"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
6185,05/08/20 10:00:00 PM,52.992,,,,,
6186,05/08/20 10:15:00 PM,52.729,,,,,
6187,05/08/20 10:30:00 PM,52.466,,,,,
6188,05/08/20 10:45:00 PM,52.203,,,,,
6189,05/08/20 11:00:00 PM,51.895,,,,,
6190,05/08/20 11:15:00 PM,51.633,,,,,
6191,05/08/20 11:30:00 PM,51.413,,,,,
6192,05/08/20 11:45:00 PM,51.193,,,,,
6193,05/09/20 12:00:00 AM,51.017,,,,,
6194,05/09/20 12:15:00 AM,50.797,,,,,
6195,05/09/20 12:30:00 AM,50.664,,,,,
6196,05/09/20 12:45:00 AM,50.445,,,,,
6197,05/09/20 01:00:00 AM,50.268,,,,,
6198,05/09/20 01:15:00 AM,50.135,,,,,
6199,05/09/20 01:30:00 AM,50.002,,,,,
6200,05/09/20 01:45:00 AM,49.870,,,,,
6201,05/09/20 02:00:00 AM,49.737,,,,,
6202,05/09/20 02:15:00 AM,49.649,,,,,
6203,05/09/20 02:30:00 AM,49.516,,,,,
6204,05/09/20 02:45:00 AM,49.428,,,,,
6205,05/09/20 03:00:00 AM,49.338,,,,,
6206,05/09/20 03:15:00 AM,49.249,,,,,
6207,05/09/20 03:30:00 AM,49.161,,,,,
6208,05/09/20 03:45:00 AM,49.073,,,,,
6209,05/09/20 04:00:00 AM,49.028,,,,,
6210,05/09/20 04:15:00 AM,48.938,,,,,
6211,05/09/20 04:30:00 AM,48.895,,,,,
6212,05/09/20 04:45:00 AM,48.850,,,,,
6213,05/09/20 05:00:00 AM,48.762,,,,,
6214,05/09/20 05:15:00 AM,48.717,,,,,
6215,05/09/20 05:30:00 AM,48.628,,,,,
6216,05/09/20 05:45:00 AM,48.538,,,,,
6217,05/09/20 06:00:00 AM,48.450,,,,,
6218,05/09/20 06:15:00 AM,48.360,,,,,
6219,05/09/20 06:30:00 AM,48.315,,,,,
6220,05/09/20 06:45:00 AM,48.272,,,,,
6221,05/09/20 07:00:00 AM,48.272,,,,,
6222,05/09/20 07:15:00 AM,48.360,,,,,
6223,05/09/20 07:30:00 AM,48.360,,,,,
6224,05/09/20 07:45:00 AM,48.360,,,,,
6225,05/09/20 08:00:00 AM,48.315,,,,,
6226,05/09/20 08:15:00 AM,48.272,,,,,
6227,05/09/20 08:30:00 AM,48.182,,,,,
6228,05/09/20 08:45:00 AM,48.182,,,,,
6229,05/09/20 09:00:00 AM,48.182,,,,,
6230,05/09/20 09:15:00 AM,48.450,,,,,
6231,05/09/20 09:30:00 AM,48.672,,,,,
6232,05/09/20 09:45:00 AM,48.895,,,,,
6233,05/09/20 10:00:00 AM,49.116,,,,,
6234,05/09/20 10:15:00 AM,49.204,,,,,
6235,05/09/20 10:30:00 AM,49.428,,,,,
6236,05/09/20 10:45:00 AM,49.825,,,,,
6237,05/09/20 11:00:00 AM,50.047,,,,,
6238,05/09/20 11:15:00 AM,50.488,,,,,
6239,05/09/20 11:30:00 AM,51.325,,,,,
6240,05/09/20 11:45:00 AM,51.984,,,,,
6241,05/09/20 12:00:00 PM,52.641,,,,,
6242,05/09/20 12:15:00 PM,53.298,,,,,
6243,05/09/20 12:30:00 PM,53.951,,,,,
6244,05/09/20 12:45:00 PM,54.604,,,,,
6245,05/09/20 01:00:00 PM,55.038,,,,,
6246,05/09/20 01:15:00 PM,55.472,,,,,
6247,05/09/20 01:30:00 PM,55.949,,,,,
6248,05/09/20 01:45:00 PM,56.340,,,,,
6249,05/09/20 02:00:00 PM,56.642,,,,,
6250,05/09/20 02:15:00 PM,56.858,,,,,
6251,05/09/20 02:30:00 PM,56.858,,,,,
6252,05/09/20 02:45:00 PM,56.728,,,,,
6253,05/09/20 03:00:00 PM,56.599,,,,,
6254,05/09/20 03:15:00 PM,56.295,,,,,
6255,05/09/20 03:30:00 PM,56.079,,,,,
6256,05/09/20 03:45:00 PM,55.733,,,,,
6257,05/09/20 04:00:00 PM,55.342,,,,,
6258,05/09/20 04:15:00 PM,55.038,,,,,
6259,05/09/20 04:30:00 PM,54.820,,,,,
6260,05/09/20 04:45:00 PM,54.648,,,,,
6261,05/09/20 05:00:00 PM,54.516,,,,,
6262,05/09/20 05:15:00 PM,54.473,,,,,
6263,05/09/20 05:30:00 PM,54.343,,,,,
6264,05/09/20 05:45:00 PM,54.212,,,,,
6265,05/09/20 06:00:00 PM,53.951,,,,,
6266,05/09/20 06:15:00 PM,53.690,,,,,
6267,05/09/20 06:30:00 PM,53.472,,,,,
6268,05/09/20 06:45:00 PM,53.209,,,,,
6269,05/09/20 07:00:00 PM,52.992,,,,,
6270,05/09/20 07:15:00 PM,52.686,,,,,
6271,05/09/20 07:30:00 PM,52.423,,,,,
6272,05/09/20 07:45:00 PM,52.160,,,,,
6273,05/09/20 08:00:00 PM,51.895,,,,,
6274,05/09/20 08:15:00 PM,51.589,,,,,
6275,05/09/20 08:30:00 PM,51.325,,,,,
6276,05/09/20 08:45:00 PM,51.105,,,,,
6277,05/09/20 09:00:00 PM,50.841,,,,,
6278,05/09/20 09:15:00 PM,50.621,,,,,
6279,05/09/20 09:30:00 PM,50.356,,,,,
6280,05/09/20 09:45:00 PM,50.135,,,,,
6281,05/09/20 10:00:00 PM,49.870,,,,,
6282,05/09/20 10:15:00 PM,49.604,,,,,
6283,05/09/20 10:30:00 PM,49.383,,,,,
6284,05/09/20 10:45:00 PM,49.073,,,,,
6285,05/09/20 11:00:00 PM,48.805,,,,,
6286,05/09/20 11:15:00 PM,48.538,,,,,
6287,05/09/20 11:30:00 PM,48.272,,,,,
6288,05/09/20 11:45:00 PM,48.004,,,,,
6289,05/10/20 12:00:00 AM,47.736,,,,,
6290,05/10/20 12:15:00 AM,47.512,,,,,
6291,05/10/20 12:30:00 AM,47.289,,,,,
6292,05/10/20 12:45:00 AM,47.064,,,,,
6293,05/10/20 01:00:00 AM,46.841,,,,,
6294,05/10/20 01:15:00 AM,46.616,,,,,
6295,05/10/20 01:30:00 AM,46.391,,,,,
6296,05/10/20 01:45:00 AM,46.211,,,,,
6297,05/10/20 02:00:00 AM,46.031,,,,,
6298,05/10/20 02:15:00 AM,45.896,,,,,
6299,05/10/20 02:30:00 AM,45.714,,,,,
6300,05/10/20 02:45:00 AM,45.579,,,,,
6301,05/10/20 03:00:00 AM,45.444,,,,,
6302,05/10/20 03:15:00 AM,45.307,,,,,
6303,05/10/20 03:30:00 AM,45.217,,,,,
6304,05/10/20 03:45:00 AM,45.082,,,,,
6305,05/10/20 04:00:00 AM,44.991,,,,,
6306,05/10/20 04:15:00 AM,44.901,,,,,
6307,05/10/20 04:30:00 AM,44.764,,,,,
6308,05/10/20 04:45:00 AM,44.674,,,,,
6309,05/10/20 05:00:00 AM,44.582,,,,,
6310,05/10/20 05:15:00 AM,44.492,,,,,
6311,05/10/20 05:30:00 AM,44.400,,,,,
6312,05/10/20 05:45:00 AM,44.310,,,,,
6313,05/10/20 06:00:00 AM,44.263,,,,,
6314,05/10/20 06:15:00 AM,44.263,,,,,
6315,05/10/20 06:30:00 AM,44.263,,,,,
6316,05/10/20 06:45:00 AM,44.263,,,,,
6317,05/10/20 07:00:00 AM,44.310,,,,,
6318,05/10/20 07:15:00 AM,44.400,,,,,
6319,05/10/20 07:30:00 AM,44.492,,,,,
6320,05/10/20 07:45:00 AM,44.627,,,,,
6321,05/10/20 08:00:00 AM,44.809,,,,,
6322,05/10/20 08:15:00 AM,45.082,,,,,
6323,05/10/20 08:30:00 AM,45.307,,,,,
6324,05/10/20 08:45:00 AM,45.534,,,,,
6325,05/10/20 09:00:00 AM,45.714,,,,,
6326,05/10/20 09:15:00 AM,46.031,,,,,
6327,05/10/20 09:30:00 AM,46.391,,,,,
6328,05/10/20 09:45:00 AM,46.751,,,,,
6329,05/10/20 10:00:00 AM,47.154,,,,,
6330,05/10/20 10:15:00 AM,47.467,,,,,
6331,05/10/20 10:30:00 AM,47.826,,,,,
6332,05/10/20 10:45:00 AM,48.315,,,,,
6333,05/10/20 11:00:00 AM,48.850,,,,,
6334,05/10/20 11:15:00 AM,49.383,,,,,
6335,05/10/20 11:30:00 AM,50.002,,,,,
6336,05/10/20 11:45:00 AM,50.886,,,,,
6337,05/10/20 12:00:00 PM,51.413,,,,,
6338,05/10/20 12:15:00 PM,52.072,,,,,
6339,05/10/20 12:30:00 PM,52.641,,,,,
6340,05/10/20 12:45:00 PM,53.298,,,,,
6341,05/10/20 01:00:00 PM,53.951,,,,,
6342,05/10/20 01:15:00 PM,54.255,,,,,
6343,05/10/20 01:30:00 PM,54.430,,,,,
6344,05/10/20 01:45:00 PM,54.777,,,,,
6345,05/10/20 02:00:00 PM,55.081,,,,,
6346,05/10/20 02:15:00 PM,55.299,,,,,
6347,05/10/20 02:30:00 PM,55.342,,,,,
6348,05/10/20 02:45:00 PM,55.299,,,,,
6349,05/10/20 03:00:00 PM,55.386,,,,,
6350,05/10/20 03:15:00 PM,55.472,,,,,
6351,05/10/20 03:30:00 PM,55.647,,,,,
6352,05/10/20 03:45:00 PM,55.386,,,,,
6353,05/10/20 04:00:00 PM,55.213,,,,,
6354,05/10/20 04:15:00 PM,55.038,,,,,
6355,05/10/20 04:30:00 PM,54.820,,,,,
6356,05/10/20 04:45:00 PM,54.820,,,,,
6357,05/10/20 05:00:00 PM,54.691,,,,,
6358,05/10/20 05:15:00 PM,54.473,,,,,
6359,05/10/20 05:30:00 PM,54.300,,,,,
6360,05/10/20 05:45:00 PM,54.169,,,,,
6361,05/10/20 06:00:00 PM,54.082,,,,,
6362,05/10/20 06:15:00 PM,53.994,,,,,
6363,05/10/20 06:30:00 PM,53.820,,,,,
6364,05/10/20 06:45:00 PM,53.602,,,,,
6365,05/10/20 07:00:00 PM,53.427,,,,,
6366,05/10/20 07:15:00 PM,53.209,,,,,
6367,05/10/20 07:30:00 PM,53.035,,,,,
6368,05/10/20 07:45:00 PM,52.860,,,,,
6369,05/10/20 08:00:00 PM,52.641,,,,,
6370,05/10/20 08:15:00 PM,52.423,,,,,
6371,05/10/20 08:30:00 PM,52.203,,,,,
6372,05/10/20 08:45:00 PM,51.984,,,,,
6373,05/10/20 09:00:00 PM,51.764,,,,,
6374,05/10/20 09:15:00 PM,51.589,,,,,
6375,05/10/20 09:30:00 PM,51.370,,,,,
6376,05/10/20 09:45:00 PM,51.193,,,,,
6377,05/10/20 10:00:00 PM,50.974,,,,,
6378,05/10/20 10:15:00 PM,50.797,,,,,
6379,05/10/20 10:30:00 PM,50.621,,,,,
6380,05/10/20 10:45:00 PM,50.400,,,,,
6381,05/10/20 11:00:00 PM,50.223,,,,,
6382,05/10/20 11:15:00 PM,50.047,,,,,
6383,05/10/20 11:30:00 PM,49.870,,,,,
6384,05/10/20 11:45:00 PM,49.692,,,,,
6385,05/11/20 12:00:00 AM,49.516,,,,,
6386,05/11/20 12:15:00 AM,49.338,,,,,
6387,05/11/20 12:30:00 AM,49.161,,,,,
6388,05/11/20 12:45:00 AM,48.983,,,,,
6389,05/11/20 01:00:00 AM,48.805,,,,,
6390,05/11/20 01:15:00 AM,48.628,,,,,
6391,05/11/20 01:30:00 AM,48.450,,,,,
6392,05/11/20 01:45:00 AM,48.315,,,,,
6393,05/11/20 02:00:00 AM,48.137,,,,,
6394,05/11/20 02:15:00 AM,48.004,,,,,
6395,05/11/20 02:30:00 AM,47.826,,,,,
6396,05/11/20 02:45:00 AM,47.691,,,,,
6397,05/11/20 03:00:00 AM,47.557,,,,,
6398,05/11/20 03:15:00 AM,47.467,,,,,
6399,05/11/20 03:30:00 AM,47.334,,,,,
6400,05/11/20 03:45:00 AM,47.199,,,,,
6401,05/11/20 04:00:00 AM,47.109,,,,,
6402,05/11/20 04:15:00 AM,47.019,,,,,
6403,05/11/20 04:30:00 AM,46.886,,,,,
6404,05/11/20 04:45:00 AM,46.796,,,,,
6405,05/11/20 05:00:00 AM,46.706,,,,,
6406,05/11/20 05:15:00 AM,46.571,,,,,
6407,05/11/20 05:30:00 AM,46.481,,,,,
6408,05/11/20 05:45:00 AM,46.391,,,,,
6409,05/11/20 06:00:00 AM,46.346,,,,,
6410,05/11/20 06:15:00 AM,46.301,,,,,
6411,05/11/20 06:30:00 AM,46.211,,,,,
6412,05/11/20 06:45:00 AM,46.166,,,,,
6413,05/11/20 07:00:00 AM,46.121,,,,,
6414,05/11/20 07:15:00 AM,46.121,,,,,
6415,05/11/20 07:30:00 AM,46.031,,,,,
6416,05/11/20 07:45:00 AM,46.076,,,,,
6417,05/11/20 08:00:00 AM,46.031,,,,,
6418,05/11/20 08:15:00 AM,46.076,,,,,
6419,05/11/20 08:30:00 AM,46.076,,,,,
6420,05/11/20 08:45:00 AM,46.076,,,,,
6421,05/11/20 09:00:00 AM,46.076,,,,,
6422,05/11/20 09:15:00 AM,46.076,,,,,
6423,05/11/20 09:30:00 AM,46.121,,,,,
6424,05/11/20 09:45:00 AM,46.166,,,,,
6425,05/11/20 10:00:00 AM,46.211,,,,,
6426,05/11/20 10:15:00 AM,46.211,,,,,
6427,05/11/20 10:30:00 AM,46.301,,,,,
6428,05/11/20 10:45:00 AM,46.346,,,,,
6429,05/11/20 11:00:00 AM,46.391,,,,,
6430,05/11/20 11:15:00 AM,46.436,,,,,
6431,05/11/20 11:30:00 AM,46.481,,,,,
6432,05/11/20 11:45:00 AM,46.481,,,,,
6433,05/11/20 12:00:00 PM,46.526,,,,,
6434,05/11/20 12:15:00 PM,46.571,,,,,
6435,05/11/20 12:30:00 PM,46.616,,,,,
6436,05/11/20 12:45:00 PM,46.661,,,,,
6437,05/11/20 01:00:00 PM,46.661,,,,,
6438,05/11/20 01:15:00 PM,46.706,,,,,
6439,05/11/20 01:30:00 PM,46.706,,,,,
6440,05/11/20 01:45:00 PM,46.751,,,,,
6441,05/11/20 02:00:00 PM,46.751,,,,,
6442,05/11/20 02:15:00 PM,46.751,,,,,
6443,05/11/20 02:30:00 PM,46.796,,,,,
6444,05/11/20 02:45:00 PM,46.796,,,,,
6445,05/11/20 03:00:00 PM,46.841,,,,,
6446,05/11/20 03:15:00 PM,46.886,,,,,
6447,05/11/20 03:30:00 PM,46.886,,,,,
6448,05/11/20 03:45:00 PM,46.931,,,,,
6449,05/11/20 04:00:00 PM,46.931,,,,,
6450,05/11/20 04:15:00 PM,47.019,,,,,
6451,05/11/20 04:30:00 PM,47.064,,,,,
6452,05/11/20 04:45:00 PM,47.064,,,,,
6453,05/11/20 05:00:00 PM,47.064,,,,,
6454,05/11/20 05:15:00 PM,47.019,,,,,
6455,05/11/20 05:30:00 PM,46.974,,,,,
6456,05/11/20 05:45:00 PM,46.886,,,,,
6457,05/11/20 06:00:00 PM,46.841,,,,,
6458,05/11/20 06:15:00 PM,46.796,,,,,
6459,05/11/20 06:30:00 PM,46.706,,,,,
6460,05/11/20 06:45:00 PM,46.661,,,,,
6461,05/11/20 07:00:00 PM,46.616,,,,,
6462,05/11/20 07:15:00 PM,46.571,,,,,
6463,05/11/20 07:30:00 PM,46.526,,,,,
6464,05/11/20 07:45:00 PM,46.481,,,,,
6465,05/11/20 08:00:00 PM,46.436,,,,,
6466,05/11/20 08:15:00 PM,46.391,,,,,
6467,05/11/20 08:30:00 PM,46.346,,,,,
6468,05/11/20 08:45:00 PM,46.301,,,,,
6469,05/11/20 09:00:00 PM,46.256,,,,,
6470,05/11/20 09:15:00 PM,46.211,,,,,
6471,05/11/20 09:30:00 PM,46.166,,,,,
6472,05/11/20 09:45:00 PM,46.166,,,,,
6473,05/11/20 10:00:00 PM,46.121,,,,,
6474,05/11/20 10:15:00 PM,46.031,,,,,
6475,05/11/20 10:30:00 PM,46.031,,,,,
6476,05/11/20 10:45:00 PM,45.986,,,,,
6477,05/11/20 11:00:00 PM,45.941,,,,,
6478,05/11/20 11:15:00 PM,45.941,,,,,
6479,05/11/20 11:30:00 PM,45.896,,,,,
6480,05/11/20 11:45:00 PM,45.851,,,,,
6481,05/12/20 12:00:00 AM,45.806,,,,,
6482,05/12/20 12:15:00 AM,45.761,,,,,
6483,05/12/20 12:30:00 AM,45.761,,,,,
6484,05/12/20 12:45:00 AM,45.714,,,,,
6485,05/12/20 01:00:00 AM,45.669,,,,,
6486,05/12/20 01:15:00 AM,45.669,,,,,
6487,05/12/20 01:30:00 AM,45.624,,,,,
6488,05/12/20 01:45:00 AM,45.624,,,,,
6489,05/12/20 02:00:00 AM,45.579,,,,,
6490,05/12/20 02:15:00 AM,45.534,,,,,
6491,05/12/20 02:30:00 AM,45.534,,,,,
6492,05/12/20 02:45:00 AM,45.489,,,,,
6493,05/12/20 03:00:00 AM,45.444,,,,,
6494,05/12/20 03:15:00 AM,45.444,,,,,
6495,05/12/20 03:30:00 AM,45.399,,,,,
6496,05/12/20 03:45:00 AM,45.399,,,,,
6497,05/12/20 04:00:00 AM,45.354,,,,,
6498,05/12/20 04:15:00 AM,45.354,,,,,
6499,05/12/20 04:30:00 AM,45.307,,,,,
6500,05/12/20 04:45:00 AM,45.307,,,,,
6501,05/12/20 05:00:00 AM,45.262,,,,,
6502,05/12/20 05:15:00 AM,45.217,,,,,
6503,05/12/20 05:30:00 AM,45.217,,,,,
6504,05/12/20 05:45:00 AM,45.172,,,,,
6505,05/12/20 06:00:00 AM,45.127,,,,,
6506,05/12/20 06:15:00 AM,45.127,,,,,
6507,05/12/20 06:30:00 AM,45.082,,,,,
6508,05/12/20 06:45:00 AM,45.082,,,,,
6509,05/12/20 07:00:00 AM,45.082,,,,,
6510,05/12/20 07:15:00 AM,45.082,,,,,
6511,05/12/20 07:30:00 AM,45.127,,,,,
6512,05/12/20 07:45:00 AM,45.127,,,,,
6513,05/12/20 08:00:00 AM,45.127,,,,,
6514,05/12/20 08:15:00 AM,45.172,,,,,
6515,05/12/20 08:30:00 AM,45.262,,,,,
6516,05/12/20 08:45:00 AM,45.354,,,,,
6517,05/12/20 09:00:00 AM,45.489,,,,,
6518,05/12/20 09:15:00 AM,45.579,,,,,
6519,05/12/20 09:30:00 AM,45.806,,,,,
6520,05/12/20 09:45:00 AM,46.121,,,,,
6521,05/12/20 10:00:00 AM,46.481,,,,,
6522,05/12/20 10:15:00 AM,46.751,,,,,
6523,05/12/20 10:30:00 AM,47.154,,,,,
6524,05/12/20 10:45:00 AM,47.512,,,,,
6525,05/12/20 11:00:00 AM,47.826,,,,,
6526,05/12/20 11:15:00 AM,48.137,,,,,
6527,05/12/20 11:30:00 AM,48.493,,,,,
6528,05/12/20 11:45:00 AM,48.717,,,,,
6529,05/12/20 12:00:00 PM,48.805,,,,,
6530,05/12/20 12:15:00 PM,48.850,,,,,
6531,05/12/20 12:30:00 PM,48.850,,,,,
6532,05/12/20 12:45:00 PM,48.805,,,,,
6533,05/12/20 01:00:00 PM,48.805,,,,,
6534,05/12/20 01:15:00 PM,48.762,,,,,
6535,05/12/20 01:30:00 PM,48.805,,,,,
6536,05/12/20 01:45:00 PM,48.805,,,,,
6537,05/12/20 02:00:00 PM,48.895,,,,,
6538,05/12/20 02:15:00 PM,48.983,,,,,
6539,05/12/20 02:30:00 PM,49.028,,,,,
6540,05/12/20 02:45:00 PM,49.249,,,,,
6541,05/12/20 03:00:00 PM,49.516,,,,,
6542,05/12/20 03:15:00 PM,49.870,,,,,
6543,05/12/20 03:30:00 PM,50.180,,,,,
6544,05/12/20 03:45:00 PM,50.400,,,,,
6545,05/12/20 04:00:00 PM,50.533,,,,,
6546,05/12/20 04:15:00 PM,50.488,,,,,
6547,05/12/20 04:30:00 PM,50.445,,,,,
6548,05/12/20 04:45:00 PM,50.400,,,,,
6549,05/12/20 05:00:00 PM,50.400,,,,,
6550,05/12/20 05:15:00 PM,50.356,,,,,
6551,05/12/20 05:30:00 PM,50.223,,,,,
6552,05/12/20 05:45:00 PM,50.135,,,,,
6553,05/12/20 06:00:00 PM,50.135,,,,,
6554,05/12/20 06:15:00 PM,50.047,,,,,
6555,05/12/20 06:30:00 PM,49.914,,,,,
6556,05/12/20 06:45:00 PM,49.782,,,,,
6557,05/12/20 07:00:00 PM,49.604,,,,,
6558,05/12/20 07:15:00 PM,49.471,,,,,
6559,05/12/20 07:30:00 PM,49.383,,,,,
6560,05/12/20 07:45:00 PM,49.249,,,,,
6561,05/12/20 08:00:00 PM,49.161,,,,,
6562,05/12/20 08:15:00 PM,49.028,,,,,
6563,05/12/20 08:30:00 PM,48.895,,,,,
6564,05/12/20 08:45:00 PM,48.805,,,,,
6565,05/12/20 09:00:00 PM,48.672,,,,,
6566,05/12/20 09:15:00 PM,48.538,,,,,
6567,05/12/20 09:30:00 PM,48.450,,,,,
6568,05/12/20 09:45:00 PM,48.360,,,,,
6569,05/12/20 10:00:00 PM,48.315,,,,,
6570,05/12/20 10:15:00 PM,48.227,,,,,
6571,05/12/20 10:30:00 PM,48.137,,,,,
6572,05/12/20 10:45:00 PM,48.049,,,,,
6573,05/12/20 11:00:00 PM,47.959,,,,,
6574,05/12/20 11:15:00 PM,47.914,,,,,
6575,05/12/20 11:30:00 PM,47.871,,,,,
6576,05/12/20 11:45:00 PM,47.781,,,,,
6577,05/13/20 12:00:00 AM,47.691,,,,,
6578,05/13/20 12:15:00 AM,47.691,,,,,
6579,05/13/20 12:30:00 AM,47.647,,,,,
6580,05/13/20 12:45:00 AM,47.602,,,,,
6581,05/13/20 01:00:00 AM,47.557,,,,,
6582,05/13/20 01:15:00 AM,47.557,,,,,
6583,05/13/20 01:30:00 AM,47.512,,,,,
6584,05/13/20 01:45:00 AM,47.467,,,,,
6585,05/13/20 02:00:00 AM,47.467,,,,,
6586,05/13/20 02:15:00 AM,47.422,,,,,
6587,05/13/20 02:30:00 AM,47.377,,,,,
6588,05/13/20 02:45:00 AM,47.377,,,,,
6589,05/13/20 03:00:00 AM,47.334,,,,,
6590,05/13/20 03:15:00 AM,47.334,,,,,
6591,05/13/20 03:30:00 AM,47.289,,,,,
6592,05/13/20 03:45:00 AM,47.289,,,,,
6593,05/13/20 04:00:00 AM,47.244,,,,,
6594,05/13/20 04:15:00 AM,47.244,,,,,
6595,05/13/20 04:30:00 AM,47.199,,,,,
6596,05/13/20 04:45:00 AM,47.199,,,,,
6597,05/13/20 05:00:00 AM,47.199,,,,,
6598,05/13/20 05:15:00 AM,47.154,,,,,
6599,05/13/20 05:30:00 AM,47.154,,,,,
6600,05/13/20 05:45:00 AM,47.154,,,,,
6601,05/13/20 06:00:00 AM,47.154,,,,,
6602,05/13/20 06:15:00 AM,47.154,,,,,
6603,05/13/20 06:30:00 AM,47.199,,,,,
6604,05/13/20 06:45:00 AM,47.244,,,,,
6605,05/13/20 07:00:00 AM,47.289,,,,,
6606,05/13/20 07:15:00 AM,47.377,,,,,
6607,05/13/20 07:30:00 AM,47.467,,,,,
6608,05/13/20 07:45:00 AM,47.602,,,,,
6609,05/13/20 08:00:00 AM,47.736,,,,,
6610,05/13/20 08:15:00 AM,47.914,,,,,
6611,05/13/20 08:30:00 AM,48.049,,,,,
6612,05/13/20 08:45:00 AM,48.137,,,,,
6613,05/13/20 09:00:00 AM,48.227,,,,,
6614,05/13/20 09:15:00 AM,48.315,,,,,
6615,05/13/20 09:30:00 AM,48.405,,,,,
6616,05/13/20 09:45:00 AM,48.538,,,,,
6617,05/13/20 10:00:00 AM,48.850,,,,,
6618,05/13/20 10:15:00 AM,49.073,,,,,
6619,05/13/20 10:30:00 AM,49.294,,,,,
6620,05/13/20 10:45:00 AM,49.516,,,,,
6621,05/13/20 11:00:00 AM,49.692,,,,,
6622,05/13/20 11:15:00 AM,49.959,,,,,
6623,05/13/20 11:30:00 AM,50.400,,,,,
6624,05/13/20 11:45:00 AM,50.752,,,,,
6625,05/13/20 12:00:00 PM,51.148,,,,,
6626,05/13/20 12:15:00 PM,51.852,,,,,
6627,05/13/20 12:30:00 PM,52.686,,,,,
6628,05/13/20 12:45:00 PM,53.472,,,,,
6629,05/13/20 01:00:00 PM,54.169,,,,,
6630,05/13/20 01:15:00 PM,54.995,,,,,
6631,05/13/20 01:30:00 PM,55.647,,,,,
6632,05/13/20 01:45:00 PM,56.165,,,,,
6633,05/13/20 02:00:00 PM,56.728,,,,,
6634,05/13/20 02:15:00 PM,57.117,,,,,
6635,05/13/20 02:30:00 PM,57.420,,,,,
6636,05/13/20 02:45:00 PM,57.722,,,,,
6637,05/13/20 03:00:00 PM,58.066,,,,,
6638,05/13/20 03:15:00 PM,58.282,,,,,
6639,05/13/20 03:30:00 PM,58.152,,,,,
6640,05/13/20 03:45:00 PM,57.893,,,,,
6641,05/13/20 04:00:00 PM,57.636,,,,,
6642,05/13/20 04:15:00 PM,57.636,,,,,
6643,05/13/20 04:30:00 PM,57.506,,,,,
6644,05/13/20 04:45:00 PM,57.333,,,,,
6645,05/13/20 05:00:00 PM,57.204,,,,,
6646,05/13/20 05:15:00 PM,57.204,,,,,
6647,05/13/20 05:30:00 PM,57.247,,,,,
6648,05/13/20 05:45:00 PM,57.204,,,,,
6649,05/13/20 06:00:00 PM,57.160,,,,,
6650,05/13/20 06:15:00 PM,57.074,,,,,
6651,05/13/20 06:30:00 PM,56.988,,,,,
6652,05/13/20 06:45:00 PM,56.901,,,,,
6653,05/13/20 07:00:00 PM,56.815,,,,,
6654,05/13/20 07:15:00 PM,56.685,,,,,
6655,05/13/20 07:30:00 PM,56.599,,,,,
6656,05/13/20 07:45:00 PM,56.469,,,,,
6657,05/13/20 08:00:00 PM,56.208,,,,,
6658,05/13/20 08:15:00 PM,55.949,,,,,
6659,05/13/20 08:30:00 PM,55.647,,,,,
6660,05/13/20 08:45:00 PM,55.386,,,,,
6661,05/13/20 09:00:00 PM,55.168,,,,,
6662,05/13/20 09:15:00 PM,54.952,,,,,
6663,05/13/20 09:30:00 PM,54.734,,,,,
6664,05/13/20 09:45:00 PM,54.604,,,,,
6665,05/13/20 10:00:00 PM,54.430,,,,,
6666,05/13/20 10:15:00 PM,54.300,,,,,
6667,05/13/20 10:30:00 PM,54.126,,,,,
6668,05/13/20 10:45:00 PM,53.951,,,,,
6669,05/13/20 11:00:00 PM,53.820,,,,,
6670,05/13/20 11:15:00 PM,53.645,,,,,
6671,05/13/20 11:30:00 PM,53.384,,,,,
6672,05/13/20 11:45:00 PM,53.209,,,,,
6673,05/14/20 12:00:00 AM,53.078,,,,,
6674,05/14/20 12:15:00 AM,52.903,,,,,
6675,05/14/20 12:30:00 AM,52.729,,,,,
6676,05/14/20 12:45:00 AM,52.554,,,,,
6677,05/14/20 01:00:00 AM,52.423,,,,,
6678,05/14/20 01:15:00 AM,52.291,,,,,
6679,05/14/20 01:30:00 AM,52.160,,,,,
6680,05/14/20 01:45:00 AM,52.029,,,,,
6681,05/14/20 02:00:00 AM,51.895,,,,,
6682,05/14/20 02:15:00 AM,51.721,,,,,
6683,05/14/20 02:30:00 AM,51.544,,,,,
6684,05/14/20 02:45:00 AM,51.325,,,,,
6685,05/14/20 03:00:00 AM,51.148,,,,,
6686,05/14/20 03:15:00 AM,50.929,,,,,
6687,05/14/20 03:30:00 AM,50.752,,,,,
6688,05/14/20 03:45:00 AM,50.576,,,,,
6689,05/14/20 04:00:00 AM,50.400,,,,,
6690,05/14/20 04:15:00 AM,50.268,,,,,
6691,05/14/20 04:30:00 AM,50.092,,,,,
6692,05/14/20 04:45:00 AM,49.959,,,,,
6693,05/14/20 05:00:00 AM,49.782,,,,,
6694,05/14/20 05:15:00 AM,49.649,,,,,
6695,05/14/20 05:30:00 AM,49.516,,,,,
6696,05/14/20 05:45:00 AM,49.338,,,,,
