"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
7103,08/27/16 12:30:00 PM,63.262,,,,,
7104,08/27/16 12:45:00 PM,64.117,,,,,
7105,08/27/16 01:00:00 PM,65.017,,,,,
7106,08/27/16 01:15:00 PM,65.916,,,,,
7107,08/27/16 01:30:00 PM,66.857,,,,,
7108,08/27/16 01:45:00 PM,67.671,,,,,
7109,08/27/16 02:00:00 PM,68.484,,,,,
7110,08/27/16 02:15:00 PM,69.256,,,,,
7111,08/27/16 02:30:00 PM,70.072,,,,,
7112,08/27/16 02:45:00 PM,70.201,,,,,
7113,08/27/16 03:00:00 PM,70.673,,,,,
7114,08/27/16 03:15:00 PM,71.231,,,,,
7115,08/27/16 03:30:00 PM,71.704,,,,,
7116,08/27/16 03:45:00 PM,72.050,,,,,
7117,08/27/16 04:00:00 PM,72.351,,,,,
7118,08/27/16 04:15:00 PM,72.523,,,,,
7119,08/27/16 04:30:00 PM,72.567,,,,,
7120,08/27/16 04:45:00 PM,72.567,,,,,
7121,08/27/16 05:00:00 PM,72.523,,,,,
7122,08/27/16 05:15:00 PM,72.351,,,,,
7123,08/27/16 05:30:00 PM,72.178,,,,,
7124,08/27/16 05:45:00 PM,71.920,,,,,
7125,08/27/16 06:00:00 PM,71.620,,,,,
7126,08/27/16 06:15:00 PM,71.317,,,,,
7127,08/27/16 06:30:00 PM,71.017,,,,,
7128,08/27/16 06:45:00 PM,70.759,,,,,
7129,08/27/16 07:00:00 PM,70.416,,,,,
7130,08/27/16 07:15:00 PM,70.072,,,,,
7131,08/27/16 07:30:00 PM,69.728,,,,,
7132,08/27/16 07:45:00 PM,69.343,,,,,
7133,08/27/16 08:00:00 PM,68.999,,,,,
7134,08/27/16 08:15:00 PM,68.571,,,,,
7135,08/27/16 08:30:00 PM,68.099,,,,,
7136,08/27/16 08:45:00 PM,67.671,,,,,
7137,08/27/16 09:00:00 PM,67.329,,,,,
7138,08/27/16 09:15:00 PM,66.985,,,,,
7139,08/27/16 09:30:00 PM,66.686,,,,,
7140,08/27/16 09:45:00 PM,66.385,,,,,
7141,08/27/16 10:00:00 PM,66.130,,,,,
7142,08/27/16 10:15:00 PM,65.872,,,,,
7143,08/27/16 10:30:00 PM,65.615,,,,,
7144,08/27/16 10:45:00 PM,65.403,,,,,
7145,08/27/16 11:00:00 PM,65.230,,,,,
7146,08/27/16 11:15:00 PM,65.059,,,,,
7147,08/27/16 11:30:00 PM,64.888,,,,,
7148,08/27/16 11:45:00 PM,64.717,,,,,
7149,08/28/16 12:00:00 AM,64.503,,,,,
7150,08/28/16 12:15:00 AM,64.375,,,,,
7151,08/28/16 12:30:00 AM,64.204,,,,,
7152,08/28/16 12:45:00 AM,64.033,,,,,
7153,08/28/16 01:00:00 AM,63.903,,,,,
7154,08/28/16 01:15:00 AM,63.775,,,,,
7155,08/28/16 01:30:00 AM,63.648,,,,,
7156,08/28/16 01:45:00 AM,63.475,,,,,
7157,08/28/16 02:00:00 AM,63.347,,,,,
7158,08/28/16 02:15:00 AM,63.176,,,,,
7159,08/28/16 02:30:00 AM,63.048,,,,,
7160,08/28/16 02:45:00 AM,62.919,,,,,
7161,08/28/16 03:00:00 AM,62.834,,,,,
7162,08/28/16 03:15:00 AM,62.748,,,,,
7163,08/28/16 03:30:00 AM,62.661,,,,,
7164,08/28/16 03:45:00 AM,62.577,,,,,
7165,08/28/16 04:00:00 AM,62.490,,,,,
7166,08/28/16 04:15:00 AM,62.406,,,,,
7167,08/28/16 04:30:00 AM,62.319,,,,,
7168,08/28/16 04:45:00 AM,62.233,,,,,
7169,08/28/16 05:00:00 AM,62.105,,,,,
7170,08/28/16 05:15:00 AM,61.977,,,,,
7171,08/28/16 05:30:00 AM,61.891,,,,,
7172,08/28/16 05:45:00 AM,61.761,,,,,
7173,08/28/16 06:00:00 AM,61.677,,,,,
7174,08/28/16 06:15:00 AM,61.633,,,,,
7175,08/28/16 06:30:00 AM,61.547,,,,,
7176,08/28/16 06:45:00 AM,61.506,,,,,
7177,08/28/16 07:00:00 AM,61.462,,,,,
7178,08/28/16 07:15:00 AM,61.462,,,,,
7179,08/28/16 07:30:00 AM,61.462,,,,,
7180,08/28/16 07:45:00 AM,61.462,,,,,
7181,08/28/16 08:00:00 AM,61.462,,,,,
7182,08/28/16 08:15:00 AM,61.506,,,,,
7183,08/28/16 08:30:00 AM,61.590,,,,,
7184,08/28/16 08:45:00 AM,61.677,,,,,
7185,08/28/16 09:00:00 AM,61.804,,,,,
7186,08/28/16 09:15:00 AM,61.977,,,,,
7187,08/28/16 09:30:00 AM,62.191,,,,,
7188,08/28/16 09:45:00 AM,62.447,,,,,
7189,08/28/16 10:00:00 AM,62.791,,,,,
7190,08/28/16 10:15:00 AM,63.133,,,,,
7191,08/28/16 10:30:00 AM,63.561,,,,,
7192,08/28/16 10:45:00 AM,64.033,,,,,
7193,08/28/16 11:00:00 AM,64.589,,,,,
7194,08/28/16 11:15:00 AM,65.145,,,,,
7195,08/28/16 11:30:00 AM,65.788,,,,,
7196,08/28/16 11:45:00 AM,66.515,,,,,
7197,08/28/16 12:00:00 PM,67.158,,,,,
7198,08/28/16 12:15:00 PM,67.842,,,,,
7199,08/28/16 12:30:00 PM,68.484,,,,,
7200,08/28/16 12:45:00 PM,69.256,,,,,
7201,08/28/16 01:00:00 PM,70.158,,,,,
7202,08/28/16 01:15:00 PM,71.017,,,,,
7203,08/28/16 01:30:00 PM,71.877,,,,,
7204,08/28/16 01:45:00 PM,72.567,,,,,
7205,08/28/16 02:00:00 PM,72.997,,,,,
7206,08/28/16 02:15:00 PM,73.774,,,,,
7207,08/28/16 02:30:00 PM,74.511,,,,,
7208,08/28/16 02:45:00 PM,75.074,,,,,
7209,08/28/16 03:00:00 PM,75.594,,,,,
7210,08/28/16 03:15:00 PM,75.942,,,,,
7211,08/28/16 03:30:00 PM,76.028,,,,,
7212,08/28/16 03:45:00 PM,76.203,,,,,
7213,08/28/16 04:00:00 PM,76.071,,,,,
7214,08/28/16 04:15:00 PM,75.853,,,,,
7215,08/28/16 04:30:00 PM,75.333,,,,,
7216,08/28/16 04:45:00 PM,74.943,,,,,
7217,08/28/16 05:00:00 PM,74.727,,,,,
7218,08/28/16 05:15:00 PM,74.467,,,,,
7219,08/28/16 05:30:00 PM,74.338,,,,,
7220,08/28/16 05:45:00 PM,74.381,,,,,
7221,08/28/16 06:00:00 PM,74.467,,,,,
7222,08/28/16 06:15:00 PM,74.077,,,,,
7223,08/28/16 06:30:00 PM,73.645,,,,,
7224,08/28/16 06:45:00 PM,73.299,,,,,
7225,08/28/16 07:00:00 PM,72.997,,,,,
7226,08/28/16 07:15:00 PM,72.783,,,,,
7227,08/28/16 07:30:00 PM,72.437,,,,,
7228,08/28/16 07:45:00 PM,72.136,,,,,
7229,08/28/16 08:00:00 PM,71.748,,,,,
7230,08/28/16 08:15:00 PM,71.317,,,,,
7231,08/28/16 08:30:00 PM,70.887,,,,,
7232,08/28/16 08:45:00 PM,70.459,,,,,
7233,08/28/16 09:00:00 PM,70.029,,,,,
7234,08/28/16 09:15:00 PM,69.643,,,,,
7235,08/28/16 09:30:00 PM,69.256,,,,,
7236,08/28/16 09:45:00 PM,68.913,,,,,
7237,08/28/16 10:00:00 PM,68.571,,,,,
7238,08/28/16 10:15:00 PM,68.270,,,,,
7239,08/28/16 10:30:00 PM,67.971,,,,,
7240,08/28/16 10:45:00 PM,67.671,,,,,
7241,08/28/16 11:00:00 PM,67.413,,,,,
7242,08/28/16 11:15:00 PM,67.114,,,,,
7243,08/28/16 11:30:00 PM,66.857,,,,,
7244,08/28/16 11:45:00 PM,66.643,,,,,
7245,08/29/16 12:00:00 AM,66.385,,,,,
7246,08/29/16 12:15:00 AM,66.087,,,,,
7247,08/29/16 12:30:00 AM,65.872,,,,,
7248,08/29/16 12:45:00 AM,65.615,,,,,
7249,08/29/16 01:00:00 AM,65.403,,,,,
7250,08/29/16 01:15:00 AM,65.188,,,,,
7251,08/29/16 01:30:00 AM,64.888,,,,,
7252,08/29/16 01:45:00 AM,64.674,,,,,
7253,08/29/16 02:00:00 AM,64.459,,,,,
7254,08/29/16 02:15:00 AM,64.247,,,,,
7255,08/29/16 02:30:00 AM,63.990,,,,,
7256,08/29/16 02:45:00 AM,63.819,,,,,
7257,08/29/16 03:00:00 AM,63.689,,,,,
7258,08/29/16 03:15:00 AM,63.475,,,,,
7259,08/29/16 03:30:00 AM,63.262,,,,,
7260,08/29/16 03:45:00 AM,63.090,,,,,
7261,08/29/16 04:00:00 AM,62.962,,,,,
7262,08/29/16 04:15:00 AM,62.875,,,,,
7263,08/29/16 04:30:00 AM,62.704,,,,,
7264,08/29/16 04:45:00 AM,62.533,,,,,
7265,08/29/16 05:00:00 AM,62.406,,,,,
7266,08/29/16 05:15:00 AM,62.191,,,,,
7267,08/29/16 05:30:00 AM,62.062,,,,,
7268,08/29/16 05:45:00 AM,61.891,,,,,
7269,08/29/16 06:00:00 AM,61.720,,,,,
7270,08/29/16 06:15:00 AM,61.547,,,,,
7271,08/29/16 06:30:00 AM,61.376,,,,,
7272,08/29/16 06:45:00 AM,61.248,,,,,
7273,08/29/16 07:00:00 AM,61.205,,,,,
7274,08/29/16 07:15:00 AM,61.119,,,,,
7275,08/29/16 07:30:00 AM,61.119,,,,,
7276,08/29/16 07:45:00 AM,61.119,,,,,
7277,08/29/16 08:00:00 AM,61.162,,,,,
7278,08/29/16 08:15:00 AM,61.205,,,,,
7279,08/29/16 08:30:00 AM,61.333,,,,,
7280,08/29/16 08:45:00 AM,61.462,,,,,
7281,08/29/16 09:00:00 AM,61.633,,,,,
7282,08/29/16 09:15:00 AM,61.848,,,,,
7283,08/29/16 09:30:00 AM,62.105,,,,,
7284,08/29/16 09:45:00 AM,62.362,,,,,
7285,08/29/16 10:00:00 AM,62.661,,,,,
7286,08/29/16 10:15:00 AM,63.005,,,,,
