"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
8719,10/09/15 07:30:00 AM,52.246,,,,
8720,10/09/15 07:45:00 AM,52.115,,,,
8721,10/09/15 08:00:00 AM,51.984,,,,
8722,10/09/15 08:15:00 AM,51.895,,,,
8723,10/09/15 08:30:00 AM,51.809,,,,
8724,10/09/15 08:45:00 AM,51.721,,,,
8725,10/09/15 09:00:00 AM,51.721,,,,
8726,10/09/15 09:15:00 AM,51.678,,,,
8727,10/09/15 09:30:00 AM,51.678,,,,
8728,10/09/15 09:45:00 AM,51.721,,,,
8729,10/09/15 10:00:00 AM,51.809,,,,
8730,10/09/15 10:15:00 AM,51.895,,,,
8731,10/09/15 10:30:00 AM,51.984,,,,
8732,10/09/15 10:45:00 AM,52.160,,,,
8733,10/09/15 11:00:00 AM,52.378,,,,
8734,10/09/15 11:15:00 AM,52.554,,,,
8735,10/09/15 11:30:00 AM,52.772,,,,
8736,10/09/15 11:45:00 AM,53.035,,,,
8737,10/09/15 12:00:00 PM,53.298,,,,
8738,10/09/15 12:15:00 PM,53.559,,,,
8739,10/09/15 12:30:00 PM,53.865,,,,
8740,10/09/15 12:45:00 PM,54.126,,,,
8741,10/09/15 01:00:00 PM,54.430,,,,
8742,10/09/15 01:15:00 PM,54.734,,,,
8743,10/09/15 01:30:00 PM,55.038,,,,
8744,10/09/15 01:45:00 PM,55.342,,,,
8745,10/09/15 02:00:00 PM,55.647,,,,
8746,10/09/15 02:15:00 PM,55.906,,,,
8747,10/09/15 02:30:00 PM,56.251,,,,
8748,10/09/15 02:45:00 PM,56.512,,,,
8749,10/09/15 03:00:00 PM,56.685,,,,
8750,10/09/15 03:15:00 PM,56.944,,,,
8751,10/09/15 03:30:00 PM,57.160,,,,
8752,10/09/15 03:45:00 PM,57.376,,,,
8753,10/09/15 04:00:00 PM,57.592,,,,
8754,10/09/15 04:15:00 PM,57.850,,,,
8755,10/09/15 04:30:00 PM,58.023,,,,
8756,10/09/15 04:45:00 PM,58.152,,,,
8757,10/09/15 05:00:00 PM,58.239,,,,
8758,10/09/15 05:15:00 PM,58.325,,,,
8759,10/09/15 05:30:00 PM,58.411,,,,
8760,10/09/15 05:45:00 PM,58.455,,,,
8761,10/09/15 06:00:00 PM,58.541,,,,
8762,10/09/15 06:15:00 PM,58.626,,,,
8763,10/09/15 06:30:00 PM,58.669,,,,
8764,10/09/15 06:45:00 PM,58.712,,,,
8765,10/09/15 07:00:00 PM,58.755,,,,
8766,10/09/15 07:15:00 PM,58.712,,,,
8767,10/09/15 07:30:00 PM,58.712,,,,
8768,10/09/15 07:45:00 PM,58.669,,,,
8769,10/09/15 08:00:00 PM,58.626,,,,
8770,10/09/15 08:15:00 PM,58.582,,,,
8771,10/09/15 08:30:00 PM,58.541,,,,
8772,10/09/15 08:45:00 PM,58.498,,,,
8773,10/09/15 09:00:00 PM,58.455,,,,
8774,10/09/15 09:15:00 PM,58.411,,,,
8775,10/09/15 09:30:00 PM,58.325,,,,
8776,10/09/15 09:45:00 PM,58.325,,,,
8777,10/09/15 10:00:00 PM,58.282,,,,
8778,10/09/15 10:15:00 PM,58.239,,,,
8779,10/09/15 10:30:00 PM,58.195,,,,
8780,10/09/15 10:45:00 PM,58.152,,,,
8781,10/09/15 11:00:00 PM,58.066,,,,
8782,10/09/15 11:15:00 PM,58.023,,,,
8783,10/09/15 11:30:00 PM,57.936,,,,
8784,10/09/15 11:45:00 PM,57.850,,,,
8785,10/10/15 12:00:00 AM,57.765,,,,
8786,10/10/15 12:15:00 AM,57.679,,,,
8787,10/10/15 12:30:00 AM,57.592,,,,
8788,10/10/15 12:45:00 AM,57.463,,,,
8789,10/10/15 01:00:00 AM,57.376,,,,
8790,10/10/15 01:15:00 AM,57.290,,,,
8791,10/10/15 01:30:00 AM,57.160,,,,
8792,10/10/15 01:45:00 AM,57.031,,,,
8793,10/10/15 02:00:00 AM,56.944,,,,
8794,10/10/15 02:15:00 AM,56.815,,,,
8795,10/10/15 02:30:00 AM,56.728,,,,
8796,10/10/15 02:45:00 AM,56.599,,,,
8797,10/10/15 03:00:00 AM,56.512,,,,
8798,10/10/15 03:15:00 AM,56.383,,,,
8799,10/10/15 03:30:00 AM,56.251,,,,
8800,10/10/15 03:45:00 AM,56.165,,,,
8801,10/10/15 04:00:00 AM,56.035,,,,
8802,10/10/15 04:15:00 AM,55.906,,,,
8803,10/10/15 04:30:00 AM,55.819,,,,
8804,10/10/15 04:45:00 AM,55.690,,,,
8805,10/10/15 05:00:00 AM,55.558,,,,
8806,10/10/15 05:15:00 AM,55.472,,,,
8807,10/10/15 05:30:00 AM,55.342,,,,
8808,10/10/15 05:45:00 AM,55.213,,,,
8809,10/10/15 06:00:00 AM,55.125,,,,
8810,10/10/15 06:15:00 AM,55.038,,,,
8811,10/10/15 06:30:00 AM,54.909,,,,
8812,10/10/15 06:45:00 AM,54.820,,,,
8813,10/10/15 07:00:00 AM,54.691,,,,
8814,10/10/15 07:15:00 AM,54.604,,,,
8815,10/10/15 07:30:00 AM,54.516,,,,
8816,10/10/15 07:45:00 AM,54.430,,,,
8817,10/10/15 08:00:00 AM,54.343,,,,
8818,10/10/15 08:15:00 AM,54.300,,,,
8819,10/10/15 08:30:00 AM,54.255,,,,
8820,10/10/15 08:45:00 AM,54.169,,,,
8821,10/10/15 09:00:00 AM,54.169,,,,
8822,10/10/15 09:15:00 AM,54.126,,,,
8823,10/10/15 09:30:00 AM,54.169,,,,
8824,10/10/15 09:45:00 AM,54.212,,,,
8825,10/10/15 10:00:00 AM,54.255,,,,
8826,10/10/15 10:15:00 AM,54.343,,,,
8827,10/10/15 10:30:00 AM,54.430,,,,
8828,10/10/15 10:45:00 AM,54.561,,,,
8829,10/10/15 11:00:00 AM,54.734,,,,
8830,10/10/15 11:15:00 AM,54.952,,,,
8831,10/10/15 11:30:00 AM,55.125,,,,
8832,10/10/15 11:45:00 AM,55.342,,,,
8833,10/10/15 12:00:00 PM,55.647,,,,
8834,10/10/15 12:15:00 PM,55.906,,,,
8835,10/10/15 12:30:00 PM,56.208,,,,
8836,10/10/15 12:45:00 PM,56.426,,,,
8837,10/10/15 01:00:00 PM,56.772,,,,
8838,10/10/15 01:15:00 PM,57.117,,,,
8839,10/10/15 01:30:00 PM,57.420,,,,
8840,10/10/15 01:45:00 PM,57.765,,,,
8841,10/10/15 02:00:00 PM,58.109,,,,
8842,10/10/15 02:15:00 PM,58.455,,,,
8843,10/10/15 02:30:00 PM,58.755,,,,
8844,10/10/15 02:45:00 PM,59.099,,,,
8845,10/10/15 03:00:00 PM,59.358,,,,
8846,10/10/15 03:15:00 PM,59.616,,,,
8847,10/10/15 03:30:00 PM,59.788,,,,
8848,10/10/15 03:45:00 PM,60.003,,,,
8849,10/10/15 04:00:00 PM,60.174,,,,
8850,10/10/15 04:15:00 PM,60.346,,,,
8851,10/10/15 04:30:00 PM,60.474,,,,
8852,10/10/15 04:45:00 PM,60.647,,,,
8853,10/10/15 05:00:00 PM,60.733,,,,
8854,10/10/15 05:15:00 PM,60.818,,,,
8855,10/10/15 05:30:00 PM,60.861,,,,
8856,10/10/15 05:45:00 PM,60.904,,,,
8857,10/10/15 06:00:00 PM,60.948,,,,
8858,10/10/15 06:15:00 PM,60.948,,,,
8859,10/10/15 06:30:00 PM,60.948,,,,
8860,10/10/15 06:45:00 PM,60.904,,,,
8861,10/10/15 07:00:00 PM,60.904,,,,
8862,10/10/15 07:15:00 PM,60.818,,,,
8863,10/10/15 07:30:00 PM,60.775,,,,
8864,10/10/15 07:45:00 PM,60.690,,,,
8865,10/10/15 08:00:00 PM,60.604,,,,
8866,10/10/15 08:15:00 PM,60.517,,,,
8867,10/10/15 08:30:00 PM,60.390,,,,
8868,10/10/15 08:45:00 PM,60.303,,,,
8869,10/10/15 09:00:00 PM,60.217,,,,
8870,10/10/15 09:15:00 PM,60.132,,,,
8871,10/10/15 09:30:00 PM,60.089,,,,
8872,10/10/15 09:45:00 PM,60.003,,,,
8873,10/10/15 10:00:00 PM,59.959,,,,
8874,10/10/15 10:15:00 PM,59.873,,,,
8875,10/10/15 10:30:00 PM,59.788,,,,
8876,10/10/15 10:45:00 PM,59.702,,,,
8877,10/10/15 11:00:00 PM,59.616,,,,
8878,10/10/15 11:15:00 PM,59.572,,,,
8879,10/10/15 11:30:00 PM,59.486,,,,
8880,10/10/15 11:45:00 PM,59.358,,,,
8881,10/11/15 12:00:00 AM,59.229,,,,
8882,10/11/15 12:15:00 AM,59.099,,,,
8883,10/11/15 12:30:00 AM,58.971,,,,
8884,10/11/15 12:45:00 AM,58.842,,,,
8885,10/11/15 01:00:00 AM,58.669,,,,
8886,10/11/15 01:15:00 AM,58.541,,,,
8887,10/11/15 01:30:00 AM,58.411,,,,
8888,10/11/15 01:45:00 AM,58.239,,,,
8889,10/11/15 02:00:00 AM,58.066,,,,
8890,10/11/15 02:15:00 AM,57.936,,,,
8891,10/11/15 02:30:00 AM,57.765,,,,
8892,10/11/15 02:45:00 AM,57.636,,,,
8893,10/11/15 03:00:00 AM,57.506,,,,
8894,10/11/15 03:15:00 AM,57.376,,,,
8895,10/11/15 03:30:00 AM,57.204,,,,
8896,10/11/15 03:45:00 AM,57.074,,,,
8897,10/11/15 04:00:00 AM,56.944,,,,
8898,10/11/15 04:15:00 AM,56.858,,,,
8899,10/11/15 04:30:00 AM,56.728,,,,
8900,10/11/15 04:45:00 AM,56.599,,,,
8901,10/11/15 05:00:00 AM,56.512,,,,
8902,10/11/15 05:15:00 AM,56.383,,,,
8903,10/11/15 05:30:00 AM,56.251,,,,
8904,10/11/15 05:45:00 AM,56.165,,,,
8905,10/11/15 06:00:00 AM,56.035,,,,
8906,10/11/15 06:15:00 AM,55.949,,,,
8907,10/11/15 06:30:00 AM,55.863,,,,
8908,10/11/15 06:45:00 AM,55.733,,,,
8909,10/11/15 07:00:00 AM,55.647,,,,
8910,10/11/15 07:15:00 AM,55.515,,,,
8911,10/11/15 07:30:00 AM,55.429,,,,
8912,10/11/15 07:45:00 AM,55.342,,,,
8913,10/11/15 08:00:00 AM,55.256,,,,
8914,10/11/15 08:15:00 AM,55.168,,,,
8915,10/11/15 08:30:00 AM,55.125,,,,
8916,10/11/15 08:45:00 AM,55.081,,,,
8917,10/11/15 09:00:00 AM,55.038,,,,
8918,10/11/15 09:15:00 AM,55.038,,,,
8919,10/11/15 09:30:00 AM,55.081,,,,
8920,10/11/15 09:45:00 AM,55.125,,,,
8921,10/11/15 10:00:00 AM,55.168,,,,
8922,10/11/15 10:15:00 AM,55.299,,,,
8923,10/11/15 10:30:00 AM,55.429,,,,
8924,10/11/15 10:45:00 AM,55.602,,,,
8925,10/11/15 11:00:00 AM,55.819,,,,
8926,10/11/15 11:15:00 AM,56.035,,,,
8927,10/11/15 11:30:00 AM,56.251,,,,
8928,10/11/15 11:45:00 AM,56.556,,,,
8929,10/11/15 12:00:00 PM,56.858,,,,
8930,10/11/15 12:15:00 PM,57.204,,,,
8931,10/11/15 12:30:00 PM,57.549,,,,
8932,10/11/15 12:45:00 PM,57.850,,,,
8933,10/11/15 01:00:00 PM,58.239,,,,
8934,10/11/15 01:15:00 PM,58.582,,,,
8935,10/11/15 01:30:00 PM,58.928,,,,
8936,10/11/15 01:45:00 PM,59.315,,,,
8937,10/11/15 02:00:00 PM,59.659,,,,
8938,10/11/15 02:15:00 PM,60.003,,,,
8939,10/11/15 02:30:00 PM,60.346,,,,
8940,10/11/15 02:45:00 PM,60.647,,,,
8941,10/11/15 03:00:00 PM,60.948,,,,
8942,10/11/15 03:15:00 PM,61.205,,,,
8943,10/11/15 03:30:00 PM,61.462,,,,
8944,10/11/15 03:45:00 PM,61.633,,,,
8945,10/11/15 04:00:00 PM,61.804,,,,
8946,10/11/15 04:15:00 PM,61.934,,,,
8947,10/11/15 04:30:00 PM,62.062,,,,
8948,10/11/15 04:45:00 PM,62.148,,,,
8949,10/11/15 05:00:00 PM,62.233,,,,
8950,10/11/15 05:15:00 PM,62.233,,,,
8951,10/11/15 05:30:00 PM,62.191,,,,
8952,10/11/15 05:45:00 PM,62.105,,,,
8953,10/11/15 06:00:00 PM,62.019,,,,
8954,10/11/15 06:15:00 PM,61.934,,,,
8955,10/11/15 06:30:00 PM,61.848,,,,
8956,10/11/15 06:45:00 PM,61.761,,,,
8957,10/11/15 07:00:00 PM,61.677,,,,
8958,10/11/15 07:15:00 PM,61.547,,,,
8959,10/11/15 07:30:00 PM,61.462,,,,
8960,10/11/15 07:45:00 PM,61.376,,,,
8961,10/11/15 08:00:00 PM,61.290,,,,
8962,10/11/15 08:15:00 PM,61.205,,,,
8963,10/11/15 08:30:00 PM,61.119,,,,
8964,10/11/15 08:45:00 PM,60.991,,,,
8965,10/11/15 09:00:00 PM,60.904,,,,
8966,10/11/15 09:15:00 PM,60.775,,,,
8967,10/11/15 09:30:00 PM,60.647,,,,
8968,10/11/15 09:45:00 PM,60.561,,,,
8969,10/11/15 10:00:00 PM,60.474,,,,
8970,10/11/15 10:15:00 PM,60.346,,,,
8971,10/11/15 10:30:00 PM,60.260,,,,
8972,10/11/15 10:45:00 PM,60.132,,,,
8973,10/11/15 11:00:00 PM,60.046,,,,
8974,10/11/15 11:15:00 PM,59.873,,,,
8975,10/11/15 11:30:00 PM,59.702,,,,
8976,10/11/15 11:45:00 PM,59.529,,,,
8977,10/12/15 12:00:00 AM,59.315,,,,
8978,10/12/15 12:15:00 AM,59.099,,,,
8979,10/12/15 12:30:00 AM,58.928,,,,
8980,10/12/15 12:45:00 AM,58.712,,,,
8981,10/12/15 01:00:00 AM,58.498,,,,
8982,10/12/15 01:15:00 AM,58.325,,,,
8983,10/12/15 01:30:00 AM,58.109,,,,
8984,10/12/15 01:45:00 AM,57.893,,,,
8985,10/12/15 02:00:00 AM,57.679,,,,
8986,10/12/15 02:15:00 AM,57.463,,,,
8987,10/12/15 02:30:00 AM,57.290,,,,
8988,10/12/15 02:45:00 AM,57.074,,,,
8989,10/12/15 03:00:00 AM,56.858,,,,
8990,10/12/15 03:15:00 AM,56.685,,,,
8991,10/12/15 03:30:00 AM,56.469,,,,
8992,10/12/15 03:45:00 AM,56.251,,,,
8993,10/12/15 04:00:00 AM,56.079,,,,
8994,10/12/15 04:15:00 AM,55.906,,,,
8995,10/12/15 04:30:00 AM,55.690,,,,
8996,10/12/15 04:45:00 AM,55.515,,,,
8997,10/12/15 05:00:00 AM,55.299,,,,
8998,10/12/15 05:15:00 AM,55.125,,,,
8999,10/12/15 05:30:00 AM,54.952,,,,
9000,10/12/15 05:45:00 AM,54.734,,,,
9001,10/12/15 06:00:00 AM,54.561,,,,
9002,10/12/15 06:15:00 AM,54.387,,,,
9003,10/12/15 06:30:00 AM,54.212,,,,
9004,10/12/15 06:45:00 AM,54.037,,,,
9005,10/12/15 07:00:00 AM,53.865,,,,
9006,10/12/15 07:15:00 AM,53.690,,,,
9007,10/12/15 07:30:00 AM,53.559,,,,
9008,10/12/15 07:45:00 AM,53.384,,,,
9009,10/12/15 08:00:00 AM,53.253,,,,
9010,10/12/15 08:15:00 AM,53.078,,,,
9011,10/12/15 08:30:00 AM,52.947,,,,
9012,10/12/15 08:45:00 AM,52.817,,,,
9013,10/12/15 09:00:00 AM,52.729,,,,
9014,10/12/15 09:15:00 AM,52.641,,,,
9015,10/12/15 09:30:00 AM,52.554,,,,
9016,10/12/15 09:45:00 AM,52.509,,,,
9017,10/12/15 10:00:00 AM,52.466,,,,
9018,10/12/15 10:15:00 AM,52.466,,,,
9019,10/12/15 10:30:00 AM,52.466,,,,
9020,10/12/15 10:45:00 AM,52.509,,,,
9021,10/12/15 11:00:00 AM,52.597,,,,
9022,10/12/15 11:15:00 AM,52.729,,,,
9023,10/12/15 11:30:00 AM,52.860,,,,
9024,10/12/15 11:45:00 AM,52.992,,,,
9025,10/12/15 12:00:00 PM,53.209,,,,
9026,10/12/15 12:15:00 PM,53.384,,,,
9027,10/12/15 12:30:00 PM,53.602,,,,
9028,10/12/15 12:45:00 PM,53.820,,,,
9029,10/12/15 01:00:00 PM,54.037,,,,
9030,10/12/15 01:15:00 PM,54.300,,,,
9031,10/12/15 01:30:00 PM,54.516,,,,
9032,10/12/15 01:45:00 PM,54.734,,,,
9033,10/12/15 02:00:00 PM,54.995,,,,
9034,10/12/15 02:15:00 PM,55.213,,,,
9035,10/12/15 02:30:00 PM,55.429,,,,
9036,10/12/15 02:45:00 PM,55.602,,,,
9037,10/12/15 03:00:00 PM,55.776,,,,
9038,10/12/15 03:15:00 PM,55.906,,,,
9039,10/12/15 03:30:00 PM,56.035,,,,
9040,10/12/15 03:45:00 PM,56.165,,,,
9041,10/12/15 04:00:00 PM,56.251,,,,
9042,10/12/15 04:15:00 PM,56.295,,,,
9043,10/12/15 04:30:00 PM,56.340,,,,
9044,10/12/15 04:45:00 PM,56.383,,,,
9045,10/12/15 05:00:00 PM,56.383,,,,
9046,10/12/15 05:15:00 PM,56.383,,,,
9047,10/12/15 05:30:00 PM,56.340,,,,
9048,10/12/15 05:45:00 PM,56.295,,,,
9049,10/12/15 06:00:00 PM,56.295,,,,
9050,10/12/15 06:15:00 PM,56.251,,,,
9051,10/12/15 06:30:00 PM,56.208,,,,
9052,10/12/15 06:45:00 PM,56.165,,,,
9053,10/12/15 07:00:00 PM,56.122,,,,
9054,10/12/15 07:15:00 PM,56.079,,,,
9055,10/12/15 07:30:00 PM,56.035,,,,
9056,10/12/15 07:45:00 PM,55.949,,,,
9057,10/12/15 08:00:00 PM,55.819,,,,
9058,10/12/15 08:15:00 PM,55.733,,,,
9059,10/12/15 08:30:00 PM,55.602,,,,
9060,10/12/15 08:45:00 PM,55.472,,,,
9061,10/12/15 09:00:00 PM,55.342,,,,
9062,10/12/15 09:15:00 PM,55.256,,,,
9063,10/12/15 09:30:00 PM,55.168,,,,
9064,10/12/15 09:45:00 PM,55.081,,,,
9065,10/12/15 10:00:00 PM,54.995,,,,
9066,10/12/15 10:15:00 PM,54.952,,,,
9067,10/12/15 10:30:00 PM,54.865,,,,
9068,10/12/15 10:45:00 PM,54.777,,,,
9069,10/12/15 11:00:00 PM,54.691,,,,
9070,10/12/15 11:15:00 PM,54.561,,,,
9071,10/12/15 11:30:00 PM,54.473,,,,
9072,10/12/15 11:45:00 PM,54.343,,,,
9073,10/13/15 12:00:00 AM,54.212,,,,
9074,10/13/15 12:15:00 AM,54.082,,,,
9075,10/13/15 12:30:00 AM,53.951,,,,
9076,10/13/15 12:45:00 AM,53.776,,,,
9077,10/13/15 01:00:00 AM,53.645,,,,
9078,10/13/15 01:15:00 AM,53.515,,,,
9079,10/13/15 01:30:00 AM,53.384,,,,
9080,10/13/15 01:45:00 AM,53.209,,,,
9081,10/13/15 02:00:00 AM,53.078,,,,
9082,10/13/15 02:15:00 AM,52.947,,,,
9083,10/13/15 02:30:00 AM,52.817,,,,
9084,10/13/15 02:45:00 AM,52.686,,,,
9085,10/13/15 03:00:00 AM,52.509,,,,
9086,10/13/15 03:15:00 AM,52.335,,,,
9087,10/13/15 03:30:00 AM,52.203,,,,
9088,10/13/15 03:45:00 AM,52.072,,,,
9089,10/13/15 04:00:00 AM,51.940,,,,
9090,10/13/15 04:15:00 AM,51.809,,,,
9091,10/13/15 04:30:00 AM,51.721,,,,
9092,10/13/15 04:45:00 AM,51.633,,,,
9093,10/13/15 05:00:00 AM,51.501,,,,
9094,10/13/15 05:15:00 AM,51.413,,,,
9095,10/13/15 05:30:00 AM,51.282,,,,
9096,10/13/15 05:45:00 AM,51.148,,,,
9097,10/13/15 06:00:00 AM,51.017,,,,
9098,10/13/15 06:15:00 AM,50.929,,,,
9099,10/13/15 06:30:00 AM,50.797,,,,
9100,10/13/15 06:45:00 AM,50.709,,,,
9101,10/13/15 07:00:00 AM,50.576,,,,
9102,10/13/15 07:15:00 AM,50.488,,,,
9103,10/13/15 07:30:00 AM,50.356,,,,
9104,10/13/15 07:45:00 AM,50.268,,,,
9105,10/13/15 08:00:00 AM,50.135,,,,
9106,10/13/15 08:15:00 AM,50.047,,,,
9107,10/13/15 08:30:00 AM,49.959,,,,
9108,10/13/15 08:45:00 AM,49.914,,,,
9109,10/13/15 09:00:00 AM,49.870,,,,
9110,10/13/15 09:15:00 AM,49.870,,,,
9111,10/13/15 09:30:00 AM,49.959,,,,
9112,10/13/15 09:45:00 AM,50.047,,,,
9113,10/13/15 10:00:00 AM,50.135,,,,
9114,10/13/15 10:15:00 AM,50.268,,,,
9115,10/13/15 10:30:00 AM,50.400,,,,
9116,10/13/15 10:45:00 AM,50.576,,,,
9117,10/13/15 11:00:00 AM,50.797,,,,
9118,10/13/15 11:15:00 AM,51.062,,,,
9119,10/13/15 11:30:00 AM,51.282,,,,
9120,10/13/15 11:45:00 AM,51.589,,,,
9121,10/13/15 12:00:00 PM,51.895,,,,
9122,10/13/15 12:15:00 PM,52.203,,,,
9123,10/13/15 12:30:00 PM,52.554,,,,
9124,10/13/15 12:45:00 PM,52.903,,,,
9125,10/13/15 01:00:00 PM,53.253,,,,
9126,10/13/15 01:15:00 PM,53.645,,,,
9127,10/13/15 01:30:00 PM,53.994,,,,
9128,10/13/15 01:45:00 PM,54.343,,,,
9129,10/13/15 02:00:00 PM,54.648,,,,
9130,10/13/15 02:15:00 PM,54.995,,,,
9131,10/13/15 02:30:00 PM,55.342,,,,
9132,10/13/15 02:45:00 PM,55.647,,,,
9133,10/13/15 03:00:00 PM,55.906,,,,
9134,10/13/15 03:15:00 PM,56.122,,,,
9135,10/13/15 03:30:00 PM,56.340,,,,
9136,10/13/15 03:45:00 PM,56.512,,,,
9137,10/13/15 04:00:00 PM,56.685,,,,
9138,10/13/15 04:15:00 PM,56.815,,,,
9139,10/13/15 04:30:00 PM,56.901,,,,
9140,10/13/15 04:45:00 PM,56.988,,,,
9141,10/13/15 05:00:00 PM,57.031,,,,
9142,10/13/15 05:15:00 PM,57.074,,,,
9143,10/13/15 05:30:00 PM,57.117,,,,
9144,10/13/15 05:45:00 PM,57.117,,,,
9145,10/13/15 06:00:00 PM,57.160,,,,
9146,10/13/15 06:15:00 PM,57.160,,,,
9147,10/13/15 06:30:00 PM,57.117,,,,
9148,10/13/15 06:45:00 PM,57.117,,,,
9149,10/13/15 07:00:00 PM,57.117,,,,
9150,10/13/15 07:15:00 PM,57.074,,,,
9151,10/13/15 07:30:00 PM,57.031,,,,
9152,10/13/15 07:45:00 PM,56.944,,,,
9153,10/13/15 08:00:00 PM,56.815,,,,
9154,10/13/15 08:15:00 PM,56.685,,,,
9155,10/13/15 08:30:00 PM,56.599,,,,
9156,10/13/15 08:45:00 PM,56.469,,,,
9157,10/13/15 09:00:00 PM,56.340,,,,
9158,10/13/15 09:15:00 PM,56.251,,,,
9159,10/13/15 09:30:00 PM,56.165,,,,
9160,10/13/15 09:45:00 PM,56.035,,,,
9161,10/13/15 10:00:00 PM,55.949,,,,
9162,10/13/15 10:15:00 PM,55.863,,,,
9163,10/13/15 10:30:00 PM,55.776,,,,
9164,10/13/15 10:45:00 PM,55.647,,,,
9165,10/13/15 11:00:00 PM,55.515,,,,
9166,10/13/15 11:15:00 PM,55.429,,,,
9167,10/13/15 11:30:00 PM,55.299,,,,
9168,10/13/15 11:45:00 PM,55.168,,,,
9169,10/14/15 12:00:00 AM,54.995,,,,
9170,10/14/15 12:15:00 AM,54.865,,,,
9171,10/14/15 12:30:00 AM,54.691,,,,
9172,10/14/15 12:45:00 AM,54.561,,,,
9173,10/14/15 01:00:00 AM,54.387,,,,
9174,10/14/15 01:15:00 AM,54.212,,,,
9175,10/14/15 01:30:00 AM,54.037,,,,
9176,10/14/15 01:45:00 AM,53.865,,,,
9177,10/14/15 02:00:00 AM,53.690,,,,
9178,10/14/15 02:15:00 AM,53.559,,,,
9179,10/14/15 02:30:00 AM,53.341,,,,
9180,10/14/15 02:45:00 AM,53.209,,,,
9181,10/14/15 03:00:00 AM,53.035,,,,
9182,10/14/15 03:15:00 AM,52.860,,,,
9183,10/14/15 03:30:00 AM,52.686,,,,
9184,10/14/15 03:45:00 AM,52.509,,,,
9185,10/14/15 04:00:00 AM,52.378,,,,
9186,10/14/15 04:15:00 AM,52.246,,,,
9187,10/14/15 04:30:00 AM,52.072,,,,
9188,10/14/15 04:45:00 AM,51.940,,,,
9189,10/14/15 05:00:00 AM,51.809,,,,
9190,10/14/15 05:15:00 AM,51.633,,,,
9191,10/14/15 05:30:00 AM,51.501,,,,
9192,10/14/15 05:45:00 AM,51.370,,,,
9193,10/14/15 06:00:00 AM,51.237,,,,
9194,10/14/15 06:15:00 AM,51.105,,,,
9195,10/14/15 06:30:00 AM,50.974,,,,
9196,10/14/15 06:45:00 AM,50.841,,,,
9197,10/14/15 07:00:00 AM,50.709,,,,
9198,10/14/15 07:15:00 AM,50.576,,,,
9199,10/14/15 07:30:00 AM,50.445,,,,
9200,10/14/15 07:45:00 AM,50.311,,,,
9201,10/14/15 08:00:00 AM,50.180,,,,
9202,10/14/15 08:15:00 AM,50.047,,,,
9203,10/14/15 08:30:00 AM,49.959,,,,
9204,10/14/15 08:45:00 AM,49.870,,,,
9205,10/14/15 09:00:00 AM,49.825,,,,
9206,10/14/15 09:15:00 AM,49.825,,,,
9207,10/14/15 09:30:00 AM,49.825,,,,
9208,10/14/15 09:45:00 AM,49.870,,,,
9209,10/14/15 10:00:00 AM,49.959,,,,
9210,10/14/15 10:15:00 AM,50.047,,,,
9211,10/14/15 10:30:00 AM,50.180,,,,
9212,10/14/15 10:45:00 AM,50.356,,,,
9213,10/14/15 11:00:00 AM,50.533,,,,
9214,10/14/15 11:15:00 AM,50.752,,,,
9215,10/14/15 11:30:00 AM,51.017,,,,
9216,10/14/15 11:45:00 AM,51.282,,,,
9217,10/14/15 12:00:00 PM,51.544,,,,
9218,10/14/15 12:15:00 PM,51.852,,,,
9219,10/14/15 12:30:00 PM,52.160,,,,
9220,10/14/15 12:45:00 PM,52.509,,,,
9221,10/14/15 01:00:00 PM,52.860,,,,
9222,10/14/15 01:15:00 PM,53.209,,,,
9223,10/14/15 01:30:00 PM,53.515,,,,
9224,10/14/15 01:45:00 PM,53.865,,,,
9225,10/14/15 02:00:00 PM,54.212,,,,
9226,10/14/15 02:15:00 PM,54.561,,,,
9227,10/14/15 02:30:00 PM,54.865,,,,
9228,10/14/15 02:45:00 PM,55.213,,,,
9229,10/14/15 03:00:00 PM,55.472,,,,
9230,10/14/15 03:15:00 PM,55.733,,,,
9231,10/14/15 03:30:00 PM,55.992,,,,
9232,10/14/15 03:45:00 PM,56.208,,,,
9233,10/14/15 04:00:00 PM,56.383,,,,
9234,10/14/15 04:15:00 PM,56.556,,,,
9235,10/14/15 04:30:00 PM,56.685,,,,
9236,10/14/15 04:45:00 PM,56.815,,,,
9237,10/14/15 05:00:00 PM,56.901,,,,
9238,10/14/15 05:15:00 PM,56.988,,,,
9239,10/14/15 05:30:00 PM,57.074,,,,
9240,10/14/15 05:45:00 PM,57.117,,,,
9241,10/14/15 06:00:00 PM,57.160,,,,
9242,10/14/15 06:15:00 PM,57.204,,,,
9243,10/14/15 06:30:00 PM,57.204,,,,
9244,10/14/15 06:45:00 PM,57.204,,,,
9245,10/14/15 07:00:00 PM,57.204,,,,
9246,10/14/15 07:15:00 PM,57.160,,,,
9247,10/14/15 07:30:00 PM,57.074,,,,
9248,10/14/15 07:45:00 PM,57.031,,,,
9249,10/14/15 08:00:00 PM,56.944,,,,
9250,10/14/15 08:15:00 PM,56.858,,,,
9251,10/14/15 08:30:00 PM,56.772,,,,
