"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
13594,04/28/16 04:15:00 AM,43.624,,,,
13595,04/28/16 04:30:00 AM,43.671,,,,
13596,04/28/16 04:45:00 AM,43.671,,,,
13597,04/28/16 05:00:00 AM,43.671,,,,
13598,04/28/16 05:15:00 AM,43.716,,,,
13599,04/28/16 05:30:00 AM,43.716,,,,
13600,04/28/16 05:45:00 AM,43.716,,,,
13601,04/28/16 06:00:00 AM,43.716,,,,
13602,04/28/16 06:15:00 AM,43.716,,,,
13603,04/28/16 06:30:00 AM,43.763,,,,
13604,04/28/16 06:45:00 AM,43.808,,,,
13605,04/28/16 07:00:00 AM,43.808,,,,
13606,04/28/16 07:15:00 AM,43.808,,,,
13607,04/28/16 07:30:00 AM,43.853,,,,
13608,04/28/16 07:45:00 AM,43.900,,,,
13609,04/28/16 08:00:00 AM,43.945,,,,
13610,04/28/16 08:15:00 AM,43.990,,,,
13611,04/28/16 08:30:00 AM,44.082,,,,
13612,04/28/16 08:45:00 AM,44.173,,,,
13613,04/28/16 09:00:00 AM,44.263,,,,
13614,04/28/16 09:15:00 AM,44.355,,,,
13615,04/28/16 09:30:00 AM,44.537,,,,
13616,04/28/16 09:45:00 AM,44.674,,,,
13617,04/28/16 10:00:00 AM,44.764,,,,
13618,04/28/16 10:15:00 AM,44.901,,,,
13619,04/28/16 10:30:00 AM,44.991,,,,
13620,04/28/16 10:45:00 AM,45.082,,,,
13621,04/28/16 11:00:00 AM,45.172,,,,
13622,04/28/16 11:15:00 AM,45.172,,,,
13623,04/28/16 11:30:00 AM,45.172,,,,
13624,04/28/16 11:45:00 AM,45.399,,,,
13625,04/28/16 12:00:00 PM,45.669,,,,
13626,04/28/16 12:15:00 PM,45.986,,,,
13627,04/28/16 12:30:00 PM,46.256,,,,
13628,04/28/16 12:45:00 PM,46.706,,,,
13629,04/28/16 01:00:00 PM,47.019,,,,
13630,04/28/16 01:15:00 PM,47.289,,,,
13631,04/28/16 01:30:00 PM,47.467,,,,
13632,04/28/16 01:45:00 PM,47.736,,,,
13633,04/28/16 02:00:00 PM,47.826,,,,
13634,04/28/16 02:15:00 PM,48.004,,,,
13635,04/28/16 02:30:00 PM,48.227,,,,
13636,04/28/16 02:45:00 PM,48.405,,,,
13637,04/28/16 03:00:00 PM,48.538,,,,
13638,04/28/16 03:15:00 PM,48.628,,,,
13639,04/28/16 03:30:00 PM,48.628,,,,
13640,04/28/16 03:45:00 PM,48.717,,,,
13641,04/28/16 04:00:00 PM,48.805,,,,
13642,04/28/16 04:15:00 PM,48.850,,,,
13643,04/28/16 04:30:00 PM,48.938,,,,
13644,04/28/16 04:45:00 PM,48.983,,,,
13645,04/28/16 05:00:00 PM,48.938,,,,
13646,04/28/16 05:15:00 PM,48.895,,,,
13647,04/28/16 05:30:00 PM,48.850,,,,
13648,04/28/16 05:45:00 PM,48.805,,,,
13649,04/28/16 06:00:00 PM,48.717,,,,
13650,04/28/16 06:15:00 PM,48.672,,,,
13651,04/28/16 06:30:00 PM,48.628,,,,
13652,04/28/16 06:45:00 PM,48.538,,,,
13653,04/28/16 07:00:00 PM,48.450,,,,
13654,04/28/16 07:15:00 PM,48.315,,,,
13655,04/28/16 07:30:00 PM,48.227,,,,
13656,04/28/16 07:45:00 PM,48.137,,,,
13657,04/28/16 08:00:00 PM,48.049,,,,
13658,04/28/16 08:15:00 PM,47.914,,,,
13659,04/28/16 08:30:00 PM,47.826,,,,
13660,04/28/16 08:45:00 PM,47.736,,,,
13661,04/28/16 09:00:00 PM,47.647,,,,
13662,04/28/16 09:15:00 PM,47.512,,,,
13663,04/28/16 09:30:00 PM,47.289,,,,
13664,04/28/16 09:45:00 PM,47.109,,,,
13665,04/28/16 10:00:00 PM,47.019,,,,
13666,04/28/16 10:15:00 PM,46.931,,,,
13667,04/28/16 10:30:00 PM,46.841,,,,
13668,04/28/16 10:45:00 PM,46.751,,,,
13669,04/28/16 11:00:00 PM,46.661,,,,
13670,04/28/16 11:15:00 PM,46.571,,,,
13671,04/28/16 11:30:00 PM,46.526,,,,
13672,04/28/16 11:45:00 PM,46.436,,,,
13673,04/29/16 12:00:00 AM,46.391,,,,
13674,04/29/16 12:15:00 AM,46.301,,,,
13675,04/29/16 12:30:00 AM,46.256,,,,
13676,04/29/16 12:45:00 AM,46.211,,,,
13677,04/29/16 01:00:00 AM,46.166,,,,
13678,04/29/16 01:15:00 AM,46.121,,,,
13679,04/29/16 01:30:00 AM,46.121,,,,
13680,04/29/16 01:45:00 AM,46.076,,,,
13681,04/29/16 02:00:00 AM,46.031,,,,
13682,04/29/16 02:15:00 AM,46.031,,,,
13683,04/29/16 02:30:00 AM,45.986,,,,
13684,04/29/16 02:45:00 AM,45.941,,,,
13685,04/29/16 03:00:00 AM,45.941,,,,
13686,04/29/16 03:15:00 AM,45.896,,,,
13687,04/29/16 03:30:00 AM,45.851,,,,
13688,04/29/16 03:45:00 AM,45.851,,,,
13689,04/29/16 04:00:00 AM,45.806,,,,
13690,04/29/16 04:15:00 AM,45.761,,,,
13691,04/29/16 04:30:00 AM,45.761,,,,
13692,04/29/16 04:45:00 AM,45.761,,,,
13693,04/29/16 05:00:00 AM,45.761,,,,
13694,04/29/16 05:15:00 AM,45.714,,,,
13695,04/29/16 05:30:00 AM,45.669,,,,
13696,04/29/16 05:45:00 AM,45.669,,,,
13697,04/29/16 06:00:00 AM,45.669,,,,
13698,04/29/16 06:15:00 AM,45.624,,,,
13699,04/29/16 06:30:00 AM,45.624,,,,
13700,04/29/16 06:45:00 AM,45.624,,,,
13701,04/29/16 07:00:00 AM,45.669,,,,
13702,04/29/16 07:15:00 AM,45.669,,,,
13703,04/29/16 07:30:00 AM,45.714,,,,
13704,04/29/16 07:45:00 AM,45.761,,,,
13705,04/29/16 08:00:00 AM,45.851,,,,
13706,04/29/16 08:15:00 AM,45.896,,,,
13707,04/29/16 08:30:00 AM,45.986,,,,
13708,04/29/16 08:45:00 AM,46.121,,,,
13709,04/29/16 09:00:00 AM,46.256,,,,
13710,04/29/16 09:15:00 AM,46.346,,,,
13711,04/29/16 09:30:00 AM,46.436,,,,
13712,04/29/16 09:45:00 AM,46.571,,,,
13713,04/29/16 10:00:00 AM,46.751,,,,
13714,04/29/16 10:15:00 AM,46.886,,,,
13715,04/29/16 10:30:00 AM,47.064,,,,
13716,04/29/16 10:45:00 AM,47.244,,,,
13717,04/29/16 11:00:00 AM,47.422,,,,
13718,04/29/16 11:15:00 AM,47.602,,,,
13719,04/29/16 11:30:00 AM,47.736,,,,
13720,04/29/16 11:45:00 AM,47.914,,,,
13721,04/29/16 12:00:00 PM,48.049,,,,
13722,04/29/16 12:15:00 PM,48.182,,,,
13723,04/29/16 12:30:00 PM,48.227,,,,
13724,04/29/16 12:45:00 PM,48.272,,,,
13725,04/29/16 01:00:00 PM,48.272,,,,
13726,04/29/16 01:15:00 PM,48.272,,,,
13727,04/29/16 01:30:00 PM,48.272,,,,
13728,04/29/16 01:45:00 PM,48.227,,,,
13729,04/29/16 02:00:00 PM,48.227,,,,
13730,04/29/16 02:15:00 PM,48.227,,,,
13731,04/29/16 02:30:00 PM,48.227,,,,
13732,04/29/16 02:45:00 PM,48.272,,,,
13733,04/29/16 03:00:00 PM,48.272,,,,
13734,04/29/16 03:15:00 PM,48.272,,,,
13735,04/29/16 03:30:00 PM,48.227,,,,
13736,04/29/16 03:45:00 PM,48.182,,,,
13737,04/29/16 04:00:00 PM,48.137,,,,
13738,04/29/16 04:15:00 PM,48.049,,,,
13739,04/29/16 04:30:00 PM,48.004,,,,
13740,04/29/16 04:45:00 PM,47.959,,,,
13741,04/29/16 05:00:00 PM,47.914,,,,
13742,04/29/16 05:15:00 PM,47.871,,,,
13743,04/29/16 05:30:00 PM,47.781,,,,
13744,04/29/16 05:45:00 PM,47.736,,,,
13745,04/29/16 06:00:00 PM,47.736,,,,
13746,04/29/16 06:15:00 PM,47.647,,,,
13747,04/29/16 06:30:00 PM,47.557,,,,
13748,04/29/16 06:45:00 PM,47.512,,,,
13749,04/29/16 07:00:00 PM,47.422,,,,
13750,04/29/16 07:15:00 PM,47.334,,,,
13751,04/29/16 07:30:00 PM,47.244,,,,
13752,04/29/16 07:45:00 PM,47.199,,,,
13753,04/29/16 08:00:00 PM,47.109,,,,
13754,04/29/16 08:15:00 PM,47.019,,,,
13755,04/29/16 08:30:00 PM,46.974,,,,
13756,04/29/16 08:45:00 PM,46.886,,,,
13757,04/29/16 09:00:00 PM,46.841,,,,
13758,04/29/16 09:15:00 PM,46.796,,,,
13759,04/29/16 09:30:00 PM,46.706,,,,
13760,04/29/16 09:45:00 PM,46.616,,,,
13761,04/29/16 10:00:00 PM,46.526,,,,
13762,04/29/16 10:15:00 PM,46.481,,,,
13763,04/29/16 10:30:00 PM,46.436,,,,
13764,04/29/16 10:45:00 PM,46.391,,,,
13765,04/29/16 11:00:00 PM,46.256,,,,
13766,04/29/16 11:15:00 PM,46.121,,,,
13767,04/29/16 11:30:00 PM,46.031,,,,
13768,04/29/16 11:45:00 PM,45.941,,,,
13769,04/30/16 12:00:00 AM,45.806,,,,
13770,04/30/16 12:15:00 AM,45.714,,,,
13771,04/30/16 12:30:00 AM,45.669,,,,
13772,04/30/16 12:45:00 AM,45.624,,,,
13773,04/30/16 01:00:00 AM,45.534,,,,
13774,04/30/16 01:15:00 AM,45.399,,,,
13775,04/30/16 01:30:00 AM,45.262,,,,
13776,04/30/16 01:45:00 AM,45.036,,,,
13777,04/30/16 02:00:00 AM,44.809,,,,
13778,04/30/16 02:15:00 AM,44.627,,,,
13779,04/30/16 02:30:00 AM,44.492,,,,
13780,04/30/16 02:45:00 AM,44.310,,,,
13781,04/30/16 03:00:00 AM,44.082,,,,
13782,04/30/16 03:15:00 AM,43.900,,,,
13783,04/30/16 03:30:00 AM,43.716,,,,
13784,04/30/16 03:45:00 AM,43.488,,,,
13785,04/30/16 04:00:00 AM,43.306,,,,
13786,04/30/16 04:15:00 AM,43.214,,,,
13787,04/30/16 04:30:00 AM,43.122,,,,
13788,04/30/16 04:45:00 AM,42.984,,,,
13789,04/30/16 05:00:00 AM,42.847,,,,
13790,04/30/16 05:15:00 AM,42.708,,,,
13791,04/30/16 05:30:00 AM,42.525,,,,
13792,04/30/16 05:45:00 AM,42.341,,,,
13793,04/30/16 06:00:00 AM,42.247,,,,
13794,04/30/16 06:15:00 AM,42.109,,,,
13795,04/30/16 06:30:00 AM,41.970,,,,
13796,04/30/16 06:45:00 AM,41.878,,,,
13797,04/30/16 07:00:00 AM,41.787,,,,
13798,04/30/16 07:15:00 AM,41.693,,,,
13799,04/30/16 07:30:00 AM,41.601,,,,
13800,04/30/16 07:45:00 AM,41.554,,,,
13801,04/30/16 08:00:00 AM,41.601,,,,
13802,04/30/16 08:15:00 AM,41.601,,,,
13803,04/30/16 08:30:00 AM,41.648,,,,
13804,04/30/16 08:45:00 AM,41.693,,,,
13805,04/30/16 09:00:00 AM,41.787,,,,
13806,04/30/16 09:15:00 AM,41.878,,,,
13807,04/30/16 09:30:00 AM,41.970,,,,
13808,04/30/16 09:45:00 AM,42.109,,,,
13809,04/30/16 10:00:00 AM,42.202,,,,
13810,04/30/16 10:15:00 AM,42.341,,,,
13811,04/30/16 10:30:00 AM,42.433,,,,
13812,04/30/16 10:45:00 AM,42.570,,,,
13813,04/30/16 11:00:00 AM,42.663,,,,
13814,04/30/16 11:15:00 AM,42.847,,,,
13815,04/30/16 11:30:00 AM,42.939,,,,
13816,04/30/16 11:45:00 AM,43.122,,,,
13817,04/30/16 12:00:00 PM,43.259,,,,
13818,04/30/16 12:15:00 PM,43.443,,,,
13819,04/30/16 12:30:00 PM,43.579,,,,
13820,04/30/16 12:45:00 PM,43.716,,,,
13821,04/30/16 01:00:00 PM,43.853,,,,
13822,04/30/16 01:15:00 PM,43.945,,,,
13823,04/30/16 01:30:00 PM,44.127,,,,
13824,04/30/16 01:45:00 PM,44.263,,,,
13825,04/30/16 02:00:00 PM,44.355,,,,
13826,04/30/16 02:15:00 PM,44.492,,,,
13827,04/30/16 02:30:00 PM,44.582,,,,
13828,04/30/16 02:45:00 PM,44.719,,,,
13829,04/30/16 03:00:00 PM,44.809,,,,
13830,04/30/16 03:15:00 PM,44.946,,,,
13831,04/30/16 03:30:00 PM,44.991,,,,
13832,04/30/16 03:45:00 PM,45.127,,,,
13833,04/30/16 04:00:00 PM,45.217,,,,
13834,04/30/16 04:15:00 PM,45.307,,,,
13835,04/30/16 04:30:00 PM,45.444,,,,
13836,04/30/16 04:45:00 PM,45.444,,,,
13837,04/30/16 05:00:00 PM,45.534,,,,
13838,04/30/16 05:15:00 PM,45.579,,,,
13839,04/30/16 05:30:00 PM,45.624,,,,
13840,04/30/16 05:45:00 PM,45.669,,,,
13841,04/30/16 06:00:00 PM,45.624,,,,
13842,04/30/16 06:15:00 PM,45.624,,,,
13843,04/30/16 06:30:00 PM,45.624,,,,
13844,04/30/16 06:45:00 PM,45.624,,,,
13845,04/30/16 07:00:00 PM,45.624,,,,
13846,04/30/16 07:15:00 PM,45.624,,,,
13847,04/30/16 07:30:00 PM,45.579,,,,
13848,04/30/16 07:45:00 PM,45.579,,,,
13849,04/30/16 08:00:00 PM,45.579,,,,
13850,04/30/16 08:15:00 PM,45.579,,,,
13851,04/30/16 08:30:00 PM,45.579,,,,
13852,04/30/16 08:45:00 PM,45.579,,,,
13853,04/30/16 09:00:00 PM,45.534,,,,
13854,04/30/16 09:15:00 PM,45.534,,,,
13855,04/30/16 09:30:00 PM,45.534,,,,
13856,04/30/16 09:45:00 PM,45.534,,,,
13857,04/30/16 10:00:00 PM,45.489,,,,
13858,04/30/16 10:15:00 PM,45.489,,,,
13859,04/30/16 10:30:00 PM,45.489,,,,
13860,04/30/16 10:45:00 PM,45.444,,,,
13861,04/30/16 11:00:00 PM,45.444,,,,
13862,04/30/16 11:15:00 PM,45.444,,,,
13863,04/30/16 11:30:00 PM,45.444,,,,
13864,04/30/16 11:45:00 PM,45.399,,,,
13865,05/01/16 12:00:00 AM,45.399,,,,
13866,05/01/16 12:15:00 AM,45.444,,,,
13867,05/01/16 12:30:00 AM,45.444,,,,
13868,05/01/16 12:45:00 AM,45.444,,,,
13869,05/01/16 01:00:00 AM,45.489,,,,
13870,05/01/16 01:15:00 AM,45.489,,,,
13871,05/01/16 01:30:00 AM,45.489,,,,
13872,05/01/16 01:45:00 AM,45.489,,,,
13873,05/01/16 02:00:00 AM,45.489,,,,
13874,05/01/16 02:15:00 AM,45.444,,,,
13875,05/01/16 02:30:00 AM,45.444,,,,
13876,05/01/16 02:45:00 AM,45.444,,,,
13877,05/01/16 03:00:00 AM,45.399,,,,
13878,05/01/16 03:15:00 AM,45.399,,,,
13879,05/01/16 03:30:00 AM,45.354,,,,
13880,05/01/16 03:45:00 AM,45.307,,,,
13881,05/01/16 04:00:00 AM,45.307,,,,
13882,05/01/16 04:15:00 AM,45.262,,,,
13883,05/01/16 04:30:00 AM,45.217,,,,
13884,05/01/16 04:45:00 AM,45.172,,,,
13885,05/01/16 05:00:00 AM,45.172,,,,
13886,05/01/16 05:15:00 AM,45.127,,,,
13887,05/01/16 05:30:00 AM,45.082,,,,
13888,05/01/16 05:45:00 AM,45.036,,,,
13889,05/01/16 06:00:00 AM,45.036,,,,
13890,05/01/16 06:15:00 AM,44.946,,,,
13891,05/01/16 06:30:00 AM,44.901,,,,
13892,05/01/16 06:45:00 AM,44.809,,,,
13893,05/01/16 07:00:00 AM,44.809,,,,
13894,05/01/16 07:15:00 AM,44.809,,,,
13895,05/01/16 07:30:00 AM,44.856,,,,
13896,05/01/16 07:45:00 AM,45.036,,,,
13897,05/01/16 08:00:00 AM,45.172,,,,
13898,05/01/16 08:15:00 AM,45.354,,,,
13899,05/01/16 08:30:00 AM,45.579,,,,
13900,05/01/16 08:45:00 AM,45.896,,,,
13901,05/01/16 09:00:00 AM,46.211,,,,
13902,05/01/16 09:15:00 AM,46.571,,,,
13903,05/01/16 09:30:00 AM,46.974,,,,
13904,05/01/16 09:45:00 AM,47.422,,,,
13905,05/01/16 10:00:00 AM,47.914,,,,
13906,05/01/16 10:15:00 AM,47.959,,,,
13907,05/01/16 10:30:00 AM,48.315,,,,
13908,05/01/16 10:45:00 AM,48.805,,,,
13909,05/01/16 11:00:00 AM,49.249,,,,
13910,05/01/16 11:15:00 AM,49.471,,,,
13911,05/01/16 11:30:00 AM,49.825,,,,
13912,05/01/16 11:45:00 AM,50.047,,,,
13913,05/01/16 12:00:00 PM,50.268,,,,
13914,05/01/16 12:15:00 PM,50.664,,,,
13915,05/01/16 12:30:00 PM,51.193,,,,
13916,05/01/16 12:45:00 PM,51.678,,,,
13917,05/01/16 01:00:00 PM,52.246,,,,
13918,05/01/16 01:15:00 PM,52.729,,,,
13919,05/01/16 01:30:00 PM,53.209,,,,
13920,05/01/16 01:45:00 PM,53.820,,,,
13921,05/01/16 02:00:00 PM,54.255,,,,
13922,05/01/16 02:15:00 PM,54.691,,,,
13923,05/01/16 02:30:00 PM,55.168,,,,
13924,05/01/16 02:45:00 PM,55.515,,,,
13925,05/01/16 03:00:00 PM,55.776,,,,
13926,05/01/16 03:15:00 PM,55.906,,,,
13927,05/01/16 03:30:00 PM,55.992,,,,
13928,05/01/16 03:45:00 PM,56.122,,,,
13929,05/01/16 04:00:00 PM,56.165,,,,
13930,05/01/16 04:15:00 PM,56.165,,,,
13931,05/01/16 04:30:00 PM,56.165,,,,
13932,05/01/16 04:45:00 PM,56.165,,,,
13933,05/01/16 05:00:00 PM,56.035,,,,
13934,05/01/16 05:15:00 PM,55.863,,,,
13935,05/01/16 05:30:00 PM,55.647,,,,
13936,05/01/16 05:45:00 PM,55.386,,,,
13937,05/01/16 06:00:00 PM,55.125,,,,
13938,05/01/16 06:15:00 PM,54.777,,,,
13939,05/01/16 06:30:00 PM,54.473,,,,
13940,05/01/16 06:45:00 PM,54.126,,,,
13941,05/01/16 07:00:00 PM,53.820,,,,
13942,05/01/16 07:15:00 PM,53.559,,,,
13943,05/01/16 07:30:00 PM,53.209,,,,
13944,05/01/16 07:45:00 PM,52.903,,,,
13945,05/01/16 08:00:00 PM,52.509,,,,
13946,05/01/16 08:15:00 PM,52.115,,,,
13947,05/01/16 08:30:00 PM,51.721,,,,
13948,05/01/16 08:45:00 PM,51.282,,,,
13949,05/01/16 09:00:00 PM,50.929,,,,
13950,05/01/16 09:15:00 PM,50.533,,,,
13951,05/01/16 09:30:00 PM,50.135,,,,
13952,05/01/16 09:45:00 PM,49.782,,,,
13953,05/01/16 10:00:00 PM,49.428,,,,
13954,05/01/16 10:15:00 PM,49.116,,,,
13955,05/01/16 10:30:00 PM,48.762,,,,
13956,05/01/16 10:45:00 PM,48.450,,,,
13957,05/01/16 11:00:00 PM,48.182,,,,
13958,05/01/16 11:15:00 PM,47.871,,,,
13959,05/01/16 11:30:00 PM,47.602,,,,
13960,05/01/16 11:45:00 PM,47.334,,,,
13961,05/02/16 12:00:00 AM,47.109,,,,
13962,05/02/16 12:15:00 AM,46.841,,,,
13963,05/02/16 12:30:00 AM,46.661,,,,
13964,05/02/16 12:45:00 AM,46.436,,,,
13965,05/02/16 01:00:00 AM,46.211,,,,
13966,05/02/16 01:15:00 AM,46.031,,,,
13967,05/02/16 01:30:00 AM,45.896,,,,
13968,05/02/16 01:45:00 AM,45.714,,,,
13969,05/02/16 02:00:00 AM,45.579,,,,
13970,05/02/16 02:15:00 AM,45.399,,,,
13971,05/02/16 02:30:00 AM,45.262,,,,
13972,05/02/16 02:45:00 AM,45.127,,,,
13973,05/02/16 03:00:00 AM,44.991,,,,
13974,05/02/16 03:15:00 AM,44.856,,,,
13975,05/02/16 03:30:00 AM,44.764,,,,
13976,05/02/16 03:45:00 AM,44.627,,,,
13977,05/02/16 04:00:00 AM,44.537,,,,
13978,05/02/16 04:15:00 AM,44.400,,,,
13979,05/02/16 04:30:00 AM,44.310,,,,
13980,05/02/16 04:45:00 AM,44.218,,,,
13981,05/02/16 05:00:00 AM,44.127,,,,
13982,05/02/16 05:15:00 AM,44.037,,,,
13983,05/02/16 05:30:00 AM,43.945,,,,
13984,05/02/16 05:45:00 AM,43.853,,,,
13985,05/02/16 06:00:00 AM,43.763,,,,
13986,05/02/16 06:15:00 AM,43.671,,,,
13987,05/02/16 06:30:00 AM,43.624,,,,
13988,05/02/16 06:45:00 AM,43.579,,,,
13989,05/02/16 07:00:00 AM,43.624,,,,
13990,05/02/16 07:15:00 AM,43.671,,,,
13991,05/02/16 07:30:00 AM,43.763,,,,
13992,05/02/16 07:45:00 AM,43.900,,,,
13993,05/02/16 08:00:00 AM,44.173,,,,
13994,05/02/16 08:15:00 AM,44.492,,,,
13995,05/02/16 08:30:00 AM,44.901,,,,
13996,05/02/16 08:45:00 AM,45.307,,,,
13997,05/02/16 09:00:00 AM,45.669,,,,
13998,05/02/16 09:15:00 AM,46.121,,,,
13999,05/02/16 09:30:00 AM,46.661,,,,
14000,05/02/16 09:45:00 AM,47.199,,,,
14001,05/02/16 10:00:00 AM,47.826,,,,
14002,05/02/16 10:15:00 AM,48.450,,,,
14003,05/02/16 10:30:00 AM,49.161,,,,
14004,05/02/16 10:45:00 AM,49.649,,,,
14005,05/02/16 11:00:00 AM,50.268,,,,
14006,05/02/16 11:15:00 AM,50.841,,,,
14007,05/02/16 11:30:00 AM,51.544,,,,
14008,05/02/16 11:45:00 AM,51.895,,,,
14009,05/02/16 12:00:00 PM,52.160,,,,
14010,05/02/16 12:15:00 PM,52.686,,,,
14011,05/02/16 12:30:00 PM,52.903,,,,
14012,05/02/16 12:45:00 PM,53.209,,,,
14013,05/02/16 01:00:00 PM,53.776,,,,
14014,05/02/16 01:15:00 PM,54.169,,,,
14015,05/02/16 01:30:00 PM,54.473,,,,
14016,05/02/16 01:45:00 PM,54.604,,,,
14017,05/02/16 02:00:00 PM,55.125,,,,
14018,05/02/16 02:15:00 PM,55.386,,,,
14019,05/02/16 02:30:00 PM,55.690,,,,
14020,05/02/16 02:45:00 PM,55.776,,,,
14021,05/02/16 03:00:00 PM,55.949,,,,
14022,05/02/16 03:15:00 PM,56.079,,,,
14023,05/02/16 03:30:00 PM,55.906,,,,
14024,05/02/16 03:45:00 PM,55.906,,,,
14025,05/02/16 04:00:00 PM,55.863,,,,
14026,05/02/16 04:15:00 PM,55.906,,,,
