"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
5226,07/20/16 11:45:00 PM,66.729,,,,,
5227,07/21/16 12:00:00 AM,66.429,,,,,
5228,07/21/16 12:15:00 AM,66.130,,,,,
5229,07/21/16 12:30:00 AM,65.916,,,,,
5230,07/21/16 12:45:00 AM,65.701,,,,,
5231,07/21/16 01:00:00 AM,65.444,,,,,
5232,07/21/16 01:15:00 AM,65.273,,,,,
5233,07/21/16 01:30:00 AM,65.102,,,,,
5234,07/21/16 01:45:00 AM,64.931,,,,,
5235,07/21/16 02:00:00 AM,64.717,,,,,
5236,07/21/16 02:15:00 AM,64.589,,,,,
5237,07/21/16 02:30:00 AM,64.418,,,,,
5238,07/21/16 02:45:00 AM,64.247,,,,,
5239,07/21/16 03:00:00 AM,64.074,,,,,
5240,07/21/16 03:15:00 AM,63.946,,,,,
5241,07/21/16 03:30:00 AM,63.775,,,,,
5242,07/21/16 03:45:00 AM,63.648,,,,,
5243,07/21/16 04:00:00 AM,63.518,,,,,
5244,07/21/16 04:15:00 AM,63.390,,,,,
5245,07/21/16 04:30:00 AM,63.304,,,,,
5246,07/21/16 04:45:00 AM,63.176,,,,,
5247,07/21/16 05:00:00 AM,63.048,,,,,
5248,07/21/16 05:15:00 AM,62.962,,,,,
5249,07/21/16 05:30:00 AM,62.834,,,,,
5250,07/21/16 05:45:00 AM,62.704,,,,,
5251,07/21/16 06:00:00 AM,62.577,,,,,
5252,07/21/16 06:15:00 AM,62.490,,,,,
5253,07/21/16 06:30:00 AM,62.362,,,,,
5254,07/21/16 06:45:00 AM,62.276,,,,,
5255,07/21/16 07:00:00 AM,62.233,,,,,
5256,07/21/16 07:15:00 AM,62.233,,,,,
5257,07/21/16 07:30:00 AM,62.233,,,,,
5258,07/21/16 07:45:00 AM,62.233,,,,,
5259,07/21/16 08:00:00 AM,62.191,,,,,
5260,07/21/16 08:15:00 AM,62.233,,,,,
5261,07/21/16 08:30:00 AM,62.319,,,,,
5262,07/21/16 08:45:00 AM,62.406,,,,,
5263,07/21/16 09:00:00 AM,62.577,,,,,
5264,07/21/16 09:15:00 AM,62.661,,,,,
5265,07/21/16 09:30:00 AM,62.704,,,,,
5266,07/21/16 09:45:00 AM,62.875,,,,,
5267,07/21/16 10:00:00 AM,63.048,,,,,
5268,07/21/16 10:15:00 AM,63.219,,,,,
5269,07/21/16 10:30:00 AM,63.347,,,,,
5270,07/21/16 10:45:00 AM,63.604,,,,,
5271,07/21/16 11:00:00 AM,63.732,,,,,
5272,07/21/16 11:15:00 AM,63.903,,,,,
5273,07/21/16 11:30:00 AM,64.288,,,,,
5274,07/21/16 11:45:00 AM,64.803,,,,,
5275,07/21/16 12:00:00 PM,65.188,,,,,
5276,07/21/16 12:15:00 PM,65.701,,,,,
5277,07/21/16 12:30:00 PM,66.173,,,,,
5278,07/21/16 12:45:00 PM,66.729,,,,,
5279,07/21/16 01:00:00 PM,67.329,,,,,
5280,07/21/16 01:15:00 PM,67.842,,,,,
5281,07/21/16 01:30:00 PM,68.443,,,,,
5282,07/21/16 01:45:00 PM,69.129,,,,,
5283,07/21/16 02:00:00 PM,69.858,,,,,
5284,07/21/16 02:15:00 PM,70.587,,,,,
5285,07/21/16 02:30:00 PM,71.274,,,,,
5286,07/21/16 02:45:00 PM,71.877,,,,,
5287,07/21/16 03:00:00 PM,72.394,,,,,
5288,07/21/16 03:15:00 PM,72.739,,,,,
5289,07/21/16 03:30:00 PM,72.783,,,,,
5290,07/21/16 03:45:00 PM,72.783,,,,,
5291,07/21/16 04:00:00 PM,72.826,,,,,
5292,07/21/16 04:15:00 PM,72.912,,,,,
5293,07/21/16 04:30:00 PM,72.912,,,,,
5294,07/21/16 04:45:00 PM,72.912,,,,,
5295,07/21/16 05:00:00 PM,72.826,,,,,
5296,07/21/16 05:15:00 PM,72.783,,,,,
5297,07/21/16 05:30:00 PM,72.696,,,,,
5298,07/21/16 05:45:00 PM,72.610,,,,,
5299,07/21/16 06:00:00 PM,72.480,,,,,
5300,07/21/16 06:15:00 PM,72.394,,,,,
5301,07/21/16 06:30:00 PM,72.264,,,,,
5302,07/21/16 06:45:00 PM,72.093,,,,,
5303,07/21/16 07:00:00 PM,71.920,,,,,
5304,07/21/16 07:15:00 PM,71.748,,,,,
5305,07/21/16 07:30:00 PM,71.577,,,,,
5306,07/21/16 07:45:00 PM,71.274,,,,,
5307,07/21/16 08:00:00 PM,70.974,,,,,
5308,07/21/16 08:15:00 PM,70.630,,,,,
5309,07/21/16 08:30:00 PM,70.243,,,,,
5310,07/21/16 08:45:00 PM,69.858,,,,,
5311,07/21/16 09:00:00 PM,69.427,,,,,
5312,07/21/16 09:15:00 PM,68.999,,,,,
5313,07/21/16 09:30:00 PM,68.571,,,,,
5314,07/21/16 09:45:00 PM,68.142,,,,,
5315,07/21/16 10:00:00 PM,67.757,,,,,
5316,07/21/16 10:15:00 PM,67.372,,,,,
5317,07/21/16 10:30:00 PM,67.028,,,,,
5318,07/21/16 10:45:00 PM,66.643,,,,,
5319,07/21/16 11:00:00 PM,66.301,,,,,
5320,07/21/16 11:15:00 PM,65.959,,,,,
5321,07/21/16 11:30:00 PM,65.615,,,,,
5322,07/21/16 11:45:00 PM,65.359,,,,,
5323,07/22/16 12:00:00 AM,65.102,,,,,
5324,07/22/16 12:15:00 AM,64.888,,,,,
5325,07/22/16 12:30:00 AM,64.589,,,,,
5326,07/22/16 12:45:00 AM,64.375,,,,,
5327,07/22/16 01:00:00 AM,64.117,,,,,
5328,07/22/16 01:15:00 AM,63.903,,,,,
5329,07/22/16 01:30:00 AM,63.689,,,,,
5330,07/22/16 01:45:00 AM,63.475,,,,,
5331,07/22/16 02:00:00 AM,63.304,,,,,
5332,07/22/16 02:15:00 AM,63.133,,,,,
5333,07/22/16 02:30:00 AM,63.005,,,,,
5334,07/22/16 02:45:00 AM,62.875,,,,,
5335,07/22/16 03:00:00 AM,62.834,,,,,
5336,07/22/16 03:15:00 AM,62.791,,,,,
5337,07/22/16 03:30:00 AM,62.748,,,,,
5338,07/22/16 03:45:00 AM,62.661,,,,,
5339,07/22/16 04:00:00 AM,62.620,,,,,
5340,07/22/16 04:15:00 AM,62.577,,,,,
5341,07/22/16 04:30:00 AM,62.533,,,,,
5342,07/22/16 04:45:00 AM,62.447,,,,,
5343,07/22/16 05:00:00 AM,62.406,,,,,
5344,07/22/16 05:15:00 AM,62.362,,,,,
5345,07/22/16 05:30:00 AM,62.276,,,,,
5346,07/22/16 05:45:00 AM,62.233,,,,,
5347,07/22/16 06:00:00 AM,62.148,,,,,
5348,07/22/16 06:15:00 AM,62.105,,,,,
5349,07/22/16 06:30:00 AM,62.019,,,,,
5350,07/22/16 06:45:00 AM,61.977,,,,,
5351,07/22/16 07:00:00 AM,61.977,,,,,
5352,07/22/16 07:15:00 AM,62.019,,,,,
5353,07/22/16 07:30:00 AM,62.019,,,,,
5354,07/22/16 07:45:00 AM,62.105,,,,,
5355,07/22/16 08:00:00 AM,62.148,,,,,
5356,07/22/16 08:15:00 AM,62.191,,,,,
5357,07/22/16 08:30:00 AM,62.276,,,,,
5358,07/22/16 08:45:00 AM,62.406,,,,,
5359,07/22/16 09:00:00 AM,62.577,,,,,
5360,07/22/16 09:15:00 AM,62.661,,,,,
5361,07/22/16 09:30:00 AM,62.834,,,,,
5362,07/22/16 09:45:00 AM,63.005,,,,,
5363,07/22/16 10:00:00 AM,63.176,,,,,
5364,07/22/16 10:15:00 AM,63.390,,,,,
5365,07/22/16 10:30:00 AM,63.518,,,,,
5366,07/22/16 10:45:00 AM,63.775,,,,,
5367,07/22/16 11:00:00 AM,64.117,,,,,
5368,07/22/16 11:15:00 AM,64.503,,,,,
5369,07/22/16 11:30:00 AM,64.845,,,,,
5370,07/22/16 11:45:00 AM,65.188,,,,,
5371,07/22/16 12:00:00 PM,65.916,,,,,
5372,07/22/16 12:15:00 PM,66.643,,,,,
5373,07/22/16 12:30:00 PM,67.028,,,,,
5374,07/22/16 12:45:00 PM,67.199,,,,,
5375,07/22/16 01:00:00 PM,67.671,,,,,
5376,07/22/16 01:15:00 PM,67.928,,,,,
5377,07/22/16 01:30:00 PM,68.443,,,,,
5378,07/22/16 01:45:00 PM,68.999,,,,,
5379,07/22/16 02:00:00 PM,68.999,,,,,
5380,07/22/16 02:15:00 PM,68.999,,,,,
5381,07/22/16 02:30:00 PM,68.956,,,,,
5382,07/22/16 02:45:00 PM,68.913,,,,,
5383,07/22/16 03:00:00 PM,68.871,,,,,
5384,07/22/16 03:15:00 PM,68.913,,,,,
5385,07/22/16 03:30:00 PM,68.871,,,,,
5386,07/22/16 03:45:00 PM,68.828,,,,,
5387,07/22/16 04:00:00 PM,68.742,,,,,
5388,07/22/16 04:15:00 PM,68.614,,,,,
5389,07/22/16 04:30:00 PM,68.400,,,,,
5390,07/22/16 04:45:00 PM,68.099,,,,,
5391,07/22/16 05:00:00 PM,67.798,,,,,
5392,07/22/16 05:15:00 PM,67.543,,,,,
5393,07/22/16 05:30:00 PM,67.285,,,,,
5394,07/22/16 05:45:00 PM,67.114,,,,,
5395,07/22/16 06:00:00 PM,66.900,,,,,
5396,07/22/16 06:15:00 PM,66.729,,,,,
5397,07/22/16 06:30:00 PM,66.558,,,,,
5398,07/22/16 06:45:00 PM,66.385,,,,,
5399,07/22/16 07:00:00 PM,66.258,,,,,
5400,07/22/16 07:15:00 PM,66.173,,,,,
5401,07/22/16 07:30:00 PM,66.043,,,,,
5402,07/22/16 07:45:00 PM,65.959,,,,,
5403,07/22/16 08:00:00 PM,65.788,,,,,
5404,07/22/16 08:15:00 PM,65.658,,,,,
5405,07/22/16 08:30:00 PM,65.530,,,,,
5406,07/22/16 08:45:00 PM,65.359,,,,,
5407,07/22/16 09:00:00 PM,65.230,,,,,
5408,07/22/16 09:15:00 PM,65.102,,,,,
5409,07/22/16 09:30:00 PM,64.931,,,,,
5410,07/22/16 09:45:00 PM,64.845,,,,,
5411,07/22/16 10:00:00 PM,64.717,,,,,
5412,07/22/16 10:15:00 PM,64.632,,,,,
5413,07/22/16 10:30:00 PM,64.546,,,,,
5414,07/22/16 10:45:00 PM,64.418,,,,,
5415,07/22/16 11:00:00 PM,64.332,,,,,
5416,07/22/16 11:15:00 PM,64.247,,,,,
5417,07/22/16 11:30:00 PM,64.161,,,,,
5418,07/22/16 11:45:00 PM,64.074,,,,,
5419,07/23/16 12:00:00 AM,63.990,,,,,
5420,07/23/16 12:15:00 AM,63.903,,,,,
5421,07/23/16 12:30:00 AM,63.862,,,,,
5422,07/23/16 12:45:00 AM,63.775,,,,,
5423,07/23/16 01:00:00 AM,63.689,,,,,
5424,07/23/16 01:15:00 AM,63.604,,,,,
5425,07/23/16 01:30:00 AM,63.518,,,,,
5426,07/23/16 01:45:00 AM,63.390,,,,,
5427,07/23/16 02:00:00 AM,63.304,,,,,
5428,07/23/16 02:15:00 AM,63.219,,,,,
5429,07/23/16 02:30:00 AM,63.090,,,,,
5430,07/23/16 02:45:00 AM,63.005,,,,,
5431,07/23/16 03:00:00 AM,62.919,,,,,
5432,07/23/16 03:15:00 AM,62.834,,,,,
5433,07/23/16 03:30:00 AM,62.791,,,,,
5434,07/23/16 03:45:00 AM,62.704,,,,,
5435,07/23/16 04:00:00 AM,62.661,,,,,
5436,07/23/16 04:15:00 AM,62.577,,,,,
5437,07/23/16 04:30:00 AM,62.533,,,,,
5438,07/23/16 04:45:00 AM,62.447,,,,,
5439,07/23/16 05:00:00 AM,62.362,,,,,
5440,07/23/16 05:15:00 AM,62.276,,,,,
5441,07/23/16 05:30:00 AM,62.148,,,,,
5442,07/23/16 05:45:00 AM,62.062,,,,,
5443,07/23/16 06:00:00 AM,61.977,,,,,
5444,07/23/16 06:15:00 AM,61.848,,,,,
5445,07/23/16 06:30:00 AM,61.761,,,,,
5446,07/23/16 06:45:00 AM,61.677,,,,,
5447,07/23/16 07:00:00 AM,61.633,,,,,
5448,07/23/16 07:15:00 AM,61.590,,,,,
5449,07/23/16 07:30:00 AM,61.547,,,,,
5450,07/23/16 07:45:00 AM,61.506,,,,,
5451,07/23/16 08:00:00 AM,61.506,,,,,
5452,07/23/16 08:15:00 AM,61.547,,,,,
5453,07/23/16 08:30:00 AM,61.677,,,,,
5454,07/23/16 08:45:00 AM,61.804,,,,,
5455,07/23/16 09:00:00 AM,62.019,,,,,
5456,07/23/16 09:15:00 AM,62.148,,,,,
5457,07/23/16 09:30:00 AM,62.319,,,,,
5458,07/23/16 09:45:00 AM,62.447,,,,,
5459,07/23/16 10:00:00 AM,62.533,,,,,
5460,07/23/16 10:15:00 AM,62.661,,,,,
5461,07/23/16 10:30:00 AM,62.748,,,,,
5462,07/23/16 10:45:00 AM,62.962,,,,,
5463,07/23/16 11:00:00 AM,63.262,,,,,
5464,07/23/16 11:15:00 AM,63.648,,,,,
5465,07/23/16 11:30:00 AM,64.074,,,,,
5466,07/23/16 11:45:00 AM,64.589,,,,,
5467,07/23/16 12:00:00 PM,65.102,,,,,
5468,07/23/16 12:15:00 PM,65.615,,,,,
5469,07/23/16 12:30:00 PM,66.173,,,,,
5470,07/23/16 12:45:00 PM,66.686,,,,,
5471,07/23/16 01:00:00 PM,67.199,,,,,
5472,07/23/16 01:15:00 PM,67.671,,,,,
5473,07/23/16 01:30:00 PM,68.185,,,,,
5474,07/23/16 01:45:00 PM,68.742,,,,,
5475,07/23/16 02:00:00 PM,69.256,,,,,
5476,07/23/16 02:15:00 PM,69.901,,,,,
5477,07/23/16 02:30:00 PM,70.587,,,,,
5478,07/23/16 02:45:00 PM,71.190,,,,,
5479,07/23/16 03:00:00 PM,71.877,,,,,
5480,07/23/16 03:15:00 PM,72.523,,,,,
5481,07/23/16 03:30:00 PM,72.869,,,,,
5482,07/23/16 03:45:00 PM,72.955,,,,,
5483,07/23/16 04:00:00 PM,72.955,,,,,
5484,07/23/16 04:15:00 PM,72.955,,,,,
5485,07/23/16 04:30:00 PM,72.955,,,,,
5486,07/23/16 04:45:00 PM,72.912,,,,,
5487,07/23/16 05:00:00 PM,72.869,,,,,
5488,07/23/16 05:15:00 PM,72.739,,,,,
5489,07/23/16 05:30:00 PM,72.567,,,,,
5490,07/23/16 05:45:00 PM,72.437,,,,,
5491,07/23/16 06:00:00 PM,72.264,,,,,
5492,07/23/16 06:15:00 PM,72.050,,,,,
5493,07/23/16 06:30:00 PM,71.834,,,,,
5494,07/23/16 06:45:00 PM,71.577,,,,,
5495,07/23/16 07:00:00 PM,71.274,,,,,
5496,07/23/16 07:15:00 PM,71.060,,,,,
5497,07/23/16 07:30:00 PM,70.846,,,,,
5498,07/23/16 07:45:00 PM,70.630,,,,,
5499,07/23/16 08:00:00 PM,70.416,,,,,
5500,07/23/16 08:15:00 PM,70.201,,,,,
5501,07/23/16 08:30:00 PM,70.029,,,,,
5502,07/23/16 08:45:00 PM,69.771,,,,,
5503,07/23/16 09:00:00 PM,69.514,,,,,
5504,07/23/16 09:15:00 PM,69.213,,,,,
5505,07/23/16 09:30:00 PM,68.913,,,,,
5506,07/23/16 09:45:00 PM,68.571,,,,,
5507,07/23/16 10:00:00 PM,68.270,,,,,
5508,07/23/16 10:15:00 PM,67.885,,,,,
5509,07/23/16 10:30:00 PM,67.543,,,,,
5510,07/23/16 10:45:00 PM,67.199,,,,,
5511,07/23/16 11:00:00 PM,66.814,,,,,
5512,07/23/16 11:15:00 PM,66.472,,,,,
5513,07/23/16 11:30:00 PM,66.087,,,,,
5514,07/23/16 11:45:00 PM,65.745,,,,,
5515,07/24/16 12:00:00 AM,65.359,,,,,
5516,07/24/16 12:15:00 AM,65.017,,,,,
5517,07/24/16 12:30:00 AM,64.674,,,,,
5518,07/24/16 12:45:00 AM,64.332,,,,,
5519,07/24/16 01:00:00 AM,63.990,,,,,
5520,07/24/16 01:15:00 AM,63.689,,,,,
5521,07/24/16 01:30:00 AM,63.433,,,,,
5522,07/24/16 01:45:00 AM,63.176,,,,,
5523,07/24/16 02:00:00 AM,62.919,,,,,
5524,07/24/16 02:15:00 AM,62.748,,,,,
5525,07/24/16 02:30:00 AM,62.533,,,,,
5526,07/24/16 02:45:00 AM,62.319,,,,,
5527,07/24/16 03:00:00 AM,62.062,,,,,
5528,07/24/16 03:15:00 AM,61.804,,,,,
5529,07/24/16 03:30:00 AM,61.547,,,,,
5530,07/24/16 03:45:00 AM,61.333,,,,,
5531,07/24/16 04:00:00 AM,61.162,,,,,
5532,07/24/16 04:15:00 AM,60.991,,,,,
5533,07/24/16 04:30:00 AM,60.775,,,,,
5534,07/24/16 04:45:00 AM,60.561,,,,,
5535,07/24/16 05:00:00 AM,60.390,,,,,
5536,07/24/16 05:15:00 AM,60.174,,,,,
5537,07/24/16 05:30:00 AM,60.003,,,,,
5538,07/24/16 05:45:00 AM,59.830,,,,,
5539,07/24/16 06:00:00 AM,59.616,,,,,
5540,07/24/16 06:15:00 AM,59.445,,,,,
5541,07/24/16 06:30:00 AM,59.315,,,,,
5542,07/24/16 06:45:00 AM,59.185,,,,,
5543,07/24/16 07:00:00 AM,59.099,,,,,
5544,07/24/16 07:15:00 AM,59.056,,,,,
5545,07/24/16 07:30:00 AM,59.014,,,,,
5546,07/24/16 07:45:00 AM,59.056,,,,,
5547,07/24/16 08:00:00 AM,59.099,,,,,
5548,07/24/16 08:15:00 AM,59.142,,,,,
5549,07/24/16 08:30:00 AM,59.185,,,,,
5550,07/24/16 08:45:00 AM,59.229,,,,,
5551,07/24/16 09:00:00 AM,59.358,,,,,
5552,07/24/16 09:15:00 AM,59.529,,,,,
5553,07/24/16 09:30:00 AM,59.702,,,,,
5554,07/24/16 09:45:00 AM,59.916,,,,,
5555,07/24/16 10:00:00 AM,60.132,,,,,
5556,07/24/16 10:15:00 AM,60.346,,,,,
5557,07/24/16 10:30:00 AM,60.517,,,,,
5558,07/24/16 10:45:00 AM,60.647,,,,,
5559,07/24/16 11:00:00 AM,60.948,,,,,
5560,07/24/16 11:15:00 AM,61.290,,,,,
5561,07/24/16 11:30:00 AM,61.633,,,,,
5562,07/24/16 11:45:00 AM,62.019,,,,,
5563,07/24/16 12:00:00 PM,62.447,,,,,
5564,07/24/16 12:15:00 PM,62.919,,,,,
5565,07/24/16 12:30:00 PM,63.390,,,,,
5566,07/24/16 12:45:00 PM,63.862,,,,,
5567,07/24/16 01:00:00 PM,64.332,,,,,
5568,07/24/16 01:15:00 PM,64.888,,,,,
5569,07/24/16 01:30:00 PM,65.444,,,,,
5570,07/24/16 01:45:00 PM,66.000,,,,,
5571,07/24/16 02:00:00 PM,66.686,,,,,
5572,07/24/16 02:15:00 PM,67.329,,,,,
5573,07/24/16 02:30:00 PM,68.013,,,,,
5574,07/24/16 02:45:00 PM,68.614,,,,,
5575,07/24/16 03:00:00 PM,69.085,,,,,
5576,07/24/16 03:15:00 PM,69.386,,,,,
5577,07/24/16 03:30:00 PM,69.471,,,,,
5578,07/24/16 03:45:00 PM,69.427,,,,,
5579,07/24/16 04:00:00 PM,69.427,,,,,
5580,07/24/16 04:15:00 PM,69.427,,,,,
5581,07/24/16 04:30:00 PM,69.386,,,,,
5582,07/24/16 04:45:00 PM,69.386,,,,,
5583,07/24/16 05:00:00 PM,69.300,,,,,
5584,07/24/16 05:15:00 PM,69.300,,,,,
5585,07/24/16 05:30:00 PM,69.256,,,,,
5586,07/24/16 05:45:00 PM,69.170,,,,,
5587,07/24/16 06:00:00 PM,69.042,,,,,
5588,07/24/16 06:15:00 PM,68.956,,,,,
5589,07/24/16 06:30:00 PM,68.871,,,,,
5590,07/24/16 06:45:00 PM,68.742,,,,,
5591,07/24/16 07:00:00 PM,68.657,,,,,
5592,07/24/16 07:15:00 PM,68.571,,,,,
5593,07/24/16 07:30:00 PM,68.400,,,,,
5594,07/24/16 07:45:00 PM,68.270,,,,,
5595,07/24/16 08:00:00 PM,68.099,,,,,
5596,07/24/16 08:15:00 PM,67.928,,,,,
5597,07/24/16 08:30:00 PM,67.714,,,,,
5598,07/24/16 08:45:00 PM,67.456,,,,,
5599,07/24/16 09:00:00 PM,67.199,,,,,
5600,07/24/16 09:15:00 PM,66.900,,,,,
5601,07/24/16 09:30:00 PM,66.643,,,,,
5602,07/24/16 09:45:00 PM,66.385,,,,,
5603,07/24/16 10:00:00 PM,66.087,,,,,
5604,07/24/16 10:15:00 PM,65.829,,,,,
5605,07/24/16 10:30:00 PM,65.615,,,,,
5606,07/24/16 10:45:00 PM,65.359,,,,,
5607,07/24/16 11:00:00 PM,65.145,,,,,
5608,07/24/16 11:15:00 PM,64.888,,,,,
5609,07/24/16 11:30:00 PM,64.674,,,,,
5610,07/24/16 11:45:00 PM,64.459,,,,,
5611,07/25/16 12:00:00 AM,64.247,,,,,
5612,07/25/16 12:15:00 AM,64.033,,,,,
5613,07/25/16 12:30:00 AM,63.819,,,,,
5614,07/25/16 12:45:00 AM,63.648,,,,,
5615,07/25/16 01:00:00 AM,63.475,,,,,
5616,07/25/16 01:15:00 AM,63.262,,,,,
5617,07/25/16 01:30:00 AM,63.090,,,,,
5618,07/25/16 01:45:00 AM,62.919,,,,,
5619,07/25/16 02:00:00 AM,62.748,,,,,
5620,07/25/16 02:15:00 AM,62.620,,,,,
5621,07/25/16 02:30:00 AM,62.447,,,,,
5622,07/25/16 02:45:00 AM,62.233,,,,,
5623,07/25/16 03:00:00 AM,62.062,,,,,
5624,07/25/16 03:15:00 AM,61.934,,,,,
5625,07/25/16 03:30:00 AM,61.761,,,,,
5626,07/25/16 03:45:00 AM,61.590,,,,,
5627,07/25/16 04:00:00 AM,61.419,,,,,
5628,07/25/16 04:15:00 AM,61.248,,,,,
5629,07/25/16 04:30:00 AM,61.032,,,,,
5630,07/25/16 04:45:00 AM,60.818,,,,,
5631,07/25/16 05:00:00 AM,60.647,,,,,
5632,07/25/16 05:15:00 AM,60.474,,,,,
5633,07/25/16 05:30:00 AM,60.346,,,,,
5634,07/25/16 05:45:00 AM,60.174,,,,,
5635,07/25/16 06:00:00 AM,60.089,,,,,
5636,07/25/16 06:15:00 AM,59.959,,,,,
5637,07/25/16 06:30:00 AM,59.873,,,,,
5638,07/25/16 06:45:00 AM,59.788,,,,,
5639,07/25/16 07:00:00 AM,59.702,,,,,
5640,07/25/16 07:15:00 AM,59.659,,,,,
5641,07/25/16 07:30:00 AM,59.659,,,,,
5642,07/25/16 07:45:00 AM,59.659,,,,,
5643,07/25/16 08:00:00 AM,59.702,,,,,
5644,07/25/16 08:15:00 AM,59.788,,,,,
5645,07/25/16 08:30:00 AM,59.916,,,,,
5646,07/25/16 08:45:00 AM,60.003,,,,,
5647,07/25/16 09:00:00 AM,60.132,,,,,
5648,07/25/16 09:15:00 AM,60.260,,,,,
5649,07/25/16 09:30:00 AM,60.390,,,,,
5650,07/25/16 09:45:00 AM,60.517,,,,,
5651,07/25/16 10:00:00 AM,60.733,,,,,
5652,07/25/16 10:15:00 AM,60.904,,,,,
5653,07/25/16 10:30:00 AM,61.162,,,,,
5654,07/25/16 10:45:00 AM,61.419,,,,,
5655,07/25/16 11:00:00 AM,61.720,,,,,
5656,07/25/16 11:15:00 AM,62.062,,,,,
5657,07/25/16 11:30:00 AM,62.406,,,,,
5658,07/25/16 11:45:00 AM,62.834,,,,,
5659,07/25/16 12:00:00 PM,63.262,,,,,
5660,07/25/16 12:15:00 PM,63.732,,,,,
5661,07/25/16 12:30:00 PM,64.247,,,,,
5662,07/25/16 12:45:00 PM,64.760,,,,,
5663,07/25/16 01:00:00 PM,65.230,,,,,
5664,07/25/16 01:15:00 PM,65.745,,,,,
5665,07/25/16 01:30:00 PM,66.301,,,,,
5666,07/25/16 01:45:00 PM,66.857,,,,,
5667,07/25/16 02:00:00 PM,67.500,,,,,
5668,07/25/16 02:15:00 PM,68.013,,,,,
5669,07/25/16 02:30:00 PM,68.571,,,,,
5670,07/25/16 02:45:00 PM,69.042,,,,,
5671,07/25/16 03:00:00 PM,69.427,,,,,
5672,07/25/16 03:15:00 PM,69.643,,,,,
5673,07/25/16 03:30:00 PM,69.771,,,,,
5674,07/25/16 03:45:00 PM,69.814,,,,,
5675,07/25/16 04:00:00 PM,69.858,,,,,
5676,07/25/16 04:15:00 PM,69.942,,,,,
5677,07/25/16 04:30:00 PM,70.072,,,,,
5678,07/25/16 04:45:00 PM,70.201,,,,,
5679,07/25/16 05:00:00 PM,70.286,,,,,
5680,07/25/16 05:15:00 PM,70.286,,,,,
5681,07/25/16 05:30:00 PM,70.286,,,,,
5682,07/25/16 05:45:00 PM,70.329,,,,,
5683,07/25/16 06:00:00 PM,70.329,,,,,
5684,07/25/16 06:15:00 PM,70.329,,,,,
5685,07/25/16 06:30:00 PM,70.286,,,,,
5686,07/25/16 06:45:00 PM,70.243,,,,,
5687,07/25/16 07:00:00 PM,70.115,,,,,
5688,07/25/16 07:15:00 PM,70.029,,,,,
5689,07/25/16 07:30:00 PM,69.901,,,,,
5690,07/25/16 07:45:00 PM,69.728,,,,,
5691,07/25/16 08:00:00 PM,69.557,,,,,
5692,07/25/16 08:15:00 PM,69.343,,,,,
5693,07/25/16 08:30:00 PM,69.129,,,,,
5694,07/25/16 08:45:00 PM,68.871,,,,,
5695,07/25/16 09:00:00 PM,68.614,,,,,
5696,07/25/16 09:15:00 PM,68.400,,,,,
5697,07/25/16 09:30:00 PM,68.142,,,,,
5698,07/25/16 09:45:00 PM,67.885,,,,,
5699,07/25/16 10:00:00 PM,67.671,,,,,
5700,07/25/16 10:15:00 PM,67.413,,,,,
5701,07/25/16 10:30:00 PM,67.199,,,,,
5702,07/25/16 10:45:00 PM,66.985,,,,,
5703,07/25/16 11:00:00 PM,66.772,,,,,
5704,07/25/16 11:15:00 PM,66.558,,,,,
5705,07/25/16 11:30:00 PM,66.344,,,,,
5706,07/25/16 11:45:00 PM,66.173,,,,,
5707,07/26/16 12:00:00 AM,66.000,,,,,
5708,07/26/16 12:15:00 AM,65.829,,,,,
5709,07/26/16 12:30:00 AM,65.658,,,,,
5710,07/26/16 12:45:00 AM,65.444,,,,,
5711,07/26/16 01:00:00 AM,65.273,,,,,
5712,07/26/16 01:15:00 AM,65.102,,,,,
5713,07/26/16 01:30:00 AM,64.931,,,,,
5714,07/26/16 01:45:00 AM,64.760,,,,,
5715,07/26/16 02:00:00 AM,64.589,,,,,
5716,07/26/16 02:15:00 AM,64.418,,,,,
5717,07/26/16 02:30:00 AM,64.247,,,,,
5718,07/26/16 02:45:00 AM,64.117,,,,,
5719,07/26/16 03:00:00 AM,63.946,,,,,
5720,07/26/16 03:15:00 AM,63.775,,,,,
5721,07/26/16 03:30:00 AM,63.604,,,,,
5722,07/26/16 03:45:00 AM,63.433,,,,,
5723,07/26/16 04:00:00 AM,63.304,,,,,
5724,07/26/16 04:15:00 AM,63.133,,,,,
5725,07/26/16 04:30:00 AM,63.005,,,,,
5726,07/26/16 04:45:00 AM,62.834,,,,,
5727,07/26/16 05:00:00 AM,62.704,,,,,
5728,07/26/16 05:15:00 AM,62.533,,,,,
5729,07/26/16 05:30:00 AM,62.406,,,,,
5730,07/26/16 05:45:00 AM,62.276,,,,,
5731,07/26/16 06:00:00 AM,62.148,,,,,
5732,07/26/16 06:15:00 AM,62.019,,,,,
5733,07/26/16 06:30:00 AM,61.934,,,,,
5734,07/26/16 06:45:00 AM,61.804,,,,,
5735,07/26/16 07:00:00 AM,61.720,,,,,
5736,07/26/16 07:15:00 AM,61.677,,,,,
5737,07/26/16 07:30:00 AM,61.633,,,,,
