"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
6188,07/30/16 01:49:22 AM,59.229,,,,,
6189,07/30/16 02:04:22 AM,59.185,,,,,
6190,07/30/16 02:19:22 AM,59.142,,,,,
6191,07/30/16 02:34:22 AM,59.099,,,,,
6192,07/30/16 02:49:22 AM,59.056,,,,,
6193,07/30/16 03:04:22 AM,59.014,,,,,
6194,07/30/16 03:19:22 AM,58.971,,,,,
6195,07/30/16 03:34:22 AM,58.928,,,,,
6196,07/30/16 03:49:22 AM,58.885,,,,,
6197,07/30/16 04:04:22 AM,58.842,,,,,
6198,07/30/16 04:19:22 AM,58.798,,,,,
6199,07/30/16 04:34:22 AM,58.755,,,,,
6200,07/30/16 04:49:22 AM,58.755,,,,,
6201,07/30/16 05:04:22 AM,58.712,,,,,
6202,07/30/16 05:19:22 AM,58.669,,,,,
6203,07/30/16 05:34:22 AM,58.626,,,,,
6204,07/30/16 05:49:22 AM,58.626,,,,,
6205,07/30/16 06:04:22 AM,58.582,,,,,
6206,07/30/16 06:19:22 AM,58.541,,,,,
6207,07/30/16 06:34:22 AM,58.541,,,,,
6208,07/30/16 06:49:22 AM,58.498,,,,,
6209,07/30/16 07:04:22 AM,58.455,,,,,
6210,07/30/16 07:19:22 AM,58.455,,,,,
6211,07/30/16 07:34:22 AM,58.411,,,,,
6212,07/30/16 07:49:22 AM,58.411,,,,,
6213,07/30/16 08:04:22 AM,58.411,,,,,
6214,07/30/16 08:19:22 AM,58.411,,,,,
6215,07/30/16 08:34:22 AM,58.411,,,,,
6216,07/30/16 08:49:22 AM,58.411,,,,,
6217,07/30/16 09:04:22 AM,58.411,,,,,
6218,07/30/16 09:19:22 AM,58.455,,,,,
6219,07/30/16 09:34:22 AM,58.455,,,,,
6220,07/30/16 09:49:22 AM,58.498,,,,,
6221,07/30/16 10:04:22 AM,58.541,,,,,
6222,07/30/16 10:19:22 AM,58.626,,,,,
6223,07/30/16 10:34:22 AM,58.669,,,,,
6224,07/30/16 10:49:22 AM,58.798,,,,,
6225,07/30/16 11:04:22 AM,58.885,,,,,
6226,07/30/16 11:19:22 AM,59.014,,,,,
6227,07/30/16 11:34:22 AM,59.142,,,,,
6228,07/30/16 11:49:22 AM,59.272,,,,,
6229,07/30/16 12:04:22 PM,59.445,,,,,
6230,07/30/16 12:19:22 PM,59.572,,,,,
6231,07/30/16 12:34:22 PM,59.745,,,,,
6232,07/30/16 12:49:22 PM,59.916,,,,,
6233,07/30/16 01:04:22 PM,60.132,,,,,
6234,07/30/16 01:19:22 PM,60.303,,,,,
6235,07/30/16 01:34:22 PM,60.517,,,,,
6236,07/30/16 01:49:22 PM,60.733,,,,,
6237,07/30/16 02:04:22 PM,60.904,,,,,
6238,07/30/16 02:19:22 PM,61.075,,,,,
6239,07/30/16 02:34:22 PM,61.290,,,,,
6240,07/30/16 02:49:22 PM,61.462,,,,,
6241,07/30/16 03:04:22 PM,61.590,,,,,
6242,07/30/16 03:19:22 PM,61.761,,,,,
6243,07/30/16 03:34:22 PM,61.891,,,,,
6244,07/30/16 03:49:22 PM,62.062,,,,,
6245,07/30/16 04:04:22 PM,62.191,,,,,
6246,07/30/16 04:19:22 PM,62.319,,,,,
6247,07/30/16 04:34:22 PM,62.447,,,,,
6248,07/30/16 04:49:22 PM,62.533,,,,,
6249,07/30/16 05:04:22 PM,62.577,,,,,
6250,07/30/16 05:19:22 PM,62.661,,,,,
6251,07/30/16 05:34:22 PM,62.704,,,,,
6252,07/30/16 05:49:22 PM,62.748,,,,,
6253,07/30/16 06:04:22 PM,62.791,,,,,
6254,07/30/16 06:19:22 PM,62.791,,,,,
6255,07/30/16 06:34:22 PM,62.791,,,,,
6256,07/30/16 06:49:22 PM,62.791,,,,,
6257,07/30/16 07:04:22 PM,62.748,,,,,
6258,07/30/16 07:19:22 PM,62.748,,,,,
6259,07/30/16 07:34:22 PM,62.704,,,,,
6260,07/30/16 07:49:22 PM,62.661,,,,,
6261,07/30/16 08:04:22 PM,62.620,,,,,
6262,07/30/16 08:19:22 PM,62.620,,,,,
6263,07/30/16 08:34:22 PM,62.577,,,,,
6264,07/30/16 08:49:22 PM,62.533,,,,,
6265,07/30/16 09:04:22 PM,62.447,,,,,
6266,07/30/16 09:19:22 PM,62.406,,,,,
6267,07/30/16 09:34:22 PM,62.362,,,,,
6268,07/30/16 09:49:22 PM,62.276,,,,,
6269,07/30/16 10:04:22 PM,62.233,,,,,
6270,07/30/16 10:19:22 PM,62.191,,,,,
6271,07/30/16 10:34:22 PM,62.105,,,,,
6272,07/30/16 10:49:22 PM,62.062,,,,,
6273,07/30/16 11:04:22 PM,61.977,,,,,
6274,07/30/16 11:19:22 PM,61.934,,,,,
6275,07/30/16 11:34:22 PM,61.848,,,,,
6276,07/30/16 11:49:22 PM,61.804,,,,,
6277,07/31/16 12:04:22 AM,61.720,,,,,
6278,07/31/16 12:19:22 AM,61.677,,,,,
6279,07/31/16 12:34:22 AM,61.590,,,,,
6280,07/31/16 12:49:22 AM,61.547,,,,,
6281,07/31/16 01:04:22 AM,61.506,,,,,
6282,07/31/16 01:19:22 AM,61.419,,,,,
6283,07/31/16 01:34:22 AM,61.376,,,,,
6284,07/31/16 01:49:22 AM,61.333,,,,,
6285,07/31/16 02:04:22 AM,61.290,,,,,
6286,07/31/16 02:19:22 AM,61.205,,,,,
6287,07/31/16 02:34:22 AM,61.162,,,,,
6288,07/31/16 02:49:22 AM,61.119,,,,,
6289,07/31/16 03:04:22 AM,61.075,,,,,
6290,07/31/16 03:19:22 AM,61.032,,,,,
6291,07/31/16 03:34:22 AM,60.991,,,,,
6292,07/31/16 03:49:22 AM,60.904,,,,,
6293,07/31/16 04:04:22 AM,60.861,,,,,
6294,07/31/16 04:19:22 AM,60.818,,,,,
6295,07/31/16 04:34:22 AM,60.733,,,,,
6296,07/31/16 04:49:22 AM,60.690,,,,,
6297,07/31/16 05:04:22 AM,60.647,,,,,
6298,07/31/16 05:19:22 AM,60.561,,,,,
6299,07/31/16 05:34:22 AM,60.517,,,,,
6300,07/31/16 05:49:22 AM,60.474,,,,,
6301,07/31/16 06:04:22 AM,60.390,,,,,
6302,07/31/16 06:19:22 AM,60.346,,,,,
6303,07/31/16 06:34:22 AM,60.303,,,,,
6304,07/31/16 06:49:22 AM,60.260,,,,,
6305,07/31/16 07:04:22 AM,60.217,,,,,
6306,07/31/16 07:19:22 AM,60.174,,,,,
6307,07/31/16 07:34:22 AM,60.174,,,,,
6308,07/31/16 07:49:22 AM,60.132,,,,,
6309,07/31/16 08:04:22 AM,60.132,,,,,
6310,07/31/16 08:19:22 AM,60.132,,,,,
6311,07/31/16 08:34:22 AM,60.089,,,,,
6312,07/31/16 08:49:22 AM,60.089,,,,,
6313,07/31/16 09:04:22 AM,60.089,,,,,
6314,07/31/16 09:19:22 AM,60.089,,,,,
6315,07/31/16 09:34:22 AM,60.132,,,,,
6316,07/31/16 09:49:22 AM,60.132,,,,,
6317,07/31/16 10:04:22 AM,60.174,,,,,
6318,07/31/16 10:19:22 AM,60.217,,,,,
6319,07/31/16 10:34:22 AM,60.303,,,,,
6320,07/31/16 10:49:22 AM,60.390,,,,,
6321,07/31/16 11:04:22 AM,60.474,,,,,
6322,07/31/16 11:19:22 AM,60.604,,,,,
6323,07/31/16 11:34:22 AM,60.733,,,,,
6324,07/31/16 11:49:22 AM,60.861,,,,,
6325,07/31/16 12:04:22 PM,60.991,,,,,
6326,07/31/16 12:19:22 PM,61.119,,,,,
6327,07/31/16 12:34:22 PM,61.248,,,,,
6328,07/31/16 12:49:22 PM,61.419,,,,,
6329,07/31/16 01:04:22 PM,61.547,,,,,
6330,07/31/16 01:19:22 PM,61.677,,,,,
6331,07/31/16 01:34:22 PM,61.848,,,,,
6332,07/31/16 01:49:22 PM,62.019,,,,,
6333,07/31/16 02:04:22 PM,62.148,,,,,
6334,07/31/16 02:19:22 PM,62.319,,,,,
6335,07/31/16 02:34:22 PM,62.447,,,,,
6336,07/31/16 02:49:22 PM,62.577,,,,,
6337,07/31/16 03:04:22 PM,62.661,,,,,
6338,07/31/16 03:19:22 PM,62.791,,,,,
6339,07/31/16 03:34:22 PM,62.834,,,,,
6340,07/31/16 03:49:22 PM,62.875,,,,,
6341,07/31/16 04:04:22 PM,62.962,,,,,
6342,07/31/16 04:19:22 PM,63.005,,,,,
6343,07/31/16 04:34:22 PM,63.048,,,,,
6344,07/31/16 04:49:22 PM,63.090,,,,,
6345,07/31/16 05:04:22 PM,63.133,,,,,
6346,07/31/16 05:19:22 PM,63.133,,,,,
6347,07/31/16 05:34:22 PM,63.176,,,,,
6348,07/31/16 05:49:22 PM,63.176,,,,,
6349,07/31/16 06:04:22 PM,63.176,,,,,
6350,07/31/16 06:19:22 PM,63.176,,,,,
6351,07/31/16 06:34:22 PM,63.133,,,,,
6352,07/31/16 06:49:22 PM,63.133,,,,,
6353,07/31/16 07:04:22 PM,63.090,,,,,
6354,07/31/16 07:19:22 PM,63.048,,,,,
6355,07/31/16 07:34:22 PM,63.005,,,,,
6356,07/31/16 07:49:22 PM,62.962,,,,,
6357,07/31/16 08:04:22 PM,62.962,,,,,
6358,07/31/16 08:19:22 PM,62.919,,,,,
6359,07/31/16 08:34:22 PM,62.875,,,,,
6360,07/31/16 08:49:22 PM,62.834,,,,,
6361,07/31/16 09:04:22 PM,62.791,,,,,
6362,07/31/16 09:19:22 PM,62.748,,,,,
6363,07/31/16 09:34:22 PM,62.661,,,,,
6364,07/31/16 09:49:22 PM,62.620,,,,,
6365,07/31/16 10:04:22 PM,62.533,,,,,
6366,07/31/16 10:19:22 PM,62.447,,,,,
6367,07/31/16 10:34:22 PM,62.406,,,,,
6368,07/31/16 10:49:22 PM,62.319,,,,,
6369,07/31/16 11:04:22 PM,62.276,,,,,
6370,07/31/16 11:19:22 PM,62.191,,,,,
6371,07/31/16 11:34:22 PM,62.148,,,,,
6372,07/31/16 11:49:22 PM,62.062,,,,,
6373,08/01/16 12:04:22 AM,62.019,,,,,
6374,08/01/16 12:19:22 AM,61.934,,,,,
6375,08/01/16 12:34:22 AM,61.891,,,,,
6376,08/01/16 12:49:22 AM,61.804,,,,,
6377,08/01/16 01:04:22 AM,61.761,,,,,
6378,08/01/16 01:19:22 AM,61.677,,,,,
6379,08/01/16 01:34:22 AM,61.633,,,,,
6380,08/01/16 01:49:22 AM,61.547,,,,,
6381,08/01/16 02:04:22 AM,61.506,,,,,
6382,08/01/16 02:19:22 AM,61.462,,,,,
6383,08/01/16 02:34:22 AM,61.419,,,,,
6384,08/01/16 02:49:22 AM,61.376,,,,,
6385,08/01/16 03:04:22 AM,61.290,,,,,
6386,08/01/16 03:19:22 AM,61.248,,,,,
6387,08/01/16 03:34:22 AM,61.205,,,,,
6388,08/01/16 03:49:22 AM,61.162,,,,,
6389,08/01/16 04:04:22 AM,61.119,,,,,
6390,08/01/16 04:19:22 AM,61.032,,,,,
6391,08/01/16 04:34:22 AM,60.991,,,,,
6392,08/01/16 04:49:22 AM,60.948,,,,,
6393,08/01/16 05:04:22 AM,60.904,,,,,
6394,08/01/16 05:19:22 AM,60.861,,,,,
6395,08/01/16 05:34:22 AM,60.818,,,,,
6396,08/01/16 05:49:22 AM,60.733,,,,,
6397,08/01/16 06:04:22 AM,60.690,,,,,
6398,08/01/16 06:19:22 AM,60.647,,,,,
6399,08/01/16 06:34:22 AM,60.561,,,,,
6400,08/01/16 06:49:22 AM,60.517,,,,,
6401,08/01/16 07:04:22 AM,60.474,,,,,
6402,08/01/16 07:19:22 AM,60.390,,,,,
6403,08/01/16 07:34:22 AM,60.346,,,,,
6404,08/01/16 07:49:22 AM,60.303,,,,,
6405,08/01/16 08:04:22 AM,60.217,,,,,
6406,08/01/16 08:19:22 AM,60.174,,,,,
6407,08/01/16 08:34:22 AM,60.132,,,,,
6408,08/01/16 08:49:22 AM,60.132,,,,,
6409,08/01/16 09:04:22 AM,60.089,,,,,
6410,08/01/16 09:19:22 AM,60.089,,,,,
6411,08/01/16 09:34:22 AM,60.089,,,,,
6412,08/01/16 09:49:22 AM,60.089,,,,,
6413,08/01/16 10:04:22 AM,60.132,,,,,
6414,08/01/16 10:19:22 AM,60.174,,,,,
6415,08/01/16 10:34:22 AM,60.217,,,,,
6416,08/01/16 10:49:22 AM,60.303,,,,,
6417,08/01/16 11:04:22 AM,60.390,,,,,
6418,08/01/16 11:19:22 AM,60.517,,,,,
6419,08/01/16 11:34:22 AM,60.647,,,,,
6420,08/01/16 11:49:22 AM,60.733,,,,,
6421,08/01/16 12:04:22 PM,60.861,,,,,
6422,08/01/16 12:19:22 PM,60.991,,,,,
6423,08/01/16 12:34:22 PM,61.162,,,,,
6424,08/01/16 12:49:22 PM,61.290,,,,,
6425,08/01/16 01:04:22 PM,61.462,,,,,
6426,08/01/16 01:19:22 PM,61.633,,,,,
6427,08/01/16 01:34:22 PM,61.804,,,,,
6428,08/01/16 01:49:22 PM,61.934,,,,,
6429,08/01/16 02:04:22 PM,62.105,,,,,
6430,08/01/16 02:19:22 PM,62.276,,,,,
6431,08/01/16 02:34:22 PM,62.406,,,,,
6432,08/01/16 02:49:22 PM,62.533,,,,,
6433,08/01/16 03:04:22 PM,62.661,,,,,
6434,08/01/16 03:19:22 PM,62.791,,,,,
6435,08/01/16 03:34:22 PM,62.919,,,,,
6436,08/01/16 03:49:22 PM,63.005,,,,,
6437,08/01/16 04:04:22 PM,63.133,,,,,
6438,08/01/16 04:19:22 PM,63.219,,,,,
6439,08/01/16 04:34:22 PM,63.262,,,,,
6440,08/01/16 04:49:22 PM,63.304,,,,,
6441,08/01/16 05:04:22 PM,63.347,,,,,
6442,08/01/16 05:19:22 PM,63.390,,,,,
6443,08/01/16 05:34:22 PM,63.433,,,,,
6444,08/01/16 05:49:22 PM,63.475,,,,,
6445,08/01/16 06:04:22 PM,63.475,,,,,
6446,08/01/16 06:19:22 PM,63.475,,,,,
6447,08/01/16 06:34:22 PM,63.433,,,,,
6448,08/01/16 06:49:22 PM,63.433,,,,,
6449,08/01/16 07:04:22 PM,63.390,,,,,
6450,08/01/16 07:19:22 PM,63.347,,,,,
6451,08/01/16 07:34:22 PM,63.304,,,,,
6452,08/01/16 07:49:22 PM,63.262,,,,,
6453,08/01/16 08:04:22 PM,63.219,,,,,
6454,08/01/16 08:19:22 PM,63.176,,,,,
6455,08/01/16 08:34:22 PM,63.133,,,,,
6456,08/01/16 08:49:22 PM,63.048,,,,,
6457,08/01/16 09:04:22 PM,63.005,,,,,
6458,08/01/16 09:19:22 PM,62.919,,,,,
6459,08/01/16 09:34:22 PM,62.875,,,,,
6460,08/01/16 09:49:22 PM,62.791,,,,,
6461,08/01/16 10:04:22 PM,62.704,,,,,
6462,08/01/16 10:19:22 PM,62.661,,,,,
6463,08/01/16 10:34:22 PM,62.620,,,,,
6464,08/01/16 10:49:22 PM,62.533,,,,,
6465,08/01/16 11:04:22 PM,62.447,,,,,
6466,08/01/16 11:19:22 PM,62.406,,,,,
6467,08/01/16 11:34:22 PM,62.319,,,,,
6468,08/01/16 11:49:22 PM,62.233,,,,,
6469,08/02/16 12:04:22 AM,62.148,,,,,
6470,08/02/16 12:19:22 AM,62.062,,,,,
6471,08/02/16 12:34:22 AM,61.977,,,,,
6472,08/02/16 12:49:22 AM,61.891,,,,,
6473,08/02/16 01:04:22 AM,61.804,,,,,
6474,08/02/16 01:19:22 AM,61.720,,,,,
6475,08/02/16 01:34:22 AM,61.633,,,,,
6476,08/02/16 01:49:22 AM,61.506,,,,,
6477,08/02/16 02:04:22 AM,61.419,,,,,
6478,08/02/16 02:19:22 AM,61.333,,,,,
6479,08/02/16 02:34:22 AM,61.248,,,,,
6480,08/02/16 02:49:22 AM,61.162,,,,,
6481,08/02/16 03:04:22 AM,61.032,,,,,
6482,08/02/16 03:19:22 AM,60.948,,,,,
6483,08/02/16 03:34:22 AM,60.861,,,,,
6484,08/02/16 03:49:22 AM,60.775,,,,,
6485,08/02/16 04:04:22 AM,60.690,,,,,
6486,08/02/16 04:19:22 AM,60.647,,,,,
6487,08/02/16 04:34:22 AM,60.561,,,,,
6488,08/02/16 04:49:22 AM,60.517,,,,,
6489,08/02/16 05:04:22 AM,60.433,,,,,
6490,08/02/16 05:19:22 AM,60.390,,,,,
6491,08/02/16 05:34:22 AM,60.346,,,,,
6492,08/02/16 05:49:22 AM,60.303,,,,,
6493,08/02/16 06:04:22 AM,60.260,,,,,
6494,08/02/16 06:19:22 AM,60.217,,,,,
6495,08/02/16 06:34:22 AM,60.174,,,,,
6496,08/02/16 06:49:22 AM,60.132,,,,,
6497,08/02/16 07:04:22 AM,60.132,,,,,
6498,08/02/16 07:19:22 AM,60.089,,,,,
6499,08/02/16 07:34:22 AM,60.089,,,,,
6500,08/02/16 07:49:22 AM,60.046,,,,,
6501,08/02/16 08:04:22 AM,60.046,,,,,
6502,08/02/16 08:19:22 AM,60.003,,,,,
6503,08/02/16 08:34:22 AM,60.003,,,,,
6504,08/02/16 08:49:22 AM,60.003,,,,,
6505,08/02/16 09:04:22 AM,60.003,,,,,
6506,08/02/16 09:19:22 AM,60.003,,,,,
6507,08/02/16 09:34:22 AM,60.046,,,,,
6508,08/02/16 09:49:22 AM,60.046,,,,,
6509,08/02/16 10:04:22 AM,60.089,,,,,
6510,08/02/16 10:19:22 AM,60.132,,,,,
6511,08/02/16 10:34:22 AM,60.217,,,,,
6512,08/02/16 10:49:22 AM,60.303,,,,,
6513,08/02/16 11:04:22 AM,60.390,,,,,
6514,08/02/16 11:19:22 AM,60.517,,,,,
6515,08/02/16 11:34:22 AM,60.647,,,,,
6516,08/02/16 11:49:22 AM,60.775,,,,,
6517,08/02/16 12:04:22 PM,60.904,,,,,
6518,08/02/16 12:19:22 PM,61.032,,,,,
6519,08/02/16 12:34:22 PM,61.205,,,,,
6520,08/02/16 12:49:22 PM,61.333,,,,,
6521,08/02/16 01:04:22 PM,61.506,,,,,
6522,08/02/16 01:19:22 PM,61.720,,,,,
6523,08/02/16 01:34:22 PM,61.891,,,,,
6524,08/02/16 01:49:22 PM,62.062,,,,,
6525,08/02/16 02:04:22 PM,62.233,,,,,
6526,08/02/16 02:19:22 PM,62.362,,,,,
6527,08/02/16 02:34:22 PM,62.533,,,,,
6528,08/02/16 02:49:22 PM,62.661,,,,,
6529,08/02/16 03:04:22 PM,62.791,,,,,
6530,08/02/16 03:19:22 PM,62.919,,,,,
6531,08/02/16 03:34:22 PM,63.048,,,,,
6532,08/02/16 03:49:22 PM,63.090,,,,,
6533,08/02/16 04:04:22 PM,63.133,,,,,
6534,08/02/16 04:19:22 PM,63.176,,,,,
6535,08/02/16 04:34:22 PM,63.219,,,,,
6536,08/02/16 04:49:22 PM,63.219,,,,,
6537,08/02/16 05:04:22 PM,63.219,,,,,
6538,08/02/16 05:19:22 PM,63.219,,,,,
6539,08/02/16 05:34:22 PM,63.219,,,,,
6540,08/02/16 05:49:22 PM,63.133,,,,,
6541,08/02/16 06:04:22 PM,63.090,,,,,
6542,08/02/16 06:19:22 PM,63.005,,,,,
6543,08/02/16 06:34:22 PM,62.919,,,,,
6544,08/02/16 06:49:22 PM,62.834,,,,,
6545,08/02/16 07:04:22 PM,62.748,,,,,
6546,08/02/16 07:19:22 PM,62.661,,,,,
6547,08/02/16 07:34:22 PM,62.577,,,,,
6548,08/02/16 07:49:22 PM,62.490,,,,,
6549,08/02/16 08:04:22 PM,62.406,,,,,
6550,08/02/16 08:19:22 PM,62.319,,,,,
6551,08/02/16 08:34:22 PM,62.233,,,,,
6552,08/02/16 08:49:22 PM,62.148,,,,,
6553,08/02/16 09:04:22 PM,62.062,,,,,
6554,08/02/16 09:19:22 PM,61.977,,,,,
6555,08/02/16 09:34:22 PM,61.891,,,,,
6556,08/02/16 09:49:22 PM,61.761,,,,,
6557,08/02/16 10:04:22 PM,61.677,,,,,
6558,08/02/16 10:19:22 PM,61.590,,,,,
6559,08/02/16 10:34:22 PM,61.506,,,,,
6560,08/02/16 10:49:22 PM,61.419,,,,,
6561,08/02/16 11:04:22 PM,61.333,,,,,
6562,08/02/16 11:19:22 PM,61.248,,,,,
6563,08/02/16 11:34:22 PM,61.162,,,,,
6564,08/02/16 11:49:22 PM,61.075,,,,,
6565,08/03/16 12:04:22 AM,60.991,,,,,
6566,08/03/16 12:19:22 AM,60.904,,,,,
6567,08/03/16 12:34:22 AM,60.818,,,,,
6568,08/03/16 12:49:22 AM,60.733,,,,,
6569,08/03/16 01:04:22 AM,60.690,,,,,
6570,08/03/16 01:19:22 AM,60.604,,,,,
6571,08/03/16 01:34:22 AM,60.517,,,,,
6572,08/03/16 01:49:22 AM,60.474,,,,,
6573,08/03/16 02:04:22 AM,60.390,,,,,
6574,08/03/16 02:19:22 AM,60.303,,,,,
6575,08/03/16 02:34:22 AM,60.260,,,,,
6576,08/03/16 02:49:22 AM,60.174,,,,,
6577,08/03/16 03:04:22 AM,60.132,,,,,
6578,08/03/16 03:19:22 AM,60.046,,,,,
6579,08/03/16 03:34:22 AM,60.003,,,,,
6580,08/03/16 03:49:22 AM,59.959,,,,,
6581,08/03/16 04:04:22 AM,59.873,,,,,
6582,08/03/16 04:19:22 AM,59.830,,,,,
6583,08/03/16 04:34:22 AM,59.788,,,,,
6584,08/03/16 04:49:22 AM,59.702,,,,,
6585,08/03/16 05:04:22 AM,59.616,,,,,
6586,08/03/16 05:19:22 AM,59.572,,,,,
6587,08/03/16 05:34:22 AM,59.486,,,,,
6588,08/03/16 05:49:22 AM,59.445,,,,,
6589,08/03/16 06:04:22 AM,59.401,,,,,
6590,08/03/16 06:19:22 AM,59.358,,,,,
6591,08/03/16 06:34:22 AM,59.272,,,,,
6592,08/03/16 06:49:22 AM,59.229,,,,,
6593,08/03/16 07:04:22 AM,59.185,,,,,
6594,08/03/16 07:19:22 AM,59.185,,,,,
6595,08/03/16 07:34:22 AM,59.142,,,,,
6596,08/03/16 07:49:22 AM,59.099,,,,,
6597,08/03/16 08:04:22 AM,59.099,,,,,
6598,08/03/16 08:19:22 AM,59.099,,,,,
6599,08/03/16 08:34:22 AM,59.099,,,,,
6600,08/03/16 08:49:22 AM,59.099,,,,,
6601,08/03/16 09:04:22 AM,59.099,,,,,
6602,08/03/16 09:19:22 AM,59.099,,,,,
6603,08/03/16 09:34:22 AM,59.099,,,,,
6604,08/03/16 09:49:22 AM,59.099,,,,,
6605,08/03/16 10:04:22 AM,59.142,,,,,
6606,08/03/16 10:19:22 AM,59.185,,,,,
6607,08/03/16 10:34:22 AM,59.229,,,,,
6608,08/03/16 10:49:22 AM,59.315,,,,,
6609,08/03/16 11:04:22 AM,59.401,,,,,
6610,08/03/16 11:19:22 AM,59.486,,,,,
6611,08/03/16 11:34:22 AM,59.572,,,,,
6612,08/03/16 11:49:22 AM,59.702,,,,,
6613,08/03/16 12:04:22 PM,59.830,,,,,
6614,08/03/16 12:19:22 PM,59.959,,,,,
6615,08/03/16 12:34:22 PM,60.089,,,,,
6616,08/03/16 12:49:22 PM,60.217,,,,,
6617,08/03/16 01:04:22 PM,60.346,,,,,
6618,08/03/16 01:19:22 PM,60.517,,,,,
6619,08/03/16 01:34:22 PM,60.733,,,,,
6620,08/03/16 01:49:22 PM,60.904,,,,,
6621,08/03/16 02:04:22 PM,61.119,,,,,
6622,08/03/16 02:19:22 PM,61.290,,,,,
6623,08/03/16 02:34:22 PM,61.462,,,,,
6624,08/03/16 02:49:22 PM,61.633,,,,,
6625,08/03/16 03:04:22 PM,61.720,,,,,
6626,08/03/16 03:19:22 PM,61.804,,,,,
6627,08/03/16 03:34:22 PM,61.934,,,,,
6628,08/03/16 03:49:22 PM,62.019,,,,,
6629,08/03/16 04:04:22 PM,62.105,,,,,
6630,08/03/16 04:19:22 PM,62.148,,,,,
6631,08/03/16 04:34:22 PM,62.191,,,,,
6632,08/03/16 04:49:22 PM,62.276,,,,,
6633,08/03/16 05:04:22 PM,62.362,,,,,
6634,08/03/16 05:19:22 PM,62.406,,,,,
6635,08/03/16 05:34:22 PM,62.406,,,,,
6636,08/03/16 05:49:22 PM,62.447,,,,,
6637,08/03/16 06:04:22 PM,62.447,,,,,
6638,08/03/16 06:19:22 PM,62.447,,,,,
6639,08/03/16 06:34:22 PM,62.406,,,,,
6640,08/03/16 06:49:22 PM,62.362,,,,,
6641,08/03/16 07:04:22 PM,62.319,,,,,
6642,08/03/16 07:19:22 PM,62.276,,,,,
6643,08/03/16 07:34:22 PM,62.233,,,,,
6644,08/03/16 07:49:22 PM,62.191,,,,,
6645,08/03/16 08:04:22 PM,62.191,,,,,
6646,08/03/16 08:19:22 PM,62.105,,,,,
6647,08/03/16 08:34:22 PM,62.062,,,,,
6648,08/03/16 08:49:22 PM,62.019,,,,,
6649,08/03/16 09:04:22 PM,61.977,,,,,
6650,08/03/16 09:19:22 PM,61.934,,,,,
6651,08/03/16 09:34:22 PM,61.891,,,,,
6652,08/03/16 09:49:22 PM,61.848,,,,,
6653,08/03/16 10:04:22 PM,61.761,,,,,
6654,08/03/16 10:19:22 PM,61.720,,,,,
6655,08/03/16 10:34:22 PM,61.677,,,,,
6656,08/03/16 10:49:22 PM,61.590,,,,,
6657,08/03/16 11:04:22 PM,61.547,,,,,
6658,08/03/16 11:19:22 PM,61.462,,,,,
6659,08/03/16 11:34:22 PM,61.419,,,,,
6660,08/03/16 11:49:22 PM,61.376,,,,,
6661,08/04/16 12:04:22 AM,61.333,,,,,
6662,08/04/16 12:19:22 AM,61.248,,,,,
6663,08/04/16 12:34:22 AM,61.205,,,,,
6664,08/04/16 12:49:22 AM,61.162,,,,,
6665,08/04/16 01:04:22 AM,61.119,,,,,
6666,08/04/16 01:19:22 AM,61.075,,,,,
6667,08/04/16 01:34:22 AM,61.032,,,,,
6668,08/04/16 01:49:22 AM,60.948,,,,,
6669,08/04/16 02:04:22 AM,60.904,,,,,
6670,08/04/16 02:19:22 AM,60.818,,,,,
6671,08/04/16 02:34:22 AM,60.733,,,,,
6672,08/04/16 02:49:22 AM,60.690,,,,,
6673,08/04/16 03:04:22 AM,60.604,,,,,
6674,08/04/16 03:19:22 AM,60.517,,,,,
6675,08/04/16 03:34:22 AM,60.433,,,,,
6676,08/04/16 03:49:22 AM,60.346,,,,,
6677,08/04/16 04:04:22 AM,60.217,,,,,
6678,08/04/16 04:19:22 AM,60.132,,,,,
6679,08/04/16 04:34:22 AM,60.046,,,,,
6680,08/04/16 04:49:22 AM,59.916,,,,,
6681,08/04/16 05:04:22 AM,59.788,,,,,
6682,08/04/16 05:19:22 AM,59.702,,,,,
6683,08/04/16 05:34:22 AM,59.572,,,,,
6684,08/04/16 05:49:22 AM,59.445,,,,,
6685,08/04/16 06:04:22 AM,59.315,,,,,
6686,08/04/16 06:19:22 AM,59.185,,,,,
6687,08/04/16 06:34:22 AM,59.056,,,,,
6688,08/04/16 06:49:22 AM,58.928,,,,,
6689,08/04/16 07:04:22 AM,58.842,,,,,
6690,08/04/16 07:19:22 AM,58.755,,,,,
6691,08/04/16 07:34:22 AM,58.626,,,,,
6692,08/04/16 07:49:22 AM,58.541,,,,,
6693,08/04/16 08:04:22 AM,58.455,,,,,
6694,08/04/16 08:19:22 AM,58.411,,,,,
6695,08/04/16 08:34:22 AM,58.325,,,,,
6696,08/04/16 08:49:22 AM,58.282,,,,,
6697,08/04/16 09:04:22 AM,58.195,,,,,
6698,08/04/16 09:19:22 AM,58.152,,,,,
6699,08/04/16 09:34:22 AM,58.152,,,,,
