"Plot Title: PL#3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739549, SEN S/N: 10739549)","Coupler Detached (LGR S/N: 10739549)","Coupler Attached (LGR S/N: 10739549)","Host Connected (LGR S/N: 10739549)","Stopped (LGR S/N: 10739549)","End Of File (LGR S/N: 10739549)"
5934,08/14/16 03:15:00 PM,72.351,,,,,
5935,08/14/16 03:30:00 PM,72.739,,,,,
5936,08/14/16 03:45:00 PM,73.083,,,,,
5937,08/14/16 04:00:00 PM,73.472,,,,,
5938,08/14/16 04:15:00 PM,73.818,,,,,
5939,08/14/16 04:30:00 PM,74.120,,,,,
5940,08/14/16 04:45:00 PM,74.381,,,,,
5941,08/14/16 05:00:00 PM,74.597,,,,,
5942,08/14/16 05:15:00 PM,74.770,,,,,
5943,08/14/16 05:30:00 PM,74.899,,,,,
5944,08/14/16 05:45:00 PM,74.986,,,,,
5945,08/14/16 06:00:00 PM,75.074,,,,,
5946,08/14/16 06:15:00 PM,75.117,,,,,
5947,08/14/16 06:30:00 PM,75.117,,,,,
5948,08/14/16 06:45:00 PM,75.074,,,,,
5949,08/14/16 07:00:00 PM,75.029,,,,,
5950,08/14/16 07:15:00 PM,74.943,,,,,
5951,08/14/16 07:30:00 PM,74.856,,,,,
5952,08/14/16 07:45:00 PM,74.813,,,,,
5953,08/14/16 08:00:00 PM,74.770,,,,,
5954,08/14/16 08:15:00 PM,74.683,,,,,
5955,08/14/16 08:30:00 PM,74.640,,,,,
5956,08/14/16 08:45:00 PM,74.511,,,,,
5957,08/14/16 09:00:00 PM,74.381,,,,,
5958,08/14/16 09:15:00 PM,74.250,,,,,
5959,08/14/16 09:30:00 PM,74.120,,,,,
5960,08/14/16 09:45:00 PM,73.947,,,,,
5961,08/14/16 10:00:00 PM,73.774,,,,,
5962,08/14/16 10:15:00 PM,73.558,,,,,
5963,08/14/16 10:30:00 PM,73.386,,,,,
5964,08/14/16 10:45:00 PM,73.170,,,,,
5965,08/14/16 11:00:00 PM,72.955,,,,,
5966,08/14/16 11:15:00 PM,72.739,,,,,
5967,08/14/16 11:30:00 PM,72.567,,,,,
5968,08/14/16 11:45:00 PM,72.394,,,,,
5969,08/15/16 12:00:00 AM,72.221,,,,,
5970,08/15/16 12:15:00 AM,72.050,,,,,
5971,08/15/16 12:30:00 AM,71.834,,,,,
5972,08/15/16 12:45:00 AM,71.661,,,,,
5973,08/15/16 01:00:00 AM,71.447,,,,,
5974,08/15/16 01:15:00 AM,71.274,,,,,
5975,08/15/16 01:30:00 AM,71.103,,,,,
5976,08/15/16 01:45:00 AM,70.887,,,,,
5977,08/15/16 02:00:00 AM,70.716,,,,,
5978,08/15/16 02:15:00 AM,70.587,,,,,
5979,08/15/16 02:30:00 AM,70.416,,,,,
5980,08/15/16 02:45:00 AM,70.243,,,,,
5981,08/15/16 03:00:00 AM,70.029,,,,,
5982,08/15/16 03:15:00 AM,69.814,,,,,
5983,08/15/16 03:30:00 AM,69.600,,,,,
5984,08/15/16 03:45:00 AM,69.343,,,,,
5985,08/15/16 04:00:00 AM,69.129,,,,,
5986,08/15/16 04:15:00 AM,68.913,,,,,
5987,08/15/16 04:30:00 AM,68.698,,,,,
5988,08/15/16 04:45:00 AM,68.484,,,,,
5989,08/15/16 05:00:00 AM,68.227,,,,,
5990,08/15/16 05:15:00 AM,68.056,,,,,
5991,08/15/16 05:30:00 AM,67.842,,,,,
5992,08/15/16 05:45:00 AM,67.627,,,,,
5993,08/15/16 06:00:00 AM,67.456,,,,,
5994,08/15/16 06:15:00 AM,67.242,,,,,
5995,08/15/16 06:30:00 AM,67.028,,,,,
5996,08/15/16 06:45:00 AM,66.857,,,,,
5997,08/15/16 07:00:00 AM,66.643,,,,,
5998,08/15/16 07:15:00 AM,66.472,,,,,
5999,08/15/16 07:30:00 AM,66.258,,,,,
6000,08/15/16 07:45:00 AM,66.087,,,,,
6001,08/15/16 08:00:00 AM,65.959,,,,,
6002,08/15/16 08:15:00 AM,65.829,,,,,
6003,08/15/16 08:30:00 AM,65.745,,,,,
6004,08/15/16 08:45:00 AM,65.701,,,,,
6005,08/15/16 09:00:00 AM,65.658,,,,,
6006,08/15/16 09:15:00 AM,65.615,,,,,
6007,08/15/16 09:30:00 AM,65.615,,,,,
6008,08/15/16 09:45:00 AM,65.658,,,,,
6009,08/15/16 10:00:00 AM,65.745,,,,,
6010,08/15/16 10:15:00 AM,65.872,,,,,
6011,08/15/16 10:30:00 AM,66.043,,,,,
6012,08/15/16 10:45:00 AM,66.214,,,,,
6013,08/15/16 11:00:00 AM,66.472,,,,,
6014,08/15/16 11:15:00 AM,66.772,,,,,
6015,08/15/16 11:30:00 AM,67.071,,,,,
6016,08/15/16 11:45:00 AM,67.456,,,,,
6017,08/15/16 12:00:00 PM,67.798,,,,,
6018,08/15/16 12:15:00 PM,68.185,,,,,
6019,08/15/16 12:30:00 PM,68.571,,,,,
6020,08/15/16 12:45:00 PM,68.999,,,,,
6021,08/15/16 01:00:00 PM,69.427,,,,,
6022,08/15/16 01:15:00 PM,69.858,,,,,
6023,08/15/16 01:30:00 PM,70.329,,,,,
6024,08/15/16 01:45:00 PM,70.759,,,,,
6025,08/15/16 02:00:00 PM,71.231,,,,,
6026,08/15/16 02:15:00 PM,71.661,,,,,
6027,08/15/16 02:30:00 PM,72.093,,,,,
6028,08/15/16 02:45:00 PM,72.523,,,,,
6029,08/15/16 03:00:00 PM,72.955,,,,,
6030,08/15/16 03:15:00 PM,73.386,,,,,
6031,08/15/16 03:30:00 PM,73.774,,,,,
6032,08/15/16 03:45:00 PM,74.120,,,,,
6033,08/15/16 04:00:00 PM,74.467,,,,,
6034,08/15/16 04:15:00 PM,74.770,,,,,
6035,08/15/16 04:30:00 PM,75.029,,,,,
6036,08/15/16 04:45:00 PM,75.247,,,,,
6037,08/15/16 05:00:00 PM,75.463,,,,,
6038,08/15/16 05:15:00 PM,75.637,,,,,
6039,08/15/16 05:30:00 PM,75.810,,,,,
6040,08/15/16 05:45:00 PM,75.898,,,,,
6041,08/15/16 06:00:00 PM,75.985,,,,,
6042,08/15/16 06:15:00 PM,76.028,,,,,
6043,08/15/16 06:30:00 PM,76.028,,,,,
6044,08/15/16 06:45:00 PM,76.028,,,,,
6045,08/15/16 07:00:00 PM,76.028,,,,,
6046,08/15/16 07:15:00 PM,75.985,,,,,
6047,08/15/16 07:30:00 PM,75.942,,,,,
6048,08/15/16 07:45:00 PM,75.853,,,,,
6049,08/15/16 08:00:00 PM,75.767,,,,,
6050,08/15/16 08:15:00 PM,75.724,,,,,
6051,08/15/16 08:30:00 PM,75.594,,,,,
6052,08/15/16 08:45:00 PM,75.463,,,,,
6053,08/15/16 09:00:00 PM,75.333,,,,,
6054,08/15/16 09:15:00 PM,75.160,,,,,
6055,08/15/16 09:30:00 PM,75.029,,,,,
6056,08/15/16 09:45:00 PM,74.856,,,,,
6057,08/15/16 10:00:00 PM,74.683,,,,,
6058,08/15/16 10:15:00 PM,74.511,,,,,
6059,08/15/16 10:30:00 PM,74.338,,,,,
6060,08/15/16 10:45:00 PM,74.163,,,,,
6061,08/15/16 11:00:00 PM,73.990,,,,,
6062,08/15/16 11:15:00 PM,73.818,,,,,
6063,08/15/16 11:30:00 PM,73.645,,,,,
6064,08/15/16 11:45:00 PM,73.429,,,,,
6065,08/16/16 12:00:00 AM,73.256,,,,,
6066,08/16/16 12:15:00 AM,73.040,,,,,
6067,08/16/16 12:30:00 AM,72.826,,,,,
6068,08/16/16 12:45:00 AM,72.610,,,,,
6069,08/16/16 01:00:00 AM,72.394,,,,,
6070,08/16/16 01:15:00 AM,72.178,,,,,
6071,08/16/16 01:30:00 AM,71.964,,,,,
6072,08/16/16 01:45:00 AM,71.704,,,,,
6073,08/16/16 02:00:00 AM,71.490,,,,,
6074,08/16/16 02:15:00 AM,71.274,,,,,
6075,08/16/16 02:30:00 AM,71.060,,,,,
6076,08/16/16 02:45:00 AM,70.846,,,,,
6077,08/16/16 03:00:00 AM,70.630,,,,,
6078,08/16/16 03:15:00 AM,70.416,,,,,
6079,08/16/16 03:30:00 AM,70.201,,,,,
6080,08/16/16 03:45:00 AM,69.985,,,,,
6081,08/16/16 04:00:00 AM,69.771,,,,,
6082,08/16/16 04:15:00 AM,69.557,,,,,
6083,08/16/16 04:30:00 AM,69.343,,,,,
6084,08/16/16 04:45:00 AM,69.129,,,,,
6085,08/16/16 05:00:00 AM,68.913,,,,,
6086,08/16/16 05:15:00 AM,68.742,,,,,
6087,08/16/16 05:30:00 AM,68.527,,,,,
6088,08/16/16 05:45:00 AM,68.313,,,,,
6089,08/16/16 06:00:00 AM,68.099,,,,,
6090,08/16/16 06:15:00 AM,67.928,,,,,
6091,08/16/16 06:30:00 AM,67.714,,,,,
6092,08/16/16 06:45:00 AM,67.500,,,,,
6093,08/16/16 07:00:00 AM,67.329,,,,,
6094,08/16/16 07:15:00 AM,67.114,,,,,
6095,08/16/16 07:30:00 AM,66.943,,,,,
6096,08/16/16 07:45:00 AM,66.729,,,,,
6097,08/16/16 08:00:00 AM,66.600,,,,,
6098,08/16/16 08:15:00 AM,66.429,,,,,
6099,08/16/16 08:30:00 AM,66.301,,,,,
6100,08/16/16 08:45:00 AM,66.214,,,,,
6101,08/16/16 09:00:00 AM,66.173,,,,,
6102,08/16/16 09:15:00 AM,66.130,,,,,
6103,08/16/16 09:30:00 AM,66.173,,,,,
6104,08/16/16 09:45:00 AM,66.214,,,,,
6105,08/16/16 10:00:00 AM,66.344,,,,,
6106,08/16/16 10:15:00 AM,66.472,,,,,
6107,08/16/16 10:30:00 AM,66.686,,,,,
6108,08/16/16 10:45:00 AM,66.900,,,,,
6109,08/16/16 11:00:00 AM,67.158,,,,,
6110,08/16/16 11:15:00 AM,67.456,,,,,
6111,08/16/16 11:30:00 AM,67.757,,,,,
6112,08/16/16 11:45:00 AM,68.099,,,,,
6113,08/16/16 12:00:00 PM,68.484,,,,,
6114,08/16/16 12:15:00 PM,68.871,,,,,
6115,08/16/16 12:30:00 PM,69.300,,,,,
6116,08/16/16 12:45:00 PM,69.728,,,,,
6117,08/16/16 01:00:00 PM,70.158,,,,,
6118,08/16/16 01:15:00 PM,70.587,,,,,
6119,08/16/16 01:30:00 PM,71.017,,,,,
6120,08/16/16 01:45:00 PM,71.490,,,,,
6121,08/16/16 02:00:00 PM,71.920,,,,,
6122,08/16/16 02:15:00 PM,72.394,,,,,
6123,08/16/16 02:30:00 PM,72.826,,,,,
6124,08/16/16 02:45:00 PM,73.256,,,,,
6125,08/16/16 03:00:00 PM,73.688,,,,,
6126,08/16/16 03:15:00 PM,74.077,,,,,
6127,08/16/16 03:30:00 PM,74.467,,,,,
6128,08/16/16 03:45:00 PM,74.813,,,,,
6129,08/16/16 04:00:00 PM,75.160,,,,,
6130,08/16/16 04:15:00 PM,75.463,,,,,
6131,08/16/16 04:30:00 PM,75.724,,,,,
6132,08/16/16 04:45:00 PM,75.985,,,,,
6133,08/16/16 05:00:00 PM,76.246,,,,,
6134,08/16/16 05:15:00 PM,76.289,,,,,
6135,08/16/16 05:30:00 PM,76.375,,,,,
6136,08/16/16 05:45:00 PM,76.419,,,,,
6137,08/16/16 06:00:00 PM,76.375,,,,,
6138,08/16/16 06:15:00 PM,76.332,,,,,
6139,08/16/16 06:30:00 PM,76.246,,,,,
6140,08/16/16 06:45:00 PM,76.158,,,,,
6141,08/16/16 07:00:00 PM,76.114,,,,,
6142,08/16/16 07:15:00 PM,76.114,,,,,
6143,08/16/16 07:30:00 PM,76.071,,,,,
6144,08/16/16 07:45:00 PM,76.028,,,,,
6145,08/16/16 08:00:00 PM,75.942,,,,,
6146,08/16/16 08:15:00 PM,75.853,,,,,
6147,08/16/16 08:30:00 PM,75.724,,,,,
6148,08/16/16 08:45:00 PM,75.594,,,,,
6149,08/16/16 09:00:00 PM,75.420,,,,,
6150,08/16/16 09:15:00 PM,75.290,,,,,
6151,08/16/16 09:30:00 PM,75.117,,,,,
6152,08/16/16 09:45:00 PM,74.943,,,,,
6153,08/16/16 10:00:00 PM,74.727,,,,,
6154,08/16/16 10:15:00 PM,74.554,,,,,
6155,08/16/16 10:30:00 PM,74.381,,,,,
6156,08/16/16 10:45:00 PM,74.206,,,,,
6157,08/16/16 11:00:00 PM,73.990,,,,,
6158,08/16/16 11:15:00 PM,73.774,,,,,
6159,08/16/16 11:30:00 PM,73.602,,,,,
6160,08/16/16 11:45:00 PM,73.386,,,,,
6161,08/17/16 12:00:00 AM,73.170,,,,,
6162,08/17/16 12:15:00 AM,72.955,,,,,
6163,08/17/16 12:30:00 AM,72.696,,,,,
6164,08/17/16 12:45:00 AM,72.480,,,,,
6165,08/17/16 01:00:00 AM,72.221,,,,,
6166,08/17/16 01:15:00 AM,71.964,,,,,
6167,08/17/16 01:30:00 AM,71.748,,,,,
6168,08/17/16 01:45:00 AM,71.533,,,,,
6169,08/17/16 02:00:00 AM,71.317,,,,,
6170,08/17/16 02:15:00 AM,71.146,,,,,
6171,08/17/16 02:30:00 AM,70.974,,,,,
6172,08/17/16 02:45:00 AM,70.803,,,,,
6173,08/17/16 03:00:00 AM,70.630,,,,,
6174,08/17/16 03:15:00 AM,70.459,,,,,
6175,08/17/16 03:30:00 AM,70.243,,,,,
6176,08/17/16 03:45:00 AM,70.072,,,,,
6177,08/17/16 04:00:00 AM,69.858,,,,,
6178,08/17/16 04:15:00 AM,69.643,,,,,
6179,08/17/16 04:30:00 AM,69.427,,,,,
6180,08/17/16 04:45:00 AM,69.213,,,,,
6181,08/17/16 05:00:00 AM,68.999,,,,,
6182,08/17/16 05:15:00 AM,68.785,,,,,
6183,08/17/16 05:30:00 AM,68.571,,,,,
6184,08/17/16 05:45:00 AM,68.356,,,,,
6185,08/17/16 06:00:00 AM,68.142,,,,,
6186,08/17/16 06:15:00 AM,67.928,,,,,
6187,08/17/16 06:30:00 AM,67.714,,,,,
6188,08/17/16 06:45:00 AM,67.500,,,,,
6189,08/17/16 07:00:00 AM,67.329,,,,,
6190,08/17/16 07:15:00 AM,67.114,,,,,
6191,08/17/16 07:30:00 AM,66.943,,,,,
6192,08/17/16 07:45:00 AM,66.772,,,,,
6193,08/17/16 08:00:00 AM,66.643,,,,,
6194,08/17/16 08:15:00 AM,66.472,,,,,
6195,08/17/16 08:30:00 AM,66.385,,,,,
6196,08/17/16 08:45:00 AM,66.301,,,,,
6197,08/17/16 09:00:00 AM,66.258,,,,,
6198,08/17/16 09:15:00 AM,66.258,,,,,
6199,08/17/16 09:30:00 AM,66.258,,,,,
6200,08/17/16 09:45:00 AM,66.344,,,,,
6201,08/17/16 10:00:00 AM,66.429,,,,,
6202,08/17/16 10:15:00 AM,66.558,,,,,
6203,08/17/16 10:30:00 AM,66.772,,,,,
6204,08/17/16 10:45:00 AM,67.028,,,,,
6205,08/17/16 11:00:00 AM,67.285,,,,,
6206,08/17/16 11:15:00 AM,67.586,,,,,
6207,08/17/16 11:30:00 AM,67.971,,,,,
6208,08/17/16 11:45:00 AM,68.313,,,,,
6209,08/17/16 12:00:00 PM,68.698,,,,,
6210,08/17/16 12:15:00 PM,69.170,,,,,
6211,08/17/16 12:30:00 PM,69.600,,,,,
6212,08/17/16 12:45:00 PM,70.072,,,,,
6213,08/17/16 01:00:00 PM,70.502,,,,,
6214,08/17/16 01:15:00 PM,70.974,,,,,
6215,08/17/16 01:30:00 PM,71.447,,,,,
6216,08/17/16 01:45:00 PM,71.920,,,,,
6217,08/17/16 02:00:00 PM,72.394,,,,,
6218,08/17/16 02:15:00 PM,72.826,,,,,
6219,08/17/16 02:30:00 PM,73.256,,,,,
6220,08/17/16 02:45:00 PM,73.731,,,,,
6221,08/17/16 03:00:00 PM,74.163,,,,,
6222,08/17/16 03:15:00 PM,74.554,,,,,
6223,08/17/16 03:30:00 PM,74.943,,,,,
6224,08/17/16 03:45:00 PM,75.290,,,,,
6225,08/17/16 04:00:00 PM,75.637,,,,,
6226,08/17/16 04:15:00 PM,75.898,,,,,
6227,08/17/16 04:30:00 PM,76.158,,,,,
6228,08/17/16 04:45:00 PM,76.419,,,,,
6229,08/17/16 05:00:00 PM,76.636,,,,,
6230,08/17/16 05:15:00 PM,76.768,,,,,
6231,08/17/16 05:30:00 PM,76.854,,,,,
6232,08/17/16 05:45:00 PM,76.942,,,,,
6233,08/17/16 06:00:00 PM,77.029,,,,,
6234,08/17/16 06:15:00 PM,77.029,,,,,
6235,08/17/16 06:30:00 PM,77.029,,,,,
6236,08/17/16 06:45:00 PM,77.029,,,,,
6237,08/17/16 07:00:00 PM,76.986,,,,,
6238,08/17/16 07:15:00 PM,76.899,,,,,
6239,08/17/16 07:30:00 PM,76.811,,,,,
6240,08/17/16 07:45:00 PM,76.725,,,,,
6241,08/17/16 08:00:00 PM,76.636,,,,,
6242,08/17/16 08:15:00 PM,76.507,,,,,
6243,08/17/16 08:30:00 PM,76.375,,,,,
6244,08/17/16 08:45:00 PM,76.246,,,,,
6245,08/17/16 09:00:00 PM,76.114,,,,,
6246,08/17/16 09:15:00 PM,75.985,,,,,
6247,08/17/16 09:30:00 PM,75.810,,,,,
6248,08/17/16 09:45:00 PM,75.681,,,,,
6249,08/17/16 10:00:00 PM,75.551,,,,,
6250,08/17/16 10:15:00 PM,75.376,,,,,
6251,08/17/16 10:30:00 PM,75.204,,,,,
6252,08/17/16 10:45:00 PM,75.029,,,,,
6253,08/17/16 11:00:00 PM,74.856,,,,,
6254,08/17/16 11:15:00 PM,74.727,,,,,
6255,08/17/16 11:30:00 PM,74.554,,,,,
6256,08/17/16 11:45:00 PM,74.381,,,,,
6257,08/18/16 12:00:00 AM,74.206,,,,,
6258,08/18/16 12:15:00 AM,74.034,,,,,
6259,08/18/16 12:30:00 AM,73.818,,,,,
6260,08/18/16 12:45:00 AM,73.645,,,,,
6261,08/18/16 01:00:00 AM,73.429,,,,,
6262,08/18/16 01:15:00 AM,73.256,,,,,
6263,08/18/16 01:30:00 AM,73.040,,,,,
6264,08/18/16 01:45:00 AM,72.826,,,,,
6265,08/18/16 02:00:00 AM,72.653,,,,,
6266,08/18/16 02:15:00 AM,72.437,,,,,
6267,08/18/16 02:30:00 AM,72.221,,,,,
6268,08/18/16 02:45:00 AM,72.050,,,,,
6269,08/18/16 03:00:00 AM,71.834,,,,,
6270,08/18/16 03:15:00 AM,71.661,,,,,
6271,08/18/16 03:30:00 AM,71.447,,,,,
6272,08/18/16 03:45:00 AM,71.274,,,,,
6273,08/18/16 04:00:00 AM,71.060,,,,,
6274,08/18/16 04:15:00 AM,70.887,,,,,
6275,08/18/16 04:30:00 AM,70.673,,,,,
6276,08/18/16 04:45:00 AM,70.502,,,,,
6277,08/18/16 05:00:00 AM,70.286,,,,,
6278,08/18/16 05:15:00 AM,70.072,,,,,
6279,08/18/16 05:30:00 AM,69.901,,,,,
6280,08/18/16 05:45:00 AM,69.728,,,,,
6281,08/18/16 06:00:00 AM,69.514,,,,,
6282,08/18/16 06:15:00 AM,69.300,,,,,
6283,08/18/16 06:30:00 AM,69.085,,,,,
6284,08/18/16 06:45:00 AM,68.913,,,,,
6285,08/18/16 07:00:00 AM,68.698,,,,,
6286,08/18/16 07:15:00 AM,68.527,,,,,
6287,08/18/16 07:30:00 AM,68.313,,,,,
6288,08/18/16 07:45:00 AM,68.142,,,,,
6289,08/18/16 08:00:00 AM,68.013,,,,,
6290,08/18/16 08:15:00 AM,67.842,,,,,
6291,08/18/16 08:30:00 AM,67.757,,,,,
6292,08/18/16 08:45:00 AM,67.627,,,,,
6293,08/18/16 09:00:00 AM,67.586,,,,,
6294,08/18/16 09:15:00 AM,67.543,,,,,
6295,08/18/16 09:30:00 AM,67.543,,,,,
6296,08/18/16 09:45:00 AM,67.543,,,,,
6297,08/18/16 10:00:00 AM,67.627,,,,,
6298,08/18/16 10:15:00 AM,67.757,,,,,
6299,08/18/16 10:30:00 AM,67.928,,,,,
6300,08/18/16 10:45:00 AM,68.142,,,,,
6301,08/18/16 11:00:00 AM,68.356,,,,,
6302,08/18/16 11:15:00 AM,68.657,,,,,
6303,08/18/16 11:30:00 AM,68.999,,,,,
6304,08/18/16 11:45:00 AM,69.343,,,,,
6305,08/18/16 12:00:00 PM,69.728,,,,,
6306,08/18/16 12:15:00 PM,70.158,,,,,
6307,08/18/16 12:30:00 PM,70.587,,,,,
6308,08/18/16 12:45:00 PM,71.017,,,,,
6309,08/18/16 01:00:00 PM,71.490,,,,,
6310,08/18/16 01:15:00 PM,71.964,,,,,
6311,08/18/16 01:30:00 PM,72.394,,,,,
6312,08/18/16 01:45:00 PM,72.869,,,,,
6313,08/18/16 02:00:00 PM,73.342,,,,,
6314,08/18/16 02:15:00 PM,73.774,,,,,
6315,08/18/16 02:30:00 PM,74.250,,,,,
6316,08/18/16 02:45:00 PM,74.727,,,,,
6317,08/18/16 03:00:00 PM,75.117,,,,,
6318,08/18/16 03:15:00 PM,75.508,,,,,
6319,08/18/16 03:30:00 PM,75.853,,,,,
6320,08/18/16 03:45:00 PM,76.158,,,,,
6321,08/18/16 04:00:00 PM,76.419,,,,,
6322,08/18/16 04:15:00 PM,76.681,,,,,
6323,08/18/16 04:30:00 PM,76.899,,,,,
6324,08/18/16 04:45:00 PM,77.117,,,,,
6325,08/18/16 05:00:00 PM,77.292,,,,,
6326,08/18/16 05:15:00 PM,77.335,,,,,
6327,08/18/16 05:30:00 PM,77.247,,,,,
6328,08/18/16 05:45:00 PM,77.160,,,,,
6329,08/18/16 06:00:00 PM,77.072,,,,,
6330,08/18/16 06:15:00 PM,76.899,,,,,
6331,08/18/16 06:30:00 PM,76.811,,,,,
6332,08/18/16 06:45:00 PM,76.636,,,,,
6333,08/18/16 07:00:00 PM,76.464,,,,,
6334,08/18/16 07:15:00 PM,76.289,,,,,
6335,08/18/16 07:30:00 PM,76.114,,,,,
6336,08/18/16 07:45:00 PM,75.942,,,,,
6337,08/18/16 08:00:00 PM,75.810,,,,,
6338,08/18/16 08:15:00 PM,75.681,,,,,
6339,08/18/16 08:30:00 PM,75.463,,,,,
6340,08/18/16 08:45:00 PM,75.290,,,,,
6341,08/18/16 09:00:00 PM,75.117,,,,,
6342,08/18/16 09:15:00 PM,74.943,,,,,
6343,08/18/16 09:30:00 PM,74.727,,,,,
6344,08/18/16 09:45:00 PM,74.511,,,,,
6345,08/18/16 10:00:00 PM,74.295,,,,,
6346,08/18/16 10:15:00 PM,74.077,,,,,
6347,08/18/16 10:30:00 PM,73.861,,,,,
6348,08/18/16 10:45:00 PM,73.602,,,,,
6349,08/18/16 11:00:00 PM,73.386,,,,,
6350,08/18/16 11:15:00 PM,73.213,,,,,
6351,08/18/16 11:30:00 PM,72.997,,,,,
6352,08/18/16 11:45:00 PM,72.739,,,,,
6353,08/19/16 12:00:00 AM,72.480,,,,,
6354,08/19/16 12:15:00 AM,72.264,,,,,
6355,08/19/16 12:30:00 AM,72.093,,,,,
6356,08/19/16 12:45:00 AM,71.877,,,,,
6357,08/19/16 01:00:00 AM,71.661,,,,,
6358,08/19/16 01:15:00 AM,71.447,,,,,
6359,08/19/16 01:30:00 AM,71.274,,,,,
6360,08/19/16 01:45:00 AM,71.060,,,,,
6361,08/19/16 02:00:00 AM,70.887,,,,,
6362,08/19/16 02:15:00 AM,70.673,,,,,
6363,08/19/16 02:30:00 AM,70.459,,,,,
6364,08/19/16 02:45:00 AM,70.243,,,,,
6365,08/19/16 03:00:00 AM,70.072,,,,,
6366,08/19/16 03:15:00 AM,69.858,,,,,
6367,08/19/16 03:30:00 AM,69.685,,,,,
6368,08/19/16 03:45:00 AM,69.471,,,,,
6369,08/19/16 04:00:00 AM,69.300,,,,,
6370,08/19/16 04:15:00 AM,69.129,,,,,
6371,08/19/16 04:30:00 AM,68.956,,,,,
6372,08/19/16 04:45:00 AM,68.785,,,,,
6373,08/19/16 05:00:00 AM,68.614,,,,,
6374,08/19/16 05:15:00 AM,68.443,,,,,
6375,08/19/16 05:30:00 AM,68.270,,,,,
6376,08/19/16 05:45:00 AM,68.142,,,,,
6377,08/19/16 06:00:00 AM,67.971,,,,,
6378,08/19/16 06:15:00 AM,67.798,,,,,
6379,08/19/16 06:30:00 AM,67.671,,,,,
6380,08/19/16 06:45:00 AM,67.500,,,,,
6381,08/19/16 07:00:00 AM,67.372,,,,,
6382,08/19/16 07:15:00 AM,67.242,,,,,
6383,08/19/16 07:30:00 AM,67.158,,,,,
6384,08/19/16 07:45:00 AM,67.028,,,,,
6385,08/19/16 08:00:00 AM,66.943,,,,,
6386,08/19/16 08:15:00 AM,66.857,,,,,
6387,08/19/16 08:30:00 AM,66.772,,,,,
6388,08/19/16 08:45:00 AM,66.686,,,,,
6389,08/19/16 09:00:00 AM,66.600,,,,,
6390,08/19/16 09:15:00 AM,66.515,,,,,
6391,08/19/16 09:30:00 AM,66.429,,,,,
6392,08/19/16 09:45:00 AM,66.385,,,,,
6393,08/19/16 10:00:00 AM,66.385,,,,,
6394,08/19/16 10:15:00 AM,66.429,,,,,
6395,08/19/16 10:30:00 AM,66.472,,,,,
6396,08/19/16 10:45:00 AM,66.472,,,,,
6397,08/19/16 11:00:00 AM,66.515,,,,,
6398,08/19/16 11:15:00 AM,66.515,,,,,
6399,08/19/16 11:30:00 AM,66.558,,,,,
6400,08/19/16 11:45:00 AM,66.686,,,,,
6401,08/19/16 12:00:00 PM,66.900,,,,,
6402,08/19/16 12:15:00 PM,67.199,,,,,
6403,08/19/16 12:30:00 PM,67.329,,,,,
6404,08/19/16 12:45:00 PM,67.500,,,,,
6405,08/19/16 01:00:00 PM,67.798,,,,,
6406,08/19/16 01:15:00 PM,68.056,,,,,
6407,08/19/16 01:30:00 PM,68.400,,,,,
6408,08/19/16 01:45:00 PM,68.698,,,,,
6409,08/19/16 02:00:00 PM,69.042,,,,,
6410,08/19/16 02:15:00 PM,69.514,,,,,
6411,08/19/16 02:30:00 PM,69.771,,,,,
6412,08/19/16 02:45:00 PM,69.985,,,,,
6413,08/19/16 03:00:00 PM,70.072,,,,,
6414,08/19/16 03:15:00 PM,70.158,,,,,
6415,08/19/16 03:30:00 PM,70.201,,,,,
6416,08/19/16 03:45:00 PM,70.286,,,,,
6417,08/19/16 04:00:00 PM,70.416,,,,,
6418,08/19/16 04:15:00 PM,70.630,,,,,
6419,08/19/16 04:30:00 PM,70.673,,,,,
6420,08/19/16 04:45:00 PM,70.502,,,,,
6421,08/19/16 05:00:00 PM,70.329,,,,,
6422,08/19/16 05:15:00 PM,70.158,,,,,
6423,08/19/16 05:30:00 PM,70.115,,,,,
6424,08/19/16 05:45:00 PM,70.072,,,,,
6425,08/19/16 06:00:00 PM,70.072,,,,,
6426,08/19/16 06:15:00 PM,70.029,,,,,
6427,08/19/16 06:30:00 PM,69.901,,,,,
6428,08/19/16 06:45:00 PM,69.771,,,,,
6429,08/19/16 07:00:00 PM,69.600,,,,,
6430,08/19/16 07:15:00 PM,69.471,,,,,
6431,08/19/16 07:30:00 PM,69.256,,,,,
6432,08/19/16 07:45:00 PM,69.085,,,,,
6433,08/19/16 08:00:00 PM,68.913,,,,,
6434,08/19/16 08:15:00 PM,68.742,,,,,
6435,08/19/16 08:30:00 PM,68.571,,,,,
6436,08/19/16 08:45:00 PM,68.356,,,,,
6437,08/19/16 09:00:00 PM,68.185,,,,,
6438,08/19/16 09:15:00 PM,68.056,,,,,
6439,08/19/16 09:30:00 PM,67.885,,,,,
6440,08/19/16 09:45:00 PM,67.714,,,,,
6441,08/19/16 10:00:00 PM,67.543,,,,,
6442,08/19/16 10:15:00 PM,67.372,,,,,
6443,08/19/16 10:30:00 PM,67.158,,,,,
6444,08/19/16 10:45:00 PM,66.985,,,,,
6445,08/19/16 11:00:00 PM,66.814,,,,,
