"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
10476,02/22/16 09:00:00 PM,45.399,,,,,
10477,02/22/16 09:15:00 PM,45.217,,,,,
10478,02/22/16 09:30:00 PM,45.036,,,,,
10479,02/22/16 09:45:00 PM,44.809,,,,,
10480,02/22/16 10:00:00 PM,44.582,,,,,
10481,02/22/16 10:15:00 PM,44.355,,,,,
10482,02/22/16 10:30:00 PM,44.127,,,,,
10483,02/22/16 10:45:00 PM,43.900,,,,,
10484,02/22/16 11:00:00 PM,43.716,,,,,
10485,02/22/16 11:15:00 PM,43.534,,,,,
10486,02/22/16 11:30:00 PM,43.351,,,,,
10487,02/22/16 11:45:00 PM,43.214,,,,,
10488,02/23/16 12:00:00 AM,43.122,,,,,
10489,02/23/16 12:15:00 AM,42.984,,,,,
10490,02/23/16 12:30:00 AM,42.892,,,,,
10491,02/23/16 12:45:00 AM,42.755,,,,,
10492,02/23/16 01:00:00 AM,42.663,,,,,
10493,02/23/16 01:15:00 AM,42.570,,,,,
10494,02/23/16 01:30:00 AM,42.525,,,,,
10495,02/23/16 01:45:00 AM,42.433,,,,,
10496,02/23/16 02:00:00 AM,42.386,,,,,
10497,02/23/16 02:15:00 AM,42.294,,,,,
10498,02/23/16 02:30:00 AM,42.202,,,,,
10499,02/23/16 02:45:00 AM,42.109,,,,,
10500,02/23/16 03:00:00 AM,42.064,,,,,
10501,02/23/16 03:15:00 AM,41.970,,,,,
10502,02/23/16 03:30:00 AM,41.878,,,,,
10503,02/23/16 03:45:00 AM,41.787,,,,,
10504,02/23/16 04:00:00 AM,41.740,,,,,
10505,02/23/16 04:15:00 AM,41.648,,,,,
10506,02/23/16 04:30:00 AM,41.554,,,,,
10507,02/23/16 04:45:00 AM,41.463,,,,,
10508,02/23/16 05:00:00 AM,41.369,,,,,
10509,02/23/16 05:15:00 AM,41.322,,,,,
10510,02/23/16 05:30:00 AM,41.230,,,,,
10511,02/23/16 05:45:00 AM,41.137,,,,,
10512,02/23/16 06:00:00 AM,41.043,,,,,
10513,02/23/16 06:15:00 AM,40.998,,,,,
10514,02/23/16 06:30:00 AM,40.858,,,,,
10515,02/23/16 06:45:00 AM,40.764,,,,,
10516,02/23/16 07:00:00 AM,40.719,,,,,
10517,02/23/16 07:15:00 AM,40.626,,,,,
10518,02/23/16 07:30:00 AM,40.532,,,,,
10519,02/23/16 07:45:00 AM,40.438,,,,,
10520,02/23/16 08:00:00 AM,40.298,,,,,
10521,02/23/16 08:15:00 AM,40.204,,,,,
10522,02/23/16 08:30:00 AM,40.064,,,,,
10523,02/23/16 08:45:00 AM,39.970,,,,,
10524,02/23/16 09:00:00 AM,39.877,,,,,
10525,02/23/16 09:15:00 AM,39.736,,,,,
10526,02/23/16 09:30:00 AM,39.596,,,,,
10527,02/23/16 09:45:00 AM,39.502,,,,,
10528,02/23/16 10:00:00 AM,39.407,,,,,
10529,02/23/16 10:15:00 AM,39.313,,,,,
10530,02/23/16 10:30:00 AM,39.267,,,,,
10531,02/23/16 10:45:00 AM,39.220,,,,,
10532,02/23/16 11:00:00 AM,39.267,,,,,
10533,02/23/16 11:15:00 AM,39.267,,,,,
10534,02/23/16 11:30:00 AM,39.313,,,,,
10535,02/23/16 11:45:00 AM,39.360,,,,,
10536,02/23/16 12:00:00 PM,39.407,,,,,
10537,02/23/16 12:15:00 PM,39.549,,,,,
10538,02/23/16 12:30:00 PM,39.690,,,,,
10539,02/23/16 12:45:00 PM,39.877,,,,,
10540,02/23/16 01:00:00 PM,40.111,,,,,
10541,02/23/16 01:15:00 PM,40.345,,,,,
10542,02/23/16 01:30:00 PM,40.626,,,,,
10543,02/23/16 01:45:00 PM,40.998,,,,,
10544,02/23/16 02:00:00 PM,41.322,,,,,
10545,02/23/16 02:15:00 PM,41.740,,,,,
10546,02/23/16 02:30:00 PM,42.109,,,,,
10547,02/23/16 02:45:00 PM,42.478,,,,,
10548,02/23/16 03:00:00 PM,42.892,,,,,
10549,02/23/16 03:15:00 PM,43.306,,,,,
10550,02/23/16 03:30:00 PM,43.671,,,,,
10551,02/23/16 03:45:00 PM,44.037,,,,,
10552,02/23/16 04:00:00 PM,44.310,,,,,
10553,02/23/16 04:15:00 PM,44.582,,,,,
10554,02/23/16 04:30:00 PM,44.856,,,,,
10555,02/23/16 04:45:00 PM,45.082,,,,,
10556,02/23/16 05:00:00 PM,45.217,,,,,
10557,02/23/16 05:15:00 PM,45.354,,,,,
10558,02/23/16 05:30:00 PM,45.399,,,,,
10559,02/23/16 05:45:00 PM,45.489,,,,,
10560,02/23/16 06:00:00 PM,45.579,,,,,
10561,02/23/16 06:15:00 PM,45.669,,,,,
10562,02/23/16 06:30:00 PM,45.669,,,,,
10563,02/23/16 06:45:00 PM,45.714,,,,,
10564,02/23/16 07:00:00 PM,45.669,,,,,
10565,02/23/16 07:15:00 PM,45.624,,,,,
10566,02/23/16 07:30:00 PM,45.579,,,,,
10567,02/23/16 07:45:00 PM,45.444,,,,,
10568,02/23/16 08:00:00 PM,45.354,,,,,
10569,02/23/16 08:15:00 PM,45.217,,,,,
10570,02/23/16 08:30:00 PM,45.036,,,,,
10571,02/23/16 08:45:00 PM,44.856,,,,,
10572,02/23/16 09:00:00 PM,44.674,,,,,
10573,02/23/16 09:15:00 PM,44.400,,,,,
10574,02/23/16 09:30:00 PM,44.127,,,,,
10575,02/23/16 09:45:00 PM,43.853,,,,,
10576,02/23/16 10:00:00 PM,43.534,,,,,
10577,02/23/16 10:15:00 PM,43.214,,,,,
10578,02/23/16 10:30:00 PM,42.939,,,,,
10579,02/23/16 10:45:00 PM,42.708,,,,,
10580,02/23/16 11:00:00 PM,42.478,,,,,
10581,02/23/16 11:15:00 PM,42.341,,,,,
10582,02/23/16 11:30:00 PM,42.202,,,,,
10583,02/23/16 11:45:00 PM,42.064,,,,,
10584,02/24/16 12:00:00 AM,41.925,,,,,
10585,02/24/16 12:15:00 AM,41.832,,,,,
10586,02/24/16 12:30:00 AM,41.740,,,,,
10587,02/24/16 12:45:00 AM,41.601,,,,,
10588,02/24/16 01:00:00 AM,41.554,,,,,
10589,02/24/16 01:15:00 AM,41.463,,,,,
10590,02/24/16 01:30:00 AM,41.369,,,,,
10591,02/24/16 01:45:00 AM,41.277,,,,,
10592,02/24/16 02:00:00 AM,41.184,,,,,
10593,02/24/16 02:15:00 AM,41.090,,,,,
10594,02/24/16 02:30:00 AM,41.043,,,,,
10595,02/24/16 02:45:00 AM,40.951,,,,,
10596,02/24/16 03:00:00 AM,40.858,,,,,
10597,02/24/16 03:15:00 AM,40.811,,,,,
10598,02/24/16 03:30:00 AM,40.719,,,,,
10599,02/24/16 03:45:00 AM,40.626,,,,,
10600,02/24/16 04:00:00 AM,40.532,,,,,
10601,02/24/16 04:15:00 AM,40.438,,,,,
10602,02/24/16 04:30:00 AM,40.345,,,,,
10603,02/24/16 04:45:00 AM,40.251,,,,,
10604,02/24/16 05:00:00 AM,40.158,,,,,
10605,02/24/16 05:15:00 AM,40.064,,,,,
10606,02/24/16 05:30:00 AM,39.970,,,,,
10607,02/24/16 05:45:00 AM,39.877,,,,,
10608,02/24/16 06:00:00 AM,39.783,,,,,
10609,02/24/16 06:15:00 AM,39.690,,,,,
10610,02/24/16 06:30:00 AM,39.596,,,,,
10611,02/24/16 06:45:00 AM,39.502,,,,,
10612,02/24/16 07:00:00 AM,39.360,,,,,
10613,02/24/16 07:15:00 AM,39.220,,,,,
10614,02/24/16 07:30:00 AM,39.124,,,,,
10615,02/24/16 07:45:00 AM,38.984,,,,,
10616,02/24/16 08:00:00 AM,38.842,,,,,
10617,02/24/16 08:15:00 AM,38.700,,,,,
10618,02/24/16 08:30:00 AM,38.557,,,,,
10619,02/24/16 08:45:00 AM,38.464,,,,,
10620,02/24/16 09:00:00 AM,38.322,,,,,
10621,02/24/16 09:15:00 AM,38.179,,,,,
10622,02/24/16 09:30:00 AM,38.084,,,,,
10623,02/24/16 09:45:00 AM,37.989,,,,,
10624,02/24/16 10:00:00 AM,37.893,,,,,
10625,02/24/16 10:15:00 AM,37.846,,,,,
10626,02/24/16 10:30:00 AM,37.798,,,,,
10627,02/24/16 10:45:00 AM,37.798,,,,,
10628,02/24/16 11:00:00 AM,37.846,,,,,
10629,02/24/16 11:15:00 AM,37.893,,,,,
10630,02/24/16 11:30:00 AM,37.989,,,,,
10631,02/24/16 11:45:00 AM,38.084,,,,,
10632,02/24/16 12:00:00 PM,38.273,,,,,
10633,02/24/16 12:15:00 PM,38.415,,,,,
10634,02/24/16 12:30:00 PM,38.606,,,,,
10635,02/24/16 12:45:00 PM,38.889,,,,,
10636,02/24/16 01:00:00 PM,38.984,,,,,
10637,02/24/16 01:15:00 PM,39.124,,,,,
10638,02/24/16 01:30:00 PM,39.360,,,,,
10639,02/24/16 01:45:00 PM,39.596,,,,,
10640,02/24/16 02:00:00 PM,39.924,,,,,
10641,02/24/16 02:15:00 PM,40.345,,,,,
10642,02/24/16 02:30:00 PM,40.579,,,,,
10643,02/24/16 02:45:00 PM,40.858,,,,,
10644,02/24/16 03:00:00 PM,41.184,,,,,
10645,02/24/16 03:15:00 PM,41.508,,,,,
10646,02/24/16 03:30:00 PM,41.925,,,,,
10647,02/24/16 03:45:00 PM,42.247,,,,,
10648,02/24/16 04:00:00 PM,42.433,,,,,
10649,02/24/16 04:15:00 PM,42.616,,,,,
10650,02/24/16 04:30:00 PM,42.616,,,,,
10651,02/24/16 04:45:00 PM,42.570,,,,,
10652,02/24/16 05:00:00 PM,42.616,,,,,
10653,02/24/16 05:15:00 PM,42.755,,,,,
10654,02/24/16 05:30:00 PM,42.800,,,,,
10655,02/24/16 05:45:00 PM,42.847,,,,,
10656,02/24/16 06:00:00 PM,42.892,,,,,
10657,02/24/16 06:15:00 PM,42.847,,,,,
10658,02/24/16 06:30:00 PM,42.800,,,,,
10659,02/24/16 06:45:00 PM,42.755,,,,,
10660,02/24/16 07:00:00 PM,42.663,,,,,
10661,02/24/16 07:15:00 PM,42.616,,,,,
10662,02/24/16 07:30:00 PM,42.570,,,,,
10663,02/24/16 07:45:00 PM,42.525,,,,,
10664,02/24/16 08:00:00 PM,42.433,,,,,
10665,02/24/16 08:15:00 PM,42.294,,,,,
10666,02/24/16 08:30:00 PM,42.109,,,,,
10667,02/24/16 08:45:00 PM,41.970,,,,,
10668,02/24/16 09:00:00 PM,41.740,,,,,
10669,02/24/16 09:15:00 PM,41.554,,,,,
10670,02/24/16 09:30:00 PM,41.416,,,,,
10671,02/24/16 09:45:00 PM,41.277,,,,,
10672,02/24/16 10:00:00 PM,41.090,,,,,
10673,02/24/16 10:15:00 PM,40.858,,,,,
10674,02/24/16 10:30:00 PM,40.626,,,,,
10675,02/24/16 10:45:00 PM,40.438,,,,,
10676,02/24/16 11:00:00 PM,40.251,,,,,
10677,02/24/16 11:15:00 PM,40.111,,,,,
10678,02/24/16 11:30:00 PM,39.970,,,,,
10679,02/24/16 11:45:00 PM,39.877,,,,,
10680,02/25/16 12:00:00 AM,39.830,,,,,
10681,02/25/16 12:15:00 AM,39.783,,,,,
10682,02/25/16 12:30:00 AM,39.736,,,,,
10683,02/25/16 12:45:00 AM,39.690,,,,,
10684,02/25/16 01:00:00 AM,39.643,,,,,
10685,02/25/16 01:15:00 AM,39.643,,,,,
10686,02/25/16 01:30:00 AM,39.549,,,,,
10687,02/25/16 01:45:00 AM,39.549,,,,,
10688,02/25/16 02:00:00 AM,39.502,,,,,
10689,02/25/16 02:15:00 AM,39.502,,,,,
10690,02/25/16 02:30:00 AM,39.454,,,,,
10691,02/25/16 02:45:00 AM,39.454,,,,,
10692,02/25/16 03:00:00 AM,39.454,,,,,
10693,02/25/16 03:15:00 AM,39.454,,,,,
10694,02/25/16 03:30:00 AM,39.407,,,,,
10695,02/25/16 03:45:00 AM,39.360,,,,,
10696,02/25/16 04:00:00 AM,39.313,,,,,
10697,02/25/16 04:15:00 AM,39.313,,,,,
10698,02/25/16 04:30:00 AM,39.267,,,,,
10699,02/25/16 04:45:00 AM,39.220,,,,,
10700,02/25/16 05:00:00 AM,39.173,,,,,
10701,02/25/16 05:15:00 AM,39.124,,,,,
10702,02/25/16 05:30:00 AM,39.078,,,,,
10703,02/25/16 05:45:00 AM,38.984,,,,,
10704,02/25/16 06:00:00 AM,38.937,,,,,
10705,02/25/16 06:15:00 AM,38.889,,,,,
10706,02/25/16 06:30:00 AM,38.842,,,,,
10707,02/25/16 06:45:00 AM,38.748,,,,,
10708,02/25/16 07:00:00 AM,38.700,,,,,
10709,02/25/16 07:15:00 AM,38.653,,,,,
10710,02/25/16 07:30:00 AM,38.606,,,,,
10711,02/25/16 07:45:00 AM,38.557,,,,,
10712,02/25/16 08:00:00 AM,38.464,,,,,
10713,02/25/16 08:15:00 AM,38.464,,,,,
10714,02/25/16 08:30:00 AM,38.415,,,,,
10715,02/25/16 08:45:00 AM,38.368,,,,,
10716,02/25/16 09:00:00 AM,38.273,,,,,
10717,02/25/16 09:15:00 AM,38.226,,,,,
10718,02/25/16 09:30:00 AM,38.179,,,,,
10719,02/25/16 09:45:00 AM,38.179,,,,,
10720,02/25/16 10:00:00 AM,38.084,,,,,
10721,02/25/16 10:15:00 AM,38.037,,,,,
10722,02/25/16 10:30:00 AM,37.989,,,,,
10723,02/25/16 10:45:00 AM,37.989,,,,,
10724,02/25/16 11:00:00 AM,37.989,,,,,
10725,02/25/16 11:15:00 AM,38.037,,,,,
10726,02/25/16 11:30:00 AM,38.037,,,,,
10727,02/25/16 11:45:00 AM,38.084,,,,,
10728,02/25/16 12:00:00 PM,38.131,,,,,
10729,02/25/16 12:15:00 PM,38.179,,,,,
10730,02/25/16 12:30:00 PM,38.226,,,,,
10731,02/25/16 12:45:00 PM,38.368,,,,,
10732,02/25/16 01:00:00 PM,38.415,,,,,
10733,02/25/16 01:15:00 PM,38.557,,,,,
10734,02/25/16 01:30:00 PM,38.700,,,,,
10735,02/25/16 01:45:00 PM,38.842,,,,,
10736,02/25/16 02:00:00 PM,39.031,,,,,
10737,02/25/16 02:15:00 PM,39.313,,,,,
10738,02/25/16 02:30:00 PM,39.502,,,,,
10739,02/25/16 02:45:00 PM,39.736,,,,,
10740,02/25/16 03:00:00 PM,40.064,,,,,
10741,02/25/16 03:15:00 PM,40.345,,,,,
10742,02/25/16 03:30:00 PM,40.532,,,,,
10743,02/25/16 03:45:00 PM,40.858,,,,,
10744,02/25/16 04:00:00 PM,41.090,,,,,
10745,02/25/16 04:15:00 PM,41.369,,,,,
10746,02/25/16 04:30:00 PM,41.554,,,,,
10747,02/25/16 04:45:00 PM,41.740,,,,,
10748,02/25/16 05:00:00 PM,41.970,,,,,
10749,02/25/16 05:15:00 PM,42.156,,,,,
10750,02/25/16 05:30:00 PM,42.433,,,,,
10751,02/25/16 05:45:00 PM,42.755,,,,,
10752,02/25/16 06:00:00 PM,42.984,,,,,
10753,02/25/16 06:15:00 PM,43.122,,,,,
10754,02/25/16 06:30:00 PM,43.306,,,,,
10755,02/25/16 06:45:00 PM,43.443,,,,,
10756,02/25/16 07:00:00 PM,43.579,,,,,
10757,02/25/16 07:15:00 PM,43.671,,,,,
10758,02/25/16 07:30:00 PM,43.671,,,,,
10759,02/25/16 07:45:00 PM,43.671,,,,,
10760,02/25/16 08:00:00 PM,43.624,,,,,
10761,02/25/16 08:15:00 PM,43.579,,,,,
10762,02/25/16 08:30:00 PM,43.488,,,,,
10763,02/25/16 08:45:00 PM,43.396,,,,,
10764,02/25/16 09:00:00 PM,43.214,,,,,
10765,02/25/16 09:15:00 PM,43.075,,,,,
10766,02/25/16 09:30:00 PM,42.847,,,,,
10767,02/25/16 09:45:00 PM,42.570,,,,,
10768,02/25/16 10:00:00 PM,42.294,,,,,
10769,02/25/16 10:15:00 PM,42.017,,,,,
10770,02/25/16 10:30:00 PM,41.693,,,,,
10771,02/25/16 10:45:00 PM,41.416,,,,,
10772,02/25/16 11:00:00 PM,41.137,,,,,
10773,02/25/16 11:15:00 PM,40.905,,,,,
10774,02/25/16 11:30:00 PM,40.672,,,,,
10775,02/25/16 11:45:00 PM,40.485,,,,,
10776,02/26/16 12:00:00 AM,40.345,,,,,
10777,02/26/16 12:15:00 AM,40.158,,,,,
10778,02/26/16 12:30:00 AM,40.017,,,,,
10779,02/26/16 12:45:00 AM,39.877,,,,,
10780,02/26/16 01:00:00 AM,39.736,,,,,
10781,02/26/16 01:15:00 AM,39.596,,,,,
10782,02/26/16 01:30:00 AM,39.502,,,,,
10783,02/26/16 01:45:00 AM,39.407,,,,,
10784,02/26/16 02:00:00 AM,39.313,,,,,
10785,02/26/16 02:15:00 AM,39.267,,,,,
10786,02/26/16 02:30:00 AM,39.173,,,,,
10787,02/26/16 02:45:00 AM,39.124,,,,,
10788,02/26/16 03:00:00 AM,39.078,,,,,
10789,02/26/16 03:15:00 AM,39.031,,,,,
10790,02/26/16 03:30:00 AM,38.937,,,,,
10791,02/26/16 03:45:00 AM,38.937,,,,,
10792,02/26/16 04:00:00 AM,38.937,,,,,
10793,02/26/16 04:15:00 AM,38.937,,,,,
10794,02/26/16 04:30:00 AM,38.889,,,,,
10795,02/26/16 04:45:00 AM,38.842,,,,,
10796,02/26/16 05:00:00 AM,38.842,,,,,
10797,02/26/16 05:15:00 AM,38.795,,,,,
10798,02/26/16 05:30:00 AM,38.748,,,,,
10799,02/26/16 05:45:00 AM,38.700,,,,,
10800,02/26/16 06:00:00 AM,38.653,,,,,
10801,02/26/16 06:15:00 AM,38.606,,,,,
10802,02/26/16 06:30:00 AM,38.557,,,,,
10803,02/26/16 06:45:00 AM,38.557,,,,,
10804,02/26/16 07:00:00 AM,38.511,,,,,
10805,02/26/16 07:15:00 AM,38.415,,,,,
10806,02/26/16 07:30:00 AM,38.368,,,,,
10807,02/26/16 07:45:00 AM,38.273,,,,,
10808,02/26/16 08:00:00 AM,38.226,,,,,
10809,02/26/16 08:15:00 AM,38.131,,,,,
10810,02/26/16 08:30:00 AM,38.037,,,,,
10811,02/26/16 08:45:00 AM,37.989,,,,,
10812,02/26/16 09:00:00 AM,37.893,,,,,
10813,02/26/16 09:15:00 AM,37.846,,,,,
10814,02/26/16 09:30:00 AM,37.798,,,,,
10815,02/26/16 09:45:00 AM,37.751,,,,,
10816,02/26/16 10:00:00 AM,37.702,,,,,
10817,02/26/16 10:15:00 AM,37.702,,,,,
10818,02/26/16 10:30:00 AM,37.751,,,,,
10819,02/26/16 10:45:00 AM,37.798,,,,,
10820,02/26/16 11:00:00 AM,37.846,,,,,
10821,02/26/16 11:15:00 AM,37.942,,,,,
10822,02/26/16 11:30:00 AM,38.037,,,,,
10823,02/26/16 11:45:00 AM,38.179,,,,,
10824,02/26/16 12:00:00 PM,38.368,,,,,
10825,02/26/16 12:15:00 PM,38.606,,,,,
10826,02/26/16 12:30:00 PM,38.842,,,,,
10827,02/26/16 12:45:00 PM,39.124,,,,,
10828,02/26/16 01:00:00 PM,39.407,,,,,
10829,02/26/16 01:15:00 PM,39.690,,,,,
10830,02/26/16 01:30:00 PM,40.064,,,,,
10831,02/26/16 01:45:00 PM,40.438,,,,,
10832,02/26/16 02:00:00 PM,40.811,,,,,
10833,02/26/16 02:15:00 PM,41.230,,,,,
10834,02/26/16 02:30:00 PM,41.693,,,,,
10835,02/26/16 02:45:00 PM,42.109,,,,,
10836,02/26/16 03:00:00 PM,42.570,,,,,
10837,02/26/16 03:15:00 PM,42.939,,,,,
10838,02/26/16 03:30:00 PM,43.351,,,,,
10839,02/26/16 03:45:00 PM,43.763,,,,,
10840,02/26/16 04:00:00 PM,44.173,,,,,
10841,02/26/16 04:15:00 PM,44.582,,,,,
10842,02/26/16 04:30:00 PM,44.946,,,,,
10843,02/26/16 04:45:00 PM,45.217,,,,,
10844,02/26/16 05:00:00 PM,45.444,,,,,
10845,02/26/16 05:15:00 PM,45.714,,,,,
10846,02/26/16 05:30:00 PM,45.941,,,,,
10847,02/26/16 05:45:00 PM,46.121,,,,,
10848,02/26/16 06:00:00 PM,46.256,,,,,
10849,02/26/16 06:15:00 PM,46.391,,,,,
10850,02/26/16 06:30:00 PM,46.481,,,,,
10851,02/26/16 06:45:00 PM,46.571,,,,,
10852,02/26/16 07:00:00 PM,46.526,,,,,
10853,02/26/16 07:15:00 PM,46.481,,,,,
10854,02/26/16 07:30:00 PM,46.391,,,,,
10855,02/26/16 07:45:00 PM,46.346,,,,,
10856,02/26/16 08:00:00 PM,46.301,,,,,
10857,02/26/16 08:15:00 PM,46.211,,,,,
10858,02/26/16 08:30:00 PM,46.121,,,,,
10859,02/26/16 08:45:00 PM,45.986,,,,,
10860,02/26/16 09:00:00 PM,45.851,,,,,
10861,02/26/16 09:15:00 PM,45.669,,,,,
10862,02/26/16 09:30:00 PM,45.489,,,,,
10863,02/26/16 09:45:00 PM,45.262,,,,,
10864,02/26/16 10:00:00 PM,44.991,,,,,
10865,02/26/16 10:15:00 PM,44.719,,,,,
10866,02/26/16 10:30:00 PM,44.445,,,,,
10867,02/26/16 10:45:00 PM,44.127,,,,,
10868,02/26/16 11:00:00 PM,43.853,,,,,
10869,02/26/16 11:15:00 PM,43.624,,,,,
10870,02/26/16 11:30:00 PM,43.396,,,,,
10871,02/26/16 11:45:00 PM,43.167,,,,,
10872,02/27/16 12:00:00 AM,42.939,,,,,
10873,02/27/16 12:15:00 AM,42.755,,,,,
10874,02/27/16 12:30:00 AM,42.570,,,,,
10875,02/27/16 12:45:00 AM,42.386,,,,,
10876,02/27/16 01:00:00 AM,42.247,,,,,
10877,02/27/16 01:15:00 AM,42.109,,,,,
10878,02/27/16 01:30:00 AM,42.017,,,,,
10879,02/27/16 01:45:00 AM,41.878,,,,,
10880,02/27/16 02:00:00 AM,41.787,,,,,
10881,02/27/16 02:15:00 AM,41.693,,,,,
10882,02/27/16 02:30:00 AM,41.554,,,,,
10883,02/27/16 02:45:00 AM,41.463,,,,,
10884,02/27/16 03:00:00 AM,41.369,,,,,
10885,02/27/16 03:15:00 AM,41.322,,,,,
10886,02/27/16 03:30:00 AM,41.230,,,,,
10887,02/27/16 03:45:00 AM,41.137,,,,,
10888,02/27/16 04:00:00 AM,41.090,,,,,
10889,02/27/16 04:15:00 AM,41.090,,,,,
10890,02/27/16 04:30:00 AM,41.043,,,,,
10891,02/27/16 04:45:00 AM,40.998,,,,,
10892,02/27/16 05:00:00 AM,40.998,,,,,
10893,02/27/16 05:15:00 AM,41.043,,,,,
10894,02/27/16 05:30:00 AM,41.043,,,,,
10895,02/27/16 05:45:00 AM,40.998,,,,,
10896,02/27/16 06:00:00 AM,40.998,,,,,
10897,02/27/16 06:15:00 AM,40.998,,,,,
10898,02/27/16 06:30:00 AM,40.905,,,,,
10899,02/27/16 06:45:00 AM,40.858,,,,,
10900,02/27/16 07:00:00 AM,40.764,,,,,
10901,02/27/16 07:15:00 AM,40.719,,,,,
10902,02/27/16 07:30:00 AM,40.626,,,,,
10903,02/27/16 07:45:00 AM,40.532,,,,,
10904,02/27/16 08:00:00 AM,40.485,,,,,
10905,02/27/16 08:15:00 AM,40.438,,,,,
10906,02/27/16 08:30:00 AM,40.345,,,,,
10907,02/27/16 08:45:00 AM,40.251,,,,,
10908,02/27/16 09:00:00 AM,40.158,,,,,
10909,02/27/16 09:15:00 AM,40.111,,,,,
10910,02/27/16 09:30:00 AM,40.064,,,,,
10911,02/27/16 09:45:00 AM,39.970,,,,,
10912,02/27/16 10:00:00 AM,39.970,,,,,
10913,02/27/16 10:15:00 AM,39.924,,,,,
10914,02/27/16 10:30:00 AM,39.970,,,,,
10915,02/27/16 10:45:00 AM,40.064,,,,,
10916,02/27/16 11:00:00 AM,40.158,,,,,
10917,02/27/16 11:15:00 AM,40.345,,,,,
10918,02/27/16 11:30:00 AM,40.485,,,,,
10919,02/27/16 11:45:00 AM,40.672,,,,,
10920,02/27/16 12:00:00 PM,40.905,,,,,
10921,02/27/16 12:15:00 PM,41.184,,,,,
10922,02/27/16 12:30:00 PM,41.463,,,,,
10923,02/27/16 12:45:00 PM,41.832,,,,,
10924,02/27/16 01:00:00 PM,42.156,,,,,
10925,02/27/16 01:15:00 PM,42.525,,,,,
10926,02/27/16 01:30:00 PM,42.939,,,,,
10927,02/27/16 01:45:00 PM,43.396,,,,,
10928,02/27/16 02:00:00 PM,43.900,,,,,
10929,02/27/16 02:15:00 PM,44.400,,,,,
10930,02/27/16 02:30:00 PM,44.856,,,,,
10931,02/27/16 02:45:00 PM,45.399,,,,,
10932,02/27/16 03:00:00 PM,45.941,,,,,
10933,02/27/16 03:15:00 PM,46.436,,,,,
10934,02/27/16 03:30:00 PM,46.974,,,,,
10935,02/27/16 03:45:00 PM,47.467,,,,,
10936,02/27/16 04:00:00 PM,47.914,,,,,
10937,02/27/16 04:15:00 PM,48.360,,,,,
10938,02/27/16 04:30:00 PM,48.717,,,,,
10939,02/27/16 04:45:00 PM,49.028,,,,,
10940,02/27/16 05:00:00 PM,49.294,,,,,
10941,02/27/16 05:15:00 PM,49.516,,,,,
10942,02/27/16 05:30:00 PM,49.782,,,,,
10943,02/27/16 05:45:00 PM,50.002,,,,,
10944,02/27/16 06:00:00 PM,50.223,,,,,
10945,02/27/16 06:15:00 PM,50.400,,,,,
10946,02/27/16 06:30:00 PM,50.576,,,,,
10947,02/27/16 06:45:00 PM,50.709,,,,,
10948,02/27/16 07:00:00 PM,50.797,,,,,
10949,02/27/16 07:15:00 PM,50.841,,,,,
10950,02/27/16 07:30:00 PM,50.841,,,,,
10951,02/27/16 07:45:00 PM,50.886,,,,,
10952,02/27/16 08:00:00 PM,50.886,,,,,
10953,02/27/16 08:15:00 PM,50.841,,,,,
10954,02/27/16 08:30:00 PM,50.752,,,,,
10955,02/27/16 08:45:00 PM,50.576,,,,,
10956,02/27/16 09:00:00 PM,50.356,,,,,
10957,02/27/16 09:15:00 PM,50.180,,,,,
10958,02/27/16 09:30:00 PM,49.959,,,,,
10959,02/27/16 09:45:00 PM,49.692,,,,,
10960,02/27/16 10:00:00 PM,49.471,,,,,
10961,02/27/16 10:15:00 PM,49.204,,,,,
10962,02/27/16 10:30:00 PM,48.983,,,,,
10963,02/27/16 10:45:00 PM,48.762,,,,,
10964,02/27/16 11:00:00 PM,48.583,,,,,
10965,02/27/16 11:15:00 PM,48.405,,,,,
10966,02/27/16 11:30:00 PM,48.272,,,,,
10967,02/27/16 11:45:00 PM,48.094,,,,,
10968,02/28/16 12:00:00 AM,47.959,,,,,
10969,02/28/16 12:15:00 AM,47.826,,,,,
10970,02/28/16 12:30:00 AM,47.736,,,,,
10971,02/28/16 12:45:00 AM,47.647,,,,,
10972,02/28/16 01:00:00 AM,47.557,,,,,
10973,02/28/16 01:15:00 AM,47.467,,,,,
10974,02/28/16 01:30:00 AM,47.377,,,,,
10975,02/28/16 01:45:00 AM,47.334,,,,,
10976,02/28/16 02:00:00 AM,47.289,,,,,
10977,02/28/16 02:15:00 AM,47.244,,,,,
10978,02/28/16 02:30:00 AM,47.244,,,,,
10979,02/28/16 02:45:00 AM,47.199,,,,,
10980,02/28/16 03:00:00 AM,47.154,,,,,
10981,02/28/16 03:15:00 AM,47.109,,,,,
10982,02/28/16 03:30:00 AM,47.019,,,,,
10983,02/28/16 03:45:00 AM,47.019,,,,,
10984,02/28/16 04:00:00 AM,46.931,,,,,
10985,02/28/16 04:15:00 AM,46.931,,,,,
10986,02/28/16 04:30:00 AM,46.886,,,,,
10987,02/28/16 04:45:00 AM,46.841,,,,,
