"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
8577,09/13/16 06:00:00 PM,57.204,,,,,
8578,09/13/16 06:15:00 PM,56.988,,,,,
8579,09/13/16 06:30:00 PM,56.772,,,,,
8580,09/13/16 06:45:00 PM,56.556,,,,,
8581,09/13/16 07:00:00 PM,56.340,,,,,
8582,09/13/16 07:15:00 PM,56.165,,,,,
8583,09/13/16 07:30:00 PM,56.035,,,,,
8584,09/13/16 07:45:00 PM,55.863,,,,,
8585,09/13/16 08:00:00 PM,55.733,,,,,
8586,09/13/16 08:15:00 PM,55.602,,,,,
8587,09/13/16 08:30:00 PM,55.515,,,,,
8588,09/13/16 08:45:00 PM,55.386,,,,,
8589,09/13/16 09:00:00 PM,55.256,,,,,
8590,09/13/16 09:15:00 PM,55.168,,,,,
8591,09/13/16 09:30:00 PM,55.038,,,,,
8592,09/13/16 09:45:00 PM,54.952,,,,,
8593,09/13/16 10:00:00 PM,54.865,,,,,
8594,09/13/16 10:15:00 PM,54.734,,,,,
8595,09/13/16 10:30:00 PM,54.648,,,,,
8596,09/13/16 10:45:00 PM,54.516,,,,,
8597,09/13/16 11:00:00 PM,54.430,,,,,
8598,09/13/16 11:15:00 PM,54.343,,,,,
8599,09/13/16 11:30:00 PM,54.255,,,,,
8600,09/13/16 11:45:00 PM,54.212,,,,,
8601,09/14/16 12:00:00 AM,54.126,,,,,
8602,09/14/16 12:15:00 AM,54.082,,,,,
8603,09/14/16 12:30:00 AM,54.037,,,,,
8604,09/14/16 12:45:00 AM,53.994,,,,,
8605,09/14/16 01:00:00 AM,53.951,,,,,
8606,09/14/16 01:15:00 AM,53.908,,,,,
8607,09/14/16 01:30:00 AM,53.908,,,,,
8608,09/14/16 01:45:00 AM,53.908,,,,,
8609,09/14/16 02:00:00 AM,53.908,,,,,
8610,09/14/16 02:15:00 AM,53.951,,,,,
8611,09/14/16 02:30:00 AM,53.951,,,,,
8612,09/14/16 02:45:00 AM,53.908,,,,,
8613,09/14/16 03:00:00 AM,53.908,,,,,
8614,09/14/16 03:15:00 AM,53.865,,,,,
8615,09/14/16 03:30:00 AM,53.820,,,,,
8616,09/14/16 03:45:00 AM,53.776,,,,,
8617,09/14/16 04:00:00 AM,53.733,,,,,
8618,09/14/16 04:15:00 AM,53.690,,,,,
8619,09/14/16 04:30:00 AM,53.602,,,,,
8620,09/14/16 04:45:00 AM,53.559,,,,,
8621,09/14/16 05:00:00 AM,53.515,,,,,
8622,09/14/16 05:15:00 AM,53.472,,,,,
8623,09/14/16 05:30:00 AM,53.384,,,,,
8624,09/14/16 05:45:00 AM,53.341,,,,,
8625,09/14/16 06:00:00 AM,53.298,,,,,
8626,09/14/16 06:15:00 AM,53.209,,,,,
8627,09/14/16 06:30:00 AM,53.166,,,,,
8628,09/14/16 06:45:00 AM,53.078,,,,,
8629,09/14/16 07:00:00 AM,53.035,,,,,
8630,09/14/16 07:15:00 AM,52.992,,,,,
8631,09/14/16 07:30:00 AM,52.947,,,,,
8632,09/14/16 07:45:00 AM,52.903,,,,,
8633,09/14/16 08:00:00 AM,52.903,,,,,
8634,09/14/16 08:15:00 AM,52.947,,,,,
8635,09/14/16 08:30:00 AM,52.992,,,,,
8636,09/14/16 08:45:00 AM,53.035,,,,,
8637,09/14/16 09:00:00 AM,53.078,,,,,
8638,09/14/16 09:15:00 AM,53.209,,,,,
8639,09/14/16 09:30:00 AM,53.341,,,,,
8640,09/14/16 09:45:00 AM,53.472,,,,,
8641,09/14/16 10:00:00 AM,53.690,,,,,
8642,09/14/16 10:15:00 AM,53.908,,,,,
8643,09/14/16 10:30:00 AM,54.126,,,,,
8644,09/14/16 10:45:00 AM,54.300,,,,,
8645,09/14/16 11:00:00 AM,54.516,,,,,
8646,09/14/16 11:15:00 AM,54.734,,,,,
8647,09/14/16 11:30:00 AM,54.952,,,,,
8648,09/14/16 11:45:00 AM,55.213,,,,,
8649,09/14/16 12:00:00 PM,55.515,,,,,
8650,09/14/16 12:15:00 PM,55.906,,,,,
8651,09/14/16 12:30:00 PM,56.251,,,,,
8652,09/14/16 12:45:00 PM,56.642,,,,,
8653,09/14/16 01:00:00 PM,57.031,,,,,
8654,09/14/16 01:15:00 PM,57.333,,,,,
8655,09/14/16 01:30:00 PM,57.636,,,,,
8656,09/14/16 01:45:00 PM,57.936,,,,,
8657,09/14/16 02:00:00 PM,58.195,,,,,
8658,09/14/16 02:15:00 PM,58.455,,,,,
8659,09/14/16 02:30:00 PM,58.712,,,,,
8660,09/14/16 02:45:00 PM,58.885,,,,,
8661,09/14/16 03:00:00 PM,58.928,,,,,
8662,09/14/16 03:15:00 PM,58.928,,,,,
8663,09/14/16 03:30:00 PM,58.798,,,,,
8664,09/14/16 03:45:00 PM,58.669,,,,,
8665,09/14/16 04:00:00 PM,58.582,,,,,
8666,09/14/16 04:15:00 PM,58.541,,,,,
8667,09/14/16 04:30:00 PM,58.541,,,,,
8668,09/14/16 04:45:00 PM,58.541,,,,,
8669,09/14/16 05:00:00 PM,58.455,,,,,
8670,09/14/16 05:15:00 PM,58.368,,,,,
8671,09/14/16 05:30:00 PM,58.239,,,,,
8672,09/14/16 05:45:00 PM,58.109,,,,,
8673,09/14/16 06:00:00 PM,57.979,,,,,
8674,09/14/16 06:15:00 PM,57.850,,,,,
8675,09/14/16 06:30:00 PM,57.722,,,,,
8676,09/14/16 06:45:00 PM,57.592,,,,,
8677,09/14/16 07:00:00 PM,57.463,,,,,
8678,09/14/16 07:15:00 PM,57.333,,,,,
8679,09/14/16 07:30:00 PM,57.247,,,,,
8680,09/14/16 07:45:00 PM,57.117,,,,,
8681,09/14/16 08:00:00 PM,57.031,,,,,
8682,09/14/16 08:15:00 PM,56.901,,,,,
8683,09/14/16 08:30:00 PM,56.815,,,,,
8684,09/14/16 08:45:00 PM,56.728,,,,,
8685,09/14/16 09:00:00 PM,56.642,,,,,
8686,09/14/16 09:15:00 PM,56.599,,,,,
8687,09/14/16 09:30:00 PM,56.512,,,,,
8688,09/14/16 09:45:00 PM,56.469,,,,,
8689,09/14/16 10:00:00 PM,56.426,,,,,
8690,09/14/16 10:15:00 PM,56.383,,,,,
8691,09/14/16 10:30:00 PM,56.295,,,,,
8692,09/14/16 10:45:00 PM,56.251,,,,,
8693,09/14/16 11:00:00 PM,56.208,,,,,
8694,09/14/16 11:15:00 PM,56.165,,,,,
8695,09/14/16 11:30:00 PM,56.122,,,,,
8696,09/14/16 11:45:00 PM,56.079,,,,,
8697,09/15/16 12:00:00 AM,56.079,,,,,
8698,09/15/16 12:15:00 AM,56.035,,,,,
8699,09/15/16 12:30:00 AM,55.992,,,,,
8700,09/15/16 12:45:00 AM,55.949,,,,,
8701,09/15/16 01:00:00 AM,55.949,,,,,
8702,09/15/16 01:15:00 AM,55.906,,,,,
8703,09/15/16 01:30:00 AM,55.906,,,,,
8704,09/15/16 01:45:00 AM,55.863,,,,,
8705,09/15/16 02:00:00 AM,55.863,,,,,
8706,09/15/16 02:15:00 AM,55.819,,,,,
8707,09/15/16 02:30:00 AM,55.819,,,,,
8708,09/15/16 02:45:00 AM,55.819,,,,,
8709,09/15/16 03:00:00 AM,55.819,,,,,
8710,09/15/16 03:15:00 AM,55.776,,,,,
8711,09/15/16 03:30:00 AM,55.776,,,,,
8712,09/15/16 03:45:00 AM,55.776,,,,,
8713,09/15/16 04:00:00 AM,55.776,,,,,
8714,09/15/16 04:15:00 AM,55.776,,,,,
8715,09/15/16 04:30:00 AM,55.776,,,,,
8716,09/15/16 04:45:00 AM,55.776,,,,,
8717,09/15/16 05:00:00 AM,55.776,,,,,
8718,09/15/16 05:15:00 AM,55.776,,,,,
8719,09/15/16 05:30:00 AM,55.819,,,,,
8720,09/15/16 05:45:00 AM,55.863,,,,,
8721,09/15/16 06:00:00 AM,55.906,,,,,
8722,09/15/16 06:15:00 AM,55.949,,,,,
8723,09/15/16 06:30:00 AM,55.992,,,,,
8724,09/15/16 06:45:00 AM,55.992,,,,,
8725,09/15/16 07:00:00 AM,55.992,,,,,
8726,09/15/16 07:15:00 AM,55.949,,,,,
8727,09/15/16 07:30:00 AM,55.906,,,,,
8728,09/15/16 07:45:00 AM,55.819,,,,,
8729,09/15/16 08:00:00 AM,55.776,,,,,
8730,09/15/16 08:15:00 AM,55.776,,,,,
8731,09/15/16 08:30:00 AM,55.819,,,,,
8732,09/15/16 08:45:00 AM,55.906,,,,,
8733,09/15/16 09:00:00 AM,55.992,,,,,
8734,09/15/16 09:15:00 AM,56.079,,,,,
8735,09/15/16 09:30:00 AM,56.165,,,,,
8736,09/15/16 09:45:00 AM,56.208,,,,,
8737,09/15/16 10:00:00 AM,56.295,,,,,
8738,09/15/16 10:15:00 AM,56.340,,,,,
8739,09/15/16 10:30:00 AM,56.340,,,,,
8740,09/15/16 10:45:00 AM,56.383,,,,,
8741,09/15/16 11:00:00 AM,56.383,,,,,
8742,09/15/16 11:15:00 AM,56.383,,,,,
8743,09/15/16 11:30:00 AM,56.426,,,,,
8744,09/15/16 11:45:00 AM,56.599,,,,,
8745,09/15/16 12:00:00 PM,56.815,,,,,
8746,09/15/16 12:15:00 PM,57.074,,,,,
8747,09/15/16 12:30:00 PM,57.420,,,,,
8748,09/15/16 12:45:00 PM,57.765,,,,,
8749,09/15/16 01:00:00 PM,58.152,,,,,
8750,09/15/16 01:15:00 PM,58.582,,,,,
8751,09/15/16 01:30:00 PM,58.928,,,,,
8752,09/15/16 01:45:00 PM,59.272,,,,,
8753,09/15/16 02:00:00 PM,59.529,,,,,
8754,09/15/16 02:15:00 PM,59.788,,,,,
8755,09/15/16 02:30:00 PM,59.959,,,,,
8756,09/15/16 02:45:00 PM,60.089,,,,,
8757,09/15/16 03:00:00 PM,60.217,,,,,
8758,09/15/16 03:15:00 PM,60.346,,,,,
8759,09/15/16 03:30:00 PM,60.390,,,,,
8760,09/15/16 03:45:00 PM,60.433,,,,,
8761,09/15/16 04:00:00 PM,60.433,,,,,
8762,09/15/16 04:15:00 PM,60.433,,,,,
8763,09/15/16 04:30:00 PM,60.346,,,,,
8764,09/15/16 04:45:00 PM,60.303,,,,,
8765,09/15/16 05:00:00 PM,60.174,,,,,
8766,09/15/16 05:15:00 PM,60.003,,,,,
8767,09/15/16 05:30:00 PM,59.830,,,,,
8768,09/15/16 05:45:00 PM,59.659,,,,,
8769,09/15/16 06:00:00 PM,59.445,,,,,
8770,09/15/16 06:15:00 PM,59.229,,,,,
8771,09/15/16 06:30:00 PM,59.014,,,,,
8772,09/15/16 06:45:00 PM,58.842,,,,,
8773,09/15/16 07:00:00 PM,58.626,,,,,
8774,09/15/16 07:15:00 PM,58.455,,,,,
8775,09/15/16 07:30:00 PM,58.282,,,,,
8776,09/15/16 07:45:00 PM,58.152,,,,,
8777,09/15/16 08:00:00 PM,58.023,,,,,
8778,09/15/16 08:15:00 PM,57.893,,,,,
8779,09/15/16 08:30:00 PM,57.807,,,,,
8780,09/15/16 08:45:00 PM,57.722,,,,,
8781,09/15/16 09:00:00 PM,57.592,,,,,
8782,09/15/16 09:15:00 PM,57.506,,,,,
8783,09/15/16 09:30:00 PM,57.376,,,,,
8784,09/15/16 09:45:00 PM,57.290,,,,,
8785,09/15/16 10:00:00 PM,57.204,,,,,
8786,09/15/16 10:15:00 PM,57.117,,,,,
8787,09/15/16 10:30:00 PM,57.031,,,,,
8788,09/15/16 10:45:00 PM,56.944,,,,,
8789,09/15/16 11:00:00 PM,56.858,,,,,
8790,09/15/16 11:15:00 PM,56.815,,,,,
8791,09/15/16 11:30:00 PM,56.728,,,,,
8792,09/15/16 11:45:00 PM,56.642,,,,,
8793,09/16/16 12:00:00 AM,56.599,,,,,
8794,09/16/16 12:15:00 AM,56.512,,,,,
8795,09/16/16 12:30:00 AM,56.426,,,,,
8796,09/16/16 12:45:00 AM,56.340,,,,,
8797,09/16/16 01:00:00 AM,56.251,,,,,
8798,09/16/16 01:15:00 AM,56.165,,,,,
8799,09/16/16 01:30:00 AM,56.079,,,,,
8800,09/16/16 01:45:00 AM,55.992,,,,,
8801,09/16/16 02:00:00 AM,55.906,,,,,
8802,09/16/16 02:15:00 AM,55.819,,,,,
8803,09/16/16 02:30:00 AM,55.733,,,,,
8804,09/16/16 02:45:00 AM,55.647,,,,,
8805,09/16/16 03:00:00 AM,55.558,,,,,
8806,09/16/16 03:15:00 AM,55.472,,,,,
8807,09/16/16 03:30:00 AM,55.386,,,,,
8808,09/16/16 03:45:00 AM,55.299,,,,,
8809,09/16/16 04:00:00 AM,55.213,,,,,
8810,09/16/16 04:15:00 AM,55.168,,,,,
8811,09/16/16 04:30:00 AM,55.125,,,,,
8812,09/16/16 04:45:00 AM,55.038,,,,,
8813,09/16/16 05:00:00 AM,54.995,,,,,
8814,09/16/16 05:15:00 AM,54.952,,,,,
8815,09/16/16 05:30:00 AM,54.909,,,,,
8816,09/16/16 05:45:00 AM,54.865,,,,,
8817,09/16/16 06:00:00 AM,54.865,,,,,
8818,09/16/16 06:15:00 AM,54.820,,,,,
8819,09/16/16 06:30:00 AM,54.777,,,,,
8820,09/16/16 06:45:00 AM,54.777,,,,,
