"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
7595,09/02/16 12:30:00 AM,58.928,,,,,
7596,09/02/16 12:45:00 AM,58.885,,,,,
7597,09/02/16 01:00:00 AM,58.798,,,,,
7598,09/02/16 01:15:00 AM,58.712,,,,,
7599,09/02/16 01:30:00 AM,58.669,,,,,
7600,09/02/16 01:45:00 AM,58.582,,,,,
7601,09/02/16 02:00:00 AM,58.498,,,,,
7602,09/02/16 02:15:00 AM,58.411,,,,,
7603,09/02/16 02:30:00 AM,58.325,,,,,
7604,09/02/16 02:45:00 AM,58.239,,,,,
7605,09/02/16 03:00:00 AM,58.109,,,,,
7606,09/02/16 03:15:00 AM,58.023,,,,,
7607,09/02/16 03:30:00 AM,57.979,,,,,
7608,09/02/16 03:45:00 AM,57.893,,,,,
7609,09/02/16 04:00:00 AM,57.765,,,,,
7610,09/02/16 04:15:00 AM,57.679,,,,,
7611,09/02/16 04:30:00 AM,57.549,,,,,
7612,09/02/16 04:45:00 AM,57.463,,,,,
7613,09/02/16 05:00:00 AM,57.376,,,,,
7614,09/02/16 05:15:00 AM,57.247,,,,,
7615,09/02/16 05:30:00 AM,57.160,,,,,
7616,09/02/16 05:45:00 AM,57.074,,,,,
7617,09/02/16 06:00:00 AM,56.988,,,,,
7618,09/02/16 06:15:00 AM,56.901,,,,,
7619,09/02/16 06:30:00 AM,56.772,,,,,
7620,09/02/16 06:45:00 AM,56.685,,,,,
7621,09/02/16 07:00:00 AM,56.599,,,,,
7622,09/02/16 07:15:00 AM,56.512,,,,,
7623,09/02/16 07:30:00 AM,56.469,,,,,
7624,09/02/16 07:45:00 AM,56.426,,,,,
7625,09/02/16 08:00:00 AM,56.383,,,,,
7626,09/02/16 08:15:00 AM,56.383,,,,,
7627,09/02/16 08:30:00 AM,56.383,,,,,
7628,09/02/16 08:45:00 AM,56.383,,,,,
7629,09/02/16 09:00:00 AM,56.469,,,,,
7630,09/02/16 09:15:00 AM,56.556,,,,,
7631,09/02/16 09:30:00 AM,56.685,,,,,
7632,09/02/16 09:45:00 AM,56.858,,,,,
7633,09/02/16 10:00:00 AM,57.031,,,,,
7634,09/02/16 10:15:00 AM,57.204,,,,,
7635,09/02/16 10:30:00 AM,57.333,,,,,
7636,09/02/16 10:45:00 AM,57.506,,,,,
7637,09/02/16 11:00:00 AM,57.722,,,,,
7638,09/02/16 11:15:00 AM,57.936,,,,,
7639,09/02/16 11:30:00 AM,58.066,,,,,
7640,09/02/16 11:45:00 AM,58.195,,,,,
7641,09/02/16 12:00:00 PM,58.455,,,,,
7642,09/02/16 12:15:00 PM,58.798,,,,,
7643,09/02/16 12:30:00 PM,59.056,,,,,
7644,09/02/16 12:45:00 PM,59.445,,,,,
7645,09/02/16 01:00:00 PM,59.873,,,,,
7646,09/02/16 01:15:00 PM,60.260,,,,,
7647,09/02/16 01:30:00 PM,60.433,,,,,
7648,09/02/16 01:45:00 PM,60.775,,,,,
7649,09/02/16 02:00:00 PM,60.948,,,,,
7650,09/02/16 02:15:00 PM,60.991,,,,,
7651,09/02/16 02:30:00 PM,61.075,,,,,
7652,09/02/16 02:45:00 PM,61.290,,,,,
7653,09/02/16 03:00:00 PM,61.419,,,,,
7654,09/02/16 03:15:00 PM,61.590,,,,,
7655,09/02/16 03:30:00 PM,61.677,,,,,
7656,09/02/16 03:45:00 PM,61.677,,,,,
7657,09/02/16 04:00:00 PM,61.677,,,,,
7658,09/02/16 04:15:00 PM,61.633,,,,,
7659,09/02/16 04:30:00 PM,61.633,,,,,
7660,09/02/16 04:45:00 PM,61.677,,,,,
7661,09/02/16 05:00:00 PM,61.633,,,,,
7662,09/02/16 05:15:00 PM,61.590,,,,,
7663,09/02/16 05:30:00 PM,61.547,,,,,
7664,09/02/16 05:45:00 PM,61.506,,,,,
7665,09/02/16 06:00:00 PM,61.419,,,,,
7666,09/02/16 06:15:00 PM,61.333,,,,,
7667,09/02/16 06:30:00 PM,61.162,,,,,
7668,09/02/16 06:45:00 PM,60.948,,,,,
7669,09/02/16 07:00:00 PM,60.818,,,,,
7670,09/02/16 07:15:00 PM,60.647,,,,,
7671,09/02/16 07:30:00 PM,60.561,,,,,
7672,09/02/16 07:45:00 PM,60.474,,,,,
7673,09/02/16 08:00:00 PM,60.346,,,,,
7674,09/02/16 08:15:00 PM,60.260,,,,,
7675,09/02/16 08:30:00 PM,60.132,,,,,
7676,09/02/16 08:45:00 PM,60.046,,,,,
7677,09/02/16 09:00:00 PM,60.003,,,,,
7678,09/02/16 09:15:00 PM,59.916,,,,,
7679,09/02/16 09:30:00 PM,59.830,,,,,
7680,09/02/16 09:45:00 PM,59.788,,,,,
7681,09/02/16 10:00:00 PM,59.702,,,,,
7682,09/02/16 10:15:00 PM,59.616,,,,,
7683,09/02/16 10:30:00 PM,59.572,,,,,
7684,09/02/16 10:45:00 PM,59.529,,,,,
7685,09/02/16 11:00:00 PM,59.486,,,,,
7686,09/02/16 11:15:00 PM,59.445,,,,,
7687,09/02/16 11:30:00 PM,59.358,,,,,
7688,09/02/16 11:45:00 PM,59.315,,,,,
7689,09/03/16 12:00:00 AM,59.272,,,,,
7690,09/03/16 12:15:00 AM,59.185,,,,,
7691,09/03/16 12:30:00 AM,59.142,,,,,
7692,09/03/16 12:45:00 AM,59.099,,,,,
7693,09/03/16 01:00:00 AM,59.014,,,,,
7694,09/03/16 01:15:00 AM,58.971,,,,,
7695,09/03/16 01:30:00 AM,58.885,,,,,
7696,09/03/16 01:45:00 AM,58.842,,,,,
7697,09/03/16 02:00:00 AM,58.755,,,,,
7698,09/03/16 02:15:00 AM,58.669,,,,,
7699,09/03/16 02:30:00 AM,58.626,,,,,
7700,09/03/16 02:45:00 AM,58.582,,,,,
7701,09/03/16 03:00:00 AM,58.498,,,,,
7702,09/03/16 03:15:00 AM,58.411,,,,,
7703,09/03/16 03:30:00 AM,58.325,,,,,
7704,09/03/16 03:45:00 AM,58.239,,,,,
7705,09/03/16 04:00:00 AM,58.195,,,,,
7706,09/03/16 04:15:00 AM,58.109,,,,,
7707,09/03/16 04:30:00 AM,58.023,,,,,
7708,09/03/16 04:45:00 AM,57.936,,,,,
7709,09/03/16 05:00:00 AM,57.850,,,,,
7710,09/03/16 05:15:00 AM,57.807,,,,,
7711,09/03/16 05:30:00 AM,57.722,,,,,
7712,09/03/16 05:45:00 AM,57.636,,,,,
7713,09/03/16 06:00:00 AM,57.549,,,,,
7714,09/03/16 06:15:00 AM,57.463,,,,,
7715,09/03/16 06:30:00 AM,57.420,,,,,
7716,09/03/16 06:45:00 AM,57.333,,,,,
7717,09/03/16 07:00:00 AM,57.290,,,,,
7718,09/03/16 07:15:00 AM,57.247,,,,,
7719,09/03/16 07:30:00 AM,57.204,,,,,
7720,09/03/16 07:45:00 AM,57.160,,,,,
7721,09/03/16 08:00:00 AM,57.117,,,,,
7722,09/03/16 08:15:00 AM,57.117,,,,,
7723,09/03/16 08:30:00 AM,57.160,,,,,
7724,09/03/16 08:45:00 AM,57.204,,,,,
7725,09/03/16 09:00:00 AM,57.333,,,,,
7726,09/03/16 09:15:00 AM,57.463,,,,,
7727,09/03/16 09:30:00 AM,57.592,,,,,
7728,09/03/16 09:45:00 AM,57.722,,,,,
7729,09/03/16 10:00:00 AM,57.893,,,,,
7730,09/03/16 10:15:00 AM,58.109,,,,,
7731,09/03/16 10:30:00 AM,58.325,,,,,
7732,09/03/16 10:45:00 AM,58.541,,,,,
7733,09/03/16 11:00:00 AM,58.798,,,,,
7734,09/03/16 11:15:00 AM,59.099,,,,,
7735,09/03/16 11:30:00 AM,59.401,,,,,
7736,09/03/16 11:45:00 AM,59.702,,,,,
7737,09/03/16 12:00:00 PM,60.003,,,,,
7738,09/03/16 12:15:00 PM,60.346,,,,,
7739,09/03/16 12:30:00 PM,60.647,,,,,
7740,09/03/16 12:45:00 PM,60.948,,,,,
7741,09/03/16 01:00:00 PM,61.290,,,,,
7742,09/03/16 01:15:00 PM,61.590,,,,,
7743,09/03/16 01:30:00 PM,61.934,,,,,
7744,09/03/16 01:45:00 PM,62.276,,,,,
7745,09/03/16 02:00:00 PM,62.577,,,,,
7746,09/03/16 02:15:00 PM,62.791,,,,,
7747,09/03/16 02:30:00 PM,62.919,,,,,
7748,09/03/16 02:45:00 PM,62.962,,,,,
7749,09/03/16 03:00:00 PM,62.962,,,,,
7750,09/03/16 03:15:00 PM,63.219,,,,,
7751,09/03/16 03:30:00 PM,63.433,,,,,
7752,09/03/16 03:45:00 PM,63.475,,,,,
7753,09/03/16 04:00:00 PM,63.475,,,,,
7754,09/03/16 04:15:00 PM,63.518,,,,,
7755,09/03/16 04:30:00 PM,63.518,,,,,
7756,09/03/16 04:45:00 PM,63.433,,,,,
7757,09/03/16 05:00:00 PM,63.390,,,,,
7758,09/03/16 05:15:00 PM,63.304,,,,,
7759,09/03/16 05:30:00 PM,63.219,,,,,
7760,09/03/16 05:45:00 PM,63.090,,,,,
7761,09/03/16 06:00:00 PM,62.919,,,,,
7762,09/03/16 06:15:00 PM,62.620,,,,,
7763,09/03/16 06:30:00 PM,62.490,,,,,
7764,09/03/16 06:45:00 PM,62.406,,,,,
7765,09/03/16 07:00:00 PM,62.276,,,,,
7766,09/03/16 07:15:00 PM,62.148,,,,,
7767,09/03/16 07:30:00 PM,62.019,,,,,
7768,09/03/16 07:45:00 PM,61.891,,,,,
7769,09/03/16 08:00:00 PM,61.804,,,,,
7770,09/03/16 08:15:00 PM,61.677,,,,,
7771,09/03/16 08:30:00 PM,61.547,,,,,
7772,09/03/16 08:45:00 PM,61.462,,,,,
7773,09/03/16 09:00:00 PM,61.376,,,,,
7774,09/03/16 09:15:00 PM,61.248,,,,,
7775,09/03/16 09:30:00 PM,61.119,,,,,
7776,09/03/16 09:45:00 PM,61.032,,,,,
7777,09/03/16 10:00:00 PM,60.948,,,,,
7778,09/03/16 10:15:00 PM,60.904,,,,,
7779,09/03/16 10:30:00 PM,60.861,,,,,
7780,09/03/16 10:45:00 PM,60.818,,,,,
7781,09/03/16 11:00:00 PM,60.733,,,,,
7782,09/03/16 11:15:00 PM,60.647,,,,,
7783,09/03/16 11:30:00 PM,60.517,,,,,
7784,09/03/16 11:45:00 PM,60.433,,,,,
7785,09/04/16 12:00:00 AM,60.346,,,,,
7786,09/04/16 12:15:00 AM,60.260,,,,,
7787,09/04/16 12:30:00 AM,60.174,,,,,
7788,09/04/16 12:45:00 AM,60.046,,,,,
7789,09/04/16 01:00:00 AM,60.003,,,,,
7790,09/04/16 01:15:00 AM,59.916,,,,,
7791,09/04/16 01:30:00 AM,59.830,,,,,
7792,09/04/16 01:45:00 AM,59.788,,,,,
7793,09/04/16 02:00:00 AM,59.702,,,,,
7794,09/04/16 02:15:00 AM,59.616,,,,,
7795,09/04/16 02:30:00 AM,59.572,,,,,
7796,09/04/16 02:45:00 AM,59.486,,,,,
7797,09/04/16 03:00:00 AM,59.358,,,,,
7798,09/04/16 03:15:00 AM,59.272,,,,,
7799,09/04/16 03:30:00 AM,59.142,,,,,
7800,09/04/16 03:45:00 AM,59.056,,,,,
7801,09/04/16 04:00:00 AM,58.971,,,,,
7802,09/04/16 04:15:00 AM,58.885,,,,,
7803,09/04/16 04:30:00 AM,58.798,,,,,
7804,09/04/16 04:45:00 AM,58.712,,,,,
7805,09/04/16 05:00:00 AM,58.626,,,,,
7806,09/04/16 05:15:00 AM,58.582,,,,,
7807,09/04/16 05:30:00 AM,58.498,,,,,
7808,09/04/16 05:45:00 AM,58.368,,,,,
7809,09/04/16 06:00:00 AM,58.239,,,,,
7810,09/04/16 06:15:00 AM,58.152,,,,,
7811,09/04/16 06:30:00 AM,58.066,,,,,
7812,09/04/16 06:45:00 AM,57.979,,,,,
7813,09/04/16 07:00:00 AM,57.893,,,,,
7814,09/04/16 07:15:00 AM,57.850,,,,,
7815,09/04/16 07:30:00 AM,57.807,,,,,
7816,09/04/16 07:45:00 AM,57.807,,,,,
7817,09/04/16 08:00:00 AM,57.765,,,,,
7818,09/04/16 08:15:00 AM,57.807,,,,,
7819,09/04/16 08:30:00 AM,57.850,,,,,
7820,09/04/16 08:45:00 AM,57.850,,,,,
7821,09/04/16 09:00:00 AM,57.893,,,,,
7822,09/04/16 09:15:00 AM,57.936,,,,,
7823,09/04/16 09:30:00 AM,58.023,,,,,
7824,09/04/16 09:45:00 AM,58.066,,,,,
7825,09/04/16 10:00:00 AM,58.109,,,,,
7826,09/04/16 10:15:00 AM,58.239,,,,,
7827,09/04/16 10:30:00 AM,58.455,,,,,
7828,09/04/16 10:45:00 AM,58.712,,,,,
7829,09/04/16 11:00:00 AM,58.971,,,,,
7830,09/04/16 11:15:00 AM,59.315,,,,,
7831,09/04/16 11:30:00 AM,59.659,,,,,
7832,09/04/16 11:45:00 AM,59.873,,,,,
7833,09/04/16 12:00:00 PM,60.089,,,,,
7834,09/04/16 12:15:00 PM,60.174,,,,,
7835,09/04/16 12:30:00 PM,60.174,,,,,
7836,09/04/16 12:45:00 PM,60.303,,,,,
7837,09/04/16 01:00:00 PM,60.647,,,,,
7838,09/04/16 01:15:00 PM,61.075,,,,,
7839,09/04/16 01:30:00 PM,61.462,,,,,
7840,09/04/16 01:45:00 PM,61.590,,,,,
7841,09/04/16 02:00:00 PM,61.677,,,,,
7842,09/04/16 02:15:00 PM,61.761,,,,,
7843,09/04/16 02:30:00 PM,61.977,,,,,
7844,09/04/16 02:45:00 PM,62.105,,,,,
7845,09/04/16 03:00:00 PM,62.319,,,,,
7846,09/04/16 03:15:00 PM,62.319,,,,,
7847,09/04/16 03:30:00 PM,62.191,,,,,
7848,09/04/16 03:45:00 PM,62.148,,,,,
7849,09/04/16 04:00:00 PM,62.105,,,,,
7850,09/04/16 04:15:00 PM,61.977,,,,,
7851,09/04/16 04:30:00 PM,61.934,,,,,
7852,09/04/16 04:45:00 PM,61.848,,,,,
7853,09/04/16 05:00:00 PM,61.848,,,,,
7854,09/04/16 05:15:00 PM,61.720,,,,,
7855,09/04/16 05:30:00 PM,61.720,,,,,
7856,09/04/16 05:45:00 PM,61.720,,,,,
7857,09/04/16 06:00:00 PM,61.720,,,,,
7858,09/04/16 06:15:00 PM,61.720,,,,,
7859,09/04/16 06:30:00 PM,61.633,,,,,
7860,09/04/16 06:45:00 PM,61.506,,,,,
7861,09/04/16 07:00:00 PM,61.419,,,,,
7862,09/04/16 07:15:00 PM,61.333,,,,,
7863,09/04/16 07:30:00 PM,61.290,,,,,
7864,09/04/16 07:45:00 PM,61.205,,,,,
7865,09/04/16 08:00:00 PM,61.162,,,,,
7866,09/04/16 08:15:00 PM,61.119,,,,,
7867,09/04/16 08:30:00 PM,61.032,,,,,
7868,09/04/16 08:45:00 PM,60.991,,,,,
7869,09/04/16 09:00:00 PM,60.904,,,,,
7870,09/04/16 09:15:00 PM,60.818,,,,,
7871,09/04/16 09:30:00 PM,60.733,,,,,
7872,09/04/16 09:45:00 PM,60.690,,,,,
7873,09/04/16 10:00:00 PM,60.647,,,,,
7874,09/04/16 10:15:00 PM,60.604,,,,,
7875,09/04/16 10:30:00 PM,60.561,,,,,
7876,09/04/16 10:45:00 PM,60.604,,,,,
7877,09/04/16 11:00:00 PM,60.561,,,,,
7878,09/04/16 11:15:00 PM,60.517,,,,,
7879,09/04/16 11:30:00 PM,60.474,,,,,
7880,09/04/16 11:45:00 PM,60.474,,,,,
7881,09/05/16 12:00:00 AM,60.474,,,,,
7882,09/05/16 12:15:00 AM,60.517,,,,,
7883,09/05/16 12:30:00 AM,60.390,,,,,
7884,09/05/16 12:45:00 AM,60.303,,,,,
7885,09/05/16 01:00:00 AM,60.303,,,,,
7886,09/05/16 01:15:00 AM,60.303,,,,,
7887,09/05/16 01:30:00 AM,60.303,,,,,
7888,09/05/16 01:45:00 AM,60.303,,,,,
7889,09/05/16 02:00:00 AM,60.217,,,,,
7890,09/05/16 02:15:00 AM,60.174,,,,,
7891,09/05/16 02:30:00 AM,60.132,,,,,
7892,09/05/16 02:45:00 AM,60.003,,,,,
7893,09/05/16 03:00:00 AM,59.873,,,,,
7894,09/05/16 03:15:00 AM,59.788,,,,,
7895,09/05/16 03:30:00 AM,59.745,,,,,
7896,09/05/16 03:45:00 AM,59.702,,,,,
7897,09/05/16 04:00:00 AM,59.616,,,,,
7898,09/05/16 04:15:00 AM,59.529,,,,,
7899,09/05/16 04:30:00 AM,59.445,,,,,
7900,09/05/16 04:45:00 AM,59.358,,,,,
7901,09/05/16 05:00:00 AM,59.315,,,,,
7902,09/05/16 05:15:00 AM,59.229,,,,,
7903,09/05/16 05:30:00 AM,59.185,,,,,
7904,09/05/16 05:45:00 AM,59.099,,,,,
7905,09/05/16 06:00:00 AM,59.014,,,,,
7906,09/05/16 06:15:00 AM,58.971,,,,,
7907,09/05/16 06:30:00 AM,58.885,,,,,
7908,09/05/16 06:45:00 AM,58.798,,,,,
7909,09/05/16 07:00:00 AM,58.755,,,,,
7910,09/05/16 07:15:00 AM,58.755,,,,,
7911,09/05/16 07:30:00 AM,58.712,,,,,
7912,09/05/16 07:45:00 AM,58.712,,,,,
7913,09/05/16 08:00:00 AM,58.712,,,,,
7914,09/05/16 08:15:00 AM,58.712,,,,,
7915,09/05/16 08:30:00 AM,58.755,,,,,
7916,09/05/16 08:45:00 AM,58.755,,,,,
7917,09/05/16 09:00:00 AM,58.755,,,,,
7918,09/05/16 09:15:00 AM,58.755,,,,,
7919,09/05/16 09:30:00 AM,58.755,,,,,
7920,09/05/16 09:45:00 AM,58.755,,,,,
7921,09/05/16 10:00:00 AM,58.712,,,,,
7922,09/05/16 10:15:00 AM,58.755,,,,,
7923,09/05/16 10:30:00 AM,58.755,,,,,
7924,09/05/16 10:45:00 AM,58.755,,,,,
7925,09/05/16 11:00:00 AM,58.798,,,,,
7926,09/05/16 11:15:00 AM,58.885,,,,,
7927,09/05/16 11:30:00 AM,58.885,,,,,
7928,09/05/16 11:45:00 AM,58.928,,,,,
7929,09/05/16 12:00:00 PM,58.971,,,,,
7930,09/05/16 12:15:00 PM,59.014,,,,,
7931,09/05/16 12:30:00 PM,59.056,,,,,
7932,09/05/16 12:45:00 PM,59.056,,,,,
7933,09/05/16 01:00:00 PM,59.099,,,,,
7934,09/05/16 01:15:00 PM,59.142,,,,,
7935,09/05/16 01:30:00 PM,59.185,,,,,
7936,09/05/16 01:45:00 PM,59.272,,,,,
7937,09/05/16 02:00:00 PM,59.272,,,,,
7938,09/05/16 02:15:00 PM,59.272,,,,,
7939,09/05/16 02:30:00 PM,59.272,,,,,
7940,09/05/16 02:45:00 PM,59.315,,,,,
7941,09/05/16 03:00:00 PM,59.445,,,,,
7942,09/05/16 03:15:00 PM,59.616,,,,,
7943,09/05/16 03:30:00 PM,59.702,,,,,
7944,09/05/16 03:45:00 PM,59.788,,,,,
7945,09/05/16 04:00:00 PM,59.873,,,,,
7946,09/05/16 04:15:00 PM,59.959,,,,,
7947,09/05/16 04:30:00 PM,60.003,,,,,
7948,09/05/16 04:45:00 PM,60.046,,,,,
7949,09/05/16 05:00:00 PM,60.046,,,,,
7950,09/05/16 05:15:00 PM,60.089,,,,,
7951,09/05/16 05:30:00 PM,60.089,,,,,
7952,09/05/16 05:45:00 PM,60.046,,,,,
7953,09/05/16 06:00:00 PM,60.046,,,,,
7954,09/05/16 06:15:00 PM,60.046,,,,,
7955,09/05/16 06:30:00 PM,59.959,,,,,
7956,09/05/16 06:45:00 PM,59.916,,,,,
7957,09/05/16 07:00:00 PM,59.830,,,,,
7958,09/05/16 07:15:00 PM,59.702,,,,,
7959,09/05/16 07:30:00 PM,59.616,,,,,
7960,09/05/16 07:45:00 PM,59.486,,,,,
7961,09/05/16 08:00:00 PM,59.358,,,,,
7962,09/05/16 08:15:00 PM,59.272,,,,,
7963,09/05/16 08:30:00 PM,59.142,,,,,
7964,09/05/16 08:45:00 PM,59.056,,,,,
7965,09/05/16 09:00:00 PM,58.971,,,,,
7966,09/05/16 09:15:00 PM,58.885,,,,,
7967,09/05/16 09:30:00 PM,58.798,,,,,
7968,09/05/16 09:45:00 PM,58.755,,,,,
7969,09/05/16 10:00:00 PM,58.669,,,,,
7970,09/05/16 10:15:00 PM,58.626,,,,,
7971,09/05/16 10:30:00 PM,58.582,,,,,
7972,09/05/16 10:45:00 PM,58.582,,,,,
7973,09/05/16 11:00:00 PM,58.626,,,,,
7974,09/05/16 11:15:00 PM,58.626,,,,,
7975,09/05/16 11:30:00 PM,58.626,,,,,
7976,09/05/16 11:45:00 PM,58.626,,,,,
7977,09/06/16 12:00:00 AM,58.626,,,,,
7978,09/06/16 12:15:00 AM,58.626,,,,,
7979,09/06/16 12:30:00 AM,58.626,,,,,
7980,09/06/16 12:45:00 AM,58.626,,,,,
7981,09/06/16 01:00:00 AM,58.626,,,,,
7982,09/06/16 01:15:00 AM,58.582,,,,,
7983,09/06/16 01:30:00 AM,58.582,,,,,
7984,09/06/16 01:45:00 AM,58.582,,,,,
7985,09/06/16 02:00:00 AM,58.582,,,,,
7986,09/06/16 02:15:00 AM,58.582,,,,,
7987,09/06/16 02:30:00 AM,58.582,,,,,
7988,09/06/16 02:45:00 AM,58.582,,,,,
7989,09/06/16 03:00:00 AM,58.582,,,,,
7990,09/06/16 03:15:00 AM,58.541,,,,,
7991,09/06/16 03:30:00 AM,58.541,,,,,
7992,09/06/16 03:45:00 AM,58.541,,,,,
7993,09/06/16 04:00:00 AM,58.498,,,,,
7994,09/06/16 04:15:00 AM,58.498,,,,,
7995,09/06/16 04:30:00 AM,58.498,,,,,
7996,09/06/16 04:45:00 AM,58.455,,,,,
7997,09/06/16 05:00:00 AM,58.325,,,,,
7998,09/06/16 05:15:00 AM,58.282,,,,,
7999,09/06/16 05:30:00 AM,58.195,,,,,
8000,09/06/16 05:45:00 AM,58.109,,,,,
8001,09/06/16 06:00:00 AM,58.066,,,,,
8002,09/06/16 06:15:00 AM,57.979,,,,,
8003,09/06/16 06:30:00 AM,57.850,,,,,
8004,09/06/16 06:45:00 AM,57.765,,,,,
8005,09/06/16 07:00:00 AM,57.722,,,,,
8006,09/06/16 07:15:00 AM,57.722,,,,,
8007,09/06/16 07:30:00 AM,57.722,,,,,
8008,09/06/16 07:45:00 AM,57.722,,,,,
8009,09/06/16 08:00:00 AM,57.722,,,,,
8010,09/06/16 08:15:00 AM,57.679,,,,,
8011,09/06/16 08:30:00 AM,57.679,,,,,
8012,09/06/16 08:45:00 AM,57.722,,,,,
8013,09/06/16 09:00:00 AM,57.722,,,,,
8014,09/06/16 09:15:00 AM,57.765,,,,,
8015,09/06/16 09:30:00 AM,57.807,,,,,
8016,09/06/16 09:45:00 AM,57.893,,,,,
8017,09/06/16 10:00:00 AM,57.979,,,,,
8018,09/06/16 10:15:00 AM,58.109,,,,,
8019,09/06/16 10:30:00 AM,58.195,,,,,
8020,09/06/16 10:45:00 AM,58.325,,,,,
8021,09/06/16 11:00:00 AM,58.498,,,,,
8022,09/06/16 11:15:00 AM,58.582,,,,,
8023,09/06/16 11:30:00 AM,58.669,,,,,
8024,09/06/16 11:45:00 AM,58.798,,,,,
8025,09/06/16 12:00:00 PM,58.842,,,,,
8026,09/06/16 12:15:00 PM,58.842,,,,,
8027,09/06/16 12:30:00 PM,58.885,,,,,
8028,09/06/16 12:45:00 PM,58.971,,,,,
8029,09/06/16 01:00:00 PM,59.056,,,,,
8030,09/06/16 01:15:00 PM,59.185,,,,,
8031,09/06/16 01:30:00 PM,59.272,,,,,
8032,09/06/16 01:45:00 PM,59.315,,,,,
8033,09/06/16 02:00:00 PM,59.358,,,,,
8034,09/06/16 02:15:00 PM,59.401,,,,,
8035,09/06/16 02:30:00 PM,59.486,,,,,
8036,09/06/16 02:45:00 PM,59.529,,,,,
8037,09/06/16 03:00:00 PM,59.616,,,,,
8038,09/06/16 03:15:00 PM,59.616,,,,,
8039,09/06/16 03:30:00 PM,59.572,,,,,
8040,09/06/16 03:45:00 PM,59.529,,,,,
8041,09/06/16 04:00:00 PM,59.486,,,,,
8042,09/06/16 04:15:00 PM,59.445,,,,,
8043,09/06/16 04:30:00 PM,59.401,,,,,
8044,09/06/16 04:45:00 PM,59.358,,,,,
8045,09/06/16 05:00:00 PM,59.315,,,,,
8046,09/06/16 05:15:00 PM,59.272,,,,,
8047,09/06/16 05:30:00 PM,59.272,,,,,
8048,09/06/16 05:45:00 PM,59.272,,,,,
8049,09/06/16 06:00:00 PM,59.272,,,,,
8050,09/06/16 06:15:00 PM,59.272,,,,,
8051,09/06/16 06:30:00 PM,59.229,,,,,
8052,09/06/16 06:45:00 PM,59.142,,,,,
8053,09/06/16 07:00:00 PM,59.099,,,,,
8054,09/06/16 07:15:00 PM,59.014,,,,,
8055,09/06/16 07:30:00 PM,58.971,,,,,
8056,09/06/16 07:45:00 PM,58.928,,,,,
8057,09/06/16 08:00:00 PM,58.842,,,,,
8058,09/06/16 08:15:00 PM,58.798,,,,,
8059,09/06/16 08:30:00 PM,58.755,,,,,
8060,09/06/16 08:45:00 PM,58.755,,,,,
8061,09/06/16 09:00:00 PM,58.712,,,,,
8062,09/06/16 09:15:00 PM,58.669,,,,,
8063,09/06/16 09:30:00 PM,58.626,,,,,
8064,09/06/16 09:45:00 PM,58.541,,,,,
8065,09/06/16 10:00:00 PM,58.498,,,,,
8066,09/06/16 10:15:00 PM,58.455,,,,,
8067,09/06/16 10:30:00 PM,58.411,,,,,
8068,09/06/16 10:45:00 PM,58.368,,,,,
8069,09/06/16 11:00:00 PM,58.325,,,,,
8070,09/06/16 11:15:00 PM,58.239,,,,,
8071,09/06/16 11:30:00 PM,58.195,,,,,
8072,09/06/16 11:45:00 PM,58.152,,,,,
8073,09/07/16 12:00:00 AM,58.109,,,,,
8074,09/07/16 12:15:00 AM,58.066,,,,,
8075,09/07/16 12:30:00 AM,58.023,,,,,
8076,09/07/16 12:45:00 AM,57.979,,,,,
8077,09/07/16 01:00:00 AM,57.936,,,,,
8078,09/07/16 01:15:00 AM,57.893,,,,,
8079,09/07/16 01:30:00 AM,57.850,,,,,
8080,09/07/16 01:45:00 AM,57.807,,,,,
8081,09/07/16 02:00:00 AM,57.807,,,,,
8082,09/07/16 02:15:00 AM,57.765,,,,,
8083,09/07/16 02:30:00 AM,57.722,,,,,
8084,09/07/16 02:45:00 AM,57.679,,,,,
8085,09/07/16 03:00:00 AM,57.679,,,,,
8086,09/07/16 03:15:00 AM,57.636,,,,,
8087,09/07/16 03:30:00 AM,57.592,,,,,
8088,09/07/16 03:45:00 AM,57.549,,,,,
8089,09/07/16 04:00:00 AM,57.549,,,,,
8090,09/07/16 04:15:00 AM,57.506,,,,,
8091,09/07/16 04:30:00 AM,57.463,,,,,
8092,09/07/16 04:45:00 AM,57.463,,,,,
8093,09/07/16 05:00:00 AM,57.420,,,,,
8094,09/07/16 05:15:00 AM,57.376,,,,,
8095,09/07/16 05:30:00 AM,57.333,,,,,
8096,09/07/16 05:45:00 AM,57.333,,,,,
8097,09/07/16 06:00:00 AM,57.290,,,,,
8098,09/07/16 06:15:00 AM,57.290,,,,,
8099,09/07/16 06:30:00 AM,57.290,,,,,
8100,09/07/16 06:45:00 AM,57.247,,,,,
8101,09/07/16 07:00:00 AM,57.247,,,,,
8102,09/07/16 07:15:00 AM,57.204,,,,,
8103,09/07/16 07:30:00 AM,57.204,,,,,
8104,09/07/16 07:45:00 AM,57.160,,,,,
8105,09/07/16 08:00:00 AM,57.160,,,,,
8106,09/07/16 08:15:00 AM,57.160,,,,,
