"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
5652,09/07/15 08:45:00 AM,58.971,,,,,
5653,09/07/15 09:00:00 AM,58.971,,,,,
5654,09/07/15 09:15:00 AM,58.971,,,,,
5655,09/07/15 09:30:00 AM,59.014,,,,,
5656,09/07/15 09:45:00 AM,59.099,,,,,
5657,09/07/15 10:00:00 AM,59.185,,,,,
5658,09/07/15 10:15:00 AM,59.315,,,,,
5659,09/07/15 10:30:00 AM,59.445,,,,,
5660,09/07/15 10:45:00 AM,59.572,,,,,
5661,09/07/15 11:00:00 AM,59.788,,,,,
5662,09/07/15 11:15:00 AM,59.959,,,,,
5663,09/07/15 11:30:00 AM,60.303,,,,,
5664,09/07/15 11:45:00 AM,60.474,,,,,
5665,09/07/15 12:00:00 PM,60.561,,,,,
5666,09/07/15 12:15:00 PM,60.604,,,,,
5667,09/07/15 12:30:00 PM,60.733,,,,,
5668,09/07/15 12:45:00 PM,60.904,,,,,
5669,09/07/15 01:00:00 PM,61.119,,,,,
5670,09/07/15 01:15:00 PM,61.290,,,,,
5671,09/07/15 01:30:00 PM,61.633,,,,,
5672,09/07/15 01:45:00 PM,61.934,,,,,
5673,09/07/15 02:00:00 PM,62.319,,,,,
5674,09/07/15 02:15:00 PM,62.533,,,,,
5675,09/07/15 02:30:00 PM,62.834,,,,,
5676,09/07/15 02:45:00 PM,63.048,,,,,
5677,09/07/15 03:00:00 PM,63.176,,,,,
5678,09/07/15 03:15:00 PM,63.133,,,,,
5679,09/07/15 03:30:00 PM,63.133,,,,,
5680,09/07/15 03:45:00 PM,63.219,,,,,
5681,09/07/15 04:00:00 PM,63.347,,,,,
5682,09/07/15 04:15:00 PM,63.604,,,,,
5683,09/07/15 04:30:00 PM,63.732,,,,,
5684,09/07/15 04:45:00 PM,63.819,,,,,
5685,09/07/15 05:00:00 PM,63.946,,,,,
5686,09/07/15 05:15:00 PM,63.990,,,,,
5687,09/07/15 05:30:00 PM,63.990,,,,,
5688,09/07/15 05:45:00 PM,63.862,,,,,
5689,09/07/15 06:00:00 PM,63.819,,,,,
5690,09/07/15 06:15:00 PM,63.819,,,,,
5691,09/07/15 06:30:00 PM,63.862,,,,,
5692,09/07/15 06:45:00 PM,63.862,,,,,
5693,09/07/15 07:00:00 PM,63.903,,,,,
5694,09/07/15 07:15:00 PM,63.903,,,,,
5695,09/07/15 07:30:00 PM,63.903,,,,,
5696,09/07/15 07:45:00 PM,63.903,,,,,
5697,09/07/15 08:00:00 PM,63.775,,,,,
5698,09/07/15 08:15:00 PM,63.689,,,,,
5699,09/07/15 08:30:00 PM,63.648,,,,,
5700,09/07/15 08:45:00 PM,63.604,,,,,
5701,09/07/15 09:00:00 PM,63.604,,,,,
5702,09/07/15 09:15:00 PM,63.561,,,,,
5703,09/07/15 09:30:00 PM,63.518,,,,,
5704,09/07/15 09:45:00 PM,63.433,,,,,
5705,09/07/15 10:00:00 PM,63.390,,,,,
5706,09/07/15 10:15:00 PM,63.347,,,,,
5707,09/07/15 10:30:00 PM,63.304,,,,,
5708,09/07/15 10:45:00 PM,63.262,,,,,
5709,09/07/15 11:00:00 PM,63.219,,,,,
5710,09/07/15 11:15:00 PM,63.133,,,,,
5711,09/07/15 11:30:00 PM,63.090,,,,,
5712,09/07/15 11:45:00 PM,63.048,,,,,
5713,09/08/15 12:00:00 AM,63.005,,,,,
5714,09/08/15 12:15:00 AM,62.962,,,,,
5715,09/08/15 12:30:00 AM,62.919,,,,,
5716,09/08/15 12:45:00 AM,62.834,,,,,
5717,09/08/15 01:00:00 AM,62.704,,,,,
5718,09/08/15 01:15:00 AM,62.577,,,,,
5719,09/08/15 01:30:00 AM,62.447,,,,,
5720,09/08/15 01:45:00 AM,62.276,,,,,
5721,09/08/15 02:00:00 AM,62.148,,,,,
5722,09/08/15 02:15:00 AM,62.062,,,,,
5723,09/08/15 02:30:00 AM,61.977,,,,,
5724,09/08/15 02:45:00 AM,61.891,,,,,
5725,09/08/15 03:00:00 AM,61.804,,,,,
5726,09/08/15 03:15:00 AM,61.761,,,,,
5727,09/08/15 03:30:00 AM,61.677,,,,,
5728,09/08/15 03:45:00 AM,61.633,,,,,
5729,09/08/15 04:00:00 AM,61.590,,,,,
5730,09/08/15 04:15:00 AM,61.547,,,,,
5731,09/08/15 04:30:00 AM,61.506,,,,,
5732,09/08/15 04:45:00 AM,61.419,,,,,
5733,09/08/15 05:00:00 AM,61.376,,,,,
5734,09/08/15 05:15:00 AM,61.333,,,,,
5735,09/08/15 05:30:00 AM,61.248,,,,,
5736,09/08/15 05:45:00 AM,61.162,,,,,
5737,09/08/15 06:00:00 AM,61.075,,,,,
5738,09/08/15 06:15:00 AM,60.948,,,,,
5739,09/08/15 06:30:00 AM,60.904,,,,,
5740,09/08/15 06:45:00 AM,60.818,,,,,
5741,09/08/15 07:00:00 AM,60.733,,,,,
5742,09/08/15 07:15:00 AM,60.690,,,,,
5743,09/08/15 07:30:00 AM,60.604,,,,,
5744,09/08/15 07:45:00 AM,60.561,,,,,
5745,09/08/15 08:00:00 AM,60.474,,,,,
5746,09/08/15 08:15:00 AM,60.433,,,,,
5747,09/08/15 08:30:00 AM,60.390,,,,,
5748,09/08/15 08:45:00 AM,60.390,,,,,
5749,09/08/15 09:00:00 AM,60.346,,,,,
5750,09/08/15 09:15:00 AM,60.346,,,,,
5751,09/08/15 09:30:00 AM,60.346,,,,,
5752,09/08/15 09:45:00 AM,60.390,,,,,
5753,09/08/15 10:00:00 AM,60.474,,,,,
5754,09/08/15 10:15:00 AM,60.604,,,,,
5755,09/08/15 10:30:00 AM,60.690,,,,,
5756,09/08/15 10:45:00 AM,60.733,,,,,
5757,09/08/15 11:00:00 AM,60.818,,,,,
5758,09/08/15 11:15:00 AM,60.904,,,,,
5759,09/08/15 11:30:00 AM,61.075,,,,,
5760,09/08/15 11:45:00 AM,61.248,,,,,
5761,09/08/15 12:00:00 PM,61.333,,,,,
5762,09/08/15 12:15:00 PM,61.419,,,,,
5763,09/08/15 12:30:00 PM,61.677,,,,,
5764,09/08/15 12:45:00 PM,61.977,,,,,
5765,09/08/15 01:00:00 PM,62.233,,,,,
5766,09/08/15 01:15:00 PM,62.533,,,,,
5767,09/08/15 01:30:00 PM,62.875,,,,,
5768,09/08/15 01:45:00 PM,63.219,,,,,
5769,09/08/15 02:00:00 PM,63.475,,,,,
5770,09/08/15 02:15:00 PM,63.604,,,,,
5771,09/08/15 02:30:00 PM,63.819,,,,,
5772,09/08/15 02:45:00 PM,64.074,,,,,
5773,09/08/15 03:00:00 PM,64.247,,,,,
5774,09/08/15 03:15:00 PM,64.418,,,,,
5775,09/08/15 03:30:00 PM,64.589,,,,,
5776,09/08/15 03:45:00 PM,64.803,,,,,
5777,09/08/15 04:00:00 PM,65.017,,,,,
5778,09/08/15 04:15:00 PM,65.102,,,,,
5779,09/08/15 04:30:00 PM,65.017,,,,,
5780,09/08/15 04:45:00 PM,64.845,,,,,
5781,09/08/15 05:00:00 PM,64.888,,,,,
5782,09/08/15 05:15:00 PM,64.803,,,,,
5783,09/08/15 05:30:00 PM,64.717,,,,,
5784,09/08/15 05:45:00 PM,64.632,,,,,
