"Plot Title: Bone #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719038, SEN S/N: 10719038)","Coupler Detached (LGR S/N: 10719038)","Coupler Attached (LGR S/N: 10719038)","Host Connected (LGR S/N: 10719038)","Stopped (LGR S/N: 10719038)","End Of File (LGR S/N: 10719038)"
6648,08/21/16 09:45:00 PM,72.437,,,,,
6649,08/21/16 10:00:00 PM,72.178,,,,,
6650,08/21/16 10:15:00 PM,71.964,,,,,
6651,08/21/16 10:30:00 PM,71.704,,,,,
6652,08/21/16 10:45:00 PM,71.447,,,,,
6653,08/21/16 11:00:00 PM,71.146,,,,,
6654,08/21/16 11:15:00 PM,70.930,,,,,
6655,08/21/16 11:30:00 PM,70.630,,,,,
6656,08/21/16 11:45:00 PM,70.372,,,,,
6657,08/22/16 12:00:00 AM,70.115,,,,,
6658,08/22/16 12:15:00 AM,69.901,,,,,
6659,08/22/16 12:30:00 AM,69.685,,,,,
6660,08/22/16 12:45:00 AM,69.471,,,,,
6661,08/22/16 01:00:00 AM,69.256,,,,,
6662,08/22/16 01:15:00 AM,69.042,,,,,
6663,08/22/16 01:30:00 AM,68.871,,,,,
6664,08/22/16 01:45:00 AM,68.698,,,,,
6665,08/22/16 02:00:00 AM,68.527,,,,,
6666,08/22/16 02:15:00 AM,68.313,,,,,
6667,08/22/16 02:30:00 AM,68.099,,,,,
6668,08/22/16 02:45:00 AM,67.971,,,,,
6669,08/22/16 03:00:00 AM,67.842,,,,,
6670,08/22/16 03:15:00 AM,67.714,,,,,
6671,08/22/16 03:30:00 AM,67.586,,,,,
6672,08/22/16 03:45:00 AM,67.413,,,,,
6673,08/22/16 04:00:00 AM,67.242,,,,,
6674,08/22/16 04:15:00 AM,67.071,,,,,
6675,08/22/16 04:30:00 AM,66.943,,,,,
6676,08/22/16 04:45:00 AM,66.857,,,,,
6677,08/22/16 05:00:00 AM,66.729,,,,,
6678,08/22/16 05:15:00 AM,66.643,,,,,
6679,08/22/16 05:30:00 AM,66.472,,,,,
6680,08/22/16 05:45:00 AM,66.344,,,,,
6681,08/22/16 06:00:00 AM,66.301,,,,,
6682,08/22/16 06:15:00 AM,66.214,,,,,
6683,08/22/16 06:30:00 AM,66.173,,,,,
6684,08/22/16 06:45:00 AM,66.087,,,,,
6685,08/22/16 07:00:00 AM,65.959,,,,,
6686,08/22/16 07:15:00 AM,65.872,,,,,
6687,08/22/16 07:30:00 AM,65.788,,,,,
6688,08/22/16 07:45:00 AM,65.745,,,,,
6689,08/22/16 08:00:00 AM,65.701,,,,,
6690,08/22/16 08:15:00 AM,65.658,,,,,
6691,08/22/16 08:30:00 AM,65.615,,,,,
6692,08/22/16 08:45:00 AM,65.658,,,,,
6693,08/22/16 09:00:00 AM,65.701,,,,,
6694,08/22/16 09:15:00 AM,65.788,,,,,
6695,08/22/16 09:30:00 AM,65.829,,,,,
6696,08/22/16 09:45:00 AM,65.959,,,,,
6697,08/22/16 10:00:00 AM,66.130,,,,,
6698,08/22/16 10:15:00 AM,66.385,,,,,
6699,08/22/16 10:30:00 AM,66.643,,,,,
6700,08/22/16 10:45:00 AM,66.943,,,,,
6701,08/22/16 11:00:00 AM,67.285,,,,,
6702,08/22/16 11:15:00 AM,67.671,,,,,
6703,08/22/16 11:30:00 AM,68.099,,,,,
6704,08/22/16 11:45:00 AM,68.571,,,,,
6705,08/22/16 12:00:00 PM,69.085,,,,,
6706,08/22/16 12:15:00 PM,69.557,,,,,
6707,08/22/16 12:30:00 PM,70.115,,,,,
6708,08/22/16 12:45:00 PM,70.673,,,,,
6709,08/22/16 01:00:00 PM,71.317,,,,,
6710,08/22/16 01:15:00 PM,71.920,,,,,
6711,08/22/16 01:30:00 PM,72.523,,,,,
6712,08/22/16 01:45:00 PM,73.126,,,,,
6713,08/22/16 02:00:00 PM,73.688,,,,,
6714,08/22/16 02:15:00 PM,74.206,,,,,
6715,08/22/16 02:30:00 PM,74.727,,,,,
6716,08/22/16 02:45:00 PM,75.204,,,,,
6717,08/22/16 03:00:00 PM,75.594,,,,,
6718,08/22/16 03:15:00 PM,75.898,,,,,
6719,08/22/16 03:30:00 PM,76.158,,,,,
6720,08/22/16 03:45:00 PM,76.289,,,,,
6721,08/22/16 04:00:00 PM,76.158,,,,,
6722,08/22/16 04:15:00 PM,75.942,,,,,
6723,08/22/16 04:30:00 PM,75.551,,,,,
6724,08/22/16 04:45:00 PM,75.594,,,,,
6725,08/22/16 05:00:00 PM,76.028,,,,,
6726,08/22/16 05:15:00 PM,76.289,,,,,
6727,08/22/16 05:30:00 PM,76.375,,,,,
6728,08/22/16 05:45:00 PM,76.375,,,,,
6729,08/22/16 06:00:00 PM,76.332,,,,,
6730,08/22/16 06:15:00 PM,76.289,,,,,
6731,08/22/16 06:30:00 PM,76.246,,,,,
6732,08/22/16 06:45:00 PM,76.114,,,,,
6733,08/22/16 07:00:00 PM,76.028,,,,,
6734,08/22/16 07:15:00 PM,75.898,,,,,
6735,08/22/16 07:30:00 PM,75.767,,,,,
6736,08/22/16 07:45:00 PM,75.594,,,,,
6737,08/22/16 08:00:00 PM,75.420,,,,,
6738,08/22/16 08:15:00 PM,75.247,,,,,
6739,08/22/16 08:30:00 PM,75.074,,,,,
6740,08/22/16 08:45:00 PM,74.856,,,,,
6741,08/22/16 09:00:00 PM,74.640,,,,,
6742,08/22/16 09:15:00 PM,74.424,,,,,
6743,08/22/16 09:30:00 PM,74.206,,,,,
6744,08/22/16 09:45:00 PM,74.034,,,,,
6745,08/22/16 10:00:00 PM,73.818,,,,,
6746,08/22/16 10:15:00 PM,73.645,,,,,
6747,08/22/16 10:30:00 PM,73.429,,,,,
6748,08/22/16 10:45:00 PM,73.213,,,,,
6749,08/22/16 11:00:00 PM,72.955,,,,,
6750,08/22/16 11:15:00 PM,72.739,,,,,
6751,08/22/16 11:30:00 PM,72.480,,,,,
6752,08/22/16 11:45:00 PM,72.221,,,,,
6753,08/23/16 12:00:00 AM,72.007,,,,,
6754,08/23/16 12:15:00 AM,71.748,,,,,
6755,08/23/16 12:30:00 AM,71.490,,,,,
6756,08/23/16 12:45:00 AM,71.274,,,,,
6757,08/23/16 01:00:00 AM,71.060,,,,,
6758,08/23/16 01:15:00 AM,70.846,,,,,
6759,08/23/16 01:30:00 AM,70.716,,,,,
6760,08/23/16 01:45:00 AM,70.502,,,,,
6761,08/23/16 02:00:00 AM,70.329,,,,,
6762,08/23/16 02:15:00 AM,70.158,,,,,
6763,08/23/16 02:30:00 AM,69.942,,,,,
6764,08/23/16 02:45:00 AM,69.728,,,,,
6765,08/23/16 03:00:00 AM,69.557,,,,,
6766,08/23/16 03:15:00 AM,69.386,,,,,
6767,08/23/16 03:30:00 AM,69.213,,,,,
6768,08/23/16 03:45:00 AM,69.042,,,,,
6769,08/23/16 04:00:00 AM,68.871,,,,,
6770,08/23/16 04:15:00 AM,68.742,,,,,
6771,08/23/16 04:30:00 AM,68.571,,,,,
6772,08/23/16 04:45:00 AM,68.400,,,,,
6773,08/23/16 05:00:00 AM,68.270,,,,,
6774,08/23/16 05:15:00 AM,68.099,,,,,
6775,08/23/16 05:30:00 AM,67.971,,,,,
6776,08/23/16 05:45:00 AM,67.885,,,,,
6777,08/23/16 06:00:00 AM,67.757,,,,,
6778,08/23/16 06:15:00 AM,67.671,,,,,
6779,08/23/16 06:30:00 AM,67.586,,,,,
6780,08/23/16 06:45:00 AM,67.456,,,,,
6781,08/23/16 07:00:00 AM,67.413,,,,,
6782,08/23/16 07:15:00 AM,67.329,,,,,
6783,08/23/16 07:30:00 AM,67.242,,,,,
6784,08/23/16 07:45:00 AM,67.199,,,,,
6785,08/23/16 08:00:00 AM,67.158,,,,,
6786,08/23/16 08:15:00 AM,67.114,,,,,
6787,08/23/16 08:30:00 AM,67.114,,,,,
6788,08/23/16 08:45:00 AM,67.158,,,,,
6789,08/23/16 09:00:00 AM,67.242,,,,,
6790,08/23/16 09:15:00 AM,67.329,,,,,
6791,08/23/16 09:30:00 AM,67.456,,,,,
6792,08/23/16 09:45:00 AM,67.627,,,,,
6793,08/23/16 10:00:00 AM,67.842,,,,,
6794,08/23/16 10:15:00 AM,68.099,,,,,
6795,08/23/16 10:30:00 AM,68.400,,,,,
6796,08/23/16 10:45:00 AM,68.698,,,,,
6797,08/23/16 11:00:00 AM,69.085,,,,,
6798,08/23/16 11:15:00 AM,69.471,,,,,
6799,08/23/16 11:30:00 AM,69.942,,,,,
6800,08/23/16 11:45:00 AM,70.459,,,,,
6801,08/23/16 12:00:00 PM,70.974,,,,,
6802,08/23/16 12:15:00 PM,71.533,,,,,
6803,08/23/16 12:30:00 PM,72.050,,,,,
6804,08/23/16 12:45:00 PM,72.653,,,,,
6805,08/23/16 01:00:00 PM,73.256,,,,,
6806,08/23/16 01:15:00 PM,73.861,,,,,
6807,08/23/16 01:30:00 PM,74.467,,,,,
6808,08/23/16 01:45:00 PM,75.074,,,,,
6809,08/23/16 02:00:00 PM,75.637,,,,,
6810,08/23/16 02:15:00 PM,76.203,,,,,
6811,08/23/16 02:30:00 PM,76.725,,,,,
6812,08/23/16 02:45:00 PM,77.203,,,,,
6813,08/23/16 03:00:00 PM,77.639,,,,,
6814,08/23/16 03:15:00 PM,78.033,,,,,
6815,08/23/16 03:30:00 PM,78.382,,,,,
6816,08/23/16 03:45:00 PM,78.602,,,,,
6817,08/23/16 04:00:00 PM,78.822,,,,,
6818,08/23/16 04:15:00 PM,78.953,,,,,
6819,08/23/16 04:30:00 PM,79.041,,,,,
6820,08/23/16 04:45:00 PM,79.084,,,,,
6821,08/23/16 05:00:00 PM,79.084,,,,,
6822,08/23/16 05:15:00 PM,79.041,,,,,
6823,08/23/16 05:30:00 PM,78.953,,,,,
6824,08/23/16 05:45:00 PM,78.822,,,,,
6825,08/23/16 06:00:00 PM,78.602,,,,,
6826,08/23/16 06:15:00 PM,78.382,,,,,
6827,08/23/16 06:30:00 PM,78.121,,,,,
6828,08/23/16 06:45:00 PM,77.859,,,,,
6829,08/23/16 07:00:00 PM,77.596,,,,,
6830,08/23/16 07:15:00 PM,77.292,,,,,
6831,08/23/16 07:30:00 PM,76.986,,,,,
6832,08/23/16 07:45:00 PM,76.636,,,,,
6833,08/23/16 08:00:00 PM,76.332,,,,,
6834,08/23/16 08:15:00 PM,76.028,,,,,
6835,08/23/16 08:30:00 PM,75.681,,,,,
6836,08/23/16 08:45:00 PM,75.333,,,,,
6837,08/23/16 09:00:00 PM,74.986,,,,,
6838,08/23/16 09:15:00 PM,74.640,,,,,
6839,08/23/16 09:30:00 PM,74.295,,,,,
6840,08/23/16 09:45:00 PM,73.947,,,,,
6841,08/23/16 10:00:00 PM,73.602,,,,,
6842,08/23/16 10:15:00 PM,73.256,,,,,
6843,08/23/16 10:30:00 PM,72.912,,,,,
6844,08/23/16 10:45:00 PM,72.567,,,,,
6845,08/23/16 11:00:00 PM,72.264,,,,,
6846,08/23/16 11:15:00 PM,71.964,,,,,
6847,08/23/16 11:30:00 PM,71.620,,,,,
6848,08/23/16 11:45:00 PM,71.274,,,,,
6849,08/24/16 12:00:00 AM,70.887,,,,,
6850,08/24/16 12:15:00 AM,70.502,,,,,
6851,08/24/16 12:30:00 AM,70.158,,,,,
6852,08/24/16 12:45:00 AM,69.858,,,,,
6853,08/24/16 01:00:00 AM,69.557,,,,,
6854,08/24/16 01:15:00 AM,69.300,,,,,
6855,08/24/16 01:30:00 AM,69.042,,,,,
6856,08/24/16 01:45:00 AM,68.785,,,,,
6857,08/24/16 02:00:00 AM,68.527,,,,,
6858,08/24/16 02:15:00 AM,68.313,,,,,
6859,08/24/16 02:30:00 AM,68.099,,,,,
6860,08/24/16 02:45:00 AM,67.842,,,,,
6861,08/24/16 03:00:00 AM,67.627,,,,,
6862,08/24/16 03:15:00 AM,67.413,,,,,
6863,08/24/16 03:30:00 AM,67.199,,,,,
6864,08/24/16 03:45:00 AM,67.028,,,,,
6865,08/24/16 04:00:00 AM,66.814,,,,,
6866,08/24/16 04:15:00 AM,66.643,,,,,
6867,08/24/16 04:30:00 AM,66.472,,,,,
6868,08/24/16 04:45:00 AM,66.301,,,,,
6869,08/24/16 05:00:00 AM,66.087,,,,,
6870,08/24/16 05:15:00 AM,65.916,,,,,
6871,08/24/16 05:30:00 AM,65.701,,,,,
6872,08/24/16 05:45:00 AM,65.530,,,,,
6873,08/24/16 06:00:00 AM,65.359,,,,,
6874,08/24/16 06:15:00 AM,65.230,,,,,
6875,08/24/16 06:30:00 AM,65.145,,,,,
6876,08/24/16 06:45:00 AM,65.059,,,,,
6877,08/24/16 07:00:00 AM,64.974,,,,,
6878,08/24/16 07:15:00 AM,64.931,,,,,
6879,08/24/16 07:30:00 AM,64.888,,,,,
6880,08/24/16 07:45:00 AM,64.845,,,,,
6881,08/24/16 08:00:00 AM,64.803,,,,,
6882,08/24/16 08:15:00 AM,64.803,,,,,
6883,08/24/16 08:30:00 AM,64.760,,,,,
6884,08/24/16 08:45:00 AM,64.760,,,,,
6885,08/24/16 09:00:00 AM,64.717,,,,,
6886,08/24/16 09:15:00 AM,64.717,,,,,
6887,08/24/16 09:30:00 AM,64.760,,,,,
6888,08/24/16 09:45:00 AM,64.845,,,,,
6889,08/24/16 10:00:00 AM,64.845,,,,,
6890,08/24/16 10:15:00 AM,64.931,,,,,
6891,08/24/16 10:30:00 AM,65.017,,,,,
6892,08/24/16 10:45:00 AM,65.145,,,,,
6893,08/24/16 11:00:00 AM,65.188,,,,,
6894,08/24/16 11:15:00 AM,65.316,,,,,
6895,08/24/16 11:30:00 AM,65.444,,,,,
6896,08/24/16 11:45:00 AM,65.615,,,,,
6897,08/24/16 12:00:00 PM,65.788,,,,,
6898,08/24/16 12:15:00 PM,65.872,,,,,
6899,08/24/16 12:30:00 PM,66.087,,,,,
6900,08/24/16 12:45:00 PM,66.344,,,,,
6901,08/24/16 01:00:00 PM,66.600,,,,,
6902,08/24/16 01:15:00 PM,66.985,,,,,
6903,08/24/16 01:30:00 PM,67.329,,,,,
6904,08/24/16 01:45:00 PM,67.714,,,,,
6905,08/24/16 02:00:00 PM,68.056,,,,,
6906,08/24/16 02:15:00 PM,68.313,,,,,
6907,08/24/16 02:30:00 PM,68.614,,,,,
6908,08/24/16 02:45:00 PM,68.871,,,,,
6909,08/24/16 03:00:00 PM,69.085,,,,,
6910,08/24/16 03:15:00 PM,69.213,,,,,
6911,08/24/16 03:30:00 PM,69.386,,,,,
6912,08/24/16 03:45:00 PM,69.514,,,,,
6913,08/24/16 04:00:00 PM,69.557,,,,,
6914,08/24/16 04:15:00 PM,69.471,,,,,
6915,08/24/16 04:30:00 PM,69.471,,,,,
6916,08/24/16 04:45:00 PM,69.557,,,,,
6917,08/24/16 05:00:00 PM,69.771,,,,,
6918,08/24/16 05:15:00 PM,69.942,,,,,
6919,08/24/16 05:30:00 PM,70.072,,,,,
6920,08/24/16 05:45:00 PM,70.072,,,,,
6921,08/24/16 06:00:00 PM,70.072,,,,,
6922,08/24/16 06:15:00 PM,70.029,,,,,
6923,08/24/16 06:30:00 PM,69.942,,,,,
6924,08/24/16 06:45:00 PM,69.858,,,,,
6925,08/24/16 07:00:00 PM,69.814,,,,,
6926,08/24/16 07:15:00 PM,69.771,,,,,
6927,08/24/16 07:30:00 PM,69.728,,,,,
6928,08/24/16 07:45:00 PM,69.685,,,,,
6929,08/24/16 08:00:00 PM,69.600,,,,,
6930,08/24/16 08:15:00 PM,69.471,,,,,
6931,08/24/16 08:30:00 PM,69.343,,,,,
6932,08/24/16 08:45:00 PM,69.213,,,,,
6933,08/24/16 09:00:00 PM,69.085,,,,,
6934,08/24/16 09:15:00 PM,68.913,,,,,
6935,08/24/16 09:30:00 PM,68.742,,,,,
6936,08/24/16 09:45:00 PM,68.571,,,,,
6937,08/24/16 10:00:00 PM,68.443,,,,,
6938,08/24/16 10:15:00 PM,68.313,,,,,
6939,08/24/16 10:30:00 PM,68.142,,,,,
6940,08/24/16 10:45:00 PM,67.971,,,,,
6941,08/24/16 11:00:00 PM,67.798,,,,,
6942,08/24/16 11:15:00 PM,67.671,,,,,
6943,08/24/16 11:30:00 PM,67.500,,,,,
6944,08/24/16 11:45:00 PM,67.329,,,,,
6945,08/25/16 12:00:00 AM,67.158,,,,,
6946,08/25/16 12:15:00 AM,66.985,,,,,
6947,08/25/16 12:30:00 AM,66.814,,,,,
6948,08/25/16 12:45:00 AM,66.686,,,,,
6949,08/25/16 01:00:00 AM,66.515,,,,,
6950,08/25/16 01:15:00 AM,66.385,,,,,
6951,08/25/16 01:30:00 AM,66.258,,,,,
6952,08/25/16 01:45:00 AM,66.173,,,,,
6953,08/25/16 02:00:00 AM,66.043,,,,,
6954,08/25/16 02:15:00 AM,65.959,,,,,
6955,08/25/16 02:30:00 AM,65.829,,,,,
6956,08/25/16 02:45:00 AM,65.701,,,,,
6957,08/25/16 03:00:00 AM,65.615,,,,,
6958,08/25/16 03:15:00 AM,65.530,,,,,
6959,08/25/16 03:30:00 AM,65.444,,,,,
6960,08/25/16 03:45:00 AM,65.403,,,,,
6961,08/25/16 04:00:00 AM,65.359,,,,,
6962,08/25/16 04:15:00 AM,65.230,,,,,
6963,08/25/16 04:30:00 AM,65.145,,,,,
6964,08/25/16 04:45:00 AM,65.017,,,,,
6965,08/25/16 05:00:00 AM,64.931,,,,,
6966,08/25/16 05:15:00 AM,64.803,,,,,
6967,08/25/16 05:30:00 AM,64.674,,,,,
6968,08/25/16 05:45:00 AM,64.589,,,,,
6969,08/25/16 06:00:00 AM,64.503,,,,,
6970,08/25/16 06:15:00 AM,64.418,,,,,
6971,08/25/16 06:30:00 AM,64.288,,,,,
6972,08/25/16 06:45:00 AM,64.204,,,,,
6973,08/25/16 07:00:00 AM,64.074,,,,,
6974,08/25/16 07:15:00 AM,63.990,,,,,
6975,08/25/16 07:30:00 AM,63.903,,,,,
6976,08/25/16 07:45:00 AM,63.775,,,,,
6977,08/25/16 08:00:00 AM,63.689,,,,,
6978,08/25/16 08:15:00 AM,63.648,,,,,
6979,08/25/16 08:30:00 AM,63.604,,,,,
6980,08/25/16 08:45:00 AM,63.604,,,,,
6981,08/25/16 09:00:00 AM,63.648,,,,,
6982,08/25/16 09:15:00 AM,63.732,,,,,
6983,08/25/16 09:30:00 AM,63.732,,,,,
6984,08/25/16 09:45:00 AM,63.819,,,,,
6985,08/25/16 10:00:00 AM,63.862,,,,,
6986,08/25/16 10:15:00 AM,63.903,,,,,
6987,08/25/16 10:30:00 AM,63.990,,,,,
6988,08/25/16 10:45:00 AM,64.117,,,,,
6989,08/25/16 11:00:00 AM,64.332,,,,,
6990,08/25/16 11:15:00 AM,64.418,,,,,
6991,08/25/16 11:30:00 AM,64.717,,,,,
6992,08/25/16 11:45:00 AM,65.059,,,,,
6993,08/25/16 12:00:00 PM,65.316,,,,,
6994,08/25/16 12:15:00 PM,65.615,,,,,
6995,08/25/16 12:30:00 PM,66.000,,,,,
6996,08/25/16 12:45:00 PM,66.385,,,,,
6997,08/25/16 01:00:00 PM,66.772,,,,,
6998,08/25/16 01:15:00 PM,67.158,,,,,
6999,08/25/16 01:30:00 PM,67.586,,,,,
7000,08/25/16 01:45:00 PM,68.013,,,,,
7001,08/25/16 02:00:00 PM,68.443,,,,,
7002,08/25/16 02:15:00 PM,68.828,,,,,
7003,08/25/16 02:30:00 PM,69.213,,,,,
7004,08/25/16 02:45:00 PM,69.557,,,,,
7005,08/25/16 03:00:00 PM,69.942,,,,,
7006,08/25/16 03:15:00 PM,70.286,,,,,
7007,08/25/16 03:30:00 PM,70.587,,,,,
7008,08/25/16 03:45:00 PM,70.846,,,,,
7009,08/25/16 04:00:00 PM,71.103,,,,,
7010,08/25/16 04:15:00 PM,71.274,,,,,
7011,08/25/16 04:30:00 PM,71.447,,,,,
7012,08/25/16 04:45:00 PM,71.661,,,,,
7013,08/25/16 05:00:00 PM,71.877,,,,,
7014,08/25/16 05:15:00 PM,72.050,,,,,
7015,08/25/16 05:30:00 PM,72.221,,,,,
7016,08/25/16 05:45:00 PM,72.307,,,,,
7017,08/25/16 06:00:00 PM,72.351,,,,,
7018,08/25/16 06:15:00 PM,72.351,,,,,
7019,08/25/16 06:30:00 PM,72.307,,,,,
7020,08/25/16 06:45:00 PM,72.264,,,,,
7021,08/25/16 07:00:00 PM,72.221,,,,,
7022,08/25/16 07:15:00 PM,72.093,,,,,
7023,08/25/16 07:30:00 PM,72.007,,,,,
7024,08/25/16 07:45:00 PM,71.834,,,,,
7025,08/25/16 08:00:00 PM,71.704,,,,,
7026,08/25/16 08:15:00 PM,71.490,,,,,
7027,08/25/16 08:30:00 PM,71.317,,,,,
7028,08/25/16 08:45:00 PM,71.060,,,,,
7029,08/25/16 09:00:00 PM,70.803,,,,,
7030,08/25/16 09:15:00 PM,70.543,,,,,
7031,08/25/16 09:30:00 PM,70.243,,,,,
7032,08/25/16 09:45:00 PM,69.985,,,,,
7033,08/25/16 10:00:00 PM,69.685,,,,,
7034,08/25/16 10:15:00 PM,69.427,,,,,
7035,08/25/16 10:30:00 PM,69.170,,,,,
7036,08/25/16 10:45:00 PM,68.913,,,,,
7037,08/25/16 11:00:00 PM,68.698,,,,,
7038,08/25/16 11:15:00 PM,68.484,,,,,
7039,08/25/16 11:30:00 PM,68.270,,,,,
7040,08/25/16 11:45:00 PM,68.013,,,,,
7041,08/26/16 12:00:00 AM,67.757,,,,,
7042,08/26/16 12:15:00 AM,67.500,,,,,
7043,08/26/16 12:30:00 AM,67.285,,,,,
7044,08/26/16 12:45:00 AM,67.028,,,,,
7045,08/26/16 01:00:00 AM,66.814,,,,,
7046,08/26/16 01:15:00 AM,66.643,,,,,
7047,08/26/16 01:30:00 AM,66.429,,,,,
7048,08/26/16 01:45:00 AM,66.214,,,,,
7049,08/26/16 02:00:00 AM,66.000,,,,,
7050,08/26/16 02:15:00 AM,65.788,,,,,
7051,08/26/16 02:30:00 AM,65.615,,,,,
7052,08/26/16 02:45:00 AM,65.403,,,,,
7053,08/26/16 03:00:00 AM,65.188,,,,,
7054,08/26/16 03:15:00 AM,65.017,,,,,
7055,08/26/16 03:30:00 AM,64.845,,,,,
7056,08/26/16 03:45:00 AM,64.674,,,,,
7057,08/26/16 04:00:00 AM,64.503,,,,,
7058,08/26/16 04:15:00 AM,64.375,,,,,
7059,08/26/16 04:30:00 AM,64.204,,,,,
7060,08/26/16 04:45:00 AM,64.074,,,,,
7061,08/26/16 05:00:00 AM,63.903,,,,,
7062,08/26/16 05:15:00 AM,63.775,,,,,
7063,08/26/16 05:30:00 AM,63.648,,,,,
7064,08/26/16 05:45:00 AM,63.518,,,,,
7065,08/26/16 06:00:00 AM,63.390,,,,,
7066,08/26/16 06:15:00 AM,63.262,,,,,
7067,08/26/16 06:30:00 AM,63.176,,,,,
7068,08/26/16 06:45:00 AM,63.048,,,,,
7069,08/26/16 07:00:00 AM,63.005,,,,,
7070,08/26/16 07:15:00 AM,62.919,,,,,
7071,08/26/16 07:30:00 AM,62.875,,,,,
7072,08/26/16 07:45:00 AM,62.834,,,,,
7073,08/26/16 08:00:00 AM,62.791,,,,,
7074,08/26/16 08:15:00 AM,62.791,,,,,
7075,08/26/16 08:30:00 AM,62.791,,,,,
7076,08/26/16 08:45:00 AM,62.834,,,,,
7077,08/26/16 09:00:00 AM,62.834,,,,,
7078,08/26/16 09:15:00 AM,62.875,,,,,
7079,08/26/16 09:30:00 AM,63.005,,,,,
7080,08/26/16 09:45:00 AM,63.133,,,,,
7081,08/26/16 10:00:00 AM,63.304,,,,,
7082,08/26/16 10:15:00 AM,63.475,,,,,
7083,08/26/16 10:30:00 AM,63.648,,,,,
7084,08/26/16 10:45:00 AM,63.903,,,,,
7085,08/26/16 11:00:00 AM,64.204,,,,,
7086,08/26/16 11:15:00 AM,64.503,,,,,
7087,08/26/16 11:30:00 AM,64.760,,,,,
7088,08/26/16 11:45:00 AM,65.188,,,,,
7089,08/26/16 12:00:00 PM,65.615,,,,,
7090,08/26/16 12:15:00 PM,65.959,,,,,
7091,08/26/16 12:30:00 PM,66.344,,,,,
7092,08/26/16 12:45:00 PM,66.772,,,,,
7093,08/26/16 01:00:00 PM,67.158,,,,,
7094,08/26/16 01:15:00 PM,67.413,,,,,
7095,08/26/16 01:30:00 PM,67.757,,,,,
7096,08/26/16 01:45:00 PM,68.185,,,,,
7097,08/26/16 02:00:00 PM,68.484,,,,,
7098,08/26/16 02:15:00 PM,68.785,,,,,
7099,08/26/16 02:30:00 PM,69.042,,,,,
7100,08/26/16 02:45:00 PM,69.213,,,,,
7101,08/26/16 03:00:00 PM,69.343,,,,,
7102,08/26/16 03:15:00 PM,69.471,,,,,
7103,08/26/16 03:30:00 PM,69.643,,,,,
7104,08/26/16 03:45:00 PM,69.858,,,,,
7105,08/26/16 04:00:00 PM,69.985,,,,,
7106,08/26/16 04:15:00 PM,70.072,,,,,
7107,08/26/16 04:30:00 PM,70.115,,,,,
7108,08/26/16 04:45:00 PM,70.115,,,,,
7109,08/26/16 05:00:00 PM,70.072,,,,,
7110,08/26/16 05:15:00 PM,70.072,,,,,
7111,08/26/16 05:30:00 PM,69.985,,,,,
7112,08/26/16 05:45:00 PM,69.858,,,,,
7113,08/26/16 06:00:00 PM,69.771,,,,,
7114,08/26/16 06:15:00 PM,69.643,,,,,
7115,08/26/16 06:30:00 PM,69.514,,,,,
7116,08/26/16 06:45:00 PM,69.386,,,,,
7117,08/26/16 07:00:00 PM,69.213,,,,,
7118,08/26/16 07:15:00 PM,69.170,,,,,
7119,08/26/16 07:30:00 PM,69.129,,,,,
7120,08/26/16 07:45:00 PM,69.042,,,,,
7121,08/26/16 08:00:00 PM,68.956,,,,,
7122,08/26/16 08:15:00 PM,68.871,,,,,
7123,08/26/16 08:30:00 PM,68.742,,,,,
7124,08/26/16 08:45:00 PM,68.657,,,,,
7125,08/26/16 09:00:00 PM,68.484,,,,,
7126,08/26/16 09:15:00 PM,68.356,,,,,
7127,08/26/16 09:30:00 PM,68.227,,,,,
7128,08/26/16 09:45:00 PM,68.099,,,,,
7129,08/26/16 10:00:00 PM,67.971,,,,,
7130,08/26/16 10:15:00 PM,67.842,,,,,
7131,08/26/16 10:30:00 PM,67.671,,,,,
7132,08/26/16 10:45:00 PM,67.543,,,,,
7133,08/26/16 11:00:00 PM,67.413,,,,,
7134,08/26/16 11:15:00 PM,67.242,,,,,
7135,08/26/16 11:30:00 PM,67.071,,,,,
7136,08/26/16 11:45:00 PM,66.900,,,,,
7137,08/27/16 12:00:00 AM,66.729,,,,,
7138,08/27/16 12:15:00 AM,66.600,,,,,
7139,08/27/16 12:30:00 AM,66.429,,,,,
7140,08/27/16 12:45:00 AM,66.301,,,,,
7141,08/27/16 01:00:00 AM,66.130,,,,,
7142,08/27/16 01:15:00 AM,65.959,,,,,
7143,08/27/16 01:30:00 AM,65.745,,,,,
7144,08/27/16 01:45:00 AM,65.574,,,,,
7145,08/27/16 02:00:00 AM,65.359,,,,,
7146,08/27/16 02:15:00 AM,65.145,,,,,
7147,08/27/16 02:30:00 AM,64.931,,,,,
7148,08/27/16 02:45:00 AM,64.760,,,,,
7149,08/27/16 03:00:00 AM,64.589,,,,,
7150,08/27/16 03:15:00 AM,64.418,,,,,
7151,08/27/16 03:30:00 AM,64.332,,,,,
7152,08/27/16 03:45:00 AM,64.288,,,,,
7153,08/27/16 04:00:00 AM,64.247,,,,,
7154,08/27/16 04:15:00 AM,64.247,,,,,
7155,08/27/16 04:30:00 AM,64.161,,,,,
7156,08/27/16 04:45:00 AM,64.117,,,,,
7157,08/27/16 05:00:00 AM,64.074,,,,,
7158,08/27/16 05:15:00 AM,64.033,,,,,
7159,08/27/16 05:30:00 AM,63.946,,,,,
