"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
7162,08/09/16 03:15:00 AM,68.356,,,,,
7163,08/09/16 03:30:00 AM,68.313,,,,,
7164,08/09/16 03:45:00 AM,68.227,,,,,
7165,08/09/16 04:00:00 AM,68.142,,,,,
7166,08/09/16 04:15:00 AM,68.099,,,,,
7167,08/09/16 04:30:00 AM,68.056,,,,,
7168,08/09/16 04:45:00 AM,68.013,,,,,
7169,08/09/16 05:00:00 AM,67.971,,,,,
7170,08/09/16 05:15:00 AM,67.885,,,,,
7171,08/09/16 05:30:00 AM,67.842,,,,,
7172,08/09/16 05:45:00 AM,67.842,,,,,
7173,08/09/16 06:00:00 AM,67.842,,,,,
7174,08/09/16 06:15:00 AM,67.842,,,,,
7175,08/09/16 06:30:00 AM,67.842,,,,,
7176,08/09/16 06:45:00 AM,67.798,,,,,
7177,08/09/16 07:00:00 AM,67.757,,,,,
7178,08/09/16 07:15:00 AM,67.714,,,,,
7179,08/09/16 07:30:00 AM,67.627,,,,,
7180,08/09/16 07:45:00 AM,67.586,,,,,
7181,08/09/16 08:00:00 AM,67.543,,,,,
7182,08/09/16 08:15:00 AM,67.543,,,,,
7183,08/09/16 08:30:00 AM,67.543,,,,,
7184,08/09/16 08:45:00 AM,67.543,,,,,
7185,08/09/16 09:00:00 AM,67.586,,,,,
7186,08/09/16 09:15:00 AM,67.586,,,,,
7187,08/09/16 09:30:00 AM,67.627,,,,,
7188,08/09/16 09:45:00 AM,67.671,,,,,
7189,08/09/16 10:00:00 AM,67.757,,,,,
7190,08/09/16 10:15:00 AM,67.842,,,,,
7191,08/09/16 10:30:00 AM,67.928,,,,,
7192,08/09/16 10:45:00 AM,67.971,,,,,
7193,08/09/16 11:00:00 AM,68.099,,,,,
7194,08/09/16 11:15:00 AM,68.185,,,,,
7195,08/09/16 11:30:00 AM,68.313,,,,,
7196,08/09/16 11:45:00 AM,68.443,,,,,
7197,08/09/16 12:00:00 PM,68.657,,,,,
7198,08/09/16 12:15:00 PM,68.828,,,,,
7199,08/09/16 12:30:00 PM,68.999,,,,,
7200,08/09/16 12:45:00 PM,69.170,,,,,
7201,08/09/16 01:00:00 PM,69.386,,,,,
7202,08/09/16 01:15:00 PM,69.600,,,,,
7203,08/09/16 01:30:00 PM,69.814,,,,,
7204,08/09/16 01:45:00 PM,70.029,,,,,
7205,08/09/16 02:00:00 PM,70.243,,,,,
7206,08/09/16 02:15:00 PM,70.502,,,,,
7207,08/09/16 02:30:00 PM,70.759,,,,,
7208,08/09/16 02:45:00 PM,70.930,,,,,
7209,08/09/16 03:00:00 PM,71.146,,,,,
7210,08/09/16 03:15:00 PM,71.274,,,,,
7211,08/09/16 03:30:00 PM,71.274,,,,,
7212,08/09/16 03:45:00 PM,71.190,,,,,
7213,08/09/16 04:00:00 PM,71.060,,,,,
7214,08/09/16 04:15:00 PM,70.974,,,,,
7215,08/09/16 04:30:00 PM,70.887,,,,,
7216,08/09/16 04:45:00 PM,70.887,,,,,
7217,08/09/16 05:00:00 PM,70.930,,,,,
7218,08/09/16 05:15:00 PM,71.060,,,,,
7219,08/09/16 05:30:00 PM,71.190,,,,,
7220,08/09/16 05:45:00 PM,71.274,,,,,
7221,08/09/16 06:00:00 PM,71.274,,,,,
7222,08/09/16 06:15:00 PM,71.317,,,,,
7223,08/09/16 06:30:00 PM,71.274,,,,,
7224,08/09/16 06:45:00 PM,71.231,,,,,
7225,08/09/16 07:00:00 PM,71.190,,,,,
7226,08/09/16 07:15:00 PM,71.103,,,,,
7227,08/09/16 07:30:00 PM,71.017,,,,,
7228,08/09/16 07:45:00 PM,70.846,,,,,
7229,08/09/16 08:00:00 PM,70.716,,,,,
7230,08/09/16 08:15:00 PM,70.587,,,,,
7231,08/09/16 08:30:00 PM,70.459,,,,,
7232,08/09/16 08:45:00 PM,70.329,,,,,
7233,08/09/16 09:00:00 PM,70.201,,,,,
7234,08/09/16 09:15:00 PM,70.115,,,,,
7235,08/09/16 09:30:00 PM,69.985,,,,,
7236,08/09/16 09:45:00 PM,69.858,,,,,
7237,08/09/16 10:00:00 PM,69.771,,,,,
7238,08/09/16 10:15:00 PM,69.643,,,,,
7239,08/09/16 10:30:00 PM,69.557,,,,,
7240,08/09/16 10:45:00 PM,69.471,,,,,
7241,08/09/16 11:00:00 PM,69.386,,,,,
7242,08/09/16 11:15:00 PM,69.343,,,,,
7243,08/09/16 11:30:00 PM,69.256,,,,,
7244,08/09/16 11:45:00 PM,69.129,,,,,
7245,08/10/16 12:00:00 AM,69.042,,,,,
7246,08/10/16 12:15:00 AM,68.999,,,,,
7247,08/10/16 12:30:00 AM,68.871,,,,,
7248,08/10/16 12:45:00 AM,68.742,,,,,
7249,08/10/16 01:00:00 AM,68.657,,,,,
7250,08/10/16 01:15:00 AM,68.571,,,,,
7251,08/10/16 01:30:00 AM,68.484,,,,,
7252,08/10/16 01:45:00 AM,68.400,,,,,
7253,08/10/16 02:00:00 AM,68.356,,,,,
7254,08/10/16 02:15:00 AM,68.227,,,,,
7255,08/10/16 02:30:00 AM,68.185,,,,,
7256,08/10/16 02:45:00 AM,68.099,,,,,
7257,08/10/16 03:00:00 AM,68.013,,,,,
7258,08/10/16 03:15:00 AM,67.971,,,,,
7259,08/10/16 03:30:00 AM,67.971,,,,,
7260,08/10/16 03:45:00 AM,67.971,,,,,
7261,08/10/16 04:00:00 AM,67.928,,,,,
7262,08/10/16 04:15:00 AM,67.971,,,,,
7263,08/10/16 04:30:00 AM,67.928,,,,,
7264,08/10/16 04:45:00 AM,67.885,,,,,
7265,08/10/16 05:00:00 AM,67.842,,,,,
7266,08/10/16 05:15:00 AM,67.798,,,,,
7267,08/10/16 05:30:00 AM,67.798,,,,,
7268,08/10/16 05:45:00 AM,67.714,,,,,
7269,08/10/16 06:00:00 AM,67.714,,,,,
7270,08/10/16 06:15:00 AM,67.671,,,,,
7271,08/10/16 06:30:00 AM,67.627,,,,,
7272,08/10/16 06:45:00 AM,67.543,,,,,
7273,08/10/16 07:00:00 AM,67.500,,,,,
7274,08/10/16 07:15:00 AM,67.456,,,,,
7275,08/10/16 07:30:00 AM,67.413,,,,,
7276,08/10/16 07:45:00 AM,67.372,,,,,
7277,08/10/16 08:00:00 AM,67.372,,,,,
7278,08/10/16 08:15:00 AM,67.372,,,,,
7279,08/10/16 08:30:00 AM,67.329,,,,,
7280,08/10/16 08:45:00 AM,67.329,,,,,
7281,08/10/16 09:00:00 AM,67.372,,,,,
7282,08/10/16 09:15:00 AM,67.372,,,,,
7283,08/10/16 09:30:00 AM,67.456,,,,,
7284,08/10/16 09:45:00 AM,67.456,,,,,
7285,08/10/16 10:00:00 AM,67.543,,,,,
7286,08/10/16 10:15:00 AM,67.627,,,,,
7287,08/10/16 10:30:00 AM,67.671,,,,,
7288,08/10/16 10:45:00 AM,67.671,,,,,
7289,08/10/16 11:00:00 AM,67.114,,,,,
7290,08/10/16 11:15:00 AM,67.028,,,,,
7291,08/10/16 11:30:00 AM,67.114,,,,,
7292,08/10/16 11:45:00 AM,67.242,,,,,
7293,08/10/16 12:00:00 PM,67.413,,,,,
7294,08/10/16 12:15:00 PM,67.627,,,,,
7295,08/10/16 12:30:00 PM,67.798,,,,,
7296,08/10/16 12:45:00 PM,68.013,,,,,
7297,08/10/16 01:00:00 PM,68.270,,,,,
7298,08/10/16 01:15:00 PM,68.484,,,,,
7299,08/10/16 01:30:00 PM,68.698,,,,,
7300,08/10/16 01:45:00 PM,68.913,,,,,
7301,08/10/16 02:00:00 PM,69.213,,,,,
7302,08/10/16 02:15:00 PM,69.427,,,,,
7303,08/10/16 02:30:00 PM,69.685,,,,,
7304,08/10/16 02:45:00 PM,69.901,,,,,
7305,08/10/16 03:00:00 PM,70.072,,,,,
7306,08/10/16 03:15:00 PM,70.286,,,,,
7307,08/10/16 03:30:00 PM,70.416,,,,,
7308,08/10/16 03:45:00 PM,70.243,,,,,
7309,08/10/16 04:00:00 PM,69.901,,,,,
7310,08/10/16 04:15:00 PM,69.942,,,,,
7311,08/10/16 04:30:00 PM,69.858,,,,,
7312,08/10/16 04:45:00 PM,69.728,,,,,
7313,08/10/16 05:00:00 PM,69.771,,,,,
7314,08/10/16 05:15:00 PM,69.858,,,,,
7315,08/10/16 05:30:00 PM,69.685,,,,,
7316,08/10/16 05:45:00 PM,69.514,,,,,
7317,08/10/16 06:00:00 PM,69.471,,,,,
7318,08/10/16 06:15:00 PM,69.386,,,,,
7319,08/10/16 06:30:00 PM,69.300,,,,,
7320,08/10/16 06:45:00 PM,69.213,,,,,
7321,08/10/16 07:00:00 PM,69.129,,,,,
7322,08/10/16 07:15:00 PM,69.085,,,,,
7323,08/10/16 07:30:00 PM,68.956,,,,,
7324,08/10/16 07:45:00 PM,68.828,,,,,
7325,08/10/16 08:00:00 PM,68.698,,,,,
7326,08/10/16 08:15:00 PM,68.614,,,,,
7327,08/10/16 08:30:00 PM,68.443,,,,,
7328,08/10/16 08:45:00 PM,68.270,,,,,
7329,08/10/16 09:00:00 PM,68.099,,,,,
7330,08/10/16 09:15:00 PM,68.013,,,,,
7331,08/10/16 09:30:00 PM,67.885,,,,,
7332,08/10/16 09:45:00 PM,67.757,,,,,
7333,08/10/16 10:00:00 PM,67.671,,,,,
7334,08/10/16 10:15:00 PM,67.586,,,,,
7335,08/10/16 10:30:00 PM,67.500,,,,,
7336,08/10/16 10:45:00 PM,67.372,,,,,
7337,08/10/16 11:00:00 PM,67.242,,,,,
7338,08/10/16 11:15:00 PM,67.158,,,,,
7339,08/10/16 11:30:00 PM,67.028,,,,,
7340,08/10/16 11:45:00 PM,66.900,,,,,
7341,08/11/16 12:00:00 AM,66.814,,,,,
7342,08/11/16 12:15:00 AM,66.729,,,,,
7343,08/11/16 12:30:00 AM,66.643,,,,,
7344,08/11/16 12:45:00 AM,66.558,,,,,
7345,08/11/16 01:00:00 AM,66.472,,,,,
7346,08/11/16 01:15:00 AM,66.429,,,,,
7347,08/11/16 01:30:00 AM,66.385,,,,,
7348,08/11/16 01:45:00 AM,66.344,,,,,
7349,08/11/16 02:00:00 AM,66.258,,,,,
7350,08/11/16 02:15:00 AM,66.173,,,,,
7351,08/11/16 02:30:00 AM,66.087,,,,,
7352,08/11/16 02:45:00 AM,65.959,,,,,
7353,08/11/16 03:00:00 AM,65.872,,,,,
7354,08/11/16 03:15:00 AM,65.788,,,,,
7355,08/11/16 03:30:00 AM,65.745,,,,,
7356,08/11/16 03:45:00 AM,65.701,,,,,
7357,08/11/16 04:00:00 AM,65.658,,,,,
7358,08/11/16 04:15:00 AM,65.574,,,,,
7359,08/11/16 04:30:00 AM,65.530,,,,,
7360,08/11/16 04:45:00 AM,65.487,,,,,
7361,08/11/16 05:00:00 AM,65.444,,,,,
7362,08/11/16 05:15:00 AM,65.359,,,,,
7363,08/11/16 05:30:00 AM,65.273,,,,,
7364,08/11/16 05:45:00 AM,65.188,,,,,
7365,08/11/16 06:00:00 AM,65.102,,,,,
7366,08/11/16 06:15:00 AM,65.059,,,,,
7367,08/11/16 06:30:00 AM,65.017,,,,,
7368,08/11/16 06:45:00 AM,64.931,,,,,
7369,08/11/16 07:00:00 AM,64.845,,,,,
7370,08/11/16 07:15:00 AM,64.803,,,,,
7371,08/11/16 07:30:00 AM,64.760,,,,,
7372,08/11/16 07:45:00 AM,64.674,,,,,
7373,08/11/16 08:00:00 AM,64.632,,,,,
7374,08/11/16 08:15:00 AM,64.632,,,,,
7375,08/11/16 08:30:00 AM,64.632,,,,,
7376,08/11/16 08:45:00 AM,64.589,,,,,
7377,08/11/16 09:00:00 AM,64.589,,,,,
7378,08/11/16 09:15:00 AM,64.632,,,,,
7379,08/11/16 09:30:00 AM,64.632,,,,,
7380,08/11/16 09:45:00 AM,64.674,,,,,
7381,08/11/16 10:00:00 AM,64.760,,,,,
7382,08/11/16 10:15:00 AM,64.845,,,,,
7383,08/11/16 10:30:00 AM,64.931,,,,,
7384,08/11/16 10:45:00 AM,64.974,,,,,
7385,08/11/16 11:00:00 AM,65.017,,,,,
7386,08/11/16 11:15:00 AM,65.059,,,,,
7387,08/11/16 11:30:00 AM,65.145,,,,,
7388,08/11/16 11:45:00 AM,65.273,,,,,
7389,08/11/16 12:00:00 PM,65.316,,,,,
7390,08/11/16 12:15:00 PM,65.359,,,,,
7391,08/11/16 12:30:00 PM,65.701,,,,,
7392,08/11/16 12:45:00 PM,65.872,,,,,
7393,08/11/16 01:00:00 PM,66.043,,,,,
7394,08/11/16 01:15:00 PM,66.214,,,,,
7395,08/11/16 01:30:00 PM,66.258,,,,,
7396,08/11/16 01:45:00 PM,66.985,,,,,
7397,08/11/16 02:00:00 PM,67.413,,,,,
7398,08/11/16 02:15:00 PM,67.627,,,,,
7399,08/11/16 02:30:00 PM,67.842,,,,,
7400,08/11/16 02:45:00 PM,68.099,,,,,
7401,08/11/16 03:00:00 PM,68.313,,,,,
7402,08/11/16 03:15:00 PM,68.443,,,,,
7403,08/11/16 03:30:00 PM,68.614,,,,,
7404,08/11/16 03:45:00 PM,68.742,,,,,
7405,08/11/16 04:00:00 PM,68.913,,,,,
7406,08/11/16 04:15:00 PM,69.042,,,,,
7407,08/11/16 04:30:00 PM,69.213,,,,,
7408,08/11/16 04:45:00 PM,69.343,,,,,
7409,08/11/16 05:00:00 PM,69.427,,,,,
7410,08/11/16 05:15:00 PM,69.514,,,,,
7411,08/11/16 05:30:00 PM,69.514,,,,,
7412,08/11/16 05:45:00 PM,69.514,,,,,
7413,08/11/16 06:00:00 PM,69.386,,,,,
7414,08/11/16 06:15:00 PM,69.213,,,,,
7415,08/11/16 06:30:00 PM,69.085,,,,,
7416,08/11/16 06:45:00 PM,69.042,,,,,
7417,08/11/16 07:00:00 PM,69.042,,,,,
7418,08/11/16 07:15:00 PM,68.913,,,,,
7419,08/11/16 07:30:00 PM,68.742,,,,,
7420,08/11/16 07:45:00 PM,68.571,,,,,
7421,08/11/16 08:00:00 PM,68.400,,,,,
7422,08/11/16 08:15:00 PM,68.270,,,,,
7423,08/11/16 08:30:00 PM,68.099,,,,,
7424,08/11/16 08:45:00 PM,68.013,,,,,
7425,08/11/16 09:00:00 PM,67.757,,,,,
7426,08/11/16 09:15:00 PM,67.500,,,,,
7427,08/11/16 09:30:00 PM,67.586,,,,,
7428,08/11/16 09:45:00 PM,69.213,,,,,
7429,08/11/16 10:00:00 PM,69.901,,,,,
7430,08/11/16 10:15:00 PM,69.858,,,,,
7431,08/11/16 10:30:00 PM,69.685,,,,,
7432,08/11/16 10:45:00 PM,69.514,,,,,
7433,08/11/16 11:00:00 PM,69.343,,,,,
7434,08/11/16 11:15:00 PM,69.213,,,,,
7435,08/11/16 11:30:00 PM,69.085,,,,,
7436,08/11/16 11:45:00 PM,68.956,,,,,
7437,08/12/16 12:00:00 AM,68.871,,,,,
7438,08/12/16 12:15:00 AM,68.871,,,,,
7439,08/12/16 12:30:00 AM,68.785,,,,,
7440,08/12/16 12:45:00 AM,68.785,,,,,
7441,08/12/16 01:00:00 AM,68.742,,,,,
7442,08/12/16 01:15:00 AM,68.742,,,,,
7443,08/12/16 01:30:00 AM,68.698,,,,,
7444,08/12/16 01:45:00 AM,68.698,,,,,
7445,08/12/16 02:00:00 AM,68.571,,,,,
7446,08/12/16 02:15:00 AM,68.443,,,,,
7447,08/12/16 02:30:00 AM,68.356,,,,,
7448,08/12/16 02:45:00 AM,68.227,,,,,
7449,08/12/16 03:00:00 AM,68.142,,,,,
7450,08/12/16 03:15:00 AM,68.056,,,,,
7451,08/12/16 03:30:00 AM,68.013,,,,,
7452,08/12/16 03:45:00 AM,67.971,,,,,
7453,08/12/16 04:00:00 AM,67.928,,,,,
7454,08/12/16 04:15:00 AM,67.928,,,,,
7455,08/12/16 04:30:00 AM,67.885,,,,,
7456,08/12/16 04:45:00 AM,67.842,,,,,
7457,08/12/16 05:00:00 AM,67.798,,,,,
7458,08/12/16 05:15:00 AM,67.757,,,,,
7459,08/12/16 05:30:00 AM,67.671,,,,,
7460,08/12/16 05:45:00 AM,67.586,,,,,
7461,08/12/16 06:00:00 AM,67.543,,,,,
7462,08/12/16 06:15:00 AM,67.456,,,,,
7463,08/12/16 06:30:00 AM,67.329,,,,,
7464,08/12/16 06:45:00 AM,67.199,,,,,
7465,08/12/16 07:00:00 AM,67.114,,,,,
7466,08/12/16 07:15:00 AM,67.071,,,,,
7467,08/12/16 07:30:00 AM,66.985,,,,,
7468,08/12/16 07:45:00 AM,66.900,,,,,
7469,08/12/16 08:00:00 AM,66.814,,,,,
7470,08/12/16 08:15:00 AM,66.729,,,,,
7471,08/12/16 08:30:00 AM,66.686,,,,,
7472,08/12/16 08:45:00 AM,66.643,,,,,
7473,08/12/16 09:00:00 AM,66.600,,,,,
7474,08/12/16 09:15:00 AM,66.558,,,,,
7475,08/12/16 09:30:00 AM,65.658,,,,,
7476,08/12/16 09:45:00 AM,64.974,,,,,
7477,08/12/16 10:00:00 AM,65.017,,,,,
7478,08/12/16 10:15:00 AM,65.102,,,,,
7479,08/12/16 10:30:00 AM,65.188,,,,,
7480,08/12/16 10:45:00 AM,65.273,,,,,
7481,08/12/16 11:00:00 AM,65.359,,,,,
7482,08/12/16 11:15:00 AM,65.487,,,,,
7483,08/12/16 11:30:00 AM,65.615,,,,,
7484,08/12/16 11:45:00 AM,65.745,,,,,
7485,08/12/16 12:00:00 PM,65.916,,,,,
7486,08/12/16 12:15:00 PM,66.130,,,,,
7487,08/12/16 12:30:00 PM,66.301,,,,,
7488,08/12/16 12:45:00 PM,66.515,,,,,
7489,08/12/16 01:00:00 PM,66.729,,,,,
7490,08/12/16 01:15:00 PM,66.900,,,,,
7491,08/12/16 01:30:00 PM,67.114,,,,,
7492,08/12/16 01:45:00 PM,67.372,,,,,
7493,08/12/16 02:00:00 PM,67.586,,,,,
7494,08/12/16 02:15:00 PM,67.757,,,,,
7495,08/12/16 02:30:00 PM,67.971,,,,,
7496,08/12/16 02:45:00 PM,68.185,,,,,
7497,08/12/16 03:00:00 PM,68.356,,,,,
7498,08/12/16 03:15:00 PM,68.527,,,,,
7499,08/12/16 03:30:00 PM,68.698,,,,,
7500,08/12/16 03:45:00 PM,68.828,,,,,
7501,08/12/16 04:00:00 PM,68.956,,,,,
7502,08/12/16 04:15:00 PM,69.042,,,,,
7503,08/12/16 04:30:00 PM,69.042,,,,,
7504,08/12/16 04:45:00 PM,69.042,,,,,
7505,08/12/16 05:00:00 PM,69.129,,,,,
7506,08/12/16 05:15:00 PM,69.170,,,,,
7507,08/12/16 05:30:00 PM,69.213,,,,,
7508,08/12/16 05:45:00 PM,69.300,,,,,
7509,08/12/16 06:00:00 PM,69.300,,,,,
7510,08/12/16 06:15:00 PM,69.343,,,,,
7511,08/12/16 06:30:00 PM,69.300,,,,,
7512,08/12/16 06:45:00 PM,69.213,,,,,
7513,08/12/16 07:00:00 PM,69.170,,,,,
7514,08/12/16 07:15:00 PM,69.085,,,,,
7515,08/12/16 07:30:00 PM,68.956,,,,,
7516,08/12/16 07:45:00 PM,68.871,,,,,
7517,08/12/16 08:00:00 PM,68.785,,,,,
7518,08/12/16 08:15:00 PM,68.698,,,,,
7519,08/12/16 08:30:00 PM,68.657,,,,,
7520,08/12/16 08:45:00 PM,68.571,,,,,
7521,08/12/16 09:00:00 PM,68.484,,,,,
7522,08/12/16 09:15:00 PM,68.356,,,,,
7523,08/12/16 09:30:00 PM,68.185,,,,,
7524,08/12/16 09:45:00 PM,68.099,,,,,
7525,08/12/16 10:00:00 PM,68.013,,,,,
7526,08/12/16 10:15:00 PM,67.928,,,,,
7527,08/12/16 10:30:00 PM,67.842,,,,,
7528,08/12/16 10:45:00 PM,67.714,,,,,
7529,08/12/16 11:00:00 PM,67.586,,,,,
7530,08/12/16 11:15:00 PM,67.456,,,,,
7531,08/12/16 11:30:00 PM,67.372,,,,,
7532,08/12/16 11:45:00 PM,67.329,,,,,
7533,08/13/16 12:00:00 AM,67.242,,,,,
7534,08/13/16 12:15:00 AM,67.158,,,,,
7535,08/13/16 12:30:00 AM,67.028,,,,,
7536,08/13/16 12:45:00 AM,66.900,,,,,
7537,08/13/16 01:00:00 AM,66.814,,,,,
7538,08/13/16 01:15:00 AM,66.729,,,,,
7539,08/13/16 01:30:00 AM,66.686,,,,,
7540,08/13/16 01:45:00 AM,66.600,,,,,
7541,08/13/16 02:00:00 AM,66.558,,,,,
7542,08/13/16 02:15:00 AM,66.472,,,,,
7543,08/13/16 02:30:00 AM,66.385,,,,,
7544,08/13/16 02:45:00 AM,66.344,,,,,
7545,08/13/16 03:00:00 AM,66.301,,,,,
7546,08/13/16 03:15:00 AM,66.258,,,,,
7547,08/13/16 03:30:00 AM,66.173,,,,,
7548,08/13/16 03:45:00 AM,66.130,,,,,
7549,08/13/16 04:00:00 AM,66.043,,,,,
7550,08/13/16 04:15:00 AM,65.959,,,,,
7551,08/13/16 04:30:00 AM,65.916,,,,,
7552,08/13/16 04:45:00 AM,65.829,,,,,
7553,08/13/16 05:00:00 AM,65.788,,,,,
7554,08/13/16 05:15:00 AM,65.701,,,,,
7555,08/13/16 05:30:00 AM,65.658,,,,,
7556,08/13/16 05:45:00 AM,65.574,,,,,
7557,08/13/16 06:00:00 AM,65.530,,,,,
7558,08/13/16 06:15:00 AM,65.444,,,,,
7559,08/13/16 06:30:00 AM,65.403,,,,,
7560,08/13/16 06:45:00 AM,65.359,,,,,
7561,08/13/16 07:00:00 AM,65.273,,,,,
7562,08/13/16 07:15:00 AM,65.188,,,,,
7563,08/13/16 07:30:00 AM,65.145,,,,,
7564,08/13/16 07:45:00 AM,65.102,,,,,
7565,08/13/16 08:00:00 AM,65.017,,,,,
7566,08/13/16 08:15:00 AM,64.974,,,,,
7567,08/13/16 08:30:00 AM,64.974,,,,,
7568,08/13/16 08:45:00 AM,64.931,,,,,
7569,08/13/16 09:00:00 AM,64.974,,,,,
7570,08/13/16 09:15:00 AM,64.974,,,,,
7571,08/13/16 09:30:00 AM,65.017,,,,,
7572,08/13/16 09:45:00 AM,65.059,,,,,
7573,08/13/16 10:00:00 AM,65.145,,,,,
7574,08/13/16 10:15:00 AM,65.230,,,,,
7575,08/13/16 10:30:00 AM,65.316,,,,,
7576,08/13/16 10:45:00 AM,65.403,,,,,
7577,08/13/16 11:00:00 AM,65.530,,,,,
7578,08/13/16 11:15:00 AM,65.658,,,,,
7579,08/13/16 11:30:00 AM,65.745,,,,,
7580,08/13/16 11:45:00 AM,65.872,,,,,
7581,08/13/16 12:00:00 PM,66.043,,,,,
7582,08/13/16 12:15:00 PM,66.214,,,,,
7583,08/13/16 12:30:00 PM,66.385,,,,,
7584,08/13/16 12:45:00 PM,66.600,,,,,
7585,08/13/16 01:00:00 PM,66.772,,,,,
7586,08/13/16 01:15:00 PM,66.985,,,,,
7587,08/13/16 01:30:00 PM,67.158,,,,,
7588,08/13/16 01:45:00 PM,67.372,,,,,
7589,08/13/16 02:00:00 PM,67.586,,,,,
7590,08/13/16 02:15:00 PM,67.757,,,,,
7591,08/13/16 02:30:00 PM,67.928,,,,,
7592,08/13/16 02:45:00 PM,68.099,,,,,
7593,08/13/16 03:00:00 PM,68.313,,,,,
7594,08/13/16 03:15:00 PM,68.484,,,,,
7595,08/13/16 03:30:00 PM,68.657,,,,,
7596,08/13/16 03:45:00 PM,68.785,,,,,
7597,08/13/16 04:00:00 PM,68.913,,,,,
7598,08/13/16 04:15:00 PM,69.042,,,,,
7599,08/13/16 04:30:00 PM,69.129,,,,,
7600,08/13/16 04:45:00 PM,69.170,,,,,
7601,08/13/16 05:00:00 PM,69.213,,,,,
7602,08/13/16 05:15:00 PM,69.256,,,,,
7603,08/13/16 05:30:00 PM,69.256,,,,,
7604,08/13/16 05:45:00 PM,69.256,,,,,
7605,08/13/16 06:00:00 PM,69.256,,,,,
7606,08/13/16 06:15:00 PM,69.213,,,,,
7607,08/13/16 06:30:00 PM,69.170,,,,,
7608,08/13/16 06:45:00 PM,69.085,,,,,
7609,08/13/16 07:00:00 PM,69.042,,,,,
7610,08/13/16 07:15:00 PM,68.956,,,,,
7611,08/13/16 07:30:00 PM,68.871,,,,,
7612,08/13/16 07:45:00 PM,68.785,,,,,
7613,08/13/16 08:00:00 PM,68.698,,,,,
7614,08/13/16 08:15:00 PM,68.614,,,,,
7615,08/13/16 08:30:00 PM,68.484,,,,,
7616,08/13/16 08:45:00 PM,68.356,,,,,
7617,08/13/16 09:00:00 PM,68.270,,,,,
7618,08/13/16 09:15:00 PM,68.142,,,,,
7619,08/13/16 09:30:00 PM,68.013,,,,,
7620,08/13/16 09:45:00 PM,67.885,,,,,
7621,08/13/16 10:00:00 PM,67.757,,,,,
7622,08/13/16 10:15:00 PM,67.671,,,,,
7623,08/13/16 10:30:00 PM,67.586,,,,,
7624,08/13/16 10:45:00 PM,67.456,,,,,
7625,08/13/16 11:00:00 PM,67.413,,,,,
7626,08/13/16 11:15:00 PM,67.329,,,,,
7627,08/13/16 11:30:00 PM,67.242,,,,,
7628,08/13/16 11:45:00 PM,67.158,,,,,
7629,08/14/16 12:00:00 AM,67.071,,,,,
7630,08/14/16 12:15:00 AM,66.985,,,,,
7631,08/14/16 12:30:00 AM,66.900,,,,,
7632,08/14/16 12:45:00 AM,66.857,,,,,
7633,08/14/16 01:00:00 AM,66.772,,,,,
7634,08/14/16 01:15:00 AM,66.686,,,,,
7635,08/14/16 01:30:00 AM,66.643,,,,,
7636,08/14/16 01:45:00 AM,66.558,,,,,
7637,08/14/16 02:00:00 AM,66.472,,,,,
7638,08/14/16 02:15:00 AM,66.429,,,,,
7639,08/14/16 02:30:00 AM,66.344,,,,,
7640,08/14/16 02:45:00 AM,66.258,,,,,
7641,08/14/16 03:00:00 AM,66.214,,,,,
7642,08/14/16 03:15:00 AM,66.130,,,,,
7643,08/14/16 03:30:00 AM,66.043,,,,,
7644,08/14/16 03:45:00 AM,66.000,,,,,
7645,08/14/16 04:00:00 AM,65.959,,,,,
7646,08/14/16 04:15:00 AM,65.872,,,,,
7647,08/14/16 04:30:00 AM,65.788,,,,,
7648,08/14/16 04:45:00 AM,65.745,,,,,
7649,08/14/16 05:00:00 AM,65.701,,,,,
7650,08/14/16 05:15:00 AM,65.615,,,,,
7651,08/14/16 05:30:00 AM,65.574,,,,,
7652,08/14/16 05:45:00 AM,65.487,,,,,
7653,08/14/16 06:00:00 AM,65.444,,,,,
7654,08/14/16 06:15:00 AM,65.359,,,,,
7655,08/14/16 06:30:00 AM,65.273,,,,,
7656,08/14/16 06:45:00 AM,65.230,,,,,
7657,08/14/16 07:00:00 AM,65.188,,,,,
7658,08/14/16 07:15:00 AM,65.102,,,,,
7659,08/14/16 07:30:00 AM,65.017,,,,,
7660,08/14/16 07:45:00 AM,64.974,,,,,
7661,08/14/16 08:00:00 AM,64.931,,,,,
7662,08/14/16 08:15:00 AM,64.888,,,,,
7663,08/14/16 08:30:00 AM,64.845,,,,,
7664,08/14/16 08:45:00 AM,64.888,,,,,
7665,08/14/16 09:00:00 AM,64.931,,,,,
7666,08/14/16 09:15:00 AM,64.974,,,,,
7667,08/14/16 09:30:00 AM,65.017,,,,,
7668,08/14/16 09:45:00 AM,65.059,,,,,
7669,08/14/16 10:00:00 AM,65.102,,,,,
7670,08/14/16 10:15:00 AM,65.188,,,,,
7671,08/14/16 10:30:00 AM,65.273,,,,,
7672,08/14/16 10:45:00 AM,65.359,,,,,
7673,08/14/16 11:00:00 AM,65.487,,,,,
