"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
6189,07/30/16 12:00:00 AM,68.443,,,,,
6190,07/30/16 12:15:00 AM,68.356,,,,,
6191,07/30/16 12:30:00 AM,68.270,,,,,
6192,07/30/16 12:45:00 AM,68.227,,,,,
6193,07/30/16 01:00:00 AM,68.185,,,,,
6194,07/30/16 01:15:00 AM,68.142,,,,,
6195,07/30/16 01:30:00 AM,68.013,,,,,
6196,07/30/16 01:45:00 AM,68.013,,,,,
6197,07/30/16 02:00:00 AM,67.971,,,,,
6198,07/30/16 02:15:00 AM,67.842,,,,,
6199,07/30/16 02:30:00 AM,67.798,,,,,
6200,07/30/16 02:45:00 AM,67.757,,,,,
6201,07/30/16 03:00:00 AM,67.627,,,,,
6202,07/30/16 03:15:00 AM,67.500,,,,,
6203,07/30/16 03:30:00 AM,67.543,,,,,
6204,07/30/16 03:45:00 AM,67.456,,,,,
6205,07/30/16 04:00:00 AM,67.413,,,,,
6206,07/30/16 04:15:00 AM,67.242,,,,,
6207,07/30/16 04:30:00 AM,67.242,,,,,
6208,07/30/16 04:45:00 AM,67.242,,,,,
6209,07/30/16 05:00:00 AM,67.158,,,,,
6210,07/30/16 05:15:00 AM,67.071,,,,,
6211,07/30/16 05:30:00 AM,66.985,,,,,
6212,07/30/16 05:45:00 AM,66.985,,,,,
6213,07/30/16 06:00:00 AM,66.900,,,,,
6214,07/30/16 06:15:00 AM,66.857,,,,,
6215,07/30/16 06:30:00 AM,66.814,,,,,
6216,07/30/16 06:45:00 AM,66.772,,,,,
6217,07/30/16 07:00:00 AM,66.686,,,,,
6218,07/30/16 07:15:00 AM,66.729,,,,,
6219,07/30/16 07:30:00 AM,66.643,,,,,
6220,07/30/16 07:45:00 AM,66.686,,,,,
6221,07/30/16 08:00:00 AM,66.558,,,,,
6222,07/30/16 08:15:00 AM,66.558,,,,,
6223,07/30/16 08:30:00 AM,66.558,,,,,
6224,07/30/16 08:45:00 AM,66.600,,,,,
6225,07/30/16 09:00:00 AM,66.643,,,,,
6226,07/30/16 09:15:00 AM,66.686,,,,,
6227,07/30/16 09:30:00 AM,66.729,,,,,
6228,07/30/16 09:45:00 AM,66.772,,,,,
6229,07/30/16 10:00:00 AM,66.857,,,,,
6230,07/30/16 10:15:00 AM,66.900,,,,,
6231,07/30/16 10:30:00 AM,66.985,,,,,
6232,07/30/16 10:45:00 AM,67.071,,,,,
6233,07/30/16 11:00:00 AM,67.285,,,,,
6234,07/30/16 11:15:00 AM,67.413,,,,,
6235,07/30/16 11:30:00 AM,67.543,,,,,
6236,07/30/16 11:45:00 AM,67.714,,,,,
6237,07/30/16 12:00:00 PM,67.971,,,,,
6238,07/30/16 12:15:00 PM,68.185,,,,,
6239,07/30/16 12:30:00 PM,68.400,,,,,
6240,07/30/16 12:45:00 PM,68.698,,,,,
6241,07/30/16 01:00:00 PM,68.913,,,,,
6242,07/30/16 01:15:00 PM,69.170,,,,,
6243,07/30/16 01:30:00 PM,69.471,,,,,
6244,07/30/16 01:45:00 PM,69.685,,,,,
6245,07/30/16 02:00:00 PM,69.985,,,,,
6246,07/30/16 02:15:00 PM,70.243,,,,,
6247,07/30/16 02:30:00 PM,70.502,,,,,
6248,07/30/16 02:45:00 PM,70.673,,,,,
6249,07/30/16 03:00:00 PM,70.974,,,,,
6250,07/30/16 03:15:00 PM,71.146,,,,,
6251,07/30/16 03:30:00 PM,71.447,,,,,
6252,07/30/16 03:45:00 PM,71.661,,,,,
6253,07/30/16 04:00:00 PM,71.834,,,,,
6254,07/30/16 04:15:00 PM,72.007,,,,,
6255,07/30/16 04:30:00 PM,72.093,,,,,
6256,07/30/16 04:45:00 PM,72.221,,,,,
6257,07/30/16 05:00:00 PM,72.394,,,,,
6258,07/30/16 05:15:00 PM,72.480,,,,,
6259,07/30/16 05:30:00 PM,72.523,,,,,
6260,07/30/16 05:45:00 PM,72.610,,,,,
6261,07/30/16 06:00:00 PM,72.653,,,,,
6262,07/30/16 06:15:00 PM,72.653,,,,,
6263,07/30/16 06:30:00 PM,72.653,,,,,
6264,07/30/16 06:45:00 PM,72.567,,,,,
6265,07/30/16 07:00:00 PM,72.610,,,,,
6266,07/30/16 07:15:00 PM,72.567,,,,,
6267,07/30/16 07:30:00 PM,72.480,,,,,
6268,07/30/16 07:45:00 PM,72.437,,,,,
6269,07/30/16 08:00:00 PM,72.307,,,,,
6270,07/30/16 08:15:00 PM,72.221,,,,,
6271,07/30/16 08:30:00 PM,72.093,,,,,
6272,07/30/16 08:45:00 PM,71.964,,,,,
6273,07/30/16 09:00:00 PM,71.834,,,,,
6274,07/30/16 09:15:00 PM,71.791,,,,,
6275,07/30/16 09:30:00 PM,71.620,,,,,
6276,07/30/16 09:45:00 PM,71.490,,,,,
6277,07/30/16 10:00:00 PM,71.317,,,,,
6278,07/30/16 10:15:00 PM,71.231,,,,,
6279,07/30/16 10:30:00 PM,71.017,,,,,
6280,07/30/16 10:45:00 PM,70.930,,,,,
6281,07/30/16 11:00:00 PM,70.803,,,,,
6282,07/30/16 11:15:00 PM,70.673,,,,,
6283,07/30/16 11:30:00 PM,70.543,,,,,
6284,07/30/16 11:45:00 PM,70.459,,,,,
6285,07/31/16 12:00:00 AM,70.286,,,,,
6286,07/31/16 12:15:00 AM,70.158,,,,,
6287,07/31/16 12:30:00 AM,70.072,,,,,
6288,07/31/16 12:45:00 AM,69.985,,,,,
6289,07/31/16 01:00:00 AM,69.901,,,,,
6290,07/31/16 01:15:00 AM,69.771,,,,,
6291,07/31/16 01:30:00 AM,69.643,,,,,
6292,07/31/16 01:45:00 AM,69.557,,,,,
6293,07/31/16 02:00:00 AM,69.471,,,,,
6294,07/31/16 02:15:00 AM,69.386,,,,,
6295,07/31/16 02:30:00 AM,69.300,,,,,
6296,07/31/16 02:45:00 AM,69.213,,,,,
6297,07/31/16 03:00:00 AM,69.170,,,,,
6298,07/31/16 03:15:00 AM,69.042,,,,,
6299,07/31/16 03:30:00 AM,68.956,,,,,
6300,07/31/16 03:45:00 AM,68.871,,,,,
6301,07/31/16 04:00:00 AM,68.828,,,,,
6302,07/31/16 04:15:00 AM,68.785,,,,,
6303,07/31/16 04:30:00 AM,68.698,,,,,
6304,07/31/16 04:45:00 AM,68.614,,,,,
6305,07/31/16 05:00:00 AM,68.527,,,,,
6306,07/31/16 05:15:00 AM,68.443,,,,,
6307,07/31/16 05:30:00 AM,68.356,,,,,
6308,07/31/16 05:45:00 AM,68.313,,,,,
6309,07/31/16 06:00:00 AM,68.270,,,,,
6310,07/31/16 06:15:00 AM,68.227,,,,,
6311,07/31/16 06:30:00 AM,68.142,,,,,
6312,07/31/16 06:45:00 AM,68.142,,,,,
6313,07/31/16 07:00:00 AM,68.013,,,,,
6314,07/31/16 07:15:00 AM,67.928,,,,,
6315,07/31/16 07:30:00 AM,67.885,,,,,
6316,07/31/16 07:45:00 AM,67.842,,,,,
6317,07/31/16 08:00:00 AM,67.798,,,,,
6318,07/31/16 08:15:00 AM,67.757,,,,,
6319,07/31/16 08:30:00 AM,67.757,,,,,
6320,07/31/16 08:45:00 AM,67.757,,,,,
6321,07/31/16 09:00:00 AM,67.757,,,,,
6322,07/31/16 09:15:00 AM,67.714,,,,,
6323,07/31/16 09:30:00 AM,67.757,,,,,
6324,07/31/16 09:45:00 AM,67.842,,,,,
6325,07/31/16 10:00:00 AM,67.885,,,,,
6326,07/31/16 10:15:00 AM,67.971,,,,,
6327,07/31/16 10:30:00 AM,68.056,,,,,
6328,07/31/16 10:45:00 AM,68.185,,,,,
6329,07/31/16 11:00:00 AM,68.227,,,,,
6330,07/31/16 11:15:00 AM,68.400,,,,,
6331,07/31/16 11:30:00 AM,68.614,,,,,
6332,07/31/16 11:45:00 AM,68.785,,,,,
6333,07/31/16 12:00:00 PM,68.913,,,,,
6334,07/31/16 12:15:00 PM,69.085,,,,,
6335,07/31/16 12:30:00 PM,69.300,,,,,
6336,07/31/16 12:45:00 PM,69.557,,,,,
6337,07/31/16 01:00:00 PM,69.814,,,,,
6338,07/31/16 01:15:00 PM,70.029,,,,,
6339,07/31/16 01:30:00 PM,70.243,,,,,
6340,07/31/16 01:45:00 PM,70.543,,,,,
6341,07/31/16 02:00:00 PM,70.803,,,,,
6342,07/31/16 02:15:00 PM,71.017,,,,,
6343,07/31/16 02:30:00 PM,71.231,,,,,
6344,07/31/16 02:45:00 PM,71.404,,,,,
6345,07/31/16 03:00:00 PM,71.620,,,,,
6346,07/31/16 03:15:00 PM,71.834,,,,,
6347,07/31/16 03:30:00 PM,72.050,,,,,
6348,07/31/16 03:45:00 PM,72.221,,,,,
6349,07/31/16 04:00:00 PM,72.437,,,,,
6350,07/31/16 04:15:00 PM,72.437,,,,,
6351,07/31/16 04:30:00 PM,72.696,,,,,
6352,07/31/16 04:45:00 PM,72.826,,,,,
6353,07/31/16 05:00:00 PM,72.912,,,,,
6354,07/31/16 05:15:00 PM,72.869,,,,,
6355,07/31/16 05:30:00 PM,72.826,,,,,
6356,07/31/16 05:45:00 PM,72.869,,,,,
6357,07/31/16 06:00:00 PM,72.997,,,,,
6358,07/31/16 06:15:00 PM,73.040,,,,,
6359,07/31/16 06:30:00 PM,72.997,,,,,
6360,07/31/16 06:45:00 PM,73.040,,,,,
6361,07/31/16 07:00:00 PM,73.083,,,,,
6362,07/31/16 07:15:00 PM,73.083,,,,,
6363,07/31/16 07:30:00 PM,73.083,,,,,
6364,07/31/16 07:45:00 PM,72.997,,,,,
6365,07/31/16 08:00:00 PM,72.955,,,,,
6366,07/31/16 08:15:00 PM,72.912,,,,,
6367,07/31/16 08:30:00 PM,72.869,,,,,
6368,07/31/16 08:45:00 PM,72.826,,,,,
6369,07/31/16 09:00:00 PM,72.739,,,,,
6370,07/31/16 09:15:00 PM,72.696,,,,,
6371,07/31/16 09:30:00 PM,72.523,,,,,
6372,07/31/16 09:45:00 PM,72.480,,,,,
6373,07/31/16 10:00:00 PM,72.351,,,,,
6374,07/31/16 10:15:00 PM,72.264,,,,,
6375,07/31/16 10:30:00 PM,72.136,,,,,
6376,07/31/16 10:45:00 PM,72.050,,,,,
6377,07/31/16 11:00:00 PM,71.964,,,,,
6378,07/31/16 11:15:00 PM,71.877,,,,,
6379,07/31/16 11:30:00 PM,71.748,,,,,
6380,07/31/16 11:45:00 PM,71.661,,,,,
6381,08/01/16 12:00:00 AM,71.533,,,,,
6382,08/01/16 12:15:00 AM,71.447,,,,,
6383,08/01/16 12:30:00 AM,71.317,,,,,
6384,08/01/16 12:45:00 AM,71.146,,,,,
6385,08/01/16 01:00:00 AM,71.017,,,,,
6386,08/01/16 01:15:00 AM,70.930,,,,,
6387,08/01/16 01:30:00 AM,70.803,,,,,
6388,08/01/16 01:45:00 AM,70.716,,,,,
6389,08/01/16 02:00:00 AM,70.587,,,,,
6390,08/01/16 02:15:00 AM,70.587,,,,,
6391,08/01/16 02:30:00 AM,70.416,,,,,
6392,08/01/16 02:45:00 AM,70.416,,,,,
6393,08/01/16 03:00:00 AM,70.329,,,,,
6394,08/01/16 03:15:00 AM,70.158,,,,,
6395,08/01/16 03:30:00 AM,70.115,,,,,
6396,08/01/16 03:45:00 AM,70.115,,,,,
6397,08/01/16 04:00:00 AM,69.985,,,,,
6398,08/01/16 04:15:00 AM,69.942,,,,,
6399,08/01/16 04:30:00 AM,69.942,,,,,
6400,08/01/16 04:45:00 AM,69.814,,,,,
6401,08/01/16 05:00:00 AM,69.814,,,,,
6402,08/01/16 05:15:00 AM,69.728,,,,,
6403,08/01/16 05:30:00 AM,69.643,,,,,
6404,08/01/16 05:45:00 AM,69.557,,,,,
6405,08/01/16 06:00:00 AM,69.471,,,,,
6406,08/01/16 06:15:00 AM,69.427,,,,,
6407,08/01/16 06:30:00 AM,69.300,,,,,
6408,08/01/16 06:45:00 AM,69.256,,,,,
6409,08/01/16 07:00:00 AM,69.213,,,,,
6410,08/01/16 07:15:00 AM,69.085,,,,,
6411,08/01/16 07:30:00 AM,69.042,,,,,
6412,08/01/16 07:45:00 AM,68.999,,,,,
6413,08/01/16 08:00:00 AM,68.956,,,,,
6414,08/01/16 08:15:00 AM,68.871,,,,,
6415,08/01/16 08:30:00 AM,68.871,,,,,
6416,08/01/16 08:45:00 AM,68.828,,,,,
6417,08/01/16 09:00:00 AM,68.828,,,,,
6418,08/01/16 09:15:00 AM,68.828,,,,,
6419,08/01/16 09:30:00 AM,68.871,,,,,
6420,08/01/16 09:45:00 AM,68.913,,,,,
6421,08/01/16 10:00:00 AM,68.956,,,,,
6422,08/01/16 10:15:00 AM,68.956,,,,,
6423,08/01/16 10:30:00 AM,69.085,,,,,
6424,08/01/16 10:45:00 AM,69.129,,,,,
6425,08/01/16 11:00:00 AM,69.256,,,,,
6426,08/01/16 11:15:00 AM,69.386,,,,,
6427,08/01/16 11:30:00 AM,68.356,,,,,
6428,08/01/16 11:45:00 AM,68.185,,,,,
6429,08/01/16 12:00:00 PM,68.313,,,,,
6430,08/01/16 12:15:00 PM,68.571,,,,,
6431,08/01/16 12:30:00 PM,68.785,,,,,
6432,08/01/16 12:45:00 PM,69.042,,,,,
6433,08/01/16 01:00:00 PM,69.300,,,,,
6434,08/01/16 01:15:00 PM,69.514,,,,,
6435,08/01/16 01:30:00 PM,69.728,,,,,
6436,08/01/16 01:45:00 PM,69.985,,,,,
6437,08/01/16 02:00:00 PM,70.286,,,,,
6438,08/01/16 02:15:00 PM,70.502,,,,,
6439,08/01/16 02:30:00 PM,70.759,,,,,
6440,08/01/16 02:45:00 PM,71.060,,,,,
6441,08/01/16 03:00:00 PM,71.231,,,,,
6442,08/01/16 03:15:00 PM,71.533,,,,,
6443,08/01/16 03:30:00 PM,71.704,,,,,
6444,08/01/16 03:45:00 PM,71.877,,,,,
6445,08/01/16 04:00:00 PM,72.093,,,,,
6446,08/01/16 04:15:00 PM,72.264,,,,,
6447,08/01/16 04:30:00 PM,72.351,,,,,
6448,08/01/16 04:45:00 PM,72.523,,,,,
6449,08/01/16 05:00:00 PM,72.653,,,,,
6450,08/01/16 05:15:00 PM,72.696,,,,,
6451,08/01/16 05:30:00 PM,72.739,,,,,
6452,08/01/16 05:45:00 PM,72.826,,,,,
6453,08/01/16 06:00:00 PM,72.826,,,,,
6454,08/01/16 06:15:00 PM,72.869,,,,,
6455,08/01/16 06:30:00 PM,72.783,,,,,
6456,08/01/16 06:45:00 PM,72.826,,,,,
6457,08/01/16 07:00:00 PM,72.739,,,,,
6458,08/01/16 07:15:00 PM,72.696,,,,,
6459,08/01/16 07:30:00 PM,72.653,,,,,
6460,08/01/16 07:45:00 PM,72.523,,,,,
6461,08/01/16 08:00:00 PM,72.394,,,,,
6462,08/01/16 08:15:00 PM,72.307,,,,,
6463,08/01/16 08:30:00 PM,72.178,,,,,
6464,08/01/16 08:45:00 PM,72.093,,,,,
6465,08/01/16 09:00:00 PM,72.007,,,,,
6466,08/01/16 09:15:00 PM,71.877,,,,,
6467,08/01/16 09:30:00 PM,71.748,,,,,
6468,08/01/16 09:45:00 PM,71.577,,,,,
6469,08/01/16 10:00:00 PM,71.447,,,,,
6470,08/01/16 10:15:00 PM,71.317,,,,,
6471,08/01/16 10:30:00 PM,71.146,,,,,
6472,08/01/16 10:45:00 PM,71.060,,,,,
6473,08/01/16 11:00:00 PM,70.974,,,,,
6474,08/01/16 11:15:00 PM,70.803,,,,,
6475,08/01/16 11:30:00 PM,70.716,,,,,
6476,08/01/16 11:45:00 PM,70.459,,,,,
6477,08/02/16 12:00:00 AM,70.459,,,,,
6478,08/02/16 12:15:00 AM,70.243,,,,,
6479,08/02/16 12:30:00 AM,70.158,,,,,
6480,08/02/16 12:45:00 AM,69.942,,,,,
6481,08/02/16 01:00:00 AM,69.942,,,,,
6482,08/02/16 01:15:00 AM,69.814,,,,,
6483,08/02/16 01:30:00 AM,69.685,,,,,
6484,08/02/16 01:45:00 AM,69.557,,,,,
6485,08/02/16 02:00:00 AM,69.514,,,,,
6486,08/02/16 02:15:00 AM,69.427,,,,,
6487,08/02/16 02:30:00 AM,69.300,,,,,
6488,08/02/16 02:45:00 AM,69.213,,,,,
6489,08/02/16 03:00:00 AM,69.085,,,,,
6490,08/02/16 03:15:00 AM,68.999,,,,,
6491,08/02/16 03:30:00 AM,68.913,,,,,
6492,08/02/16 03:45:00 AM,68.828,,,,,
6493,08/02/16 04:00:00 AM,68.871,,,,,
6494,08/02/16 04:15:00 AM,68.698,,,,,
6495,08/02/16 04:30:00 AM,68.614,,,,,
6496,08/02/16 04:45:00 AM,68.484,,,,,
6497,08/02/16 05:00:00 AM,68.527,,,,,
6498,08/02/16 05:15:00 AM,68.400,,,,,
6499,08/02/16 05:30:00 AM,68.313,,,,,
6500,08/02/16 05:45:00 AM,68.270,,,,,
6501,08/02/16 06:00:00 AM,68.227,,,,,
6502,08/02/16 06:15:00 AM,68.099,,,,,
6503,08/02/16 06:30:00 AM,68.056,,,,,
6504,08/02/16 06:45:00 AM,67.971,,,,,
6505,08/02/16 07:00:00 AM,68.013,,,,,
6506,08/02/16 07:15:00 AM,67.885,,,,,
6507,08/02/16 07:30:00 AM,67.928,,,,,
6508,08/02/16 07:45:00 AM,67.757,,,,,
6509,08/02/16 08:00:00 AM,67.543,,,,,
6510,08/02/16 08:15:00 AM,64.803,,,,,
6511,08/02/16 08:30:00 AM,63.176,,,,,
6512,08/02/16 08:45:00 AM,63.005,,,,,
6513,08/02/16 09:00:00 AM,62.919,,,,,
6514,08/02/16 09:15:00 AM,62.919,,,,,
6515,08/02/16 09:30:00 AM,62.962,,,,,
6516,08/02/16 09:45:00 AM,63.005,,,,,
6517,08/02/16 10:00:00 AM,63.090,,,,,
6518,08/02/16 10:15:00 AM,63.133,,,,,
6519,08/02/16 10:30:00 AM,63.262,,,,,
6520,08/02/16 10:45:00 AM,63.347,,,,,
6521,08/02/16 11:00:00 AM,63.475,,,,,
6522,08/02/16 11:15:00 AM,63.732,,,,,
6523,08/02/16 11:30:00 AM,63.990,,,,,
6524,08/02/16 11:45:00 AM,64.247,,,,,
6525,08/02/16 12:00:00 PM,64.546,,,,,
6526,08/02/16 12:15:00 PM,64.803,,,,,
6527,08/02/16 12:30:00 PM,65.102,,,,,
6528,08/02/16 12:45:00 PM,65.403,,,,,
6529,08/02/16 01:00:00 PM,65.658,,,,,
6530,08/02/16 01:15:00 PM,65.959,,,,,
6531,08/02/16 01:30:00 PM,66.301,,,,,
6532,08/02/16 01:45:00 PM,66.558,,,,,
6533,08/02/16 02:00:00 PM,66.814,,,,,
6534,08/02/16 02:15:00 PM,67.071,,,,,
6535,08/02/16 02:30:00 PM,67.413,,,,,
6536,08/02/16 02:45:00 PM,67.714,,,,,
6537,08/02/16 03:00:00 PM,67.971,,,,,
6538,08/02/16 03:15:00 PM,68.227,,,,,
6539,08/02/16 03:30:00 PM,68.400,,,,,
6540,08/02/16 03:45:00 PM,68.614,,,,,
6541,08/02/16 04:00:00 PM,68.785,,,,,
6542,08/02/16 04:15:00 PM,68.785,,,,,
6543,08/02/16 04:30:00 PM,68.913,,,,,
6544,08/02/16 04:45:00 PM,68.828,,,,,
6545,08/02/16 05:00:00 PM,68.785,,,,,
6546,08/02/16 05:15:00 PM,68.657,,,,,
6547,08/02/16 05:30:00 PM,68.571,,,,,
6548,08/02/16 05:45:00 PM,68.400,,,,,
6549,08/02/16 06:00:00 PM,68.185,,,,,
6550,08/02/16 06:15:00 PM,68.013,,,,,
6551,08/02/16 06:30:00 PM,67.714,,,,,
6552,08/02/16 06:45:00 PM,67.456,,,,,
6553,08/02/16 07:00:00 PM,67.242,,,,,
6554,08/02/16 07:15:00 PM,72.050,,,,,
6555,08/02/16 07:30:00 PM,72.093,,,,,
6556,08/02/16 07:45:00 PM,71.964,,,,,
6557,08/02/16 08:00:00 PM,71.964,,,,,
6558,08/02/16 08:15:00 PM,71.791,,,,,
6559,08/02/16 08:30:00 PM,71.704,,,,,
6560,08/02/16 08:45:00 PM,71.620,,,,,
6561,08/02/16 09:00:00 PM,71.447,,,,,
6562,08/02/16 09:15:00 PM,71.231,,,,,
6563,08/02/16 09:30:00 PM,71.146,,,,,
6564,08/02/16 09:45:00 PM,70.974,,,,,
6565,08/02/16 10:00:00 PM,70.759,,,,,
6566,08/02/16 10:15:00 PM,70.587,,,,,
6567,08/02/16 10:30:00 PM,70.459,,,,,
6568,08/02/16 10:45:00 PM,70.329,,,,,
6569,08/02/16 11:00:00 PM,70.201,,,,,
6570,08/02/16 11:15:00 PM,70.115,,,,,
6571,08/02/16 11:30:00 PM,69.942,,,,,
6572,08/02/16 11:45:00 PM,69.814,,,,,
6573,08/03/16 12:00:00 AM,69.685,,,,,
6574,08/03/16 12:15:00 AM,69.600,,,,,
6575,08/03/16 12:30:00 AM,69.471,,,,,
6576,08/03/16 12:45:00 AM,69.386,,,,,
6577,08/03/16 01:00:00 AM,69.343,,,,,
6578,08/03/16 01:15:00 AM,69.129,,,,,
6579,08/03/16 01:30:00 AM,68.785,,,,,
6580,08/03/16 01:45:00 AM,68.742,,,,,
6581,08/03/16 02:00:00 AM,68.527,,,,,
6582,08/03/16 02:15:00 AM,68.527,,,,,
6583,08/03/16 02:30:00 AM,68.400,,,,,
6584,08/03/16 02:45:00 AM,68.313,,,,,
6585,08/03/16 03:00:00 AM,68.227,,,,,
6586,08/03/16 03:15:00 AM,68.185,,,,,
6587,08/03/16 03:30:00 AM,68.099,,,,,
6588,08/03/16 03:45:00 AM,68.013,,,,,
6589,08/03/16 04:00:00 AM,67.928,,,,,
6590,08/03/16 04:15:00 AM,67.798,,,,,
6591,08/03/16 04:30:00 AM,67.671,,,,,
6592,08/03/16 04:45:00 AM,67.671,,,,,
6593,08/03/16 05:00:00 AM,67.586,,,,,
6594,08/03/16 05:15:00 AM,67.456,,,,,
6595,08/03/16 05:30:00 AM,67.372,,,,,
6596,08/03/16 05:45:00 AM,67.329,,,,,
6597,08/03/16 06:00:00 AM,67.199,,,,,
