"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
16432,05/13/16 09:04:22 PM,49.073,,,,
16433,05/13/16 09:19:22 PM,48.938,,,,
16434,05/13/16 09:34:22 PM,48.805,,,,
16435,05/13/16 09:49:22 PM,48.717,,,,
16436,05/13/16 10:04:22 PM,48.583,,,,
16437,05/13/16 10:19:22 PM,48.450,,,,
16438,05/13/16 10:34:22 PM,48.315,,,,
16439,05/13/16 10:49:22 PM,48.182,,,,
16440,05/13/16 11:04:22 PM,48.049,,,,
16441,05/13/16 11:19:22 PM,47.914,,,,
16442,05/13/16 11:34:22 PM,47.736,,,,
16443,05/13/16 11:49:22 PM,47.557,,,,
16444,05/14/16 12:04:22 AM,47.377,,,,
16445,05/14/16 12:19:22 AM,47.244,,,,
16446,05/14/16 12:34:22 AM,47.064,,,,
16447,05/14/16 12:49:22 AM,46.886,,,,
16448,05/14/16 01:04:22 AM,46.751,,,,
16449,05/14/16 01:19:22 AM,46.571,,,,
16450,05/14/16 01:34:22 AM,46.391,,,,
16451,05/14/16 01:49:22 AM,46.256,,,,
16452,05/14/16 02:04:22 AM,46.076,,,,
16453,05/14/16 02:19:22 AM,45.941,,,,
16454,05/14/16 02:34:22 AM,45.761,,,,
16455,05/14/16 02:49:22 AM,45.624,,,,
16456,05/14/16 03:04:22 AM,45.489,,,,
16457,05/14/16 03:19:22 AM,45.307,,,,
16458,05/14/16 03:34:22 AM,45.172,,,,
16459,05/14/16 03:49:22 AM,45.036,,,,
16460,05/14/16 04:04:22 AM,44.901,,,,
16461,05/14/16 04:19:22 AM,44.809,,,,
16462,05/14/16 04:34:22 AM,44.719,,,,
16463,05/14/16 04:49:22 AM,44.674,,,,
16464,05/14/16 05:04:22 AM,44.582,,,,
16465,05/14/16 05:19:22 AM,44.537,,,,
16466,05/14/16 05:34:22 AM,44.492,,,,
16467,05/14/16 05:49:22 AM,44.445,,,,
16468,05/14/16 06:04:22 AM,44.400,,,,
16469,05/14/16 06:19:22 AM,44.355,,,,
16470,05/14/16 06:34:22 AM,44.310,,,,
16471,05/14/16 06:49:22 AM,44.310,,,,
16472,05/14/16 07:04:22 AM,44.310,,,,
16473,05/14/16 07:19:22 AM,44.310,,,,
16474,05/14/16 07:34:22 AM,44.310,,,,
16475,05/14/16 07:49:22 AM,44.355,,,,
16476,05/14/16 08:04:22 AM,44.400,,,,
16477,05/14/16 08:19:22 AM,44.445,,,,
16478,05/14/16 08:34:22 AM,44.492,,,,
16479,05/14/16 08:49:22 AM,44.627,,,,
16480,05/14/16 09:04:22 AM,44.764,,,,
16481,05/14/16 09:19:22 AM,44.946,,,,
16482,05/14/16 09:34:22 AM,45.036,,,,
16483,05/14/16 09:49:22 AM,45.172,,,,
16484,05/14/16 10:04:22 AM,45.307,,,,
16485,05/14/16 10:19:22 AM,45.489,,,,
16486,05/14/16 10:34:22 AM,45.669,,,,
16487,05/14/16 10:49:22 AM,45.896,,,,
16488,05/14/16 11:04:22 AM,46.121,,,,
16489,05/14/16 11:19:22 AM,46.301,,,,
16490,05/14/16 11:34:22 AM,46.436,,,,
16491,05/14/16 11:49:22 AM,46.616,,,,
16492,05/14/16 12:04:22 PM,46.841,,,,
16493,05/14/16 12:19:22 PM,47.019,,,,
16494,05/14/16 12:34:22 PM,47.199,,,,
16495,05/14/16 12:49:22 PM,47.422,,,,
16496,05/14/16 01:04:22 PM,47.647,,,,
16497,05/14/16 01:19:22 PM,47.871,,,,
16498,05/14/16 01:34:22 PM,48.049,,,,
16499,05/14/16 01:49:22 PM,48.272,,,,
16500,05/14/16 02:04:22 PM,48.628,,,,
16501,05/14/16 02:19:22 PM,48.895,,,,
16502,05/14/16 02:34:22 PM,49.204,,,,
16503,05/14/16 02:49:22 PM,49.471,,,,
16504,05/14/16 03:04:22 PM,49.825,,,,
16505,05/14/16 03:19:22 PM,50.002,,,,
16506,05/14/16 03:34:22 PM,50.223,,,,
16507,05/14/16 03:49:22 PM,50.400,,,,
16508,05/14/16 04:04:22 PM,50.445,,,,
16509,05/14/16 04:19:22 PM,50.533,,,,
16510,05/14/16 04:34:22 PM,50.576,,,,
16511,05/14/16 04:49:22 PM,50.664,,,,
16512,05/14/16 05:04:22 PM,50.664,,,,
16513,05/14/16 05:19:22 PM,50.621,,,,
16514,05/14/16 05:34:22 PM,50.621,,,,
16515,05/14/16 05:49:22 PM,50.621,,,,
16516,05/14/16 06:04:22 PM,50.621,,,,
16517,05/14/16 06:19:22 PM,50.576,,,,
16518,05/14/16 06:34:22 PM,50.576,,,,
16519,05/14/16 06:49:22 PM,50.533,,,,
16520,05/14/16 07:04:22 PM,50.445,,,,
16521,05/14/16 07:19:22 PM,50.311,,,,
16522,05/14/16 07:34:22 PM,50.180,,,,
16523,05/14/16 07:49:22 PM,50.047,,,,
16524,05/14/16 08:04:22 PM,49.914,,,,
16525,05/14/16 08:19:22 PM,49.782,,,,
16526,05/14/16 08:34:22 PM,49.649,,,,
16527,05/14/16 08:49:22 PM,49.471,,,,
16528,05/14/16 09:04:22 PM,49.294,,,,
16529,05/14/16 09:19:22 PM,49.116,,,,
16530,05/14/16 09:34:22 PM,48.983,,,,
16531,05/14/16 09:49:22 PM,48.850,,,,
16532,05/14/16 10:04:22 PM,48.717,,,,
16533,05/14/16 10:19:22 PM,48.583,,,,
16534,05/14/16 10:34:22 PM,48.450,,,,
16535,05/14/16 10:49:22 PM,48.360,,,,
16536,05/14/16 11:04:22 PM,48.272,,,,
16537,05/14/16 11:19:22 PM,48.182,,,,
16538,05/14/16 11:34:22 PM,48.094,,,,
16539,05/14/16 11:49:22 PM,48.004,,,,
16540,05/15/16 12:04:22 AM,47.959,,,,
16541,05/15/16 12:19:22 AM,47.871,,,,
16542,05/15/16 12:34:22 AM,47.826,,,,
16543,05/15/16 12:49:22 AM,47.736,,,,
16544,05/15/16 01:04:22 AM,47.691,,,,
16545,05/15/16 01:19:22 AM,47.602,,,,
16546,05/15/16 01:34:22 AM,47.557,,,,
16547,05/15/16 01:49:22 AM,47.512,,,,
16548,05/15/16 02:04:22 AM,47.467,,,,
16549,05/15/16 02:19:22 AM,47.422,,,,
16550,05/15/16 02:34:22 AM,47.377,,,,
16551,05/15/16 02:49:22 AM,47.377,,,,
16552,05/15/16 03:04:22 AM,47.334,,,,
16553,05/15/16 03:19:22 AM,47.289,,,,
16554,05/15/16 03:34:22 AM,47.244,,,,
16555,05/15/16 03:49:22 AM,47.199,,,,
16556,05/15/16 04:04:22 AM,47.199,,,,
16557,05/15/16 04:19:22 AM,47.154,,,,
16558,05/15/16 04:34:22 AM,47.109,,,,
16559,05/15/16 04:49:22 AM,47.109,,,,
16560,05/15/16 05:04:22 AM,47.064,,,,
16561,05/15/16 05:19:22 AM,47.019,,,,
16562,05/15/16 05:34:22 AM,47.019,,,,
16563,05/15/16 05:49:22 AM,46.974,,,,
16564,05/15/16 06:04:22 AM,46.974,,,,
16565,05/15/16 06:19:22 AM,46.931,,,,
16566,05/15/16 06:34:22 AM,46.931,,,,
16567,05/15/16 06:49:22 AM,46.931,,,,
16568,05/15/16 07:04:22 AM,46.931,,,,
16569,05/15/16 07:19:22 AM,46.931,,,,
16570,05/15/16 07:34:22 AM,46.886,,,,
16571,05/15/16 07:49:22 AM,46.886,,,,
16572,05/15/16 08:04:22 AM,46.931,,,,
16573,05/15/16 08:19:22 AM,46.931,,,,
16574,05/15/16 08:34:22 AM,46.974,,,,
16575,05/15/16 08:49:22 AM,47.019,,,,
16576,05/15/16 09:04:22 AM,47.064,,,,
16577,05/15/16 09:19:22 AM,47.109,,,,
16578,05/15/16 09:34:22 AM,47.154,,,,
16579,05/15/16 09:49:22 AM,47.199,,,,
16580,05/15/16 10:04:22 AM,47.244,,,,
16581,05/15/16 10:19:22 AM,47.289,,,,
16582,05/15/16 10:34:22 AM,47.377,,,,
16583,05/15/16 10:49:22 AM,47.602,,,,
16584,05/15/16 11:04:22 AM,47.871,,,,
16585,05/15/16 11:19:22 AM,48.227,,,,
16586,05/15/16 11:34:22 AM,48.450,,,,
16587,05/15/16 11:49:22 AM,48.628,,,,
16588,05/15/16 12:04:22 PM,48.895,,,,
16589,05/15/16 12:19:22 PM,49.116,,,,
16590,05/15/16 12:34:22 PM,49.294,,,,
16591,05/15/16 12:49:22 PM,49.383,,,,
16592,05/15/16 01:04:22 PM,49.428,,,,
16593,05/15/16 01:19:22 PM,49.516,,,,
16594,05/15/16 01:34:22 PM,49.561,,,,
16595,05/15/16 01:49:22 PM,49.604,,,,
16596,05/15/16 02:04:22 PM,49.604,,,,
16597,05/15/16 02:19:22 PM,49.604,,,,
16598,05/15/16 02:34:22 PM,49.604,,,,
16599,05/15/16 02:49:22 PM,49.649,,,,
16600,05/15/16 03:04:22 PM,49.692,,,,
16601,05/15/16 03:19:22 PM,49.692,,,,
16602,05/15/16 03:34:22 PM,49.692,,,,
16603,05/15/16 03:49:22 PM,49.649,,,,
16604,05/15/16 04:04:22 PM,49.604,,,,
16605,05/15/16 04:19:22 PM,49.561,,,,
16606,05/15/16 04:34:22 PM,49.516,,,,
16607,05/15/16 04:49:22 PM,49.516,,,,
16608,05/15/16 05:04:22 PM,49.516,,,,
16609,05/15/16 05:19:22 PM,49.516,,,,
16610,05/15/16 05:34:22 PM,49.516,,,,
16611,05/15/16 05:49:22 PM,49.471,,,,
16612,05/15/16 06:04:22 PM,49.428,,,,
16613,05/15/16 06:19:22 PM,49.428,,,,
16614,05/15/16 06:34:22 PM,49.383,,,,
16615,05/15/16 06:49:22 PM,49.338,,,,
16616,05/15/16 07:04:22 PM,49.294,,,,
16617,05/15/16 07:19:22 PM,49.249,,,,
16618,05/15/16 07:34:22 PM,49.204,,,,
16619,05/15/16 07:49:22 PM,49.161,,,,
16620,05/15/16 08:04:22 PM,49.073,,,,
16621,05/15/16 08:19:22 PM,49.028,,,,
16622,05/15/16 08:34:22 PM,48.983,,,,
16623,05/15/16 08:49:22 PM,48.895,,,,
16624,05/15/16 09:04:22 PM,48.850,,,,
16625,05/15/16 09:19:22 PM,48.762,,,,
16626,05/15/16 09:34:22 PM,48.717,,,,
16627,05/15/16 09:49:22 PM,48.628,,,,
16628,05/15/16 10:04:22 PM,48.538,,,,
16629,05/15/16 10:19:22 PM,48.450,,,,
16630,05/15/16 10:34:22 PM,48.360,,,,
16631,05/15/16 10:49:22 PM,48.315,,,,
16632,05/15/16 11:04:22 PM,48.227,,,,
16633,05/15/16 11:19:22 PM,48.137,,,,
16634,05/15/16 11:34:22 PM,48.094,,,,
16635,05/15/16 11:49:22 PM,48.049,,,,
16636,05/16/16 12:04:22 AM,47.959,,,,
16637,05/16/16 12:19:22 AM,47.914,,,,
16638,05/16/16 12:34:22 AM,47.871,,,,
16639,05/16/16 12:49:22 AM,47.781,,,,
16640,05/16/16 01:04:22 AM,47.736,,,,
16641,05/16/16 01:19:22 AM,47.647,,,,
16642,05/16/16 01:34:22 AM,47.602,,,,
16643,05/16/16 01:49:22 AM,47.557,,,,
16644,05/16/16 02:04:22 AM,47.512,,,,
16645,05/16/16 02:19:22 AM,47.512,,,,
16646,05/16/16 02:34:22 AM,47.467,,,,
16647,05/16/16 02:49:22 AM,47.422,,,,
16648,05/16/16 03:04:22 AM,47.377,,,,
16649,05/16/16 03:19:22 AM,47.334,,,,
16650,05/16/16 03:34:22 AM,47.289,,,,
16651,05/16/16 03:49:22 AM,47.289,,,,
16652,05/16/16 04:04:22 AM,47.244,,,,
16653,05/16/16 04:19:22 AM,47.199,,,,
16654,05/16/16 04:34:22 AM,47.199,,,,
16655,05/16/16 04:49:22 AM,47.154,,,,
16656,05/16/16 05:04:22 AM,47.109,,,,
16657,05/16/16 05:19:22 AM,47.109,,,,
16658,05/16/16 05:34:22 AM,47.064,,,,
16659,05/16/16 05:49:22 AM,47.019,,,,
16660,05/16/16 06:04:22 AM,47.019,,,,
16661,05/16/16 06:19:22 AM,46.974,,,,
16662,05/16/16 06:34:22 AM,46.974,,,,
16663,05/16/16 06:49:22 AM,46.931,,,,
16664,05/16/16 07:04:22 AM,46.931,,,,
16665,05/16/16 07:19:22 AM,46.886,,,,
16666,05/16/16 07:34:22 AM,46.886,,,,
16667,05/16/16 07:49:22 AM,46.841,,,,
16668,05/16/16 08:04:22 AM,46.841,,,,
16669,05/16/16 08:19:22 AM,46.841,,,,
16670,05/16/16 08:34:22 AM,46.841,,,,
16671,05/16/16 08:49:22 AM,46.841,,,,
16672,05/16/16 09:04:22 AM,46.796,,,,
16673,05/16/16 09:19:22 AM,46.796,,,,
16674,05/16/16 09:34:22 AM,46.796,,,,
16675,05/16/16 09:49:22 AM,46.796,,,,
16676,05/16/16 10:04:22 AM,46.796,,,,
16677,05/16/16 10:19:22 AM,46.751,,,,
16678,05/16/16 10:34:22 AM,46.706,,,,
16679,05/16/16 10:49:22 AM,46.706,,,,
16680,05/16/16 11:04:22 AM,46.661,,,,
16681,05/16/16 11:19:22 AM,46.661,,,,
16682,05/16/16 11:34:22 AM,46.661,,,,
16683,05/16/16 11:49:22 AM,46.661,,,,
16684,05/16/16 12:04:22 PM,46.661,,,,
16685,05/16/16 12:19:22 PM,46.661,,,,
16686,05/16/16 12:34:22 PM,46.706,,,,
16687,05/16/16 12:49:22 PM,46.751,,,,
16688,05/16/16 01:04:22 PM,46.841,,,,
16689,05/16/16 01:19:22 PM,46.886,,,,
16690,05/16/16 01:34:22 PM,46.931,,,,
16691,05/16/16 01:49:22 PM,46.974,,,,
16692,05/16/16 02:04:22 PM,47.019,,,,
16693,05/16/16 02:19:22 PM,47.064,,,,
16694,05/16/16 02:34:22 PM,47.109,,,,
16695,05/16/16 02:49:22 PM,47.154,,,,
16696,05/16/16 03:04:22 PM,47.154,,,,
16697,05/16/16 03:19:22 PM,47.199,,,,
16698,05/16/16 03:34:22 PM,47.244,,,,
16699,05/16/16 03:49:22 PM,47.289,,,,
16700,05/16/16 04:04:22 PM,47.334,,,,
16701,05/16/16 04:19:22 PM,47.377,,,,
16702,05/16/16 04:34:22 PM,47.377,,,,
16703,05/16/16 04:49:22 PM,47.377,,,,
16704,05/16/16 05:04:22 PM,47.422,,,,
16705,05/16/16 05:19:22 PM,47.422,,,,
16706,05/16/16 05:34:22 PM,47.422,,,,
16707,05/16/16 05:49:22 PM,47.422,,,,
16708,05/16/16 06:04:22 PM,47.422,,,,
16709,05/16/16 06:19:22 PM,47.422,,,,
16710,05/16/16 06:34:22 PM,47.422,,,,
16711,05/16/16 06:49:22 PM,47.422,,,,
16712,05/16/16 07:04:22 PM,47.422,,,,
16713,05/16/16 07:19:22 PM,47.422,,,,
16714,05/16/16 07:34:22 PM,47.377,,,,
16715,05/16/16 07:49:22 PM,47.377,,,,
16716,05/16/16 08:04:22 PM,47.377,,,,
16717,05/16/16 08:19:22 PM,47.334,,,,
16718,05/16/16 08:34:22 PM,47.334,,,,
16719,05/16/16 08:49:22 PM,47.289,,,,
16720,05/16/16 09:04:22 PM,47.244,,,,
16721,05/16/16 09:19:22 PM,47.154,,,,
16722,05/16/16 09:34:22 PM,47.109,,,,
16723,05/16/16 09:49:22 PM,47.019,,,,
16724,05/16/16 10:04:22 PM,46.886,,,,
16725,05/16/16 10:19:22 PM,46.751,,,,
16726,05/16/16 10:34:22 PM,46.661,,,,
16727,05/16/16 10:49:22 PM,46.481,,,,
16728,05/16/16 11:04:22 PM,46.346,,,,
16729,05/16/16 11:19:22 PM,46.211,,,,
16730,05/16/16 11:34:22 PM,46.076,,,,
16731,05/16/16 11:49:22 PM,45.941,,,,
16732,05/17/16 12:04:22 AM,45.806,,,,
16733,05/17/16 12:19:22 AM,45.669,,,,
16734,05/17/16 12:34:22 AM,45.579,,,,
16735,05/17/16 12:49:22 AM,45.444,,,,
16736,05/17/16 01:04:22 AM,45.354,,,,
16737,05/17/16 01:19:22 AM,45.262,,,,
16738,05/17/16 01:34:22 AM,45.127,,,,
16739,05/17/16 01:49:22 AM,45.036,,,,
16740,05/17/16 02:04:22 AM,44.946,,,,
16741,05/17/16 02:19:22 AM,44.856,,,,
16742,05/17/16 02:34:22 AM,44.764,,,,
16743,05/17/16 02:49:22 AM,44.674,,,,
16744,05/17/16 03:04:22 AM,44.582,,,,
16745,05/17/16 03:19:22 AM,44.492,,,,
16746,05/17/16 03:34:22 AM,44.400,,,,
16747,05/17/16 03:49:22 AM,44.355,,,,
16748,05/17/16 04:04:22 AM,44.263,,,,
16749,05/17/16 04:19:22 AM,44.173,,,,
16750,05/17/16 04:34:22 AM,44.082,,,,
16751,05/17/16 04:49:22 AM,44.037,,,,
16752,05/17/16 05:04:22 AM,43.945,,,,
16753,05/17/16 05:19:22 AM,43.853,,,,
16754,05/17/16 05:34:22 AM,43.808,,,,
16755,05/17/16 05:49:22 AM,43.716,,,,
16756,05/17/16 06:04:22 AM,43.671,,,,
16757,05/17/16 06:19:22 AM,43.624,,,,
16758,05/17/16 06:34:22 AM,43.579,,,,
16759,05/17/16 06:49:22 AM,43.579,,,,
16760,05/17/16 07:04:22 AM,43.579,,,,
16761,05/17/16 07:19:22 AM,43.579,,,,
16762,05/17/16 07:34:22 AM,43.624,,,,
16763,05/17/16 07:49:22 AM,43.716,,,,
16764,05/17/16 08:04:22 AM,43.900,,,,
16765,05/17/16 08:19:22 AM,44.082,,,,
16766,05/17/16 08:34:22 AM,44.310,,,,
16767,05/17/16 08:49:22 AM,44.492,,,,
16768,05/17/16 09:04:22 AM,44.719,,,,
16769,05/17/16 09:19:22 AM,44.946,,,,
16770,05/17/16 09:34:22 AM,45.217,,,,
16771,05/17/16 09:49:22 AM,45.579,,,,
16772,05/17/16 10:04:22 AM,45.941,,,,
16773,05/17/16 10:19:22 AM,46.346,,,,
16774,05/17/16 10:34:22 AM,46.796,,,,
16775,05/17/16 10:49:22 AM,47.199,,,,
16776,05/17/16 11:04:22 AM,47.647,,,,
16777,05/17/16 11:19:22 AM,48.182,,,,
16778,05/17/16 11:34:22 AM,48.762,,,,
16779,05/17/16 11:49:22 AM,49.161,,,,
16780,05/17/16 12:04:22 PM,49.516,,,,
16781,05/17/16 12:19:22 PM,49.782,,,,
16782,05/17/16 12:34:22 PM,49.959,,,,
16783,05/17/16 12:49:22 PM,50.092,,,,
16784,05/17/16 01:04:22 PM,50.223,,,,
16785,05/17/16 01:19:22 PM,50.445,,,,
16786,05/17/16 01:34:22 PM,50.576,,,,
16787,05/17/16 01:49:22 PM,50.664,,,,
16788,05/17/16 02:04:22 PM,50.797,,,,
16789,05/17/16 02:19:22 PM,51.062,,,,
16790,05/17/16 02:34:22 PM,51.193,,,,
16791,05/17/16 02:49:22 PM,51.325,,,,
16792,05/17/16 03:04:22 PM,51.458,,,,
16793,05/17/16 03:19:22 PM,51.633,,,,
16794,05/17/16 03:34:22 PM,51.678,,,,
16795,05/17/16 03:49:22 PM,51.721,,,,
16796,05/17/16 04:04:22 PM,51.809,,,,
16797,05/17/16 04:19:22 PM,51.809,,,,
16798,05/17/16 04:34:22 PM,51.895,,,,
16799,05/17/16 04:49:22 PM,51.895,,,,
16800,05/17/16 05:04:22 PM,52.072,,,,
16801,05/17/16 05:19:22 PM,52.115,,,,
16802,05/17/16 05:34:22 PM,52.115,,,,
16803,05/17/16 05:49:22 PM,52.160,,,,
16804,05/17/16 06:04:22 PM,52.160,,,,
16805,05/17/16 06:19:22 PM,52.160,,,,
16806,05/17/16 06:34:22 PM,52.072,,,,
16807,05/17/16 06:49:22 PM,51.984,,,,
16808,05/17/16 07:04:22 PM,51.852,,,,
16809,05/17/16 07:19:22 PM,51.764,,,,
16810,05/17/16 07:34:22 PM,51.678,,,,
16811,05/17/16 07:49:22 PM,51.544,,,,
16812,05/17/16 08:04:22 PM,51.458,,,,
16813,05/17/16 08:19:22 PM,51.325,,,,
16814,05/17/16 08:34:22 PM,51.193,,,,
16815,05/17/16 08:49:22 PM,51.062,,,,
16816,05/17/16 09:04:22 PM,50.929,,,,
16817,05/17/16 09:19:22 PM,50.752,,,,
16818,05/17/16 09:34:22 PM,50.576,,,,
16819,05/17/16 09:49:22 PM,50.400,,,,
16820,05/17/16 10:04:22 PM,50.223,,,,
16821,05/17/16 10:19:22 PM,50.047,,,,
16822,05/17/16 10:34:22 PM,49.870,,,,
16823,05/17/16 10:49:22 PM,49.692,,,,
16824,05/17/16 11:04:22 PM,49.516,,,,
16825,05/17/16 11:19:22 PM,49.383,,,,
16826,05/17/16 11:34:22 PM,49.204,,,,
16827,05/17/16 11:49:22 PM,49.028,,,,
16828,05/18/16 12:04:22 AM,48.895,,,,
16829,05/18/16 12:19:22 AM,48.717,,,,
16830,05/18/16 12:34:22 AM,48.628,,,,
16831,05/18/16 12:49:22 AM,48.450,,,,
