"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Host Connected (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
7172,08/10/16 06:30:00 AM,62.875,,,,,
7173,08/10/16 06:45:00 AM,62.791,,,,,
7174,08/10/16 07:00:00 AM,62.704,,,,,
7175,08/10/16 07:15:00 AM,62.661,,,,,
7176,08/10/16 07:30:00 AM,62.577,,,,,
7177,08/10/16 07:45:00 AM,62.577,,,,,
7178,08/10/16 08:00:00 AM,62.577,,,,,
7179,08/10/16 08:15:00 AM,62.620,,,,,
7180,08/10/16 08:30:00 AM,62.704,,,,,
7181,08/10/16 08:45:00 AM,62.875,,,,,
7182,08/10/16 09:00:00 AM,63.005,,,,,
7183,08/10/16 09:15:00 AM,63.133,,,,,
7184,08/10/16 09:30:00 AM,63.176,,,,,
7185,08/10/16 09:45:00 AM,63.304,,,,,
7186,08/10/16 10:00:00 AM,63.475,,,,,
7187,08/10/16 10:15:00 AM,63.648,,,,,
7188,08/10/16 10:30:00 AM,63.946,,,,,
7189,08/10/16 10:45:00 AM,64.288,,,,,
7190,08/10/16 11:00:00 AM,64.632,,,,,
7191,08/10/16 11:15:00 AM,64.974,,,,,
7192,08/10/16 11:30:00 AM,65.145,,,,,
7193,08/10/16 11:45:00 AM,65.359,,,,,
7194,08/10/16 12:00:00 PM,65.615,,,,,
7195,08/10/16 12:15:00 PM,65.916,,,,,
7196,08/10/16 12:30:00 PM,66.130,,,,,
7197,08/10/16 12:45:00 PM,66.429,,,,,
7198,08/10/16 01:00:00 PM,66.643,,,,,
7199,08/10/16 01:15:00 PM,66.900,,,,,
7200,08/10/16 01:30:00 PM,67.158,,,,,
7201,08/10/16 01:45:00 PM,67.242,,,,,
7202,08/10/16 02:00:00 PM,67.543,,,,,
7203,08/10/16 02:15:00 PM,67.671,,,,,
7204,08/10/16 02:30:00 PM,67.842,,,,,
7205,08/10/16 02:45:00 PM,67.885,,,,,
7206,08/10/16 03:00:00 PM,68.013,,,,,
7207,08/10/16 03:15:00 PM,67.971,,,,,
7208,08/10/16 03:30:00 PM,68.056,,,,,
7209,08/10/16 03:45:00 PM,68.142,,,,,
7210,08/10/16 04:00:00 PM,68.313,,,,,
7211,08/10/16 04:15:00 PM,68.270,,,,,
7212,08/10/16 04:30:00 PM,68.227,,,,,
7213,08/10/16 04:45:00 PM,68.270,,,,,
7214,08/10/16 05:00:00 PM,68.270,,,,,
7215,08/10/16 05:15:00 PM,68.099,,,,,
7216,08/10/16 05:30:00 PM,67.928,,,,,
7217,08/10/16 05:45:00 PM,67.798,,,,,
7218,08/10/16 06:00:00 PM,67.671,,,,,
7219,08/10/16 06:15:00 PM,67.627,,,,,
7220,08/10/16 06:30:00 PM,67.627,,,,,
7221,08/10/16 06:45:00 PM,67.586,,,,,
7222,08/10/16 07:00:00 PM,67.543,,,,,
7223,08/10/16 07:15:00 PM,67.500,,,,,
7224,08/10/16 07:30:00 PM,67.456,,,,,
7225,08/10/16 07:45:00 PM,67.329,,,,,
7226,08/10/16 08:00:00 PM,67.242,,,,,
7227,08/10/16 08:15:00 PM,67.114,,,,,
7228,08/10/16 08:30:00 PM,66.985,,,,,
7229,08/10/16 08:45:00 PM,66.686,,,,,
7230,08/10/16 09:00:00 PM,66.472,,,,,
7231,08/10/16 09:15:00 PM,66.258,,,,,
7232,08/10/16 09:30:00 PM,66.087,,,,,
7233,08/10/16 09:45:00 PM,65.872,,,,,
7234,08/10/16 10:00:00 PM,65.658,,,,,
7235,08/10/16 10:15:00 PM,65.487,,,,,
7236,08/10/16 10:30:00 PM,65.273,,,,,
7237,08/10/16 10:45:00 PM,65.188,,,,,
7238,08/10/16 11:00:00 PM,65.188,,,,,
7239,08/10/16 11:15:00 PM,64.803,,,,,
7240,08/10/16 11:30:00 PM,64.503,,,,,
7241,08/10/16 11:45:00 PM,64.288,,,,,
7242,08/11/16 12:00:00 AM,64.117,,,,,
7243,08/11/16 12:15:00 AM,63.946,,,,,
7244,08/11/16 12:30:00 AM,63.775,,,,,
7245,08/11/16 12:45:00 AM,63.604,,,,,
7246,08/11/16 01:00:00 AM,63.475,,,,,
7247,08/11/16 01:15:00 AM,63.304,,,,,
7248,08/11/16 01:30:00 AM,63.133,,,,,
7249,08/11/16 01:45:00 AM,62.962,,,,,
7250,08/11/16 02:00:00 AM,62.791,,,,,
7251,08/11/16 02:15:00 AM,62.661,,,,,
7252,08/11/16 02:30:00 AM,62.490,,,,,
7253,08/11/16 02:45:00 AM,62.319,,,,,
7254,08/11/16 03:00:00 AM,62.148,,,,,
7255,08/11/16 03:15:00 AM,62.019,,,,,
7256,08/11/16 03:30:00 AM,61.848,,,,,
7257,08/11/16 03:45:00 AM,61.720,,,,,
7258,08/11/16 04:00:00 AM,61.506,,,,,
7259,08/11/16 04:15:00 AM,61.333,,,,,
7260,08/11/16 04:30:00 AM,61.162,,,,,
7261,08/11/16 04:45:00 AM,60.948,,,,,
7262,08/11/16 05:00:00 AM,60.775,,,,,
7263,08/11/16 05:15:00 AM,60.647,,,,,
7264,08/11/16 05:30:00 AM,60.474,,,,,
7265,08/11/16 05:45:00 AM,60.303,,,,,
7266,08/11/16 06:00:00 AM,60.174,,,,,
7267,08/11/16 06:15:00 AM,60.046,,,,,
7268,08/11/16 06:30:00 AM,59.959,,,,,
7269,08/11/16 06:45:00 AM,59.873,,,,,
7270,08/11/16 07:00:00 AM,59.788,,,,,
7271,08/11/16 07:15:00 AM,59.788,,,,,
7272,08/11/16 07:30:00 AM,59.745,,,,,
7273,08/11/16 07:45:00 AM,59.745,,,,,
7274,08/11/16 08:00:00 AM,59.745,,,,,
7275,08/11/16 08:15:00 AM,59.745,,,,,
7276,08/11/16 08:30:00 AM,59.788,,,,,
7277,08/11/16 08:45:00 AM,59.830,,,,,
7278,08/11/16 09:00:00 AM,59.873,,,,,
7279,08/11/16 09:15:00 AM,59.959,,,,,
7280,08/11/16 09:30:00 AM,60.089,,,,,
7281,08/11/16 09:45:00 AM,60.303,,,,,
7282,08/11/16 10:00:00 AM,60.604,,,,,
7283,08/11/16 10:15:00 AM,60.948,,,,,
7284,08/11/16 10:30:00 AM,61.248,,,,,
7285,08/11/16 10:45:00 AM,61.419,,,,,
7286,08/11/16 11:00:00 AM,61.462,,,,,
7287,08/11/16 11:15:00 AM,61.506,,,,,
7288,08/11/16 11:30:00 AM,61.677,,,,,
7289,08/11/16 11:45:00 AM,61.977,,,,,
7290,08/11/16 12:00:00 PM,62.233,,,,,
7291,08/11/16 12:15:00 PM,62.406,,,,,
7292,08/11/16 12:30:00 PM,62.704,,,,,
7293,08/11/16 12:45:00 PM,63.048,,,,,
7294,08/11/16 01:00:00 PM,63.219,,,,,
7295,08/11/16 01:15:00 PM,63.604,,,,,
7296,08/11/16 01:30:00 PM,63.946,,,,,
7297,08/11/16 01:45:00 PM,64.204,,,,,
7298,08/11/16 02:00:00 PM,64.546,,,,,
7299,08/11/16 02:15:00 PM,64.803,,,,,
7300,08/11/16 02:30:00 PM,65.017,,,,,
7301,08/11/16 02:45:00 PM,65.230,,,,,
7302,08/11/16 03:00:00 PM,65.316,,,,,
7303,08/11/16 03:15:00 PM,65.359,,,,,
7304,08/11/16 03:30:00 PM,65.487,,,,,
7305,08/11/16 03:45:00 PM,65.615,,,,,
7306,08/11/16 04:00:00 PM,65.788,,,,,
7307,08/11/16 04:15:00 PM,65.872,,,,,
7308,08/11/16 04:30:00 PM,65.916,,,,,
7309,08/11/16 04:45:00 PM,65.959,,,,,
7310,08/11/16 05:00:00 PM,66.043,,,,,
7311,08/11/16 05:15:00 PM,66.130,,,,,
7312,08/11/16 05:30:00 PM,66.087,,,,,
7313,08/11/16 05:45:00 PM,66.087,,,,,
7314,08/11/16 06:00:00 PM,66.000,,,,,
7315,08/11/16 06:15:00 PM,65.959,,,,,
7316,08/11/16 06:30:00 PM,65.788,,,,,
7317,08/11/16 06:45:00 PM,65.658,,,,,
7318,08/11/16 07:00:00 PM,65.487,,,,,
7319,08/11/16 07:15:00 PM,65.359,,,,,
7320,08/11/16 07:30:00 PM,65.188,,,,,
7321,08/11/16 07:45:00 PM,65.102,,,,,
7322,08/11/16 08:00:00 PM,65.188,,,,,
7323,08/11/16 08:15:00 PM,64.974,,,,,
7324,08/11/16 08:30:00 PM,64.674,,,,,
7325,08/11/16 08:45:00 PM,64.418,,,,,
7326,08/11/16 09:00:00 PM,64.204,,,,,
7327,08/11/16 09:15:00 PM,64.033,,,,,
7328,08/11/16 09:30:00 PM,63.903,,,,,
7329,08/11/16 09:45:00 PM,63.775,,,,,
7330,08/11/16 10:00:00 PM,63.648,,,,,
7331,08/11/16 10:15:00 PM,63.475,,,,,
7332,08/11/16 10:30:00 PM,63.347,,,,,
7333,08/11/16 10:45:00 PM,63.176,,,,,
7334,08/11/16 11:00:00 PM,63.005,,,,,
7335,08/11/16 11:15:00 PM,62.834,,,,,
7336,08/11/16 11:30:00 PM,62.661,,,,,
7337,08/11/16 11:45:00 PM,62.533,,,,,
7338,08/12/16 12:00:00 AM,62.406,,,,,
7339,08/12/16 12:15:00 AM,62.276,,,,,
7340,08/12/16 12:30:00 AM,62.148,,,,,
7341,08/12/16 12:45:00 AM,62.019,,,,,
7342,08/12/16 01:00:00 AM,61.934,,,,,
7343,08/12/16 01:15:00 AM,61.804,,,,,
7344,08/12/16 01:30:00 AM,61.633,,,,,
7345,08/12/16 01:45:00 AM,61.462,,,,,
7346,08/12/16 02:00:00 AM,61.333,,,,,
7347,08/12/16 02:15:00 AM,61.205,,,,,
7348,08/12/16 02:30:00 AM,61.032,,,,,
7349,08/12/16 02:45:00 AM,60.861,,,,,
7350,08/12/16 03:00:00 AM,60.647,,,,,
7351,08/12/16 03:15:00 AM,60.474,,,,,
7352,08/12/16 03:30:00 AM,60.346,,,,,
7353,08/12/16 03:45:00 AM,60.174,,,,,
7354,08/12/16 04:00:00 AM,60.046,,,,,
7355,08/12/16 04:15:00 AM,59.916,,,,,
7356,08/12/16 04:30:00 AM,59.788,,,,,
7357,08/12/16 04:45:00 AM,59.659,,,,,
7358,08/12/16 05:00:00 AM,59.529,,,,,
7359,08/12/16 05:15:00 AM,59.401,,,,,
7360,08/12/16 05:30:00 AM,59.315,,,,,
7361,08/12/16 05:45:00 AM,59.185,,,,,
7362,08/12/16 06:00:00 AM,59.099,,,,,
7363,08/12/16 06:15:00 AM,59.014,,,,,
7364,08/12/16 06:30:00 AM,58.885,,,,,
7365,08/12/16 06:45:00 AM,58.798,,,,,
7366,08/12/16 07:00:00 AM,58.669,,,,,
7367,08/12/16 07:15:00 AM,58.582,,,,,
7368,08/12/16 07:30:00 AM,58.541,,,,,
7369,08/12/16 07:45:00 AM,58.541,,,,,
7370,08/12/16 08:00:00 AM,58.541,,,,,
7371,08/12/16 08:15:00 AM,58.582,,,,,
7372,08/12/16 08:30:00 AM,58.712,,,,,
7373,08/12/16 08:45:00 AM,58.842,,,,,
7374,08/12/16 09:00:00 AM,59.014,,,,,
7375,08/12/16 09:15:00 AM,59.185,,,,,
7376,08/12/16 09:30:00 AM,59.358,,,,,
7377,08/12/16 09:45:00 AM,59.572,,,,,
7378,08/12/16 10:00:00 AM,59.830,,,,,
7379,08/12/16 10:15:00 AM,60.089,,,,,
7380,08/12/16 10:30:00 AM,60.346,,,,,
7381,08/12/16 10:45:00 AM,60.604,,,,,
7382,08/12/16 11:00:00 AM,60.904,,,,,
7383,08/12/16 11:15:00 AM,61.248,,,,,
7384,08/12/16 11:30:00 AM,61.506,,,,,
7385,08/12/16 11:45:00 AM,61.720,,,,,
7386,08/12/16 12:00:00 PM,61.977,,,,,
7387,08/12/16 12:15:00 PM,62.191,,,,,
7388,08/12/16 12:30:00 PM,62.447,,,,,
7389,08/12/16 12:45:00 PM,62.704,,,,,
7390,08/12/16 01:00:00 PM,62.875,,,,,
7391,08/12/16 01:15:00 PM,63.133,,,,,
7392,08/12/16 01:30:00 PM,63.262,,,,,
7393,08/12/16 01:45:00 PM,63.390,,,,,
7394,08/12/16 02:00:00 PM,63.475,,,,,
7395,08/12/16 02:15:00 PM,63.561,,,,,
7396,08/12/16 02:30:00 PM,63.689,,,,,
7397,08/12/16 02:45:00 PM,63.862,,,,,
7398,08/12/16 03:00:00 PM,64.033,,,,,
7399,08/12/16 03:15:00 PM,64.161,,,,,
7400,08/12/16 03:30:00 PM,64.204,,,,,
7401,08/12/16 03:45:00 PM,64.117,,,,,
7402,08/12/16 04:00:00 PM,64.117,,,,,
7403,08/12/16 04:15:00 PM,64.117,,,,,
7404,08/12/16 04:30:00 PM,64.204,,,,,
7405,08/12/16 04:45:00 PM,64.247,,,,,
7406,08/12/16 05:00:00 PM,64.247,,,,,
7407,08/12/16 05:15:00 PM,64.247,,,,,
7408,08/12/16 05:30:00 PM,64.288,,,,,
7409,08/12/16 05:45:00 PM,64.332,,,,,
7410,08/12/16 06:00:00 PM,64.375,,,,,
7411,08/12/16 06:15:00 PM,64.375,,,,,
7412,08/12/16 06:30:00 PM,64.332,,,,,
7413,08/12/16 06:45:00 PM,64.247,,,,,
7414,08/12/16 07:00:00 PM,64.204,,,,,
7415,08/12/16 07:15:00 PM,64.117,,,,,
7416,08/12/16 07:30:00 PM,64.033,,,,,
7417,08/12/16 07:45:00 PM,63.903,,,,,
7418,08/12/16 08:00:00 PM,63.775,,,,,
7419,08/12/16 08:15:00 PM,63.648,,,,,
7420,08/12/16 08:30:00 PM,63.475,,,,,
7421,08/12/16 08:45:00 PM,66.258,,,,,
7422,08/12/16 09:00:00 PM,66.043,,,,,
7423,08/12/16 09:15:00 PM,65.530,,,,,
7424,08/12/16 09:30:00 PM,65.145,,,,,
7425,08/12/16 09:45:00 PM,64.803,,,,,
7426,08/12/16 10:00:00 PM,64.503,,,,,
7427,08/12/16 10:15:00 PM,64.204,,,,,
7428,08/12/16 10:30:00 PM,63.946,,,,,
7429,08/12/16 10:45:00 PM,63.689,,,,,
7430,08/12/16 11:00:00 PM,63.390,,,,,
7431,08/12/16 11:15:00 PM,63.133,,,,,
7432,08/12/16 11:30:00 PM,62.533,,,,,
7433,08/12/16 11:45:00 PM,62.191,,,,,
7434,08/13/16 12:00:00 AM,61.891,,,,,
7435,08/13/16 12:15:00 AM,61.677,,,,,
7436,08/13/16 12:30:00 AM,61.162,,,,,
7437,08/13/16 12:45:00 AM,60.818,,,,,
7438,08/13/16 01:00:00 AM,60.604,,,,,
7439,08/13/16 01:15:00 AM,60.390,,,,,
7440,08/13/16 01:30:00 AM,60.217,,,,,
7441,08/13/16 01:45:00 AM,60.046,,,,,
7442,08/13/16 02:00:00 AM,59.830,,,,,
7443,08/13/16 02:15:00 AM,59.659,,,,,
7444,08/13/16 02:30:00 AM,59.486,,,,,
7445,08/13/16 02:45:00 AM,59.315,,,,,
7446,08/13/16 03:00:00 AM,59.142,,,,,
7447,08/13/16 03:15:00 AM,58.971,,,,,
7448,08/13/16 03:30:00 AM,58.842,,,,,
7449,08/13/16 03:45:00 AM,58.669,,,,,
7450,08/13/16 04:00:00 AM,58.541,,,,,
7451,08/13/16 04:15:00 AM,58.368,,,,,
7452,08/13/16 04:30:00 AM,58.239,,,,,
7453,08/13/16 04:45:00 AM,58.109,,,,,
7454,08/13/16 05:00:00 AM,57.979,,,,,
7455,08/13/16 05:15:00 AM,57.893,,,,,
7456,08/13/16 05:30:00 AM,57.765,,,,,
7457,08/13/16 05:45:00 AM,57.636,,,,,
7458,08/13/16 06:00:00 AM,57.549,,,,,
7459,08/13/16 06:15:00 AM,57.463,,,,,
7460,08/13/16 06:30:00 AM,57.376,,,,,
7461,08/13/16 06:45:00 AM,57.333,,,,,
7462,08/13/16 07:00:00 AM,57.247,,,,,
7463,08/13/16 07:15:00 AM,57.204,,,,,
7464,08/13/16 07:30:00 AM,57.204,,,,,
7465,08/13/16 07:45:00 AM,57.204,,,,,
7466,08/13/16 08:00:00 AM,57.290,,,,,
7467,08/13/16 08:15:00 AM,57.333,,,,,
7468,08/13/16 08:30:00 AM,57.420,,,,,
7469,08/13/16 08:45:00 AM,57.506,,,,,
7470,08/13/16 09:00:00 AM,57.636,,,,,
7471,08/13/16 09:15:00 AM,57.893,,,,,
7472,08/13/16 09:30:00 AM,58.195,,,,,
7473,08/13/16 09:45:00 AM,58.498,,,,,
7474,08/13/16 10:00:00 AM,58.798,,,,,
7475,08/13/16 10:15:00 AM,59.099,,,,,
7476,08/13/16 10:30:00 AM,59.401,,,,,
7477,08/13/16 10:45:00 AM,59.529,,,,,
7478,08/13/16 11:00:00 AM,59.959,,,,,
7479,08/13/16 11:15:00 AM,64.974,,,,,
7480,08/13/16 11:30:00 AM,66.344,,,,,
7481,08/13/16 11:45:00 AM,66.814,,,,,
7482,08/13/16 12:00:00 PM,67.071,,,,,
7483,08/13/16 12:15:00 PM,67.158,,,,,
7484,08/13/16 12:30:00 PM,66.772,,,,,
7485,08/13/16 12:45:00 PM,66.686,,,,,
7486,08/13/16 01:00:00 PM,66.686,,,,,
7487,08/13/16 01:15:00 PM,66.643,,,,,
7488,08/13/16 01:30:00 PM,66.515,,,,,
