"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
11989,04/11/16 11:00:00 AM,48.049,,,,,
11990,04/11/16 11:15:00 AM,48.850,,,,,
11991,04/11/16 11:30:00 AM,49.604,,,,,
11992,04/11/16 11:45:00 AM,50.311,,,,,
11993,04/11/16 12:00:00 PM,51.062,,,,,
11994,04/11/16 12:15:00 PM,51.764,,,,,
11995,04/11/16 12:30:00 PM,52.554,,,,,
11996,04/11/16 12:45:00 PM,53.253,,,,,
11997,04/11/16 01:00:00 PM,53.820,,,,,
11998,04/11/16 01:15:00 PM,54.343,,,,,
11999,04/11/16 01:30:00 PM,54.865,,,,,
12000,04/11/16 01:45:00 PM,55.299,,,,,
12001,04/11/16 02:00:00 PM,55.602,,,,,
12002,04/11/16 02:15:00 PM,55.690,,,,,
12003,04/11/16 02:30:00 PM,55.515,,,,,
12004,04/11/16 02:45:00 PM,55.299,,,,,
12005,04/11/16 03:00:00 PM,55.342,,,,,
12006,04/11/16 03:15:00 PM,55.647,,,,,
12007,04/11/16 03:30:00 PM,55.733,,,,,
12008,04/11/16 03:45:00 PM,55.602,,,,,
12009,04/11/16 04:00:00 PM,55.256,,,,,
12010,04/11/16 04:15:00 PM,54.995,,,,,
12011,04/11/16 04:30:00 PM,54.820,,,,,
12012,04/11/16 04:45:00 PM,54.865,,,,,
12013,04/11/16 05:00:00 PM,54.820,,,,,
12014,04/11/16 05:15:00 PM,54.691,,,,,
12015,04/11/16 05:30:00 PM,54.648,,,,,
12016,04/11/16 05:45:00 PM,54.473,,,,,
12017,04/11/16 06:00:00 PM,54.300,,,,,
12018,04/11/16 06:15:00 PM,54.169,,,,,
12019,04/11/16 06:30:00 PM,53.951,,,,,
12020,04/11/16 06:45:00 PM,53.733,,,,,
12021,04/11/16 07:00:00 PM,53.472,,,,,
12022,04/11/16 07:15:00 PM,53.253,,,,,
12023,04/11/16 07:30:00 PM,53.035,,,,,
12024,04/11/16 07:45:00 PM,52.817,,,,,
12025,04/11/16 08:00:00 PM,52.554,,,,,
12026,04/11/16 08:15:00 PM,52.335,,,,,
12027,04/11/16 08:30:00 PM,52.072,,,,,
12028,04/11/16 08:45:00 PM,51.895,,,,,
12029,04/11/16 09:00:00 PM,51.678,,,,,
12030,04/11/16 09:15:00 PM,51.458,,,,,
12031,04/11/16 09:30:00 PM,51.282,,,,,
12032,04/11/16 09:45:00 PM,51.062,,,,,
12033,04/11/16 10:00:00 PM,50.841,,,,,
12034,04/11/16 10:15:00 PM,50.576,,,,,
12035,04/11/16 10:30:00 PM,50.356,,,,,
12036,04/11/16 10:45:00 PM,50.092,,,,,
12037,04/11/16 11:00:00 PM,49.870,,,,,
12038,04/11/16 11:15:00 PM,49.692,,,,,
12039,04/11/16 11:30:00 PM,49.471,,,,,
12040,04/11/16 11:45:00 PM,49.294,,,,,
12041,04/12/16 12:00:00 AM,49.116,,,,,
12042,04/12/16 12:15:00 AM,48.938,,,,,
12043,04/12/16 12:30:00 AM,48.762,,,,,
12044,04/12/16 12:45:00 AM,48.628,,,,,
12045,04/12/16 01:00:00 AM,48.450,,,,,
12046,04/12/16 01:15:00 AM,48.272,,,,,
12047,04/12/16 01:30:00 AM,48.137,,,,,
12048,04/12/16 01:45:00 AM,48.004,,,,,
12049,04/12/16 02:00:00 AM,47.871,,,,,
12050,04/12/16 02:15:00 AM,47.736,,,,,
12051,04/12/16 02:30:00 AM,47.602,,,,,
12052,04/12/16 02:45:00 AM,47.467,,,,,
12053,04/12/16 03:00:00 AM,47.334,,,,,
12054,04/12/16 03:15:00 AM,47.199,,,,,
12055,04/12/16 03:30:00 AM,47.109,,,,,
12056,04/12/16 03:45:00 AM,46.974,,,,,
12057,04/12/16 04:00:00 AM,46.841,,,,,
12058,04/12/16 04:15:00 AM,46.751,,,,,
12059,04/12/16 04:30:00 AM,46.616,,,,,
12060,04/12/16 04:45:00 AM,46.526,,,,,
12061,04/12/16 05:00:00 AM,46.436,,,,,
12062,04/12/16 05:15:00 AM,46.346,,,,,
12063,04/12/16 05:30:00 AM,46.256,,,,,
12064,04/12/16 05:45:00 AM,46.166,,,,,
12065,04/12/16 06:00:00 AM,46.121,,,,,
12066,04/12/16 06:15:00 AM,46.031,,,,,
12067,04/12/16 06:30:00 AM,45.941,,,,,
12068,04/12/16 06:45:00 AM,45.851,,,,,
12069,04/12/16 07:00:00 AM,45.806,,,,,
12070,04/12/16 07:15:00 AM,45.761,,,,,
12071,04/12/16 07:30:00 AM,45.761,,,,,
12072,04/12/16 07:45:00 AM,45.761,,,,,
12073,04/12/16 08:00:00 AM,45.806,,,,,
12074,04/12/16 08:15:00 AM,45.896,,,,,
12075,04/12/16 08:30:00 AM,46.031,,,,,
12076,04/12/16 08:45:00 AM,46.256,,,,,
12077,04/12/16 09:00:00 AM,46.481,,,,,
12078,04/12/16 09:15:00 AM,46.886,,,,,
12079,04/12/16 09:30:00 AM,47.334,,,,,
12080,04/12/16 09:45:00 AM,47.914,,,,,
12081,04/12/16 10:00:00 AM,48.538,,,,,
12082,04/12/16 10:15:00 AM,49.338,,,,,
12083,04/12/16 10:30:00 AM,50.135,,,,,
12084,04/12/16 10:45:00 AM,51.017,,,,,
12085,04/12/16 11:00:00 AM,51.895,,,,,
12086,04/12/16 11:15:00 AM,52.772,,,,,
12087,04/12/16 11:30:00 AM,53.602,,,,,
12088,04/12/16 11:45:00 AM,54.387,,,,,
12089,04/12/16 12:00:00 PM,55.168,,,,,
12090,04/12/16 12:15:00 PM,55.906,,,,,
12091,04/12/16 12:30:00 PM,56.426,,,,,
12092,04/12/16 12:45:00 PM,56.944,,,,,
12093,04/12/16 01:00:00 PM,57.636,,,,,
12094,04/12/16 01:15:00 PM,58.282,,,,,
12095,04/12/16 01:30:00 PM,58.928,,,,,
12096,04/12/16 01:45:00 PM,59.486,,,,,
12097,04/12/16 02:00:00 PM,60.003,,,,,
12098,04/12/16 02:15:00 PM,60.303,,,,,
12099,04/12/16 02:30:00 PM,60.517,,,,,
12100,04/12/16 02:45:00 PM,60.733,,,,,
12101,04/12/16 03:00:00 PM,60.904,,,,,
12102,04/12/16 03:15:00 PM,61.119,,,,,
12103,04/12/16 03:30:00 PM,61.248,,,,,
12104,04/12/16 03:45:00 PM,61.290,,,,,
12105,04/12/16 04:00:00 PM,61.205,,,,,
12106,04/12/16 04:15:00 PM,61.075,,,,,
12107,04/12/16 04:30:00 PM,60.904,,,,,
12108,04/12/16 04:45:00 PM,60.690,,,,,
12109,04/12/16 05:00:00 PM,60.433,,,,,
12110,04/12/16 05:15:00 PM,60.174,,,,,
12111,04/12/16 05:30:00 PM,59.916,,,,,
12112,04/12/16 05:45:00 PM,59.702,,,,,
12113,04/12/16 06:00:00 PM,59.486,,,,,
12114,04/12/16 06:15:00 PM,59.272,,,,,
12115,04/12/16 06:30:00 PM,59.056,,,,,
12116,04/12/16 06:45:00 PM,58.842,,,,,
12117,04/12/16 07:00:00 PM,58.669,,,,,
12118,04/12/16 07:15:00 PM,58.411,,,,,
12119,04/12/16 07:30:00 PM,58.066,,,,,
12120,04/12/16 07:45:00 PM,57.765,,,,,
12121,04/12/16 08:00:00 PM,57.376,,,,,
12122,04/12/16 08:15:00 PM,56.988,,,,,
12123,04/12/16 08:30:00 PM,56.599,,,,,
12124,04/12/16 08:45:00 PM,56.251,,,,,
12125,04/12/16 09:00:00 PM,55.863,,,,,
12126,04/12/16 09:15:00 PM,55.515,,,,,
12127,04/12/16 09:30:00 PM,55.213,,,,,
12128,04/12/16 09:45:00 PM,54.865,,,,,
12129,04/12/16 10:00:00 PM,54.516,,,,,
12130,04/12/16 10:15:00 PM,54.169,,,,,
12131,04/12/16 10:30:00 PM,53.776,,,,,
12132,04/12/16 10:45:00 PM,53.427,,,,,
12133,04/12/16 11:00:00 PM,53.035,,,,,
12134,04/12/16 11:15:00 PM,52.729,,,,,
12135,04/12/16 11:30:00 PM,52.378,,,,,
12136,04/12/16 11:45:00 PM,52.029,,,,,
12137,04/13/16 12:00:00 AM,51.721,,,,,
12138,04/13/16 12:15:00 AM,51.413,,,,,
12139,04/13/16 12:30:00 AM,51.105,,,,,
12140,04/13/16 12:45:00 AM,50.797,,,,,
12141,04/13/16 01:00:00 AM,50.533,,,,,
12142,04/13/16 01:15:00 AM,50.223,,,,,
12143,04/13/16 01:30:00 AM,49.959,,,,,
12144,04/13/16 01:45:00 AM,49.692,,,,,
12145,04/13/16 02:00:00 AM,49.471,,,,,
12146,04/13/16 02:15:00 AM,49.249,,,,,
12147,04/13/16 02:30:00 AM,48.983,,,,,
12148,04/13/16 02:45:00 AM,48.762,,,,,
12149,04/13/16 03:00:00 AM,48.538,,,,,
12150,04/13/16 03:15:00 AM,48.315,,,,,
12151,04/13/16 03:30:00 AM,48.137,,,,,
12152,04/13/16 03:45:00 AM,47.914,,,,,
12153,04/13/16 04:00:00 AM,47.736,,,,,
12154,04/13/16 04:15:00 AM,47.557,,,,,
12155,04/13/16 04:30:00 AM,47.377,,,,,
12156,04/13/16 04:45:00 AM,47.199,,,,,
12157,04/13/16 05:00:00 AM,47.019,,,,,
12158,04/13/16 05:15:00 AM,46.886,,,,,
12159,04/13/16 05:30:00 AM,46.706,,,,,
12160,04/13/16 05:45:00 AM,46.571,,,,,
12161,04/13/16 06:00:00 AM,46.436,,,,,
12162,04/13/16 06:15:00 AM,46.301,,,,,
12163,04/13/16 06:30:00 AM,46.166,,,,,
12164,04/13/16 06:45:00 AM,46.031,,,,,
12165,04/13/16 07:00:00 AM,45.941,,,,,
12166,04/13/16 07:15:00 AM,45.851,,,,,
12167,04/13/16 07:30:00 AM,45.806,,,,,
12168,04/13/16 07:45:00 AM,45.806,,,,,
12169,04/13/16 08:00:00 AM,45.896,,,,,
12170,04/13/16 08:15:00 AM,45.986,,,,,
12171,04/13/16 08:30:00 AM,46.166,,,,,
12172,04/13/16 08:45:00 AM,46.436,,,,,
12173,04/13/16 09:00:00 AM,46.751,,,,,
12174,04/13/16 09:15:00 AM,47.199,,,,,
12175,04/13/16 09:30:00 AM,47.691,,,,,
12176,04/13/16 09:45:00 AM,48.315,,,,,
12177,04/13/16 10:00:00 AM,49.073,,,,,
12178,04/13/16 10:15:00 AM,49.870,,,,,
12179,04/13/16 10:30:00 AM,50.752,,,,,
12180,04/13/16 10:45:00 AM,51.678,,,,,
12181,04/13/16 11:00:00 AM,52.597,,,,,
12182,04/13/16 11:15:00 AM,53.472,,,,,
12183,04/13/16 11:30:00 AM,54.343,,,,,
12184,04/13/16 11:45:00 AM,55.125,,,,,
12185,04/13/16 12:00:00 PM,55.906,,,,,
12186,04/13/16 12:15:00 PM,56.685,,,,,
12187,04/13/16 12:30:00 PM,57.376,,,,,
12188,04/13/16 12:45:00 PM,57.979,,,,,
12189,04/13/16 01:00:00 PM,58.582,,,,,
12190,04/13/16 01:15:00 PM,59.358,,,,,
12191,04/13/16 01:30:00 PM,59.959,,,,,
12192,04/13/16 01:45:00 PM,60.046,,,,,
12193,04/13/16 02:00:00 PM,60.260,,,,,
12194,04/13/16 02:15:00 PM,60.089,,,,,
12195,04/13/16 02:30:00 PM,60.132,,,,,
12196,04/13/16 02:45:00 PM,60.089,,,,,
12197,04/13/16 03:00:00 PM,60.390,,,,,
12198,04/13/16 03:15:00 PM,60.474,,,,,
12199,04/13/16 03:30:00 PM,60.690,,,,,
12200,04/13/16 03:45:00 PM,60.775,,,,,
12201,04/13/16 04:00:00 PM,60.775,,,,,
12202,04/13/16 04:15:00 PM,60.775,,,,,
12203,04/13/16 04:30:00 PM,60.647,,,,,
12204,04/13/16 04:45:00 PM,60.474,,,,,
12205,04/13/16 05:00:00 PM,60.217,,,,,
12206,04/13/16 05:15:00 PM,59.916,,,,,
12207,04/13/16 05:30:00 PM,59.616,,,,,
12208,04/13/16 05:45:00 PM,59.401,,,,,
12209,04/13/16 06:00:00 PM,59.185,,,,,
12210,04/13/16 06:15:00 PM,58.971,,,,,
12211,04/13/16 06:30:00 PM,58.755,,,,,
12212,04/13/16 06:45:00 PM,58.498,,,,,
12213,04/13/16 07:00:00 PM,58.282,,,,,
12214,04/13/16 07:15:00 PM,58.066,,,,,
12215,04/13/16 07:30:00 PM,57.850,,,,,
12216,04/13/16 07:45:00 PM,57.592,,,,,
12217,04/13/16 08:00:00 PM,57.333,,,,,
12218,04/13/16 08:15:00 PM,57.074,,,,,
12219,04/13/16 08:30:00 PM,56.772,,,,,
12220,04/13/16 08:45:00 PM,56.512,,,,,
12221,04/13/16 09:00:00 PM,56.251,,,,,
12222,04/13/16 09:15:00 PM,55.992,,,,,
12223,04/13/16 09:30:00 PM,55.776,,,,,
12224,04/13/16 09:45:00 PM,55.515,,,,,
12225,04/13/16 10:00:00 PM,55.256,,,,,
12226,04/13/16 10:15:00 PM,54.952,,,,,
12227,04/13/16 10:30:00 PM,54.734,,,,,
12228,04/13/16 10:45:00 PM,54.473,,,,,
12229,04/13/16 11:00:00 PM,54.212,,,,,
12230,04/13/16 11:15:00 PM,53.994,,,,,
12231,04/13/16 11:30:00 PM,53.820,,,,,
12232,04/13/16 11:45:00 PM,53.645,,,,,
12233,04/14/16 12:00:00 AM,53.515,,,,,
12234,04/14/16 12:15:00 AM,53.341,,,,,
12235,04/14/16 12:30:00 AM,53.209,,,,,
12236,04/14/16 12:45:00 AM,53.035,,,,,
12237,04/14/16 01:00:00 AM,52.860,,,,,
12238,04/14/16 01:15:00 AM,52.686,,,,,
12239,04/14/16 01:30:00 AM,52.509,,,,,
12240,04/14/16 01:45:00 AM,52.335,,,,,
12241,04/14/16 02:00:00 AM,52.246,,,,,
12242,04/14/16 02:15:00 AM,52.160,,,,,
12243,04/14/16 02:30:00 AM,52.029,,,,,
12244,04/14/16 02:45:00 AM,51.940,,,,,
12245,04/14/16 03:00:00 AM,51.809,,,,,
12246,04/14/16 03:15:00 AM,51.678,,,,,
12247,04/14/16 03:30:00 AM,51.544,,,,,
12248,04/14/16 03:45:00 AM,51.413,,,,,
12249,04/14/16 04:00:00 AM,51.282,,,,,
12250,04/14/16 04:15:00 AM,51.148,,,,,
12251,04/14/16 04:30:00 AM,51.017,,,,,
12252,04/14/16 04:45:00 AM,50.929,,,,,
12253,04/14/16 05:00:00 AM,50.797,,,,,
12254,04/14/16 05:15:00 AM,50.664,,,,,
12255,04/14/16 05:30:00 AM,50.488,,,,,
12256,04/14/16 05:45:00 AM,50.356,,,,,
12257,04/14/16 06:00:00 AM,50.180,,,,,
12258,04/14/16 06:15:00 AM,50.002,,,,,
12259,04/14/16 06:30:00 AM,49.825,,,,,
12260,04/14/16 06:45:00 AM,49.649,,,,,
12261,04/14/16 07:00:00 AM,49.516,,,,,
12262,04/14/16 07:15:00 AM,49.383,,,,,
12263,04/14/16 07:30:00 AM,49.249,,,,,
12264,04/14/16 07:45:00 AM,49.204,,,,,
12265,04/14/16 08:00:00 AM,49.161,,,,,
12266,04/14/16 08:15:00 AM,49.204,,,,,
12267,04/14/16 08:30:00 AM,49.338,,,,,
12268,04/14/16 08:45:00 AM,49.516,,,,,
12269,04/14/16 09:00:00 AM,49.914,,,,,
12270,04/14/16 09:15:00 AM,50.180,,,,,
12271,04/14/16 09:30:00 AM,50.533,,,,,
12272,04/14/16 09:45:00 AM,51.017,,,,,
12273,04/14/16 10:00:00 AM,51.237,,,,,
12274,04/14/16 10:15:00 AM,51.589,,,,,
12275,04/14/16 10:30:00 AM,52.160,,,,,
12276,04/14/16 10:45:00 AM,52.729,,,,,
12277,04/14/16 11:00:00 AM,53.341,,,,,
12278,04/14/16 11:15:00 AM,54.169,,,,,
12279,04/14/16 11:30:00 AM,55.125,,,,,
12280,04/14/16 11:45:00 AM,55.949,,,,,
12281,04/14/16 12:00:00 PM,56.685,,,,,
12282,04/14/16 12:15:00 PM,57.463,,,,,
12283,04/14/16 12:30:00 PM,58.282,,,,,
12284,04/14/16 12:45:00 PM,59.099,,,,,
12285,04/14/16 01:00:00 PM,59.830,,,,,
12286,04/14/16 01:15:00 PM,60.474,,,,,
12287,04/14/16 01:30:00 PM,60.861,,,,,
12288,04/14/16 01:45:00 PM,61.205,,,,,
12289,04/14/16 02:00:00 PM,61.205,,,,,
12290,04/14/16 02:15:00 PM,61.119,,,,,
12291,04/14/16 02:30:00 PM,61.205,,,,,
12292,04/14/16 02:45:00 PM,61.248,,,,,
12293,04/14/16 03:00:00 PM,61.590,,,,,
12294,04/14/16 03:15:00 PM,61.761,,,,,
12295,04/14/16 03:30:00 PM,61.848,,,,,
12296,04/14/16 03:45:00 PM,61.848,,,,,
12297,04/14/16 04:00:00 PM,61.848,,,,,
12298,04/14/16 04:15:00 PM,61.677,,,,,
12299,04/14/16 04:30:00 PM,61.547,,,,,
12300,04/14/16 04:45:00 PM,61.333,,,,,
12301,04/14/16 05:00:00 PM,61.032,,,,,
12302,04/14/16 05:15:00 PM,60.733,,,,,
12303,04/14/16 05:30:00 PM,60.433,,,,,
12304,04/14/16 05:45:00 PM,60.132,,,,,
12305,04/14/16 06:00:00 PM,59.916,,,,,
12306,04/14/16 06:15:00 PM,59.702,,,,,
12307,04/14/16 06:30:00 PM,59.445,,,,,
12308,04/14/16 06:45:00 PM,59.229,,,,,
12309,04/14/16 07:00:00 PM,58.971,,,,,
12310,04/14/16 07:15:00 PM,58.755,,,,,
12311,04/14/16 07:30:00 PM,58.498,,,,,
12312,04/14/16 07:45:00 PM,58.239,,,,,
12313,04/14/16 08:00:00 PM,58.023,,,,,
12314,04/14/16 08:15:00 PM,57.765,,,,,
12315,04/14/16 08:30:00 PM,57.506,,,,,
12316,04/14/16 08:45:00 PM,57.290,,,,,
12317,04/14/16 09:00:00 PM,57.074,,,,,
12318,04/14/16 09:15:00 PM,56.858,,,,,
12319,04/14/16 09:30:00 PM,56.642,,,,,
12320,04/14/16 09:45:00 PM,56.426,,,,,
12321,04/14/16 10:00:00 PM,56.208,,,,,
12322,04/14/16 10:15:00 PM,55.992,,,,,
12323,04/14/16 10:30:00 PM,55.819,,,,,
12324,04/14/16 10:45:00 PM,55.647,,,,,
12325,04/14/16 11:00:00 PM,55.515,,,,,
12326,04/14/16 11:15:00 PM,55.386,,,,,
12327,04/14/16 11:30:00 PM,55.256,,,,,
12328,04/14/16 11:45:00 PM,55.125,,,,,
12329,04/15/16 12:00:00 AM,54.952,,,,,
12330,04/15/16 12:15:00 AM,54.691,,,,,
12331,04/15/16 12:30:00 AM,54.255,,,,,
12332,04/15/16 12:45:00 AM,53.820,,,,,
12333,04/15/16 01:00:00 AM,53.559,,,,,
12334,04/15/16 01:15:00 AM,53.341,,,,,
12335,04/15/16 01:30:00 AM,53.209,,,,,
12336,04/15/16 01:45:00 AM,53.078,,,,,
12337,04/15/16 02:00:00 AM,52.992,,,,,
12338,04/15/16 02:15:00 AM,52.860,,,,,
12339,04/15/16 02:30:00 AM,52.772,,,,,
12340,04/15/16 02:45:00 AM,52.641,,,,,
12341,04/15/16 03:00:00 AM,52.466,,,,,
12342,04/15/16 03:15:00 AM,52.291,,,,,
12343,04/15/16 03:30:00 AM,52.072,,,,,
12344,04/15/16 03:45:00 AM,51.852,,,,,
12345,04/15/16 04:00:00 AM,51.633,,,,,
12346,04/15/16 04:15:00 AM,51.458,,,,,
12347,04/15/16 04:30:00 AM,51.282,,,,,
12348,04/15/16 04:45:00 AM,51.105,,,,,
12349,04/15/16 05:00:00 AM,50.929,,,,,
12350,04/15/16 05:15:00 AM,50.797,,,,,
12351,04/15/16 05:30:00 AM,50.664,,,,,
12352,04/15/16 05:45:00 AM,50.488,,,,,
12353,04/15/16 06:00:00 AM,50.311,,,,,
12354,04/15/16 06:15:00 AM,50.180,,,,,
12355,04/15/16 06:30:00 AM,50.002,,,,,
12356,04/15/16 06:45:00 AM,49.870,,,,,
12357,04/15/16 07:00:00 AM,49.737,,,,,
12358,04/15/16 07:15:00 AM,49.649,,,,,
12359,04/15/16 07:30:00 AM,49.604,,,,,
12360,04/15/16 07:45:00 AM,49.561,,,,,
12361,04/15/16 08:00:00 AM,49.561,,,,,
12362,04/15/16 08:15:00 AM,49.561,,,,,
12363,04/15/16 08:30:00 AM,49.604,,,,,
12364,04/15/16 08:45:00 AM,49.649,,,,,
12365,04/15/16 09:00:00 AM,49.692,,,,,
12366,04/15/16 09:15:00 AM,49.782,,,,,
12367,04/15/16 09:30:00 AM,49.959,,,,,
12368,04/15/16 09:45:00 AM,50.268,,,,,
12369,04/15/16 10:00:00 AM,50.621,,,,,
12370,04/15/16 10:15:00 AM,50.974,,,,,
12371,04/15/16 10:30:00 AM,51.370,,,,,
12372,04/15/16 10:45:00 AM,51.764,,,,,
12373,04/15/16 11:00:00 AM,52.029,,,,,
12374,04/15/16 11:15:00 AM,52.246,,,,,
12375,04/15/16 11:30:00 AM,52.423,,,,,
12376,04/15/16 11:45:00 AM,52.597,,,,,
12377,04/15/16 12:00:00 PM,52.686,,,,,
12378,04/15/16 12:15:00 PM,52.729,,,,,
12379,04/15/16 12:30:00 PM,52.772,,,,,
12380,04/15/16 12:45:00 PM,52.772,,,,,
12381,04/15/16 01:00:00 PM,52.860,,,,,
12382,04/15/16 01:15:00 PM,52.817,,,,,
12383,04/15/16 01:30:00 PM,52.772,,,,,
12384,04/15/16 01:45:00 PM,52.729,,,,,
12385,04/15/16 02:00:00 PM,52.686,,,,,
12386,04/15/16 02:15:00 PM,52.641,,,,,
12387,04/15/16 02:30:00 PM,52.686,,,,,
12388,04/15/16 02:45:00 PM,52.729,,,,,
12389,04/15/16 03:00:00 PM,52.729,,,,,
12390,04/15/16 03:15:00 PM,52.686,,,,,
12391,04/15/16 03:30:00 PM,52.554,,,,,
12392,04/15/16 03:45:00 PM,52.378,,,,,
12393,04/15/16 04:00:00 PM,52.291,,,,,
12394,04/15/16 04:15:00 PM,52.160,,,,,
12395,04/15/16 04:30:00 PM,52.029,,,,,
12396,04/15/16 04:45:00 PM,51.852,,,,,
12397,04/15/16 05:00:00 PM,51.678,,,,,
12398,04/15/16 05:15:00 PM,51.458,,,,,
12399,04/15/16 05:30:00 PM,51.282,,,,,
12400,04/15/16 05:45:00 PM,51.105,,,,,
12401,04/15/16 06:00:00 PM,50.841,,,,,
12402,04/15/16 06:15:00 PM,50.533,,,,,
12403,04/15/16 06:30:00 PM,50.311,,,,,
12404,04/15/16 06:45:00 PM,50.135,,,,,
12405,04/15/16 07:00:00 PM,49.914,,,,,
12406,04/15/16 07:15:00 PM,49.737,,,,,
12407,04/15/16 07:30:00 PM,49.561,,,,,
12408,04/15/16 07:45:00 PM,49.428,,,,,
12409,04/15/16 08:00:00 PM,49.294,,,,,
12410,04/15/16 08:15:00 PM,49.204,,,,,
12411,04/15/16 08:30:00 PM,49.073,,,,,
12412,04/15/16 08:45:00 PM,48.983,,,,,
12413,04/15/16 09:00:00 PM,48.895,,,,,
12414,04/15/16 09:15:00 PM,48.805,,,,,
12415,04/15/16 09:30:00 PM,48.717,,,,,
12416,04/15/16 09:45:00 PM,48.672,,,,,
12417,04/15/16 10:00:00 PM,48.628,,,,,
12418,04/15/16 10:15:00 PM,48.538,,,,,
12419,04/15/16 10:30:00 PM,48.493,,,,,
12420,04/15/16 10:45:00 PM,48.450,,,,,
12421,04/15/16 11:00:00 PM,48.360,,,,,
12422,04/15/16 11:15:00 PM,48.315,,,,,
12423,04/15/16 11:30:00 PM,48.227,,,,,
12424,04/15/16 11:45:00 PM,48.137,,,,,
12425,04/16/16 12:00:00 AM,48.094,,,,,
12426,04/16/16 12:15:00 AM,48.004,,,,,
12427,04/16/16 12:30:00 AM,47.914,,,,,
12428,04/16/16 12:45:00 AM,47.826,,,,,
12429,04/16/16 01:00:00 AM,47.736,,,,,
12430,04/16/16 01:15:00 AM,47.647,,,,,
12431,04/16/16 01:30:00 AM,47.602,,,,,
12432,04/16/16 01:45:00 AM,47.512,,,,,
12433,04/16/16 02:00:00 AM,47.422,,,,,
12434,04/16/16 02:15:00 AM,47.334,,,,,
12435,04/16/16 02:30:00 AM,47.289,,,,,
12436,04/16/16 02:45:00 AM,47.199,,,,,
12437,04/16/16 03:00:00 AM,47.154,,,,,
12438,04/16/16 03:15:00 AM,47.064,,,,,
12439,04/16/16 03:30:00 AM,47.019,,,,,
12440,04/16/16 03:45:00 AM,46.886,,,,,
12441,04/16/16 04:00:00 AM,46.796,,,,,
12442,04/16/16 04:15:00 AM,46.661,,,,,
12443,04/16/16 04:30:00 AM,46.571,,,,,
12444,04/16/16 04:45:00 AM,46.481,,,,,
12445,04/16/16 05:00:00 AM,46.391,,,,,
12446,04/16/16 05:15:00 AM,46.301,,,,,
12447,04/16/16 05:30:00 AM,46.211,,,,,
12448,04/16/16 05:45:00 AM,46.121,,,,,
12449,04/16/16 06:00:00 AM,46.076,,,,,
12450,04/16/16 06:15:00 AM,45.986,,,,,
12451,04/16/16 06:30:00 AM,45.941,,,,,
12452,04/16/16 06:45:00 AM,45.896,,,,,
12453,04/16/16 07:00:00 AM,45.851,,,,,
12454,04/16/16 07:15:00 AM,45.806,,,,,
12455,04/16/16 07:30:00 AM,45.806,,,,,
12456,04/16/16 07:45:00 AM,45.851,,,,,
12457,04/16/16 08:00:00 AM,45.941,,,,,
12458,04/16/16 08:15:00 AM,46.076,,,,,
12459,04/16/16 08:30:00 AM,46.211,,,,,
12460,04/16/16 08:45:00 AM,46.301,,,,,
12461,04/16/16 09:00:00 AM,46.391,,,,,
12462,04/16/16 09:15:00 AM,46.436,,,,,
12463,04/16/16 09:30:00 AM,46.481,,,,,
12464,04/16/16 09:45:00 AM,46.526,,,,,
12465,04/16/16 10:00:00 AM,46.571,,,,,
12466,04/16/16 10:15:00 AM,46.706,,,,,
12467,04/16/16 10:30:00 AM,46.841,,,,,
12468,04/16/16 10:45:00 AM,47.019,,,,,
12469,04/16/16 11:00:00 AM,47.199,,,,,
12470,04/16/16 11:15:00 AM,47.377,,,,,
12471,04/16/16 11:30:00 AM,47.512,,,,,
12472,04/16/16 11:45:00 AM,47.647,,,,,
12473,04/16/16 12:00:00 PM,47.736,,,,,
12474,04/16/16 12:15:00 PM,47.826,,,,,
12475,04/16/16 12:30:00 PM,47.914,,,,,
12476,04/16/16 12:45:00 PM,48.004,,,,,
12477,04/16/16 01:00:00 PM,48.094,,,,,
12478,04/16/16 01:15:00 PM,48.182,,,,,
12479,04/16/16 01:30:00 PM,48.182,,,,,
12480,04/16/16 01:45:00 PM,48.227,,,,,
12481,04/16/16 02:00:00 PM,48.272,,,,,
12482,04/16/16 02:15:00 PM,48.315,,,,,
12483,04/16/16 02:30:00 PM,48.315,,,,,
12484,04/16/16 02:45:00 PM,48.315,,,,,
12485,04/16/16 03:00:00 PM,48.272,,,,,
12486,04/16/16 03:15:00 PM,48.227,,,,,
12487,04/16/16 03:30:00 PM,48.182,,,,,
12488,04/16/16 03:45:00 PM,48.182,,,,,
12489,04/16/16 04:00:00 PM,48.137,,,,,
12490,04/16/16 04:15:00 PM,48.094,,,,,
12491,04/16/16 04:30:00 PM,48.049,,,,,
12492,04/16/16 04:45:00 PM,47.959,,,,,
12493,04/16/16 05:00:00 PM,47.914,,,,,
12494,04/16/16 05:15:00 PM,47.781,,,,,
12495,04/16/16 05:30:00 PM,47.691,,,,,
12496,04/16/16 05:45:00 PM,47.602,,,,,
12497,04/16/16 06:00:00 PM,47.467,,,,,
12498,04/16/16 06:15:00 PM,47.334,,,,,
12499,04/16/16 06:30:00 PM,47.199,,,,,
12500,04/16/16 06:45:00 PM,46.974,,,,,
