"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
8215,10/04/15 01:30:00 AM,63.005,,,,
8216,10/04/15 01:45:00 AM,62.962,,,,
8217,10/04/15 02:00:00 AM,62.962,,,,
8218,10/04/15 02:15:00 AM,62.919,,,,
8219,10/04/15 02:30:00 AM,62.875,,,,
8220,10/04/15 02:45:00 AM,62.875,,,,
8221,10/04/15 03:00:00 AM,62.834,,,,
8222,10/04/15 03:15:00 AM,62.791,,,,
8223,10/04/15 03:30:00 AM,62.748,,,,
8224,10/04/15 03:45:00 AM,62.704,,,,
8225,10/04/15 04:00:00 AM,62.704,,,,
8226,10/04/15 04:15:00 AM,62.661,,,,
8227,10/04/15 04:30:00 AM,62.620,,,,
8228,10/04/15 04:45:00 AM,62.577,,,,
8229,10/04/15 05:00:00 AM,62.577,,,,
8230,10/04/15 05:15:00 AM,62.533,,,,
8231,10/04/15 05:30:00 AM,62.490,,,,
8232,10/04/15 05:45:00 AM,62.447,,,,
8233,10/04/15 06:00:00 AM,62.447,,,,
8234,10/04/15 06:15:00 AM,62.406,,,,
8235,10/04/15 06:30:00 AM,62.362,,,,
8236,10/04/15 06:45:00 AM,62.362,,,,
8237,10/04/15 07:00:00 AM,62.319,,,,
8238,10/04/15 07:15:00 AM,62.276,,,,
8239,10/04/15 07:30:00 AM,62.276,,,,
8240,10/04/15 07:45:00 AM,62.233,,,,
8241,10/04/15 08:00:00 AM,62.191,,,,
8242,10/04/15 08:15:00 AM,62.191,,,,
8243,10/04/15 08:30:00 AM,62.148,,,,
8244,10/04/15 08:45:00 AM,62.105,,,,
8245,10/04/15 09:00:00 AM,62.105,,,,
8246,10/04/15 09:15:00 AM,62.062,,,,
8247,10/04/15 09:30:00 AM,62.062,,,,
8248,10/04/15 09:45:00 AM,62.019,,,,
8249,10/04/15 10:00:00 AM,62.019,,,,
8250,10/04/15 10:15:00 AM,62.362,,,,
8251,10/04/15 10:30:00 AM,63.090,,,,
8252,10/04/15 10:45:00 AM,63.903,,,,
8253,10/04/15 11:00:00 AM,64.674,,,,
8254,10/04/15 11:15:00 AM,65.316,,,,
8255,10/04/15 11:30:00 AM,65.959,,,,
8256,10/04/15 11:45:00 AM,66.558,,,,
8257,10/04/15 12:00:00 PM,67.114,,,,
8258,10/04/15 12:15:00 PM,67.586,,,,
8259,10/04/15 12:30:00 PM,68.056,,,,
8260,10/04/15 12:45:00 PM,68.527,,,,
8261,10/04/15 01:00:00 PM,68.913,,,,
8262,10/04/15 01:15:00 PM,69.300,,,,
8263,10/04/15 01:30:00 PM,69.643,,,,
8264,10/04/15 01:45:00 PM,69.985,,,,
8265,10/04/15 02:00:00 PM,70.286,,,,
8266,10/04/15 02:15:00 PM,70.587,,,,
8267,10/04/15 02:30:00 PM,70.803,,,,
8268,10/04/15 02:45:00 PM,71.060,,,,
8269,10/04/15 03:00:00 PM,71.317,,,,
8270,10/04/15 03:15:00 PM,71.533,,,,
8271,10/04/15 03:30:00 PM,71.748,,,,
8272,10/04/15 03:45:00 PM,71.920,,,,
8273,10/04/15 04:00:00 PM,72.136,,,,
8274,10/04/15 04:15:00 PM,72.264,,,,
8275,10/04/15 04:30:00 PM,72.437,,,,
8276,10/04/15 04:45:00 PM,72.567,,,,
8277,10/04/15 05:00:00 PM,72.739,,,,
8278,10/04/15 05:15:00 PM,72.869,,,,
8279,10/04/15 05:30:00 PM,72.997,,,,
8280,10/04/15 05:45:00 PM,73.126,,,,
8281,10/04/15 06:00:00 PM,73.213,,,,
8282,10/04/15 06:15:00 PM,73.342,,,,
8283,10/04/15 06:30:00 PM,73.429,,,,
8284,10/04/15 06:45:00 PM,73.515,,,,
8285,10/04/15 07:00:00 PM,73.645,,,,
8286,10/04/15 07:15:00 PM,73.688,,,,
8287,10/04/15 07:30:00 PM,73.818,,,,
8288,10/04/15 07:45:00 PM,73.861,,,,
8289,10/04/15 08:00:00 PM,73.947,,,,
8290,10/04/15 08:15:00 PM,73.990,,,,
8291,10/04/15 08:30:00 PM,74.034,,,,
8292,10/04/15 08:45:00 PM,74.077,,,,
8293,10/04/15 09:00:00 PM,74.120,,,,
8294,10/04/15 09:15:00 PM,74.163,,,,
8295,10/04/15 09:30:00 PM,74.206,,,,
8296,10/04/15 09:45:00 PM,74.250,,,,
8297,10/04/15 10:00:00 PM,74.295,,,,
8298,10/04/15 10:15:00 PM,74.338,,,,
8299,10/04/15 10:30:00 PM,74.424,,,,
8300,10/04/15 10:45:00 PM,74.424,,,,
8301,10/04/15 11:00:00 PM,74.511,,,,
8302,10/04/15 11:15:00 PM,74.511,,,,
8303,10/04/15 11:30:00 PM,74.597,,,,
8304,10/04/15 11:45:00 PM,74.597,,,,
8305,10/05/15 12:00:00 AM,74.640,,,,
8306,10/05/15 12:15:00 AM,74.683,,,,
8307,10/05/15 12:30:00 AM,74.727,,,,
8308,10/05/15 12:45:00 AM,74.727,,,,
8309,10/05/15 01:00:00 AM,74.813,,,,
8310,10/05/15 01:15:00 AM,74.813,,,,
8311,10/05/15 01:30:00 AM,74.856,,,,
8312,10/05/15 01:45:00 AM,74.856,,,,
8313,10/05/15 02:00:00 AM,74.899,,,,
8314,10/05/15 02:15:00 AM,74.899,,,,
8315,10/05/15 02:30:00 AM,74.943,,,,
8316,10/05/15 02:45:00 AM,74.943,,,,
8317,10/05/15 03:00:00 AM,74.986,,,,
8318,10/05/15 03:15:00 AM,74.986,,,,
8319,10/05/15 03:30:00 AM,74.986,,,,
8320,10/05/15 03:45:00 AM,75.029,,,,
8321,10/05/15 04:00:00 AM,75.029,,,,
8322,10/05/15 04:15:00 AM,75.074,,,,
8323,10/05/15 04:30:00 AM,75.074,,,,
8324,10/05/15 04:45:00 AM,75.074,,,,
8325,10/05/15 05:00:00 AM,75.074,,,,
8326,10/05/15 05:15:00 AM,75.117,,,,
8327,10/05/15 05:30:00 AM,75.074,,,,
8328,10/05/15 05:45:00 AM,75.117,,,,
8329,10/05/15 06:00:00 AM,75.117,,,,
8330,10/05/15 06:15:00 AM,75.160,,,,
8331,10/05/15 06:30:00 AM,75.160,,,,
8332,10/05/15 06:45:00 AM,75.160,,,,
8333,10/05/15 07:00:00 AM,75.160,,,,
8334,10/05/15 07:15:00 AM,75.160,,,,
8335,10/05/15 07:30:00 AM,75.204,,,,
8336,10/05/15 07:45:00 AM,75.160,,,,
8337,10/05/15 08:00:00 AM,75.204,,,,
8338,10/05/15 08:15:00 AM,75.204,,,,
8339,10/05/15 08:30:00 AM,75.117,,,,
8340,10/05/15 08:45:00 AM,75.074,,,,
8341,10/05/15 09:00:00 AM,74.986,,,,
8342,10/05/15 09:15:00 AM,74.943,,,,
8343,10/05/15 09:30:00 AM,74.899,,,,
8344,10/05/15 09:45:00 AM,74.856,,,,
8345,10/05/15 10:00:00 AM,74.813,,,,
8346,10/05/15 10:15:00 AM,74.770,,,,
8347,10/05/15 10:30:00 AM,74.727,,,,
8348,10/05/15 10:45:00 AM,74.727,,,,
8349,10/05/15 11:00:00 AM,74.727,,,,
8350,10/05/15 11:15:00 AM,74.727,,,,
8351,10/05/15 11:30:00 AM,74.727,,,,
8352,10/05/15 11:45:00 AM,74.727,,,,
8353,10/05/15 12:00:00 PM,74.727,,,,
8354,10/05/15 12:15:00 PM,74.727,,,,
8355,10/05/15 12:30:00 PM,74.683,,,,
8356,10/05/15 12:45:00 PM,74.683,,,,
8357,10/05/15 01:00:00 PM,74.640,,,,
8358,10/05/15 01:15:00 PM,74.597,,,,
8359,10/05/15 01:30:00 PM,74.554,,,,
8360,10/05/15 01:45:00 PM,74.554,,,,
8361,10/05/15 02:00:00 PM,74.511,,,,
8362,10/05/15 02:15:00 PM,74.511,,,,
8363,10/05/15 02:30:00 PM,74.467,,,,
8364,10/05/15 02:45:00 PM,74.467,,,,
8365,10/05/15 03:00:00 PM,74.424,,,,
8366,10/05/15 03:15:00 PM,74.424,,,,
8367,10/05/15 03:30:00 PM,74.381,,,,
8368,10/05/15 03:45:00 PM,74.381,,,,
8369,10/05/15 04:00:00 PM,74.338,,,,
8370,10/05/15 04:15:00 PM,74.338,,,,
8371,10/05/15 04:30:00 PM,74.295,,,,
8372,10/05/15 04:45:00 PM,74.338,,,,
8373,10/05/15 05:00:00 PM,74.338,,,,
8374,10/05/15 05:15:00 PM,74.381,,,,
8375,10/05/15 05:30:00 PM,74.381,,,,
8376,10/05/15 05:45:00 PM,74.338,,,,
8377,10/05/15 06:00:00 PM,74.295,,,,
8378,10/05/15 06:15:00 PM,74.250,,,,
8379,10/05/15 06:30:00 PM,74.206,,,,
8380,10/05/15 06:45:00 PM,74.163,,,,
8381,10/05/15 07:00:00 PM,74.077,,,,
8382,10/05/15 07:15:00 PM,74.034,,,,
8383,10/05/15 07:30:00 PM,73.947,,,,
8384,10/05/15 07:45:00 PM,73.904,,,,
8385,10/05/15 08:00:00 PM,73.861,,,,
8386,10/05/15 08:15:00 PM,73.774,,,,
8387,10/05/15 08:30:00 PM,73.731,,,,
8388,10/05/15 08:45:00 PM,73.645,,,,
8389,10/05/15 09:00:00 PM,73.602,,,,
8390,10/05/15 09:15:00 PM,73.515,,,,
8391,10/05/15 09:30:00 PM,73.472,,,,
8392,10/05/15 09:45:00 PM,73.386,,,,
8393,10/05/15 10:00:00 PM,73.342,,,,
8394,10/05/15 10:15:00 PM,73.256,,,,
8395,10/05/15 10:30:00 PM,73.213,,,,
8396,10/05/15 10:45:00 PM,73.126,,,,
8397,10/05/15 11:00:00 PM,73.083,,,,
8398,10/05/15 11:15:00 PM,72.997,,,,
8399,10/05/15 11:30:00 PM,72.912,,,,
8400,10/05/15 11:45:00 PM,72.869,,,,
8401,10/06/15 12:00:00 AM,72.783,,,,
8402,10/06/15 12:15:00 AM,72.739,,,,
8403,10/06/15 12:30:00 AM,72.653,,,,
8404,10/06/15 12:45:00 AM,72.567,,,,
8405,10/06/15 01:00:00 AM,72.523,,,,
8406,10/06/15 01:15:00 AM,72.437,,,,
8407,10/06/15 01:30:00 AM,72.351,,,,
8408,10/06/15 01:45:00 AM,72.307,,,,
8409,10/06/15 02:00:00 AM,72.221,,,,
8410,10/06/15 02:15:00 AM,72.136,,,,
8411,10/06/15 02:30:00 AM,72.050,,,,
8412,10/06/15 02:45:00 AM,72.007,,,,
8413,10/06/15 03:00:00 AM,71.920,,,,
8414,10/06/15 03:15:00 AM,71.834,,,,
8415,10/06/15 03:30:00 AM,71.791,,,,
8416,10/06/15 03:45:00 AM,71.704,,,,
8417,10/06/15 04:00:00 AM,71.620,,,,
8418,10/06/15 04:15:00 AM,71.533,,,,
8419,10/06/15 04:30:00 AM,71.490,,,,
8420,10/06/15 04:45:00 AM,71.404,,,,
8421,10/06/15 05:00:00 AM,71.317,,,,
8422,10/06/15 05:15:00 AM,71.274,,,,
8423,10/06/15 05:30:00 AM,71.190,,,,
8424,10/06/15 05:45:00 AM,71.103,,,,
8425,10/06/15 06:00:00 AM,71.060,,,,
8426,10/06/15 06:15:00 AM,70.974,,,,
8427,10/06/15 06:30:00 AM,70.887,,,,
8428,10/06/15 06:45:00 AM,70.846,,,,
8429,10/06/15 07:00:00 AM,70.759,,,,
8430,10/06/15 07:15:00 AM,70.716,,,,
8431,10/06/15 07:30:00 AM,70.630,,,,
8432,10/06/15 07:45:00 AM,70.543,,,,
8433,10/06/15 08:00:00 AM,70.502,,,,
8434,10/06/15 08:15:00 AM,70.416,,,,
8435,10/06/15 08:30:00 AM,70.372,,,,
8436,10/06/15 08:45:00 AM,70.286,,,,
8437,10/06/15 09:00:00 AM,70.243,,,,
8438,10/06/15 09:15:00 AM,70.201,,,,
8439,10/06/15 09:30:00 AM,70.158,,,,
8440,10/06/15 09:45:00 AM,70.115,,,,
8441,10/06/15 10:00:00 AM,70.072,,,,
8442,10/06/15 10:15:00 AM,70.072,,,,
8443,10/06/15 10:30:00 AM,70.072,,,,
8444,10/06/15 10:45:00 AM,70.072,,,,
8445,10/06/15 11:00:00 AM,70.072,,,,
8446,10/06/15 11:15:00 AM,70.072,,,,
8447,10/06/15 11:30:00 AM,70.115,,,,
8448,10/06/15 11:45:00 AM,70.115,,,,
8449,10/06/15 12:00:00 PM,70.158,,,,
8450,10/06/15 12:15:00 PM,70.201,,,,
8451,10/06/15 12:30:00 PM,70.243,,,,
8452,10/06/15 12:45:00 PM,70.286,,,,
8453,10/06/15 01:00:00 PM,70.372,,,,
8454,10/06/15 01:15:00 PM,70.416,,,,
8455,10/06/15 01:30:00 PM,70.459,,,,
8456,10/06/15 01:45:00 PM,70.502,,,,
8457,10/06/15 02:00:00 PM,70.587,,,,
8458,10/06/15 02:15:00 PM,70.630,,,,
8459,10/06/15 02:30:00 PM,70.673,,,,
8460,10/06/15 02:45:00 PM,70.759,,,,
8461,10/06/15 03:00:00 PM,70.803,,,,
8462,10/06/15 03:15:00 PM,70.846,,,,
8463,10/06/15 03:30:00 PM,70.930,,,,
8464,10/06/15 03:45:00 PM,71.017,,,,
8465,10/06/15 04:00:00 PM,71.060,,,,
8466,10/06/15 04:15:00 PM,71.103,,,,
8467,10/06/15 04:30:00 PM,71.190,,,,
8468,10/06/15 04:45:00 PM,71.274,,,,
8469,10/06/15 05:00:00 PM,71.361,,,,
8470,10/06/15 05:15:00 PM,71.447,,,,
8471,10/06/15 05:30:00 PM,71.490,,,,
8472,10/06/15 05:45:00 PM,71.533,,,,
8473,10/06/15 06:00:00 PM,71.577,,,,
8474,10/06/15 06:15:00 PM,71.620,,,,
8475,10/06/15 06:30:00 PM,71.661,,,,
8476,10/06/15 06:45:00 PM,71.704,,,,
8477,10/06/15 07:00:00 PM,71.748,,,,
8478,10/06/15 07:15:00 PM,71.748,,,,
8479,10/06/15 07:30:00 PM,71.748,,,,
8480,10/06/15 07:45:00 PM,71.748,,,,
8481,10/06/15 08:00:00 PM,71.704,,,,
8482,10/06/15 08:15:00 PM,71.704,,,,
8483,10/06/15 08:30:00 PM,71.704,,,,
8484,10/06/15 08:45:00 PM,71.661,,,,
8485,10/06/15 09:00:00 PM,71.661,,,,
8486,10/06/15 09:15:00 PM,71.620,,,,
8487,10/06/15 09:30:00 PM,71.620,,,,
8488,10/06/15 09:45:00 PM,71.577,,,,
8489,10/06/15 10:00:00 PM,71.533,,,,
8490,10/06/15 10:15:00 PM,71.490,,,,
8491,10/06/15 10:30:00 PM,71.447,,,,
8492,10/06/15 10:45:00 PM,71.447,,,,
8493,10/06/15 11:00:00 PM,71.404,,,,
8494,10/06/15 11:15:00 PM,71.361,,,,
8495,10/06/15 11:30:00 PM,71.317,,,,
8496,10/06/15 11:45:00 PM,71.274,,,,
8497,10/07/15 12:00:00 AM,71.231,,,,
8498,10/07/15 12:15:00 AM,71.190,,,,
8499,10/07/15 12:30:00 AM,71.103,,,,
8500,10/07/15 12:45:00 AM,71.060,,,,
8501,10/07/15 01:00:00 AM,71.017,,,,
8502,10/07/15 01:15:00 AM,70.930,,,,
8503,10/07/15 01:30:00 AM,70.887,,,,
8504,10/07/15 01:45:00 AM,70.846,,,,
8505,10/07/15 02:00:00 AM,70.759,,,,
8506,10/07/15 02:15:00 AM,70.716,,,,
8507,10/07/15 02:30:00 AM,70.630,,,,
8508,10/07/15 02:45:00 AM,70.587,,,,
8509,10/07/15 03:00:00 AM,70.502,,,,
8510,10/07/15 03:15:00 AM,70.416,,,,
8511,10/07/15 03:30:00 AM,70.329,,,,
8512,10/07/15 03:45:00 AM,70.286,,,,
8513,10/07/15 04:00:00 AM,70.201,,,,
8514,10/07/15 04:15:00 AM,70.158,,,,
8515,10/07/15 04:30:00 AM,70.072,,,,
8516,10/07/15 04:45:00 AM,69.985,,,,
8517,10/07/15 05:00:00 AM,69.942,,,,
8518,10/07/15 05:15:00 AM,69.858,,,,
8519,10/07/15 05:30:00 AM,69.771,,,,
8520,10/07/15 05:45:00 AM,69.728,,,,
8521,10/07/15 06:00:00 AM,69.643,,,,
8522,10/07/15 06:15:00 AM,69.557,,,,
8523,10/07/15 06:30:00 AM,69.514,,,,
8524,10/07/15 06:45:00 AM,69.427,,,,
8525,10/07/15 07:00:00 AM,69.386,,,,
8526,10/07/15 07:15:00 AM,69.300,,,,
8527,10/07/15 07:30:00 AM,69.213,,,,
8528,10/07/15 07:45:00 AM,69.170,,,,
8529,10/07/15 08:00:00 AM,69.085,,,,
8530,10/07/15 08:15:00 AM,69.042,,,,
8531,10/07/15 08:30:00 AM,69.170,,,,
8532,10/07/15 08:45:00 AM,69.386,,,,
8533,10/07/15 09:00:00 AM,69.643,,,,
8534,10/07/15 09:15:00 AM,69.858,,,,
8535,10/07/15 09:30:00 AM,70.072,,,,
8536,10/07/15 09:45:00 AM,70.286,,,,
8537,10/07/15 10:00:00 AM,70.459,,,,
8538,10/07/15 10:15:00 AM,70.673,,,,
8539,10/07/15 10:30:00 AM,70.846,,,,
8540,10/07/15 10:45:00 AM,70.974,,,,
8541,10/07/15 11:00:00 AM,71.103,,,,
8542,10/07/15 11:15:00 AM,71.274,,,,
8543,10/07/15 11:30:00 AM,71.404,,,,
8544,10/07/15 11:45:00 AM,71.490,,,,
8545,10/07/15 12:00:00 PM,71.533,,,,
8546,10/07/15 12:15:00 PM,71.577,,,,
8547,10/07/15 12:30:00 PM,71.620,,,,
8548,10/07/15 12:45:00 PM,71.704,,,,
8549,10/07/15 01:00:00 PM,71.834,,,,
8550,10/07/15 01:15:00 PM,71.920,,,,
8551,10/07/15 01:30:00 PM,71.964,,,,
8552,10/07/15 01:45:00 PM,72.007,,,,
8553,10/07/15 02:00:00 PM,72.093,,,,
8554,10/07/15 02:15:00 PM,72.136,,,,
8555,10/07/15 02:30:00 PM,72.178,,,,
8556,10/07/15 02:45:00 PM,72.221,,,,
8557,10/07/15 03:00:00 PM,72.264,,,,
8558,10/07/15 03:15:00 PM,72.264,,,,
8559,10/07/15 03:30:00 PM,72.307,,,,
8560,10/07/15 03:45:00 PM,72.351,,,,
8561,10/07/15 04:00:00 PM,72.394,,,,
8562,10/07/15 04:15:00 PM,72.437,,,,
8563,10/07/15 04:30:00 PM,72.480,,,,
8564,10/07/15 04:45:00 PM,72.480,,,,
8565,10/07/15 05:00:00 PM,72.567,,,,
8566,10/07/15 05:15:00 PM,72.610,,,,
8567,10/07/15 05:30:00 PM,72.653,,,,
8568,10/07/15 05:45:00 PM,72.696,,,,
8569,10/07/15 06:00:00 PM,72.696,,,,
8570,10/07/15 06:15:00 PM,72.739,,,,
8571,10/07/15 06:30:00 PM,72.739,,,,
8572,10/07/15 06:45:00 PM,72.739,,,,
8573,10/07/15 07:00:00 PM,72.739,,,,
8574,10/07/15 07:15:00 PM,72.739,,,,
8575,10/07/15 07:30:00 PM,72.739,,,,
8576,10/07/15 07:45:00 PM,72.696,,,,
8577,10/07/15 08:00:00 PM,72.653,,,,
8578,10/07/15 08:15:00 PM,72.653,,,,
8579,10/07/15 08:30:00 PM,72.610,,,,
8580,10/07/15 08:45:00 PM,72.567,,,,
8581,10/07/15 09:00:00 PM,72.523,,,,
8582,10/07/15 09:15:00 PM,72.567,,,,
8583,10/07/15 09:30:00 PM,72.610,,,,
8584,10/07/15 09:45:00 PM,72.653,,,,
8585,10/07/15 10:00:00 PM,72.653,,,,
8586,10/07/15 10:15:00 PM,72.653,,,,
8587,10/07/15 10:30:00 PM,72.610,,,,
8588,10/07/15 10:45:00 PM,72.567,,,,
8589,10/07/15 11:00:00 PM,72.653,,,,
8590,10/07/15 11:15:00 PM,72.653,,,,
8591,10/07/15 11:30:00 PM,72.653,,,,
8592,10/07/15 11:45:00 PM,72.653,,,,
8593,10/08/15 12:00:00 AM,72.610,,,,
8594,10/08/15 12:15:00 AM,72.610,,,,
8595,10/08/15 12:30:00 AM,72.653,,,,
8596,10/08/15 12:45:00 AM,72.653,,,,
8597,10/08/15 01:00:00 AM,72.653,,,,
8598,10/08/15 01:15:00 AM,72.653,,,,
8599,10/08/15 01:30:00 AM,72.610,,,,
8600,10/08/15 01:45:00 AM,72.610,,,,
8601,10/08/15 02:00:00 AM,72.653,,,,
8602,10/08/15 02:15:00 AM,72.610,,,,
8603,10/08/15 02:30:00 AM,72.567,,,,
8604,10/08/15 02:45:00 AM,72.567,,,,
8605,10/08/15 03:00:00 AM,72.567,,,,
8606,10/08/15 03:15:00 AM,72.567,,,,
8607,10/08/15 03:30:00 AM,72.523,,,,
8608,10/08/15 03:45:00 AM,72.480,,,,
8609,10/08/15 04:00:00 AM,72.523,,,,
8610,10/08/15 04:15:00 AM,72.523,,,,
8611,10/08/15 04:30:00 AM,72.480,,,,
8612,10/08/15 04:45:00 AM,72.394,,,,
8613,10/08/15 05:00:00 AM,72.437,,,,
8614,10/08/15 05:15:00 AM,72.437,,,,
8615,10/08/15 05:30:00 AM,72.394,,,,
8616,10/08/15 05:45:00 AM,72.307,,,,
8617,10/08/15 06:00:00 AM,72.351,,,,
8618,10/08/15 06:15:00 AM,72.307,,,,
8619,10/08/15 06:30:00 AM,72.264,,,,
8620,10/08/15 06:45:00 AM,72.264,,,,
8621,10/08/15 07:00:00 AM,72.264,,,,
8622,10/08/15 07:15:00 AM,72.221,,,,
8623,10/08/15 07:30:00 AM,72.178,,,,
8624,10/08/15 07:45:00 AM,72.221,,,,
8625,10/08/15 08:00:00 AM,72.221,,,,
8626,10/08/15 08:15:00 AM,72.178,,,,
8627,10/08/15 08:30:00 AM,72.178,,,,
8628,10/08/15 08:45:00 AM,72.178,,,,
8629,10/08/15 09:00:00 AM,72.178,,,,
8630,10/08/15 09:15:00 AM,72.136,,,,
8631,10/08/15 09:30:00 AM,72.093,,,,
8632,10/08/15 09:45:00 AM,72.050,,,,
8633,10/08/15 10:00:00 AM,72.007,,,,
8634,10/08/15 10:15:00 AM,71.964,,,,
8635,10/08/15 10:30:00 AM,71.964,,,,
8636,10/08/15 10:45:00 AM,71.964,,,,
8637,10/08/15 11:00:00 AM,72.007,,,,
8638,10/08/15 11:15:00 AM,72.007,,,,
8639,10/08/15 11:30:00 AM,71.964,,,,
8640,10/08/15 11:45:00 AM,71.964,,,,
8641,10/08/15 12:00:00 PM,71.964,,,,
8642,10/08/15 12:15:00 PM,71.964,,,,
8643,10/08/15 12:30:00 PM,71.964,,,,
8644,10/08/15 12:45:00 PM,71.964,,,,
8645,10/08/15 01:00:00 PM,71.964,,,,
8646,10/08/15 01:15:00 PM,71.920,,,,
8647,10/08/15 01:30:00 PM,71.920,,,,
8648,10/08/15 01:45:00 PM,71.920,,,,
8649,10/08/15 02:00:00 PM,71.920,,,,
8650,10/08/15 02:15:00 PM,71.877,,,,
8651,10/08/15 02:30:00 PM,71.877,,,,
8652,10/08/15 02:45:00 PM,71.877,,,,
8653,10/08/15 03:00:00 PM,71.877,,,,
8654,10/08/15 03:15:00 PM,71.877,,,,
8655,10/08/15 03:30:00 PM,71.877,,,,
8656,10/08/15 03:45:00 PM,71.834,,,,
8657,10/08/15 04:00:00 PM,71.791,,,,
8658,10/08/15 04:15:00 PM,71.748,,,,
8659,10/08/15 04:30:00 PM,71.661,,,,
8660,10/08/15 04:45:00 PM,71.620,,,,
8661,10/08/15 05:00:00 PM,71.577,,,,
8662,10/08/15 05:15:00 PM,71.490,,,,
8663,10/08/15 05:30:00 PM,71.447,,,,
8664,10/08/15 05:45:00 PM,71.404,,,,
8665,10/08/15 06:00:00 PM,71.317,,,,
8666,10/08/15 06:15:00 PM,71.274,,,,
8667,10/08/15 06:30:00 PM,71.190,,,,
8668,10/08/15 06:45:00 PM,71.146,,,,
8669,10/08/15 07:00:00 PM,71.103,,,,
8670,10/08/15 07:15:00 PM,71.146,,,,
8671,10/08/15 07:30:00 PM,71.146,,,,
8672,10/08/15 07:45:00 PM,71.146,,,,
8673,10/08/15 08:00:00 PM,71.103,,,,
8674,10/08/15 08:15:00 PM,71.060,,,,
8675,10/08/15 08:30:00 PM,71.060,,,,
8676,10/08/15 08:45:00 PM,71.060,,,,
8677,10/08/15 09:00:00 PM,71.060,,,,
8678,10/08/15 09:15:00 PM,71.017,,,,
8679,10/08/15 09:30:00 PM,70.974,,,,
8680,10/08/15 09:45:00 PM,71.017,,,,
8681,10/08/15 10:00:00 PM,71.017,,,,
8682,10/08/15 10:15:00 PM,70.930,,,,
8683,10/08/15 10:30:00 PM,70.930,,,,
8684,10/08/15 10:45:00 PM,70.930,,,,
8685,10/08/15 11:00:00 PM,70.930,,,,
8686,10/08/15 11:15:00 PM,70.887,,,,
8687,10/08/15 11:30:00 PM,70.846,,,,
8688,10/08/15 11:45:00 PM,70.887,,,,
8689,10/09/15 12:00:00 AM,70.846,,,,
8690,10/09/15 12:15:00 AM,70.803,,,,
8691,10/09/15 12:30:00 AM,70.803,,,,
8692,10/09/15 12:45:00 AM,70.803,,,,
8693,10/09/15 01:00:00 AM,70.759,,,,
8694,10/09/15 01:15:00 AM,70.716,,,,
8695,10/09/15 01:30:00 AM,70.716,,,,
8696,10/09/15 01:45:00 AM,70.716,,,,
8697,10/09/15 02:00:00 AM,70.630,,,,
8698,10/09/15 02:15:00 AM,70.673,,,,
8699,10/09/15 02:30:00 AM,70.630,,,,
8700,10/09/15 02:45:00 AM,70.587,,,,
8701,10/09/15 03:00:00 AM,70.587,,,,
8702,10/09/15 03:15:00 AM,70.543,,,,
8703,10/09/15 03:30:00 AM,70.502,,,,
8704,10/09/15 03:45:00 AM,70.502,,,,
8705,10/09/15 04:00:00 AM,70.459,,,,
8706,10/09/15 04:15:00 AM,70.416,,,,
8707,10/09/15 04:30:00 AM,70.416,,,,
8708,10/09/15 04:45:00 AM,70.416,,,,
8709,10/09/15 05:00:00 AM,70.329,,,,
8710,10/09/15 05:15:00 AM,70.329,,,,
8711,10/09/15 05:30:00 AM,70.286,,,,
8712,10/09/15 05:45:00 AM,70.243,,,,
8713,10/09/15 06:00:00 AM,70.243,,,,
8714,10/09/15 06:15:00 AM,70.201,,,,
8715,10/09/15 06:30:00 AM,70.158,,,,
8716,10/09/15 06:45:00 AM,70.158,,,,
8717,10/09/15 07:00:00 AM,70.115,,,,
8718,10/09/15 07:15:00 AM,70.115,,,,
8719,10/09/15 07:30:00 AM,70.072,,,,
8720,10/09/15 07:45:00 AM,70.029,,,,
8721,10/09/15 08:00:00 AM,70.072,,,,
8722,10/09/15 08:15:00 AM,70.029,,,,
8723,10/09/15 08:30:00 AM,70.029,,,,
8724,10/09/15 08:45:00 AM,70.072,,,,
8725,10/09/15 09:00:00 AM,70.115,,,,
8726,10/09/15 09:15:00 AM,70.158,,,,
8727,10/09/15 09:30:00 AM,70.201,,,,
8728,10/09/15 09:45:00 AM,70.286,,,,
8729,10/09/15 10:00:00 AM,70.329,,,,
8730,10/09/15 10:15:00 AM,70.286,,,,
8731,10/09/15 10:30:00 AM,70.329,,,,
8732,10/09/15 10:45:00 AM,70.372,,,,
8733,10/09/15 11:00:00 AM,70.459,,,,
8734,10/09/15 11:15:00 AM,70.502,,,,
8735,10/09/15 11:30:00 AM,70.543,,,,
8736,10/09/15 11:45:00 AM,70.543,,,,
8737,10/09/15 12:00:00 PM,70.543,,,,
8738,10/09/15 12:15:00 PM,70.543,,,,
8739,10/09/15 12:30:00 PM,70.502,,,,
8740,10/09/15 12:45:00 PM,70.459,,,,
8741,10/09/15 01:00:00 PM,70.459,,,,
8742,10/09/15 01:15:00 PM,70.543,,,,
8743,10/09/15 01:30:00 PM,70.587,,,,
8744,10/09/15 01:45:00 PM,70.630,,,,
8745,10/09/15 02:00:00 PM,70.673,,,,
8746,10/09/15 02:15:00 PM,70.673,,,,
8747,10/09/15 02:30:00 PM,70.716,,,,
