ID,DateTime,TempF,Location
9411,10/16/2015 12:30,48.137,BoneCreekSite1
9412,10/16/2015 12:45,48.583,BoneCreekSite1
9413,10/16/2015 13:00,49.028,BoneCreekSite1
9414,10/16/2015 13:15,49.428,BoneCreekSite1
9415,10/16/2015 13:30,49.825,BoneCreekSite1
9416,10/16/2015 13:45,50.223,BoneCreekSite1
9417,10/16/2015 14:00,50.621,BoneCreekSite1
9418,10/16/2015 14:15,50.929,BoneCreekSite1
9419,10/16/2015 14:30,51.237,BoneCreekSite1
9420,10/16/2015 14:45,51.501,BoneCreekSite1
9421,10/16/2015 15:00,51.721,BoneCreekSite1
9422,10/16/2015 15:15,51.94,BoneCreekSite1
9423,10/16/2015 15:30,52.115,BoneCreekSite1
9424,10/16/2015 15:45,52.246,BoneCreekSite1
9425,10/16/2015 16:00,52.423,BoneCreekSite1
9426,10/16/2015 16:15,52.554,BoneCreekSite1
9427,10/16/2015 16:30,52.686,BoneCreekSite1
9428,10/16/2015 16:45,52.772,BoneCreekSite1
9429,10/16/2015 17:00,52.86,BoneCreekSite1
9430,10/16/2015 17:15,52.903,BoneCreekSite1
9431,10/16/2015 17:30,52.947,BoneCreekSite1
9432,10/16/2015 17:45,52.992,BoneCreekSite1
9433,10/16/2015 18:00,53.035,BoneCreekSite1
9434,10/16/2015 18:15,53.078,BoneCreekSite1
9435,10/16/2015 18:30,53.121,BoneCreekSite1
9436,10/16/2015 18:45,53.166,BoneCreekSite1
9437,10/16/2015 19:00,53.209,BoneCreekSite1
9438,10/16/2015 19:15,53.209,BoneCreekSite1
9439,10/16/2015 19:30,53.209,BoneCreekSite1
9440,10/16/2015 19:45,53.209,BoneCreekSite1
9441,10/16/2015 20:00,53.121,BoneCreekSite1
9442,10/16/2015 20:15,53.078,BoneCreekSite1
9443,10/16/2015 20:30,52.947,BoneCreekSite1
9444,10/16/2015 20:45,52.817,BoneCreekSite1
9445,10/16/2015 21:00,52.686,BoneCreekSite1
9446,10/16/2015 21:15,52.509,BoneCreekSite1
9447,10/16/2015 21:30,52.335,BoneCreekSite1
9448,10/16/2015 21:45,52.16,BoneCreekSite1
9449,10/16/2015 22:00,51.984,BoneCreekSite1
9450,10/16/2015 22:15,51.764,BoneCreekSite1
9451,10/16/2015 22:30,51.589,BoneCreekSite1
9452,10/16/2015 22:45,51.413,BoneCreekSite1
9453,10/16/2015 23:00,51.193,BoneCreekSite1
9454,10/16/2015 23:15,51.017,BoneCreekSite1
9455,10/16/2015 23:30,50.841,BoneCreekSite1
9456,10/16/2015 23:45,50.664,BoneCreekSite1
9457,10/17/2015 0:00,50.445,BoneCreekSite1
9458,10/17/2015 0:15,50.268,BoneCreekSite1
9459,10/17/2015 0:30,50.047,BoneCreekSite1
9460,10/17/2015 0:45,49.825,BoneCreekSite1
9461,10/17/2015 1:00,49.649,BoneCreekSite1
9462,10/17/2015 1:15,49.428,BoneCreekSite1
9463,10/17/2015 1:30,49.249,BoneCreekSite1
9464,10/17/2015 1:45,49.028,BoneCreekSite1
9465,10/17/2015 2:00,48.85,BoneCreekSite1
9466,10/17/2015 2:15,48.672,BoneCreekSite1
9467,10/17/2015 2:30,48.538,BoneCreekSite1
9468,10/17/2015 2:45,48.36,BoneCreekSite1
9469,10/17/2015 3:00,48.182,BoneCreekSite1
9470,10/17/2015 3:15,48.049,BoneCreekSite1
9471,10/17/2015 3:30,47.914,BoneCreekSite1
9472,10/17/2015 3:45,47.736,BoneCreekSite1
9473,10/17/2015 4:00,47.602,BoneCreekSite1
9474,10/17/2015 4:15,47.512,BoneCreekSite1
9475,10/17/2015 4:30,47.377,BoneCreekSite1
9476,10/17/2015 4:45,47.289,BoneCreekSite1
9477,10/17/2015 5:00,47.154,BoneCreekSite1
9478,10/17/2015 5:15,47.064,BoneCreekSite1
9479,10/17/2015 5:30,46.974,BoneCreekSite1
9480,10/17/2015 5:45,46.886,BoneCreekSite1
9481,10/17/2015 6:00,46.841,BoneCreekSite1
9482,10/17/2015 6:15,46.751,BoneCreekSite1
9483,10/17/2015 6:30,46.661,BoneCreekSite1
9484,10/17/2015 6:45,46.571,BoneCreekSite1
9485,10/17/2015 7:00,46.481,BoneCreekSite1
9486,10/17/2015 7:15,46.391,BoneCreekSite1
9487,10/17/2015 7:30,46.346,BoneCreekSite1
9488,10/17/2015 7:45,46.256,BoneCreekSite1
9489,10/17/2015 8:00,46.211,BoneCreekSite1
9490,10/17/2015 8:15,46.121,BoneCreekSite1
9491,10/17/2015 8:30,46.076,BoneCreekSite1
9492,10/17/2015 8:45,46.031,BoneCreekSite1
9493,10/17/2015 9:00,45.986,BoneCreekSite1
9494,10/17/2015 9:15,46.031,BoneCreekSite1
9495,10/17/2015 9:30,46.031,BoneCreekSite1
9496,10/17/2015 9:45,46.076,BoneCreekSite1
9497,10/17/2015 10:00,46.166,BoneCreekSite1
9498,10/17/2015 10:15,46.256,BoneCreekSite1
9499,10/17/2015 10:30,46.391,BoneCreekSite1
9500,10/17/2015 10:45,46.571,BoneCreekSite1
9501,10/17/2015 11:00,46.751,BoneCreekSite1
9502,10/17/2015 11:15,47.019,BoneCreekSite1
9503,10/17/2015 11:30,47.289,BoneCreekSite1
9504,10/17/2015 11:45,47.602,BoneCreekSite1
9505,10/17/2015 12:00,48.004,BoneCreekSite1
9506,10/17/2015 12:15,48.405,BoneCreekSite1
9507,10/17/2015 12:30,48.895,BoneCreekSite1
9508,10/17/2015 12:45,49.338,BoneCreekSite1
9509,10/17/2015 13:00,49.782,BoneCreekSite1
9510,10/17/2015 13:15,50.223,BoneCreekSite1
9511,10/17/2015 13:30,50.664,BoneCreekSite1
9512,10/17/2015 13:45,51.062,BoneCreekSite1
9513,10/17/2015 14:00,51.458,BoneCreekSite1
9514,10/17/2015 14:15,51.809,BoneCreekSite1
9515,10/17/2015 14:30,52.16,BoneCreekSite1
9516,10/17/2015 14:45,52.466,BoneCreekSite1
9517,10/17/2015 15:00,52.729,BoneCreekSite1
9518,10/17/2015 15:15,52.947,BoneCreekSite1
9519,10/17/2015 15:30,53.166,BoneCreekSite1
9520,10/17/2015 15:45,53.341,BoneCreekSite1
9521,10/17/2015 16:00,53.559,BoneCreekSite1
9522,10/17/2015 16:15,53.69,BoneCreekSite1
9523,10/17/2015 16:30,53.82,BoneCreekSite1
9524,10/17/2015 16:45,53.951,BoneCreekSite1
9525,10/17/2015 17:00,54.082,BoneCreekSite1
9526,10/17/2015 17:15,54.126,BoneCreekSite1
9527,10/17/2015 17:30,54.169,BoneCreekSite1
9528,10/17/2015 17:45,54.212,BoneCreekSite1
9529,10/17/2015 18:00,54.255,BoneCreekSite1
9530,10/17/2015 18:15,54.3,BoneCreekSite1
9531,10/17/2015 18:30,54.343,BoneCreekSite1
9532,10/17/2015 18:45,54.387,BoneCreekSite1
9533,10/17/2015 19:00,54.43,BoneCreekSite1
9534,10/17/2015 19:15,54.473,BoneCreekSite1
9535,10/17/2015 19:30,54.473,BoneCreekSite1
9536,10/17/2015 19:45,54.473,BoneCreekSite1
9537,10/17/2015 20:00,54.43,BoneCreekSite1
9538,10/17/2015 20:15,54.387,BoneCreekSite1
9539,10/17/2015 20:30,54.3,BoneCreekSite1
9540,10/17/2015 20:45,54.212,BoneCreekSite1
9541,10/17/2015 21:00,54.082,BoneCreekSite1
9542,10/17/2015 21:15,53.951,BoneCreekSite1
9543,10/17/2015 21:30,53.82,BoneCreekSite1
9544,10/17/2015 21:45,53.645,BoneCreekSite1
9545,10/17/2015 22:00,53.472,BoneCreekSite1
9546,10/17/2015 22:15,53.298,BoneCreekSite1
9547,10/17/2015 22:30,53.121,BoneCreekSite1
9548,10/17/2015 22:45,52.947,BoneCreekSite1
9549,10/17/2015 23:00,52.772,BoneCreekSite1
9550,10/17/2015 23:15,52.597,BoneCreekSite1
9551,10/17/2015 23:30,52.423,BoneCreekSite1
9552,10/17/2015 23:45,52.246,BoneCreekSite1
9553,10/18/2015 0:00,52.072,BoneCreekSite1
9554,10/18/2015 0:15,51.895,BoneCreekSite1
9555,10/18/2015 0:30,51.721,BoneCreekSite1
9556,10/18/2015 0:45,51.544,BoneCreekSite1
9557,10/18/2015 1:00,51.37,BoneCreekSite1
9558,10/18/2015 1:15,51.237,BoneCreekSite1
9559,10/18/2015 1:30,51.062,BoneCreekSite1
9560,10/18/2015 1:45,50.929,BoneCreekSite1
9561,10/18/2015 2:00,50.797,BoneCreekSite1
9562,10/18/2015 2:15,50.664,BoneCreekSite1
9563,10/18/2015 2:30,50.533,BoneCreekSite1
9564,10/18/2015 2:45,50.4,BoneCreekSite1
9565,10/18/2015 3:00,50.268,BoneCreekSite1
9566,10/18/2015 3:15,50.135,BoneCreekSite1
9567,10/18/2015 3:30,50.047,BoneCreekSite1
9568,10/18/2015 3:45,49.87,BoneCreekSite1
9569,10/18/2015 4:00,49.782,BoneCreekSite1
9570,10/18/2015 4:15,49.649,BoneCreekSite1
9571,10/18/2015 4:30,49.561,BoneCreekSite1
9572,10/18/2015 4:45,49.428,BoneCreekSite1
9573,10/18/2015 5:00,49.338,BoneCreekSite1
9574,10/18/2015 5:15,49.204,BoneCreekSite1
9575,10/18/2015 5:30,49.073,BoneCreekSite1
9576,10/18/2015 5:45,48.938,BoneCreekSite1
9577,10/18/2015 6:00,48.85,BoneCreekSite1
9578,10/18/2015 6:15,48.717,BoneCreekSite1
9579,10/18/2015 6:30,48.628,BoneCreekSite1
9580,10/18/2015 6:45,48.538,BoneCreekSite1
9581,10/18/2015 7:00,48.45,BoneCreekSite1
9582,10/18/2015 7:15,48.405,BoneCreekSite1
9583,10/18/2015 7:30,48.315,BoneCreekSite1
9584,10/18/2015 7:45,48.272,BoneCreekSite1
9585,10/18/2015 8:00,48.227,BoneCreekSite1
9586,10/18/2015 8:15,48.182,BoneCreekSite1
9587,10/18/2015 8:30,48.182,BoneCreekSite1
9588,10/18/2015 8:45,48.137,BoneCreekSite1
9589,10/18/2015 9:00,48.137,BoneCreekSite1
9590,10/18/2015 9:15,48.137,BoneCreekSite1
9591,10/18/2015 9:30,48.182,BoneCreekSite1
9592,10/18/2015 9:45,48.272,BoneCreekSite1
9593,10/18/2015 10:00,48.315,BoneCreekSite1
9594,10/18/2015 10:15,48.405,BoneCreekSite1
9595,10/18/2015 10:30,48.538,BoneCreekSite1
9596,10/18/2015 10:45,48.628,BoneCreekSite1
9597,10/18/2015 11:00,48.805,BoneCreekSite1
9598,10/18/2015 11:15,49.028,BoneCreekSite1
9599,10/18/2015 11:30,49.294,BoneCreekSite1
9600,10/18/2015 11:45,49.604,BoneCreekSite1
9601,10/18/2015 12:00,49.959,BoneCreekSite1
9602,10/18/2015 12:15,50.356,BoneCreekSite1
9603,10/18/2015 12:30,50.797,BoneCreekSite1
9604,10/18/2015 12:45,51.237,BoneCreekSite1
9605,10/18/2015 13:00,51.678,BoneCreekSite1
9606,10/18/2015 13:15,52.115,BoneCreekSite1
9607,10/18/2015 13:30,52.554,BoneCreekSite1
9608,10/18/2015 13:45,52.947,BoneCreekSite1
9609,10/18/2015 14:00,53.341,BoneCreekSite1
9610,10/18/2015 14:15,53.69,BoneCreekSite1
9611,10/18/2015 14:30,53.994,BoneCreekSite1
9612,10/18/2015 14:45,54.3,BoneCreekSite1
9613,10/18/2015 15:00,54.604,BoneCreekSite1
9614,10/18/2015 15:15,54.82,BoneCreekSite1
9615,10/18/2015 15:30,55.038,BoneCreekSite1
9616,10/18/2015 15:45,55.213,BoneCreekSite1
9617,10/18/2015 16:00,55.429,BoneCreekSite1
9618,10/18/2015 16:15,55.558,BoneCreekSite1
9619,10/18/2015 16:30,55.733,BoneCreekSite1
9620,10/18/2015 16:45,55.819,BoneCreekSite1
9621,10/18/2015 17:00,55.949,BoneCreekSite1
9622,10/18/2015 17:15,55.992,BoneCreekSite1
9623,10/18/2015 17:30,56.079,BoneCreekSite1
9624,10/18/2015 17:45,56.122,BoneCreekSite1
9625,10/18/2015 18:00,56.208,BoneCreekSite1
9626,10/18/2015 18:15,56.34,BoneCreekSite1
9627,10/18/2015 18:30,56.383,BoneCreekSite1
9628,10/18/2015 18:45,56.469,BoneCreekSite1
9629,10/18/2015 19:00,56.556,BoneCreekSite1
9630,10/18/2015 19:15,56.599,BoneCreekSite1
9631,10/18/2015 19:30,56.599,BoneCreekSite1
9632,10/18/2015 19:45,56.642,BoneCreekSite1
9633,10/18/2015 20:00,56.642,BoneCreekSite1
9634,10/18/2015 20:15,56.642,BoneCreekSite1
9635,10/18/2015 20:30,56.599,BoneCreekSite1
9636,10/18/2015 20:45,56.512,BoneCreekSite1
9637,10/18/2015 21:00,56.426,BoneCreekSite1
9638,10/18/2015 21:15,56.295,BoneCreekSite1
9639,10/18/2015 21:30,56.208,BoneCreekSite1
9640,10/18/2015 21:45,56.079,BoneCreekSite1
9641,10/18/2015 22:00,55.906,BoneCreekSite1
9642,10/18/2015 22:15,55.776,BoneCreekSite1
9643,10/18/2015 22:30,55.602,BoneCreekSite1
9644,10/18/2015 22:45,55.472,BoneCreekSite1
9645,10/18/2015 23:00,55.299,BoneCreekSite1
9646,10/18/2015 23:15,55.125,BoneCreekSite1
9647,10/18/2015 23:30,54.995,BoneCreekSite1
9648,10/18/2015 23:45,54.865,BoneCreekSite1
9649,10/19/2015 0:00,54.734,BoneCreekSite1
9650,10/19/2015 0:15,54.604,BoneCreekSite1
9651,10/19/2015 0:30,54.516,BoneCreekSite1
9652,10/19/2015 0:45,54.43,BoneCreekSite1
9653,10/19/2015 1:00,54.343,BoneCreekSite1
9654,10/19/2015 1:15,54.212,BoneCreekSite1
9655,10/19/2015 1:30,54.082,BoneCreekSite1
9656,10/19/2015 1:45,53.994,BoneCreekSite1
9657,10/19/2015 2:00,53.908,BoneCreekSite1
9658,10/19/2015 2:15,53.776,BoneCreekSite1
9659,10/19/2015 2:30,53.733,BoneCreekSite1
9660,10/19/2015 2:45,53.645,BoneCreekSite1
9661,10/19/2015 3:00,53.602,BoneCreekSite1
9662,10/19/2015 3:15,53.515,BoneCreekSite1
9663,10/19/2015 3:30,53.472,BoneCreekSite1
9664,10/19/2015 3:45,53.384,BoneCreekSite1
9665,10/19/2015 4:00,53.341,BoneCreekSite1
9666,10/19/2015 4:15,53.298,BoneCreekSite1
9667,10/19/2015 4:30,53.298,BoneCreekSite1
9668,10/19/2015 4:45,53.253,BoneCreekSite1
9669,10/19/2015 5:00,53.209,BoneCreekSite1
9670,10/19/2015 5:15,53.166,BoneCreekSite1
9671,10/19/2015 5:30,53.121,BoneCreekSite1
9672,10/19/2015 5:45,53.078,BoneCreekSite1
9673,10/19/2015 6:00,53.035,BoneCreekSite1
9674,10/19/2015 6:15,52.947,BoneCreekSite1
9675,10/19/2015 6:30,52.903,BoneCreekSite1
9676,10/19/2015 6:45,52.86,BoneCreekSite1
9677,10/19/2015 7:00,52.817,BoneCreekSite1
9678,10/19/2015 7:15,52.729,BoneCreekSite1
9679,10/19/2015 7:30,52.686,BoneCreekSite1
9680,10/19/2015 7:45,52.597,BoneCreekSite1
9681,10/19/2015 8:00,52.509,BoneCreekSite1
9682,10/19/2015 8:15,52.466,BoneCreekSite1
9683,10/19/2015 8:30,52.423,BoneCreekSite1
9684,10/19/2015 8:45,52.335,BoneCreekSite1
9685,10/19/2015 9:00,52.335,BoneCreekSite1
9686,10/19/2015 9:15,52.335,BoneCreekSite1
9687,10/19/2015 9:30,52.335,BoneCreekSite1
9688,10/19/2015 9:45,52.423,BoneCreekSite1
9689,10/19/2015 10:00,52.466,BoneCreekSite1
9690,10/19/2015 10:15,52.597,BoneCreekSite1
9691,10/19/2015 10:30,52.686,BoneCreekSite1
9692,10/19/2015 10:45,52.86,BoneCreekSite1
9693,10/19/2015 11:00,53.035,BoneCreekSite1
9694,10/19/2015 11:15,53.253,BoneCreekSite1
9695,10/19/2015 11:30,53.515,BoneCreekSite1
9696,10/19/2015 11:45,53.82,BoneCreekSite1
9697,10/19/2015 12:00,54.169,BoneCreekSite1
9698,10/19/2015 12:15,54.561,BoneCreekSite1
9699,10/19/2015 12:30,54.995,BoneCreekSite1
9700,10/19/2015 12:45,55.429,BoneCreekSite1
9701,10/19/2015 13:00,55.863,BoneCreekSite1
9702,10/19/2015 13:15,56.295,BoneCreekSite1
9703,10/19/2015 13:30,56.685,BoneCreekSite1
9704,10/19/2015 13:45,57.031,BoneCreekSite1
9705,10/19/2015 14:00,57.29,BoneCreekSite1
9706,10/19/2015 14:15,57.549,BoneCreekSite1
9707,10/19/2015 14:30,57.765,BoneCreekSite1
9708,10/19/2015 14:45,57.979,BoneCreekSite1
9709,10/19/2015 15:00,58.239,BoneCreekSite1
9710,10/19/2015 15:15,58.411,BoneCreekSite1
9711,10/19/2015 15:30,58.455,BoneCreekSite1
9712,10/19/2015 15:45,58.455,BoneCreekSite1
9713,10/19/2015 16:00,58.455,BoneCreekSite1
9714,10/19/2015 16:15,58.541,BoneCreekSite1
9715,10/19/2015 16:30,58.712,BoneCreekSite1
9716,10/19/2015 16:45,58.885,BoneCreekSite1
9717,10/19/2015 17:00,59.014,BoneCreekSite1
9718,10/19/2015 17:15,59.229,BoneCreekSite1
9719,10/19/2015 17:30,59.358,BoneCreekSite1
9720,10/19/2015 17:45,59.445,BoneCreekSite1
9721,10/19/2015 18:00,59.486,BoneCreekSite1
9722,10/19/2015 18:15,59.529,BoneCreekSite1
9723,10/19/2015 18:30,59.572,BoneCreekSite1
9724,10/19/2015 18:45,59.616,BoneCreekSite1
9725,10/19/2015 19:00,59.616,BoneCreekSite1
9726,10/19/2015 19:15,59.572,BoneCreekSite1
9727,10/19/2015 19:30,59.529,BoneCreekSite1
9728,10/19/2015 19:45,59.486,BoneCreekSite1
9729,10/19/2015 20:00,59.445,BoneCreekSite1
9730,10/19/2015 20:15,59.315,BoneCreekSite1
9731,10/19/2015 20:30,59.185,BoneCreekSite1
9732,10/19/2015 20:45,59.056,BoneCreekSite1
9733,10/19/2015 21:00,58.928,BoneCreekSite1
9734,10/19/2015 21:15,58.755,BoneCreekSite1
9735,10/19/2015 21:30,58.626,BoneCreekSite1
9736,10/19/2015 21:45,58.411,BoneCreekSite1
9737,10/19/2015 22:00,58.239,BoneCreekSite1
9738,10/19/2015 22:15,58.023,BoneCreekSite1
9739,10/19/2015 22:30,57.85,BoneCreekSite1
9740,10/19/2015 22:45,57.679,BoneCreekSite1
9741,10/19/2015 23:00,57.506,BoneCreekSite1
9742,10/19/2015 23:15,57.29,BoneCreekSite1
9743,10/19/2015 23:30,57.117,BoneCreekSite1
9744,10/19/2015 23:45,56.944,BoneCreekSite1
9745,10/20/2015 0:00,56.772,BoneCreekSite1
9746,10/20/2015 0:15,56.556,BoneCreekSite1
9747,10/20/2015 0:30,56.383,BoneCreekSite1
9748,10/20/2015 0:45,56.208,BoneCreekSite1
9749,10/20/2015 1:00,56.035,BoneCreekSite1
9750,10/20/2015 1:15,55.863,BoneCreekSite1
9751,10/20/2015 1:30,55.69,BoneCreekSite1
9752,10/20/2015 1:45,55.558,BoneCreekSite1
9753,10/20/2015 2:00,55.386,BoneCreekSite1
9754,10/20/2015 2:15,55.256,BoneCreekSite1
9755,10/20/2015 2:30,55.125,BoneCreekSite1
9756,10/20/2015 2:45,54.995,BoneCreekSite1
9757,10/20/2015 3:00,54.865,BoneCreekSite1
9758,10/20/2015 3:15,54.734,BoneCreekSite1
9759,10/20/2015 3:30,54.648,BoneCreekSite1
9760,10/20/2015 3:45,54.561,BoneCreekSite1
9761,10/20/2015 4:00,54.473,BoneCreekSite1
9762,10/20/2015 4:15,54.387,BoneCreekSite1
9763,10/20/2015 4:30,54.255,BoneCreekSite1
9764,10/20/2015 4:45,54.169,BoneCreekSite1
9765,10/20/2015 5:00,54.082,BoneCreekSite1
9766,10/20/2015 5:15,53.994,BoneCreekSite1
9767,10/20/2015 5:30,53.951,BoneCreekSite1
9768,10/20/2015 5:45,53.865,BoneCreekSite1
9769,10/20/2015 6:00,53.776,BoneCreekSite1
9770,10/20/2015 6:15,53.69,BoneCreekSite1
9771,10/20/2015 6:30,53.602,BoneCreekSite1
9772,10/20/2015 6:45,53.559,BoneCreekSite1
9773,10/20/2015 7:00,53.559,BoneCreekSite1
9774,10/20/2015 7:15,53.515,BoneCreekSite1
9775,10/20/2015 7:30,53.472,BoneCreekSite1
9776,10/20/2015 7:45,53.427,BoneCreekSite1
9777,10/20/2015 8:00,53.427,BoneCreekSite1
9778,10/20/2015 8:15,53.384,BoneCreekSite1
9779,10/20/2015 8:30,53.384,BoneCreekSite1
9780,10/20/2015 8:45,53.384,BoneCreekSite1
9781,10/20/2015 9:00,53.427,BoneCreekSite1
9782,10/20/2015 9:15,53.472,BoneCreekSite1
9783,10/20/2015 9:30,53.559,BoneCreekSite1
9784,10/20/2015 9:45,53.69,BoneCreekSite1
9785,10/20/2015 10:00,53.908,BoneCreekSite1
9786,10/20/2015 10:15,53.951,BoneCreekSite1
9787,10/20/2015 10:30,54.082,BoneCreekSite1
9788,10/20/2015 10:45,54.3,BoneCreekSite1
9789,10/20/2015 11:00,54.473,BoneCreekSite1
9790,10/20/2015 11:15,54.691,BoneCreekSite1
9791,10/20/2015 11:30,54.865,BoneCreekSite1
9792,10/20/2015 11:45,55.213,BoneCreekSite1
9793,10/20/2015 12:00,55.429,BoneCreekSite1
9794,10/20/2015 12:15,55.733,BoneCreekSite1
9795,10/20/2015 12:30,56.122,BoneCreekSite1
9796,10/20/2015 12:45,56.512,BoneCreekSite1
9797,10/20/2015 13:00,56.815,BoneCreekSite1
9798,10/20/2015 13:15,57.074,BoneCreekSite1
9799,10/20/2015 13:30,57.463,BoneCreekSite1
9800,10/20/2015 13:45,57.765,BoneCreekSite1
9801,10/20/2015 14:00,57.893,BoneCreekSite1
9802,10/20/2015 14:15,57.936,BoneCreekSite1
9803,10/20/2015 14:30,57.936,BoneCreekSite1
9804,10/20/2015 14:45,57.979,BoneCreekSite1
9805,10/20/2015 15:00,58.239,BoneCreekSite1
9806,10/20/2015 15:15,58.455,BoneCreekSite1
9807,10/20/2015 15:30,58.712,BoneCreekSite1
9808,10/20/2015 15:45,58.928,BoneCreekSite1
9809,10/20/2015 16:00,59.099,BoneCreekSite1
9810,10/20/2015 16:15,59.272,BoneCreekSite1
9811,10/20/2015 16:30,59.445,BoneCreekSite1
9812,10/20/2015 16:45,59.616,BoneCreekSite1
9813,10/20/2015 17:00,59.788,BoneCreekSite1
9814,10/20/2015 17:15,59.873,BoneCreekSite1
9815,10/20/2015 17:30,59.916,BoneCreekSite1
9816,10/20/2015 17:45,59.959,BoneCreekSite1
9817,10/20/2015 18:00,59.959,BoneCreekSite1
9818,10/20/2015 18:15,59.959,BoneCreekSite1
9819,10/20/2015 18:30,59.959,BoneCreekSite1
9820,10/20/2015 18:45,59.916,BoneCreekSite1
9821,10/20/2015 19:00,59.873,BoneCreekSite1
9822,10/20/2015 19:15,59.788,BoneCreekSite1
9823,10/20/2015 19:30,59.745,BoneCreekSite1
9824,10/20/2015 19:45,59.659,BoneCreekSite1
9825,10/20/2015 20:00,59.616,BoneCreekSite1
9826,10/20/2015 20:15,59.572,BoneCreekSite1
9827,10/20/2015 20:30,59.486,BoneCreekSite1
9828,10/20/2015 20:45,59.445,BoneCreekSite1
9829,10/20/2015 21:00,59.315,BoneCreekSite1
9830,10/20/2015 21:15,59.185,BoneCreekSite1
9831,10/20/2015 21:30,59.099,BoneCreekSite1
9832,10/20/2015 21:45,59.014,BoneCreekSite1
9833,10/20/2015 22:00,58.885,BoneCreekSite1
9834,10/20/2015 22:15,58.798,BoneCreekSite1
9835,10/20/2015 22:30,58.712,BoneCreekSite1
9836,10/20/2015 22:45,58.582,BoneCreekSite1
9837,10/20/2015 23:00,58.498,BoneCreekSite1
9838,10/20/2015 23:15,58.368,BoneCreekSite1
9839,10/20/2015 23:30,58.239,BoneCreekSite1
9840,10/20/2015 23:45,58.109,BoneCreekSite1
9841,10/21/2015 0:00,57.979,BoneCreekSite1
9842,10/21/2015 0:15,57.893,BoneCreekSite1
9843,10/21/2015 0:30,57.765,BoneCreekSite1
9844,10/21/2015 0:45,57.636,BoneCreekSite1
9845,10/21/2015 1:00,57.463,BoneCreekSite1
9846,10/21/2015 1:15,57.376,BoneCreekSite1
9847,10/21/2015 1:30,57.29,BoneCreekSite1
9848,10/21/2015 1:45,57.16,BoneCreekSite1
9849,10/21/2015 2:00,57.031,BoneCreekSite1
9850,10/21/2015 2:15,56.944,BoneCreekSite1
9851,10/21/2015 2:30,56.858,BoneCreekSite1
9852,10/21/2015 2:45,56.728,BoneCreekSite1
9853,10/21/2015 3:00,56.642,BoneCreekSite1
9854,10/21/2015 3:15,56.556,BoneCreekSite1
9855,10/21/2015 3:30,56.469,BoneCreekSite1
9856,10/21/2015 3:45,56.383,BoneCreekSite1
9857,10/21/2015 4:00,56.251,BoneCreekSite1
9858,10/21/2015 4:15,56.165,BoneCreekSite1
9859,10/21/2015 4:30,56.079,BoneCreekSite1
9860,10/21/2015 4:45,55.992,BoneCreekSite1
9861,10/21/2015 5:00,55.906,BoneCreekSite1
9862,10/21/2015 5:15,55.819,BoneCreekSite1
9863,10/21/2015 5:30,55.69,BoneCreekSite1
9864,10/21/2015 5:45,55.602,BoneCreekSite1
9865,10/21/2015 6:00,55.472,BoneCreekSite1
9866,10/21/2015 6:15,55.342,BoneCreekSite1
9867,10/21/2015 6:30,55.256,BoneCreekSite1
9868,10/21/2015 6:45,55.168,BoneCreekSite1
9869,10/21/2015 7:00,55.081,BoneCreekSite1
9870,10/21/2015 7:15,54.995,BoneCreekSite1
9871,10/21/2015 7:30,54.909,BoneCreekSite1
9872,10/21/2015 7:45,54.82,BoneCreekSite1
9873,10/21/2015 8:00,54.734,BoneCreekSite1
9874,10/21/2015 8:15,54.648,BoneCreekSite1
9875,10/21/2015 8:30,54.516,BoneCreekSite1
9876,10/21/2015 8:45,54.43,BoneCreekSite1
9877,10/21/2015 9:00,54.343,BoneCreekSite1
9878,10/21/2015 9:15,54.255,BoneCreekSite1
9879,10/21/2015 9:30,54.255,BoneCreekSite1
9880,10/21/2015 9:45,54.212,BoneCreekSite1
9881,10/21/2015 10:00,54.212,BoneCreekSite1
9882,10/21/2015 10:15,54.212,BoneCreekSite1
9883,10/21/2015 10:30,54.255,BoneCreekSite1
9884,10/21/2015 10:45,54.255,BoneCreekSite1
9885,10/21/2015 11:00,54.3,BoneCreekSite1
9886,10/21/2015 11:15,54.343,BoneCreekSite1
9887,10/21/2015 11:30,54.43,BoneCreekSite1
9888,10/21/2015 11:45,54.516,BoneCreekSite1
9889,10/21/2015 12:00,54.561,BoneCreekSite1
9890,10/21/2015 12:15,54.648,BoneCreekSite1
9891,10/21/2015 12:30,54.777,BoneCreekSite1
9892,10/21/2015 12:45,54.865,BoneCreekSite1
9893,10/21/2015 13:00,54.995,BoneCreekSite1
9894,10/21/2015 13:15,55.213,BoneCreekSite1
9895,10/21/2015 13:30,55.472,BoneCreekSite1
9896,10/21/2015 13:45,55.69,BoneCreekSite1
9897,10/21/2015 14:00,55.906,BoneCreekSite1
9898,10/21/2015 14:15,56.079,BoneCreekSite1
9899,10/21/2015 14:30,56.251,BoneCreekSite1
9900,10/21/2015 14:45,56.34,BoneCreekSite1
9901,10/21/2015 15:00,56.426,BoneCreekSite1
9902,10/21/2015 15:15,56.469,BoneCreekSite1
9903,10/21/2015 15:30,56.512,BoneCreekSite1
9904,10/21/2015 15:45,56.512,BoneCreekSite1
9905,10/21/2015 16:00,56.556,BoneCreekSite1
9906,10/21/2015 16:15,56.556,BoneCreekSite1
9907,10/21/2015 16:30,56.512,BoneCreekSite1
9908,10/21/2015 16:45,56.469,BoneCreekSite1
9909,10/21/2015 17:00,56.469,BoneCreekSite1
