ID,DateTime,TempF,Location
7324,9/24/2015 18:45,70.887,BoneCreekSite3
7325,9/24/2015 19:00,70.846,BoneCreekSite3
7326,9/24/2015 19:15,70.803,BoneCreekSite3
7327,9/24/2015 19:30,70.803,BoneCreekSite3
7328,9/24/2015 19:45,70.93,BoneCreekSite3
7329,9/24/2015 20:00,70.93,BoneCreekSite3
7330,9/24/2015 20:15,70.974,BoneCreekSite3
7331,9/24/2015 20:30,70.974,BoneCreekSite3
7332,9/24/2015 20:45,70.93,BoneCreekSite3
7333,9/24/2015 21:00,70.93,BoneCreekSite3
7334,9/24/2015 21:15,70.93,BoneCreekSite3
7335,9/24/2015 21:30,70.887,BoneCreekSite3
7336,9/24/2015 21:45,70.846,BoneCreekSite3
7337,9/24/2015 22:00,70.846,BoneCreekSite3
7338,9/24/2015 22:15,70.846,BoneCreekSite3
7339,9/24/2015 22:30,70.803,BoneCreekSite3
7340,9/24/2015 22:45,70.759,BoneCreekSite3
7341,9/24/2015 23:00,70.759,BoneCreekSite3
7342,9/24/2015 23:15,70.716,BoneCreekSite3
7343,9/24/2015 23:30,70.673,BoneCreekSite3
7344,9/24/2015 23:45,70.673,BoneCreekSite3
7345,9/25/2015 0:00,70.63,BoneCreekSite3
7346,9/25/2015 0:15,70.587,BoneCreekSite3
7347,9/25/2015 0:30,70.587,BoneCreekSite3
7348,9/25/2015 0:45,70.543,BoneCreekSite3
7349,9/25/2015 1:00,70.502,BoneCreekSite3
7350,9/25/2015 1:15,70.459,BoneCreekSite3
7351,9/25/2015 1:30,70.459,BoneCreekSite3
7352,9/25/2015 1:45,70.416,BoneCreekSite3
7353,9/25/2015 2:00,70.372,BoneCreekSite3
7354,9/25/2015 2:15,70.329,BoneCreekSite3
7355,9/25/2015 2:30,70.329,BoneCreekSite3
7356,9/25/2015 2:45,70.286,BoneCreekSite3
7357,9/25/2015 3:00,70.243,BoneCreekSite3
7358,9/25/2015 3:15,70.201,BoneCreekSite3
7359,9/25/2015 3:30,70.201,BoneCreekSite3
7360,9/25/2015 3:45,70.158,BoneCreekSite3
7361,9/25/2015 4:00,70.115,BoneCreekSite3
7362,9/25/2015 4:15,70.072,BoneCreekSite3
7363,9/25/2015 4:30,70.072,BoneCreekSite3
7364,9/25/2015 4:45,70.029,BoneCreekSite3
7365,9/25/2015 5:00,69.985,BoneCreekSite3
7366,9/25/2015 5:15,69.985,BoneCreekSite3
7367,9/25/2015 5:30,69.942,BoneCreekSite3
7368,9/25/2015 5:45,69.901,BoneCreekSite3
7369,9/25/2015 6:00,69.901,BoneCreekSite3
7370,9/25/2015 6:15,69.858,BoneCreekSite3
7371,9/25/2015 6:30,69.814,BoneCreekSite3
7372,9/25/2015 6:45,69.814,BoneCreekSite3
7373,9/25/2015 7:00,69.771,BoneCreekSite3
7374,9/25/2015 7:15,69.728,BoneCreekSite3
7375,9/25/2015 7:30,69.728,BoneCreekSite3
7376,9/25/2015 7:45,69.685,BoneCreekSite3
7377,9/25/2015 8:00,69.643,BoneCreekSite3
7378,9/25/2015 8:15,69.643,BoneCreekSite3
7379,9/25/2015 8:30,69.6,BoneCreekSite3
7380,9/25/2015 8:45,69.6,BoneCreekSite3
7381,9/25/2015 9:00,69.6,BoneCreekSite3
7382,9/25/2015 9:15,69.6,BoneCreekSite3
7383,9/25/2015 9:30,69.6,BoneCreekSite3
7384,9/25/2015 9:45,69.6,BoneCreekSite3
7385,9/25/2015 10:00,69.6,BoneCreekSite3
7386,9/25/2015 10:15,69.6,BoneCreekSite3
7387,9/25/2015 10:30,69.6,BoneCreekSite3
7388,9/25/2015 10:45,69.6,BoneCreekSite3
7389,9/25/2015 11:00,69.643,BoneCreekSite3
7390,9/25/2015 11:15,69.643,BoneCreekSite3
7391,9/25/2015 11:30,69.643,BoneCreekSite3
7392,9/25/2015 11:45,69.685,BoneCreekSite3
7393,9/25/2015 12:00,69.685,BoneCreekSite3
7394,9/25/2015 12:15,69.685,BoneCreekSite3
7395,9/25/2015 12:30,69.728,BoneCreekSite3
7396,9/25/2015 12:45,69.728,BoneCreekSite3
7397,9/25/2015 13:00,69.771,BoneCreekSite3
7398,9/25/2015 13:15,69.771,BoneCreekSite3
7399,9/25/2015 13:30,69.771,BoneCreekSite3
7400,9/25/2015 13:45,69.814,BoneCreekSite3
7401,9/25/2015 14:00,69.858,BoneCreekSite3
7402,9/25/2015 14:15,69.901,BoneCreekSite3
7403,9/25/2015 14:30,69.901,BoneCreekSite3
7404,9/25/2015 14:45,69.942,BoneCreekSite3
7405,9/25/2015 15:00,69.985,BoneCreekSite3
7406,9/25/2015 15:15,70.072,BoneCreekSite3
7407,9/25/2015 15:30,70.115,BoneCreekSite3
7408,9/25/2015 15:45,70.158,BoneCreekSite3
7409,9/25/2015 16:00,70.201,BoneCreekSite3
7410,9/25/2015 16:15,70.243,BoneCreekSite3
7411,9/25/2015 16:30,70.286,BoneCreekSite3
7412,9/25/2015 16:45,70.329,BoneCreekSite3
7413,9/25/2015 17:00,70.372,BoneCreekSite3
7414,9/25/2015 17:15,70.416,BoneCreekSite3
7415,9/25/2015 17:30,70.502,BoneCreekSite3
7416,9/25/2015 17:45,70.543,BoneCreekSite3
7417,9/25/2015 18:00,70.587,BoneCreekSite3
7418,9/25/2015 18:15,70.587,BoneCreekSite3
7419,9/25/2015 18:30,70.63,BoneCreekSite3
7420,9/25/2015 18:45,70.673,BoneCreekSite3
7421,9/25/2015 19:00,70.673,BoneCreekSite3
7422,9/25/2015 19:15,70.673,BoneCreekSite3
7423,9/25/2015 19:30,70.673,BoneCreekSite3
7424,9/25/2015 19:45,70.673,BoneCreekSite3
7425,9/25/2015 20:00,70.673,BoneCreekSite3
7426,9/25/2015 20:15,70.673,BoneCreekSite3
7427,9/25/2015 20:30,70.673,BoneCreekSite3
7428,9/25/2015 20:45,70.673,BoneCreekSite3
7429,9/25/2015 21:00,70.673,BoneCreekSite3
7430,9/25/2015 21:15,70.63,BoneCreekSite3
7431,9/25/2015 21:30,70.63,BoneCreekSite3
7432,9/25/2015 21:45,70.63,BoneCreekSite3
7433,9/25/2015 22:00,70.587,BoneCreekSite3
7434,9/25/2015 22:15,70.587,BoneCreekSite3
7435,9/25/2015 22:30,70.543,BoneCreekSite3
7436,9/25/2015 22:45,70.543,BoneCreekSite3
7437,9/25/2015 23:00,70.502,BoneCreekSite3
7438,9/25/2015 23:15,70.502,BoneCreekSite3
7439,9/25/2015 23:30,70.459,BoneCreekSite3
7440,9/25/2015 23:45,70.459,BoneCreekSite3
7441,9/26/2015 0:00,70.416,BoneCreekSite3
7442,9/26/2015 0:15,70.372,BoneCreekSite3
7443,9/26/2015 0:30,70.372,BoneCreekSite3
7444,9/26/2015 0:45,70.329,BoneCreekSite3
7445,9/26/2015 1:00,70.286,BoneCreekSite3
7446,9/26/2015 1:15,70.243,BoneCreekSite3
7447,9/26/2015 1:30,70.243,BoneCreekSite3
7448,9/26/2015 1:45,70.201,BoneCreekSite3
7449,9/26/2015 2:00,70.158,BoneCreekSite3
7450,9/26/2015 2:15,70.115,BoneCreekSite3
7451,9/26/2015 2:30,70.072,BoneCreekSite3
7452,9/26/2015 2:45,70.029,BoneCreekSite3
7453,9/26/2015 3:00,69.985,BoneCreekSite3
7454,9/26/2015 3:15,69.985,BoneCreekSite3
7455,9/26/2015 3:30,69.942,BoneCreekSite3
7456,9/26/2015 3:45,69.901,BoneCreekSite3
7457,9/26/2015 4:00,69.858,BoneCreekSite3
7458,9/26/2015 4:15,69.814,BoneCreekSite3
7459,9/26/2015 4:30,69.771,BoneCreekSite3
7460,9/26/2015 4:45,69.728,BoneCreekSite3
7461,9/26/2015 5:00,69.685,BoneCreekSite3
7462,9/26/2015 5:15,69.643,BoneCreekSite3
7463,9/26/2015 5:30,69.6,BoneCreekSite3
7464,9/26/2015 5:45,69.557,BoneCreekSite3
7465,9/26/2015 6:00,69.514,BoneCreekSite3
7466,9/26/2015 6:15,69.471,BoneCreekSite3
7467,9/26/2015 6:30,69.427,BoneCreekSite3
7468,9/26/2015 6:45,69.386,BoneCreekSite3
7469,9/26/2015 7:00,69.3,BoneCreekSite3
7470,9/26/2015 7:15,69.256,BoneCreekSite3
7471,9/26/2015 7:30,69.213,BoneCreekSite3
7472,9/26/2015 7:45,69.17,BoneCreekSite3
7473,9/26/2015 8:00,69.129,BoneCreekSite3
7474,9/26/2015 8:15,69.129,BoneCreekSite3
7475,9/26/2015 8:30,69.129,BoneCreekSite3
7476,9/26/2015 8:45,69.129,BoneCreekSite3
7477,9/26/2015 9:00,69.129,BoneCreekSite3
7478,9/26/2015 9:15,69.17,BoneCreekSite3
7479,9/26/2015 9:30,69.17,BoneCreekSite3
7480,9/26/2015 9:45,69.17,BoneCreekSite3
7481,9/26/2015 10:00,69.17,BoneCreekSite3
7482,9/26/2015 10:15,69.17,BoneCreekSite3
7483,9/26/2015 10:30,69.17,BoneCreekSite3
7484,9/26/2015 10:45,69.213,BoneCreekSite3
7485,9/26/2015 11:00,69.213,BoneCreekSite3
7486,9/26/2015 11:15,69.213,BoneCreekSite3
7487,9/26/2015 11:30,69.256,BoneCreekSite3
7488,9/26/2015 11:45,69.256,BoneCreekSite3
7489,9/26/2015 12:00,69.3,BoneCreekSite3
7490,9/26/2015 12:15,69.3,BoneCreekSite3
7491,9/26/2015 12:30,69.343,BoneCreekSite3
7492,9/26/2015 12:45,69.343,BoneCreekSite3
7493,9/26/2015 13:00,69.386,BoneCreekSite3
7494,9/26/2015 13:15,69.386,BoneCreekSite3
7495,9/26/2015 13:30,69.427,BoneCreekSite3
7496,9/26/2015 13:45,69.471,BoneCreekSite3
7497,9/26/2015 14:00,69.514,BoneCreekSite3
7498,9/26/2015 14:15,69.557,BoneCreekSite3
7499,9/26/2015 14:30,69.6,BoneCreekSite3
7500,9/26/2015 14:45,69.643,BoneCreekSite3
7501,9/26/2015 15:00,69.685,BoneCreekSite3
7502,9/26/2015 15:15,69.771,BoneCreekSite3
7503,9/26/2015 15:30,69.814,BoneCreekSite3
7504,9/26/2015 15:45,69.901,BoneCreekSite3
7505,9/26/2015 16:00,69.942,BoneCreekSite3
7506,9/26/2015 16:15,69.985,BoneCreekSite3
7507,9/26/2015 16:30,70.072,BoneCreekSite3
7508,9/26/2015 16:45,70.115,BoneCreekSite3
7509,9/26/2015 17:00,70.201,BoneCreekSite3
7510,9/26/2015 17:15,70.243,BoneCreekSite3
7511,9/26/2015 17:30,70.329,BoneCreekSite3
7512,9/26/2015 17:45,70.372,BoneCreekSite3
7513,9/26/2015 18:00,70.459,BoneCreekSite3
7514,9/26/2015 18:15,70.502,BoneCreekSite3
7515,9/26/2015 18:30,70.587,BoneCreekSite3
7516,9/26/2015 18:45,70.63,BoneCreekSite3
7517,9/26/2015 19:00,70.673,BoneCreekSite3
7518,9/26/2015 19:15,70.716,BoneCreekSite3
7519,9/26/2015 19:30,70.759,BoneCreekSite3
7520,9/26/2015 19:45,70.759,BoneCreekSite3
7521,9/26/2015 20:00,70.803,BoneCreekSite3
7522,9/26/2015 20:15,70.803,BoneCreekSite3
7523,9/26/2015 20:30,70.846,BoneCreekSite3
7524,9/26/2015 20:45,70.846,BoneCreekSite3
7525,9/26/2015 21:00,70.846,BoneCreekSite3
7526,9/26/2015 21:15,70.846,BoneCreekSite3
7527,9/26/2015 21:30,70.846,BoneCreekSite3
7528,9/26/2015 21:45,70.846,BoneCreekSite3
7529,9/26/2015 22:00,70.846,BoneCreekSite3
7530,9/26/2015 22:15,70.846,BoneCreekSite3
7531,9/26/2015 22:30,70.846,BoneCreekSite3
7532,9/26/2015 22:45,70.803,BoneCreekSite3
7533,9/26/2015 23:00,70.803,BoneCreekSite3
7534,9/26/2015 23:15,70.803,BoneCreekSite3
7535,9/26/2015 23:30,70.759,BoneCreekSite3
7536,9/26/2015 23:45,70.759,BoneCreekSite3
7537,9/27/2015 0:00,70.759,BoneCreekSite3
7538,9/27/2015 0:15,70.716,BoneCreekSite3
7539,9/27/2015 0:30,70.673,BoneCreekSite3
7540,9/27/2015 0:45,70.673,BoneCreekSite3
7541,9/27/2015 1:00,70.63,BoneCreekSite3
7542,9/27/2015 1:15,70.63,BoneCreekSite3
7543,9/27/2015 1:30,70.587,BoneCreekSite3
7544,9/27/2015 1:45,70.587,BoneCreekSite3
7545,9/27/2015 2:00,70.543,BoneCreekSite3
7546,9/27/2015 2:15,70.502,BoneCreekSite3
7547,9/27/2015 2:30,70.459,BoneCreekSite3
7548,9/27/2015 2:45,70.459,BoneCreekSite3
7549,9/27/2015 3:00,70.416,BoneCreekSite3
7550,9/27/2015 3:15,70.372,BoneCreekSite3
7551,9/27/2015 3:30,70.329,BoneCreekSite3
7552,9/27/2015 3:45,70.286,BoneCreekSite3
7553,9/27/2015 4:00,70.243,BoneCreekSite3
7554,9/27/2015 4:15,70.243,BoneCreekSite3
7555,9/27/2015 4:30,70.201,BoneCreekSite3
7556,9/27/2015 4:45,70.158,BoneCreekSite3
7557,9/27/2015 5:00,70.115,BoneCreekSite3
7558,9/27/2015 5:15,70.072,BoneCreekSite3
7559,9/27/2015 5:30,70.029,BoneCreekSite3
7560,9/27/2015 5:45,69.985,BoneCreekSite3
7561,9/27/2015 6:00,69.942,BoneCreekSite3
7562,9/27/2015 6:15,69.901,BoneCreekSite3
7563,9/27/2015 6:30,69.901,BoneCreekSite3
7564,9/27/2015 6:45,69.858,BoneCreekSite3
7565,9/27/2015 7:00,69.814,BoneCreekSite3
7566,9/27/2015 7:15,69.771,BoneCreekSite3
7567,9/27/2015 7:30,69.728,BoneCreekSite3
7568,9/27/2015 7:45,69.685,BoneCreekSite3
7569,9/27/2015 8:00,69.643,BoneCreekSite3
7570,9/27/2015 8:15,69.643,BoneCreekSite3
7571,9/27/2015 8:30,69.685,BoneCreekSite3
7572,9/27/2015 8:45,69.901,BoneCreekSite3
7573,9/27/2015 9:00,69.985,BoneCreekSite3
7574,9/27/2015 9:15,70.115,BoneCreekSite3
7575,9/27/2015 9:30,70.158,BoneCreekSite3
7576,9/27/2015 9:45,70.201,BoneCreekSite3
7577,9/27/2015 10:00,70.158,BoneCreekSite3
7578,9/27/2015 10:15,70.158,BoneCreekSite3
7579,9/27/2015 10:30,70.158,BoneCreekSite3
7580,9/27/2015 10:45,70.115,BoneCreekSite3
7581,9/27/2015 11:00,70.115,BoneCreekSite3
7582,9/27/2015 11:15,70.115,BoneCreekSite3
7583,9/27/2015 11:30,70.115,BoneCreekSite3
7584,9/27/2015 11:45,70.158,BoneCreekSite3
7585,9/27/2015 12:00,70.158,BoneCreekSite3
7586,9/27/2015 12:15,70.201,BoneCreekSite3
7587,9/27/2015 12:30,70.243,BoneCreekSite3
7588,9/27/2015 12:45,70.243,BoneCreekSite3
7589,9/27/2015 13:00,70.329,BoneCreekSite3
7590,9/27/2015 13:15,70.372,BoneCreekSite3
7591,9/27/2015 13:30,70.416,BoneCreekSite3
7592,9/27/2015 13:45,70.502,BoneCreekSite3
7593,9/27/2015 14:00,70.543,BoneCreekSite3
7594,9/27/2015 14:15,70.587,BoneCreekSite3
7595,9/27/2015 14:30,70.673,BoneCreekSite3
7596,9/27/2015 14:45,70.716,BoneCreekSite3
7597,9/27/2015 15:00,70.803,BoneCreekSite3
7598,9/27/2015 15:15,70.846,BoneCreekSite3
7599,9/27/2015 15:30,70.93,BoneCreekSite3
7600,9/27/2015 15:45,71.017,BoneCreekSite3
7601,9/27/2015 16:00,71.06,BoneCreekSite3
7602,9/27/2015 16:15,71.146,BoneCreekSite3
7603,9/27/2015 16:30,71.231,BoneCreekSite3
7604,9/27/2015 16:45,71.317,BoneCreekSite3
7605,9/27/2015 17:00,71.404,BoneCreekSite3
7606,9/27/2015 17:15,71.49,BoneCreekSite3
7607,9/27/2015 17:30,71.577,BoneCreekSite3
7608,9/27/2015 17:45,71.661,BoneCreekSite3
7609,9/27/2015 18:00,71.791,BoneCreekSite3
7610,9/27/2015 18:15,71.877,BoneCreekSite3
7611,9/27/2015 18:30,71.964,BoneCreekSite3
7612,9/27/2015 18:45,72.05,BoneCreekSite3
7613,9/27/2015 19:00,72.136,BoneCreekSite3
7614,9/27/2015 19:15,72.178,BoneCreekSite3
7615,9/27/2015 19:30,72.221,BoneCreekSite3
7616,9/27/2015 19:45,72.307,BoneCreekSite3
7617,9/27/2015 20:00,72.351,BoneCreekSite3
7618,9/27/2015 20:15,72.351,BoneCreekSite3
7619,9/27/2015 20:30,72.394,BoneCreekSite3
7620,9/27/2015 20:45,72.437,BoneCreekSite3
7621,9/27/2015 21:00,72.437,BoneCreekSite3
7622,9/27/2015 21:15,72.48,BoneCreekSite3
7623,9/27/2015 21:30,72.48,BoneCreekSite3
7624,9/27/2015 21:45,72.48,BoneCreekSite3
7625,9/27/2015 22:00,72.48,BoneCreekSite3
7626,9/27/2015 22:15,72.48,BoneCreekSite3
7627,9/27/2015 22:30,72.48,BoneCreekSite3
7628,9/27/2015 22:45,72.48,BoneCreekSite3
7629,9/27/2015 23:00,72.437,BoneCreekSite3
7630,9/27/2015 23:15,72.437,BoneCreekSite3
7631,9/27/2015 23:30,72.394,BoneCreekSite3
7632,9/27/2015 23:45,72.394,BoneCreekSite3
7633,9/28/2015 0:00,72.351,BoneCreekSite3
7634,9/28/2015 0:15,72.307,BoneCreekSite3
7635,9/28/2015 0:30,72.307,BoneCreekSite3
7636,9/28/2015 0:45,72.264,BoneCreekSite3
7637,9/28/2015 1:00,72.221,BoneCreekSite3
7638,9/28/2015 1:15,72.178,BoneCreekSite3
7639,9/28/2015 1:30,72.136,BoneCreekSite3
7640,9/28/2015 1:45,72.093,BoneCreekSite3
7641,9/28/2015 2:00,72.007,BoneCreekSite3
7642,9/28/2015 2:15,71.964,BoneCreekSite3
7643,9/28/2015 2:30,71.92,BoneCreekSite3
7644,9/28/2015 2:45,71.877,BoneCreekSite3
7645,9/28/2015 3:00,71.791,BoneCreekSite3
7646,9/28/2015 3:15,71.748,BoneCreekSite3
7647,9/28/2015 3:30,71.704,BoneCreekSite3
7648,9/28/2015 3:45,71.661,BoneCreekSite3
7649,9/28/2015 4:00,71.62,BoneCreekSite3
7650,9/28/2015 4:15,71.533,BoneCreekSite3
7651,9/28/2015 4:30,71.49,BoneCreekSite3
7652,9/28/2015 4:45,71.447,BoneCreekSite3
7653,9/28/2015 5:00,71.404,BoneCreekSite3
7654,9/28/2015 5:15,71.361,BoneCreekSite3
7655,9/28/2015 5:30,71.274,BoneCreekSite3
7656,9/28/2015 5:45,71.231,BoneCreekSite3
7657,9/28/2015 6:00,71.19,BoneCreekSite3
7658,9/28/2015 6:15,71.146,BoneCreekSite3
7659,9/28/2015 6:30,71.103,BoneCreekSite3
7660,9/28/2015 6:45,71.017,BoneCreekSite3
7661,9/28/2015 7:00,70.974,BoneCreekSite3
7662,9/28/2015 7:15,70.93,BoneCreekSite3
7663,9/28/2015 7:30,70.887,BoneCreekSite3
7664,9/28/2015 7:45,70.846,BoneCreekSite3
7665,9/28/2015 8:00,70.803,BoneCreekSite3
7666,9/28/2015 8:15,70.759,BoneCreekSite3
7667,9/28/2015 8:30,70.759,BoneCreekSite3
7668,9/28/2015 8:45,70.887,BoneCreekSite3
7669,9/28/2015 9:00,70.93,BoneCreekSite3
7670,9/28/2015 9:15,71.017,BoneCreekSite3
7671,9/28/2015 9:30,71.06,BoneCreekSite3
7672,9/28/2015 9:45,71.103,BoneCreekSite3
7673,9/28/2015 10:00,71.19,BoneCreekSite3
7674,9/28/2015 10:15,71.19,BoneCreekSite3
7675,9/28/2015 10:30,71.231,BoneCreekSite3
7676,9/28/2015 10:45,71.274,BoneCreekSite3
7677,9/28/2015 11:00,71.317,BoneCreekSite3
7678,9/28/2015 11:15,71.361,BoneCreekSite3
7679,9/28/2015 11:30,71.447,BoneCreekSite3
7680,9/28/2015 11:45,71.49,BoneCreekSite3
7681,9/28/2015 12:00,71.577,BoneCreekSite3
7682,9/28/2015 12:15,71.62,BoneCreekSite3
7683,9/28/2015 12:30,71.704,BoneCreekSite3
7684,9/28/2015 12:45,71.748,BoneCreekSite3
7685,9/28/2015 13:00,71.791,BoneCreekSite3
7686,9/28/2015 13:15,71.877,BoneCreekSite3
7687,9/28/2015 13:30,71.92,BoneCreekSite3
7688,9/28/2015 13:45,71.964,BoneCreekSite3
7689,9/28/2015 14:00,72.007,BoneCreekSite3
7690,9/28/2015 14:15,72.05,BoneCreekSite3
7691,9/28/2015 14:30,72.136,BoneCreekSite3
7692,9/28/2015 14:45,72.178,BoneCreekSite3
7693,9/28/2015 15:00,72.221,BoneCreekSite3
7694,9/28/2015 15:15,72.264,BoneCreekSite3
7695,9/28/2015 15:30,72.351,BoneCreekSite3
7696,9/28/2015 15:45,72.394,BoneCreekSite3
7697,9/28/2015 16:00,72.437,BoneCreekSite3
7698,9/28/2015 16:15,72.48,BoneCreekSite3
7699,9/28/2015 16:30,72.567,BoneCreekSite3
7700,9/28/2015 16:45,72.394,BoneCreekSite3
7701,9/28/2015 17:00,72.307,BoneCreekSite3
7702,9/28/2015 17:15,72.351,BoneCreekSite3
7703,9/28/2015 17:30,72.351,BoneCreekSite3
7704,9/28/2015 17:45,72.394,BoneCreekSite3
7705,9/28/2015 18:00,72.437,BoneCreekSite3
7706,9/28/2015 18:15,72.48,BoneCreekSite3
7707,9/28/2015 18:30,72.48,BoneCreekSite3
7708,9/28/2015 18:45,72.523,BoneCreekSite3
7709,9/28/2015 19:00,72.523,BoneCreekSite3
7710,9/28/2015 19:15,72.523,BoneCreekSite3
7711,9/28/2015 19:30,72.523,BoneCreekSite3
7712,9/28/2015 19:45,72.48,BoneCreekSite3
7713,9/28/2015 20:00,72.48,BoneCreekSite3
7714,9/28/2015 20:15,72.48,BoneCreekSite3
7715,9/28/2015 20:30,72.48,BoneCreekSite3
7716,9/28/2015 20:45,72.437,BoneCreekSite3
7717,9/28/2015 21:00,72.437,BoneCreekSite3
7718,9/28/2015 21:15,72.394,BoneCreekSite3
7719,9/28/2015 21:30,72.394,BoneCreekSite3
7720,9/28/2015 21:45,72.351,BoneCreekSite3
7721,9/28/2015 22:00,72.307,BoneCreekSite3
7722,9/28/2015 22:15,72.264,BoneCreekSite3
7723,9/28/2015 22:30,72.221,BoneCreekSite3
7724,9/28/2015 22:45,72.221,BoneCreekSite3
7725,9/28/2015 23:00,72.178,BoneCreekSite3
7726,9/28/2015 23:15,72.136,BoneCreekSite3
7727,9/28/2015 23:30,72.093,BoneCreekSite3
7728,9/28/2015 23:45,72.05,BoneCreekSite3
7729,9/29/2015 0:00,71.964,BoneCreekSite3
7730,9/29/2015 0:15,71.92,BoneCreekSite3
7731,9/29/2015 0:30,71.877,BoneCreekSite3
7732,9/29/2015 0:45,71.834,BoneCreekSite3
7733,9/29/2015 1:00,71.791,BoneCreekSite3
7734,9/29/2015 1:15,71.704,BoneCreekSite3
7735,9/29/2015 1:30,71.661,BoneCreekSite3
7736,9/29/2015 1:45,71.62,BoneCreekSite3
7737,9/29/2015 2:00,71.533,BoneCreekSite3
7738,9/29/2015 2:15,71.49,BoneCreekSite3
7739,9/29/2015 2:30,71.447,BoneCreekSite3
7740,9/29/2015 2:45,71.361,BoneCreekSite3
7741,9/29/2015 3:00,71.317,BoneCreekSite3
7742,9/29/2015 3:15,71.274,BoneCreekSite3
7743,9/29/2015 3:30,71.19,BoneCreekSite3
7744,9/29/2015 3:45,71.146,BoneCreekSite3
7745,9/29/2015 4:00,71.103,BoneCreekSite3
7746,9/29/2015 4:15,71.017,BoneCreekSite3
7747,9/29/2015 4:30,70.974,BoneCreekSite3
7748,9/29/2015 4:45,70.887,BoneCreekSite3
7749,9/29/2015 5:00,70.846,BoneCreekSite3
7750,9/29/2015 5:15,70.803,BoneCreekSite3
7751,9/29/2015 5:30,70.716,BoneCreekSite3
7752,9/29/2015 5:45,70.673,BoneCreekSite3
7753,9/29/2015 6:00,70.63,BoneCreekSite3
7754,9/29/2015 6:15,70.543,BoneCreekSite3
7755,9/29/2015 6:30,70.502,BoneCreekSite3
7756,9/29/2015 6:45,70.459,BoneCreekSite3
7757,9/29/2015 7:00,70.372,BoneCreekSite3
7758,9/29/2015 7:15,70.329,BoneCreekSite3
7759,9/29/2015 7:30,70.286,BoneCreekSite3
7760,9/29/2015 7:45,70.201,BoneCreekSite3
7761,9/29/2015 8:00,70.158,BoneCreekSite3
7762,9/29/2015 8:15,70.115,BoneCreekSite3
7763,9/29/2015 8:30,70.072,BoneCreekSite3
7764,9/29/2015 8:45,70.072,BoneCreekSite3
7765,9/29/2015 9:00,70.072,BoneCreekSite3
7766,9/29/2015 9:15,70.072,BoneCreekSite3
7767,9/29/2015 9:30,70.072,BoneCreekSite3
7768,9/29/2015 9:45,70.115,BoneCreekSite3
7769,9/29/2015 10:00,70.115,BoneCreekSite3
7770,9/29/2015 10:15,70.115,BoneCreekSite3
7771,9/29/2015 10:30,70.158,BoneCreekSite3
7772,9/29/2015 10:45,70.158,BoneCreekSite3
7773,9/29/2015 11:00,70.158,BoneCreekSite3
7774,9/29/2015 11:15,70.158,BoneCreekSite3
7775,9/29/2015 11:30,70.201,BoneCreekSite3
7776,9/29/2015 11:45,70.201,BoneCreekSite3
7777,9/29/2015 12:00,70.201,BoneCreekSite3
7778,9/29/2015 12:15,70.243,BoneCreekSite3
7779,9/29/2015 12:30,70.243,BoneCreekSite3
7780,9/29/2015 12:45,70.243,BoneCreekSite3
7781,9/29/2015 13:00,70.243,BoneCreekSite3
7782,9/29/2015 13:15,70.286,BoneCreekSite3
7783,9/29/2015 13:30,70.286,BoneCreekSite3
7784,9/29/2015 13:45,70.329,BoneCreekSite3
7785,9/29/2015 14:00,70.329,BoneCreekSite3
7786,9/29/2015 14:15,70.372,BoneCreekSite3
7787,9/29/2015 14:30,70.416,BoneCreekSite3
7788,9/29/2015 14:45,70.459,BoneCreekSite3
7789,9/29/2015 15:00,70.502,BoneCreekSite3
7790,9/29/2015 15:15,70.587,BoneCreekSite3
7791,9/29/2015 15:30,70.63,BoneCreekSite3
7792,9/29/2015 15:45,70.716,BoneCreekSite3
7793,9/29/2015 16:00,70.759,BoneCreekSite3
7794,9/29/2015 16:15,70.846,BoneCreekSite3
7795,9/29/2015 16:30,70.887,BoneCreekSite3
7796,9/29/2015 16:45,70.974,BoneCreekSite3
7797,9/29/2015 17:00,71.017,BoneCreekSite3
7798,9/29/2015 17:15,71.103,BoneCreekSite3
7799,9/29/2015 17:30,71.146,BoneCreekSite3
7800,9/29/2015 17:45,71.19,BoneCreekSite3
7801,9/29/2015 18:00,71.274,BoneCreekSite3
7802,9/29/2015 18:15,71.317,BoneCreekSite3
7803,9/29/2015 18:30,71.361,BoneCreekSite3
7804,9/29/2015 18:45,71.361,BoneCreekSite3
7805,9/29/2015 19:00,71.404,BoneCreekSite3
7806,9/29/2015 19:15,71.404,BoneCreekSite3
7807,9/29/2015 19:30,71.404,BoneCreekSite3
7808,9/29/2015 19:45,71.447,BoneCreekSite3
7809,9/29/2015 20:00,71.447,BoneCreekSite3
7810,9/29/2015 20:15,71.447,BoneCreekSite3
7811,9/29/2015 20:30,71.404,BoneCreekSite3
7812,9/29/2015 20:45,71.404,BoneCreekSite3
7813,9/29/2015 21:00,71.404,BoneCreekSite3
7814,9/29/2015 21:15,71.361,BoneCreekSite3
7815,9/29/2015 21:30,71.361,BoneCreekSite3
7816,9/29/2015 21:45,71.361,BoneCreekSite3
7817,9/29/2015 22:00,71.317,BoneCreekSite3
7818,9/29/2015 22:15,71.274,BoneCreekSite3
7819,9/29/2015 22:30,71.231,BoneCreekSite3
7820,9/29/2015 22:45,71.19,BoneCreekSite3
7821,9/29/2015 23:00,71.146,BoneCreekSite3
7822,9/29/2015 23:15,71.103,BoneCreekSite3
