ID,DateTime,TempF,Location
11809,4/9/2016 16:00,58.152,BordeauxCreekNorth
11810,4/9/2016 16:15,58.626,BordeauxCreekNorth
11811,4/9/2016 16:30,58.971,BordeauxCreekNorth
11812,4/9/2016 16:45,59.315,BordeauxCreekNorth
11813,4/9/2016 17:00,59.529,BordeauxCreekNorth
11814,4/9/2016 17:15,59.745,BordeauxCreekNorth
11815,4/9/2016 17:30,59.916,BordeauxCreekNorth
11816,4/9/2016 17:45,60.046,BordeauxCreekNorth
11817,4/9/2016 18:00,60.132,BordeauxCreekNorth
11818,4/9/2016 18:15,60.217,BordeauxCreekNorth
11819,4/9/2016 18:30,60.26,BordeauxCreekNorth
11820,4/9/2016 18:45,60.26,BordeauxCreekNorth
11821,4/9/2016 19:00,60.26,BordeauxCreekNorth
11822,4/9/2016 19:15,60.26,BordeauxCreekNorth
11823,4/9/2016 19:30,60.174,BordeauxCreekNorth
11824,4/9/2016 19:45,60.132,BordeauxCreekNorth
11825,4/9/2016 20:00,60.003,BordeauxCreekNorth
11826,4/9/2016 20:15,59.873,BordeauxCreekNorth
11827,4/9/2016 20:30,59.702,BordeauxCreekNorth
11828,4/9/2016 20:45,59.486,BordeauxCreekNorth
11829,4/9/2016 21:00,59.315,BordeauxCreekNorth
11830,4/9/2016 21:15,59.099,BordeauxCreekNorth
11831,4/9/2016 21:30,58.928,BordeauxCreekNorth
11832,4/9/2016 21:45,58.712,BordeauxCreekNorth
11833,4/9/2016 22:00,58.455,BordeauxCreekNorth
11834,4/9/2016 22:15,58.239,BordeauxCreekNorth
11835,4/9/2016 22:30,57.979,BordeauxCreekNorth
11836,4/9/2016 22:45,57.722,BordeauxCreekNorth
11837,4/9/2016 23:00,57.506,BordeauxCreekNorth
11838,4/9/2016 23:15,57.29,BordeauxCreekNorth
11839,4/9/2016 23:30,57.031,BordeauxCreekNorth
11840,4/9/2016 23:45,56.858,BordeauxCreekNorth
11841,4/10/2016 0:00,56.599,BordeauxCreekNorth
11842,4/10/2016 0:15,56.383,BordeauxCreekNorth
11843,4/10/2016 0:30,56.165,BordeauxCreekNorth
11844,4/10/2016 0:45,55.949,BordeauxCreekNorth
11845,4/10/2016 1:00,55.733,BordeauxCreekNorth
11846,4/10/2016 1:15,55.472,BordeauxCreekNorth
11847,4/10/2016 1:30,55.168,BordeauxCreekNorth
11848,4/10/2016 1:45,54.909,BordeauxCreekNorth
11849,4/10/2016 2:00,54.604,BordeauxCreekNorth
11850,4/10/2016 2:15,54.3,BordeauxCreekNorth
11851,4/10/2016 2:30,54.037,BordeauxCreekNorth
11852,4/10/2016 2:45,53.733,BordeauxCreekNorth
11853,4/10/2016 3:00,53.384,BordeauxCreekNorth
11854,4/10/2016 3:15,53.035,BordeauxCreekNorth
11855,4/10/2016 3:30,52.729,BordeauxCreekNorth
11856,4/10/2016 3:45,52.378,BordeauxCreekNorth
11857,4/10/2016 4:00,52.072,BordeauxCreekNorth
11858,4/10/2016 4:15,51.721,BordeauxCreekNorth
11859,4/10/2016 4:30,51.413,BordeauxCreekNorth
11860,4/10/2016 4:45,51.105,BordeauxCreekNorth
11861,4/10/2016 5:00,50.752,BordeauxCreekNorth
11862,4/10/2016 5:15,50.4,BordeauxCreekNorth
11863,4/10/2016 5:30,50.092,BordeauxCreekNorth
11864,4/10/2016 5:45,49.782,BordeauxCreekNorth
11865,4/10/2016 6:00,49.471,BordeauxCreekNorth
11866,4/10/2016 6:15,49.161,BordeauxCreekNorth
11867,4/10/2016 6:30,48.938,BordeauxCreekNorth
11868,4/10/2016 6:45,48.717,BordeauxCreekNorth
11869,4/10/2016 7:00,48.538,BordeauxCreekNorth
11870,4/10/2016 7:15,48.315,BordeauxCreekNorth
11871,4/10/2016 7:30,48.182,BordeauxCreekNorth
11872,4/10/2016 7:45,48.094,BordeauxCreekNorth
11873,4/10/2016 8:00,47.959,BordeauxCreekNorth
11874,4/10/2016 8:15,47.914,BordeauxCreekNorth
11875,4/10/2016 8:30,47.871,BordeauxCreekNorth
11876,4/10/2016 8:45,47.781,BordeauxCreekNorth
11877,4/10/2016 9:00,47.781,BordeauxCreekNorth
11878,4/10/2016 9:15,47.781,BordeauxCreekNorth
11879,4/10/2016 9:30,47.736,BordeauxCreekNorth
11880,4/10/2016 9:45,47.781,BordeauxCreekNorth
11881,4/10/2016 10:00,47.826,BordeauxCreekNorth
11882,4/10/2016 10:15,47.871,BordeauxCreekNorth
11883,4/10/2016 10:30,47.914,BordeauxCreekNorth
11884,4/10/2016 10:45,47.959,BordeauxCreekNorth
11885,4/10/2016 11:00,48.004,BordeauxCreekNorth
11886,4/10/2016 11:15,48.094,BordeauxCreekNorth
11887,4/10/2016 11:30,48.137,BordeauxCreekNorth
11888,4/10/2016 11:45,48.227,BordeauxCreekNorth
11889,4/10/2016 12:00,48.315,BordeauxCreekNorth
11890,4/10/2016 12:15,48.45,BordeauxCreekNorth
11891,4/10/2016 12:30,48.538,BordeauxCreekNorth
11892,4/10/2016 12:45,48.628,BordeauxCreekNorth
11893,4/10/2016 13:00,48.717,BordeauxCreekNorth
11894,4/10/2016 13:15,48.85,BordeauxCreekNorth
11895,4/10/2016 13:30,48.938,BordeauxCreekNorth
11896,4/10/2016 13:45,49.116,BordeauxCreekNorth
11897,4/10/2016 14:00,49.249,BordeauxCreekNorth
11898,4/10/2016 14:15,49.428,BordeauxCreekNorth
11899,4/10/2016 14:30,49.561,BordeauxCreekNorth
11900,4/10/2016 14:45,49.692,BordeauxCreekNorth
11901,4/10/2016 15:00,49.782,BordeauxCreekNorth
11902,4/10/2016 15:15,49.87,BordeauxCreekNorth
11903,4/10/2016 15:30,50.002,BordeauxCreekNorth
11904,4/10/2016 15:45,50.18,BordeauxCreekNorth
11905,4/10/2016 16:00,50.4,BordeauxCreekNorth
11906,4/10/2016 16:15,50.576,BordeauxCreekNorth
11907,4/10/2016 16:30,50.752,BordeauxCreekNorth
11908,4/10/2016 16:45,50.886,BordeauxCreekNorth
11909,4/10/2016 17:00,51.017,BordeauxCreekNorth
11910,4/10/2016 17:15,51.148,BordeauxCreekNorth
11911,4/10/2016 17:30,51.325,BordeauxCreekNorth
11912,4/10/2016 17:45,51.413,BordeauxCreekNorth
11913,4/10/2016 18:00,51.501,BordeauxCreekNorth
11914,4/10/2016 18:15,51.633,BordeauxCreekNorth
11915,4/10/2016 18:30,51.678,BordeauxCreekNorth
11916,4/10/2016 18:45,51.721,BordeauxCreekNorth
11917,4/10/2016 19:00,51.764,BordeauxCreekNorth
11918,4/10/2016 19:15,51.809,BordeauxCreekNorth
11919,4/10/2016 19:30,51.764,BordeauxCreekNorth
11920,4/10/2016 19:45,51.764,BordeauxCreekNorth
11921,4/10/2016 20:00,51.721,BordeauxCreekNorth
11922,4/10/2016 20:15,51.678,BordeauxCreekNorth
11923,4/10/2016 20:30,51.589,BordeauxCreekNorth
11924,4/10/2016 20:45,51.544,BordeauxCreekNorth
11925,4/10/2016 21:00,51.458,BordeauxCreekNorth
11926,4/10/2016 21:15,51.413,BordeauxCreekNorth
11927,4/10/2016 21:30,51.282,BordeauxCreekNorth
11928,4/10/2016 21:45,51.193,BordeauxCreekNorth
11929,4/10/2016 22:00,51.062,BordeauxCreekNorth
11930,4/10/2016 22:15,50.929,BordeauxCreekNorth
11931,4/10/2016 22:30,50.841,BordeauxCreekNorth
11932,4/10/2016 22:45,50.664,BordeauxCreekNorth
11933,4/10/2016 23:00,50.576,BordeauxCreekNorth
11934,4/10/2016 23:15,50.445,BordeauxCreekNorth
11935,4/10/2016 23:30,50.356,BordeauxCreekNorth
11936,4/10/2016 23:45,50.223,BordeauxCreekNorth
11937,4/11/2016 0:00,50.135,BordeauxCreekNorth
11938,4/11/2016 0:15,50.047,BordeauxCreekNorth
11939,4/11/2016 0:30,49.959,BordeauxCreekNorth
11940,4/11/2016 0:45,49.825,BordeauxCreekNorth
11941,4/11/2016 1:00,49.692,BordeauxCreekNorth
11942,4/11/2016 1:15,49.561,BordeauxCreekNorth
11943,4/11/2016 1:30,49.383,BordeauxCreekNorth
11944,4/11/2016 1:45,49.161,BordeauxCreekNorth
11945,4/11/2016 2:00,48.983,BordeauxCreekNorth
11946,4/11/2016 2:15,48.805,BordeauxCreekNorth
11947,4/11/2016 2:30,48.628,BordeauxCreekNorth
11948,4/11/2016 2:45,48.405,BordeauxCreekNorth
11949,4/11/2016 3:00,48.227,BordeauxCreekNorth
11950,4/11/2016 3:15,48.004,BordeauxCreekNorth
11951,4/11/2016 3:30,47.826,BordeauxCreekNorth
11952,4/11/2016 3:45,47.602,BordeauxCreekNorth
11953,4/11/2016 4:00,47.377,BordeauxCreekNorth
11954,4/11/2016 4:15,47.154,BordeauxCreekNorth
11955,4/11/2016 4:30,46.886,BordeauxCreekNorth
11956,4/11/2016 4:45,46.661,BordeauxCreekNorth
11957,4/11/2016 5:00,46.391,BordeauxCreekNorth
11958,4/11/2016 5:15,46.121,BordeauxCreekNorth
11959,4/11/2016 5:30,45.896,BordeauxCreekNorth
11960,4/11/2016 5:45,45.669,BordeauxCreekNorth
11961,4/11/2016 6:00,45.399,BordeauxCreekNorth
11962,4/11/2016 6:15,45.172,BordeauxCreekNorth
11963,4/11/2016 6:30,44.946,BordeauxCreekNorth
11964,4/11/2016 6:45,44.719,BordeauxCreekNorth
11965,4/11/2016 7:00,44.537,BordeauxCreekNorth
11966,4/11/2016 7:15,44.4,BordeauxCreekNorth
11967,4/11/2016 7:30,44.218,BordeauxCreekNorth
11968,4/11/2016 7:45,44.127,BordeauxCreekNorth
11969,4/11/2016 8:00,44.037,BordeauxCreekNorth
11970,4/11/2016 8:15,43.99,BordeauxCreekNorth
11971,4/11/2016 8:30,43.945,BordeauxCreekNorth
11972,4/11/2016 8:45,43.9,BordeauxCreekNorth
11973,4/11/2016 9:00,43.9,BordeauxCreekNorth
11974,4/11/2016 9:15,43.945,BordeauxCreekNorth
11975,4/11/2016 9:30,43.99,BordeauxCreekNorth
11976,4/11/2016 9:45,44.127,BordeauxCreekNorth
11977,4/11/2016 10:00,44.263,BordeauxCreekNorth
11978,4/11/2016 10:15,44.492,BordeauxCreekNorth
11979,4/11/2016 10:30,44.764,BordeauxCreekNorth
11980,4/11/2016 10:45,45.082,BordeauxCreekNorth
11981,4/11/2016 11:00,45.444,BordeauxCreekNorth
11982,4/11/2016 11:15,45.806,BordeauxCreekNorth
11983,4/11/2016 11:30,46.256,BordeauxCreekNorth
11984,4/11/2016 11:45,46.751,BordeauxCreekNorth
11985,4/11/2016 12:00,47.289,BordeauxCreekNorth
11986,4/11/2016 12:15,47.871,BordeauxCreekNorth
11987,4/11/2016 12:30,48.493,BordeauxCreekNorth
11988,4/11/2016 12:45,49.116,BordeauxCreekNorth
11989,4/11/2016 13:00,49.782,BordeauxCreekNorth
11990,4/11/2016 13:15,50.4,BordeauxCreekNorth
11991,4/11/2016 13:30,51.017,BordeauxCreekNorth
11992,4/11/2016 13:45,51.633,BordeauxCreekNorth
11993,4/11/2016 14:00,52.16,BordeauxCreekNorth
11994,4/11/2016 14:15,52.686,BordeauxCreekNorth
11995,4/11/2016 14:30,53.121,BordeauxCreekNorth
11996,4/11/2016 14:45,53.515,BordeauxCreekNorth
11997,4/11/2016 15:00,53.908,BordeauxCreekNorth
11998,4/11/2016 15:15,54.212,BordeauxCreekNorth
11999,4/11/2016 15:30,54.561,BordeauxCreekNorth
12000,4/11/2016 15:45,54.952,BordeauxCreekNorth
12001,4/11/2016 16:00,55.342,BordeauxCreekNorth
12002,4/11/2016 16:15,55.733,BordeauxCreekNorth
12003,4/11/2016 16:30,56.035,BordeauxCreekNorth
12004,4/11/2016 16:45,56.34,BordeauxCreekNorth
12005,4/11/2016 17:00,56.512,BordeauxCreekNorth
12006,4/11/2016 17:15,56.599,BordeauxCreekNorth
12007,4/11/2016 17:30,56.728,BordeauxCreekNorth
12008,4/11/2016 17:45,56.858,BordeauxCreekNorth
12009,4/11/2016 18:00,56.988,BordeauxCreekNorth
12010,4/11/2016 18:15,57.031,BordeauxCreekNorth
12011,4/11/2016 18:30,57.031,BordeauxCreekNorth
12012,4/11/2016 18:45,56.988,BordeauxCreekNorth
12013,4/11/2016 19:00,56.944,BordeauxCreekNorth
12014,4/11/2016 19:15,56.901,BordeauxCreekNorth
12015,4/11/2016 19:30,56.858,BordeauxCreekNorth
12016,4/11/2016 19:45,56.728,BordeauxCreekNorth
12017,4/11/2016 20:00,56.599,BordeauxCreekNorth
12018,4/11/2016 20:15,56.469,BordeauxCreekNorth
12019,4/11/2016 20:30,56.295,BordeauxCreekNorth
12020,4/11/2016 20:45,56.122,BordeauxCreekNorth
12021,4/11/2016 21:00,55.992,BordeauxCreekNorth
12022,4/11/2016 21:15,55.819,BordeauxCreekNorth
12023,4/11/2016 21:30,55.69,BordeauxCreekNorth
12024,4/11/2016 21:45,55.472,BordeauxCreekNorth
12025,4/11/2016 22:00,55.256,BordeauxCreekNorth
12026,4/11/2016 22:15,55.038,BordeauxCreekNorth
12027,4/11/2016 22:30,54.777,BordeauxCreekNorth
12028,4/11/2016 22:45,54.561,BordeauxCreekNorth
12029,4/11/2016 23:00,54.3,BordeauxCreekNorth
12030,4/11/2016 23:15,54.082,BordeauxCreekNorth
12031,4/11/2016 23:30,53.82,BordeauxCreekNorth
12032,4/11/2016 23:45,53.645,BordeauxCreekNorth
12033,4/12/2016 0:00,53.427,BordeauxCreekNorth
12034,4/12/2016 0:15,53.209,BordeauxCreekNorth
12035,4/12/2016 0:30,53.035,BordeauxCreekNorth
12036,4/12/2016 0:45,52.86,BordeauxCreekNorth
12037,4/12/2016 1:00,52.641,BordeauxCreekNorth
12038,4/12/2016 1:15,52.466,BordeauxCreekNorth
12039,4/12/2016 1:30,52.246,BordeauxCreekNorth
12040,4/12/2016 1:45,52.072,BordeauxCreekNorth
12041,4/12/2016 2:00,51.852,BordeauxCreekNorth
12042,4/12/2016 2:15,51.633,BordeauxCreekNorth
12043,4/12/2016 2:30,51.413,BordeauxCreekNorth
12044,4/12/2016 2:45,51.193,BordeauxCreekNorth
12045,4/12/2016 3:00,50.929,BordeauxCreekNorth
12046,4/12/2016 3:15,50.709,BordeauxCreekNorth
12047,4/12/2016 3:30,50.488,BordeauxCreekNorth
12048,4/12/2016 3:45,50.223,BordeauxCreekNorth
12049,4/12/2016 4:00,49.959,BordeauxCreekNorth
12050,4/12/2016 4:15,49.692,BordeauxCreekNorth
12051,4/12/2016 4:30,49.471,BordeauxCreekNorth
12052,4/12/2016 4:45,49.294,BordeauxCreekNorth
12053,4/12/2016 5:00,49.073,BordeauxCreekNorth
12054,4/12/2016 5:15,48.895,BordeauxCreekNorth
12055,4/12/2016 5:30,48.717,BordeauxCreekNorth
12056,4/12/2016 5:45,48.538,BordeauxCreekNorth
12057,4/12/2016 6:00,48.36,BordeauxCreekNorth
12058,4/12/2016 6:15,48.182,BordeauxCreekNorth
12059,4/12/2016 6:30,48.049,BordeauxCreekNorth
12060,4/12/2016 6:45,47.871,BordeauxCreekNorth
12061,4/12/2016 7:00,47.736,BordeauxCreekNorth
12062,4/12/2016 7:15,47.602,BordeauxCreekNorth
12063,4/12/2016 7:30,47.512,BordeauxCreekNorth
12064,4/12/2016 7:45,47.422,BordeauxCreekNorth
12065,4/12/2016 8:00,47.334,BordeauxCreekNorth
12066,4/12/2016 8:15,47.289,BordeauxCreekNorth
12067,4/12/2016 8:30,47.244,BordeauxCreekNorth
12068,4/12/2016 8:45,47.244,BordeauxCreekNorth
12069,4/12/2016 9:00,47.244,BordeauxCreekNorth
12070,4/12/2016 9:15,47.334,BordeauxCreekNorth
12071,4/12/2016 9:30,47.422,BordeauxCreekNorth
12072,4/12/2016 9:45,47.602,BordeauxCreekNorth
12073,4/12/2016 10:00,47.826,BordeauxCreekNorth
12074,4/12/2016 10:15,48.094,BordeauxCreekNorth
12075,4/12/2016 10:30,48.45,BordeauxCreekNorth
12076,4/12/2016 10:45,48.805,BordeauxCreekNorth
12077,4/12/2016 11:00,49.249,BordeauxCreekNorth
12078,4/12/2016 11:15,49.737,BordeauxCreekNorth
12079,4/12/2016 11:30,50.268,BordeauxCreekNorth
12080,4/12/2016 11:45,50.886,BordeauxCreekNorth
12081,4/12/2016 12:00,51.544,BordeauxCreekNorth
12082,4/12/2016 12:15,52.246,BordeauxCreekNorth
12083,4/12/2016 12:30,52.992,BordeauxCreekNorth
12084,4/12/2016 12:45,53.69,BordeauxCreekNorth
12085,4/12/2016 13:00,54.43,BordeauxCreekNorth
12086,4/12/2016 13:15,55.168,BordeauxCreekNorth
12087,4/12/2016 13:30,55.906,BordeauxCreekNorth
12088,4/12/2016 13:45,56.599,BordeauxCreekNorth
12089,4/12/2016 14:00,57.29,BordeauxCreekNorth
12090,4/12/2016 14:15,57.936,BordeauxCreekNorth
12091,4/12/2016 14:30,58.541,BordeauxCreekNorth
12092,4/12/2016 14:45,59.099,BordeauxCreekNorth
12093,4/12/2016 15:00,59.702,BordeauxCreekNorth
12094,4/12/2016 15:15,60.217,BordeauxCreekNorth
12095,4/12/2016 15:30,60.69,BordeauxCreekNorth
12096,4/12/2016 15:45,61.162,BordeauxCreekNorth
12097,4/12/2016 16:00,61.547,BordeauxCreekNorth
12098,4/12/2016 16:15,61.891,BordeauxCreekNorth
12099,4/12/2016 16:30,62.148,BordeauxCreekNorth
12100,4/12/2016 16:45,62.362,BordeauxCreekNorth
12101,4/12/2016 17:00,62.533,BordeauxCreekNorth
12102,4/12/2016 17:15,62.661,BordeauxCreekNorth
12103,4/12/2016 17:30,62.704,BordeauxCreekNorth
12104,4/12/2016 17:45,62.791,BordeauxCreekNorth
12105,4/12/2016 18:00,62.791,BordeauxCreekNorth
12106,4/12/2016 18:15,62.791,BordeauxCreekNorth
12107,4/12/2016 18:30,62.748,BordeauxCreekNorth
12108,4/12/2016 18:45,62.661,BordeauxCreekNorth
12109,4/12/2016 19:00,62.533,BordeauxCreekNorth
12110,4/12/2016 19:15,62.447,BordeauxCreekNorth
12111,4/12/2016 19:30,62.319,BordeauxCreekNorth
12112,4/12/2016 19:45,62.148,BordeauxCreekNorth
12113,4/12/2016 20:00,61.977,BordeauxCreekNorth
12114,4/12/2016 20:15,61.761,BordeauxCreekNorth
12115,4/12/2016 20:30,61.506,BordeauxCreekNorth
12116,4/12/2016 20:45,61.29,BordeauxCreekNorth
12117,4/12/2016 21:00,60.991,BordeauxCreekNorth
12118,4/12/2016 21:15,60.733,BordeauxCreekNorth
12119,4/12/2016 21:30,60.433,BordeauxCreekNorth
12120,4/12/2016 21:45,60.132,BordeauxCreekNorth
12121,4/12/2016 22:00,59.788,BordeauxCreekNorth
12122,4/12/2016 22:15,59.445,BordeauxCreekNorth
12123,4/12/2016 22:30,59.099,BordeauxCreekNorth
12124,4/12/2016 22:45,58.798,BordeauxCreekNorth
12125,4/12/2016 23:00,58.498,BordeauxCreekNorth
12126,4/12/2016 23:15,58.152,BordeauxCreekNorth
12127,4/12/2016 23:30,57.893,BordeauxCreekNorth
12128,4/12/2016 23:45,57.592,BordeauxCreekNorth
12129,4/13/2016 0:00,57.29,BordeauxCreekNorth
12130,4/13/2016 0:15,57.031,BordeauxCreekNorth
12131,4/13/2016 0:30,56.772,BordeauxCreekNorth
12132,4/13/2016 0:45,56.469,BordeauxCreekNorth
12133,4/13/2016 1:00,56.208,BordeauxCreekNorth
12134,4/13/2016 1:15,55.906,BordeauxCreekNorth
12135,4/13/2016 1:30,55.602,BordeauxCreekNorth
12136,4/13/2016 1:45,55.256,BordeauxCreekNorth
12137,4/13/2016 2:00,54.952,BordeauxCreekNorth
12138,4/13/2016 2:15,54.604,BordeauxCreekNorth
12139,4/13/2016 2:30,54.3,BordeauxCreekNorth
12140,4/13/2016 2:45,53.951,BordeauxCreekNorth
12141,4/13/2016 3:00,53.645,BordeauxCreekNorth
12142,4/13/2016 3:15,53.298,BordeauxCreekNorth
12143,4/13/2016 3:30,52.992,BordeauxCreekNorth
12144,4/13/2016 3:45,52.686,BordeauxCreekNorth
12145,4/13/2016 4:00,52.335,BordeauxCreekNorth
12146,4/13/2016 4:15,52.029,BordeauxCreekNorth
12147,4/13/2016 4:30,51.721,BordeauxCreekNorth
12148,4/13/2016 4:45,51.413,BordeauxCreekNorth
12149,4/13/2016 5:00,51.105,BordeauxCreekNorth
12150,4/13/2016 5:15,50.841,BordeauxCreekNorth
12151,4/13/2016 5:30,50.533,BordeauxCreekNorth
12152,4/13/2016 5:45,50.223,BordeauxCreekNorth
12153,4/13/2016 6:00,49.959,BordeauxCreekNorth
12154,4/13/2016 6:15,49.737,BordeauxCreekNorth
12155,4/13/2016 6:30,49.516,BordeauxCreekNorth
12156,4/13/2016 6:45,49.294,BordeauxCreekNorth
12157,4/13/2016 7:00,49.116,BordeauxCreekNorth
12158,4/13/2016 7:15,48.895,BordeauxCreekNorth
12159,4/13/2016 7:30,48.762,BordeauxCreekNorth
12160,4/13/2016 7:45,48.628,BordeauxCreekNorth
12161,4/13/2016 8:00,48.493,BordeauxCreekNorth
12162,4/13/2016 8:15,48.45,BordeauxCreekNorth
12163,4/13/2016 8:30,48.36,BordeauxCreekNorth
12164,4/13/2016 8:45,48.36,BordeauxCreekNorth
12165,4/13/2016 9:00,48.36,BordeauxCreekNorth
12166,4/13/2016 9:15,48.405,BordeauxCreekNorth
12167,4/13/2016 9:30,48.493,BordeauxCreekNorth
12168,4/13/2016 9:45,48.672,BordeauxCreekNorth
12169,4/13/2016 10:00,48.895,BordeauxCreekNorth
12170,4/13/2016 10:15,49.161,BordeauxCreekNorth
12171,4/13/2016 10:30,49.516,BordeauxCreekNorth
12172,4/13/2016 10:45,49.959,BordeauxCreekNorth
12173,4/13/2016 11:00,50.4,BordeauxCreekNorth
12174,4/13/2016 11:15,50.929,BordeauxCreekNorth
12175,4/13/2016 11:30,51.458,BordeauxCreekNorth
12176,4/13/2016 11:45,52.115,BordeauxCreekNorth
12177,4/13/2016 12:00,52.772,BordeauxCreekNorth
12178,4/13/2016 12:15,53.515,BordeauxCreekNorth
12179,4/13/2016 12:30,54.255,BordeauxCreekNorth
12180,4/13/2016 12:45,54.865,BordeauxCreekNorth
12181,4/13/2016 13:00,55.558,BordeauxCreekNorth
12182,4/13/2016 13:15,56.165,BordeauxCreekNorth
12183,4/13/2016 13:30,56.685,BordeauxCreekNorth
12184,4/13/2016 13:45,57.117,BordeauxCreekNorth
12185,4/13/2016 14:00,57.636,BordeauxCreekNorth
12186,4/13/2016 14:15,58.109,BordeauxCreekNorth
12187,4/13/2016 14:30,58.626,BordeauxCreekNorth
12188,4/13/2016 14:45,59.099,BordeauxCreekNorth
12189,4/13/2016 15:00,59.529,BordeauxCreekNorth
12190,4/13/2016 15:15,59.788,BordeauxCreekNorth
12191,4/13/2016 15:30,60.132,BordeauxCreekNorth
12192,4/13/2016 15:45,60.303,BordeauxCreekNorth
12193,4/13/2016 16:00,60.561,BordeauxCreekNorth
12194,4/13/2016 16:15,60.69,BordeauxCreekNorth
12195,4/13/2016 16:30,60.904,BordeauxCreekNorth
12196,4/13/2016 16:45,61.075,BordeauxCreekNorth
12197,4/13/2016 17:00,61.205,BordeauxCreekNorth
12198,4/13/2016 17:15,61.162,BordeauxCreekNorth
12199,4/13/2016 17:30,61.119,BordeauxCreekNorth
12200,4/13/2016 17:45,61.162,BordeauxCreekNorth
12201,4/13/2016 18:00,61.205,BordeauxCreekNorth
12202,4/13/2016 18:15,61.29,BordeauxCreekNorth
12203,4/13/2016 18:30,61.29,BordeauxCreekNorth
12204,4/13/2016 18:45,61.248,BordeauxCreekNorth
12205,4/13/2016 19:00,61.162,BordeauxCreekNorth
12206,4/13/2016 19:15,61.162,BordeauxCreekNorth
12207,4/13/2016 19:30,61.075,BordeauxCreekNorth
12208,4/13/2016 19:45,61.075,BordeauxCreekNorth
12209,4/13/2016 20:00,60.948,BordeauxCreekNorth
12210,4/13/2016 20:15,60.818,BordeauxCreekNorth
12211,4/13/2016 20:30,60.647,BordeauxCreekNorth
12212,4/13/2016 20:45,60.474,BordeauxCreekNorth
12213,4/13/2016 21:00,60.303,BordeauxCreekNorth
12214,4/13/2016 21:15,60.046,BordeauxCreekNorth
12215,4/13/2016 21:30,59.873,BordeauxCreekNorth
12216,4/13/2016 21:45,59.659,BordeauxCreekNorth
12217,4/13/2016 22:00,59.445,BordeauxCreekNorth
12218,4/13/2016 22:15,59.229,BordeauxCreekNorth
12219,4/13/2016 22:30,58.928,BordeauxCreekNorth
12220,4/13/2016 22:45,58.669,BordeauxCreekNorth
12221,4/13/2016 23:00,58.411,BordeauxCreekNorth
12222,4/13/2016 23:15,58.152,BordeauxCreekNorth
12223,4/13/2016 23:30,57.979,BordeauxCreekNorth
12224,4/13/2016 23:45,57.765,BordeauxCreekNorth
12225,4/14/2016 0:00,57.592,BordeauxCreekNorth
12226,4/14/2016 0:15,57.42,BordeauxCreekNorth
12227,4/14/2016 0:30,57.247,BordeauxCreekNorth
12228,4/14/2016 0:45,57.117,BordeauxCreekNorth
12229,4/14/2016 1:00,56.944,BordeauxCreekNorth
12230,4/14/2016 1:15,56.772,BordeauxCreekNorth
12231,4/14/2016 1:30,56.599,BordeauxCreekNorth
12232,4/14/2016 1:45,56.469,BordeauxCreekNorth
12233,4/14/2016 2:00,56.295,BordeauxCreekNorth
12234,4/14/2016 2:15,56.122,BordeauxCreekNorth
12235,4/14/2016 2:30,55.949,BordeauxCreekNorth
12236,4/14/2016 2:45,55.733,BordeauxCreekNorth
12237,4/14/2016 3:00,55.515,BordeauxCreekNorth
12238,4/14/2016 3:15,55.342,BordeauxCreekNorth
12239,4/14/2016 3:30,55.125,BordeauxCreekNorth
12240,4/14/2016 3:45,54.952,BordeauxCreekNorth
12241,4/14/2016 4:00,54.734,BordeauxCreekNorth
12242,4/14/2016 4:15,54.516,BordeauxCreekNorth
12243,4/14/2016 4:30,54.3,BordeauxCreekNorth
12244,4/14/2016 4:45,54.082,BordeauxCreekNorth
12245,4/14/2016 5:00,53.82,BordeauxCreekNorth
12246,4/14/2016 5:15,53.645,BordeauxCreekNorth
12247,4/14/2016 5:30,53.384,BordeauxCreekNorth
12248,4/14/2016 5:45,53.209,BordeauxCreekNorth
12249,4/14/2016 6:00,52.992,BordeauxCreekNorth
12250,4/14/2016 6:15,52.772,BordeauxCreekNorth
12251,4/14/2016 6:30,52.597,BordeauxCreekNorth
12252,4/14/2016 6:45,52.423,BordeauxCreekNorth
12253,4/14/2016 7:00,52.203,BordeauxCreekNorth
12254,4/14/2016 7:15,52.029,BordeauxCreekNorth
12255,4/14/2016 7:30,51.852,BordeauxCreekNorth
12256,4/14/2016 7:45,51.721,BordeauxCreekNorth
12257,4/14/2016 8:00,51.589,BordeauxCreekNorth
12258,4/14/2016 8:15,51.458,BordeauxCreekNorth
12259,4/14/2016 8:30,51.37,BordeauxCreekNorth
12260,4/14/2016 8:45,51.325,BordeauxCreekNorth
12261,4/14/2016 9:00,51.325,BordeauxCreekNorth
12262,4/14/2016 9:15,51.37,BordeauxCreekNorth
12263,4/14/2016 9:30,51.458,BordeauxCreekNorth
12264,4/14/2016 9:45,51.544,BordeauxCreekNorth
12265,4/14/2016 10:00,51.721,BordeauxCreekNorth
12266,4/14/2016 10:15,51.809,BordeauxCreekNorth
12267,4/14/2016 10:30,51.984,BordeauxCreekNorth
12268,4/14/2016 10:45,52.246,BordeauxCreekNorth
12269,4/14/2016 11:00,52.597,BordeauxCreekNorth
12270,4/14/2016 11:15,52.947,BordeauxCreekNorth
12271,4/14/2016 11:30,53.298,BordeauxCreekNorth
12272,4/14/2016 11:45,53.82,BordeauxCreekNorth
12273,4/14/2016 12:00,54.343,BordeauxCreekNorth
12274,4/14/2016 12:15,54.952,BordeauxCreekNorth
