ID,DateTime,TempF,Location 
11089,10/8/2016 1:00,45.896,CedarRiverSite1
11090,10/8/2016 1:15,45.806,CedarRiverSite1
11091,10/8/2016 1:30,45.761,CedarRiverSite1
11092,10/8/2016 1:45,45.761,CedarRiverSite1
11093,10/8/2016 2:00,45.761,CedarRiverSite1
11094,10/8/2016 2:15,45.714,CedarRiverSite1
11095,10/8/2016 2:30,45.669,CedarRiverSite1
11096,10/8/2016 2:45,45.669,CedarRiverSite1
11097,10/8/2016 3:00,45.579,CedarRiverSite1
11098,10/8/2016 3:15,45.534,CedarRiverSite1
11099,10/8/2016 3:30,45.444,CedarRiverSite1
11100,10/8/2016 3:45,45.399,CedarRiverSite1
11101,10/8/2016 4:00,45.399,CedarRiverSite1
11102,10/8/2016 4:15,45.399,CedarRiverSite1
11103,10/8/2016 4:30,45.444,CedarRiverSite1
11104,10/8/2016 4:45,45.444,CedarRiverSite1
11105,10/8/2016 5:00,45.489,CedarRiverSite1
11106,10/8/2016 5:15,45.489,CedarRiverSite1
11107,10/8/2016 5:30,45.489,CedarRiverSite1
11108,10/8/2016 5:45,45.444,CedarRiverSite1
11109,10/8/2016 6:00,45.399,CedarRiverSite1
11110,10/8/2016 6:15,45.399,CedarRiverSite1
11111,10/8/2016 6:30,45.399,CedarRiverSite1
11112,10/8/2016 6:45,45.354,CedarRiverSite1
11113,10/8/2016 7:00,45.354,CedarRiverSite1
11114,10/8/2016 7:15,45.307,CedarRiverSite1
11115,10/8/2016 7:30,45.307,CedarRiverSite1
11116,10/8/2016 7:45,45.307,CedarRiverSite1
11117,10/8/2016 8:00,45.307,CedarRiverSite1
11118,10/8/2016 8:15,45.307,CedarRiverSite1
11119,10/8/2016 8:30,45.307,CedarRiverSite1
11120,10/8/2016 8:45,45.399,CedarRiverSite1
11121,10/8/2016 9:00,45.444,CedarRiverSite1
11122,10/8/2016 9:15,45.579,CedarRiverSite1
11123,10/8/2016 9:30,45.761,CedarRiverSite1
11124,10/8/2016 9:45,45.941,CedarRiverSite1
11125,10/8/2016 10:00,46.211,CedarRiverSite1
11126,10/8/2016 10:15,46.526,CedarRiverSite1
11127,10/8/2016 10:30,46.886,CedarRiverSite1
11128,10/8/2016 10:45,47.244,CedarRiverSite1
11129,10/8/2016 11:00,47.691,CedarRiverSite1
11130,10/8/2016 11:15,48.182,CedarRiverSite1
11131,10/8/2016 11:30,48.717,CedarRiverSite1
11132,10/8/2016 11:45,49.249,CedarRiverSite1
11133,10/8/2016 12:00,49.914,CedarRiverSite1
11134,10/8/2016 12:15,50.621,CedarRiverSite1
11135,10/8/2016 12:30,51.325,CedarRiverSite1
11136,10/8/2016 12:45,52.115,CedarRiverSite1
11137,10/8/2016 13:00,52.86,CedarRiverSite1
11138,10/8/2016 13:15,53.602,CedarRiverSite1
11139,10/8/2016 13:30,54.3,CedarRiverSite1
11140,10/8/2016 13:45,55.038,CedarRiverSite1
11141,10/8/2016 14:00,55.69,CedarRiverSite1
11142,10/8/2016 14:15,56.34,CedarRiverSite1
11143,10/8/2016 14:30,56.901,CedarRiverSite1
11144,10/8/2016 14:45,57.376,CedarRiverSite1
11145,10/8/2016 15:00,57.765,CedarRiverSite1
11146,10/8/2016 15:15,58.109,CedarRiverSite1
11147,10/8/2016 15:30,58.325,CedarRiverSite1
11148,10/8/2016 15:45,58.498,CedarRiverSite1
11149,10/8/2016 16:00,58.582,CedarRiverSite1
11150,10/8/2016 16:15,58.582,CedarRiverSite1
11151,10/8/2016 16:30,58.498,CedarRiverSite1
11152,10/8/2016 16:45,58.411,CedarRiverSite1
11153,10/8/2016 17:00,58.239,CedarRiverSite1
11154,10/8/2016 17:15,57.979,CedarRiverSite1
11155,10/8/2016 17:30,57.722,CedarRiverSite1
11156,10/8/2016 17:45,57.463,CedarRiverSite1
11157,10/8/2016 18:00,57.16,CedarRiverSite1
11158,10/8/2016 18:15,56.815,CedarRiverSite1
11159,10/8/2016 18:30,56.512,CedarRiverSite1
11160,10/8/2016 18:45,56.165,CedarRiverSite1
11161,10/8/2016 19:00,55.776,CedarRiverSite1
11162,10/8/2016 19:15,55.342,CedarRiverSite1
11163,10/8/2016 19:30,54.82,CedarRiverSite1
11164,10/8/2016 19:45,54.3,CedarRiverSite1
11165,10/8/2016 20:00,53.776,CedarRiverSite1
11166,10/8/2016 20:15,53.253,CedarRiverSite1
11167,10/8/2016 20:30,52.729,CedarRiverSite1
11168,10/8/2016 20:45,52.246,CedarRiverSite1
11169,10/8/2016 21:00,51.809,CedarRiverSite1
11170,10/8/2016 21:15,51.37,CedarRiverSite1
11171,10/8/2016 21:30,51.017,CedarRiverSite1
11172,10/8/2016 21:45,50.621,CedarRiverSite1
11173,10/8/2016 22:00,50.268,CedarRiverSite1
11174,10/8/2016 22:15,49.959,CedarRiverSite1
11175,10/8/2016 22:30,49.649,CedarRiverSite1
11176,10/8/2016 22:45,49.383,CedarRiverSite1
11177,10/8/2016 23:00,49.073,CedarRiverSite1
11178,10/8/2016 23:15,48.805,CedarRiverSite1
11179,10/8/2016 23:30,48.583,CedarRiverSite1
11180,10/8/2016 23:45,48.36,CedarRiverSite1
11181,10/9/2016 0:00,48.137,CedarRiverSite1
11182,10/9/2016 0:15,47.914,CedarRiverSite1
11183,10/9/2016 0:30,47.736,CedarRiverSite1
11184,10/9/2016 0:45,47.557,CedarRiverSite1
11185,10/9/2016 1:00,47.334,CedarRiverSite1
11186,10/9/2016 1:15,47.199,CedarRiverSite1
11187,10/9/2016 1:30,46.974,CedarRiverSite1
11188,10/9/2016 1:45,46.796,CedarRiverSite1
11189,10/9/2016 2:00,46.616,CedarRiverSite1
11190,10/9/2016 2:15,46.481,CedarRiverSite1
11191,10/9/2016 2:30,46.301,CedarRiverSite1
11192,10/9/2016 2:45,46.166,CedarRiverSite1
11193,10/9/2016 3:00,45.986,CedarRiverSite1
11194,10/9/2016 3:15,45.806,CedarRiverSite1
11195,10/9/2016 3:30,45.669,CedarRiverSite1
11196,10/9/2016 3:45,45.534,CedarRiverSite1
11197,10/9/2016 4:00,45.399,CedarRiverSite1
11198,10/9/2016 4:15,45.262,CedarRiverSite1
11199,10/9/2016 4:30,45.127,CedarRiverSite1
11200,10/9/2016 4:45,44.991,CedarRiverSite1
11201,10/9/2016 5:00,44.856,CedarRiverSite1
11202,10/9/2016 5:15,44.764,CedarRiverSite1
11203,10/9/2016 5:30,44.674,CedarRiverSite1
11204,10/9/2016 5:45,44.537,CedarRiverSite1
11205,10/9/2016 6:00,44.492,CedarRiverSite1
11206,10/9/2016 6:15,44.445,CedarRiverSite1
11207,10/9/2016 6:30,44.355,CedarRiverSite1
11208,10/9/2016 6:45,44.263,CedarRiverSite1
11209,10/9/2016 7:00,44.218,CedarRiverSite1
11210,10/9/2016 7:15,44.127,CedarRiverSite1
11211,10/9/2016 7:30,44.082,CedarRiverSite1
11212,10/9/2016 7:45,44.127,CedarRiverSite1
11213,10/9/2016 8:00,44.173,CedarRiverSite1
11214,10/9/2016 8:15,44.31,CedarRiverSite1
11215,10/9/2016 8:30,44.4,CedarRiverSite1
11216,10/9/2016 8:45,44.537,CedarRiverSite1
11217,10/9/2016 9:00,44.764,CedarRiverSite1
11218,10/9/2016 9:15,44.901,CedarRiverSite1
11219,10/9/2016 9:30,45.127,CedarRiverSite1
11220,10/9/2016 9:45,45.399,CedarRiverSite1
11221,10/9/2016 10:00,45.669,CedarRiverSite1
11222,10/9/2016 10:15,45.986,CedarRiverSite1
11223,10/9/2016 10:30,46.391,CedarRiverSite1
11224,10/9/2016 10:45,46.796,CedarRiverSite1
11225,10/9/2016 11:00,47.289,CedarRiverSite1
11226,10/9/2016 11:15,47.781,CedarRiverSite1
11227,10/9/2016 11:30,48.36,CedarRiverSite1
11228,10/9/2016 11:45,49.028,CedarRiverSite1
11229,10/9/2016 12:00,49.737,CedarRiverSite1
11230,10/9/2016 12:15,50.488,CedarRiverSite1
11231,10/9/2016 12:30,51.282,CedarRiverSite1
11232,10/9/2016 12:45,52.16,CedarRiverSite1
11233,10/9/2016 13:00,52.992,CedarRiverSite1
11234,10/9/2016 13:15,53.82,CedarRiverSite1
11235,10/9/2016 13:30,54.648,CedarRiverSite1
11236,10/9/2016 13:45,55.472,CedarRiverSite1
11237,10/9/2016 14:00,56.208,CedarRiverSite1
11238,10/9/2016 14:15,56.944,CedarRiverSite1
11239,10/9/2016 14:30,57.636,CedarRiverSite1
11240,10/9/2016 14:45,58.239,CedarRiverSite1
11241,10/9/2016 15:00,58.798,CedarRiverSite1
11242,10/9/2016 15:15,59.315,CedarRiverSite1
11243,10/9/2016 15:30,59.702,CedarRiverSite1
11244,10/9/2016 15:45,60.003,CedarRiverSite1
11245,10/9/2016 16:00,60.26,CedarRiverSite1
11246,10/9/2016 16:15,60.433,CedarRiverSite1
11247,10/9/2016 16:30,60.517,CedarRiverSite1
11248,10/9/2016 16:45,60.561,CedarRiverSite1
11249,10/9/2016 17:00,60.517,CedarRiverSite1
11250,10/9/2016 17:15,60.433,CedarRiverSite1
11251,10/9/2016 17:30,60.303,CedarRiverSite1
11252,10/9/2016 17:45,60.174,CedarRiverSite1
11253,10/9/2016 18:00,59.959,CedarRiverSite1
11254,10/9/2016 18:15,59.745,CedarRiverSite1
11255,10/9/2016 18:30,59.486,CedarRiverSite1
11256,10/9/2016 18:45,59.229,CedarRiverSite1
11257,10/9/2016 19:00,58.971,CedarRiverSite1
11258,10/9/2016 19:15,58.626,CedarRiverSite1
11259,10/9/2016 19:30,58.325,CedarRiverSite1
11260,10/9/2016 19:45,58.023,CedarRiverSite1
11261,10/9/2016 20:00,57.807,CedarRiverSite1
11262,10/9/2016 20:15,57.592,CedarRiverSite1
11263,10/9/2016 20:30,57.376,CedarRiverSite1
11264,10/9/2016 20:45,57.16,CedarRiverSite1
11265,10/9/2016 21:00,56.988,CedarRiverSite1
11266,10/9/2016 21:15,56.815,CedarRiverSite1
11267,10/9/2016 21:30,56.642,CedarRiverSite1
11268,10/9/2016 21:45,56.512,CedarRiverSite1
11269,10/9/2016 22:00,56.34,CedarRiverSite1
11270,10/9/2016 22:15,56.208,CedarRiverSite1
11271,10/9/2016 22:30,56.079,CedarRiverSite1
11272,10/9/2016 22:45,55.992,CedarRiverSite1
11273,10/9/2016 23:00,55.863,CedarRiverSite1
11274,10/9/2016 23:15,55.776,CedarRiverSite1
11275,10/9/2016 23:30,55.647,CedarRiverSite1
11276,10/9/2016 23:45,55.558,CedarRiverSite1
11277,10/10/2016 0:00,55.429,CedarRiverSite1
11278,10/10/2016 0:15,55.342,CedarRiverSite1
11279,10/10/2016 0:30,55.213,CedarRiverSite1
11280,10/10/2016 0:45,55.081,CedarRiverSite1
11281,10/10/2016 1:00,54.952,CedarRiverSite1
11282,10/10/2016 1:15,54.82,CedarRiverSite1
11283,10/10/2016 1:30,54.691,CedarRiverSite1
11284,10/10/2016 1:45,54.561,CedarRiverSite1
11285,10/10/2016 2:00,54.43,CedarRiverSite1
11286,10/10/2016 2:15,54.3,CedarRiverSite1
11287,10/10/2016 2:30,54.169,CedarRiverSite1
11288,10/10/2016 2:45,54.037,CedarRiverSite1
11289,10/10/2016 3:00,53.951,CedarRiverSite1
11290,10/10/2016 3:15,53.82,CedarRiverSite1
11291,10/10/2016 3:30,53.69,CedarRiverSite1
11292,10/10/2016 3:45,53.602,CedarRiverSite1
11293,10/10/2016 4:00,53.515,CedarRiverSite1
11294,10/10/2016 4:15,53.427,CedarRiverSite1
11295,10/10/2016 4:30,53.298,CedarRiverSite1
11296,10/10/2016 4:45,53.209,CedarRiverSite1
11297,10/10/2016 5:00,53.121,CedarRiverSite1
11298,10/10/2016 5:15,53.035,CedarRiverSite1
11299,10/10/2016 5:30,52.992,CedarRiverSite1
11300,10/10/2016 5:45,52.903,CedarRiverSite1
11301,10/10/2016 6:00,52.86,CedarRiverSite1
11302,10/10/2016 6:15,52.772,CedarRiverSite1
11303,10/10/2016 6:30,52.686,CedarRiverSite1
11304,10/10/2016 6:45,52.641,CedarRiverSite1
11305,10/10/2016 7:00,52.554,CedarRiverSite1
11306,10/10/2016 7:15,52.466,CedarRiverSite1
11307,10/10/2016 7:30,52.378,CedarRiverSite1
11308,10/10/2016 7:45,52.335,CedarRiverSite1
11309,10/10/2016 8:00,52.246,CedarRiverSite1
11310,10/10/2016 8:15,52.16,CedarRiverSite1
11311,10/10/2016 8:30,52.16,CedarRiverSite1
11312,10/10/2016 8:45,52.16,CedarRiverSite1
11313,10/10/2016 9:00,52.16,CedarRiverSite1
11314,10/10/2016 9:15,52.246,CedarRiverSite1
11315,10/10/2016 9:30,52.335,CedarRiverSite1
11316,10/10/2016 9:45,52.466,CedarRiverSite1
11317,10/10/2016 10:00,52.686,CedarRiverSite1
11318,10/10/2016 10:15,52.947,CedarRiverSite1
11319,10/10/2016 10:30,53.209,CedarRiverSite1
11320,10/10/2016 10:45,53.559,CedarRiverSite1
11321,10/10/2016 11:00,53.865,CedarRiverSite1
11322,10/10/2016 11:15,54.3,CedarRiverSite1
11323,10/10/2016 11:30,54.777,CedarRiverSite1
11324,10/10/2016 11:45,55.299,CedarRiverSite1
11325,10/10/2016 12:00,55.906,CedarRiverSite1
11326,10/10/2016 12:15,56.512,CedarRiverSite1
11327,10/10/2016 12:30,57.204,CedarRiverSite1
11328,10/10/2016 12:45,57.893,CedarRiverSite1
11329,10/10/2016 13:00,58.582,CedarRiverSite1
11330,10/10/2016 13:15,59.229,CedarRiverSite1
11331,10/10/2016 13:30,59.916,CedarRiverSite1
11332,10/10/2016 13:45,60.561,CedarRiverSite1
11333,10/10/2016 14:00,61.162,CedarRiverSite1
11334,10/10/2016 14:15,61.761,CedarRiverSite1
11335,10/10/2016 14:30,62.233,CedarRiverSite1
11336,10/10/2016 14:45,62.661,CedarRiverSite1
11337,10/10/2016 15:00,62.962,CedarRiverSite1
11338,10/10/2016 15:15,63.262,CedarRiverSite1
11339,10/10/2016 15:30,63.433,CedarRiverSite1
11340,10/10/2016 15:45,63.561,CedarRiverSite1
11341,10/10/2016 16:00,63.604,CedarRiverSite1
11342,10/10/2016 16:15,63.604,CedarRiverSite1
11343,10/10/2016 16:30,63.561,CedarRiverSite1
11344,10/10/2016 16:45,63.433,CedarRiverSite1
11345,10/10/2016 17:00,63.262,CedarRiverSite1
11346,10/10/2016 17:15,63.048,CedarRiverSite1
11347,10/10/2016 17:30,62.791,CedarRiverSite1
11348,10/10/2016 17:45,62.533,CedarRiverSite1
11349,10/10/2016 18:00,62.233,CedarRiverSite1
11350,10/10/2016 18:15,61.934,CedarRiverSite1
11351,10/10/2016 18:30,61.59,CedarRiverSite1
11352,10/10/2016 18:45,61.205,CedarRiverSite1
11353,10/10/2016 19:00,60.818,CedarRiverSite1
11354,10/10/2016 19:15,60.39,CedarRiverSite1
11355,10/10/2016 19:30,59.959,CedarRiverSite1
11356,10/10/2016 19:45,59.486,CedarRiverSite1
11357,10/10/2016 20:00,59.056,CedarRiverSite1
11358,10/10/2016 20:15,58.582,CedarRiverSite1
11359,10/10/2016 20:30,58.239,CedarRiverSite1
11360,10/10/2016 20:45,57.936,CedarRiverSite1
11361,10/10/2016 21:00,57.722,CedarRiverSite1
11362,10/10/2016 21:15,57.506,CedarRiverSite1
11363,10/10/2016 21:30,57.333,CedarRiverSite1
11364,10/10/2016 21:45,57.204,CedarRiverSite1
11365,10/10/2016 22:00,57.074,CedarRiverSite1
11366,10/10/2016 22:15,56.944,CedarRiverSite1
11367,10/10/2016 22:30,56.815,CedarRiverSite1
11368,10/10/2016 22:45,56.685,CedarRiverSite1
11369,10/10/2016 23:00,56.556,CedarRiverSite1
11370,10/10/2016 23:15,56.426,CedarRiverSite1
11371,10/10/2016 23:30,56.295,CedarRiverSite1
11372,10/10/2016 23:45,56.165,CedarRiverSite1
11373,10/11/2016 0:00,55.992,CedarRiverSite1
11374,10/11/2016 0:15,55.863,CedarRiverSite1
11375,10/11/2016 0:30,55.733,CedarRiverSite1
11376,10/11/2016 0:45,55.602,CedarRiverSite1
11377,10/11/2016 1:00,55.515,CedarRiverSite1
11378,10/11/2016 1:15,55.429,CedarRiverSite1
11379,10/11/2016 1:30,55.299,CedarRiverSite1
11380,10/11/2016 1:45,55.081,CedarRiverSite1
11381,10/11/2016 2:00,54.82,CedarRiverSite1
11382,10/11/2016 2:15,54.561,CedarRiverSite1
11383,10/11/2016 2:30,54.3,CedarRiverSite1
11384,10/11/2016 2:45,54.082,CedarRiverSite1
11385,10/11/2016 3:00,53.951,CedarRiverSite1
11386,10/11/2016 3:15,53.82,CedarRiverSite1
11387,10/11/2016 3:30,53.645,CedarRiverSite1
11388,10/11/2016 3:45,53.559,CedarRiverSite1
11389,10/11/2016 4:00,53.384,CedarRiverSite1
11390,10/11/2016 4:15,53.298,CedarRiverSite1
11391,10/11/2016 4:30,53.253,CedarRiverSite1
11392,10/11/2016 4:45,53.166,CedarRiverSite1
11393,10/11/2016 5:00,53.035,CedarRiverSite1
11394,10/11/2016 5:15,52.903,CedarRiverSite1
11395,10/11/2016 5:30,52.729,CedarRiverSite1
11396,10/11/2016 5:45,52.597,CedarRiverSite1
11397,10/11/2016 6:00,52.423,CedarRiverSite1
11398,10/11/2016 6:15,52.246,CedarRiverSite1
11399,10/11/2016 6:30,52.072,CedarRiverSite1
11400,10/11/2016 6:45,51.895,CedarRiverSite1
11401,10/11/2016 7:00,51.721,CedarRiverSite1
11402,10/11/2016 7:15,51.544,CedarRiverSite1
11403,10/11/2016 7:30,51.37,CedarRiverSite1
11404,10/11/2016 7:45,51.193,CedarRiverSite1
11405,10/11/2016 8:00,51.062,CedarRiverSite1
11406,10/11/2016 8:15,50.929,CedarRiverSite1
11407,10/11/2016 8:30,50.841,CedarRiverSite1
11408,10/11/2016 8:45,50.709,CedarRiverSite1
11409,10/11/2016 9:00,50.621,CedarRiverSite1
11410,10/11/2016 9:15,50.576,CedarRiverSite1
11411,10/11/2016 9:30,50.533,CedarRiverSite1
11412,10/11/2016 9:45,50.576,CedarRiverSite1
11413,10/11/2016 10:00,50.664,CedarRiverSite1
11414,10/11/2016 10:15,50.664,CedarRiverSite1
11415,10/11/2016 10:30,50.797,CedarRiverSite1
11416,10/11/2016 10:45,50.752,CedarRiverSite1
11417,10/11/2016 11:00,50.752,CedarRiverSite1
11418,10/11/2016 11:15,50.709,CedarRiverSite1
11419,10/11/2016 11:30,50.664,CedarRiverSite1
11420,10/11/2016 11:45,50.709,CedarRiverSite1
11421,10/11/2016 12:00,50.841,CedarRiverSite1
11422,10/11/2016 12:15,51.017,CedarRiverSite1
11423,10/11/2016 12:30,51.282,CedarRiverSite1
11424,10/11/2016 12:45,51.458,CedarRiverSite1
11425,10/11/2016 13:00,51.633,CedarRiverSite1
11426,10/11/2016 13:15,51.721,CedarRiverSite1
11427,10/11/2016 13:30,51.678,CedarRiverSite1
11428,10/11/2016 13:45,51.633,CedarRiverSite1
11429,10/11/2016 14:00,51.589,CedarRiverSite1
11430,10/11/2016 14:15,51.589,CedarRiverSite1
11431,10/11/2016 14:30,51.589,CedarRiverSite1
11432,10/11/2016 14:45,51.633,CedarRiverSite1
11433,10/11/2016 15:00,51.633,CedarRiverSite1
11434,10/11/2016 15:15,51.678,CedarRiverSite1
11435,10/11/2016 15:30,51.721,CedarRiverSite1
11436,10/11/2016 15:45,51.94,CedarRiverSite1
11437,10/11/2016 16:00,52.115,CedarRiverSite1
11438,10/11/2016 16:15,52.029,CedarRiverSite1
11439,10/11/2016 16:30,52.203,CedarRiverSite1
11440,10/11/2016 16:45,52.16,CedarRiverSite1
11441,10/11/2016 17:00,52.029,CedarRiverSite1
11442,10/11/2016 17:15,51.895,CedarRiverSite1
11443,10/11/2016 17:30,51.764,CedarRiverSite1
11444,10/11/2016 17:45,51.544,CedarRiverSite1
11445,10/11/2016 18:00,51.325,CedarRiverSite1
11446,10/11/2016 18:15,51.105,CedarRiverSite1
11447,10/11/2016 18:30,50.929,CedarRiverSite1
11448,10/11/2016 18:45,50.752,CedarRiverSite1
11449,10/11/2016 19:00,50.576,CedarRiverSite1
11450,10/11/2016 19:15,50.488,CedarRiverSite1
11451,10/11/2016 19:30,50.311,CedarRiverSite1
11452,10/11/2016 19:45,50.135,CedarRiverSite1
11453,10/11/2016 20:00,49.914,CedarRiverSite1
11454,10/11/2016 20:15,49.649,CedarRiverSite1
11455,10/11/2016 20:30,49.428,CedarRiverSite1
11456,10/11/2016 20:45,49.249,CedarRiverSite1
11457,10/11/2016 21:00,49.161,CedarRiverSite1
11458,10/11/2016 21:15,48.938,CedarRiverSite1
11459,10/11/2016 21:30,48.805,CedarRiverSite1
11460,10/11/2016 21:45,48.628,CedarRiverSite1
11461,10/11/2016 22:00,48.493,CedarRiverSite1
11462,10/11/2016 22:15,48.315,CedarRiverSite1
11463,10/11/2016 22:30,48.182,CedarRiverSite1
11464,10/11/2016 22:45,48.004,CedarRiverSite1
11465,10/11/2016 23:00,47.826,CedarRiverSite1
11466,10/11/2016 23:15,47.691,CedarRiverSite1
11467,10/11/2016 23:30,47.557,CedarRiverSite1
11468,10/11/2016 23:45,47.377,CedarRiverSite1
11469,10/12/2016 0:00,47.244,CedarRiverSite1
11470,10/12/2016 0:15,47.109,CedarRiverSite1
11471,10/12/2016 0:30,46.974,CedarRiverSite1
11472,10/12/2016 0:45,46.751,CedarRiverSite1
11473,10/12/2016 1:00,46.571,CedarRiverSite1
11474,10/12/2016 1:15,46.481,CedarRiverSite1
11475,10/12/2016 1:30,46.391,CedarRiverSite1
11476,10/12/2016 1:45,46.301,CedarRiverSite1
11477,10/12/2016 2:00,46.211,CedarRiverSite1
11478,10/12/2016 2:15,46.121,CedarRiverSite1
11479,10/12/2016 2:30,46.076,CedarRiverSite1
11480,10/12/2016 2:45,46.076,CedarRiverSite1
11481,10/12/2016 3:00,45.761,CedarRiverSite1
11482,10/12/2016 3:15,45.624,CedarRiverSite1
11483,10/12/2016 3:30,45.624,CedarRiverSite1
11484,10/12/2016 3:45,45.669,CedarRiverSite1
11485,10/12/2016 4:00,45.579,CedarRiverSite1
11486,10/12/2016 4:15,45.534,CedarRiverSite1
11487,10/12/2016 4:30,45.399,CedarRiverSite1
11488,10/12/2016 4:45,45.262,CedarRiverSite1
11489,10/12/2016 5:00,45.217,CedarRiverSite1
11490,10/12/2016 5:15,45.172,CedarRiverSite1
11491,10/12/2016 5:30,45.036,CedarRiverSite1
11492,10/12/2016 5:45,44.991,CedarRiverSite1
11493,10/12/2016 6:00,44.946,CedarRiverSite1
11494,10/12/2016 6:15,44.946,CedarRiverSite1
11495,10/12/2016 6:30,44.901,CedarRiverSite1
11496,10/12/2016 6:45,44.856,CedarRiverSite1
11497,10/12/2016 7:00,44.764,CedarRiverSite1
11498,10/12/2016 7:15,44.719,CedarRiverSite1
11499,10/12/2016 7:30,44.627,CedarRiverSite1
11500,10/12/2016 7:45,44.537,CedarRiverSite1
11501,10/12/2016 8:00,44.537,CedarRiverSite1
11502,10/12/2016 8:15,44.445,CedarRiverSite1
11503,10/12/2016 8:30,44.445,CedarRiverSite1
11504,10/12/2016 8:45,44.445,CedarRiverSite1
11505,10/12/2016 9:00,44.492,CedarRiverSite1
11506,10/12/2016 9:15,44.627,CedarRiverSite1
11507,10/12/2016 9:30,44.719,CedarRiverSite1
11508,10/12/2016 9:45,44.856,CedarRiverSite1
11509,10/12/2016 10:00,44.991,CedarRiverSite1
11510,10/12/2016 10:15,45.172,CedarRiverSite1
11511,10/12/2016 10:30,45.354,CedarRiverSite1
11512,10/12/2016 10:45,45.534,CedarRiverSite1
11513,10/12/2016 11:00,45.806,CedarRiverSite1
11514,10/12/2016 11:15,46.166,CedarRiverSite1
11515,10/12/2016 11:30,46.481,CedarRiverSite1
11516,10/12/2016 11:45,46.796,CedarRiverSite1
11517,10/12/2016 12:00,47.109,CedarRiverSite1
11518,10/12/2016 12:15,47.422,CedarRiverSite1
11519,10/12/2016 12:30,47.826,CedarRiverSite1
11520,10/12/2016 12:45,48.672,CedarRiverSite1
11521,10/12/2016 13:00,49.073,CedarRiverSite1
11522,10/12/2016 13:15,49.516,CedarRiverSite1
11523,10/12/2016 13:30,49.87,CedarRiverSite1
11524,10/12/2016 13:45,50.268,CedarRiverSite1
11525,10/12/2016 14:00,50.664,CedarRiverSite1
11526,10/12/2016 14:15,51.105,CedarRiverSite1
11527,10/12/2016 14:30,51.501,CedarRiverSite1
11528,10/12/2016 14:45,51.809,CedarRiverSite1
11529,10/12/2016 15:00,52.029,CedarRiverSite1
11530,10/12/2016 15:15,52.203,CedarRiverSite1
11531,10/12/2016 15:30,52.335,CedarRiverSite1
11532,10/12/2016 15:45,52.423,CedarRiverSite1
11533,10/12/2016 16:00,52.466,CedarRiverSite1
11534,10/12/2016 16:15,52.466,CedarRiverSite1
11535,10/12/2016 16:30,52.423,CedarRiverSite1
11536,10/12/2016 16:45,52.335,CedarRiverSite1
11537,10/12/2016 17:00,52.203,CedarRiverSite1
11538,10/12/2016 17:15,52.072,CedarRiverSite1
11539,10/12/2016 17:30,51.852,CedarRiverSite1
11540,10/12/2016 17:45,51.633,CedarRiverSite1
11541,10/12/2016 18:00,51.413,CedarRiverSite1
11542,10/12/2016 18:15,51.148,CedarRiverSite1
11543,10/12/2016 18:30,50.797,CedarRiverSite1
11544,10/12/2016 18:45,50.445,CedarRiverSite1
11545,10/12/2016 19:00,50.002,CedarRiverSite1
11546,10/12/2016 19:15,49.561,CedarRiverSite1
11547,10/12/2016 19:30,49.073,CedarRiverSite1
11548,10/12/2016 19:45,48.583,CedarRiverSite1
11549,10/12/2016 20:00,48.137,CedarRiverSite1
11550,10/12/2016 20:15,47.736,CedarRiverSite1
11551,10/12/2016 20:30,47.334,CedarRiverSite1
11552,10/12/2016 20:45,46.974,CedarRiverSite1
11553,10/12/2016 21:00,46.661,CedarRiverSite1
11554,10/12/2016 21:15,46.301,CedarRiverSite1
11555,10/12/2016 21:30,46.031,CedarRiverSite1
11556,10/12/2016 21:45,45.761,CedarRiverSite1
11557,10/12/2016 22:00,45.534,CedarRiverSite1
11558,10/12/2016 22:15,45.307,CedarRiverSite1
11559,10/12/2016 22:30,45.036,CedarRiverSite1
11560,10/12/2016 22:45,44.764,CedarRiverSite1
11561,10/12/2016 23:00,44.537,CedarRiverSite1
11562,10/12/2016 23:15,44.31,CedarRiverSite1
11563,10/12/2016 23:30,44.173,CedarRiverSite1
11564,10/12/2016 23:45,44.037,CedarRiverSite1
11565,10/13/2016 0:00,43.945,CedarRiverSite1
11566,10/13/2016 0:15,43.945,CedarRiverSite1
11567,10/13/2016 0:30,43.853,CedarRiverSite1
11568,10/13/2016 0:45,43.763,CedarRiverSite1
11569,10/13/2016 1:00,43.763,CedarRiverSite1
11570,10/13/2016 1:15,43.808,CedarRiverSite1
11571,10/13/2016 1:30,43.763,CedarRiverSite1
11572,10/13/2016 1:45,43.763,CedarRiverSite1
11573,10/13/2016 2:00,43.716,CedarRiverSite1
11574,10/13/2016 2:15,43.716,CedarRiverSite1
11575,10/13/2016 2:30,43.671,CedarRiverSite1
11576,10/13/2016 2:45,43.624,CedarRiverSite1
11577,10/13/2016 3:00,43.579,CedarRiverSite1
11578,10/13/2016 3:15,43.579,CedarRiverSite1
11579,10/13/2016 3:30,43.534,CedarRiverSite1
11580,10/13/2016 3:45,43.488,CedarRiverSite1
11581,10/13/2016 4:00,43.443,CedarRiverSite1
11582,10/13/2016 4:15,43.396,CedarRiverSite1
11583,10/13/2016 4:30,43.396,CedarRiverSite1
11584,10/13/2016 4:45,43.351,CedarRiverSite1
11585,10/13/2016 5:00,43.306,CedarRiverSite1
11586,10/13/2016 5:15,43.306,CedarRiverSite1
11587,10/13/2016 5:30,43.259,CedarRiverSite1
