ID,DateTime,TempF,Location
31636,8/17/2017 3:45,60.818,BordeauxCreekNorth
31637,8/17/2017 4:00,60.69,BordeauxCreekNorth
31638,8/17/2017 4:15,60.561,BordeauxCreekNorth
31639,8/17/2017 4:30,60.474,BordeauxCreekNorth
31640,8/17/2017 4:45,60.346,BordeauxCreekNorth
31641,8/17/2017 5:00,60.217,BordeauxCreekNorth
31642,8/17/2017 5:15,60.089,BordeauxCreekNorth
31643,8/17/2017 5:30,59.959,BordeauxCreekNorth
31644,8/17/2017 5:45,59.873,BordeauxCreekNorth
31645,8/17/2017 6:00,59.788,BordeauxCreekNorth
31646,8/17/2017 6:15,59.702,BordeauxCreekNorth
31647,8/17/2017 6:30,59.616,BordeauxCreekNorth
31648,8/17/2017 6:45,59.529,BordeauxCreekNorth
31649,8/17/2017 7:00,59.445,BordeauxCreekNorth
31650,8/17/2017 7:15,59.358,BordeauxCreekNorth
31651,8/17/2017 7:30,59.272,BordeauxCreekNorth
31652,8/17/2017 7:45,59.229,BordeauxCreekNorth
31653,8/17/2017 8:00,59.185,BordeauxCreekNorth
31654,8/17/2017 8:15,59.142,BordeauxCreekNorth
31655,8/17/2017 8:30,59.142,BordeauxCreekNorth
31656,8/17/2017 8:45,59.142,BordeauxCreekNorth
31657,8/17/2017 9:00,59.142,BordeauxCreekNorth
31658,8/17/2017 9:15,59.142,BordeauxCreekNorth
31659,8/17/2017 9:30,59.185,BordeauxCreekNorth
31660,8/17/2017 9:45,59.185,BordeauxCreekNorth
31661,8/17/2017 10:00,59.229,BordeauxCreekNorth
31662,8/17/2017 10:15,59.272,BordeauxCreekNorth
31663,8/17/2017 10:30,59.315,BordeauxCreekNorth
31664,8/17/2017 10:45,59.445,BordeauxCreekNorth
31665,8/17/2017 11:00,59.616,BordeauxCreekNorth
31666,8/17/2017 11:15,59.788,BordeauxCreekNorth
31667,8/17/2017 11:30,60.003,BordeauxCreekNorth
31668,8/17/2017 11:45,60.26,BordeauxCreekNorth
31669,8/17/2017 12:00,60.474,BordeauxCreekNorth
31670,8/17/2017 12:15,60.69,BordeauxCreekNorth
31671,8/17/2017 12:30,60.904,BordeauxCreekNorth
31672,8/17/2017 12:45,61.075,BordeauxCreekNorth
31673,8/17/2017 13:00,61.419,BordeauxCreekNorth
31674,8/17/2017 13:15,61.72,BordeauxCreekNorth
31675,8/17/2017 13:30,62.105,BordeauxCreekNorth
31676,8/17/2017 13:45,62.577,BordeauxCreekNorth
31677,8/17/2017 14:00,62.962,BordeauxCreekNorth
31678,8/17/2017 14:15,63.347,BordeauxCreekNorth
31679,8/17/2017 14:30,63.775,BordeauxCreekNorth
31680,8/17/2017 14:45,64.117,BordeauxCreekNorth
31681,8/17/2017 15:00,64.459,BordeauxCreekNorth
31682,8/17/2017 15:15,64.803,BordeauxCreekNorth
31683,8/17/2017 15:30,65.145,BordeauxCreekNorth
31684,8/17/2017 15:45,65.53,BordeauxCreekNorth
31685,8/17/2017 16:00,65.916,BordeauxCreekNorth
31686,8/17/2017 16:15,66.214,BordeauxCreekNorth
31687,8/17/2017 16:30,66.515,BordeauxCreekNorth
31688,8/17/2017 16:45,66.814,BordeauxCreekNorth
31689,8/17/2017 17:00,67.071,BordeauxCreekNorth
31690,8/17/2017 17:15,67.285,BordeauxCreekNorth
31691,8/17/2017 17:30,67.5,BordeauxCreekNorth
31692,8/17/2017 17:45,67.671,BordeauxCreekNorth
31693,8/17/2017 18:00,67.757,BordeauxCreekNorth
31694,8/17/2017 18:15,67.928,BordeauxCreekNorth
31695,8/17/2017 18:30,68.056,BordeauxCreekNorth
31696,8/17/2017 18:45,68.142,BordeauxCreekNorth
31697,8/17/2017 19:00,68.185,BordeauxCreekNorth
31698,8/17/2017 19:15,68.185,BordeauxCreekNorth
31699,8/17/2017 19:30,68.056,BordeauxCreekNorth
31700,8/17/2017 19:45,67.842,BordeauxCreekNorth
31701,8/17/2017 20:00,67.627,BordeauxCreekNorth
31702,8/17/2017 20:15,67.5,BordeauxCreekNorth
31703,8/17/2017 20:30,67.413,BordeauxCreekNorth
31704,8/17/2017 20:45,67.285,BordeauxCreekNorth
31705,8/17/2017 21:00,67.114,BordeauxCreekNorth
31706,8/17/2017 21:15,66.943,BordeauxCreekNorth
31707,8/17/2017 21:30,66.729,BordeauxCreekNorth
31708,8/17/2017 21:45,66.515,BordeauxCreekNorth
31709,8/17/2017 22:00,66.301,BordeauxCreekNorth
31710,8/17/2017 22:15,66.043,BordeauxCreekNorth
31711,8/17/2017 22:30,65.829,BordeauxCreekNorth
31712,8/17/2017 22:45,65.615,BordeauxCreekNorth
31713,8/17/2017 23:00,65.403,BordeauxCreekNorth
31714,8/17/2017 23:15,65.23,BordeauxCreekNorth
31715,8/17/2017 23:30,64.974,BordeauxCreekNorth
31716,8/17/2017 23:45,64.76,BordeauxCreekNorth
31717,8/18/2017 0:00,64.546,BordeauxCreekNorth
31718,8/18/2017 0:15,64.332,BordeauxCreekNorth
31719,8/18/2017 0:30,64.117,BordeauxCreekNorth
31720,8/18/2017 0:45,63.903,BordeauxCreekNorth
31721,8/18/2017 1:00,63.732,BordeauxCreekNorth
31722,8/18/2017 1:15,63.518,BordeauxCreekNorth
31723,8/18/2017 1:30,63.304,BordeauxCreekNorth
31724,8/18/2017 1:45,63.133,BordeauxCreekNorth
31725,8/18/2017 2:00,62.919,BordeauxCreekNorth
31726,8/18/2017 2:15,62.748,BordeauxCreekNorth
31727,8/18/2017 2:30,62.577,BordeauxCreekNorth
31728,8/18/2017 2:45,62.362,BordeauxCreekNorth
31729,8/18/2017 3:00,62.191,BordeauxCreekNorth
31730,8/18/2017 3:15,62.062,BordeauxCreekNorth
31731,8/18/2017 3:30,61.891,BordeauxCreekNorth
31732,8/18/2017 3:45,61.72,BordeauxCreekNorth
31733,8/18/2017 4:00,61.59,BordeauxCreekNorth
31734,8/18/2017 4:15,61.419,BordeauxCreekNorth
31735,8/18/2017 4:30,61.29,BordeauxCreekNorth
31736,8/18/2017 4:45,61.162,BordeauxCreekNorth
31737,8/18/2017 5:00,61.032,BordeauxCreekNorth
31738,8/18/2017 5:15,60.904,BordeauxCreekNorth
31739,8/18/2017 5:30,60.775,BordeauxCreekNorth
31740,8/18/2017 5:45,60.647,BordeauxCreekNorth
31741,8/18/2017 6:00,60.474,BordeauxCreekNorth
31742,8/18/2017 6:15,60.346,BordeauxCreekNorth
31743,8/18/2017 6:30,60.217,BordeauxCreekNorth
31744,8/18/2017 6:45,60.089,BordeauxCreekNorth
31745,8/18/2017 7:00,59.959,BordeauxCreekNorth
31746,8/18/2017 7:15,59.873,BordeauxCreekNorth
31747,8/18/2017 7:30,59.745,BordeauxCreekNorth
31748,8/18/2017 7:45,59.616,BordeauxCreekNorth
31749,8/18/2017 8:00,59.529,BordeauxCreekNorth
31750,8/18/2017 8:15,59.401,BordeauxCreekNorth
31751,8/18/2017 8:30,59.315,BordeauxCreekNorth
31752,8/18/2017 8:45,59.272,BordeauxCreekNorth
31753,8/18/2017 9:00,59.229,BordeauxCreekNorth
31754,8/18/2017 9:15,59.185,BordeauxCreekNorth
31755,8/18/2017 9:30,59.142,BordeauxCreekNorth
31756,8/18/2017 9:45,59.099,BordeauxCreekNorth
31757,8/18/2017 10:00,59.099,BordeauxCreekNorth
31758,8/18/2017 10:15,59.142,BordeauxCreekNorth
31759,8/18/2017 10:30,59.142,BordeauxCreekNorth
31760,8/18/2017 10:45,59.229,BordeauxCreekNorth
31761,8/18/2017 11:00,59.315,BordeauxCreekNorth
31762,8/18/2017 11:15,59.445,BordeauxCreekNorth
31763,8/18/2017 11:30,59.572,BordeauxCreekNorth
31764,8/18/2017 11:45,59.745,BordeauxCreekNorth
31765,8/18/2017 12:00,59.959,BordeauxCreekNorth
31766,8/18/2017 12:15,60.174,BordeauxCreekNorth
31767,8/18/2017 12:30,60.39,BordeauxCreekNorth
31768,8/18/2017 12:45,60.69,BordeauxCreekNorth
31769,8/18/2017 13:00,60.991,BordeauxCreekNorth
31770,8/18/2017 13:15,61.333,BordeauxCreekNorth
31771,8/18/2017 13:30,61.677,BordeauxCreekNorth
31772,8/18/2017 13:45,62.019,BordeauxCreekNorth
31773,8/18/2017 14:00,62.362,BordeauxCreekNorth
31774,8/18/2017 14:15,62.704,BordeauxCreekNorth
31775,8/18/2017 14:30,63.048,BordeauxCreekNorth
31776,8/18/2017 14:45,63.39,BordeauxCreekNorth
31777,8/18/2017 15:00,63.775,BordeauxCreekNorth
31778,8/18/2017 15:15,64.074,BordeauxCreekNorth
31779,8/18/2017 15:30,64.418,BordeauxCreekNorth
31780,8/18/2017 15:45,64.76,BordeauxCreekNorth
31781,8/18/2017 16:00,65.059,BordeauxCreekNorth
31782,8/18/2017 16:15,65.359,BordeauxCreekNorth
31783,8/18/2017 16:30,65.658,BordeauxCreekNorth
31784,8/18/2017 16:45,65.916,BordeauxCreekNorth
31785,8/18/2017 17:00,66.13,BordeauxCreekNorth
31786,8/18/2017 17:15,66.344,BordeauxCreekNorth
31787,8/18/2017 17:30,66.558,BordeauxCreekNorth
31788,8/18/2017 17:45,66.729,BordeauxCreekNorth
31789,8/18/2017 18:00,66.9,BordeauxCreekNorth
31790,8/18/2017 18:15,67.028,BordeauxCreekNorth
31791,8/18/2017 18:30,67.114,BordeauxCreekNorth
31792,8/18/2017 18:45,67.199,BordeauxCreekNorth
31793,8/18/2017 19:00,67.285,BordeauxCreekNorth
31794,8/18/2017 19:15,67.329,BordeauxCreekNorth
31795,8/18/2017 19:30,67.329,BordeauxCreekNorth
31796,8/18/2017 19:45,67.285,BordeauxCreekNorth
31797,8/18/2017 20:00,67.242,BordeauxCreekNorth
31798,8/18/2017 20:15,67.158,BordeauxCreekNorth
31799,8/18/2017 20:30,67.071,BordeauxCreekNorth
31800,8/18/2017 20:45,66.943,BordeauxCreekNorth
31801,8/18/2017 21:00,66.814,BordeauxCreekNorth
31802,8/18/2017 21:15,66.686,BordeauxCreekNorth
31803,8/18/2017 21:30,66.515,BordeauxCreekNorth
31804,8/18/2017 21:45,66.385,BordeauxCreekNorth
31805,8/18/2017 22:00,66.214,BordeauxCreekNorth
31806,8/18/2017 22:15,66,BordeauxCreekNorth
31807,8/18/2017 22:30,65.829,BordeauxCreekNorth
31808,8/18/2017 22:45,65.658,BordeauxCreekNorth
31809,8/18/2017 23:00,65.487,BordeauxCreekNorth
31810,8/18/2017 23:15,65.316,BordeauxCreekNorth
31811,8/18/2017 23:30,65.145,BordeauxCreekNorth
31812,8/18/2017 23:45,64.974,BordeauxCreekNorth
31813,8/19/2017 0:00,64.803,BordeauxCreekNorth
31814,8/19/2017 0:15,64.632,BordeauxCreekNorth
31815,8/19/2017 0:30,64.418,BordeauxCreekNorth
31816,8/19/2017 0:45,64.247,BordeauxCreekNorth
31817,8/19/2017 1:00,64.074,BordeauxCreekNorth
31818,8/19/2017 1:15,63.862,BordeauxCreekNorth
31819,8/19/2017 1:30,63.689,BordeauxCreekNorth
31820,8/19/2017 1:45,63.518,BordeauxCreekNorth
31821,8/19/2017 2:00,63.347,BordeauxCreekNorth
31822,8/19/2017 2:15,63.176,BordeauxCreekNorth
31823,8/19/2017 2:30,63.048,BordeauxCreekNorth
31824,8/19/2017 2:45,62.875,BordeauxCreekNorth
31825,8/19/2017 3:00,62.748,BordeauxCreekNorth
31826,8/19/2017 3:15,62.577,BordeauxCreekNorth
31827,8/19/2017 3:30,62.49,BordeauxCreekNorth
31828,8/19/2017 3:45,62.362,BordeauxCreekNorth
31829,8/19/2017 4:00,62.276,BordeauxCreekNorth
31830,8/19/2017 4:15,62.148,BordeauxCreekNorth
31831,8/19/2017 4:30,62.062,BordeauxCreekNorth
31832,8/19/2017 4:45,61.977,BordeauxCreekNorth
31833,8/19/2017 5:00,61.891,BordeauxCreekNorth
31834,8/19/2017 5:15,61.804,BordeauxCreekNorth
31835,8/19/2017 5:30,61.72,BordeauxCreekNorth
31836,8/19/2017 5:45,61.633,BordeauxCreekNorth
31837,8/19/2017 6:00,61.547,BordeauxCreekNorth
31838,8/19/2017 6:15,61.462,BordeauxCreekNorth
31839,8/19/2017 6:30,61.376,BordeauxCreekNorth
31840,8/19/2017 6:45,61.29,BordeauxCreekNorth
31841,8/19/2017 7:00,61.205,BordeauxCreekNorth
31842,8/19/2017 7:15,61.119,BordeauxCreekNorth
31843,8/19/2017 7:30,61.032,BordeauxCreekNorth
31844,8/19/2017 7:45,60.948,BordeauxCreekNorth
31845,8/19/2017 8:00,60.861,BordeauxCreekNorth
31846,8/19/2017 8:15,60.775,BordeauxCreekNorth
31847,8/19/2017 8:30,60.733,BordeauxCreekNorth
31848,8/19/2017 8:45,60.69,BordeauxCreekNorth
31849,8/19/2017 9:00,60.647,BordeauxCreekNorth
31850,8/19/2017 9:15,60.647,BordeauxCreekNorth
31851,8/19/2017 9:30,60.647,BordeauxCreekNorth
31852,8/19/2017 9:45,60.647,BordeauxCreekNorth
31853,8/19/2017 10:00,60.647,BordeauxCreekNorth
31854,8/19/2017 10:15,60.647,BordeauxCreekNorth
31855,8/19/2017 10:30,60.69,BordeauxCreekNorth
31856,8/19/2017 10:45,60.775,BordeauxCreekNorth
31857,8/19/2017 11:00,60.861,BordeauxCreekNorth
31858,8/19/2017 11:15,60.991,BordeauxCreekNorth
31859,8/19/2017 11:30,61.162,BordeauxCreekNorth
31860,8/19/2017 11:45,61.333,BordeauxCreekNorth
31861,8/19/2017 12:00,61.547,BordeauxCreekNorth
31862,8/19/2017 12:15,61.804,BordeauxCreekNorth
31863,8/19/2017 12:30,62.062,BordeauxCreekNorth
31864,8/19/2017 12:45,62.362,BordeauxCreekNorth
31865,8/19/2017 13:00,62.661,BordeauxCreekNorth
31866,8/19/2017 13:15,63.005,BordeauxCreekNorth
31867,8/19/2017 13:30,63.347,BordeauxCreekNorth
31868,8/19/2017 13:45,63.732,BordeauxCreekNorth
31869,8/19/2017 14:00,64.074,BordeauxCreekNorth
31870,8/19/2017 14:15,64.459,BordeauxCreekNorth
31871,8/19/2017 14:30,64.845,BordeauxCreekNorth
31872,8/19/2017 14:45,65.23,BordeauxCreekNorth
31873,8/19/2017 15:00,65.615,BordeauxCreekNorth
31874,8/19/2017 15:15,65.959,BordeauxCreekNorth
31875,8/19/2017 15:30,66.344,BordeauxCreekNorth
31876,8/19/2017 15:45,66.686,BordeauxCreekNorth
31877,8/19/2017 16:00,67.028,BordeauxCreekNorth
31878,8/19/2017 16:15,67.372,BordeauxCreekNorth
31879,8/19/2017 16:30,67.671,BordeauxCreekNorth
31880,8/19/2017 16:45,67.971,BordeauxCreekNorth
31881,8/19/2017 17:00,68.227,BordeauxCreekNorth
31882,8/19/2017 17:15,68.527,BordeauxCreekNorth
31883,8/19/2017 17:30,68.742,BordeauxCreekNorth
31884,8/19/2017 17:45,68.913,BordeauxCreekNorth
31885,8/19/2017 18:00,69.085,BordeauxCreekNorth
31886,8/19/2017 18:15,69.213,BordeauxCreekNorth
31887,8/19/2017 18:30,69.386,BordeauxCreekNorth
31888,8/19/2017 18:45,69.471,BordeauxCreekNorth
31889,8/19/2017 19:00,69.514,BordeauxCreekNorth
31890,8/19/2017 19:15,69.557,BordeauxCreekNorth
31891,8/19/2017 19:30,69.557,BordeauxCreekNorth
31892,8/19/2017 19:45,69.514,BordeauxCreekNorth
31893,8/19/2017 20:00,69.427,BordeauxCreekNorth
31894,8/19/2017 20:15,69.343,BordeauxCreekNorth
31895,8/19/2017 20:30,69.256,BordeauxCreekNorth
31896,8/19/2017 20:45,69.129,BordeauxCreekNorth
31897,8/19/2017 21:00,68.999,BordeauxCreekNorth
31898,8/19/2017 21:15,68.828,BordeauxCreekNorth
31899,8/19/2017 21:30,68.614,BordeauxCreekNorth
31900,8/19/2017 21:45,68.4,BordeauxCreekNorth
31901,8/19/2017 22:00,68.185,BordeauxCreekNorth
31902,8/19/2017 22:15,67.928,BordeauxCreekNorth
31903,8/19/2017 22:30,67.671,BordeauxCreekNorth
31904,8/19/2017 22:45,67.456,BordeauxCreekNorth
31905,8/19/2017 23:00,67.242,BordeauxCreekNorth
31906,8/19/2017 23:15,67.028,BordeauxCreekNorth
31907,8/19/2017 23:30,66.814,BordeauxCreekNorth
31908,8/19/2017 23:45,66.6,BordeauxCreekNorth
31909,8/20/2017 0:00,66.344,BordeauxCreekNorth
31910,8/20/2017 0:15,66.087,BordeauxCreekNorth
31911,8/20/2017 0:30,65.829,BordeauxCreekNorth
31912,8/20/2017 0:45,65.615,BordeauxCreekNorth
31913,8/20/2017 1:00,65.316,BordeauxCreekNorth
31914,8/20/2017 1:15,65.059,BordeauxCreekNorth
31915,8/20/2017 1:30,64.803,BordeauxCreekNorth
31916,8/20/2017 1:45,64.589,BordeauxCreekNorth
31917,8/20/2017 2:00,64.332,BordeauxCreekNorth
31918,8/20/2017 2:15,64.074,BordeauxCreekNorth
31919,8/20/2017 2:30,63.862,BordeauxCreekNorth
31920,8/20/2017 2:45,63.604,BordeauxCreekNorth
31921,8/20/2017 3:00,63.39,BordeauxCreekNorth
31922,8/20/2017 3:15,63.176,BordeauxCreekNorth
31923,8/20/2017 3:30,62.962,BordeauxCreekNorth
31924,8/20/2017 3:45,62.748,BordeauxCreekNorth
31925,8/20/2017 4:00,62.533,BordeauxCreekNorth
31926,8/20/2017 4:15,62.319,BordeauxCreekNorth
31927,8/20/2017 4:30,62.148,BordeauxCreekNorth
31928,8/20/2017 4:45,61.934,BordeauxCreekNorth
31929,8/20/2017 5:00,61.761,BordeauxCreekNorth
31930,8/20/2017 5:15,61.547,BordeauxCreekNorth
31931,8/20/2017 5:30,61.419,BordeauxCreekNorth
31932,8/20/2017 5:45,61.248,BordeauxCreekNorth
31933,8/20/2017 6:00,61.075,BordeauxCreekNorth
31934,8/20/2017 6:15,60.904,BordeauxCreekNorth
31935,8/20/2017 6:30,60.775,BordeauxCreekNorth
31936,8/20/2017 6:45,60.604,BordeauxCreekNorth
31937,8/20/2017 7:00,60.474,BordeauxCreekNorth
31938,8/20/2017 7:15,60.303,BordeauxCreekNorth
31939,8/20/2017 7:30,60.174,BordeauxCreekNorth
31940,8/20/2017 7:45,60.046,BordeauxCreekNorth
31941,8/20/2017 8:00,59.959,BordeauxCreekNorth
31942,8/20/2017 8:15,59.873,BordeauxCreekNorth
31943,8/20/2017 8:30,59.788,BordeauxCreekNorth
31944,8/20/2017 8:45,59.702,BordeauxCreekNorth
31945,8/20/2017 9:00,59.659,BordeauxCreekNorth
31946,8/20/2017 9:15,59.616,BordeauxCreekNorth
31947,8/20/2017 9:30,59.616,BordeauxCreekNorth
31948,8/20/2017 9:45,59.616,BordeauxCreekNorth
31949,8/20/2017 10:00,59.616,BordeauxCreekNorth
31950,8/20/2017 10:15,59.616,BordeauxCreekNorth
31951,8/20/2017 10:30,59.659,BordeauxCreekNorth
31952,8/20/2017 10:45,59.745,BordeauxCreekNorth
31953,8/20/2017 11:00,59.83,BordeauxCreekNorth
31954,8/20/2017 11:15,59.959,BordeauxCreekNorth
31955,8/20/2017 11:30,60.089,BordeauxCreekNorth
31956,8/20/2017 11:45,60.26,BordeauxCreekNorth
31957,8/20/2017 12:00,60.474,BordeauxCreekNorth
31958,8/20/2017 12:15,60.69,BordeauxCreekNorth
31959,8/20/2017 12:30,60.904,BordeauxCreekNorth
31960,8/20/2017 12:45,61.162,BordeauxCreekNorth
31961,8/20/2017 13:00,61.462,BordeauxCreekNorth
31962,8/20/2017 13:15,61.761,BordeauxCreekNorth
31963,8/20/2017 13:30,62.105,BordeauxCreekNorth
31964,8/20/2017 13:45,62.447,BordeauxCreekNorth
31965,8/20/2017 14:00,62.791,BordeauxCreekNorth
31966,8/20/2017 14:15,63.133,BordeauxCreekNorth
31967,8/20/2017 14:30,63.475,BordeauxCreekNorth
31968,8/20/2017 14:45,63.819,BordeauxCreekNorth
31969,8/20/2017 15:00,64.204,BordeauxCreekNorth
31970,8/20/2017 15:15,64.546,BordeauxCreekNorth
31971,8/20/2017 15:30,64.888,BordeauxCreekNorth
31972,8/20/2017 15:45,65.23,BordeauxCreekNorth
31973,8/20/2017 16:00,65.487,BordeauxCreekNorth
31974,8/20/2017 16:15,65.788,BordeauxCreekNorth
31975,8/20/2017 16:30,66.043,BordeauxCreekNorth
31976,8/20/2017 16:45,66.301,BordeauxCreekNorth
31977,8/20/2017 17:00,66.558,BordeauxCreekNorth
31978,8/20/2017 17:15,66.814,BordeauxCreekNorth
31979,8/20/2017 17:30,67.028,BordeauxCreekNorth
31980,8/20/2017 17:45,67.199,BordeauxCreekNorth
31981,8/20/2017 18:00,67.329,BordeauxCreekNorth
31982,8/20/2017 18:15,67.456,BordeauxCreekNorth
31983,8/20/2017 18:30,67.543,BordeauxCreekNorth
31984,8/20/2017 18:45,67.586,BordeauxCreekNorth
31985,8/20/2017 19:00,67.627,BordeauxCreekNorth
31986,8/20/2017 19:15,67.627,BordeauxCreekNorth
31987,8/20/2017 19:30,67.586,BordeauxCreekNorth
31988,8/20/2017 19:45,67.5,BordeauxCreekNorth
31989,8/20/2017 20:00,67.456,BordeauxCreekNorth
31990,8/20/2017 20:15,67.372,BordeauxCreekNorth
31991,8/20/2017 20:30,67.285,BordeauxCreekNorth
31992,8/20/2017 20:45,67.158,BordeauxCreekNorth
31993,8/20/2017 21:00,67.028,BordeauxCreekNorth
31994,8/20/2017 21:15,66.9,BordeauxCreekNorth
31995,8/20/2017 21:30,66.772,BordeauxCreekNorth
31996,8/20/2017 21:45,66.643,BordeauxCreekNorth
31997,8/20/2017 22:00,66.472,BordeauxCreekNorth
31998,8/20/2017 22:15,66.344,BordeauxCreekNorth
31999,8/20/2017 22:30,66.214,BordeauxCreekNorth
32000,8/20/2017 22:45,66.087,BordeauxCreekNorth
32001,8/20/2017 23:00,65.959,BordeauxCreekNorth
32002,8/20/2017 23:15,65.829,BordeauxCreekNorth
32003,8/20/2017 23:30,65.701,BordeauxCreekNorth
32004,8/20/2017 23:45,65.574,BordeauxCreekNorth
32005,8/21/2017 0:00,65.403,BordeauxCreekNorth
32006,8/21/2017 0:15,65.273,BordeauxCreekNorth
32007,8/21/2017 0:30,65.145,BordeauxCreekNorth
32008,8/21/2017 0:45,65.059,BordeauxCreekNorth
32009,8/21/2017 1:00,64.931,BordeauxCreekNorth
32010,8/21/2017 1:15,64.803,BordeauxCreekNorth
32011,8/21/2017 1:30,64.717,BordeauxCreekNorth
32012,8/21/2017 1:45,64.589,BordeauxCreekNorth
32013,8/21/2017 2:00,64.459,BordeauxCreekNorth
32014,8/21/2017 2:15,64.375,BordeauxCreekNorth
32015,8/21/2017 2:30,64.247,BordeauxCreekNorth
32016,8/21/2017 2:45,64.161,BordeauxCreekNorth
32017,8/21/2017 3:00,64.074,BordeauxCreekNorth
32018,8/21/2017 3:15,63.99,BordeauxCreekNorth
32019,8/21/2017 3:30,63.903,BordeauxCreekNorth
32020,8/21/2017 3:45,63.819,BordeauxCreekNorth
32021,8/21/2017 4:00,63.732,BordeauxCreekNorth
32022,8/21/2017 4:15,63.689,BordeauxCreekNorth
32023,8/21/2017 4:30,63.648,BordeauxCreekNorth
32024,8/21/2017 4:45,63.604,BordeauxCreekNorth
32025,8/21/2017 5:00,63.561,BordeauxCreekNorth
32026,8/21/2017 5:15,63.561,BordeauxCreekNorth
32027,8/21/2017 5:30,63.518,BordeauxCreekNorth
32028,8/21/2017 5:45,63.518,BordeauxCreekNorth
32029,8/21/2017 6:00,63.518,BordeauxCreekNorth
32030,8/21/2017 6:15,63.518,BordeauxCreekNorth
32031,8/21/2017 6:30,63.475,BordeauxCreekNorth
32032,8/21/2017 6:45,63.475,BordeauxCreekNorth
32033,8/21/2017 7:00,63.475,BordeauxCreekNorth
32034,8/21/2017 7:15,63.475,BordeauxCreekNorth
32035,8/21/2017 7:30,63.433,BordeauxCreekNorth
32036,8/21/2017 7:45,63.39,BordeauxCreekNorth
32037,8/21/2017 8:00,63.39,BordeauxCreekNorth
32038,8/21/2017 8:15,63.347,BordeauxCreekNorth
32039,8/21/2017 8:30,63.347,BordeauxCreekNorth
32040,8/21/2017 8:45,63.347,BordeauxCreekNorth
32041,8/21/2017 9:00,63.347,BordeauxCreekNorth
32042,8/21/2017 9:15,63.347,BordeauxCreekNorth
32043,8/21/2017 9:30,63.347,BordeauxCreekNorth
32044,8/21/2017 9:45,63.347,BordeauxCreekNorth
32045,8/21/2017 10:00,63.39,BordeauxCreekNorth
32046,8/21/2017 10:15,63.39,BordeauxCreekNorth
32047,8/21/2017 10:30,63.433,BordeauxCreekNorth
32048,8/21/2017 10:45,63.433,BordeauxCreekNorth
32049,8/21/2017 11:00,63.518,BordeauxCreekNorth
32050,8/21/2017 11:15,63.604,BordeauxCreekNorth
32051,8/21/2017 11:30,63.689,BordeauxCreekNorth
32052,8/21/2017 11:45,63.819,BordeauxCreekNorth
32053,8/21/2017 12:00,63.946,BordeauxCreekNorth
32054,8/21/2017 12:15,64.074,BordeauxCreekNorth
32055,8/21/2017 12:30,64.161,BordeauxCreekNorth
32056,8/21/2017 12:45,64.161,BordeauxCreekNorth
32057,8/21/2017 13:00,64.161,BordeauxCreekNorth
32058,8/21/2017 13:15,64.161,BordeauxCreekNorth
32059,8/21/2017 13:30,64.204,BordeauxCreekNorth
32060,8/21/2017 13:45,64.332,BordeauxCreekNorth
32061,8/21/2017 14:00,64.503,BordeauxCreekNorth
32062,8/21/2017 14:15,64.803,BordeauxCreekNorth
32063,8/21/2017 14:30,65.059,BordeauxCreekNorth
32064,8/21/2017 14:45,65.316,BordeauxCreekNorth
32065,8/21/2017 15:00,65.53,BordeauxCreekNorth
32066,8/21/2017 15:15,65.658,BordeauxCreekNorth
32067,8/21/2017 15:30,65.745,BordeauxCreekNorth
32068,8/21/2017 15:45,65.829,BordeauxCreekNorth
32069,8/21/2017 16:00,65.959,BordeauxCreekNorth
32070,8/21/2017 16:15,66.173,BordeauxCreekNorth
32071,8/21/2017 16:30,66.385,BordeauxCreekNorth
32072,8/21/2017 16:45,66.6,BordeauxCreekNorth
32073,8/21/2017 17:00,66.814,BordeauxCreekNorth
32074,8/21/2017 17:15,67.028,BordeauxCreekNorth
32075,8/21/2017 17:30,67.158,BordeauxCreekNorth
32076,8/21/2017 17:45,67.285,BordeauxCreekNorth
32077,8/21/2017 18:00,67.372,BordeauxCreekNorth
32078,8/21/2017 18:15,67.413,BordeauxCreekNorth
32079,8/21/2017 18:30,67.456,BordeauxCreekNorth
32080,8/21/2017 18:45,67.456,BordeauxCreekNorth
32081,8/21/2017 19:00,67.413,BordeauxCreekNorth
32082,8/21/2017 19:15,67.372,BordeauxCreekNorth
32083,8/21/2017 19:30,67.285,BordeauxCreekNorth
32084,8/21/2017 19:45,67.158,BordeauxCreekNorth
32085,8/21/2017 20:00,67.071,BordeauxCreekNorth
32086,8/21/2017 20:15,66.943,BordeauxCreekNorth
32087,8/21/2017 20:30,66.814,BordeauxCreekNorth
32088,8/21/2017 20:45,66.643,BordeauxCreekNorth
32089,8/21/2017 21:00,66.429,BordeauxCreekNorth
32090,8/21/2017 21:15,66.258,BordeauxCreekNorth
32091,8/21/2017 21:30,66.043,BordeauxCreekNorth
32092,8/21/2017 21:45,65.788,BordeauxCreekNorth
32093,8/21/2017 22:00,65.53,BordeauxCreekNorth
32094,8/21/2017 22:15,65.316,BordeauxCreekNorth
32095,8/21/2017 22:30,65.059,BordeauxCreekNorth
32096,8/21/2017 22:45,64.845,BordeauxCreekNorth
32097,8/21/2017 23:00,64.632,BordeauxCreekNorth
32098,8/21/2017 23:15,64.418,BordeauxCreekNorth
32099,8/21/2017 23:30,64.204,BordeauxCreekNorth
32100,8/21/2017 23:45,63.99,BordeauxCreekNorth
32101,8/22/2017 0:00,63.732,BordeauxCreekNorth
