ID,DateTime,TempF,Location
11554,10/12/2016 0:15,49.87,BoneCreekSite4
11555,10/12/2016 0:30,49.737,BoneCreekSite4
11556,10/12/2016 0:45,49.561,BoneCreekSite4
11557,10/12/2016 1:00,49.428,BoneCreekSite4
11558,10/12/2016 1:15,49.338,BoneCreekSite4
11559,10/12/2016 1:30,49.204,BoneCreekSite4
11560,10/12/2016 1:45,49.073,BoneCreekSite4
11561,10/12/2016 2:00,48.983,BoneCreekSite4
11562,10/12/2016 2:15,48.85,BoneCreekSite4
11563,10/12/2016 2:30,48.762,BoneCreekSite4
11564,10/12/2016 2:45,48.628,BoneCreekSite4
11565,10/12/2016 3:00,48.493,BoneCreekSite4
11566,10/12/2016 3:15,48.36,BoneCreekSite4
11567,10/12/2016 3:30,48.049,BoneCreekSite4
11568,10/12/2016 3:45,47.959,BoneCreekSite4
11569,10/12/2016 4:00,47.826,BoneCreekSite4
11570,10/12/2016 4:15,47.736,BoneCreekSite4
11571,10/12/2016 4:30,47.647,BoneCreekSite4
11572,10/12/2016 4:45,47.557,BoneCreekSite4
11573,10/12/2016 5:00,47.467,BoneCreekSite4
11574,10/12/2016 5:15,47.334,BoneCreekSite4
11575,10/12/2016 5:30,47.244,BoneCreekSite4
11576,10/12/2016 5:45,47.154,BoneCreekSite4
11577,10/12/2016 6:00,47.064,BoneCreekSite4
11578,10/12/2016 6:15,46.974,BoneCreekSite4
11579,10/12/2016 6:30,46.886,BoneCreekSite4
11580,10/12/2016 6:45,46.796,BoneCreekSite4
11581,10/12/2016 7:00,46.706,BoneCreekSite4
11582,10/12/2016 7:15,46.661,BoneCreekSite4
11583,10/12/2016 7:30,46.571,BoneCreekSite4
11584,10/12/2016 7:45,46.526,BoneCreekSite4
11585,10/12/2016 8:00,46.481,BoneCreekSite4
11586,10/12/2016 8:15,46.391,BoneCreekSite4
11587,10/12/2016 8:30,46.346,BoneCreekSite4
11588,10/12/2016 8:45,46.301,BoneCreekSite4
11589,10/12/2016 9:00,46.256,BoneCreekSite4
11590,10/12/2016 9:15,46.256,BoneCreekSite4
11591,10/12/2016 9:30,46.256,BoneCreekSite4
11592,10/12/2016 9:45,46.256,BoneCreekSite4
11593,10/12/2016 10:00,46.301,BoneCreekSite4
11594,10/12/2016 10:15,46.301,BoneCreekSite4
11595,10/12/2016 10:30,46.391,BoneCreekSite4
11596,10/12/2016 10:45,46.481,BoneCreekSite4
11597,10/12/2016 11:00,46.616,BoneCreekSite4
11598,10/12/2016 11:15,46.706,BoneCreekSite4
11599,10/12/2016 11:30,46.751,BoneCreekSite4
11600,10/12/2016 11:45,46.841,BoneCreekSite4
11601,10/12/2016 12:00,46.931,BoneCreekSite4
11602,10/12/2016 12:15,47.064,BoneCreekSite4
11603,10/12/2016 12:30,47.199,BoneCreekSite4
11604,10/12/2016 12:45,47.334,BoneCreekSite4
11605,10/12/2016 13:00,47.602,BoneCreekSite4
11606,10/12/2016 13:15,47.826,BoneCreekSite4
11607,10/12/2016 13:30,48.137,BoneCreekSite4
11608,10/12/2016 13:45,48.717,BoneCreekSite4
11609,10/12/2016 14:00,49.249,BoneCreekSite4
11610,10/12/2016 14:15,49.649,BoneCreekSite4
11611,10/12/2016 14:30,49.959,BoneCreekSite4
11612,10/12/2016 14:45,50.4,BoneCreekSite4
11613,10/12/2016 15:00,50.797,BoneCreekSite4
11614,10/12/2016 15:15,51.105,BoneCreekSite4
11615,10/12/2016 15:30,51.37,BoneCreekSite4
11616,10/12/2016 15:45,51.544,BoneCreekSite4
11617,10/12/2016 16:00,51.721,BoneCreekSite4
11618,10/12/2016 16:15,51.895,BoneCreekSite4
11619,10/12/2016 16:30,51.984,BoneCreekSite4
11620,10/12/2016 16:45,52.072,BoneCreekSite4
11621,10/12/2016 17:00,52.115,BoneCreekSite4
11622,10/12/2016 17:15,52.16,BoneCreekSite4
11623,10/12/2016 17:30,52.16,BoneCreekSite4
11624,10/12/2016 17:45,52.16,BoneCreekSite4
11625,10/12/2016 18:00,52.115,BoneCreekSite4
11626,10/12/2016 18:15,52.072,BoneCreekSite4
11627,10/12/2016 18:30,51.984,BoneCreekSite4
11628,10/12/2016 18:45,51.895,BoneCreekSite4
11629,10/12/2016 19:00,51.809,BoneCreekSite4
11630,10/12/2016 19:15,51.721,BoneCreekSite4
11631,10/12/2016 19:30,51.589,BoneCreekSite4
11632,10/12/2016 19:45,51.458,BoneCreekSite4
11633,10/12/2016 20:00,51.325,BoneCreekSite4
11634,10/12/2016 20:15,51.193,BoneCreekSite4
11635,10/12/2016 20:30,51.062,BoneCreekSite4
11636,10/12/2016 20:45,50.929,BoneCreekSite4
11637,10/12/2016 21:00,50.797,BoneCreekSite4
11638,10/12/2016 21:15,50.621,BoneCreekSite4
11639,10/12/2016 21:30,50.488,BoneCreekSite4
11640,10/12/2016 21:45,50.311,BoneCreekSite4
11641,10/12/2016 22:00,50.135,BoneCreekSite4
11642,10/12/2016 22:15,49.959,BoneCreekSite4
11643,10/12/2016 22:30,49.782,BoneCreekSite4
11644,10/12/2016 22:45,49.604,BoneCreekSite4
11645,10/12/2016 23:00,49.471,BoneCreekSite4
11646,10/12/2016 23:15,49.338,BoneCreekSite4
11647,10/12/2016 23:30,49.161,BoneCreekSite4
11648,10/12/2016 23:45,49.028,BoneCreekSite4
11649,10/13/2016 0:00,48.895,BoneCreekSite4
11650,10/13/2016 0:15,48.762,BoneCreekSite4
