"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
5471,07/23/16 12:30:00 PM,66.515,,,,,
5472,07/23/16 12:45:00 PM,67.158,,,,,
5473,07/23/16 01:00:00 PM,67.842,,,,,
5474,07/23/16 01:15:00 PM,68.527,,,,,
5475,07/23/16 01:30:00 PM,69.213,,,,,
5476,07/23/16 01:45:00 PM,69.901,,,,,
5477,07/23/16 02:00:00 PM,70.587,,,,,
5478,07/23/16 02:15:00 PM,71.231,,,,,
5479,07/23/16 02:30:00 PM,71.920,,,,,
5480,07/23/16 02:45:00 PM,72.394,,,,,
5481,07/23/16 03:00:00 PM,72.826,,,,,
5482,07/23/16 03:15:00 PM,73.213,,,,,
5483,07/23/16 03:30:00 PM,73.472,,,,,
5484,07/23/16 03:45:00 PM,73.688,,,,,
5485,07/23/16 04:00:00 PM,73.947,,,,,
5486,07/23/16 04:15:00 PM,74.163,,,,,
5487,07/23/16 04:30:00 PM,74.206,,,,,
5488,07/23/16 04:45:00 PM,74.206,,,,,
5489,07/23/16 05:00:00 PM,74.295,,,,,
5490,07/23/16 05:15:00 PM,74.295,,,,,
5491,07/23/16 05:30:00 PM,74.381,,,,,
5492,07/23/16 05:45:00 PM,74.683,,,,,
5493,07/23/16 06:00:00 PM,74.424,,,,,
5494,07/23/16 06:15:00 PM,73.990,,,,,
5495,07/23/16 06:30:00 PM,73.731,,,,,
5496,07/23/16 06:45:00 PM,73.429,,,,,
5497,07/23/16 07:00:00 PM,73.126,,,,,
5498,07/23/16 07:15:00 PM,72.869,,,,,
5499,07/23/16 07:30:00 PM,72.610,,,,,
5500,07/23/16 07:45:00 PM,72.567,,,,,
5501,07/23/16 08:00:00 PM,72.437,,,,,
5502,07/23/16 08:15:00 PM,71.877,,,,,
5503,07/23/16 08:30:00 PM,71.361,,,,,
5504,07/23/16 08:45:00 PM,70.846,,,,,
5505,07/23/16 09:00:00 PM,70.587,,,,,
5506,07/23/16 09:15:00 PM,70.372,,,,,
5507,07/23/16 09:30:00 PM,70.201,,,,,
5508,07/23/16 09:45:00 PM,69.942,,,,,
5509,07/23/16 10:00:00 PM,69.728,,,,,
5510,07/23/16 10:15:00 PM,69.300,,,,,
5511,07/23/16 10:30:00 PM,68.871,,,,,
5512,07/23/16 10:45:00 PM,68.443,,,,,
5513,07/23/16 11:00:00 PM,67.928,,,,,
5514,07/23/16 11:15:00 PM,67.456,,,,,
5515,07/23/16 11:30:00 PM,67.028,,,,,
5516,07/23/16 11:45:00 PM,66.643,,,,,
5517,07/24/16 12:00:00 AM,66.258,,,,,
5518,07/24/16 12:15:00 AM,65.872,,,,,
5519,07/24/16 12:30:00 AM,65.530,,,,,
5520,07/24/16 12:45:00 AM,65.188,,,,,
5521,07/24/16 01:00:00 AM,64.845,,,,,
5522,07/24/16 01:15:00 AM,64.546,,,,,
5523,07/24/16 01:30:00 AM,64.204,,,,,
5524,07/24/16 01:45:00 AM,63.903,,,,,
5525,07/24/16 02:00:00 AM,63.648,,,,,
5526,07/24/16 02:15:00 AM,63.475,,,,,
5527,07/24/16 02:30:00 AM,63.304,,,,,
5528,07/24/16 02:45:00 AM,63.262,,,,,
5529,07/24/16 03:00:00 AM,63.133,,,,,
5530,07/24/16 03:15:00 AM,62.962,,,,,
5531,07/24/16 03:30:00 AM,62.834,,,,,
5532,07/24/16 03:45:00 AM,62.661,,,,,
5533,07/24/16 04:00:00 AM,62.490,,,,,
5534,07/24/16 04:15:00 AM,62.319,,,,,
5535,07/24/16 04:30:00 AM,62.148,,,,,
5536,07/24/16 04:45:00 AM,61.977,,,,,
5537,07/24/16 05:00:00 AM,61.761,,,,,
5538,07/24/16 05:15:00 AM,61.506,,,,,
5539,07/24/16 05:30:00 AM,61.290,,,,,
5540,07/24/16 05:45:00 AM,61.075,,,,,
5541,07/24/16 06:00:00 AM,60.861,,,,,
5542,07/24/16 06:15:00 AM,60.647,,,,,
5543,07/24/16 06:30:00 AM,60.433,,,,,
5544,07/24/16 06:45:00 AM,60.174,,,,,
5545,07/24/16 07:00:00 AM,59.959,,,,,
5546,07/24/16 07:15:00 AM,59.745,,,,,
5547,07/24/16 07:30:00 AM,59.616,,,,,
5548,07/24/16 07:45:00 AM,59.572,,,,,
5549,07/24/16 08:00:00 AM,59.529,,,,,
5550,07/24/16 08:15:00 AM,59.529,,,,,
5551,07/24/16 08:30:00 AM,59.529,,,,,
5552,07/24/16 08:45:00 AM,59.572,,,,,
5553,07/24/16 09:00:00 AM,59.616,,,,,
5554,07/24/16 09:15:00 AM,59.659,,,,,
5555,07/24/16 09:30:00 AM,59.788,,,,,
5556,07/24/16 09:45:00 AM,59.916,,,,,
5557,07/24/16 10:00:00 AM,60.089,,,,,
5558,07/24/16 10:15:00 AM,60.217,,,,,
5559,07/24/16 10:30:00 AM,60.474,,,,,
5560,07/24/16 10:45:00 AM,60.733,,,,,
5561,07/24/16 11:00:00 AM,60.948,,,,,
5562,07/24/16 11:15:00 AM,61.248,,,,,
5563,07/24/16 11:30:00 AM,61.590,,,,,
5564,07/24/16 11:45:00 AM,62.019,,,,,
5565,07/24/16 12:00:00 PM,62.447,,,,,
5566,07/24/16 12:15:00 PM,62.875,,,,,
5567,07/24/16 12:30:00 PM,63.347,,,,,
5568,07/24/16 12:45:00 PM,63.819,,,,,
5569,07/24/16 01:00:00 PM,64.288,,,,,
5570,07/24/16 01:15:00 PM,64.717,,,,,
5571,07/24/16 01:30:00 PM,65.188,,,,,
5572,07/24/16 01:45:00 PM,65.701,,,,,
5573,07/24/16 02:00:00 PM,66.301,,,,,
5574,07/24/16 02:15:00 PM,67.158,,,,,
5575,07/24/16 02:30:00 PM,67.842,,,,,
5576,07/24/16 02:45:00 PM,68.142,,,,,
5577,07/24/16 03:00:00 PM,68.400,,,,,
5578,07/24/16 03:15:00 PM,69.042,,,,,
5579,07/24/16 03:30:00 PM,69.685,,,,,
5580,07/24/16 03:45:00 PM,70.372,,,,,
5581,07/24/16 04:00:00 PM,70.803,,,,,
5582,07/24/16 04:15:00 PM,71.146,,,,,
5583,07/24/16 04:30:00 PM,71.361,,,,,
5584,07/24/16 04:45:00 PM,71.533,,,,,
5585,07/24/16 05:00:00 PM,71.661,,,,,
5586,07/24/16 05:15:00 PM,71.661,,,,,
5587,07/24/16 05:30:00 PM,71.791,,,,,
5588,07/24/16 05:45:00 PM,72.136,,,,,
5589,07/24/16 06:00:00 PM,72.007,,,,,
5590,07/24/16 06:15:00 PM,71.620,,,,,
5591,07/24/16 06:30:00 PM,71.533,,,,,
5592,07/24/16 06:45:00 PM,71.146,,,,,
5593,07/24/16 07:00:00 PM,70.803,,,,,
5594,07/24/16 07:15:00 PM,70.459,,,,,
5595,07/24/16 07:30:00 PM,70.158,,,,,
5596,07/24/16 07:45:00 PM,69.901,,,,,
5597,07/24/16 08:00:00 PM,69.600,,,,,
5598,07/24/16 08:15:00 PM,69.386,,,,,
5599,07/24/16 08:30:00 PM,69.170,,,,,
5600,07/24/16 08:45:00 PM,68.913,,,,,
5601,07/24/16 09:00:00 PM,68.698,,,,,
5602,07/24/16 09:15:00 PM,68.443,,,,,
5603,07/24/16 09:30:00 PM,68.185,,,,,
5604,07/24/16 09:45:00 PM,67.928,,,,,
5605,07/24/16 10:00:00 PM,67.671,,,,,
5606,07/24/16 10:15:00 PM,67.413,,,,,
5607,07/24/16 10:30:00 PM,67.071,,,,,
5608,07/24/16 10:45:00 PM,66.814,,,,,
5609,07/24/16 11:00:00 PM,66.515,,,,,
5610,07/24/16 11:15:00 PM,66.214,,,,,
5611,07/24/16 11:30:00 PM,65.959,,,,,
5612,07/24/16 11:45:00 PM,65.701,,,,,
5613,07/25/16 12:00:00 AM,65.444,,,,,
5614,07/25/16 12:15:00 AM,65.188,,,,,
5615,07/25/16 12:30:00 AM,64.974,,,,,
5616,07/25/16 12:45:00 AM,64.803,,,,,
5617,07/25/16 01:00:00 AM,64.632,,,,,
5618,07/25/16 01:15:00 AM,64.418,,,,,
5619,07/25/16 01:30:00 AM,64.247,,,,,
5620,07/25/16 01:45:00 AM,64.074,,,,,
5621,07/25/16 02:00:00 AM,63.862,,,,,
5622,07/25/16 02:15:00 AM,63.648,,,,,
5623,07/25/16 02:30:00 AM,63.475,,,,,
5624,07/25/16 02:45:00 AM,63.304,,,,,
5625,07/25/16 03:00:00 AM,63.219,,,,,
5626,07/25/16 03:15:00 AM,63.133,,,,,
5627,07/25/16 03:30:00 AM,62.962,,,,,
5628,07/25/16 03:45:00 AM,62.875,,,,,
5629,07/25/16 04:00:00 AM,62.704,,,,,
5630,07/25/16 04:15:00 AM,62.577,,,,,
5631,07/25/16 04:30:00 AM,62.406,,,,,
5632,07/25/16 04:45:00 AM,62.233,,,,,
5633,07/25/16 05:00:00 AM,62.019,,,,,
5634,07/25/16 05:15:00 AM,61.848,,,,,
5635,07/25/16 05:30:00 AM,61.633,,,,,
5636,07/25/16 05:45:00 AM,61.419,,,,,
5637,07/25/16 06:00:00 AM,61.205,,,,,
5638,07/25/16 06:15:00 AM,61.032,,,,,
5639,07/25/16 06:30:00 AM,60.904,,,,,
5640,07/25/16 06:45:00 AM,60.733,,,,,
5641,07/25/16 07:00:00 AM,60.604,,,,,
5642,07/25/16 07:15:00 AM,60.517,,,,,
5643,07/25/16 07:30:00 AM,60.390,,,,,
5644,07/25/16 07:45:00 AM,60.303,,,,,
5645,07/25/16 08:00:00 AM,60.303,,,,,
5646,07/25/16 08:15:00 AM,60.303,,,,,
5647,07/25/16 08:30:00 AM,60.346,,,,,
5648,07/25/16 08:45:00 AM,60.390,,,,,
5649,07/25/16 09:00:00 AM,60.474,,,,,
5650,07/25/16 09:15:00 AM,60.561,,,,,
5651,07/25/16 09:30:00 AM,60.690,,,,,
5652,07/25/16 09:45:00 AM,60.818,,,,,
5653,07/25/16 10:00:00 AM,60.991,,,,,
5654,07/25/16 10:15:00 AM,61.248,,,,,
5655,07/25/16 10:30:00 AM,61.506,,,,,
5656,07/25/16 10:45:00 AM,61.804,,,,,
5657,07/25/16 11:00:00 AM,62.148,,,,,
5658,07/25/16 11:15:00 AM,62.533,,,,,
5659,07/25/16 11:30:00 AM,62.919,,,,,
5660,07/25/16 11:45:00 AM,63.390,,,,,
5661,07/25/16 12:00:00 PM,63.862,,,,,
5662,07/25/16 12:15:00 PM,64.375,,,,,
5663,07/25/16 12:30:00 PM,64.888,,,,,
5664,07/25/16 12:45:00 PM,65.359,,,,,
5665,07/25/16 01:00:00 PM,65.959,,,,,
5666,07/25/16 01:15:00 PM,66.515,,,,,
5667,07/25/16 01:30:00 PM,67.114,,,,,
5668,07/25/16 01:45:00 PM,67.671,,,,,
5669,07/25/16 02:00:00 PM,68.313,,,,,
5670,07/25/16 02:15:00 PM,69.042,,,,,
5671,07/25/16 02:30:00 PM,69.985,,,,,
5672,07/25/16 02:45:00 PM,70.673,,,,,
5673,07/25/16 03:00:00 PM,71.190,,,,,
5674,07/25/16 03:15:00 PM,71.661,,,,,
5675,07/25/16 03:30:00 PM,72.093,,,,,
5676,07/25/16 03:45:00 PM,72.437,,,,,
5677,07/25/16 04:00:00 PM,72.783,,,,,
5678,07/25/16 04:15:00 PM,72.997,,,,,
5679,07/25/16 04:30:00 PM,73.170,,,,,
5680,07/25/16 04:45:00 PM,73.299,,,,,
5681,07/25/16 05:00:00 PM,73.342,,,,,
5682,07/25/16 05:15:00 PM,73.429,,,,,
5683,07/25/16 05:30:00 PM,73.515,,,,,
5684,07/25/16 05:45:00 PM,73.904,,,,,
5685,07/25/16 06:00:00 PM,73.774,,,,,
5686,07/25/16 06:15:00 PM,73.515,,,,,
5687,07/25/16 06:30:00 PM,73.429,,,,,
5688,07/25/16 06:45:00 PM,73.213,,,,,
5689,07/25/16 07:00:00 PM,72.997,,,,,
5690,07/25/16 07:15:00 PM,72.696,,,,,
5691,07/25/16 07:30:00 PM,72.480,,,,,
5692,07/25/16 07:45:00 PM,72.480,,,,,
5693,07/25/16 08:00:00 PM,72.394,,,,,
5694,07/25/16 08:15:00 PM,72.136,,,,,
5695,07/25/16 08:30:00 PM,71.877,,,,,
5696,07/25/16 08:45:00 PM,71.620,,,,,
5697,07/25/16 09:00:00 PM,71.361,,,,,
5698,07/25/16 09:15:00 PM,71.146,,,,,
5699,07/25/16 09:30:00 PM,70.887,,,,,
5700,07/25/16 09:45:00 PM,70.630,,,,,
5701,07/25/16 10:00:00 PM,70.416,,,,,
5702,07/25/16 10:15:00 PM,70.158,,,,,
5703,07/25/16 10:30:00 PM,69.901,,,,,
5704,07/25/16 10:45:00 PM,69.685,,,,,
5705,07/25/16 11:00:00 PM,69.471,,,,,
5706,07/25/16 11:15:00 PM,69.213,,,,,
5707,07/25/16 11:30:00 PM,68.956,,,,,
5708,07/25/16 11:45:00 PM,68.742,,,,,
5709,07/26/16 12:00:00 AM,68.484,,,,,
5710,07/26/16 12:15:00 AM,68.270,,,,,
5711,07/26/16 12:30:00 AM,68.056,,,,,
5712,07/26/16 12:45:00 AM,67.885,,,,,
5713,07/26/16 01:00:00 AM,67.671,,,,,
5714,07/26/16 01:15:00 AM,67.456,,,,,
5715,07/26/16 01:30:00 AM,67.242,,,,,
5716,07/26/16 01:45:00 AM,67.071,,,,,
5717,07/26/16 02:00:00 AM,66.814,,,,,
5718,07/26/16 02:15:00 AM,66.643,,,,,
5719,07/26/16 02:30:00 AM,66.429,,,,,
5720,07/26/16 02:45:00 AM,66.258,,,,,
5721,07/26/16 03:00:00 AM,66.087,,,,,
5722,07/26/16 03:15:00 AM,65.872,,,,,
5723,07/26/16 03:30:00 AM,65.658,,,,,
5724,07/26/16 03:45:00 AM,65.530,,,,,
5725,07/26/16 04:00:00 AM,65.359,,,,,
5726,07/26/16 04:15:00 AM,65.230,,,,,
5727,07/26/16 04:30:00 AM,65.017,,,,,
5728,07/26/16 04:45:00 AM,64.803,,,,,
5729,07/26/16 05:00:00 AM,64.632,,,,,
5730,07/26/16 05:15:00 AM,64.459,,,,,
5731,07/26/16 05:30:00 AM,64.288,,,,,
5732,07/26/16 05:45:00 AM,64.117,,,,,
5733,07/26/16 06:00:00 AM,63.990,,,,,
5734,07/26/16 06:15:00 AM,63.819,,,,,
5735,07/26/16 06:30:00 AM,63.689,,,,,
5736,07/26/16 06:45:00 AM,63.561,,,,,
5737,07/26/16 07:00:00 AM,63.433,,,,,
5738,07/26/16 07:15:00 AM,63.304,,,,,
5739,07/26/16 07:30:00 AM,63.304,,,,,
5740,07/26/16 07:45:00 AM,63.304,,,,,
5741,07/26/16 08:00:00 AM,63.304,,,,,
5742,07/26/16 08:15:00 AM,63.304,,,,,
5743,07/26/16 08:30:00 AM,63.347,,,,,
5744,07/26/16 08:45:00 AM,63.475,,,,,
5745,07/26/16 09:00:00 AM,63.561,,,,,
5746,07/26/16 09:15:00 AM,63.561,,,,,
5747,07/26/16 09:30:00 AM,63.604,,,,,
5748,07/26/16 09:45:00 AM,63.689,,,,,
5749,07/26/16 10:00:00 AM,63.775,,,,,
5750,07/26/16 10:15:00 AM,63.903,,,,,
5751,07/26/16 10:30:00 AM,64.117,,,,,
5752,07/26/16 10:45:00 AM,64.288,,,,,
5753,07/26/16 11:00:00 AM,64.503,,,,,
5754,07/26/16 11:15:00 AM,64.845,,,,,
5755,07/26/16 11:30:00 AM,65.273,,,,,
5756,07/26/16 11:45:00 AM,65.745,,,,,
5757,07/26/16 12:00:00 PM,66.214,,,,,
5758,07/26/16 12:15:00 PM,66.686,,,,,
5759,07/26/16 12:30:00 PM,67.199,,,,,
5760,07/26/16 12:45:00 PM,67.757,,,,,
5761,07/26/16 01:00:00 PM,68.400,,,,,
5762,07/26/16 01:15:00 PM,68.999,,,,,
5763,07/26/16 01:30:00 PM,69.685,,,,,
5764,07/26/16 01:45:00 PM,70.329,,,,,
5765,07/26/16 02:00:00 PM,71.447,,,,,
5766,07/26/16 02:15:00 PM,72.307,,,,,
5767,07/26/16 02:30:00 PM,73.040,,,,,
5768,07/26/16 02:45:00 PM,73.515,,,,,
5769,07/26/16 03:00:00 PM,74.034,,,,,
5770,07/26/16 03:15:00 PM,74.467,,,,,
5771,07/26/16 03:30:00 PM,74.899,,,,,
5772,07/26/16 03:45:00 PM,75.247,,,,,
5773,07/26/16 04:00:00 PM,75.508,,,,,
5774,07/26/16 04:15:00 PM,75.594,,,,,
5775,07/26/16 04:30:00 PM,75.810,,,,,
5776,07/26/16 04:45:00 PM,76.071,,,,,
5777,07/26/16 05:00:00 PM,76.158,,,,,
5778,07/26/16 05:15:00 PM,76.071,,,,,
5779,07/26/16 05:30:00 PM,76.028,,,,,
5780,07/26/16 05:45:00 PM,76.289,,,,,
5781,07/26/16 06:00:00 PM,76.028,,,,,
5782,07/26/16 06:15:00 PM,75.681,,,,,
5783,07/26/16 06:30:00 PM,75.420,,,,,
5784,07/26/16 06:45:00 PM,75.074,,,,,
5785,07/26/16 07:00:00 PM,74.770,,,,,
5786,07/26/16 07:15:00 PM,74.554,,,,,
5787,07/26/16 07:30:00 PM,74.295,,,,,
5788,07/26/16 07:45:00 PM,74.295,,,,,
5789,07/26/16 08:00:00 PM,74.206,,,,,
5790,07/26/16 08:15:00 PM,73.861,,,,,
5791,07/26/16 08:30:00 PM,73.083,,,,,
5792,07/26/16 08:45:00 PM,72.307,,,,,
5793,07/26/16 09:00:00 PM,71.748,,,,,
5794,07/26/16 09:15:00 PM,71.274,,,,,
5795,07/26/16 09:30:00 PM,70.759,,,,,
5796,07/26/16 09:45:00 PM,70.329,,,,,
5797,07/26/16 10:00:00 PM,70.072,,,,,
5798,07/26/16 10:15:00 PM,69.685,,,,,
5799,07/26/16 10:30:00 PM,69.386,,,,,
5800,07/26/16 10:45:00 PM,69.085,,,,,
5801,07/26/16 11:00:00 PM,68.828,,,,,
5802,07/26/16 11:15:00 PM,68.614,,,,,
5803,07/26/16 11:30:00 PM,68.356,,,,,
5804,07/26/16 11:45:00 PM,68.142,,,,,
5805,07/27/16 12:00:00 AM,67.842,,,,,
5806,07/27/16 12:15:00 AM,67.500,,,,,
5807,07/27/16 12:30:00 AM,67.158,,,,,
5808,07/27/16 12:45:00 AM,66.772,,,,,
5809,07/27/16 01:00:00 AM,66.385,,,,,
5810,07/27/16 01:15:00 AM,66.000,,,,,
5811,07/27/16 01:30:00 AM,65.701,,,,,
5812,07/27/16 01:45:00 AM,65.444,,,,,
5813,07/27/16 02:00:00 AM,65.230,,,,,
5814,07/27/16 02:15:00 AM,65.059,,,,,
5815,07/27/16 02:30:00 AM,64.845,,,,,
5816,07/27/16 02:45:00 AM,64.717,,,,,
5817,07/27/16 03:00:00 AM,64.546,,,,,
5818,07/27/16 03:15:00 AM,64.375,,,,,
5819,07/27/16 03:30:00 AM,64.247,,,,,
5820,07/27/16 03:45:00 AM,64.161,,,,,
5821,07/27/16 04:00:00 AM,64.033,,,,,
5822,07/27/16 04:15:00 AM,63.903,,,,,
5823,07/27/16 04:30:00 AM,63.775,,,,,
5824,07/27/16 04:45:00 AM,63.648,,,,,
5825,07/27/16 05:00:00 AM,63.561,,,,,
5826,07/27/16 05:15:00 AM,63.433,,,,,
5827,07/27/16 05:30:00 AM,63.347,,,,,
5828,07/27/16 05:45:00 AM,63.304,,,,,
5829,07/27/16 06:00:00 AM,63.262,,,,,
5830,07/27/16 06:15:00 AM,63.219,,,,,
5831,07/27/16 06:30:00 AM,63.133,,,,,
5832,07/27/16 06:45:00 AM,63.048,,,,,
5833,07/27/16 07:00:00 AM,62.962,,,,,
5834,07/27/16 07:15:00 AM,62.919,,,,,
5835,07/27/16 07:30:00 AM,62.834,,,,,
5836,07/27/16 07:45:00 AM,62.791,,,,,
5837,07/27/16 08:00:00 AM,62.704,,,,,
5838,07/27/16 08:15:00 AM,62.704,,,,,
5839,07/27/16 08:30:00 AM,62.620,,,,,
5840,07/27/16 08:45:00 AM,62.577,,,,,
5841,07/27/16 09:00:00 AM,62.533,,,,,
5842,07/27/16 09:15:00 AM,62.533,,,,,
5843,07/27/16 09:30:00 AM,62.533,,,,,
5844,07/27/16 09:45:00 AM,62.533,,,,,
5845,07/27/16 10:00:00 AM,62.577,,,,,
5846,07/27/16 10:15:00 AM,62.704,,,,,
5847,07/27/16 10:30:00 AM,62.962,,,,,
5848,07/27/16 10:45:00 AM,63.219,,,,,
5849,07/27/16 11:00:00 AM,63.475,,,,,
5850,07/27/16 11:15:00 AM,63.775,,,,,
5851,07/27/16 11:30:00 AM,64.204,,,,,
5852,07/27/16 11:45:00 AM,64.632,,,,,
5853,07/27/16 12:00:00 PM,65.230,,,,,
5854,07/27/16 12:15:00 PM,65.829,,,,,
5855,07/27/16 12:30:00 PM,66.429,,,,,
5856,07/27/16 12:45:00 PM,67.114,,,,,
5857,07/27/16 01:00:00 PM,67.842,,,,,
5858,07/27/16 01:15:00 PM,68.527,,,,,
5859,07/27/16 01:30:00 PM,69.256,,,,,
5860,07/27/16 01:45:00 PM,69.901,,,,,
5861,07/27/16 02:00:00 PM,70.543,,,,,
5862,07/27/16 02:15:00 PM,71.146,,,,,
5863,07/27/16 02:30:00 PM,71.661,,,,,
5864,07/27/16 02:45:00 PM,72.136,,,,,
5865,07/27/16 03:00:00 PM,72.567,,,,,
5866,07/27/16 03:15:00 PM,72.912,,,,,
5867,07/27/16 03:30:00 PM,73.213,,,,,
5868,07/27/16 03:45:00 PM,73.429,,,,,
5869,07/27/16 04:00:00 PM,73.645,,,,,
5870,07/27/16 04:15:00 PM,73.688,,,,,
5871,07/27/16 04:30:00 PM,73.731,,,,,
5872,07/27/16 04:45:00 PM,73.688,,,,,
5873,07/27/16 05:00:00 PM,73.731,,,,,
5874,07/27/16 05:15:00 PM,73.386,,,,,
5875,07/27/16 05:30:00 PM,73.386,,,,,
5876,07/27/16 05:45:00 PM,73.645,,,,,
5877,07/27/16 06:00:00 PM,73.299,,,,,
5878,07/27/16 06:15:00 PM,73.040,,,,,
5879,07/27/16 06:30:00 PM,72.869,,,,,
5880,07/27/16 06:45:00 PM,72.653,,,,,
5881,07/27/16 07:00:00 PM,72.307,,,,,
5882,07/27/16 07:15:00 PM,72.007,,,,,
5883,07/27/16 07:30:00 PM,71.620,,,,,
5884,07/27/16 07:45:00 PM,71.404,,,,,
5885,07/27/16 08:00:00 PM,71.146,,,,,
5886,07/27/16 08:15:00 PM,70.930,,,,,
5887,07/27/16 08:30:00 PM,70.630,,,,,
5888,07/27/16 08:45:00 PM,70.416,,,,,
5889,07/27/16 09:00:00 PM,70.158,,,,,
5890,07/27/16 09:15:00 PM,69.901,,,,,
5891,07/27/16 09:30:00 PM,69.728,,,,,
5892,07/27/16 09:45:00 PM,69.514,,,,,
5893,07/27/16 10:00:00 PM,69.343,,,,,
5894,07/27/16 10:15:00 PM,69.129,,,,,
5895,07/27/16 10:30:00 PM,68.871,,,,,
5896,07/27/16 10:45:00 PM,68.614,,,,,
5897,07/27/16 11:00:00 PM,68.313,,,,,
5898,07/27/16 11:15:00 PM,68.013,,,,,
5899,07/27/16 11:30:00 PM,67.714,,,,,
5900,07/27/16 11:45:00 PM,67.456,,,,,
5901,07/28/16 12:00:00 AM,67.242,,,,,
5902,07/28/16 12:15:00 AM,66.985,,,,,
5903,07/28/16 12:30:00 AM,66.729,,,,,
5904,07/28/16 12:45:00 AM,66.472,,,,,
5905,07/28/16 01:00:00 AM,66.214,,,,,
5906,07/28/16 01:15:00 AM,66.000,,,,,
5907,07/28/16 01:30:00 AM,65.788,,,,,
5908,07/28/16 01:45:00 AM,65.530,,,,,
5909,07/28/16 02:00:00 AM,65.273,,,,,
5910,07/28/16 02:15:00 AM,65.017,,,,,
5911,07/28/16 02:30:00 AM,64.803,,,,,
5912,07/28/16 02:45:00 AM,64.589,,,,,
5913,07/28/16 03:00:00 AM,64.418,,,,,
5914,07/28/16 03:15:00 AM,64.247,,,,,
5915,07/28/16 03:30:00 AM,64.074,,,,,
5916,07/28/16 03:45:00 AM,63.903,,,,,
5917,07/28/16 04:00:00 AM,63.775,,,,,
5918,07/28/16 04:15:00 AM,63.648,,,,,
5919,07/28/16 04:30:00 AM,63.518,,,,,
5920,07/28/16 04:45:00 AM,63.390,,,,,
5921,07/28/16 05:00:00 AM,63.262,,,,,
5922,07/28/16 05:15:00 AM,63.133,,,,,
5923,07/28/16 05:30:00 AM,62.962,,,,,
5924,07/28/16 05:45:00 AM,62.748,,,,,
5925,07/28/16 06:00:00 AM,62.577,,,,,
5926,07/28/16 06:15:00 AM,62.447,,,,,
5927,07/28/16 06:30:00 AM,62.362,,,,,
5928,07/28/16 06:45:00 AM,62.233,,,,,
5929,07/28/16 07:00:00 AM,62.105,,,,,
5930,07/28/16 07:15:00 AM,61.977,,,,,
5931,07/28/16 07:30:00 AM,61.891,,,,,
5932,07/28/16 07:45:00 AM,61.848,,,,,
5933,07/28/16 08:00:00 AM,61.761,,,,,
5934,07/28/16 08:15:00 AM,61.720,,,,,
5935,07/28/16 08:30:00 AM,61.677,,,,,
5936,07/28/16 08:45:00 AM,61.633,,,,,
5937,07/28/16 09:00:00 AM,61.590,,,,,
5938,07/28/16 09:15:00 AM,61.590,,,,,
5939,07/28/16 09:30:00 AM,61.590,,,,,
5940,07/28/16 09:45:00 AM,61.547,,,,,
5941,07/28/16 10:00:00 AM,61.506,,,,,
5942,07/28/16 10:15:00 AM,61.506,,,,,
5943,07/28/16 10:30:00 AM,61.419,,,,,
5944,07/28/16 10:45:00 AM,61.333,,,,,
5945,07/28/16 11:00:00 AM,61.333,,,,,
5946,07/28/16 11:15:00 AM,61.290,,,,,
5947,07/28/16 11:30:00 AM,61.290,,,,,
5948,07/28/16 11:45:00 AM,61.333,,,,,
5949,07/28/16 12:00:00 PM,61.506,,,,,
5950,07/28/16 12:15:00 PM,61.677,,,,,
5951,07/28/16 12:30:00 PM,61.848,,,,,
5952,07/28/16 12:45:00 PM,62.105,,,,,
5953,07/28/16 01:00:00 PM,62.620,,,,,
5954,07/28/16 01:15:00 PM,63.219,,,,,
5955,07/28/16 01:30:00 PM,63.903,,,,,
5956,07/28/16 01:45:00 PM,64.632,,,,,
5957,07/28/16 02:00:00 PM,65.273,,,,,
5958,07/28/16 02:15:00 PM,65.959,,,,,
5959,07/28/16 02:30:00 PM,66.643,,,,,
5960,07/28/16 02:45:00 PM,67.329,,,,,
5961,07/28/16 03:00:00 PM,67.971,,,,,
5962,07/28/16 03:15:00 PM,68.484,,,,,
5963,07/28/16 03:30:00 PM,68.956,,,,,
5964,07/28/16 03:45:00 PM,69.386,,,,,
5965,07/28/16 04:00:00 PM,69.771,,,,,
5966,07/28/16 04:15:00 PM,70.072,,,,,
5967,07/28/16 04:30:00 PM,70.329,,,,,
5968,07/28/16 04:45:00 PM,70.459,,,,,
5969,07/28/16 05:00:00 PM,70.502,,,,,
5970,07/28/16 05:15:00 PM,70.459,,,,,
5971,07/28/16 05:30:00 PM,70.372,,,,,
5972,07/28/16 05:45:00 PM,70.243,,,,,
5973,07/28/16 06:00:00 PM,70.029,,,,,
5974,07/28/16 06:15:00 PM,69.858,,,,,
5975,07/28/16 06:30:00 PM,69.643,,,,,
5976,07/28/16 06:45:00 PM,69.427,,,,,
5977,07/28/16 07:00:00 PM,69.213,,,,,
5978,07/28/16 07:15:00 PM,68.999,,,,,
5979,07/28/16 07:30:00 PM,68.742,,,,,
5980,07/28/16 07:45:00 PM,68.527,,,,,
5981,07/28/16 08:00:00 PM,68.270,,,,,
5982,07/28/16 08:15:00 PM,68.013,,,,,
