"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Host Connected (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
8786,02/05/16 04:00:00 AM,35.541,,,,,
8787,02/05/16 04:15:00 AM,35.589,,,,,
8788,02/05/16 04:30:00 AM,35.685,,,,,
8789,02/05/16 04:45:00 AM,35.733,,,,,
8790,02/05/16 05:00:00 AM,35.733,,,,,
8791,02/05/16 05:15:00 AM,35.733,,,,,
8792,02/05/16 05:30:00 AM,35.830,,,,,
8793,02/05/16 05:45:00 AM,35.879,,,,,
8794,02/05/16 06:00:00 AM,35.976,,,,,
8795,02/05/16 06:15:00 AM,36.072,,,,,
8796,02/05/16 06:30:00 AM,36.169,,,,,
8797,02/05/16 06:45:00 AM,36.169,,,,,
8798,02/05/16 07:00:00 AM,36.217,,,,,
8799,02/05/16 07:15:00 AM,36.266,,,,,
8800,02/05/16 07:30:00 AM,36.313,,,,,
8801,02/05/16 07:45:00 AM,36.361,,,,,
8802,02/05/16 08:00:00 AM,36.361,,,,,
8803,02/05/16 08:15:00 AM,36.410,,,,,
8804,02/05/16 08:30:00 AM,36.410,,,,,
8805,02/05/16 08:45:00 AM,36.459,,,,,
8806,02/05/16 09:00:00 AM,36.410,,,,,
8807,02/05/16 09:15:00 AM,36.459,,,,,
8808,02/05/16 09:30:00 AM,36.459,,,,,
8809,02/05/16 09:45:00 AM,36.459,,,,,
8810,02/05/16 10:00:00 AM,36.459,,,,,
8811,02/05/16 10:15:00 AM,36.554,,,,,
8812,02/05/16 10:30:00 AM,36.651,,,,,
8813,02/05/16 10:45:00 AM,36.747,,,,,
8814,02/05/16 11:00:00 AM,36.842,,,,,
8815,02/05/16 11:15:00 AM,36.986,,,,,
8816,02/05/16 11:30:00 AM,37.130,,,,,
8817,02/05/16 11:45:00 AM,37.321,,,,,
8818,02/05/16 12:00:00 PM,37.513,,,,,
8819,02/05/16 12:15:00 PM,37.798,,,,,
8820,02/05/16 12:30:00 PM,37.942,,,,,
8821,02/05/16 12:45:00 PM,38.179,,,,,
8822,02/05/16 01:00:00 PM,38.415,,,,,
8823,02/05/16 01:15:00 PM,38.653,,,,,
8824,02/05/16 01:30:00 PM,38.889,,,,,
8825,02/05/16 01:45:00 PM,39.124,,,,,
8826,02/05/16 02:00:00 PM,39.360,,,,,
8827,02/05/16 02:15:00 PM,39.596,,,,,
8828,02/05/16 02:30:00 PM,39.783,,,,,
8829,02/05/16 02:45:00 PM,39.970,,,,,
8830,02/05/16 03:00:00 PM,40.204,,,,,
8831,02/05/16 03:15:00 PM,40.298,,,,,
8832,02/05/16 03:30:00 PM,40.392,,,,,
8833,02/05/16 03:45:00 PM,40.438,,,,,
8834,02/05/16 04:00:00 PM,40.438,,,,,
8835,02/05/16 04:15:00 PM,40.392,,,,,
8836,02/05/16 04:30:00 PM,40.392,,,,,
8837,02/05/16 04:45:00 PM,40.345,,,,,
8838,02/05/16 05:00:00 PM,40.298,,,,,
8839,02/05/16 05:15:00 PM,40.204,,,,,
8840,02/05/16 05:30:00 PM,40.158,,,,,
8841,02/05/16 05:45:00 PM,40.158,,,,,
8842,02/05/16 06:00:00 PM,40.064,,,,,
8843,02/05/16 06:15:00 PM,39.970,,,,,
8844,02/05/16 06:30:00 PM,39.830,,,,,
8845,02/05/16 06:45:00 PM,39.690,,,,,
8846,02/05/16 07:00:00 PM,39.596,,,,,
8847,02/05/16 07:15:00 PM,39.454,,,,,
8848,02/05/16 07:30:00 PM,39.267,,,,,
8849,02/05/16 07:45:00 PM,39.124,,,,,
8850,02/05/16 08:00:00 PM,39.031,,,,,
8851,02/05/16 08:15:00 PM,38.795,,,,,
8852,02/05/16 08:30:00 PM,38.653,,,,,
8853,02/05/16 08:45:00 PM,38.415,,,,,
8854,02/05/16 09:00:00 PM,38.226,,,,,
8855,02/05/16 09:15:00 PM,38.084,,,,,
8856,02/05/16 09:30:00 PM,37.893,,,,,
8857,02/05/16 09:45:00 PM,37.702,,,,,
8858,02/05/16 10:00:00 PM,37.560,,,,,
8859,02/05/16 10:15:00 PM,37.369,,,,,
8860,02/05/16 10:30:00 PM,37.225,,,,,
8861,02/05/16 10:45:00 PM,37.081,,,,,
8862,02/05/16 11:00:00 PM,36.939,,,,,
8863,02/05/16 11:15:00 PM,36.891,,,,,
8864,02/05/16 11:30:00 PM,36.747,,,,,
8865,02/05/16 11:45:00 PM,36.554,,,,,
8866,02/06/16 12:00:00 AM,36.459,,,,,
8867,02/06/16 12:15:00 AM,36.410,,,,,
8868,02/06/16 12:30:00 AM,36.313,,,,,
8869,02/06/16 12:45:00 AM,36.169,,,,,
8870,02/06/16 01:00:00 AM,36.072,,,,,
8871,02/06/16 01:15:00 AM,36.025,,,,,
8872,02/06/16 01:30:00 AM,35.879,,,,,
8873,02/06/16 01:45:00 AM,35.830,,,,,
8874,02/06/16 02:00:00 AM,35.782,,,,,
8875,02/06/16 02:15:00 AM,35.685,,,,,
8876,02/06/16 02:30:00 AM,35.638,,,,,
8877,02/06/16 02:45:00 AM,35.589,,,,,
8878,02/06/16 03:00:00 AM,35.492,,,,,
8879,02/06/16 03:15:00 AM,35.443,,,,,
8880,02/06/16 03:30:00 AM,35.395,,,,,
8881,02/06/16 03:45:00 AM,35.395,,,,,
8882,02/06/16 04:00:00 AM,35.395,,,,,
8883,02/06/16 04:15:00 AM,35.346,,,,,
8884,02/06/16 04:30:00 AM,35.298,,,,,
8885,02/06/16 04:45:00 AM,35.249,,,,,
8886,02/06/16 05:00:00 AM,35.200,,,,,
8887,02/06/16 05:15:00 AM,35.200,,,,,
8888,02/06/16 05:30:00 AM,35.200,,,,,
8889,02/06/16 05:45:00 AM,35.200,,,,,
8890,02/06/16 06:00:00 AM,35.152,,,,,
8891,02/06/16 06:15:00 AM,35.103,,,,,
8892,02/06/16 06:30:00 AM,35.152,,,,,
8893,02/06/16 06:45:00 AM,35.200,,,,,
8894,02/06/16 07:00:00 AM,35.152,,,,,
8895,02/06/16 07:15:00 AM,35.152,,,,,
8896,02/06/16 07:30:00 AM,35.152,,,,,
8897,02/06/16 07:45:00 AM,35.152,,,,,
8898,02/06/16 08:00:00 AM,35.200,,,,,
8899,02/06/16 08:15:00 AM,35.249,,,,,
8900,02/06/16 08:30:00 AM,35.346,,,,,
8901,02/06/16 08:45:00 AM,35.395,,,,,
8902,02/06/16 09:00:00 AM,35.395,,,,,
8903,02/06/16 09:15:00 AM,35.443,,,,,
8904,02/06/16 09:30:00 AM,35.492,,,,,
8905,02/06/16 09:45:00 AM,35.589,,,,,
8906,02/06/16 10:00:00 AM,35.685,,,,,
8907,02/06/16 10:15:00 AM,35.782,,,,,
8908,02/06/16 10:30:00 AM,35.879,,,,,
8909,02/06/16 10:45:00 AM,35.976,,,,,
8910,02/06/16 11:00:00 AM,36.169,,,,,
8911,02/06/16 11:15:00 AM,36.361,,,,,
8912,02/06/16 11:30:00 AM,36.554,,,,,
8913,02/06/16 11:45:00 AM,36.842,,,,,
8914,02/06/16 12:00:00 PM,37.035,,,,,
8915,02/06/16 12:15:00 PM,37.321,,,,,
8916,02/06/16 12:30:00 PM,37.609,,,,,
8917,02/06/16 12:45:00 PM,37.893,,,,,
8918,02/06/16 01:00:00 PM,38.179,,,,,
8919,02/06/16 01:15:00 PM,38.464,,,,,
8920,02/06/16 01:30:00 PM,38.795,,,,,
8921,02/06/16 01:45:00 PM,39.173,,,,,
8922,02/06/16 02:00:00 PM,39.502,,,,,
8923,02/06/16 02:15:00 PM,39.924,,,,,
8924,02/06/16 02:30:00 PM,40.345,,,,,
8925,02/06/16 02:45:00 PM,40.626,,,,,
8926,02/06/16 03:00:00 PM,40.998,,,,,
8927,02/06/16 03:15:00 PM,41.322,,,,,
8928,02/06/16 03:30:00 PM,41.601,,,,,
8929,02/06/16 03:45:00 PM,41.878,,,,,
8930,02/06/16 04:00:00 PM,42.109,,,,,
8931,02/06/16 04:15:00 PM,42.294,,,,,
8932,02/06/16 04:30:00 PM,42.478,,,,,
8933,02/06/16 04:45:00 PM,42.570,,,,,
8934,02/06/16 05:00:00 PM,42.570,,,,,
8935,02/06/16 05:15:00 PM,42.616,,,,,
8936,02/06/16 05:30:00 PM,42.525,,,,,
8937,02/06/16 05:45:00 PM,42.478,,,,,
8938,02/06/16 06:00:00 PM,42.341,,,,,
8939,02/06/16 06:15:00 PM,42.202,,,,,
8940,02/06/16 06:30:00 PM,42.064,,,,,
8941,02/06/16 06:45:00 PM,41.925,,,,,
8942,02/06/16 07:00:00 PM,41.787,,,,,
8943,02/06/16 07:15:00 PM,41.601,,,,,
8944,02/06/16 07:30:00 PM,41.416,,,,,
8945,02/06/16 07:45:00 PM,41.184,,,,,
8946,02/06/16 08:00:00 PM,40.998,,,,,
8947,02/06/16 08:15:00 PM,40.719,,,,,
8948,02/06/16 08:30:00 PM,40.532,,,,,
8949,02/06/16 08:45:00 PM,40.251,,,,,
8950,02/06/16 09:00:00 PM,39.970,,,,,
8951,02/06/16 09:15:00 PM,39.736,,,,,
8952,02/06/16 09:30:00 PM,39.502,,,,,
8953,02/06/16 09:45:00 PM,39.313,,,,,
8954,02/06/16 10:00:00 PM,39.124,,,,,
8955,02/06/16 10:15:00 PM,38.937,,,,,
8956,02/06/16 10:30:00 PM,38.795,,,,,
8957,02/06/16 10:45:00 PM,38.700,,,,,
8958,02/06/16 11:00:00 PM,38.464,,,,,
8959,02/06/16 11:15:00 PM,38.368,,,,,
8960,02/06/16 11:30:00 PM,38.273,,,,,
8961,02/06/16 11:45:00 PM,38.131,,,,,
8962,02/07/16 12:00:00 AM,37.989,,,,,
8963,02/07/16 12:15:00 AM,37.989,,,,,
8964,02/07/16 12:30:00 AM,37.989,,,,,
8965,02/07/16 12:45:00 AM,37.942,,,,,
8966,02/07/16 01:00:00 AM,37.989,,,,,
8967,02/07/16 01:15:00 AM,38.037,,,,,
8968,02/07/16 01:30:00 AM,38.179,,,,,
8969,02/07/16 01:45:00 AM,38.368,,,,,
8970,02/07/16 02:00:00 AM,38.557,,,,,
8971,02/07/16 02:15:00 AM,38.700,,,,,
8972,02/07/16 02:30:00 AM,38.748,,,,,
8973,02/07/16 02:45:00 AM,38.842,,,,,
8974,02/07/16 03:00:00 AM,38.889,,,,,
8975,02/07/16 03:15:00 AM,38.889,,,,,
8976,02/07/16 03:30:00 AM,38.937,,,,,
8977,02/07/16 03:45:00 AM,38.889,,,,,
8978,02/07/16 04:00:00 AM,38.937,,,,,
8979,02/07/16 04:15:00 AM,38.937,,,,,
8980,02/07/16 04:30:00 AM,38.937,,,,,
8981,02/07/16 04:45:00 AM,38.937,,,,,
8982,02/07/16 05:00:00 AM,38.937,,,,,
8983,02/07/16 05:15:00 AM,38.889,,,,,
8984,02/07/16 05:30:00 AM,38.937,,,,,
8985,02/07/16 05:45:00 AM,38.937,,,,,
8986,02/07/16 06:00:00 AM,38.937,,,,,
8987,02/07/16 06:15:00 AM,38.937,,,,,
8988,02/07/16 06:30:00 AM,38.889,,,,,
8989,02/07/16 06:45:00 AM,38.889,,,,,
8990,02/07/16 07:00:00 AM,38.842,,,,,
8991,02/07/16 07:15:00 AM,38.842,,,,,
8992,02/07/16 07:30:00 AM,38.795,,,,,
8993,02/07/16 07:45:00 AM,38.748,,,,,
8994,02/07/16 08:00:00 AM,38.748,,,,,
8995,02/07/16 08:15:00 AM,38.700,,,,,
8996,02/07/16 08:30:00 AM,38.748,,,,,
8997,02/07/16 08:45:00 AM,38.653,,,,,
8998,02/07/16 09:00:00 AM,38.606,,,,,
8999,02/07/16 09:15:00 AM,38.557,,,,,
9000,02/07/16 09:30:00 AM,38.511,,,,,
9001,02/07/16 09:45:00 AM,38.511,,,,,
9002,02/07/16 10:00:00 AM,38.464,,,,,
9003,02/07/16 10:15:00 AM,38.415,,,,,
9004,02/07/16 10:30:00 AM,38.322,,,,,
9005,02/07/16 10:45:00 AM,38.322,,,,,
9006,02/07/16 11:00:00 AM,38.273,,,,,
9007,02/07/16 11:15:00 AM,38.273,,,,,
9008,02/07/16 11:30:00 AM,38.273,,,,,
9009,02/07/16 11:45:00 AM,38.368,,,,,
9010,02/07/16 12:00:00 PM,38.415,,,,,
9011,02/07/16 12:15:00 PM,38.464,,,,,
9012,02/07/16 12:30:00 PM,38.557,,,,,
9013,02/07/16 12:45:00 PM,38.653,,,,,
9014,02/07/16 01:00:00 PM,38.748,,,,,
9015,02/07/16 01:15:00 PM,38.889,,,,,
9016,02/07/16 01:30:00 PM,39.031,,,,,
9017,02/07/16 01:45:00 PM,39.173,,,,,
9018,02/07/16 02:00:00 PM,39.267,,,,,
9019,02/07/16 02:15:00 PM,39.360,,,,,
9020,02/07/16 02:30:00 PM,39.454,,,,,
9021,02/07/16 02:45:00 PM,39.549,,,,,
9022,02/07/16 03:00:00 PM,39.596,,,,,
9023,02/07/16 03:15:00 PM,39.690,,,,,
9024,02/07/16 03:30:00 PM,39.736,,,,,
9025,02/07/16 03:45:00 PM,39.736,,,,,
9026,02/07/16 04:00:00 PM,39.783,,,,,
9027,02/07/16 04:15:00 PM,39.783,,,,,
9028,02/07/16 04:30:00 PM,39.783,,,,,
9029,02/07/16 04:45:00 PM,39.783,,,,,
9030,02/07/16 05:00:00 PM,39.736,,,,,
9031,02/07/16 05:15:00 PM,39.690,,,,,
9032,02/07/16 05:30:00 PM,39.643,,,,,
9033,02/07/16 05:45:00 PM,39.549,,,,,
9034,02/07/16 06:00:00 PM,39.502,,,,,
9035,02/07/16 06:15:00 PM,39.407,,,,,
9036,02/07/16 06:30:00 PM,39.313,,,,,
9037,02/07/16 06:45:00 PM,39.220,,,,,
9038,02/07/16 07:00:00 PM,39.173,,,,,
9039,02/07/16 07:15:00 PM,39.031,,,,,
9040,02/07/16 07:30:00 PM,38.984,,,,,
9041,02/07/16 07:45:00 PM,38.842,,,,,
9042,02/07/16 08:00:00 PM,38.700,,,,,
9043,02/07/16 08:15:00 PM,38.511,,,,,
9044,02/07/16 08:30:00 PM,38.415,,,,,
9045,02/07/16 08:45:00 PM,38.273,,,,,
9046,02/07/16 09:00:00 PM,38.226,,,,,
9047,02/07/16 09:15:00 PM,38.084,,,,,
9048,02/07/16 09:30:00 PM,37.989,,,,,
9049,02/07/16 09:45:00 PM,37.989,,,,,
9050,02/07/16 10:00:00 PM,37.942,,,,,
9051,02/07/16 10:15:00 PM,37.846,,,,,
9052,02/07/16 10:30:00 PM,37.751,,,,,
9053,02/07/16 10:45:00 PM,37.702,,,,,
9054,02/07/16 11:00:00 PM,37.656,,,,,
9055,02/07/16 11:15:00 PM,37.656,,,,,
9056,02/07/16 11:30:00 PM,37.609,,,,,
9057,02/07/16 11:45:00 PM,37.513,,,,,
9058,02/08/16 12:00:00 AM,37.513,,,,,
9059,02/08/16 12:15:00 AM,37.513,,,,,
9060,02/08/16 12:30:00 AM,37.465,,,,,
9061,02/08/16 12:45:00 AM,37.369,,,,,
9062,02/08/16 01:00:00 AM,37.369,,,,,
9063,02/08/16 01:15:00 AM,37.274,,,,,
9064,02/08/16 01:30:00 AM,37.179,,,,,
9065,02/08/16 01:45:00 AM,37.081,,,,,
9066,02/08/16 02:00:00 AM,37.035,,,,,
9067,02/08/16 02:15:00 AM,36.939,,,,,
9068,02/08/16 02:30:00 AM,36.891,,,,,
9069,02/08/16 02:45:00 AM,36.842,,,,,
9070,02/08/16 03:00:00 AM,36.747,,,,,
9071,02/08/16 03:15:00 AM,36.603,,,,,
9072,02/08/16 03:30:00 AM,36.505,,,,,
9073,02/08/16 03:45:00 AM,36.459,,,,,
9074,02/08/16 04:00:00 AM,36.361,,,,,
9075,02/08/16 04:15:00 AM,36.266,,,,,
9076,02/08/16 04:30:00 AM,36.266,,,,,
9077,02/08/16 04:45:00 AM,36.169,,,,,
9078,02/08/16 05:00:00 AM,36.072,,,,,
9079,02/08/16 05:15:00 AM,35.976,,,,,
9080,02/08/16 05:30:00 AM,35.928,,,,,
9081,02/08/16 05:45:00 AM,35.830,,,,,
9082,02/08/16 06:00:00 AM,35.782,,,,,
9083,02/08/16 06:15:00 AM,35.733,,,,,
9084,02/08/16 06:30:00 AM,35.638,,,,,
9085,02/08/16 06:45:00 AM,35.589,,,,,
9086,02/08/16 07:00:00 AM,35.541,,,,,
9087,02/08/16 07:15:00 AM,35.443,,,,,
9088,02/08/16 07:30:00 AM,35.346,,,,,
9089,02/08/16 07:45:00 AM,35.346,,,,,
9090,02/08/16 08:00:00 AM,35.298,,,,,
9091,02/08/16 08:15:00 AM,35.249,,,,,
9092,02/08/16 08:30:00 AM,35.298,,,,,
9093,02/08/16 08:45:00 AM,35.200,,,,,
9094,02/08/16 09:00:00 AM,35.200,,,,,
9095,02/08/16 09:15:00 AM,35.200,,,,,
9096,02/08/16 09:30:00 AM,35.200,,,,,
9097,02/08/16 09:45:00 AM,35.298,,,,,
9098,02/08/16 10:00:00 AM,35.298,,,,,
9099,02/08/16 10:15:00 AM,35.249,,,,,
9100,02/08/16 10:30:00 AM,35.249,,,,,
9101,02/08/16 10:45:00 AM,35.298,,,,,
9102,02/08/16 11:00:00 AM,35.395,,,,,
9103,02/08/16 11:15:00 AM,35.492,,,,,
9104,02/08/16 11:30:00 AM,35.589,,,,,
9105,02/08/16 11:45:00 AM,35.685,,,,,
9106,02/08/16 12:00:00 PM,35.733,,,,,
9107,02/08/16 12:15:00 PM,35.879,,,,,
9108,02/08/16 12:30:00 PM,36.025,,,,,
9109,02/08/16 12:45:00 PM,36.169,,,,,
9110,02/08/16 01:00:00 PM,36.410,,,,,
9111,02/08/16 01:15:00 PM,36.698,,,,,
9112,02/08/16 01:30:00 PM,36.891,,,,,
9113,02/08/16 01:45:00 PM,37.130,,,,,
9114,02/08/16 02:00:00 PM,37.416,,,,,
9115,02/08/16 02:15:00 PM,37.798,,,,,
9116,02/08/16 02:30:00 PM,38.131,,,,,
9117,02/08/16 02:45:00 PM,38.368,,,,,
9118,02/08/16 03:00:00 PM,38.653,,,,,
9119,02/08/16 03:15:00 PM,38.937,,,,,
9120,02/08/16 03:30:00 PM,39.173,,,,,
9121,02/08/16 03:45:00 PM,39.407,,,,,
9122,02/08/16 04:00:00 PM,39.596,,,,,
9123,02/08/16 04:15:00 PM,39.690,,,,,
9124,02/08/16 04:30:00 PM,39.736,,,,,
9125,02/08/16 04:45:00 PM,39.783,,,,,
9126,02/08/16 05:00:00 PM,39.830,,,,,
9127,02/08/16 05:15:00 PM,39.783,,,,,
9128,02/08/16 05:30:00 PM,39.783,,,,,
9129,02/08/16 05:45:00 PM,39.736,,,,,
9130,02/08/16 06:00:00 PM,39.736,,,,,
9131,02/08/16 06:15:00 PM,39.690,,,,,
9132,02/08/16 06:30:00 PM,39.596,,,,,
9133,02/08/16 06:45:00 PM,39.549,,,,,
9134,02/08/16 07:00:00 PM,39.454,,,,,
9135,02/08/16 07:15:00 PM,39.360,,,,,
9136,02/08/16 07:30:00 PM,39.220,,,,,
9137,02/08/16 07:45:00 PM,39.124,,,,,
9138,02/08/16 08:00:00 PM,38.984,,,,,
9139,02/08/16 08:15:00 PM,38.889,,,,,
9140,02/08/16 08:30:00 PM,38.748,,,,,
9141,02/08/16 08:45:00 PM,38.653,,,,,
9142,02/08/16 09:00:00 PM,38.557,,,,,
9143,02/08/16 09:15:00 PM,38.464,,,,,
9144,02/08/16 09:30:00 PM,38.368,,,,,
9145,02/08/16 09:45:00 PM,38.368,,,,,
9146,02/08/16 10:00:00 PM,38.273,,,,,
9147,02/08/16 10:15:00 PM,38.179,,,,,
9148,02/08/16 10:30:00 PM,38.131,,,,,
9149,02/08/16 10:45:00 PM,38.084,,,,,
9150,02/08/16 11:00:00 PM,37.989,,,,,
9151,02/08/16 11:15:00 PM,37.751,,,,,
9152,02/08/16 11:30:00 PM,37.321,,,,,
9153,02/08/16 11:45:00 PM,36.939,,,,,
9154,02/09/16 12:00:00 AM,36.603,,,,,
9155,02/09/16 12:15:00 AM,36.361,,,,,
9156,02/09/16 12:30:00 AM,36.266,,,,,
9157,02/09/16 12:45:00 AM,36.169,,,,,
9158,02/09/16 01:00:00 AM,36.072,,,,,
9159,02/09/16 01:15:00 AM,36.025,,,,,
9160,02/09/16 01:30:00 AM,35.976,,,,,
9161,02/09/16 01:45:00 AM,35.928,,,,,
9162,02/09/16 02:00:00 AM,35.928,,,,,
9163,02/09/16 02:15:00 AM,35.879,,,,,
9164,02/09/16 02:30:00 AM,35.879,,,,,
9165,02/09/16 02:45:00 AM,35.928,,,,,
9166,02/09/16 03:00:00 AM,35.928,,,,,
9167,02/09/16 03:15:00 AM,35.879,,,,,
9168,02/09/16 03:30:00 AM,35.879,,,,,
9169,02/09/16 03:45:00 AM,35.928,,,,,
9170,02/09/16 04:00:00 AM,35.976,,,,,
9171,02/09/16 04:15:00 AM,35.928,,,,,
9172,02/09/16 04:30:00 AM,35.976,,,,,
9173,02/09/16 04:45:00 AM,35.976,,,,,
9174,02/09/16 05:00:00 AM,36.072,,,,,
9175,02/09/16 05:15:00 AM,36.072,,,,,
9176,02/09/16 05:30:00 AM,36.072,,,,,
9177,02/09/16 05:45:00 AM,36.072,,,,,
9178,02/09/16 06:00:00 AM,36.120,,,,,
9179,02/09/16 06:15:00 AM,36.169,,,,,
9180,02/09/16 06:30:00 AM,36.169,,,,,
9181,02/09/16 06:45:00 AM,36.217,,,,,
9182,02/09/16 07:00:00 AM,36.266,,,,,
9183,02/09/16 07:15:00 AM,36.313,,,,,
9184,02/09/16 07:30:00 AM,36.313,,,,,
9185,02/09/16 07:45:00 AM,36.266,,,,,
9186,02/09/16 08:00:00 AM,36.266,,,,,
9187,02/09/16 08:15:00 AM,36.217,,,,,
9188,02/09/16 08:30:00 AM,36.217,,,,,
9189,02/09/16 08:45:00 AM,36.266,,,,,
9190,02/09/16 09:00:00 AM,36.266,,,,,
9191,02/09/16 09:15:00 AM,36.266,,,,,
9192,02/09/16 09:30:00 AM,36.266,,,,,
9193,02/09/16 09:45:00 AM,36.313,,,,,
9194,02/09/16 10:00:00 AM,36.313,,,,,
9195,02/09/16 10:15:00 AM,36.313,,,,,
9196,02/09/16 10:30:00 AM,36.361,,,,,
9197,02/09/16 10:45:00 AM,36.361,,,,,
9198,02/09/16 11:00:00 AM,36.459,,,,,
9199,02/09/16 11:15:00 AM,36.554,,,,,
9200,02/09/16 11:30:00 AM,36.651,,,,,
9201,02/09/16 11:45:00 AM,36.698,,,,,
9202,02/09/16 12:00:00 PM,36.795,,,,,
9203,02/09/16 12:15:00 PM,36.891,,,,,
9204,02/09/16 12:30:00 PM,37.081,,,,,
9205,02/09/16 12:45:00 PM,37.179,,,,,
9206,02/09/16 01:00:00 PM,37.225,,,,,
9207,02/09/16 01:15:00 PM,37.416,,,,,
9208,02/09/16 01:30:00 PM,37.560,,,,,
9209,02/09/16 01:45:00 PM,37.702,,,,,
9210,02/09/16 02:00:00 PM,37.942,,,,,
9211,02/09/16 02:15:00 PM,38.179,,,,,
9212,02/09/16 02:30:00 PM,38.368,,,,,
9213,02/09/16 02:45:00 PM,38.557,,,,,
9214,02/09/16 03:00:00 PM,38.748,,,,,
9215,02/09/16 03:15:00 PM,38.889,,,,,
9216,02/09/16 03:30:00 PM,38.984,,,,,
9217,02/09/16 03:45:00 PM,39.173,,,,,
9218,02/09/16 04:00:00 PM,39.313,,,,,
9219,02/09/16 04:15:00 PM,39.407,,,,,
9220,02/09/16 04:30:00 PM,39.596,,,,,
9221,02/09/16 04:45:00 PM,39.690,,,,,
9222,02/09/16 05:00:00 PM,39.783,,,,,
9223,02/09/16 05:15:00 PM,39.877,,,,,
9224,02/09/16 05:30:00 PM,39.924,,,,,
9225,02/09/16 05:45:00 PM,39.877,,,,,
9226,02/09/16 06:00:00 PM,39.877,,,,,
9227,02/09/16 06:15:00 PM,39.924,,,,,
9228,02/09/16 06:30:00 PM,39.924,,,,,
9229,02/09/16 06:45:00 PM,39.830,,,,,
9230,02/09/16 07:00:00 PM,39.783,,,,,
9231,02/09/16 07:15:00 PM,39.783,,,,,
9232,02/09/16 07:30:00 PM,39.690,,,,,
9233,02/09/16 07:45:00 PM,39.596,,,,,
9234,02/09/16 08:00:00 PM,39.502,,,,,
9235,02/09/16 08:15:00 PM,39.454,,,,,
9236,02/09/16 08:30:00 PM,39.360,,,,,
9237,02/09/16 08:45:00 PM,39.313,,,,,
9238,02/09/16 09:00:00 PM,39.267,,,,,
9239,02/09/16 09:15:00 PM,39.220,,,,,
9240,02/09/16 09:30:00 PM,39.220,,,,,
9241,02/09/16 09:45:00 PM,39.220,,,,,
9242,02/09/16 10:00:00 PM,39.173,,,,,
9243,02/09/16 10:15:00 PM,39.124,,,,,
9244,02/09/16 10:30:00 PM,39.078,,,,,
9245,02/09/16 10:45:00 PM,39.031,,,,,
9246,02/09/16 11:00:00 PM,38.984,,,,,
9247,02/09/16 11:15:00 PM,38.937,,,,,
9248,02/09/16 11:30:00 PM,38.842,,,,,
9249,02/09/16 11:45:00 PM,38.795,,,,,
9250,02/10/16 12:00:00 AM,38.748,,,,,
9251,02/10/16 12:15:00 AM,38.653,,,,,
9252,02/10/16 12:30:00 AM,38.557,,,,,
9253,02/10/16 12:45:00 AM,38.511,,,,,
9254,02/10/16 01:00:00 AM,38.511,,,,,
9255,02/10/16 01:15:00 AM,38.464,,,,,
9256,02/10/16 01:30:00 AM,38.368,,,,,
9257,02/10/16 01:45:00 AM,38.322,,,,,
9258,02/10/16 02:00:00 AM,38.273,,,,,
9259,02/10/16 02:15:00 AM,38.226,,,,,
9260,02/10/16 02:30:00 AM,38.179,,,,,
9261,02/10/16 02:45:00 AM,38.179,,,,,
9262,02/10/16 03:00:00 AM,38.179,,,,,
9263,02/10/16 03:15:00 AM,38.131,,,,,
9264,02/10/16 03:30:00 AM,38.131,,,,,
9265,02/10/16 03:45:00 AM,38.131,,,,,
9266,02/10/16 04:00:00 AM,38.084,,,,,
9267,02/10/16 04:15:00 AM,38.084,,,,,
9268,02/10/16 04:30:00 AM,38.037,,,,,
9269,02/10/16 04:45:00 AM,37.989,,,,,
9270,02/10/16 05:00:00 AM,37.989,,,,,
9271,02/10/16 05:15:00 AM,37.893,,,,,
9272,02/10/16 05:30:00 AM,37.893,,,,,
9273,02/10/16 05:45:00 AM,37.893,,,,,
9274,02/10/16 06:00:00 AM,37.798,,,,,
9275,02/10/16 06:15:00 AM,37.751,,,,,
9276,02/10/16 06:30:00 AM,37.702,,,,,
9277,02/10/16 06:45:00 AM,37.656,,,,,
9278,02/10/16 07:00:00 AM,37.609,,,,,
9279,02/10/16 07:15:00 AM,37.609,,,,,
9280,02/10/16 07:30:00 AM,37.560,,,,,
9281,02/10/16 07:45:00 AM,37.465,,,,,
9282,02/10/16 08:00:00 AM,37.416,,,,,
9283,02/10/16 08:15:00 AM,37.416,,,,,
9284,02/10/16 08:30:00 AM,37.369,,,,,
9285,02/10/16 08:45:00 AM,37.369,,,,,
9286,02/10/16 09:00:00 AM,37.321,,,,,
9287,02/10/16 09:15:00 AM,37.274,,,,,
9288,02/10/16 09:30:00 AM,37.274,,,,,
9289,02/10/16 09:45:00 AM,37.274,,,,,
9290,02/10/16 10:00:00 AM,37.321,,,,,
9291,02/10/16 10:15:00 AM,37.416,,,,,
9292,02/10/16 10:30:00 AM,37.465,,,,,
9293,02/10/16 10:45:00 AM,37.513,,,,,
9294,02/10/16 11:00:00 AM,37.609,,,,,
9295,02/10/16 11:15:00 AM,37.702,,,,,
9296,02/10/16 11:30:00 AM,37.893,,,,,
9297,02/10/16 11:45:00 AM,38.084,,,,,
