"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
4982,07/17/16 03:16:59 PM,64.503,,,,,
4983,07/17/16 03:31:59 PM,64.760,,,,,
4984,07/17/16 03:46:59 PM,64.974,,,,,
4985,07/17/16 04:01:59 PM,65.230,,,,,
4986,07/17/16 04:16:59 PM,65.403,,,,,
4987,07/17/16 04:31:59 PM,65.530,,,,,
4988,07/17/16 04:46:59 PM,65.658,,,,,
4989,07/17/16 05:01:59 PM,65.745,,,,,
4990,07/17/16 05:16:59 PM,65.829,,,,,
4991,07/17/16 05:31:59 PM,65.872,,,,,
4992,07/17/16 05:46:59 PM,65.916,,,,,
4993,07/17/16 06:01:59 PM,65.916,,,,,
4994,07/17/16 06:16:59 PM,65.916,,,,,
4995,07/17/16 06:31:59 PM,65.916,,,,,
4996,07/17/16 06:46:59 PM,65.872,,,,,
4997,07/17/16 07:01:59 PM,65.829,,,,,
4998,07/17/16 07:16:59 PM,65.788,,,,,
4999,07/17/16 07:31:59 PM,65.745,,,,,
5000,07/17/16 07:46:59 PM,65.701,,,,,
5001,07/17/16 08:01:59 PM,65.615,,,,,
5002,07/17/16 08:16:59 PM,65.574,,,,,
5003,07/17/16 08:31:59 PM,65.487,,,,,
5004,07/17/16 08:46:59 PM,65.444,,,,,
5005,07/17/16 09:01:59 PM,65.403,,,,,
5006,07/17/16 09:16:59 PM,65.316,,,,,
5007,07/17/16 09:31:59 PM,65.273,,,,,
5008,07/17/16 09:46:59 PM,65.188,,,,,
5009,07/17/16 10:01:59 PM,65.102,,,,,
5010,07/17/16 10:16:59 PM,65.059,,,,,
5011,07/17/16 10:31:59 PM,64.974,,,,,
5012,07/17/16 10:46:59 PM,64.888,,,,,
5013,07/17/16 11:01:59 PM,64.803,,,,,
5014,07/17/16 11:16:59 PM,64.717,,,,,
5015,07/17/16 11:31:59 PM,64.589,,,,,
5016,07/17/16 11:46:59 PM,64.503,,,,,
5017,07/18/16 12:01:59 AM,64.418,,,,,
5018,07/18/16 12:16:59 AM,64.332,,,,,
5019,07/18/16 12:31:59 AM,64.204,,,,,
5020,07/18/16 12:46:59 AM,64.117,,,,,
5021,07/18/16 01:01:59 AM,64.033,,,,,
5022,07/18/16 01:16:59 AM,63.903,,,,,
5023,07/18/16 01:31:59 AM,63.819,,,,,
5024,07/18/16 01:46:59 AM,63.732,,,,,
5025,07/18/16 02:01:59 AM,63.648,,,,,
5026,07/18/16 02:16:59 AM,63.561,,,,,
5027,07/18/16 02:31:59 AM,63.475,,,,,
5028,07/18/16 02:46:59 AM,63.347,,,,,
5029,07/18/16 03:01:59 AM,63.262,,,,,
5030,07/18/16 03:16:59 AM,63.133,,,,,
5031,07/18/16 03:31:59 AM,63.005,,,,,
5032,07/18/16 03:46:59 AM,62.834,,,,,
5033,07/18/16 04:01:59 AM,62.704,,,,,
5034,07/18/16 04:16:59 AM,62.533,,,,,
5035,07/18/16 04:31:59 AM,62.406,,,,,
5036,07/18/16 04:46:59 AM,62.319,,,,,
5037,07/18/16 05:01:59 AM,62.233,,,,,
5038,07/18/16 05:16:59 AM,62.105,,,,,
5039,07/18/16 05:31:59 AM,62.062,,,,,
5040,07/18/16 05:46:59 AM,61.977,,,,,
5041,07/18/16 06:01:59 AM,61.891,,,,,
5042,07/18/16 06:16:59 AM,61.848,,,,,
5043,07/18/16 06:31:59 AM,61.804,,,,,
5044,07/18/16 06:46:59 AM,61.804,,,,,
5045,07/18/16 07:01:59 AM,61.804,,,,,
5046,07/18/16 07:16:59 AM,61.761,,,,,
5047,07/18/16 07:31:59 AM,61.761,,,,,
5048,07/18/16 07:46:59 AM,61.761,,,,,
5049,07/18/16 08:01:59 AM,61.761,,,,,
5050,07/18/16 08:16:59 AM,61.761,,,,,
5051,07/18/16 08:31:59 AM,61.761,,,,,
5052,07/18/16 08:46:59 AM,61.848,,,,,
5053,07/18/16 09:01:59 AM,61.891,,,,,
5054,07/18/16 09:16:59 AM,61.934,,,,,
5055,07/18/16 09:31:59 AM,61.977,,,,,
5056,07/18/16 09:46:59 AM,62.019,,,,,
5057,07/18/16 10:01:59 AM,62.019,,,,,
5058,07/18/16 10:16:59 AM,62.105,,,,,
5059,07/18/16 10:31:59 AM,62.148,,,,,
5060,07/18/16 10:46:59 AM,62.233,,,,,
5061,07/18/16 11:01:59 AM,62.362,,,,,
5062,07/18/16 11:16:59 AM,62.490,,,,,
5063,07/18/16 11:31:59 AM,62.661,,,,,
5064,07/18/16 11:46:59 AM,62.791,,,,,
5065,07/18/16 12:01:59 PM,62.962,,,,,
5066,07/18/16 12:16:59 PM,63.133,,,,,
5067,07/18/16 12:31:59 PM,63.347,,,,,
5068,07/18/16 12:46:59 PM,63.561,,,,,
5069,07/18/16 01:01:59 PM,63.819,,,,,
5070,07/18/16 01:16:59 PM,64.117,,,,,
5071,07/18/16 01:31:59 PM,64.459,,,,,
5072,07/18/16 01:46:59 PM,64.717,,,,,
5073,07/18/16 02:01:59 PM,65.017,,,,,
5074,07/18/16 02:16:59 PM,65.316,,,,,
5075,07/18/16 02:31:59 PM,65.615,,,,,
5076,07/18/16 02:46:59 PM,65.872,,,,,
5077,07/18/16 03:01:59 PM,66.130,,,,,
5078,07/18/16 03:16:59 PM,66.344,,,,,
5079,07/18/16 03:31:59 PM,66.558,,,,,
5080,07/18/16 03:46:59 PM,66.772,,,,,
5081,07/18/16 04:01:59 PM,66.943,,,,,
5082,07/18/16 04:16:59 PM,67.114,,,,,
5083,07/18/16 04:31:59 PM,67.242,,,,,
5084,07/18/16 04:46:59 PM,67.372,,,,,
5085,07/18/16 05:01:59 PM,67.456,,,,,
5086,07/18/16 05:16:59 PM,67.543,,,,,
5087,07/18/16 05:31:59 PM,67.586,,,,,
5088,07/18/16 05:46:59 PM,67.627,,,,,
5089,07/18/16 06:01:59 PM,67.586,,,,,
5090,07/18/16 06:16:59 PM,67.586,,,,,
5091,07/18/16 06:31:59 PM,67.543,,,,,
5092,07/18/16 06:46:59 PM,67.543,,,,,
5093,07/18/16 07:01:59 PM,67.500,,,,,
5094,07/18/16 07:16:59 PM,67.456,,,,,
5095,07/18/16 07:31:59 PM,67.413,,,,,
5096,07/18/16 07:46:59 PM,67.372,,,,,
5097,07/18/16 08:01:59 PM,67.285,,,,,
5098,07/18/16 08:16:59 PM,67.242,,,,,
5099,07/18/16 08:31:59 PM,67.158,,,,,
5100,07/18/16 08:46:59 PM,67.071,,,,,
5101,07/18/16 09:01:59 PM,66.985,,,,,
5102,07/18/16 09:16:59 PM,66.900,,,,,
5103,07/18/16 09:31:59 PM,66.814,,,,,
5104,07/18/16 09:46:59 PM,66.686,,,,,
5105,07/18/16 10:01:59 PM,66.600,,,,,
5106,07/18/16 10:16:59 PM,66.472,,,,,
5107,07/18/16 10:31:59 PM,66.344,,,,,
5108,07/18/16 10:46:59 PM,66.214,,,,,
5109,07/18/16 11:01:59 PM,66.043,,,,,
5110,07/18/16 11:16:59 PM,65.916,,,,,
5111,07/18/16 11:31:59 PM,65.745,,,,,
5112,07/18/16 11:46:59 PM,65.574,,,,,
5113,07/19/16 12:01:59 AM,65.444,,,,,
5114,07/19/16 12:16:59 AM,65.316,,,,,
5115,07/19/16 12:31:59 AM,65.188,,,,,
5116,07/19/16 12:46:59 AM,65.059,,,,,
5117,07/19/16 01:01:59 AM,64.931,,,,,
5118,07/19/16 01:16:59 AM,64.803,,,,,
5119,07/19/16 01:31:59 AM,64.674,,,,,
5120,07/19/16 01:46:59 AM,64.503,,,,,
5121,07/19/16 02:01:59 AM,64.375,,,,,
5122,07/19/16 02:16:59 AM,64.204,,,,,
5123,07/19/16 02:31:59 AM,64.074,,,,,
5124,07/19/16 02:46:59 AM,63.903,,,,,
5125,07/19/16 03:01:59 AM,63.775,,,,,
5126,07/19/16 03:16:59 AM,63.648,,,,,
5127,07/19/16 03:31:59 AM,63.518,,,,,
5128,07/19/16 03:46:59 AM,63.390,,,,,
5129,07/19/16 04:01:59 AM,63.304,,,,,
5130,07/19/16 04:16:59 AM,63.176,,,,,
5131,07/19/16 04:31:59 AM,63.090,,,,,
5132,07/19/16 04:46:59 AM,62.962,,,,,
5133,07/19/16 05:01:59 AM,62.875,,,,,
5134,07/19/16 05:16:59 AM,62.791,,,,,
5135,07/19/16 05:31:59 AM,62.704,,,,,
5136,07/19/16 05:46:59 AM,62.577,,,,,
5137,07/19/16 06:01:59 AM,62.490,,,,,
5138,07/19/16 06:16:59 AM,62.447,,,,,
5139,07/19/16 06:31:59 AM,62.406,,,,,
5140,07/19/16 06:46:59 AM,62.362,,,,,
5141,07/19/16 07:01:59 AM,62.276,,,,,
5142,07/19/16 07:16:59 AM,62.191,,,,,
5143,07/19/16 07:31:59 AM,62.148,,,,,
5144,07/19/16 07:46:59 AM,62.105,,,,,
5145,07/19/16 08:01:59 AM,62.105,,,,,
5146,07/19/16 08:16:59 AM,62.062,,,,,
5147,07/19/16 08:31:59 AM,62.062,,,,,
5148,07/19/16 08:46:59 AM,62.062,,,,,
5149,07/19/16 09:01:59 AM,62.105,,,,,
5150,07/19/16 09:16:59 AM,62.148,,,,,
5151,07/19/16 09:31:59 AM,62.233,,,,,
5152,07/19/16 09:46:59 AM,62.276,,,,,
5153,07/19/16 10:01:59 AM,62.362,,,,,
5154,07/19/16 10:16:59 AM,62.406,,,,,
5155,07/19/16 10:31:59 AM,62.447,,,,,
5156,07/19/16 10:46:59 AM,62.533,,,,,
5157,07/19/16 11:01:59 AM,62.620,,,,,
5158,07/19/16 11:16:59 AM,62.704,,,,,
5159,07/19/16 11:31:59 AM,62.834,,,,,
5160,07/19/16 11:46:59 AM,63.005,,,,,
5161,07/19/16 12:01:59 PM,63.176,,,,,
5162,07/19/16 12:16:59 PM,63.347,,,,,
5163,07/19/16 12:31:59 PM,63.561,,,,,
5164,07/19/16 12:46:59 PM,63.732,,,,,
5165,07/19/16 01:01:59 PM,63.946,,,,,
5166,07/19/16 01:16:59 PM,64.161,,,,,
5167,07/19/16 01:31:59 PM,64.375,,,,,
5168,07/19/16 01:46:59 PM,64.632,,,,,
5169,07/19/16 02:01:59 PM,64.888,,,,,
5170,07/19/16 02:16:59 PM,65.145,,,,,
5171,07/19/16 02:31:59 PM,65.403,,,,,
5172,07/19/16 02:46:59 PM,65.615,,,,,
5173,07/19/16 03:01:59 PM,65.829,,,,,
5174,07/19/16 03:16:59 PM,66.043,,,,,
5175,07/19/16 03:31:59 PM,66.214,,,,,
5176,07/19/16 03:46:59 PM,66.429,,,,,
5177,07/19/16 04:01:59 PM,66.643,,,,,
5178,07/19/16 04:16:59 PM,66.814,,,,,
5179,07/19/16 04:31:59 PM,66.985,,,,,
5180,07/19/16 04:46:59 PM,67.158,,,,,
5181,07/19/16 05:01:59 PM,67.329,,,,,
5182,07/19/16 05:16:59 PM,67.413,,,,,
5183,07/19/16 05:31:59 PM,67.500,,,,,
5184,07/19/16 05:46:59 PM,67.586,,,,,
5185,07/19/16 06:01:59 PM,67.671,,,,,
5186,07/19/16 06:16:59 PM,67.714,,,,,
5187,07/19/16 06:31:59 PM,67.798,,,,,
5188,07/19/16 06:46:59 PM,67.842,,,,,
5189,07/19/16 07:01:59 PM,67.885,,,,,
5190,07/19/16 07:16:59 PM,67.928,,,,,
5191,07/19/16 07:31:59 PM,67.971,,,,,
5192,07/19/16 07:46:59 PM,68.013,,,,,
5193,07/19/16 08:01:59 PM,68.013,,,,,
5194,07/19/16 08:16:59 PM,67.971,,,,,
5195,07/19/16 08:31:59 PM,67.928,,,,,
5196,07/19/16 08:46:59 PM,67.885,,,,,
5197,07/19/16 09:01:59 PM,67.842,,,,,
5198,07/19/16 09:16:59 PM,67.757,,,,,
5199,07/19/16 09:31:59 PM,67.714,,,,,
5200,07/19/16 09:46:59 PM,67.627,,,,,
5201,07/19/16 10:01:59 PM,67.543,,,,,
5202,07/19/16 10:16:59 PM,67.500,,,,,
5203,07/19/16 10:31:59 PM,67.413,,,,,
5204,07/19/16 10:46:59 PM,67.329,,,,,
5205,07/19/16 11:01:59 PM,67.242,,,,,
5206,07/19/16 11:16:59 PM,67.114,,,,,
5207,07/19/16 11:31:59 PM,67.028,,,,,
5208,07/19/16 11:46:59 PM,66.857,,,,,
5209,07/20/16 12:01:59 AM,66.686,,,,,
5210,07/20/16 12:16:59 AM,66.515,,,,,
5211,07/20/16 12:31:59 AM,66.344,,,,,
5212,07/20/16 12:46:59 AM,66.173,,,,,
5213,07/20/16 01:01:59 AM,65.959,,,,,
5214,07/20/16 01:16:59 AM,65.788,,,,,
5215,07/20/16 01:31:59 AM,65.615,,,,,
5216,07/20/16 01:46:59 AM,65.444,,,,,
5217,07/20/16 02:01:59 AM,65.316,,,,,
5218,07/20/16 02:16:59 AM,65.188,,,,,
5219,07/20/16 02:31:59 AM,65.017,,,,,
5220,07/20/16 02:46:59 AM,64.845,,,,,
5221,07/20/16 03:01:59 AM,64.674,,,,,
5222,07/20/16 03:16:59 AM,64.546,,,,,
5223,07/20/16 03:31:59 AM,64.418,,,,,
5224,07/20/16 03:46:59 AM,64.247,,,,,
5225,07/20/16 04:01:59 AM,64.117,,,,,
5226,07/20/16 04:16:59 AM,63.990,,,,,
5227,07/20/16 04:31:59 AM,63.862,,,,,
5228,07/20/16 04:46:59 AM,63.689,,,,,
5229,07/20/16 05:01:59 AM,63.561,,,,,
5230,07/20/16 05:16:59 AM,63.390,,,,,
5231,07/20/16 05:31:59 AM,63.262,,,,,
5232,07/20/16 05:46:59 AM,63.133,,,,,
5233,07/20/16 06:01:59 AM,62.962,,,,,
5234,07/20/16 06:16:59 AM,62.875,,,,,
5235,07/20/16 06:31:59 AM,62.704,,,,,
5236,07/20/16 06:46:59 AM,62.620,,,,,
5237,07/20/16 07:01:59 AM,62.490,,,,,
5238,07/20/16 07:16:59 AM,62.406,,,,,
5239,07/20/16 07:31:59 AM,62.362,,,,,
5240,07/20/16 07:46:59 AM,62.319,,,,,
5241,07/20/16 08:01:59 AM,62.276,,,,,
5242,07/20/16 08:16:59 AM,62.276,,,,,
5243,07/20/16 08:31:59 AM,62.233,,,,,
5244,07/20/16 08:46:59 AM,62.276,,,,,
5245,07/20/16 09:01:59 AM,62.319,,,,,
5246,07/20/16 09:16:59 AM,62.362,,,,,
5247,07/20/16 09:31:59 AM,62.447,,,,,
5248,07/20/16 09:46:59 AM,62.490,,,,,
5249,07/20/16 10:01:59 AM,62.577,,,,,
5250,07/20/16 10:16:59 AM,62.661,,,,,
5251,07/20/16 10:31:59 AM,62.704,,,,,
5252,07/20/16 10:46:59 AM,62.791,,,,,
5253,07/20/16 11:01:59 AM,62.875,,,,,
5254,07/20/16 11:16:59 AM,63.005,,,,,
5255,07/20/16 11:31:59 AM,63.133,,,,,
5256,07/20/16 11:46:59 AM,63.262,,,,,
5257,07/20/16 12:01:59 PM,63.433,,,,,
5258,07/20/16 12:16:59 PM,63.604,,,,,
5259,07/20/16 12:31:59 PM,63.819,,,,,
5260,07/20/16 12:46:59 PM,64.033,,,,,
5261,07/20/16 01:01:59 PM,64.247,,,,,
5262,07/20/16 01:16:59 PM,64.503,,,,,
5263,07/20/16 01:31:59 PM,64.760,,,,,
5264,07/20/16 01:46:59 PM,65.059,,,,,
5265,07/20/16 02:01:59 PM,65.316,,,,,
5266,07/20/16 02:16:59 PM,65.574,,,,,
5267,07/20/16 02:31:59 PM,65.872,,,,,
5268,07/20/16 02:46:59 PM,66.173,,,,,
5269,07/20/16 03:01:59 PM,66.472,,,,,
5270,07/20/16 03:16:59 PM,66.729,,,,,
5271,07/20/16 03:31:59 PM,67.028,,,,,
5272,07/20/16 03:46:59 PM,67.329,,,,,
5273,07/20/16 04:01:59 PM,67.543,,,,,
5274,07/20/16 04:16:59 PM,67.798,,,,,
5275,07/20/16 04:31:59 PM,68.013,,,,,
5276,07/20/16 04:46:59 PM,68.185,,,,,
5277,07/20/16 05:01:59 PM,68.356,,,,,
5278,07/20/16 05:16:59 PM,68.527,,,,,
5279,07/20/16 05:31:59 PM,68.657,,,,,
5280,07/20/16 05:46:59 PM,68.785,,,,,
5281,07/20/16 06:01:59 PM,68.871,,,,,
5282,07/20/16 06:16:59 PM,68.999,,,,,
5283,07/20/16 06:31:59 PM,69.042,,,,,
5284,07/20/16 06:46:59 PM,69.129,,,,,
5285,07/20/16 07:01:59 PM,69.170,,,,,
5286,07/20/16 07:16:59 PM,69.213,,,,,
5287,07/20/16 07:31:59 PM,69.213,,,,,
5288,07/20/16 07:46:59 PM,69.256,,,,,
5289,07/20/16 08:01:59 PM,69.213,,,,,
5290,07/20/16 08:16:59 PM,69.213,,,,,
5291,07/20/16 08:31:59 PM,69.129,,,,,
5292,07/20/16 08:46:59 PM,69.085,,,,,
5293,07/20/16 09:01:59 PM,68.999,,,,,
5294,07/20/16 09:16:59 PM,68.913,,,,,
5295,07/20/16 09:31:59 PM,68.828,,,,,
5296,07/20/16 09:46:59 PM,68.742,,,,,
5297,07/20/16 10:01:59 PM,68.657,,,,,
5298,07/20/16 10:16:59 PM,68.527,,,,,
5299,07/20/16 10:31:59 PM,68.443,,,,,
5300,07/20/16 10:46:59 PM,68.356,,,,,
5301,07/20/16 11:01:59 PM,68.270,,,,,
5302,07/20/16 11:16:59 PM,68.185,,,,,
5303,07/20/16 11:31:59 PM,68.056,,,,,
5304,07/20/16 11:46:59 PM,67.971,,,,,
5305,07/21/16 12:01:59 AM,67.842,,,,,
5306,07/21/16 12:16:59 AM,67.714,,,,,
5307,07/21/16 12:31:59 AM,67.586,,,,,
5308,07/21/16 12:46:59 AM,67.413,,,,,
5309,07/21/16 01:01:59 AM,67.242,,,,,
5310,07/21/16 01:16:59 AM,67.114,,,,,
5311,07/21/16 01:31:59 AM,66.943,,,,,
5312,07/21/16 01:46:59 AM,66.814,,,,,
5313,07/21/16 02:01:59 AM,66.643,,,,,
5314,07/21/16 02:16:59 AM,66.515,,,,,
5315,07/21/16 02:31:59 AM,66.344,,,,,
5316,07/21/16 02:46:59 AM,66.214,,,,,
5317,07/21/16 03:01:59 AM,66.130,,,,,
5318,07/21/16 03:16:59 AM,66.000,,,,,
5319,07/21/16 03:31:59 AM,65.872,,,,,
5320,07/21/16 03:46:59 AM,65.745,,,,,
5321,07/21/16 04:01:59 AM,65.615,,,,,
5322,07/21/16 04:16:59 AM,65.444,,,,,
5323,07/21/16 04:31:59 AM,65.316,,,,,
5324,07/21/16 04:46:59 AM,65.188,,,,,
5325,07/21/16 05:01:59 AM,65.059,,,,,
5326,07/21/16 05:16:59 AM,65.017,,,,,
5327,07/21/16 05:31:59 AM,64.888,,,,,
5328,07/21/16 05:46:59 AM,64.760,,,,,
5329,07/21/16 06:01:59 AM,64.589,,,,,
5330,07/21/16 06:16:59 AM,64.503,,,,,
5331,07/21/16 06:31:59 AM,64.332,,,,,
5332,07/21/16 06:46:59 AM,64.247,,,,,
5333,07/21/16 07:01:59 AM,64.161,,,,,
5334,07/21/16 07:16:59 AM,64.074,,,,,
5335,07/21/16 07:31:59 AM,63.990,,,,,
5336,07/21/16 07:46:59 AM,63.946,,,,,
5337,07/21/16 08:01:59 AM,63.903,,,,,
5338,07/21/16 08:16:59 AM,63.903,,,,,
5339,07/21/16 08:31:59 AM,63.862,,,,,
5340,07/21/16 08:46:59 AM,63.862,,,,,
5341,07/21/16 09:01:59 AM,63.862,,,,,
5342,07/21/16 09:16:59 AM,63.946,,,,,
5343,07/21/16 09:31:59 AM,63.990,,,,,
5344,07/21/16 09:46:59 AM,64.033,,,,,
5345,07/21/16 10:01:59 AM,64.074,,,,,
5346,07/21/16 10:16:59 AM,64.117,,,,,
5347,07/21/16 10:31:59 AM,64.161,,,,,
5348,07/21/16 10:46:59 AM,64.204,,,,,
5349,07/21/16 11:01:59 AM,64.288,,,,,
5350,07/21/16 11:16:59 AM,64.375,,,,,
5351,07/21/16 11:31:59 AM,64.459,,,,,
5352,07/21/16 11:46:59 AM,64.589,,,,,
5353,07/21/16 12:01:59 PM,64.717,,,,,
5354,07/21/16 12:16:59 PM,64.888,,,,,
5355,07/21/16 12:31:59 PM,65.059,,,,,
5356,07/21/16 12:46:59 PM,65.273,,,,,
5357,07/21/16 01:01:59 PM,65.444,,,,,
5358,07/21/16 01:16:59 PM,65.701,,,,,
5359,07/21/16 01:31:59 PM,65.959,,,,,
5360,07/21/16 01:46:59 PM,66.214,,,,,
5361,07/21/16 02:01:59 PM,66.515,,,,,
5362,07/21/16 02:16:59 PM,66.814,,,,,
5363,07/21/16 02:31:59 PM,67.028,,,,,
5364,07/21/16 02:46:59 PM,67.285,,,,,
5365,07/21/16 03:01:59 PM,67.543,,,,,
5366,07/21/16 03:16:59 PM,67.757,,,,,
5367,07/21/16 03:31:59 PM,68.013,,,,,
5368,07/21/16 03:46:59 PM,68.270,,,,,
5369,07/21/16 04:01:59 PM,68.527,,,,,
5370,07/21/16 04:16:59 PM,68.742,,,,,
5371,07/21/16 04:31:59 PM,68.956,,,,,
5372,07/21/16 04:46:59 PM,69.129,,,,,
5373,07/21/16 05:01:59 PM,69.300,,,,,
5374,07/21/16 05:16:59 PM,69.471,,,,,
5375,07/21/16 05:31:59 PM,69.600,,,,,
5376,07/21/16 05:46:59 PM,69.728,,,,,
5377,07/21/16 06:01:59 PM,69.858,,,,,
5378,07/21/16 06:16:59 PM,69.901,,,,,
5379,07/21/16 06:31:59 PM,69.985,,,,,
5380,07/21/16 06:46:59 PM,70.029,,,,,
5381,07/21/16 07:01:59 PM,70.072,,,,,
5382,07/21/16 07:16:59 PM,70.072,,,,,
5383,07/21/16 07:31:59 PM,70.072,,,,,
5384,07/21/16 07:46:59 PM,70.029,,,,,
5385,07/21/16 08:01:59 PM,69.985,,,,,
5386,07/21/16 08:16:59 PM,69.942,,,,,
5387,07/21/16 08:31:59 PM,69.858,,,,,
5388,07/21/16 08:46:59 PM,69.771,,,,,
5389,07/21/16 09:01:59 PM,69.685,,,,,
5390,07/21/16 09:16:59 PM,69.600,,,,,
5391,07/21/16 09:31:59 PM,69.471,,,,,
5392,07/21/16 09:46:59 PM,69.343,,,,,
5393,07/21/16 10:01:59 PM,69.213,,,,,
5394,07/21/16 10:16:59 PM,69.085,,,,,
5395,07/21/16 10:31:59 PM,68.956,,,,,
5396,07/21/16 10:46:59 PM,68.785,,,,,
5397,07/21/16 11:01:59 PM,68.614,,,,,
5398,07/21/16 11:16:59 PM,68.400,,,,,
5399,07/21/16 11:31:59 PM,68.185,,,,,
5400,07/21/16 11:46:59 PM,67.971,,,,,
5401,07/22/16 12:01:59 AM,67.757,,,,,
5402,07/22/16 12:16:59 AM,67.543,,,,,
5403,07/22/16 12:31:59 AM,67.329,,,,,
5404,07/22/16 12:46:59 AM,67.114,,,,,
5405,07/22/16 01:01:59 AM,66.900,,,,,
5406,07/22/16 01:16:59 AM,66.686,,,,,
5407,07/22/16 01:31:59 AM,66.472,,,,,
5408,07/22/16 01:46:59 AM,66.301,,,,,
5409,07/22/16 02:01:59 AM,66.130,,,,,
5410,07/22/16 02:16:59 AM,65.959,,,,,
5411,07/22/16 02:31:59 AM,65.829,,,,,
5412,07/22/16 02:46:59 AM,65.658,,,,,
5413,07/22/16 03:01:59 AM,65.487,,,,,
5414,07/22/16 03:16:59 AM,65.359,,,,,
5415,07/22/16 03:31:59 AM,65.230,,,,,
5416,07/22/16 03:46:59 AM,65.102,,,,,
5417,07/22/16 04:01:59 AM,65.017,,,,,
5418,07/22/16 04:16:59 AM,64.888,,,,,
5419,07/22/16 04:31:59 AM,64.845,,,,,
5420,07/22/16 04:46:59 AM,64.717,,,,,
5421,07/22/16 05:01:59 AM,64.632,,,,,
5422,07/22/16 05:16:59 AM,64.503,,,,,
5423,07/22/16 05:31:59 AM,64.418,,,,,
5424,07/22/16 05:46:59 AM,64.332,,,,,
5425,07/22/16 06:01:59 AM,64.247,,,,,
5426,07/22/16 06:16:59 AM,64.161,,,,,
5427,07/22/16 06:31:59 AM,64.117,,,,,
5428,07/22/16 06:46:59 AM,64.074,,,,,
5429,07/22/16 07:01:59 AM,63.990,,,,,
5430,07/22/16 07:16:59 AM,63.903,,,,,
5431,07/22/16 07:31:59 AM,63.819,,,,,
5432,07/22/16 07:46:59 AM,63.775,,,,,
5433,07/22/16 08:01:59 AM,63.775,,,,,
5434,07/22/16 08:16:59 AM,63.775,,,,,
5435,07/22/16 08:31:59 AM,63.819,,,,,
5436,07/22/16 08:46:59 AM,63.862,,,,,
5437,07/22/16 09:01:59 AM,63.903,,,,,
5438,07/22/16 09:16:59 AM,63.946,,,,,
5439,07/22/16 09:31:59 AM,63.990,,,,,
5440,07/22/16 09:46:59 AM,64.074,,,,,
5441,07/22/16 10:01:59 AM,64.117,,,,,
5442,07/22/16 10:16:59 AM,64.204,,,,,
5443,07/22/16 10:31:59 AM,64.247,,,,,
5444,07/22/16 10:46:59 AM,64.332,,,,,
5445,07/22/16 11:01:59 AM,64.418,,,,,
5446,07/22/16 11:16:59 AM,64.546,,,,,
5447,07/22/16 11:31:59 AM,64.674,,,,,
5448,07/22/16 11:46:59 AM,64.803,,,,,
5449,07/22/16 12:01:59 PM,64.931,,,,,
5450,07/22/16 12:16:59 PM,65.102,,,,,
5451,07/22/16 12:31:59 PM,65.273,,,,,
5452,07/22/16 12:46:59 PM,65.444,,,,,
5453,07/22/16 01:01:59 PM,65.658,,,,,
5454,07/22/16 01:16:59 PM,65.872,,,,,
5455,07/22/16 01:31:59 PM,66.087,,,,,
5456,07/22/16 01:46:59 PM,66.301,,,,,
5457,07/22/16 02:01:59 PM,66.515,,,,,
5458,07/22/16 02:16:59 PM,66.772,,,,,
5459,07/22/16 02:31:59 PM,66.985,,,,,
5460,07/22/16 02:46:59 PM,67.199,,,,,
5461,07/22/16 03:01:59 PM,67.329,,,,,
5462,07/22/16 03:16:59 PM,67.456,,,,,
5463,07/22/16 03:31:59 PM,67.543,,,,,
5464,07/22/16 03:46:59 PM,67.671,,,,,
5465,07/22/16 04:01:59 PM,67.757,,,,,
5466,07/22/16 04:16:59 PM,67.842,,,,,
5467,07/22/16 04:31:59 PM,67.928,,,,,
5468,07/22/16 04:46:59 PM,68.013,,,,,
5469,07/22/16 05:01:59 PM,68.099,,,,,
5470,07/22/16 05:16:59 PM,68.142,,,,,
5471,07/22/16 05:31:59 PM,68.185,,,,,
5472,07/22/16 05:46:59 PM,68.185,,,,,
5473,07/22/16 06:01:59 PM,68.142,,,,,
5474,07/22/16 06:16:59 PM,68.099,,,,,
5475,07/22/16 06:31:59 PM,68.056,,,,,
5476,07/22/16 06:46:59 PM,68.013,,,,,
5477,07/22/16 07:01:59 PM,67.928,,,,,
5478,07/22/16 07:16:59 PM,67.885,,,,,
5479,07/22/16 07:31:59 PM,67.798,,,,,
5480,07/22/16 07:46:59 PM,67.757,,,,,
5481,07/22/16 08:01:59 PM,67.671,,,,,
5482,07/22/16 08:16:59 PM,67.586,,,,,
5483,07/22/16 08:31:59 PM,67.500,,,,,
5484,07/22/16 08:46:59 PM,67.413,,,,,
5485,07/22/16 09:01:59 PM,67.329,,,,,
5486,07/22/16 09:16:59 PM,67.158,,,,,
5487,07/22/16 09:31:59 PM,66.985,,,,,
5488,07/22/16 09:46:59 PM,66.772,,,,,
5489,07/22/16 10:01:59 PM,66.600,,,,,
5490,07/22/16 10:16:59 PM,66.429,,,,,
5491,07/22/16 10:31:59 PM,66.258,,,,,
5492,07/22/16 10:46:59 PM,66.087,,,,,
5493,07/22/16 11:01:59 PM,65.916,,,,,
