"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
12981,11/22/15 05:00:00 PM,69.643,,,,
12982,11/22/15 05:15:00 PM,69.600,,,,
12983,11/22/15 05:30:00 PM,69.471,,,,
12984,11/22/15 05:45:00 PM,69.557,,,,
12985,11/22/15 06:00:00 PM,69.386,,,,
12986,11/22/15 06:15:00 PM,69.471,,,,
12987,11/22/15 06:30:00 PM,69.300,,,,
12988,11/22/15 06:45:00 PM,69.386,,,,
12989,11/22/15 07:00:00 PM,69.256,,,,
12990,11/22/15 07:15:00 PM,69.256,,,,
12991,11/22/15 07:30:00 PM,69.256,,,,
12992,11/22/15 07:45:00 PM,69.129,,,,
12993,11/22/15 08:00:00 PM,69.213,,,,
12994,11/22/15 08:15:00 PM,69.085,,,,
12995,11/22/15 08:30:00 PM,69.213,,,,
12996,11/22/15 08:45:00 PM,69.042,,,,
12997,11/22/15 09:00:00 PM,69.170,,,,
12998,11/22/15 09:15:00 PM,69.042,,,,
12999,11/22/15 09:30:00 PM,69.129,,,,
13000,11/22/15 09:45:00 PM,69.085,,,,
13001,11/22/15 10:00:00 PM,69.085,,,,
13002,11/22/15 10:15:00 PM,69.042,,,,
13003,11/22/15 10:30:00 PM,68.999,,,,
13004,11/22/15 10:45:00 PM,69.042,,,,
13005,11/22/15 11:00:00 PM,68.913,,,,
13006,11/22/15 11:15:00 PM,68.956,,,,
13007,11/22/15 11:30:00 PM,68.871,,,,
13008,11/22/15 11:45:00 PM,68.956,,,,
13009,11/23/15 12:00:00 AM,68.828,,,,
13010,11/23/15 12:15:00 AM,68.913,,,,
13011,11/23/15 12:30:00 AM,68.742,,,,
13012,11/23/15 12:45:00 AM,68.871,,,,
13013,11/23/15 01:00:00 AM,68.698,,,,
13014,11/23/15 01:15:00 AM,68.785,,,,
13015,11/23/15 01:30:00 AM,68.614,,,,
13016,11/23/15 01:45:00 AM,68.742,,,,
13017,11/23/15 02:00:00 AM,68.614,,,,
13018,11/23/15 02:15:00 AM,68.698,,,,
13019,11/23/15 02:30:00 AM,68.571,,,,
13020,11/23/15 02:45:00 AM,68.698,,,,
13021,11/23/15 03:00:00 AM,68.527,,,,
13022,11/23/15 03:15:00 AM,68.657,,,,
13023,11/23/15 03:30:00 AM,68.527,,,,
13024,11/23/15 03:45:00 AM,68.657,,,,
13025,11/23/15 04:00:00 AM,68.527,,,,
13026,11/23/15 04:15:00 AM,68.614,,,,
13027,11/23/15 04:30:00 AM,68.527,,,,
13028,11/23/15 04:45:00 AM,68.571,,,,
13029,11/23/15 05:00:00 AM,68.527,,,,
13030,11/23/15 05:15:00 AM,68.527,,,,
13031,11/23/15 05:30:00 AM,68.527,,,,
13032,11/23/15 05:45:00 AM,68.484,,,,
13033,11/23/15 06:00:00 AM,68.527,,,,
13034,11/23/15 06:15:00 AM,68.443,,,,
13035,11/23/15 06:30:00 AM,68.484,,,,
13036,11/23/15 06:45:00 AM,68.400,,,,
13037,11/23/15 07:00:00 AM,68.484,,,,
13038,11/23/15 07:15:00 AM,68.356,,,,
13039,11/23/15 07:30:00 AM,68.484,,,,
13040,11/23/15 07:45:00 AM,68.313,,,,
13041,11/23/15 08:00:00 AM,68.443,,,,
13042,11/23/15 08:15:00 AM,68.270,,,,
13043,11/23/15 08:30:00 AM,68.400,,,,
13044,11/23/15 08:45:00 AM,68.313,,,,
13045,11/23/15 09:00:00 AM,68.400,,,,
13046,11/23/15 09:15:00 AM,68.443,,,,
13047,11/23/15 09:30:00 AM,68.614,,,,
13048,11/23/15 09:45:00 AM,68.956,,,,
13049,11/23/15 10:00:00 AM,69.386,,,,
13050,11/23/15 10:15:00 AM,69.685,,,,
13051,11/23/15 10:30:00 AM,69.901,,,,
13052,11/23/15 10:45:00 AM,69.901,,,,
13053,11/23/15 11:00:00 AM,70.029,,,,
13054,11/23/15 11:15:00 AM,69.901,,,,
13055,11/23/15 11:30:00 AM,69.985,,,,
13056,11/23/15 11:45:00 AM,69.942,,,,
13057,11/23/15 12:00:00 PM,69.901,,,,
13058,11/23/15 12:15:00 PM,69.901,,,,
13059,11/23/15 12:30:00 PM,69.728,,,,
13060,11/23/15 12:45:00 PM,69.643,,,,
13061,11/23/15 01:00:00 PM,69.728,,,,
13062,11/23/15 01:15:00 PM,69.643,,,,
13063,11/23/15 01:30:00 PM,69.643,,,,
13064,11/23/15 01:45:00 PM,69.728,,,,
13065,11/23/15 02:00:00 PM,69.643,,,,
13066,11/23/15 02:15:00 PM,69.643,,,,
13067,11/23/15 02:30:00 PM,69.728,,,,
13068,11/23/15 02:45:00 PM,69.600,,,,
13069,11/23/15 03:00:00 PM,69.557,,,,
13070,11/23/15 03:15:00 PM,69.728,,,,
13071,11/23/15 03:30:00 PM,69.814,,,,
13072,11/23/15 03:45:00 PM,69.771,,,,
13073,11/23/15 04:00:00 PM,69.685,,,,
13074,11/23/15 04:15:00 PM,69.557,,,,
13075,11/23/15 04:30:00 PM,69.386,,,,
13076,11/23/15 04:45:00 PM,69.256,,,,
13077,11/23/15 05:00:00 PM,69.343,,,,
13078,11/23/15 05:15:00 PM,69.256,,,,
13079,11/23/15 05:30:00 PM,69.085,,,,
13080,11/23/15 05:45:00 PM,68.956,,,,
13081,11/23/15 06:00:00 PM,68.785,,,,
13082,11/23/15 06:15:00 PM,68.698,,,,
13083,11/23/15 06:30:00 PM,68.785,,,,
13084,11/23/15 06:45:00 PM,68.657,,,,
13085,11/23/15 07:00:00 PM,68.698,,,,
13086,11/23/15 07:15:00 PM,68.698,,,,
13087,11/23/15 07:30:00 PM,68.571,,,,
13088,11/23/15 07:45:00 PM,68.742,,,,
13089,11/23/15 08:00:00 PM,68.698,,,,
13090,11/23/15 08:15:00 PM,68.698,,,,
13091,11/23/15 08:30:00 PM,68.742,,,,
13092,11/23/15 08:45:00 PM,68.657,,,,
13093,11/23/15 09:00:00 PM,68.785,,,,
13094,11/23/15 09:15:00 PM,68.698,,,,
13095,11/23/15 09:30:00 PM,68.742,,,,
13096,11/23/15 09:45:00 PM,68.698,,,,
13097,11/23/15 10:00:00 PM,68.698,,,,
13098,11/23/15 10:15:00 PM,68.698,,,,
13099,11/23/15 10:30:00 PM,68.614,,,,
13100,11/23/15 10:45:00 PM,68.698,,,,
13101,11/23/15 11:00:00 PM,68.571,,,,
13102,11/23/15 11:15:00 PM,68.698,,,,
13103,11/23/15 11:30:00 PM,68.571,,,,
13104,11/23/15 11:45:00 PM,68.698,,,,
13105,11/24/15 12:00:00 AM,68.527,,,,
13106,11/24/15 12:15:00 AM,68.657,,,,
13107,11/24/15 12:30:00 AM,68.571,,,,
13108,11/24/15 12:45:00 AM,68.657,,,,
13109,11/24/15 01:00:00 AM,68.571,,,,
13110,11/24/15 01:15:00 AM,68.657,,,,
13111,11/24/15 01:30:00 AM,68.571,,,,
13112,11/24/15 01:45:00 AM,68.614,,,,
13113,11/24/15 02:00:00 AM,68.571,,,,
13114,11/24/15 02:15:00 AM,68.571,,,,
13115,11/24/15 02:30:00 AM,68.571,,,,
13116,11/24/15 02:45:00 AM,68.571,,,,
13117,11/24/15 03:00:00 AM,68.571,,,,
13118,11/24/15 03:15:00 AM,68.614,,,,
13119,11/24/15 03:30:00 AM,68.571,,,,
13120,11/24/15 03:45:00 AM,68.571,,,,
13121,11/24/15 04:00:00 AM,68.527,,,,
13122,11/24/15 04:15:00 AM,68.571,,,,
13123,11/24/15 04:30:00 AM,68.527,,,,
13124,11/24/15 04:45:00 AM,68.571,,,,
13125,11/24/15 05:00:00 AM,68.527,,,,
13126,11/24/15 05:15:00 AM,68.527,,,,
13127,11/24/15 05:30:00 AM,68.484,,,,
13128,11/24/15 05:45:00 AM,68.527,,,,
13129,11/24/15 06:00:00 AM,68.400,,,,
13130,11/24/15 06:15:00 AM,68.484,,,,
13131,11/24/15 06:30:00 AM,68.356,,,,
13132,11/24/15 06:45:00 AM,68.484,,,,
13133,11/24/15 07:00:00 AM,68.356,,,,
13134,11/24/15 07:15:00 AM,68.443,,,,
13135,11/24/15 07:30:00 AM,68.313,,,,
13136,11/24/15 07:45:00 AM,68.443,,,,
13137,11/24/15 08:00:00 AM,68.270,,,,
13138,11/24/15 08:15:00 AM,68.400,,,,
13139,11/24/15 08:30:00 AM,68.270,,,,
13140,11/24/15 08:45:00 AM,68.400,,,,
13141,11/24/15 09:00:00 AM,68.313,,,,
13142,11/24/15 09:15:00 AM,68.400,,,,
13143,11/24/15 09:30:00 AM,68.614,,,,
13144,11/24/15 09:45:00 AM,68.913,,,,
13145,11/24/15 10:00:00 AM,69.343,,,,
13146,11/24/15 10:15:00 AM,69.643,,,,
13147,11/24/15 10:30:00 AM,69.728,,,,
13148,11/24/15 10:45:00 AM,69.858,,,,
13149,11/24/15 11:00:00 AM,69.728,,,,
13150,11/24/15 11:15:00 AM,69.901,,,,
13151,11/24/15 11:30:00 AM,69.858,,,,
13152,11/24/15 11:45:00 AM,69.814,,,,
13153,11/24/15 12:00:00 PM,69.901,,,,
13154,11/24/15 12:15:00 PM,69.771,,,,
13155,11/24/15 12:30:00 PM,69.814,,,,
13156,11/24/15 12:45:00 PM,69.858,,,,
13157,11/24/15 01:00:00 PM,69.728,,,,
13158,11/24/15 01:15:00 PM,69.901,,,,
13159,11/24/15 01:30:00 PM,70.158,,,,
13160,11/24/15 01:45:00 PM,70.286,,,,
13161,11/24/15 02:00:00 PM,70.459,,,,
13162,11/24/15 02:15:00 PM,70.502,,,,
13163,11/24/15 02:30:00 PM,70.759,,,,
13164,11/24/15 02:45:00 PM,70.716,,,,
13165,11/24/15 03:00:00 PM,71.017,,,,
13166,11/24/15 03:15:00 PM,71.017,,,,
13167,11/24/15 03:30:00 PM,71.103,,,,
13168,11/24/15 03:45:00 PM,71.231,,,,
13169,11/24/15 04:00:00 PM,71.146,,,,
13170,11/24/15 04:15:00 PM,71.317,,,,
13171,11/24/15 04:30:00 PM,71.361,,,,
13172,11/24/15 04:45:00 PM,71.190,,,,
13173,11/24/15 05:00:00 PM,71.274,,,,
13174,11/24/15 05:15:00 PM,71.317,,,,
13175,11/24/15 05:30:00 PM,71.146,,,,
13176,11/24/15 05:45:00 PM,71.190,,,,
13177,11/24/15 06:00:00 PM,71.231,,,,
13178,11/24/15 06:15:00 PM,71.017,,,,
13179,11/24/15 06:30:00 PM,71.060,,,,
13180,11/24/15 06:45:00 PM,71.017,,,,
13181,11/24/15 07:00:00 PM,70.846,,,,
13182,11/24/15 07:15:00 PM,70.930,,,,
13183,11/24/15 07:30:00 PM,70.803,,,,
13184,11/24/15 07:45:00 PM,70.930,,,,
13185,11/24/15 08:00:00 PM,70.846,,,,
13186,11/24/15 08:15:00 PM,70.887,,,,
13187,11/24/15 08:30:00 PM,70.887,,,,
13188,11/24/15 08:45:00 PM,70.803,,,,
13189,11/24/15 09:00:00 PM,70.887,,,,
13190,11/24/15 09:15:00 PM,70.759,,,,
13191,11/24/15 09:30:00 PM,70.846,,,,
13192,11/24/15 09:45:00 PM,70.716,,,,
13193,11/24/15 10:00:00 PM,70.803,,,,
13194,11/24/15 10:15:00 PM,70.673,,,,
13195,11/24/15 10:30:00 PM,70.803,,,,
13196,11/24/15 10:45:00 PM,70.673,,,,
13197,11/24/15 11:00:00 PM,70.803,,,,
13198,11/24/15 11:15:00 PM,70.673,,,,
13199,11/24/15 11:30:00 PM,70.803,,,,
13200,11/24/15 11:45:00 PM,70.673,,,,
13201,11/25/15 12:00:00 AM,70.759,,,,
13202,11/25/15 12:15:00 AM,70.630,,,,
13203,11/25/15 12:30:00 AM,70.759,,,,
13204,11/25/15 12:45:00 AM,70.630,,,,
13205,11/25/15 01:00:00 AM,70.759,,,,
13206,11/25/15 01:15:00 AM,70.630,,,,
13207,11/25/15 01:30:00 AM,70.759,,,,
13208,11/25/15 01:45:00 AM,70.587,,,,
13209,11/25/15 02:00:00 AM,70.716,,,,
13210,11/25/15 02:15:00 AM,70.587,,,,
13211,11/25/15 02:30:00 AM,70.716,,,,
13212,11/25/15 02:45:00 AM,70.587,,,,
13213,11/25/15 03:00:00 AM,70.673,,,,
13214,11/25/15 03:15:00 AM,70.587,,,,
13215,11/25/15 03:30:00 AM,70.673,,,,
13216,11/25/15 03:45:00 AM,70.587,,,,
13217,11/25/15 04:00:00 AM,70.673,,,,
13218,11/25/15 04:15:00 AM,70.543,,,,
13219,11/25/15 04:30:00 AM,70.673,,,,
13220,11/25/15 04:45:00 AM,70.543,,,,
13221,11/25/15 05:00:00 AM,70.673,,,,
13222,11/25/15 05:15:00 AM,70.502,,,,
13223,11/25/15 05:30:00 AM,70.630,,,,
13224,11/25/15 05:45:00 AM,70.502,,,,
13225,11/25/15 06:00:00 AM,70.630,,,,
13226,11/25/15 06:15:00 AM,70.502,,,,
13227,11/25/15 06:30:00 AM,70.587,,,,
13228,11/25/15 06:45:00 AM,70.502,,,,
13229,11/25/15 07:00:00 AM,70.587,,,,
13230,11/25/15 07:15:00 AM,70.502,,,,
13231,11/25/15 07:30:00 AM,70.587,,,,
13232,11/25/15 07:45:00 AM,70.502,,,,
13233,11/25/15 08:00:00 AM,70.543,,,,
13234,11/25/15 08:15:00 AM,70.502,,,,
13235,11/25/15 08:30:00 AM,70.502,,,,
13236,11/25/15 08:45:00 AM,70.502,,,,
13237,11/25/15 09:00:00 AM,70.459,,,,
13238,11/25/15 09:15:00 AM,70.587,,,,
13239,11/25/15 09:30:00 AM,70.759,,,,
13240,11/25/15 09:45:00 AM,71.146,,,,
13241,11/25/15 10:00:00 AM,71.361,,,,
13242,11/25/15 10:15:00 AM,71.533,,,,
13243,11/25/15 10:30:00 AM,71.533,,,,
13244,11/25/15 10:45:00 AM,71.447,,,,
13245,11/25/15 11:00:00 AM,71.533,,,,
13246,11/25/15 11:15:00 AM,71.447,,,,
13247,11/25/15 11:30:00 AM,71.577,,,,
13248,11/25/15 11:45:00 AM,71.533,,,,
13249,11/25/15 12:00:00 PM,71.620,,,,
13250,11/25/15 12:15:00 PM,71.533,,,,
13251,11/25/15 12:30:00 PM,71.490,,,,
13252,11/25/15 12:45:00 PM,71.533,,,,
13253,11/25/15 01:00:00 PM,71.317,,,,
13254,11/25/15 01:15:00 PM,71.317,,,,
13255,11/25/15 01:30:00 PM,71.146,,,,
13256,11/25/15 01:45:00 PM,71.146,,,,
13257,11/25/15 02:00:00 PM,71.146,,,,
13258,11/25/15 02:15:00 PM,71.103,,,,
13259,11/25/15 02:30:00 PM,71.146,,,,
13260,11/25/15 02:45:00 PM,70.974,,,,
13261,11/25/15 03:00:00 PM,71.060,,,,
13262,11/25/15 03:15:00 PM,70.846,,,,
13263,11/25/15 03:30:00 PM,70.887,,,,
13264,11/25/15 03:45:00 PM,70.759,,,,
13265,11/25/15 04:00:00 PM,70.673,,,,
13266,11/25/15 04:15:00 PM,70.673,,,,
13267,11/25/15 04:30:00 PM,70.502,,,,
13268,11/25/15 04:45:00 PM,70.587,,,,
13269,11/25/15 05:00:00 PM,70.416,,,,
13270,11/25/15 05:15:00 PM,70.158,,,,
13271,11/25/15 05:30:00 PM,69.858,,,,
13272,11/25/15 05:45:00 PM,69.557,,,,
13273,11/25/15 06:00:00 PM,69.256,,,,
13274,11/25/15 06:15:00 PM,68.956,,,,
13275,11/25/15 06:30:00 PM,68.698,,,,
13276,11/25/15 06:45:00 PM,68.400,,,,
13277,11/25/15 07:00:00 PM,68.142,,,,
13278,11/25/15 07:15:00 PM,67.885,,,,
13279,11/25/15 07:30:00 PM,67.798,,,,
13280,11/25/15 07:45:00 PM,67.798,,,,
13281,11/25/15 08:00:00 PM,67.627,,,,
13282,11/25/15 08:15:00 PM,67.586,,,,
13283,11/25/15 08:30:00 PM,67.586,,,,
13284,11/25/15 08:45:00 PM,67.413,,,,
13285,11/25/15 09:00:00 PM,67.500,,,,
13286,11/25/15 09:15:00 PM,67.413,,,,
13287,11/25/15 09:30:00 PM,67.372,,,,
13288,11/25/15 09:45:00 PM,67.413,,,,
13289,11/25/15 10:00:00 PM,67.285,,,,
13290,11/25/15 10:15:00 PM,67.372,,,,
13291,11/25/15 10:30:00 PM,67.329,,,,
13292,11/25/15 10:45:00 PM,67.329,,,,
13293,11/25/15 11:00:00 PM,67.329,,,,
13294,11/25/15 11:15:00 PM,67.199,,,,
13295,11/25/15 11:30:00 PM,67.285,,,,
13296,11/25/15 11:45:00 PM,67.158,,,,
13297,11/26/15 12:00:00 AM,67.285,,,,
13298,11/26/15 12:15:00 AM,67.158,,,,
13299,11/26/15 12:30:00 AM,67.242,,,,
13300,11/26/15 12:45:00 AM,67.114,,,,
13301,11/26/15 01:00:00 AM,67.199,,,,
13302,11/26/15 01:15:00 AM,67.114,,,,
13303,11/26/15 01:30:00 AM,67.158,,,,
13304,11/26/15 01:45:00 AM,67.114,,,,
13305,11/26/15 02:00:00 AM,67.114,,,,
13306,11/26/15 02:15:00 AM,67.114,,,,
13307,11/26/15 02:30:00 AM,67.028,,,,
13308,11/26/15 02:45:00 AM,67.071,,,,
13309,11/26/15 03:00:00 AM,66.985,,,,
13310,11/26/15 03:15:00 AM,67.028,,,,
13311,11/26/15 03:30:00 AM,66.943,,,,
13312,11/26/15 03:45:00 AM,67.028,,,,
13313,11/26/15 04:00:00 AM,66.900,,,,
13314,11/26/15 04:15:00 AM,66.985,,,,
13315,11/26/15 04:30:00 AM,66.900,,,,
13316,11/26/15 04:45:00 AM,66.943,,,,
13317,11/26/15 05:00:00 AM,66.857,,,,
13318,11/26/15 05:15:00 AM,66.943,,,,
13319,11/26/15 05:30:00 AM,66.857,,,,
13320,11/26/15 05:45:00 AM,66.900,,,,
13321,11/26/15 06:00:00 AM,66.814,,,,
13322,11/26/15 06:15:00 AM,66.900,,,,
13323,11/26/15 06:30:00 AM,66.772,,,,
13324,11/26/15 06:45:00 AM,66.857,,,,
13325,11/26/15 07:00:00 AM,66.772,,,,
13326,11/26/15 07:15:00 AM,66.814,,,,
13327,11/26/15 07:30:00 AM,66.729,,,,
13328,11/26/15 07:45:00 AM,66.729,,,,
13329,11/26/15 08:00:00 AM,66.729,,,,
13330,11/26/15 08:15:00 AM,66.686,,,,
13331,11/26/15 08:30:00 AM,66.729,,,,
13332,11/26/15 08:45:00 AM,66.643,,,,
13333,11/26/15 09:00:00 AM,66.729,,,,
13334,11/26/15 09:15:00 AM,66.643,,,,
13335,11/26/15 09:30:00 AM,66.729,,,,
13336,11/26/15 09:45:00 AM,66.600,,,,
13337,11/26/15 10:00:00 AM,66.729,,,,
13338,11/26/15 10:15:00 AM,66.600,,,,
13339,11/26/15 10:30:00 AM,66.686,,,,
13340,11/26/15 10:45:00 AM,66.600,,,,
13341,11/26/15 11:00:00 AM,66.686,,,,
13342,11/26/15 11:15:00 AM,66.643,,,,
13343,11/26/15 11:30:00 AM,66.686,,,,
13344,11/26/15 11:45:00 AM,66.643,,,,
13345,11/26/15 12:00:00 PM,66.643,,,,
13346,11/26/15 12:15:00 PM,66.686,,,,
13347,11/26/15 12:30:00 PM,66.558,,,,
13348,11/26/15 12:45:00 PM,66.643,,,,
13349,11/26/15 01:00:00 PM,66.558,,,,
13350,11/26/15 01:15:00 PM,66.643,,,,
13351,11/26/15 01:30:00 PM,66.643,,,,
13352,11/26/15 01:45:00 PM,66.686,,,,
13353,11/26/15 02:00:00 PM,66.729,,,,
13354,11/26/15 02:15:00 PM,66.686,,,,
13355,11/26/15 02:30:00 PM,66.772,,,,
13356,11/26/15 02:45:00 PM,66.643,,,,
13357,11/26/15 03:00:00 PM,66.772,,,,
13358,11/26/15 03:15:00 PM,66.600,,,,
13359,11/26/15 03:30:00 PM,66.729,,,,
13360,11/26/15 03:45:00 PM,66.643,,,,
13361,11/26/15 04:00:00 PM,66.686,,,,
13362,11/26/15 04:15:00 PM,66.686,,,,
13363,11/26/15 04:30:00 PM,66.643,,,,
13364,11/26/15 04:45:00 PM,66.686,,,,
13365,11/26/15 05:00:00 PM,66.558,,,,
13366,11/26/15 05:15:00 PM,66.686,,,,
13367,11/26/15 05:30:00 PM,66.515,,,,
13368,11/26/15 05:45:00 PM,66.600,,,,
13369,11/26/15 06:00:00 PM,66.515,,,,
13370,11/26/15 06:15:00 PM,66.515,,,,
13371,11/26/15 06:30:00 PM,66.515,,,,
13372,11/26/15 06:45:00 PM,66.385,,,,
13373,11/26/15 07:00:00 PM,66.472,,,,
13374,11/26/15 07:15:00 PM,66.344,,,,
13375,11/26/15 07:30:00 PM,66.429,,,,
13376,11/26/15 07:45:00 PM,66.344,,,,
13377,11/26/15 08:00:00 PM,66.344,,,,
13378,11/26/15 08:15:00 PM,66.385,,,,
13379,11/26/15 08:30:00 PM,66.258,,,,
13380,11/26/15 08:45:00 PM,66.385,,,,
13381,11/26/15 09:00:00 PM,66.214,,,,
13382,11/26/15 09:15:00 PM,66.344,,,,
13383,11/26/15 09:30:00 PM,66.258,,,,
13384,11/26/15 09:45:00 PM,66.301,,,,
13385,11/26/15 10:00:00 PM,66.301,,,,
13386,11/26/15 10:15:00 PM,66.173,,,,
13387,11/26/15 10:30:00 PM,66.258,,,,
13388,11/26/15 10:45:00 PM,66.130,,,,
13389,11/26/15 11:00:00 PM,66.214,,,,
13390,11/26/15 11:15:00 PM,66.130,,,,
13391,11/26/15 11:30:00 PM,66.087,,,,
13392,11/26/15 11:45:00 PM,66.130,,,,
13393,11/27/15 12:00:00 AM,66.000,,,,
13394,11/27/15 12:15:00 AM,66.087,,,,
13395,11/27/15 12:30:00 AM,66.000,,,,
13396,11/27/15 12:45:00 AM,65.959,,,,
13397,11/27/15 01:00:00 AM,66.043,,,,
13398,11/27/15 01:15:00 AM,65.872,,,,
13399,11/27/15 01:30:00 AM,65.959,,,,
13400,11/27/15 01:45:00 AM,65.872,,,,
13401,11/27/15 02:00:00 AM,65.872,,,,
13402,11/27/15 02:15:00 AM,65.959,,,,
13403,11/27/15 02:30:00 AM,65.788,,,,
13404,11/27/15 02:45:00 AM,65.872,,,,
13405,11/27/15 03:00:00 AM,65.829,,,,
13406,11/27/15 03:15:00 AM,65.788,,,,
13407,11/27/15 03:30:00 AM,65.829,,,,
13408,11/27/15 03:45:00 AM,65.701,,,,
13409,11/27/15 04:00:00 AM,65.788,,,,
13410,11/27/15 04:15:00 AM,65.788,,,,
13411,11/27/15 04:30:00 AM,65.658,,,,
13412,11/27/15 04:45:00 AM,65.788,,,,
13413,11/27/15 05:00:00 AM,65.701,,,,
13414,11/27/15 05:15:00 AM,65.745,,,,
13415,11/27/15 05:30:00 AM,65.788,,,,
13416,11/27/15 05:45:00 AM,65.658,,,,
13417,11/27/15 06:00:00 AM,65.788,,,,
13418,11/27/15 06:15:00 AM,65.745,,,,
13419,11/27/15 06:30:00 AM,65.701,,,,
13420,11/27/15 06:45:00 AM,65.788,,,,
13421,11/27/15 07:00:00 AM,65.658,,,,
13422,11/27/15 07:15:00 AM,65.745,,,,
13423,11/27/15 07:30:00 AM,65.745,,,,
13424,11/27/15 07:45:00 AM,65.658,,,,
13425,11/27/15 08:00:00 AM,65.788,,,,
13426,11/27/15 08:15:00 AM,65.701,,,,
13427,11/27/15 08:30:00 AM,65.701,,,,
13428,11/27/15 08:45:00 AM,65.788,,,,
13429,11/27/15 09:00:00 AM,65.615,,,,
13430,11/27/15 09:15:00 AM,65.745,,,,
13431,11/27/15 09:30:00 AM,65.788,,,,
13432,11/27/15 09:45:00 AM,65.916,,,,
13433,11/27/15 10:00:00 AM,66.258,,,,
13434,11/27/15 10:15:00 AM,66.472,,,,
13435,11/27/15 10:30:00 AM,66.729,,,,
13436,11/27/15 10:45:00 AM,66.900,,,,
13437,11/27/15 11:00:00 AM,66.857,,,,
13438,11/27/15 11:15:00 AM,67.071,,,,
13439,11/27/15 11:30:00 AM,67.028,,,,
13440,11/27/15 11:45:00 AM,67.114,,,,
13441,11/27/15 12:00:00 PM,67.071,,,,
13442,11/27/15 12:15:00 PM,66.900,,,,
13443,11/27/15 12:30:00 PM,66.943,,,,
13444,11/27/15 12:45:00 PM,66.814,,,,
13445,11/27/15 01:00:00 PM,66.814,,,,
13446,11/27/15 01:15:00 PM,66.900,,,,
13447,11/27/15 01:30:00 PM,66.857,,,,
13448,11/27/15 01:45:00 PM,67.028,,,,
13449,11/27/15 02:00:00 PM,66.943,,,,
13450,11/27/15 02:15:00 PM,66.985,,,,
13451,11/27/15 02:30:00 PM,66.943,,,,
13452,11/27/15 02:45:00 PM,66.900,,,,
13453,11/27/15 03:00:00 PM,67.028,,,,
13454,11/27/15 03:15:00 PM,66.900,,,,
13455,11/27/15 03:30:00 PM,67.028,,,,
13456,11/27/15 03:45:00 PM,66.943,,,,
13457,11/27/15 04:00:00 PM,66.943,,,,
13458,11/27/15 04:15:00 PM,66.985,,,,
13459,11/27/15 04:30:00 PM,66.857,,,,
13460,11/27/15 04:45:00 PM,66.943,,,,
13461,11/27/15 05:00:00 PM,66.729,,,,
13462,11/27/15 05:15:00 PM,66.814,,,,
13463,11/27/15 05:30:00 PM,66.686,,,,
13464,11/27/15 05:45:00 PM,66.686,,,,
13465,11/27/15 06:00:00 PM,66.686,,,,
13466,11/27/15 06:15:00 PM,66.600,,,,
13467,11/27/15 06:30:00 PM,66.643,,,,
13468,11/27/15 06:45:00 PM,66.515,,,,
13469,11/27/15 07:00:00 PM,66.600,,,,
13470,11/27/15 07:15:00 PM,66.472,,,,
13471,11/27/15 07:30:00 PM,66.515,,,,
13472,11/27/15 07:45:00 PM,66.515,,,,
13473,11/27/15 08:00:00 PM,66.472,,,,
13474,11/27/15 08:15:00 PM,66.515,,,,
13475,11/27/15 08:30:00 PM,66.385,,,,
13476,11/27/15 08:45:00 PM,66.515,,,,
13477,11/27/15 09:00:00 PM,66.344,,,,
13478,11/27/15 09:15:00 PM,66.472,,,,
13479,11/27/15 09:30:00 PM,66.385,,,,
13480,11/27/15 09:45:00 PM,66.429,,,,
13481,11/27/15 10:00:00 PM,66.429,,,,
13482,11/27/15 10:15:00 PM,66.385,,,,
13483,11/27/15 10:30:00 PM,66.472,,,,
13484,11/27/15 10:45:00 PM,66.344,,,,
13485,11/27/15 11:00:00 PM,66.472,,,,
13486,11/27/15 11:15:00 PM,66.301,,,,
13487,11/27/15 11:30:00 PM,66.429,,,,
13488,11/27/15 11:45:00 PM,66.385,,,,
13489,11/28/15 12:00:00 AM,66.385,,,,
13490,11/28/15 12:15:00 AM,66.429,,,,
13491,11/28/15 12:30:00 AM,66.344,,,,
13492,11/28/15 12:45:00 AM,66.472,,,,
13493,11/28/15 01:00:00 AM,66.301,,,,
13494,11/28/15 01:15:00 AM,66.429,,,,
13495,11/28/15 01:30:00 AM,66.344,,,,
13496,11/28/15 01:45:00 AM,66.385,,,,
13497,11/28/15 02:00:00 AM,66.385,,,,
13498,11/28/15 02:15:00 AM,66.344,,,,
13499,11/28/15 02:30:00 AM,66.429,,,,
13500,11/28/15 02:45:00 AM,66.301,,,,
13501,11/28/15 03:00:00 AM,66.429,,,,
13502,11/28/15 03:15:00 AM,66.301,,,,
13503,11/28/15 03:30:00 AM,66.385,,,,
13504,11/28/15 03:45:00 AM,66.385,,,,
13505,11/28/15 04:00:00 AM,66.385,,,,
13506,11/28/15 04:15:00 AM,66.429,,,,
13507,11/28/15 04:30:00 AM,66.301,,,,
13508,11/28/15 04:45:00 AM,66.429,,,,
13509,11/28/15 05:00:00 AM,66.344,,,,
13510,11/28/15 05:15:00 AM,66.429,,,,
13511,11/28/15 05:30:00 AM,66.429,,,,
13512,11/28/15 05:45:00 AM,66.344,,,,
13513,11/28/15 06:00:00 AM,66.472,,,,
