"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
4535,09/16/15 06:00:00 PM,70.072,,,,,
4536,09/16/15 06:15:00 PM,70.072,,,,,
4537,09/16/15 06:30:00 PM,70.072,,,,,
4538,09/16/15 06:45:00 PM,69.901,,,,,
4539,09/16/15 07:00:00 PM,69.771,,,,,
4540,09/16/15 07:15:00 PM,69.427,,,,,
4541,09/16/15 07:30:00 PM,69.343,,,,,
4542,09/16/15 07:45:00 PM,69.170,,,,,
4543,09/16/15 08:00:00 PM,68.999,,,,,
4544,09/16/15 08:15:00 PM,68.828,,,,,
4545,09/16/15 08:30:00 PM,68.443,,,,,
4546,09/16/15 08:45:00 PM,68.270,,,,,
4547,09/16/15 09:00:00 PM,68.056,,,,,
4548,09/16/15 09:15:00 PM,67.885,,,,,
4549,09/16/15 09:30:00 PM,67.671,,,,,
4550,09/16/15 09:45:00 PM,67.456,,,,,
4551,09/16/15 10:00:00 PM,67.158,,,,,
4552,09/16/15 10:15:00 PM,66.985,,,,,
4553,09/16/15 10:30:00 PM,66.772,,,,,
4554,09/16/15 10:45:00 PM,66.643,,,,,
4555,09/16/15 11:00:00 PM,66.429,,,,,
4556,09/16/15 11:15:00 PM,66.214,,,,,
4557,09/16/15 11:30:00 PM,66.000,,,,,
4558,09/16/15 11:45:00 PM,65.829,,,,,
4559,09/17/15 12:00:00 AM,65.574,,,,,
4560,09/17/15 12:15:00 AM,65.316,,,,,
4561,09/17/15 12:30:00 AM,65.102,,,,,
4562,09/17/15 12:45:00 AM,64.888,,,,,
4563,09/17/15 01:00:00 AM,64.674,,,,,
4564,09/17/15 01:15:00 AM,64.459,,,,,
4565,09/17/15 01:30:00 AM,64.247,,,,,
4566,09/17/15 01:45:00 AM,64.033,,,,,
4567,09/17/15 02:00:00 AM,63.819,,,,,
4568,09/17/15 02:15:00 AM,63.648,,,,,
4569,09/17/15 02:30:00 AM,63.475,,,,,
4570,09/17/15 02:45:00 AM,63.304,,,,,
4571,09/17/15 03:00:00 AM,63.176,,,,,
4572,09/17/15 03:15:00 AM,63.005,,,,,
4573,09/17/15 03:30:00 AM,62.875,,,,,
4574,09/17/15 03:45:00 AM,62.704,,,,,
4575,09/17/15 04:00:00 AM,62.577,,,,,
4576,09/17/15 04:15:00 AM,62.447,,,,,
4577,09/17/15 04:30:00 AM,62.276,,,,,
4578,09/17/15 04:45:00 AM,62.148,,,,,
4579,09/17/15 05:00:00 AM,61.977,,,,,
4580,09/17/15 05:15:00 AM,61.848,,,,,
4581,09/17/15 05:30:00 AM,61.677,,,,,
4582,09/17/15 05:45:00 AM,61.547,,,,,
4583,09/17/15 06:00:00 AM,61.376,,,,,
4584,09/17/15 06:15:00 AM,61.290,,,,,
4585,09/17/15 06:30:00 AM,61.162,,,,,
4586,09/17/15 06:45:00 AM,60.991,,,,,
4587,09/17/15 07:00:00 AM,60.904,,,,,
4588,09/17/15 07:15:00 AM,60.775,,,,,
4589,09/17/15 07:30:00 AM,60.604,,,,,
4590,09/17/15 07:45:00 AM,60.474,,,,,
4591,09/17/15 08:00:00 AM,60.346,,,,,
4592,09/17/15 08:15:00 AM,60.217,,,,,
4593,09/17/15 08:30:00 AM,60.132,,,,,
4594,09/17/15 08:45:00 AM,60.132,,,,,
4595,09/17/15 09:00:00 AM,60.046,,,,,
4596,09/17/15 09:15:00 AM,59.959,,,,,
4597,09/17/15 09:30:00 AM,59.959,,,,,
4598,09/17/15 09:45:00 AM,59.916,,,,,
4599,09/17/15 10:00:00 AM,59.959,,,,,
4600,09/17/15 10:15:00 AM,60.046,,,,,
4601,09/17/15 10:30:00 AM,60.174,,,,,
4602,09/17/15 10:45:00 AM,60.346,,,,,
4603,09/17/15 11:00:00 AM,60.517,,,,,
4604,09/17/15 11:15:00 AM,60.733,,,,,
4605,09/17/15 11:30:00 AM,61.032,,,,,
4606,09/17/15 11:45:00 AM,61.333,,,,,
4607,09/17/15 12:00:00 PM,61.633,,,,,
4608,09/17/15 12:15:00 PM,61.977,,,,,
4609,09/17/15 12:30:00 PM,62.406,,,,,
4610,09/17/15 12:45:00 PM,62.791,,,,,
4611,09/17/15 01:00:00 PM,63.262,,,,,
4612,09/17/15 01:15:00 PM,63.732,,,,,
4613,09/17/15 01:30:00 PM,64.117,,,,,
4614,09/17/15 01:45:00 PM,64.589,,,,,
4615,09/17/15 02:00:00 PM,65.059,,,,,
4616,09/17/15 02:15:00 PM,65.487,,,,,
4617,09/17/15 02:30:00 PM,65.959,,,,,
4618,09/17/15 02:45:00 PM,66.344,,,,,
4619,09/17/15 03:00:00 PM,66.686,,,,,
4620,09/17/15 03:15:00 PM,66.943,,,,,
4621,09/17/15 03:30:00 PM,67.158,,,,,
4622,09/17/15 03:45:00 PM,67.199,,,,,
4623,09/17/15 04:00:00 PM,67.329,,,,,
4624,09/17/15 04:15:00 PM,67.372,,,,,
4625,09/17/15 04:30:00 PM,67.285,,,,,
4626,09/17/15 04:45:00 PM,67.329,,,,,
4627,09/17/15 05:00:00 PM,67.329,,,,,
4628,09/17/15 05:15:00 PM,67.413,,,,,
4629,09/17/15 05:30:00 PM,67.329,,,,,
4630,09/17/15 05:45:00 PM,67.285,,,,,
4631,09/17/15 06:00:00 PM,67.242,,,,,
4632,09/17/15 06:15:00 PM,67.028,,,,,
4633,09/17/15 06:30:00 PM,66.857,,,,,
4634,09/17/15 06:45:00 PM,66.686,,,,,
4635,09/17/15 07:00:00 PM,66.515,,,,,
4636,09/17/15 07:15:00 PM,66.344,,,,,
4637,09/17/15 07:30:00 PM,66.173,,,,,
4638,09/17/15 07:45:00 PM,65.959,,,,,
4639,09/17/15 08:00:00 PM,65.745,,,,,
4640,09/17/15 08:15:00 PM,65.530,,,,,
4641,09/17/15 08:30:00 PM,65.316,,,,,
4642,09/17/15 08:45:00 PM,65.145,,,,,
4643,09/17/15 09:00:00 PM,64.931,,,,,
4644,09/17/15 09:15:00 PM,64.632,,,,,
4645,09/17/15 09:30:00 PM,64.375,,,,,
4646,09/17/15 09:45:00 PM,64.074,,,,,
4647,09/17/15 10:00:00 PM,63.862,,,,,
4648,09/17/15 10:15:00 PM,63.648,,,,,
4649,09/17/15 10:30:00 PM,63.433,,,,,
4650,09/17/15 10:45:00 PM,63.219,,,,,
4651,09/17/15 11:00:00 PM,63.005,,,,,
4652,09/17/15 11:15:00 PM,62.791,,,,,
4653,09/17/15 11:30:00 PM,62.577,,,,,
4654,09/17/15 11:45:00 PM,62.406,,,,,
4655,09/18/15 12:00:00 AM,62.191,,,,,
4656,09/18/15 12:15:00 AM,61.977,,,,,
4657,09/18/15 12:30:00 AM,61.804,,,,,
4658,09/18/15 12:45:00 AM,61.590,,,,,
4659,09/18/15 01:00:00 AM,61.462,,,,,
4660,09/18/15 01:15:00 AM,61.333,,,,,
4661,09/18/15 01:30:00 AM,61.162,,,,,
4662,09/18/15 01:45:00 AM,61.032,,,,,
4663,09/18/15 02:00:00 AM,60.904,,,,,
4664,09/18/15 02:15:00 AM,60.775,,,,,
4665,09/18/15 02:30:00 AM,60.604,,,,,
4666,09/18/15 02:45:00 AM,60.433,,,,,
4667,09/18/15 03:00:00 AM,60.346,,,,,
4668,09/18/15 03:15:00 AM,60.174,,,,,
4669,09/18/15 03:30:00 AM,60.046,,,,,
4670,09/18/15 03:45:00 AM,59.959,,,,,
4671,09/18/15 04:00:00 AM,59.873,,,,,
4672,09/18/15 04:15:00 AM,59.830,,,,,
4673,09/18/15 04:30:00 AM,59.702,,,,,
4674,09/18/15 04:45:00 AM,59.616,,,,,
4675,09/18/15 05:00:00 AM,59.486,,,,,
4676,09/18/15 05:15:00 AM,59.445,,,,,
4677,09/18/15 05:30:00 AM,59.315,,,,,
4678,09/18/15 05:45:00 AM,59.185,,,,,
4679,09/18/15 06:00:00 AM,59.142,,,,,
4680,09/18/15 06:15:00 AM,59.014,,,,,
4681,09/18/15 06:30:00 AM,58.971,,,,,
4682,09/18/15 06:45:00 AM,58.885,,,,,
4683,09/18/15 07:00:00 AM,58.842,,,,,
4684,09/18/15 07:15:00 AM,58.755,,,,,
4685,09/18/15 07:30:00 AM,58.755,,,,,
4686,09/18/15 07:45:00 AM,58.712,,,,,
4687,09/18/15 08:00:00 AM,58.755,,,,,
4688,09/18/15 08:15:00 AM,58.582,,,,,
4689,09/18/15 08:30:00 AM,58.498,,,,,
4690,09/18/15 08:45:00 AM,58.455,,,,,
4691,09/18/15 09:00:00 AM,58.455,,,,,
4692,09/18/15 09:15:00 AM,58.455,,,,,
4693,09/18/15 09:30:00 AM,58.411,,,,,
4694,09/18/15 09:45:00 AM,58.325,,,,,
4695,09/18/15 10:00:00 AM,58.325,,,,,
4696,09/18/15 10:15:00 AM,58.282,,,,,
4697,09/18/15 10:30:00 AM,58.368,,,,,
4698,09/18/15 10:45:00 AM,58.411,,,,,
4699,09/18/15 11:00:00 AM,58.411,,,,,
4700,09/18/15 11:15:00 AM,58.455,,,,,
4701,09/18/15 11:30:00 AM,58.498,,,,,
4702,09/18/15 11:45:00 AM,58.455,,,,,
4703,09/18/15 11:56:30 AM,,,Logged,Logged,,
4704,09/18/15 12:00:00 PM,64.204,,,,,
4705,09/18/15 12:00:15 PM,,Logged,,,,
4706,09/18/15 12:15:00 PM,58.195,,,,,
4707,09/18/15 12:30:00 PM,58.541,,,,,
4708,09/18/15 12:45:00 PM,58.712,,,,,
4709,09/18/15 01:00:00 PM,59.099,,,,,
4710,09/18/15 01:15:00 PM,59.445,,,,,
4711,09/18/15 01:30:00 PM,59.959,,,,,
4712,09/18/15 01:45:00 PM,60.474,,,,,
4713,09/18/15 02:00:00 PM,60.904,,,,,
4714,09/18/15 02:15:00 PM,61.162,,,,,
4715,09/18/15 02:30:00 PM,61.462,,,,,
4716,09/18/15 02:45:00 PM,61.720,,,,,
4717,09/18/15 03:00:00 PM,61.934,,,,,
4718,09/18/15 03:15:00 PM,62.062,,,,,
4719,09/18/15 03:30:00 PM,62.233,,,,,
4720,09/18/15 03:45:00 PM,62.276,,,,,
4721,09/18/15 04:00:00 PM,62.191,,,,,
4722,09/18/15 04:15:00 PM,62.148,,,,,
4723,09/18/15 04:30:00 PM,61.977,,,,,
4724,09/18/15 04:45:00 PM,61.934,,,,,
4725,09/18/15 05:00:00 PM,61.848,,,,,
4726,09/18/15 05:15:00 PM,61.804,,,,,
4727,09/18/15 05:30:00 PM,61.720,,,,,
4728,09/18/15 05:45:00 PM,61.677,,,,,
4729,09/18/15 06:00:00 PM,61.547,,,,,
4730,09/18/15 06:15:00 PM,61.419,,,,,
4731,09/18/15 06:30:00 PM,61.290,,,,,
4732,09/18/15 06:45:00 PM,61.075,,,,,
4733,09/18/15 07:00:00 PM,60.948,,,,,
4734,09/18/15 07:15:00 PM,60.861,,,,,
4735,09/18/15 07:30:00 PM,60.733,,,,,
4736,09/18/15 07:45:00 PM,60.517,,,,,
4737,09/18/15 08:00:00 PM,60.303,,,,,
4738,09/18/15 08:15:00 PM,60.089,,,,,
4739,09/18/15 08:30:00 PM,59.830,,,,,
4740,09/18/15 08:45:00 PM,59.616,,,,,
4741,09/18/15 09:00:00 PM,59.315,,,,,
4742,09/18/15 09:15:00 PM,59.056,,,,,
4743,09/18/15 09:30:00 PM,58.669,,,,,
4744,09/18/15 09:45:00 PM,58.282,,,,,
4745,09/18/15 10:00:00 PM,57.979,,,,,
4746,09/18/15 10:15:00 PM,57.722,,,,,
4747,09/18/15 10:30:00 PM,57.420,,,,,
4748,09/18/15 10:45:00 PM,57.031,,,,,
4749,09/18/15 11:00:00 PM,56.772,,,,,
4750,09/18/15 11:15:00 PM,56.642,,,,,
4751,09/18/15 11:30:00 PM,56.340,,,,,
4752,09/18/15 11:45:00 PM,56.122,,,,,
4753,09/19/15 12:00:00 AM,55.906,,,,,
4754,09/19/15 12:15:00 AM,55.647,,,,,
4755,09/19/15 12:30:00 AM,55.429,,,,,
4756,09/19/15 12:45:00 AM,55.256,,,,,
4757,09/19/15 01:00:00 AM,55.038,,,,,
4758,09/19/15 01:15:00 AM,54.865,,,,,
4759,09/19/15 01:30:00 AM,54.734,,,,,
4760,09/19/15 01:45:00 AM,54.604,,,,,
4761,09/19/15 02:00:00 AM,54.473,,,,,
4762,09/19/15 02:15:00 AM,54.430,,,,,
4763,09/19/15 02:30:00 AM,54.300,,,,,
4764,09/19/15 02:45:00 AM,54.126,,,,,
4765,09/19/15 03:00:00 AM,53.951,,,,,
4766,09/19/15 03:15:00 AM,53.820,,,,,
4767,09/19/15 03:30:00 AM,53.645,,,,,
4768,09/19/15 03:45:00 AM,53.472,,,,,
4769,09/19/15 04:00:00 AM,53.341,,,,,
4770,09/19/15 04:15:00 AM,53.253,,,,,
4771,09/19/15 04:30:00 AM,53.209,,,,,
4772,09/19/15 04:45:00 AM,53.078,,,,,
4773,09/19/15 05:00:00 AM,52.947,,,,,
4774,09/19/15 05:15:00 AM,52.860,,,,,
4775,09/19/15 05:30:00 AM,52.772,,,,,
4776,09/19/15 05:45:00 AM,52.686,,,,,
4777,09/19/15 06:00:00 AM,52.423,,,,,
4778,09/19/15 06:15:00 AM,52.423,,,,,
4779,09/19/15 06:30:00 AM,52.246,,,,,
4780,09/19/15 06:45:00 AM,52.160,,,,,
4781,09/19/15 07:00:00 AM,52.115,,,,,
4782,09/19/15 07:15:00 AM,52.029,,,,,
4783,09/19/15 07:30:00 AM,51.940,,,,,
4784,09/19/15 07:45:00 AM,51.940,,,,,
4785,09/19/15 08:00:00 AM,51.895,,,,,
4786,09/19/15 08:15:00 AM,51.984,,,,,
4787,09/19/15 08:30:00 AM,51.940,,,,,
4788,09/19/15 08:45:00 AM,52.072,,,,,
4789,09/19/15 09:00:00 AM,52.160,,,,,
4790,09/19/15 09:15:00 AM,52.115,,,,,
4791,09/19/15 09:30:00 AM,52.203,,,,,
4792,09/19/15 09:45:00 AM,52.378,,,,,
4793,09/19/15 10:00:00 AM,52.423,,,,,
4794,09/19/15 10:15:00 AM,52.554,,,,,
4795,09/19/15 10:30:00 AM,52.686,,,,,
4796,09/19/15 10:45:00 AM,52.947,,,,,
4797,09/19/15 11:00:00 AM,53.166,,,,,
4798,09/19/15 11:15:00 AM,53.384,,,,,
4799,09/19/15 11:30:00 AM,53.559,,,,,
4800,09/19/15 11:45:00 AM,53.865,,,,,
4801,09/19/15 12:00:00 PM,54.255,,,,,
4802,09/19/15 12:15:00 PM,54.604,,,,,
4803,09/19/15 12:30:00 PM,54.952,,,,,
4804,09/19/15 12:45:00 PM,55.213,,,,,
4805,09/19/15 01:00:00 PM,55.515,,,,,
4806,09/19/15 01:15:00 PM,55.863,,,,,
4807,09/19/15 01:30:00 PM,56.340,,,,,
4808,09/19/15 01:45:00 PM,56.944,,,,,
4809,09/19/15 02:00:00 PM,57.549,,,,,
4810,09/19/15 02:15:00 PM,58.152,,,,,
4811,09/19/15 02:30:00 PM,58.498,,,,,
4812,09/19/15 02:45:00 PM,58.971,,,,,
4813,09/19/15 03:00:00 PM,59.486,,,,,
4814,09/19/15 03:15:00 PM,59.873,,,,,
4815,09/19/15 03:30:00 PM,60.174,,,,,
4816,09/19/15 03:45:00 PM,60.690,,,,,
4817,09/19/15 04:00:00 PM,60.991,,,,,
4818,09/19/15 04:15:00 PM,61.205,,,,,
4819,09/19/15 04:30:00 PM,61.462,,,,,
4820,09/19/15 04:45:00 PM,61.720,,,,,
4821,09/19/15 05:00:00 PM,61.891,,,,,
4822,09/19/15 05:15:00 PM,62.062,,,,,
4823,09/19/15 05:30:00 PM,62.105,,,,,
4824,09/19/15 05:45:00 PM,62.062,,,,,
4825,09/19/15 06:00:00 PM,62.019,,,,,
4826,09/19/15 06:15:00 PM,61.934,,,,,
4827,09/19/15 06:30:00 PM,61.720,,,,,
4828,09/19/15 06:45:00 PM,61.547,,,,,
4829,09/19/15 07:00:00 PM,61.333,,,,,
4830,09/19/15 07:15:00 PM,61.119,,,,,
4831,09/19/15 07:30:00 PM,60.861,,,,,
4832,09/19/15 07:45:00 PM,60.647,,,,,
4833,09/19/15 08:00:00 PM,60.433,,,,,
4834,09/19/15 08:15:00 PM,60.260,,,,,
4835,09/19/15 08:30:00 PM,60.003,,,,,
4836,09/19/15 08:45:00 PM,59.788,,,,,
4837,09/19/15 09:00:00 PM,59.616,,,,,
4838,09/19/15 09:15:00 PM,59.401,,,,,
4839,09/19/15 09:30:00 PM,59.229,,,,,
4840,09/19/15 09:45:00 PM,58.928,,,,,
4841,09/19/15 10:00:00 PM,58.755,,,,,
4842,09/19/15 10:15:00 PM,58.455,,,,,
4843,09/19/15 10:30:00 PM,58.239,,,,,
4844,09/19/15 10:45:00 PM,58.023,,,,,
4845,09/19/15 11:00:00 PM,57.807,,,,,
4846,09/19/15 11:15:00 PM,57.636,,,,,
4847,09/19/15 11:30:00 PM,57.420,,,,,
4848,09/19/15 11:45:00 PM,57.247,,,,,
4849,09/20/15 12:00:00 AM,57.074,,,,,
4850,09/20/15 12:15:00 AM,56.858,,,,,
4851,09/20/15 12:30:00 AM,56.728,,,,,
4852,09/20/15 12:45:00 AM,56.556,,,,,
4853,09/20/15 01:00:00 AM,56.340,,,,,
4854,09/20/15 01:15:00 AM,56.208,,,,,
4855,09/20/15 01:30:00 AM,56.208,,,,,
4856,09/20/15 01:45:00 AM,56.165,,,,,
4857,09/20/15 02:00:00 AM,56.079,,,,,
4858,09/20/15 02:15:00 AM,55.949,,,,,
4859,09/20/15 02:30:00 AM,55.906,,,,,
4860,09/20/15 02:45:00 AM,55.819,,,,,
4861,09/20/15 03:00:00 AM,55.690,,,,,
4862,09/20/15 03:15:00 AM,55.602,,,,,
4863,09/20/15 03:30:00 AM,55.515,,,,,
4864,09/20/15 03:45:00 AM,55.515,,,,,
4865,09/20/15 04:00:00 AM,55.429,,,,,
4866,09/20/15 04:15:00 AM,55.342,,,,,
4867,09/20/15 04:30:00 AM,55.299,,,,,
4868,09/20/15 04:45:00 AM,55.256,,,,,
4869,09/20/15 05:00:00 AM,55.213,,,,,
4870,09/20/15 05:15:00 AM,55.213,,,,,
4871,09/20/15 05:30:00 AM,55.213,,,,,
4872,09/20/15 05:45:00 AM,55.168,,,,,
4873,09/20/15 06:00:00 AM,54.995,,,,,
4874,09/20/15 06:15:00 AM,54.952,,,,,
4875,09/20/15 06:30:00 AM,54.865,,,,,
4876,09/20/15 06:45:00 AM,54.777,,,,,
4877,09/20/15 07:00:00 AM,54.777,,,,,
4878,09/20/15 07:15:00 AM,54.777,,,,,
4879,09/20/15 07:30:00 AM,54.561,,,,,
4880,09/20/15 07:45:00 AM,54.604,,,,,
4881,09/20/15 08:00:00 AM,54.604,,,,,
4882,09/20/15 08:15:00 AM,54.561,,,,,
4883,09/20/15 08:30:00 AM,54.516,,,,,
4884,09/20/15 08:45:00 AM,54.516,,,,,
4885,09/20/15 09:00:00 AM,54.516,,,,,
4886,09/20/15 09:15:00 AM,54.516,,,,,
4887,09/20/15 09:30:00 AM,54.561,,,,,
4888,09/20/15 09:45:00 AM,54.604,,,,,
4889,09/20/15 10:00:00 AM,54.648,,,,,
4890,09/20/15 10:15:00 AM,54.777,,,,,
4891,09/20/15 10:30:00 AM,54.952,,,,,
4892,09/20/15 10:45:00 AM,55.081,,,,,
4893,09/20/15 11:00:00 AM,55.299,,,,,
4894,09/20/15 11:15:00 AM,55.515,,,,,
4895,09/20/15 11:30:00 AM,55.776,,,,,
4896,09/20/15 11:45:00 AM,56.035,,,,,
4897,09/20/15 12:00:00 PM,56.340,,,,,
4898,09/20/15 12:15:00 PM,56.599,,,,,
4899,09/20/15 12:30:00 PM,56.944,,,,,
4900,09/20/15 12:45:00 PM,57.376,,,,,
4901,09/20/15 01:00:00 PM,57.807,,,,,
4902,09/20/15 01:15:00 PM,58.195,,,,,
4903,09/20/15 01:30:00 PM,58.582,,,,,
4904,09/20/15 01:45:00 PM,58.928,,,,,
4905,09/20/15 02:00:00 PM,59.272,,,,,
4906,09/20/15 02:15:00 PM,59.745,,,,,
4907,09/20/15 02:30:00 PM,60.132,,,,,
4908,09/20/15 02:45:00 PM,60.517,,,,,
4909,09/20/15 03:00:00 PM,60.861,,,,,
4910,09/20/15 03:15:00 PM,61.248,,,,,
4911,09/20/15 03:30:00 PM,61.633,,,,,
4912,09/20/15 03:45:00 PM,61.934,,,,,
4913,09/20/15 04:00:00 PM,62.191,,,,,
4914,09/20/15 04:15:00 PM,62.406,,,,,
4915,09/20/15 04:30:00 PM,62.704,,,,,
4916,09/20/15 04:45:00 PM,62.962,,,,,
4917,09/20/15 05:00:00 PM,63.262,,,,,
4918,09/20/15 05:15:00 PM,63.433,,,,,
4919,09/20/15 05:30:00 PM,63.604,,,,,
4920,09/20/15 05:45:00 PM,63.689,,,,,
4921,09/20/15 06:00:00 PM,63.732,,,,,
4922,09/20/15 06:15:00 PM,63.732,,,,,
4923,09/20/15 06:30:00 PM,63.732,,,,,
4924,09/20/15 06:45:00 PM,63.732,,,,,
4925,09/20/15 07:00:00 PM,63.604,,,,,
4926,09/20/15 07:15:00 PM,63.475,,,,,
4927,09/20/15 07:30:00 PM,63.347,,,,,
4928,09/20/15 07:45:00 PM,63.176,,,,,
4929,09/20/15 08:00:00 PM,63.048,,,,,
4930,09/20/15 08:15:00 PM,62.875,,,,,
4931,09/20/15 08:30:00 PM,62.704,,,,,
4932,09/20/15 08:45:00 PM,62.533,,,,,
4933,09/20/15 09:00:00 PM,62.362,,,,,
4934,09/20/15 09:15:00 PM,62.191,,,,,
4935,09/20/15 09:30:00 PM,62.019,,,,,
4936,09/20/15 09:45:00 PM,61.848,,,,,
4937,09/20/15 10:00:00 PM,61.633,,,,,
4938,09/20/15 10:15:00 PM,61.462,,,,,
4939,09/20/15 10:30:00 PM,61.290,,,,,
4940,09/20/15 10:45:00 PM,61.119,,,,,
4941,09/20/15 11:00:00 PM,60.904,,,,,
4942,09/20/15 11:15:00 PM,60.733,,,,,
4943,09/20/15 11:30:00 PM,60.561,,,,,
4944,09/20/15 11:45:00 PM,60.390,,,,,
4945,09/21/15 12:00:00 AM,60.217,,,,,
4946,09/21/15 12:15:00 AM,60.003,,,,,
4947,09/21/15 12:30:00 AM,59.830,,,,,
4948,09/21/15 12:45:00 AM,59.702,,,,,
4949,09/21/15 01:00:00 AM,59.529,,,,,
4950,09/21/15 01:15:00 AM,59.401,,,,,
4951,09/21/15 01:30:00 AM,59.229,,,,,
4952,09/21/15 01:45:00 AM,59.099,,,,,
4953,09/21/15 02:00:00 AM,58.928,,,,,
4954,09/21/15 02:15:00 AM,58.755,,,,,
4955,09/21/15 02:30:00 AM,58.582,,,,,
4956,09/21/15 02:45:00 AM,58.455,,,,,
4957,09/21/15 03:00:00 AM,58.325,,,,,
4958,09/21/15 03:15:00 AM,58.195,,,,,
4959,09/21/15 03:30:00 AM,58.066,,,,,
4960,09/21/15 03:45:00 AM,57.936,,,,,
4961,09/21/15 04:00:00 AM,57.807,,,,,
4962,09/21/15 04:15:00 AM,57.636,,,,,
4963,09/21/15 04:30:00 AM,57.506,,,,,
4964,09/21/15 04:45:00 AM,57.420,,,,,
4965,09/21/15 05:00:00 AM,57.290,,,,,
4966,09/21/15 05:15:00 AM,57.247,,,,,
4967,09/21/15 05:30:00 AM,57.160,,,,,
4968,09/21/15 05:45:00 AM,57.074,,,,,
4969,09/21/15 06:00:00 AM,57.031,,,,,
4970,09/21/15 06:15:00 AM,56.944,,,,,
4971,09/21/15 06:30:00 AM,56.858,,,,,
4972,09/21/15 06:45:00 AM,56.728,,,,,
4973,09/21/15 07:00:00 AM,56.599,,,,,
4974,09/21/15 07:15:00 AM,56.512,,,,,
4975,09/21/15 07:30:00 AM,56.383,,,,,
4976,09/21/15 07:45:00 AM,56.340,,,,,
4977,09/21/15 08:00:00 AM,56.340,,,,,
4978,09/21/15 08:15:00 AM,56.295,,,,,
4979,09/21/15 08:30:00 AM,56.208,,,,,
4980,09/21/15 08:45:00 AM,56.165,,,,,
4981,09/21/15 09:00:00 AM,56.122,,,,,
4982,09/21/15 09:15:00 AM,56.122,,,,,
4983,09/21/15 09:30:00 AM,56.122,,,,,
4984,09/21/15 09:45:00 AM,56.165,,,,,
4985,09/21/15 10:00:00 AM,56.208,,,,,
4986,09/21/15 10:15:00 AM,56.295,,,,,
4987,09/21/15 10:30:00 AM,56.383,,,,,
4988,09/21/15 10:45:00 AM,56.512,,,,,
4989,09/21/15 11:00:00 AM,56.685,,,,,
4990,09/21/15 11:15:00 AM,56.858,,,,,
4991,09/21/15 11:30:00 AM,57.074,,,,,
4992,09/21/15 11:45:00 AM,57.333,,,,,
4993,09/21/15 12:00:00 PM,57.592,,,,,
4994,09/21/15 12:15:00 PM,57.850,,,,,
4995,09/21/15 12:30:00 PM,58.109,,,,,
4996,09/21/15 12:45:00 PM,58.498,,,,,
4997,09/21/15 01:00:00 PM,58.842,,,,,
4998,09/21/15 01:15:00 PM,59.185,,,,,
4999,09/21/15 01:30:00 PM,59.529,,,,,
5000,09/21/15 01:45:00 PM,60.003,,,,,
5001,09/21/15 02:00:00 PM,60.346,,,,,
5002,09/21/15 02:15:00 PM,60.733,,,,,
5003,09/21/15 02:30:00 PM,61.075,,,,,
5004,09/21/15 02:45:00 PM,61.419,,,,,
5005,09/21/15 03:00:00 PM,61.804,,,,,
5006,09/21/15 03:15:00 PM,62.105,,,,,
5007,09/21/15 03:30:00 PM,62.533,,,,,
5008,09/21/15 03:45:00 PM,62.919,,,,,
5009,09/21/15 04:00:00 PM,63.219,,,,,
5010,09/21/15 04:15:00 PM,63.433,,,,,
5011,09/21/15 04:30:00 PM,63.775,,,,,
5012,09/21/15 04:45:00 PM,64.033,,,,,
5013,09/21/15 05:00:00 PM,64.247,,,,,
5014,09/21/15 05:15:00 PM,64.375,,,,,
5015,09/21/15 05:30:00 PM,64.503,,,,,
5016,09/21/15 05:45:00 PM,64.632,,,,,
5017,09/21/15 06:00:00 PM,64.674,,,,,
5018,09/21/15 06:15:00 PM,64.674,,,,,
5019,09/21/15 06:30:00 PM,64.803,,,,,
5020,09/21/15 06:45:00 PM,64.803,,,,,
5021,09/21/15 07:00:00 PM,64.717,,,,,
5022,09/21/15 07:15:00 PM,64.589,,,,,
5023,09/21/15 07:30:00 PM,64.459,,,,,
5024,09/21/15 07:45:00 PM,64.332,,,,,
5025,09/21/15 08:00:00 PM,64.204,,,,,
5026,09/21/15 08:15:00 PM,64.074,,,,,
5027,09/21/15 08:30:00 PM,63.903,,,,,
5028,09/21/15 08:45:00 PM,63.775,,,,,
5029,09/21/15 09:00:00 PM,63.604,,,,,
5030,09/21/15 09:15:00 PM,63.433,,,,,
5031,09/21/15 09:30:00 PM,63.262,,,,,
5032,09/21/15 09:45:00 PM,63.133,,,,,
5033,09/21/15 10:00:00 PM,62.962,,,,,
5034,09/21/15 10:15:00 PM,62.791,,,,,
5035,09/21/15 10:30:00 PM,62.620,,,,,
5036,09/21/15 10:45:00 PM,62.447,,,,,
5037,09/21/15 11:00:00 PM,62.276,,,,,
5038,09/21/15 11:15:00 PM,62.105,,,,,
5039,09/21/15 11:30:00 PM,61.977,,,,,
5040,09/21/15 11:45:00 PM,61.804,,,,,
5041,09/22/15 12:00:00 AM,61.633,,,,,
5042,09/22/15 12:15:00 AM,61.462,,,,,
5043,09/22/15 12:30:00 AM,61.290,,,,,
5044,09/22/15 12:45:00 AM,61.119,,,,,
5045,09/22/15 01:00:00 AM,60.904,,,,,
5046,09/22/15 01:15:00 AM,60.733,,,,,
