"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
7065,08/21/17 09:00:00 AM,58.239,,,,,
7066,08/21/17 09:15:00 AM,58.282,,,,,
7067,08/21/17 09:30:00 AM,58.282,,,,,
7068,08/21/17 09:45:00 AM,58.325,,,,,
7069,08/21/17 10:00:00 AM,58.411,,,,,
7070,08/21/17 10:15:00 AM,58.498,,,,,
7071,08/21/17 10:30:00 AM,58.669,,,,,
7072,08/21/17 10:45:00 AM,58.798,,,,,
7073,08/21/17 11:00:00 AM,59.014,,,,,
7074,08/21/17 11:15:00 AM,59.272,,,,,
7075,08/21/17 11:30:00 AM,59.529,,,,,
7076,08/21/17 11:45:00 AM,59.788,,,,,
7077,08/21/17 12:00:00 PM,60.003,,,,,
7078,08/21/17 12:15:00 PM,60.132,,,,,
7079,08/21/17 12:30:00 PM,60.260,,,,,
7080,08/21/17 12:45:00 PM,60.260,,,,,
7081,08/21/17 01:00:00 PM,60.260,,,,,
7082,08/21/17 01:15:00 PM,60.390,,,,,
7083,08/21/17 01:30:00 PM,60.561,,,,,
7084,08/21/17 01:45:00 PM,60.818,,,,,
7085,08/21/17 02:00:00 PM,61.119,,,,,
7086,08/21/17 02:15:00 PM,61.462,,,,,
7087,08/21/17 02:30:00 PM,61.761,,,,,
7088,08/21/17 02:45:00 PM,62.019,,,,,
7089,08/21/17 03:00:00 PM,62.276,,,,,
7090,08/21/17 03:15:00 PM,62.533,,,,,
7091,08/21/17 03:30:00 PM,62.791,,,,,
7092,08/21/17 03:45:00 PM,63.048,,,,,
7093,08/21/17 04:00:00 PM,63.347,,,,,
7094,08/21/17 04:15:00 PM,63.604,,,,,
7095,08/21/17 04:30:00 PM,63.819,,,,,
7096,08/21/17 04:45:00 PM,63.946,,,,,
7097,08/21/17 05:00:00 PM,64.033,,,,,
7098,08/21/17 05:15:00 PM,64.074,,,,,
7099,08/21/17 05:30:00 PM,64.074,,,,,
7100,08/21/17 05:45:00 PM,64.074,,,,,
7101,08/21/17 06:00:00 PM,64.033,,,,,
7102,08/21/17 06:15:00 PM,63.903,,,,,
7103,08/21/17 06:30:00 PM,63.862,,,,,
7104,08/21/17 06:45:00 PM,63.819,,,,,
7105,08/21/17 07:00:00 PM,63.732,,,,,
7106,08/21/17 07:15:00 PM,63.689,,,,,
7107,08/21/17 07:30:00 PM,63.561,,,,,
7108,08/21/17 07:45:00 PM,63.475,,,,,
7109,08/21/17 08:00:00 PM,63.304,,,,,
7110,08/21/17 08:15:00 PM,63.176,,,,,
7111,08/21/17 08:30:00 PM,63.005,,,,,
7112,08/21/17 08:45:00 PM,62.834,,,,,
7113,08/21/17 09:00:00 PM,62.620,,,,,
7114,08/21/17 09:15:00 PM,62.362,,,,,
7115,08/21/17 09:30:00 PM,62.105,,,,,
7116,08/21/17 09:45:00 PM,61.804,,,,,
7117,08/21/17 10:00:00 PM,61.506,,,,,
7118,08/21/17 10:15:00 PM,61.162,,,,,
7119,08/21/17 10:30:00 PM,60.861,,,,,
7120,08/21/17 10:45:00 PM,60.517,,,,,
7121,08/21/17 11:00:00 PM,60.174,,,,,
7122,08/21/17 11:15:00 PM,59.873,,,,,
7123,08/21/17 11:30:00 PM,59.572,,,,,
7124,08/21/17 11:45:00 PM,59.272,,,,,
7125,08/22/17 12:00:00 AM,59.014,,,,,
7126,08/22/17 12:15:00 AM,58.712,,,,,
7127,08/22/17 12:30:00 AM,58.455,,,,,
7128,08/22/17 12:45:00 AM,58.152,,,,,
7129,08/22/17 01:00:00 AM,57.893,,,,,
7130,08/22/17 01:15:00 AM,57.592,,,,,
7131,08/22/17 01:30:00 AM,57.290,,,,,
7132,08/22/17 01:45:00 AM,57.031,,,,,
7133,08/22/17 02:00:00 AM,56.815,,,,,
7134,08/22/17 02:15:00 AM,56.556,,,,,
7135,08/22/17 02:30:00 AM,56.383,,,,,
7136,08/22/17 02:45:00 AM,56.165,,,,,
7137,08/22/17 03:00:00 AM,55.992,,,,,
7138,08/22/17 03:15:00 AM,55.776,,,,,
7139,08/22/17 03:30:00 AM,55.602,,,,,
7140,08/22/17 03:45:00 AM,55.429,,,,,
7141,08/22/17 04:00:00 AM,55.256,,,,,
7142,08/22/17 04:15:00 AM,55.125,,,,,
7143,08/22/17 04:30:00 AM,54.952,,,,,
7144,08/22/17 04:45:00 AM,54.777,,,,,
7145,08/22/17 05:00:00 AM,54.648,,,,,
7146,08/22/17 05:15:00 AM,54.516,,,,,
7147,08/22/17 05:30:00 AM,54.387,,,,,
7148,08/22/17 05:45:00 AM,54.255,,,,,
7149,08/22/17 06:00:00 AM,54.082,,,,,
7150,08/22/17 06:15:00 AM,53.994,,,,,
7151,08/22/17 06:30:00 AM,53.865,,,,,
7152,08/22/17 06:45:00 AM,53.733,,,,,
7153,08/22/17 07:00:00 AM,53.645,,,,,
7154,08/22/17 07:15:00 AM,53.515,,,,,
7155,08/22/17 07:30:00 AM,53.427,,,,,
7156,08/22/17 07:45:00 AM,53.341,,,,,
7157,08/22/17 08:00:00 AM,53.253,,,,,
7158,08/22/17 08:15:00 AM,53.209,,,,,
7159,08/22/17 08:30:00 AM,53.209,,,,,
7160,08/22/17 08:45:00 AM,53.253,,,,,
7161,08/22/17 09:00:00 AM,53.298,,,,,
7162,08/22/17 09:15:00 AM,53.384,,,,,
7163,08/22/17 09:30:00 AM,53.515,,,,,
7164,08/22/17 09:45:00 AM,53.645,,,,,
7165,08/22/17 10:00:00 AM,53.820,,,,,
7166,08/22/17 10:15:00 AM,53.994,,,,,
7167,08/22/17 10:30:00 AM,54.212,,,,,
7168,08/22/17 10:45:00 AM,54.430,,,,,
7169,08/22/17 11:00:00 AM,54.734,,,,,
7170,08/22/17 11:15:00 AM,55.038,,,,,
7171,08/22/17 11:30:00 AM,55.342,,,,,
7172,08/22/17 11:45:00 AM,55.690,,,,,
7173,08/22/17 12:00:00 PM,56.035,,,,,
7174,08/22/17 12:15:00 PM,56.426,,,,,
7175,08/22/17 12:30:00 PM,56.772,,,,,
7176,08/22/17 12:45:00 PM,57.204,,,,,
7177,08/22/17 01:00:00 PM,57.592,,,,,
7178,08/22/17 01:15:00 PM,58.023,,,,,
7179,08/22/17 01:30:00 PM,58.411,,,,,
7180,08/22/17 01:45:00 PM,58.885,,,,,
7181,08/22/17 02:00:00 PM,59.358,,,,,
7182,08/22/17 02:15:00 PM,59.873,,,,,
7183,08/22/17 02:30:00 PM,60.346,,,,,
7184,08/22/17 02:45:00 PM,60.818,,,,,
7185,08/22/17 03:00:00 PM,61.248,,,,,
7186,08/22/17 03:15:00 PM,61.633,,,,,
7187,08/22/17 03:30:00 PM,62.019,,,,,
7188,08/22/17 03:45:00 PM,62.406,,,,,
7189,08/22/17 04:00:00 PM,62.748,,,,,
7190,08/22/17 04:15:00 PM,63.133,,,,,
7191,08/22/17 04:30:00 PM,63.433,,,,,
7192,08/22/17 04:45:00 PM,63.689,,,,,
7193,08/22/17 05:00:00 PM,63.862,,,,,
7194,08/22/17 05:15:00 PM,63.990,,,,,
7195,08/22/17 05:30:00 PM,64.117,,,,,
7196,08/22/17 05:45:00 PM,64.247,,,,,
7197,08/22/17 06:00:00 PM,64.288,,,,,
7198,08/22/17 06:15:00 PM,64.288,,,,,
7199,08/22/17 06:30:00 PM,64.332,,,,,
7200,08/22/17 06:45:00 PM,64.332,,,,,
7201,08/22/17 07:00:00 PM,64.332,,,,,
7202,08/22/17 07:15:00 PM,64.332,,,,,
7203,08/22/17 07:30:00 PM,64.247,,,,,
7204,08/22/17 07:45:00 PM,64.204,,,,,
7205,08/22/17 08:00:00 PM,64.117,,,,,
7206,08/22/17 08:15:00 PM,63.990,,,,,
7207,08/22/17 08:30:00 PM,63.819,,,,,
7208,08/22/17 08:45:00 PM,63.648,,,,,
7209,08/22/17 09:00:00 PM,63.475,,,,,
7210,08/22/17 09:15:00 PM,63.219,,,,,
7211,08/22/17 09:30:00 PM,63.005,,,,,
7212,08/22/17 09:45:00 PM,62.748,,,,,
7213,08/22/17 10:00:00 PM,62.447,,,,,
7214,08/22/17 10:15:00 PM,62.191,,,,,
7215,08/22/17 10:30:00 PM,61.891,,,,,
7216,08/22/17 10:45:00 PM,61.633,,,,,
7217,08/22/17 11:00:00 PM,61.376,,,,,
7218,08/22/17 11:15:00 PM,61.162,,,,,
7219,08/22/17 11:30:00 PM,60.904,,,,,
7220,08/22/17 11:45:00 PM,60.690,,,,,
7221,08/23/17 12:00:00 AM,60.474,,,,,
7222,08/23/17 12:15:00 AM,60.260,,,,,
7223,08/23/17 12:30:00 AM,60.046,,,,,
7224,08/23/17 12:45:00 AM,59.830,,,,,
7225,08/23/17 01:00:00 AM,59.616,,,,,
7226,08/23/17 01:15:00 AM,59.358,,,,,
7227,08/23/17 01:30:00 AM,59.142,,,,,
7228,08/23/17 01:45:00 AM,58.971,,,,,
7229,08/23/17 02:00:00 AM,58.755,,,,,
7230,08/23/17 02:15:00 AM,58.582,,,,,
7231,08/23/17 02:30:00 AM,58.411,,,,,
7232,08/23/17 02:45:00 AM,58.239,,,,,
7233,08/23/17 03:00:00 AM,58.109,,,,,
7234,08/23/17 03:15:00 AM,57.979,,,,,
7235,08/23/17 03:30:00 AM,57.807,,,,,
7236,08/23/17 03:45:00 AM,57.722,,,,,
7237,08/23/17 04:00:00 AM,57.592,,,,,
7238,08/23/17 04:15:00 AM,57.463,,,,,
7239,08/23/17 04:30:00 AM,57.333,,,,,
7240,08/23/17 04:45:00 AM,57.204,,,,,
7241,08/23/17 05:00:00 AM,57.117,,,,,
7242,08/23/17 05:15:00 AM,56.988,,,,,
7243,08/23/17 05:30:00 AM,56.858,,,,,
7244,08/23/17 05:45:00 AM,56.772,,,,,
7245,08/23/17 06:00:00 AM,56.642,,,,,
7246,08/23/17 06:15:00 AM,56.512,,,,,
7247,08/23/17 06:30:00 AM,56.426,,,,,
7248,08/23/17 06:45:00 AM,56.295,,,,,
7249,08/23/17 07:00:00 AM,56.165,,,,,
7250,08/23/17 07:15:00 AM,56.079,,,,,
7251,08/23/17 07:30:00 AM,55.949,,,,,
7252,08/23/17 07:45:00 AM,55.863,,,,,
7253,08/23/17 08:00:00 AM,55.776,,,,,
7254,08/23/17 08:15:00 AM,55.733,,,,,
7255,08/23/17 08:30:00 AM,55.690,,,,,
7256,08/23/17 08:45:00 AM,55.690,,,,,
7257,08/23/17 09:00:00 AM,55.733,,,,,
7258,08/23/17 09:15:00 AM,55.776,,,,,
7259,08/23/17 09:30:00 AM,55.819,,,,,
7260,08/23/17 09:45:00 AM,55.906,,,,,
7261,08/23/17 10:00:00 AM,56.035,,,,,
7262,08/23/17 10:15:00 AM,56.165,,,,,
7263,08/23/17 10:30:00 AM,56.340,,,,,
7264,08/23/17 10:45:00 AM,56.512,,,,,
7265,08/23/17 11:00:00 AM,56.728,,,,,
7266,08/23/17 11:15:00 AM,56.988,,,,,
7267,08/23/17 11:30:00 AM,57.290,,,,,
7268,08/23/17 11:45:00 AM,57.592,,,,,
7269,08/23/17 12:00:00 PM,57.936,,,,,
7270,08/23/17 12:15:00 PM,58.239,,,,,
7271,08/23/17 12:30:00 PM,58.626,,,,,
7272,08/23/17 12:45:00 PM,59.014,,,,,
7273,08/23/17 01:00:00 PM,59.445,,,,,
7274,08/23/17 01:15:00 PM,59.873,,,,,
7275,08/23/17 01:30:00 PM,60.303,,,,,
7276,08/23/17 01:45:00 PM,60.733,,,,,
7277,08/23/17 02:00:00 PM,61.248,,,,,
7278,08/23/17 02:15:00 PM,61.761,,,,,
7279,08/23/17 02:30:00 PM,62.276,,,,,
7280,08/23/17 02:45:00 PM,62.704,,,,,
7281,08/23/17 03:00:00 PM,63.133,,,,,
7282,08/23/17 03:15:00 PM,63.475,,,,,
7283,08/23/17 03:30:00 PM,63.689,,,,,
7284,08/23/17 03:45:00 PM,63.862,,,,,
7285,08/23/17 04:00:00 PM,64.074,,,,,
7286,08/23/17 04:15:00 PM,64.204,,,,,
7287,08/23/17 04:30:00 PM,64.247,,,,,
7288,08/23/17 04:45:00 PM,64.332,,,,,
7289,08/23/17 05:00:00 PM,64.375,,,,,
7290,08/23/17 05:15:00 PM,64.375,,,,,
7291,08/23/17 05:30:00 PM,64.418,,,,,
7292,08/23/17 05:45:00 PM,64.459,,,,,
7293,08/23/17 06:00:00 PM,64.459,,,,,
7294,08/23/17 06:15:00 PM,64.503,,,,,
7295,08/23/17 06:30:00 PM,64.459,,,,,
7296,08/23/17 06:45:00 PM,64.459,,,,,
7297,08/23/17 07:00:00 PM,64.503,,,,,
7298,08/23/17 07:15:00 PM,64.418,,,,,
7299,08/23/17 07:30:00 PM,64.288,,,,,
7300,08/23/17 07:45:00 PM,64.204,,,,,
7301,08/23/17 08:00:00 PM,64.033,,,,,
7302,08/23/17 08:15:00 PM,63.862,,,,,
7303,08/23/17 08:30:00 PM,63.689,,,,,
7304,08/23/17 08:45:00 PM,63.518,,,,,
7305,08/23/17 09:00:00 PM,63.262,,,,,
7306,08/23/17 09:15:00 PM,63.048,,,,,
7307,08/23/17 09:30:00 PM,62.834,,,,,
7308,08/23/17 09:45:00 PM,62.620,,,,,
7309,08/23/17 10:00:00 PM,62.406,,,,,
7310,08/23/17 10:15:00 PM,62.148,,,,,
7311,08/23/17 10:30:00 PM,61.934,,,,,
7312,08/23/17 10:45:00 PM,61.677,,,,,
7313,08/23/17 11:00:00 PM,61.506,,,,,
7314,08/23/17 11:15:00 PM,61.333,,,,,
7315,08/23/17 11:30:00 PM,61.162,,,,,
7316,08/23/17 11:45:00 PM,60.948,,,,,
7317,08/24/17 12:00:00 AM,60.818,,,,,
7318,08/24/17 12:15:00 AM,60.647,,,,,
7319,08/24/17 12:30:00 AM,60.517,,,,,
7320,08/24/17 12:45:00 AM,60.433,,,,,
7321,08/24/17 01:00:00 AM,60.303,,,,,
7322,08/24/17 01:15:00 AM,60.217,,,,,
7323,08/24/17 01:30:00 AM,60.132,,,,,
7324,08/24/17 01:45:00 AM,60.046,,,,,
7325,08/24/17 02:00:00 AM,59.916,,,,,
7326,08/24/17 02:15:00 AM,59.788,,,,,
7327,08/24/17 02:30:00 AM,59.702,,,,,
7328,08/24/17 02:45:00 AM,59.616,,,,,
7329,08/24/17 03:00:00 AM,59.529,,,,,
7330,08/24/17 03:15:00 AM,59.445,,,,,
7331,08/24/17 03:30:00 AM,59.358,,,,,
7332,08/24/17 03:45:00 AM,59.229,,,,,
7333,08/24/17 04:00:00 AM,59.099,,,,,
7334,08/24/17 04:15:00 AM,58.971,,,,,
7335,08/24/17 04:30:00 AM,58.842,,,,,
7336,08/24/17 04:45:00 AM,58.712,,,,,
7337,08/24/17 05:00:00 AM,58.541,,,,,
7338,08/24/17 05:15:00 AM,58.411,,,,,
7339,08/24/17 05:30:00 AM,58.239,,,,,
7340,08/24/17 05:45:00 AM,58.109,,,,,
7341,08/24/17 06:00:00 AM,57.936,,,,,
7342,08/24/17 06:15:00 AM,57.807,,,,,
7343,08/24/17 06:30:00 AM,57.636,,,,,
7344,08/24/17 06:45:00 AM,57.463,,,,,
7345,08/24/17 07:00:00 AM,57.333,,,,,
7346,08/24/17 07:15:00 AM,57.160,,,,,
7347,08/24/17 07:30:00 AM,57.031,,,,,
7348,08/24/17 07:45:00 AM,56.858,,,,,
7349,08/24/17 08:00:00 AM,56.772,,,,,
7350,08/24/17 08:15:00 AM,56.685,,,,,
7351,08/24/17 08:30:00 AM,56.599,,,,,
7352,08/24/17 08:45:00 AM,56.556,,,,,
7353,08/24/17 09:00:00 AM,56.556,,,,,
7354,08/24/17 09:15:00 AM,56.599,,,,,
7355,08/24/17 09:30:00 AM,56.642,,,,,
7356,08/24/17 09:45:00 AM,56.685,,,,,
7357,08/24/17 10:00:00 AM,56.772,,,,,
7358,08/24/17 10:15:00 AM,56.858,,,,,
7359,08/24/17 10:30:00 AM,56.988,,,,,
7360,08/24/17 10:45:00 AM,57.204,,,,,
7361,08/24/17 11:00:00 AM,57.376,,,,,
7362,08/24/17 11:15:00 AM,57.636,,,,,
7363,08/24/17 11:30:00 AM,57.893,,,,,
7364,08/24/17 11:45:00 AM,58.152,,,,,
7365,08/24/17 12:00:00 PM,58.411,,,,,
7366,08/24/17 12:15:00 PM,58.755,,,,,
7367,08/24/17 12:30:00 PM,59.099,,,,,
7368,08/24/17 12:45:00 PM,59.445,,,,,
7369,08/24/17 01:00:00 PM,59.873,,,,,
7370,08/24/17 01:15:00 PM,60.260,,,,,
7371,08/24/17 01:30:00 PM,60.690,,,,,
7372,08/24/17 01:45:00 PM,61.075,,,,,
7373,08/24/17 02:00:00 PM,61.547,,,,,
7374,08/24/17 02:15:00 PM,62.019,,,,,
7375,08/24/17 02:30:00 PM,62.447,,,,,
7376,08/24/17 02:45:00 PM,62.875,,,,,
7377,08/24/17 03:00:00 PM,63.304,,,,,
7378,08/24/17 03:15:00 PM,63.648,,,,,
7379,08/24/17 03:30:00 PM,63.990,,,,,
7380,08/24/17 03:45:00 PM,64.332,,,,,
7381,08/24/17 04:00:00 PM,64.674,,,,,
7382,08/24/17 04:15:00 PM,65.017,,,,,
7383,08/24/17 04:30:00 PM,65.230,,,,,
7384,08/24/17 04:45:00 PM,65.444,,,,,
7385,08/24/17 05:00:00 PM,65.658,,,,,
7386,08/24/17 05:15:00 PM,65.658,,,,,
7387,08/24/17 05:30:00 PM,65.872,,,,,
7388,08/24/17 05:45:00 PM,66.000,,,,,
7389,08/24/17 06:00:00 PM,66.000,,,,,
7390,08/24/17 06:15:00 PM,65.959,,,,,
7391,08/24/17 06:30:00 PM,66.043,,,,,
7392,08/24/17 06:45:00 PM,66.043,,,,,
7393,08/24/17 07:00:00 PM,65.959,,,,,
7394,08/24/17 07:15:00 PM,65.916,,,,,
7395,08/24/17 07:30:00 PM,65.829,,,,,
7396,08/24/17 07:45:00 PM,65.701,,,,,
7397,08/24/17 08:00:00 PM,65.615,,,,,
7398,08/24/17 08:15:00 PM,65.487,,,,,
7399,08/24/17 08:30:00 PM,65.316,,,,,
7400,08/24/17 08:45:00 PM,65.102,,,,,
7401,08/24/17 09:00:00 PM,64.845,,,,,
7402,08/24/17 09:15:00 PM,64.589,,,,,
7403,08/24/17 09:30:00 PM,64.332,,,,,
7404,08/24/17 09:45:00 PM,64.033,,,,,
7405,08/24/17 10:00:00 PM,63.732,,,,,
7406,08/24/17 10:15:00 PM,63.518,,,,,
7407,08/24/17 10:30:00 PM,63.262,,,,,
7408,08/24/17 10:45:00 PM,63.048,,,,,
7409,08/24/17 11:00:00 PM,62.834,,,,,
7410,08/24/17 11:15:00 PM,62.577,,,,,
7411,08/24/17 11:30:00 PM,62.406,,,,,
7412,08/24/17 11:45:00 PM,62.191,,,,,
7413,08/25/17 12:00:00 AM,62.019,,,,,
7414,08/25/17 12:15:00 AM,61.804,,,,,
7415,08/25/17 12:30:00 AM,61.590,,,,,
7416,08/25/17 12:45:00 AM,61.376,,,,,
7417,08/25/17 01:00:00 AM,61.205,,,,,
7418,08/25/17 01:15:00 AM,61.075,,,,,
7419,08/25/17 01:30:00 AM,60.904,,,,,
7420,08/25/17 01:45:00 AM,60.775,,,,,
7421,08/25/17 02:00:00 AM,60.647,,,,,
7422,08/25/17 02:15:00 AM,60.517,,,,,
7423,08/25/17 02:30:00 AM,60.433,,,,,
7424,08/25/17 02:45:00 AM,60.303,,,,,
7425,08/25/17 03:00:00 AM,60.217,,,,,
7426,08/25/17 03:15:00 AM,60.089,,,,,
7427,08/25/17 03:30:00 AM,60.003,,,,,
7428,08/25/17 03:45:00 AM,59.873,,,,,
7429,08/25/17 04:00:00 AM,59.788,,,,,
7430,08/25/17 04:15:00 AM,59.659,,,,,
7431,08/25/17 04:30:00 AM,59.529,,,,,
7432,08/25/17 04:45:00 AM,59.445,,,,,
7433,08/25/17 05:00:00 AM,59.358,,,,,
7434,08/25/17 05:15:00 AM,59.229,,,,,
7435,08/25/17 05:30:00 AM,59.099,,,,,
7436,08/25/17 05:45:00 AM,58.971,,,,,
7437,08/25/17 06:00:00 AM,58.842,,,,,
7438,08/25/17 06:15:00 AM,58.712,,,,,
7439,08/25/17 06:30:00 AM,58.582,,,,,
7440,08/25/17 06:45:00 AM,58.455,,,,,
7441,08/25/17 07:00:00 AM,58.325,,,,,
7442,08/25/17 07:15:00 AM,58.239,,,,,
7443,08/25/17 07:30:00 AM,58.109,,,,,
7444,08/25/17 07:45:00 AM,57.979,,,,,
7445,08/25/17 08:00:00 AM,57.850,,,,,
7446,08/25/17 08:15:00 AM,57.765,,,,,
7447,08/25/17 08:30:00 AM,57.722,,,,,
7448,08/25/17 08:45:00 AM,57.722,,,,,
7449,08/25/17 09:00:00 AM,57.722,,,,,
7450,08/25/17 09:15:00 AM,57.722,,,,,
7451,08/25/17 09:30:00 AM,57.722,,,,,
7452,08/25/17 09:45:00 AM,57.807,,,,,
7453,08/25/17 10:00:00 AM,57.850,,,,,
7454,08/25/17 10:15:00 AM,57.936,,,,,
7455,08/25/17 10:30:00 AM,58.066,,,,,
7456,08/25/17 10:45:00 AM,58.239,,,,,
7457,08/25/17 11:00:00 AM,58.411,,,,,
7458,08/25/17 11:15:00 AM,58.626,,,,,
7459,08/25/17 11:30:00 AM,58.885,,,,,
7460,08/25/17 11:45:00 AM,59.142,,,,,
7461,08/25/17 12:00:00 PM,59.401,,,,,
7462,08/25/17 12:15:00 PM,59.702,,,,,
7463,08/25/17 12:30:00 PM,60.003,,,,,
7464,08/25/17 12:45:00 PM,60.346,,,,,
7465,08/25/17 01:00:00 PM,60.690,,,,,
7466,08/25/17 01:15:00 PM,61.075,,,,,
7467,08/25/17 01:30:00 PM,61.462,,,,,
7468,08/25/17 01:45:00 PM,61.848,,,,,
7469,08/25/17 02:00:00 PM,62.276,,,,,
7470,08/25/17 02:15:00 PM,62.748,,,,,
7471,08/25/17 02:30:00 PM,63.176,,,,,
7472,08/25/17 02:45:00 PM,63.561,,,,,
7473,08/25/17 03:00:00 PM,63.946,,,,,
7474,08/25/17 03:15:00 PM,64.288,,,,,
7475,08/25/17 03:30:00 PM,64.632,,,,,
7476,08/25/17 03:45:00 PM,64.931,,,,,
7477,08/25/17 04:00:00 PM,65.273,,,,,
7478,08/25/17 04:15:00 PM,65.615,,,,,
7479,08/25/17 04:30:00 PM,65.872,,,,,
7480,08/25/17 04:45:00 PM,66.043,,,,,
7481,08/25/17 05:00:00 PM,66.214,,,,,
7482,08/25/17 05:15:00 PM,66.214,,,,,
7483,08/25/17 05:30:00 PM,66.385,,,,,
7484,08/25/17 05:45:00 PM,66.429,,,,,
7485,08/25/17 06:00:00 PM,66.515,,,,,
7486,08/25/17 06:15:00 PM,66.515,,,,,
7487,08/25/17 06:30:00 PM,66.515,,,,,
7488,08/25/17 06:45:00 PM,66.558,,,,,
7489,08/25/17 07:00:00 PM,66.515,,,,,
7490,08/25/17 07:15:00 PM,66.515,,,,,
7491,08/25/17 07:30:00 PM,66.429,,,,,
7492,08/25/17 07:45:00 PM,66.344,,,,,
7493,08/25/17 08:00:00 PM,66.173,,,,,
7494,08/25/17 08:15:00 PM,66.000,,,,,
7495,08/25/17 08:30:00 PM,65.788,,,,,
7496,08/25/17 08:45:00 PM,65.530,,,,,
7497,08/25/17 09:00:00 PM,65.273,,,,,
7498,08/25/17 09:15:00 PM,64.974,,,,,
7499,08/25/17 09:30:00 PM,64.674,,,,,
7500,08/25/17 09:45:00 PM,64.375,,,,,
7501,08/25/17 10:00:00 PM,64.074,,,,,
7502,08/25/17 10:15:00 PM,63.732,,,,,
7503,08/25/17 10:30:00 PM,63.433,,,,,
7504,08/25/17 10:45:00 PM,63.090,,,,,
7505,08/25/17 11:00:00 PM,62.748,,,,,
7506,08/25/17 11:15:00 PM,62.447,,,,,
7507,08/25/17 11:30:00 PM,62.148,,,,,
7508,08/25/17 11:45:00 PM,61.848,,,,,
7509,08/26/17 12:00:00 AM,61.547,,,,,
7510,08/26/17 12:15:00 AM,61.333,,,,,
7511,08/26/17 12:30:00 AM,61.075,,,,,
7512,08/26/17 12:45:00 AM,60.861,,,,,
7513,08/26/17 01:00:00 AM,60.647,,,,,
7514,08/26/17 01:15:00 AM,60.474,,,,,
7515,08/26/17 01:30:00 AM,60.303,,,,,
7516,08/26/17 01:45:00 AM,60.089,,,,,
7517,08/26/17 02:00:00 AM,59.916,,,,,
7518,08/26/17 02:15:00 AM,59.745,,,,,
7519,08/26/17 02:30:00 AM,59.572,,,,,
7520,08/26/17 02:45:00 AM,59.401,,,,,
7521,08/26/17 03:00:00 AM,59.229,,,,,
7522,08/26/17 03:15:00 AM,59.099,,,,,
7523,08/26/17 03:30:00 AM,58.928,,,,,
7524,08/26/17 03:45:00 AM,58.842,,,,,
7525,08/26/17 04:00:00 AM,58.755,,,,,
7526,08/26/17 04:15:00 AM,58.669,,,,,
7527,08/26/17 04:30:00 AM,58.582,,,,,
7528,08/26/17 04:45:00 AM,58.498,,,,,
7529,08/26/17 05:00:00 AM,58.411,,,,,
7530,08/26/17 05:15:00 AM,58.325,,,,,
7531,08/26/17 05:30:00 AM,58.239,,,,,
7532,08/26/17 05:45:00 AM,58.152,,,,,
7533,08/26/17 06:00:00 AM,58.109,,,,,
7534,08/26/17 06:15:00 AM,58.023,,,,,
7535,08/26/17 06:30:00 AM,57.936,,,,,
7536,08/26/17 06:45:00 AM,57.850,,,,,
7537,08/26/17 07:00:00 AM,57.807,,,,,
7538,08/26/17 07:15:00 AM,57.722,,,,,
7539,08/26/17 07:30:00 AM,57.636,,,,,
7540,08/26/17 07:45:00 AM,57.549,,,,,
7541,08/26/17 08:00:00 AM,57.463,,,,,
7542,08/26/17 08:15:00 AM,57.420,,,,,
7543,08/26/17 08:30:00 AM,57.376,,,,,
7544,08/26/17 08:45:00 AM,57.376,,,,,
7545,08/26/17 09:00:00 AM,57.376,,,,,
7546,08/26/17 09:15:00 AM,57.420,,,,,
7547,08/26/17 09:30:00 AM,57.463,,,,,
7548,08/26/17 09:45:00 AM,57.549,,,,,
7549,08/26/17 10:00:00 AM,57.679,,,,,
7550,08/26/17 10:15:00 AM,57.807,,,,,
7551,08/26/17 10:30:00 AM,57.979,,,,,
7552,08/26/17 10:45:00 AM,58.152,,,,,
7553,08/26/17 11:00:00 AM,58.411,,,,,
7554,08/26/17 11:15:00 AM,58.669,,,,,
7555,08/26/17 11:30:00 AM,58.971,,,,,
7556,08/26/17 11:45:00 AM,59.272,,,,,
7557,08/26/17 12:00:00 PM,59.572,,,,,
7558,08/26/17 12:15:00 PM,59.873,,,,,
7559,08/26/17 12:30:00 PM,60.217,,,,,
7560,08/26/17 12:45:00 PM,60.604,,,,,
7561,08/26/17 01:00:00 PM,60.991,,,,,
7562,08/26/17 01:15:00 PM,61.376,,,,,
7563,08/26/17 01:30:00 PM,61.761,,,,,
7564,08/26/17 01:45:00 PM,62.191,,,,,
7565,08/26/17 02:00:00 PM,62.704,,,,,
7566,08/26/17 02:15:00 PM,63.005,,,,,
7567,08/26/17 02:30:00 PM,63.561,,,,,
7568,08/26/17 02:45:00 PM,63.990,,,,,
7569,08/26/17 03:00:00 PM,64.247,,,,,
7570,08/26/17 03:15:00 PM,64.674,,,,,
7571,08/26/17 03:30:00 PM,64.760,,,,,
7572,08/26/17 03:45:00 PM,65.145,,,,,
7573,08/26/17 04:00:00 PM,65.444,,,,,
7574,08/26/17 04:15:00 PM,65.701,,,,,
7575,08/26/17 04:30:00 PM,66.043,,,,,
7576,08/26/17 04:45:00 PM,66.258,,,,,
