"Plot Title: Holt Creek (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783601, SEN S/N: 9783601)","Coupler Detached (LGR S/N: 9783601)","Coupler Attached (LGR S/N: 9783601)","Host Connected (LGR S/N: 9783601)","Stopped (LGR S/N: 9783601)","End Of File (LGR S/N: 9783601)"
7711,08/21/17 06:30:00 PM,71.361,,,,,
7712,08/21/17 06:45:00 PM,71.404,,,,,
7713,08/21/17 07:00:00 PM,71.404,,,,,
7714,08/21/17 07:15:00 PM,71.361,,,,,
7715,08/21/17 07:30:00 PM,71.361,,,,,
7716,08/21/17 07:45:00 PM,71.274,,,,,
7717,08/21/17 08:00:00 PM,71.231,,,,,
7718,08/21/17 08:15:00 PM,71.103,,,,,
7719,08/21/17 08:30:00 PM,70.930,,,,,
7720,08/21/17 08:45:00 PM,70.759,,,,,
7721,08/21/17 09:00:00 PM,70.502,,,,,
7722,08/21/17 09:15:00 PM,70.286,,,,,
7723,08/21/17 09:30:00 PM,70.072,,,,,
7724,08/21/17 09:45:00 PM,69.858,,,,,
7725,08/21/17 10:00:00 PM,69.643,,,,,
7726,08/21/17 10:15:00 PM,69.386,,,,,
7727,08/21/17 10:30:00 PM,69.129,,,,,
7728,08/21/17 10:45:00 PM,68.871,,,,,
7729,08/21/17 11:00:00 PM,68.657,,,,,
7730,08/21/17 11:15:00 PM,68.400,,,,,
7731,08/21/17 11:30:00 PM,68.142,,,,,
7732,08/21/17 11:45:00 PM,67.885,,,,,
7733,08/22/17 12:00:00 AM,67.627,,,,,
7734,08/22/17 12:15:00 AM,67.329,,,,,
7735,08/22/17 12:30:00 AM,67.071,,,,,
7736,08/22/17 12:45:00 AM,66.814,,,,,
7737,08/22/17 01:00:00 AM,66.558,,,,,
7738,08/22/17 01:15:00 AM,66.258,,,,,
7739,08/22/17 01:30:00 AM,66.000,,,,,
7740,08/22/17 01:45:00 AM,65.745,,,,,
7741,08/22/17 02:00:00 AM,65.487,,,,,
7742,08/22/17 02:15:00 AM,65.188,,,,,
7743,08/22/17 02:30:00 AM,64.931,,,,,
7744,08/22/17 02:45:00 AM,64.674,,,,,
7745,08/22/17 03:00:00 AM,64.418,,,,,
7746,08/22/17 03:15:00 AM,64.204,,,,,
7747,08/22/17 03:30:00 AM,63.946,,,,,
7748,08/22/17 03:45:00 AM,63.689,,,,,
7749,08/22/17 04:00:00 AM,63.475,,,,,
7750,08/22/17 04:15:00 AM,63.219,,,,,
7751,08/22/17 04:30:00 AM,63.005,,,,,
7752,08/22/17 04:45:00 AM,62.791,,,,,
7753,08/22/17 05:00:00 AM,62.533,,,,,
7754,08/22/17 05:15:00 AM,62.319,,,,,
7755,08/22/17 05:30:00 AM,62.105,,,,,
7756,08/22/17 05:45:00 AM,61.891,,,,,
7757,08/22/17 06:00:00 AM,61.677,,,,,
7758,08/22/17 06:15:00 AM,61.462,,,,,
7759,08/22/17 06:30:00 AM,61.248,,,,,
7760,08/22/17 06:45:00 AM,61.032,,,,,
7761,08/22/17 07:00:00 AM,60.818,,,,,
7762,08/22/17 07:15:00 AM,60.604,,,,,
7763,08/22/17 07:30:00 AM,60.390,,,,,
7764,08/22/17 07:45:00 AM,60.260,,,,,
7765,08/22/17 08:00:00 AM,60.089,,,,,
7766,08/22/17 08:15:00 AM,59.959,,,,,
7767,08/22/17 08:30:00 AM,59.873,,,,,
7768,08/22/17 08:45:00 AM,59.788,,,,,
7769,08/22/17 09:00:00 AM,59.788,,,,,
7770,08/22/17 09:15:00 AM,59.788,,,,,
7771,08/22/17 09:30:00 AM,59.830,,,,,
7772,08/22/17 09:45:00 AM,59.916,,,,,
7773,08/22/17 10:00:00 AM,60.046,,,,,
7774,08/22/17 10:15:00 AM,60.217,,,,,
7775,08/22/17 10:30:00 AM,60.433,,,,,
7776,08/22/17 10:45:00 AM,60.690,,,,,
7777,08/22/17 11:00:00 AM,61.032,,,,,
7778,08/22/17 11:15:00 AM,61.376,,,,,
7779,08/22/17 11:30:00 AM,61.720,,,,,
7780,08/22/17 11:45:00 AM,62.148,,,,,
7781,08/22/17 12:00:00 PM,62.620,,,,,
7782,08/22/17 12:15:00 PM,63.090,,,,,
7783,08/22/17 12:30:00 PM,63.648,,,,,
7784,08/22/17 12:45:00 PM,64.204,,,,,
7785,08/22/17 01:00:00 PM,64.760,,,,,
7786,08/22/17 01:15:00 PM,65.359,,,,,
7787,08/22/17 01:30:00 PM,65.959,,,,,
7788,08/22/17 01:45:00 PM,66.558,,,,,
7789,08/22/17 02:00:00 PM,67.242,,,,,
7790,08/22/17 02:15:00 PM,67.842,,,,,
7791,08/22/17 02:30:00 PM,68.443,,,,,
7792,08/22/17 02:45:00 PM,69.042,,,,,
7793,08/22/17 03:00:00 PM,69.600,,,,,
7794,08/22/17 03:15:00 PM,70.115,,,,,
7795,08/22/17 03:30:00 PM,70.630,,,,,
7796,08/22/17 03:45:00 PM,71.060,,,,,
7797,08/22/17 04:00:00 PM,71.447,,,,,
7798,08/22/17 04:15:00 PM,71.748,,,,,
7799,08/22/17 04:30:00 PM,71.964,,,,,
7800,08/22/17 04:45:00 PM,72.221,,,,,
7801,08/22/17 05:00:00 PM,72.351,,,,,
7802,08/22/17 05:15:00 PM,72.480,,,,,
7803,08/22/17 05:30:00 PM,72.480,,,,,
7804,08/22/17 05:45:00 PM,72.480,,,,,
7805,08/22/17 06:00:00 PM,72.437,,,,,
7806,08/22/17 06:15:00 PM,72.307,,,,,
7807,08/22/17 06:30:00 PM,72.221,,,,,
7808,08/22/17 06:45:00 PM,72.093,,,,,
7809,08/22/17 07:00:00 PM,71.920,,,,,
7810,08/22/17 07:15:00 PM,71.748,,,,,
7811,08/22/17 07:30:00 PM,71.620,,,,,
7812,08/22/17 07:45:00 PM,71.404,,,,,
7813,08/22/17 08:00:00 PM,71.231,,,,,
7814,08/22/17 08:15:00 PM,70.974,,,,,
7815,08/22/17 08:30:00 PM,70.716,,,,,
7816,08/22/17 08:45:00 PM,70.416,,,,,
7817,08/22/17 09:00:00 PM,70.115,,,,,
7818,08/22/17 09:15:00 PM,69.814,,,,,
7819,08/22/17 09:30:00 PM,69.514,,,,,
7820,08/22/17 09:45:00 PM,69.213,,,,,
7821,08/22/17 10:00:00 PM,68.871,,,,,
7822,08/22/17 10:15:00 PM,68.614,,,,,
7823,08/22/17 10:30:00 PM,68.313,,,,,
7824,08/22/17 10:45:00 PM,68.056,,,,,
7825,08/22/17 11:00:00 PM,67.798,,,,,
7826,08/22/17 11:15:00 PM,67.543,,,,,
7827,08/22/17 11:30:00 PM,67.329,,,,,
7828,08/22/17 11:45:00 PM,67.071,,,,,
7829,08/23/17 12:00:00 AM,66.814,,,,,
7830,08/23/17 12:15:00 AM,66.558,,,,,
7831,08/23/17 12:30:00 AM,66.301,,,,,
7832,08/23/17 12:45:00 AM,66.087,,,,,
7833,08/23/17 01:00:00 AM,65.829,,,,,
7834,08/23/17 01:15:00 AM,65.574,,,,,
7835,08/23/17 01:30:00 AM,65.359,,,,,
7836,08/23/17 01:45:00 AM,65.102,,,,,
7837,08/23/17 02:00:00 AM,64.888,,,,,
7838,08/23/17 02:15:00 AM,64.674,,,,,
7839,08/23/17 02:30:00 AM,64.418,,,,,
7840,08/23/17 02:45:00 AM,64.204,,,,,
7841,08/23/17 03:00:00 AM,63.946,,,,,
7842,08/23/17 03:15:00 AM,63.732,,,,,
7843,08/23/17 03:30:00 AM,63.561,,,,,
7844,08/23/17 03:45:00 AM,63.390,,,,,
7845,08/23/17 04:00:00 AM,63.219,,,,,
7846,08/23/17 04:15:00 AM,63.005,,,,,
7847,08/23/17 04:30:00 AM,62.834,,,,,
7848,08/23/17 04:45:00 AM,62.661,,,,,
7849,08/23/17 05:00:00 AM,62.490,,,,,
7850,08/23/17 05:15:00 AM,62.362,,,,,
7851,08/23/17 05:30:00 AM,62.191,,,,,
7852,08/23/17 05:45:00 AM,62.062,,,,,
7853,08/23/17 06:00:00 AM,61.891,,,,,
7854,08/23/17 06:15:00 AM,61.761,,,,,
7855,08/23/17 06:30:00 AM,61.590,,,,,
7856,08/23/17 06:45:00 AM,61.462,,,,,
7857,08/23/17 07:00:00 AM,61.333,,,,,
7858,08/23/17 07:15:00 AM,61.205,,,,,
7859,08/23/17 07:30:00 AM,61.119,,,,,
7860,08/23/17 07:45:00 AM,60.991,,,,,
7861,08/23/17 08:00:00 AM,60.904,,,,,
7862,08/23/17 08:15:00 AM,60.861,,,,,
7863,08/23/17 08:30:00 AM,60.818,,,,,
7864,08/23/17 08:45:00 AM,60.818,,,,,
7865,08/23/17 09:00:00 AM,60.818,,,,,
7866,08/23/17 09:15:00 AM,60.904,,,,,
7867,08/23/17 09:30:00 AM,60.991,,,,,
7868,08/23/17 09:45:00 AM,61.075,,,,,
7869,08/23/17 10:00:00 AM,61.162,,,,,
7870,08/23/17 10:15:00 AM,61.376,,,,,
7871,08/23/17 10:30:00 AM,61.633,,,,,
7872,08/23/17 10:45:00 AM,61.891,,,,,
7873,08/23/17 11:00:00 AM,62.191,,,,,
7874,08/23/17 11:15:00 AM,62.533,,,,,
7875,08/23/17 11:30:00 AM,62.919,,,,,
7876,08/23/17 11:45:00 AM,63.347,,,,,
7877,08/23/17 12:00:00 PM,63.819,,,,,
7878,08/23/17 12:15:00 PM,64.332,,,,,
7879,08/23/17 12:30:00 PM,64.845,,,,,
7880,08/23/17 12:45:00 PM,65.359,,,,,
7881,08/23/17 01:00:00 PM,65.959,,,,,
7882,08/23/17 01:15:00 PM,66.558,,,,,
7883,08/23/17 01:30:00 PM,67.158,,,,,
7884,08/23/17 01:45:00 PM,67.757,,,,,
7885,08/23/17 02:00:00 PM,68.400,,,,,
7886,08/23/17 02:15:00 PM,69.042,,,,,
7887,08/23/17 02:30:00 PM,69.685,,,,,
7888,08/23/17 02:45:00 PM,70.286,,,,,
7889,08/23/17 03:00:00 PM,70.846,,,,,
7890,08/23/17 03:15:00 PM,71.361,,,,,
7891,08/23/17 03:30:00 PM,71.877,,,,,
7892,08/23/17 03:45:00 PM,72.351,,,,,
7893,08/23/17 04:00:00 PM,72.739,,,,,
7894,08/23/17 04:15:00 PM,73.126,,,,,
7895,08/23/17 04:30:00 PM,73.429,,,,,
7896,08/23/17 04:45:00 PM,73.688,,,,,
7897,08/23/17 05:00:00 PM,73.861,,,,,
7898,08/23/17 05:15:00 PM,74.034,,,,,
7899,08/23/17 05:30:00 PM,74.120,,,,,
7900,08/23/17 05:45:00 PM,74.163,,,,,
7901,08/23/17 06:00:00 PM,74.163,,,,,
7902,08/23/17 06:15:00 PM,74.120,,,,,
7903,08/23/17 06:30:00 PM,74.034,,,,,
7904,08/23/17 06:45:00 PM,73.947,,,,,
7905,08/23/17 07:00:00 PM,73.861,,,,,
7906,08/23/17 07:15:00 PM,73.731,,,,,
7907,08/23/17 07:30:00 PM,73.645,,,,,
7908,08/23/17 07:45:00 PM,73.515,,,,,
7909,08/23/17 08:00:00 PM,73.429,,,,,
7910,08/23/17 08:15:00 PM,73.299,,,,,
7911,08/23/17 08:30:00 PM,73.126,,,,,
7912,08/23/17 08:45:00 PM,72.912,,,,,
7913,08/23/17 09:00:00 PM,72.696,,,,,
7914,08/23/17 09:15:00 PM,72.480,,,,,
7915,08/23/17 09:30:00 PM,72.264,,,,,
7916,08/23/17 09:45:00 PM,72.007,,,,,
7917,08/23/17 10:00:00 PM,71.791,,,,,
7918,08/23/17 10:15:00 PM,71.533,,,,,
7919,08/23/17 10:30:00 PM,71.274,,,,,
7920,08/23/17 10:45:00 PM,71.017,,,,,
7921,08/23/17 11:00:00 PM,70.759,,,,,
7922,08/23/17 11:15:00 PM,70.502,,,,,
7923,08/23/17 11:30:00 PM,70.243,,,,,
7924,08/23/17 11:45:00 PM,70.029,,,,,
7925,08/24/17 12:00:00 AM,69.771,,,,,
7926,08/24/17 12:15:00 AM,69.557,,,,,
7927,08/24/17 12:30:00 AM,69.343,,,,,
7928,08/24/17 12:45:00 AM,69.129,,,,,
7929,08/24/17 01:00:00 AM,68.913,,,,,
7930,08/24/17 01:15:00 AM,68.742,,,,,
7931,08/24/17 01:30:00 AM,68.527,,,,,
7932,08/24/17 01:45:00 AM,68.356,,,,,
7933,08/24/17 02:00:00 AM,68.185,,,,,
7934,08/24/17 02:15:00 AM,67.971,,,,,
7935,08/24/17 02:30:00 AM,67.798,,,,,
7936,08/24/17 02:45:00 AM,67.627,,,,,
7937,08/24/17 03:00:00 AM,67.413,,,,,
7938,08/24/17 03:15:00 AM,67.242,,,,,
7939,08/24/17 03:30:00 AM,67.071,,,,,
7940,08/24/17 03:45:00 AM,66.900,,,,,
7941,08/24/17 04:00:00 AM,66.772,,,,,
7942,08/24/17 04:15:00 AM,66.600,,,,,
7943,08/24/17 04:30:00 AM,66.429,,,,,
7944,08/24/17 04:45:00 AM,66.258,,,,,
7945,08/24/17 05:00:00 AM,66.130,,,,,
7946,08/24/17 05:15:00 AM,65.959,,,,,
7947,08/24/17 05:30:00 AM,65.788,,,,,
7948,08/24/17 05:45:00 AM,65.658,,,,,
7949,08/24/17 06:00:00 AM,65.530,,,,,
7950,08/24/17 06:15:00 AM,65.359,,,,,
7951,08/24/17 06:30:00 AM,65.230,,,,,
7952,08/24/17 06:45:00 AM,65.102,,,,,
7953,08/24/17 07:00:00 AM,64.974,,,,,
7954,08/24/17 07:15:00 AM,64.845,,,,,
7955,08/24/17 07:30:00 AM,64.717,,,,,
7956,08/24/17 07:45:00 AM,64.632,,,,,
7957,08/24/17 08:00:00 AM,64.546,,,,,
7958,08/24/17 08:15:00 AM,64.503,,,,,
7959,08/24/17 08:30:00 AM,64.459,,,,,
7960,08/24/17 08:45:00 AM,64.459,,,,,
7961,08/24/17 09:00:00 AM,64.459,,,,,
7962,08/24/17 09:15:00 AM,64.503,,,,,
7963,08/24/17 09:30:00 AM,64.589,,,,,
7964,08/24/17 09:45:00 AM,64.674,,,,,
7965,08/24/17 10:00:00 AM,64.717,,,,,
7966,08/24/17 10:15:00 AM,64.803,,,,,
7967,08/24/17 10:30:00 AM,64.974,,,,,
7968,08/24/17 10:45:00 AM,65.145,,,,,
7969,08/24/17 11:00:00 AM,65.403,,,,,
7970,08/24/17 11:15:00 AM,65.701,,,,,
7971,08/24/17 11:30:00 AM,66.043,,,,,
7972,08/24/17 11:45:00 AM,66.385,,,,,
7973,08/24/17 12:00:00 PM,66.772,,,,,
7974,08/24/17 12:15:00 PM,67.158,,,,,
7975,08/24/17 12:30:00 PM,67.543,,,,,
7976,08/24/17 12:45:00 PM,67.971,,,,,
7977,08/24/17 01:00:00 PM,68.356,,,,,
7978,08/24/17 01:15:00 PM,68.828,,,,,
7979,08/24/17 01:30:00 PM,69.343,,,,,
7980,08/24/17 01:45:00 PM,69.858,,,,,
7981,08/24/17 02:00:00 PM,70.372,,,,,
7982,08/24/17 02:15:00 PM,70.887,,,,,
7983,08/24/17 02:30:00 PM,71.404,,,,,
7984,08/24/17 02:45:00 PM,71.920,,,,,
7985,08/24/17 03:00:00 PM,72.394,,,,,
7986,08/24/17 03:15:00 PM,72.826,,,,,
7987,08/24/17 03:30:00 PM,73.256,,,,,
7988,08/24/17 03:45:00 PM,73.602,,,,,
7989,08/24/17 04:00:00 PM,73.904,,,,,
7990,08/24/17 04:15:00 PM,74.206,,,,,
7991,08/24/17 04:30:00 PM,74.424,,,,,
7992,08/24/17 04:45:00 PM,74.597,,,,,
7993,08/24/17 05:00:00 PM,74.727,,,,,
7994,08/24/17 05:15:00 PM,74.813,,,,,
7995,08/24/17 05:30:00 PM,74.856,,,,,
7996,08/24/17 05:45:00 PM,74.856,,,,,
7997,08/24/17 06:00:00 PM,74.813,,,,,
7998,08/24/17 06:15:00 PM,74.727,,,,,
7999,08/24/17 06:30:00 PM,74.640,,,,,
8000,08/24/17 06:45:00 PM,74.511,,,,,
8001,08/24/17 07:00:00 PM,74.381,,,,,
8002,08/24/17 07:15:00 PM,74.206,,,,,
8003,08/24/17 07:30:00 PM,74.077,,,,,
8004,08/24/17 07:45:00 PM,73.904,,,,,
8005,08/24/17 08:00:00 PM,73.731,,,,,
8006,08/24/17 08:15:00 PM,73.558,,,,,
8007,08/24/17 08:30:00 PM,73.342,,,,,
8008,08/24/17 08:45:00 PM,73.083,,,,,
8009,08/24/17 09:00:00 PM,72.869,,,,,
8010,08/24/17 09:15:00 PM,72.610,,,,,
8011,08/24/17 09:30:00 PM,72.351,,,,,
8012,08/24/17 09:45:00 PM,72.136,,,,,
8013,08/24/17 10:00:00 PM,71.920,,,,,
8014,08/24/17 10:15:00 PM,71.661,,,,,
8015,08/24/17 10:30:00 PM,71.490,,,,,
8016,08/24/17 10:45:00 PM,71.274,,,,,
8017,08/24/17 11:00:00 PM,71.060,,,,,
8018,08/24/17 11:15:00 PM,70.846,,,,,
8019,08/24/17 11:30:00 PM,70.630,,,,,
8020,08/24/17 11:45:00 PM,70.416,,,,,
8021,08/25/17 12:00:00 AM,70.158,,,,,
8022,08/25/17 12:15:00 AM,69.942,,,,,
8023,08/25/17 12:30:00 AM,69.728,,,,,
8024,08/25/17 12:45:00 AM,69.514,,,,,
8025,08/25/17 01:00:00 AM,69.300,,,,,
8026,08/25/17 01:15:00 AM,69.129,,,,,
8027,08/25/17 01:30:00 AM,68.913,,,,,
8028,08/25/17 01:45:00 AM,68.742,,,,,
8029,08/25/17 02:00:00 AM,68.527,,,,,
8030,08/25/17 02:15:00 AM,68.356,,,,,
8031,08/25/17 02:30:00 AM,68.185,,,,,
8032,08/25/17 02:45:00 AM,68.013,,,,,
8033,08/25/17 03:00:00 AM,67.798,,,,,
8034,08/25/17 03:15:00 AM,67.627,,,,,
8035,08/25/17 03:30:00 AM,67.456,,,,,
8036,08/25/17 03:45:00 AM,67.285,,,,,
8037,08/25/17 04:00:00 AM,67.114,,,,,
8038,08/25/17 04:15:00 AM,66.985,,,,,
8039,08/25/17 04:30:00 AM,66.900,,,,,
8040,08/25/17 04:45:00 AM,66.772,,,,,
8041,08/25/17 05:00:00 AM,66.643,,,,,
8042,08/25/17 05:15:00 AM,66.515,,,,,
8043,08/25/17 05:30:00 AM,66.385,,,,,
8044,08/25/17 05:45:00 AM,66.301,,,,,
8045,08/25/17 06:00:00 AM,66.173,,,,,
8046,08/25/17 06:15:00 AM,66.043,,,,,
8047,08/25/17 06:30:00 AM,65.959,,,,,
8048,08/25/17 06:45:00 AM,65.829,,,,,
8049,08/25/17 07:00:00 AM,65.701,,,,,
8050,08/25/17 07:15:00 AM,65.615,,,,,
8051,08/25/17 07:30:00 AM,65.530,,,,,
8052,08/25/17 07:45:00 AM,65.403,,,,,
8053,08/25/17 08:00:00 AM,65.359,,,,,
8054,08/25/17 08:15:00 AM,65.273,,,,,
8055,08/25/17 08:30:00 AM,65.230,,,,,
8056,08/25/17 08:45:00 AM,65.188,,,,,
8057,08/25/17 09:00:00 AM,65.188,,,,,
8058,08/25/17 09:15:00 AM,65.188,,,,,
8059,08/25/17 09:30:00 AM,65.273,,,,,
8060,08/25/17 09:45:00 AM,65.316,,,,,
8061,08/25/17 10:00:00 AM,65.444,,,,,
8062,08/25/17 10:15:00 AM,65.574,,,,,
8063,08/25/17 10:30:00 AM,65.745,,,,,
8064,08/25/17 10:45:00 AM,65.959,,,,,
8065,08/25/17 11:00:00 AM,66.258,,,,,
8066,08/25/17 11:15:00 AM,66.558,,,,,
8067,08/25/17 11:30:00 AM,66.857,,,,,
8068,08/25/17 11:45:00 AM,67.242,,,,,
8069,08/25/17 12:00:00 PM,67.714,,,,,
8070,08/25/17 12:15:00 PM,68.142,,,,,
8071,08/25/17 12:30:00 PM,68.614,,,,,
8072,08/25/17 12:45:00 PM,69.129,,,,,
8073,08/25/17 01:00:00 PM,69.643,,,,,
8074,08/25/17 01:15:00 PM,70.158,,,,,
8075,08/25/17 01:30:00 PM,70.716,,,,,
8076,08/25/17 01:45:00 PM,71.274,,,,,
8077,08/25/17 02:00:00 PM,71.877,,,,,
8078,08/25/17 02:15:00 PM,72.480,,,,,
8079,08/25/17 02:30:00 PM,73.040,,,,,
8080,08/25/17 02:45:00 PM,73.602,,,,,
8081,08/25/17 03:00:00 PM,74.120,,,,,
8082,08/25/17 03:15:00 PM,74.554,,,,,
8083,08/25/17 03:30:00 PM,74.899,,,,,
8084,08/25/17 03:45:00 PM,75.290,,,,,
8085,08/25/17 04:00:00 PM,75.637,,,,,
8086,08/25/17 04:15:00 PM,75.985,,,,,
8087,08/25/17 04:30:00 PM,76.289,,,,,
8088,08/25/17 04:45:00 PM,76.507,,,,,
8089,08/25/17 05:00:00 PM,76.550,,,,,
8090,08/25/17 05:15:00 PM,76.464,,,,,
8091,08/25/17 05:30:00 PM,76.419,,,,,
8092,08/25/17 05:45:00 PM,76.332,,,,,
8093,08/25/17 06:00:00 PM,76.246,,,,,
8094,08/25/17 06:15:00 PM,76.028,,,,,
8095,08/25/17 06:30:00 PM,75.767,,,,,
8096,08/25/17 06:45:00 PM,75.117,,,,,
8097,08/25/17 07:00:00 PM,74.727,,,,,
8098,08/25/17 07:15:00 PM,74.077,,,,,
8099,08/25/17 07:30:00 PM,73.731,,,,,
8100,08/25/17 07:45:00 PM,73.386,,,,,
8101,08/25/17 08:00:00 PM,72.783,,,,,
8102,08/25/17 08:15:00 PM,72.307,,,,,
8103,08/25/17 08:30:00 PM,71.791,,,,,
8104,08/25/17 08:45:00 PM,71.017,,,,,
8105,08/25/17 09:00:00 PM,69.901,,,,,
8106,08/25/17 09:15:00 PM,69.129,,,,,
8107,08/25/17 09:30:00 PM,68.742,,,,,
8108,08/25/17 09:45:00 PM,68.227,,,,,
8109,08/25/17 10:00:00 PM,68.185,,,,,
8110,08/25/17 10:15:00 PM,68.400,,,,,
8111,08/25/17 10:30:00 PM,68.400,,,,,
8112,08/25/17 10:45:00 PM,68.356,,,,,
8113,08/25/17 11:00:00 PM,68.270,,,,,
8114,08/25/17 11:15:00 PM,68.099,,,,,
8115,08/25/17 11:30:00 PM,67.885,,,,,
8116,08/25/17 11:45:00 PM,67.757,,,,,
8117,08/26/17 12:00:00 AM,67.671,,,,,
8118,08/26/17 12:15:00 AM,67.627,,,,,
8119,08/26/17 12:30:00 AM,67.586,,,,,
8120,08/26/17 12:45:00 AM,67.586,,,,,
8121,08/26/17 01:00:00 AM,67.543,,,,,
8122,08/26/17 01:15:00 AM,67.456,,,,,
8123,08/26/17 01:30:00 AM,67.372,,,,,
8124,08/26/17 01:45:00 AM,67.242,,,,,
8125,08/26/17 02:00:00 AM,67.114,,,,,
8126,08/26/17 02:15:00 AM,66.985,,,,,
8127,08/26/17 02:30:00 AM,66.857,,,,,
8128,08/26/17 02:45:00 AM,66.686,,,,,
8129,08/26/17 03:00:00 AM,66.558,,,,,
8130,08/26/17 03:15:00 AM,66.385,,,,,
8131,08/26/17 03:30:00 AM,66.258,,,,,
8132,08/26/17 03:45:00 AM,66.087,,,,,
8133,08/26/17 04:00:00 AM,65.959,,,,,
8134,08/26/17 04:15:00 AM,65.829,,,,,
8135,08/26/17 04:30:00 AM,65.658,,,,,
8136,08/26/17 04:45:00 AM,65.359,,,,,
8137,08/26/17 05:00:00 AM,65.102,,,,,
8138,08/26/17 05:15:00 AM,64.845,,,,,
8139,08/26/17 05:30:00 AM,64.717,,,,,
8140,08/26/17 05:45:00 AM,64.546,,,,,
8141,08/26/17 06:00:00 AM,64.459,,,,,
8142,08/26/17 06:15:00 AM,64.375,,,,,
8143,08/26/17 06:30:00 AM,64.332,,,,,
8144,08/26/17 06:45:00 AM,64.288,,,,,
8145,08/26/17 07:00:00 AM,64.204,,,,,
8146,08/26/17 07:15:00 AM,64.117,,,,,
8147,08/26/17 07:30:00 AM,63.990,,,,,
8148,08/26/17 07:45:00 AM,63.903,,,,,
8149,08/26/17 08:00:00 AM,63.775,,,,,
8150,08/26/17 08:15:00 AM,63.648,,,,,
8151,08/26/17 08:30:00 AM,63.561,,,,,
8152,08/26/17 08:45:00 AM,63.475,,,,,
8153,08/26/17 09:00:00 AM,63.390,,,,,
8154,08/26/17 09:15:00 AM,63.347,,,,,
8155,08/26/17 09:30:00 AM,63.347,,,,,
8156,08/26/17 09:45:00 AM,63.347,,,,,
8157,08/26/17 10:00:00 AM,63.390,,,,,
8158,08/26/17 10:15:00 AM,63.475,,,,,
8159,08/26/17 10:30:00 AM,63.604,,,,,
8160,08/26/17 10:45:00 AM,63.732,,,,,
8161,08/26/17 11:00:00 AM,63.862,,,,,
8162,08/26/17 11:15:00 AM,64.033,,,,,
8163,08/26/17 11:30:00 AM,64.247,,,,,
8164,08/26/17 11:45:00 AM,64.459,,,,,
8165,08/26/17 12:00:00 PM,64.717,,,,,
8166,08/26/17 12:15:00 PM,64.974,,,,,
8167,08/26/17 12:30:00 PM,65.273,,,,,
8168,08/26/17 12:45:00 PM,65.615,,,,,
8169,08/26/17 01:00:00 PM,65.959,,,,,
8170,08/26/17 01:15:00 PM,66.344,,,,,
8171,08/26/17 01:30:00 PM,66.686,,,,,
8172,08/26/17 01:45:00 PM,67.158,,,,,
8173,08/26/17 02:00:00 PM,67.586,,,,,
8174,08/26/17 02:15:00 PM,68.013,,,,,
8175,08/26/17 02:30:00 PM,68.443,,,,,
8176,08/26/17 02:45:00 PM,68.871,,,,,
8177,08/26/17 03:00:00 PM,69.256,,,,,
8178,08/26/17 03:15:00 PM,69.386,,,,,
8179,08/26/17 03:30:00 PM,69.901,,,,,
8180,08/26/17 03:45:00 PM,70.286,,,,,
8181,08/26/17 04:00:00 PM,70.502,,,,,
8182,08/26/17 04:15:00 PM,70.759,,,,,
8183,08/26/17 04:30:00 PM,71.017,,,,,
8184,08/26/17 04:45:00 PM,71.060,,,,,
8185,08/26/17 05:00:00 PM,71.361,,,,,
8186,08/26/17 05:15:00 PM,71.447,,,,,
8187,08/26/17 05:30:00 PM,71.404,,,,,
8188,08/26/17 05:45:00 PM,71.490,,,,,
8189,08/26/17 06:00:00 PM,71.661,,,,,
8190,08/26/17 06:15:00 PM,71.748,,,,,
8191,08/26/17 06:30:00 PM,71.920,,,,,
8192,08/26/17 06:45:00 PM,72.007,,,,,
8193,08/26/17 07:00:00 PM,72.007,,,,,
8194,08/26/17 07:15:00 PM,72.007,,,,,
8195,08/26/17 07:30:00 PM,72.136,,,,,
8196,08/26/17 07:45:00 PM,72.136,,,,,
8197,08/26/17 08:00:00 PM,72.050,,,,,
8198,08/26/17 08:15:00 PM,72.093,,,,,
8199,08/26/17 08:30:00 PM,72.136,,,,,
8200,08/26/17 08:45:00 PM,72.093,,,,,
8201,08/26/17 09:00:00 PM,72.136,,,,,
8202,08/26/17 09:15:00 PM,72.136,,,,,
8203,08/26/17 09:30:00 PM,72.136,,,,,
8204,08/26/17 09:45:00 PM,72.136,,,,,
8205,08/26/17 10:00:00 PM,72.093,,,,,
8206,08/26/17 10:15:00 PM,72.007,,,,,
8207,08/26/17 10:30:00 PM,72.007,,,,,
8208,08/26/17 10:45:00 PM,71.964,,,,,
8209,08/26/17 11:00:00 PM,71.920,,,,,
8210,08/26/17 11:15:00 PM,71.877,,,,,
8211,08/26/17 11:30:00 PM,71.877,,,,,
8212,08/26/17 11:45:00 PM,71.877,,,,,
8213,08/27/17 12:00:00 AM,71.791,,,,,
8214,08/27/17 12:15:00 AM,71.704,,,,,
8215,08/27/17 12:30:00 AM,71.661,,,,,
8216,08/27/17 12:45:00 AM,71.577,,,,,
8217,08/27/17 01:00:00 AM,71.490,,,,,
8218,08/27/17 01:15:00 AM,71.361,,,,,
8219,08/27/17 01:30:00 AM,71.274,,,,,
8220,08/27/17 01:45:00 AM,71.146,,,,,
8221,08/27/17 02:00:00 AM,71.103,,,,,
8222,08/27/17 02:15:00 AM,70.974,,,,,
