"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
15168,04/30/16 03:00:33 PM,45.761,,,,
15169,04/30/16 03:15:33 PM,45.851,,,,
15170,04/30/16 03:30:33 PM,46.076,,,,
15171,04/30/16 03:45:33 PM,46.166,,,,
15172,04/30/16 04:00:33 PM,46.166,,,,
15173,04/30/16 04:15:33 PM,46.121,,,,
15174,04/30/16 04:30:33 PM,46.121,,,,
15175,04/30/16 04:45:33 PM,46.121,,,,
15176,04/30/16 05:00:33 PM,46.121,,,,
15177,04/30/16 05:15:33 PM,46.166,,,,
15178,04/30/16 05:30:33 PM,46.031,,,,
15179,04/30/16 05:45:33 PM,45.986,,,,
15180,04/30/16 06:00:33 PM,45.851,,,,
15181,04/30/16 06:15:33 PM,45.806,,,,
15182,04/30/16 06:30:33 PM,45.761,,,,
15183,04/30/16 06:45:33 PM,45.669,,,,
15184,04/30/16 07:00:33 PM,45.534,,,,
15185,04/30/16 07:15:33 PM,45.444,,,,
15186,04/30/16 07:30:33 PM,45.579,,,,
15187,04/30/16 07:45:33 PM,45.714,,,,
15188,04/30/16 08:00:33 PM,45.714,,,,
15189,04/30/16 08:15:33 PM,45.714,,,,
15190,04/30/16 08:30:33 PM,45.669,,,,
15191,04/30/16 08:45:33 PM,45.579,,,,
15192,04/30/16 09:00:33 PM,45.579,,,,
15193,04/30/16 09:15:33 PM,45.579,,,,
15194,04/30/16 09:30:33 PM,45.534,,,,
15195,04/30/16 09:45:33 PM,45.624,,,,
15196,04/30/16 10:00:33 PM,45.624,,,,
15197,04/30/16 10:15:33 PM,45.624,,,,
15198,04/30/16 10:30:33 PM,45.579,,,,
15199,04/30/16 10:45:33 PM,45.579,,,,
15200,04/30/16 11:00:33 PM,45.579,,,,
15201,04/30/16 11:15:33 PM,45.534,,,,
15202,04/30/16 11:30:33 PM,45.489,,,,
15203,04/30/16 11:45:33 PM,45.444,,,,
15204,05/01/16 12:00:33 AM,45.444,,,,
15205,05/01/16 12:15:33 AM,45.399,,,,
15206,05/01/16 12:30:33 AM,45.399,,,,
15207,05/01/16 12:45:33 AM,45.444,,,,
15208,05/01/16 01:00:33 AM,45.399,,,,
15209,05/01/16 01:15:33 AM,45.444,,,,
15210,05/01/16 01:30:33 AM,45.307,,,,
15211,05/01/16 01:45:33 AM,45.399,,,,
15212,05/01/16 02:00:33 AM,45.354,,,,
15213,05/01/16 02:15:33 AM,45.354,,,,
15214,05/01/16 02:30:33 AM,45.354,,,,
15215,05/01/16 02:45:33 AM,45.399,,,,
15216,05/01/16 03:00:33 AM,45.399,,,,
15217,05/01/16 03:15:33 AM,45.399,,,,
15218,05/01/16 03:30:33 AM,45.399,,,,
15219,05/01/16 03:45:33 AM,45.444,,,,
15220,05/01/16 04:00:33 AM,45.534,,,,
15221,05/01/16 04:15:33 AM,45.579,,,,
15222,05/01/16 04:30:33 AM,45.489,,,,
15223,05/01/16 04:45:33 AM,45.444,,,,
15224,05/01/16 05:00:33 AM,45.444,,,,
15225,05/01/16 05:15:33 AM,45.354,,,,
15226,05/01/16 05:30:33 AM,45.217,,,,
15227,05/01/16 05:45:33 AM,45.172,,,,
15228,05/01/16 06:00:33 AM,45.172,,,,
15229,05/01/16 06:15:33 AM,45.127,,,,
15230,05/01/16 06:30:33 AM,45.036,,,,
15231,05/01/16 06:45:33 AM,45.127,,,,
15232,05/01/16 07:00:33 AM,45.217,,,,
15233,05/01/16 07:15:33 AM,45.307,,,,
15234,05/01/16 07:30:33 AM,45.399,,,,
15235,05/01/16 07:45:33 AM,45.624,,,,
15236,05/01/16 08:00:33 AM,45.761,,,,
15237,05/01/16 08:15:33 AM,46.031,,,,
15238,05/01/16 08:30:33 AM,46.301,,,,
15239,05/01/16 08:45:33 AM,46.661,,,,
15240,05/01/16 09:00:33 AM,46.974,,,,
15241,05/01/16 09:15:33 AM,47.334,,,,
15242,05/01/16 09:30:33 AM,47.736,,,,
15243,05/01/16 09:45:33 AM,48.049,,,,
15244,05/01/16 10:00:33 AM,48.360,,,,
15245,05/01/16 10:15:33 AM,48.538,,,,
15246,05/01/16 10:30:33 AM,48.805,,,,
15247,05/01/16 10:45:33 AM,49.294,,,,
15248,05/01/16 11:00:33 AM,49.692,,,,
15249,05/01/16 11:15:33 AM,50.002,,,,
15250,05/01/16 11:30:33 AM,50.135,,,,
15251,05/01/16 11:45:33 AM,50.576,,,,
15252,05/01/16 12:00:33 PM,51.105,,,,
15253,05/01/16 12:15:33 PM,51.458,,,,
15254,05/01/16 12:30:33 PM,51.544,,,,
15255,05/01/16 12:45:33 PM,52.029,,,,
15256,05/01/16 01:00:33 PM,52.335,,,,
15257,05/01/16 01:15:33 PM,52.641,,,,
15258,05/01/16 01:30:33 PM,52.903,,,,
15259,05/01/16 01:45:33 PM,53.035,,,,
15260,05/01/16 02:00:33 PM,53.035,,,,
15261,05/01/16 02:15:33 PM,53.253,,,,
15262,05/01/16 02:30:33 PM,53.427,,,,
15263,05/01/16 02:45:33 PM,53.559,,,,
15264,05/01/16 03:00:33 PM,53.645,,,,
15265,05/01/16 03:15:33 PM,53.645,,,,
15266,05/01/16 03:30:33 PM,53.645,,,,
15267,05/01/16 03:45:33 PM,53.602,,,,
15268,05/01/16 04:00:33 PM,53.559,,,,
15269,05/01/16 04:15:33 PM,53.427,,,,
15270,05/01/16 04:30:33 PM,53.298,,,,
15271,05/01/16 04:45:33 PM,53.209,,,,
15272,05/01/16 05:00:33 PM,53.078,,,,
15273,05/01/16 05:15:33 PM,52.903,,,,
15274,05/01/16 05:30:33 PM,52.686,,,,
15275,05/01/16 05:45:33 PM,52.423,,,,
15276,05/01/16 06:00:33 PM,52.160,,,,
15277,05/01/16 06:15:33 PM,51.852,,,,
15278,05/01/16 06:30:33 PM,51.544,,,,
15279,05/01/16 06:45:33 PM,51.193,,,,
15280,05/01/16 07:00:33 PM,50.886,,,,
15281,05/01/16 07:15:33 PM,50.533,,,,
15282,05/01/16 07:30:33 PM,50.268,,,,
15283,05/01/16 07:45:33 PM,50.002,,,,
15284,05/01/16 08:00:33 PM,49.737,,,,
15285,05/01/16 08:15:33 PM,49.516,,,,
15286,05/01/16 08:30:33 PM,49.338,,,,
15287,05/01/16 08:45:33 PM,49.161,,,,
15288,05/01/16 09:00:33 PM,49.028,,,,
15289,05/01/16 09:15:33 PM,48.895,,,,
15290,05/01/16 09:30:33 PM,48.717,,,,
15291,05/01/16 09:45:33 PM,48.450,,,,
15292,05/01/16 10:00:33 PM,48.360,,,,
15293,05/01/16 10:15:33 PM,48.137,,,,
15294,05/01/16 10:30:33 PM,47.959,,,,
15295,05/01/16 10:45:33 PM,47.914,,,,
15296,05/01/16 11:00:33 PM,47.781,,,,
15297,05/01/16 11:15:33 PM,47.781,,,,
15298,05/01/16 11:30:33 PM,47.647,,,,
15299,05/01/16 11:45:33 PM,47.467,,,,
15300,05/02/16 12:00:33 AM,47.334,,,,
15301,05/02/16 12:15:33 AM,47.199,,,,
15302,05/02/16 12:30:33 AM,47.199,,,,
15303,05/02/16 12:45:33 AM,47.064,,,,
15304,05/02/16 01:00:33 AM,47.019,,,,
15305,05/02/16 01:15:33 AM,46.974,,,,
15306,05/02/16 01:30:33 AM,46.841,,,,
15307,05/02/16 01:45:33 AM,46.841,,,,
15308,05/02/16 02:00:33 AM,46.841,,,,
15309,05/02/16 02:15:33 AM,46.706,,,,
15310,05/02/16 02:30:33 AM,46.616,,,,
15311,05/02/16 02:45:33 AM,46.481,,,,
15312,05/02/16 03:00:33 AM,46.436,,,,
15313,05/02/16 03:15:33 AM,46.346,,,,
15314,05/02/16 03:30:33 AM,46.391,,,,
15315,05/02/16 03:45:33 AM,46.391,,,,
15316,05/02/16 04:00:33 AM,46.256,,,,
15317,05/02/16 04:15:33 AM,46.211,,,,
15318,05/02/16 04:30:33 AM,45.761,,,,
15319,05/02/16 04:45:33 AM,45.444,,,,
15320,05/02/16 05:00:33 AM,45.354,,,,
15321,05/02/16 05:15:33 AM,45.399,,,,
15322,05/02/16 05:30:33 AM,45.399,,,,
15323,05/02/16 05:45:33 AM,45.172,,,,
15324,05/02/16 06:00:33 AM,45.082,,,,
15325,05/02/16 06:15:33 AM,45.082,,,,
15326,05/02/16 06:30:33 AM,44.991,,,,
15327,05/02/16 06:45:33 AM,44.946,,,,
15328,05/02/16 07:00:33 AM,45.036,,,,
15329,05/02/16 07:15:33 AM,45.172,,,,
15330,05/02/16 07:30:33 AM,45.307,,,,
15331,05/02/16 07:45:33 AM,45.534,,,,
15332,05/02/16 08:00:33 AM,45.851,,,,
15333,05/02/16 08:15:33 AM,45.941,,,,
15334,05/02/16 08:30:33 AM,46.301,,,,
15335,05/02/16 08:45:33 AM,46.526,,,,
15336,05/02/16 09:00:33 AM,46.931,,,,
15337,05/02/16 09:15:33 AM,47.422,,,,
15338,05/02/16 09:30:33 AM,47.871,,,,
15339,05/02/16 09:45:33 AM,48.272,,,,
15340,05/02/16 10:00:33 AM,48.805,,,,
15341,05/02/16 10:15:33 AM,49.249,,,,
15342,05/02/16 10:30:33 AM,49.825,,,,
15343,05/02/16 10:45:33 AM,50.576,,,,
15344,05/02/16 11:00:33 AM,51.193,,,,
15345,05/02/16 11:15:33 AM,51.678,,,,
15346,05/02/16 11:30:33 AM,52.072,,,,
15347,05/02/16 11:45:33 AM,52.554,,,,
15348,05/02/16 12:00:33 PM,52.992,,,,
15349,05/02/16 12:15:33 PM,53.427,,,,
15350,05/02/16 12:30:33 PM,53.820,,,,
15351,05/02/16 12:45:33 PM,54.169,,,,
15352,05/02/16 01:00:33 PM,54.516,,,,
15353,05/02/16 01:15:33 PM,54.952,,,,
15354,05/02/16 01:30:33 PM,55.213,,,,
15355,05/02/16 01:45:33 PM,55.472,,,,
15356,05/02/16 02:00:33 PM,55.776,,,,
15357,05/02/16 02:15:33 PM,56.035,,,,
15358,05/02/16 02:30:33 PM,56.340,,,,
15359,05/02/16 02:45:33 PM,56.685,,,,
15360,05/02/16 03:00:33 PM,56.815,,,,
15361,05/02/16 03:15:33 PM,56.772,,,,
15362,05/02/16 03:30:33 PM,56.556,,,,
15363,05/02/16 03:45:33 PM,56.295,,,,
15364,05/02/16 04:00:33 PM,55.992,,,,
15365,05/02/16 04:15:33 PM,55.992,,,,
15366,05/02/16 04:30:33 PM,55.949,,,,
15367,05/02/16 04:45:33 PM,55.863,,,,
15368,05/02/16 05:00:33 PM,55.690,,,,
15369,05/02/16 05:15:33 PM,55.386,,,,
15370,05/02/16 05:30:33 PM,55.081,,,,
15371,05/02/16 05:45:33 PM,54.820,,,,
15372,05/02/16 06:00:33 PM,54.561,,,,
15373,05/02/16 06:15:33 PM,54.300,,,,
15374,05/02/16 06:30:33 PM,54.037,,,,
15375,05/02/16 06:45:33 PM,53.733,,,,
15376,05/02/16 07:00:33 PM,53.341,,,,
15377,05/02/16 07:15:33 PM,52.903,,,,
15378,05/02/16 07:30:33 PM,52.554,,,,
15379,05/02/16 07:45:33 PM,52.246,,,,
15380,05/02/16 08:00:33 PM,51.984,,,,
15381,05/02/16 08:15:33 PM,51.721,,,,
15382,05/02/16 08:30:33 PM,51.458,,,,
15383,05/02/16 08:45:33 PM,51.237,,,,
15384,05/02/16 09:00:33 PM,51.105,,,,
15385,05/02/16 09:15:33 PM,50.929,,,,
15386,05/02/16 09:30:33 PM,50.797,,,,
15387,05/02/16 09:45:33 PM,50.664,,,,
15388,05/02/16 10:00:33 PM,50.576,,,,
15389,05/02/16 10:15:33 PM,50.445,,,,
15390,05/02/16 10:30:33 PM,50.445,,,,
15391,05/02/16 10:45:33 PM,50.400,,,,
15392,05/02/16 11:00:33 PM,50.311,,,,
15393,05/02/16 11:15:33 PM,50.180,,,,
15394,05/02/16 11:30:33 PM,50.092,,,,
15395,05/02/16 11:45:33 PM,49.959,,,,
15396,05/03/16 12:00:33 AM,49.870,,,,
15397,05/03/16 12:15:33 AM,49.737,,,,
15398,05/03/16 12:30:33 AM,49.649,,,,
15399,05/03/16 12:45:33 AM,49.516,,,,
15400,05/03/16 01:00:33 AM,49.428,,,,
15401,05/03/16 01:15:33 AM,49.338,,,,
15402,05/03/16 01:30:33 AM,49.294,,,,
15403,05/03/16 01:45:33 AM,49.249,,,,
15404,05/03/16 02:00:33 AM,49.204,,,,
15405,05/03/16 02:15:33 AM,49.073,,,,
15406,05/03/16 02:30:33 AM,49.028,,,,
15407,05/03/16 02:45:33 AM,48.983,,,,
15408,05/03/16 03:00:33 AM,48.895,,,,
15409,05/03/16 03:15:33 AM,48.805,,,,
15410,05/03/16 03:30:33 AM,48.717,,,,
15411,05/03/16 03:45:33 AM,48.583,,,,
15412,05/03/16 04:00:33 AM,48.450,,,,
15413,05/03/16 04:15:33 AM,48.315,,,,
15414,05/03/16 04:30:33 AM,48.227,,,,
15415,05/03/16 04:45:33 AM,48.137,,,,
15416,05/03/16 05:00:33 AM,48.049,,,,
15417,05/03/16 05:15:33 AM,47.959,,,,
15418,05/03/16 05:30:33 AM,47.914,,,,
15419,05/03/16 05:45:33 AM,47.826,,,,
15420,05/03/16 06:00:33 AM,47.736,,,,
15421,05/03/16 06:15:33 AM,47.602,,,,
15422,05/03/16 06:30:33 AM,47.557,,,,
15423,05/03/16 06:45:33 AM,47.557,,,,
15424,05/03/16 07:00:33 AM,47.602,,,,
15425,05/03/16 07:15:33 AM,47.736,,,,
15426,05/03/16 07:30:33 AM,47.914,,,,
15427,05/03/16 07:45:33 AM,48.094,,,,
15428,05/03/16 08:00:33 AM,48.227,,,,
15429,05/03/16 08:15:33 AM,48.360,,,,
15430,05/03/16 08:30:33 AM,48.717,,,,
15431,05/03/16 08:45:33 AM,48.983,,,,
15432,05/03/16 09:00:33 AM,49.338,,,,
15433,05/03/16 09:15:33 AM,49.692,,,,
15434,05/03/16 09:30:33 AM,50.135,,,,
15435,05/03/16 09:45:33 AM,50.533,,,,
15436,05/03/16 10:00:33 AM,50.974,,,,
15437,05/03/16 10:15:33 AM,51.544,,,,
15438,05/03/16 10:30:33 AM,52.160,,,,
15439,05/03/16 10:45:33 AM,52.729,,,,
15440,05/03/16 11:00:33 AM,53.341,,,,
15441,05/03/16 11:15:33 AM,53.820,,,,
15442,05/03/16 11:30:33 AM,54.255,,,,
15443,05/03/16 11:45:33 AM,55.038,,,,
15444,05/03/16 12:00:33 PM,55.558,,,,
15445,05/03/16 12:15:33 PM,56.208,,,,
15446,05/03/16 12:30:33 PM,56.599,,,,
15447,05/03/16 12:45:33 PM,57.247,,,,
15448,05/03/16 01:00:33 PM,57.290,,,,
15449,05/03/16 01:15:33 PM,57.506,,,,
15450,05/03/16 01:30:33 PM,57.936,,,,
15451,05/03/16 01:45:33 PM,58.368,,,,
15452,05/03/16 02:00:33 PM,58.755,,,,
15453,05/03/16 02:15:33 PM,59.014,,,,
15454,05/03/16 02:30:33 PM,59.185,,,,
15455,05/03/16 02:45:33 PM,59.401,,,,
15456,05/03/16 03:00:33 PM,59.401,,,,
15457,05/03/16 03:15:33 PM,59.358,,,,
15458,05/03/16 03:30:33 PM,59.229,,,,
15459,05/03/16 03:45:33 PM,58.971,,,,
15460,05/03/16 04:00:33 PM,58.798,,,,
15461,05/03/16 04:15:33 PM,58.626,,,,
15462,05/03/16 04:30:33 PM,58.541,,,,
15463,05/03/16 04:45:33 PM,58.455,,,,
15464,05/03/16 05:00:33 PM,58.368,,,,
15465,05/03/16 05:15:33 PM,58.239,,,,
15466,05/03/16 05:30:33 PM,58.023,,,,
15467,05/03/16 05:45:33 PM,57.765,,,,
15468,05/03/16 06:00:33 PM,57.463,,,,
15469,05/03/16 06:15:33 PM,57.117,,,,
15470,05/03/16 06:30:33 PM,56.772,,,,
15471,05/03/16 06:45:33 PM,56.383,,,,
15472,05/03/16 07:00:33 PM,56.035,,,,
15473,05/03/16 07:15:33 PM,56.035,,,,
15474,05/03/16 07:30:33 PM,55.949,,,,
15475,05/03/16 07:45:33 PM,55.733,,,,
15476,05/03/16 08:00:33 PM,55.515,,,,
15477,05/03/16 08:15:33 PM,55.256,,,,
15478,05/03/16 08:30:33 PM,54.952,,,,
15479,05/03/16 08:45:33 PM,54.777,,,,
15480,05/03/16 09:00:33 PM,54.561,,,,
15481,05/03/16 09:15:33 PM,54.387,,,,
15482,05/03/16 09:30:33 PM,54.212,,,,
15483,05/03/16 09:45:33 PM,53.994,,,,
15484,05/03/16 10:00:33 PM,53.820,,,,
15485,05/03/16 10:15:33 PM,53.690,,,,
15486,05/03/16 10:30:33 PM,53.515,,,,
15487,05/03/16 10:45:33 PM,53.427,,,,
15488,05/03/16 11:00:33 PM,53.298,,,,
15489,05/03/16 11:15:33 PM,53.035,,,,
15490,05/03/16 11:30:33 PM,52.860,,,,
15491,05/03/16 11:45:33 PM,52.729,,,,
15492,05/04/16 12:00:33 AM,52.554,,,,
15493,05/04/16 12:15:33 AM,52.246,,,,
15494,05/04/16 12:30:33 AM,52.029,,,,
15495,05/04/16 12:45:33 AM,51.852,,,,
15496,05/04/16 01:00:33 AM,51.589,,,,
15497,05/04/16 01:15:33 AM,51.370,,,,
15498,05/04/16 01:30:33 AM,51.148,,,,
15499,05/04/16 01:45:33 AM,50.929,,,,
15500,05/04/16 02:00:33 AM,50.797,,,,
15501,05/04/16 02:15:33 AM,50.709,,,,
15502,05/04/16 02:30:33 AM,50.576,,,,
15503,05/04/16 02:45:33 AM,50.533,,,,
15504,05/04/16 03:00:33 AM,50.445,,,,
15505,05/04/16 03:15:33 AM,50.400,,,,
15506,05/04/16 03:30:33 AM,50.356,,,,
15507,05/04/16 03:45:33 AM,50.268,,,,
15508,05/04/16 04:00:33 AM,50.180,,,,
15509,05/04/16 04:15:33 AM,50.092,,,,
15510,05/04/16 04:30:33 AM,49.959,,,,
15511,05/04/16 04:45:33 AM,49.914,,,,
15512,05/04/16 05:00:33 AM,50.002,,,,
15513,05/04/16 05:15:33 AM,50.047,,,,
15514,05/04/16 05:30:33 AM,50.047,,,,
15515,05/04/16 05:45:33 AM,50.047,,,,
15516,05/04/16 06:00:33 AM,50.047,,,,
15517,05/04/16 06:15:33 AM,50.047,,,,
15518,05/04/16 06:30:33 AM,50.002,,,,
15519,05/04/16 06:45:33 AM,49.959,,,,
15520,05/04/16 07:00:33 AM,50.002,,,,
15521,05/04/16 07:15:33 AM,50.047,,,,
15522,05/04/16 07:30:33 AM,50.135,,,,
15523,05/04/16 07:45:33 AM,50.268,,,,
15524,05/04/16 08:00:33 AM,50.533,,,,
15525,05/04/16 08:15:33 AM,50.709,,,,
15526,05/04/16 08:30:33 AM,50.841,,,,
15527,05/04/16 08:45:33 AM,51.105,,,,
15528,05/04/16 09:00:33 AM,51.325,,,,
15529,05/04/16 09:15:33 AM,51.721,,,,
15530,05/04/16 09:30:33 AM,52.072,,,,
15531,05/04/16 09:45:33 AM,52.335,,,,
15532,05/04/16 10:00:33 AM,52.597,,,,
15533,05/04/16 10:15:33 AM,52.947,,,,
15534,05/04/16 10:30:33 AM,53.472,,,,
15535,05/04/16 10:45:33 AM,54.082,,,,
15536,05/04/16 11:00:33 AM,55.081,,,,
15537,05/04/16 11:15:33 AM,55.776,,,,
15538,05/04/16 11:30:33 AM,56.426,,,,
15539,05/04/16 11:45:33 AM,56.988,,,,
15540,05/04/16 12:00:33 PM,57.420,,,,
15541,05/04/16 12:15:33 PM,57.979,,,,
15542,05/04/16 12:30:33 PM,58.582,,,,
15543,05/04/16 12:45:33 PM,59.099,,,,
15544,05/04/16 01:00:33 PM,59.445,,,,
15545,05/04/16 01:15:33 PM,59.616,,,,
15546,05/04/16 01:30:33 PM,59.873,,,,
15547,05/04/16 01:45:33 PM,59.873,,,,
15548,05/04/16 02:00:33 PM,59.959,,,,
15549,05/04/16 02:15:33 PM,60.046,,,,
15550,05/04/16 02:30:33 PM,60.132,,,,
15551,05/04/16 02:45:33 PM,60.174,,,,
15552,05/04/16 03:00:33 PM,60.303,,,,
15553,05/04/16 03:15:33 PM,60.132,,,,
15554,05/04/16 03:30:33 PM,59.959,,,,
15555,05/04/16 03:45:33 PM,59.788,,,,
15556,05/04/16 04:00:33 PM,59.659,,,,
15557,05/04/16 04:15:33 PM,59.529,,,,
15558,05/04/16 04:30:33 PM,59.358,,,,
15559,05/04/16 04:45:33 PM,59.185,,,,
15560,05/04/16 05:00:33 PM,59.014,,,,
15561,05/04/16 05:15:33 PM,58.885,,,,
15562,05/04/16 05:30:33 PM,58.712,,,,
15563,05/04/16 05:45:33 PM,58.582,,,,
15564,05/04/16 06:00:33 PM,58.498,,,,
15565,05/04/16 06:15:33 PM,58.325,,,,
15566,05/04/16 06:30:33 PM,58.066,,,,
15567,05/04/16 06:45:33 PM,57.807,,,,
15568,05/04/16 07:00:33 PM,57.463,,,,
15569,05/04/16 07:15:33 PM,57.117,,,,
15570,05/04/16 07:30:33 PM,56.815,,,,
15571,05/04/16 07:45:33 PM,56.426,,,,
15572,05/04/16 08:00:33 PM,56.122,,,,
15573,05/04/16 08:15:33 PM,55.733,,,,
15574,05/04/16 08:30:33 PM,55.429,,,,
15575,05/04/16 08:45:33 PM,55.125,,,,
15576,05/04/16 09:00:33 PM,54.777,,,,
15577,05/04/16 09:15:33 PM,54.604,,,,
15578,05/04/16 09:30:33 PM,54.387,,,,
15579,05/04/16 09:45:33 PM,54.169,,,,
15580,05/04/16 10:00:33 PM,53.951,,,,
15581,05/04/16 10:15:33 PM,53.776,,,,
15582,05/04/16 10:30:33 PM,53.559,,,,
15583,05/04/16 10:45:33 PM,53.341,,,,
15584,05/04/16 11:00:33 PM,53.166,,,,
15585,05/04/16 11:15:33 PM,53.035,,,,
15586,05/04/16 11:30:33 PM,52.903,,,,
15587,05/04/16 11:45:33 PM,52.772,,,,
15588,05/05/16 12:00:33 AM,52.686,,,,
15589,05/05/16 12:15:33 AM,52.597,,,,
15590,05/05/16 12:30:33 AM,52.466,,,,
15591,05/05/16 12:45:33 AM,52.378,,,,
15592,05/05/16 01:00:33 AM,52.291,,,,
15593,05/05/16 01:15:33 AM,52.160,,,,
15594,05/05/16 01:30:33 AM,52.072,,,,
15595,05/05/16 01:45:33 AM,51.984,,,,
15596,05/05/16 02:00:33 AM,51.895,,,,
15597,05/05/16 02:15:33 AM,51.809,,,,
15598,05/05/16 02:30:33 AM,51.721,,,,
15599,05/05/16 02:45:33 AM,51.633,,,,
15600,05/05/16 03:00:33 AM,51.589,,,,
15601,05/05/16 03:15:33 AM,51.458,,,,
15602,05/05/16 03:30:33 AM,51.370,,,,
15603,05/05/16 03:45:33 AM,51.325,,,,
15604,05/05/16 04:00:33 AM,51.237,,,,
15605,05/05/16 04:15:33 AM,51.148,,,,
15606,05/05/16 04:30:33 AM,51.062,,,,
15607,05/05/16 04:45:33 AM,51.017,,,,
15608,05/05/16 05:00:33 AM,50.929,,,,
15609,05/05/16 05:15:33 AM,50.929,,,,
15610,05/05/16 05:30:33 AM,50.841,,,,
15611,05/05/16 05:45:33 AM,50.797,,,,
15612,05/05/16 06:00:33 AM,50.709,,,,
15613,05/05/16 06:15:33 AM,50.709,,,,
15614,05/05/16 06:30:33 AM,50.709,,,,
15615,05/05/16 06:45:33 AM,50.664,,,,
15616,05/05/16 07:00:33 AM,50.709,,,,
15617,05/05/16 07:15:33 AM,50.752,,,,
15618,05/05/16 07:30:33 AM,50.929,,,,
15619,05/05/16 07:45:33 AM,51.105,,,,
15620,05/05/16 08:00:33 AM,51.325,,,,
15621,05/05/16 08:15:33 AM,51.458,,,,
15622,05/05/16 08:30:33 AM,51.721,,,,
15623,05/05/16 08:45:33 AM,51.984,,,,
15624,05/05/16 09:00:33 AM,52.291,,,,
15625,05/05/16 09:15:33 AM,52.729,,,,
15626,05/05/16 09:30:33 AM,53.166,,,,
15627,05/05/16 09:45:33 AM,53.559,,,,
15628,05/05/16 10:00:33 AM,53.951,,,,
15629,05/05/16 10:15:33 AM,54.516,,,,
15630,05/05/16 10:30:33 AM,55.125,,,,
15631,05/05/16 10:45:33 AM,55.690,,,,
15632,05/05/16 11:00:33 AM,56.512,,,,
15633,05/05/16 11:15:33 AM,57.290,,,,
15634,05/05/16 11:30:33 AM,58.109,,,,
15635,05/05/16 11:45:33 AM,58.798,,,,
15636,05/05/16 12:00:33 PM,59.185,,,,
15637,05/05/16 12:15:33 PM,59.572,,,,
15638,05/05/16 12:30:33 PM,59.916,,,,
15639,05/05/16 12:45:33 PM,60.260,,,,
15640,05/05/16 01:00:33 PM,60.561,,,,
15641,05/05/16 01:15:33 PM,60.818,,,,
15642,05/05/16 01:30:33 PM,61.119,,,,
15643,05/05/16 01:45:33 PM,61.333,,,,
15644,05/05/16 02:00:33 PM,61.376,,,,
15645,05/05/16 02:15:33 PM,61.248,,,,
15646,05/05/16 02:30:33 PM,61.290,,,,
15647,05/05/16 02:45:33 PM,61.376,,,,
15648,05/05/16 03:00:33 PM,61.333,,,,
15649,05/05/16 03:15:33 PM,61.205,,,,
15650,05/05/16 03:30:33 PM,61.075,,,,
15651,05/05/16 03:45:33 PM,60.818,,,,
15652,05/05/16 04:00:33 PM,60.561,,,,
15653,05/05/16 04:15:33 PM,60.433,,,,
15654,05/05/16 04:30:33 PM,60.474,,,,
15655,05/05/16 04:45:33 PM,60.433,,,,
15656,05/05/16 05:00:33 PM,60.390,,,,
15657,05/05/16 05:15:33 PM,60.174,,,,
15658,05/05/16 05:30:33 PM,60.003,,,,
15659,05/05/16 05:45:33 PM,59.830,,,,
15660,05/05/16 06:00:33 PM,59.616,,,,
15661,05/05/16 06:15:33 PM,59.358,,,,
15662,05/05/16 06:30:33 PM,59.056,,,,
15663,05/05/16 06:45:33 PM,58.712,,,,
15664,05/05/16 07:00:33 PM,58.411,,,,
15665,05/05/16 07:15:33 PM,58.152,,,,
15666,05/05/16 07:30:33 PM,57.893,,,,
15667,05/05/16 07:45:33 PM,57.592,,,,
15668,05/05/16 08:00:33 PM,57.204,,,,
15669,05/05/16 08:15:33 PM,56.858,,,,
15670,05/05/16 08:30:33 PM,56.469,,,,
15671,05/05/16 08:45:33 PM,56.165,,,,
15672,05/05/16 09:00:33 PM,55.819,,,,
15673,05/05/16 09:15:33 PM,55.515,,,,
15674,05/05/16 09:30:33 PM,55.299,,,,
15675,05/05/16 09:45:33 PM,55.038,,,,
15676,05/05/16 10:00:33 PM,54.820,,,,
15677,05/05/16 10:15:33 PM,54.604,,,,
15678,05/05/16 10:30:33 PM,54.387,,,,
15679,05/05/16 10:45:33 PM,54.212,,,,
15680,05/05/16 11:00:33 PM,54.082,,,,
15681,05/05/16 11:15:33 PM,53.908,,,,
15682,05/05/16 11:30:33 PM,53.733,,,,
15683,05/05/16 11:45:33 PM,53.602,,,,
15684,05/06/16 12:00:33 AM,53.427,,,,
15685,05/06/16 12:15:33 AM,53.298,,,,
15686,05/06/16 12:30:33 AM,53.166,,,,
15687,05/06/16 12:45:33 AM,53.035,,,,
15688,05/06/16 01:00:33 AM,52.947,,,,
15689,05/06/16 01:15:33 AM,52.817,,,,
15690,05/06/16 01:30:33 AM,52.729,,,,
15691,05/06/16 01:45:33 AM,52.641,,,,
15692,05/06/16 02:00:33 AM,52.597,,,,
15693,05/06/16 02:15:33 AM,52.554,,,,
15694,05/06/16 02:30:33 AM,52.509,,,,
15695,05/06/16 02:45:33 AM,52.466,,,,
15696,05/06/16 03:00:33 AM,52.423,,,,
15697,05/06/16 03:15:33 AM,52.378,,,,
15698,05/06/16 03:30:33 AM,52.291,,,,
15699,05/06/16 03:45:33 AM,52.291,,,,
