"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
13283,04/24/16 07:30:00 PM,51.809,,,,
13284,04/24/16 07:45:00 PM,51.544,,,,
13285,04/24/16 08:00:00 PM,51.282,,,,
13286,04/24/16 08:15:00 PM,50.974,,,,
13287,04/24/16 08:30:00 PM,50.709,,,,
13288,04/24/16 08:45:00 PM,50.445,,,,
13289,04/24/16 09:00:00 PM,50.135,,,,
13290,04/24/16 09:15:00 PM,49.870,,,,
13291,04/24/16 09:30:00 PM,49.604,,,,
13292,04/24/16 09:45:00 PM,49.383,,,,
13293,04/24/16 10:00:00 PM,49.161,,,,
13294,04/24/16 10:15:00 PM,48.938,,,,
13295,04/24/16 10:30:00 PM,48.717,,,,
13296,04/24/16 10:45:00 PM,48.583,,,,
13297,04/24/16 11:00:00 PM,48.450,,,,
13298,04/24/16 11:15:00 PM,48.315,,,,
13299,04/24/16 11:30:00 PM,48.182,,,,
13300,04/24/16 11:45:00 PM,48.049,,,,
13301,04/25/16 12:00:00 AM,47.914,,,,
13302,04/25/16 12:15:00 AM,47.826,,,,
13303,04/25/16 12:30:00 AM,47.736,,,,
13304,04/25/16 12:45:00 AM,47.647,,,,
13305,04/25/16 01:00:00 AM,47.557,,,,
13306,04/25/16 01:15:00 AM,47.467,,,,
13307,04/25/16 01:30:00 AM,47.334,,,,
13308,04/25/16 01:45:00 AM,47.199,,,,
13309,04/25/16 02:00:00 AM,47.109,,,,
13310,04/25/16 02:15:00 AM,47.019,,,,
13311,04/25/16 02:30:00 AM,46.886,,,,
13312,04/25/16 02:45:00 AM,46.841,,,,
13313,04/25/16 03:00:00 AM,46.751,,,,
13314,04/25/16 03:15:00 AM,46.661,,,,
13315,04/25/16 03:30:00 AM,46.571,,,,
13316,04/25/16 03:45:00 AM,46.481,,,,
13317,04/25/16 04:00:00 AM,46.391,,,,
13318,04/25/16 04:15:00 AM,46.346,,,,
13319,04/25/16 04:30:00 AM,46.301,,,,
13320,04/25/16 04:45:00 AM,46.211,,,,
13321,04/25/16 05:00:00 AM,46.166,,,,
13322,04/25/16 05:15:00 AM,46.076,,,,
13323,04/25/16 05:30:00 AM,45.986,,,,
13324,04/25/16 05:45:00 AM,45.896,,,,
