"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
9498,09/15/17 11:15:00 AM,64.074,,,,,
9499,09/15/17 11:30:00 AM,64.117,,,,,
9500,09/15/17 11:45:00 AM,64.204,,,,,
9501,09/15/17 12:00:00 PM,64.247,,,,,
9502,09/15/17 12:15:00 PM,64.332,,,,,
9503,09/15/17 12:30:00 PM,64.503,,,,,
9504,09/15/17 12:45:00 PM,64.674,,,,,
9505,09/15/17 01:00:00 PM,64.845,,,,,
9506,09/15/17 01:15:00 PM,65.017,,,,,
9507,09/15/17 01:30:00 PM,65.145,,,,,
9508,09/15/17 01:45:00 PM,65.359,,,,,
9509,09/15/17 02:00:00 PM,65.574,,,,,
9510,09/15/17 02:15:00 PM,65.658,,,,,
9511,09/15/17 02:30:00 PM,65.872,,,,,
9512,09/15/17 02:45:00 PM,66.043,,,,,
9513,09/15/17 03:00:00 PM,66.214,,,,,
9514,09/15/17 03:15:00 PM,66.214,,,,,
9515,09/15/17 03:30:00 PM,66.214,,,,,
9516,09/15/17 03:45:00 PM,66.385,,,,,
9517,09/15/17 04:00:00 PM,66.558,,,,,
9518,09/15/17 04:15:00 PM,66.643,,,,,
9519,09/15/17 04:30:00 PM,66.686,,,,,
9520,09/15/17 04:45:00 PM,66.686,,,,,
9521,09/15/17 05:00:00 PM,66.643,,,,,
9522,09/15/17 05:15:00 PM,66.729,,,,,
9523,09/15/17 05:30:00 PM,66.814,,,,,
9524,09/15/17 05:45:00 PM,66.900,,,,,
9525,09/15/17 06:00:00 PM,66.985,,,,,
9526,09/15/17 06:15:00 PM,67.071,,,,,
9527,09/15/17 06:30:00 PM,67.114,,,,,
9528,09/15/17 06:45:00 PM,67.071,,,,,
9529,09/15/17 07:00:00 PM,66.985,,,,,
9530,09/15/17 07:15:00 PM,66.943,,,,,
9531,09/15/17 07:30:00 PM,66.857,,,,,
9532,09/15/17 07:45:00 PM,66.772,,,,,
9533,09/15/17 08:00:00 PM,66.686,,,,,
9534,09/15/17 08:15:00 PM,66.600,,,,,
9535,09/15/17 08:30:00 PM,66.558,,,,,
9536,09/15/17 08:45:00 PM,66.472,,,,,
9537,09/15/17 09:00:00 PM,66.429,,,,,
9538,09/15/17 09:15:00 PM,66.344,,,,,
9539,09/15/17 09:30:00 PM,66.173,,,,,
9540,09/15/17 09:45:00 PM,66.043,,,,,
9541,09/15/17 10:00:00 PM,65.959,,,,,
9542,09/15/17 10:15:00 PM,65.829,,,,,
9543,09/15/17 10:30:00 PM,65.701,,,,,
9544,09/15/17 10:45:00 PM,65.574,,,,,
9545,09/15/17 11:00:00 PM,65.444,,,,,
9546,09/15/17 11:15:00 PM,65.359,,,,,
9547,09/15/17 11:30:00 PM,65.230,,,,,
9548,09/15/17 11:45:00 PM,65.102,,,,,
9549,09/16/17 12:00:00 AM,65.017,,,,,
9550,09/16/17 12:15:00 AM,64.931,,,,,
9551,09/16/17 12:30:00 AM,64.803,,,,,
9552,09/16/17 12:45:00 AM,64.717,,,,,
9553,09/16/17 01:00:00 AM,64.589,,,,,
9554,09/16/17 01:15:00 AM,64.459,,,,,
9555,09/16/17 01:30:00 AM,64.288,,,,,
9556,09/16/17 01:45:00 AM,64.161,,,,,
9557,09/16/17 02:00:00 AM,64.033,,,,,
9558,09/16/17 02:15:00 AM,63.903,,,,,
9559,09/16/17 02:30:00 AM,63.819,,,,,
9560,09/16/17 02:45:00 AM,63.732,,,,,
9561,09/16/17 03:00:00 AM,63.648,,,,,
9562,09/16/17 03:15:00 AM,63.561,,,,,
9563,09/16/17 03:30:00 AM,63.475,,,,,
9564,09/16/17 03:45:00 AM,63.347,,,,,
9565,09/16/17 04:00:00 AM,63.176,,,,,
9566,09/16/17 04:15:00 AM,63.090,,,,,
9567,09/16/17 04:30:00 AM,62.962,,,,,
9568,09/16/17 04:45:00 AM,62.875,,,,,
9569,09/16/17 05:00:00 AM,62.748,,,,,
9570,09/16/17 05:15:00 AM,62.704,,,,,
9571,09/16/17 05:30:00 AM,62.577,,,,,
9572,09/16/17 05:45:00 AM,62.533,,,,,
9573,09/16/17 06:00:00 AM,62.447,,,,,
9574,09/16/17 06:15:00 AM,62.447,,,,,
9575,09/16/17 06:30:00 AM,62.406,,,,,
9576,09/16/17 06:45:00 AM,62.362,,,,,
9577,09/16/17 07:00:00 AM,62.276,,,,,
9578,09/16/17 07:15:00 AM,62.191,,,,,
9579,09/16/17 07:30:00 AM,62.148,,,,,
9580,09/16/17 07:45:00 AM,62.148,,,,,
9581,09/16/17 08:00:00 AM,62.105,,,,,
9582,09/16/17 08:15:00 AM,62.105,,,,,
9583,09/16/17 08:30:00 AM,62.062,,,,,
9584,09/16/17 08:45:00 AM,62.019,,,,,
9585,09/16/17 09:00:00 AM,61.977,,,,,
9586,09/16/17 09:15:00 AM,61.977,,,,,
9587,09/16/17 09:30:00 AM,61.977,,,,,
9588,09/16/17 09:45:00 AM,61.934,,,,,
9589,09/16/17 10:00:00 AM,61.934,,,,,
9590,09/16/17 10:15:00 AM,61.934,,,,,
9591,09/16/17 10:30:00 AM,61.891,,,,,
9592,09/16/17 10:45:00 AM,61.891,,,,,
9593,09/16/17 11:00:00 AM,61.934,,,,,
9594,09/16/17 11:15:00 AM,61.891,,,,,
9595,09/16/17 11:30:00 AM,61.891,,,,,
9596,09/16/17 11:45:00 AM,61.848,,,,,
9597,09/16/17 12:00:00 PM,61.934,,,,,
9598,09/16/17 12:15:00 PM,61.977,,,,,
9599,09/16/17 12:30:00 PM,62.105,,,,,
9600,09/16/17 12:45:00 PM,62.191,,,,,
9601,09/16/17 01:00:00 PM,62.276,,,,,
9602,09/16/17 01:15:00 PM,62.362,,,,,
9603,09/16/17 01:30:00 PM,62.533,,,,,
9604,09/16/17 01:45:00 PM,62.704,,,,,
9605,09/16/17 02:00:00 PM,62.875,,,,,
9606,09/16/17 02:15:00 PM,63.005,,,,,
9607,09/16/17 02:30:00 PM,63.219,,,,,
9608,09/16/17 02:45:00 PM,63.347,,,,,
9609,09/16/17 03:00:00 PM,63.475,,,,,
9610,09/16/17 03:15:00 PM,63.561,,,,,
9611,09/16/17 03:30:00 PM,63.689,,,,,
9612,09/16/17 03:45:00 PM,63.775,,,,,
9613,09/16/17 04:00:00 PM,63.903,,,,,
9614,09/16/17 04:15:00 PM,63.990,,,,,
9615,09/16/17 04:30:00 PM,64.074,,,,,
9616,09/16/17 04:45:00 PM,64.161,,,,,
9617,09/16/17 05:00:00 PM,64.204,,,,,
9618,09/16/17 05:15:00 PM,64.247,,,,,
9619,09/16/17 05:30:00 PM,64.288,,,,,
9620,09/16/17 05:45:00 PM,64.247,,,,,
9621,09/16/17 06:00:00 PM,64.247,,,,,
9622,09/16/17 06:15:00 PM,64.288,,,,,
9623,09/16/17 06:30:00 PM,64.247,,,,,
9624,09/16/17 06:45:00 PM,64.247,,,,,
9625,09/16/17 07:00:00 PM,64.247,,,,,
9626,09/16/17 07:15:00 PM,64.204,,,,,
9627,09/16/17 07:30:00 PM,64.161,,,,,
9628,09/16/17 07:45:00 PM,64.117,,,,,
9629,09/16/17 08:00:00 PM,64.074,,,,,
9630,09/16/17 08:15:00 PM,63.990,,,,,
9631,09/16/17 08:30:00 PM,63.903,,,,,
9632,09/16/17 08:45:00 PM,63.819,,,,,
9633,09/16/17 09:00:00 PM,63.732,,,,,
9634,09/16/17 09:15:00 PM,63.648,,,,,
9635,09/16/17 09:30:00 PM,63.518,,,,,
9636,09/16/17 09:45:00 PM,63.475,,,,,
9637,09/16/17 10:00:00 PM,63.347,,,,,
9638,09/16/17 10:15:00 PM,63.262,,,,,
9639,09/16/17 10:30:00 PM,63.176,,,,,
9640,09/16/17 10:45:00 PM,63.133,,,,,
9641,09/16/17 11:00:00 PM,63.048,,,,,
9642,09/16/17 11:15:00 PM,62.962,,,,,
9643,09/16/17 11:30:00 PM,62.875,,,,,
9644,09/16/17 11:45:00 PM,62.704,,,,,
9645,09/17/17 12:00:00 AM,62.620,,,,,
9646,09/17/17 12:15:00 AM,62.577,,,,,
9647,09/17/17 12:30:00 AM,62.447,,,,,
9648,09/17/17 12:45:00 AM,62.362,,,,,
9649,09/17/17 01:00:00 AM,62.319,,,,,
9650,09/17/17 01:15:00 AM,62.233,,,,,
9651,09/17/17 01:30:00 AM,62.148,,,,,
9652,09/17/17 01:45:00 AM,62.105,,,,,
9653,09/17/17 02:00:00 AM,62.019,,,,,
9654,09/17/17 02:15:00 AM,61.977,,,,,
9655,09/17/17 02:30:00 AM,61.891,,,,,
9656,09/17/17 02:45:00 AM,61.804,,,,,
9657,09/17/17 03:00:00 AM,61.720,,,,,
9658,09/17/17 03:15:00 AM,61.633,,,,,
9659,09/17/17 03:30:00 AM,61.547,,,,,
9660,09/17/17 03:45:00 AM,61.462,,,,,
9661,09/17/17 04:00:00 AM,61.376,,,,,
9662,09/17/17 04:15:00 AM,61.290,,,,,
9663,09/17/17 04:30:00 AM,61.248,,,,,
9664,09/17/17 04:45:00 AM,61.162,,,,,
9665,09/17/17 05:00:00 AM,61.119,,,,,
9666,09/17/17 05:15:00 AM,61.075,,,,,
9667,09/17/17 05:30:00 AM,61.032,,,,,
9668,09/17/17 05:45:00 AM,60.991,,,,,
9669,09/17/17 06:00:00 AM,60.948,,,,,
9670,09/17/17 06:15:00 AM,60.861,,,,,
9671,09/17/17 06:30:00 AM,60.818,,,,,
9672,09/17/17 06:45:00 AM,60.775,,,,,
9673,09/17/17 07:00:00 AM,60.733,,,,,
9674,09/17/17 07:15:00 AM,60.647,,,,,
9675,09/17/17 07:30:00 AM,60.604,,,,,
9676,09/17/17 07:45:00 AM,60.561,,,,,
9677,09/17/17 08:00:00 AM,60.517,,,,,
9678,09/17/17 08:15:00 AM,60.474,,,,,
9679,09/17/17 08:30:00 AM,60.433,,,,,
9680,09/17/17 08:45:00 AM,60.390,,,,,
9681,09/17/17 09:00:00 AM,60.390,,,,,
9682,09/17/17 09:15:00 AM,60.390,,,,,
9683,09/17/17 09:30:00 AM,60.346,,,,,
9684,09/17/17 09:45:00 AM,60.346,,,,,
9685,09/17/17 10:00:00 AM,60.346,,,,,
9686,09/17/17 10:15:00 AM,60.390,,,,,
9687,09/17/17 10:30:00 AM,60.346,,,,,
9688,09/17/17 10:45:00 AM,60.346,,,,,
9689,09/17/17 11:00:00 AM,60.346,,,,,
9690,09/17/17 11:15:00 AM,60.390,,,,,
9691,09/17/17 11:30:00 AM,60.474,,,,,
9692,09/17/17 11:45:00 AM,60.561,,,,,
9693,09/17/17 12:00:00 PM,60.604,,,,,
9694,09/17/17 12:15:00 PM,60.733,,,,,
9695,09/17/17 12:30:00 PM,60.861,,,,,
9696,09/17/17 12:45:00 PM,60.991,,,,,
9697,09/17/17 01:00:00 PM,61.075,,,,,
9698,09/17/17 01:15:00 PM,61.162,,,,,
9699,09/17/17 01:30:00 PM,61.290,,,,,
9700,09/17/17 01:45:00 PM,61.419,,,,,
9701,09/17/17 02:00:00 PM,61.590,,,,,
9702,09/17/17 02:15:00 PM,61.761,,,,,
9703,09/17/17 02:30:00 PM,61.891,,,,,
9704,09/17/17 02:45:00 PM,62.062,,,,,
9705,09/17/17 03:00:00 PM,62.191,,,,,
9706,09/17/17 03:15:00 PM,62.319,,,,,
9707,09/17/17 03:30:00 PM,62.406,,,,,
9708,09/17/17 03:45:00 PM,62.533,,,,,
9709,09/17/17 04:00:00 PM,62.661,,,,,
9710,09/17/17 04:15:00 PM,62.791,,,,,
9711,09/17/17 04:30:00 PM,62.875,,,,,
9712,09/17/17 04:45:00 PM,62.962,,,,,
9713,09/17/17 05:00:00 PM,62.962,,,,,
9714,09/17/17 05:15:00 PM,63.005,,,,,
9715,09/17/17 05:30:00 PM,63.048,,,,,
9716,09/17/17 05:45:00 PM,63.048,,,,,
9717,09/17/17 06:00:00 PM,63.048,,,,,
9718,09/17/17 06:15:00 PM,63.005,,,,,
9719,09/17/17 06:30:00 PM,62.962,,,,,
9720,09/17/17 06:45:00 PM,62.875,,,,,
9721,09/17/17 07:00:00 PM,62.661,,,,,
9722,09/17/17 07:15:00 PM,62.620,,,,,
9723,09/17/17 07:30:00 PM,62.620,,,,,
9724,09/17/17 07:45:00 PM,62.533,,,,,
9725,09/17/17 08:00:00 PM,62.447,,,,,
9726,09/17/17 08:15:00 PM,62.406,,,,,
9727,09/17/17 08:30:00 PM,62.319,,,,,
9728,09/17/17 08:45:00 PM,62.276,,,,,
9729,09/17/17 09:00:00 PM,62.233,,,,,
9730,09/17/17 09:15:00 PM,62.191,,,,,
9731,09/17/17 09:30:00 PM,62.148,,,,,
9732,09/17/17 09:45:00 PM,62.105,,,,,
9733,09/17/17 10:00:00 PM,62.062,,,,,
9734,09/17/17 10:15:00 PM,62.019,,,,,
9735,09/17/17 10:30:00 PM,61.934,,,,,
9736,09/17/17 10:45:00 PM,61.934,,,,,
9737,09/17/17 11:00:00 PM,61.891,,,,,
9738,09/17/17 11:15:00 PM,61.848,,,,,
9739,09/17/17 11:30:00 PM,61.761,,,,,
9740,09/17/17 11:45:00 PM,61.720,,,,,
9741,09/18/17 12:00:00 AM,61.633,,,,,
9742,09/18/17 12:15:00 AM,61.547,,,,,
9743,09/18/17 12:30:00 AM,61.419,,,,,
9744,09/18/17 12:45:00 AM,61.248,,,,,
9745,09/18/17 01:00:00 AM,61.162,,,,,
9746,09/18/17 01:15:00 AM,61.032,,,,,
9747,09/18/17 01:30:00 AM,60.861,,,,,
9748,09/18/17 01:45:00 AM,60.733,,,,,
9749,09/18/17 02:00:00 AM,60.647,,,,,
9750,09/18/17 02:15:00 AM,60.517,,,,,
9751,09/18/17 02:30:00 AM,60.474,,,,,
9752,09/18/17 02:45:00 AM,60.390,,,,,
9753,09/18/17 03:00:00 AM,60.346,,,,,
9754,09/18/17 03:15:00 AM,60.303,,,,,
9755,09/18/17 03:30:00 AM,60.217,,,,,
9756,09/18/17 03:45:00 AM,60.174,,,,,
9757,09/18/17 04:00:00 AM,60.132,,,,,
9758,09/18/17 04:15:00 AM,60.089,,,,,
9759,09/18/17 04:30:00 AM,60.046,,,,,
9760,09/18/17 04:45:00 AM,59.959,,,,,
9761,09/18/17 05:00:00 AM,59.873,,,,,
9762,09/18/17 05:15:00 AM,59.830,,,,,
9763,09/18/17 05:30:00 AM,59.788,,,,,
9764,09/18/17 05:45:00 AM,59.788,,,,,
9765,09/18/17 06:00:00 AM,59.702,,,,,
9766,09/18/17 06:15:00 AM,59.659,,,,,
9767,09/18/17 06:30:00 AM,59.572,,,,,
9768,09/18/17 06:45:00 AM,59.486,,,,,
9769,09/18/17 07:00:00 AM,59.401,,,,,
9770,09/18/17 07:15:00 AM,59.315,,,,,
9771,09/18/17 07:30:00 AM,59.272,,,,,
9772,09/18/17 07:45:00 AM,59.185,,,,,
9773,09/18/17 08:00:00 AM,59.142,,,,,
9774,09/18/17 08:15:00 AM,59.099,,,,,
9775,09/18/17 08:30:00 AM,59.056,,,,,
9776,09/18/17 08:45:00 AM,59.014,,,,,
9777,09/18/17 09:00:00 AM,59.014,,,,,
9778,09/18/17 09:15:00 AM,59.014,,,,,
9779,09/18/17 09:30:00 AM,58.971,,,,,
9780,09/18/17 09:45:00 AM,59.014,,,,,
9781,09/18/17 10:00:00 AM,59.014,,,,,
9782,09/18/17 10:15:00 AM,59.056,,,,,
9783,09/18/17 10:30:00 AM,59.099,,,,,
9784,09/18/17 10:45:00 AM,59.185,,,,,
9785,09/18/17 11:00:00 AM,59.229,,,,,
9786,09/18/17 11:15:00 AM,59.315,,,,,
9787,09/18/17 11:30:00 AM,59.401,,,,,
9788,09/18/17 11:45:00 AM,59.529,,,,,
9789,09/18/17 12:00:00 PM,59.659,,,,,
9790,09/18/17 12:15:00 PM,59.788,,,,,
9791,09/18/17 12:30:00 PM,60.003,,,,,
9792,09/18/17 12:45:00 PM,60.132,,,,,
9793,09/18/17 01:00:00 PM,60.346,,,,,
9794,09/18/17 01:15:00 PM,60.561,,,,,
9795,09/18/17 01:30:00 PM,60.775,,,,,
9796,09/18/17 01:45:00 PM,60.991,,,,,
9797,09/18/17 02:00:00 PM,61.205,,,,,
9798,09/18/17 02:15:00 PM,61.419,,,,,
9799,09/18/17 02:30:00 PM,61.590,,,,,
9800,09/18/17 02:45:00 PM,61.804,,,,,
9801,09/18/17 03:00:00 PM,61.977,,,,,
9802,09/18/17 03:15:00 PM,62.148,,,,,
9803,09/18/17 03:30:00 PM,62.319,,,,,
9804,09/18/17 03:45:00 PM,62.406,,,,,
9805,09/18/17 04:00:00 PM,62.533,,,,,
9806,09/18/17 04:15:00 PM,62.661,,,,,
9807,09/18/17 04:30:00 PM,62.791,,,,,
9808,09/18/17 04:45:00 PM,62.875,,,,,
9809,09/18/17 05:00:00 PM,62.962,,,,,
9810,09/18/17 05:15:00 PM,63.048,,,,,
9811,09/18/17 05:30:00 PM,63.048,,,,,
9812,09/18/17 05:45:00 PM,63.090,,,,,
9813,09/18/17 06:00:00 PM,63.133,,,,,
9814,09/18/17 06:15:00 PM,63.133,,,,,
9815,09/18/17 06:30:00 PM,63.133,,,,,
9816,09/18/17 06:45:00 PM,63.133,,,,,
9817,09/18/17 07:00:00 PM,63.090,,,,,
9818,09/18/17 07:15:00 PM,63.048,,,,,
9819,09/18/17 07:30:00 PM,63.005,,,,,
9820,09/18/17 07:45:00 PM,62.962,,,,,
9821,09/18/17 08:00:00 PM,62.875,,,,,
9822,09/18/17 08:15:00 PM,62.834,,,,,
9823,09/18/17 08:30:00 PM,62.791,,,,,
9824,09/18/17 08:45:00 PM,62.704,,,,,
9825,09/18/17 09:00:00 PM,62.620,,,,,
9826,09/18/17 09:15:00 PM,62.533,,,,,
9827,09/18/17 09:30:00 PM,62.490,,,,,
9828,09/18/17 09:45:00 PM,62.406,,,,,
9829,09/18/17 10:00:00 PM,62.319,,,,,
9830,09/18/17 10:15:00 PM,62.276,,,,,
9831,09/18/17 10:30:00 PM,62.191,,,,,
9832,09/18/17 10:45:00 PM,62.105,,,,,
9833,09/18/17 11:00:00 PM,62.019,,,,,
9834,09/18/17 11:15:00 PM,61.934,,,,,
9835,09/18/17 11:30:00 PM,61.804,,,,,
9836,09/18/17 11:45:00 PM,61.720,,,,,
9837,09/19/17 12:00:00 AM,61.590,,,,,
9838,09/19/17 12:15:00 AM,61.506,,,,,
9839,09/19/17 12:30:00 AM,61.376,,,,,
9840,09/19/17 12:45:00 AM,61.290,,,,,
9841,09/19/17 01:00:00 AM,61.248,,,,,
9842,09/19/17 01:15:00 AM,61.162,,,,,
9843,09/19/17 01:30:00 AM,61.075,,,,,
9844,09/19/17 01:45:00 AM,60.991,,,,,
9845,09/19/17 02:00:00 AM,60.948,,,,,
9846,09/19/17 02:15:00 AM,60.861,,,,,
9847,09/19/17 02:30:00 AM,60.818,,,,,
9848,09/19/17 02:45:00 AM,60.733,,,,,
9849,09/19/17 03:00:00 AM,60.647,,,,,
9850,09/19/17 03:15:00 AM,60.561,,,,,
9851,09/19/17 03:30:00 AM,60.517,,,,,
9852,09/19/17 03:45:00 AM,60.474,,,,,
9853,09/19/17 04:00:00 AM,60.390,,,,,
9854,09/19/17 04:15:00 AM,60.346,,,,,
9855,09/19/17 04:30:00 AM,60.303,,,,,
9856,09/19/17 04:45:00 AM,60.217,,,,,
9857,09/19/17 05:00:00 AM,60.174,,,,,
9858,09/19/17 05:15:00 AM,60.132,,,,,
9859,09/19/17 05:30:00 AM,60.089,,,,,
9860,09/19/17 05:45:00 AM,60.046,,,,,
9861,09/19/17 06:00:00 AM,60.003,,,,,
9862,09/19/17 06:15:00 AM,60.003,,,,,
9863,09/19/17 06:30:00 AM,59.959,,,,,
9864,09/19/17 06:45:00 AM,59.916,,,,,
9865,09/19/17 07:00:00 AM,59.916,,,,,
9866,09/19/17 07:15:00 AM,59.873,,,,,
9867,09/19/17 07:30:00 AM,59.830,,,,,
9868,09/19/17 07:45:00 AM,59.830,,,,,
9869,09/19/17 08:00:00 AM,59.830,,,,,
9870,09/19/17 08:15:00 AM,59.830,,,,,
9871,09/19/17 08:30:00 AM,59.788,,,,,
9872,09/19/17 08:45:00 AM,59.788,,,,,
9873,09/19/17 09:00:00 AM,59.788,,,,,
9874,09/19/17 09:15:00 AM,59.788,,,,,
9875,09/19/17 09:30:00 AM,59.788,,,,,
9876,09/19/17 09:45:00 AM,59.745,,,,,
9877,09/19/17 10:00:00 AM,59.745,,,,,
9878,09/19/17 10:15:00 AM,59.702,,,,,
9879,09/19/17 10:30:00 AM,59.702,,,,,
9880,09/19/17 10:45:00 AM,59.702,,,,,
9881,09/19/17 11:00:00 AM,59.702,,,,,
9882,09/19/17 11:15:00 AM,59.702,,,,,
9883,09/19/17 11:30:00 AM,59.702,,,,,
9884,09/19/17 11:45:00 AM,59.788,,,,,
9885,09/19/17 12:00:00 PM,59.830,,,,,
9886,09/19/17 12:15:00 PM,59.873,,,,,
9887,09/19/17 12:30:00 PM,60.003,,,,,
9888,09/19/17 12:45:00 PM,60.089,,,,,
9889,09/19/17 01:00:00 PM,60.217,,,,,
9890,09/19/17 01:15:00 PM,60.303,,,,,
9891,09/19/17 01:30:00 PM,60.433,,,,,
9892,09/19/17 01:45:00 PM,60.561,,,,,
9893,09/19/17 02:00:00 PM,60.733,,,,,
9894,09/19/17 02:15:00 PM,60.904,,,,,
9895,09/19/17 02:30:00 PM,61.075,,,,,
9896,09/19/17 02:45:00 PM,61.248,,,,,
9897,09/19/17 03:00:00 PM,61.462,,,,,
9898,09/19/17 03:15:00 PM,61.633,,,,,
9899,09/19/17 03:30:00 PM,61.720,,,,,
9900,09/19/17 03:45:00 PM,61.761,,,,,
9901,09/19/17 04:00:00 PM,61.848,,,,,
9902,09/19/17 04:15:00 PM,61.934,,,,,
9903,09/19/17 04:30:00 PM,62.019,,,,,
9904,09/19/17 04:45:00 PM,62.062,,,,,
9905,09/19/17 05:00:00 PM,62.105,,,,,
9906,09/19/17 05:15:00 PM,62.105,,,,,
9907,09/19/17 05:30:00 PM,62.062,,,,,
9908,09/19/17 05:45:00 PM,62.019,,,,,
9909,09/19/17 06:00:00 PM,61.977,,,,,
9910,09/19/17 06:15:00 PM,61.891,,,,,
9911,09/19/17 06:30:00 PM,61.761,,,,,
9912,09/19/17 06:45:00 PM,61.677,,,,,
9913,09/19/17 07:00:00 PM,61.547,,,,,
9914,09/19/17 07:15:00 PM,61.419,,,,,
9915,09/19/17 07:30:00 PM,61.333,,,,,
9916,09/19/17 07:45:00 PM,61.205,,,,,
9917,09/19/17 08:00:00 PM,61.075,,,,,
9918,09/19/17 08:15:00 PM,60.991,,,,,
9919,09/19/17 08:30:00 PM,60.861,,,,,
9920,09/19/17 08:45:00 PM,60.775,,,,,
9921,09/19/17 09:00:00 PM,60.690,,,,,
9922,09/19/17 09:15:00 PM,60.604,,,,,
9923,09/19/17 09:30:00 PM,60.517,,,,,
9924,09/19/17 09:45:00 PM,60.474,,,,,
9925,09/19/17 10:00:00 PM,60.390,,,,,
9926,09/19/17 10:15:00 PM,60.303,,,,,
9927,09/19/17 10:30:00 PM,60.217,,,,,
9928,09/19/17 10:45:00 PM,60.174,,,,,
9929,09/19/17 11:00:00 PM,60.132,,,,,
9930,09/19/17 11:15:00 PM,60.046,,,,,
9931,09/19/17 11:30:00 PM,59.959,,,,,
9932,09/19/17 11:45:00 PM,59.873,,,,,
9933,09/20/17 12:00:00 AM,59.788,,,,,
9934,09/20/17 12:15:00 AM,59.745,,,,,
9935,09/20/17 12:30:00 AM,59.702,,,,,
9936,09/20/17 12:45:00 AM,59.659,,,,,
9937,09/20/17 01:00:00 AM,59.572,,,,,
9938,09/20/17 01:15:00 AM,59.529,,,,,
9939,09/20/17 01:30:00 AM,59.445,,,,,
9940,09/20/17 01:45:00 AM,59.358,,,,,
9941,09/20/17 02:00:00 AM,59.272,,,,,
9942,09/20/17 02:15:00 AM,59.185,,,,,
9943,09/20/17 02:30:00 AM,59.142,,,,,
9944,09/20/17 02:45:00 AM,59.056,,,,,
9945,09/20/17 03:00:00 AM,58.971,,,,,
9946,09/20/17 03:15:00 AM,58.885,,,,,
9947,09/20/17 03:30:00 AM,58.798,,,,,
9948,09/20/17 03:45:00 AM,58.755,,,,,
9949,09/20/17 04:00:00 AM,58.669,,,,,
9950,09/20/17 04:15:00 AM,58.582,,,,,
9951,09/20/17 04:30:00 AM,58.498,,,,,
9952,09/20/17 04:45:00 AM,58.455,,,,,
9953,09/20/17 05:00:00 AM,58.411,,,,,
9954,09/20/17 05:15:00 AM,58.368,,,,,
9955,09/20/17 05:30:00 AM,58.325,,,,,
9956,09/20/17 05:45:00 AM,58.282,,,,,
9957,09/20/17 06:00:00 AM,58.239,,,,,
9958,09/20/17 06:15:00 AM,58.152,,,,,
9959,09/20/17 06:30:00 AM,58.109,,,,,
9960,09/20/17 06:45:00 AM,58.109,,,,,
9961,09/20/17 07:00:00 AM,58.066,,,,,
9962,09/20/17 07:15:00 AM,58.023,,,,,
9963,09/20/17 07:30:00 AM,57.979,,,,,
9964,09/20/17 07:45:00 AM,57.979,,,,,
9965,09/20/17 08:00:00 AM,57.936,,,,,
9966,09/20/17 08:15:00 AM,57.936,,,,,
9967,09/20/17 08:30:00 AM,57.893,,,,,
9968,09/20/17 08:45:00 AM,57.850,,,,,
9969,09/20/17 09:00:00 AM,57.850,,,,,
9970,09/20/17 09:15:00 AM,57.807,,,,,
9971,09/20/17 09:30:00 AM,57.807,,,,,
9972,09/20/17 09:45:00 AM,57.807,,,,,
9973,09/20/17 10:00:00 AM,57.807,,,,,
9974,09/20/17 10:15:00 AM,57.807,,,,,
9975,09/20/17 10:30:00 AM,57.807,,,,,
9976,09/20/17 10:45:00 AM,57.893,,,,,
9977,09/20/17 11:00:00 AM,57.936,,,,,
9978,09/20/17 11:15:00 AM,57.979,,,,,
9979,09/20/17 11:30:00 AM,58.066,,,,,
9980,09/20/17 11:45:00 AM,58.195,,,,,
9981,09/20/17 12:00:00 PM,58.325,,,,,
9982,09/20/17 12:15:00 PM,58.498,,,,,
9983,09/20/17 12:30:00 PM,58.626,,,,,
9984,09/20/17 12:45:00 PM,58.798,,,,,
9985,09/20/17 01:00:00 PM,58.928,,,,,
9986,09/20/17 01:15:00 PM,59.099,,,,,
9987,09/20/17 01:30:00 PM,59.272,,,,,
9988,09/20/17 01:45:00 PM,59.445,,,,,
9989,09/20/17 02:00:00 PM,59.616,,,,,
9990,09/20/17 02:15:00 PM,59.788,,,,,
9991,09/20/17 02:30:00 PM,59.959,,,,,
9992,09/20/17 02:45:00 PM,60.132,,,,,
9993,09/20/17 03:00:00 PM,60.260,,,,,
9994,09/20/17 03:15:00 PM,60.390,,,,,
9995,09/20/17 03:30:00 PM,60.561,,,,,
9996,09/20/17 03:45:00 PM,60.690,,,,,
9997,09/20/17 04:00:00 PM,60.818,,,,,
9998,09/20/17 04:15:00 PM,60.904,,,,,
9999,09/20/17 04:30:00 PM,60.904,,,,,
10000,09/20/17 04:45:00 PM,60.733,,,,,
10001,09/20/17 05:00:00 PM,60.561,,,,,
10002,09/20/17 05:15:00 PM,60.474,,,,,
10003,09/20/17 05:30:00 PM,60.474,,,,,
10004,09/20/17 05:45:00 PM,60.474,,,,,
10005,09/20/17 06:00:00 PM,60.433,,,,,
10006,09/20/17 06:15:00 PM,60.390,,,,,
10007,09/20/17 06:30:00 PM,60.346,,,,,
10008,09/20/17 06:45:00 PM,60.303,,,,,
10009,09/20/17 07:00:00 PM,60.217,,,,,
