"Plot Title: Deadmans Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739552, SEN S/N: 10739552)","Coupler Detached (LGR S/N: 10739552)","Coupler Attached (LGR S/N: 10739552)","Host Connected (LGR S/N: 10739552)","Stopped (LGR S/N: 10739552)","End Of File (LGR S/N: 10739552)"
6342,08/01/16 11:15:00 AM,69.213,,,,,
6343,08/01/16 11:30:00 AM,69.213,,,,,
6344,08/01/16 11:45:00 AM,69.170,,,,,
6345,08/01/16 12:00:00 PM,69.170,,,,,
6346,08/01/16 12:15:00 PM,69.213,,,,,
6347,08/01/16 12:30:00 PM,69.213,,,,,
6348,08/01/16 12:45:00 PM,69.256,,,,,
6349,08/01/16 01:00:00 PM,69.300,,,,,
6350,08/01/16 01:15:00 PM,69.343,,,,,
6351,08/01/16 01:30:00 PM,69.386,,,,,
6352,08/01/16 01:45:00 PM,69.427,,,,,
6353,08/01/16 02:00:00 PM,69.514,,,,,
6354,08/01/16 02:15:00 PM,69.600,,,,,
6355,08/01/16 02:30:00 PM,69.685,,,,,
6356,08/01/16 02:45:00 PM,69.771,,,,,
6357,08/01/16 03:00:00 PM,69.858,,,,,
6358,08/01/16 03:15:00 PM,69.985,,,,,
6359,08/01/16 03:30:00 PM,70.115,,,,,
6360,08/01/16 03:45:00 PM,70.243,,,,,
6361,08/01/16 04:00:00 PM,70.372,,,,,
6362,08/01/16 04:15:00 PM,70.502,,,,,
6363,08/01/16 04:30:00 PM,70.630,,,,,
6364,08/01/16 04:45:00 PM,70.759,,,,,
6365,08/01/16 05:00:00 PM,70.887,,,,,
6366,08/01/16 05:15:00 PM,71.060,,,,,
6367,08/01/16 05:30:00 PM,71.190,,,,,
6368,08/01/16 05:45:00 PM,71.317,,,,,
6369,08/01/16 06:00:00 PM,71.447,,,,,
6370,08/01/16 06:15:00 PM,71.577,,,,,
6371,08/01/16 06:30:00 PM,71.704,,,,,
6372,08/01/16 06:45:00 PM,71.791,,,,,
6373,08/01/16 07:00:00 PM,71.920,,,,,
6374,08/01/16 07:15:00 PM,72.007,,,,,
6375,08/01/16 07:30:00 PM,72.136,,,,,
6376,08/01/16 07:45:00 PM,72.221,,,,,
6377,08/01/16 08:00:00 PM,72.307,,,,,
6378,08/01/16 08:15:00 PM,72.351,,,,,
6379,08/01/16 08:30:00 PM,72.437,,,,,
6380,08/01/16 08:45:00 PM,72.480,,,,,
6381,08/01/16 09:00:00 PM,72.567,,,,,
6382,08/01/16 09:15:00 PM,72.610,,,,,
6383,08/01/16 09:30:00 PM,72.653,,,,,
6384,08/01/16 09:45:00 PM,72.653,,,,,
6385,08/01/16 10:00:00 PM,72.696,,,,,
6386,08/01/16 10:15:00 PM,72.696,,,,,
6387,08/01/16 10:30:00 PM,72.696,,,,,
6388,08/01/16 10:45:00 PM,72.696,,,,,
6389,08/01/16 11:00:00 PM,72.696,,,,,
6390,08/01/16 11:15:00 PM,72.696,,,,,
6391,08/01/16 11:30:00 PM,72.653,,,,,
6392,08/01/16 11:45:00 PM,72.610,,,,,
6393,08/02/16 12:00:00 AM,72.567,,,,,
6394,08/02/16 12:15:00 AM,72.523,,,,,
6395,08/02/16 12:30:00 AM,72.480,,,,,
6396,08/02/16 12:45:00 AM,72.394,,,,,
6397,08/02/16 01:00:00 AM,72.307,,,,,
6398,08/02/16 01:15:00 AM,72.264,,,,,
6399,08/02/16 01:30:00 AM,72.178,,,,,
6400,08/02/16 01:45:00 AM,72.093,,,,,
6401,08/02/16 02:00:00 AM,72.007,,,,,
6402,08/02/16 02:15:00 AM,71.920,,,,,
6403,08/02/16 02:30:00 AM,71.834,,,,,
6404,08/02/16 02:45:00 AM,71.704,,,,,
6405,08/02/16 03:00:00 AM,71.620,,,,,
6406,08/02/16 03:15:00 AM,71.533,,,,,
6407,08/02/16 03:30:00 AM,71.447,,,,,
6408,08/02/16 03:45:00 AM,71.317,,,,,
6409,08/02/16 04:00:00 AM,71.231,,,,,
6410,08/02/16 04:15:00 AM,71.103,,,,,
6411,08/02/16 04:30:00 AM,71.017,,,,,
6412,08/02/16 04:45:00 AM,70.930,,,,,
6413,08/02/16 05:00:00 AM,70.803,,,,,
6414,08/02/16 05:15:00 AM,70.716,,,,,
6415,08/02/16 05:30:00 AM,70.587,,,,,
6416,08/02/16 05:45:00 AM,70.502,,,,,
6417,08/02/16 06:00:00 AM,70.416,,,,,
6418,08/02/16 06:15:00 AM,70.286,,,,,
6419,08/02/16 06:30:00 AM,70.201,,,,,
6420,08/02/16 06:45:00 AM,70.072,,,,,
6421,08/02/16 07:00:00 AM,69.985,,,,,
6422,08/02/16 07:15:00 AM,69.858,,,,,
6423,08/02/16 07:30:00 AM,69.771,,,,,
6424,08/02/16 07:45:00 AM,69.643,,,,,
6425,08/02/16 08:00:00 AM,69.557,,,,,
6426,08/02/16 08:15:00 AM,69.471,,,,,
6427,08/02/16 08:30:00 AM,69.386,,,,,
6428,08/02/16 08:45:00 AM,69.256,,,,,
6429,08/02/16 09:00:00 AM,69.170,,,,,
6430,08/02/16 09:15:00 AM,69.085,,,,,
6431,08/02/16 09:30:00 AM,68.999,,,,,
6432,08/02/16 09:45:00 AM,68.956,,,,,
6433,08/02/16 10:00:00 AM,68.871,,,,,
6434,08/02/16 10:15:00 AM,68.828,,,,,
6435,08/02/16 10:30:00 AM,68.785,,,,,
6436,08/02/16 10:45:00 AM,68.742,,,,,
6437,08/02/16 11:00:00 AM,68.698,,,,,
6438,08/02/16 11:15:00 AM,68.698,,,,,
6439,08/02/16 11:30:00 AM,68.698,,,,,
6440,08/02/16 11:45:00 AM,68.698,,,,,
6441,08/02/16 12:00:00 PM,68.698,,,,,
6442,08/02/16 12:15:00 PM,68.698,,,,,
6443,08/02/16 12:30:00 PM,68.742,,,,,
6444,08/02/16 12:45:00 PM,68.785,,,,,
6445,08/02/16 01:00:00 PM,68.828,,,,,
6446,08/02/16 01:15:00 PM,68.871,,,,,
6447,08/02/16 01:30:00 PM,68.956,,,,,
6448,08/02/16 01:45:00 PM,69.042,,,,,
6449,08/02/16 02:00:00 PM,69.129,,,,,
6450,08/02/16 02:15:00 PM,69.213,,,,,
6451,08/02/16 02:30:00 PM,69.300,,,,,
6452,08/02/16 02:45:00 PM,69.427,,,,,
6453,08/02/16 03:00:00 PM,69.557,,,,,
6454,08/02/16 03:15:00 PM,69.685,,,,,
6455,08/02/16 03:30:00 PM,69.814,,,,,
6456,08/02/16 03:45:00 PM,69.942,,,,,
6457,08/02/16 04:00:00 PM,70.072,,,,,
6458,08/02/16 04:15:00 PM,70.243,,,,,
6459,08/02/16 04:30:00 PM,70.416,,,,,
6460,08/02/16 04:45:00 PM,70.543,,,,,
6461,08/02/16 05:00:00 PM,70.716,,,,,
6462,08/02/16 05:15:00 PM,70.846,,,,,
6463,08/02/16 05:30:00 PM,71.017,,,,,
6464,08/02/16 05:45:00 PM,71.146,,,,,
6465,08/02/16 06:00:00 PM,71.274,,,,,
6466,08/02/16 06:15:00 PM,71.404,,,,,
6467,08/02/16 06:30:00 PM,71.533,,,,,
6468,08/02/16 06:45:00 PM,71.577,,,,,
6469,08/02/16 07:00:00 PM,71.661,,,,,
6470,08/02/16 07:15:00 PM,71.704,,,,,
6471,08/02/16 07:30:00 PM,71.704,,,,,
6472,08/02/16 07:45:00 PM,71.704,,,,,
6473,08/02/16 08:00:00 PM,71.661,,,,,
6474,08/02/16 08:15:00 PM,71.620,,,,,
6475,08/02/16 08:30:00 PM,71.577,,,,,
6476,08/02/16 08:45:00 PM,71.533,,,,,
6477,08/02/16 09:00:00 PM,71.490,,,,,
6478,08/02/16 09:15:00 PM,71.447,,,,,
6479,08/02/16 09:30:00 PM,71.404,,,,,
6480,08/02/16 09:45:00 PM,71.361,,,,,
6481,08/02/16 10:00:00 PM,71.317,,,,,
6482,08/02/16 10:15:00 PM,71.274,,,,,
6483,08/02/16 10:30:00 PM,71.190,,,,,
6484,08/02/16 10:45:00 PM,71.146,,,,,
6485,08/02/16 11:00:00 PM,71.103,,,,,
6486,08/02/16 11:15:00 PM,71.017,,,,,
6487,08/02/16 11:30:00 PM,70.974,,,,,
6488,08/02/16 11:45:00 PM,70.887,,,,,
6489,08/03/16 12:00:00 AM,70.803,,,,,
6490,08/03/16 12:15:00 AM,70.759,,,,,
6491,08/03/16 12:30:00 AM,70.673,,,,,
6492,08/03/16 12:45:00 AM,70.587,,,,,
6493,08/03/16 01:00:00 AM,70.502,,,,,
6494,08/03/16 01:15:00 AM,70.416,,,,,
6495,08/03/16 01:30:00 AM,70.329,,,,,
6496,08/03/16 01:45:00 AM,70.243,,,,,
6497,08/03/16 02:00:00 AM,70.201,,,,,
6498,08/03/16 02:15:00 AM,70.115,,,,,
6499,08/03/16 02:30:00 AM,70.029,,,,,
6500,08/03/16 02:45:00 AM,69.942,,,,,
6501,08/03/16 03:00:00 AM,69.858,,,,,
6502,08/03/16 03:15:00 AM,69.814,,,,,
6503,08/03/16 03:30:00 AM,69.728,,,,,
6504,08/03/16 03:45:00 AM,69.643,,,,,
6505,08/03/16 04:00:00 AM,69.557,,,,,
6506,08/03/16 04:15:00 AM,69.471,,,,,
6507,08/03/16 04:30:00 AM,69.386,,,,,
6508,08/03/16 04:45:00 AM,69.300,,,,,
6509,08/03/16 05:00:00 AM,69.213,,,,,
6510,08/03/16 05:15:00 AM,69.129,,,,,
6511,08/03/16 05:30:00 AM,68.999,,,,,
6512,08/03/16 05:45:00 AM,68.913,,,,,
6513,08/03/16 06:00:00 AM,68.828,,,,,
6514,08/03/16 06:15:00 AM,68.698,,,,,
6515,08/03/16 06:30:00 AM,68.614,,,,,
6516,08/03/16 06:45:00 AM,68.527,,,,,
6517,08/03/16 07:00:00 AM,68.443,,,,,
6518,08/03/16 07:15:00 AM,68.356,,,,,
6519,08/03/16 07:30:00 AM,68.227,,,,,
6520,08/03/16 07:45:00 AM,68.142,,,,,
6521,08/03/16 08:00:00 AM,68.056,,,,,
6522,08/03/16 08:15:00 AM,67.971,,,,,
6523,08/03/16 08:30:00 AM,67.885,,,,,
6524,08/03/16 08:45:00 AM,67.798,,,,,
6525,08/03/16 09:00:00 AM,67.757,,,,,
6526,08/03/16 09:15:00 AM,67.671,,,,,
6527,08/03/16 09:30:00 AM,67.586,,,,,
6528,08/03/16 09:45:00 AM,67.543,,,,,
6529,08/03/16 10:00:00 AM,67.500,,,,,
6530,08/03/16 10:15:00 AM,67.456,,,,,
6531,08/03/16 10:30:00 AM,67.413,,,,,
6532,08/03/16 10:45:00 AM,67.372,,,,,
6533,08/03/16 11:00:00 AM,67.329,,,,,
6534,08/03/16 11:15:00 AM,67.329,,,,,
6535,08/03/16 11:30:00 AM,67.329,,,,,
6536,08/03/16 11:45:00 AM,67.329,,,,,
6537,08/03/16 12:00:00 PM,67.329,,,,,
6538,08/03/16 12:15:00 PM,67.329,,,,,
6539,08/03/16 12:30:00 PM,67.372,,,,,
6540,08/03/16 12:45:00 PM,67.413,,,,,
6541,08/03/16 01:00:00 PM,67.456,,,,,
6542,08/03/16 01:15:00 PM,67.500,,,,,
6543,08/03/16 01:30:00 PM,67.543,,,,,
6544,08/03/16 01:45:00 PM,67.586,,,,,
6545,08/03/16 02:00:00 PM,67.671,,,,,
6546,08/03/16 02:15:00 PM,67.757,,,,,
6547,08/03/16 02:30:00 PM,67.842,,,,,
6548,08/03/16 02:45:00 PM,67.928,,,,,
6549,08/03/16 03:00:00 PM,68.056,,,,,
6550,08/03/16 03:15:00 PM,68.185,,,,,
6551,08/03/16 03:30:00 PM,68.313,,,,,
6552,08/03/16 03:45:00 PM,68.484,,,,,
6553,08/03/16 04:00:00 PM,68.614,,,,,
6554,08/03/16 04:15:00 PM,68.785,,,,,
6555,08/03/16 04:30:00 PM,68.956,,,,,
6556,08/03/16 04:45:00 PM,69.129,,,,,
6557,08/03/16 05:00:00 PM,69.300,,,,,
6558,08/03/16 05:15:00 PM,69.471,,,,,
6559,08/03/16 05:30:00 PM,69.643,,,,,
6560,08/03/16 05:45:00 PM,69.771,,,,,
6561,08/03/16 06:00:00 PM,69.901,,,,,
6562,08/03/16 06:15:00 PM,70.029,,,,,
6563,08/03/16 06:30:00 PM,70.115,,,,,
6564,08/03/16 06:45:00 PM,70.158,,,,,
6565,08/03/16 07:00:00 PM,70.201,,,,,
6566,08/03/16 07:15:00 PM,70.201,,,,,
6567,08/03/16 07:30:00 PM,70.201,,,,,
6568,08/03/16 07:45:00 PM,70.158,,,,,
6569,08/03/16 08:00:00 PM,70.158,,,,,
6570,08/03/16 08:15:00 PM,70.158,,,,,
6571,08/03/16 08:30:00 PM,70.158,,,,,
6572,08/03/16 08:45:00 PM,70.158,,,,,
6573,08/03/16 09:00:00 PM,70.158,,,,,
6574,08/03/16 09:15:00 PM,70.158,,,,,
6575,08/03/16 09:30:00 PM,70.158,,,,,
6576,08/03/16 09:45:00 PM,70.201,,,,,
6577,08/03/16 10:00:00 PM,70.201,,,,,
6578,08/03/16 10:15:00 PM,70.201,,,,,
6579,08/03/16 10:30:00 PM,70.201,,,,,
6580,08/03/16 10:45:00 PM,70.158,,,,,
6581,08/03/16 11:00:00 PM,70.158,,,,,
6582,08/03/16 11:15:00 PM,70.115,,,,,
6583,08/03/16 11:30:00 PM,70.115,,,,,
6584,08/03/16 11:45:00 PM,70.072,,,,,
6585,08/04/16 12:00:00 AM,70.072,,,,,
6586,08/04/16 12:15:00 AM,70.029,,,,,
6587,08/04/16 12:30:00 AM,69.985,,,,,
6588,08/04/16 12:45:00 AM,69.942,,,,,
6589,08/04/16 01:00:00 AM,69.942,,,,,
6590,08/04/16 01:15:00 AM,69.901,,,,,
6591,08/04/16 01:30:00 AM,69.858,,,,,
6592,08/04/16 01:45:00 AM,69.814,,,,,
6593,08/04/16 02:00:00 AM,69.771,,,,,
6594,08/04/16 02:15:00 AM,69.771,,,,,
6595,08/04/16 02:30:00 AM,69.728,,,,,
6596,08/04/16 02:45:00 AM,69.685,,,,,
6597,08/04/16 03:00:00 AM,69.643,,,,,
6598,08/04/16 03:15:00 AM,69.600,,,,,
6599,08/04/16 03:30:00 AM,69.557,,,,,
6600,08/04/16 03:45:00 AM,69.514,,,,,
6601,08/04/16 04:00:00 AM,69.471,,,,,
6602,08/04/16 04:15:00 AM,69.427,,,,,
6603,08/04/16 04:30:00 AM,69.343,,,,,
6604,08/04/16 04:45:00 AM,69.300,,,,,
6605,08/04/16 05:00:00 AM,69.213,,,,,
6606,08/04/16 05:15:00 AM,69.129,,,,,
6607,08/04/16 05:30:00 AM,69.042,,,,,
6608,08/04/16 05:45:00 AM,68.956,,,,,
6609,08/04/16 06:00:00 AM,68.871,,,,,
6610,08/04/16 06:15:00 AM,68.785,,,,,
6611,08/04/16 06:30:00 AM,68.698,,,,,
6612,08/04/16 06:45:00 AM,68.571,,,,,
6613,08/04/16 07:00:00 AM,68.484,,,,,
6614,08/04/16 07:15:00 AM,68.356,,,,,
6615,08/04/16 07:30:00 AM,68.270,,,,,
6616,08/04/16 07:45:00 AM,68.142,,,,,
6617,08/04/16 08:00:00 AM,68.056,,,,,
6618,08/04/16 08:15:00 AM,67.928,,,,,
6619,08/04/16 08:30:00 AM,67.842,,,,,
6620,08/04/16 08:45:00 AM,67.714,,,,,
6621,08/04/16 09:00:00 AM,67.586,,,,,
6622,08/04/16 09:15:00 AM,67.500,,,,,
6623,08/04/16 09:30:00 AM,67.372,,,,,
6624,08/04/16 09:45:00 AM,67.285,,,,,
6625,08/04/16 10:00:00 AM,67.158,,,,,
6626,08/04/16 10:15:00 AM,67.071,,,,,
6627,08/04/16 10:30:00 AM,66.985,,,,,
6628,08/04/16 10:45:00 AM,66.900,,,,,
6629,08/04/16 11:00:00 AM,66.814,,,,,
6630,08/04/16 11:15:00 AM,66.729,,,,,
6631,08/04/16 11:30:00 AM,66.686,,,,,
6632,08/04/16 11:45:00 AM,66.643,,,,,
6633,08/04/16 12:00:00 PM,66.558,,,,,
6634,08/04/16 12:15:00 PM,66.558,,,,,
6635,08/04/16 12:30:00 PM,66.515,,,,,
6636,08/04/16 12:45:00 PM,66.515,,,,,
6637,08/04/16 01:00:00 PM,66.515,,,,,
6638,08/04/16 01:15:00 PM,66.515,,,,,
6639,08/04/16 01:30:00 PM,66.515,,,,,
6640,08/04/16 01:45:00 PM,66.558,,,,,
6641,08/04/16 02:00:00 PM,66.558,,,,,
6642,08/04/16 02:15:00 PM,66.600,,,,,
6643,08/04/16 02:30:00 PM,66.643,,,,,
6644,08/04/16 02:45:00 PM,66.686,,,,,
6645,08/04/16 03:00:00 PM,66.729,,,,,
6646,08/04/16 03:15:00 PM,66.772,,,,,
6647,08/04/16 03:30:00 PM,66.857,,,,,
6648,08/04/16 03:45:00 PM,66.900,,,,,
6649,08/04/16 04:00:00 PM,66.985,,,,,
6650,08/04/16 04:15:00 PM,67.071,,,,,
6651,08/04/16 04:30:00 PM,67.158,,,,,
6652,08/04/16 04:45:00 PM,67.242,,,,,
6653,08/04/16 05:00:00 PM,67.329,,,,,
6654,08/04/16 05:15:00 PM,67.413,,,,,
6655,08/04/16 05:30:00 PM,67.543,,,,,
6656,08/04/16 05:45:00 PM,67.627,,,,,
6657,08/04/16 06:00:00 PM,67.714,,,,,
6658,08/04/16 06:15:00 PM,67.798,,,,,
6659,08/04/16 06:30:00 PM,67.885,,,,,
6660,08/04/16 06:45:00 PM,67.971,,,,,
6661,08/04/16 07:00:00 PM,68.056,,,,,
6662,08/04/16 07:15:00 PM,68.142,,,,,
6663,08/04/16 07:30:00 PM,68.185,,,,,
6664,08/04/16 07:45:00 PM,68.227,,,,,
6665,08/04/16 08:00:00 PM,68.270,,,,,
6666,08/04/16 08:15:00 PM,68.356,,,,,
6667,08/04/16 08:30:00 PM,68.356,,,,,
6668,08/04/16 08:45:00 PM,68.400,,,,,
6669,08/04/16 09:00:00 PM,68.443,,,,,
6670,08/04/16 09:15:00 PM,68.443,,,,,
6671,08/04/16 09:30:00 PM,68.484,,,,,
6672,08/04/16 09:45:00 PM,68.484,,,,,
6673,08/04/16 10:00:00 PM,68.484,,,,,
6674,08/04/16 10:15:00 PM,68.484,,,,,
6675,08/04/16 10:30:00 PM,68.484,,,,,
6676,08/04/16 10:45:00 PM,68.443,,,,,
6677,08/04/16 11:00:00 PM,68.443,,,,,
6678,08/04/16 11:15:00 PM,68.443,,,,,
6679,08/04/16 11:30:00 PM,68.400,,,,,
6680,08/04/16 11:45:00 PM,68.356,,,,,
6681,08/05/16 12:00:00 AM,68.313,,,,,
6682,08/05/16 12:15:00 AM,68.270,,,,,
6683,08/05/16 12:30:00 AM,68.227,,,,,
6684,08/05/16 12:45:00 AM,68.185,,,,,
6685,08/05/16 01:00:00 AM,68.142,,,,,
6686,08/05/16 01:15:00 AM,68.099,,,,,
6687,08/05/16 01:30:00 AM,68.056,,,,,
6688,08/05/16 01:45:00 AM,68.013,,,,,
6689,08/05/16 02:00:00 AM,67.971,,,,,
6690,08/05/16 02:15:00 AM,67.928,,,,,
6691,08/05/16 02:30:00 AM,67.842,,,,,
6692,08/05/16 02:45:00 AM,67.798,,,,,
6693,08/05/16 03:00:00 AM,67.757,,,,,
6694,08/05/16 03:15:00 AM,67.671,,,,,
6695,08/05/16 03:30:00 AM,67.586,,,,,
6696,08/05/16 03:45:00 AM,67.543,,,,,
6697,08/05/16 04:00:00 AM,67.456,,,,,
6698,08/05/16 04:15:00 AM,67.413,,,,,
6699,08/05/16 04:30:00 AM,67.329,,,,,
6700,08/05/16 04:45:00 AM,67.242,,,,,
6701,08/05/16 05:00:00 AM,67.158,,,,,
6702,08/05/16 05:15:00 AM,67.114,,,,,
6703,08/05/16 05:30:00 AM,67.028,,,,,
6704,08/05/16 05:45:00 AM,66.943,,,,,
6705,08/05/16 06:00:00 AM,66.857,,,,,
6706,08/05/16 06:15:00 AM,66.772,,,,,
6707,08/05/16 06:30:00 AM,66.686,,,,,
6708,08/05/16 06:45:00 AM,66.600,,,,,
6709,08/05/16 07:00:00 AM,66.515,,,,,
6710,08/05/16 07:15:00 AM,66.429,,,,,
6711,08/05/16 07:30:00 AM,66.344,,,,,
6712,08/05/16 07:45:00 AM,66.258,,,,,
6713,08/05/16 08:00:00 AM,66.173,,,,,
6714,08/05/16 08:15:00 AM,66.087,,,,,
6715,08/05/16 08:30:00 AM,66.000,,,,,
6716,08/05/16 08:45:00 AM,65.916,,,,,
6717,08/05/16 09:00:00 AM,65.829,,,,,
6718,08/05/16 09:15:00 AM,65.745,,,,,
6719,08/05/16 09:30:00 AM,65.658,,,,,
6720,08/05/16 09:45:00 AM,65.615,,,,,
6721,08/05/16 10:00:00 AM,65.530,,,,,
6722,08/05/16 10:15:00 AM,65.487,,,,,
6723,08/05/16 10:30:00 AM,65.444,,,,,
6724,08/05/16 10:45:00 AM,65.403,,,,,
6725,08/05/16 11:00:00 AM,65.359,,,,,
6726,08/05/16 11:15:00 AM,65.316,,,,,
6727,08/05/16 11:30:00 AM,65.273,,,,,
6728,08/05/16 11:45:00 AM,65.273,,,,,
6729,08/05/16 12:00:00 PM,65.273,,,,,
6730,08/05/16 12:15:00 PM,65.273,,,,,
6731,08/05/16 12:30:00 PM,65.273,,,,,
6732,08/05/16 12:45:00 PM,65.273,,,,,
6733,08/05/16 01:00:00 PM,65.273,,,,,
6734,08/05/16 01:15:00 PM,65.316,,,,,
6735,08/05/16 01:30:00 PM,65.316,,,,,
6736,08/05/16 01:45:00 PM,65.359,,,,,
6737,08/05/16 02:00:00 PM,65.403,,,,,
6738,08/05/16 02:15:00 PM,65.444,,,,,
6739,08/05/16 02:30:00 PM,65.530,,,,,
6740,08/05/16 02:45:00 PM,65.615,,,,,
6741,08/05/16 03:00:00 PM,65.701,,,,,
6742,08/05/16 03:15:00 PM,65.788,,,,,
6743,08/05/16 03:30:00 PM,65.872,,,,,
6744,08/05/16 03:45:00 PM,66.000,,,,,
6745,08/05/16 04:00:00 PM,66.130,,,,,
6746,08/05/16 04:15:00 PM,66.258,,,,,
6747,08/05/16 04:30:00 PM,66.344,,,,,
6748,08/05/16 04:45:00 PM,66.515,,,,,
6749,08/05/16 05:00:00 PM,66.643,,,,,
6750,08/05/16 05:15:00 PM,66.729,,,,,
6751,08/05/16 05:30:00 PM,66.900,,,,,
6752,08/05/16 05:45:00 PM,66.985,,,,,
6753,08/05/16 06:00:00 PM,67.114,,,,,
6754,08/05/16 06:15:00 PM,67.242,,,,,
6755,08/05/16 06:30:00 PM,67.329,,,,,
6756,08/05/16 06:45:00 PM,67.456,,,,,
6757,08/05/16 07:00:00 PM,67.543,,,,,
6758,08/05/16 07:15:00 PM,67.627,,,,,
6759,08/05/16 07:30:00 PM,67.714,,,,,
6760,08/05/16 07:45:00 PM,67.798,,,,,
6761,08/05/16 08:00:00 PM,67.842,,,,,
6762,08/05/16 08:15:00 PM,67.928,,,,,
6763,08/05/16 08:30:00 PM,67.971,,,,,
6764,08/05/16 08:45:00 PM,68.013,,,,,
6765,08/05/16 09:00:00 PM,68.013,,,,,
6766,08/05/16 09:15:00 PM,68.056,,,,,
6767,08/05/16 09:30:00 PM,68.056,,,,,
6768,08/05/16 09:45:00 PM,68.099,,,,,
6769,08/05/16 10:00:00 PM,68.099,,,,,
6770,08/05/16 10:15:00 PM,68.099,,,,,
6771,08/05/16 10:30:00 PM,68.099,,,,,
6772,08/05/16 10:45:00 PM,68.056,,,,,
6773,08/05/16 11:00:00 PM,68.056,,,,,
6774,08/05/16 11:15:00 PM,68.013,,,,,
6775,08/05/16 11:30:00 PM,68.013,,,,,
6776,08/05/16 11:45:00 PM,67.928,,,,,
6777,08/06/16 12:00:00 AM,67.928,,,,,
6778,08/06/16 12:15:00 AM,67.842,,,,,
6779,08/06/16 12:30:00 AM,67.798,,,,,
6780,08/06/16 12:45:00 AM,67.757,,,,,
6781,08/06/16 01:00:00 AM,67.671,,,,,
6782,08/06/16 01:15:00 AM,67.627,,,,,
6783,08/06/16 01:30:00 AM,67.586,,,,,
6784,08/06/16 01:45:00 AM,67.500,,,,,
6785,08/06/16 02:00:00 AM,67.413,,,,,
6786,08/06/16 02:15:00 AM,67.372,,,,,
6787,08/06/16 02:30:00 AM,67.285,,,,,
6788,08/06/16 02:45:00 AM,67.242,,,,,
6789,08/06/16 03:00:00 AM,67.158,,,,,
6790,08/06/16 03:15:00 AM,67.114,,,,,
6791,08/06/16 03:30:00 AM,67.028,,,,,
6792,08/06/16 03:45:00 AM,66.985,,,,,
6793,08/06/16 04:00:00 AM,66.900,,,,,
6794,08/06/16 04:15:00 AM,66.814,,,,,
6795,08/06/16 04:30:00 AM,66.772,,,,,
6796,08/06/16 04:45:00 AM,66.686,,,,,
6797,08/06/16 05:00:00 AM,66.643,,,,,
6798,08/06/16 05:15:00 AM,66.558,,,,,
6799,08/06/16 05:30:00 AM,66.515,,,,,
6800,08/06/16 05:45:00 AM,66.472,,,,,
6801,08/06/16 06:00:00 AM,66.385,,,,,
6802,08/06/16 06:15:00 AM,66.344,,,,,
6803,08/06/16 06:30:00 AM,66.301,,,,,
6804,08/06/16 06:45:00 AM,66.214,,,,,
6805,08/06/16 07:00:00 AM,66.173,,,,,
6806,08/06/16 07:15:00 AM,66.130,,,,,
6807,08/06/16 07:30:00 AM,66.043,,,,,
6808,08/06/16 07:45:00 AM,66.000,,,,,
6809,08/06/16 08:00:00 AM,65.959,,,,,
6810,08/06/16 08:15:00 AM,65.872,,,,,
6811,08/06/16 08:30:00 AM,65.829,,,,,
6812,08/06/16 08:45:00 AM,65.788,,,,,
6813,08/06/16 09:00:00 AM,65.745,,,,,
6814,08/06/16 09:15:00 AM,65.701,,,,,
6815,08/06/16 09:30:00 AM,65.615,,,,,
6816,08/06/16 09:45:00 AM,65.574,,,,,
6817,08/06/16 10:00:00 AM,65.530,,,,,
6818,08/06/16 10:15:00 AM,65.487,,,,,
6819,08/06/16 10:30:00 AM,65.444,,,,,
6820,08/06/16 10:45:00 AM,65.403,,,,,
6821,08/06/16 11:00:00 AM,65.359,,,,,
6822,08/06/16 11:15:00 AM,65.359,,,,,
6823,08/06/16 11:30:00 AM,65.316,,,,,
6824,08/06/16 11:45:00 AM,65.273,,,,,
6825,08/06/16 12:00:00 PM,65.273,,,,,
6826,08/06/16 12:15:00 PM,65.230,,,,,
6827,08/06/16 12:30:00 PM,65.188,,,,,
6828,08/06/16 12:45:00 PM,65.188,,,,,
6829,08/06/16 01:00:00 PM,65.188,,,,,
6830,08/06/16 01:15:00 PM,65.145,,,,,
6831,08/06/16 01:30:00 PM,65.145,,,,,
6832,08/06/16 01:45:00 PM,65.145,,,,,
6833,08/06/16 02:00:00 PM,65.145,,,,,
6834,08/06/16 02:15:00 PM,65.145,,,,,
6835,08/06/16 02:30:00 PM,65.145,,,,,
6836,08/06/16 02:45:00 PM,65.102,,,,,
6837,08/06/16 03:00:00 PM,65.145,,,,,
6838,08/06/16 03:15:00 PM,65.145,,,,,
6839,08/06/16 03:30:00 PM,65.145,,,,,
6840,08/06/16 03:45:00 PM,65.145,,,,,
6841,08/06/16 04:00:00 PM,65.145,,,,,
6842,08/06/16 04:15:00 PM,65.145,,,,,
6843,08/06/16 04:30:00 PM,65.145,,,,,
6844,08/06/16 04:45:00 PM,65.145,,,,,
6845,08/06/16 05:00:00 PM,65.188,,,,,
6846,08/06/16 05:15:00 PM,65.188,,,,,
6847,08/06/16 05:30:00 PM,65.188,,,,,
6848,08/06/16 05:45:00 PM,65.188,,,,,
6849,08/06/16 06:00:00 PM,65.188,,,,,
6850,08/06/16 06:15:00 PM,65.230,,,,,
6851,08/06/16 06:30:00 PM,65.230,,,,,
6852,08/06/16 06:45:00 PM,65.230,,,,,
6853,08/06/16 07:00:00 PM,65.273,,,,,
