"Plot Title: Spottedtail-Hanson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406390, SEN S/N: 2406390)","Coupler Detached (LGR S/N: 2406390)","Coupler Attached (LGR S/N: 2406390)","Host Connected (LGR S/N: 2406390)","Stopped (LGR S/N: 2406390)","End Of File (LGR S/N: 2406390)"
4518,08/22/16 04:15:00 PM,87.300,,,,,
4519,08/22/16 04:30:00 PM,86.617,,,,,
4520,08/22/16 04:45:00 PM,85.487,,,,,
4521,08/22/16 05:00:00 PM,85.757,,,,,
4522,08/22/16 05:15:00 PM,85.307,,,,,
4523,08/22/16 05:30:00 PM,84.497,,,,,
4524,08/22/16 05:45:00 PM,83.287,,,,,
4525,08/22/16 06:00:00 PM,83.064,,,,,
4526,08/22/16 06:15:00 PM,82.308,,,,,
4527,08/22/16 06:30:00 PM,80.757,,,,,
4528,08/22/16 06:45:00 PM,80.227,,,,,
4529,08/22/16 07:00:00 PM,78.339,,,,,
4530,08/22/16 07:15:00 PM,76.811,,,,,
4531,08/22/16 07:30:00 PM,75.117,,,,,
4532,08/22/16 07:45:00 PM,73.515,,,,,
4533,08/22/16 08:00:00 PM,72.178,,,,,
4534,08/22/16 08:15:00 PM,71.146,,,,,
4535,08/22/16 08:30:00 PM,70.072,,,,,
4536,08/22/16 08:45:00 PM,69.085,,,,,
4537,08/22/16 09:00:00 PM,68.099,,,,,
4538,08/22/16 09:15:00 PM,67.028,,,,,
4539,08/22/16 09:30:00 PM,66.214,,,,,
4540,08/22/16 09:45:00 PM,65.615,,,,,
4541,08/22/16 10:00:00 PM,65.059,,,,,
4542,08/22/16 10:15:00 PM,64.459,,,,,
4543,08/22/16 10:30:00 PM,64.117,,,,,
4544,08/22/16 10:45:00 PM,63.819,,,,,
4545,08/22/16 11:00:00 PM,63.475,,,,,
4546,08/22/16 11:15:00 PM,62.919,,,,,
4547,08/22/16 11:30:00 PM,62.447,,,,,
4548,08/22/16 11:45:00 PM,62.105,,,,,
4549,08/23/16 12:00:00 AM,61.804,,,,,
4550,08/23/16 12:15:00 AM,61.462,,,,,
4551,08/23/16 12:30:00 AM,60.991,,,,,
4552,08/23/16 12:45:00 AM,60.517,,,,,
4553,08/23/16 01:00:00 AM,60.003,,,,,
4554,08/23/16 01:15:00 AM,59.659,,,,,
4555,08/23/16 01:30:00 AM,59.185,,,,,
4556,08/23/16 01:45:00 AM,58.798,,,,,
4557,08/23/16 02:00:00 AM,58.582,,,,,
4558,08/23/16 02:15:00 AM,58.195,,,,,
4559,08/23/16 02:30:00 AM,57.722,,,,,
4560,08/23/16 02:45:00 AM,57.463,,,,,
4561,08/23/16 03:00:00 AM,57.247,,,,,
4562,08/23/16 03:15:00 AM,56.944,,,,,
4563,08/23/16 03:30:00 AM,56.599,,,,,
4564,08/23/16 03:45:00 AM,56.426,,,,,
4565,08/23/16 04:00:00 AM,56.251,,,,,
4566,08/23/16 04:15:00 AM,56.079,,,,,
4567,08/23/16 04:30:00 AM,55.819,,,,,
4568,08/23/16 04:45:00 AM,55.515,,,,,
4569,08/23/16 05:00:00 AM,55.299,,,,,
4570,08/23/16 05:15:00 AM,55.081,,,,,
4571,08/23/16 05:30:00 AM,54.909,,,,,
4572,08/23/16 05:45:00 AM,54.648,,,,,
4573,08/23/16 06:00:00 AM,54.473,,,,,
4574,08/23/16 06:15:00 AM,54.343,,,,,
4575,08/23/16 06:30:00 AM,54.082,,,,,
4576,08/23/16 06:45:00 AM,53.733,,,,,
4577,08/23/16 07:00:00 AM,53.472,,,,,
4578,08/23/16 07:15:00 AM,53.341,,,,,
4579,08/23/16 07:30:00 AM,53.121,,,,,
4580,08/23/16 07:45:00 AM,53.035,,,,,
4581,08/23/16 08:00:00 AM,53.035,,,,,
4582,08/23/16 08:15:00 AM,53.121,,,,,
4583,08/23/16 08:30:00 AM,53.384,,,,,
4584,08/23/16 08:45:00 AM,53.820,,,,,
4585,08/23/16 09:00:00 AM,54.255,,,,,
4586,08/23/16 09:15:00 AM,54.691,,,,,
4587,08/23/16 09:30:00 AM,55.168,,,,,
4588,08/23/16 09:45:00 AM,55.690,,,,,
4589,08/23/16 10:00:00 AM,56.251,,,,,
4590,08/23/16 10:15:00 AM,56.728,,,,,
4591,08/23/16 10:30:00 AM,57.204,,,,,
4592,08/23/16 10:45:00 AM,57.679,,,,,
4593,08/23/16 11:00:00 AM,58.066,,,,,
4594,08/23/16 11:15:00 AM,58.541,,,,,
4595,08/23/16 11:30:00 AM,60.132,,,,,
4596,08/23/16 11:45:00 AM,64.204,,,,,
4597,08/23/16 12:00:00 PM,68.313,,,,,
4598,08/23/16 12:15:00 PM,71.274,,,,,
4599,08/23/16 12:30:00 PM,73.515,,,,,
4600,08/23/16 12:45:00 PM,75.333,,,,,
4601,08/23/16 01:00:00 PM,74.943,,,,,
4602,08/23/16 01:15:00 PM,76.114,,,,,
4603,08/23/16 01:30:00 PM,77.596,,,,,
4604,08/23/16 01:45:00 PM,80.272,,,,,
4605,08/23/16 02:00:00 PM,82.175,,,,,
4606,08/23/16 02:15:00 PM,83.779,,,,,
4607,08/23/16 02:30:00 PM,84.990,,,,,
4608,08/23/16 02:45:00 PM,85.667,,,,,
4609,08/23/16 03:00:00 PM,86.164,,,,,
4610,08/23/16 03:15:00 PM,86.709,,,,,
4611,08/23/16 03:30:00 PM,87.028,,,,,
4612,08/23/16 03:45:00 PM,86.981,,,,,
4613,08/23/16 04:00:00 PM,86.664,,,,,
4614,08/23/16 04:15:00 PM,85.352,,,,,
4615,08/23/16 04:30:00 PM,84.677,,,,,
4616,08/23/16 04:45:00 PM,83.154,,,,,
4617,08/23/16 05:00:00 PM,81.466,,,,,
4618,08/23/16 05:15:00 PM,80.361,,,,,
4619,08/23/16 05:30:00 PM,79.261,,,,,
4620,08/23/16 05:45:00 PM,78.382,,,,,
4621,08/23/16 06:00:00 PM,77.815,,,,,
4622,08/23/16 06:15:00 PM,76.899,,,,,
4623,08/23/16 06:30:00 PM,76.854,,,,,
4624,08/23/16 06:45:00 PM,75.767,,,,,
4625,08/23/16 07:00:00 PM,74.467,,,,,
4626,08/23/16 07:15:00 PM,73.256,,,,,
4627,08/23/16 07:30:00 PM,72.264,,,,,
4628,08/23/16 07:45:00 PM,71.490,,,,,
4629,08/23/16 08:00:00 PM,70.372,,,,,
4630,08/23/16 08:15:00 PM,68.999,,,,,
4631,08/23/16 08:30:00 PM,67.500,,,,,
4632,08/23/16 08:45:00 PM,66.087,,,,,
4633,08/23/16 09:00:00 PM,64.845,,,,,
4634,08/23/16 09:15:00 PM,63.946,,,,,
4635,08/23/16 09:30:00 PM,63.048,,,,,
4636,08/23/16 09:45:00 PM,62.319,,,,,
4637,08/23/16 10:00:00 PM,61.804,,,,,
4638,08/23/16 10:15:00 PM,61.462,,,,,
4639,08/23/16 10:30:00 PM,61.162,,,,,
4640,08/23/16 10:45:00 PM,60.647,,,,,
4641,08/23/16 11:00:00 PM,60.260,,,,,
4642,08/23/16 11:15:00 PM,59.873,,,,,
4643,08/23/16 11:30:00 PM,59.445,,,,,
4644,08/23/16 11:45:00 PM,58.842,,,,,
4645,08/24/16 12:00:00 AM,58.195,,,,,
4646,08/24/16 12:15:00 AM,57.636,,,,,
4647,08/24/16 12:30:00 AM,57.204,,,,,
4648,08/24/16 12:45:00 AM,56.642,,,,,
4649,08/24/16 01:00:00 AM,56.165,,,,,
4650,08/24/16 01:15:00 AM,55.776,,,,,
4651,08/24/16 01:30:00 AM,55.515,,,,,
4652,08/24/16 01:45:00 AM,55.342,,,,,
4653,08/24/16 02:00:00 AM,55.515,,,,,
4654,08/24/16 02:15:00 AM,55.602,,,,,
4655,08/24/16 02:30:00 AM,55.429,,,,,
4656,08/24/16 02:45:00 AM,55.125,,,,,
4657,08/24/16 03:00:00 AM,54.909,,,,,
4658,08/24/16 03:15:00 AM,54.734,,,,,
4659,08/24/16 03:30:00 AM,54.648,,,,,
4660,08/24/16 03:45:00 AM,54.561,,,,,
4661,08/24/16 04:00:00 AM,54.561,,,,,
4662,08/24/16 04:15:00 AM,54.561,,,,,
4663,08/24/16 04:30:00 AM,54.604,,,,,
4664,08/24/16 04:45:00 AM,54.561,,,,,
4665,08/24/16 05:00:00 AM,54.430,,,,,
4666,08/24/16 05:15:00 AM,54.430,,,,,
4667,08/24/16 05:30:00 AM,54.473,,,,,
4668,08/24/16 05:45:00 AM,54.691,,,,,
4669,08/24/16 06:00:00 AM,54.865,,,,,
4670,08/24/16 06:15:00 AM,54.995,,,,,
4671,08/24/16 06:30:00 AM,55.081,,,,,
4672,08/24/16 06:45:00 AM,55.125,,,,,
4673,08/24/16 07:00:00 AM,55.213,,,,,
4674,08/24/16 07:15:00 AM,55.342,,,,,
4675,08/24/16 07:30:00 AM,55.386,,,,,
4676,08/24/16 07:45:00 AM,55.472,,,,,
4677,08/24/16 08:00:00 AM,55.558,,,,,
4678,08/24/16 08:15:00 AM,55.602,,,,,
4679,08/24/16 08:30:00 AM,55.602,,,,,
4680,08/24/16 08:45:00 AM,55.776,,,,,
4681,08/24/16 09:00:00 AM,56.079,,,,,
4682,08/24/16 09:15:00 AM,56.642,,,,,
4683,08/24/16 09:30:00 AM,57.290,,,,,
4684,08/24/16 09:45:00 AM,57.979,,,,,
4685,08/24/16 10:00:00 AM,58.582,,,,,
4686,08/24/16 10:15:00 AM,58.885,,,,,
4687,08/24/16 10:30:00 AM,59.358,,,,,
4688,08/24/16 10:45:00 AM,59.916,,,,,
4689,08/24/16 11:00:00 AM,60.904,,,,,
4690,08/24/16 11:15:00 AM,61.848,,,,,
4691,08/24/16 11:30:00 AM,62.791,,,,,
4692,08/24/16 11:45:00 AM,63.648,,,,,
4693,08/24/16 12:00:00 PM,64.161,,,,,
4694,08/24/16 12:15:00 PM,65.017,,,,,
4695,08/24/16 12:30:00 PM,66.643,,,,,
4696,08/24/16 12:45:00 PM,67.242,,,,,
4697,08/24/16 01:00:00 PM,67.671,,,,,
4698,08/24/16 01:15:00 PM,68.270,,,,,
4699,08/24/16 01:30:00 PM,68.999,,,,,
4700,08/24/16 01:45:00 PM,69.471,,,,,
4701,08/24/16 02:00:00 PM,70.072,,,,,
4702,08/24/16 02:15:00 PM,72.136,,,,,
4703,08/24/16 02:30:00 PM,73.947,,,,,
4704,08/24/16 02:45:00 PM,75.508,,,,,
4705,08/24/16 03:00:00 PM,77.727,,,,,
4706,08/24/16 03:15:00 PM,79.567,,,,,
4707,08/24/16 03:30:00 PM,80.449,,,,,
4708,08/24/16 03:45:00 PM,80.935,,,,,
4709,08/24/16 04:00:00 PM,80.978,,,,,
4710,08/24/16 04:15:00 PM,80.184,,,,,
4711,08/24/16 04:30:00 PM,78.910,,,,,
4712,08/24/16 04:45:00 PM,77.770,,,,,
4713,08/24/16 05:00:00 PM,76.114,,,,,
4714,08/24/16 05:15:00 PM,75.290,,,,,
4715,08/24/16 05:30:00 PM,74.813,,,,,
4716,08/24/16 05:45:00 PM,74.381,,,,,
4717,08/24/16 06:00:00 PM,73.774,,,,,
4718,08/24/16 06:15:00 PM,72.567,,,,,
4719,08/24/16 06:30:00 PM,71.577,,,,,
4720,08/24/16 06:45:00 PM,70.587,,,,,
4721,08/24/16 07:00:00 PM,69.643,,,,,
4722,08/24/16 07:15:00 PM,68.698,,,,,
4723,08/24/16 07:30:00 PM,67.798,,,,,
4724,08/24/16 07:45:00 PM,66.943,,,,,
4725,08/24/16 08:00:00 PM,66.173,,,,,
4726,08/24/16 08:15:00 PM,65.403,,,,,
4727,08/24/16 08:30:00 PM,64.717,,,,,
4728,08/24/16 08:45:00 PM,63.946,,,,,
4729,08/24/16 09:00:00 PM,63.133,,,,,
4730,08/24/16 09:15:00 PM,61.934,,,,,
4731,08/24/16 09:30:00 PM,60.775,,,,,
4732,08/24/16 09:45:00 PM,59.830,,,,,
4733,08/24/16 10:00:00 PM,59.185,,,,,
4734,08/24/16 10:15:00 PM,58.755,,,,,
4735,08/24/16 10:30:00 PM,58.455,,,,,
4736,08/24/16 10:45:00 PM,58.195,,,,,
4737,08/24/16 11:00:00 PM,57.979,,,,,
4738,08/24/16 11:15:00 PM,57.722,,,,,
4739,08/24/16 11:30:00 PM,57.463,,,,,
4740,08/24/16 11:45:00 PM,57.204,,,,,
4741,08/25/16 12:00:00 AM,56.858,,,,,
4742,08/25/16 12:15:00 AM,56.642,,,,,
4743,08/25/16 12:30:00 AM,56.383,,,,,
4744,08/25/16 12:45:00 AM,56.122,,,,,
4745,08/25/16 01:00:00 AM,55.819,,,,,
4746,08/25/16 01:15:00 AM,55.472,,,,,
4747,08/25/16 01:30:00 AM,55.125,,,,,
4748,08/25/16 01:45:00 AM,54.820,,,,,
4749,08/25/16 02:00:00 AM,54.604,,,,,
4750,08/25/16 02:15:00 AM,54.430,,,,,
4751,08/25/16 02:30:00 AM,54.169,,,,,
4752,08/25/16 02:45:00 AM,53.733,,,,,
4753,08/25/16 03:00:00 AM,53.384,,,,,
4754,08/25/16 03:15:00 AM,53.121,,,,,
4755,08/25/16 03:30:00 AM,52.903,,,,,
4756,08/25/16 03:45:00 AM,52.597,,,,,
4757,08/25/16 04:00:00 AM,52.509,,,,,
4758,08/25/16 04:15:00 AM,52.729,,,,,
4759,08/25/16 04:30:00 AM,52.903,,,,,
4760,08/25/16 04:45:00 AM,53.209,,,,,
4761,08/25/16 05:00:00 AM,53.209,,,,,
4762,08/25/16 05:15:00 AM,52.992,,,,,
4763,08/25/16 05:30:00 AM,52.903,,,,,
4764,08/25/16 05:45:00 AM,52.947,,,,,
4765,08/25/16 06:00:00 AM,53.035,,,,,
4766,08/25/16 06:15:00 AM,53.121,,,,,
4767,08/25/16 06:30:00 AM,53.035,,,,,
4768,08/25/16 06:45:00 AM,52.947,,,,,
4769,08/25/16 07:00:00 AM,52.597,,,,,
4770,08/25/16 07:15:00 AM,52.203,,,,,
4771,08/25/16 07:30:00 AM,51.809,,,,,
4772,08/25/16 07:45:00 AM,51.501,,,,,
4773,08/25/16 08:00:00 AM,51.589,,,,,
4774,08/25/16 08:15:00 AM,52.160,,,,,
4775,08/25/16 08:30:00 AM,52.992,,,,,
4776,08/25/16 08:45:00 AM,53.776,,,,,
4777,08/25/16 09:00:00 AM,54.387,,,,,
4778,08/25/16 09:15:00 AM,54.952,,,,,
4779,08/25/16 09:30:00 AM,55.558,,,,,
4780,08/25/16 09:45:00 AM,56.208,,,,,
4781,08/25/16 10:00:00 AM,56.556,,,,,
4782,08/25/16 10:15:00 AM,56.858,,,,,
4783,08/25/16 10:30:00 AM,57.074,,,,,
4784,08/25/16 10:45:00 AM,57.420,,,,,
4785,08/25/16 11:00:00 AM,57.420,,,,,
4786,08/25/16 11:15:00 AM,57.376,,,,,
4787,08/25/16 11:30:00 AM,58.411,,,,,
4788,08/25/16 11:45:00 AM,59.873,,,,,
4789,08/25/16 12:00:00 PM,60.991,,,,,
4790,08/25/16 12:15:00 PM,63.390,,,,,
4791,08/25/16 12:30:00 PM,67.028,,,,,
4792,08/25/16 12:45:00 PM,70.502,,,,,
4793,08/25/16 01:00:00 PM,71.877,,,,,
4794,08/25/16 01:15:00 PM,73.990,,,,,
4795,08/25/16 01:30:00 PM,76.899,,,,,
4796,08/25/16 01:45:00 PM,78.953,,,,,
4797,08/25/16 02:00:00 PM,80.668,,,,,
4798,08/25/16 02:15:00 PM,80.184,,,,,
4799,08/25/16 02:30:00 PM,81.288,,,,,
4800,08/25/16 02:45:00 PM,81.376,,,,,
4801,08/25/16 03:00:00 PM,81.819,,,,,
4802,08/25/16 03:15:00 PM,83.021,,,,,
4803,08/25/16 03:30:00 PM,82.976,,,,,
4804,08/25/16 03:45:00 PM,80.713,,,,,
4805,08/25/16 04:00:00 PM,79.392,,,,,
4806,08/25/16 04:15:00 PM,78.777,,,,,
4807,08/25/16 04:30:00 PM,76.681,,,,,
4808,08/25/16 04:45:00 PM,77.464,,,,,
4809,08/25/16 05:00:00 PM,76.854,,,,,
4810,08/25/16 05:15:00 PM,74.727,,,,,
4811,08/25/16 05:30:00 PM,73.861,,,,,
4812,08/25/16 05:45:00 PM,73.342,,,,,
4813,08/25/16 06:00:00 PM,72.653,,,,,
4814,08/25/16 06:15:00 PM,71.791,,,,,
4815,08/25/16 06:30:00 PM,71.447,,,,,
4816,08/25/16 06:45:00 PM,71.017,,,,,
4817,08/25/16 07:00:00 PM,69.858,,,,,
4818,08/25/16 07:15:00 PM,68.785,,,,,
4819,08/25/16 07:30:00 PM,68.099,,,,,
4820,08/25/16 07:45:00 PM,67.757,,,,,
4821,08/25/16 08:00:00 PM,66.643,,,,,
4822,08/25/16 08:15:00 PM,65.316,,,,,
4823,08/25/16 08:30:00 PM,64.161,,,,,
4824,08/25/16 08:45:00 PM,63.176,,,,,
4825,08/25/16 09:00:00 PM,62.276,,,,,
4826,08/25/16 09:15:00 PM,61.462,,,,,
4827,08/25/16 09:30:00 PM,60.604,,,,,
4828,08/25/16 09:45:00 PM,59.830,,,,,
4829,08/25/16 10:00:00 PM,59.185,,,,,
4830,08/25/16 10:15:00 PM,58.669,,,,,
4831,08/25/16 10:30:00 PM,58.411,,,,,
4832,08/25/16 10:45:00 PM,58.109,,,,,
4833,08/25/16 11:00:00 PM,57.893,,,,,
4834,08/25/16 11:15:00 PM,57.592,,,,,
4835,08/25/16 11:30:00 PM,57.333,,,,,
4836,08/25/16 11:45:00 PM,57.074,,,,,
4837,08/26/16 12:00:00 AM,56.858,,,,,
4838,08/26/16 12:15:00 AM,56.512,,,,,
4839,08/26/16 12:30:00 AM,56.251,,,,,
4840,08/26/16 12:45:00 AM,55.949,,,,,
4841,08/26/16 01:00:00 AM,55.558,,,,,
4842,08/26/16 01:15:00 AM,55.213,,,,,
4843,08/26/16 01:30:00 AM,54.952,,,,,
4844,08/26/16 01:45:00 AM,54.820,,,,,
4845,08/26/16 02:00:00 AM,54.865,,,,,
4846,08/26/16 02:15:00 AM,54.995,,,,,
4847,08/26/16 02:30:00 AM,55.038,,,,,
4848,08/26/16 02:45:00 AM,54.865,,,,,
4849,08/26/16 03:00:00 AM,54.604,,,,,
4850,08/26/16 03:15:00 AM,54.343,,,,,
4851,08/26/16 03:30:00 AM,54.343,,,,,
4852,08/26/16 03:45:00 AM,54.473,,,,,
4853,08/26/16 04:00:00 AM,54.820,,,,,
4854,08/26/16 04:15:00 AM,55.125,,,,,
4855,08/26/16 04:30:00 AM,55.386,,,,,
4856,08/26/16 04:45:00 AM,55.602,,,,,
4857,08/26/16 05:00:00 AM,55.647,,,,,
4858,08/26/16 05:15:00 AM,55.733,,,,,
4859,08/26/16 05:30:00 AM,55.992,,,,,
4860,08/26/16 05:45:00 AM,56.165,,,,,
4861,08/26/16 06:00:00 AM,56.165,,,,,
4862,08/26/16 06:15:00 AM,56.035,,,,,
4863,08/26/16 06:30:00 AM,55.863,,,,,
4864,08/26/16 06:45:00 AM,55.819,,,,,
4865,08/26/16 07:00:00 AM,55.733,,,,,
4866,08/26/16 07:15:00 AM,55.647,,,,,
4867,08/26/16 07:30:00 AM,55.647,,,,,
4868,08/26/16 07:45:00 AM,55.690,,,,,
4869,08/26/16 08:00:00 AM,55.819,,,,,
4870,08/26/16 08:15:00 AM,56.035,,,,,
4871,08/26/16 08:30:00 AM,56.383,,,,,
4872,08/26/16 08:45:00 AM,56.599,,,,,
4873,08/26/16 09:00:00 AM,56.772,,,,,
4874,08/26/16 09:15:00 AM,57.031,,,,,
4875,08/26/16 09:30:00 AM,57.463,,,,,
4876,08/26/16 09:45:00 AM,57.893,,,,,
4877,08/26/16 10:00:00 AM,58.669,,,,,
4878,08/26/16 10:15:00 AM,59.529,,,,,
4879,08/26/16 10:30:00 AM,60.390,,,,,
4880,08/26/16 10:45:00 AM,60.991,,,,,
4881,08/26/16 11:00:00 AM,61.290,,,,,
4882,08/26/16 11:15:00 AM,61.891,,,,,
4883,08/26/16 11:30:00 AM,62.490,,,,,
4884,08/26/16 11:45:00 AM,63.219,,,,,
4885,08/26/16 12:00:00 PM,63.732,,,,,
4886,08/26/16 12:15:00 PM,64.760,,,,,
4887,08/26/16 12:30:00 PM,66.344,,,,,
4888,08/26/16 12:45:00 PM,70.930,,,,,
4889,08/26/16 01:00:00 PM,74.683,,,,,
4890,08/26/16 01:15:00 PM,77.072,,,,,
4891,08/26/16 01:30:00 PM,79.084,,,,,
4892,08/26/16 01:45:00 PM,80.757,,,,,
4893,08/26/16 02:00:00 PM,82.620,,,,,
4894,08/26/16 02:15:00 PM,83.824,,,,,
4895,08/26/16 02:30:00 PM,84.945,,,,,
4896,08/26/16 02:45:00 PM,86.301,,,,,
4897,08/26/16 03:00:00 PM,85.849,,,,,
4898,08/26/16 03:15:00 PM,86.256,,,,,
4899,08/26/16 03:30:00 PM,85.487,,,,,
4900,08/26/16 03:45:00 PM,84.812,,,,,
4901,08/26/16 04:00:00 PM,81.509,,,,,
4902,08/26/16 04:15:00 PM,78.339,,,,,
4903,08/26/16 04:30:00 PM,75.463,,,,,
4904,08/26/16 04:45:00 PM,73.256,,,,,
4905,08/26/16 05:00:00 PM,71.533,,,,,
4906,08/26/16 05:15:00 PM,70.115,,,,,
4907,08/26/16 05:30:00 PM,69.386,,,,,
4908,08/26/16 05:45:00 PM,69.942,,,,,
4909,08/26/16 06:00:00 PM,70.072,,,,,
4910,08/26/16 06:15:00 PM,69.386,,,,,
4911,08/26/16 06:30:00 PM,68.828,,,,,
4912,08/26/16 06:45:00 PM,68.013,,,,,
4913,08/26/16 07:00:00 PM,67.671,,,,,
4914,08/26/16 07:15:00 PM,68.185,,,,,
4915,08/26/16 07:30:00 PM,67.714,,,,,
4916,08/26/16 07:45:00 PM,66.943,,,,,
4917,08/26/16 08:00:00 PM,65.959,,,,,
4918,08/26/16 08:15:00 PM,64.931,,,,,
4919,08/26/16 08:30:00 PM,63.990,,,,,
4920,08/26/16 08:45:00 PM,63.133,,,,,
4921,08/26/16 09:00:00 PM,62.276,,,,,
4922,08/26/16 09:15:00 PM,61.419,,,,,
4923,08/26/16 09:30:00 PM,60.733,,,,,
4924,08/26/16 09:45:00 PM,60.132,,,,,
4925,08/26/16 10:00:00 PM,59.702,,,,,
4926,08/26/16 10:15:00 PM,59.401,,,,,
4927,08/26/16 10:30:00 PM,59.014,,,,,
4928,08/26/16 10:45:00 PM,58.626,,,,,
4929,08/26/16 11:00:00 PM,58.411,,,,,
4930,08/26/16 11:15:00 PM,58.498,,,,,
4931,08/26/16 11:30:00 PM,58.712,,,,,
4932,08/26/16 11:45:00 PM,58.885,,,,,
4933,08/27/16 12:00:00 AM,59.014,,,,,
4934,08/27/16 12:15:00 AM,59.099,,,,,
4935,08/27/16 12:30:00 AM,59.056,,,,,
4936,08/27/16 12:45:00 AM,58.755,,,,,
4937,08/27/16 01:00:00 AM,58.411,,,,,
4938,08/27/16 01:15:00 AM,57.979,,,,,
4939,08/27/16 01:30:00 AM,57.679,,,,,
4940,08/27/16 01:45:00 AM,57.592,,,,,
4941,08/27/16 02:00:00 AM,57.333,,,,,
4942,08/27/16 02:15:00 AM,57.074,,,,,
4943,08/27/16 02:30:00 AM,56.858,,,,,
4944,08/27/16 02:45:00 AM,56.642,,,,,
4945,08/27/16 03:00:00 AM,56.383,,,,,
4946,08/27/16 03:15:00 AM,56.122,,,,,
4947,08/27/16 03:30:00 AM,55.906,,,,,
4948,08/27/16 03:45:00 AM,55.733,,,,,
4949,08/27/16 04:00:00 AM,55.472,,,,,
4950,08/27/16 04:15:00 AM,55.125,,,,,
4951,08/27/16 04:30:00 AM,54.777,,,,,
4952,08/27/16 04:45:00 AM,54.604,,,,,
4953,08/27/16 05:00:00 AM,54.516,,,,,
4954,08/27/16 05:15:00 AM,54.343,,,,,
4955,08/27/16 05:30:00 AM,54.169,,,,,
4956,08/27/16 05:45:00 AM,54.343,,,,,
4957,08/27/16 06:00:00 AM,54.777,,,,,
4958,08/27/16 06:15:00 AM,55.125,,,,,
4959,08/27/16 06:30:00 AM,55.386,,,,,
4960,08/27/16 06:45:00 AM,55.647,,,,,
4961,08/27/16 07:00:00 AM,55.819,,,,,
4962,08/27/16 07:15:00 AM,55.992,,,,,
4963,08/27/16 07:30:00 AM,56.122,,,,,
4964,08/27/16 07:45:00 AM,56.340,,,,,
4965,08/27/16 08:00:00 AM,56.512,,,,,
4966,08/27/16 08:15:00 AM,56.772,,,,,
4967,08/27/16 08:30:00 AM,57.074,,,,,
4968,08/27/16 08:45:00 AM,57.420,,,,,
4969,08/27/16 09:00:00 AM,57.893,,,,,
4970,08/27/16 09:15:00 AM,58.325,,,,,
4971,08/27/16 09:30:00 AM,58.798,,,,,
4972,08/27/16 09:45:00 AM,59.272,,,,,
4973,08/27/16 10:00:00 AM,60.046,,,,,
4974,08/27/16 10:15:00 AM,60.818,,,,,
4975,08/27/16 10:30:00 AM,61.205,,,,,
4976,08/27/16 10:45:00 AM,60.775,,,,,
4977,08/27/16 11:00:00 AM,60.089,,,,,
4978,08/27/16 11:15:00 AM,59.873,,,,,
4979,08/27/16 11:30:00 AM,60.904,,,,,
4980,08/27/16 11:45:00 AM,64.074,,,,,
4981,08/27/16 12:00:00 PM,69.170,,,,,
4982,08/27/16 12:15:00 PM,73.558,,,,,
4983,08/27/16 12:30:00 PM,76.725,,,,,
4984,08/27/16 12:45:00 PM,79.261,,,,,
4985,08/27/16 01:00:00 PM,81.333,,,,,
4986,08/27/16 01:15:00 PM,83.154,,,,,
4987,08/27/16 01:30:00 PM,84.227,,,,,
4988,08/27/16 01:45:00 PM,85.487,,,,,
4989,08/27/16 02:00:00 PM,87.163,,,,,
4990,08/27/16 02:15:00 PM,88.259,,,,,
4991,08/27/16 02:30:00 PM,89.177,,,,,
4992,08/27/16 02:45:00 PM,89.870,,,,,
4993,08/27/16 03:00:00 PM,90.333,,,,,
4994,08/27/16 03:15:00 PM,90.797,,,,,
4995,08/27/16 03:30:00 PM,90.657,,,,,
4996,08/27/16 03:45:00 PM,90.194,,,,,
4997,08/27/16 04:00:00 PM,89.776,,,,,
4998,08/27/16 04:15:00 PM,89.132,,,,,
4999,08/27/16 04:30:00 PM,88.351,,,,,
5000,08/27/16 04:45:00 PM,87.163,,,,,
5001,08/27/16 05:00:00 PM,86.074,,,,,
5002,08/27/16 05:15:00 PM,85.217,,,,,
5003,08/27/16 05:30:00 PM,83.601,,,,,
5004,08/27/16 05:45:00 PM,82.620,,,,,
5005,08/27/16 06:00:00 PM,81.819,,,,,
5006,08/27/16 06:15:00 PM,81.154,,,,,
5007,08/27/16 06:30:00 PM,80.139,,,,,
5008,08/27/16 06:45:00 PM,78.865,,,,,
5009,08/27/16 07:00:00 PM,77.509,,,,,
5010,08/27/16 07:15:00 PM,76.332,,,,,
5011,08/27/16 07:30:00 PM,75.117,,,,,
5012,08/27/16 07:45:00 PM,73.818,,,,,
5013,08/27/16 08:00:00 PM,72.610,,,,,
5014,08/27/16 08:15:00 PM,71.361,,,,,
5015,08/27/16 08:30:00 PM,70.072,,,,,
5016,08/27/16 08:45:00 PM,68.785,,,,,
5017,08/27/16 09:00:00 PM,67.671,,,,,
5018,08/27/16 09:15:00 PM,66.643,,,,,
5019,08/27/16 09:30:00 PM,65.872,,,,,
5020,08/27/16 09:45:00 PM,65.145,,,,,
5021,08/27/16 10:00:00 PM,64.459,,,,,
5022,08/27/16 10:15:00 PM,63.862,,,,,
5023,08/27/16 10:30:00 PM,63.390,,,,,
5024,08/27/16 10:45:00 PM,62.962,,,,,
5025,08/27/16 11:00:00 PM,62.447,,,,,
5026,08/27/16 11:15:00 PM,61.934,,,,,
5027,08/27/16 11:30:00 PM,61.547,,,,,
5028,08/27/16 11:45:00 PM,61.376,,,,,
5029,08/28/16 12:00:00 AM,61.205,,,,,
