"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
11030,02/28/16 11:30:00 AM,44.627,,,,,
11031,02/28/16 11:45:00 AM,44.719,,,,,
11032,02/28/16 12:00:00 PM,44.856,,,,,
11033,02/28/16 12:15:00 PM,44.991,,,,,
11034,02/28/16 12:30:00 PM,45.082,,,,,
11035,02/28/16 12:45:00 PM,45.307,,,,,
11036,02/28/16 01:00:00 PM,45.534,,,,,
11037,02/28/16 01:15:00 PM,45.851,,,,,
11038,02/28/16 01:30:00 PM,46.121,,,,,
11039,02/28/16 01:45:00 PM,46.481,,,,,
11040,02/28/16 02:00:00 PM,46.796,,,,,
11041,02/28/16 02:15:00 PM,47.154,,,,,
11042,02/28/16 02:30:00 PM,47.512,,,,,
11043,02/28/16 02:45:00 PM,47.914,,,,,
11044,02/28/16 03:00:00 PM,48.227,,,,,
11045,02/28/16 03:15:00 PM,48.493,,,,,
11046,02/28/16 03:30:00 PM,48.805,,,,,
11047,02/28/16 03:45:00 PM,49.028,,,,,
11048,02/28/16 04:00:00 PM,49.294,,,,,
11049,02/28/16 04:15:00 PM,49.516,,,,,
11050,02/28/16 04:30:00 PM,49.692,,,,,
11051,02/28/16 04:45:00 PM,49.825,,,,,
11052,02/28/16 05:00:00 PM,49.959,,,,,
11053,02/28/16 05:15:00 PM,50.092,,,,,
11054,02/28/16 05:30:00 PM,50.180,,,,,
11055,02/28/16 05:45:00 PM,50.223,,,,,
11056,02/28/16 06:00:00 PM,50.268,,,,,
11057,02/28/16 06:15:00 PM,50.268,,,,,
11058,02/28/16 06:30:00 PM,50.268,,,,,
11059,02/28/16 06:45:00 PM,50.223,,,,,
11060,02/28/16 07:00:00 PM,50.135,,,,,
11061,02/28/16 07:15:00 PM,50.047,,,,,
11062,02/28/16 07:30:00 PM,49.914,,,,,
11063,02/28/16 07:45:00 PM,49.782,,,,,
11064,02/28/16 08:00:00 PM,49.604,,,,,
11065,02/28/16 08:15:00 PM,49.338,,,,,
11066,02/28/16 08:30:00 PM,49.116,,,,,
11067,02/28/16 08:45:00 PM,48.805,,,,,
11068,02/28/16 09:00:00 PM,48.538,,,,,
11069,02/28/16 09:15:00 PM,48.272,,,,,
11070,02/28/16 09:30:00 PM,48.049,,,,,
11071,02/28/16 09:45:00 PM,47.736,,,,,
11072,02/28/16 10:00:00 PM,47.512,,,,,
11073,02/28/16 10:15:00 PM,47.244,,,,,
11074,02/28/16 10:30:00 PM,47.019,,,,,
11075,02/28/16 10:45:00 PM,46.751,,,,,
11076,02/28/16 11:00:00 PM,46.571,,,,,
11077,02/28/16 11:15:00 PM,46.346,,,,,
11078,02/28/16 11:30:00 PM,46.121,,,,,
11079,02/28/16 11:45:00 PM,45.941,,,,,
11080,02/29/16 12:00:00 AM,45.761,,,,,
11081,02/29/16 12:15:00 AM,45.579,,,,,
11082,02/29/16 12:30:00 AM,45.399,,,,,
11083,02/29/16 12:45:00 AM,45.217,,,,,
11084,02/29/16 01:00:00 AM,45.082,,,,,
11085,02/29/16 01:15:00 AM,44.901,,,,,
11086,02/29/16 01:30:00 AM,44.764,,,,,
11087,02/29/16 01:45:00 AM,44.627,,,,,
11088,02/29/16 02:00:00 AM,44.445,,,,,
11089,02/29/16 02:15:00 AM,44.310,,,,,
11090,02/29/16 02:30:00 AM,44.127,,,,,
11091,02/29/16 02:45:00 AM,43.945,,,,,
11092,02/29/16 03:00:00 AM,43.808,,,,,
11093,02/29/16 03:15:00 AM,43.671,,,,,
11094,02/29/16 03:30:00 AM,43.579,,,,,
11095,02/29/16 03:45:00 AM,43.443,,,,,
11096,02/29/16 04:00:00 AM,43.306,,,,,
11097,02/29/16 04:15:00 AM,43.214,,,,,
11098,02/29/16 04:30:00 AM,43.122,,,,,
11099,02/29/16 04:45:00 AM,43.030,,,,,
11100,02/29/16 05:00:00 AM,42.939,,,,,
11101,02/29/16 05:15:00 AM,42.847,,,,,
11102,02/29/16 05:30:00 AM,42.755,,,,,
11103,02/29/16 05:45:00 AM,42.663,,,,,
11104,02/29/16 06:00:00 AM,42.616,,,,,
11105,02/29/16 06:15:00 AM,42.570,,,,,
11106,02/29/16 06:30:00 AM,42.478,,,,,
11107,02/29/16 06:45:00 AM,42.433,,,,,
11108,02/29/16 07:00:00 AM,42.386,,,,,
11109,02/29/16 07:15:00 AM,42.341,,,,,
11110,02/29/16 07:30:00 AM,42.247,,,,,
11111,02/29/16 07:45:00 AM,42.202,,,,,
11112,02/29/16 08:00:00 AM,42.156,,,,,
11113,02/29/16 08:15:00 AM,42.109,,,,,
11114,02/29/16 08:30:00 AM,42.109,,,,,
11115,02/29/16 08:45:00 AM,42.109,,,,,
11116,02/29/16 09:00:00 AM,42.109,,,,,
11117,02/29/16 09:15:00 AM,42.109,,,,,
11118,02/29/16 09:30:00 AM,42.109,,,,,
11119,02/29/16 09:45:00 AM,42.156,,,,,
11120,02/29/16 10:00:00 AM,42.202,,,,,
11121,02/29/16 10:15:00 AM,42.294,,,,,
11122,02/29/16 10:30:00 AM,42.341,,,,,
11123,02/29/16 10:45:00 AM,42.433,,,,,
11124,02/29/16 11:00:00 AM,42.478,,,,,
11125,02/29/16 11:15:00 AM,42.570,,,,,
11126,02/29/16 11:30:00 AM,42.616,,,,,
11127,02/29/16 11:45:00 AM,42.708,,,,,
11128,02/29/16 12:00:00 PM,42.800,,,,,
11129,02/29/16 12:15:00 PM,42.847,,,,,
11130,02/29/16 12:30:00 PM,42.984,,,,,
11131,02/29/16 12:45:00 PM,43.167,,,,,
11132,02/29/16 01:00:00 PM,43.351,,,,,
11133,02/29/16 01:15:00 PM,43.579,,,,,
11134,02/29/16 01:30:00 PM,43.763,,,,,
11135,02/29/16 01:45:00 PM,43.945,,,,,
11136,02/29/16 02:00:00 PM,44.127,,,,,
11137,02/29/16 02:15:00 PM,44.310,,,,,
11138,02/29/16 02:30:00 PM,44.492,,,,,
11139,02/29/16 02:45:00 PM,44.627,,,,,
11140,02/29/16 03:00:00 PM,44.719,,,,,
11141,02/29/16 03:15:00 PM,44.856,,,,,
11142,02/29/16 03:30:00 PM,44.946,,,,,
11143,02/29/16 03:45:00 PM,45.036,,,,,
11144,02/29/16 04:00:00 PM,45.082,,,,,
11145,02/29/16 04:15:00 PM,45.127,,,,,
11146,02/29/16 04:30:00 PM,45.172,,,,,
11147,02/29/16 04:45:00 PM,45.172,,,,,
11148,02/29/16 05:00:00 PM,45.172,,,,,
11149,02/29/16 05:15:00 PM,45.127,,,,,
11150,02/29/16 05:30:00 PM,45.036,,,,,
11151,02/29/16 05:45:00 PM,44.946,,,,,
11152,02/29/16 06:00:00 PM,44.764,,,,,
11153,02/29/16 06:15:00 PM,44.582,,,,,
11154,02/29/16 06:30:00 PM,44.400,,,,,
11155,02/29/16 06:45:00 PM,44.218,,,,,
11156,02/29/16 07:00:00 PM,44.037,,,,,
11157,02/29/16 07:15:00 PM,43.900,,,,,
11158,02/29/16 07:30:00 PM,43.716,,,,,
11159,02/29/16 07:45:00 PM,43.579,,,,,
11160,02/29/16 08:00:00 PM,43.351,,,,,
11161,02/29/16 08:15:00 PM,43.122,,,,,
11162,02/29/16 08:30:00 PM,42.939,,,,,
11163,02/29/16 08:45:00 PM,42.708,,,,,
11164,02/29/16 09:00:00 PM,42.525,,,,,
11165,02/29/16 09:15:00 PM,42.294,,,,,
11166,02/29/16 09:30:00 PM,42.064,,,,,
11167,02/29/16 09:45:00 PM,41.878,,,,,
11168,02/29/16 10:00:00 PM,41.648,,,,,
11169,02/29/16 10:15:00 PM,41.416,,,,,
11170,02/29/16 10:30:00 PM,41.230,,,,,
11171,02/29/16 10:45:00 PM,41.043,,,,,
11172,02/29/16 11:00:00 PM,40.858,,,,,
11173,02/29/16 11:15:00 PM,40.626,,,,,
11174,02/29/16 11:30:00 PM,40.438,,,,,
11175,02/29/16 11:45:00 PM,40.251,,,,,
11176,03/01/16 12:00:00 AM,40.111,,,,,
11177,03/01/16 12:15:00 AM,39.970,,,,,
11178,03/01/16 12:30:00 AM,39.783,,,,,
11179,03/01/16 12:45:00 AM,39.690,,,,,
11180,03/01/16 01:00:00 AM,39.502,,,,,
11181,03/01/16 01:15:00 AM,39.360,,,,,
11182,03/01/16 01:30:00 AM,39.220,,,,,
11183,03/01/16 01:45:00 AM,39.031,,,,,
11184,03/01/16 02:00:00 AM,38.937,,,,,
11185,03/01/16 02:15:00 AM,38.795,,,,,
11186,03/01/16 02:30:00 AM,38.700,,,,,
11187,03/01/16 02:45:00 AM,38.653,,,,,
11188,03/01/16 03:00:00 AM,38.557,,,,,
11189,03/01/16 03:15:00 AM,38.464,,,,,
11190,03/01/16 03:30:00 AM,38.368,,,,,
11191,03/01/16 03:45:00 AM,38.322,,,,,
11192,03/01/16 04:00:00 AM,38.273,,,,,
11193,03/01/16 04:15:00 AM,38.226,,,,,
11194,03/01/16 04:30:00 AM,38.179,,,,,
11195,03/01/16 04:45:00 AM,38.179,,,,,
11196,03/01/16 05:00:00 AM,38.131,,,,,
11197,03/01/16 05:15:00 AM,38.084,,,,,
11198,03/01/16 05:30:00 AM,38.084,,,,,
11199,03/01/16 05:45:00 AM,38.084,,,,,
11200,03/01/16 06:00:00 AM,38.037,,,,,
11201,03/01/16 06:15:00 AM,37.989,,,,,
11202,03/01/16 06:30:00 AM,37.989,,,,,
11203,03/01/16 06:45:00 AM,37.942,,,,,
11204,03/01/16 07:00:00 AM,37.893,,,,,
11205,03/01/16 07:15:00 AM,37.846,,,,,
11206,03/01/16 07:30:00 AM,37.798,,,,,
11207,03/01/16 07:45:00 AM,37.751,,,,,
11208,03/01/16 08:00:00 AM,37.702,,,,,
11209,03/01/16 08:15:00 AM,37.609,,,,,
11210,03/01/16 08:30:00 AM,37.513,,,,,
11211,03/01/16 08:45:00 AM,37.465,,,,,
11212,03/01/16 09:00:00 AM,37.416,,,,,
11213,03/01/16 09:15:00 AM,37.321,,,,,
11214,03/01/16 09:30:00 AM,37.274,,,,,
11215,03/01/16 09:45:00 AM,37.274,,,,,
11216,03/01/16 10:00:00 AM,37.274,,,,,
11217,03/01/16 10:15:00 AM,37.274,,,,,
11218,03/01/16 10:30:00 AM,37.321,,,,,
11219,03/01/16 10:45:00 AM,37.416,,,,,
11220,03/01/16 11:00:00 AM,37.513,,,,,
11221,03/01/16 11:15:00 AM,37.656,,,,,
11222,03/01/16 11:30:00 AM,37.798,,,,,
11223,03/01/16 11:45:00 AM,37.989,,,,,
11224,03/01/16 12:00:00 PM,38.179,,,,,
11225,03/01/16 12:15:00 PM,38.464,,,,,
11226,03/01/16 12:30:00 PM,38.795,,,,,
11227,03/01/16 12:45:00 PM,39.220,,,,,
11228,03/01/16 01:00:00 PM,39.596,,,,,
11229,03/01/16 01:15:00 PM,40.017,,,,,
11230,03/01/16 01:30:00 PM,40.532,,,,,
11231,03/01/16 01:45:00 PM,41.043,,,,,
11232,03/01/16 02:00:00 PM,41.554,,,,,
11233,03/01/16 02:15:00 PM,42.017,,,,,
11234,03/01/16 02:30:00 PM,42.478,,,,,
11235,03/01/16 02:45:00 PM,42.939,,,,,
11236,03/01/16 03:00:00 PM,43.396,,,,,
11237,03/01/16 03:15:00 PM,43.808,,,,,
11238,03/01/16 03:30:00 PM,44.082,,,,,
11239,03/01/16 03:45:00 PM,44.445,,,,,
11240,03/01/16 04:00:00 PM,44.764,,,,,
11241,03/01/16 04:15:00 PM,45.036,,,,,
11242,03/01/16 04:30:00 PM,45.307,,,,,
11243,03/01/16 04:45:00 PM,45.534,,,,,
11244,03/01/16 05:00:00 PM,45.714,,,,,
11245,03/01/16 05:15:00 PM,45.896,,,,,
11246,03/01/16 05:30:00 PM,46.121,,,,,
11247,03/01/16 05:45:00 PM,46.256,,,,,
11248,03/01/16 06:00:00 PM,46.436,,,,,
11249,03/01/16 06:15:00 PM,46.571,,,,,
11250,03/01/16 06:30:00 PM,46.661,,,,,
11251,03/01/16 06:45:00 PM,46.751,,,,,
11252,03/01/16 07:00:00 PM,46.751,,,,,
11253,03/01/16 07:15:00 PM,46.751,,,,,
11254,03/01/16 07:30:00 PM,46.706,,,,,
11255,03/01/16 07:45:00 PM,46.571,,,,,
11256,03/01/16 08:00:00 PM,46.436,,,,,
11257,03/01/16 08:15:00 PM,46.256,,,,,
11258,03/01/16 08:30:00 PM,46.076,,,,,
11259,03/01/16 08:45:00 PM,45.851,,,,,
11260,03/01/16 09:00:00 PM,45.624,,,,,
11261,03/01/16 09:15:00 PM,45.399,,,,,
11262,03/01/16 09:30:00 PM,45.172,,,,,
11263,03/01/16 09:45:00 PM,44.946,,,,,
11264,03/01/16 10:00:00 PM,44.674,,,,,
11265,03/01/16 10:15:00 PM,44.445,,,,,
11266,03/01/16 10:30:00 PM,44.173,,,,,
11267,03/01/16 10:45:00 PM,43.945,,,,,
11268,03/01/16 11:00:00 PM,43.671,,,,,
11269,03/01/16 11:15:00 PM,43.443,,,,,
11270,03/01/16 11:30:00 PM,43.259,,,,,
11271,03/01/16 11:45:00 PM,43.075,,,,,
11272,03/02/16 12:00:00 AM,42.892,,,,,
11273,03/02/16 12:15:00 AM,42.755,,,,,
11274,03/02/16 12:30:00 AM,42.616,,,,,
11275,03/02/16 12:45:00 AM,42.478,,,,,
11276,03/02/16 01:00:00 AM,42.386,,,,,
11277,03/02/16 01:15:00 AM,42.202,,,,,
11278,03/02/16 01:30:00 AM,42.064,,,,,
11279,03/02/16 01:45:00 AM,41.925,,,,,
11280,03/02/16 02:00:00 AM,41.787,,,,,
11281,03/02/16 02:15:00 AM,41.648,,,,,
11282,03/02/16 02:30:00 AM,41.508,,,,,
11283,03/02/16 02:45:00 AM,41.416,,,,,
11284,03/02/16 03:00:00 AM,41.322,,,,,
11285,03/02/16 03:15:00 AM,41.230,,,,,
11286,03/02/16 03:30:00 AM,41.090,,,,,
11287,03/02/16 03:45:00 AM,40.998,,,,,
11288,03/02/16 04:00:00 AM,40.858,,,,,
11289,03/02/16 04:15:00 AM,40.764,,,,,
11290,03/02/16 04:30:00 AM,40.672,,,,,
11291,03/02/16 04:45:00 AM,40.579,,,,,
11292,03/02/16 05:00:00 AM,40.485,,,,,
11293,03/02/16 05:15:00 AM,40.392,,,,,
11294,03/02/16 05:30:00 AM,40.298,,,,,
11295,03/02/16 05:45:00 AM,40.251,,,,,
11296,03/02/16 06:00:00 AM,40.158,,,,,
11297,03/02/16 06:15:00 AM,40.111,,,,,
11298,03/02/16 06:30:00 AM,40.064,,,,,
11299,03/02/16 06:45:00 AM,39.970,,,,,
11300,03/02/16 07:00:00 AM,39.877,,,,,
11301,03/02/16 07:15:00 AM,39.830,,,,,
11302,03/02/16 07:30:00 AM,39.736,,,,,
11303,03/02/16 07:45:00 AM,39.690,,,,,
11304,03/02/16 08:00:00 AM,39.596,,,,,
11305,03/02/16 08:15:00 AM,39.549,,,,,
11306,03/02/16 08:30:00 AM,39.549,,,,,
11307,03/02/16 08:45:00 AM,39.502,,,,,
11308,03/02/16 09:00:00 AM,39.502,,,,,
11309,03/02/16 09:15:00 AM,39.502,,,,,
11310,03/02/16 09:30:00 AM,39.549,,,,,
11311,03/02/16 09:45:00 AM,39.596,,,,,
11312,03/02/16 10:00:00 AM,39.643,,,,,
11313,03/02/16 10:15:00 AM,39.690,,,,,
11314,03/02/16 10:30:00 AM,39.783,,,,,
11315,03/02/16 10:45:00 AM,39.877,,,,,
11316,03/02/16 11:00:00 AM,39.970,,,,,
11317,03/02/16 11:15:00 AM,40.158,,,,,
11318,03/02/16 11:30:00 AM,40.251,,,,,
11319,03/02/16 11:45:00 AM,40.485,,,,,
11320,03/02/16 12:00:00 PM,40.672,,,,,
11321,03/02/16 12:15:00 PM,40.951,,,,,
11322,03/02/16 12:30:00 PM,41.230,,,,,
11323,03/02/16 12:45:00 PM,41.601,,,,,
11324,03/02/16 01:00:00 PM,41.970,,,,,
11325,03/02/16 01:15:00 PM,42.294,,,,,
11326,03/02/16 01:30:00 PM,42.663,,,,,
11327,03/02/16 01:45:00 PM,43.075,,,,,
11328,03/02/16 02:00:00 PM,43.443,,,,,
11329,03/02/16 02:15:00 PM,43.853,,,,,
11330,03/02/16 02:30:00 PM,44.218,,,,,
11331,03/02/16 02:45:00 PM,44.537,,,,,
11332,03/02/16 03:00:00 PM,44.901,,,,,
11333,03/02/16 03:15:00 PM,45.307,,,,,
11334,03/02/16 03:30:00 PM,45.624,,,,,
11335,03/02/16 03:45:00 PM,45.941,,,,,
11336,03/02/16 04:00:00 PM,46.211,,,,,
11337,03/02/16 04:15:00 PM,46.481,,,,,
11338,03/02/16 04:30:00 PM,46.706,,,,,
11339,03/02/16 04:45:00 PM,46.931,,,,,
11340,03/02/16 05:00:00 PM,47.199,,,,,
11341,03/02/16 05:15:00 PM,47.377,,,,,
11342,03/02/16 05:30:00 PM,47.602,,,,,
11343,03/02/16 05:45:00 PM,47.736,,,,,
11344,03/02/16 06:00:00 PM,47.826,,,,,
11345,03/02/16 06:15:00 PM,47.914,,,,,
11346,03/02/16 06:30:00 PM,47.914,,,,,
11347,03/02/16 06:45:00 PM,47.959,,,,,
11348,03/02/16 07:00:00 PM,48.004,,,,,
11349,03/02/16 07:15:00 PM,48.004,,,,,
11350,03/02/16 07:30:00 PM,48.049,,,,,
11351,03/02/16 07:45:00 PM,48.049,,,,,
11352,03/02/16 08:00:00 PM,48.004,,,,,
11353,03/02/16 08:15:00 PM,47.914,,,,,
11354,03/02/16 08:30:00 PM,47.826,,,,,
11355,03/02/16 08:45:00 PM,47.736,,,,,
11356,03/02/16 09:00:00 PM,47.647,,,,,
11357,03/02/16 09:15:00 PM,47.512,,,,,
11358,03/02/16 09:30:00 PM,47.377,,,,,
11359,03/02/16 09:45:00 PM,47.244,,,,,
11360,03/02/16 10:00:00 PM,47.064,,,,,
11361,03/02/16 10:15:00 PM,46.931,,,,,
11362,03/02/16 10:30:00 PM,46.796,,,,,
11363,03/02/16 10:45:00 PM,46.661,,,,,
11364,03/02/16 11:00:00 PM,46.571,,,,,
11365,03/02/16 11:15:00 PM,46.436,,,,,
11366,03/02/16 11:30:00 PM,46.301,,,,,
11367,03/02/16 11:45:00 PM,46.121,,,,,
11368,03/03/16 12:00:00 AM,45.941,,,,,
11369,03/03/16 12:15:00 AM,45.761,,,,,
11370,03/03/16 12:30:00 AM,45.579,,,,,
11371,03/03/16 12:45:00 AM,45.399,,,,,
11372,03/03/16 01:00:00 AM,45.217,,,,,
11373,03/03/16 01:15:00 AM,45.036,,,,,
11374,03/03/16 01:30:00 AM,44.856,,,,,
11375,03/03/16 01:45:00 AM,44.674,,,,,
11376,03/03/16 02:00:00 AM,44.492,,,,,
11377,03/03/16 02:15:00 AM,44.310,,,,,
11378,03/03/16 02:30:00 AM,44.127,,,,,
11379,03/03/16 02:45:00 AM,43.945,,,,,
11380,03/03/16 03:00:00 AM,43.808,,,,,
11381,03/03/16 03:15:00 AM,43.624,,,,,
11382,03/03/16 03:30:00 AM,43.443,,,,,
11383,03/03/16 03:45:00 AM,43.306,,,,,
11384,03/03/16 04:00:00 AM,43.122,,,,,
11385,03/03/16 04:15:00 AM,42.984,,,,,
11386,03/03/16 04:30:00 AM,42.847,,,,,
11387,03/03/16 04:45:00 AM,42.708,,,,,
11388,03/03/16 05:00:00 AM,42.570,,,,,
11389,03/03/16 05:15:00 AM,42.478,,,,,
11390,03/03/16 05:30:00 AM,42.341,,,,,
11391,03/03/16 05:45:00 AM,42.247,,,,,
11392,03/03/16 06:00:00 AM,42.202,,,,,
11393,03/03/16 06:15:00 AM,42.109,,,,,
11394,03/03/16 06:30:00 AM,42.064,,,,,
11395,03/03/16 06:45:00 AM,42.017,,,,,
11396,03/03/16 07:00:00 AM,41.925,,,,,
11397,03/03/16 07:15:00 AM,41.832,,,,,
11398,03/03/16 07:30:00 AM,41.693,,,,,
11399,03/03/16 07:45:00 AM,41.601,,,,,
11400,03/03/16 08:00:00 AM,41.508,,,,,
11401,03/03/16 08:15:00 AM,41.463,,,,,
11402,03/03/16 08:30:00 AM,41.416,,,,,
11403,03/03/16 08:45:00 AM,41.369,,,,,
11404,03/03/16 09:00:00 AM,41.322,,,,,
11405,03/03/16 09:15:00 AM,41.277,,,,,
11406,03/03/16 09:30:00 AM,41.277,,,,,
11407,03/03/16 09:45:00 AM,41.277,,,,,
11408,03/03/16 10:00:00 AM,41.277,,,,,
11409,03/03/16 10:15:00 AM,41.277,,,,,
11410,03/03/16 10:30:00 AM,41.369,,,,,
11411,03/03/16 10:45:00 AM,41.416,,,,,
11412,03/03/16 11:00:00 AM,41.463,,,,,
11413,03/03/16 11:15:00 AM,41.554,,,,,
11414,03/03/16 11:30:00 AM,41.693,,,,,
11415,03/03/16 11:45:00 AM,41.832,,,,,
11416,03/03/16 12:00:00 PM,41.970,,,,,
11417,03/03/16 12:15:00 PM,42.156,,,,,
11418,03/03/16 12:30:00 PM,42.386,,,,,
11419,03/03/16 12:45:00 PM,42.708,,,,,
11420,03/03/16 01:00:00 PM,43.030,,,,,
11421,03/03/16 01:15:00 PM,43.396,,,,,
11422,03/03/16 01:30:00 PM,43.853,,,,,
11423,03/03/16 01:45:00 PM,44.310,,,,,
11424,03/03/16 02:00:00 PM,44.809,,,,,
11425,03/03/16 02:15:00 PM,45.262,,,,,
11426,03/03/16 02:30:00 PM,45.761,,,,,
11427,03/03/16 02:45:00 PM,46.256,,,,,
11428,03/03/16 03:00:00 PM,46.706,,,,,
11429,03/03/16 03:15:00 PM,47.199,,,,,
11430,03/03/16 03:30:00 PM,47.647,,,,,
11431,03/03/16 03:45:00 PM,48.049,,,,,
11432,03/03/16 04:00:00 PM,48.450,,,,,
11433,03/03/16 04:15:00 PM,48.805,,,,,
11434,03/03/16 04:30:00 PM,49.116,,,,,
11435,03/03/16 04:45:00 PM,49.383,,,,,
11436,03/03/16 05:00:00 PM,49.604,,,,,
11437,03/03/16 05:15:00 PM,49.782,,,,,
11438,03/03/16 05:30:00 PM,49.959,,,,,
11439,03/03/16 05:45:00 PM,50.047,,,,,
11440,03/03/16 06:00:00 PM,50.135,,,,,
11441,03/03/16 06:15:00 PM,50.223,,,,,
11442,03/03/16 06:30:00 PM,50.223,,,,,
11443,03/03/16 06:45:00 PM,50.223,,,,,
11444,03/03/16 07:00:00 PM,50.223,,,,,
11445,03/03/16 07:15:00 PM,50.135,,,,,
11446,03/03/16 07:30:00 PM,50.047,,,,,
11447,03/03/16 07:45:00 PM,49.914,,,,,
11448,03/03/16 08:00:00 PM,49.782,,,,,
11449,03/03/16 08:15:00 PM,49.561,,,,,
11450,03/03/16 08:30:00 PM,49.338,,,,,
11451,03/03/16 08:45:00 PM,49.073,,,,,
11452,03/03/16 09:00:00 PM,48.805,,,,,
11453,03/03/16 09:15:00 PM,48.583,,,,,
11454,03/03/16 09:30:00 PM,48.360,,,,,
11455,03/03/16 09:45:00 PM,48.137,,,,,
11456,03/03/16 10:00:00 PM,47.914,,,,,
11457,03/03/16 10:15:00 PM,47.736,,,,,
11458,03/03/16 10:30:00 PM,47.557,,,,,
11459,03/03/16 10:45:00 PM,47.334,,,,,
11460,03/03/16 11:00:00 PM,47.154,,,,,
11461,03/03/16 11:15:00 PM,46.974,,,,,
11462,03/03/16 11:30:00 PM,46.751,,,,,
11463,03/03/16 11:45:00 PM,46.571,,,,,
11464,03/04/16 12:00:00 AM,46.391,,,,,
11465,03/04/16 12:15:00 AM,46.211,,,,,
11466,03/04/16 12:30:00 AM,45.986,,,,,
11467,03/04/16 12:45:00 AM,45.806,,,,,
11468,03/04/16 01:00:00 AM,45.579,,,,,
11469,03/04/16 01:15:00 AM,45.399,,,,,
11470,03/04/16 01:30:00 AM,45.217,,,,,
11471,03/04/16 01:45:00 AM,45.036,,,,,
11472,03/04/16 02:00:00 AM,44.856,,,,,
11473,03/04/16 02:15:00 AM,44.674,,,,,
11474,03/04/16 02:30:00 AM,44.492,,,,,
11475,03/04/16 02:45:00 AM,44.310,,,,,
11476,03/04/16 03:00:00 AM,44.173,,,,,
11477,03/04/16 03:15:00 AM,44.037,,,,,
11478,03/04/16 03:30:00 AM,43.945,,,,,
11479,03/04/16 03:45:00 AM,43.808,,,,,
11480,03/04/16 04:00:00 AM,43.716,,,,,
11481,03/04/16 04:15:00 AM,43.579,,,,,
11482,03/04/16 04:30:00 AM,43.488,,,,,
11483,03/04/16 04:45:00 AM,43.396,,,,,
11484,03/04/16 05:00:00 AM,43.306,,,,,
11485,03/04/16 05:15:00 AM,43.214,,,,,
11486,03/04/16 05:30:00 AM,43.122,,,,,
11487,03/04/16 05:45:00 AM,43.075,,,,,
11488,03/04/16 06:00:00 AM,42.984,,,,,
11489,03/04/16 06:15:00 AM,42.939,,,,,
11490,03/04/16 06:30:00 AM,42.847,,,,,
11491,03/04/16 06:45:00 AM,42.800,,,,,
11492,03/04/16 07:00:00 AM,42.755,,,,,
11493,03/04/16 07:15:00 AM,42.708,,,,,
11494,03/04/16 07:30:00 AM,42.616,,,,,
11495,03/04/16 07:45:00 AM,42.570,,,,,
11496,03/04/16 08:00:00 AM,42.525,,,,,
11497,03/04/16 08:15:00 AM,42.478,,,,,
11498,03/04/16 08:30:00 AM,42.433,,,,,
11499,03/04/16 08:45:00 AM,42.386,,,,,
11500,03/04/16 09:00:00 AM,42.386,,,,,
11501,03/04/16 09:15:00 AM,42.341,,,,,
11502,03/04/16 09:30:00 AM,42.341,,,,,
11503,03/04/16 09:45:00 AM,42.341,,,,,
11504,03/04/16 10:00:00 AM,42.386,,,,,
11505,03/04/16 10:15:00 AM,42.433,,,,,
11506,03/04/16 10:30:00 AM,42.525,,,,,
11507,03/04/16 10:45:00 AM,42.708,,,,,
11508,03/04/16 11:00:00 AM,42.892,,,,,
11509,03/04/16 11:15:00 AM,43.075,,,,,
11510,03/04/16 11:30:00 AM,43.259,,,,,
11511,03/04/16 11:45:00 AM,43.443,,,,,
11512,03/04/16 12:00:00 PM,43.763,,,,,
11513,03/04/16 12:15:00 PM,44.082,,,,,
11514,03/04/16 12:30:00 PM,44.445,,,,,
11515,03/04/16 12:45:00 PM,44.856,,,,,
11516,03/04/16 01:00:00 PM,45.399,,,,,
11517,03/04/16 01:15:00 PM,45.851,,,,,
11518,03/04/16 01:30:00 PM,46.301,,,,,
11519,03/04/16 01:45:00 PM,46.841,,,,,
11520,03/04/16 02:00:00 PM,47.289,,,,,
11521,03/04/16 02:15:00 PM,47.826,,,,,
11522,03/04/16 02:30:00 PM,48.272,,,,,
11523,03/04/16 02:45:00 PM,48.805,,,,,
11524,03/04/16 03:00:00 PM,49.294,,,,,
11525,03/04/16 03:15:00 PM,49.692,,,,,
11526,03/04/16 03:30:00 PM,50.092,,,,,
11527,03/04/16 03:45:00 PM,50.445,,,,,
11528,03/04/16 04:00:00 PM,50.797,,,,,
11529,03/04/16 04:15:00 PM,51.062,,,,,
11530,03/04/16 04:30:00 PM,51.282,,,,,
11531,03/04/16 04:45:00 PM,51.501,,,,,
11532,03/04/16 05:00:00 PM,51.678,,,,,
11533,03/04/16 05:15:00 PM,51.809,,,,,
11534,03/04/16 05:30:00 PM,51.984,,,,,
11535,03/04/16 05:45:00 PM,52.115,,,,,
11536,03/04/16 06:00:00 PM,52.160,,,,,
11537,03/04/16 06:15:00 PM,52.203,,,,,
11538,03/04/16 06:30:00 PM,52.246,,,,,
11539,03/04/16 06:45:00 PM,52.203,,,,,
11540,03/04/16 07:00:00 PM,52.160,,,,,
11541,03/04/16 07:15:00 PM,52.072,,,,,
