"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
7976,08/30/17 04:45:00 PM,68.484,,,,,
7977,08/30/17 05:00:00 PM,68.698,,,,,
7978,08/30/17 05:15:00 PM,68.913,,,,,
7979,08/30/17 05:30:00 PM,68.956,,,,,
7980,08/30/17 05:45:00 PM,69.042,,,,,
7981,08/30/17 06:00:00 PM,69.129,,,,,
7982,08/30/17 06:15:00 PM,69.170,,,,,
7983,08/30/17 06:30:00 PM,69.129,,,,,
7984,08/30/17 06:45:00 PM,69.129,,,,,
7985,08/30/17 07:00:00 PM,69.042,,,,,
7986,08/30/17 07:15:00 PM,68.999,,,,,
7987,08/30/17 07:30:00 PM,68.956,,,,,
7988,08/30/17 07:45:00 PM,68.871,,,,,
7989,08/30/17 08:00:00 PM,68.785,,,,,
7990,08/30/17 08:15:00 PM,68.698,,,,,
7991,08/30/17 08:30:00 PM,68.571,,,,,
7992,08/30/17 08:45:00 PM,68.443,,,,,
7993,08/30/17 09:00:00 PM,68.270,,,,,
7994,08/30/17 09:15:00 PM,68.099,,,,,
7995,08/30/17 09:30:00 PM,67.928,,,,,
7996,08/30/17 09:45:00 PM,67.757,,,,,
7997,08/30/17 10:00:00 PM,67.586,,,,,
7998,08/30/17 10:15:00 PM,67.372,,,,,
7999,08/30/17 10:30:00 PM,67.158,,,,,
8000,08/30/17 10:45:00 PM,66.900,,,,,
8001,08/30/17 11:00:00 PM,66.686,,,,,
8002,08/30/17 11:15:00 PM,66.429,,,,,
8003,08/30/17 11:30:00 PM,66.214,,,,,
8004,08/30/17 11:45:00 PM,65.959,,,,,
8005,08/31/17 12:00:00 AM,65.745,,,,,
8006,08/31/17 12:15:00 AM,65.487,,,,,
8007,08/31/17 12:30:00 AM,65.273,,,,,
8008,08/31/17 12:45:00 AM,65.059,,,,,
8009,08/31/17 01:00:00 AM,64.845,,,,,
8010,08/31/17 01:15:00 AM,64.674,,,,,
8011,08/31/17 01:30:00 AM,64.546,,,,,
8012,08/31/17 01:45:00 AM,64.332,,,,,
8013,08/31/17 02:00:00 AM,64.161,,,,,
8014,08/31/17 02:15:00 AM,63.990,,,,,
8015,08/31/17 02:30:00 AM,63.819,,,,,
8016,08/31/17 02:45:00 AM,63.689,,,,,
8017,08/31/17 03:00:00 AM,63.518,,,,,
8018,08/31/17 03:15:00 AM,63.347,,,,,
8019,08/31/17 03:30:00 AM,63.219,,,,,
8020,08/31/17 03:45:00 AM,63.048,,,,,
8021,08/31/17 04:00:00 AM,62.919,,,,,
8022,08/31/17 04:15:00 AM,62.748,,,,,
8023,08/31/17 04:30:00 AM,62.620,,,,,
8024,08/31/17 04:45:00 AM,62.447,,,,,
8025,08/31/17 05:00:00 AM,62.362,,,,,
8026,08/31/17 05:15:00 AM,62.233,,,,,
8027,08/31/17 05:30:00 AM,62.062,,,,,
8028,08/31/17 05:45:00 AM,61.934,,,,,
8029,08/31/17 06:00:00 AM,61.804,,,,,
8030,08/31/17 06:15:00 AM,61.633,,,,,
8031,08/31/17 06:30:00 AM,61.506,,,,,
8032,08/31/17 06:45:00 AM,61.419,,,,,
8033,08/31/17 07:00:00 AM,61.290,,,,,
8034,08/31/17 07:15:00 AM,61.162,,,,,
8035,08/31/17 07:30:00 AM,61.075,,,,,
8036,08/31/17 07:45:00 AM,60.948,,,,,
8037,08/31/17 08:00:00 AM,60.861,,,,,
8038,08/31/17 08:15:00 AM,60.818,,,,,
8039,08/31/17 08:30:00 AM,60.775,,,,,
8040,08/31/17 08:45:00 AM,60.775,,,,,
8041,08/31/17 09:00:00 AM,60.733,,,,,
8042,08/31/17 09:15:00 AM,60.775,,,,,
8043,08/31/17 09:30:00 AM,60.818,,,,,
8044,08/31/17 09:45:00 AM,60.861,,,,,
8045,08/31/17 10:00:00 AM,60.991,,,,,
8046,08/31/17 10:15:00 AM,61.075,,,,,
8047,08/31/17 10:30:00 AM,61.205,,,,,
8048,08/31/17 10:45:00 AM,61.290,,,,,
8049,08/31/17 11:00:00 AM,61.419,,,,,
8050,08/31/17 11:15:00 AM,61.547,,,,,
8051,08/31/17 11:30:00 AM,61.720,,,,,
8052,08/31/17 11:45:00 AM,61.934,,,,,
8053,08/31/17 12:00:00 PM,62.105,,,,,
8054,08/31/17 12:15:00 PM,62.276,,,,,
8055,08/31/17 12:30:00 PM,62.490,,,,,
8056,08/31/17 12:45:00 PM,62.704,,,,,
8057,08/31/17 01:00:00 PM,62.962,,,,,
8058,08/31/17 01:15:00 PM,63.219,,,,,
8059,08/31/17 01:30:00 PM,63.561,,,,,
8060,08/31/17 01:45:00 PM,63.862,,,,,
8061,08/31/17 02:00:00 PM,64.074,,,,,
8062,08/31/17 02:15:00 PM,64.247,,,,,
8063,08/31/17 02:30:00 PM,64.332,,,,,
8064,08/31/17 02:45:00 PM,64.459,,,,,
8065,08/31/17 03:00:00 PM,64.546,,,,,
8066,08/31/17 03:15:00 PM,64.632,,,,,
8067,08/31/17 03:30:00 PM,64.674,,,,,
8068,08/31/17 03:45:00 PM,64.674,,,,,
8069,08/31/17 04:00:00 PM,64.760,,,,,
8070,08/31/17 04:15:00 PM,64.888,,,,,
8071,08/31/17 04:30:00 PM,65.059,,,,,
8072,08/31/17 04:45:00 PM,65.188,,,,,
8073,08/31/17 05:00:00 PM,65.273,,,,,
8074,08/31/17 05:15:00 PM,65.359,,,,,
8075,08/31/17 05:30:00 PM,65.530,,,,,
8076,08/31/17 05:45:00 PM,65.658,,,,,
8077,08/31/17 06:00:00 PM,65.745,,,,,
8078,08/31/17 06:15:00 PM,65.788,,,,,
8079,08/31/17 06:30:00 PM,65.829,,,,,
8080,08/31/17 06:45:00 PM,65.788,,,,,
8081,08/31/17 07:00:00 PM,65.788,,,,,
8082,08/31/17 07:15:00 PM,65.701,,,,,
8083,08/31/17 07:30:00 PM,65.615,,,,,
8084,08/31/17 07:45:00 PM,65.530,,,,,
8085,08/31/17 08:00:00 PM,65.359,,,,,
8086,08/31/17 08:15:00 PM,65.230,,,,,
8087,08/31/17 08:30:00 PM,65.059,,,,,
8088,08/31/17 08:45:00 PM,64.931,,,,,
8089,08/31/17 09:00:00 PM,64.760,,,,,
8090,08/31/17 09:15:00 PM,64.632,,,,,
8091,08/31/17 09:30:00 PM,64.503,,,,,
8092,08/31/17 09:45:00 PM,64.375,,,,,
8093,08/31/17 10:00:00 PM,64.288,,,,,
8094,08/31/17 10:15:00 PM,64.161,,,,,
8095,08/31/17 10:30:00 PM,64.074,,,,,
8096,08/31/17 10:45:00 PM,63.990,,,,,
8097,08/31/17 11:00:00 PM,63.862,,,,,
8098,08/31/17 11:15:00 PM,63.775,,,,,
8099,08/31/17 11:30:00 PM,63.689,,,,,
8100,08/31/17 11:45:00 PM,63.561,,,,,
8101,09/01/17 12:00:00 AM,63.475,,,,,
8102,09/01/17 12:15:00 AM,63.347,,,,,
8103,09/01/17 12:30:00 AM,63.262,,,,,
8104,09/01/17 12:45:00 AM,63.133,,,,,
8105,09/01/17 01:00:00 AM,63.048,,,,,
8106,09/01/17 01:15:00 AM,62.962,,,,,
8107,09/01/17 01:30:00 AM,62.875,,,,,
8108,09/01/17 01:45:00 AM,62.791,,,,,
8109,09/01/17 02:00:00 AM,62.704,,,,,
8110,09/01/17 02:15:00 AM,62.620,,,,,
8111,09/01/17 02:30:00 AM,62.533,,,,,
8112,09/01/17 02:45:00 AM,62.447,,,,,
8113,09/01/17 03:00:00 AM,62.362,,,,,
8114,09/01/17 03:15:00 AM,62.276,,,,,
8115,09/01/17 03:30:00 AM,62.191,,,,,
8116,09/01/17 03:45:00 AM,62.105,,,,,
8117,09/01/17 04:00:00 AM,62.062,,,,,
8118,09/01/17 04:15:00 AM,62.019,,,,,
8119,09/01/17 04:30:00 AM,61.934,,,,,
8120,09/01/17 04:45:00 AM,61.891,,,,,
8121,09/01/17 05:00:00 AM,61.848,,,,,
8122,09/01/17 05:15:00 AM,61.848,,,,,
8123,09/01/17 05:30:00 AM,61.761,,,,,
8124,09/01/17 05:45:00 AM,61.761,,,,,
8125,09/01/17 06:00:00 AM,61.720,,,,,
8126,09/01/17 06:15:00 AM,61.677,,,,,
8127,09/01/17 06:30:00 AM,61.633,,,,,
8128,09/01/17 06:45:00 AM,61.590,,,,,
8129,09/01/17 07:00:00 AM,61.547,,,,,
8130,09/01/17 07:15:00 AM,61.506,,,,,
8131,09/01/17 07:30:00 AM,61.462,,,,,
8132,09/01/17 07:45:00 AM,61.419,,,,,
8133,09/01/17 08:00:00 AM,61.333,,,,,
8134,09/01/17 08:15:00 AM,61.290,,,,,
8135,09/01/17 08:30:00 AM,61.248,,,,,
8136,09/01/17 08:45:00 AM,61.205,,,,,
8137,09/01/17 09:00:00 AM,61.205,,,,,
8138,09/01/17 09:15:00 AM,61.205,,,,,
8139,09/01/17 09:30:00 AM,61.248,,,,,
8140,09/01/17 09:45:00 AM,61.290,,,,,
8141,09/01/17 10:00:00 AM,61.419,,,,,
8142,09/01/17 10:15:00 AM,61.547,,,,,
8143,09/01/17 10:30:00 AM,61.761,,,,,
8144,09/01/17 10:45:00 AM,61.977,,,,,
8145,09/01/17 11:00:00 AM,62.233,,,,,
8146,09/01/17 11:15:00 AM,62.533,,,,,
8147,09/01/17 11:30:00 AM,62.919,,,,,
8148,09/01/17 11:45:00 AM,63.304,,,,,
8149,09/01/17 12:00:00 PM,63.819,,,,,
8150,09/01/17 12:15:00 PM,64.247,,,,,
8151,09/01/17 12:30:00 PM,64.717,,,,,
8152,09/01/17 12:45:00 PM,65.230,,,,,
8153,09/01/17 01:00:00 PM,65.745,,,,,
8154,09/01/17 01:15:00 PM,66.214,,,,,
8155,09/01/17 01:30:00 PM,66.900,,,,,
8156,09/01/17 01:45:00 PM,67.627,,,,,
8157,09/01/17 02:00:00 PM,68.356,,,,,
8158,09/01/17 02:15:00 PM,68.999,,,,,
8159,09/01/17 02:30:00 PM,69.771,,,,,
8160,09/01/17 02:45:00 PM,70.286,,,,,
8161,09/01/17 03:00:00 PM,70.846,,,,,
8162,09/01/17 03:15:00 PM,71.361,,,,,
8163,09/01/17 03:30:00 PM,71.834,,,,,
8164,09/01/17 03:45:00 PM,72.178,,,,,
8165,09/01/17 04:00:00 PM,72.523,,,,,
8166,09/01/17 04:15:00 PM,72.826,,,,,
8167,09/01/17 04:30:00 PM,73.083,,,,,
8168,09/01/17 04:45:00 PM,73.342,,,,,
8169,09/01/17 05:00:00 PM,73.515,,,,,
8170,09/01/17 05:15:00 PM,73.688,,,,,
8171,09/01/17 05:30:00 PM,73.731,,,,,
8172,09/01/17 05:45:00 PM,73.688,,,,,
8173,09/01/17 06:00:00 PM,73.645,,,,,
8174,09/01/17 06:15:00 PM,73.602,,,,,
8175,09/01/17 06:30:00 PM,73.429,,,,,
8176,09/01/17 06:45:00 PM,73.256,,,,,
8177,09/01/17 07:00:00 PM,72.997,,,,,
8178,09/01/17 07:15:00 PM,72.783,,,,,
8179,09/01/17 07:30:00 PM,72.480,,,,,
8180,09/01/17 07:45:00 PM,72.178,,,,,
8181,09/01/17 08:00:00 PM,71.877,,,,,
8182,09/01/17 08:15:00 PM,71.620,,,,,
8183,09/01/17 08:30:00 PM,71.274,,,,,
8184,09/01/17 08:45:00 PM,70.930,,,,,
8185,09/01/17 09:00:00 PM,70.630,,,,,
8186,09/01/17 09:15:00 PM,70.329,,,,,
8187,09/01/17 09:30:00 PM,69.985,,,,,
8188,09/01/17 09:45:00 PM,69.685,,,,,
8189,09/01/17 10:00:00 PM,69.386,,,,,
8190,09/01/17 10:15:00 PM,69.042,,,,,
8191,09/01/17 10:30:00 PM,68.742,,,,,
8192,09/01/17 10:45:00 PM,68.443,,,,,
8193,09/01/17 11:00:00 PM,68.099,,,,,
8194,09/01/17 11:15:00 PM,67.757,,,,,
8195,09/01/17 11:30:00 PM,67.413,,,,,
8196,09/01/17 11:45:00 PM,67.071,,,,,
8197,09/02/17 12:00:00 AM,66.772,,,,,
8198,09/02/17 12:15:00 AM,66.429,,,,,
8199,09/02/17 12:30:00 AM,66.130,,,,,
8200,09/02/17 12:45:00 AM,65.788,,,,,
8201,09/02/17 01:00:00 AM,65.487,,,,,
8202,09/02/17 01:15:00 AM,65.188,,,,,
8203,09/02/17 01:30:00 AM,64.888,,,,,
8204,09/02/17 01:45:00 AM,64.589,,,,,
8205,09/02/17 02:00:00 AM,64.288,,,,,
8206,09/02/17 02:15:00 AM,64.033,,,,,
8207,09/02/17 02:30:00 AM,63.732,,,,,
8208,09/02/17 02:45:00 AM,63.475,,,,,
8209,09/02/17 03:00:00 AM,63.219,,,,,
8210,09/02/17 03:15:00 AM,62.875,,,,,
8211,09/02/17 03:30:00 AM,62.447,,,,,
8212,09/02/17 03:45:00 AM,62.062,,,,,
8213,09/02/17 04:00:00 AM,61.677,,,,,
8214,09/02/17 04:15:00 AM,61.419,,,,,
8215,09/02/17 04:30:00 AM,61.205,,,,,
8216,09/02/17 04:45:00 AM,60.948,,,,,
8217,09/02/17 05:00:00 AM,60.690,,,,,
8218,09/02/17 05:15:00 AM,60.474,,,,,
8219,09/02/17 05:30:00 AM,60.217,,,,,
8220,09/02/17 05:45:00 AM,60.003,,,,,
8221,09/02/17 06:00:00 AM,59.788,,,,,
8222,09/02/17 06:15:00 AM,59.529,,,,,
8223,09/02/17 06:30:00 AM,59.315,,,,,
8224,09/02/17 06:45:00 AM,59.142,,,,,
8225,09/02/17 07:00:00 AM,58.971,,,,,
8226,09/02/17 07:15:00 AM,58.755,,,,,
8227,09/02/17 07:30:00 AM,58.582,,,,,
8228,09/02/17 07:45:00 AM,58.411,,,,,
8229,09/02/17 08:00:00 AM,58.239,,,,,
8230,09/02/17 08:15:00 AM,58.109,,,,,
8231,09/02/17 08:30:00 AM,57.979,,,,,
8232,09/02/17 08:45:00 AM,57.893,,,,,
8233,09/02/17 09:00:00 AM,57.850,,,,,
8234,09/02/17 09:15:00 AM,57.850,,,,,
8235,09/02/17 09:30:00 AM,57.893,,,,,
8236,09/02/17 09:45:00 AM,58.023,,,,,
8237,09/02/17 10:00:00 AM,58.152,,,,,
8238,09/02/17 10:15:00 AM,58.368,,,,,
8239,09/02/17 10:30:00 AM,58.582,,,,,
8240,09/02/17 10:45:00 AM,58.928,,,,,
8241,09/02/17 11:00:00 AM,59.272,,,,,
8242,09/02/17 11:15:00 AM,59.659,,,,,
8243,09/02/17 11:30:00 AM,60.132,,,,,
8244,09/02/17 11:45:00 AM,60.647,,,,,
8245,09/02/17 12:00:00 PM,61.162,,,,,
8246,09/02/17 12:15:00 PM,61.761,,,,,
8247,09/02/17 12:30:00 PM,62.362,,,,,
8248,09/02/17 12:45:00 PM,63.048,,,,,
8249,09/02/17 01:00:00 PM,63.648,,,,,
8250,09/02/17 01:15:00 PM,64.332,,,,,
8251,09/02/17 01:30:00 PM,65.102,,,,,
8252,09/02/17 01:45:00 PM,65.916,,,,,
8253,09/02/17 02:00:00 PM,66.643,,,,,
8254,09/02/17 02:15:00 PM,67.413,,,,,
8255,09/02/17 02:30:00 PM,68.099,,,,,
8256,09/02/17 02:45:00 PM,68.871,,,,,
8257,09/02/17 03:00:00 PM,69.557,,,,,
8258,09/02/17 03:15:00 PM,70.329,,,,,
8259,09/02/17 03:30:00 PM,70.974,,,,,
8260,09/02/17 03:45:00 PM,71.661,,,,,
8261,09/02/17 04:00:00 PM,72.178,,,,,
8262,09/02/17 04:15:00 PM,72.653,,,,,
8263,09/02/17 04:30:00 PM,73.170,,,,,
8264,09/02/17 04:45:00 PM,73.602,,,,,
8265,09/02/17 05:00:00 PM,74.034,,,,,
8266,09/02/17 05:15:00 PM,74.338,,,,,
8267,09/02/17 05:30:00 PM,74.554,,,,,
8268,09/02/17 05:45:00 PM,74.727,,,,,
8269,09/02/17 06:00:00 PM,74.943,,,,,
8270,09/02/17 06:15:00 PM,75.029,,,,,
8271,09/02/17 06:30:00 PM,75.074,,,,,
8272,09/02/17 06:45:00 PM,75.117,,,,,
8273,09/02/17 07:00:00 PM,75.074,,,,,
8274,09/02/17 07:15:00 PM,74.899,,,,,
8275,09/02/17 07:30:00 PM,74.770,,,,,
8276,09/02/17 07:45:00 PM,74.554,,,,,
8277,09/02/17 08:00:00 PM,74.295,,,,,
8278,09/02/17 08:15:00 PM,73.990,,,,,
8279,09/02/17 08:30:00 PM,73.688,,,,,
8280,09/02/17 08:45:00 PM,73.342,,,,,
8281,09/02/17 09:00:00 PM,72.955,,,,,
8282,09/02/17 09:15:00 PM,72.567,,,,,
8283,09/02/17 09:30:00 PM,72.178,,,,,
8284,09/02/17 09:45:00 PM,71.791,,,,,
8285,09/02/17 10:00:00 PM,71.361,,,,,
8286,09/02/17 10:15:00 PM,70.930,,,,,
8287,09/02/17 10:30:00 PM,70.502,,,,,
8288,09/02/17 10:45:00 PM,70.029,,,,,
8289,09/02/17 11:00:00 PM,69.557,,,,,
8290,09/02/17 11:15:00 PM,69.085,,,,,
8291,09/02/17 11:30:00 PM,68.657,,,,,
8292,09/02/17 11:45:00 PM,68.185,,,,,
8293,09/03/17 12:00:00 AM,67.757,,,,,
8294,09/03/17 12:15:00 AM,67.329,,,,,
8295,09/03/17 12:30:00 AM,66.900,,,,,
8296,09/03/17 12:45:00 AM,66.515,,,,,
8297,09/03/17 01:00:00 AM,66.130,,,,,
8298,09/03/17 01:15:00 AM,65.788,,,,,
8299,09/03/17 01:30:00 AM,65.444,,,,,
8300,09/03/17 01:45:00 AM,65.145,,,,,
8301,09/03/17 02:00:00 AM,64.888,,,,,
8302,09/03/17 02:15:00 AM,64.632,,,,,
8303,09/03/17 02:30:00 AM,64.418,,,,,
8304,09/03/17 02:45:00 AM,64.161,,,,,
8305,09/03/17 03:00:00 AM,63.903,,,,,
8306,09/03/17 03:15:00 AM,63.648,,,,,
8307,09/03/17 03:30:00 AM,63.433,,,,,
8308,09/03/17 03:45:00 AM,63.219,,,,,
8309,09/03/17 04:00:00 AM,63.005,,,,,
8310,09/03/17 04:15:00 AM,62.791,,,,,
8311,09/03/17 04:30:00 AM,62.577,,,,,
8312,09/03/17 04:45:00 AM,62.406,,,,,
8313,09/03/17 05:00:00 AM,62.191,,,,,
8314,09/03/17 05:15:00 AM,62.019,,,,,
8315,09/03/17 05:30:00 AM,61.804,,,,,
8316,09/03/17 05:45:00 AM,61.590,,,,,
8317,09/03/17 06:00:00 AM,61.419,,,,,
8318,09/03/17 06:15:00 AM,61.205,,,,,
8319,09/03/17 06:30:00 AM,61.032,,,,,
8320,09/03/17 06:45:00 AM,60.861,,,,,
8321,09/03/17 07:00:00 AM,60.647,,,,,
8322,09/03/17 07:15:00 AM,60.474,,,,,
8323,09/03/17 07:30:00 AM,60.303,,,,,
8324,09/03/17 07:45:00 AM,60.132,,,,,
8325,09/03/17 08:00:00 AM,59.959,,,,,
8326,09/03/17 08:15:00 AM,59.788,,,,,
8327,09/03/17 08:30:00 AM,59.702,,,,,
8328,09/03/17 08:45:00 AM,59.572,,,,,
8329,09/03/17 09:00:00 AM,59.529,,,,,
8330,09/03/17 09:15:00 AM,59.486,,,,,
8331,09/03/17 09:30:00 AM,59.572,,,,,
8332,09/03/17 09:45:00 AM,59.616,,,,,
8333,09/03/17 10:00:00 AM,59.788,,,,,
8334,09/03/17 10:15:00 AM,60.003,,,,,
8335,09/03/17 10:30:00 AM,60.303,,,,,
8336,09/03/17 10:45:00 AM,60.604,,,,,
8337,09/03/17 11:00:00 AM,60.991,,,,,
8338,09/03/17 11:15:00 AM,61.419,,,,,
8339,09/03/17 11:30:00 AM,61.848,,,,,
8340,09/03/17 11:45:00 AM,62.319,,,,,
8341,09/03/17 12:00:00 PM,62.875,,,,,
8342,09/03/17 12:15:00 PM,63.475,,,,,
8343,09/03/17 12:30:00 PM,64.074,,,,,
8344,09/03/17 12:45:00 PM,64.760,,,,,
8345,09/03/17 01:00:00 PM,65.444,,,,,
8346,09/03/17 01:15:00 PM,66.214,,,,,
8347,09/03/17 01:30:00 PM,66.814,,,,,
8348,09/03/17 01:45:00 PM,67.456,,,,,
8349,09/03/17 02:00:00 PM,68.185,,,,,
8350,09/03/17 02:15:00 PM,68.871,,,,,
8351,09/03/17 02:30:00 PM,69.600,,,,,
8352,09/03/17 02:45:00 PM,70.329,,,,,
8353,09/03/17 03:00:00 PM,70.846,,,,,
8354,09/03/17 03:15:00 PM,71.361,,,,,
8355,09/03/17 03:30:00 PM,71.834,,,,,
8356,09/03/17 03:45:00 PM,72.178,,,,,
8357,09/03/17 04:00:00 PM,72.480,,,,,
8358,09/03/17 04:15:00 PM,72.739,,,,,
8359,09/03/17 04:30:00 PM,72.869,,,,,
8360,09/03/17 04:45:00 PM,72.912,,,,,
8361,09/03/17 05:00:00 PM,72.997,,,,,
8362,09/03/17 05:15:00 PM,72.955,,,,,
8363,09/03/17 05:30:00 PM,72.955,,,,,
8364,09/03/17 05:45:00 PM,72.912,,,,,
8365,09/03/17 06:00:00 PM,72.783,,,,,
8366,09/03/17 06:15:00 PM,72.610,,,,,
8367,09/03/17 06:30:00 PM,72.437,,,,,
8368,09/03/17 06:45:00 PM,72.264,,,,,
8369,09/03/17 07:00:00 PM,72.050,,,,,
8370,09/03/17 07:15:00 PM,71.834,,,,,
8371,09/03/17 07:30:00 PM,71.620,,,,,
8372,09/03/17 07:45:00 PM,71.317,,,,,
8373,09/03/17 08:00:00 PM,70.974,,,,,
8374,09/03/17 08:15:00 PM,70.630,,,,,
8375,09/03/17 08:30:00 PM,70.286,,,,,
8376,09/03/17 08:45:00 PM,69.985,,,,,
8377,09/03/17 09:00:00 PM,69.685,,,,,
8378,09/03/17 09:15:00 PM,69.300,,,,,
8379,09/03/17 09:30:00 PM,68.956,,,,,
8380,09/03/17 09:45:00 PM,68.614,,,,,
8381,09/03/17 10:00:00 PM,68.270,,,,,
8382,09/03/17 10:15:00 PM,67.971,,,,,
8383,09/03/17 10:30:00 PM,67.627,,,,,
8384,09/03/17 10:45:00 PM,67.329,,,,,
8385,09/03/17 11:00:00 PM,66.985,,,,,
8386,09/03/17 11:15:00 PM,66.600,,,,,
8387,09/03/17 11:30:00 PM,66.258,,,,,
8388,09/03/17 11:45:00 PM,65.916,,,,,
8389,09/04/17 12:00:00 AM,65.574,,,,,
8390,09/04/17 12:15:00 AM,65.273,,,,,
8391,09/04/17 12:30:00 AM,64.931,,,,,
8392,09/04/17 12:45:00 AM,64.589,,,,,
8393,09/04/17 01:00:00 AM,64.247,,,,,
8394,09/04/17 01:15:00 AM,63.946,,,,,
8395,09/04/17 01:30:00 AM,63.604,,,,,
8396,09/04/17 01:45:00 AM,63.347,,,,,
8397,09/04/17 02:00:00 AM,63.005,,,,,
8398,09/04/17 02:15:00 AM,62.704,,,,,
8399,09/04/17 02:30:00 AM,62.406,,,,,
8400,09/04/17 02:45:00 AM,62.062,,,,,
8401,09/04/17 03:00:00 AM,61.761,,,,,
8402,09/04/17 03:15:00 AM,61.462,,,,,
8403,09/04/17 03:30:00 AM,61.162,,,,,
8404,09/04/17 03:45:00 AM,60.904,,,,,
8405,09/04/17 04:00:00 AM,60.604,,,,,
8406,09/04/17 04:15:00 AM,60.303,,,,,
8407,09/04/17 04:30:00 AM,60.046,,,,,
8408,09/04/17 04:45:00 AM,59.830,,,,,
8409,09/04/17 05:00:00 AM,59.616,,,,,
8410,09/04/17 05:15:00 AM,59.315,,,,,
8411,09/04/17 05:30:00 AM,59.099,,,,,
8412,09/04/17 05:45:00 AM,58.842,,,,,
8413,09/04/17 06:00:00 AM,58.582,,,,,
8414,09/04/17 06:15:00 AM,58.368,,,,,
8415,09/04/17 06:30:00 AM,58.109,,,,,
8416,09/04/17 06:45:00 AM,57.850,,,,,
8417,09/04/17 07:00:00 AM,57.592,,,,,
8418,09/04/17 07:15:00 AM,57.376,,,,,
8419,09/04/17 07:30:00 AM,57.160,,,,,
8420,09/04/17 07:45:00 AM,56.944,,,,,
8421,09/04/17 08:00:00 AM,56.772,,,,,
8422,09/04/17 08:15:00 AM,56.556,,,,,
8423,09/04/17 08:30:00 AM,56.383,,,,,
8424,09/04/17 08:45:00 AM,56.251,,,,,
8425,09/04/17 09:00:00 AM,56.165,,,,,
8426,09/04/17 09:15:00 AM,56.122,,,,,
8427,09/04/17 09:30:00 AM,56.079,,,,,
8428,09/04/17 09:45:00 AM,56.122,,,,,
8429,09/04/17 10:00:00 AM,56.122,,,,,
8430,09/04/17 10:15:00 AM,56.208,,,,,
8431,09/04/17 10:30:00 AM,56.340,,,,,
8432,09/04/17 10:45:00 AM,56.469,,,,,
8433,09/04/17 11:00:00 AM,56.642,,,,,
8434,09/04/17 11:15:00 AM,56.858,,,,,
8435,09/04/17 11:30:00 AM,57.117,,,,,
8436,09/04/17 11:45:00 AM,57.376,,,,,
8437,09/04/17 12:00:00 PM,57.679,,,,,
8438,09/04/17 12:15:00 PM,57.979,,,,,
8439,09/04/17 12:30:00 PM,58.325,,,,,
8440,09/04/17 12:45:00 PM,58.712,,,,,
8441,09/04/17 01:00:00 PM,59.099,,,,,
8442,09/04/17 01:15:00 PM,59.486,,,,,
8443,09/04/17 01:30:00 PM,59.916,,,,,
8444,09/04/17 01:45:00 PM,60.390,,,,,
8445,09/04/17 02:00:00 PM,60.861,,,,,
8446,09/04/17 02:15:00 PM,61.333,,,,,
8447,09/04/17 02:30:00 PM,61.891,,,,,
8448,09/04/17 02:45:00 PM,62.406,,,,,
8449,09/04/17 03:00:00 PM,62.962,,,,,
8450,09/04/17 03:15:00 PM,63.475,,,,,
8451,09/04/17 03:30:00 PM,63.946,,,,,
8452,09/04/17 03:45:00 PM,64.332,,,,,
8453,09/04/17 04:00:00 PM,64.717,,,,,
8454,09/04/17 04:15:00 PM,65.017,,,,,
8455,09/04/17 04:30:00 PM,65.444,,,,,
8456,09/04/17 04:45:00 PM,65.829,,,,,
8457,09/04/17 05:00:00 PM,66.130,,,,,
8458,09/04/17 05:15:00 PM,66.385,,,,,
8459,09/04/17 05:30:00 PM,66.600,,,,,
8460,09/04/17 05:45:00 PM,66.686,,,,,
8461,09/04/17 06:00:00 PM,66.814,,,,,
8462,09/04/17 06:15:00 PM,66.814,,,,,
8463,09/04/17 06:30:00 PM,66.814,,,,,
8464,09/04/17 06:45:00 PM,66.772,,,,,
8465,09/04/17 07:00:00 PM,66.686,,,,,
8466,09/04/17 07:15:00 PM,66.515,,,,,
8467,09/04/17 07:30:00 PM,66.301,,,,,
8468,09/04/17 07:45:00 PM,66.087,,,,,
8469,09/04/17 08:00:00 PM,65.829,,,,,
8470,09/04/17 08:15:00 PM,65.574,,,,,
8471,09/04/17 08:30:00 PM,65.273,,,,,
8472,09/04/17 08:45:00 PM,64.974,,,,,
8473,09/04/17 09:00:00 PM,64.674,,,,,
8474,09/04/17 09:15:00 PM,64.288,,,,,
8475,09/04/17 09:30:00 PM,63.990,,,,,
8476,09/04/17 09:45:00 PM,63.689,,,,,
8477,09/04/17 10:00:00 PM,63.390,,,,,
8478,09/04/17 10:15:00 PM,63.048,,,,,
8479,09/04/17 10:30:00 PM,62.704,,,,,
8480,09/04/17 10:45:00 PM,62.362,,,,,
8481,09/04/17 11:00:00 PM,62.062,,,,,
8482,09/04/17 11:15:00 PM,61.720,,,,,
8483,09/04/17 11:30:00 PM,61.419,,,,,
8484,09/04/17 11:45:00 PM,61.032,,,,,
8485,09/05/17 12:00:00 AM,60.733,,,,,
8486,09/05/17 12:15:00 AM,60.390,,,,,
8487,09/05/17 12:30:00 AM,60.089,,,,,
