"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
7416,09/25/15 05:45:00 PM,70.072,,,,
7417,09/25/15 06:00:00 PM,70.115,,,,
7418,09/25/15 06:15:00 PM,70.158,,,,
7419,09/25/15 06:30:00 PM,70.158,,,,
7420,09/25/15 06:45:00 PM,70.243,,,,
7421,09/25/15 07:00:00 PM,70.243,,,,
7422,09/25/15 07:15:00 PM,70.286,,,,
7423,09/25/15 07:30:00 PM,70.329,,,,
7424,09/25/15 07:45:00 PM,70.329,,,,
7425,09/25/15 08:00:00 PM,70.329,,,,
7426,09/25/15 08:15:00 PM,70.372,,,,
7427,09/25/15 08:30:00 PM,70.372,,,,
7428,09/25/15 08:45:00 PM,70.416,,,,
7429,09/25/15 09:00:00 PM,70.416,,,,
7430,09/25/15 09:15:00 PM,70.416,,,,
7431,09/25/15 09:30:00 PM,70.459,,,,
7432,09/25/15 09:45:00 PM,70.459,,,,
7433,09/25/15 10:00:00 PM,70.459,,,,
7434,09/25/15 10:15:00 PM,70.459,,,,
7435,09/25/15 10:30:00 PM,70.459,,,,
7436,09/25/15 10:45:00 PM,70.459,,,,
7437,09/25/15 11:00:00 PM,70.416,,,,
7438,09/25/15 11:15:00 PM,70.416,,,,
7439,09/25/15 11:30:00 PM,70.416,,,,
7440,09/25/15 11:45:00 PM,70.416,,,,
7441,09/26/15 12:00:00 AM,70.372,,,,
7442,09/26/15 12:15:00 AM,70.372,,,,
7443,09/26/15 12:30:00 AM,70.329,,,,
7444,09/26/15 12:45:00 AM,70.329,,,,
7445,09/26/15 01:00:00 AM,70.286,,,,
7446,09/26/15 01:15:00 AM,70.286,,,,
7447,09/26/15 01:30:00 AM,70.243,,,,
7448,09/26/15 01:45:00 AM,70.243,,,,
7449,09/26/15 02:00:00 AM,70.201,,,,
7450,09/26/15 02:15:00 AM,70.158,,,,
7451,09/26/15 02:30:00 AM,70.158,,,,
7452,09/26/15 02:45:00 AM,70.115,,,,
7453,09/26/15 03:00:00 AM,70.072,,,,
7454,09/26/15 03:15:00 AM,70.072,,,,
7455,09/26/15 03:30:00 AM,70.029,,,,
7456,09/26/15 03:45:00 AM,69.985,,,,
7457,09/26/15 04:00:00 AM,69.985,,,,
7458,09/26/15 04:15:00 AM,69.942,,,,
7459,09/26/15 04:30:00 AM,69.901,,,,
7460,09/26/15 04:45:00 AM,69.858,,,,
7461,09/26/15 05:00:00 AM,69.858,,,,
7462,09/26/15 05:15:00 AM,69.814,,,,
7463,09/26/15 05:30:00 AM,69.771,,,,
7464,09/26/15 05:45:00 AM,69.728,,,,
7465,09/26/15 06:00:00 AM,69.685,,,,
7466,09/26/15 06:15:00 AM,69.643,,,,
7467,09/26/15 06:30:00 AM,69.600,,,,
7468,09/26/15 06:45:00 AM,69.557,,,,
7469,09/26/15 07:00:00 AM,69.557,,,,
7470,09/26/15 07:15:00 AM,69.514,,,,
7471,09/26/15 07:30:00 AM,69.471,,,,
7472,09/26/15 07:45:00 AM,69.427,,,,
7473,09/26/15 08:00:00 AM,69.386,,,,
7474,09/26/15 08:15:00 AM,69.343,,,,
7475,09/26/15 08:30:00 AM,69.300,,,,
7476,09/26/15 08:45:00 AM,69.256,,,,
7477,09/26/15 09:00:00 AM,69.256,,,,
7478,09/26/15 09:15:00 AM,69.213,,,,
7479,09/26/15 09:30:00 AM,69.170,,,,
7480,09/26/15 09:45:00 AM,69.170,,,,
7481,09/26/15 10:00:00 AM,69.129,,,,
7482,09/26/15 10:15:00 AM,69.129,,,,
7483,09/26/15 10:30:00 AM,69.129,,,,
7484,09/26/15 10:45:00 AM,69.085,,,,
7485,09/26/15 11:00:00 AM,69.085,,,,
7486,09/26/15 11:15:00 AM,69.085,,,,
7487,09/26/15 11:30:00 AM,69.085,,,,
7488,09/26/15 11:45:00 AM,69.042,,,,
7489,09/26/15 12:00:00 PM,69.042,,,,
7490,09/26/15 12:15:00 PM,69.042,,,,
7491,09/26/15 12:30:00 PM,69.042,,,,
7492,09/26/15 12:45:00 PM,69.042,,,,
7493,09/26/15 01:00:00 PM,69.042,,,,
7494,09/26/15 01:15:00 PM,69.085,,,,
7495,09/26/15 01:30:00 PM,69.085,,,,
7496,09/26/15 01:45:00 PM,69.129,,,,
7497,09/26/15 02:00:00 PM,69.129,,,,
7498,09/26/15 02:15:00 PM,69.129,,,,
7499,09/26/15 02:30:00 PM,69.170,,,,
7500,09/26/15 02:45:00 PM,69.213,,,,
7501,09/26/15 03:00:00 PM,69.213,,,,
7502,09/26/15 03:15:00 PM,69.256,,,,
7503,09/26/15 03:30:00 PM,69.300,,,,
7504,09/26/15 03:45:00 PM,69.343,,,,
7505,09/26/15 04:00:00 PM,69.386,,,,
7506,09/26/15 04:15:00 PM,69.427,,,,
7507,09/26/15 04:30:00 PM,69.471,,,,
7508,09/26/15 04:45:00 PM,69.514,,,,
7509,09/26/15 05:00:00 PM,69.557,,,,
7510,09/26/15 05:15:00 PM,69.600,,,,
7511,09/26/15 05:30:00 PM,69.643,,,,
7512,09/26/15 05:45:00 PM,69.728,,,,
7513,09/26/15 06:00:00 PM,69.771,,,,
7514,09/26/15 06:15:00 PM,69.814,,,,
7515,09/26/15 06:30:00 PM,69.858,,,,
7516,09/26/15 06:45:00 PM,69.901,,,,
7517,09/26/15 07:00:00 PM,69.985,,,,
7518,09/26/15 07:15:00 PM,70.029,,,,
7519,09/26/15 07:30:00 PM,70.072,,,,
7520,09/26/15 07:45:00 PM,70.115,,,,
7521,09/26/15 08:00:00 PM,70.158,,,,
7522,09/26/15 08:15:00 PM,70.243,,,,
7523,09/26/15 08:30:00 PM,70.243,,,,
7524,09/26/15 08:45:00 PM,70.286,,,,
7525,09/26/15 09:00:00 PM,70.329,,,,
7526,09/26/15 09:15:00 PM,70.329,,,,
7527,09/26/15 09:30:00 PM,70.372,,,,
7528,09/26/15 09:45:00 PM,70.372,,,,
7529,09/26/15 10:00:00 PM,70.372,,,,
7530,09/26/15 10:15:00 PM,70.416,,,,
7531,09/26/15 10:30:00 PM,70.416,,,,
7532,09/26/15 10:45:00 PM,70.416,,,,
7533,09/26/15 11:00:00 PM,70.416,,,,
7534,09/26/15 11:15:00 PM,70.416,,,,
7535,09/26/15 11:30:00 PM,70.416,,,,
7536,09/26/15 11:45:00 PM,70.416,,,,
7537,09/27/15 12:00:00 AM,70.416,,,,
7538,09/27/15 12:15:00 AM,70.372,,,,
7539,09/27/15 12:30:00 AM,70.372,,,,
7540,09/27/15 12:45:00 AM,70.372,,,,
7541,09/27/15 01:00:00 AM,70.329,,,,
7542,09/27/15 01:15:00 AM,70.329,,,,
7543,09/27/15 01:30:00 AM,70.329,,,,
7544,09/27/15 01:45:00 AM,70.286,,,,
7545,09/27/15 02:00:00 AM,70.286,,,,
7546,09/27/15 02:15:00 AM,70.243,,,,
7547,09/27/15 02:30:00 AM,70.243,,,,
7548,09/27/15 02:45:00 AM,70.201,,,,
7549,09/27/15 03:00:00 AM,70.201,,,,
7550,09/27/15 03:15:00 AM,70.158,,,,
7551,09/27/15 03:30:00 AM,70.158,,,,
7552,09/27/15 03:45:00 AM,70.115,,,,
7553,09/27/15 04:00:00 AM,70.072,,,,
7554,09/27/15 04:15:00 AM,70.072,,,,
7555,09/27/15 04:30:00 AM,70.029,,,,
7556,09/27/15 04:45:00 AM,69.985,,,,
7557,09/27/15 05:00:00 AM,69.985,,,,
7558,09/27/15 05:15:00 AM,69.942,,,,
7559,09/27/15 05:30:00 AM,69.901,,,,
7560,09/27/15 05:45:00 AM,69.901,,,,
7561,09/27/15 06:00:00 AM,69.858,,,,
7562,09/27/15 06:15:00 AM,69.814,,,,
7563,09/27/15 06:30:00 AM,69.771,,,,
7564,09/27/15 06:45:00 AM,69.728,,,,
7565,09/27/15 07:00:00 AM,69.728,,,,
7566,09/27/15 07:15:00 AM,69.685,,,,
7567,09/27/15 07:30:00 AM,69.643,,,,
7568,09/27/15 07:45:00 AM,69.600,,,,
7569,09/27/15 08:00:00 AM,69.557,,,,
7570,09/27/15 08:15:00 AM,69.557,,,,
7571,09/27/15 08:30:00 AM,69.557,,,,
7572,09/27/15 08:45:00 AM,69.557,,,,
7573,09/27/15 09:00:00 AM,69.557,,,,
7574,09/27/15 09:15:00 AM,69.600,,,,
7575,09/27/15 09:30:00 AM,69.728,,,,
7576,09/27/15 09:45:00 AM,69.771,,,,
7577,09/27/15 10:00:00 AM,69.771,,,,
7578,09/27/15 10:15:00 AM,69.771,,,,
7579,09/27/15 10:30:00 AM,69.771,,,,
7580,09/27/15 10:45:00 AM,69.728,,,,
7581,09/27/15 11:00:00 AM,69.728,,,,
7582,09/27/15 11:15:00 AM,69.728,,,,
7583,09/27/15 11:30:00 AM,69.728,,,,
7584,09/27/15 11:45:00 AM,69.728,,,,
7585,09/27/15 12:00:00 PM,69.685,,,,
7586,09/27/15 12:15:00 PM,69.728,,,,
7587,09/27/15 12:30:00 PM,69.728,,,,
7588,09/27/15 12:45:00 PM,69.728,,,,
7589,09/27/15 01:00:00 PM,69.728,,,,
7590,09/27/15 01:15:00 PM,69.728,,,,
7591,09/27/15 01:30:00 PM,69.771,,,,
7592,09/27/15 01:45:00 PM,69.771,,,,
7593,09/27/15 02:00:00 PM,69.814,,,,
7594,09/27/15 02:15:00 PM,69.858,,,,
7595,09/27/15 02:30:00 PM,69.901,,,,
7596,09/27/15 02:45:00 PM,69.901,,,,
7597,09/27/15 03:00:00 PM,69.942,,,,
7598,09/27/15 03:15:00 PM,69.985,,,,
7599,09/27/15 03:30:00 PM,70.029,,,,
7600,09/27/15 03:45:00 PM,70.072,,,,
7601,09/27/15 04:00:00 PM,70.115,,,,
7602,09/27/15 04:15:00 PM,70.158,,,,
7603,09/27/15 04:30:00 PM,70.243,,,,
7604,09/27/15 04:45:00 PM,70.286,,,,
7605,09/27/15 05:00:00 PM,70.372,,,,
7606,09/27/15 05:15:00 PM,70.416,,,,
7607,09/27/15 05:30:00 PM,70.502,,,,
7608,09/27/15 05:45:00 PM,70.587,,,,
7609,09/27/15 06:00:00 PM,70.673,,,,
7610,09/27/15 06:15:00 PM,70.759,,,,
7611,09/27/15 06:30:00 PM,70.846,,,,
7612,09/27/15 06:45:00 PM,70.930,,,,
7613,09/27/15 07:00:00 PM,71.017,,,,
7614,09/27/15 07:15:00 PM,71.103,,,,
7615,09/27/15 07:30:00 PM,71.146,,,,
7616,09/27/15 07:45:00 PM,71.231,,,,
7617,09/27/15 08:00:00 PM,71.317,,,,
7618,09/27/15 08:15:00 PM,71.361,,,,
7619,09/27/15 08:30:00 PM,71.447,,,,
7620,09/27/15 08:45:00 PM,71.490,,,,
7621,09/27/15 09:00:00 PM,71.533,,,,
7622,09/27/15 09:15:00 PM,71.577,,,,
7623,09/27/15 09:30:00 PM,71.620,,,,
7624,09/27/15 09:45:00 PM,71.620,,,,
7625,09/27/15 10:00:00 PM,71.661,,,,
7626,09/27/15 10:15:00 PM,71.704,,,,
7627,09/27/15 10:30:00 PM,71.704,,,,
7628,09/27/15 10:45:00 PM,71.704,,,,
7629,09/27/15 11:00:00 PM,71.704,,,,
7630,09/27/15 11:15:00 PM,71.704,,,,
7631,09/27/15 11:30:00 PM,71.704,,,,
7632,09/27/15 11:45:00 PM,71.704,,,,
7633,09/28/15 12:00:00 AM,71.704,,,,
7634,09/28/15 12:15:00 AM,71.704,,,,
7635,09/28/15 12:30:00 AM,71.704,,,,
7636,09/28/15 12:45:00 AM,71.661,,,,
7637,09/28/15 01:00:00 AM,71.661,,,,
7638,09/28/15 01:15:00 AM,71.620,,,,
7639,09/28/15 01:30:00 AM,71.620,,,,
7640,09/28/15 01:45:00 AM,71.577,,,,
7641,09/28/15 02:00:00 AM,71.533,,,,
7642,09/28/15 02:15:00 AM,71.533,,,,
7643,09/28/15 02:30:00 AM,71.490,,,,
7644,09/28/15 02:45:00 AM,71.447,,,,
7645,09/28/15 03:00:00 AM,71.404,,,,
7646,09/28/15 03:15:00 AM,71.361,,,,
7647,09/28/15 03:30:00 AM,71.317,,,,
7648,09/28/15 03:45:00 AM,71.274,,,,
7649,09/28/15 04:00:00 AM,71.231,,,,
7650,09/28/15 04:15:00 AM,71.190,,,,
7651,09/28/15 04:30:00 AM,71.146,,,,
7652,09/28/15 04:45:00 AM,71.103,,,,
7653,09/28/15 05:00:00 AM,71.103,,,,
7654,09/28/15 05:15:00 AM,71.017,,,,
7655,09/28/15 05:30:00 AM,71.017,,,,
7656,09/28/15 05:45:00 AM,70.974,,,,
7657,09/28/15 06:00:00 AM,70.930,,,,
7658,09/28/15 06:15:00 AM,70.887,,,,
7659,09/28/15 06:30:00 AM,70.846,,,,
7660,09/28/15 06:45:00 AM,70.803,,,,
7661,09/28/15 07:00:00 AM,70.759,,,,
7662,09/28/15 07:15:00 AM,70.716,,,,
7663,09/28/15 07:30:00 AM,70.673,,,,
7664,09/28/15 07:45:00 AM,70.630,,,,
7665,09/28/15 08:00:00 AM,70.587,,,,
7666,09/28/15 08:15:00 AM,70.543,,,,
7667,09/28/15 08:30:00 AM,70.543,,,,
7668,09/28/15 08:45:00 AM,70.502,,,,
7669,09/28/15 09:00:00 AM,70.502,,,,
7670,09/28/15 09:15:00 AM,70.543,,,,
7671,09/28/15 09:30:00 AM,70.630,,,,
7672,09/28/15 09:45:00 AM,70.673,,,,
7673,09/28/15 10:00:00 AM,70.673,,,,
7674,09/28/15 10:15:00 AM,70.673,,,,
7675,09/28/15 10:30:00 AM,70.673,,,,
7676,09/28/15 10:45:00 AM,70.673,,,,
7677,09/28/15 11:00:00 AM,70.673,,,,
7678,09/28/15 11:15:00 AM,70.716,,,,
7679,09/28/15 11:30:00 AM,70.759,,,,
7680,09/28/15 11:45:00 AM,70.759,,,,
7681,09/28/15 12:00:00 PM,70.803,,,,
7682,09/28/15 12:15:00 PM,70.803,,,,
7683,09/28/15 12:30:00 PM,70.846,,,,
7684,09/28/15 12:45:00 PM,70.887,,,,
7685,09/28/15 01:00:00 PM,70.930,,,,
7686,09/28/15 01:15:00 PM,70.974,,,,
7687,09/28/15 01:30:00 PM,71.017,,,,
7688,09/28/15 01:45:00 PM,71.060,,,,
7689,09/28/15 02:00:00 PM,71.103,,,,
7690,09/28/15 02:15:00 PM,71.103,,,,
7691,09/28/15 02:30:00 PM,71.190,,,,
7692,09/28/15 02:45:00 PM,71.231,,,,
7693,09/28/15 03:00:00 PM,71.274,,,,
7694,09/28/15 03:15:00 PM,71.317,,,,
7695,09/28/15 03:30:00 PM,71.404,,,,
7696,09/28/15 03:45:00 PM,71.447,,,,
7697,09/28/15 04:00:00 PM,71.490,,,,
7698,09/28/15 04:15:00 PM,71.533,,,,
7699,09/28/15 04:30:00 PM,71.620,,,,
7700,09/28/15 04:45:00 PM,71.490,,,,
7701,09/28/15 05:00:00 PM,71.490,,,,
7702,09/28/15 05:15:00 PM,71.533,,,,
7703,09/28/15 05:30:00 PM,71.533,,,,
7704,09/28/15 05:45:00 PM,71.533,,,,
7705,09/28/15 06:00:00 PM,71.577,,,,
7706,09/28/15 06:15:00 PM,71.620,,,,
7707,09/28/15 06:30:00 PM,71.620,,,,
7708,09/28/15 06:45:00 PM,71.661,,,,
7709,09/28/15 07:00:00 PM,71.704,,,,
7710,09/28/15 07:15:00 PM,71.748,,,,
7711,09/28/15 07:30:00 PM,71.748,,,,
7712,09/28/15 07:45:00 PM,71.791,,,,
7713,09/28/15 08:00:00 PM,71.791,,,,
7714,09/28/15 08:15:00 PM,71.791,,,,
7715,09/28/15 08:30:00 PM,71.834,,,,
7716,09/28/15 08:45:00 PM,71.834,,,,
7717,09/28/15 09:00:00 PM,71.834,,,,
7718,09/28/15 09:15:00 PM,71.834,,,,
7719,09/28/15 09:30:00 PM,71.834,,,,
7720,09/28/15 09:45:00 PM,71.834,,,,
7721,09/28/15 10:00:00 PM,71.791,,,,
7722,09/28/15 10:15:00 PM,71.791,,,,
7723,09/28/15 10:30:00 PM,71.791,,,,
7724,09/28/15 10:45:00 PM,71.748,,,,
7725,09/28/15 11:00:00 PM,71.748,,,,
7726,09/28/15 11:15:00 PM,71.704,,,,
7727,09/28/15 11:30:00 PM,71.704,,,,
7728,09/28/15 11:45:00 PM,71.661,,,,
7729,09/29/15 12:00:00 AM,71.620,,,,
7730,09/29/15 12:15:00 AM,71.620,,,,
7731,09/29/15 12:30:00 AM,71.577,,,,
7732,09/29/15 12:45:00 AM,71.533,,,,
7733,09/29/15 01:00:00 AM,71.490,,,,
7734,09/29/15 01:15:00 AM,71.447,,,,
7735,09/29/15 01:30:00 AM,71.404,,,,
7736,09/29/15 01:45:00 AM,71.361,,,,
7737,09/29/15 02:00:00 AM,71.317,,,,
7738,09/29/15 02:15:00 AM,71.274,,,,
7739,09/29/15 02:30:00 AM,71.231,,,,
7740,09/29/15 02:45:00 AM,71.190,,,,
7741,09/29/15 03:00:00 AM,71.146,,,,
7742,09/29/15 03:15:00 AM,71.103,,,,
7743,09/29/15 03:30:00 AM,71.017,,,,
7744,09/29/15 03:45:00 AM,70.974,,,,
7745,09/29/15 04:00:00 AM,70.930,,,,
7746,09/29/15 04:15:00 AM,70.887,,,,
7747,09/29/15 04:30:00 AM,70.846,,,,
7748,09/29/15 04:45:00 AM,70.803,,,,
7749,09/29/15 05:00:00 AM,70.759,,,,
7750,09/29/15 05:15:00 AM,70.673,,,,
7751,09/29/15 05:30:00 AM,70.630,,,,
7752,09/29/15 05:45:00 AM,70.587,,,,
7753,09/29/15 06:00:00 AM,70.543,,,,
7754,09/29/15 06:15:00 AM,70.502,,,,
7755,09/29/15 06:30:00 AM,70.416,,,,
7756,09/29/15 06:45:00 AM,70.372,,,,
7757,09/29/15 07:00:00 AM,70.329,,,,
7758,09/29/15 07:15:00 AM,70.286,,,,
7759,09/29/15 07:30:00 AM,70.243,,,,
7760,09/29/15 07:45:00 AM,70.158,,,,
7761,09/29/15 08:00:00 AM,70.115,,,,
7762,09/29/15 08:15:00 AM,70.072,,,,
7763,09/29/15 08:30:00 AM,70.029,,,,
7764,09/29/15 08:45:00 AM,69.985,,,,
7765,09/29/15 09:00:00 AM,69.942,,,,
7766,09/29/15 09:15:00 AM,69.901,,,,
7767,09/29/15 09:30:00 AM,69.901,,,,
7768,09/29/15 09:45:00 AM,69.858,,,,
7769,09/29/15 10:00:00 AM,69.814,,,,
7770,09/29/15 10:15:00 AM,69.814,,,,
7771,09/29/15 10:30:00 AM,69.771,,,,
7772,09/29/15 10:45:00 AM,69.771,,,,
7773,09/29/15 11:00:00 AM,69.728,,,,
7774,09/29/15 11:15:00 AM,69.728,,,,
7775,09/29/15 11:30:00 AM,69.728,,,,
7776,09/29/15 11:45:00 AM,69.728,,,,
7777,09/29/15 12:00:00 PM,69.728,,,,
7778,09/29/15 12:15:00 PM,69.728,,,,
7779,09/29/15 12:30:00 PM,69.728,,,,
7780,09/29/15 12:45:00 PM,69.728,,,,
7781,09/29/15 01:00:00 PM,69.728,,,,
7782,09/29/15 01:15:00 PM,69.728,,,,
7783,09/29/15 01:30:00 PM,69.728,,,,
7784,09/29/15 01:45:00 PM,69.771,,,,
7785,09/29/15 02:00:00 PM,69.771,,,,
7786,09/29/15 02:15:00 PM,69.814,,,,
7787,09/29/15 02:30:00 PM,69.858,,,,
7788,09/29/15 02:45:00 PM,69.858,,,,
7789,09/29/15 03:00:00 PM,69.901,,,,
7790,09/29/15 03:15:00 PM,69.942,,,,
7791,09/29/15 03:30:00 PM,69.985,,,,
7792,09/29/15 03:45:00 PM,70.029,,,,
7793,09/29/15 04:00:00 PM,70.072,,,,
7794,09/29/15 04:15:00 PM,70.115,,,,
7795,09/29/15 04:30:00 PM,70.158,,,,
7796,09/29/15 04:45:00 PM,70.201,,,,
7797,09/29/15 05:00:00 PM,70.286,,,,
7798,09/29/15 05:15:00 PM,70.329,,,,
7799,09/29/15 05:30:00 PM,70.416,,,,
7800,09/29/15 05:45:00 PM,70.459,,,,
7801,09/29/15 06:00:00 PM,70.502,,,,
7802,09/29/15 06:15:00 PM,70.587,,,,
7803,09/29/15 06:30:00 PM,70.630,,,,
7804,09/29/15 06:45:00 PM,70.673,,,,
7805,09/29/15 07:00:00 PM,70.716,,,,
7806,09/29/15 07:15:00 PM,70.759,,,,
7807,09/29/15 07:30:00 PM,70.803,,,,
7808,09/29/15 07:45:00 PM,70.846,,,,
7809,09/29/15 08:00:00 PM,70.887,,,,
7810,09/29/15 08:15:00 PM,70.887,,,,
7811,09/29/15 08:30:00 PM,70.930,,,,
7812,09/29/15 08:45:00 PM,70.930,,,,
7813,09/29/15 09:00:00 PM,70.974,,,,
7814,09/29/15 09:15:00 PM,70.974,,,,
7815,09/29/15 09:30:00 PM,70.974,,,,
7816,09/29/15 09:45:00 PM,70.974,,,,
7817,09/29/15 10:00:00 PM,70.974,,,,
7818,09/29/15 10:15:00 PM,70.974,,,,
7819,09/29/15 10:30:00 PM,70.974,,,,
7820,09/29/15 10:45:00 PM,70.974,,,,
7821,09/29/15 11:00:00 PM,70.930,,,,
7822,09/29/15 11:15:00 PM,70.930,,,,
7823,09/29/15 11:30:00 PM,70.887,,,,
7824,09/29/15 11:45:00 PM,70.846,,,,
7825,09/30/15 12:00:00 AM,70.846,,,,
7826,09/30/15 12:15:00 AM,70.803,,,,
7827,09/30/15 12:30:00 AM,70.759,,,,
7828,09/30/15 12:45:00 AM,70.759,,,,
7829,09/30/15 01:00:00 AM,70.716,,,,
7830,09/30/15 01:15:00 AM,70.673,,,,
7831,09/30/15 01:30:00 AM,70.630,,,,
7832,09/30/15 01:45:00 AM,70.587,,,,
7833,09/30/15 02:00:00 AM,70.543,,,,
7834,09/30/15 02:15:00 AM,70.502,,,,
7835,09/30/15 02:30:00 AM,70.459,,,,
7836,09/30/15 02:45:00 AM,70.416,,,,
7837,09/30/15 03:00:00 AM,70.372,,,,
7838,09/30/15 03:15:00 AM,70.329,,,,
7839,09/30/15 03:30:00 AM,70.286,,,,
7840,09/30/15 03:45:00 AM,70.243,,,,
7841,09/30/15 04:00:00 AM,70.158,,,,
7842,09/30/15 04:15:00 AM,70.115,,,,
7843,09/30/15 04:30:00 AM,70.072,,,,
7844,09/30/15 04:45:00 AM,70.029,,,,
7845,09/30/15 05:00:00 AM,69.942,,,,
7846,09/30/15 05:15:00 AM,69.901,,,,
7847,09/30/15 05:30:00 AM,69.858,,,,
7848,09/30/15 05:45:00 AM,69.814,,,,
7849,09/30/15 06:00:00 AM,69.771,,,,
7850,09/30/15 06:15:00 AM,69.728,,,,
7851,09/30/15 06:30:00 AM,69.643,,,,
7852,09/30/15 06:45:00 AM,69.600,,,,
7853,09/30/15 07:00:00 AM,69.557,,,,
7854,09/30/15 07:15:00 AM,69.514,,,,
7855,09/30/15 07:30:00 AM,69.427,,,,
7856,09/30/15 07:45:00 AM,69.386,,,,
7857,09/30/15 08:00:00 AM,69.343,,,,
7858,09/30/15 08:15:00 AM,69.300,,,,
7859,09/30/15 08:30:00 AM,69.213,,,,
7860,09/30/15 08:45:00 AM,69.213,,,,
7861,09/30/15 09:00:00 AM,69.170,,,,
7862,09/30/15 09:15:00 AM,69.170,,,,
7863,09/30/15 09:30:00 AM,69.129,,,,
7864,09/30/15 09:45:00 AM,69.129,,,,
7865,09/30/15 10:00:00 AM,69.129,,,,
7866,09/30/15 10:15:00 AM,69.085,,,,
7867,09/30/15 10:30:00 AM,69.042,,,,
7868,09/30/15 10:45:00 AM,69.042,,,,
7869,09/30/15 11:00:00 AM,68.999,,,,
7870,09/30/15 11:15:00 AM,68.999,,,,
7871,09/30/15 11:30:00 AM,68.956,,,,
7872,09/30/15 11:45:00 AM,68.956,,,,
7873,09/30/15 12:00:00 PM,68.956,,,,
7874,09/30/15 12:15:00 PM,68.956,,,,
7875,09/30/15 12:30:00 PM,68.956,,,,
7876,09/30/15 12:45:00 PM,68.956,,,,
7877,09/30/15 01:00:00 PM,68.956,,,,
7878,09/30/15 01:15:00 PM,68.956,,,,
7879,09/30/15 01:30:00 PM,68.999,,,,
7880,09/30/15 01:45:00 PM,68.999,,,,
7881,09/30/15 02:00:00 PM,69.042,,,,
7882,09/30/15 02:15:00 PM,69.085,,,,
7883,09/30/15 02:30:00 PM,69.129,,,,
7884,09/30/15 02:45:00 PM,69.170,,,,
7885,09/30/15 03:00:00 PM,69.213,,,,
7886,09/30/15 03:15:00 PM,69.256,,,,
7887,09/30/15 03:30:00 PM,69.343,,,,
7888,09/30/15 03:45:00 PM,69.386,,,,
7889,09/30/15 04:00:00 PM,69.427,,,,
7890,09/30/15 04:15:00 PM,69.471,,,,
7891,09/30/15 04:30:00 PM,69.557,,,,
7892,09/30/15 04:45:00 PM,69.600,,,,
7893,09/30/15 05:00:00 PM,69.643,,,,
7894,09/30/15 05:15:00 PM,69.728,,,,
7895,09/30/15 05:30:00 PM,69.814,,,,
7896,09/30/15 05:45:00 PM,69.901,,,,
7897,09/30/15 06:00:00 PM,69.942,,,,
7898,09/30/15 06:15:00 PM,70.029,,,,
7899,09/30/15 06:30:00 PM,70.072,,,,
7900,09/30/15 06:45:00 PM,70.158,,,,
7901,09/30/15 07:00:00 PM,70.201,,,,
7902,09/30/15 07:15:00 PM,70.243,,,,
7903,09/30/15 07:30:00 PM,70.243,,,,
7904,09/30/15 07:45:00 PM,70.286,,,,
7905,09/30/15 08:00:00 PM,70.286,,,,
7906,09/30/15 08:15:00 PM,70.329,,,,
7907,09/30/15 08:30:00 PM,70.329,,,,
7908,09/30/15 08:45:00 PM,70.329,,,,
7909,09/30/15 09:00:00 PM,70.329,,,,
7910,09/30/15 09:15:00 PM,70.329,,,,
7911,09/30/15 09:30:00 PM,70.329,,,,
7912,09/30/15 09:45:00 PM,70.329,,,,
7913,09/30/15 10:00:00 PM,70.329,,,,
7914,09/30/15 10:15:00 PM,70.329,,,,
7915,09/30/15 10:30:00 PM,70.329,,,,
7916,09/30/15 10:45:00 PM,70.286,,,,
7917,09/30/15 11:00:00 PM,70.286,,,,
7918,09/30/15 11:15:00 PM,70.286,,,,
7919,09/30/15 11:30:00 PM,70.243,,,,
7920,09/30/15 11:45:00 PM,70.243,,,,
7921,10/01/15 12:00:00 AM,70.243,,,,
7922,10/01/15 12:15:00 AM,70.201,,,,
7923,10/01/15 12:30:00 AM,70.201,,,,
7924,10/01/15 12:45:00 AM,70.158,,,,
7925,10/01/15 01:00:00 AM,70.158,,,,
7926,10/01/15 01:15:00 AM,70.115,,,,
7927,10/01/15 01:30:00 AM,70.072,,,,
7928,10/01/15 01:45:00 AM,70.072,,,,
7929,10/01/15 02:00:00 AM,70.029,,,,
7930,10/01/15 02:15:00 AM,69.985,,,,
7931,10/01/15 02:30:00 AM,69.942,,,,
7932,10/01/15 02:45:00 AM,69.901,,,,
7933,10/01/15 03:00:00 AM,69.901,,,,
7934,10/01/15 03:15:00 AM,69.858,,,,
7935,10/01/15 03:30:00 AM,69.814,,,,
7936,10/01/15 03:45:00 AM,69.771,,,,
7937,10/01/15 04:00:00 AM,69.728,,,,
7938,10/01/15 04:15:00 AM,69.685,,,,
7939,10/01/15 04:30:00 AM,69.643,,,,
7940,10/01/15 04:45:00 AM,69.600,,,,
7941,10/01/15 05:00:00 AM,69.557,,,,
7942,10/01/15 05:15:00 AM,69.471,,,,
7943,10/01/15 05:30:00 AM,69.427,,,,
7944,10/01/15 05:45:00 AM,69.386,,,,
7945,10/01/15 06:00:00 AM,69.343,,,,
7946,10/01/15 06:15:00 AM,69.300,,,,
7947,10/01/15 06:30:00 AM,69.256,,,,
7948,10/01/15 06:45:00 AM,69.213,,,,
