"Plot Title: Plum #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719019, SEN S/N: 10719019)","Coupler Detached (LGR S/N: 10719019)","Coupler Attached (LGR S/N: 10719019)","Host Connected (LGR S/N: 10719019)","Stopped (LGR S/N: 10719019)","End Of File (LGR S/N: 10719019)"
3671,04/06/16 02:22:25 PM,52.903,,,,,
3672,04/06/16 03:22:25 PM,54.169,,,,,
3673,04/06/16 04:22:25 PM,54.952,,,,,
3674,04/06/16 05:22:25 PM,55.472,,,,,
3675,04/06/16 06:22:25 PM,55.733,,,,,
3676,04/06/16 07:22:25 PM,55.733,,,,,
3677,04/06/16 08:22:25 PM,55.429,,,,,
3678,04/06/16 09:22:25 PM,55.038,,,,,
3679,04/06/16 10:22:25 PM,54.648,,,,,
3680,04/06/16 11:22:25 PM,54.255,,,,,
3681,04/07/16 12:22:25 AM,53.602,,,,,
3682,04/07/16 01:22:25 AM,52.947,,,,,
3683,04/07/16 02:22:25 AM,52.291,,,,,
3684,04/07/16 03:22:25 AM,51.633,,,,,
3685,04/07/16 04:22:25 AM,51.062,,,,,
3686,04/07/16 05:22:25 AM,50.488,,,,,
3687,04/07/16 06:22:25 AM,49.914,,,,,
3688,04/07/16 07:22:25 AM,49.383,,,,,
3689,04/07/16 08:22:25 AM,48.938,,,,,
3690,04/07/16 09:22:25 AM,48.762,,,,,
3691,04/07/16 10:22:25 AM,49.028,,,,,
3692,04/07/16 11:22:25 AM,49.959,,,,,
3693,04/07/16 12:22:25 PM,51.193,,,,,
3694,04/07/16 01:22:25 PM,52.554,,,,,
3695,04/07/16 02:22:25 PM,53.820,,,,,
3696,04/07/16 03:22:25 PM,55.386,,,,,
3697,04/07/16 04:22:25 PM,55.733,,,,,
3698,04/07/16 05:22:25 PM,55.733,,,,,
3699,04/07/16 06:22:25 PM,55.602,,,,,
3700,04/07/16 07:22:25 PM,55.386,,,,,
3701,04/07/16 08:22:25 PM,54.820,,,,,
3702,04/07/16 09:22:25 PM,54.169,,,,,
3703,04/07/16 10:22:25 PM,53.515,,,,,
3704,04/07/16 11:22:25 PM,52.817,,,,,
3705,04/08/16 12:22:25 AM,52.072,,,,,
3706,04/08/16 01:22:25 AM,51.325,,,,,
3707,04/08/16 02:22:25 AM,50.488,,,,,
3708,04/08/16 03:22:25 AM,49.649,,,,,
3709,04/08/16 04:22:25 AM,48.805,,,,,
3710,04/08/16 05:22:25 AM,47.914,,,,,
3711,04/08/16 06:22:25 AM,47.109,,,,,
3712,04/08/16 07:22:25 AM,46.391,,,,,
3713,04/08/16 08:22:25 AM,45.851,,,,,
3714,04/08/16 09:22:25 AM,45.714,,,,,
3715,04/08/16 10:22:25 AM,46.166,,,,,
3716,04/08/16 11:22:25 AM,47.289,,,,,
3717,04/08/16 12:22:25 PM,48.895,,,,,
3718,04/08/16 01:22:25 PM,50.664,,,,,
3719,04/08/16 02:22:25 PM,52.554,,,,,
3720,04/08/16 03:22:25 PM,54.212,,,,,
3721,04/08/16 04:22:25 PM,55.342,,,,,
3722,04/08/16 05:22:25 PM,55.906,,,,,
3723,04/08/16 06:22:25 PM,55.992,,,,,
3724,04/08/16 07:22:25 PM,55.602,,,,,
3725,04/08/16 08:22:25 PM,55.081,,,,,
3726,04/08/16 09:22:25 PM,54.343,,,,,
3727,04/08/16 10:22:25 PM,53.602,,,,,
3728,04/08/16 11:22:25 PM,52.817,,,,,
3729,04/09/16 12:22:25 AM,51.940,,,,,
3730,04/09/16 01:22:25 AM,51.062,,,,,
3731,04/09/16 02:22:25 AM,50.180,,,,,
3732,04/09/16 03:22:25 AM,49.294,,,,,
3733,04/09/16 04:22:25 AM,48.405,,,,,
3734,04/09/16 05:22:25 AM,47.557,,,,,
3735,04/09/16 06:22:25 AM,46.751,,,,,
3736,04/09/16 07:22:25 AM,46.031,,,,,
3737,04/09/16 08:22:25 AM,45.489,,,,,
3738,04/09/16 09:22:25 AM,45.217,,,,,
3739,04/09/16 10:22:25 AM,45.489,,,,,
3740,04/09/16 11:22:25 AM,46.571,,,,,
3741,04/09/16 12:22:25 PM,48.094,,,,,
3742,04/09/16 01:22:25 PM,49.914,,,,,
3743,04/09/16 02:22:25 PM,51.895,,,,,
3744,04/09/16 03:22:25 PM,53.645,,,,,
3745,04/09/16 04:22:25 PM,55.038,,,,,
3746,04/09/16 05:22:25 PM,55.906,,,,,
3747,04/09/16 06:22:25 PM,56.295,,,,,
3748,04/09/16 07:22:25 PM,56.340,,,,,
3749,04/09/16 08:22:25 PM,56.251,,,,,
3750,04/09/16 09:22:25 PM,55.992,,,,,
3751,04/09/16 10:22:25 PM,55.776,,,,,
3752,04/09/16 11:22:25 PM,55.472,,,,,
3753,04/10/16 12:22:25 AM,55.081,,,,,
3754,04/10/16 01:22:25 AM,54.648,,,,,
3755,04/10/16 02:22:25 AM,54.037,,,,,
3756,04/10/16 03:22:25 AM,53.341,,,,,
3757,04/10/16 04:22:25 AM,52.686,,,,,
3758,04/10/16 05:22:25 AM,52.115,,,,,
3759,04/10/16 06:22:25 AM,51.544,,,,,
3760,04/10/16 07:22:25 AM,50.929,,,,,
3761,04/10/16 08:22:25 AM,50.488,,,,,
3762,04/10/16 09:22:25 AM,50.311,,,,,
3763,04/10/16 10:22:25 AM,50.356,,,,,
3764,04/10/16 11:22:25 AM,50.533,,,,,
3765,04/10/16 12:22:25 PM,51.721,,,,,
3766,04/10/16 01:22:25 PM,53.341,,,,,
3767,04/10/16 02:22:25 PM,53.733,,,,,
3768,04/10/16 03:22:25 PM,53.994,,,,,
3769,04/10/16 04:22:25 PM,54.648,,,,,
3770,04/10/16 05:22:25 PM,55.038,,,,,
3771,04/10/16 06:22:25 PM,54.995,,,,,
3772,04/10/16 07:22:25 PM,54.952,,,,,
3773,04/10/16 08:22:25 PM,54.648,,,,,
3774,04/10/16 09:22:25 PM,54.255,,,,,
3775,04/10/16 10:22:25 PM,53.733,,,,,
3776,04/10/16 11:22:25 PM,53.121,,,,,
3777,04/11/16 12:22:25 AM,52.423,,,,,
3778,04/11/16 01:22:25 AM,51.721,,,,,
3779,04/11/16 02:22:25 AM,50.929,,,,,
3780,04/11/16 03:22:25 AM,50.092,,,,,
3781,04/11/16 04:22:25 AM,49.249,,,,,
3782,04/11/16 05:22:25 AM,48.360,,,,,
3783,04/11/16 06:22:25 AM,47.557,,,,,
3784,04/11/16 07:22:25 AM,46.841,,,,,
3785,04/11/16 08:22:25 AM,46.211,,,,,
3786,04/11/16 09:22:25 AM,45.986,,,,,
3787,04/11/16 10:22:25 AM,46.391,,,,,
3788,04/11/16 11:22:25 AM,47.512,,,,,
3789,04/11/16 12:22:25 PM,49.116,,,,,
3790,04/11/16 01:22:25 PM,50.929,,,,,
3791,04/11/16 02:22:25 PM,52.817,,,,,
3792,04/11/16 03:22:25 PM,54.516,,,,,
3793,04/11/16 04:22:25 PM,55.733,,,,,
3794,04/11/16 05:22:25 PM,56.383,,,,,
3795,04/11/16 06:22:25 PM,56.599,,,,,
3796,04/11/16 07:22:25 PM,56.295,,,,,
3797,04/11/16 08:22:25 PM,55.949,,,,,
3798,04/11/16 09:22:25 PM,55.429,,,,,
3799,04/11/16 10:22:25 PM,54.777,,,,,
3800,04/11/16 11:22:25 PM,54.037,,,,,
3801,04/12/16 12:22:25 AM,53.209,,,,,
3802,04/12/16 01:22:25 AM,52.335,,,,,
3803,04/12/16 02:22:25 AM,51.458,,,,,
3804,04/12/16 03:22:25 AM,50.576,,,,,
3805,04/12/16 04:22:25 AM,49.782,,,,,
3806,04/12/16 05:22:25 AM,48.983,,,,,
3807,04/12/16 06:22:25 AM,48.272,,,,,
3808,04/12/16 07:22:25 AM,47.602,,,,,
3809,04/12/16 08:22:25 AM,47.064,,,,,
3810,04/12/16 09:22:25 AM,46.974,,,,,
3811,04/12/16 10:22:25 AM,47.647,,,,,
3812,04/12/16 11:22:25 AM,49.204,,,,,
3813,04/12/16 12:22:25 PM,51.148,,,,,
3814,04/12/16 01:22:25 PM,53.384,,,,,
3815,04/12/16 02:22:25 PM,55.602,,,,,
3816,04/12/16 03:22:25 PM,57.679,,,,,
3817,04/12/16 04:22:25 PM,59.315,,,,,
3818,04/12/16 05:22:25 PM,60.303,,,,,
3819,04/12/16 06:22:25 PM,60.733,,,,,
3820,04/12/16 07:22:25 PM,60.647,,,,,
3821,04/12/16 08:22:25 PM,60.346,,,,,
3822,04/12/16 09:22:25 PM,59.916,,,,,
3823,04/12/16 10:22:25 PM,59.445,,,,,
3824,04/12/16 11:22:25 PM,58.928,,,,,
3825,04/13/16 12:22:25 AM,58.325,,,,,
3826,04/13/16 01:22:25 AM,57.636,,,,,
3827,04/13/16 02:22:25 AM,56.901,,,,,
3828,04/13/16 03:22:25 AM,56.079,,,,,
3829,04/13/16 04:22:25 AM,55.342,,,,,
3830,04/13/16 05:22:25 AM,54.516,,,,,
3831,04/13/16 06:22:25 AM,53.690,,,,,
3832,04/13/16 07:22:25 AM,52.903,,,,,
3833,04/13/16 08:22:25 AM,52.291,,,,,
3834,04/13/16 09:22:25 AM,52.203,,,,,
3835,04/13/16 10:22:25 AM,52.817,,,,,
3836,04/13/16 11:22:25 AM,54.169,,,,,
3837,04/13/16 12:22:25 PM,56.035,,,,,
3838,04/13/16 01:22:25 PM,58.066,,,,,
3839,04/13/16 02:22:25 PM,60.174,,,,,
3840,04/13/16 03:22:25 PM,62.105,,,,,
3841,04/13/16 04:22:25 PM,63.561,,,,,
3842,04/13/16 05:22:25 PM,64.418,,,,,
3843,04/13/16 06:22:25 PM,64.589,,,,,
3844,04/13/16 07:22:25 PM,64.418,,,,,
3845,04/13/16 08:22:25 PM,63.946,,,,,
3846,04/13/16 09:22:25 PM,63.304,,,,,
3847,04/13/16 10:22:25 PM,62.620,,,,,
3848,04/13/16 11:22:25 PM,61.891,,,,,
3849,04/14/16 12:22:25 AM,61.032,,,,,
3850,04/14/16 01:22:25 AM,60.260,,,,,
3851,04/14/16 02:22:25 AM,59.445,,,,,
3852,04/14/16 03:22:25 AM,58.626,,,,,
3853,04/14/16 04:22:25 AM,57.807,,,,,
3854,04/14/16 05:22:25 AM,56.988,,,,,
3855,04/14/16 06:22:25 AM,56.208,,,,,
3856,04/14/16 07:22:25 AM,55.472,,,,,
3857,04/14/16 08:22:25 AM,54.952,,,,,
3858,04/14/16 09:22:25 AM,54.777,,,,,
3859,04/14/16 10:22:25 AM,55.168,,,,,
3860,04/14/16 11:22:25 AM,56.383,,,,,
3861,04/14/16 12:22:25 PM,58.152,,,,,
3862,04/14/16 01:22:25 PM,60.089,,,,,
3863,04/14/16 02:22:25 PM,61.804,,,,,
3864,04/14/16 03:22:25 PM,63.518,,,,,
3865,04/14/16 04:22:25 PM,64.803,,,,,
3866,04/14/16 05:22:25 PM,65.487,,,,,
3867,04/14/16 06:22:25 PM,65.530,,,,,
3868,04/14/16 07:22:25 PM,65.145,,,,,
3869,04/14/16 08:22:25 PM,64.546,,,,,
3870,04/14/16 09:22:25 PM,63.862,,,,,
3871,04/14/16 10:22:25 PM,63.090,,,,,
3872,04/14/16 11:22:25 PM,62.319,,,,,
3873,04/15/16 12:22:25 AM,61.462,,,,,
3874,04/15/16 01:22:25 AM,60.647,,,,,
3875,04/15/16 02:22:25 AM,59.788,,,,,
3876,04/15/16 03:22:25 AM,59.014,,,,,
3877,04/15/16 04:22:25 AM,58.325,,,,,
3878,04/15/16 05:22:25 AM,57.765,,,,,
3879,04/15/16 06:22:25 AM,57.204,,,,,
3880,04/15/16 07:22:25 AM,56.642,,,,,
3881,04/15/16 08:22:25 AM,56.251,,,,,
3882,04/15/16 09:22:25 AM,56.165,,,,,
3883,04/15/16 10:22:25 AM,56.383,,,,,
3884,04/15/16 11:22:25 AM,56.426,,,,,
3885,04/15/16 12:22:25 PM,56.426,,,,,
3886,04/15/16 01:22:25 PM,56.988,,,,,
3887,04/15/16 02:22:25 PM,57.376,,,,,
3888,04/15/16 03:22:25 PM,57.722,,,,,
3889,04/15/16 04:22:25 PM,58.109,,,,,
3890,04/15/16 05:22:25 PM,58.195,,,,,
3891,04/15/16 06:22:25 PM,58.325,,,,,
3892,04/15/16 07:22:25 PM,58.282,,,,,
3893,04/15/16 08:22:25 PM,58.195,,,,,
3894,04/15/16 09:22:25 PM,58.023,,,,,
3895,04/15/16 10:22:25 PM,57.850,,,,,
3896,04/15/16 11:22:25 PM,57.636,,,,,
3897,04/16/16 12:22:25 AM,57.420,,,,,
3898,04/16/16 01:22:25 AM,57.117,,,,,
3899,04/16/16 02:22:25 AM,56.772,,,,,
3900,04/16/16 03:22:25 AM,56.469,,,,,
3901,04/16/16 04:22:25 AM,56.208,,,,,
3902,04/16/16 05:22:25 AM,55.992,,,,,
3903,04/16/16 06:22:25 AM,55.733,,,,,
3904,04/16/16 07:22:25 AM,55.429,,,,,
3905,04/16/16 08:22:25 AM,55.213,,,,,
3906,04/16/16 09:22:25 AM,54.952,,,,,
3907,04/16/16 10:22:25 AM,54.516,,,,,
3908,04/16/16 11:22:25 AM,54.082,,,,,
3909,04/16/16 12:22:25 PM,53.820,,,,,
3910,04/16/16 01:22:25 PM,53.427,,,,,
3911,04/16/16 02:22:25 PM,53.121,,,,,
3912,04/16/16 03:22:25 PM,52.947,,,,,
3913,04/16/16 04:22:25 PM,52.686,,,,,
3914,04/16/16 05:22:25 PM,52.423,,,,,
3915,04/16/16 06:22:25 PM,52.072,,,,,
3916,04/16/16 07:22:25 PM,51.721,,,,,
3917,04/16/16 08:22:25 PM,51.282,,,,,
3918,04/16/16 09:22:25 PM,50.797,,,,,
3919,04/16/16 10:22:25 PM,50.356,,,,,
3920,04/16/16 11:22:25 PM,49.959,,,,,
3921,04/17/16 12:22:25 AM,49.516,,,,,
3922,04/17/16 01:22:25 AM,49.073,,,,,
3923,04/17/16 02:22:25 AM,48.628,,,,,
3924,04/17/16 03:22:25 AM,48.227,,,,,
3925,04/17/16 04:22:25 AM,47.826,,,,,
3926,04/17/16 05:22:25 AM,47.512,,,,,
3927,04/17/16 06:22:25 AM,47.244,,,,,
3928,04/17/16 07:22:25 AM,47.019,,,,,
3929,04/17/16 08:22:25 AM,46.796,,,,,
3930,04/17/16 09:22:25 AM,46.661,,,,,
3931,04/17/16 10:22:25 AM,46.661,,,,,
3932,04/17/16 11:22:25 AM,46.706,,,,,
3933,04/17/16 12:22:25 PM,46.841,,,,,
3934,04/17/16 01:22:25 PM,47.199,,,,,
3935,04/17/16 02:22:25 PM,47.602,,,,,
3936,04/17/16 03:22:25 PM,47.826,,,,,
3937,04/17/16 04:22:25 PM,48.094,,,,,
3938,04/17/16 05:22:25 PM,48.272,,,,,
3939,04/17/16 06:22:25 PM,48.315,,,,,
3940,04/17/16 07:22:25 PM,48.315,,,,,
3941,04/17/16 08:22:25 PM,48.272,,,,,
3942,04/17/16 09:22:25 PM,48.137,,,,,
3943,04/17/16 10:22:25 PM,48.004,,,,,
3944,04/17/16 11:22:25 PM,47.826,,,,,
3945,04/18/16 12:22:25 AM,47.647,,,,,
3946,04/18/16 01:22:25 AM,47.467,,,,,
3947,04/18/16 02:22:25 AM,47.289,,,,,
3948,04/18/16 03:22:25 AM,47.064,,,,,
3949,04/18/16 04:22:25 AM,46.886,,,,,
3950,04/18/16 05:22:25 AM,46.706,,,,,
3951,04/18/16 06:22:25 AM,46.526,,,,,
3952,04/18/16 07:22:25 AM,46.391,,,,,
3953,04/18/16 08:22:25 AM,46.301,,,,,
3954,04/18/16 09:22:25 AM,46.211,,,,,
3955,04/18/16 10:22:25 AM,46.211,,,,,
3956,04/18/16 11:22:25 AM,46.256,,,,,
3957,04/18/16 12:22:25 PM,46.391,,,,,
3958,04/18/16 01:22:25 PM,46.571,,,,,
3959,04/18/16 02:22:25 PM,46.931,,,,,
3960,04/18/16 03:22:25 PM,47.199,,,,,
3961,04/18/16 04:22:25 PM,47.826,,,,,
3962,04/18/16 05:22:25 PM,48.493,,,,,
3963,04/18/16 06:22:25 PM,48.938,,,,,
3964,04/18/16 07:22:25 PM,49.028,,,,,
3965,04/18/16 08:22:25 PM,48.983,,,,,
3966,04/18/16 09:22:25 PM,48.895,,,,,
3967,04/18/16 10:22:25 PM,48.717,,,,,
3968,04/18/16 11:22:25 PM,48.493,,,,,
3969,04/19/16 12:22:25 AM,48.182,,,,,
3970,04/19/16 01:22:25 AM,47.826,,,,,
3971,04/19/16 02:22:25 AM,47.467,,,,,
3972,04/19/16 03:22:25 AM,47.019,,,,,
3973,04/19/16 04:22:25 AM,46.616,,,,,
3974,04/19/16 05:22:25 AM,46.211,,,,,
3975,04/19/16 06:22:25 AM,45.806,,,,,
3976,04/19/16 07:22:25 AM,45.399,,,,,
3977,04/19/16 08:22:25 AM,45.217,,,,,
3978,04/19/16 09:22:25 AM,45.354,,,,,
3979,04/19/16 10:22:25 AM,45.986,,,,,
3980,04/19/16 11:22:25 AM,47.064,,,,,
3981,04/19/16 12:22:25 PM,47.647,,,,,
3982,04/19/16 01:22:25 PM,48.182,,,,,
3983,04/19/16 02:22:25 PM,49.338,,,,,
3984,04/19/16 03:22:25 PM,50.311,,,,,
3985,04/19/16 04:22:25 PM,51.193,,,,,
3986,04/19/16 05:22:25 PM,51.721,,,,,
3987,04/19/16 06:22:25 PM,52.072,,,,,
3988,04/19/16 07:22:25 PM,51.984,,,,,
3989,04/19/16 08:22:25 PM,51.764,,,,,
3990,04/19/16 09:22:25 PM,51.458,,,,,
3991,04/19/16 10:22:25 PM,51.193,,,,,
3992,04/19/16 11:22:25 PM,50.841,,,,,
3993,04/20/16 12:22:25 AM,50.445,,,,,
3994,04/20/16 01:22:25 AM,50.092,,,,,
3995,04/20/16 02:22:25 AM,49.692,,,,,
3996,04/20/16 03:22:25 AM,49.383,,,,,
3997,04/20/16 04:22:25 AM,49.116,,,,,
3998,04/20/16 05:22:25 AM,48.895,,,,,
3999,04/20/16 06:22:25 AM,48.717,,,,,
4000,04/20/16 07:22:25 AM,48.628,,,,,
4001,04/20/16 08:22:25 AM,48.628,,,,,
4002,04/20/16 09:22:25 AM,48.805,,,,,
4003,04/20/16 10:22:25 AM,49.294,,,,,
4004,04/20/16 11:22:25 AM,49.782,,,,,
4005,04/20/16 12:22:25 PM,50.445,,,,,
4006,04/20/16 01:22:25 PM,51.062,,,,,
4007,04/20/16 02:22:25 PM,51.589,,,,,
4008,04/20/16 03:22:25 PM,52.072,,,,,
4009,04/20/16 04:22:25 PM,52.509,,,,,
4010,04/20/16 05:22:25 PM,52.903,,,,,
4011,04/20/16 06:22:25 PM,53.166,,,,,
4012,04/20/16 07:22:25 PM,53.298,,,,,
4013,04/20/16 08:22:25 PM,53.209,,,,,
4014,04/20/16 09:22:25 PM,53.035,,,,,
4015,04/20/16 10:22:25 PM,52.817,,,,,
4016,04/20/16 11:22:25 PM,52.554,,,,,
4017,04/21/16 12:22:25 AM,52.160,,,,,
4018,04/21/16 01:22:25 AM,51.721,,,,,
4019,04/21/16 02:22:25 AM,51.325,,,,,
4020,04/21/16 03:22:25 AM,50.929,,,,,
4021,04/21/16 04:22:25 AM,50.533,,,,,
4022,04/21/16 05:22:25 AM,50.180,,,,,
4023,04/21/16 06:22:25 AM,49.914,,,,,
4024,04/21/16 07:22:25 AM,49.649,,,,,
4025,04/21/16 08:22:25 AM,49.516,,,,,
4026,04/21/16 09:22:25 AM,49.825,,,,,
4027,04/21/16 10:22:25 AM,50.621,,,,,
4028,04/21/16 11:22:25 AM,51.984,,,,,
4029,04/21/16 12:22:25 PM,53.602,,,,,
4030,04/21/16 01:22:25 PM,55.386,,,,,
4031,04/21/16 02:22:25 PM,57.074,,,,,
4032,04/21/16 03:22:25 PM,58.498,,,,,
4033,04/21/16 04:22:25 PM,59.745,,,,,
4034,04/21/16 05:22:25 PM,60.346,,,,,
4035,04/21/16 06:22:25 PM,60.561,,,,,
4036,04/21/16 07:22:25 PM,60.390,,,,,
4037,04/21/16 08:22:25 PM,59.830,,,,,
4038,04/21/16 09:22:25 PM,59.099,,,,,
4039,04/21/16 10:22:25 PM,58.368,,,,,
4040,04/21/16 11:22:25 PM,57.592,,,,,
4041,04/22/16 12:22:25 AM,56.728,,,,,
4042,04/22/16 01:22:25 AM,55.819,,,,,
4043,04/22/16 02:22:25 AM,54.909,,,,,
4044,04/22/16 03:22:25 AM,54.082,,,,,
4045,04/22/16 04:22:25 AM,53.298,,,,,
4046,04/22/16 05:22:25 AM,52.509,,,,,
4047,04/22/16 06:22:25 AM,51.852,,,,,
4048,04/22/16 07:22:25 AM,51.282,,,,,
4049,04/22/16 08:22:25 AM,50.886,,,,,
4050,04/22/16 09:22:25 AM,50.974,,,,,
4051,04/22/16 10:22:25 AM,51.633,,,,,
4052,04/22/16 11:22:25 AM,52.860,,,,,
4053,04/22/16 12:22:25 PM,54.516,,,,,
4054,04/22/16 01:22:25 PM,56.340,,,,,
4055,04/22/16 02:22:25 PM,58.152,,,,,
4056,04/22/16 03:22:25 PM,59.788,,,,,
4057,04/22/16 04:22:25 PM,61.119,,,,,
4058,04/22/16 05:22:25 PM,62.019,,,,,
4059,04/22/16 06:22:25 PM,62.362,,,,,
4060,04/22/16 07:22:25 PM,62.233,,,,,
4061,04/22/16 08:22:25 PM,61.848,,,,,
4062,04/22/16 09:22:25 PM,61.333,,,,,
4063,04/22/16 10:22:25 PM,60.690,,,,,
4064,04/22/16 11:22:25 PM,60.046,,,,,
4065,04/23/16 12:22:25 AM,59.315,,,,,
4066,04/23/16 01:22:25 AM,58.582,,,,,
4067,04/23/16 02:22:25 AM,57.893,,,,,
4068,04/23/16 03:22:25 AM,57.204,,,,,
4069,04/23/16 04:22:25 AM,56.599,,,,,
4070,04/23/16 05:22:25 AM,55.949,,,,,
4071,04/23/16 06:22:25 AM,55.342,,,,,
4072,04/23/16 07:22:25 AM,54.909,,,,,
4073,04/23/16 08:22:25 AM,54.691,,,,,
4074,04/23/16 09:22:25 AM,54.865,,,,,
4075,04/23/16 10:22:25 AM,55.472,,,,,
4076,04/23/16 11:22:25 AM,56.772,,,,,
4077,04/23/16 12:22:25 PM,58.455,,,,,
4078,04/23/16 01:22:25 PM,60.217,,,,,
4079,04/23/16 02:22:25 PM,62.019,,,,,
4080,04/23/16 03:22:25 PM,63.390,,,,,
4081,04/23/16 04:22:25 PM,64.288,,,,,
4082,04/23/16 05:22:25 PM,64.931,,,,,
4083,04/23/16 06:22:25 PM,65.145,,,,,
4084,04/23/16 07:22:25 PM,65.102,,,,,
4085,04/23/16 08:22:25 PM,64.845,,,,,
4086,04/23/16 09:22:25 PM,64.418,,,,,
4087,04/23/16 10:22:25 PM,63.903,,,,,
4088,04/23/16 11:22:25 PM,63.347,,,,,
4089,04/24/16 12:22:25 AM,62.704,,,,,
4090,04/24/16 01:22:25 AM,62.019,,,,,
4091,04/24/16 02:22:25 AM,61.419,,,,,
4092,04/24/16 03:22:25 AM,60.861,,,,,
4093,04/24/16 04:22:25 AM,60.346,,,,,
4094,04/24/16 05:22:25 AM,59.873,,,,,
4095,04/24/16 06:22:25 AM,59.445,,,,,
4096,04/24/16 07:22:25 AM,58.928,,,,,
4097,04/24/16 08:22:25 AM,58.582,,,,,
4098,04/24/16 09:22:25 AM,58.541,,,,,
4099,04/24/16 10:22:25 AM,58.842,,,,,
4100,04/24/16 11:22:25 AM,59.445,,,,,
4101,04/24/16 12:22:25 PM,60.818,,,,,
4102,04/24/16 01:22:25 PM,62.533,,,,,
4103,04/24/16 02:22:25 PM,64.288,,,,,
4104,04/24/16 03:22:25 PM,65.745,,,,,
4105,04/24/16 04:22:25 PM,66.173,,,,,
4106,04/24/16 05:22:25 PM,66.429,,,,,
4107,04/24/16 06:22:25 PM,66.429,,,,,
4108,04/24/16 07:22:25 PM,65.872,,,,,
4109,04/24/16 08:22:25 PM,65.230,,,,,
4110,04/24/16 09:22:25 PM,64.332,,,,,
4111,04/24/16 10:22:25 PM,63.347,,,,,
4112,04/24/16 11:22:25 PM,62.447,,,,,
4113,04/25/16 12:22:25 AM,61.590,,,,,
4114,04/25/16 01:22:25 AM,60.775,,,,,
4115,04/25/16 02:22:25 AM,59.830,,,,,
4116,04/25/16 03:22:25 AM,58.885,,,,,
4117,04/25/16 04:22:25 AM,58.023,,,,,
4118,04/25/16 05:22:25 AM,57.290,,,,,
4119,04/25/16 06:22:25 AM,56.642,,,,,
4120,04/25/16 07:22:25 AM,55.992,,,,,
4121,04/25/16 08:22:25 AM,55.515,,,,,
4122,04/25/16 09:22:25 AM,55.213,,,,,
4123,04/25/16 10:22:25 AM,55.472,,,,,
4124,04/25/16 11:22:25 AM,56.340,,,,,
4125,04/25/16 12:22:25 PM,57.850,,,,,
4126,04/25/16 01:22:25 PM,59.401,,,,,
4127,04/25/16 02:22:25 PM,61.119,,,,,
4128,04/25/16 03:22:25 PM,62.490,,,,,
4129,04/25/16 04:22:25 PM,63.604,,,,,
4130,04/25/16 05:22:25 PM,64.204,,,,,
4131,04/25/16 06:22:25 PM,64.332,,,,,
4132,04/25/16 07:22:25 PM,63.903,,,,,
4133,04/25/16 08:22:25 PM,63.347,,,,,
4134,04/25/16 09:22:25 PM,62.533,,,,,
4135,04/25/16 10:22:25 PM,61.720,,,,,
4136,04/25/16 11:22:25 PM,60.861,,,,,
4137,04/26/16 12:22:25 AM,59.959,,,,,
4138,04/26/16 01:22:25 AM,58.885,,,,,
4139,04/26/16 02:22:25 AM,57.850,,,,,
4140,04/26/16 03:22:25 AM,56.858,,,,,
4141,04/26/16 04:22:25 AM,55.992,,,,,
4142,04/26/16 05:22:25 AM,55.213,,,,,
4143,04/26/16 06:22:25 AM,54.473,,,,,
4144,04/26/16 07:22:25 AM,53.865,,,,,
4145,04/26/16 08:22:25 AM,53.253,,,,,
4146,04/26/16 09:22:25 AM,52.335,,,,,
4147,04/26/16 10:22:25 AM,51.984,,,,,
4148,04/26/16 11:22:25 AM,51.895,,,,,
4149,04/26/16 12:22:25 PM,51.721,,,,,
4150,04/26/16 01:22:25 PM,51.721,,,,,
4151,04/26/16 02:22:25 PM,51.809,,,,,
4152,04/26/16 03:22:25 PM,52.072,,,,,
4153,04/26/16 04:22:25 PM,52.115,,,,,
4154,04/26/16 05:22:25 PM,52.072,,,,,
4155,04/26/16 06:22:25 PM,51.984,,,,,
4156,04/26/16 07:22:25 PM,51.984,,,,,
4157,04/26/16 08:22:25 PM,51.895,,,,,
4158,04/26/16 09:22:25 PM,51.809,,,,,
4159,04/26/16 10:22:25 PM,51.678,,,,,
4160,04/26/16 11:22:25 PM,51.501,,,,,
4161,04/27/16 12:22:25 AM,51.370,,,,,
4162,04/27/16 01:22:25 AM,51.193,,,,,
4163,04/27/16 02:22:25 AM,51.062,,,,,
4164,04/27/16 03:22:25 AM,50.929,,,,,
4165,04/27/16 04:22:25 AM,50.709,,,,,
4166,04/27/16 05:22:25 AM,50.488,,,,,
4167,04/27/16 06:22:25 AM,50.180,,,,,
4168,04/27/16 07:22:25 AM,49.870,,,,,
4169,04/27/16 08:22:25 AM,49.516,,,,,
4170,04/27/16 09:22:25 AM,49.204,,,,,
4171,04/27/16 10:22:25 AM,48.938,,,,,
4172,04/27/16 11:22:25 AM,48.538,,,,,
4173,04/27/16 12:22:25 PM,48.315,,,,,
4174,04/27/16 01:22:25 PM,48.583,,,,,
4175,04/27/16 02:22:25 PM,48.938,,,,,
4176,04/27/16 03:22:25 PM,48.895,,,,,
4177,04/27/16 04:22:25 PM,48.938,,,,,
4178,04/27/16 05:22:25 PM,48.805,,,,,
4179,04/27/16 06:22:25 PM,48.628,,,,,
4180,04/27/16 07:22:25 PM,48.493,,,,,
4181,04/27/16 08:22:25 PM,48.315,,,,,
4182,04/27/16 09:22:25 PM,48.182,,,,,
