"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
9231,10/14/15 03:30:00 PM,56.901,,,,
9232,10/14/15 03:45:00 PM,57.247,,,,
9233,10/14/15 04:00:00 PM,57.549,,,,
9234,10/14/15 04:15:00 PM,57.850,,,,
9235,10/14/15 04:30:00 PM,58.109,,,,
9236,10/14/15 04:45:00 PM,58.325,,,,
9237,10/14/15 05:00:00 PM,58.498,,,,
9238,10/14/15 05:15:00 PM,58.669,,,,
9239,10/14/15 05:30:00 PM,58.842,,,,
9240,10/14/15 05:45:00 PM,59.056,,,,
9241,10/14/15 06:00:00 PM,59.185,,,,
9242,10/14/15 06:15:00 PM,59.358,,,,
9243,10/14/15 06:30:00 PM,59.445,,,,
9244,10/14/15 06:45:00 PM,59.529,,,,
9245,10/14/15 07:00:00 PM,59.572,,,,
9246,10/14/15 07:15:00 PM,59.572,,,,
9247,10/14/15 07:30:00 PM,59.529,,,,
9248,10/14/15 07:45:00 PM,59.529,,,,
9249,10/14/15 08:00:00 PM,59.445,,,,
9250,10/14/15 08:15:00 PM,59.358,,,,
9251,10/14/15 08:30:00 PM,59.272,,,,
9252,10/14/15 08:45:00 PM,59.142,,,,
9253,10/14/15 09:00:00 PM,58.971,,,,
9254,10/14/15 09:15:00 PM,58.798,,,,
9255,10/14/15 09:30:00 PM,58.582,,,,
9256,10/14/15 09:45:00 PM,58.325,,,,
9257,10/14/15 10:00:00 PM,58.066,,,,
9258,10/14/15 10:15:00 PM,57.807,,,,
9259,10/14/15 10:30:00 PM,57.549,,,,
9260,10/14/15 10:45:00 PM,57.247,,,,
9261,10/14/15 11:00:00 PM,56.944,,,,
9262,10/14/15 11:15:00 PM,56.685,,,,
9263,10/14/15 11:30:00 PM,56.426,,,,
9264,10/14/15 11:45:00 PM,56.165,,,,
9265,10/15/15 12:00:00 AM,55.992,,,,
9266,10/15/15 12:15:00 AM,55.776,,,,
9267,10/15/15 12:30:00 AM,55.558,,,,
9268,10/15/15 12:45:00 AM,55.386,,,,
9269,10/15/15 01:00:00 AM,55.213,,,,
9270,10/15/15 01:15:00 AM,55.081,,,,
9271,10/15/15 01:30:00 AM,54.909,,,,
9272,10/15/15 01:45:00 AM,54.777,,,,
9273,10/15/15 02:00:00 AM,54.648,,,,
9274,10/15/15 02:15:00 AM,54.516,,,,
9275,10/15/15 02:30:00 AM,54.387,,,,
9276,10/15/15 02:45:00 AM,54.255,,,,
9277,10/15/15 03:00:00 AM,54.126,,,,
9278,10/15/15 03:15:00 AM,53.994,,,,
9279,10/15/15 03:30:00 AM,53.908,,,,
9280,10/15/15 03:45:00 AM,53.776,,,,
9281,10/15/15 04:00:00 AM,53.645,,,,
9282,10/15/15 04:15:00 AM,53.515,,,,
9283,10/15/15 04:30:00 AM,53.384,,,,
9284,10/15/15 04:45:00 AM,53.253,,,,
9285,10/15/15 05:00:00 AM,53.121,,,,
9286,10/15/15 05:15:00 AM,52.992,,,,
9287,10/15/15 05:30:00 AM,52.860,,,,
9288,10/15/15 05:45:00 AM,52.729,,,,
9289,10/15/15 06:00:00 AM,52.597,,,,
9290,10/15/15 06:15:00 AM,52.509,,,,
9291,10/15/15 06:30:00 AM,52.335,,,,
9292,10/15/15 06:45:00 AM,52.203,,,,
9293,10/15/15 07:00:00 AM,52.115,,,,
9294,10/15/15 07:15:00 AM,51.984,,,,
9295,10/15/15 07:30:00 AM,51.895,,,,
9296,10/15/15 07:45:00 AM,51.764,,,,
9297,10/15/15 08:00:00 AM,51.678,,,,
9298,10/15/15 08:15:00 AM,51.589,,,,
9299,10/15/15 08:30:00 AM,51.501,,,,
9300,10/15/15 08:45:00 AM,51.413,,,,
9301,10/15/15 09:00:00 AM,51.325,,,,
9302,10/15/15 09:15:00 AM,51.237,,,,
9303,10/15/15 09:30:00 AM,51.193,,,,
9304,10/15/15 09:45:00 AM,51.105,,,,
9305,10/15/15 10:00:00 AM,51.105,,,,
9306,10/15/15 10:15:00 AM,51.105,,,,
9307,10/15/15 10:30:00 AM,51.148,,,,
9308,10/15/15 10:45:00 AM,51.193,,,,
9309,10/15/15 11:00:00 AM,51.282,,,,
9310,10/15/15 11:15:00 AM,51.370,,,,
9311,10/15/15 11:30:00 AM,51.458,,,,
9312,10/15/15 11:45:00 AM,51.589,,,,
9313,10/15/15 12:00:00 PM,51.764,,,,
9314,10/15/15 12:15:00 PM,51.940,,,,
9315,10/15/15 12:30:00 PM,52.160,,,,
9316,10/15/15 12:45:00 PM,52.378,,,,
9317,10/15/15 01:00:00 PM,52.641,,,,
9318,10/15/15 01:15:00 PM,52.903,,,,
9319,10/15/15 01:30:00 PM,53.166,,,,
9320,10/15/15 01:45:00 PM,53.472,,,,
9321,10/15/15 02:00:00 PM,53.733,,,,
9322,10/15/15 02:15:00 PM,54.037,,,,
9323,10/15/15 02:30:00 PM,54.343,,,,
9324,10/15/15 02:45:00 PM,54.604,,,,
9325,10/15/15 03:00:00 PM,54.952,,,,
9326,10/15/15 03:15:00 PM,55.213,,,,
9327,10/15/15 03:30:00 PM,55.429,,,,
9328,10/15/15 03:45:00 PM,55.647,,,,
9329,10/15/15 04:00:00 PM,55.906,,,,
9330,10/15/15 04:15:00 PM,56.079,,,,
9331,10/15/15 04:30:00 PM,56.251,,,,
9332,10/15/15 04:45:00 PM,56.383,,,,
9333,10/15/15 05:00:00 PM,56.426,,,,
9334,10/15/15 05:15:00 PM,56.512,,,,
9335,10/15/15 05:30:00 PM,56.642,,,,
9336,10/15/15 05:45:00 PM,56.728,,,,
9337,10/15/15 06:00:00 PM,56.815,,,,
9338,10/15/15 06:15:00 PM,56.858,,,,
9339,10/15/15 06:30:00 PM,56.901,,,,
9340,10/15/15 06:45:00 PM,56.944,,,,
9341,10/15/15 07:00:00 PM,56.944,,,,
9342,10/15/15 07:15:00 PM,56.901,,,,
9343,10/15/15 07:30:00 PM,56.858,,,,
9344,10/15/15 07:45:00 PM,56.815,,,,
9345,10/15/15 08:00:00 PM,56.728,,,,
9346,10/15/15 08:15:00 PM,56.599,,,,
9347,10/15/15 08:30:00 PM,56.469,,,,
9348,10/15/15 08:45:00 PM,56.340,,,,
9349,10/15/15 09:00:00 PM,56.122,,,,
9350,10/15/15 09:15:00 PM,55.906,,,,
9351,10/15/15 09:30:00 PM,55.690,,,,
9352,10/15/15 09:45:00 PM,55.429,,,,
9353,10/15/15 10:00:00 PM,55.125,,,,
9354,10/15/15 10:15:00 PM,54.777,,,,
9355,10/15/15 10:30:00 PM,54.473,,,,
9356,10/15/15 10:45:00 PM,54.126,,,,
9357,10/15/15 11:00:00 PM,53.820,,,,
9358,10/15/15 11:15:00 PM,53.515,,,,
9359,10/15/15 11:30:00 PM,53.209,,,,
9360,10/15/15 11:45:00 PM,52.947,,,,
9361,10/16/15 12:00:00 AM,52.686,,,,
9362,10/16/15 12:15:00 AM,52.466,,,,
9363,10/16/15 12:30:00 AM,52.246,,,,
9364,10/16/15 12:45:00 AM,52.072,,,,
9365,10/16/15 01:00:00 AM,51.852,,,,
9366,10/16/15 01:15:00 AM,51.678,,,,
9367,10/16/15 01:30:00 AM,51.501,,,,
9368,10/16/15 01:45:00 AM,51.325,,,,
9369,10/16/15 02:00:00 AM,51.148,,,,
9370,10/16/15 02:15:00 AM,50.974,,,,
9371,10/16/15 02:30:00 AM,50.797,,,,
9372,10/16/15 02:45:00 AM,50.621,,,,
9373,10/16/15 03:00:00 AM,50.445,,,,
9374,10/16/15 03:15:00 AM,50.311,,,,
9375,10/16/15 03:30:00 AM,50.135,,,,
9376,10/16/15 03:45:00 AM,50.002,,,,
9377,10/16/15 04:00:00 AM,49.825,,,,
9378,10/16/15 04:15:00 AM,49.649,,,,
9379,10/16/15 04:30:00 AM,49.516,,,,
9380,10/16/15 04:45:00 AM,49.338,,,,
9381,10/16/15 05:00:00 AM,49.204,,,,
9382,10/16/15 05:15:00 AM,49.073,,,,
9383,10/16/15 05:30:00 AM,48.895,,,,
9384,10/16/15 05:45:00 AM,48.762,,,,
9385,10/16/15 06:00:00 AM,48.628,,,,
9386,10/16/15 06:15:00 AM,48.450,,,,
9387,10/16/15 06:30:00 AM,48.315,,,,
9388,10/16/15 06:45:00 AM,48.182,,,,
9389,10/16/15 07:00:00 AM,48.049,,,,
9390,10/16/15 07:15:00 AM,47.914,,,,
9391,10/16/15 07:30:00 AM,47.736,,,,
9392,10/16/15 07:45:00 AM,47.602,,,,
9393,10/16/15 08:00:00 AM,47.467,,,,
9394,10/16/15 08:15:00 AM,47.334,,,,
9395,10/16/15 08:30:00 AM,47.199,,,,
9396,10/16/15 08:45:00 AM,47.064,,,,
9397,10/16/15 09:00:00 AM,46.974,,,,
9398,10/16/15 09:15:00 AM,46.886,,,,
9399,10/16/15 09:30:00 AM,46.796,,,,
9400,10/16/15 09:45:00 AM,46.706,,,,
9401,10/16/15 10:00:00 AM,46.706,,,,
9402,10/16/15 10:15:00 AM,46.706,,,,
9403,10/16/15 10:30:00 AM,46.751,,,,
9404,10/16/15 10:45:00 AM,46.841,,,,
9405,10/16/15 11:00:00 AM,46.931,,,,
9406,10/16/15 11:15:00 AM,47.064,,,,
9407,10/16/15 11:30:00 AM,47.199,,,,
9408,10/16/15 11:45:00 AM,47.377,,,,
9409,10/16/15 12:00:00 PM,47.557,,,,
9410,10/16/15 12:15:00 PM,47.781,,,,
9411,10/16/15 12:30:00 PM,48.049,,,,
9412,10/16/15 12:45:00 PM,48.315,,,,
9413,10/16/15 01:00:00 PM,48.628,,,,
9414,10/16/15 01:15:00 PM,48.895,,,,
9415,10/16/15 01:30:00 PM,49.249,,,,
9416,10/16/15 01:45:00 PM,49.561,,,,
9417,10/16/15 02:00:00 PM,49.914,,,,
9418,10/16/15 02:15:00 PM,50.311,,,,
9419,10/16/15 02:30:00 PM,50.664,,,,
9420,10/16/15 02:45:00 PM,51.017,,,,
9421,10/16/15 03:00:00 PM,51.370,,,,
9422,10/16/15 03:15:00 PM,51.721,,,,
9423,10/16/15 03:30:00 PM,52.072,,,,
9424,10/16/15 03:45:00 PM,52.335,,,,
9425,10/16/15 04:00:00 PM,52.597,,,,
9426,10/16/15 04:15:00 PM,52.860,,,,
9427,10/16/15 04:30:00 PM,53.121,,,,
9428,10/16/15 04:45:00 PM,53.341,,,,
9429,10/16/15 05:00:00 PM,53.472,,,,
9430,10/16/15 05:15:00 PM,53.690,,,,
9431,10/16/15 05:30:00 PM,53.865,,,,
9432,10/16/15 05:45:00 PM,54.037,,,,
9433,10/16/15 06:00:00 PM,54.169,,,,
9434,10/16/15 06:15:00 PM,54.300,,,,
9435,10/16/15 06:30:00 PM,54.387,,,,
9436,10/16/15 06:45:00 PM,54.473,,,,
9437,10/16/15 07:00:00 PM,54.516,,,,
9438,10/16/15 07:15:00 PM,54.516,,,,
9439,10/16/15 07:30:00 PM,54.516,,,,
9440,10/16/15 07:45:00 PM,54.516,,,,
9441,10/16/15 08:00:00 PM,54.473,,,,
9442,10/16/15 08:15:00 PM,54.430,,,,
9443,10/16/15 08:30:00 PM,54.300,,,,
9444,10/16/15 08:45:00 PM,54.212,,,,
9445,10/16/15 09:00:00 PM,54.082,,,,
9446,10/16/15 09:15:00 PM,53.908,,,,
9447,10/16/15 09:30:00 PM,53.733,,,,
9448,10/16/15 09:45:00 PM,53.472,,,,
9449,10/16/15 10:00:00 PM,53.209,,,,
9450,10/16/15 10:15:00 PM,52.947,,,,
9451,10/16/15 10:30:00 PM,52.641,,,,
9452,10/16/15 10:45:00 PM,52.335,,,,
9453,10/16/15 11:00:00 PM,52.072,,,,
9454,10/16/15 11:15:00 PM,51.809,,,,
9455,10/16/15 11:30:00 PM,51.544,,,,
9456,10/16/15 11:45:00 PM,51.282,,,,
9457,10/17/15 12:00:00 AM,51.062,,,,
9458,10/17/15 12:15:00 AM,50.841,,,,
9459,10/17/15 12:30:00 AM,50.664,,,,
9460,10/17/15 12:45:00 AM,50.445,,,,
9461,10/17/15 01:00:00 AM,50.311,,,,
9462,10/17/15 01:15:00 AM,50.135,,,,
9463,10/17/15 01:30:00 AM,50.002,,,,
9464,10/17/15 01:45:00 AM,49.870,,,,
9465,10/17/15 02:00:00 AM,49.737,,,,
9466,10/17/15 02:15:00 AM,49.604,,,,
9467,10/17/15 02:30:00 AM,49.471,,,,
9468,10/17/15 02:45:00 AM,49.338,,,,
9469,10/17/15 03:00:00 AM,49.249,,,,
9470,10/17/15 03:15:00 AM,49.116,,,,
9471,10/17/15 03:30:00 AM,49.028,,,,
9472,10/17/15 03:45:00 AM,48.895,,,,
9473,10/17/15 04:00:00 AM,48.805,,,,
9474,10/17/15 04:15:00 AM,48.717,,,,
9475,10/17/15 04:30:00 AM,48.628,,,,
9476,10/17/15 04:45:00 AM,48.493,,,,
9477,10/17/15 05:00:00 AM,48.405,,,,
9478,10/17/15 05:15:00 AM,48.315,,,,
9479,10/17/15 05:30:00 AM,48.227,,,,
9480,10/17/15 05:45:00 AM,48.137,,,,
9481,10/17/15 06:00:00 AM,48.049,,,,
9482,10/17/15 06:15:00 AM,47.914,,,,
9483,10/17/15 06:30:00 AM,47.826,,,,
9484,10/17/15 06:45:00 AM,47.736,,,,
9485,10/17/15 07:00:00 AM,47.647,,,,
9486,10/17/15 07:15:00 AM,47.557,,,,
9487,10/17/15 07:30:00 AM,47.467,,,,
9488,10/17/15 07:45:00 AM,47.377,,,,
9489,10/17/15 08:00:00 AM,47.289,,,,
9490,10/17/15 08:15:00 AM,47.199,,,,
9491,10/17/15 08:30:00 AM,47.064,,,,
9492,10/17/15 08:45:00 AM,47.019,,,,
9493,10/17/15 09:00:00 AM,46.931,,,,
9494,10/17/15 09:15:00 AM,46.841,,,,
9495,10/17/15 09:30:00 AM,46.796,,,,
9496,10/17/15 09:45:00 AM,46.751,,,,
9497,10/17/15 10:00:00 AM,46.751,,,,
9498,10/17/15 10:15:00 AM,46.751,,,,
9499,10/17/15 10:30:00 AM,46.841,,,,
9500,10/17/15 10:45:00 AM,46.931,,,,
9501,10/17/15 11:00:00 AM,47.064,,,,
9502,10/17/15 11:15:00 AM,47.199,,,,
9503,10/17/15 11:30:00 AM,47.377,,,,
9504,10/17/15 11:45:00 AM,47.557,,,,
9505,10/17/15 12:00:00 PM,47.736,,,,
9506,10/17/15 12:15:00 PM,48.004,,,,
9507,10/17/15 12:30:00 PM,48.272,,,,
9508,10/17/15 12:45:00 PM,48.583,,,,
9509,10/17/15 01:00:00 PM,48.895,,,,
9510,10/17/15 01:15:00 PM,49.249,,,,
9511,10/17/15 01:30:00 PM,49.604,,,,
9512,10/17/15 01:45:00 PM,49.959,,,,
9513,10/17/15 02:00:00 PM,50.356,,,,
9514,10/17/15 02:15:00 PM,50.752,,,,
9515,10/17/15 02:30:00 PM,51.148,,,,
9516,10/17/15 02:45:00 PM,51.544,,,,
9517,10/17/15 03:00:00 PM,51.940,,,,
9518,10/17/15 03:15:00 PM,52.291,,,,
9519,10/17/15 03:30:00 PM,52.641,,,,
9520,10/17/15 03:45:00 PM,52.947,,,,
9521,10/17/15 04:00:00 PM,53.298,,,,
9522,10/17/15 04:15:00 PM,53.559,,,,
9523,10/17/15 04:30:00 PM,53.820,,,,
9524,10/17/15 04:45:00 PM,54.037,,,,
9525,10/17/15 05:00:00 PM,54.212,,,,
9526,10/17/15 05:15:00 PM,54.430,,,,
9527,10/17/15 05:30:00 PM,54.648,,,,
9528,10/17/15 05:45:00 PM,54.865,,,,
9529,10/17/15 06:00:00 PM,55.038,,,,
9530,10/17/15 06:15:00 PM,55.168,,,,
9531,10/17/15 06:30:00 PM,55.299,,,,
9532,10/17/15 06:45:00 PM,55.386,,,,
9533,10/17/15 07:00:00 PM,55.429,,,,
9534,10/17/15 07:15:00 PM,55.472,,,,
9535,10/17/15 07:30:00 PM,55.515,,,,
9536,10/17/15 07:45:00 PM,55.515,,,,
9537,10/17/15 08:00:00 PM,55.515,,,,
9538,10/17/15 08:15:00 PM,55.472,,,,
9539,10/17/15 08:30:00 PM,55.386,,,,
9540,10/17/15 08:45:00 PM,55.299,,,,
9541,10/17/15 09:00:00 PM,55.168,,,,
9542,10/17/15 09:15:00 PM,54.995,,,,
9543,10/17/15 09:30:00 PM,54.777,,,,
9544,10/17/15 09:45:00 PM,54.561,,,,
9545,10/17/15 10:00:00 PM,54.300,,,,
9546,10/17/15 10:15:00 PM,54.037,,,,
9547,10/17/15 10:30:00 PM,53.733,,,,
9548,10/17/15 10:45:00 PM,53.472,,,,
9549,10/17/15 11:00:00 PM,53.209,,,,
9550,10/17/15 11:15:00 PM,52.992,,,,
9551,10/17/15 11:30:00 PM,52.817,,,,
9552,10/17/15 11:45:00 PM,52.597,,,,
9553,10/18/15 12:00:00 AM,52.423,,,,
9554,10/18/15 12:15:00 AM,52.291,,,,
9555,10/18/15 12:30:00 AM,52.115,,,,
9556,10/18/15 12:45:00 AM,51.984,,,,
9557,10/18/15 01:00:00 AM,51.809,,,,
9558,10/18/15 01:15:00 AM,51.678,,,,
9559,10/18/15 01:30:00 AM,51.544,,,,
9560,10/18/15 01:45:00 AM,51.458,,,,
9561,10/18/15 02:00:00 AM,51.325,,,,
9562,10/18/15 02:15:00 AM,51.237,,,,
9563,10/18/15 02:30:00 AM,51.105,,,,
9564,10/18/15 02:45:00 AM,51.017,,,,
9565,10/18/15 03:00:00 AM,50.886,,,,
9566,10/18/15 03:15:00 AM,50.797,,,,
9567,10/18/15 03:30:00 AM,50.709,,,,
9568,10/18/15 03:45:00 AM,50.576,,,,
9569,10/18/15 04:00:00 AM,50.488,,,,
9570,10/18/15 04:15:00 AM,50.400,,,,
9571,10/18/15 04:30:00 AM,50.268,,,,
9572,10/18/15 04:45:00 AM,50.180,,,,
9573,10/18/15 05:00:00 AM,50.092,,,,
9574,10/18/15 05:15:00 AM,50.002,,,,
9575,10/18/15 05:30:00 AM,49.914,,,,
9576,10/18/15 05:45:00 AM,49.782,,,,
9577,10/18/15 06:00:00 AM,49.692,,,,
9578,10/18/15 06:15:00 AM,49.604,,,,
9579,10/18/15 06:30:00 AM,49.516,,,,
9580,10/18/15 06:45:00 AM,49.471,,,,
9581,10/18/15 07:00:00 AM,49.383,,,,
9582,10/18/15 07:15:00 AM,49.338,,,,
9583,10/18/15 07:30:00 AM,49.249,,,,
9584,10/18/15 07:45:00 AM,49.161,,,,
9585,10/18/15 08:00:00 AM,49.073,,,,
9586,10/18/15 08:15:00 AM,49.028,,,,
9587,10/18/15 08:30:00 AM,48.983,,,,
9588,10/18/15 08:45:00 AM,48.938,,,,
9589,10/18/15 09:00:00 AM,48.895,,,,
9590,10/18/15 09:15:00 AM,48.895,,,,
9591,10/18/15 09:30:00 AM,48.895,,,,
9592,10/18/15 09:45:00 AM,48.938,,,,
9593,10/18/15 10:00:00 AM,48.938,,,,
9594,10/18/15 10:15:00 AM,48.983,,,,
9595,10/18/15 10:30:00 AM,49.028,,,,
9596,10/18/15 10:45:00 AM,49.116,,,,
9597,10/18/15 11:00:00 AM,49.249,,,,
9598,10/18/15 11:15:00 AM,49.383,,,,
9599,10/18/15 11:30:00 AM,49.516,,,,
9600,10/18/15 11:45:00 AM,49.737,,,,
9601,10/18/15 12:00:00 PM,49.959,,,,
9602,10/18/15 12:15:00 PM,50.180,,,,
9603,10/18/15 12:30:00 PM,50.445,,,,
9604,10/18/15 12:45:00 PM,50.752,,,,
9605,10/18/15 01:00:00 PM,51.062,,,,
9606,10/18/15 01:15:00 PM,51.370,,,,
9607,10/18/15 01:30:00 PM,51.721,,,,
9608,10/18/15 01:45:00 PM,52.072,,,,
9609,10/18/15 02:00:00 PM,52.423,,,,
9610,10/18/15 02:15:00 PM,52.817,,,,
9611,10/18/15 02:30:00 PM,53.209,,,,
9612,10/18/15 02:45:00 PM,53.559,,,,
9613,10/18/15 03:00:00 PM,53.908,,,,
9614,10/18/15 03:15:00 PM,54.300,,,,
9615,10/18/15 03:30:00 PM,54.648,,,,
9616,10/18/15 03:45:00 PM,54.995,,,,
9617,10/18/15 04:00:00 PM,55.299,,,,
9618,10/18/15 04:15:00 PM,55.602,,,,
9619,10/18/15 04:30:00 PM,55.906,,,,
9620,10/18/15 04:45:00 PM,56.122,,,,
9621,10/18/15 05:00:00 PM,56.340,,,,
9622,10/18/15 05:15:00 PM,56.556,,,,
9623,10/18/15 05:30:00 PM,56.815,,,,
9624,10/18/15 05:45:00 PM,57.031,,,,
9625,10/18/15 06:00:00 PM,57.204,,,,
9626,10/18/15 06:15:00 PM,57.420,,,,
9627,10/18/15 06:30:00 PM,57.592,,,,
9628,10/18/15 06:45:00 PM,57.679,,,,
9629,10/18/15 07:00:00 PM,57.636,,,,
9630,10/18/15 07:15:00 PM,57.722,,,,
9631,10/18/15 07:30:00 PM,57.807,,,,
9632,10/18/15 07:45:00 PM,57.893,,,,
9633,10/18/15 08:00:00 PM,57.979,,,,
9634,10/18/15 08:15:00 PM,58.023,,,,
9635,10/18/15 08:30:00 PM,58.023,,,,
9636,10/18/15 08:45:00 PM,57.979,,,,
9637,10/18/15 09:00:00 PM,57.893,,,,
9638,10/18/15 09:15:00 PM,57.765,,,,
9639,10/18/15 09:30:00 PM,57.636,,,,
9640,10/18/15 09:45:00 PM,57.463,,,,
9641,10/18/15 10:00:00 PM,57.247,,,,
9642,10/18/15 10:15:00 PM,57.031,,,,
9643,10/18/15 10:30:00 PM,56.772,,,,
9644,10/18/15 10:45:00 PM,56.556,,,,
9645,10/18/15 11:00:00 PM,56.295,,,,
9646,10/18/15 11:15:00 PM,56.079,,,,
9647,10/18/15 11:30:00 PM,55.863,,,,
9648,10/18/15 11:45:00 PM,55.647,,,,
9649,10/19/15 12:00:00 AM,55.515,,,,
9650,10/19/15 12:15:00 AM,55.386,,,,
9651,10/19/15 12:30:00 AM,55.256,,,,
9652,10/19/15 12:45:00 AM,55.168,,,,
9653,10/19/15 01:00:00 AM,55.081,,,,
9654,10/19/15 01:15:00 AM,55.038,,,,
9655,10/19/15 01:30:00 AM,54.952,,,,
9656,10/19/15 01:45:00 AM,54.952,,,,
9657,10/19/15 02:00:00 AM,54.909,,,,
9658,10/19/15 02:15:00 AM,54.865,,,,
9659,10/19/15 02:30:00 AM,54.820,,,,
9660,10/19/15 02:45:00 AM,54.777,,,,
9661,10/19/15 03:00:00 AM,54.734,,,,
9662,10/19/15 03:15:00 AM,54.691,,,,
9663,10/19/15 03:30:00 AM,54.648,,,,
9664,10/19/15 03:45:00 AM,54.604,,,,
9665,10/19/15 04:00:00 AM,54.561,,,,
9666,10/19/15 04:15:00 AM,54.516,,,,
9667,10/19/15 04:30:00 AM,54.473,,,,
9668,10/19/15 04:45:00 AM,54.430,,,,
9669,10/19/15 05:00:00 AM,54.387,,,,
9670,10/19/15 05:15:00 AM,54.343,,,,
9671,10/19/15 05:30:00 AM,54.300,,,,
9672,10/19/15 05:45:00 AM,54.255,,,,
9673,10/19/15 06:00:00 AM,54.212,,,,
9674,10/19/15 06:15:00 AM,54.169,,,,
9675,10/19/15 06:30:00 AM,54.082,,,,
9676,10/19/15 06:45:00 AM,54.037,,,,
9677,10/19/15 07:00:00 AM,53.951,,,,
9678,10/19/15 07:15:00 AM,53.908,,,,
9679,10/19/15 07:30:00 AM,53.820,,,,
9680,10/19/15 07:45:00 AM,53.733,,,,
9681,10/19/15 08:00:00 AM,53.645,,,,
9682,10/19/15 08:15:00 AM,53.602,,,,
9683,10/19/15 08:30:00 AM,53.559,,,,
9684,10/19/15 08:45:00 AM,53.472,,,,
9685,10/19/15 09:00:00 AM,53.384,,,,
9686,10/19/15 09:15:00 AM,53.341,,,,
9687,10/19/15 09:30:00 AM,53.298,,,,
9688,10/19/15 09:45:00 AM,53.253,,,,
9689,10/19/15 10:00:00 AM,53.253,,,,
9690,10/19/15 10:15:00 AM,53.298,,,,
9691,10/19/15 10:30:00 AM,53.384,,,,
9692,10/19/15 10:45:00 AM,53.472,,,,
9693,10/19/15 11:00:00 AM,53.602,,,,
9694,10/19/15 11:15:00 AM,53.733,,,,
9695,10/19/15 11:30:00 AM,53.908,,,,
9696,10/19/15 11:45:00 AM,54.037,,,,
9697,10/19/15 12:00:00 PM,54.255,,,,
9698,10/19/15 12:15:00 PM,54.430,,,,
9699,10/19/15 12:30:00 PM,54.691,,,,
9700,10/19/15 12:45:00 PM,54.952,,,,
9701,10/19/15 01:00:00 PM,55.213,,,,
9702,10/19/15 01:15:00 PM,55.515,,,,
9703,10/19/15 01:30:00 PM,55.819,,,,
9704,10/19/15 01:45:00 PM,56.122,,,,
9705,10/19/15 02:00:00 PM,56.426,,,,
9706,10/19/15 02:15:00 PM,56.728,,,,
9707,10/19/15 02:30:00 PM,56.944,,,,
9708,10/19/15 02:45:00 PM,57.290,,,,
9709,10/19/15 03:00:00 PM,57.636,,,,
9710,10/19/15 03:15:00 PM,57.979,,,,
9711,10/19/15 03:30:00 PM,58.239,,,,
9712,10/19/15 03:45:00 PM,58.411,,,,
9713,10/19/15 04:00:00 PM,58.582,,,,
9714,10/19/15 04:15:00 PM,58.842,,,,
9715,10/19/15 04:30:00 PM,59.185,,,,
9716,10/19/15 04:45:00 PM,59.486,,,,
9717,10/19/15 05:00:00 PM,59.745,,,,
9718,10/19/15 05:15:00 PM,59.916,,,,
9719,10/19/15 05:30:00 PM,60.089,,,,
9720,10/19/15 05:45:00 PM,60.260,,,,
9721,10/19/15 06:00:00 PM,60.390,,,,
9722,10/19/15 06:15:00 PM,60.474,,,,
9723,10/19/15 06:30:00 PM,60.517,,,,
9724,10/19/15 06:45:00 PM,60.561,,,,
9725,10/19/15 07:00:00 PM,60.647,,,,
9726,10/19/15 07:15:00 PM,60.775,,,,
9727,10/19/15 07:30:00 PM,60.818,,,,
9728,10/19/15 07:45:00 PM,60.733,,,,
9729,10/19/15 08:00:00 PM,60.604,,,,
9730,10/19/15 08:15:00 PM,60.474,,,,
9731,10/19/15 08:30:00 PM,60.303,,,,
9732,10/19/15 08:45:00 PM,60.174,,,,
9733,10/19/15 09:00:00 PM,60.003,,,,
9734,10/19/15 09:15:00 PM,59.830,,,,
9735,10/19/15 09:30:00 PM,59.659,,,,
9736,10/19/15 09:45:00 PM,59.445,,,,
9737,10/19/15 10:00:00 PM,59.229,,,,
9738,10/19/15 10:15:00 PM,59.014,,,,
9739,10/19/15 10:30:00 PM,58.755,,,,
9740,10/19/15 10:45:00 PM,58.498,,,,
9741,10/19/15 11:00:00 PM,58.282,,,,
9742,10/19/15 11:15:00 PM,58.066,,,,
9743,10/19/15 11:30:00 PM,57.807,,,,
9744,10/19/15 11:45:00 PM,57.636,,,,
9745,10/20/15 12:00:00 AM,57.420,,,,
9746,10/20/15 12:15:00 AM,57.247,,,,
9747,10/20/15 12:30:00 AM,57.074,,,,
9748,10/20/15 12:45:00 AM,56.944,,,,
9749,10/20/15 01:00:00 AM,56.858,,,,
9750,10/20/15 01:15:00 AM,56.728,,,,
9751,10/20/15 01:30:00 AM,56.642,,,,
9752,10/20/15 01:45:00 AM,56.556,,,,
9753,10/20/15 02:00:00 AM,56.469,,,,
9754,10/20/15 02:15:00 AM,56.426,,,,
9755,10/20/15 02:30:00 AM,56.340,,,,
9756,10/20/15 02:45:00 AM,56.251,,,,
9757,10/20/15 03:00:00 AM,56.208,,,,
9758,10/20/15 03:15:00 AM,56.122,,,,
9759,10/20/15 03:30:00 AM,56.079,,,,
9760,10/20/15 03:45:00 AM,55.992,,,,
9761,10/20/15 04:00:00 AM,55.949,,,,
9762,10/20/15 04:15:00 AM,55.863,,,,
9763,10/20/15 04:30:00 AM,55.819,,,,
