"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
8405,09/04/17 06:00:00 AM,55.429,,,,,
8406,09/04/17 06:15:00 AM,55.299,,,,,
8407,09/04/17 06:30:00 AM,55.168,,,,,
8408,09/04/17 06:45:00 AM,55.081,,,,,
8409,09/04/17 07:00:00 AM,54.952,,,,,
8410,09/04/17 07:15:00 AM,54.865,,,,,
8411,09/04/17 07:30:00 AM,54.734,,,,,
8412,09/04/17 07:45:00 AM,54.604,,,,,
8413,09/04/17 08:00:00 AM,54.516,,,,,
8414,09/04/17 08:15:00 AM,54.387,,,,,
8415,09/04/17 08:30:00 AM,54.343,,,,,
8416,09/04/17 08:45:00 AM,54.300,,,,,
8417,09/04/17 09:00:00 AM,54.255,,,,,
8418,09/04/17 09:15:00 AM,54.300,,,,,
8419,09/04/17 09:30:00 AM,54.343,,,,,
8420,09/04/17 09:45:00 AM,54.430,,,,,
8421,09/04/17 10:00:00 AM,54.516,,,,,
8422,09/04/17 10:15:00 AM,54.604,,,,,
8423,09/04/17 10:30:00 AM,54.691,,,,,
8424,09/04/17 10:45:00 AM,54.820,,,,,
8425,09/04/17 11:00:00 AM,54.995,,,,,
8426,09/04/17 11:15:00 AM,55.168,,,,,
8427,09/04/17 11:30:00 AM,55.386,,,,,
8428,09/04/17 11:45:00 AM,55.558,,,,,
8429,09/04/17 12:00:00 PM,55.819,,,,,
8430,09/04/17 12:15:00 PM,56.035,,,,,
8431,09/04/17 12:30:00 PM,56.251,,,,,
8432,09/04/17 12:45:00 PM,56.469,,,,,
8433,09/04/17 01:00:00 PM,56.642,,,,,
8434,09/04/17 01:15:00 PM,56.858,,,,,
8435,09/04/17 01:30:00 PM,57.117,,,,,
8436,09/04/17 01:45:00 PM,57.333,,,,,
8437,09/04/17 02:00:00 PM,57.549,,,,,
8438,09/04/17 02:15:00 PM,57.722,,,,,
8439,09/04/17 02:30:00 PM,57.893,,,,,
8440,09/04/17 02:45:00 PM,58.023,,,,,
8441,09/04/17 03:00:00 PM,58.195,,,,,
8442,09/04/17 03:15:00 PM,58.368,,,,,
8443,09/04/17 03:30:00 PM,58.541,,,,,
8444,09/04/17 03:45:00 PM,58.669,,,,,
8445,09/04/17 04:00:00 PM,58.798,,,,,
8446,09/04/17 04:15:00 PM,58.928,,,,,
8447,09/04/17 04:30:00 PM,59.056,,,,,
8448,09/04/17 04:45:00 PM,59.185,,,,,
8449,09/04/17 05:00:00 PM,59.272,,,,,
8450,09/04/17 05:15:00 PM,59.401,,,,,
8451,09/04/17 05:30:00 PM,59.445,,,,,
8452,09/04/17 05:45:00 PM,59.445,,,,,
8453,09/04/17 06:00:00 PM,59.445,,,,,
8454,09/04/17 06:15:00 PM,59.445,,,,,
8455,09/04/17 06:30:00 PM,59.401,,,,,
8456,09/04/17 06:45:00 PM,59.315,,,,,
8457,09/04/17 07:00:00 PM,59.272,,,,,
8458,09/04/17 07:15:00 PM,59.185,,,,,
8459,09/04/17 07:30:00 PM,59.099,,,,,
8460,09/04/17 07:45:00 PM,59.014,,,,,
8461,09/04/17 08:00:00 PM,58.842,,,,,
8462,09/04/17 08:15:00 PM,58.712,,,,,
8463,09/04/17 08:30:00 PM,58.541,,,,,
8464,09/04/17 08:45:00 PM,58.368,,,,,
8465,09/04/17 09:00:00 PM,58.152,,,,,
8466,09/04/17 09:15:00 PM,57.979,,,,,
8467,09/04/17 09:30:00 PM,57.850,,,,,
8468,09/04/17 09:45:00 PM,57.679,,,,,
8469,09/04/17 10:00:00 PM,57.506,,,,,
8470,09/04/17 10:15:00 PM,57.290,,,,,
8471,09/04/17 10:30:00 PM,57.074,,,,,
8472,09/04/17 10:45:00 PM,56.858,,,,,
8473,09/04/17 11:00:00 PM,56.685,,,,,
8474,09/04/17 11:15:00 PM,56.469,,,,,
8475,09/04/17 11:30:00 PM,56.295,,,,,
8476,09/04/17 11:45:00 PM,56.122,,,,,
8477,09/05/17 12:00:00 AM,55.949,,,,,
8478,09/05/17 12:15:00 AM,55.819,,,,,
8479,09/05/17 12:30:00 AM,55.690,,,,,
8480,09/05/17 12:45:00 AM,55.558,,,,,
8481,09/05/17 01:00:00 AM,55.429,,,,,
8482,09/05/17 01:15:00 AM,55.342,,,,,
8483,09/05/17 01:30:00 AM,55.213,,,,,
8484,09/05/17 01:45:00 AM,55.081,,,,,
8485,09/05/17 02:00:00 AM,54.952,,,,,
8486,09/05/17 02:15:00 AM,54.820,,,,,
8487,09/05/17 02:30:00 AM,54.691,,,,,
8488,09/05/17 02:45:00 AM,54.561,,,,,
8489,09/05/17 03:00:00 AM,54.473,,,,,
8490,09/05/17 03:15:00 AM,54.343,,,,,
8491,09/05/17 03:30:00 AM,54.212,,,,,
8492,09/05/17 03:45:00 AM,54.126,,,,,
8493,09/05/17 04:00:00 AM,53.994,,,,,
8494,09/05/17 04:15:00 AM,53.865,,,,,
8495,09/05/17 04:30:00 AM,53.733,,,,,
8496,09/05/17 04:45:00 AM,53.602,,,,,
8497,09/05/17 05:00:00 AM,53.472,,,,,
8498,09/05/17 05:15:00 AM,53.298,,,,,
8499,09/05/17 05:30:00 AM,53.166,,,,,
8500,09/05/17 05:45:00 AM,53.035,,,,,
8501,09/05/17 06:00:00 AM,52.860,,,,,
8502,09/05/17 06:15:00 AM,52.686,,,,,
8503,09/05/17 06:30:00 AM,52.554,,,,,
8504,09/05/17 06:45:00 AM,52.378,,,,,
8505,09/05/17 07:00:00 AM,52.246,,,,,
8506,09/05/17 07:15:00 AM,52.072,,,,,
8507,09/05/17 07:30:00 AM,51.895,,,,,
8508,09/05/17 07:45:00 AM,51.764,,,,,
8509,09/05/17 08:00:00 AM,51.633,,,,,
8510,09/05/17 08:15:00 AM,51.501,,,,,
8511,09/05/17 08:30:00 AM,51.370,,,,,
8512,09/05/17 08:45:00 AM,51.237,,,,,
8513,09/05/17 09:00:00 AM,51.193,,,,,
8514,09/05/17 09:15:00 AM,51.148,,,,,
8515,09/05/17 09:30:00 AM,51.193,,,,,
8516,09/05/17 09:45:00 AM,51.237,,,,,
8517,09/05/17 10:00:00 AM,51.282,,,,,
8518,09/05/17 10:15:00 AM,51.370,,,,,
8519,09/05/17 10:30:00 AM,51.458,,,,,
8520,09/05/17 10:45:00 AM,51.589,,,,,
8521,09/05/17 11:00:00 AM,51.809,,,,,
8522,09/05/17 11:15:00 AM,52.115,,,,,
8523,09/05/17 11:30:00 AM,52.335,,,,,
8524,09/05/17 11:45:00 AM,52.686,,,,,
8525,09/05/17 12:00:00 PM,52.947,,,,,
8526,09/05/17 12:15:00 PM,53.209,,,,,
8527,09/05/17 12:30:00 PM,53.515,,,,,
8528,09/05/17 12:45:00 PM,53.776,,,,,
8529,09/05/17 01:00:00 PM,53.994,,,,,
8530,09/05/17 01:15:00 PM,54.300,,,,,
8531,09/05/17 01:30:00 PM,54.604,,,,,
8532,09/05/17 01:45:00 PM,54.820,,,,,
8533,09/05/17 02:00:00 PM,55.038,,,,,
8534,09/05/17 02:15:00 PM,55.256,,,,,
8535,09/05/17 02:30:00 PM,55.429,,,,,
8536,09/05/17 02:45:00 PM,55.602,,,,,
8537,09/05/17 03:00:00 PM,55.776,,,,,
8538,09/05/17 03:15:00 PM,55.949,,,,,
8539,09/05/17 03:30:00 PM,56.122,,,,,
8540,09/05/17 03:45:00 PM,56.295,,,,,
8541,09/05/17 04:00:00 PM,56.426,,,,,
8542,09/05/17 04:15:00 PM,56.512,,,,,
8543,09/05/17 04:30:00 PM,56.642,,,,,
8544,09/05/17 04:45:00 PM,56.815,,,,,
8545,09/05/17 05:00:00 PM,56.944,,,,,
8546,09/05/17 05:15:00 PM,57.074,,,,,
8547,09/05/17 05:30:00 PM,57.160,,,,,
8548,09/05/17 05:45:00 PM,57.247,,,,,
8549,09/05/17 06:00:00 PM,57.290,,,,,
8550,09/05/17 06:15:00 PM,57.290,,,,,
8551,09/05/17 06:30:00 PM,57.247,,,,,
8552,09/05/17 06:45:00 PM,57.204,,,,,
8553,09/05/17 07:00:00 PM,57.117,,,,,
8554,09/05/17 07:15:00 PM,57.031,,,,,
8555,09/05/17 07:30:00 PM,56.901,,,,,
8556,09/05/17 07:45:00 PM,56.772,,,,,
8557,09/05/17 08:00:00 PM,56.642,,,,,
8558,09/05/17 08:15:00 PM,56.512,,,,,
8559,09/05/17 08:30:00 PM,56.383,,,,,
8560,09/05/17 08:45:00 PM,56.165,,,,,
8561,09/05/17 09:00:00 PM,55.992,,,,,
8562,09/05/17 09:15:00 PM,55.776,,,,,
8563,09/05/17 09:30:00 PM,55.602,,,,,
8564,09/05/17 09:45:00 PM,55.342,,,,,
8565,09/05/17 10:00:00 PM,55.125,,,,,
8566,09/05/17 10:15:00 PM,54.865,,,,,
8567,09/05/17 10:30:00 PM,54.648,,,,,
8568,09/05/17 10:45:00 PM,54.387,,,,,
8569,09/05/17 11:00:00 PM,54.126,,,,,
8570,09/05/17 11:15:00 PM,53.908,,,,,
8571,09/05/17 11:30:00 PM,53.690,,,,,
8572,09/05/17 11:45:00 PM,53.427,,,,,
8573,09/06/17 12:00:00 AM,53.209,,,,,
8574,09/06/17 12:15:00 AM,52.992,,,,,
8575,09/06/17 12:30:00 AM,52.772,,,,,
8576,09/06/17 12:45:00 AM,52.597,,,,,
8577,09/06/17 01:00:00 AM,52.378,,,,,
8578,09/06/17 01:15:00 AM,52.203,,,,,
8579,09/06/17 01:30:00 AM,52.029,,,,,
8580,09/06/17 01:45:00 AM,51.852,,,,,
8581,09/06/17 02:00:00 AM,51.678,,,,,
8582,09/06/17 02:15:00 AM,51.501,,,,,
8583,09/06/17 02:30:00 AM,51.325,,,,,
8584,09/06/17 02:45:00 AM,51.193,,,,,
8585,09/06/17 03:00:00 AM,51.017,,,,,
8586,09/06/17 03:15:00 AM,50.886,,,,,
8587,09/06/17 03:30:00 AM,50.752,,,,,
8588,09/06/17 03:45:00 AM,50.621,,,,,
8589,09/06/17 04:00:00 AM,50.488,,,,,
8590,09/06/17 04:15:00 AM,50.356,,,,,
8591,09/06/17 04:30:00 AM,50.223,,,,,
8592,09/06/17 04:45:00 AM,50.092,,,,,
8593,09/06/17 05:00:00 AM,50.002,,,,,
8594,09/06/17 05:15:00 AM,49.870,,,,,
8595,09/06/17 05:30:00 AM,49.782,,,,,
8596,09/06/17 05:45:00 AM,49.649,,,,,
8597,09/06/17 06:00:00 AM,49.561,,,,,
8598,09/06/17 06:15:00 AM,49.471,,,,,
8599,09/06/17 06:30:00 AM,49.383,,,,,
8600,09/06/17 06:45:00 AM,49.294,,,,,
8601,09/06/17 07:00:00 AM,49.204,,,,,
8602,09/06/17 07:15:00 AM,49.116,,,,,
8603,09/06/17 07:30:00 AM,49.028,,,,,
8604,09/06/17 07:45:00 AM,48.983,,,,,
8605,09/06/17 08:00:00 AM,48.938,,,,,
8606,09/06/17 08:15:00 AM,48.938,,,,,
8607,09/06/17 08:30:00 AM,48.895,,,,,
8608,09/06/17 08:45:00 AM,48.895,,,,,
8609,09/06/17 09:00:00 AM,48.938,,,,,
8610,09/06/17 09:15:00 AM,49.028,,,,,
8611,09/06/17 09:30:00 AM,49.161,,,,,
8612,09/06/17 09:45:00 AM,49.294,,,,,
8613,09/06/17 10:00:00 AM,49.471,,,,,
8614,09/06/17 10:15:00 AM,49.649,,,,,
8615,09/06/17 10:30:00 AM,49.870,,,,,
8616,09/06/17 10:45:00 AM,50.092,,,,,
8617,09/06/17 11:00:00 AM,50.400,,,,,
8618,09/06/17 11:15:00 AM,50.621,,,,,
8619,09/06/17 11:30:00 AM,50.886,,,,,
8620,09/06/17 11:45:00 AM,51.193,,,,,
8621,09/06/17 12:00:00 PM,51.501,,,,,
8622,09/06/17 12:15:00 PM,51.852,,,,,
8623,09/06/17 12:30:00 PM,52.160,,,,,
8624,09/06/17 12:45:00 PM,52.423,,,,,
8625,09/06/17 01:00:00 PM,52.772,,,,,
8626,09/06/17 01:15:00 PM,53.035,,,,,
8627,09/06/17 01:30:00 PM,53.298,,,,,
8628,09/06/17 01:45:00 PM,53.645,,,,,
8629,09/06/17 02:00:00 PM,53.908,,,,,
8630,09/06/17 02:15:00 PM,54.255,,,,,
8631,09/06/17 02:30:00 PM,54.561,,,,,
8632,09/06/17 02:45:00 PM,54.820,,,,,
8633,09/06/17 03:00:00 PM,55.038,,,,,
8634,09/06/17 03:15:00 PM,55.256,,,,,
8635,09/06/17 03:30:00 PM,55.515,,,,,
8636,09/06/17 03:45:00 PM,55.690,,,,,
8637,09/06/17 04:00:00 PM,55.863,,,,,
8638,09/06/17 04:15:00 PM,56.035,,,,,
8639,09/06/17 04:30:00 PM,56.208,,,,,
8640,09/06/17 04:45:00 PM,56.426,,,,,
8641,09/06/17 05:00:00 PM,56.599,,,,,
8642,09/06/17 05:15:00 PM,56.728,,,,,
8643,09/06/17 05:30:00 PM,56.858,,,,,
8644,09/06/17 05:45:00 PM,56.988,,,,,
8645,09/06/17 06:00:00 PM,57.031,,,,,
8646,09/06/17 06:15:00 PM,57.074,,,,,
8647,09/06/17 06:30:00 PM,57.074,,,,,
8648,09/06/17 06:45:00 PM,57.117,,,,,
8649,09/06/17 07:00:00 PM,57.074,,,,,
8650,09/06/17 07:15:00 PM,57.074,,,,,
8651,09/06/17 07:30:00 PM,57.031,,,,,
8652,09/06/17 07:45:00 PM,56.944,,,,,
8653,09/06/17 08:00:00 PM,56.858,,,,,
8654,09/06/17 08:15:00 PM,56.772,,,,,
8655,09/06/17 08:30:00 PM,56.685,,,,,
8656,09/06/17 08:45:00 PM,56.556,,,,,
8657,09/06/17 09:00:00 PM,56.426,,,,,
8658,09/06/17 09:15:00 PM,56.295,,,,,
8659,09/06/17 09:30:00 PM,56.208,,,,,
8660,09/06/17 09:45:00 PM,56.079,,,,,
8661,09/06/17 10:00:00 PM,55.949,,,,,
8662,09/06/17 10:15:00 PM,55.819,,,,,
8663,09/06/17 10:30:00 PM,55.733,,,,,
8664,09/06/17 10:45:00 PM,55.647,,,,,
8665,09/06/17 11:00:00 PM,55.515,,,,,
8666,09/06/17 11:15:00 PM,55.429,,,,,
8667,09/06/17 11:30:00 PM,55.299,,,,,
8668,09/06/17 11:45:00 PM,55.213,,,,,
8669,09/07/17 12:00:00 AM,55.125,,,,,
8670,09/07/17 12:15:00 AM,54.995,,,,,
8671,09/07/17 12:30:00 AM,54.952,,,,,
8672,09/07/17 12:45:00 AM,54.865,,,,,
8673,09/07/17 01:00:00 AM,54.820,,,,,
8674,09/07/17 01:15:00 AM,54.777,,,,,
8675,09/07/17 01:30:00 AM,54.734,,,,,
8676,09/07/17 01:45:00 AM,54.648,,,,,
8677,09/07/17 02:00:00 AM,54.604,,,,,
8678,09/07/17 02:15:00 AM,54.516,,,,,
8679,09/07/17 02:30:00 AM,54.430,,,,,
8680,09/07/17 02:45:00 AM,54.343,,,,,
8681,09/07/17 03:00:00 AM,54.255,,,,,
8682,09/07/17 03:15:00 AM,54.212,,,,,
8683,09/07/17 03:30:00 AM,54.169,,,,,
8684,09/07/17 03:45:00 AM,54.082,,,,,
8685,09/07/17 04:00:00 AM,54.037,,,,,
8686,09/07/17 04:15:00 AM,53.951,,,,,
8687,09/07/17 04:30:00 AM,53.908,,,,,
8688,09/07/17 04:45:00 AM,53.865,,,,,
8689,09/07/17 05:00:00 AM,53.820,,,,,
8690,09/07/17 05:15:00 AM,53.776,,,,,
8691,09/07/17 05:30:00 AM,53.733,,,,,
8692,09/07/17 05:45:00 AM,53.690,,,,,
8693,09/07/17 06:00:00 AM,53.645,,,,,
8694,09/07/17 06:15:00 AM,53.602,,,,,
8695,09/07/17 06:30:00 AM,53.602,,,,,
8696,09/07/17 06:45:00 AM,53.559,,,,,
8697,09/07/17 07:00:00 AM,53.472,,,,,
8698,09/07/17 07:15:00 AM,53.427,,,,,
8699,09/07/17 07:30:00 AM,53.384,,,,,
8700,09/07/17 07:45:00 AM,53.341,,,,,
8701,09/07/17 08:00:00 AM,53.253,,,,,
8702,09/07/17 08:15:00 AM,53.209,,,,,
8703,09/07/17 08:30:00 AM,53.121,,,,,
8704,09/07/17 08:45:00 AM,53.121,,,,,
8705,09/07/17 09:00:00 AM,53.078,,,,,
8706,09/07/17 09:15:00 AM,53.078,,,,,
8707,09/07/17 09:30:00 AM,53.078,,,,,
8708,09/07/17 09:45:00 AM,53.121,,,,,
8709,09/07/17 10:00:00 AM,53.166,,,,,
8710,09/07/17 10:15:00 AM,53.253,,,,,
8711,09/07/17 10:30:00 AM,53.341,,,,,
8712,09/07/17 10:45:00 AM,53.472,,,,,
8713,09/07/17 11:00:00 AM,53.690,,,,,
8714,09/07/17 11:15:00 AM,53.908,,,,,
8715,09/07/17 11:30:00 AM,54.169,,,,,
8716,09/07/17 11:45:00 AM,54.430,,,,,
8717,09/07/17 12:00:00 PM,54.734,,,,,
8718,09/07/17 12:15:00 PM,54.995,,,,,
8719,09/07/17 12:30:00 PM,55.256,,,,,
8720,09/07/17 12:45:00 PM,55.558,,,,,
8721,09/07/17 01:00:00 PM,55.819,,,,,
8722,09/07/17 01:15:00 PM,56.122,,,,,
8723,09/07/17 01:30:00 PM,56.469,,,,,
8724,09/07/17 01:45:00 PM,56.728,,,,,
8725,09/07/17 02:00:00 PM,57.031,,,,,
8726,09/07/17 02:15:00 PM,57.247,,,,,
8727,09/07/17 02:30:00 PM,57.463,,,,,
8728,09/07/17 02:45:00 PM,57.722,,,,,
8729,09/07/17 03:00:00 PM,57.893,,,,,
8730,09/07/17 03:15:00 PM,58.109,,,,,
8731,09/07/17 03:30:00 PM,58.325,,,,,
8732,09/07/17 03:45:00 PM,58.582,,,,,
8733,09/07/17 04:00:00 PM,58.712,,,,,
8734,09/07/17 04:15:00 PM,58.842,,,,,
8735,09/07/17 04:30:00 PM,59.014,,,,,
8736,09/07/17 04:45:00 PM,59.185,,,,,
8737,09/07/17 05:00:00 PM,59.358,,,,,
8738,09/07/17 05:15:00 PM,59.529,,,,,
8739,09/07/17 05:30:00 PM,59.616,,,,,
8740,09/07/17 05:45:00 PM,59.745,,,,,
8741,09/07/17 06:00:00 PM,59.788,,,,,
8742,09/07/17 06:15:00 PM,59.830,,,,,
8743,09/07/17 06:30:00 PM,59.830,,,,,
8744,09/07/17 06:45:00 PM,59.830,,,,,
8745,09/07/17 07:00:00 PM,59.745,,,,,
8746,09/07/17 07:15:00 PM,59.702,,,,,
8747,09/07/17 07:30:00 PM,59.616,,,,,
8748,09/07/17 07:45:00 PM,59.529,,,,,
8749,09/07/17 08:00:00 PM,59.445,,,,,
8750,09/07/17 08:15:00 PM,59.315,,,,,
8751,09/07/17 08:30:00 PM,59.229,,,,,
8752,09/07/17 08:45:00 PM,59.099,,,,,
8753,09/07/17 09:00:00 PM,58.928,,,,,
8754,09/07/17 09:15:00 PM,58.798,,,,,
8755,09/07/17 09:30:00 PM,58.626,,,,,
8756,09/07/17 09:45:00 PM,58.498,,,,,
8757,09/07/17 10:00:00 PM,58.325,,,,,
8758,09/07/17 10:15:00 PM,58.152,,,,,
8759,09/07/17 10:30:00 PM,57.936,,,,,
8760,09/07/17 10:45:00 PM,57.765,,,,,
8761,09/07/17 11:00:00 PM,57.549,,,,,
8762,09/07/17 11:15:00 PM,57.376,,,,,
8763,09/07/17 11:30:00 PM,57.204,,,,,
8764,09/07/17 11:45:00 PM,57.031,,,,,
8765,09/08/17 12:00:00 AM,56.815,,,,,
8766,09/08/17 12:15:00 AM,56.642,,,,,
8767,09/08/17 12:30:00 AM,56.469,,,,,
8768,09/08/17 12:45:00 AM,56.340,,,,,
8769,09/08/17 01:00:00 AM,56.165,,,,,
8770,09/08/17 01:15:00 AM,55.992,,,,,
8771,09/08/17 01:30:00 AM,55.863,,,,,
8772,09/08/17 01:45:00 AM,55.733,,,,,
8773,09/08/17 02:00:00 AM,55.647,,,,,
8774,09/08/17 02:15:00 AM,55.602,,,,,
8775,09/08/17 02:30:00 AM,55.515,,,,,
8776,09/08/17 02:45:00 AM,55.472,,,,,
8777,09/08/17 03:00:00 AM,55.429,,,,,
8778,09/08/17 03:15:00 AM,55.386,,,,,
8779,09/08/17 03:30:00 AM,55.386,,,,,
8780,09/08/17 03:45:00 AM,55.342,,,,,
8781,09/08/17 04:00:00 AM,55.342,,,,,
8782,09/08/17 04:15:00 AM,55.299,,,,,
8783,09/08/17 04:30:00 AM,55.299,,,,,
8784,09/08/17 04:45:00 AM,55.256,,,,,
8785,09/08/17 05:00:00 AM,55.256,,,,,
8786,09/08/17 05:15:00 AM,55.213,,,,,
8787,09/08/17 05:30:00 AM,55.213,,,,,
8788,09/08/17 05:45:00 AM,55.168,,,,,
8789,09/08/17 06:00:00 AM,55.125,,,,,
8790,09/08/17 06:15:00 AM,55.038,,,,,
8791,09/08/17 06:30:00 AM,54.995,,,,,
8792,09/08/17 06:45:00 AM,54.865,,,,,
8793,09/08/17 07:00:00 AM,54.777,,,,,
8794,09/08/17 07:15:00 AM,54.734,,,,,
8795,09/08/17 07:30:00 AM,54.648,,,,,
8796,09/08/17 07:45:00 AM,54.648,,,,,
8797,09/08/17 08:00:00 AM,54.691,,,,,
8798,09/08/17 08:15:00 AM,54.691,,,,,
8799,09/08/17 08:30:00 AM,54.734,,,,,
8800,09/08/17 08:45:00 AM,54.777,,,,,
8801,09/08/17 09:00:00 AM,54.820,,,,,
8802,09/08/17 09:15:00 AM,54.865,,,,,
8803,09/08/17 09:30:00 AM,54.952,,,,,
8804,09/08/17 09:45:00 AM,55.038,,,,,
8805,09/08/17 10:00:00 AM,55.125,,,,,
8806,09/08/17 10:15:00 AM,55.256,,,,,
8807,09/08/17 10:30:00 AM,55.386,,,,,
8808,09/08/17 10:45:00 AM,55.515,,,,,
8809,09/08/17 11:00:00 AM,55.690,,,,,
8810,09/08/17 11:15:00 AM,55.906,,,,,
8811,09/08/17 11:30:00 AM,56.122,,,,,
8812,09/08/17 11:45:00 AM,56.340,,,,,
8813,09/08/17 12:00:00 PM,56.599,,,,,
8814,09/08/17 12:15:00 PM,56.728,,,,,
8815,09/08/17 12:30:00 PM,56.815,,,,,
8816,09/08/17 12:45:00 PM,56.944,,,,,
8817,09/08/17 01:00:00 PM,57.074,,,,,
8818,09/08/17 01:15:00 PM,57.247,,,,,
8819,09/08/17 01:30:00 PM,57.549,,,,,
8820,09/08/17 01:45:00 PM,57.850,,,,,
8821,09/08/17 02:00:00 PM,58.152,,,,,
8822,09/08/17 02:15:00 PM,58.455,,,,,
8823,09/08/17 02:30:00 PM,58.712,,,,,
8824,09/08/17 02:45:00 PM,58.928,,,,,
8825,09/08/17 03:00:00 PM,59.099,,,,,
8826,09/08/17 03:15:00 PM,59.315,,,,,
8827,09/08/17 03:30:00 PM,59.529,,,,,
8828,09/08/17 03:45:00 PM,59.745,,,,,
8829,09/08/17 04:00:00 PM,59.873,,,,,
8830,09/08/17 04:15:00 PM,60.003,,,,,
8831,09/08/17 04:30:00 PM,60.089,,,,,
8832,09/08/17 04:45:00 PM,60.217,,,,,
8833,09/08/17 05:00:00 PM,60.346,,,,,
8834,09/08/17 05:15:00 PM,60.474,,,,,
8835,09/08/17 05:30:00 PM,60.561,,,,,
8836,09/08/17 05:45:00 PM,60.647,,,,,
8837,09/08/17 06:00:00 PM,60.690,,,,,
8838,09/08/17 06:15:00 PM,60.733,,,,,
8839,09/08/17 06:30:00 PM,60.775,,,,,
8840,09/08/17 06:45:00 PM,60.818,,,,,
8841,09/08/17 07:00:00 PM,60.775,,,,,
8842,09/08/17 07:15:00 PM,60.775,,,,,
8843,09/08/17 07:30:00 PM,60.733,,,,,
8844,09/08/17 07:45:00 PM,60.647,,,,,
8845,09/08/17 08:00:00 PM,60.604,,,,,
8846,09/08/17 08:15:00 PM,60.561,,,,,
8847,09/08/17 08:30:00 PM,60.517,,,,,
8848,09/08/17 08:45:00 PM,60.433,,,,,
8849,09/08/17 09:00:00 PM,60.390,,,,,
8850,09/08/17 09:15:00 PM,60.303,,,,,
8851,09/08/17 09:30:00 PM,60.260,,,,,
8852,09/08/17 09:45:00 PM,60.217,,,,,
8853,09/08/17 10:00:00 PM,60.132,,,,,
8854,09/08/17 10:15:00 PM,60.046,,,,,
8855,09/08/17 10:30:00 PM,60.003,,,,,
8856,09/08/17 10:45:00 PM,59.916,,,,,
8857,09/08/17 11:00:00 PM,59.830,,,,,
8858,09/08/17 11:15:00 PM,59.745,,,,,
8859,09/08/17 11:30:00 PM,59.659,,,,,
8860,09/08/17 11:45:00 PM,59.572,,,,,
8861,09/09/17 12:00:00 AM,59.486,,,,,
8862,09/09/17 12:15:00 AM,59.445,,,,,
8863,09/09/17 12:30:00 AM,59.358,,,,,
8864,09/09/17 12:45:00 AM,59.272,,,,,
8865,09/09/17 01:00:00 AM,59.185,,,,,
8866,09/09/17 01:15:00 AM,59.099,,,,,
8867,09/09/17 01:30:00 AM,59.056,,,,,
8868,09/09/17 01:45:00 AM,58.971,,,,,
8869,09/09/17 02:00:00 AM,58.928,,,,,
8870,09/09/17 02:15:00 AM,58.842,,,,,
8871,09/09/17 02:30:00 AM,58.755,,,,,
8872,09/09/17 02:45:00 AM,58.712,,,,,
8873,09/09/17 03:00:00 AM,58.626,,,,,
8874,09/09/17 03:15:00 AM,58.541,,,,,
8875,09/09/17 03:30:00 AM,58.455,,,,,
8876,09/09/17 03:45:00 AM,58.411,,,,,
8877,09/09/17 04:00:00 AM,58.325,,,,,
8878,09/09/17 04:15:00 AM,58.239,,,,,
8879,09/09/17 04:30:00 AM,58.152,,,,,
8880,09/09/17 04:45:00 AM,58.066,,,,,
8881,09/09/17 05:00:00 AM,57.979,,,,,
8882,09/09/17 05:15:00 AM,57.893,,,,,
8883,09/09/17 05:30:00 AM,57.807,,,,,
8884,09/09/17 05:45:00 AM,57.722,,,,,
8885,09/09/17 06:00:00 AM,57.636,,,,,
8886,09/09/17 06:15:00 AM,57.549,,,,,
8887,09/09/17 06:30:00 AM,57.463,,,,,
8888,09/09/17 06:45:00 AM,57.376,,,,,
8889,09/09/17 07:00:00 AM,57.333,,,,,
8890,09/09/17 07:15:00 AM,57.290,,,,,
8891,09/09/17 07:30:00 AM,57.247,,,,,
8892,09/09/17 07:45:00 AM,57.204,,,,,
8893,09/09/17 08:00:00 AM,57.160,,,,,
8894,09/09/17 08:15:00 AM,57.117,,,,,
8895,09/09/17 08:30:00 AM,57.117,,,,,
8896,09/09/17 08:45:00 AM,57.117,,,,,
8897,09/09/17 09:00:00 AM,57.117,,,,,
8898,09/09/17 09:15:00 AM,57.117,,,,,
8899,09/09/17 09:30:00 AM,57.160,,,,,
8900,09/09/17 09:45:00 AM,57.204,,,,,
8901,09/09/17 10:00:00 AM,57.247,,,,,
8902,09/09/17 10:15:00 AM,57.333,,,,,
8903,09/09/17 10:30:00 AM,57.420,,,,,
8904,09/09/17 10:45:00 AM,57.506,,,,,
8905,09/09/17 11:00:00 AM,57.636,,,,,
8906,09/09/17 11:15:00 AM,57.807,,,,,
8907,09/09/17 11:30:00 AM,58.023,,,,,
8908,09/09/17 11:45:00 AM,58.195,,,,,
8909,09/09/17 12:00:00 PM,58.411,,,,,
8910,09/09/17 12:15:00 PM,58.626,,,,,
8911,09/09/17 12:30:00 PM,58.842,,,,,
8912,09/09/17 12:45:00 PM,59.099,,,,,
8913,09/09/17 01:00:00 PM,59.315,,,,,
8914,09/09/17 01:15:00 PM,59.616,,,,,
8915,09/09/17 01:30:00 PM,59.830,,,,,
8916,09/09/17 01:45:00 PM,60.046,,,,,
