"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
4700,07/28/17 07:45:00 AM,69.858,,,,,
4701,07/28/17 08:00:00 AM,69.942,,,,,
4702,07/28/17 08:15:00 AM,70.029,,,,,
4703,07/28/17 08:30:00 AM,70.158,,,,,
4704,07/28/17 08:45:00 AM,70.286,,,,,
4705,07/28/17 09:00:00 AM,70.459,,,,,
4706,07/28/17 09:15:00 AM,70.630,,,,,
4707,07/28/17 09:30:00 AM,70.803,,,,,
4708,07/28/17 09:45:00 AM,71.060,,,,,
4709,07/28/17 10:00:00 AM,71.274,,,,,
4710,07/28/17 10:15:00 AM,71.533,,,,,
4711,07/28/17 10:30:00 AM,71.748,,,,,
4712,07/28/17 10:45:00 AM,71.964,,,,,
4713,07/28/17 11:00:00 AM,72.178,,,,,
4714,07/28/17 11:15:00 AM,72.480,,,,,
4715,07/28/17 11:30:00 AM,72.696,,,,,
4716,07/28/17 11:45:00 AM,72.912,,,,,
4717,07/28/17 12:00:00 PM,73.083,,,,,
4718,07/28/17 12:15:00 PM,73.256,,,,,
4719,07/28/17 12:30:00 PM,73.515,,,,,
4720,07/28/17 12:45:00 PM,73.861,,,,,
4721,07/28/17 01:00:00 PM,74.206,,,,,
4722,07/28/17 01:15:00 PM,74.467,,,,,
4723,07/28/17 01:30:00 PM,74.770,,,,,
4724,07/28/17 01:45:00 PM,75.160,,,,,
4725,07/28/17 02:00:00 PM,75.681,,,,,
4726,07/28/17 02:15:00 PM,76.071,,,,,
4727,07/28/17 02:30:00 PM,76.375,,,,,
4728,07/28/17 02:45:00 PM,76.636,,,,,
4729,07/28/17 03:00:00 PM,76.854,,,,,
4730,07/28/17 03:15:00 PM,77.247,,,,,
4731,07/28/17 03:30:00 PM,77.639,,,,,
4732,07/28/17 03:45:00 PM,77.945,,,,,
4733,07/28/17 04:00:00 PM,78.208,,,,,
4734,07/28/17 04:15:00 PM,78.471,,,,,
4735,07/28/17 04:30:00 PM,78.777,,,,,
4736,07/28/17 04:45:00 PM,78.822,,,,,
4737,07/28/17 05:00:00 PM,78.910,,,,,
4738,07/28/17 05:15:00 PM,79.128,,,,,
4739,07/28/17 05:30:00 PM,79.173,,,,,
4740,07/28/17 05:45:00 PM,79.216,,,,,
4741,07/28/17 06:00:00 PM,79.261,,,,,
4742,07/28/17 06:15:00 PM,79.261,,,,,
4743,07/28/17 06:30:00 PM,79.216,,,,,
4744,07/28/17 06:45:00 PM,79.216,,,,,
4745,07/28/17 07:00:00 PM,79.216,,,,,
4746,07/28/17 07:15:00 PM,79.173,,,,,
4747,07/28/17 07:30:00 PM,79.084,,,,,
4748,07/28/17 07:45:00 PM,78.953,,,,,
4749,07/28/17 08:00:00 PM,78.822,,,,,
4750,07/28/17 08:15:00 PM,78.777,,,,,
4751,07/28/17 08:30:00 PM,78.645,,,,,
4752,07/28/17 08:45:00 PM,78.514,,,,,
4753,07/28/17 09:00:00 PM,78.339,,,,,
4754,07/28/17 09:15:00 PM,78.121,,,,,
4755,07/28/17 09:30:00 PM,77.859,,,,,
4756,07/28/17 09:45:00 PM,77.553,,,,,
4757,07/28/17 10:00:00 PM,77.203,,,,,
4758,07/28/17 10:15:00 PM,76.899,,,,,
4759,07/28/17 10:30:00 PM,76.636,,,,,
4760,07/28/17 10:45:00 PM,76.332,,,,,
4761,07/28/17 11:00:00 PM,75.985,,,,,
4762,07/28/17 11:15:00 PM,75.637,,,,,
4763,07/28/17 11:30:00 PM,75.247,,,,,
4764,07/28/17 11:45:00 PM,74.899,,,,,
4765,07/29/17 12:00:00 AM,74.554,,,,,
4766,07/29/17 12:15:00 AM,74.250,,,,,
4767,07/29/17 12:30:00 AM,73.904,,,,,
4768,07/29/17 12:45:00 AM,73.602,,,,,
4769,07/29/17 01:00:00 AM,73.299,,,,,
4770,07/29/17 01:15:00 AM,72.997,,,,,
4771,07/29/17 01:30:00 AM,72.739,,,,,
4772,07/29/17 01:45:00 AM,72.523,,,,,
4773,07/29/17 02:00:00 AM,72.351,,,,,
4774,07/29/17 02:15:00 AM,72.136,,,,,
4775,07/29/17 02:30:00 AM,71.964,,,,,
4776,07/29/17 02:45:00 AM,71.791,,,,,
4777,07/29/17 03:00:00 AM,71.620,,,,,
4778,07/29/17 03:15:00 AM,71.404,,,,,
4779,07/29/17 03:30:00 AM,71.231,,,,,
4780,07/29/17 03:45:00 AM,71.103,,,,,
4781,07/29/17 04:00:00 AM,70.930,,,,,
4782,07/29/17 04:15:00 AM,70.803,,,,,
4783,07/29/17 04:30:00 AM,70.716,,,,,
4784,07/29/17 04:45:00 AM,70.630,,,,,
4785,07/29/17 05:00:00 AM,70.502,,,,,
4786,07/29/17 05:15:00 AM,70.416,,,,,
4787,07/29/17 05:30:00 AM,70.372,,,,,
4788,07/29/17 05:45:00 AM,70.329,,,,,
4789,07/29/17 06:00:00 AM,70.329,,,,,
4790,07/29/17 06:15:00 AM,70.329,,,,,
4791,07/29/17 06:30:00 AM,70.329,,,,,
4792,07/29/17 06:45:00 AM,70.286,,,,,
4793,07/29/17 07:00:00 AM,70.286,,,,,
4794,07/29/17 07:15:00 AM,70.286,,,,,
4795,07/29/17 07:30:00 AM,70.286,,,,,
4796,07/29/17 07:45:00 AM,70.286,,,,,
4797,07/29/17 08:00:00 AM,70.329,,,,,
4798,07/29/17 08:15:00 AM,70.372,,,,,
4799,07/29/17 08:30:00 AM,70.459,,,,,
4800,07/29/17 08:45:00 AM,70.543,,,,,
4801,07/29/17 09:00:00 AM,70.587,,,,,
4802,07/29/17 09:15:00 AM,70.716,,,,,
4803,07/29/17 09:30:00 AM,70.846,,,,,
4804,07/29/17 09:45:00 AM,70.974,,,,,
4805,07/29/17 10:00:00 AM,71.060,,,,,
4806,07/29/17 10:15:00 AM,71.190,,,,,
4807,07/29/17 10:30:00 AM,71.361,,,,,
4808,07/29/17 10:45:00 AM,71.490,,,,,
4809,07/29/17 11:00:00 AM,71.704,,,,,
4810,07/29/17 11:15:00 AM,71.920,,,,,
4811,07/29/17 11:30:00 AM,72.178,,,,,
4812,07/29/17 11:45:00 AM,72.523,,,,,
4813,07/29/17 12:00:00 PM,72.955,,,,,
4814,07/29/17 12:15:00 PM,73.558,,,,,
4815,07/29/17 12:30:00 PM,74.120,,,,,
4816,07/29/17 12:45:00 PM,74.597,,,,,
4817,07/29/17 01:00:00 PM,75.117,,,,,
4818,07/29/17 01:15:00 PM,75.594,,,,,
4819,07/29/17 01:30:00 PM,76.158,,,,,
4820,07/29/17 01:45:00 PM,76.768,,,,,
4821,07/29/17 02:00:00 PM,77.292,,,,,
4822,07/29/17 02:15:00 PM,77.727,,,,,
4823,07/29/17 02:30:00 PM,78.165,,,,,
4824,07/29/17 02:45:00 PM,78.690,,,,,
4825,07/29/17 03:00:00 PM,79.173,,,,,
4826,07/29/17 03:15:00 PM,79.655,,,,,
4827,07/29/17 03:30:00 PM,80.096,,,,,
4828,07/29/17 03:45:00 PM,80.537,,,,,
4829,07/29/17 04:00:00 PM,81.023,,,,,
4830,07/29/17 04:15:00 PM,81.421,,,,,
4831,07/29/17 04:30:00 PM,81.687,,,,,
4832,07/29/17 04:45:00 PM,81.730,,,,,
4833,07/29/17 05:00:00 PM,81.687,,,,,
4834,07/29/17 05:15:00 PM,81.642,,,,,
4835,07/29/17 05:30:00 PM,81.597,,,,,
4836,07/29/17 05:45:00 PM,81.642,,,,,
4837,07/29/17 06:00:00 PM,81.687,,,,,
4838,07/29/17 06:15:00 PM,81.642,,,,,
4839,07/29/17 06:30:00 PM,81.509,,,,,
4840,07/29/17 06:45:00 PM,81.244,,,,,
4841,07/29/17 07:00:00 PM,81.023,,,,,
4842,07/29/17 07:15:00 PM,80.757,,,,,
4843,07/29/17 07:30:00 PM,80.449,,,,,
4844,07/29/17 07:45:00 PM,80.227,,,,,
4845,07/29/17 08:00:00 PM,80.008,,,,,
4846,07/29/17 08:15:00 PM,79.655,,,,,
4847,07/29/17 08:30:00 PM,79.261,,,,,
4848,07/29/17 08:45:00 PM,78.865,,,,,
4849,07/29/17 09:00:00 PM,78.427,,,,,
4850,07/29/17 09:15:00 PM,78.076,,,,,
4851,07/29/17 09:30:00 PM,77.727,,,,,
4852,07/29/17 09:45:00 PM,77.292,,,,,
4853,07/29/17 10:00:00 PM,76.854,,,,,
4854,07/29/17 10:15:00 PM,76.419,,,,,
4855,07/29/17 10:30:00 PM,75.985,,,,,
4856,07/29/17 10:45:00 PM,75.594,,,,,
4857,07/29/17 11:00:00 PM,75.160,,,,,
4858,07/29/17 11:15:00 PM,74.770,,,,,
4859,07/29/17 11:30:00 PM,74.381,,,,,
4860,07/29/17 11:45:00 PM,74.034,,,,,
4861,07/30/17 12:00:00 AM,73.645,,,,,
4862,07/30/17 12:15:00 AM,73.342,,,,,
4863,07/30/17 12:30:00 AM,73.040,,,,,
4864,07/30/17 12:45:00 AM,72.783,,,,,
4865,07/30/17 01:00:00 AM,72.523,,,,,
4866,07/30/17 01:15:00 AM,72.307,,,,,
4867,07/30/17 01:30:00 AM,72.136,,,,,
4868,07/30/17 01:45:00 AM,71.964,,,,,
4869,07/30/17 02:00:00 AM,71.791,,,,,
4870,07/30/17 02:15:00 AM,71.704,,,,,
4871,07/30/17 02:30:00 AM,71.704,,,,,
4872,07/30/17 02:45:00 AM,71.661,,,,,
4873,07/30/17 03:00:00 AM,71.620,,,,,
4874,07/30/17 03:15:00 AM,71.577,,,,,
4875,07/30/17 03:30:00 AM,71.490,,,,,
4876,07/30/17 03:45:00 AM,71.361,,,,,
4877,07/30/17 04:00:00 AM,71.231,,,,,
4878,07/30/17 04:15:00 AM,71.146,,,,,
4879,07/30/17 04:30:00 AM,71.017,,,,,
4880,07/30/17 04:45:00 AM,70.887,,,,,
4881,07/30/17 05:00:00 AM,70.759,,,,,
4882,07/30/17 05:15:00 AM,70.673,,,,,
4883,07/30/17 05:30:00 AM,70.587,,,,,
4884,07/30/17 05:45:00 AM,70.543,,,,,
4885,07/30/17 06:00:00 AM,70.459,,,,,
4886,07/30/17 06:15:00 AM,70.372,,,,,
4887,07/30/17 06:30:00 AM,70.286,,,,,
4888,07/30/17 06:45:00 AM,70.201,,,,,
4889,07/30/17 07:00:00 AM,70.158,,,,,
4890,07/30/17 07:15:00 AM,70.072,,,,,
4891,07/30/17 07:30:00 AM,70.029,,,,,
4892,07/30/17 07:45:00 AM,69.985,,,,,
4893,07/30/17 08:00:00 AM,69.942,,,,,
4894,07/30/17 08:15:00 AM,69.985,,,,,
4895,07/30/17 08:30:00 AM,69.985,,,,,
4896,07/30/17 08:45:00 AM,70.072,,,,,
4897,07/30/17 09:00:00 AM,70.158,,,,,
4898,07/30/17 09:15:00 AM,70.286,,,,,
4899,07/30/17 09:30:00 AM,70.459,,,,,
4900,07/30/17 09:45:00 AM,70.716,,,,,
4901,07/30/17 10:00:00 AM,70.974,,,,,
4902,07/30/17 10:15:00 AM,71.274,,,,,
4903,07/30/17 10:30:00 AM,71.620,,,,,
4904,07/30/17 10:45:00 AM,72.007,,,,,
4905,07/30/17 11:00:00 AM,72.394,,,,,
4906,07/30/17 11:15:00 AM,72.783,,,,,
4907,07/30/17 11:30:00 AM,73.213,,,,,
4908,07/30/17 11:45:00 AM,73.602,,,,,
4909,07/30/17 12:00:00 PM,74.120,,,,,
4910,07/30/17 12:15:00 PM,74.597,,,,,
4911,07/30/17 12:30:00 PM,75.074,,,,,
4912,07/30/17 12:45:00 PM,75.594,,,,,
4913,07/30/17 01:00:00 PM,76.114,,,,,
4914,07/30/17 01:15:00 PM,76.636,,,,,
4915,07/30/17 01:30:00 PM,77.160,,,,,
4916,07/30/17 01:45:00 PM,77.727,,,,,
4917,07/30/17 02:00:00 PM,78.251,,,,,
4918,07/30/17 02:15:00 PM,78.777,,,,,
4919,07/30/17 02:30:00 PM,79.261,,,,,
4920,07/30/17 02:45:00 PM,79.831,,,,,
4921,07/30/17 03:00:00 PM,80.361,,,,,
4922,07/30/17 03:15:00 PM,80.845,,,,,
4923,07/30/17 03:30:00 PM,81.244,,,,,
4924,07/30/17 03:45:00 PM,81.597,,,,,
4925,07/30/17 04:00:00 PM,81.775,,,,,
4926,07/30/17 04:15:00 PM,81.909,,,,,
4927,07/30/17 04:30:00 PM,82.218,,,,,
4928,07/30/17 04:45:00 PM,82.530,,,,,
4929,07/30/17 05:00:00 PM,82.708,,,,,
4930,07/30/17 05:15:00 PM,82.976,,,,,
4931,07/30/17 05:30:00 PM,83.109,,,,,
4932,07/30/17 05:45:00 PM,83.287,,,,,
4933,07/30/17 06:00:00 PM,83.332,,,,,
4934,07/30/17 06:15:00 PM,83.287,,,,,
4935,07/30/17 06:30:00 PM,83.332,,,,,
4936,07/30/17 06:45:00 PM,83.377,,,,,
4937,07/30/17 07:00:00 PM,83.287,,,,,
4938,07/30/17 07:15:00 PM,83.109,,,,,
4939,07/30/17 07:30:00 PM,83.021,,,,,
4940,07/30/17 07:45:00 PM,82.841,,,,,
4941,07/30/17 08:00:00 PM,82.530,,,,,
4942,07/30/17 08:15:00 PM,82.175,,,,,
4943,07/30/17 08:30:00 PM,81.819,,,,,
4944,07/30/17 08:45:00 PM,81.466,,,,,
4945,07/30/17 09:00:00 PM,81.066,,,,,
4946,07/30/17 09:15:00 PM,80.713,,,,,
4947,07/30/17 09:30:00 PM,80.272,,,,,
4948,07/30/17 09:45:00 PM,79.788,,,,,
4949,07/30/17 10:00:00 PM,79.304,,,,,
4950,07/30/17 10:15:00 PM,78.822,,,,,
4951,07/30/17 10:30:00 PM,78.296,,,,,
4952,07/30/17 10:45:00 PM,77.859,,,,,
4953,07/30/17 11:00:00 PM,77.378,,,,,
4954,07/30/17 11:15:00 PM,76.854,,,,,
4955,07/30/17 11:30:00 PM,76.375,,,,,
4956,07/30/17 11:45:00 PM,75.898,,,,,
4957,07/31/17 12:00:00 AM,75.376,,,,,
4958,07/31/17 12:15:00 AM,74.899,,,,,
4959,07/31/17 12:30:00 AM,74.467,,,,,
4960,07/31/17 12:45:00 AM,74.077,,,,,
4961,07/31/17 01:00:00 AM,73.688,,,,,
4962,07/31/17 01:15:00 AM,73.342,,,,,
4963,07/31/17 01:30:00 AM,73.040,,,,,
4964,07/31/17 01:45:00 AM,72.783,,,,,
4965,07/31/17 02:00:00 AM,72.480,,,,,
4966,07/31/17 02:15:00 AM,72.221,,,,,
4967,07/31/17 02:30:00 AM,71.920,,,,,
4968,07/31/17 02:45:00 AM,71.620,,,,,
4969,07/31/17 03:00:00 AM,71.361,,,,,
4970,07/31/17 03:15:00 AM,71.146,,,,,
4971,07/31/17 03:30:00 AM,70.974,,,,,
4972,07/31/17 03:45:00 AM,70.803,,,,,
4973,07/31/17 04:00:00 AM,70.630,,,,,
4974,07/31/17 04:15:00 AM,70.459,,,,,
4975,07/31/17 04:30:00 AM,70.329,,,,,
4976,07/31/17 04:45:00 AM,70.243,,,,,
4977,07/31/17 05:00:00 AM,70.158,,,,,
4978,07/31/17 05:15:00 AM,70.072,,,,,
4979,07/31/17 05:30:00 AM,69.985,,,,,
4980,07/31/17 05:45:00 AM,69.901,,,,,
4981,07/31/17 06:00:00 AM,69.728,,,,,
4982,07/31/17 06:15:00 AM,69.600,,,,,
4983,07/31/17 06:30:00 AM,69.471,,,,,
4984,07/31/17 06:45:00 AM,69.343,,,,,
4985,07/31/17 07:00:00 AM,69.213,,,,,
4986,07/31/17 07:15:00 AM,69.129,,,,,
4987,07/31/17 07:30:00 AM,69.042,,,,,
4988,07/31/17 07:45:00 AM,69.042,,,,,
4989,07/31/17 08:00:00 AM,69.042,,,,,
4990,07/31/17 08:15:00 AM,69.042,,,,,
4991,07/31/17 08:30:00 AM,69.129,,,,,
4992,07/31/17 08:45:00 AM,69.256,,,,,
4993,07/31/17 09:00:00 AM,69.386,,,,,
4994,07/31/17 09:15:00 AM,69.600,,,,,
4995,07/31/17 09:30:00 AM,69.814,,,,,
4996,07/31/17 09:45:00 AM,70.115,,,,,
4997,07/31/17 10:00:00 AM,70.416,,,,,
4998,07/31/17 10:15:00 AM,70.759,,,,,
4999,07/31/17 10:30:00 AM,71.103,,,,,
5000,07/31/17 10:45:00 AM,71.533,,,,,
5001,07/31/17 11:00:00 AM,71.964,,,,,
5002,07/31/17 11:15:00 AM,72.394,,,,,
5003,07/31/17 11:30:00 AM,72.869,,,,,
5004,07/31/17 11:45:00 AM,73.342,,,,,
5005,07/31/17 12:00:00 PM,73.818,,,,,
5006,07/31/17 12:15:00 PM,74.120,,,,,
5007,07/31/17 12:30:00 PM,74.424,,,,,
5008,07/31/17 12:45:00 PM,75.029,,,,,
5009,07/31/17 01:00:00 PM,75.637,,,,,
5010,07/31/17 01:15:00 PM,76.114,,,,,
5011,07/31/17 01:30:00 PM,76.725,,,,,
5012,07/31/17 01:45:00 PM,77.203,,,,,
5013,07/31/17 02:00:00 PM,77.727,,,,,
5014,07/31/17 02:15:00 PM,78.339,,,,,
5015,07/31/17 02:30:00 PM,78.822,,,,,
5016,07/31/17 02:45:00 PM,79.173,,,,,
5017,07/31/17 03:00:00 PM,79.524,,,,,
5018,07/31/17 03:15:00 PM,79.831,,,,,
5019,07/31/17 03:30:00 PM,80.184,,,,,
5020,07/31/17 03:45:00 PM,80.492,,,,,
5021,07/31/17 04:00:00 PM,80.757,,,,,
5022,07/31/17 04:15:00 PM,80.978,,,,,
5023,07/31/17 04:30:00 PM,81.199,,,,,
5024,07/31/17 04:45:00 PM,81.421,,,,,
5025,07/31/17 05:00:00 PM,81.730,,,,,
5026,07/31/17 05:15:00 PM,81.997,,,,,
5027,07/31/17 05:30:00 PM,82.085,,,,,
5028,07/31/17 05:45:00 PM,82.263,,,,,
5029,07/31/17 06:00:00 PM,82.396,,,,,
5030,07/31/17 06:15:00 PM,82.396,,,,,
5031,07/31/17 06:30:00 PM,82.353,,,,,
5032,07/31/17 06:45:00 PM,82.263,,,,,
5033,07/31/17 07:00:00 PM,82.130,,,,,
5034,07/31/17 07:15:00 PM,81.952,,,,,
5035,07/31/17 07:30:00 PM,81.687,,,,,
5036,07/31/17 07:45:00 PM,81.333,,,,,
5037,07/31/17 08:00:00 PM,80.890,,,,,
5038,07/31/17 08:15:00 PM,80.361,,,,,
5039,07/31/17 08:30:00 PM,80.096,,,,,
5040,07/31/17 08:45:00 PM,79.788,,,,,
5041,07/31/17 09:00:00 PM,79.480,,,,,
5042,07/31/17 09:15:00 PM,79.128,,,,,
5043,07/31/17 09:30:00 PM,78.777,,,,,
5044,07/31/17 09:45:00 PM,78.471,,,,,
5045,07/31/17 10:00:00 PM,78.121,,,,,
5046,07/31/17 10:15:00 PM,77.727,,,,,
5047,07/31/17 10:30:00 PM,77.335,,,,,
5048,07/31/17 10:45:00 PM,76.942,,,,,
5049,07/31/17 11:00:00 PM,76.550,,,,,
5050,07/31/17 11:15:00 PM,76.158,,,,,
5051,07/31/17 11:30:00 PM,75.767,,,,,
5052,07/31/17 11:45:00 PM,75.376,,,,,
5053,08/01/17 12:00:00 AM,75.029,,,,,
5054,08/01/17 12:15:00 AM,74.683,,,,,
5055,08/01/17 12:30:00 AM,74.381,,,,,
5056,08/01/17 12:45:00 AM,74.120,,,,,
5057,08/01/17 01:00:00 AM,73.861,,,,,
5058,08/01/17 01:15:00 AM,73.558,,,,,
5059,08/01/17 01:30:00 AM,73.342,,,,,
5060,08/01/17 01:45:00 AM,73.126,,,,,
5061,08/01/17 02:00:00 AM,72.912,,,,,
5062,08/01/17 02:15:00 AM,72.739,,,,,
5063,08/01/17 02:30:00 AM,72.610,,,,,
5064,08/01/17 02:45:00 AM,72.437,,,,,
5065,08/01/17 03:00:00 AM,72.307,,,,,
5066,08/01/17 03:15:00 AM,72.178,,,,,
5067,08/01/17 03:30:00 AM,72.050,,,,,
5068,08/01/17 03:45:00 AM,71.920,,,,,
5069,08/01/17 04:00:00 AM,71.791,,,,,
5070,08/01/17 04:15:00 AM,71.704,,,,,
5071,08/01/17 04:30:00 AM,71.577,,,,,
5072,08/01/17 04:45:00 AM,71.490,,,,,
5073,08/01/17 05:00:00 AM,71.404,,,,,
5074,08/01/17 05:15:00 AM,71.317,,,,,
5075,08/01/17 05:30:00 AM,71.231,,,,,
5076,08/01/17 05:45:00 AM,71.146,,,,,
5077,08/01/17 06:00:00 AM,71.060,,,,,
5078,08/01/17 06:15:00 AM,71.017,,,,,
5079,08/01/17 06:30:00 AM,70.974,,,,,
5080,08/01/17 06:45:00 AM,70.930,,,,,
5081,08/01/17 07:00:00 AM,70.930,,,,,
5082,08/01/17 07:15:00 AM,70.887,,,,,
5083,08/01/17 07:30:00 AM,70.846,,,,,
5084,08/01/17 07:45:00 AM,70.803,,,,,
5085,08/01/17 08:00:00 AM,70.803,,,,,
5086,08/01/17 08:15:00 AM,70.803,,,,,
5087,08/01/17 08:30:00 AM,70.846,,,,,
5088,08/01/17 08:45:00 AM,70.887,,,,,
5089,08/01/17 09:00:00 AM,70.974,,,,,
5090,08/01/17 09:15:00 AM,71.060,,,,,
5091,08/01/17 09:30:00 AM,71.231,,,,,
5092,08/01/17 09:45:00 AM,71.447,,,,,
5093,08/01/17 10:00:00 AM,71.661,,,,,
5094,08/01/17 10:15:00 AM,71.877,,,,,
5095,08/01/17 10:30:00 AM,72.178,,,,,
5096,08/01/17 10:45:00 AM,72.480,,,,,
5097,08/01/17 11:00:00 AM,72.783,,,,,
5098,08/01/17 11:15:00 AM,73.126,,,,,
5099,08/01/17 11:30:00 AM,73.515,,,,,
5100,08/01/17 11:45:00 AM,73.947,,,,,
5101,08/01/17 12:00:00 PM,74.338,,,,,
5102,08/01/17 12:15:00 PM,74.727,,,,,
5103,08/01/17 12:30:00 PM,75.117,,,,,
5104,08/01/17 12:45:00 PM,75.551,,,,,
5105,08/01/17 01:00:00 PM,76.028,,,,,
5106,08/01/17 01:15:00 PM,76.464,,,,,
5107,08/01/17 01:30:00 PM,76.942,,,,,
5108,08/01/17 01:45:00 PM,77.421,,,,,
5109,08/01/17 02:00:00 PM,77.902,,,,,
5110,08/01/17 02:15:00 PM,78.296,,,,,
5111,08/01/17 02:30:00 PM,78.733,,,,,
5112,08/01/17 02:45:00 PM,79.084,,,,,
5113,08/01/17 03:00:00 PM,79.347,,,,,
5114,08/01/17 03:15:00 PM,79.700,,,,,
5115,08/01/17 03:30:00 PM,80.051,,,,,
5116,08/01/17 03:45:00 PM,80.404,,,,,
5117,08/01/17 04:00:00 PM,80.668,,,,,
5118,08/01/17 04:15:00 PM,80.978,,,,,
5119,08/01/17 04:30:00 PM,81.244,,,,,
5120,08/01/17 04:45:00 PM,81.376,,,,,
5121,08/01/17 05:00:00 PM,81.466,,,,,
5122,08/01/17 05:15:00 PM,81.554,,,,,
5123,08/01/17 05:30:00 PM,81.509,,,,,
5124,08/01/17 05:45:00 PM,81.554,,,,,
5125,08/01/17 06:00:00 PM,81.509,,,,,
5126,08/01/17 06:15:00 PM,81.376,,,,,
5127,08/01/17 06:30:00 PM,81.199,,,,,
5128,08/01/17 06:45:00 PM,81.023,,,,,
5129,08/01/17 07:00:00 PM,80.802,,,,,
5130,08/01/17 07:15:00 PM,80.537,,,,,
5131,08/01/17 07:30:00 PM,80.316,,,,,
5132,08/01/17 07:45:00 PM,80.051,,,,,
5133,08/01/17 08:00:00 PM,79.788,,,,,
5134,08/01/17 08:15:00 PM,79.480,,,,,
5135,08/01/17 08:30:00 PM,79.128,,,,,
5136,08/01/17 08:45:00 PM,78.777,,,,,
5137,08/01/17 09:00:00 PM,78.427,,,,,
5138,08/01/17 09:15:00 PM,78.076,,,,,
5139,08/01/17 09:30:00 PM,77.727,,,,,
5140,08/01/17 09:45:00 PM,77.378,,,,,
5141,08/01/17 10:00:00 PM,77.029,,,,,
5142,08/01/17 10:15:00 PM,76.681,,,,,
5143,08/01/17 10:30:00 PM,76.332,,,,,
5144,08/01/17 10:45:00 PM,75.985,,,,,
5145,08/01/17 11:00:00 PM,75.594,,,,,
5146,08/01/17 11:15:00 PM,75.204,,,,,
5147,08/01/17 11:30:00 PM,74.813,,,,,
5148,08/01/17 11:45:00 PM,74.424,,,,,
5149,08/02/17 12:00:00 AM,74.077,,,,,
5150,08/02/17 12:15:00 AM,73.774,,,,,
5151,08/02/17 12:30:00 AM,73.472,,,,,
5152,08/02/17 12:45:00 AM,73.170,,,,,
5153,08/02/17 01:00:00 AM,72.912,,,,,
5154,08/02/17 01:15:00 AM,72.610,,,,,
5155,08/02/17 01:30:00 AM,72.351,,,,,
5156,08/02/17 01:45:00 AM,72.136,,,,,
5157,08/02/17 02:00:00 AM,71.834,,,,,
5158,08/02/17 02:15:00 AM,71.490,,,,,
5159,08/02/17 02:30:00 AM,71.361,,,,,
5160,08/02/17 02:45:00 AM,71.190,,,,,
5161,08/02/17 03:00:00 AM,71.060,,,,,
5162,08/02/17 03:15:00 AM,70.887,,,,,
5163,08/02/17 03:30:00 AM,70.759,,,,,
5164,08/02/17 03:45:00 AM,70.587,,,,,
5165,08/02/17 04:00:00 AM,70.502,,,,,
5166,08/02/17 04:15:00 AM,70.416,,,,,
5167,08/02/17 04:30:00 AM,70.286,,,,,
5168,08/02/17 04:45:00 AM,70.201,,,,,
5169,08/02/17 05:00:00 AM,70.158,,,,,
5170,08/02/17 05:15:00 AM,70.072,,,,,
5171,08/02/17 05:30:00 AM,70.029,,,,,
5172,08/02/17 05:45:00 AM,69.858,,,,,
5173,08/02/17 06:00:00 AM,69.728,,,,,
5174,08/02/17 06:15:00 AM,69.685,,,,,
5175,08/02/17 06:30:00 AM,69.643,,,,,
5176,08/02/17 06:45:00 AM,69.600,,,,,
5177,08/02/17 07:00:00 AM,69.514,,,,,
5178,08/02/17 07:15:00 AM,69.471,,,,,
5179,08/02/17 07:30:00 AM,69.427,,,,,
5180,08/02/17 07:45:00 AM,69.386,,,,,
5181,08/02/17 08:00:00 AM,69.343,,,,,
5182,08/02/17 08:15:00 AM,69.386,,,,,
5183,08/02/17 08:30:00 AM,69.427,,,,,
5184,08/02/17 08:45:00 AM,69.514,,,,,
5185,08/02/17 09:00:00 AM,69.600,,,,,
5186,08/02/17 09:15:00 AM,69.728,,,,,
5187,08/02/17 09:30:00 AM,69.901,,,,,
5188,08/02/17 09:45:00 AM,69.985,,,,,
5189,08/02/17 10:00:00 AM,70.115,,,,,
5190,08/02/17 10:15:00 AM,70.243,,,,,
5191,08/02/17 10:30:00 AM,70.372,,,,,
5192,08/02/17 10:45:00 AM,70.630,,,,,
5193,08/02/17 11:00:00 AM,70.930,,,,,
5194,08/02/17 11:15:00 AM,71.274,,,,,
5195,08/02/17 11:30:00 AM,71.577,,,,,
5196,08/02/17 11:45:00 AM,71.791,,,,,
5197,08/02/17 12:00:00 PM,72.136,,,,,
5198,08/02/17 12:15:00 PM,72.523,,,,,
5199,08/02/17 12:30:00 PM,72.955,,,,,
5200,08/02/17 12:45:00 PM,73.386,,,,,
5201,08/02/17 01:00:00 PM,73.861,,,,,
5202,08/02/17 01:15:00 PM,74.338,,,,,
5203,08/02/17 01:30:00 PM,74.813,,,,,
5204,08/02/17 01:45:00 PM,75.290,,,,,
5205,08/02/17 02:00:00 PM,75.853,,,,,
5206,08/02/17 02:15:00 PM,76.114,,,,,
5207,08/02/17 02:30:00 PM,76.332,,,,,
5208,08/02/17 02:45:00 PM,76.636,,,,,
5209,08/02/17 03:00:00 PM,76.854,,,,,
5210,08/02/17 03:15:00 PM,77.160,,,,,
5211,08/02/17 03:30:00 PM,77.509,,,,,
