"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
9541,09/16/17 03:00:00 AM,57.074,,,,,
9542,09/16/17 03:15:00 AM,57.031,,,,,
9543,09/16/17 03:30:00 AM,56.944,,,,,
9544,09/16/17 03:45:00 AM,56.901,,,,,
9545,09/16/17 04:00:00 AM,56.815,,,,,
9546,09/16/17 04:15:00 AM,56.772,,,,,
9547,09/16/17 04:30:00 AM,56.685,,,,,
9548,09/16/17 04:45:00 AM,56.599,,,,,
9549,09/16/17 05:00:00 AM,56.556,,,,,
9550,09/16/17 05:15:00 AM,56.512,,,,,
9551,09/16/17 05:30:00 AM,56.426,,,,,
9552,09/16/17 05:45:00 AM,56.383,,,,,
9553,09/16/17 06:00:00 AM,56.340,,,,,
9554,09/16/17 06:15:00 AM,56.251,,,,,
9555,09/16/17 06:30:00 AM,56.208,,,,,
9556,09/16/17 06:45:00 AM,56.165,,,,,
9557,09/16/17 07:00:00 AM,56.079,,,,,
9558,09/16/17 07:15:00 AM,56.035,,,,,
9559,09/16/17 07:30:00 AM,55.992,,,,,
9560,09/16/17 07:45:00 AM,55.906,,,,,
9561,09/16/17 08:00:00 AM,55.863,,,,,
9562,09/16/17 08:15:00 AM,55.819,,,,,
9563,09/16/17 08:30:00 AM,55.776,,,,,
9564,09/16/17 08:45:00 AM,55.733,,,,,
9565,09/16/17 09:00:00 AM,55.690,,,,,
9566,09/16/17 09:15:00 AM,55.647,,,,,
9567,09/16/17 09:30:00 AM,55.602,,,,,
9568,09/16/17 09:45:00 AM,55.558,,,,,
9569,09/16/17 10:00:00 AM,55.558,,,,,
9570,09/16/17 10:15:00 AM,55.515,,,,,
9571,09/16/17 10:30:00 AM,55.515,,,,,
9572,09/16/17 10:45:00 AM,55.515,,,,,
9573,09/16/17 11:00:00 AM,55.515,,,,,
9574,09/16/17 11:15:00 AM,55.515,,,,,
9575,09/16/17 11:30:00 AM,55.515,,,,,
9576,09/16/17 11:45:00 AM,55.558,,,,,
9577,09/16/17 12:00:00 PM,55.602,,,,,
9578,09/16/17 12:15:00 PM,55.647,,,,,
9579,09/16/17 12:30:00 PM,55.690,,,,,
9580,09/16/17 12:45:00 PM,55.776,,,,,
9581,09/16/17 01:00:00 PM,55.819,,,,,
9582,09/16/17 01:15:00 PM,55.906,,,,,
9583,09/16/17 01:30:00 PM,56.035,,,,,
9584,09/16/17 01:45:00 PM,56.165,,,,,
9585,09/16/17 02:00:00 PM,56.295,,,,,
9586,09/16/17 02:15:00 PM,56.426,,,,,
9587,09/16/17 02:30:00 PM,56.556,,,,,
9588,09/16/17 02:45:00 PM,56.685,,,,,
9589,09/16/17 03:00:00 PM,56.815,,,,,
9590,09/16/17 03:15:00 PM,56.901,,,,,
9591,09/16/17 03:30:00 PM,56.988,,,,,
9592,09/16/17 03:45:00 PM,57.074,,,,,
9593,09/16/17 04:00:00 PM,57.117,,,,,
9594,09/16/17 04:15:00 PM,57.160,,,,,
9595,09/16/17 04:30:00 PM,57.204,,,,,
9596,09/16/17 04:45:00 PM,57.247,,,,,
9597,09/16/17 05:00:00 PM,57.333,,,,,
9598,09/16/17 05:15:00 PM,57.376,,,,,
9599,09/16/17 05:30:00 PM,57.463,,,,,
9600,09/16/17 05:45:00 PM,57.463,,,,,
9601,09/16/17 06:00:00 PM,57.506,,,,,
9602,09/16/17 06:15:00 PM,57.506,,,,,
9603,09/16/17 06:30:00 PM,57.549,,,,,
9604,09/16/17 06:45:00 PM,57.549,,,,,
9605,09/16/17 07:00:00 PM,57.506,,,,,
9606,09/16/17 07:15:00 PM,57.506,,,,,
9607,09/16/17 07:30:00 PM,57.463,,,,,
9608,09/16/17 07:45:00 PM,57.420,,,,,
9609,09/16/17 08:00:00 PM,57.376,,,,,
9610,09/16/17 08:15:00 PM,57.333,,,,,
9611,09/16/17 08:30:00 PM,57.247,,,,,
9612,09/16/17 08:45:00 PM,57.204,,,,,
9613,09/16/17 09:00:00 PM,57.117,,,,,
9614,09/16/17 09:15:00 PM,57.031,,,,,
9615,09/16/17 09:30:00 PM,56.988,,,,,
9616,09/16/17 09:45:00 PM,56.901,,,,,
9617,09/16/17 10:00:00 PM,56.815,,,,,
9618,09/16/17 10:15:00 PM,56.728,,,,,
9619,09/16/17 10:30:00 PM,56.685,,,,,
9620,09/16/17 10:45:00 PM,56.599,,,,,
9621,09/16/17 11:00:00 PM,56.512,,,,,
9622,09/16/17 11:15:00 PM,56.426,,,,,
9623,09/16/17 11:30:00 PM,56.340,,,,,
9624,09/16/17 11:45:00 PM,56.251,,,,,
9625,09/17/17 12:00:00 AM,56.165,,,,,
9626,09/17/17 12:15:00 AM,56.079,,,,,
9627,09/17/17 12:30:00 AM,55.992,,,,,
9628,09/17/17 12:45:00 AM,55.906,,,,,
9629,09/17/17 01:00:00 AM,55.819,,,,,
9630,09/17/17 01:15:00 AM,55.733,,,,,
9631,09/17/17 01:30:00 AM,55.690,,,,,
9632,09/17/17 01:45:00 AM,55.602,,,,,
9633,09/17/17 02:00:00 AM,55.515,,,,,
9634,09/17/17 02:15:00 AM,55.429,,,,,
9635,09/17/17 02:30:00 AM,55.386,,,,,
9636,09/17/17 02:45:00 AM,55.299,,,,,
9637,09/17/17 03:00:00 AM,55.213,,,,,
9638,09/17/17 03:15:00 AM,55.125,,,,,
9639,09/17/17 03:30:00 AM,55.038,,,,,
9640,09/17/17 03:45:00 AM,54.995,,,,,
9641,09/17/17 04:00:00 AM,54.909,,,,,
9642,09/17/17 04:15:00 AM,54.820,,,,,
9643,09/17/17 04:30:00 AM,54.777,,,,,
9644,09/17/17 04:45:00 AM,54.691,,,,,
9645,09/17/17 05:00:00 AM,54.604,,,,,
9646,09/17/17 05:15:00 AM,54.516,,,,,
9647,09/17/17 05:30:00 AM,54.430,,,,,
9648,09/17/17 05:45:00 AM,54.387,,,,,
9649,09/17/17 06:00:00 AM,54.300,,,,,
9650,09/17/17 06:15:00 AM,54.212,,,,,
9651,09/17/17 06:30:00 AM,54.169,,,,,
9652,09/17/17 06:45:00 AM,54.082,,,,,
9653,09/17/17 07:00:00 AM,53.994,,,,,
9654,09/17/17 07:15:00 AM,53.951,,,,,
9655,09/17/17 07:30:00 AM,53.908,,,,,
9656,09/17/17 07:45:00 AM,53.820,,,,,
9657,09/17/17 08:00:00 AM,53.820,,,,,
9658,09/17/17 08:15:00 AM,53.776,,,,,
9659,09/17/17 08:30:00 AM,53.733,,,,,
9660,09/17/17 08:45:00 AM,53.690,,,,,
9661,09/17/17 09:00:00 AM,53.690,,,,,
9662,09/17/17 09:15:00 AM,53.690,,,,,
9663,09/17/17 09:30:00 AM,53.690,,,,,
9664,09/17/17 09:45:00 AM,53.690,,,,,
9665,09/17/17 10:00:00 AM,53.690,,,,,
9666,09/17/17 10:15:00 AM,53.690,,,,,
9667,09/17/17 10:30:00 AM,53.733,,,,,
9668,09/17/17 10:45:00 AM,53.776,,,,,
9669,09/17/17 11:00:00 AM,53.820,,,,,
9670,09/17/17 11:15:00 AM,53.865,,,,,
9671,09/17/17 11:30:00 AM,53.951,,,,,
9672,09/17/17 11:45:00 AM,54.082,,,,,
9673,09/17/17 12:00:00 PM,54.169,,,,,
9674,09/17/17 12:15:00 PM,54.300,,,,,
9675,09/17/17 12:30:00 PM,54.387,,,,,
9676,09/17/17 12:45:00 PM,54.516,,,,,
9677,09/17/17 01:00:00 PM,54.604,,,,,
9678,09/17/17 01:15:00 PM,54.777,,,,,
9679,09/17/17 01:30:00 PM,54.909,,,,,
9680,09/17/17 01:45:00 PM,55.081,,,,,
9681,09/17/17 02:00:00 PM,55.256,,,,,
9682,09/17/17 02:15:00 PM,55.472,,,,,
9683,09/17/17 02:30:00 PM,55.647,,,,,
9684,09/17/17 02:45:00 PM,55.819,,,,,
9685,09/17/17 03:00:00 PM,56.035,,,,,
9686,09/17/17 03:15:00 PM,56.165,,,,,
9687,09/17/17 03:30:00 PM,56.340,,,,,
9688,09/17/17 03:45:00 PM,56.512,,,,,
9689,09/17/17 04:00:00 PM,56.685,,,,,
9690,09/17/17 04:15:00 PM,56.815,,,,,
9691,09/17/17 04:30:00 PM,56.944,,,,,
9692,09/17/17 04:45:00 PM,57.074,,,,,
9693,09/17/17 05:00:00 PM,57.160,,,,,
9694,09/17/17 05:15:00 PM,57.290,,,,,
9695,09/17/17 05:30:00 PM,57.376,,,,,
9696,09/17/17 05:45:00 PM,57.420,,,,,
9697,09/17/17 06:00:00 PM,57.463,,,,,
9698,09/17/17 06:15:00 PM,57.506,,,,,
9699,09/17/17 06:30:00 PM,57.506,,,,,
9700,09/17/17 06:45:00 PM,57.549,,,,,
9701,09/17/17 07:00:00 PM,57.549,,,,,
9702,09/17/17 07:15:00 PM,57.549,,,,,
9703,09/17/17 07:30:00 PM,57.549,,,,,
9704,09/17/17 07:45:00 PM,57.549,,,,,
9705,09/17/17 08:00:00 PM,57.549,,,,,
9706,09/17/17 08:15:00 PM,57.506,,,,,
9707,09/17/17 08:30:00 PM,57.463,,,,,
9708,09/17/17 08:45:00 PM,57.463,,,,,
9709,09/17/17 09:00:00 PM,57.420,,,,,
9710,09/17/17 09:15:00 PM,57.376,,,,,
9711,09/17/17 09:30:00 PM,57.333,,,,,
9712,09/17/17 09:45:00 PM,57.247,,,,,
9713,09/17/17 10:00:00 PM,57.204,,,,,
9714,09/17/17 10:15:00 PM,57.160,,,,,
9715,09/17/17 10:30:00 PM,57.074,,,,,
9716,09/17/17 10:45:00 PM,57.031,,,,,
9717,09/17/17 11:00:00 PM,56.944,,,,,
9718,09/17/17 11:15:00 PM,56.901,,,,,
9719,09/17/17 11:30:00 PM,56.858,,,,,
9720,09/17/17 11:45:00 PM,56.772,,,,,
9721,09/18/17 12:00:00 AM,56.728,,,,,
9722,09/18/17 12:15:00 AM,56.642,,,,,
9723,09/18/17 12:30:00 AM,56.556,,,,,
9724,09/18/17 12:45:00 AM,56.512,,,,,
9725,09/18/17 01:00:00 AM,56.426,,,,,
9726,09/18/17 01:15:00 AM,56.383,,,,,
9727,09/18/17 01:30:00 AM,56.340,,,,,
9728,09/18/17 01:45:00 AM,56.251,,,,,
9729,09/18/17 02:00:00 AM,56.208,,,,,
9730,09/18/17 02:15:00 AM,56.122,,,,,
9731,09/18/17 02:30:00 AM,56.079,,,,,
9732,09/18/17 02:45:00 AM,55.992,,,,,
9733,09/18/17 03:00:00 AM,55.949,,,,,
9734,09/18/17 03:15:00 AM,55.906,,,,,
9735,09/18/17 03:30:00 AM,55.819,,,,,
9736,09/18/17 03:45:00 AM,55.776,,,,,
9737,09/18/17 04:00:00 AM,55.733,,,,,
9738,09/18/17 04:15:00 AM,55.647,,,,,
9739,09/18/17 04:30:00 AM,55.602,,,,,
9740,09/18/17 04:45:00 AM,55.515,,,,,
9741,09/18/17 05:00:00 AM,55.472,,,,,
9742,09/18/17 05:15:00 AM,55.429,,,,,
9743,09/18/17 05:30:00 AM,55.386,,,,,
9744,09/18/17 05:45:00 AM,55.342,,,,,
9745,09/18/17 06:00:00 AM,55.299,,,,,
9746,09/18/17 06:15:00 AM,55.256,,,,,
9747,09/18/17 06:30:00 AM,55.213,,,,,
9748,09/18/17 06:45:00 AM,55.125,,,,,
9749,09/18/17 07:00:00 AM,55.081,,,,,
9750,09/18/17 07:15:00 AM,55.038,,,,,
9751,09/18/17 07:30:00 AM,54.995,,,,,
9752,09/18/17 07:45:00 AM,54.952,,,,,
9753,09/18/17 08:00:00 AM,54.909,,,,,
9754,09/18/17 08:15:00 AM,54.865,,,,,
9755,09/18/17 08:30:00 AM,54.820,,,,,
9756,09/18/17 08:45:00 AM,54.777,,,,,
9757,09/18/17 09:00:00 AM,54.777,,,,,
9758,09/18/17 09:15:00 AM,54.734,,,,,
9759,09/18/17 09:30:00 AM,54.691,,,,,
9760,09/18/17 09:45:00 AM,54.648,,,,,
9761,09/18/17 10:00:00 AM,54.648,,,,,
9762,09/18/17 10:15:00 AM,54.648,,,,,
9763,09/18/17 10:30:00 AM,54.648,,,,,
9764,09/18/17 10:45:00 AM,54.691,,,,,
9765,09/18/17 11:00:00 AM,54.691,,,,,
9766,09/18/17 11:15:00 AM,54.734,,,,,
9767,09/18/17 11:30:00 AM,54.820,,,,,
9768,09/18/17 11:45:00 AM,54.865,,,,,
9769,09/18/17 12:00:00 PM,54.952,,,,,
9770,09/18/17 12:15:00 PM,55.038,,,,,
9771,09/18/17 12:30:00 PM,55.168,,,,,
9772,09/18/17 12:45:00 PM,55.299,,,,,
9773,09/18/17 01:00:00 PM,55.429,,,,,
9774,09/18/17 01:15:00 PM,55.602,,,,,
9775,09/18/17 01:30:00 PM,55.776,,,,,
9776,09/18/17 01:45:00 PM,55.949,,,,,
9777,09/18/17 02:00:00 PM,56.122,,,,,
9778,09/18/17 02:15:00 PM,56.340,,,,,
9779,09/18/17 02:30:00 PM,56.512,,,,,
9780,09/18/17 02:45:00 PM,56.728,,,,,
9781,09/18/17 03:00:00 PM,56.944,,,,,
9782,09/18/17 03:15:00 PM,57.117,,,,,
9783,09/18/17 03:30:00 PM,57.333,,,,,
9784,09/18/17 03:45:00 PM,57.506,,,,,
9785,09/18/17 04:00:00 PM,57.679,,,,,
9786,09/18/17 04:15:00 PM,57.850,,,,,
9787,09/18/17 04:30:00 PM,57.979,,,,,
9788,09/18/17 04:45:00 PM,58.109,,,,,
9789,09/18/17 05:00:00 PM,58.195,,,,,
9790,09/18/17 05:15:00 PM,58.282,,,,,
9791,09/18/17 05:30:00 PM,58.368,,,,,
9792,09/18/17 05:45:00 PM,58.411,,,,,
9793,09/18/17 06:00:00 PM,58.498,,,,,
9794,09/18/17 06:15:00 PM,58.541,,,,,
9795,09/18/17 06:30:00 PM,58.541,,,,,
9796,09/18/17 06:45:00 PM,58.582,,,,,
9797,09/18/17 07:00:00 PM,58.582,,,,,
9798,09/18/17 07:15:00 PM,58.582,,,,,
9799,09/18/17 07:30:00 PM,58.541,,,,,
9800,09/18/17 07:45:00 PM,58.541,,,,,
9801,09/18/17 08:00:00 PM,58.498,,,,,
9802,09/18/17 08:15:00 PM,58.455,,,,,
9803,09/18/17 08:30:00 PM,58.411,,,,,
9804,09/18/17 08:45:00 PM,58.325,,,,,
9805,09/18/17 09:00:00 PM,58.282,,,,,
9806,09/18/17 09:15:00 PM,58.195,,,,,
9807,09/18/17 09:30:00 PM,58.152,,,,,
9808,09/18/17 09:45:00 PM,58.066,,,,,
9809,09/18/17 10:00:00 PM,57.979,,,,,
9810,09/18/17 10:15:00 PM,57.936,,,,,
9811,09/18/17 10:30:00 PM,57.850,,,,,
9812,09/18/17 10:45:00 PM,57.765,,,,,
9813,09/18/17 11:00:00 PM,57.722,,,,,
9814,09/18/17 11:15:00 PM,57.636,,,,,
9815,09/18/17 11:30:00 PM,57.592,,,,,
9816,09/18/17 11:45:00 PM,57.506,,,,,
9817,09/19/17 12:00:00 AM,57.420,,,,,
9818,09/19/17 12:15:00 AM,57.376,,,,,
9819,09/19/17 12:30:00 AM,57.290,,,,,
9820,09/19/17 12:45:00 AM,57.247,,,,,
9821,09/19/17 01:00:00 AM,57.160,,,,,
9822,09/19/17 01:15:00 AM,57.117,,,,,
9823,09/19/17 01:30:00 AM,57.031,,,,,
9824,09/19/17 01:45:00 AM,56.944,,,,,
9825,09/19/17 02:00:00 AM,56.901,,,,,
9826,09/19/17 02:15:00 AM,56.858,,,,,
9827,09/19/17 02:30:00 AM,56.772,,,,,
9828,09/19/17 02:45:00 AM,56.728,,,,,
9829,09/19/17 03:00:00 AM,56.685,,,,,
9830,09/19/17 03:15:00 AM,56.642,,,,,
9831,09/19/17 03:30:00 AM,56.556,,,,,
9832,09/19/17 03:45:00 AM,56.512,,,,,
9833,09/19/17 04:00:00 AM,56.469,,,,,
9834,09/19/17 04:15:00 AM,56.426,,,,,
9835,09/19/17 04:30:00 AM,56.383,,,,,
9836,09/19/17 04:45:00 AM,56.340,,,,,
9837,09/19/17 05:00:00 AM,56.295,,,,,
9838,09/19/17 05:15:00 AM,56.251,,,,,
9839,09/19/17 05:30:00 AM,56.208,,,,,
9840,09/19/17 05:45:00 AM,56.165,,,,,
9841,09/19/17 06:00:00 AM,56.122,,,,,
9842,09/19/17 06:15:00 AM,56.079,,,,,
9843,09/19/17 06:30:00 AM,56.079,,,,,
9844,09/19/17 06:45:00 AM,56.035,,,,,
9845,09/19/17 07:00:00 AM,55.992,,,,,
9846,09/19/17 07:15:00 AM,55.949,,,,,
9847,09/19/17 07:30:00 AM,55.906,,,,,
9848,09/19/17 07:45:00 AM,55.906,,,,,
9849,09/19/17 08:00:00 AM,55.863,,,,,
9850,09/19/17 08:15:00 AM,55.863,,,,,
9851,09/19/17 08:30:00 AM,55.819,,,,,
9852,09/19/17 08:45:00 AM,55.819,,,,,
9853,09/19/17 09:00:00 AM,55.819,,,,,
9854,09/19/17 09:15:00 AM,55.776,,,,,
9855,09/19/17 09:30:00 AM,55.776,,,,,
9856,09/19/17 09:45:00 AM,55.776,,,,,
9857,09/19/17 10:00:00 AM,55.776,,,,,
9858,09/19/17 10:15:00 AM,55.776,,,,,
9859,09/19/17 10:30:00 AM,55.776,,,,,
9860,09/19/17 10:45:00 AM,55.776,,,,,
9861,09/19/17 11:00:00 AM,55.819,,,,,
9862,09/19/17 11:15:00 AM,55.863,,,,,
9863,09/19/17 11:30:00 AM,55.906,,,,,
9864,09/19/17 11:45:00 AM,55.949,,,,,
9865,09/19/17 12:00:00 PM,55.992,,,,,
9866,09/19/17 12:15:00 PM,56.079,,,,,
9867,09/19/17 12:30:00 PM,56.165,,,,,
9868,09/19/17 12:45:00 PM,56.251,,,,,
9869,09/19/17 01:00:00 PM,56.340,,,,,
9870,09/19/17 01:15:00 PM,56.469,,,,,
9871,09/19/17 01:30:00 PM,56.599,,,,,
9872,09/19/17 01:45:00 PM,56.728,,,,,
9873,09/19/17 02:00:00 PM,56.858,,,,,
9874,09/19/17 02:15:00 PM,57.031,,,,,
9875,09/19/17 02:30:00 PM,57.204,,,,,
9876,09/19/17 02:45:00 PM,57.376,,,,,
9877,09/19/17 03:00:00 PM,57.549,,,,,
9878,09/19/17 03:15:00 PM,57.636,,,,,
9879,09/19/17 03:30:00 PM,57.722,,,,,
9880,09/19/17 03:45:00 PM,57.765,,,,,
9881,09/19/17 04:00:00 PM,57.807,,,,,
9882,09/19/17 04:15:00 PM,57.807,,,,,
9883,09/19/17 04:30:00 PM,57.850,,,,,
9884,09/19/17 04:45:00 PM,57.850,,,,,
9885,09/19/17 05:00:00 PM,57.807,,,,,
9886,09/19/17 05:15:00 PM,57.807,,,,,
9887,09/19/17 05:30:00 PM,57.807,,,,,
9888,09/19/17 05:45:00 PM,57.807,,,,,
9889,09/19/17 06:00:00 PM,57.807,,,,,
9890,09/19/17 06:15:00 PM,57.807,,,,,
9891,09/19/17 06:30:00 PM,57.807,,,,,
9892,09/19/17 06:45:00 PM,57.765,,,,,
9893,09/19/17 07:00:00 PM,57.679,,,,,
9894,09/19/17 07:15:00 PM,57.636,,,,,
9895,09/19/17 07:30:00 PM,57.549,,,,,
9896,09/19/17 07:45:00 PM,57.463,,,,,
9897,09/19/17 08:00:00 PM,57.376,,,,,
9898,09/19/17 08:15:00 PM,57.290,,,,,
9899,09/19/17 08:30:00 PM,57.247,,,,,
9900,09/19/17 08:45:00 PM,57.160,,,,,
9901,09/19/17 09:00:00 PM,57.074,,,,,
9902,09/19/17 09:15:00 PM,56.988,,,,,
9903,09/19/17 09:30:00 PM,56.901,,,,,
9904,09/19/17 09:45:00 PM,56.815,,,,,
9905,09/19/17 10:00:00 PM,56.685,,,,,
9906,09/19/17 10:15:00 PM,56.599,,,,,
9907,09/19/17 10:30:00 PM,56.512,,,,,
9908,09/19/17 10:45:00 PM,56.426,,,,,
9909,09/19/17 11:00:00 PM,56.340,,,,,
9910,09/19/17 11:15:00 PM,56.208,,,,,
9911,09/19/17 11:30:00 PM,56.122,,,,,
9912,09/19/17 11:45:00 PM,56.035,,,,,
9913,09/20/17 12:00:00 AM,55.992,,,,,
9914,09/20/17 12:15:00 AM,55.906,,,,,
9915,09/20/17 12:30:00 AM,55.819,,,,,
9916,09/20/17 12:45:00 AM,55.733,,,,,
9917,09/20/17 01:00:00 AM,55.647,,,,,
9918,09/20/17 01:15:00 AM,55.558,,,,,
9919,09/20/17 01:30:00 AM,55.472,,,,,
9920,09/20/17 01:45:00 AM,55.386,,,,,
9921,09/20/17 02:00:00 AM,55.342,,,,,
9922,09/20/17 02:15:00 AM,55.256,,,,,
9923,09/20/17 02:30:00 AM,55.168,,,,,
9924,09/20/17 02:45:00 AM,55.081,,,,,
9925,09/20/17 03:00:00 AM,55.038,,,,,
9926,09/20/17 03:15:00 AM,54.952,,,,,
9927,09/20/17 03:30:00 AM,54.865,,,,,
9928,09/20/17 03:45:00 AM,54.820,,,,,
9929,09/20/17 04:00:00 AM,54.734,,,,,
9930,09/20/17 04:15:00 AM,54.691,,,,,
9931,09/20/17 04:30:00 AM,54.604,,,,,
9932,09/20/17 04:45:00 AM,54.516,,,,,
9933,09/20/17 05:00:00 AM,54.473,,,,,
9934,09/20/17 05:15:00 AM,54.430,,,,,
9935,09/20/17 05:30:00 AM,54.343,,,,,
9936,09/20/17 05:45:00 AM,54.255,,,,,
9937,09/20/17 06:00:00 AM,54.212,,,,,
9938,09/20/17 06:15:00 AM,54.169,,,,,
9939,09/20/17 06:30:00 AM,54.082,,,,,
9940,09/20/17 06:45:00 AM,54.037,,,,,
9941,09/20/17 07:00:00 AM,53.951,,,,,
9942,09/20/17 07:15:00 AM,53.908,,,,,
9943,09/20/17 07:30:00 AM,53.820,,,,,
9944,09/20/17 07:45:00 AM,53.776,,,,,
9945,09/20/17 08:00:00 AM,53.733,,,,,
9946,09/20/17 08:15:00 AM,53.690,,,,,
9947,09/20/17 08:30:00 AM,53.645,,,,,
9948,09/20/17 08:45:00 AM,53.559,,,,,
9949,09/20/17 09:00:00 AM,53.515,,,,,
9950,09/20/17 09:15:00 AM,53.472,,,,,
9951,09/20/17 09:30:00 AM,53.427,,,,,
9952,09/20/17 09:45:00 AM,53.427,,,,,
9953,09/20/17 10:00:00 AM,53.384,,,,,
9954,09/20/17 10:15:00 AM,53.384,,,,,
9955,09/20/17 10:30:00 AM,53.341,,,,,
9956,09/20/17 10:45:00 AM,53.341,,,,,
9957,09/20/17 11:00:00 AM,53.384,,,,,
9958,09/20/17 11:15:00 AM,53.384,,,,,
9959,09/20/17 11:30:00 AM,53.427,,,,,
9960,09/20/17 11:45:00 AM,53.472,,,,,
9961,09/20/17 12:00:00 PM,53.515,,,,,
9962,09/20/17 12:15:00 PM,53.602,,,,,
9963,09/20/17 12:30:00 PM,53.690,,,,,
9964,09/20/17 12:45:00 PM,53.776,,,,,
9965,09/20/17 01:00:00 PM,53.908,,,,,
9966,09/20/17 01:15:00 PM,54.037,,,,,
9967,09/20/17 01:30:00 PM,54.169,,,,,
9968,09/20/17 01:45:00 PM,54.300,,,,,
9969,09/20/17 02:00:00 PM,54.473,,,,,
9970,09/20/17 02:15:00 PM,54.648,,,,,
9971,09/20/17 02:30:00 PM,54.820,,,,,
9972,09/20/17 02:45:00 PM,55.038,,,,,
9973,09/20/17 03:00:00 PM,55.256,,,,,
9974,09/20/17 03:15:00 PM,55.429,,,,,
9975,09/20/17 03:30:00 PM,55.647,,,,,
9976,09/20/17 03:45:00 PM,55.819,,,,,
9977,09/20/17 04:00:00 PM,55.992,,,,,
9978,09/20/17 04:15:00 PM,56.165,,,,,
9979,09/20/17 04:30:00 PM,56.295,,,,,
9980,09/20/17 04:45:00 PM,56.426,,,,,
9981,09/20/17 05:00:00 PM,56.512,,,,,
9982,09/20/17 05:15:00 PM,56.599,,,,,
9983,09/20/17 05:30:00 PM,56.685,,,,,
9984,09/20/17 05:45:00 PM,56.728,,,,,
9985,09/20/17 06:00:00 PM,56.815,,,,,
9986,09/20/17 06:15:00 PM,56.858,,,,,
9987,09/20/17 06:30:00 PM,56.901,,,,,
9988,09/20/17 06:45:00 PM,56.901,,,,,
9989,09/20/17 07:00:00 PM,56.901,,,,,
9990,09/20/17 07:15:00 PM,56.901,,,,,
9991,09/20/17 07:30:00 PM,56.901,,,,,
9992,09/20/17 07:45:00 PM,56.858,,,,,
9993,09/20/17 08:00:00 PM,56.815,,,,,
9994,09/20/17 08:15:00 PM,56.815,,,,,
9995,09/20/17 08:30:00 PM,56.772,,,,,
9996,09/20/17 08:45:00 PM,56.728,,,,,
9997,09/20/17 09:00:00 PM,56.685,,,,,
9998,09/20/17 09:15:00 PM,56.599,,,,,
9999,09/20/17 09:30:00 PM,56.556,,,,,
10000,09/20/17 09:45:00 PM,56.512,,,,,
10001,09/20/17 10:00:00 PM,56.469,,,,,
10002,09/20/17 10:15:00 PM,56.383,,,,,
10003,09/20/17 10:30:00 PM,56.340,,,,,
10004,09/20/17 10:45:00 PM,56.295,,,,,
10005,09/20/17 11:00:00 PM,56.208,,,,,
10006,09/20/17 11:15:00 PM,56.165,,,,,
10007,09/20/17 11:30:00 PM,56.079,,,,,
10008,09/20/17 11:45:00 PM,56.035,,,,,
10009,09/21/17 12:00:00 AM,55.992,,,,,
10010,09/21/17 12:15:00 AM,55.906,,,,,
10011,09/21/17 12:30:00 AM,55.863,,,,,
10012,09/21/17 12:45:00 AM,55.776,,,,,
10013,09/21/17 01:00:00 AM,55.733,,,,,
10014,09/21/17 01:15:00 AM,55.690,,,,,
10015,09/21/17 01:30:00 AM,55.602,,,,,
10016,09/21/17 01:45:00 AM,55.558,,,,,
10017,09/21/17 02:00:00 AM,55.515,,,,,
10018,09/21/17 02:15:00 AM,55.472,,,,,
10019,09/21/17 02:30:00 AM,55.386,,,,,
10020,09/21/17 02:45:00 AM,55.342,,,,,
10021,09/21/17 03:00:00 AM,55.299,,,,,
10022,09/21/17 03:15:00 AM,55.256,,,,,
10023,09/21/17 03:30:00 AM,55.213,,,,,
10024,09/21/17 03:45:00 AM,55.168,,,,,
10025,09/21/17 04:00:00 AM,55.125,,,,,
10026,09/21/17 04:15:00 AM,55.081,,,,,
10027,09/21/17 04:30:00 AM,55.038,,,,,
10028,09/21/17 04:45:00 AM,54.995,,,,,
10029,09/21/17 05:00:00 AM,54.952,,,,,
10030,09/21/17 05:15:00 AM,54.909,,,,,
10031,09/21/17 05:30:00 AM,54.865,,,,,
10032,09/21/17 05:45:00 AM,54.820,,,,,
10033,09/21/17 06:00:00 AM,54.777,,,,,
10034,09/21/17 06:15:00 AM,54.777,,,,,
10035,09/21/17 06:30:00 AM,54.734,,,,,
10036,09/21/17 06:45:00 AM,54.691,,,,,
10037,09/21/17 07:00:00 AM,54.648,,,,,
10038,09/21/17 07:15:00 AM,54.604,,,,,
10039,09/21/17 07:30:00 AM,54.604,,,,,
10040,09/21/17 07:45:00 AM,54.561,,,,,
10041,09/21/17 08:00:00 AM,54.516,,,,,
10042,09/21/17 08:15:00 AM,54.473,,,,,
10043,09/21/17 08:30:00 AM,54.430,,,,,
10044,09/21/17 08:45:00 AM,54.387,,,,,
10045,09/21/17 09:00:00 AM,54.343,,,,,
10046,09/21/17 09:15:00 AM,54.300,,,,,
10047,09/21/17 09:30:00 AM,54.300,,,,,
10048,09/21/17 09:45:00 AM,54.255,,,,,
10049,09/21/17 10:00:00 AM,54.255,,,,,
10050,09/21/17 10:15:00 AM,54.255,,,,,
10051,09/21/17 10:30:00 AM,54.255,,,,,
10052,09/21/17 10:45:00 AM,54.255,,,,,
