"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
13745,04/16/16 02:26:01 PM,49.870,,,,
13746,04/16/16 02:41:01 PM,49.870,,,,
13747,04/16/16 02:56:01 PM,49.870,,,,
13748,04/16/16 03:11:01 PM,49.870,,,,
13749,04/16/16 03:26:01 PM,49.870,,,,
13750,04/16/16 03:41:01 PM,49.825,,,,
13751,04/16/16 03:56:01 PM,49.782,,,,
13752,04/16/16 04:11:01 PM,49.782,,,,
13753,04/16/16 04:26:01 PM,49.692,,,,
13754,04/16/16 04:41:01 PM,49.649,,,,
13755,04/16/16 04:56:01 PM,49.604,,,,
13756,04/16/16 05:11:01 PM,49.516,,,,
13757,04/16/16 05:26:01 PM,49.471,,,,
13758,04/16/16 05:41:01 PM,49.428,,,,
13759,04/16/16 05:56:01 PM,49.338,,,,
13760,04/16/16 06:11:01 PM,49.249,,,,
13761,04/16/16 06:26:01 PM,49.161,,,,
13762,04/16/16 06:41:01 PM,49.116,,,,
13763,04/16/16 06:56:01 PM,49.028,,,,
13764,04/16/16 07:11:01 PM,48.938,,,,
13765,04/16/16 07:26:01 PM,48.850,,,,
13766,04/16/16 07:41:01 PM,48.762,,,,
13767,04/16/16 07:56:01 PM,48.628,,,,
13768,04/16/16 08:11:01 PM,48.493,,,,
13769,04/16/16 08:26:01 PM,48.360,,,,
13770,04/16/16 08:41:01 PM,48.272,,,,
13771,04/16/16 08:56:01 PM,48.094,,,,
13772,04/16/16 09:11:01 PM,48.004,,,,
13773,04/16/16 09:26:01 PM,47.871,,,,
13774,04/16/16 09:41:01 PM,47.736,,,,
13775,04/16/16 09:56:01 PM,47.647,,,,
13776,04/16/16 10:11:01 PM,47.557,,,,
13777,04/16/16 10:26:01 PM,47.467,,,,
13778,04/16/16 10:41:01 PM,47.422,,,,
13779,04/16/16 10:56:01 PM,47.377,,,,
13780,04/16/16 11:11:01 PM,47.334,,,,
13781,04/16/16 11:26:01 PM,47.289,,,,
13782,04/16/16 11:41:01 PM,47.244,,,,
13783,04/16/16 11:56:01 PM,47.199,,,,
13784,04/17/16 12:11:01 AM,47.199,,,,
13785,04/17/16 12:26:01 AM,47.154,,,,
13786,04/17/16 12:41:01 AM,47.109,,,,
13787,04/17/16 12:56:01 AM,47.064,,,,
13788,04/17/16 01:11:01 AM,47.019,,,,
13789,04/17/16 01:26:01 AM,46.974,,,,
13790,04/17/16 01:41:01 AM,46.931,,,,
13791,04/17/16 01:56:01 AM,46.841,,,,
13792,04/17/16 02:11:01 AM,46.796,,,,
13793,04/17/16 02:26:01 AM,46.751,,,,
13794,04/17/16 02:41:01 AM,46.661,,,,
13795,04/17/16 02:56:01 AM,46.571,,,,
13796,04/17/16 03:11:01 AM,46.391,,,,
13797,04/17/16 03:26:01 AM,46.256,,,,
13798,04/17/16 03:41:01 AM,46.031,,,,
13799,04/17/16 03:56:01 AM,45.851,,,,
13800,04/17/16 04:11:01 AM,45.669,,,,
13801,04/17/16 04:26:01 AM,45.489,,,,
13802,04/17/16 04:41:01 AM,45.307,,,,
13803,04/17/16 04:56:01 AM,45.172,,,,
13804,04/17/16 05:11:01 AM,45.036,,,,
13805,04/17/16 05:26:01 AM,44.946,,,,
13806,04/17/16 05:41:01 AM,44.764,,,,
13807,04/17/16 05:56:01 AM,44.674,,,,
13808,04/17/16 06:11:01 AM,44.537,,,,
13809,04/17/16 06:26:01 AM,44.445,,,,
13810,04/17/16 06:41:01 AM,44.355,,,,
13811,04/17/16 06:56:01 AM,44.218,,,,
13812,04/17/16 07:11:01 AM,44.127,,,,
13813,04/17/16 07:26:01 AM,44.037,,,,
13814,04/17/16 07:41:01 AM,43.945,,,,
13815,04/17/16 07:56:01 AM,43.853,,,,
13816,04/17/16 08:11:01 AM,43.808,,,,
13817,04/17/16 08:26:01 AM,43.763,,,,
13818,04/17/16 08:41:01 AM,43.671,,,,
13819,04/17/16 08:56:01 AM,43.624,,,,
13820,04/17/16 09:11:01 AM,43.579,,,,
13821,04/17/16 09:26:01 AM,43.579,,,,
13822,04/17/16 09:41:01 AM,43.579,,,,
13823,04/17/16 09:56:01 AM,43.488,,,,
13824,04/17/16 10:11:01 AM,43.488,,,,
13825,04/17/16 10:26:01 AM,43.488,,,,
13826,04/17/16 10:41:01 AM,43.579,,,,
13827,04/17/16 10:56:01 AM,43.624,,,,
13828,04/17/16 11:11:01 AM,43.716,,,,
13829,04/17/16 11:26:01 AM,43.853,,,,
13830,04/17/16 11:41:01 AM,43.990,,,,
13831,04/17/16 11:56:01 AM,44.173,,,,
13832,04/17/16 12:11:01 PM,44.310,,,,
13833,04/17/16 12:26:01 PM,44.445,,,,
13834,04/17/16 12:41:01 PM,44.582,,,,
13835,04/17/16 12:56:01 PM,44.674,,,,
13836,04/17/16 01:11:01 PM,44.764,,,,
13837,04/17/16 01:26:01 PM,44.809,,,,
13838,04/17/16 01:41:01 PM,44.901,,,,
13839,04/17/16 01:56:01 PM,44.946,,,,
13840,04/17/16 02:11:01 PM,45.036,,,,
13841,04/17/16 02:26:01 PM,45.082,,,,
13842,04/17/16 02:41:01 PM,45.127,,,,
13843,04/17/16 02:56:01 PM,45.172,,,,
13844,04/17/16 03:11:01 PM,45.217,,,,
13845,04/17/16 03:26:01 PM,45.262,,,,
13846,04/17/16 03:41:01 PM,45.262,,,,
13847,04/17/16 03:56:01 PM,45.307,,,,
13848,04/17/16 04:11:01 PM,45.307,,,,
13849,04/17/16 04:26:01 PM,45.307,,,,
13850,04/17/16 04:41:01 PM,45.307,,,,
13851,04/17/16 04:56:01 PM,45.307,,,,
13852,04/17/16 05:11:01 PM,45.307,,,,
13853,04/17/16 05:26:01 PM,45.307,,,,
13854,04/17/16 05:41:01 PM,45.307,,,,
13855,04/17/16 05:56:01 PM,45.262,,,,
13856,04/17/16 06:11:01 PM,45.262,,,,
13857,04/17/16 06:26:01 PM,45.262,,,,
13858,04/17/16 06:41:01 PM,45.262,,,,
13859,04/17/16 06:56:01 PM,45.262,,,,
13860,04/17/16 07:11:01 PM,45.307,,,,
13861,04/17/16 07:26:01 PM,45.307,,,,
13862,04/17/16 07:41:01 PM,45.307,,,,
13863,04/17/16 07:56:01 PM,45.354,,,,
13864,04/17/16 08:11:01 PM,45.399,,,,
13865,04/17/16 08:26:01 PM,45.444,,,,
13866,04/17/16 08:41:01 PM,45.489,,,,
13867,04/17/16 08:56:01 PM,45.534,,,,
13868,04/17/16 09:11:01 PM,45.579,,,,
13869,04/17/16 09:26:01 PM,45.579,,,,
13870,04/17/16 09:41:01 PM,45.579,,,,
13871,04/17/16 09:56:01 PM,45.579,,,,
13872,04/17/16 10:11:01 PM,45.624,,,,
13873,04/17/16 10:26:01 PM,45.624,,,,
13874,04/17/16 10:41:01 PM,45.624,,,,
13875,04/17/16 10:56:01 PM,45.624,,,,
13876,04/17/16 11:11:01 PM,45.624,,,,
13877,04/17/16 11:26:01 PM,45.669,,,,
13878,04/17/16 11:41:01 PM,45.669,,,,
13879,04/17/16 11:56:01 PM,45.669,,,,
13880,04/18/16 12:11:01 AM,45.714,,,,
13881,04/18/16 12:26:01 AM,45.761,,,,
13882,04/18/16 12:41:01 AM,45.761,,,,
13883,04/18/16 12:56:01 AM,45.761,,,,
13884,04/18/16 01:11:01 AM,45.806,,,,
13885,04/18/16 01:26:01 AM,45.851,,,,
13886,04/18/16 01:41:01 AM,45.851,,,,
13887,04/18/16 01:56:01 AM,45.851,,,,
13888,04/18/16 02:11:01 AM,45.896,,,,
13889,04/18/16 02:26:01 AM,45.896,,,,
13890,04/18/16 02:41:01 AM,45.896,,,,
13891,04/18/16 02:56:01 AM,45.896,,,,
13892,04/18/16 03:11:01 AM,45.896,,,,
13893,04/18/16 03:26:01 AM,45.941,,,,
13894,04/18/16 03:41:01 AM,45.941,,,,
13895,04/18/16 03:56:01 AM,45.941,,,,
13896,04/18/16 04:11:01 AM,45.941,,,,
13897,04/18/16 04:26:01 AM,45.986,,,,
13898,04/18/16 04:41:01 AM,45.986,,,,
13899,04/18/16 04:56:01 AM,45.986,,,,
13900,04/18/16 05:11:01 AM,45.986,,,,
13901,04/18/16 05:26:01 AM,46.031,,,,
13902,04/18/16 05:41:01 AM,46.031,,,,
13903,04/18/16 05:56:01 AM,46.031,,,,
13904,04/18/16 06:11:01 AM,46.031,,,,
13905,04/18/16 06:26:01 AM,46.076,,,,
13906,04/18/16 06:41:01 AM,46.076,,,,
13907,04/18/16 06:56:01 AM,46.076,,,,
13908,04/18/16 07:11:01 AM,46.076,,,,
13909,04/18/16 07:26:01 AM,46.076,,,,
13910,04/18/16 07:41:01 AM,46.076,,,,
13911,04/18/16 07:56:01 AM,46.076,,,,
13912,04/18/16 08:11:01 AM,46.121,,,,
13913,04/18/16 08:26:01 AM,46.121,,,,
13914,04/18/16 08:41:01 AM,46.121,,,,
13915,04/18/16 08:56:01 AM,46.166,,,,
13916,04/18/16 09:11:01 AM,46.211,,,,
13917,04/18/16 09:26:01 AM,46.301,,,,
13918,04/18/16 09:41:01 AM,46.346,,,,
13919,04/18/16 09:56:01 AM,46.391,,,,
13920,04/18/16 10:11:01 AM,46.481,,,,
13921,04/18/16 10:26:01 AM,46.571,,,,
13922,04/18/16 10:41:01 AM,46.616,,,,
13923,04/18/16 10:56:01 AM,46.661,,,,
13924,04/18/16 11:11:01 AM,46.751,,,,
13925,04/18/16 11:26:01 AM,46.841,,,,
13926,04/18/16 11:41:01 AM,46.931,,,,
13927,04/18/16 11:56:01 AM,47.019,,,,
13928,04/18/16 12:11:01 PM,47.109,,,,
13929,04/18/16 12:26:01 PM,47.154,,,,
13930,04/18/16 12:41:01 PM,47.199,,,,
13931,04/18/16 12:56:01 PM,47.289,,,,
13932,04/18/16 01:11:01 PM,47.377,,,,
13933,04/18/16 01:26:01 PM,47.467,,,,
13934,04/18/16 01:41:01 PM,47.557,,,,
13935,04/18/16 01:56:01 PM,47.602,,,,
13936,04/18/16 02:11:01 PM,47.691,,,,
13937,04/18/16 02:26:01 PM,47.781,,,,
13938,04/18/16 02:41:01 PM,47.914,,,,
13939,04/18/16 02:56:01 PM,48.094,,,,
13940,04/18/16 03:11:01 PM,48.227,,,,
13941,04/18/16 03:26:01 PM,48.315,,,,
13942,04/18/16 03:41:01 PM,48.405,,,,
13943,04/18/16 03:56:01 PM,48.493,,,,
13944,04/18/16 04:11:01 PM,48.628,,,,
13945,04/18/16 04:26:01 PM,48.672,,,,
13946,04/18/16 04:41:01 PM,48.717,,,,
13947,04/18/16 04:56:01 PM,48.762,,,,
13948,04/18/16 05:11:01 PM,48.805,,,,
13949,04/18/16 05:26:01 PM,48.850,,,,
13950,04/18/16 05:41:01 PM,48.895,,,,
13951,04/18/16 05:56:01 PM,48.983,,,,
13952,04/18/16 06:11:01 PM,49.028,,,,
13953,04/18/16 06:26:01 PM,49.116,,,,
13954,04/18/16 06:41:01 PM,49.161,,,,
13955,04/18/16 06:56:01 PM,49.204,,,,
13956,04/18/16 07:11:01 PM,49.204,,,,
13957,04/18/16 07:26:01 PM,49.249,,,,
13958,04/18/16 07:41:01 PM,49.249,,,,
13959,04/18/16 07:56:01 PM,49.249,,,,
13960,04/18/16 08:11:01 PM,49.249,,,,
13961,04/18/16 08:26:01 PM,49.204,,,,
13962,04/18/16 08:41:01 PM,49.161,,,,
13963,04/18/16 08:56:01 PM,49.161,,,,
13964,04/18/16 09:11:01 PM,49.116,,,,
13965,04/18/16 09:26:01 PM,49.161,,,,
13966,04/18/16 09:41:01 PM,49.161,,,,
13967,04/18/16 09:56:01 PM,49.161,,,,
13968,04/18/16 10:11:01 PM,49.204,,,,
13969,04/18/16 10:26:01 PM,49.249,,,,
13970,04/18/16 10:41:01 PM,49.249,,,,
13971,04/18/16 10:56:01 PM,49.338,,,,
13972,04/18/16 11:11:01 PM,49.338,,,,
13973,04/18/16 11:26:01 PM,49.338,,,,
13974,04/18/16 11:41:01 PM,49.294,,,,
13975,04/18/16 11:56:01 PM,49.249,,,,
13976,04/19/16 12:11:01 AM,49.204,,,,
13977,04/19/16 12:26:01 AM,49.161,,,,
13978,04/19/16 12:41:01 AM,49.116,,,,
13979,04/19/16 12:56:01 AM,49.028,,,,
13980,04/19/16 01:11:01 AM,48.983,,,,
13981,04/19/16 01:26:01 AM,48.895,,,,
13982,04/19/16 01:41:01 AM,48.850,,,,
13983,04/19/16 01:56:01 AM,48.762,,,,
13984,04/19/16 02:11:01 AM,48.717,,,,
13985,04/19/16 02:26:01 AM,48.628,,,,
13986,04/19/16 02:41:01 AM,48.583,,,,
13987,04/19/16 02:56:01 AM,48.493,,,,
13988,04/19/16 03:11:01 AM,48.450,,,,
13989,04/19/16 03:26:01 AM,48.360,,,,
13990,04/19/16 03:41:01 AM,48.315,,,,
13991,04/19/16 03:56:01 AM,48.227,,,,
13992,04/19/16 04:11:01 AM,48.137,,,,
13993,04/19/16 04:26:01 AM,48.049,,,,
13994,04/19/16 04:41:01 AM,47.959,,,,
13995,04/19/16 04:56:01 AM,47.871,,,,
13996,04/19/16 05:11:01 AM,47.781,,,,
13997,04/19/16 05:26:01 AM,47.691,,,,
13998,04/19/16 05:41:01 AM,47.602,,,,
13999,04/19/16 05:56:01 AM,47.512,,,,
14000,04/19/16 06:11:01 AM,47.422,,,,
14001,04/19/16 06:26:01 AM,47.377,,,,
14002,04/19/16 06:41:01 AM,47.289,,,,
14003,04/19/16 06:56:01 AM,47.199,,,,
14004,04/19/16 07:11:01 AM,47.109,,,,
14005,04/19/16 07:26:01 AM,47.064,,,,
14006,04/19/16 07:41:01 AM,47.019,,,,
14007,04/19/16 07:56:01 AM,46.974,,,,
14008,04/19/16 08:11:01 AM,46.931,,,,
14009,04/19/16 08:26:01 AM,46.931,,,,
14010,04/19/16 08:41:01 AM,46.931,,,,
14011,04/19/16 08:56:01 AM,46.974,,,,
14012,04/19/16 09:11:01 AM,47.019,,,,
14013,04/19/16 09:26:01 AM,47.154,,,,
14014,04/19/16 09:41:01 AM,47.289,,,,
14015,04/19/16 09:56:01 AM,47.422,,,,
14016,04/19/16 10:11:01 AM,47.602,,,,
14017,04/19/16 10:26:01 AM,47.826,,,,
14018,04/19/16 10:41:01 AM,48.004,,,,
14019,04/19/16 10:56:01 AM,48.182,,,,
14020,04/19/16 11:11:01 AM,48.360,,,,
14021,04/19/16 11:26:01 AM,48.493,,,,
14022,04/19/16 11:41:01 AM,48.583,,,,
14023,04/19/16 11:56:01 AM,48.717,,,,
14024,04/19/16 12:11:01 PM,48.850,,,,
14025,04/19/16 12:26:01 PM,48.983,,,,
14026,04/19/16 12:41:01 PM,49.116,,,,
14027,04/19/16 12:56:01 PM,49.161,,,,
14028,04/19/16 01:11:01 PM,49.249,,,,
14029,04/19/16 01:26:01 PM,49.338,,,,
14030,04/19/16 01:41:01 PM,49.338,,,,
14031,04/19/16 01:56:01 PM,49.383,,,,
14032,04/19/16 02:11:01 PM,49.471,,,,
14033,04/19/16 02:26:01 PM,49.561,,,,
14034,04/19/16 02:41:01 PM,49.604,,,,
14035,04/19/16 02:56:01 PM,49.692,,,,
14036,04/19/16 03:11:01 PM,49.737,,,,
14037,04/19/16 03:26:01 PM,49.782,,,,
14038,04/19/16 03:41:01 PM,49.825,,,,
14039,04/19/16 03:56:01 PM,49.870,,,,
14040,04/19/16 04:11:01 PM,49.870,,,,
14041,04/19/16 04:26:01 PM,49.870,,,,
14042,04/19/16 04:41:01 PM,49.959,,,,
14043,04/19/16 04:56:01 PM,50.047,,,,
14044,04/19/16 05:11:01 PM,50.092,,,,
14045,04/19/16 05:26:01 PM,50.223,,,,
14046,04/19/16 05:41:01 PM,50.223,,,,
14047,04/19/16 05:56:01 PM,50.311,,,,
14048,04/19/16 06:11:01 PM,50.311,,,,
14049,04/19/16 06:26:01 PM,50.311,,,,
14050,04/19/16 06:41:01 PM,50.311,,,,
14051,04/19/16 06:56:01 PM,50.311,,,,
14052,04/19/16 07:11:01 PM,50.311,,,,
14053,04/19/16 07:26:01 PM,50.268,,,,
14054,04/19/16 07:41:01 PM,50.268,,,,
14055,04/19/16 07:56:01 PM,50.223,,,,
14056,04/19/16 08:11:01 PM,50.180,,,,
14057,04/19/16 08:26:01 PM,50.180,,,,
14058,04/19/16 08:41:01 PM,50.135,,,,
14059,04/19/16 08:56:01 PM,50.135,,,,
14060,04/19/16 09:11:01 PM,50.135,,,,
14061,04/19/16 09:26:01 PM,50.135,,,,
14062,04/19/16 09:41:01 PM,50.092,,,,
14063,04/19/16 09:56:01 PM,50.047,,,,
14064,04/19/16 10:11:01 PM,50.002,,,,
14065,04/19/16 10:26:01 PM,49.959,,,,
14066,04/19/16 10:41:01 PM,49.914,,,,
14067,04/19/16 10:56:01 PM,49.870,,,,
14068,04/19/16 11:11:01 PM,49.825,,,,
14069,04/19/16 11:26:01 PM,49.782,,,,
14070,04/19/16 11:41:01 PM,49.737,,,,
14071,04/19/16 11:56:01 PM,49.692,,,,
14072,04/20/16 12:11:01 AM,49.604,,,,
14073,04/20/16 12:26:01 AM,49.561,,,,
14074,04/20/16 12:41:01 AM,49.516,,,,
14075,04/20/16 12:56:01 AM,49.471,,,,
14076,04/20/16 01:11:01 AM,49.471,,,,
14077,04/20/16 01:26:01 AM,49.428,,,,
14078,04/20/16 01:41:01 AM,49.383,,,,
14079,04/20/16 01:56:01 AM,49.338,,,,
14080,04/20/16 02:11:01 AM,49.249,,,,
14081,04/20/16 02:26:01 AM,49.204,,,,
14082,04/20/16 02:41:01 AM,49.161,,,,
14083,04/20/16 02:56:01 AM,49.073,,,,
14084,04/20/16 03:11:01 AM,48.983,,,,
14085,04/20/16 03:26:01 AM,48.895,,,,
14086,04/20/16 03:41:01 AM,48.850,,,,
14087,04/20/16 03:56:01 AM,48.762,,,,
14088,04/20/16 04:11:01 AM,48.672,,,,
14089,04/20/16 04:26:01 AM,48.628,,,,
14090,04/20/16 04:41:01 AM,48.538,,,,
14091,04/20/16 04:56:01 AM,48.493,,,,
14092,04/20/16 05:11:01 AM,48.450,,,,
14093,04/20/16 05:26:01 AM,48.405,,,,
14094,04/20/16 05:41:01 AM,48.360,,,,
14095,04/20/16 05:56:01 AM,48.315,,,,
14096,04/20/16 06:11:01 AM,48.272,,,,
14097,04/20/16 06:26:01 AM,48.227,,,,
14098,04/20/16 06:41:01 AM,48.182,,,,
14099,04/20/16 06:56:01 AM,48.094,,,,
14100,04/20/16 07:11:01 AM,48.094,,,,
14101,04/20/16 07:26:01 AM,48.049,,,,
14102,04/20/16 07:41:01 AM,48.049,,,,
14103,04/20/16 07:56:01 AM,48.049,,,,
14104,04/20/16 08:11:01 AM,48.004,,,,
14105,04/20/16 08:26:01 AM,48.004,,,,
14106,04/20/16 08:41:01 AM,48.049,,,,
14107,04/20/16 08:56:01 AM,48.094,,,,
14108,04/20/16 09:11:01 AM,48.182,,,,
14109,04/20/16 09:26:01 AM,48.227,,,,
14110,04/20/16 09:41:01 AM,48.272,,,,
14111,04/20/16 09:56:01 AM,48.315,,,,
14112,04/20/16 10:11:01 AM,48.360,,,,
14113,04/20/16 10:26:01 AM,48.450,,,,
14114,04/20/16 10:41:01 AM,48.628,,,,
14115,04/20/16 10:56:01 AM,48.762,,,,
14116,04/20/16 11:11:01 AM,48.895,,,,
14117,04/20/16 11:26:01 AM,48.983,,,,
14118,04/20/16 11:41:01 AM,49.116,,,,
14119,04/20/16 11:56:01 AM,49.204,,,,
14120,04/20/16 12:11:01 PM,49.383,,,,
14121,04/20/16 12:26:01 PM,49.561,,,,
14122,04/20/16 12:41:01 PM,49.737,,,,
14123,04/20/16 12:56:01 PM,49.959,,,,
14124,04/20/16 01:11:01 PM,50.135,,,,
14125,04/20/16 01:26:01 PM,50.400,,,,
14126,04/20/16 01:41:01 PM,50.576,,,,
14127,04/20/16 01:56:01 PM,50.752,,,,
14128,04/20/16 02:11:01 PM,50.886,,,,
14129,04/20/16 02:26:01 PM,51.017,,,,
14130,04/20/16 02:41:01 PM,51.105,,,,
14131,04/20/16 02:56:01 PM,51.237,,,,
14132,04/20/16 03:11:01 PM,51.325,,,,
14133,04/20/16 03:26:01 PM,51.458,,,,
14134,04/20/16 03:41:01 PM,51.544,,,,
14135,04/20/16 03:56:01 PM,51.633,,,,
14136,04/20/16 04:11:01 PM,51.721,,,,
14137,04/20/16 04:26:01 PM,51.895,,,,
14138,04/20/16 04:41:01 PM,51.984,,,,
14139,04/20/16 04:56:01 PM,52.072,,,,
14140,04/20/16 05:11:01 PM,52.203,,,,
14141,04/20/16 05:26:01 PM,52.246,,,,
14142,04/20/16 05:41:01 PM,52.335,,,,
14143,04/20/16 05:56:01 PM,52.335,,,,
14144,04/20/16 06:11:01 PM,52.335,,,,
14145,04/20/16 06:26:01 PM,52.291,,,,
14146,04/20/16 06:41:01 PM,52.291,,,,
14147,04/20/16 06:56:01 PM,52.291,,,,
14148,04/20/16 07:11:01 PM,52.291,,,,
14149,04/20/16 07:26:01 PM,52.246,,,,
14150,04/20/16 07:41:01 PM,52.203,,,,
14151,04/20/16 07:56:01 PM,52.160,,,,
14152,04/20/16 08:11:01 PM,52.115,,,,
14153,04/20/16 08:26:01 PM,52.072,,,,
14154,04/20/16 08:41:01 PM,52.029,,,,
14155,04/20/16 08:56:01 PM,51.940,,,,
14156,04/20/16 09:11:01 PM,51.895,,,,
14157,04/20/16 09:26:01 PM,51.809,,,,
14158,04/20/16 09:41:01 PM,51.721,,,,
14159,04/20/16 09:56:01 PM,51.678,,,,
14160,04/20/16 10:11:01 PM,51.589,,,,
14161,04/20/16 10:26:01 PM,51.501,,,,
14162,04/20/16 10:41:01 PM,51.413,,,,
14163,04/20/16 10:56:01 PM,51.370,,,,
14164,04/20/16 11:11:01 PM,51.282,,,,
14165,04/20/16 11:26:01 PM,51.237,,,,
14166,04/20/16 11:41:01 PM,51.237,,,,
14167,04/20/16 11:56:01 PM,51.193,,,,
14168,04/21/16 12:11:01 AM,51.193,,,,
14169,04/21/16 12:26:01 AM,51.193,,,,
14170,04/21/16 12:41:01 AM,51.193,,,,
14171,04/21/16 12:56:01 AM,51.237,,,,
14172,04/21/16 01:11:01 AM,51.237,,,,
14173,04/21/16 01:26:01 AM,51.237,,,,
14174,04/21/16 01:41:01 AM,51.237,,,,
14175,04/21/16 01:56:01 AM,51.237,,,,
14176,04/21/16 02:11:01 AM,51.193,,,,
14177,04/21/16 02:26:01 AM,51.148,,,,
14178,04/21/16 02:41:01 AM,51.105,,,,
14179,04/21/16 02:56:01 AM,51.017,,,,
14180,04/21/16 03:11:01 AM,50.974,,,,
14181,04/21/16 03:26:01 AM,50.929,,,,
14182,04/21/16 03:41:01 AM,50.841,,,,
14183,04/21/16 03:56:01 AM,50.797,,,,
14184,04/21/16 04:11:01 AM,50.709,,,,
14185,04/21/16 04:26:01 AM,50.664,,,,
14186,04/21/16 04:41:01 AM,50.576,,,,
14187,04/21/16 04:56:01 AM,50.488,,,,
14188,04/21/16 05:11:01 AM,50.356,,,,
14189,04/21/16 05:26:01 AM,50.268,,,,
14190,04/21/16 05:41:01 AM,50.180,,,,
14191,04/21/16 05:56:01 AM,50.047,,,,
14192,04/21/16 06:11:01 AM,49.959,,,,
14193,04/21/16 06:26:01 AM,49.870,,,,
14194,04/21/16 06:41:01 AM,49.782,,,,
14195,04/21/16 06:56:01 AM,49.692,,,,
14196,04/21/16 07:11:01 AM,49.649,,,,
14197,04/21/16 07:26:01 AM,49.604,,,,
14198,04/21/16 07:41:01 AM,49.561,,,,
14199,04/21/16 07:56:01 AM,49.561,,,,
14200,04/21/16 08:11:01 AM,49.604,,,,
14201,04/21/16 08:26:01 AM,49.604,,,,
14202,04/21/16 08:41:01 AM,49.692,,,,
14203,04/21/16 08:56:01 AM,49.782,,,,
14204,04/21/16 09:11:01 AM,49.870,,,,
14205,04/21/16 09:26:01 AM,50.002,,,,
14206,04/21/16 09:41:01 AM,50.135,,,,
14207,04/21/16 09:56:01 AM,50.311,,,,
14208,04/21/16 10:11:01 AM,50.488,,,,
14209,04/21/16 10:26:01 AM,50.709,,,,
14210,04/21/16 10:41:01 AM,50.929,,,,
14211,04/21/16 10:56:01 AM,51.148,,,,
14212,04/21/16 11:11:01 AM,51.413,,,,
14213,04/21/16 11:26:01 AM,51.678,,,,
14214,04/21/16 11:41:01 AM,51.984,,,,
14215,04/21/16 11:56:01 AM,52.291,,,,
14216,04/21/16 12:11:01 PM,52.554,,,,
14217,04/21/16 12:26:01 PM,52.947,,,,
14218,04/21/16 12:41:01 PM,53.253,,,,
14219,04/21/16 12:56:01 PM,53.602,,,,
14220,04/21/16 01:11:01 PM,53.951,,,,
14221,04/21/16 01:26:01 PM,54.300,,,,
14222,04/21/16 01:41:01 PM,54.648,,,,
14223,04/21/16 01:56:01 PM,54.952,,,,
14224,04/21/16 02:11:01 PM,55.299,,,,
14225,04/21/16 02:26:01 PM,55.602,,,,
14226,04/21/16 02:41:01 PM,55.863,,,,
14227,04/21/16 02:56:01 PM,56.122,,,,
14228,04/21/16 03:11:01 PM,56.340,,,,
14229,04/21/16 03:26:01 PM,56.556,,,,
14230,04/21/16 03:41:01 PM,56.728,,,,
14231,04/21/16 03:56:01 PM,56.944,,,,
14232,04/21/16 04:11:01 PM,57.074,,,,
14233,04/21/16 04:26:01 PM,57.204,,,,
14234,04/21/16 04:41:01 PM,57.290,,,,
14235,04/21/16 04:56:01 PM,57.420,,,,
14236,04/21/16 05:11:01 PM,57.463,,,,
14237,04/21/16 05:26:01 PM,57.506,,,,
14238,04/21/16 05:41:01 PM,57.549,,,,
14239,04/21/16 05:56:01 PM,57.549,,,,
14240,04/21/16 06:11:01 PM,57.592,,,,
14241,04/21/16 06:26:01 PM,57.592,,,,
14242,04/21/16 06:41:01 PM,57.549,,,,
14243,04/21/16 06:56:01 PM,57.506,,,,
14244,04/21/16 07:11:01 PM,57.463,,,,
14245,04/21/16 07:26:01 PM,57.420,,,,
14246,04/21/16 07:41:01 PM,57.376,,,,
14247,04/21/16 07:56:01 PM,57.290,,,,
14248,04/21/16 08:11:01 PM,57.204,,,,
14249,04/21/16 08:26:01 PM,57.117,,,,
14250,04/21/16 08:41:01 PM,56.988,,,,
14251,04/21/16 08:56:01 PM,56.901,,,,
14252,04/21/16 09:11:01 PM,56.815,,,,
14253,04/21/16 09:26:01 PM,56.728,,,,
14254,04/21/16 09:41:01 PM,56.599,,,,
14255,04/21/16 09:56:01 PM,56.512,,,,
14256,04/21/16 10:11:01 PM,56.426,,,,
14257,04/21/16 10:26:01 PM,56.383,,,,
14258,04/21/16 10:41:01 PM,56.295,,,,
14259,04/21/16 10:56:01 PM,56.251,,,,
14260,04/21/16 11:11:01 PM,56.165,,,,
14261,04/21/16 11:26:01 PM,56.122,,,,
14262,04/21/16 11:41:01 PM,56.079,,,,
14263,04/21/16 11:56:01 PM,55.992,,,,
14264,04/22/16 12:11:01 AM,55.949,,,,
14265,04/22/16 12:26:01 AM,55.906,,,,
14266,04/22/16 12:41:01 AM,55.863,,,,
14267,04/22/16 12:56:01 AM,55.776,,,,
14268,04/22/16 01:11:01 AM,55.733,,,,
14269,04/22/16 01:26:01 AM,55.647,,,,
14270,04/22/16 01:41:01 AM,55.602,,,,
14271,04/22/16 01:56:01 AM,55.515,,,,
14272,04/22/16 02:11:01 AM,55.472,,,,
14273,04/22/16 02:26:01 AM,55.429,,,,
14274,04/22/16 02:41:01 AM,55.386,,,,
14275,04/22/16 02:56:01 AM,55.299,,,,
14276,04/22/16 03:11:01 AM,55.256,,,,
