"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Host Connected (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
6035,08/16/16 05:30:00 AM,64.418,,,,,
6036,08/16/16 05:45:00 AM,63.903,,,,,
6037,08/16/16 06:00:00 AM,63.648,,,,,
6038,08/16/16 06:15:00 AM,63.903,,,,,
6039,08/16/16 06:30:00 AM,63.819,,,,,
6040,08/16/16 06:45:00 AM,63.862,,,,,
6041,08/16/16 07:00:00 AM,63.946,,,,,
6042,08/16/16 07:15:00 AM,63.990,,,,,
6043,08/16/16 07:30:00 AM,64.161,,,,,
6044,08/16/16 07:45:00 AM,64.204,,,,,
6045,08/16/16 08:00:00 AM,64.674,,,,,
6046,08/16/16 08:15:00 AM,65.102,,,,,
6047,08/16/16 08:30:00 AM,65.188,,,,,
6048,08/16/16 08:45:00 AM,65.487,,,,,
6049,08/16/16 09:00:00 AM,65.745,,,,,
6050,08/16/16 09:15:00 AM,65.916,,,,,
6051,08/16/16 09:30:00 AM,66.558,,,,,
6052,08/16/16 09:45:00 AM,67.158,,,,,
6053,08/16/16 10:00:00 AM,66.814,,,,,
6054,08/16/16 10:15:00 AM,66.985,,,,,
6055,08/16/16 10:30:00 AM,66.857,,,,,
6056,08/16/16 10:45:00 AM,67.114,,,,,
6057,08/16/16 11:00:00 AM,67.329,,,,,
6058,08/16/16 11:15:00 AM,67.329,,,,,
6059,08/16/16 11:30:00 AM,67.842,,,,,
6060,08/16/16 11:45:00 AM,68.056,,,,,
6061,08/16/16 12:00:00 PM,68.443,,,,,
6062,08/16/16 12:15:00 PM,68.785,,,,,
6063,08/16/16 12:30:00 PM,69.213,,,,,
6064,08/16/16 12:45:00 PM,69.557,,,,,
6065,08/16/16 01:00:00 PM,69.600,,,,,
6066,08/16/16 01:15:00 PM,70.543,,,,,
6067,08/16/16 01:30:00 PM,70.930,,,,,
6068,08/16/16 01:45:00 PM,71.317,,,,,
6069,08/16/16 02:00:00 PM,71.834,,,,,
6070,08/16/16 02:15:00 PM,72.394,,,,,
6071,08/16/16 02:30:00 PM,72.912,,,,,
6072,08/16/16 02:45:00 PM,72.912,,,,,
6073,08/16/16 03:00:00 PM,73.342,,,,,
6074,08/16/16 03:15:00 PM,73.429,,,,,
6075,08/16/16 03:30:00 PM,74.163,,,,,
6076,08/16/16 03:45:00 PM,77.639,,,,,
6077,08/16/16 04:00:00 PM,78.996,,,,,
6078,08/16/16 04:15:00 PM,77.596,,,,,
6079,08/16/16 04:30:00 PM,77.117,,,,,
6080,08/16/16 04:45:00 PM,76.203,,,,,
6081,08/16/16 05:00:00 PM,75.420,,,,,
6082,08/16/16 05:15:00 PM,74.727,,,,,
6083,08/16/16 05:30:00 PM,74.163,,,,,
6084,08/16/16 05:45:00 PM,74.381,,,,,
6085,08/16/16 06:00:00 PM,73.990,,,,,
6086,08/16/16 06:15:00 PM,73.386,,,,,
6087,08/16/16 06:30:00 PM,73.213,,,,,
6088,08/16/16 06:45:00 PM,72.997,,,,,
6089,08/16/16 07:00:00 PM,72.739,,,,,
6090,08/16/16 07:15:00 PM,72.351,,,,,
6091,08/16/16 07:30:00 PM,71.964,,,,,
6092,08/16/16 07:45:00 PM,71.748,,,,,
6093,08/16/16 08:00:00 PM,71.404,,,,,
6094,08/16/16 08:15:00 PM,71.103,,,,,
6095,08/16/16 08:30:00 PM,70.673,,,,,
6096,08/16/16 08:45:00 PM,70.072,,,,,
6097,08/16/16 09:00:00 PM,69.600,,,,,
6098,08/16/16 09:15:00 PM,69.085,,,,,
6099,08/16/16 09:30:00 PM,68.785,,,,,
6100,08/16/16 09:45:00 PM,68.356,,,,,
6101,08/16/16 10:00:00 PM,68.013,,,,,
6102,08/16/16 10:15:00 PM,67.671,,,,,
6103,08/16/16 10:30:00 PM,67.329,,,,,
6104,08/16/16 10:45:00 PM,67.199,,,,,
6105,08/16/16 11:00:00 PM,67.158,,,,,
6106,08/16/16 11:15:00 PM,66.900,,,,,
6107,08/16/16 11:30:00 PM,66.385,,,,,
6108,08/16/16 11:45:00 PM,66.301,,,,,
6109,08/17/16 12:00:00 AM,66.043,,,,,
6110,08/17/16 12:15:00 AM,65.872,,,,,
6111,08/17/16 12:30:00 AM,65.788,,,,,
6112,08/17/16 12:45:00 AM,65.530,,,,,
6113,08/17/16 01:00:00 AM,65.145,,,,,
6114,08/17/16 01:15:00 AM,65.145,,,,,
6115,08/17/16 01:30:00 AM,65.574,,,,,
6116,08/17/16 01:45:00 AM,66.043,,,,,
6117,08/17/16 02:00:00 AM,66.173,,,,,
6118,08/17/16 02:15:00 AM,66.344,,,,,
6119,08/17/16 02:30:00 AM,66.385,,,,,
6120,08/17/16 02:45:00 AM,66.130,,,,,
6121,08/17/16 03:00:00 AM,65.829,,,,,
6122,08/17/16 03:15:00 AM,65.745,,,,,
6123,08/17/16 03:30:00 AM,65.829,,,,,
6124,08/17/16 03:45:00 AM,65.487,,,,,
6125,08/17/16 04:00:00 AM,64.888,,,,,
6126,08/17/16 04:15:00 AM,64.459,,,,,
6127,08/17/16 04:30:00 AM,63.946,,,,,
6128,08/17/16 04:45:00 AM,63.946,,,,,
6129,08/17/16 05:00:00 AM,63.775,,,,,
6130,08/17/16 05:15:00 AM,63.561,,,,,
6131,08/17/16 05:30:00 AM,63.648,,,,,
6132,08/17/16 05:45:00 AM,64.161,,,,,
6133,08/17/16 06:00:00 AM,65.017,,,,,
6134,08/17/16 06:15:00 AM,65.188,,,,,
6135,08/17/16 06:30:00 AM,65.403,,,,,
6136,08/17/16 06:45:00 AM,65.359,,,,,
6137,08/17/16 07:00:00 AM,65.574,,,,,
6138,08/17/16 07:15:00 AM,65.829,,,,,
6139,08/17/16 07:30:00 AM,65.872,,,,,
6140,08/17/16 07:45:00 AM,66.385,,,,,
6141,08/17/16 08:00:00 AM,66.558,,,,,
6142,08/17/16 08:15:00 AM,66.729,,,,,
6143,08/17/16 08:30:00 AM,66.900,,,,,
6144,08/17/16 08:45:00 AM,66.643,,,,,
6145,08/17/16 09:00:00 AM,66.385,,,,,
6146,08/17/16 09:15:00 AM,66.385,,,,,
6147,08/17/16 09:30:00 AM,66.985,,,,,
6148,08/17/16 09:45:00 AM,68.227,,,,,
6149,08/17/16 10:00:00 AM,68.828,,,,,
6150,08/17/16 10:15:00 AM,69.300,,,,,
6151,08/17/16 10:30:00 AM,69.471,,,,,
6152,08/17/16 10:45:00 AM,69.600,,,,,
6153,08/17/16 11:00:00 AM,69.858,,,,,
6154,08/17/16 11:15:00 AM,70.201,,,,,
6155,08/17/16 11:30:00 AM,70.243,,,,,
6156,08/17/16 11:45:00 AM,70.201,,,,,
6157,08/17/16 12:00:00 PM,70.543,,,,,
6158,08/17/16 12:15:00 PM,70.930,,,,,
6159,08/17/16 12:30:00 PM,70.974,,,,,
6160,08/17/16 12:45:00 PM,71.190,,,,,
6161,08/17/16 01:00:00 PM,71.447,,,,,
6162,08/17/16 01:15:00 PM,71.791,,,,,
6163,08/17/16 01:30:00 PM,71.834,,,,,
6164,08/17/16 01:45:00 PM,72.221,,,,,
6165,08/17/16 02:00:00 PM,72.783,,,,,
6166,08/17/16 02:15:00 PM,73.213,,,,,
6167,08/17/16 02:30:00 PM,73.947,,,,,
6168,08/17/16 02:45:00 PM,74.381,,,,,
6169,08/17/16 03:00:00 PM,74.640,,,,,
6170,08/17/16 03:15:00 PM,75.508,,,,,
6171,08/17/16 03:30:00 PM,76.507,,,,,
6172,08/17/16 03:45:00 PM,79.700,,,,,
6173,08/17/16 04:00:00 PM,81.066,,,,,
6174,08/17/16 04:15:00 PM,81.421,,,,,
6175,08/17/16 04:30:00 PM,80.316,,,,,
6176,08/17/16 04:45:00 PM,78.777,,,,,
6177,08/17/16 05:00:00 PM,78.339,,,,,
6178,08/17/16 05:15:00 PM,78.251,,,,,
6179,08/17/16 05:30:00 PM,77.945,,,,,
6180,08/17/16 05:45:00 PM,78.208,,,,,
6181,08/17/16 06:00:00 PM,77.815,,,,,
6182,08/17/16 06:15:00 PM,77.072,,,,,
6183,08/17/16 06:30:00 PM,77.117,,,,,
6184,08/17/16 06:45:00 PM,76.507,,,,,
6185,08/17/16 07:00:00 PM,76.375,,,,,
6186,08/17/16 07:15:00 PM,76.332,,,,,
6187,08/17/16 07:30:00 PM,75.985,,,,,
6188,08/17/16 07:45:00 PM,75.290,,,,,
6189,08/17/16 08:00:00 PM,74.683,,,,,
6190,08/17/16 08:15:00 PM,74.077,,,,,
6191,08/17/16 08:30:00 PM,73.515,,,,,
6192,08/17/16 08:45:00 PM,72.955,,,,,
6193,08/17/16 09:00:00 PM,72.437,,,,,
6194,08/17/16 09:15:00 PM,71.920,,,,,
6195,08/17/16 09:30:00 PM,71.533,,,,,
6196,08/17/16 09:45:00 PM,71.231,,,,,
6197,08/17/16 10:00:00 PM,70.974,,,,,
6198,08/17/16 10:15:00 PM,70.803,,,,,
6199,08/17/16 10:30:00 PM,70.759,,,,,
6200,08/17/16 10:45:00 PM,70.716,,,,,
6201,08/17/16 11:00:00 PM,70.673,,,,,
6202,08/17/16 11:15:00 PM,70.416,,,,,
6203,08/17/16 11:30:00 PM,70.201,,,,,
6204,08/17/16 11:45:00 PM,70.158,,,,,
6205,08/18/16 12:00:00 AM,70.158,,,,,
6206,08/18/16 12:15:00 AM,70.158,,,,,
6207,08/18/16 12:30:00 AM,69.942,,,,,
6208,08/18/16 12:45:00 AM,69.985,,,,,
6209,08/18/16 01:00:00 AM,70.243,,,,,
6210,08/18/16 01:15:00 AM,70.158,,,,,
6211,08/18/16 01:30:00 AM,70.158,,,,,
6212,08/18/16 01:45:00 AM,70.158,,,,,
6213,08/18/16 02:00:00 AM,69.985,,,,,
6214,08/18/16 02:15:00 AM,69.985,,,,,
6215,08/18/16 02:30:00 AM,69.771,,,,,
6216,08/18/16 02:45:00 AM,69.600,,,,,
6217,08/18/16 03:00:00 AM,68.956,,,,,
6218,08/18/16 03:15:00 AM,68.571,,,,,
6219,08/18/16 03:30:00 AM,68.185,,,,,
6220,08/18/16 03:45:00 AM,67.928,,,,,
6221,08/18/16 04:00:00 AM,67.714,,,,,
6222,08/18/16 04:15:00 AM,67.413,,,,,
6223,08/18/16 04:30:00 AM,67.372,,,,,
6224,08/18/16 04:45:00 AM,66.943,,,,,
6225,08/18/16 05:00:00 AM,66.558,,,,,
6226,08/18/16 05:15:00 AM,66.087,,,,,
6227,08/18/16 05:30:00 AM,65.788,,,,,
6228,08/18/16 05:45:00 AM,65.487,,,,,
6229,08/18/16 06:00:00 AM,65.273,,,,,
6230,08/18/16 06:15:00 AM,65.188,,,,,
6231,08/18/16 06:30:00 AM,64.845,,,,,
6232,08/18/16 06:45:00 AM,64.589,,,,,
6233,08/18/16 07:00:00 AM,64.247,,,,,
6234,08/18/16 07:15:00 AM,63.862,,,,,
6235,08/18/16 07:30:00 AM,63.604,,,,,
6236,08/18/16 07:45:00 AM,63.648,,,,,
6237,08/18/16 08:00:00 AM,63.648,,,,,
6238,08/18/16 08:15:00 AM,64.033,,,,,
6239,08/18/16 08:30:00 AM,64.888,,,,,
6240,08/18/16 08:45:00 AM,65.658,,,,,
6241,08/18/16 09:00:00 AM,66.258,,,,,
6242,08/18/16 09:15:00 AM,66.429,,,,,
6243,08/18/16 09:30:00 AM,67.114,,,,,
6244,08/18/16 09:45:00 AM,68.698,,,,,
6245,08/18/16 10:00:00 AM,69.858,,,,,
6246,08/18/16 10:15:00 AM,71.103,,,,,
6247,08/18/16 10:30:00 AM,71.404,,,,,
6248,08/18/16 10:45:00 AM,71.490,,,,,
6249,08/18/16 11:00:00 AM,72.307,,,,,
6250,08/18/16 11:15:00 AM,72.696,,,,,
6251,08/18/16 11:30:00 AM,73.386,,,,,
6252,08/18/16 11:45:00 AM,74.727,,,,,
6253,08/18/16 12:00:00 PM,76.203,,,,,
6254,08/18/16 12:15:00 PM,77.203,,,,,
6255,08/18/16 12:30:00 PM,77.464,,,,,
6256,08/18/16 12:45:00 PM,77.335,,,,,
6257,08/18/16 01:00:00 PM,77.553,,,,,
6258,08/18/16 01:15:00 PM,79.480,,,,,
6259,08/18/16 01:30:00 PM,81.199,,,,,
6260,08/18/16 01:45:00 PM,81.864,,,,,
6261,08/18/16 02:00:00 PM,82.175,,,,,
6262,08/18/16 02:15:00 PM,82.308,,,,,
6263,08/18/16 02:30:00 PM,83.736,,,,,
6264,08/18/16 02:45:00 PM,84.407,,,,,
6265,08/18/16 03:00:00 PM,84.722,,,,,
6266,08/18/16 03:15:00 PM,83.511,,,,,
6267,08/18/16 03:30:00 PM,83.332,,,,,
6268,08/18/16 03:45:00 PM,87.710,,,,,
6269,08/18/16 04:00:00 PM,88.902,,,,,
6270,08/18/16 04:15:00 PM,88.122,,,,,
6271,08/18/16 04:30:00 PM,86.664,,,,,
6272,08/18/16 04:45:00 PM,84.497,,,,,
6273,08/18/16 05:00:00 PM,83.199,,,,,
6274,08/18/16 05:15:00 PM,81.111,,,,,
6275,08/18/16 05:30:00 PM,79.261,,,,,
6276,08/18/16 05:45:00 PM,77.378,,,,,
6277,08/18/16 06:00:00 PM,76.114,,,,,
6278,08/18/16 06:15:00 PM,75.898,,,,,
6279,08/18/16 06:30:00 PM,75.508,,,,,
6280,08/18/16 06:45:00 PM,75.810,,,,,
6281,08/18/16 07:00:00 PM,75.247,,,,,
6282,08/18/16 07:15:00 PM,73.774,,,,,
6283,08/18/16 07:30:00 PM,73.558,,,,,
6284,08/18/16 07:45:00 PM,74.077,,,,,
6285,08/18/16 08:00:00 PM,73.731,,,,,
6286,08/18/16 08:15:00 PM,72.696,,,,,
6287,08/18/16 08:30:00 PM,71.791,,,,,
6288,08/18/16 08:45:00 PM,70.974,,,,,
6289,08/18/16 09:00:00 PM,70.416,,,,,
6290,08/18/16 09:15:00 PM,70.201,,,,,
6291,08/18/16 09:30:00 PM,69.814,,,,,
6292,08/18/16 09:45:00 PM,69.300,,,,,
6293,08/18/16 10:00:00 PM,68.913,,,,,
6294,08/18/16 10:15:00 PM,68.614,,,,,
6295,08/18/16 10:30:00 PM,67.671,,,,,
6296,08/18/16 10:45:00 PM,67.413,,,,,
6297,08/18/16 11:00:00 PM,67.199,,,,,
6298,08/18/16 11:15:00 PM,67.158,,,,,
6299,08/18/16 11:30:00 PM,67.285,,,,,
6300,08/18/16 11:45:00 PM,67.158,,,,,
6301,08/19/16 12:00:00 AM,66.943,,,,,
6302,08/19/16 12:15:00 AM,66.814,,,,,
6303,08/19/16 12:30:00 AM,66.643,,,,,
6304,08/19/16 12:45:00 AM,66.643,,,,,
6305,08/19/16 01:00:00 AM,66.600,,,,,
6306,08/19/16 01:15:00 AM,66.385,,,,,
6307,08/19/16 01:30:00 AM,66.729,,,,,
6308,08/19/16 01:45:00 AM,66.515,,,,,
6309,08/19/16 02:00:00 AM,66.385,,,,,
6310,08/19/16 02:15:00 AM,66.600,,,,,
6311,08/19/16 02:30:00 AM,66.643,,,,,
6312,08/19/16 02:45:00 AM,66.258,,,,,
6313,08/19/16 03:00:00 AM,65.959,,,,,
6314,08/19/16 03:15:00 AM,65.444,,,,,
6315,08/19/16 03:30:00 AM,65.530,,,,,
6316,08/19/16 03:45:00 AM,65.788,,,,,
6317,08/19/16 04:00:00 AM,65.359,,,,,
6318,08/19/16 04:15:00 AM,65.359,,,,,
6319,08/19/16 04:30:00 AM,65.017,,,,,
6320,08/19/16 04:45:00 AM,64.546,,,,,
6321,08/19/16 05:00:00 AM,64.288,,,,,
6322,08/19/16 05:15:00 AM,64.117,,,,,
6323,08/19/16 05:30:00 AM,63.862,,,,,
6324,08/19/16 05:45:00 AM,63.732,,,,,
6325,08/19/16 06:00:00 AM,64.074,,,,,
6326,08/19/16 06:15:00 AM,64.074,,,,,
6327,08/19/16 06:30:00 AM,64.161,,,,,
6328,08/19/16 06:45:00 AM,64.074,,,,,
6329,08/19/16 07:00:00 AM,64.074,,,,,
6330,08/19/16 07:15:00 AM,63.732,,,,,
6331,08/19/16 07:30:00 AM,63.604,,,,,
6332,08/19/16 07:45:00 AM,63.648,,,,,
6333,08/19/16 08:00:00 AM,63.262,,,,,
6334,08/19/16 08:15:00 AM,63.090,,,,,
6335,08/19/16 08:30:00 AM,62.962,,,,,
6336,08/19/16 08:45:00 AM,62.791,,,,,
6337,08/19/16 09:00:00 AM,62.704,,,,,
6338,08/19/16 09:15:00 AM,62.533,,,,,
6339,08/19/16 09:30:00 AM,62.661,,,,,
6340,08/19/16 09:45:00 AM,62.704,,,,,
6341,08/19/16 10:00:00 AM,62.661,,,,,
6342,08/19/16 10:15:00 AM,62.875,,,,,
6343,08/19/16 10:30:00 AM,62.834,,,,,
6344,08/19/16 10:45:00 AM,62.447,,,,,
6345,08/19/16 11:00:00 AM,62.319,,,,,
6346,08/19/16 11:15:00 AM,62.834,,,,,
6347,08/19/16 11:30:00 AM,63.946,,,,,
6348,08/19/16 11:45:00 AM,64.375,,,,,
6349,08/19/16 12:00:00 PM,64.418,,,,,
6350,08/19/16 12:15:00 PM,64.760,,,,,
6351,08/19/16 12:30:00 PM,65.359,,,,,
6352,08/19/16 12:45:00 PM,65.230,,,,,
6353,08/19/16 01:00:00 PM,65.444,,,,,
6354,08/19/16 01:15:00 PM,66.087,,,,,
6355,08/19/16 01:30:00 PM,65.745,,,,,
6356,08/19/16 01:45:00 PM,65.829,,,,,
6357,08/19/16 02:00:00 PM,66.301,,,,,
6358,08/19/16 02:15:00 PM,67.372,,,,,
6359,08/19/16 02:30:00 PM,67.543,,,,,
6360,08/19/16 02:45:00 PM,67.372,,,,,
6361,08/19/16 03:00:00 PM,67.285,,,,,
6362,08/19/16 03:15:00 PM,68.099,,,,,
6363,08/19/16 03:30:00 PM,67.971,,,,,
6364,08/19/16 03:45:00 PM,68.313,,,,,
6365,08/19/16 04:00:00 PM,68.185,,,,,
6366,08/19/16 04:15:00 PM,67.885,,,,,
6367,08/19/16 04:30:00 PM,67.885,,,,,
6368,08/19/16 04:45:00 PM,67.842,,,,,
6369,08/19/16 05:00:00 PM,68.185,,,,,
6370,08/19/16 05:15:00 PM,68.698,,,,,
6371,08/19/16 05:30:00 PM,68.828,,,,,
6372,08/19/16 05:45:00 PM,68.742,,,,,
6373,08/19/16 06:00:00 PM,68.356,,,,,
6374,08/19/16 06:15:00 PM,67.586,,,,,
6375,08/19/16 06:30:00 PM,66.772,,,,,
6376,08/19/16 06:45:00 PM,65.658,,,,,
6377,08/19/16 07:00:00 PM,65.188,,,,,
6378,08/19/16 07:15:00 PM,64.074,,,,,
6379,08/19/16 07:30:00 PM,63.903,,,,,
6380,08/19/16 07:45:00 PM,63.176,,,,,
6381,08/19/16 08:00:00 PM,62.447,,,,,
6382,08/19/16 08:15:00 PM,62.620,,,,,
6383,08/19/16 08:30:00 PM,61.761,,,,,
6384,08/19/16 08:45:00 PM,61.119,,,,,
6385,08/19/16 09:00:00 PM,60.991,,,,,
6386,08/19/16 09:15:00 PM,60.733,,,,,
6387,08/19/16 09:30:00 PM,60.132,,,,,
6388,08/19/16 09:45:00 PM,59.959,,,,,
6389,08/19/16 10:00:00 PM,59.142,,,,,
6390,08/19/16 10:15:00 PM,58.755,,,,,
6391,08/19/16 10:30:00 PM,59.142,,,,,
6392,08/19/16 10:45:00 PM,61.761,,,,,
6393,08/19/16 11:00:00 PM,65.017,,,,,
6394,08/19/16 11:15:00 PM,65.745,,,,,
6395,08/19/16 11:30:00 PM,65.829,,,,,
6396,08/19/16 11:45:00 PM,66.173,,,,,
6397,08/20/16 12:00:00 AM,66.214,,,,,
6398,08/20/16 12:15:00 AM,66.173,,,,,
6399,08/20/16 12:30:00 AM,66.043,,,,,
6400,08/20/16 12:45:00 AM,65.916,,,,,
6401,08/20/16 01:00:00 AM,65.745,,,,,
6402,08/20/16 01:15:00 AM,65.530,,,,,
6403,08/20/16 01:30:00 AM,65.316,,,,,
6404,08/20/16 01:45:00 AM,65.145,,,,,
6405,08/20/16 02:00:00 AM,64.974,,,,,
6406,08/20/16 02:15:00 AM,64.803,,,,,
6407,08/20/16 02:30:00 AM,64.632,,,,,
6408,08/20/16 02:45:00 AM,64.546,,,,,
6409,08/20/16 03:00:00 AM,64.418,,,,,
6410,08/20/16 03:15:00 AM,64.332,,,,,
6411,08/20/16 03:30:00 AM,64.204,,,,,
6412,08/20/16 03:45:00 AM,64.074,,,,,
6413,08/20/16 04:00:00 AM,63.903,,,,,
6414,08/20/16 04:15:00 AM,63.604,,,,,
6415,08/20/16 04:30:00 AM,62.661,,,,,
6416,08/20/16 04:45:00 AM,61.419,,,,,
6417,08/20/16 05:00:00 AM,60.733,,,,,
6418,08/20/16 05:15:00 AM,59.873,,,,,
6419,08/20/16 05:30:00 AM,59.616,,,,,
6420,08/20/16 05:45:00 AM,57.893,,,,,
6421,08/20/16 06:00:00 AM,57.290,,,,,
6422,08/20/16 06:15:00 AM,56.642,,,,,
6423,08/20/16 06:30:00 AM,56.165,,,,,
6424,08/20/16 06:45:00 AM,55.386,,,,,
6425,08/20/16 07:00:00 AM,54.734,,,,,
6426,08/20/16 07:15:00 AM,53.865,,,,,
6427,08/20/16 07:30:00 AM,53.209,,,,,
6428,08/20/16 07:45:00 AM,53.035,,,,,
6429,08/20/16 08:00:00 AM,53.209,,,,,
6430,08/20/16 08:15:00 AM,53.384,,,,,
6431,08/20/16 08:30:00 AM,53.733,,,,,
6432,08/20/16 08:45:00 AM,54.255,,,,,
6433,08/20/16 09:00:00 AM,54.473,,,,,
6434,08/20/16 09:15:00 AM,54.865,,,,,
6435,08/20/16 09:30:00 AM,55.690,,,,,
6436,08/20/16 09:45:00 AM,56.642,,,,,
6437,08/20/16 10:00:00 AM,57.679,,,,,
6438,08/20/16 10:15:00 AM,57.979,,,,,
6439,08/20/16 10:30:00 AM,58.023,,,,,
6440,08/20/16 10:45:00 AM,58.239,,,,,
6441,08/20/16 11:00:00 AM,58.712,,,,,
6442,08/20/16 11:15:00 AM,58.455,,,,,
6443,08/20/16 11:30:00 AM,59.272,,,,,
6444,08/20/16 11:45:00 AM,60.561,,,,,
6445,08/20/16 12:00:00 PM,61.804,,,,,
6446,08/20/16 12:15:00 PM,62.620,,,,,
6447,08/20/16 12:30:00 PM,63.819,,,,,
6448,08/20/16 12:45:00 PM,63.775,,,,,
6449,08/20/16 01:00:00 PM,63.946,,,,,
6450,08/20/16 01:15:00 PM,65.316,,,,,
6451,08/20/16 01:30:00 PM,66.301,,,,,
6452,08/20/16 01:45:00 PM,66.472,,,,,
6453,08/20/16 02:00:00 PM,65.145,,,,,
6454,08/20/16 02:15:00 PM,66.214,,,,,
6455,08/20/16 02:30:00 PM,66.130,,,,,
6456,08/20/16 02:45:00 PM,66.173,,,,,
6457,08/20/16 03:00:00 PM,66.043,,,,,
6458,08/20/16 03:15:00 PM,66.900,,,,,
6459,08/20/16 03:30:00 PM,68.527,,,,,
6460,08/20/16 03:45:00 PM,70.502,,,,,
6461,08/20/16 04:00:00 PM,72.264,,,,,
6462,08/20/16 04:15:00 PM,71.103,,,,,
6463,08/20/16 04:30:00 PM,67.842,,,,,
6464,08/20/16 04:45:00 PM,67.714,,,,,
6465,08/20/16 05:00:00 PM,67.285,,,,,
6466,08/20/16 05:15:00 PM,66.600,,,,,
6467,08/20/16 05:30:00 PM,66.173,,,,,
6468,08/20/16 05:45:00 PM,65.829,,,,,
6469,08/20/16 06:00:00 PM,65.359,,,,,
6470,08/20/16 06:15:00 PM,65.530,,,,,
6471,08/20/16 06:30:00 PM,65.959,,,,,
6472,08/20/16 06:45:00 PM,65.745,,,,,
6473,08/20/16 07:00:00 PM,65.829,,,,,
6474,08/20/16 07:15:00 PM,65.788,,,,,
6475,08/20/16 07:30:00 PM,65.872,,,,,
6476,08/20/16 07:45:00 PM,65.530,,,,,
6477,08/20/16 08:00:00 PM,65.188,,,,,
6478,08/20/16 08:15:00 PM,64.632,,,,,
6479,08/20/16 08:30:00 PM,64.503,,,,,
6480,08/20/16 08:45:00 PM,64.375,,,,,
6481,08/20/16 09:00:00 PM,64.074,,,,,
6482,08/20/16 09:15:00 PM,63.475,,,,,
6483,08/20/16 09:30:00 PM,63.048,,,,,
6484,08/20/16 09:45:00 PM,62.791,,,,,
6485,08/20/16 10:00:00 PM,62.620,,,,,
6486,08/20/16 10:15:00 PM,62.062,,,,,
6487,08/20/16 10:30:00 PM,61.506,,,,,
6488,08/20/16 10:45:00 PM,60.861,,,,,
6489,08/20/16 11:00:00 PM,60.474,,,,,
6490,08/20/16 11:15:00 PM,60.260,,,,,
6491,08/20/16 11:30:00 PM,59.056,,,,,
6492,08/20/16 11:45:00 PM,58.582,,,,,
6493,08/21/16 12:00:00 AM,58.842,,,,,
6494,08/21/16 12:15:00 AM,58.325,,,,,
6495,08/21/16 12:30:00 AM,58.023,,,,,
6496,08/21/16 12:45:00 AM,57.376,,,,,
6497,08/21/16 01:00:00 AM,57.463,,,,,
6498,08/21/16 01:15:00 AM,57.160,,,,,
6499,08/21/16 01:30:00 AM,56.556,,,,,
6500,08/21/16 01:45:00 AM,56.426,,,,,
6501,08/21/16 02:00:00 AM,56.208,,,,,
6502,08/21/16 02:15:00 AM,55.776,,,,,
6503,08/21/16 02:30:00 AM,55.558,,,,,
6504,08/21/16 02:45:00 AM,55.647,,,,,
6505,08/21/16 03:00:00 AM,55.213,,,,,
6506,08/21/16 03:15:00 AM,53.690,,,,,
6507,08/21/16 03:30:00 AM,52.466,,,,,
6508,08/21/16 03:45:00 AM,52.686,,,,,
6509,08/21/16 04:00:00 AM,53.472,,,,,
6510,08/21/16 04:15:00 AM,54.126,,,,,
6511,08/21/16 04:30:00 AM,53.559,,,,,
6512,08/21/16 04:45:00 AM,53.865,,,,,
6513,08/21/16 05:00:00 AM,53.472,,,,,
6514,08/21/16 05:15:00 AM,53.209,,,,,
6515,08/21/16 05:30:00 AM,52.335,,,,,
6516,08/21/16 05:45:00 AM,51.501,,,,,
6517,08/21/16 06:00:00 AM,50.886,,,,,
6518,08/21/16 06:15:00 AM,51.237,,,,,
6519,08/21/16 06:30:00 AM,51.193,,,,,
6520,08/21/16 06:45:00 AM,51.237,,,,,
6521,08/21/16 07:00:00 AM,51.544,,,,,
6522,08/21/16 07:15:00 AM,51.895,,,,,
6523,08/21/16 07:30:00 AM,51.678,,,,,
6524,08/21/16 07:45:00 AM,52.203,,,,,
6525,08/21/16 08:00:00 AM,53.559,,,,,
6526,08/21/16 08:15:00 AM,54.300,,,,,
6527,08/21/16 08:30:00 AM,55.081,,,,,
6528,08/21/16 08:45:00 AM,55.992,,,,,
6529,08/21/16 09:00:00 AM,56.556,,,,,
6530,08/21/16 09:15:00 AM,57.160,,,,,
6531,08/21/16 09:30:00 AM,57.936,,,,,
6532,08/21/16 09:45:00 AM,59.445,,,,,
6533,08/21/16 10:00:00 AM,59.788,,,,,
6534,08/21/16 10:15:00 AM,60.003,,,,,
6535,08/21/16 10:30:00 AM,60.174,,,,,
6536,08/21/16 10:45:00 AM,60.517,,,,,
6537,08/21/16 11:00:00 AM,60.904,,,,,
6538,08/21/16 11:15:00 AM,61.462,,,,,
6539,08/21/16 11:30:00 AM,61.761,,,,,
6540,08/21/16 11:45:00 AM,62.875,,,,,
6541,08/21/16 12:00:00 PM,63.219,,,,,
6542,08/21/16 12:15:00 PM,63.732,,,,,
6543,08/21/16 12:30:00 PM,65.530,,,,,
6544,08/21/16 12:45:00 PM,66.515,,,,,
6545,08/21/16 01:00:00 PM,67.500,,,,,
6546,08/21/16 01:15:00 PM,68.313,,,,,
