"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
9292,10/15/15 06:45:00 AM,50.752,,,,
9293,10/15/15 07:00:00 AM,50.621,,,,
9294,10/15/15 07:15:00 AM,50.488,,,,
9295,10/15/15 07:30:00 AM,50.356,,,,
9296,10/15/15 07:45:00 AM,50.223,,,,
9297,10/15/15 08:00:00 AM,50.135,,,,
9298,10/15/15 08:15:00 AM,50.047,,,,
9299,10/15/15 08:30:00 AM,49.914,,,,
9300,10/15/15 08:45:00 AM,49.870,,,,
9301,10/15/15 09:00:00 AM,49.870,,,,
9302,10/15/15 09:15:00 AM,49.870,,,,
9303,10/15/15 09:30:00 AM,49.870,,,,
9304,10/15/15 09:45:00 AM,49.914,,,,
9305,10/15/15 10:00:00 AM,50.002,,,,
9306,10/15/15 10:15:00 AM,50.092,,,,
9307,10/15/15 10:30:00 AM,50.180,,,,
9308,10/15/15 10:45:00 AM,50.356,,,,
9309,10/15/15 11:00:00 AM,50.488,,,,
9310,10/15/15 11:15:00 AM,50.664,,,,
9311,10/15/15 11:30:00 AM,50.929,,,,
9312,10/15/15 11:45:00 AM,51.193,,,,
9313,10/15/15 12:00:00 PM,51.544,,,,
9314,10/15/15 12:15:00 PM,51.940,,,,
9315,10/15/15 12:30:00 PM,52.378,,,,
9316,10/15/15 12:45:00 PM,52.860,,,,
9317,10/15/15 01:00:00 PM,53.341,,,,
9318,10/15/15 01:15:00 PM,53.776,,,,
9319,10/15/15 01:30:00 PM,54.255,,,,
9320,10/15/15 01:45:00 PM,54.691,,,,
9321,10/15/15 02:00:00 PM,55.081,,,,
9322,10/15/15 02:15:00 PM,55.472,,,,
9323,10/15/15 02:30:00 PM,55.819,,,,
9324,10/15/15 02:45:00 PM,56.165,,,,
9325,10/15/15 03:00:00 PM,56.469,,,,
9326,10/15/15 03:15:00 PM,56.728,,,,
9327,10/15/15 03:30:00 PM,56.944,,,,
9328,10/15/15 03:45:00 PM,57.117,,,,
9329,10/15/15 04:00:00 PM,57.290,,,,
9330,10/15/15 04:15:00 PM,57.420,,,,
9331,10/15/15 04:30:00 PM,57.506,,,,
9332,10/15/15 04:45:00 PM,57.592,,,,
9333,10/15/15 05:00:00 PM,57.592,,,,
9334,10/15/15 05:15:00 PM,57.636,,,,
9335,10/15/15 05:30:00 PM,57.636,,,,
9336,10/15/15 05:45:00 PM,57.592,,,,
9337,10/15/15 06:00:00 PM,57.549,,,,
9338,10/15/15 06:15:00 PM,57.506,,,,
9339,10/15/15 06:30:00 PM,57.420,,,,
9340,10/15/15 06:45:00 PM,57.290,,,,
9341,10/15/15 07:00:00 PM,57.204,,,,
9342,10/15/15 07:15:00 PM,57.031,,,,
9343,10/15/15 07:30:00 PM,56.815,,,,
9344,10/15/15 07:45:00 PM,56.599,,,,
9345,10/15/15 08:00:00 PM,56.340,,,,
9346,10/15/15 08:15:00 PM,56.079,,,,
9347,10/15/15 08:30:00 PM,55.776,,,,
9348,10/15/15 08:45:00 PM,55.472,,,,
9349,10/15/15 09:00:00 PM,55.213,,,,
9350,10/15/15 09:15:00 PM,54.952,,,,
9351,10/15/15 09:30:00 PM,54.604,,,,
9352,10/15/15 09:45:00 PM,54.343,,,,
9353,10/15/15 10:00:00 PM,54.037,,,,
9354,10/15/15 10:15:00 PM,53.776,,,,
9355,10/15/15 10:30:00 PM,53.472,,,,
9356,10/15/15 10:45:00 PM,53.209,,,,
9357,10/15/15 11:00:00 PM,52.947,,,,
9358,10/15/15 11:15:00 PM,52.641,,,,
9359,10/15/15 11:30:00 PM,52.378,,,,
9360,10/15/15 11:45:00 PM,52.160,,,,
9361,10/16/15 12:00:00 AM,51.895,,,,
9362,10/16/15 12:15:00 AM,51.633,,,,
9363,10/16/15 12:30:00 AM,51.413,,,,
9364,10/16/15 12:45:00 AM,51.193,,,,
9365,10/16/15 01:00:00 AM,50.974,,,,
9366,10/16/15 01:15:00 AM,50.797,,,,
9367,10/16/15 01:30:00 AM,50.576,,,,
9368,10/16/15 01:45:00 AM,50.356,,,,
9369,10/16/15 02:00:00 AM,50.135,,,,
9370,10/16/15 02:15:00 AM,49.959,,,,
9371,10/16/15 02:30:00 AM,49.737,,,,
9372,10/16/15 02:45:00 AM,49.561,,,,
9373,10/16/15 03:00:00 AM,49.338,,,,
9374,10/16/15 03:15:00 AM,49.161,,,,
9375,10/16/15 03:30:00 AM,48.983,,,,
9376,10/16/15 03:45:00 AM,48.805,,,,
9377,10/16/15 04:00:00 AM,48.628,,,,
9378,10/16/15 04:15:00 AM,48.450,,,,
9379,10/16/15 04:30:00 AM,48.272,,,,
9380,10/16/15 04:45:00 AM,48.137,,,,
9381,10/16/15 05:00:00 AM,47.959,,,,
9382,10/16/15 05:15:00 AM,47.826,,,,
9383,10/16/15 05:30:00 AM,47.691,,,,
9384,10/16/15 05:45:00 AM,47.557,,,,
9385,10/16/15 06:00:00 AM,47.422,,,,
9386,10/16/15 06:15:00 AM,47.289,,,,
9387,10/16/15 06:30:00 AM,47.154,,,,
9388,10/16/15 06:45:00 AM,47.019,,,,
9389,10/16/15 07:00:00 AM,46.931,,,,
9390,10/16/15 07:15:00 AM,46.796,,,,
9391,10/16/15 07:30:00 AM,46.661,,,,
9392,10/16/15 07:45:00 AM,46.571,,,,
9393,10/16/15 08:00:00 AM,46.481,,,,
9394,10/16/15 08:15:00 AM,46.346,,,,
9395,10/16/15 08:30:00 AM,46.256,,,,
9396,10/16/15 08:45:00 AM,46.211,,,,
9397,10/16/15 09:00:00 AM,46.121,,,,
9398,10/16/15 09:15:00 AM,46.031,,,,
9399,10/16/15 09:30:00 AM,46.031,,,,
9400,10/16/15 09:45:00 AM,46.076,,,,
9401,10/16/15 10:00:00 AM,46.121,,,,
9402,10/16/15 10:15:00 AM,46.301,,,,
9403,10/16/15 10:30:00 AM,46.481,,,,
9404,10/16/15 10:45:00 AM,46.706,,,,
9405,10/16/15 11:00:00 AM,46.974,,,,
9406,10/16/15 11:15:00 AM,47.244,,,,
9407,10/16/15 11:30:00 AM,47.557,,,,
9408,10/16/15 11:45:00 AM,47.914,,,,
9409,10/16/15 12:00:00 PM,48.315,,,,
9410,10/16/15 12:15:00 PM,48.762,,,,
9411,10/16/15 12:30:00 PM,49.249,,,,
9412,10/16/15 12:45:00 PM,49.825,,,,
9413,10/16/15 01:00:00 PM,50.311,,,,
9414,10/16/15 01:15:00 PM,50.841,,,,
9415,10/16/15 01:30:00 PM,51.325,,,,
9416,10/16/15 01:45:00 PM,51.852,,,,
9417,10/16/15 02:00:00 PM,52.291,,,,
9418,10/16/15 02:15:00 PM,52.772,,,,
9419,10/16/15 02:30:00 PM,53.166,,,,
9420,10/16/15 02:45:00 PM,53.559,,,,
9421,10/16/15 03:00:00 PM,53.908,,,,
9422,10/16/15 03:15:00 PM,54.255,,,,
9423,10/16/15 03:30:00 PM,54.561,,,,
9424,10/16/15 03:45:00 PM,54.820,,,,
9425,10/16/15 04:00:00 PM,55.038,,,,
9426,10/16/15 04:15:00 PM,55.213,,,,
9427,10/16/15 04:30:00 PM,55.386,,,,
9428,10/16/15 04:45:00 PM,55.558,,,,
9429,10/16/15 05:00:00 PM,55.690,,,,
9430,10/16/15 05:15:00 PM,55.776,,,,
9431,10/16/15 05:30:00 PM,55.863,,,,
9432,10/16/15 05:45:00 PM,55.906,,,,
9433,10/16/15 06:00:00 PM,55.949,,,,
9434,10/16/15 06:15:00 PM,55.992,,,,
9435,10/16/15 06:30:00 PM,55.949,,,,
9436,10/16/15 06:45:00 PM,55.906,,,,
9437,10/16/15 07:00:00 PM,55.819,,,,
9438,10/16/15 07:15:00 PM,55.733,,,,
9439,10/16/15 07:30:00 PM,55.602,,,,
9440,10/16/15 07:45:00 PM,55.429,,,,
9441,10/16/15 08:00:00 PM,55.256,,,,
9442,10/16/15 08:15:00 PM,55.038,,,,
9443,10/16/15 08:30:00 PM,54.820,,,,
9444,10/16/15 08:45:00 PM,54.604,,,,
9445,10/16/15 09:00:00 PM,54.387,,,,
9446,10/16/15 09:15:00 PM,54.169,,,,
9447,10/16/15 09:30:00 PM,53.994,,,,
9448,10/16/15 09:45:00 PM,53.776,,,,
9449,10/16/15 10:00:00 PM,53.602,,,,
9450,10/16/15 10:15:00 PM,53.384,,,,
9451,10/16/15 10:30:00 PM,53.209,,,,
9452,10/16/15 10:45:00 PM,53.035,,,,
9453,10/16/15 11:00:00 PM,52.860,,,,
9454,10/16/15 11:15:00 PM,52.686,,,,
9455,10/16/15 11:30:00 PM,52.509,,,,
9456,10/16/15 11:45:00 PM,52.335,,,,
9457,10/17/15 12:00:00 AM,52.160,,,,
9458,10/17/15 12:15:00 AM,51.940,,,,
9459,10/17/15 12:30:00 AM,51.764,,,,
9460,10/17/15 12:45:00 AM,51.589,,,,
9461,10/17/15 01:00:00 AM,51.413,,,,
9462,10/17/15 01:15:00 AM,51.237,,,,
9463,10/17/15 01:30:00 AM,51.062,,,,
9464,10/17/15 01:45:00 AM,50.886,,,,
9465,10/17/15 02:00:00 AM,50.709,,,,
9466,10/17/15 02:15:00 AM,50.576,,,,
9467,10/17/15 02:30:00 AM,50.400,,,,
9468,10/17/15 02:45:00 AM,50.223,,,,
9469,10/17/15 03:00:00 AM,50.092,,,,
9470,10/17/15 03:15:00 AM,49.914,,,,
9471,10/17/15 03:30:00 AM,49.782,,,,
9472,10/17/15 03:45:00 AM,49.649,,,,
9473,10/17/15 04:00:00 AM,49.516,,,,
9474,10/17/15 04:15:00 AM,49.383,,,,
9475,10/17/15 04:30:00 AM,49.204,,,,
9476,10/17/15 04:45:00 AM,49.116,,,,
9477,10/17/15 05:00:00 AM,48.983,,,,
9478,10/17/15 05:15:00 AM,48.850,,,,
9479,10/17/15 05:30:00 AM,48.672,,,,
9480,10/17/15 05:45:00 AM,48.538,,,,
9481,10/17/15 06:00:00 AM,48.450,,,,
9482,10/17/15 06:15:00 AM,48.315,,,,
9483,10/17/15 06:30:00 AM,48.227,,,,
9484,10/17/15 06:45:00 AM,48.094,,,,
9485,10/17/15 07:00:00 AM,48.004,,,,
9486,10/17/15 07:15:00 AM,47.914,,,,
9487,10/17/15 07:30:00 AM,47.781,,,,
9488,10/17/15 07:45:00 AM,47.691,,,,
9489,10/17/15 08:00:00 AM,47.602,,,,
9490,10/17/15 08:15:00 AM,47.467,,,,
9491,10/17/15 08:30:00 AM,47.422,,,,
9492,10/17/15 08:45:00 AM,47.377,,,,
9493,10/17/15 09:00:00 AM,47.289,,,,
9494,10/17/15 09:15:00 AM,47.289,,,,
9495,10/17/15 09:30:00 AM,47.289,,,,
9496,10/17/15 09:45:00 AM,47.334,,,,
9497,10/17/15 10:00:00 AM,47.377,,,,
9498,10/17/15 10:15:00 AM,47.467,,,,
9499,10/17/15 10:30:00 AM,47.602,,,,
9500,10/17/15 10:45:00 AM,47.736,,,,
9501,10/17/15 11:00:00 AM,47.914,,,,
9502,10/17/15 11:15:00 AM,48.094,,,,
9503,10/17/15 11:30:00 AM,48.360,,,,
9504,10/17/15 11:45:00 AM,48.628,,,,
9505,10/17/15 12:00:00 PM,49.028,,,,
9506,10/17/15 12:15:00 PM,49.471,,,,
9507,10/17/15 12:30:00 PM,49.959,,,,
9508,10/17/15 12:45:00 PM,50.488,,,,
9509,10/17/15 01:00:00 PM,50.974,,,,
9510,10/17/15 01:15:00 PM,51.544,,,,
9511,10/17/15 01:30:00 PM,52.029,,,,
9512,10/17/15 01:45:00 PM,52.554,,,,
9513,10/17/15 02:00:00 PM,53.035,,,,
9514,10/17/15 02:15:00 PM,53.559,,,,
9515,10/17/15 02:30:00 PM,53.994,,,,
9516,10/17/15 02:45:00 PM,54.430,,,,
9517,10/17/15 03:00:00 PM,54.777,,,,
9518,10/17/15 03:15:00 PM,55.168,,,,
9519,10/17/15 03:30:00 PM,55.472,,,,
9520,10/17/15 03:45:00 PM,55.776,,,,
9521,10/17/15 04:00:00 PM,56.035,,,,
9522,10/17/15 04:15:00 PM,56.251,,,,
9523,10/17/15 04:30:00 PM,56.469,,,,
9524,10/17/15 04:45:00 PM,56.599,,,,
9525,10/17/15 05:00:00 PM,56.772,,,,
9526,10/17/15 05:15:00 PM,56.858,,,,
9527,10/17/15 05:30:00 PM,56.944,,,,
9528,10/17/15 05:45:00 PM,57.031,,,,
9529,10/17/15 06:00:00 PM,57.031,,,,
9530,10/17/15 06:15:00 PM,57.074,,,,
9531,10/17/15 06:30:00 PM,57.031,,,,
9532,10/17/15 06:45:00 PM,56.988,,,,
9533,10/17/15 07:00:00 PM,56.901,,,,
9534,10/17/15 07:15:00 PM,56.815,,,,
9535,10/17/15 07:30:00 PM,56.685,,,,
9536,10/17/15 07:45:00 PM,56.512,,,,
9537,10/17/15 08:00:00 PM,56.383,,,,
9538,10/17/15 08:15:00 PM,56.165,,,,
9539,10/17/15 08:30:00 PM,55.992,,,,
9540,10/17/15 08:45:00 PM,55.776,,,,
9541,10/17/15 09:00:00 PM,55.558,,,,
9542,10/17/15 09:15:00 PM,55.342,,,,
9543,10/17/15 09:30:00 PM,55.125,,,,
9544,10/17/15 09:45:00 PM,54.909,,,,
9545,10/17/15 10:00:00 PM,54.691,,,,
9546,10/17/15 10:15:00 PM,54.430,,,,
9547,10/17/15 10:30:00 PM,54.255,,,,
9548,10/17/15 10:45:00 PM,53.994,,,,
9549,10/17/15 11:00:00 PM,53.776,,,,
9550,10/17/15 11:15:00 PM,53.559,,,,
9551,10/17/15 11:30:00 PM,53.341,,,,
9552,10/17/15 11:45:00 PM,53.121,,,,
9553,10/18/15 12:00:00 AM,52.947,,,,
9554,10/18/15 12:15:00 AM,52.729,,,,
9555,10/18/15 12:30:00 AM,52.509,,,,
9556,10/18/15 12:45:00 AM,52.335,,,,
9557,10/18/15 01:00:00 AM,52.160,,,,
9558,10/18/15 01:15:00 AM,51.940,,,,
9559,10/18/15 01:30:00 AM,51.721,,,,
9560,10/18/15 01:45:00 AM,51.544,,,,
9561,10/18/15 02:00:00 AM,51.370,,,,
9562,10/18/15 02:15:00 AM,51.193,,,,
9563,10/18/15 02:30:00 AM,50.974,,,,
9564,10/18/15 02:45:00 AM,50.797,,,,
9565,10/18/15 03:00:00 AM,50.621,,,,
9566,10/18/15 03:15:00 AM,50.445,,,,
9567,10/18/15 03:30:00 AM,50.311,,,,
9568,10/18/15 03:45:00 AM,50.135,,,,
9569,10/18/15 04:00:00 AM,50.047,,,,
9570,10/18/15 04:15:00 AM,49.870,,,,
9571,10/18/15 04:30:00 AM,49.737,,,,
9572,10/18/15 04:45:00 AM,49.561,,,,
9573,10/18/15 05:00:00 AM,49.428,,,,
9574,10/18/15 05:15:00 AM,49.338,,,,
9575,10/18/15 05:30:00 AM,49.161,,,,
9576,10/18/15 05:45:00 AM,49.028,,,,
9577,10/18/15 06:00:00 AM,48.895,,,,
9578,10/18/15 06:15:00 AM,48.805,,,,
9579,10/18/15 06:30:00 AM,48.672,,,,
9580,10/18/15 06:45:00 AM,48.583,,,,
9581,10/18/15 07:00:00 AM,48.450,,,,
9582,10/18/15 07:15:00 AM,48.315,,,,
9583,10/18/15 07:30:00 AM,48.227,,,,
9584,10/18/15 07:45:00 AM,48.137,,,,
9585,10/18/15 08:00:00 AM,48.049,,,,
9586,10/18/15 08:15:00 AM,47.959,,,,
9587,10/18/15 08:30:00 AM,47.914,,,,
9588,10/18/15 08:45:00 AM,47.826,,,,
9589,10/18/15 09:00:00 AM,47.781,,,,
9590,10/18/15 09:15:00 AM,47.736,,,,
9591,10/18/15 09:30:00 AM,47.736,,,,
9592,10/18/15 09:45:00 AM,47.781,,,,
9593,10/18/15 10:00:00 AM,47.826,,,,
9594,10/18/15 10:15:00 AM,47.871,,,,
9595,10/18/15 10:30:00 AM,48.004,,,,
9596,10/18/15 10:45:00 AM,48.137,,,,
9597,10/18/15 11:00:00 AM,48.360,,,,
9598,10/18/15 11:15:00 AM,48.583,,,,
9599,10/18/15 11:30:00 AM,48.850,,,,
9600,10/18/15 11:45:00 AM,49.161,,,,
9601,10/18/15 12:00:00 PM,49.604,,,,
9602,10/18/15 12:15:00 PM,50.047,,,,
9603,10/18/15 12:30:00 PM,50.533,,,,
9604,10/18/15 12:45:00 PM,51.062,,,,
9605,10/18/15 01:00:00 PM,51.589,,,,
9606,10/18/15 01:15:00 PM,52.160,,,,
9607,10/18/15 01:30:00 PM,52.686,,,,
9608,10/18/15 01:45:00 PM,53.253,,,,
9609,10/18/15 02:00:00 PM,53.776,,,,
9610,10/18/15 02:15:00 PM,54.300,,,,
9611,10/18/15 02:30:00 PM,54.820,,,,
9612,10/18/15 02:45:00 PM,55.299,,,,
9613,10/18/15 03:00:00 PM,55.690,,,,
9614,10/18/15 03:15:00 PM,56.122,,,,
9615,10/18/15 03:30:00 PM,56.512,,,,
9616,10/18/15 03:45:00 PM,56.858,,,,
9617,10/18/15 04:00:00 PM,57.160,,,,
9618,10/18/15 04:15:00 PM,57.420,,,,
9619,10/18/15 04:30:00 PM,57.636,,,,
9620,10/18/15 04:45:00 PM,57.850,,,,
9621,10/18/15 05:00:00 PM,58.023,,,,
9622,10/18/15 05:15:00 PM,58.195,,,,
9623,10/18/15 05:30:00 PM,58.325,,,,
9624,10/18/15 05:45:00 PM,58.411,,,,
9625,10/18/15 06:00:00 PM,58.498,,,,
9626,10/18/15 06:15:00 PM,58.498,,,,
9627,10/18/15 06:30:00 PM,58.541,,,,
9628,10/18/15 06:45:00 PM,58.498,,,,
9629,10/18/15 07:00:00 PM,58.455,,,,
9630,10/18/15 07:15:00 PM,58.368,,,,
9631,10/18/15 07:30:00 PM,58.282,,,,
9632,10/18/15 07:45:00 PM,58.152,,,,
9633,10/18/15 08:00:00 PM,58.066,,,,
9634,10/18/15 08:15:00 PM,57.893,,,,
9635,10/18/15 08:30:00 PM,57.722,,,,
9636,10/18/15 08:45:00 PM,57.592,,,,
9637,10/18/15 09:00:00 PM,57.420,,,,
9638,10/18/15 09:15:00 PM,57.290,,,,
9639,10/18/15 09:30:00 PM,57.160,,,,
9640,10/18/15 09:45:00 PM,57.031,,,,
9641,10/18/15 10:00:00 PM,56.901,,,,
9642,10/18/15 10:15:00 PM,56.815,,,,
9643,10/18/15 10:30:00 PM,56.685,,,,
9644,10/18/15 10:45:00 PM,56.599,,,,
9645,10/18/15 11:00:00 PM,56.512,,,,
9646,10/18/15 11:15:00 PM,56.383,,,,
9647,10/18/15 11:30:00 PM,56.295,,,,
9648,10/18/15 11:45:00 PM,56.208,,,,
9649,10/19/15 12:00:00 AM,56.079,,,,
9650,10/19/15 12:15:00 AM,55.992,,,,
9651,10/19/15 12:30:00 AM,55.863,,,,
9652,10/19/15 12:45:00 AM,55.776,,,,
9653,10/19/15 01:00:00 AM,55.647,,,,
9654,10/19/15 01:15:00 AM,55.515,,,,
9655,10/19/15 01:30:00 AM,55.386,,,,
9656,10/19/15 01:45:00 AM,55.299,,,,
9657,10/19/15 02:00:00 AM,55.125,,,,
9658,10/19/15 02:15:00 AM,54.995,,,,
9659,10/19/15 02:30:00 AM,54.865,,,,
9660,10/19/15 02:45:00 AM,54.734,,,,
9661,10/19/15 03:00:00 AM,54.604,,,,
9662,10/19/15 03:15:00 AM,54.516,,,,
9663,10/19/15 03:30:00 AM,54.430,,,,
9664,10/19/15 03:45:00 AM,54.300,,,,
9665,10/19/15 04:00:00 AM,54.212,,,,
9666,10/19/15 04:15:00 AM,54.126,,,,
9667,10/19/15 04:30:00 AM,54.037,,,,
9668,10/19/15 04:45:00 AM,53.951,,,,
9669,10/19/15 05:00:00 AM,53.820,,,,
9670,10/19/15 05:15:00 AM,53.776,,,,
9671,10/19/15 05:30:00 AM,53.690,,,,
9672,10/19/15 05:45:00 AM,53.645,,,,
9673,10/19/15 06:00:00 AM,53.559,,,,
9674,10/19/15 06:15:00 AM,53.472,,,,
9675,10/19/15 06:30:00 AM,53.384,,,,
9676,10/19/15 06:45:00 AM,53.298,,,,
9677,10/19/15 07:00:00 AM,53.253,,,,
9678,10/19/15 07:15:00 AM,53.166,,,,
9679,10/19/15 07:30:00 AM,53.078,,,,
9680,10/19/15 07:45:00 AM,52.992,,,,
9681,10/19/15 08:00:00 AM,52.903,,,,
9682,10/19/15 08:15:00 AM,52.860,,,,
9683,10/19/15 08:30:00 AM,52.817,,,,
9684,10/19/15 08:45:00 AM,52.729,,,,
9685,10/19/15 09:00:00 AM,52.729,,,,
9686,10/19/15 09:15:00 AM,52.686,,,,
9687,10/19/15 09:30:00 AM,52.686,,,,
9688,10/19/15 09:45:00 AM,52.772,,,,
9689,10/19/15 10:00:00 AM,52.817,,,,
9690,10/19/15 10:15:00 AM,52.903,,,,
9691,10/19/15 10:30:00 AM,53.078,,,,
9692,10/19/15 10:45:00 AM,53.209,,,,
9693,10/19/15 11:00:00 AM,53.427,,,,
9694,10/19/15 11:15:00 AM,53.645,,,,
9695,10/19/15 11:30:00 AM,53.908,,,,
9696,10/19/15 11:45:00 AM,54.212,,,,
9697,10/19/15 12:00:00 PM,54.604,,,,
9698,10/19/15 12:15:00 PM,54.995,,,,
9699,10/19/15 12:30:00 PM,55.472,,,,
9700,10/19/15 12:45:00 PM,55.992,,,,
9701,10/19/15 01:00:00 PM,56.469,,,,
9702,10/19/15 01:15:00 PM,56.944,,,,
9703,10/19/15 01:30:00 PM,57.463,,,,
9704,10/19/15 01:45:00 PM,57.893,,,,
9705,10/19/15 02:00:00 PM,58.368,,,,
9706,10/19/15 02:15:00 PM,58.798,,,,
9707,10/19/15 02:30:00 PM,59.099,,,,
9708,10/19/15 02:45:00 PM,59.358,,,,
9709,10/19/15 03:00:00 PM,59.616,,,,
9710,10/19/15 03:15:00 PM,59.916,,,,
9711,10/19/15 03:30:00 PM,60.303,,,,
9712,10/19/15 03:45:00 PM,60.647,,,,
9713,10/19/15 04:00:00 PM,60.818,,,,
9714,10/19/15 04:15:00 PM,61.032,,,,
9715,10/19/15 04:30:00 PM,61.248,,,,
9716,10/19/15 04:45:00 PM,61.419,,,,
9717,10/19/15 05:00:00 PM,61.506,,,,
9718,10/19/15 05:15:00 PM,61.547,,,,
9719,10/19/15 05:30:00 PM,61.633,,,,
9720,10/19/15 05:45:00 PM,61.677,,,,
9721,10/19/15 06:00:00 PM,61.720,,,,
9722,10/19/15 06:15:00 PM,61.677,,,,
9723,10/19/15 06:30:00 PM,61.677,,,,
9724,10/19/15 06:45:00 PM,61.633,,,,
9725,10/19/15 07:00:00 PM,61.547,,,,
9726,10/19/15 07:15:00 PM,61.419,,,,
9727,10/19/15 07:30:00 PM,61.290,,,,
9728,10/19/15 07:45:00 PM,61.162,,,,
9729,10/19/15 08:00:00 PM,60.948,,,,
9730,10/19/15 08:15:00 PM,60.733,,,,
9731,10/19/15 08:30:00 PM,60.517,,,,
9732,10/19/15 08:45:00 PM,60.303,,,,
9733,10/19/15 09:00:00 PM,60.046,,,,
9734,10/19/15 09:15:00 PM,59.788,,,,
9735,10/19/15 09:30:00 PM,59.572,,,,
9736,10/19/15 09:45:00 PM,59.315,,,,
9737,10/19/15 10:00:00 PM,59.099,,,,
9738,10/19/15 10:15:00 PM,58.842,,,,
9739,10/19/15 10:30:00 PM,58.626,,,,
9740,10/19/15 10:45:00 PM,58.411,,,,
9741,10/19/15 11:00:00 PM,58.195,,,,
9742,10/19/15 11:15:00 PM,57.979,,,,
9743,10/19/15 11:30:00 PM,57.765,,,,
9744,10/19/15 11:45:00 PM,57.549,,,,
9745,10/20/15 12:00:00 AM,57.376,,,,
9746,10/20/15 12:15:00 AM,57.204,,,,
9747,10/20/15 12:30:00 AM,57.031,,,,
9748,10/20/15 12:45:00 AM,56.858,,,,
9749,10/20/15 01:00:00 AM,56.728,,,,
9750,10/20/15 01:15:00 AM,56.599,,,,
9751,10/20/15 01:30:00 AM,56.426,,,,
9752,10/20/15 01:45:00 AM,56.340,,,,
9753,10/20/15 02:00:00 AM,56.208,,,,
9754,10/20/15 02:15:00 AM,56.079,,,,
9755,10/20/15 02:30:00 AM,55.949,,,,
9756,10/20/15 02:45:00 AM,55.819,,,,
9757,10/20/15 03:00:00 AM,55.733,,,,
9758,10/20/15 03:15:00 AM,55.647,,,,
9759,10/20/15 03:30:00 AM,55.558,,,,
9760,10/20/15 03:45:00 AM,55.429,,,,
9761,10/20/15 04:00:00 AM,55.342,,,,
9762,10/20/15 04:15:00 AM,55.299,,,,
9763,10/20/15 04:30:00 AM,55.213,,,,
9764,10/20/15 04:45:00 AM,55.168,,,,
9765,10/20/15 05:00:00 AM,55.081,,,,
9766,10/20/15 05:15:00 AM,55.038,,,,
9767,10/20/15 05:30:00 AM,54.952,,,,
9768,10/20/15 05:45:00 AM,54.909,,,,
9769,10/20/15 06:00:00 AM,54.865,,,,
9770,10/20/15 06:15:00 AM,54.777,,,,
9771,10/20/15 06:30:00 AM,54.777,,,,
9772,10/20/15 06:45:00 AM,54.691,,,,
9773,10/20/15 07:00:00 AM,54.691,,,,
9774,10/20/15 07:15:00 AM,54.648,,,,
9775,10/20/15 07:30:00 AM,54.604,,,,
9776,10/20/15 07:45:00 AM,54.604,,,,
9777,10/20/15 08:00:00 AM,54.604,,,,
9778,10/20/15 08:15:00 AM,54.561,,,,
9779,10/20/15 08:30:00 AM,54.561,,,,
9780,10/20/15 08:45:00 AM,54.561,,,,
9781,10/20/15 09:00:00 AM,54.561,,,,
9782,10/20/15 09:15:00 AM,54.604,,,,
9783,10/20/15 09:30:00 AM,54.604,,,,
9784,10/20/15 09:45:00 AM,54.648,,,,
9785,10/20/15 10:00:00 AM,54.648,,,,
9786,10/20/15 10:15:00 AM,54.691,,,,
9787,10/20/15 10:30:00 AM,54.820,,,,
9788,10/20/15 10:45:00 AM,55.038,,,,
9789,10/20/15 11:00:00 AM,55.213,,,,
9790,10/20/15 11:15:00 AM,55.429,,,,
9791,10/20/15 11:30:00 AM,55.690,,,,
9792,10/20/15 11:45:00 AM,55.992,,,,
9793,10/20/15 12:00:00 PM,56.251,,,,
9794,10/20/15 12:15:00 PM,56.685,,,,
9795,10/20/15 12:30:00 PM,57.204,,,,
9796,10/20/15 12:45:00 PM,57.722,,,,
9797,10/20/15 01:00:00 PM,58.195,,,,
9798,10/20/15 01:15:00 PM,58.498,,,,
9799,10/20/15 01:30:00 PM,58.798,,,,
9800,10/20/15 01:45:00 PM,59.185,,,,
9801,10/20/15 02:00:00 PM,59.529,,,,
9802,10/20/15 02:15:00 PM,59.873,,,,
9803,10/20/15 02:30:00 PM,60.089,,,,
9804,10/20/15 02:45:00 PM,60.260,,,,
9805,10/20/15 03:00:00 PM,60.474,,,,
9806,10/20/15 03:15:00 PM,60.733,,,,
9807,10/20/15 03:30:00 PM,60.904,,,,
9808,10/20/15 03:45:00 PM,61.075,,,,
9809,10/20/15 04:00:00 PM,61.248,,,,
9810,10/20/15 04:15:00 PM,61.376,,,,
9811,10/20/15 04:30:00 PM,61.506,,,,
9812,10/20/15 04:45:00 PM,61.547,,,,
9813,10/20/15 05:00:00 PM,61.633,,,,
9814,10/20/15 05:15:00 PM,61.633,,,,
9815,10/20/15 05:30:00 PM,61.633,,,,
9816,10/20/15 05:45:00 PM,61.677,,,,
9817,10/20/15 06:00:00 PM,61.677,,,,
9818,10/20/15 06:15:00 PM,61.677,,,,
9819,10/20/15 06:30:00 PM,61.633,,,,
9820,10/20/15 06:45:00 PM,61.590,,,,
9821,10/20/15 07:00:00 PM,61.547,,,,
9822,10/20/15 07:15:00 PM,61.419,,,,
9823,10/20/15 07:30:00 PM,61.333,,,,
9824,10/20/15 07:45:00 PM,61.205,,,,
