"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
7272,08/29/16 11:45:00 AM,68.698,,,,,
7273,08/29/16 12:00:00 PM,69.213,,,,,
7274,08/29/16 12:15:00 PM,69.042,,,,,
7275,08/29/16 12:30:00 PM,68.999,,,,,
7276,08/29/16 12:45:00 PM,69.557,,,,,
7277,08/29/16 01:00:00 PM,70.630,,,,,
7278,08/29/16 01:15:00 PM,70.372,,,,,
7279,08/29/16 01:30:00 PM,70.887,,,,,
7280,08/29/16 01:45:00 PM,72.264,,,,,
7281,08/29/16 02:00:00 PM,74.381,,,,,
7282,08/29/16 02:15:00 PM,73.774,,,,,
7283,08/29/16 02:30:00 PM,72.610,,,,,
7284,08/29/16 02:45:00 PM,72.007,,,,,
7285,08/29/16 03:00:00 PM,72.093,,,,,
7286,08/29/16 03:15:00 PM,72.221,,,,,
7287,08/29/16 03:30:00 PM,72.221,,,,,
7288,08/29/16 03:45:00 PM,72.480,,,,,
7289,08/29/16 04:00:00 PM,72.351,,,,,
7290,08/29/16 04:15:00 PM,72.050,,,,,
7291,08/29/16 04:30:00 PM,71.661,,,,,
7292,08/29/16 04:45:00 PM,71.661,,,,,
7293,08/29/16 05:00:00 PM,71.533,,,,,
7294,08/29/16 05:15:00 PM,71.231,,,,,
7295,08/29/16 05:30:00 PM,71.017,,,,,
7296,08/29/16 05:45:00 PM,70.759,,,,,
7297,08/29/16 06:00:00 PM,70.502,,,,,
7298,08/29/16 06:15:00 PM,70.243,,,,,
7299,08/29/16 06:30:00 PM,70.029,,,,,
7300,08/29/16 06:45:00 PM,69.728,,,,,
7301,08/29/16 07:00:00 PM,69.471,,,,,
7302,08/29/16 07:15:00 PM,69.213,,,,,
7303,08/29/16 07:30:00 PM,68.999,,,,,
7304,08/29/16 07:45:00 PM,68.785,,,,,
7305,08/29/16 08:00:00 PM,68.571,,,,,
7306,08/29/16 08:15:00 PM,68.356,,,,,
7307,08/29/16 08:30:00 PM,68.056,,,,,
7308,08/29/16 08:45:00 PM,67.842,,,,,
7309,08/29/16 09:00:00 PM,67.456,,,,,
7310,08/29/16 09:15:00 PM,67.242,,,,,
7311,08/29/16 09:30:00 PM,66.985,,,,,
7312,08/29/16 09:45:00 PM,66.686,,,,,
7313,08/29/16 10:00:00 PM,66.472,,,,,
7314,08/29/16 10:15:00 PM,66.173,,,,,
7315,08/29/16 10:30:00 PM,65.959,,,,,
7316,08/29/16 10:45:00 PM,65.615,,,,,
7317,08/29/16 11:00:00 PM,65.359,,,,,
7318,08/29/16 11:15:00 PM,65.145,,,,,
7319,08/29/16 11:30:00 PM,64.888,,,,,
7320,08/29/16 11:45:00 PM,64.674,,,,,
7321,08/30/16 12:00:00 AM,64.589,,,,,
7322,08/30/16 12:15:00 AM,64.375,,,,,
7323,08/30/16 12:30:00 AM,64.247,,,,,
7324,08/30/16 12:45:00 AM,64.074,,,,,
7325,08/30/16 01:00:00 AM,63.903,,,,,
7326,08/30/16 01:15:00 AM,63.689,,,,,
7327,08/30/16 01:30:00 AM,63.518,,,,,
7328,08/30/16 01:45:00 AM,63.347,,,,,
7329,08/30/16 02:00:00 AM,63.262,,,,,
7330,08/30/16 02:15:00 AM,63.090,,,,,
7331,08/30/16 02:30:00 AM,62.962,,,,,
7332,08/30/16 02:45:00 AM,62.919,,,,,
7333,08/30/16 03:00:00 AM,62.791,,,,,
7334,08/30/16 03:15:00 AM,62.661,,,,,
7335,08/30/16 03:30:00 AM,62.490,,,,,
7336,08/30/16 03:45:00 AM,62.362,,,,,
7337,08/30/16 04:00:00 AM,62.191,,,,,
7338,08/30/16 04:15:00 AM,62.105,,,,,
7339,08/30/16 04:30:00 AM,61.977,,,,,
7340,08/30/16 04:45:00 AM,61.848,,,,,
7341,08/30/16 05:00:00 AM,61.761,,,,,
7342,08/30/16 05:15:00 AM,61.761,,,,,
7343,08/30/16 05:30:00 AM,61.633,,,,,
7344,08/30/16 05:45:00 AM,61.547,,,,,
7345,08/30/16 06:00:00 AM,61.547,,,,,
7346,08/30/16 06:15:00 AM,61.462,,,,,
7347,08/30/16 06:30:00 AM,61.376,,,,,
7348,08/30/16 06:45:00 AM,61.333,,,,,
7349,08/30/16 07:00:00 AM,61.205,,,,,
7350,08/30/16 07:15:00 AM,61.119,,,,,
7351,08/30/16 07:30:00 AM,61.032,,,,,
7352,08/30/16 07:45:00 AM,60.991,,,,,
7353,08/30/16 08:00:00 AM,60.991,,,,,
7354,08/30/16 08:15:00 AM,60.904,,,,,
7355,08/30/16 08:30:00 AM,60.904,,,,,
7356,08/30/16 08:45:00 AM,60.904,,,,,
7357,08/30/16 09:00:00 AM,60.948,,,,,
7358,08/30/16 09:15:00 AM,61.205,,,,,
7359,08/30/16 09:30:00 AM,61.162,,,,,
7360,08/30/16 09:45:00 AM,61.248,,,,,
7361,08/30/16 10:00:00 AM,61.506,,,,,
7362,08/30/16 10:15:00 AM,61.977,,,,,
7363,08/30/16 10:30:00 AM,61.848,,,,,
7364,08/30/16 10:45:00 AM,61.804,,,,,
7365,08/30/16 11:00:00 AM,62.406,,,,,
7366,08/30/16 11:15:00 AM,62.620,,,,,
7367,08/30/16 11:30:00 AM,63.048,,,,,
7368,08/30/16 11:45:00 AM,64.204,,,,,
7369,08/30/16 12:00:00 PM,64.717,,,,,
7370,08/30/16 12:15:00 PM,65.959,,,,,
7371,08/30/16 12:30:00 PM,67.199,,,,,
7372,08/30/16 12:45:00 PM,68.056,,,,,
7373,08/30/16 01:00:00 PM,68.828,,,,,
7374,08/30/16 01:15:00 PM,69.300,,,,,
7375,08/30/16 01:30:00 PM,70.329,,,,,
7376,08/30/16 01:45:00 PM,73.083,,,,,
7377,08/30/16 02:00:00 PM,74.424,,,,,
7378,08/30/16 02:15:00 PM,75.637,,,,,
7379,08/30/16 02:30:00 PM,73.429,,,,,
7380,08/30/16 02:45:00 PM,72.567,,,,,
7381,08/30/16 03:00:00 PM,72.221,,,,,
7382,08/30/16 03:15:00 PM,71.791,,,,,
7383,08/30/16 03:30:00 PM,72.007,,,,,
7384,08/30/16 03:45:00 PM,74.338,,,,,
7385,08/30/16 04:00:00 PM,73.429,,,,,
7386,08/30/16 04:15:00 PM,72.567,,,,,
7387,08/30/16 04:30:00 PM,72.351,,,,,
7388,08/30/16 04:45:00 PM,72.221,,,,,
7389,08/30/16 05:00:00 PM,71.964,,,,,
7390,08/30/16 05:15:00 PM,71.964,,,,,
7391,08/30/16 05:30:00 PM,71.748,,,,,
7392,08/30/16 05:45:00 PM,71.661,,,,,
7393,08/30/16 06:00:00 PM,71.231,,,,,
7394,08/30/16 06:15:00 PM,71.103,,,,,
7395,08/30/16 06:30:00 PM,70.930,,,,,
7396,08/30/16 06:45:00 PM,70.716,,,,,
7397,08/30/16 07:00:00 PM,70.502,,,,,
7398,08/30/16 07:15:00 PM,70.115,,,,,
7399,08/30/16 07:30:00 PM,69.814,,,,,
7400,08/30/16 07:45:00 PM,69.427,,,,,
7401,08/30/16 08:00:00 PM,69.085,,,,,
7402,08/30/16 08:15:00 PM,68.785,,,,,
7403,08/30/16 08:30:00 PM,68.443,,,,,
7404,08/30/16 08:45:00 PM,68.099,,,,,
7405,08/30/16 09:00:00 PM,67.671,,,,,
7406,08/30/16 09:15:00 PM,67.413,,,,,
7407,08/30/16 09:30:00 PM,67.114,,,,,
7408,08/30/16 09:45:00 PM,66.814,,,,,
7409,08/30/16 10:00:00 PM,66.600,,,,,
7410,08/30/16 10:15:00 PM,66.344,,,,,
7411,08/30/16 10:30:00 PM,65.959,,,,,
7412,08/30/16 10:45:00 PM,65.658,,,,,
7413,08/30/16 11:00:00 PM,65.359,,,,,
7414,08/30/16 11:15:00 PM,64.974,,,,,
7415,08/30/16 11:30:00 PM,64.674,,,,,
7416,08/30/16 11:45:00 PM,64.459,,,,,
7417,08/31/16 12:00:00 AM,64.288,,,,,
7418,08/31/16 12:15:00 AM,63.990,,,,,
7419,08/31/16 12:30:00 AM,63.689,,,,,
7420,08/31/16 12:45:00 AM,63.262,,,,,
7421,08/31/16 01:00:00 AM,63.048,,,,,
7422,08/31/16 01:15:00 AM,62.834,,,,,
7423,08/31/16 01:30:00 AM,62.577,,,,,
7424,08/31/16 01:45:00 AM,62.233,,,,,
7425,08/31/16 02:00:00 AM,62.019,,,,,
7426,08/31/16 02:15:00 AM,61.761,,,,,
7427,08/31/16 02:30:00 AM,61.376,,,,,
7428,08/31/16 02:45:00 AM,61.205,,,,,
7429,08/31/16 03:00:00 AM,60.818,,,,,
7430,08/31/16 03:15:00 AM,60.733,,,,,
7431,08/31/16 03:30:00 AM,60.561,,,,,
7432,08/31/16 03:45:00 AM,60.303,,,,,
7433,08/31/16 04:00:00 AM,59.873,,,,,
7434,08/31/16 04:15:00 AM,59.659,,,,,
7435,08/31/16 04:30:00 AM,59.529,,,,,
7436,08/31/16 04:45:00 AM,59.229,,,,,
7437,08/31/16 05:00:00 AM,59.014,,,,,
7438,08/31/16 05:15:00 AM,58.755,,,,,
7439,08/31/16 05:30:00 AM,58.282,,,,,
7440,08/31/16 05:45:00 AM,58.239,,,,,
7441,08/31/16 06:00:00 AM,57.893,,,,,
7442,08/31/16 06:15:00 AM,57.722,,,,,
7443,08/31/16 06:30:00 AM,57.807,,,,,
7444,08/31/16 06:45:00 AM,57.290,,,,,
7445,08/31/16 07:00:00 AM,56.944,,,,,
7446,08/31/16 07:15:00 AM,56.858,,,,,
7447,08/31/16 07:30:00 AM,56.685,,,,,
7448,08/31/16 07:45:00 AM,56.642,,,,,
7449,08/31/16 08:00:00 AM,56.728,,,,,
7450,08/31/16 08:15:00 AM,57.031,,,,,
7451,08/31/16 08:30:00 AM,57.506,,,,,
7452,08/31/16 08:45:00 AM,58.239,,,,,
7453,08/31/16 09:00:00 AM,58.971,,,,,
7454,08/31/16 09:15:00 AM,59.486,,,,,
7455,08/31/16 09:30:00 AM,60.003,,,,,
7456,08/31/16 09:45:00 AM,60.690,,,,,
7457,08/31/16 10:00:00 AM,61.506,,,,,
7458,08/31/16 10:15:00 AM,62.748,,,,,
7459,08/31/16 10:30:00 AM,64.247,,,,,
7460,08/31/16 10:45:00 AM,65.102,,,,,
7461,08/31/16 11:00:00 AM,67.456,,,,,
7462,08/31/16 11:15:00 AM,67.543,,,,,
7463,08/31/16 11:30:00 AM,68.999,,,,,
7464,08/31/16 11:45:00 AM,68.356,,,,,
7465,08/31/16 12:00:00 PM,67.928,,,,,
7466,08/31/16 12:15:00 PM,67.885,,,,,
7467,08/31/16 12:30:00 PM,68.099,,,,,
7468,08/31/16 12:45:00 PM,68.614,,,,,
7469,08/31/16 01:00:00 PM,69.085,,,,,
7470,08/31/16 01:15:00 PM,69.213,,,,,
7471,08/31/16 01:30:00 PM,70.243,,,,,
7472,08/31/16 01:45:00 PM,72.351,,,,,
7473,08/31/16 02:00:00 PM,74.424,,,,,
7474,08/31/16 02:15:00 PM,74.206,,,,,
7475,08/31/16 02:30:00 PM,72.653,,,,,
7476,08/31/16 02:45:00 PM,71.447,,,,,
7477,08/31/16 03:00:00 PM,71.017,,,,,
7478,08/31/16 03:15:00 PM,70.716,,,,,
7479,08/31/16 03:30:00 PM,70.587,,,,,
7480,08/31/16 03:45:00 PM,71.577,,,,,
7481,08/31/16 04:00:00 PM,71.103,,,,,
7482,08/31/16 04:15:00 PM,70.587,,,,,
7483,08/31/16 04:30:00 PM,70.201,,,,,
7484,08/31/16 04:45:00 PM,69.942,,,,,
7485,08/31/16 05:00:00 PM,69.814,,,,,
7486,08/31/16 05:15:00 PM,69.643,,,,,
7487,08/31/16 05:30:00 PM,69.427,,,,,
7488,08/31/16 05:45:00 PM,69.256,,,,,
7489,08/31/16 06:00:00 PM,69.129,,,,,
7490,08/31/16 06:15:00 PM,68.871,,,,,
7491,08/31/16 06:30:00 PM,68.785,,,,,
7492,08/31/16 06:45:00 PM,68.698,,,,,
7493,08/31/16 07:00:00 PM,68.484,,,,,
7494,08/31/16 07:15:00 PM,68.185,,,,,
7495,08/31/16 07:30:00 PM,67.842,,,,,
7496,08/31/16 07:45:00 PM,67.543,,,,,
7497,08/31/16 08:00:00 PM,67.199,,,,,
7498,08/31/16 08:15:00 PM,66.772,,,,,
7499,08/31/16 08:30:00 PM,66.344,,,,,
7500,08/31/16 08:45:00 PM,65.959,,,,,
7501,08/31/16 09:00:00 PM,65.574,,,,,
7502,08/31/16 09:15:00 PM,65.316,,,,,
7503,08/31/16 09:30:00 PM,65.188,,,,,
7504,08/31/16 09:45:00 PM,64.974,,,,,
7505,08/31/16 10:00:00 PM,64.803,,,,,
7506,08/31/16 10:15:00 PM,64.503,,,,,
7507,08/31/16 10:30:00 PM,64.247,,,,,
7508,08/31/16 10:45:00 PM,63.732,,,,,
7509,08/31/16 11:00:00 PM,63.304,,,,,
7510,08/31/16 11:15:00 PM,62.875,,,,,
7511,08/31/16 11:30:00 PM,62.447,,,,,
7512,08/31/16 11:45:00 PM,62.019,,,,,
7513,09/01/16 12:00:00 AM,61.804,,,,,
7514,09/01/16 12:15:00 AM,61.506,,,,,
7515,09/01/16 12:30:00 AM,61.376,,,,,
7516,09/01/16 12:45:00 AM,61.248,,,,,
7517,09/01/16 01:00:00 AM,60.991,,,,,
7518,09/01/16 01:15:00 AM,60.604,,,,,
7519,09/01/16 01:30:00 AM,60.390,,,,,
7520,09/01/16 01:45:00 AM,60.089,,,,,
7521,09/01/16 02:00:00 AM,59.959,,,,,
7522,09/01/16 02:15:00 AM,59.830,,,,,
7523,09/01/16 02:30:00 AM,59.916,,,,,
7524,09/01/16 02:45:00 AM,59.616,,,,,
7525,09/01/16 03:00:00 AM,59.529,,,,,
7526,09/01/16 03:15:00 AM,59.014,,,,,
7527,09/01/16 03:30:00 AM,58.626,,,,,
7528,09/01/16 03:45:00 AM,58.239,,,,,
7529,09/01/16 04:00:00 AM,57.893,,,,,
7530,09/01/16 04:15:00 AM,57.506,,,,,
7531,09/01/16 04:30:00 AM,57.247,,,,,
7532,09/01/16 04:45:00 AM,56.901,,,,,
7533,09/01/16 05:00:00 AM,56.728,,,,,
7534,09/01/16 05:15:00 AM,56.728,,,,,
7535,09/01/16 05:30:00 AM,56.426,,,,,
7536,09/01/16 05:45:00 AM,55.992,,,,,
7537,09/01/16 06:00:00 AM,55.863,,,,,
7538,09/01/16 06:15:00 AM,55.949,,,,,
7539,09/01/16 06:30:00 AM,55.776,,,,,
7540,09/01/16 06:45:00 AM,55.776,,,,,
7541,09/01/16 07:00:00 AM,55.213,,,,,
7542,09/01/16 07:15:00 AM,55.125,,,,,
7543,09/01/16 07:30:00 AM,55.038,,,,,
7544,09/01/16 07:45:00 AM,54.909,,,,,
7545,09/01/16 08:00:00 AM,54.734,,,,,
7546,09/01/16 08:15:00 AM,54.820,,,,,
7547,09/01/16 08:30:00 AM,55.515,,,,,
7548,09/01/16 08:45:00 AM,56.295,,,,,
7549,09/01/16 09:00:00 AM,57.204,,,,,
7550,09/01/16 09:15:00 AM,58.239,,,,,
7551,09/01/16 09:30:00 AM,59.315,,,,,
7552,09/01/16 09:45:00 AM,60.132,,,,,
7553,09/01/16 10:00:00 AM,61.032,,,,,
7554,09/01/16 10:15:00 AM,61.761,,,,,
7555,09/01/16 10:30:00 AM,62.319,,,,,
7556,09/01/16 10:45:00 AM,62.834,,,,,
7557,09/01/16 11:00:00 AM,65.145,,,,,
7558,09/01/16 11:15:00 AM,65.658,,,,,
7559,09/01/16 11:30:00 AM,66.772,,,,,
7560,09/01/16 11:45:00 AM,66.643,,,,,
7561,09/01/16 12:00:00 PM,66.729,,,,,
7562,09/01/16 12:15:00 PM,66.857,,,,,
7563,09/01/16 12:30:00 PM,66.814,,,,,
7564,09/01/16 12:45:00 PM,67.714,,,,,
7565,09/01/16 01:00:00 PM,68.956,,,,,
7566,09/01/16 01:15:00 PM,68.742,,,,,
7567,09/01/16 01:30:00 PM,69.170,,,,,
7568,09/01/16 01:45:00 PM,71.877,,,,,
7569,09/01/16 02:00:00 PM,72.523,,,,,
7570,09/01/16 02:15:00 PM,72.739,,,,,
7571,09/01/16 02:30:00 PM,70.502,,,,,
7572,09/01/16 02:45:00 PM,69.427,,,,,
7573,09/01/16 03:00:00 PM,68.956,,,,,
7574,09/01/16 03:15:00 PM,68.785,,,,,
7575,09/01/16 03:30:00 PM,68.698,,,,,
7576,09/01/16 03:45:00 PM,69.256,,,,,
7577,09/01/16 04:00:00 PM,68.913,,,,,
7578,09/01/16 04:15:00 PM,68.614,,,,,
7579,09/01/16 04:30:00 PM,68.356,,,,,
7580,09/01/16 04:45:00 PM,68.313,,,,,
7581,09/01/16 05:00:00 PM,68.185,,,,,
7582,09/01/16 05:15:00 PM,68.056,,,,,
7583,09/01/16 05:30:00 PM,68.099,,,,,
7584,09/01/16 05:45:00 PM,67.798,,,,,
7585,09/01/16 06:00:00 PM,67.586,,,,,
7586,09/01/16 06:15:00 PM,67.413,,,,,
7587,09/01/16 06:30:00 PM,67.114,,,,,
7588,09/01/16 06:45:00 PM,66.900,,,,,
7589,09/01/16 07:00:00 PM,66.729,,,,,
7590,09/01/16 07:15:00 PM,66.472,,,,,
7591,09/01/16 07:30:00 PM,66.173,,,,,
7592,09/01/16 07:45:00 PM,65.745,,,,,
7593,09/01/16 08:00:00 PM,65.444,,,,,
7594,09/01/16 08:15:00 PM,65.017,,,,,
7595,09/01/16 08:30:00 PM,64.674,,,,,
7596,09/01/16 08:45:00 PM,64.332,,,,,
7597,09/01/16 09:00:00 PM,63.946,,,,,
7598,09/01/16 09:15:00 PM,63.732,,,,,
7599,09/01/16 09:30:00 PM,63.732,,,,,
7600,09/01/16 09:45:00 PM,63.648,,,,,
7601,09/01/16 10:00:00 PM,63.561,,,,,
7602,09/01/16 10:15:00 PM,63.518,,,,,
7603,09/01/16 10:30:00 PM,63.390,,,,,
7604,09/01/16 10:45:00 PM,63.176,,,,,
7605,09/01/16 11:00:00 PM,63.005,,,,,
7606,09/01/16 11:15:00 PM,62.834,,,,,
7607,09/01/16 11:30:00 PM,62.661,,,,,
7608,09/01/16 11:45:00 PM,62.490,,,,,
7609,09/02/16 12:00:00 AM,62.319,,,,,
7610,09/02/16 12:15:00 AM,62.148,,,,,
7611,09/02/16 12:30:00 AM,61.934,,,,,
7612,09/02/16 12:45:00 AM,61.720,,,,,
7613,09/02/16 01:00:00 AM,61.506,,,,,
7614,09/02/16 01:15:00 AM,61.376,,,,,
7615,09/02/16 01:30:00 AM,61.248,,,,,
7616,09/02/16 01:45:00 AM,61.162,,,,,
7617,09/02/16 02:00:00 AM,61.075,,,,,
7618,09/02/16 02:15:00 AM,60.861,,,,,
7619,09/02/16 02:30:00 AM,60.690,,,,,
7620,09/02/16 02:45:00 AM,60.604,,,,,
7621,09/02/16 03:00:00 AM,60.517,,,,,
7622,09/02/16 03:15:00 AM,60.433,,,,,
7623,09/02/16 03:30:00 AM,60.303,,,,,
7624,09/02/16 03:45:00 AM,60.132,,,,,
7625,09/02/16 04:00:00 AM,60.046,,,,,
7626,09/02/16 04:15:00 AM,59.873,,,,,
7627,09/02/16 04:30:00 AM,59.788,,,,,
7628,09/02/16 04:45:00 AM,59.745,,,,,
7629,09/02/16 05:00:00 AM,59.572,,,,,
7630,09/02/16 05:15:00 AM,59.401,,,,,
7631,09/02/16 05:30:00 AM,59.272,,,,,
7632,09/02/16 05:45:00 AM,58.928,,,,,
7633,09/02/16 06:00:00 AM,58.798,,,,,
7634,09/02/16 06:15:00 AM,58.669,,,,,
7635,09/02/16 06:30:00 AM,58.712,,,,,
7636,09/02/16 06:45:00 AM,58.541,,,,,
7637,09/02/16 07:00:00 AM,58.455,,,,,
7638,09/02/16 07:15:00 AM,58.368,,,,,
7639,09/02/16 07:30:00 AM,58.325,,,,,
7640,09/02/16 07:45:00 AM,58.282,,,,,
7641,09/02/16 08:00:00 AM,58.368,,,,,
7642,09/02/16 08:15:00 AM,58.498,,,,,
7643,09/02/16 08:30:00 AM,58.798,,,,,
7644,09/02/16 08:45:00 AM,59.099,,,,,
7645,09/02/16 09:00:00 AM,59.445,,,,,
7646,09/02/16 09:15:00 AM,59.916,,,,,
7647,09/02/16 09:30:00 AM,60.390,,,,,
7648,09/02/16 09:45:00 AM,60.733,,,,,
7649,09/02/16 10:00:00 AM,60.818,,,,,
7650,09/02/16 10:15:00 AM,61.032,,,,,
7651,09/02/16 10:30:00 AM,61.506,,,,,
7652,09/02/16 10:45:00 AM,62.406,,,,,
7653,09/02/16 11:00:00 AM,63.048,,,,,
7654,09/02/16 11:15:00 AM,63.819,,,,,
7655,09/02/16 11:30:00 AM,65.145,,,,,
7656,09/02/16 11:45:00 AM,65.230,,,,,
7657,09/02/16 12:00:00 PM,65.403,,,,,
7658,09/02/16 12:15:00 PM,66.214,,,,,
7659,09/02/16 12:30:00 PM,65.916,,,,,
7660,09/02/16 12:45:00 PM,66.258,,,,,
7661,09/02/16 01:00:00 PM,66.258,,,,,
7662,09/02/16 01:15:00 PM,66.000,,,,,
7663,09/02/16 01:30:00 PM,66.087,,,,,
7664,09/02/16 01:45:00 PM,66.643,,,,,
7665,09/02/16 02:00:00 PM,66.772,,,,,
7666,09/02/16 02:15:00 PM,67.329,,,,,
7667,09/02/16 02:30:00 PM,67.757,,,,,
7668,09/02/16 02:45:00 PM,67.971,,,,,
7669,09/02/16 03:00:00 PM,68.013,,,,,
7670,09/02/16 03:15:00 PM,67.543,,,,,
7671,09/02/16 03:30:00 PM,67.329,,,,,
7672,09/02/16 03:45:00 PM,67.627,,,,,
7673,09/02/16 04:00:00 PM,67.627,,,,,
7674,09/02/16 04:15:00 PM,67.242,,,,,
7675,09/02/16 04:30:00 PM,67.242,,,,,
7676,09/02/16 04:45:00 PM,67.500,,,,,
7677,09/02/16 05:00:00 PM,67.372,,,,,
7678,09/02/16 05:15:00 PM,67.242,,,,,
7679,09/02/16 05:30:00 PM,67.372,,,,,
7680,09/02/16 05:45:00 PM,67.413,,,,,
7681,09/02/16 06:00:00 PM,67.199,,,,,
7682,09/02/16 06:15:00 PM,66.985,,,,,
7683,09/02/16 06:30:00 PM,66.900,,,,,
7684,09/02/16 06:45:00 PM,66.814,,,,,
7685,09/02/16 07:00:00 PM,66.643,,,,,
7686,09/02/16 07:15:00 PM,66.385,,,,,
7687,09/02/16 07:30:00 PM,66.173,,,,,
7688,09/02/16 07:45:00 PM,65.959,,,,,
7689,09/02/16 08:00:00 PM,65.701,,,,,
7690,09/02/16 08:15:00 PM,65.615,,,,,
7691,09/02/16 08:30:00 PM,65.359,,,,,
7692,09/02/16 08:45:00 PM,65.059,,,,,
7693,09/02/16 09:00:00 PM,64.888,,,,,
7694,09/02/16 09:15:00 PM,64.760,,,,,
7695,09/02/16 09:30:00 PM,64.503,,,,,
7696,09/02/16 09:45:00 PM,64.375,,,,,
7697,09/02/16 10:00:00 PM,64.247,,,,,
7698,09/02/16 10:15:00 PM,64.117,,,,,
7699,09/02/16 10:30:00 PM,63.946,,,,,
7700,09/02/16 10:45:00 PM,63.819,,,,,
7701,09/02/16 11:00:00 PM,63.648,,,,,
7702,09/02/16 11:15:00 PM,63.475,,,,,
7703,09/02/16 11:30:00 PM,63.390,,,,,
7704,09/02/16 11:45:00 PM,63.219,,,,,
7705,09/03/16 12:00:00 AM,63.048,,,,,
7706,09/03/16 12:15:00 AM,62.919,,,,,
7707,09/03/16 12:30:00 AM,62.834,,,,,
7708,09/03/16 12:45:00 AM,62.791,,,,,
7709,09/03/16 01:00:00 AM,62.661,,,,,
7710,09/03/16 01:15:00 AM,62.490,,,,,
7711,09/03/16 01:30:00 AM,62.319,,,,,
7712,09/03/16 01:45:00 AM,62.191,,,,,
7713,09/03/16 02:00:00 AM,62.105,,,,,
7714,09/03/16 02:15:00 AM,61.934,,,,,
7715,09/03/16 02:30:00 AM,61.848,,,,,
7716,09/03/16 02:45:00 AM,61.677,,,,,
7717,09/03/16 03:00:00 AM,61.590,,,,,
7718,09/03/16 03:15:00 AM,61.506,,,,,
7719,09/03/16 03:30:00 AM,61.462,,,,,
7720,09/03/16 03:45:00 AM,61.419,,,,,
7721,09/03/16 04:00:00 AM,61.248,,,,,
7722,09/03/16 04:15:00 AM,61.162,,,,,
7723,09/03/16 04:30:00 AM,61.032,,,,,
7724,09/03/16 04:45:00 AM,60.948,,,,,
7725,09/03/16 05:00:00 AM,60.861,,,,,
7726,09/03/16 05:15:00 AM,60.818,,,,,
7727,09/03/16 05:30:00 AM,60.775,,,,,
7728,09/03/16 05:45:00 AM,60.733,,,,,
7729,09/03/16 06:00:00 AM,60.690,,,,,
7730,09/03/16 06:15:00 AM,60.733,,,,,
7731,09/03/16 06:30:00 AM,60.733,,,,,
7732,09/03/16 06:45:00 AM,60.604,,,,,
7733,09/03/16 07:00:00 AM,60.517,,,,,
7734,09/03/16 07:15:00 AM,60.474,,,,,
7735,09/03/16 07:30:00 AM,60.433,,,,,
7736,09/03/16 07:45:00 AM,60.346,,,,,
7737,09/03/16 08:00:00 AM,60.390,,,,,
7738,09/03/16 08:15:00 AM,60.517,,,,,
7739,09/03/16 08:30:00 AM,60.604,,,,,
7740,09/03/16 08:45:00 AM,60.775,,,,,
7741,09/03/16 09:00:00 AM,61.075,,,,,
7742,09/03/16 09:15:00 AM,61.290,,,,,
7743,09/03/16 09:30:00 AM,61.590,,,,,
7744,09/03/16 09:45:00 AM,61.934,,,,,
7745,09/03/16 10:00:00 AM,62.233,,,,,
7746,09/03/16 10:15:00 AM,62.577,,,,,
7747,09/03/16 10:30:00 AM,63.048,,,,,
7748,09/03/16 10:45:00 AM,63.648,,,,,
7749,09/03/16 11:00:00 AM,64.803,,,,,
7750,09/03/16 11:15:00 AM,65.658,,,,,
7751,09/03/16 11:30:00 AM,66.729,,,,,
7752,09/03/16 11:45:00 AM,66.258,,,,,
7753,09/03/16 12:00:00 PM,66.686,,,,,
7754,09/03/16 12:15:00 PM,67.500,,,,,
7755,09/03/16 12:30:00 PM,67.500,,,,,
7756,09/03/16 12:45:00 PM,68.828,,,,,
7757,09/03/16 01:00:00 PM,70.072,,,,,
7758,09/03/16 01:15:00 PM,69.600,,,,,
7759,09/03/16 01:30:00 PM,70.286,,,,,
7760,09/03/16 01:45:00 PM,72.480,,,,,
7761,09/03/16 02:00:00 PM,74.986,,,,,
7762,09/03/16 02:15:00 PM,73.386,,,,,
7763,09/03/16 02:30:00 PM,71.490,,,,,
7764,09/03/16 02:45:00 PM,71.274,,,,,
7765,09/03/16 03:00:00 PM,70.930,,,,,
7766,09/03/16 03:15:00 PM,70.630,,,,,
7767,09/03/16 03:30:00 PM,70.502,,,,,
7768,09/03/16 03:45:00 PM,70.887,,,,,
7769,09/03/16 04:00:00 PM,71.103,,,,,
7770,09/03/16 04:15:00 PM,71.274,,,,,
7771,09/03/16 04:30:00 PM,71.103,,,,,
7772,09/03/16 04:45:00 PM,70.846,,,,,
7773,09/03/16 05:00:00 PM,70.543,,,,,
7774,09/03/16 05:15:00 PM,70.072,,,,,
7775,09/03/16 05:30:00 PM,70.158,,,,,
7776,09/03/16 05:45:00 PM,69.985,,,,,
7777,09/03/16 06:00:00 PM,69.771,,,,,
7778,09/03/16 06:15:00 PM,69.343,,,,,
7779,09/03/16 06:30:00 PM,69.170,,,,,
7780,09/03/16 06:45:00 PM,68.913,,,,,
7781,09/03/16 07:00:00 PM,68.828,,,,,
7782,09/03/16 07:15:00 PM,68.698,,,,,
7783,09/03/16 07:30:00 PM,68.270,,,,,
