"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
6575,08/22/16 08:30:00 AM,60.260,,,,,
6576,08/22/16 08:45:00 AM,60.217,,,,,
6577,08/22/16 09:00:00 AM,60.217,,,,,
6578,08/22/16 09:15:00 AM,60.217,,,,,
6579,08/22/16 09:30:00 AM,60.260,,,,,
6580,08/22/16 09:45:00 AM,60.346,,,,,
6581,08/22/16 10:00:00 AM,60.474,,,,,
6582,08/22/16 10:15:00 AM,60.604,,,,,
6583,08/22/16 10:30:00 AM,60.818,,,,,
6584,08/22/16 10:45:00 AM,60.991,,,,,
6585,08/22/16 11:00:00 AM,61.205,,,,,
6586,08/22/16 11:15:00 AM,61.462,,,,,
6587,08/22/16 11:30:00 AM,61.761,,,,,
6588,08/22/16 11:45:00 AM,62.062,,,,,
6589,08/22/16 12:00:00 PM,62.362,,,,,
6590,08/22/16 12:15:00 PM,62.748,,,,,
6591,08/22/16 12:30:00 PM,63.090,,,,,
6592,08/22/16 12:45:00 PM,63.518,,,,,
6593,08/22/16 01:00:00 PM,63.946,,,,,
6594,08/22/16 01:15:00 PM,64.375,,,,,
6595,08/22/16 01:30:00 PM,64.803,,,,,
6596,08/22/16 01:45:00 PM,65.230,,,,,
6597,08/22/16 02:00:00 PM,65.658,,,,,
6598,08/22/16 02:15:00 PM,66.130,,,,,
6599,08/22/16 02:30:00 PM,66.515,,,,,
6600,08/22/16 02:45:00 PM,66.857,,,,,
6601,08/22/16 03:00:00 PM,67.199,,,,,
6602,08/22/16 03:15:00 PM,67.543,,,,,
6603,08/22/16 03:30:00 PM,67.798,,,,,
6604,08/22/16 03:45:00 PM,67.971,,,,,
6605,08/22/16 04:00:00 PM,68.142,,,,,
6606,08/22/16 04:15:00 PM,68.313,,,,,
6607,08/22/16 04:30:00 PM,68.443,,,,,
6608,08/22/16 04:45:00 PM,68.527,,,,,
6609,08/22/16 05:00:00 PM,68.571,,,,,
6610,08/22/16 05:15:00 PM,68.527,,,,,
6611,08/22/16 05:30:00 PM,68.484,,,,,
6612,08/22/16 05:45:00 PM,68.484,,,,,
6613,08/22/16 06:00:00 PM,68.443,,,,,
6614,08/22/16 06:15:00 PM,68.356,,,,,
6615,08/22/16 06:30:00 PM,68.356,,,,,
6616,08/22/16 06:45:00 PM,68.400,,,,,
6617,08/22/16 07:00:00 PM,68.443,,,,,
6618,08/22/16 07:15:00 PM,68.400,,,,,
6619,08/22/16 07:30:00 PM,68.356,,,,,
6620,08/22/16 07:45:00 PM,68.270,,,,,
6621,08/22/16 08:00:00 PM,68.227,,,,,
6622,08/22/16 08:15:00 PM,68.185,,,,,
6623,08/22/16 08:30:00 PM,68.099,,,,,
6624,08/22/16 08:45:00 PM,68.013,,,,,
6625,08/22/16 09:00:00 PM,67.885,,,,,
6626,08/22/16 09:15:00 PM,67.757,,,,,
6627,08/22/16 09:30:00 PM,67.627,,,,,
6628,08/22/16 09:45:00 PM,67.500,,,,,
6629,08/22/16 10:00:00 PM,67.372,,,,,
6630,08/22/16 10:15:00 PM,67.285,,,,,
6631,08/22/16 10:30:00 PM,67.158,,,,,
6632,08/22/16 10:45:00 PM,67.071,,,,,
6633,08/22/16 11:00:00 PM,66.943,,,,,
6634,08/22/16 11:15:00 PM,66.814,,,,,
6635,08/22/16 11:30:00 PM,66.686,,,,,
6636,08/22/16 11:45:00 PM,66.558,,,,,
6637,08/23/16 12:00:00 AM,66.429,,,,,
6638,08/23/16 12:15:00 AM,66.258,,,,,
6639,08/23/16 12:30:00 AM,66.087,,,,,
6640,08/23/16 12:45:00 AM,65.959,,,,,
6641,08/23/16 01:00:00 AM,65.788,,,,,
6642,08/23/16 01:15:00 AM,65.615,,,,,
6643,08/23/16 01:30:00 AM,65.487,,,,,
6644,08/23/16 01:45:00 AM,65.359,,,,,
6645,08/23/16 02:00:00 AM,65.230,,,,,
6646,08/23/16 02:15:00 AM,65.059,,,,,
6647,08/23/16 02:30:00 AM,64.931,,,,,
6648,08/23/16 02:45:00 AM,64.803,,,,,
6649,08/23/16 03:00:00 AM,64.717,,,,,
6650,08/23/16 03:15:00 AM,64.589,,,,,
6651,08/23/16 03:30:00 AM,64.459,,,,,
6652,08/23/16 03:45:00 AM,64.332,,,,,
6653,08/23/16 04:00:00 AM,64.204,,,,,
6654,08/23/16 04:15:00 AM,64.117,,,,,
6655,08/23/16 04:30:00 AM,63.990,,,,,
6656,08/23/16 04:45:00 AM,63.862,,,,,
6657,08/23/16 05:00:00 AM,63.775,,,,,
6658,08/23/16 05:15:00 AM,63.648,,,,,
6659,08/23/16 05:30:00 AM,63.518,,,,,
6660,08/23/16 05:45:00 AM,63.390,,,,,
6661,08/23/16 06:00:00 AM,63.304,,,,,
6662,08/23/16 06:15:00 AM,63.176,,,,,
6663,08/23/16 06:30:00 AM,63.048,,,,,
6664,08/23/16 06:45:00 AM,62.919,,,,,
6665,08/23/16 07:00:00 AM,62.791,,,,,
6666,08/23/16 07:15:00 AM,62.704,,,,,
6667,08/23/16 07:30:00 AM,62.577,,,,,
6668,08/23/16 07:45:00 AM,62.490,,,,,
6669,08/23/16 08:00:00 AM,62.406,,,,,
6670,08/23/16 08:15:00 AM,62.319,,,,,
6671,08/23/16 08:30:00 AM,62.276,,,,,
6672,08/23/16 08:45:00 AM,62.233,,,,,
6673,08/23/16 09:00:00 AM,62.233,,,,,
6674,08/23/16 09:15:00 AM,62.233,,,,,
6675,08/23/16 09:30:00 AM,62.276,,,,,
6676,08/23/16 09:45:00 AM,62.319,,,,,
6677,08/23/16 10:00:00 AM,62.406,,,,,
6678,08/23/16 10:15:00 AM,62.533,,,,,
6679,08/23/16 10:30:00 AM,62.704,,,,,
6680,08/23/16 10:45:00 AM,62.875,,,,,
6681,08/23/16 11:00:00 AM,63.090,,,,,
6682,08/23/16 11:15:00 AM,63.347,,,,,
6683,08/23/16 11:30:00 AM,63.604,,,,,
6684,08/23/16 11:45:00 AM,63.903,,,,,
6685,08/23/16 12:00:00 PM,64.204,,,,,
6686,08/23/16 12:15:00 PM,64.503,,,,,
6687,08/23/16 12:30:00 PM,64.845,,,,,
6688,08/23/16 12:45:00 PM,65.145,,,,,
6689,08/23/16 01:00:00 PM,65.530,,,,,
6690,08/23/16 01:15:00 PM,65.916,,,,,
6691,08/23/16 01:30:00 PM,66.344,,,,,
6692,08/23/16 01:45:00 PM,66.729,,,,,
6693,08/23/16 02:00:00 PM,67.114,,,,,
6694,08/23/16 02:15:00 PM,67.500,,,,,
6695,08/23/16 02:30:00 PM,67.757,,,,,
6696,08/23/16 02:45:00 PM,68.099,,,,,
6697,08/23/16 03:00:00 PM,68.443,,,,,
6698,08/23/16 03:15:00 PM,68.742,,,,,
6699,08/23/16 03:30:00 PM,68.956,,,,,
6700,08/23/16 03:45:00 PM,69.129,,,,,
6701,08/23/16 04:00:00 PM,69.256,,,,,
6702,08/23/16 04:15:00 PM,69.256,,,,,
6703,08/23/16 04:30:00 PM,69.256,,,,,
6704,08/23/16 04:45:00 PM,69.300,,,,,
6705,08/23/16 05:00:00 PM,69.256,,,,,
6706,08/23/16 05:15:00 PM,69.256,,,,,
6707,08/23/16 05:30:00 PM,69.170,,,,,
6708,08/23/16 05:45:00 PM,69.085,,,,,
6709,08/23/16 06:00:00 PM,68.956,,,,,
6710,08/23/16 06:15:00 PM,68.828,,,,,
6711,08/23/16 06:30:00 PM,68.742,,,,,
6712,08/23/16 06:45:00 PM,68.614,,,,,
6713,08/23/16 07:00:00 PM,68.484,,,,,
6714,08/23/16 07:15:00 PM,68.356,,,,,
6715,08/23/16 07:30:00 PM,68.270,,,,,
6716,08/23/16 07:45:00 PM,68.185,,,,,
6717,08/23/16 08:00:00 PM,68.056,,,,,
6718,08/23/16 08:15:00 PM,67.971,,,,,
6719,08/23/16 08:30:00 PM,67.842,,,,,
6720,08/23/16 08:45:00 PM,67.714,,,,,
6721,08/23/16 09:00:00 PM,67.586,,,,,
6722,08/23/16 09:15:00 PM,67.372,,,,,
6723,08/23/16 09:30:00 PM,67.158,,,,,
6724,08/23/16 09:45:00 PM,66.985,,,,,
6725,08/23/16 10:00:00 PM,66.772,,,,,
6726,08/23/16 10:15:00 PM,66.558,,,,,
6727,08/23/16 10:30:00 PM,66.344,,,,,
6728,08/23/16 10:45:00 PM,66.130,,,,,
6729,08/23/16 11:00:00 PM,65.959,,,,,
6730,08/23/16 11:15:00 PM,65.745,,,,,
6731,08/23/16 11:30:00 PM,65.530,,,,,
6732,08/23/16 11:45:00 PM,65.273,,,,,
6733,08/24/16 12:00:00 AM,65.059,,,,,
6734,08/24/16 12:15:00 AM,64.845,,,,,
6735,08/24/16 12:30:00 AM,64.632,,,,,
6736,08/24/16 12:45:00 AM,64.418,,,,,
6737,08/24/16 01:00:00 AM,64.161,,,,,
6738,08/24/16 01:15:00 AM,63.946,,,,,
6739,08/24/16 01:30:00 AM,63.732,,,,,
6740,08/24/16 01:45:00 AM,63.518,,,,,
6741,08/24/16 02:00:00 AM,63.262,,,,,
6742,08/24/16 02:15:00 AM,63.048,,,,,
6743,08/24/16 02:30:00 AM,62.834,,,,,
6744,08/24/16 02:45:00 AM,62.620,,,,,
6745,08/24/16 03:00:00 AM,62.447,,,,,
6746,08/24/16 03:15:00 AM,62.233,,,,,
6747,08/24/16 03:30:00 AM,62.019,,,,,
6748,08/24/16 03:45:00 AM,61.848,,,,,
6749,08/24/16 04:00:00 AM,61.633,,,,,
6750,08/24/16 04:15:00 AM,61.462,,,,,
6751,08/24/16 04:30:00 AM,61.290,,,,,
6752,08/24/16 04:45:00 AM,61.075,,,,,
6753,08/24/16 05:00:00 AM,60.904,,,,,
6754,08/24/16 05:15:00 AM,60.733,,,,,
6755,08/24/16 05:30:00 AM,60.517,,,,,
6756,08/24/16 05:45:00 AM,60.346,,,,,
6757,08/24/16 06:00:00 AM,60.132,,,,,
6758,08/24/16 06:15:00 AM,59.959,,,,,
6759,08/24/16 06:30:00 AM,59.788,,,,,
6760,08/24/16 06:45:00 AM,59.572,,,,,
6761,08/24/16 07:00:00 AM,59.445,,,,,
6762,08/24/16 07:15:00 AM,59.272,,,,,
6763,08/24/16 07:30:00 AM,59.099,,,,,
6764,08/24/16 07:45:00 AM,58.971,,,,,
6765,08/24/16 08:00:00 AM,58.885,,,,,
6766,08/24/16 08:15:00 AM,58.755,,,,,
6767,08/24/16 08:30:00 AM,58.669,,,,,
6768,08/24/16 08:45:00 AM,58.626,,,,,
6769,08/24/16 09:00:00 AM,58.582,,,,,
6770,08/24/16 09:15:00 AM,58.541,,,,,
6771,08/24/16 09:30:00 AM,58.541,,,,,
6772,08/24/16 09:45:00 AM,58.541,,,,,
6773,08/24/16 10:00:00 AM,58.582,,,,,
6774,08/24/16 10:15:00 AM,58.626,,,,,
6775,08/24/16 10:30:00 AM,58.669,,,,,
6776,08/24/16 10:45:00 AM,58.798,,,,,
6777,08/24/16 11:00:00 AM,58.885,,,,,
6778,08/24/16 11:15:00 AM,59.014,,,,,
6779,08/24/16 11:30:00 AM,59.185,,,,,
6780,08/24/16 11:45:00 AM,59.272,,,,,
6781,08/24/16 12:00:00 PM,59.401,,,,,
6782,08/24/16 12:15:00 PM,59.445,,,,,
6783,08/24/16 12:30:00 PM,59.529,,,,,
6784,08/24/16 12:45:00 PM,59.745,,,,,
6785,08/24/16 01:00:00 PM,59.873,,,,,
6786,08/24/16 01:15:00 PM,60.046,,,,,
6787,08/24/16 01:30:00 PM,60.303,,,,,
6788,08/24/16 01:45:00 PM,60.561,,,,,
6789,08/24/16 02:00:00 PM,60.904,,,,,
6790,08/24/16 02:15:00 PM,61.205,,,,,
6791,08/24/16 02:30:00 PM,61.333,,,,,
6792,08/24/16 02:45:00 PM,61.462,,,,,
6793,08/24/16 03:00:00 PM,61.633,,,,,
6794,08/24/16 03:15:00 PM,61.590,,,,,
6795,08/24/16 03:30:00 PM,61.677,,,,,
6796,08/24/16 03:45:00 PM,61.761,,,,,
6797,08/24/16 04:00:00 PM,61.804,,,,,
6798,08/24/16 04:15:00 PM,61.848,,,,,
6799,08/24/16 04:30:00 PM,61.891,,,,,
6800,08/24/16 04:45:00 PM,61.891,,,,,
6801,08/24/16 05:00:00 PM,61.934,,,,,
6802,08/24/16 05:15:00 PM,62.062,,,,,
6803,08/24/16 05:30:00 PM,62.148,,,,,
6804,08/24/16 05:45:00 PM,62.148,,,,,
6805,08/24/16 06:00:00 PM,62.148,,,,,
6806,08/24/16 06:15:00 PM,62.062,,,,,
6807,08/24/16 06:30:00 PM,62.019,,,,,
6808,08/24/16 06:45:00 PM,61.934,,,,,
6809,08/24/16 07:00:00 PM,61.934,,,,,
6810,08/24/16 07:15:00 PM,61.934,,,,,
6811,08/24/16 07:30:00 PM,61.934,,,,,
6812,08/24/16 07:45:00 PM,61.934,,,,,
6813,08/24/16 08:00:00 PM,61.891,,,,,
6814,08/24/16 08:15:00 PM,61.848,,,,,
6815,08/24/16 08:30:00 PM,61.848,,,,,
6816,08/24/16 08:45:00 PM,61.804,,,,,
6817,08/24/16 09:00:00 PM,61.720,,,,,
6818,08/24/16 09:15:00 PM,61.633,,,,,
6819,08/24/16 09:30:00 PM,61.506,,,,,
6820,08/24/16 09:45:00 PM,61.419,,,,,
6821,08/24/16 10:00:00 PM,61.376,,,,,
6822,08/24/16 10:15:00 PM,61.290,,,,,
6823,08/24/16 10:30:00 PM,61.205,,,,,
6824,08/24/16 10:45:00 PM,61.119,,,,,
6825,08/24/16 11:00:00 PM,61.032,,,,,
6826,08/24/16 11:15:00 PM,60.948,,,,,
6827,08/24/16 11:30:00 PM,60.818,,,,,
6828,08/24/16 11:45:00 PM,60.733,,,,,
6829,08/25/16 12:00:00 AM,60.647,,,,,
6830,08/25/16 12:15:00 AM,60.517,,,,,
6831,08/25/16 12:30:00 AM,60.433,,,,,
6832,08/25/16 12:45:00 AM,60.346,,,,,
6833,08/25/16 01:00:00 AM,60.260,,,,,
6834,08/25/16 01:15:00 AM,60.217,,,,,
6835,08/25/16 01:30:00 AM,60.132,,,,,
6836,08/25/16 01:45:00 AM,60.089,,,,,
6837,08/25/16 02:00:00 AM,60.046,,,,,
6838,08/25/16 02:15:00 AM,60.003,,,,,
6839,08/25/16 02:30:00 AM,59.916,,,,,
6840,08/25/16 02:45:00 AM,59.873,,,,,
6841,08/25/16 03:00:00 AM,59.788,,,,,
6842,08/25/16 03:15:00 AM,59.745,,,,,
6843,08/25/16 03:30:00 AM,59.702,,,,,
6844,08/25/16 03:45:00 AM,59.616,,,,,
6845,08/25/16 04:00:00 AM,59.529,,,,,
6846,08/25/16 04:15:00 AM,59.445,,,,,
6847,08/25/16 04:30:00 AM,59.358,,,,,
6848,08/25/16 04:45:00 AM,59.272,,,,,
6849,08/25/16 05:00:00 AM,59.185,,,,,
6850,08/25/16 05:15:00 AM,59.099,,,,,
6851,08/25/16 05:30:00 AM,58.971,,,,,
6852,08/25/16 05:45:00 AM,58.885,,,,,
6853,08/25/16 06:00:00 AM,58.798,,,,,
6854,08/25/16 06:15:00 AM,58.712,,,,,
6855,08/25/16 06:30:00 AM,58.582,,,,,
6856,08/25/16 06:45:00 AM,58.498,,,,,
6857,08/25/16 07:00:00 AM,58.368,,,,,
6858,08/25/16 07:15:00 AM,58.282,,,,,
6859,08/25/16 07:30:00 AM,58.152,,,,,
6860,08/25/16 07:45:00 AM,58.066,,,,,
6861,08/25/16 08:00:00 AM,57.979,,,,,
6862,08/25/16 08:15:00 AM,57.893,,,,,
6863,08/25/16 08:30:00 AM,57.807,,,,,
6864,08/25/16 08:45:00 AM,57.765,,,,,
6865,08/25/16 09:00:00 AM,57.765,,,,,
6866,08/25/16 09:15:00 AM,57.765,,,,,
6867,08/25/16 09:30:00 AM,57.765,,,,,
6868,08/25/16 09:45:00 AM,57.807,,,,,
6869,08/25/16 10:00:00 AM,57.850,,,,,
6870,08/25/16 10:15:00 AM,57.893,,,,,
6871,08/25/16 10:30:00 AM,57.936,,,,,
6872,08/25/16 10:45:00 AM,57.979,,,,,
6873,08/25/16 11:00:00 AM,58.152,,,,,
6874,08/25/16 11:15:00 AM,58.325,,,,,
6875,08/25/16 11:30:00 AM,58.541,,,,,
6876,08/25/16 11:45:00 AM,58.798,,,,,
6877,08/25/16 12:00:00 PM,59.056,,,,,
6878,08/25/16 12:15:00 PM,59.401,,,,,
6879,08/25/16 12:30:00 PM,59.702,,,,,
6880,08/25/16 12:45:00 PM,60.003,,,,,
6881,08/25/16 01:00:00 PM,60.303,,,,,
6882,08/25/16 01:15:00 PM,60.604,,,,,
6883,08/25/16 01:30:00 PM,60.991,,,,,
6884,08/25/16 01:45:00 PM,61.290,,,,,
6885,08/25/16 02:00:00 PM,61.633,,,,,
6886,08/25/16 02:15:00 PM,62.019,,,,,
6887,08/25/16 02:30:00 PM,62.406,,,,,
6888,08/25/16 02:45:00 PM,62.748,,,,,
6889,08/25/16 03:00:00 PM,63.048,,,,,
6890,08/25/16 03:15:00 PM,63.304,,,,,
6891,08/25/16 03:30:00 PM,63.518,,,,,
6892,08/25/16 03:45:00 PM,63.689,,,,,
6893,08/25/16 04:00:00 PM,63.862,,,,,
6894,08/25/16 04:15:00 PM,63.990,,,,,
6895,08/25/16 04:30:00 PM,64.074,,,,,
6896,08/25/16 04:45:00 PM,64.117,,,,,
6897,08/25/16 05:00:00 PM,64.117,,,,,
6898,08/25/16 05:15:00 PM,64.074,,,,,
6899,08/25/16 05:30:00 PM,63.990,,,,,
6900,08/25/16 05:45:00 PM,63.946,,,,,
6901,08/25/16 06:00:00 PM,63.862,,,,,
6902,08/25/16 06:15:00 PM,63.775,,,,,
6903,08/25/16 06:30:00 PM,63.689,,,,,
6904,08/25/16 06:45:00 PM,63.648,,,,,
6905,08/25/16 07:00:00 PM,63.604,,,,,
6906,08/25/16 07:15:00 PM,63.561,,,,,
6907,08/25/16 07:30:00 PM,63.561,,,,,
6908,08/25/16 07:45:00 PM,63.518,,,,,
6909,08/25/16 08:00:00 PM,63.475,,,,,
6910,08/25/16 08:15:00 PM,63.390,,,,,
6911,08/25/16 08:30:00 PM,63.304,,,,,
6912,08/25/16 08:45:00 PM,63.219,,,,,
6913,08/25/16 09:00:00 PM,63.090,,,,,
6914,08/25/16 09:15:00 PM,62.919,,,,,
6915,08/25/16 09:30:00 PM,62.791,,,,,
6916,08/25/16 09:45:00 PM,62.620,,,,,
6917,08/25/16 10:00:00 PM,62.490,,,,,
6918,08/25/16 10:15:00 PM,62.362,,,,,
6919,08/25/16 10:30:00 PM,62.191,,,,,
6920,08/25/16 10:45:00 PM,62.062,,,,,
6921,08/25/16 11:00:00 PM,61.934,,,,,
6922,08/25/16 11:15:00 PM,61.761,,,,,
6923,08/25/16 11:30:00 PM,61.633,,,,,
6924,08/25/16 11:45:00 PM,61.506,,,,,
6925,08/26/16 12:00:00 AM,61.333,,,,,
6926,08/26/16 12:15:00 AM,61.162,,,,,
6927,08/26/16 12:30:00 AM,60.991,,,,,
6928,08/26/16 12:45:00 AM,60.861,,,,,
6929,08/26/16 01:00:00 AM,60.690,,,,,
6930,08/26/16 01:15:00 AM,60.561,,,,,
6931,08/26/16 01:30:00 AM,60.390,,,,,
6932,08/26/16 01:45:00 AM,60.260,,,,,
6933,08/26/16 02:00:00 AM,60.089,,,,,
6934,08/26/16 02:15:00 AM,59.959,,,,,
6935,08/26/16 02:30:00 AM,59.830,,,,,
6936,08/26/16 02:45:00 AM,59.702,,,,,
6937,08/26/16 03:00:00 AM,59.572,,,,,
6938,08/26/16 03:15:00 AM,59.445,,,,,
6939,08/26/16 03:30:00 AM,59.315,,,,,
6940,08/26/16 03:45:00 AM,59.185,,,,,
6941,08/26/16 04:00:00 AM,59.099,,,,,
6942,08/26/16 04:15:00 AM,58.971,,,,,
6943,08/26/16 04:30:00 AM,58.885,,,,,
6944,08/26/16 04:45:00 AM,58.755,,,,,
6945,08/26/16 05:00:00 AM,58.669,,,,,
6946,08/26/16 05:15:00 AM,58.582,,,,,
6947,08/26/16 05:30:00 AM,58.455,,,,,
6948,08/26/16 05:45:00 AM,58.325,,,,,
6949,08/26/16 06:00:00 AM,58.195,,,,,
6950,08/26/16 06:15:00 AM,58.066,,,,,
6951,08/26/16 06:30:00 AM,57.936,,,,,
6952,08/26/16 06:45:00 AM,57.807,,,,,
6953,08/26/16 07:00:00 AM,57.679,,,,,
6954,08/26/16 07:15:00 AM,57.549,,,,,
6955,08/26/16 07:30:00 AM,57.420,,,,,
6956,08/26/16 07:45:00 AM,57.376,,,,,
6957,08/26/16 08:00:00 AM,57.290,,,,,
6958,08/26/16 08:15:00 AM,57.247,,,,,
6959,08/26/16 08:30:00 AM,57.204,,,,,
6960,08/26/16 08:45:00 AM,57.160,,,,,
6961,08/26/16 09:00:00 AM,57.160,,,,,
6962,08/26/16 09:15:00 AM,57.204,,,,,
6963,08/26/16 09:30:00 AM,57.247,,,,,
6964,08/26/16 09:45:00 AM,57.290,,,,,
6965,08/26/16 10:00:00 AM,57.376,,,,,
6966,08/26/16 10:15:00 AM,57.463,,,,,
6967,08/26/16 10:30:00 AM,57.592,,,,,
6968,08/26/16 10:45:00 AM,57.722,,,,,
6969,08/26/16 11:00:00 AM,57.936,,,,,
6970,08/26/16 11:15:00 AM,58.152,,,,,
6971,08/26/16 11:30:00 AM,58.411,,,,,
6972,08/26/16 11:45:00 AM,58.669,,,,,
6973,08/26/16 12:00:00 PM,58.971,,,,,
6974,08/26/16 12:15:00 PM,59.229,,,,,
6975,08/26/16 12:30:00 PM,59.486,,,,,
6976,08/26/16 12:45:00 PM,59.745,,,,,
6977,08/26/16 01:00:00 PM,60.089,,,,,
6978,08/26/16 01:15:00 PM,60.390,,,,,
6979,08/26/16 01:30:00 PM,60.647,,,,,
6980,08/26/16 01:45:00 PM,60.818,,,,,
6981,08/26/16 02:00:00 PM,60.948,,,,,
6982,08/26/16 02:15:00 PM,61.075,,,,,
6983,08/26/16 02:30:00 PM,61.205,,,,,
6984,08/26/16 02:45:00 PM,61.248,,,,,
6985,08/26/16 03:00:00 PM,61.333,,,,,
6986,08/26/16 03:15:00 PM,61.462,,,,,
6987,08/26/16 03:30:00 PM,61.506,,,,,
6988,08/26/16 03:45:00 PM,61.506,,,,,
6989,08/26/16 04:00:00 PM,61.506,,,,,
6990,08/26/16 04:15:00 PM,61.506,,,,,
6991,08/26/16 04:30:00 PM,61.547,,,,,
6992,08/26/16 04:45:00 PM,61.547,,,,,
6993,08/26/16 05:00:00 PM,61.547,,,,,
6994,08/26/16 05:15:00 PM,61.590,,,,,
6995,08/26/16 05:30:00 PM,61.590,,,,,
6996,08/26/16 05:45:00 PM,61.590,,,,,
6997,08/26/16 06:00:00 PM,61.590,,,,,
6998,08/26/16 06:15:00 PM,61.547,,,,,
6999,08/26/16 06:30:00 PM,61.547,,,,,
7000,08/26/16 06:45:00 PM,61.506,,,,,
7001,08/26/16 07:00:00 PM,61.462,,,,,
7002,08/26/16 07:15:00 PM,61.462,,,,,
7003,08/26/16 07:30:00 PM,61.419,,,,,
7004,08/26/16 07:45:00 PM,61.419,,,,,
7005,08/26/16 08:00:00 PM,61.376,,,,,
7006,08/26/16 08:15:00 PM,61.333,,,,,
7007,08/26/16 08:30:00 PM,61.248,,,,,
7008,08/26/16 08:45:00 PM,61.119,,,,,
7009,08/26/16 09:00:00 PM,61.032,,,,,
7010,08/26/16 09:15:00 PM,60.948,,,,,
7011,08/26/16 09:30:00 PM,60.861,,,,,
7012,08/26/16 09:45:00 PM,60.775,,,,,
7013,08/26/16 10:00:00 PM,60.690,,,,,
7014,08/26/16 10:15:00 PM,60.604,,,,,
7015,08/26/16 10:30:00 PM,60.474,,,,,
7016,08/26/16 10:45:00 PM,60.390,,,,,
7017,08/26/16 11:00:00 PM,60.303,,,,,
7018,08/26/16 11:15:00 PM,60.174,,,,,
7019,08/26/16 11:30:00 PM,60.089,,,,,
7020,08/26/16 11:45:00 PM,60.003,,,,,
7021,08/27/16 12:00:00 AM,59.916,,,,,
7022,08/27/16 12:15:00 AM,59.873,,,,,
7023,08/27/16 12:30:00 AM,59.788,,,,,
7024,08/27/16 12:45:00 AM,59.702,,,,,
7025,08/27/16 01:00:00 AM,59.616,,,,,
7026,08/27/16 01:15:00 AM,59.529,,,,,
7027,08/27/16 01:30:00 AM,59.445,,,,,
7028,08/27/16 01:45:00 AM,59.358,,,,,
7029,08/27/16 02:00:00 AM,59.272,,,,,
7030,08/27/16 02:15:00 AM,59.142,,,,,
7031,08/27/16 02:30:00 AM,59.056,,,,,
7032,08/27/16 02:45:00 AM,58.971,,,,,
7033,08/27/16 03:00:00 AM,58.885,,,,,
7034,08/27/16 03:15:00 AM,58.798,,,,,
7035,08/27/16 03:30:00 AM,58.755,,,,,
7036,08/27/16 03:45:00 AM,58.669,,,,,
7037,08/27/16 04:00:00 AM,58.626,,,,,
7038,08/27/16 04:15:00 AM,58.582,,,,,
7039,08/27/16 04:30:00 AM,58.582,,,,,
7040,08/27/16 04:45:00 AM,58.541,,,,,
7041,08/27/16 05:00:00 AM,58.498,,,,,
7042,08/27/16 05:15:00 AM,58.498,,,,,
7043,08/27/16 05:30:00 AM,58.455,,,,,
7044,08/27/16 05:45:00 AM,58.455,,,,,
7045,08/27/16 06:00:00 AM,58.455,,,,,
7046,08/27/16 06:15:00 AM,58.411,,,,,
7047,08/27/16 06:30:00 AM,58.411,,,,,
7048,08/27/16 06:45:00 AM,58.411,,,,,
7049,08/27/16 07:00:00 AM,58.368,,,,,
7050,08/27/16 07:15:00 AM,58.368,,,,,
7051,08/27/16 07:30:00 AM,58.368,,,,,
7052,08/27/16 07:45:00 AM,58.368,,,,,
7053,08/27/16 08:00:00 AM,58.368,,,,,
7054,08/27/16 08:15:00 AM,58.411,,,,,
7055,08/27/16 08:30:00 AM,58.411,,,,,
7056,08/27/16 08:45:00 AM,58.411,,,,,
7057,08/27/16 09:00:00 AM,58.455,,,,,
7058,08/27/16 09:15:00 AM,58.498,,,,,
7059,08/27/16 09:30:00 AM,58.541,,,,,
7060,08/27/16 09:45:00 AM,58.626,,,,,
7061,08/27/16 10:00:00 AM,58.755,,,,,
7062,08/27/16 10:15:00 AM,58.885,,,,,
7063,08/27/16 10:30:00 AM,59.014,,,,,
7064,08/27/16 10:45:00 AM,59.185,,,,,
7065,08/27/16 11:00:00 AM,59.401,,,,,
7066,08/27/16 11:15:00 AM,59.616,,,,,
7067,08/27/16 11:30:00 AM,59.916,,,,,
7068,08/27/16 11:45:00 AM,60.174,,,,,
7069,08/27/16 12:00:00 PM,60.474,,,,,
7070,08/27/16 12:15:00 PM,60.818,,,,,
7071,08/27/16 12:30:00 PM,61.119,,,,,
7072,08/27/16 12:45:00 PM,61.462,,,,,
7073,08/27/16 01:00:00 PM,61.848,,,,,
7074,08/27/16 01:15:00 PM,62.233,,,,,
7075,08/27/16 01:30:00 PM,62.620,,,,,
7076,08/27/16 01:45:00 PM,63.005,,,,,
7077,08/27/16 02:00:00 PM,63.390,,,,,
7078,08/27/16 02:15:00 PM,63.775,,,,,
7079,08/27/16 02:30:00 PM,64.161,,,,,
7080,08/27/16 02:45:00 PM,64.503,,,,,
7081,08/27/16 03:00:00 PM,64.845,,,,,
7082,08/27/16 03:15:00 PM,65.145,,,,,
7083,08/27/16 03:30:00 PM,65.444,,,,,
7084,08/27/16 03:45:00 PM,65.701,,,,,
7085,08/27/16 04:00:00 PM,65.916,,,,,
7086,08/27/16 04:15:00 PM,65.959,,,,,
