"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
6721,08/22/16 07:00:00 PM,77.509,,,,,
6722,08/22/16 07:15:00 PM,77.421,,,,,
6723,08/22/16 07:30:00 PM,77.247,,,,,
6724,08/22/16 07:45:00 PM,77.117,,,,,
6725,08/22/16 08:00:00 PM,76.986,,,,,
6726,08/22/16 08:15:00 PM,76.811,,,,,
6727,08/22/16 08:30:00 PM,76.593,,,,,
6728,08/22/16 08:45:00 PM,76.289,,,,,
6729,08/22/16 09:00:00 PM,75.942,,,,,
6730,08/22/16 09:15:00 PM,75.551,,,,,
6731,08/22/16 09:30:00 PM,75.117,,,,,
6732,08/22/16 09:45:00 PM,74.683,,,,,
6733,08/22/16 10:00:00 PM,74.250,,,,,
6734,08/22/16 10:15:00 PM,73.861,,,,,
6735,08/22/16 10:30:00 PM,73.472,,,,,
6736,08/22/16 10:45:00 PM,73.126,,,,,
6737,08/22/16 11:00:00 PM,72.783,,,,,
6738,08/22/16 11:15:00 PM,72.480,,,,,
6739,08/22/16 11:30:00 PM,72.178,,,,,
6740,08/22/16 11:45:00 PM,71.964,,,,,
6741,08/23/16 12:00:00 AM,71.704,,,,,
6742,08/23/16 12:15:00 AM,71.490,,,,,
6743,08/23/16 12:30:00 AM,71.274,,,,,
6744,08/23/16 12:45:00 AM,71.060,,,,,
6745,08/23/16 01:00:00 AM,70.846,,,,,
6746,08/23/16 01:15:00 AM,70.673,,,,,
6747,08/23/16 01:30:00 AM,70.459,,,,,
6748,08/23/16 01:45:00 AM,70.286,,,,,
6749,08/23/16 02:00:00 AM,70.115,,,,,
6750,08/23/16 02:15:00 AM,69.942,,,,,
6751,08/23/16 02:30:00 AM,69.771,,,,,
6752,08/23/16 02:45:00 AM,69.643,,,,,
6753,08/23/16 03:00:00 AM,69.471,,,,,
6754,08/23/16 03:15:00 AM,69.343,,,,,
6755,08/23/16 03:30:00 AM,69.170,,,,,
6756,08/23/16 03:45:00 AM,69.042,,,,,
6757,08/23/16 04:00:00 AM,68.871,,,,,
6758,08/23/16 04:15:00 AM,68.742,,,,,
6759,08/23/16 04:30:00 AM,68.614,,,,,
6760,08/23/16 04:45:00 AM,68.443,,,,,
6761,08/23/16 05:00:00 AM,68.313,,,,,
6762,08/23/16 05:15:00 AM,68.142,,,,,
6763,08/23/16 05:30:00 AM,67.971,,,,,
6764,08/23/16 05:45:00 AM,67.842,,,,,
6765,08/23/16 06:00:00 AM,67.671,,,,,
6766,08/23/16 06:15:00 AM,67.543,,,,,
6767,08/23/16 06:30:00 AM,67.413,,,,,
6768,08/23/16 06:45:00 AM,67.285,,,,,
6769,08/23/16 07:00:00 AM,67.158,,,,,
6770,08/23/16 07:15:00 AM,67.071,,,,,
6771,08/23/16 07:30:00 AM,66.985,,,,,
6772,08/23/16 07:45:00 AM,66.857,,,,,
6773,08/23/16 08:00:00 AM,66.772,,,,,
6774,08/23/16 08:15:00 AM,66.729,,,,,
6775,08/23/16 08:30:00 AM,66.686,,,,,
6776,08/23/16 08:45:00 AM,66.643,,,,,
6777,08/23/16 09:00:00 AM,66.643,,,,,
6778,08/23/16 09:15:00 AM,66.643,,,,,
6779,08/23/16 09:30:00 AM,66.686,,,,,
6780,08/23/16 09:45:00 AM,66.772,,,,,
6781,08/23/16 10:00:00 AM,66.943,,,,,
6782,08/23/16 10:15:00 AM,67.158,,,,,
6783,08/23/16 10:30:00 AM,67.413,,,,,
6784,08/23/16 10:45:00 AM,67.714,,,,,
6785,08/23/16 11:00:00 AM,68.099,,,,,
6786,08/23/16 11:15:00 AM,68.527,,,,,
6787,08/23/16 11:30:00 AM,68.999,,,,,
6788,08/23/16 11:45:00 AM,69.557,,,,,
6789,08/23/16 12:00:00 PM,70.115,,,,,
6790,08/23/16 12:15:00 PM,70.759,,,,,
6791,08/23/16 12:30:00 PM,71.447,,,,,
6792,08/23/16 12:45:00 PM,72.093,,,,,
6793,08/23/16 01:00:00 PM,72.783,,,,,
6794,08/23/16 01:15:00 PM,73.515,,,,,
6795,08/23/16 01:30:00 PM,74.206,,,,,
6796,08/23/16 01:45:00 PM,74.899,,,,,
6797,08/23/16 02:00:00 PM,75.594,,,,,
6798,08/23/16 02:15:00 PM,76.246,,,,,
6799,08/23/16 02:30:00 PM,76.854,,,,,
6800,08/23/16 02:45:00 PM,77.421,,,,,
6801,08/23/16 03:00:00 PM,77.902,,,,,
6802,08/23/16 03:15:00 PM,78.296,,,,,
6803,08/23/16 03:30:00 PM,78.645,,,,,
6804,08/23/16 03:45:00 PM,78.953,,,,,
6805,08/23/16 04:00:00 PM,79.173,,,,,
6806,08/23/16 04:15:00 PM,79.347,,,,,
6807,08/23/16 04:30:00 PM,79.480,,,,,
6808,08/23/16 04:45:00 PM,79.567,,,,,
6809,08/23/16 05:00:00 PM,79.567,,,,,
6810,08/23/16 05:15:00 PM,79.612,,,,,
6811,08/23/16 05:30:00 PM,79.567,,,,,
6812,08/23/16 05:45:00 PM,79.435,,,,,
6813,08/23/16 06:00:00 PM,79.216,,,,,
6814,08/23/16 06:15:00 PM,78.996,,,,,
6815,08/23/16 06:30:00 PM,78.602,,,,,
6816,08/23/16 06:45:00 PM,78.251,,,,,
6817,08/23/16 07:00:00 PM,77.902,,,,,
6818,08/23/16 07:15:00 PM,77.596,,,,,
6819,08/23/16 07:30:00 PM,77.292,,,,,
6820,08/23/16 07:45:00 PM,76.942,,,,,
6821,08/23/16 08:00:00 PM,76.636,,,,,
6822,08/23/16 08:15:00 PM,76.332,,,,,
6823,08/23/16 08:30:00 PM,75.942,,,,,
6824,08/23/16 08:45:00 PM,75.594,,,,,
6825,08/23/16 09:00:00 PM,75.247,,,,,
6826,08/23/16 09:15:00 PM,74.856,,,,,
6827,08/23/16 09:30:00 PM,74.467,,,,,
6828,08/23/16 09:45:00 PM,74.034,,,,,
6829,08/23/16 10:00:00 PM,73.558,,,,,
6830,08/23/16 10:15:00 PM,73.083,,,,,
6831,08/23/16 10:30:00 PM,72.567,,,,,
6832,08/23/16 10:45:00 PM,72.093,,,,,
6833,08/23/16 11:00:00 PM,71.620,,,,,
6834,08/23/16 11:15:00 PM,71.190,,,,,
6835,08/23/16 11:30:00 PM,70.803,,,,,
6836,08/23/16 11:45:00 PM,70.459,,,,,
6837,08/24/16 12:00:00 AM,70.158,,,,,
6838,08/24/16 12:15:00 AM,69.858,,,,,
6839,08/24/16 12:30:00 AM,69.600,,,,,
6840,08/24/16 12:45:00 AM,69.343,,,,,
6841,08/24/16 01:00:00 AM,69.085,,,,,
6842,08/24/16 01:15:00 AM,68.828,,,,,
6843,08/24/16 01:30:00 AM,68.571,,,,,
6844,08/24/16 01:45:00 AM,68.313,,,,,
6845,08/24/16 02:00:00 AM,68.056,,,,,
6846,08/24/16 02:15:00 AM,67.842,,,,,
6847,08/24/16 02:30:00 AM,67.586,,,,,
6848,08/24/16 02:45:00 AM,67.329,,,,,
6849,08/24/16 03:00:00 AM,67.071,,,,,
6850,08/24/16 03:15:00 AM,66.857,,,,,
6851,08/24/16 03:30:00 AM,66.600,,,,,
6852,08/24/16 03:45:00 AM,66.385,,,,,
6853,08/24/16 04:00:00 AM,66.130,,,,,
6854,08/24/16 04:15:00 AM,65.916,,,,,
6855,08/24/16 04:30:00 AM,65.701,,,,,
6856,08/24/16 04:45:00 AM,65.444,,,,,
6857,08/24/16 05:00:00 AM,65.230,,,,,
6858,08/24/16 05:15:00 AM,64.974,,,,,
6859,08/24/16 05:30:00 AM,64.760,,,,,
6860,08/24/16 05:45:00 AM,64.546,,,,,
6861,08/24/16 06:00:00 AM,64.332,,,,,
6862,08/24/16 06:15:00 AM,64.074,,,,,
6863,08/24/16 06:30:00 AM,63.862,,,,,
6864,08/24/16 06:45:00 AM,63.604,,,,,
6865,08/24/16 07:00:00 AM,63.390,,,,,
6866,08/24/16 07:15:00 AM,63.219,,,,,
6867,08/24/16 07:30:00 AM,63.048,,,,,
6868,08/24/16 07:45:00 AM,62.919,,,,,
6869,08/24/16 08:00:00 AM,62.791,,,,,
6870,08/24/16 08:15:00 AM,62.661,,,,,
6871,08/24/16 08:30:00 AM,62.577,,,,,
6872,08/24/16 08:45:00 AM,62.490,,,,,
6873,08/24/16 09:00:00 AM,62.406,,,,,
6874,08/24/16 09:15:00 AM,62.362,,,,,
6875,08/24/16 09:30:00 AM,62.319,,,,,
6876,08/24/16 09:45:00 AM,62.362,,,,,
6877,08/24/16 10:00:00 AM,62.362,,,,,
6878,08/24/16 10:15:00 AM,62.362,,,,,
6879,08/24/16 10:30:00 AM,62.406,,,,,
6880,08/24/16 10:45:00 AM,62.490,,,,,
6881,08/24/16 11:00:00 AM,62.577,,,,,
6882,08/24/16 11:15:00 AM,62.748,,,,,
6883,08/24/16 11:30:00 AM,63.090,,,,,
6884,08/24/16 11:45:00 AM,63.304,,,,,
6885,08/24/16 12:00:00 PM,63.475,,,,,
6886,08/24/16 12:15:00 PM,63.648,,,,,
6887,08/24/16 12:30:00 PM,63.819,,,,,
6888,08/24/16 12:45:00 PM,64.033,,,,,
6889,08/24/16 01:00:00 PM,64.204,,,,,
6890,08/24/16 01:15:00 PM,64.546,,,,,
6891,08/24/16 01:30:00 PM,64.931,,,,,
6892,08/24/16 01:45:00 PM,65.230,,,,,
6893,08/24/16 02:00:00 PM,65.658,,,,,
6894,08/24/16 02:15:00 PM,66.043,,,,,
6895,08/24/16 02:30:00 PM,66.344,,,,,
6896,08/24/16 02:45:00 PM,66.600,,,,,
6897,08/24/16 03:00:00 PM,66.772,,,,,
6898,08/24/16 03:15:00 PM,67.028,,,,,
6899,08/24/16 03:30:00 PM,67.158,,,,,
6900,08/24/16 03:45:00 PM,67.329,,,,,
6901,08/24/16 04:00:00 PM,67.543,,,,,
6902,08/24/16 04:15:00 PM,67.671,,,,,
6903,08/24/16 04:30:00 PM,67.842,,,,,
6904,08/24/16 04:45:00 PM,68.013,,,,,
6905,08/24/16 05:00:00 PM,68.185,,,,,
6906,08/24/16 05:15:00 PM,68.443,,,,,
6907,08/24/16 05:30:00 PM,68.571,,,,,
6908,08/24/16 05:45:00 PM,68.527,,,,,
6909,08/24/16 06:00:00 PM,68.400,,,,,
6910,08/24/16 06:15:00 PM,68.270,,,,,
6911,08/24/16 06:30:00 PM,68.142,,,,,
6912,08/24/16 06:45:00 PM,68.013,,,,,
6913,08/24/16 07:00:00 PM,67.842,,,,,
6914,08/24/16 07:15:00 PM,67.671,,,,,
6915,08/24/16 07:30:00 PM,67.500,,,,,
6916,08/24/16 07:45:00 PM,67.329,,,,,
6917,08/24/16 08:00:00 PM,67.158,,,,,
6918,08/24/16 08:15:00 PM,66.943,,,,,
6919,08/24/16 08:30:00 PM,66.729,,,,,
6920,08/24/16 08:45:00 PM,66.472,,,,,
6921,08/24/16 09:00:00 PM,66.214,,,,,
6922,08/24/16 09:15:00 PM,66.000,,,,,
6923,08/24/16 09:30:00 PM,65.788,,,,,
6924,08/24/16 09:45:00 PM,65.574,,,,,
6925,08/24/16 10:00:00 PM,65.403,,,,,
6926,08/24/16 10:15:00 PM,65.230,,,,,
6927,08/24/16 10:30:00 PM,65.059,,,,,
6928,08/24/16 10:45:00 PM,64.931,,,,,
6929,08/24/16 11:00:00 PM,64.760,,,,,
6930,08/24/16 11:15:00 PM,64.589,,,,,
6931,08/24/16 11:30:00 PM,64.418,,,,,
6932,08/24/16 11:45:00 PM,64.247,,,,,
6933,08/25/16 12:00:00 AM,64.074,,,,,
6934,08/25/16 12:15:00 AM,63.903,,,,,
6935,08/25/16 12:30:00 AM,63.732,,,,,
6936,08/25/16 12:45:00 AM,63.604,,,,,
6937,08/25/16 01:00:00 AM,63.475,,,,,
6938,08/25/16 01:15:00 AM,63.390,,,,,
6939,08/25/16 01:30:00 AM,63.304,,,,,
6940,08/25/16 01:45:00 AM,63.219,,,,,
6941,08/25/16 02:00:00 AM,63.133,,,,,
6942,08/25/16 02:15:00 AM,63.090,,,,,
6943,08/25/16 02:30:00 AM,63.005,,,,,
6944,08/25/16 02:45:00 AM,62.919,,,,,
6945,08/25/16 03:00:00 AM,62.834,,,,,
6946,08/25/16 03:15:00 AM,62.748,,,,,
6947,08/25/16 03:30:00 AM,62.661,,,,,
6948,08/25/16 03:45:00 AM,62.577,,,,,
6949,08/25/16 04:00:00 AM,62.490,,,,,
6950,08/25/16 04:15:00 AM,62.406,,,,,
6951,08/25/16 04:30:00 AM,62.276,,,,,
6952,08/25/16 04:45:00 AM,62.191,,,,,
6953,08/25/16 05:00:00 AM,62.062,,,,,
6954,08/25/16 05:15:00 AM,61.977,,,,,
6955,08/25/16 05:30:00 AM,61.848,,,,,
6956,08/25/16 05:45:00 AM,61.720,,,,,
6957,08/25/16 06:00:00 AM,61.590,,,,,
6958,08/25/16 06:15:00 AM,61.462,,,,,
6959,08/25/16 06:30:00 AM,61.290,,,,,
6960,08/25/16 06:45:00 AM,61.162,,,,,
6961,08/25/16 07:00:00 AM,60.948,,,,,
6962,08/25/16 07:15:00 AM,60.775,,,,,
6963,08/25/16 07:30:00 AM,60.604,,,,,
6964,08/25/16 07:45:00 AM,60.433,,,,,
6965,08/25/16 08:00:00 AM,60.260,,,,,
6966,08/25/16 08:15:00 AM,60.132,,,,,
6967,08/25/16 08:30:00 AM,60.046,,,,,
6968,08/25/16 08:45:00 AM,60.003,,,,,
6969,08/25/16 09:00:00 AM,60.003,,,,,
6970,08/25/16 09:15:00 AM,59.959,,,,,
6971,08/25/16 09:30:00 AM,59.959,,,,,
6972,08/25/16 09:45:00 AM,59.959,,,,,
6973,08/25/16 10:00:00 AM,59.959,,,,,
6974,08/25/16 10:15:00 AM,60.003,,,,,
6975,08/25/16 10:30:00 AM,60.089,,,,,
6976,08/25/16 10:45:00 AM,60.217,,,,,
6977,08/25/16 11:00:00 AM,60.517,,,,,
6978,08/25/16 11:15:00 AM,60.861,,,,,
6979,08/25/16 11:30:00 AM,61.248,,,,,
6980,08/25/16 11:45:00 AM,61.761,,,,,
6981,08/25/16 12:00:00 PM,62.233,,,,,
6982,08/25/16 12:15:00 PM,62.661,,,,,
6983,08/25/16 12:30:00 PM,63.133,,,,,
6984,08/25/16 12:45:00 PM,63.648,,,,,
6985,08/25/16 01:00:00 PM,64.204,,,,,
6986,08/25/16 01:15:00 PM,64.760,,,,,
6987,08/25/16 01:30:00 PM,65.230,,,,,
6988,08/25/16 01:45:00 PM,65.872,,,,,
6989,08/25/16 02:00:00 PM,66.600,,,,,
6990,08/25/16 02:15:00 PM,67.329,,,,,
6991,08/25/16 02:30:00 PM,68.056,,,,,
6992,08/25/16 02:45:00 PM,68.657,,,,,
6993,08/25/16 03:00:00 PM,69.256,,,,,
6994,08/25/16 03:15:00 PM,69.771,,,,,
6995,08/25/16 03:30:00 PM,70.243,,,,,
6996,08/25/16 03:45:00 PM,70.716,,,,,
6997,08/25/16 04:00:00 PM,71.103,,,,,
6998,08/25/16 04:15:00 PM,71.490,,,,,
6999,08/25/16 04:30:00 PM,71.791,,,,,
7000,08/25/16 04:45:00 PM,72.007,,,,,
7001,08/25/16 05:00:00 PM,72.178,,,,,
7002,08/25/16 05:15:00 PM,72.307,,,,,
7003,08/25/16 05:30:00 PM,72.394,,,,,
7004,08/25/16 05:45:00 PM,72.437,,,,,
7005,08/25/16 06:00:00 PM,72.437,,,,,
7006,08/25/16 06:15:00 PM,72.351,,,,,
7007,08/25/16 06:30:00 PM,72.178,,,,,
7008,08/25/16 06:45:00 PM,72.007,,,,,
7009,08/25/16 07:00:00 PM,71.877,,,,,
7010,08/25/16 07:15:00 PM,71.704,,,,,
7011,08/25/16 07:30:00 PM,71.533,,,,,
7012,08/25/16 07:45:00 PM,71.317,,,,,
7013,08/25/16 08:00:00 PM,71.103,,,,,
7014,08/25/16 08:15:00 PM,70.846,,,,,
7015,08/25/16 08:30:00 PM,70.543,,,,,
7016,08/25/16 08:45:00 PM,70.243,,,,,
7017,08/25/16 09:00:00 PM,69.901,,,,,
7018,08/25/16 09:15:00 PM,69.557,,,,,
7019,08/25/16 09:30:00 PM,69.170,,,,,
7020,08/25/16 09:45:00 PM,68.785,,,,,
7021,08/25/16 10:00:00 PM,68.356,,,,,
7022,08/25/16 10:15:00 PM,67.885,,,,,
7023,08/25/16 10:30:00 PM,67.413,,,,,
7024,08/25/16 10:45:00 PM,66.985,,,,,
7025,08/25/16 11:00:00 PM,66.558,,,,,
7026,08/25/16 11:15:00 PM,66.214,,,,,
7027,08/25/16 11:30:00 PM,65.916,,,,,
7028,08/25/16 11:45:00 PM,65.615,,,,,
7029,08/26/16 12:00:00 AM,65.359,,,,,
7030,08/26/16 12:15:00 AM,65.102,,,,,
7031,08/26/16 12:30:00 AM,64.845,,,,,
7032,08/26/16 12:45:00 AM,64.632,,,,,
7033,08/26/16 01:00:00 AM,64.418,,,,,
7034,08/26/16 01:15:00 AM,64.247,,,,,
7035,08/26/16 01:30:00 AM,64.033,,,,,
7036,08/26/16 01:45:00 AM,63.862,,,,,
7037,08/26/16 02:00:00 AM,63.689,,,,,
7038,08/26/16 02:15:00 AM,63.518,,,,,
7039,08/26/16 02:30:00 AM,63.347,,,,,
7040,08/26/16 02:45:00 AM,63.219,,,,,
7041,08/26/16 03:00:00 AM,63.048,,,,,
7042,08/26/16 03:15:00 AM,62.875,,,,,
7043,08/26/16 03:30:00 AM,62.748,,,,,
7044,08/26/16 03:45:00 AM,62.577,,,,,
7045,08/26/16 04:00:00 AM,62.406,,,,,
7046,08/26/16 04:15:00 AM,62.233,,,,,
7047,08/26/16 04:30:00 AM,62.062,,,,,
7048,08/26/16 04:45:00 AM,61.891,,,,,
7049,08/26/16 05:00:00 AM,61.720,,,,,
7050,08/26/16 05:15:00 AM,61.590,,,,,
7051,08/26/16 05:30:00 AM,61.419,,,,,
7052,08/26/16 05:45:00 AM,61.290,,,,,
7053,08/26/16 06:00:00 AM,61.119,,,,,
7054,08/26/16 06:15:00 AM,60.991,,,,,
7055,08/26/16 06:30:00 AM,60.818,,,,,
7056,08/26/16 06:45:00 AM,60.690,,,,,
7057,08/26/16 07:00:00 AM,60.517,,,,,
7058,08/26/16 07:15:00 AM,60.346,,,,,
7059,08/26/16 07:30:00 AM,60.217,,,,,
7060,08/26/16 07:45:00 AM,60.089,,,,,
7061,08/26/16 08:00:00 AM,60.003,,,,,
7062,08/26/16 08:15:00 AM,59.959,,,,,
7063,08/26/16 08:30:00 AM,59.916,,,,,
7064,08/26/16 08:45:00 AM,59.873,,,,,
7065,08/26/16 09:00:00 AM,59.830,,,,,
7066,08/26/16 09:15:00 AM,59.830,,,,,
7067,08/26/16 09:30:00 AM,59.830,,,,,
7068,08/26/16 09:45:00 AM,59.830,,,,,
7069,08/26/16 10:00:00 AM,59.916,,,,,
7070,08/26/16 10:15:00 AM,60.046,,,,,
7071,08/26/16 10:30:00 AM,60.217,,,,,
7072,08/26/16 10:45:00 AM,60.433,,,,,
7073,08/26/16 11:00:00 AM,60.733,,,,,
7074,08/26/16 11:15:00 AM,61.075,,,,,
7075,08/26/16 11:30:00 AM,61.419,,,,,
7076,08/26/16 11:45:00 AM,61.804,,,,,
7077,08/26/16 12:00:00 PM,62.276,,,,,
7078,08/26/16 12:15:00 PM,62.704,,,,,
7079,08/26/16 12:30:00 PM,63.048,,,,,
7080,08/26/16 12:45:00 PM,63.604,,,,,
7081,08/26/16 01:00:00 PM,64.247,,,,,
7082,08/26/16 01:15:00 PM,64.974,,,,,
7083,08/26/16 01:30:00 PM,65.701,,,,,
7084,08/26/16 01:45:00 PM,66.173,,,,,
7085,08/26/16 02:00:00 PM,66.558,,,,,
7086,08/26/16 02:15:00 PM,66.900,,,,,
7087,08/26/16 02:30:00 PM,67.158,,,,,
7088,08/26/16 02:45:00 PM,67.500,,,,,
7089,08/26/16 03:00:00 PM,67.798,,,,,
7090,08/26/16 03:15:00 PM,68.013,,,,,
7091,08/26/16 03:30:00 PM,68.185,,,,,
7092,08/26/16 03:45:00 PM,68.313,,,,,
7093,08/26/16 04:00:00 PM,68.443,,,,,
7094,08/26/16 04:15:00 PM,68.614,,,,,
7095,08/26/16 04:30:00 PM,68.698,,,,,
7096,08/26/16 04:45:00 PM,68.742,,,,,
7097,08/26/16 05:00:00 PM,68.657,,,,,
7098,08/26/16 05:15:00 PM,68.527,,,,,
7099,08/26/16 05:30:00 PM,68.400,,,,,
7100,08/26/16 05:45:00 PM,68.270,,,,,
7101,08/26/16 06:00:00 PM,68.056,,,,,
7102,08/26/16 06:15:00 PM,67.842,,,,,
7103,08/26/16 06:30:00 PM,67.627,,,,,
7104,08/26/16 06:45:00 PM,67.456,,,,,
7105,08/26/16 07:00:00 PM,67.329,,,,,
7106,08/26/16 07:15:00 PM,67.158,,,,,
7107,08/26/16 07:30:00 PM,66.943,,,,,
7108,08/26/16 07:45:00 PM,66.729,,,,,
7109,08/26/16 08:00:00 PM,66.515,,,,,
7110,08/26/16 08:15:00 PM,66.301,,,,,
7111,08/26/16 08:30:00 PM,66.087,,,,,
7112,08/26/16 08:45:00 PM,65.829,,,,,
7113,08/26/16 09:00:00 PM,65.658,,,,,
7114,08/26/16 09:15:00 PM,65.487,,,,,
7115,08/26/16 09:30:00 PM,65.359,,,,,
7116,08/26/16 09:45:00 PM,65.230,,,,,
7117,08/26/16 10:00:00 PM,65.102,,,,,
7118,08/26/16 10:15:00 PM,64.974,,,,,
7119,08/26/16 10:30:00 PM,64.888,,,,,
7120,08/26/16 10:45:00 PM,64.760,,,,,
7121,08/26/16 11:00:00 PM,64.589,,,,,
7122,08/26/16 11:15:00 PM,64.418,,,,,
7123,08/26/16 11:30:00 PM,64.247,,,,,
7124,08/26/16 11:45:00 PM,64.074,,,,,
7125,08/27/16 12:00:00 AM,63.946,,,,,
7126,08/27/16 12:15:00 AM,63.775,,,,,
7127,08/27/16 12:30:00 AM,63.604,,,,,
7128,08/27/16 12:45:00 AM,63.433,,,,,
7129,08/27/16 01:00:00 AM,63.262,,,,,
7130,08/27/16 01:15:00 AM,63.090,,,,,
7131,08/27/16 01:30:00 AM,62.962,,,,,
7132,08/27/16 01:45:00 AM,62.791,,,,,
7133,08/27/16 02:00:00 AM,62.661,,,,,
7134,08/27/16 02:15:00 AM,62.533,,,,,
7135,08/27/16 02:30:00 AM,62.362,,,,,
7136,08/27/16 02:45:00 AM,62.233,,,,,
7137,08/27/16 03:00:00 AM,62.105,,,,,
7138,08/27/16 03:15:00 AM,61.934,,,,,
7139,08/27/16 03:30:00 AM,61.804,,,,,
7140,08/27/16 03:45:00 AM,61.633,,,,,
7141,08/27/16 04:00:00 AM,61.506,,,,,
7142,08/27/16 04:15:00 AM,61.333,,,,,
7143,08/27/16 04:30:00 AM,61.205,,,,,
7144,08/27/16 04:45:00 AM,61.119,,,,,
7145,08/27/16 05:00:00 AM,61.032,,,,,
7146,08/27/16 05:15:00 AM,60.948,,,,,
7147,08/27/16 05:30:00 AM,60.861,,,,,
7148,08/27/16 05:45:00 AM,60.818,,,,,
7149,08/27/16 06:00:00 AM,60.690,,,,,
7150,08/27/16 06:15:00 AM,60.604,,,,,
7151,08/27/16 06:30:00 AM,60.561,,,,,
7152,08/27/16 06:45:00 AM,60.474,,,,,
7153,08/27/16 07:00:00 AM,60.474,,,,,
7154,08/27/16 07:15:00 AM,60.433,,,,,
7155,08/27/16 07:30:00 AM,60.474,,,,,
7156,08/27/16 07:45:00 AM,60.474,,,,,
7157,08/27/16 08:00:00 AM,60.561,,,,,
7158,08/27/16 08:15:00 AM,60.604,,,,,
7159,08/27/16 08:30:00 AM,60.690,,,,,
7160,08/27/16 08:45:00 AM,60.733,,,,,
7161,08/27/16 09:00:00 AM,60.775,,,,,
7162,08/27/16 09:15:00 AM,60.775,,,,,
7163,08/27/16 09:30:00 AM,60.861,,,,,
7164,08/27/16 09:45:00 AM,60.948,,,,,
7165,08/27/16 10:00:00 AM,61.075,,,,,
7166,08/27/16 10:15:00 AM,61.248,,,,,
7167,08/27/16 10:30:00 AM,61.462,,,,,
7168,08/27/16 10:45:00 AM,61.720,,,,,
7169,08/27/16 11:00:00 AM,62.019,,,,,
7170,08/27/16 11:15:00 AM,62.406,,,,,
7171,08/27/16 11:30:00 AM,62.791,,,,,
7172,08/27/16 11:45:00 AM,63.262,,,,,
7173,08/27/16 12:00:00 PM,63.819,,,,,
7174,08/27/16 12:15:00 PM,64.418,,,,,
7175,08/27/16 12:30:00 PM,65.059,,,,,
7176,08/27/16 12:45:00 PM,65.701,,,,,
7177,08/27/16 01:00:00 PM,66.429,,,,,
7178,08/27/16 01:15:00 PM,67.158,,,,,
7179,08/27/16 01:30:00 PM,67.885,,,,,
7180,08/27/16 01:45:00 PM,68.614,,,,,
7181,08/27/16 02:00:00 PM,69.300,,,,,
7182,08/27/16 02:15:00 PM,69.985,,,,,
7183,08/27/16 02:30:00 PM,70.630,,,,,
7184,08/27/16 02:45:00 PM,71.231,,,,,
7185,08/27/16 03:00:00 PM,71.834,,,,,
7186,08/27/16 03:15:00 PM,72.394,,,,,
7187,08/27/16 03:30:00 PM,72.912,,,,,
7188,08/27/16 03:45:00 PM,73.342,,,,,
7189,08/27/16 04:00:00 PM,73.688,,,,,
7190,08/27/16 04:15:00 PM,74.120,,,,,
7191,08/27/16 04:30:00 PM,74.338,,,,,
7192,08/27/16 04:45:00 PM,74.554,,,,,
7193,08/27/16 05:00:00 PM,74.770,,,,,
7194,08/27/16 05:15:00 PM,74.899,,,,,
7195,08/27/16 05:30:00 PM,75.029,,,,,
7196,08/27/16 05:45:00 PM,75.029,,,,,
7197,08/27/16 06:00:00 PM,74.986,,,,,
7198,08/27/16 06:15:00 PM,74.856,,,,,
7199,08/27/16 06:30:00 PM,74.727,,,,,
7200,08/27/16 06:45:00 PM,74.683,,,,,
7201,08/27/16 07:00:00 PM,74.640,,,,,
7202,08/27/16 07:15:00 PM,74.511,,,,,
7203,08/27/16 07:30:00 PM,74.424,,,,,
7204,08/27/16 07:45:00 PM,74.295,,,,,
7205,08/27/16 08:00:00 PM,74.120,,,,,
7206,08/27/16 08:15:00 PM,73.861,,,,,
7207,08/27/16 08:30:00 PM,73.645,,,,,
7208,08/27/16 08:45:00 PM,73.342,,,,,
7209,08/27/16 09:00:00 PM,72.997,,,,,
7210,08/27/16 09:15:00 PM,72.610,,,,,
7211,08/27/16 09:30:00 PM,72.264,,,,,
7212,08/27/16 09:45:00 PM,71.920,,,,,
7213,08/27/16 10:00:00 PM,71.620,,,,,
7214,08/27/16 10:15:00 PM,71.274,,,,,
7215,08/27/16 10:30:00 PM,70.930,,,,,
7216,08/27/16 10:45:00 PM,70.587,,,,,
7217,08/27/16 11:00:00 PM,70.201,,,,,
7218,08/27/16 11:15:00 PM,69.901,,,,,
7219,08/27/16 11:30:00 PM,69.643,,,,,
7220,08/27/16 11:45:00 PM,69.427,,,,,
7221,08/28/16 12:00:00 AM,69.256,,,,,
7222,08/28/16 12:15:00 AM,69.085,,,,,
7223,08/28/16 12:30:00 AM,68.956,,,,,
7224,08/28/16 12:45:00 AM,68.828,,,,,
7225,08/28/16 01:00:00 AM,68.698,,,,,
7226,08/28/16 01:15:00 AM,68.527,,,,,
7227,08/28/16 01:30:00 AM,68.400,,,,,
7228,08/28/16 01:45:00 AM,68.313,,,,,
7229,08/28/16 02:00:00 AM,68.185,,,,,
7230,08/28/16 02:15:00 AM,68.056,,,,,
7231,08/28/16 02:30:00 AM,67.928,,,,,
7232,08/28/16 02:45:00 AM,67.842,,,,,
