"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
8378,09/04/17 02:15:00 AM,60.818,,,,,
8379,09/04/17 02:30:00 AM,60.733,,,,,
8380,09/04/17 02:45:00 AM,60.604,,,,,
8381,09/04/17 03:00:00 AM,60.474,,,,,
8382,09/04/17 03:15:00 AM,60.346,,,,,
8383,09/04/17 03:30:00 AM,60.217,,,,,
8384,09/04/17 03:45:00 AM,60.132,,,,,
8385,09/04/17 04:00:00 AM,60.003,,,,,
8386,09/04/17 04:15:00 AM,59.873,,,,,
8387,09/04/17 04:30:00 AM,59.788,,,,,
8388,09/04/17 04:45:00 AM,59.659,,,,,
8389,09/04/17 05:00:00 AM,59.529,,,,,
8390,09/04/17 05:15:00 AM,59.401,,,,,
8391,09/04/17 05:30:00 AM,59.272,,,,,
8392,09/04/17 05:45:00 AM,59.185,,,,,
8393,09/04/17 06:00:00 AM,59.056,,,,,
8394,09/04/17 06:15:00 AM,58.928,,,,,
8395,09/04/17 06:30:00 AM,58.842,,,,,
8396,09/04/17 06:45:00 AM,58.712,,,,,
8397,09/04/17 07:00:00 AM,58.582,,,,,
8398,09/04/17 07:15:00 AM,58.498,,,,,
8399,09/04/17 07:30:00 AM,58.368,,,,,
8400,09/04/17 07:45:00 AM,58.239,,,,,
8401,09/04/17 08:00:00 AM,58.152,,,,,
8402,09/04/17 08:15:00 AM,58.023,,,,,
8403,09/04/17 08:30:00 AM,57.936,,,,,
8404,09/04/17 08:45:00 AM,57.807,,,,,
8405,09/04/17 09:00:00 AM,57.722,,,,,
8406,09/04/17 09:15:00 AM,57.636,,,,,
8407,09/04/17 09:30:00 AM,57.549,,,,,
8408,09/04/17 09:45:00 AM,57.463,,,,,
8409,09/04/17 10:00:00 AM,57.376,,,,,
8410,09/04/17 10:15:00 AM,57.333,,,,,
8411,09/04/17 10:30:00 AM,57.290,,,,,
8412,09/04/17 10:45:00 AM,57.204,,,,,
8413,09/04/17 11:00:00 AM,57.204,,,,,
8414,09/04/17 11:15:00 AM,57.160,,,,,
8415,09/04/17 11:30:00 AM,57.160,,,,,
8416,09/04/17 11:45:00 AM,57.160,,,,,
8417,09/04/17 12:00:00 PM,57.160,,,,,
8418,09/04/17 12:15:00 PM,57.204,,,,,
8419,09/04/17 12:30:00 PM,57.247,,,,,
8420,09/04/17 12:45:00 PM,57.290,,,,,
8421,09/04/17 01:00:00 PM,57.376,,,,,
8422,09/04/17 01:15:00 PM,57.420,,,,,
8423,09/04/17 01:30:00 PM,57.506,,,,,
8424,09/04/17 01:45:00 PM,57.636,,,,,
8425,09/04/17 02:00:00 PM,57.722,,,,,
8426,09/04/17 02:15:00 PM,57.893,,,,,
8427,09/04/17 02:30:00 PM,58.023,,,,,
8428,09/04/17 02:45:00 PM,58.152,,,,,
8429,09/04/17 03:00:00 PM,58.325,,,,,
8430,09/04/17 03:15:00 PM,58.498,,,,,
8431,09/04/17 03:30:00 PM,58.626,,,,,
8432,09/04/17 03:45:00 PM,58.842,,,,,
8433,09/04/17 04:00:00 PM,59.014,,,,,
8434,09/04/17 04:15:00 PM,59.185,,,,,
8435,09/04/17 04:30:00 PM,59.358,,,,,
8436,09/04/17 04:45:00 PM,59.529,,,,,
8437,09/04/17 05:00:00 PM,59.702,,,,,
8438,09/04/17 05:15:00 PM,59.873,,,,,
8439,09/04/17 05:30:00 PM,60.003,,,,,
8440,09/04/17 05:45:00 PM,60.174,,,,,
8441,09/04/17 06:00:00 PM,60.303,,,,,
8442,09/04/17 06:15:00 PM,60.433,,,,,
8443,09/04/17 06:30:00 PM,60.561,,,,,
8444,09/04/17 06:45:00 PM,60.647,,,,,
8445,09/04/17 07:00:00 PM,60.733,,,,,
8446,09/04/17 07:15:00 PM,60.775,,,,,
8447,09/04/17 07:30:00 PM,60.818,,,,,
8448,09/04/17 07:45:00 PM,60.861,,,,,
8449,09/04/17 08:00:00 PM,60.904,,,,,
8450,09/04/17 08:15:00 PM,60.904,,,,,
8451,09/04/17 08:30:00 PM,60.904,,,,,
8452,09/04/17 08:45:00 PM,60.904,,,,,
8453,09/04/17 09:00:00 PM,60.861,,,,,
8454,09/04/17 09:15:00 PM,60.818,,,,,
8455,09/04/17 09:30:00 PM,60.775,,,,,
8456,09/04/17 09:45:00 PM,60.690,,,,,
8457,09/04/17 10:00:00 PM,60.604,,,,,
8458,09/04/17 10:15:00 PM,60.517,,,,,
8459,09/04/17 10:30:00 PM,60.390,,,,,
8460,09/04/17 10:45:00 PM,60.303,,,,,
8461,09/04/17 11:00:00 PM,60.217,,,,,
8462,09/04/17 11:15:00 PM,60.089,,,,,
8463,09/04/17 11:30:00 PM,59.959,,,,,
8464,09/04/17 11:45:00 PM,59.830,,,,,
8465,09/05/17 12:00:00 AM,59.745,,,,,
8466,09/05/17 12:15:00 AM,59.616,,,,,
8467,09/05/17 12:30:00 AM,59.486,,,,,
8468,09/05/17 12:45:00 AM,59.358,,,,,
8469,09/05/17 01:00:00 AM,59.229,,,,,
8470,09/05/17 01:15:00 AM,59.142,,,,,
8471,09/05/17 01:30:00 AM,59.014,,,,,
8472,09/05/17 01:45:00 AM,58.928,,,,,
8473,09/05/17 02:00:00 AM,58.798,,,,,
8474,09/05/17 02:15:00 AM,58.712,,,,,
8475,09/05/17 02:30:00 AM,58.626,,,,,
8476,09/05/17 02:45:00 AM,58.541,,,,,
8477,09/05/17 03:00:00 AM,58.498,,,,,
8478,09/05/17 03:15:00 AM,58.411,,,,,
8479,09/05/17 03:30:00 AM,58.325,,,,,
8480,09/05/17 03:45:00 AM,58.239,,,,,
8481,09/05/17 04:00:00 AM,58.195,,,,,
8482,09/05/17 04:15:00 AM,58.109,,,,,
8483,09/05/17 04:30:00 AM,58.066,,,,,
8484,09/05/17 04:45:00 AM,57.979,,,,,
8485,09/05/17 05:00:00 AM,57.893,,,,,
8486,09/05/17 05:15:00 AM,57.850,,,,,
8487,09/05/17 05:30:00 AM,57.765,,,,,
8488,09/05/17 05:45:00 AM,57.722,,,,,
8489,09/05/17 06:00:00 AM,57.636,,,,,
8490,09/05/17 06:15:00 AM,57.549,,,,,
8491,09/05/17 06:30:00 AM,57.463,,,,,
8492,09/05/17 06:45:00 AM,57.376,,,,,
8493,09/05/17 07:00:00 AM,57.290,,,,,
8494,09/05/17 07:15:00 AM,57.204,,,,,
8495,09/05/17 07:30:00 AM,57.117,,,,,
8496,09/05/17 07:45:00 AM,57.031,,,,,
8497,09/05/17 08:00:00 AM,56.944,,,,,
8498,09/05/17 08:15:00 AM,56.858,,,,,
8499,09/05/17 08:30:00 AM,56.728,,,,,
8500,09/05/17 08:45:00 AM,56.642,,,,,
8501,09/05/17 09:00:00 AM,56.512,,,,,
8502,09/05/17 09:15:00 AM,56.426,,,,,
8503,09/05/17 09:30:00 AM,56.340,,,,,
8504,09/05/17 09:45:00 AM,56.251,,,,,
8505,09/05/17 10:00:00 AM,56.165,,,,,
8506,09/05/17 10:15:00 AM,56.079,,,,,
8507,09/05/17 10:30:00 AM,56.035,,,,,
8508,09/05/17 10:45:00 AM,55.992,,,,,
8509,09/05/17 11:00:00 AM,55.992,,,,,
8510,09/05/17 11:15:00 AM,55.992,,,,,
8511,09/05/17 11:30:00 AM,55.992,,,,,
8512,09/05/17 11:45:00 AM,55.992,,,,,
8513,09/05/17 12:00:00 PM,56.035,,,,,
8514,09/05/17 12:15:00 PM,56.079,,,,,
8515,09/05/17 12:30:00 PM,56.165,,,,,
8516,09/05/17 12:45:00 PM,56.295,,,,,
8517,09/05/17 01:00:00 PM,56.383,,,,,
8518,09/05/17 01:15:00 PM,56.512,,,,,
8519,09/05/17 01:30:00 PM,56.685,,,,,
8520,09/05/17 01:45:00 PM,56.858,,,,,
8521,09/05/17 02:00:00 PM,57.031,,,,,
8522,09/05/17 02:15:00 PM,57.247,,,,,
8523,09/05/17 02:30:00 PM,57.463,,,,,
8524,09/05/17 02:45:00 PM,57.679,,,,,
8525,09/05/17 03:00:00 PM,57.893,,,,,
8526,09/05/17 03:15:00 PM,58.109,,,,,
8527,09/05/17 03:30:00 PM,58.368,,,,,
8528,09/05/17 03:45:00 PM,58.582,,,,,
8529,09/05/17 04:00:00 PM,58.798,,,,,
8530,09/05/17 04:15:00 PM,59.056,,,,,
8531,09/05/17 04:30:00 PM,59.272,,,,,
8532,09/05/17 04:45:00 PM,59.486,,,,,
8533,09/05/17 05:00:00 PM,59.659,,,,,
8534,09/05/17 05:15:00 PM,59.873,,,,,
8535,09/05/17 05:30:00 PM,60.046,,,,,
8536,09/05/17 05:45:00 PM,60.174,,,,,
8537,09/05/17 06:00:00 PM,60.346,,,,,
8538,09/05/17 06:15:00 PM,60.474,,,,,
8539,09/05/17 06:30:00 PM,60.561,,,,,
8540,09/05/17 06:45:00 PM,60.647,,,,,
8541,09/05/17 07:00:00 PM,60.733,,,,,
8542,09/05/17 07:15:00 PM,60.775,,,,,
8543,09/05/17 07:30:00 PM,60.818,,,,,
8544,09/05/17 07:45:00 PM,60.818,,,,,
8545,09/05/17 08:00:00 PM,60.818,,,,,
8546,09/05/17 08:15:00 PM,60.818,,,,,
8547,09/05/17 08:30:00 PM,60.775,,,,,
8548,09/05/17 08:45:00 PM,60.690,,,,,
8549,09/05/17 09:00:00 PM,60.647,,,,,
8550,09/05/17 09:15:00 PM,60.561,,,,,
8551,09/05/17 09:30:00 PM,60.474,,,,,
8552,09/05/17 09:45:00 PM,60.346,,,,,
8553,09/05/17 10:00:00 PM,60.217,,,,,
8554,09/05/17 10:15:00 PM,60.089,,,,,
8555,09/05/17 10:30:00 PM,59.959,,,,,
8556,09/05/17 10:45:00 PM,59.830,,,,,
8557,09/05/17 11:00:00 PM,59.659,,,,,
8558,09/05/17 11:15:00 PM,59.529,,,,,
8559,09/05/17 11:30:00 PM,59.401,,,,,
8560,09/05/17 11:45:00 PM,59.272,,,,,
8561,09/06/17 12:00:00 AM,59.099,,,,,
8562,09/06/17 12:15:00 AM,58.971,,,,,
8563,09/06/17 12:30:00 AM,58.842,,,,,
8564,09/06/17 12:45:00 AM,58.669,,,,,
8565,09/06/17 01:00:00 AM,58.541,,,,,
8566,09/06/17 01:15:00 AM,58.411,,,,,
8567,09/06/17 01:30:00 AM,58.282,,,,,
8568,09/06/17 01:45:00 AM,58.109,,,,,
8569,09/06/17 02:00:00 AM,57.979,,,,,
8570,09/06/17 02:15:00 AM,57.850,,,,,
8571,09/06/17 02:30:00 AM,57.722,,,,,
8572,09/06/17 02:45:00 AM,57.592,,,,,
8573,09/06/17 03:00:00 AM,57.463,,,,,
8574,09/06/17 03:15:00 AM,57.290,,,,,
8575,09/06/17 03:30:00 AM,57.160,,,,,
8576,09/06/17 03:45:00 AM,57.031,,,,,
8577,09/06/17 04:00:00 AM,56.901,,,,,
8578,09/06/17 04:15:00 AM,56.772,,,,,
8579,09/06/17 04:30:00 AM,56.642,,,,,
8580,09/06/17 04:45:00 AM,56.512,,,,,
8581,09/06/17 05:00:00 AM,56.383,,,,,
8582,09/06/17 05:15:00 AM,56.295,,,,,
8583,09/06/17 05:30:00 AM,56.165,,,,,
8584,09/06/17 05:45:00 AM,56.035,,,,,
8585,09/06/17 06:00:00 AM,55.906,,,,,
8586,09/06/17 06:15:00 AM,55.819,,,,,
8587,09/06/17 06:30:00 AM,55.690,,,,,
8588,09/06/17 06:45:00 AM,55.558,,,,,
8589,09/06/17 07:00:00 AM,55.429,,,,,
8590,09/06/17 07:15:00 AM,55.342,,,,,
8591,09/06/17 07:30:00 AM,55.213,,,,,
8592,09/06/17 07:45:00 AM,55.081,,,,,
8593,09/06/17 08:00:00 AM,54.995,,,,,
8594,09/06/17 08:15:00 AM,54.865,,,,,
8595,09/06/17 08:30:00 AM,54.777,,,,,
8596,09/06/17 08:45:00 AM,54.648,,,,,
8597,09/06/17 09:00:00 AM,54.516,,,,,
8598,09/06/17 09:15:00 AM,54.430,,,,,
8599,09/06/17 09:30:00 AM,54.343,,,,,
8600,09/06/17 09:45:00 AM,54.255,,,,,
8601,09/06/17 10:00:00 AM,54.169,,,,,
8602,09/06/17 10:15:00 AM,54.126,,,,,
8603,09/06/17 10:30:00 AM,54.082,,,,,
8604,09/06/17 10:45:00 AM,54.037,,,,,
8605,09/06/17 11:00:00 AM,54.037,,,,,
8606,09/06/17 11:15:00 AM,54.037,,,,,
8607,09/06/17 11:30:00 AM,54.082,,,,,
8608,09/06/17 11:45:00 AM,54.126,,,,,
8609,09/06/17 12:00:00 PM,54.169,,,,,
8610,09/06/17 12:15:00 PM,54.255,,,,,
8611,09/06/17 12:30:00 PM,54.343,,,,,
8612,09/06/17 12:45:00 PM,54.473,,,,,
8613,09/06/17 01:00:00 PM,54.604,,,,,
8614,09/06/17 01:15:00 PM,54.691,,,,,
8615,09/06/17 01:30:00 PM,54.865,,,,,
8616,09/06/17 01:45:00 PM,55.038,,,,,
8617,09/06/17 02:00:00 PM,55.168,,,,,
8618,09/06/17 02:15:00 PM,55.386,,,,,
8619,09/06/17 02:30:00 PM,55.558,,,,,
8620,09/06/17 02:45:00 PM,55.776,,,,,
8621,09/06/17 03:00:00 PM,55.992,,,,,
8622,09/06/17 03:15:00 PM,56.208,,,,,
8623,09/06/17 03:30:00 PM,56.469,,,,,
8624,09/06/17 03:45:00 PM,56.685,,,,,
8625,09/06/17 04:00:00 PM,56.901,,,,,
8626,09/06/17 04:15:00 PM,57.160,,,,,
8627,09/06/17 04:30:00 PM,57.376,,,,,
8628,09/06/17 04:45:00 PM,57.636,,,,,
8629,09/06/17 05:00:00 PM,57.850,,,,,
8630,09/06/17 05:15:00 PM,58.066,,,,,
8631,09/06/17 05:30:00 PM,58.282,,,,,
8632,09/06/17 05:45:00 PM,58.455,,,,,
8633,09/06/17 06:00:00 PM,58.669,,,,,
8634,09/06/17 06:15:00 PM,58.842,,,,,
8635,09/06/17 06:30:00 PM,58.971,,,,,
8636,09/06/17 06:45:00 PM,59.099,,,,,
8637,09/06/17 07:00:00 PM,59.229,,,,,
8638,09/06/17 07:15:00 PM,59.358,,,,,
8639,09/06/17 07:30:00 PM,59.445,,,,,
8640,09/06/17 07:45:00 PM,59.529,,,,,
8641,09/06/17 08:00:00 PM,59.572,,,,,
8642,09/06/17 08:15:00 PM,59.616,,,,,
8643,09/06/17 08:30:00 PM,59.659,,,,,
8644,09/06/17 08:45:00 PM,59.702,,,,,
8645,09/06/17 09:00:00 PM,59.702,,,,,
8646,09/06/17 09:15:00 PM,59.659,,,,,
8647,09/06/17 09:30:00 PM,59.659,,,,,
8648,09/06/17 09:45:00 PM,59.616,,,,,
8649,09/06/17 10:00:00 PM,59.616,,,,,
8650,09/06/17 10:15:00 PM,59.529,,,,,
8651,09/06/17 10:30:00 PM,59.486,,,,,
8652,09/06/17 10:45:00 PM,59.445,,,,,
8653,09/06/17 11:00:00 PM,59.358,,,,,
8654,09/06/17 11:15:00 PM,59.315,,,,,
8655,09/06/17 11:30:00 PM,59.229,,,,,
8656,09/06/17 11:45:00 PM,59.142,,,,,
8657,09/07/17 12:00:00 AM,59.099,,,,,
8658,09/07/17 12:15:00 AM,59.014,,,,,
8659,09/07/17 12:30:00 AM,58.928,,,,,
8660,09/07/17 12:45:00 AM,58.842,,,,,
8661,09/07/17 01:00:00 AM,58.755,,,,,
8662,09/07/17 01:15:00 AM,58.669,,,,,
8663,09/07/17 01:30:00 AM,58.582,,,,,
8664,09/07/17 01:45:00 AM,58.498,,,,,
8665,09/07/17 02:00:00 AM,58.368,,,,,
8666,09/07/17 02:15:00 AM,58.282,,,,,
8667,09/07/17 02:30:00 AM,58.152,,,,,
8668,09/07/17 02:45:00 AM,58.066,,,,,
8669,09/07/17 03:00:00 AM,57.979,,,,,
8670,09/07/17 03:15:00 AM,57.893,,,,,
8671,09/07/17 03:30:00 AM,57.765,,,,,
8672,09/07/17 03:45:00 AM,57.679,,,,,
8673,09/07/17 04:00:00 AM,57.549,,,,,
8674,09/07/17 04:15:00 AM,57.463,,,,,
8675,09/07/17 04:30:00 AM,57.333,,,,,
8676,09/07/17 04:45:00 AM,57.247,,,,,
8677,09/07/17 05:00:00 AM,57.117,,,,,
8678,09/07/17 05:15:00 AM,57.031,,,,,
8679,09/07/17 05:30:00 AM,56.944,,,,,
8680,09/07/17 05:45:00 AM,56.858,,,,,
8681,09/07/17 06:00:00 AM,56.728,,,,,
8682,09/07/17 06:15:00 AM,56.642,,,,,
8683,09/07/17 06:30:00 AM,56.556,,,,,
8684,09/07/17 06:45:00 AM,56.426,,,,,
8685,09/07/17 07:00:00 AM,56.340,,,,,
8686,09/07/17 07:15:00 AM,56.251,,,,,
8687,09/07/17 07:30:00 AM,56.165,,,,,
8688,09/07/17 07:45:00 AM,56.079,,,,,
8689,09/07/17 08:00:00 AM,55.992,,,,,
8690,09/07/17 08:15:00 AM,55.863,,,,,
8691,09/07/17 08:30:00 AM,55.776,,,,,
8692,09/07/17 08:45:00 AM,55.690,,,,,
8693,09/07/17 09:00:00 AM,55.602,,,,,
8694,09/07/17 09:15:00 AM,55.558,,,,,
8695,09/07/17 09:30:00 AM,55.472,,,,,
8696,09/07/17 09:45:00 AM,55.386,,,,,
8697,09/07/17 10:00:00 AM,55.342,,,,,
8698,09/07/17 10:15:00 AM,55.342,,,,,
8699,09/07/17 10:30:00 AM,55.299,,,,,
8700,09/07/17 10:45:00 AM,55.299,,,,,
8701,09/07/17 11:00:00 AM,55.299,,,,,
8702,09/07/17 11:15:00 AM,55.342,,,,,
8703,09/07/17 11:30:00 AM,55.386,,,,,
8704,09/07/17 11:45:00 AM,55.429,,,,,
8705,09/07/17 12:00:00 PM,55.515,,,,,
8706,09/07/17 12:15:00 PM,55.602,,,,,
8707,09/07/17 12:30:00 PM,55.733,,,,,
8708,09/07/17 12:45:00 PM,55.863,,,,,
8709,09/07/17 01:00:00 PM,56.035,,,,,
8710,09/07/17 01:15:00 PM,56.251,,,,,
8711,09/07/17 01:30:00 PM,56.426,,,,,
8712,09/07/17 01:45:00 PM,56.642,,,,,
8713,09/07/17 02:00:00 PM,56.901,,,,,
8714,09/07/17 02:15:00 PM,57.117,,,,,
8715,09/07/17 02:30:00 PM,57.376,,,,,
8716,09/07/17 02:45:00 PM,57.679,,,,,
8717,09/07/17 03:00:00 PM,57.936,,,,,
8718,09/07/17 03:15:00 PM,58.239,,,,,
8719,09/07/17 03:30:00 PM,58.498,,,,,
8720,09/07/17 03:45:00 PM,58.798,,,,,
8721,09/07/17 04:00:00 PM,59.056,,,,,
8722,09/07/17 04:15:00 PM,59.358,,,,,
8723,09/07/17 04:30:00 PM,59.616,,,,,
8724,09/07/17 04:45:00 PM,59.873,,,,,
8725,09/07/17 05:00:00 PM,60.132,,,,,
8726,09/07/17 05:15:00 PM,60.390,,,,,
8727,09/07/17 05:30:00 PM,60.604,,,,,
8728,09/07/17 05:45:00 PM,60.818,,,,,
8729,09/07/17 06:00:00 PM,61.032,,,,,
8730,09/07/17 06:15:00 PM,61.205,,,,,
8731,09/07/17 06:30:00 PM,61.376,,,,,
8732,09/07/17 06:45:00 PM,61.506,,,,,
8733,09/07/17 07:00:00 PM,61.633,,,,,
8734,09/07/17 07:15:00 PM,61.761,,,,,
8735,09/07/17 07:30:00 PM,61.848,,,,,
8736,09/07/17 07:45:00 PM,61.891,,,,,
8737,09/07/17 08:00:00 PM,61.934,,,,,
8738,09/07/17 08:15:00 PM,61.977,,,,,
8739,09/07/17 08:30:00 PM,62.019,,,,,
8740,09/07/17 08:45:00 PM,62.019,,,,,
8741,09/07/17 09:00:00 PM,61.977,,,,,
8742,09/07/17 09:15:00 PM,61.977,,,,,
8743,09/07/17 09:30:00 PM,61.934,,,,,
8744,09/07/17 09:45:00 PM,61.891,,,,,
8745,09/07/17 10:00:00 PM,61.848,,,,,
8746,09/07/17 10:15:00 PM,61.761,,,,,
8747,09/07/17 10:30:00 PM,61.677,,,,,
8748,09/07/17 10:45:00 PM,61.590,,,,,
8749,09/07/17 11:00:00 PM,61.506,,,,,
8750,09/07/17 11:15:00 PM,61.419,,,,,
8751,09/07/17 11:30:00 PM,61.333,,,,,
8752,09/07/17 11:45:00 PM,61.248,,,,,
8753,09/08/17 12:00:00 AM,61.162,,,,,
8754,09/08/17 12:15:00 AM,61.075,,,,,
8755,09/08/17 12:30:00 AM,60.948,,,,,
8756,09/08/17 12:45:00 AM,60.861,,,,,
8757,09/08/17 01:00:00 AM,60.775,,,,,
8758,09/08/17 01:15:00 AM,60.647,,,,,
8759,09/08/17 01:30:00 AM,60.561,,,,,
8760,09/08/17 01:45:00 AM,60.433,,,,,
8761,09/08/17 02:00:00 AM,60.303,,,,,
8762,09/08/17 02:15:00 AM,60.217,,,,,
8763,09/08/17 02:30:00 AM,60.089,,,,,
8764,09/08/17 02:45:00 AM,60.003,,,,,
8765,09/08/17 03:00:00 AM,59.873,,,,,
8766,09/08/17 03:15:00 AM,59.745,,,,,
8767,09/08/17 03:30:00 AM,59.659,,,,,
8768,09/08/17 03:45:00 AM,59.529,,,,,
8769,09/08/17 04:00:00 AM,59.445,,,,,
8770,09/08/17 04:15:00 AM,59.315,,,,,
8771,09/08/17 04:30:00 AM,59.185,,,,,
8772,09/08/17 04:45:00 AM,59.099,,,,,
8773,09/08/17 05:00:00 AM,58.971,,,,,
8774,09/08/17 05:15:00 AM,58.885,,,,,
8775,09/08/17 05:30:00 AM,58.755,,,,,
8776,09/08/17 05:45:00 AM,58.669,,,,,
8777,09/08/17 06:00:00 AM,58.582,,,,,
8778,09/08/17 06:15:00 AM,58.455,,,,,
8779,09/08/17 06:30:00 AM,58.368,,,,,
8780,09/08/17 06:45:00 AM,58.239,,,,,
8781,09/08/17 07:00:00 AM,58.152,,,,,
8782,09/08/17 07:15:00 AM,58.066,,,,,
8783,09/08/17 07:30:00 AM,57.936,,,,,
8784,09/08/17 07:45:00 AM,57.850,,,,,
8785,09/08/17 08:00:00 AM,57.722,,,,,
8786,09/08/17 08:15:00 AM,57.636,,,,,
8787,09/08/17 08:30:00 AM,57.549,,,,,
8788,09/08/17 08:45:00 AM,57.463,,,,,
8789,09/08/17 09:00:00 AM,57.376,,,,,
8790,09/08/17 09:15:00 AM,57.290,,,,,
8791,09/08/17 09:30:00 AM,57.204,,,,,
8792,09/08/17 09:45:00 AM,57.117,,,,,
8793,09/08/17 10:00:00 AM,57.074,,,,,
8794,09/08/17 10:15:00 AM,57.031,,,,,
8795,09/08/17 10:30:00 AM,56.988,,,,,
8796,09/08/17 10:45:00 AM,56.944,,,,,
8797,09/08/17 11:00:00 AM,56.944,,,,,
8798,09/08/17 11:15:00 AM,56.944,,,,,
8799,09/08/17 11:30:00 AM,56.988,,,,,
8800,09/08/17 11:45:00 AM,57.031,,,,,
8801,09/08/17 12:00:00 PM,57.117,,,,,
8802,09/08/17 12:15:00 PM,57.204,,,,,
8803,09/08/17 12:30:00 PM,57.290,,,,,
8804,09/08/17 12:45:00 PM,57.376,,,,,
8805,09/08/17 01:00:00 PM,57.506,,,,,
8806,09/08/17 01:15:00 PM,57.636,,,,,
8807,09/08/17 01:30:00 PM,57.765,,,,,
8808,09/08/17 01:45:00 PM,57.893,,,,,
8809,09/08/17 02:00:00 PM,58.066,,,,,
8810,09/08/17 02:15:00 PM,58.195,,,,,
8811,09/08/17 02:30:00 PM,58.368,,,,,
8812,09/08/17 02:45:00 PM,58.541,,,,,
8813,09/08/17 03:00:00 PM,58.712,,,,,
8814,09/08/17 03:15:00 PM,58.928,,,,,
8815,09/08/17 03:30:00 PM,59.099,,,,,
8816,09/08/17 03:45:00 PM,59.272,,,,,
8817,09/08/17 04:00:00 PM,59.486,,,,,
8818,09/08/17 04:15:00 PM,59.659,,,,,
8819,09/08/17 04:30:00 PM,59.830,,,,,
8820,09/08/17 04:45:00 PM,60.046,,,,,
8821,09/08/17 05:00:00 PM,60.217,,,,,
8822,09/08/17 05:15:00 PM,60.390,,,,,
8823,09/08/17 05:30:00 PM,60.604,,,,,
8824,09/08/17 05:45:00 PM,60.733,,,,,
8825,09/08/17 06:00:00 PM,60.904,,,,,
8826,09/08/17 06:15:00 PM,61.032,,,,,
8827,09/08/17 06:30:00 PM,61.162,,,,,
8828,09/08/17 06:45:00 PM,61.248,,,,,
8829,09/08/17 07:00:00 PM,61.376,,,,,
8830,09/08/17 07:15:00 PM,61.419,,,,,
8831,09/08/17 07:30:00 PM,61.506,,,,,
8832,09/08/17 07:45:00 PM,61.590,,,,,
8833,09/08/17 08:00:00 PM,61.633,,,,,
8834,09/08/17 08:15:00 PM,61.677,,,,,
8835,09/08/17 08:30:00 PM,61.677,,,,,
8836,09/08/17 08:45:00 PM,61.677,,,,,
8837,09/08/17 09:00:00 PM,61.720,,,,,
8838,09/08/17 09:15:00 PM,61.720,,,,,
8839,09/08/17 09:30:00 PM,61.677,,,,,
8840,09/08/17 09:45:00 PM,61.677,,,,,
8841,09/08/17 10:00:00 PM,61.633,,,,,
8842,09/08/17 10:15:00 PM,61.633,,,,,
8843,09/08/17 10:30:00 PM,61.590,,,,,
8844,09/08/17 10:45:00 PM,61.547,,,,,
8845,09/08/17 11:00:00 PM,61.506,,,,,
8846,09/08/17 11:15:00 PM,61.419,,,,,
8847,09/08/17 11:30:00 PM,61.376,,,,,
8848,09/08/17 11:45:00 PM,61.333,,,,,
8849,09/09/17 12:00:00 AM,61.248,,,,,
8850,09/09/17 12:15:00 AM,61.205,,,,,
8851,09/09/17 12:30:00 AM,61.162,,,,,
8852,09/09/17 12:45:00 AM,61.075,,,,,
8853,09/09/17 01:00:00 AM,60.991,,,,,
8854,09/09/17 01:15:00 AM,60.948,,,,,
8855,09/09/17 01:30:00 AM,60.861,,,,,
8856,09/09/17 01:45:00 AM,60.818,,,,,
8857,09/09/17 02:00:00 AM,60.733,,,,,
8858,09/09/17 02:15:00 AM,60.647,,,,,
8859,09/09/17 02:30:00 AM,60.604,,,,,
8860,09/09/17 02:45:00 AM,60.517,,,,,
8861,09/09/17 03:00:00 AM,60.433,,,,,
8862,09/09/17 03:15:00 AM,60.346,,,,,
8863,09/09/17 03:30:00 AM,60.303,,,,,
8864,09/09/17 03:45:00 AM,60.217,,,,,
8865,09/09/17 04:00:00 AM,60.132,,,,,
8866,09/09/17 04:15:00 AM,60.046,,,,,
8867,09/09/17 04:30:00 AM,59.959,,,,,
8868,09/09/17 04:45:00 AM,59.916,,,,,
8869,09/09/17 05:00:00 AM,59.830,,,,,
8870,09/09/17 05:15:00 AM,59.745,,,,,
8871,09/09/17 05:30:00 AM,59.659,,,,,
8872,09/09/17 05:45:00 AM,59.572,,,,,
8873,09/09/17 06:00:00 AM,59.486,,,,,
8874,09/09/17 06:15:00 AM,59.445,,,,,
8875,09/09/17 06:30:00 AM,59.358,,,,,
8876,09/09/17 06:45:00 AM,59.272,,,,,
8877,09/09/17 07:00:00 AM,59.229,,,,,
8878,09/09/17 07:15:00 AM,59.142,,,,,
8879,09/09/17 07:30:00 AM,59.099,,,,,
8880,09/09/17 07:45:00 AM,59.014,,,,,
8881,09/09/17 08:00:00 AM,58.971,,,,,
8882,09/09/17 08:15:00 AM,58.885,,,,,
8883,09/09/17 08:30:00 AM,58.842,,,,,
8884,09/09/17 08:45:00 AM,58.755,,,,,
8885,09/09/17 09:00:00 AM,58.712,,,,,
8886,09/09/17 09:15:00 AM,58.669,,,,,
8887,09/09/17 09:30:00 AM,58.626,,,,,
8888,09/09/17 09:45:00 AM,58.582,,,,,
8889,09/09/17 10:00:00 AM,58.541,,,,,
