"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
7507,09/26/15 04:30:00 PM,70.243,,,,
7508,09/26/15 04:45:00 PM,70.286,,,,
7509,09/26/15 05:00:00 PM,70.372,,,,
7510,09/26/15 05:15:00 PM,70.459,,,,
7511,09/26/15 05:30:00 PM,70.502,,,,
7512,09/26/15 05:45:00 PM,70.587,,,,
7513,09/26/15 06:00:00 PM,70.630,,,,
7514,09/26/15 06:15:00 PM,70.716,,,,
7515,09/26/15 06:30:00 PM,70.759,,,,
7516,09/26/15 06:45:00 PM,70.846,,,,
7517,09/26/15 07:00:00 PM,70.887,,,,
7518,09/26/15 07:15:00 PM,70.930,,,,
7519,09/26/15 07:30:00 PM,70.974,,,,
7520,09/26/15 07:45:00 PM,70.974,,,,
7521,09/26/15 08:00:00 PM,71.017,,,,
7522,09/26/15 08:15:00 PM,71.017,,,,
7523,09/26/15 08:30:00 PM,71.017,,,,
7524,09/26/15 08:45:00 PM,71.017,,,,
7525,09/26/15 09:00:00 PM,71.017,,,,
7526,09/26/15 09:15:00 PM,71.017,,,,
7527,09/26/15 09:30:00 PM,70.974,,,,
7528,09/26/15 09:45:00 PM,70.974,,,,
7529,09/26/15 10:00:00 PM,70.930,,,,
7530,09/26/15 10:15:00 PM,70.930,,,,
7531,09/26/15 10:30:00 PM,70.887,,,,
7532,09/26/15 10:45:00 PM,70.887,,,,
7533,09/26/15 11:00:00 PM,70.846,,,,
7534,09/26/15 11:15:00 PM,70.846,,,,
7535,09/26/15 11:30:00 PM,70.803,,,,
7536,09/26/15 11:45:00 PM,70.759,,,,
7537,09/27/15 12:00:00 AM,70.716,,,,
7538,09/27/15 12:15:00 AM,70.716,,,,
7539,09/27/15 12:30:00 AM,70.673,,,,
7540,09/27/15 12:45:00 AM,70.630,,,,
7541,09/27/15 01:00:00 AM,70.587,,,,
7542,09/27/15 01:15:00 AM,70.543,,,,
7543,09/27/15 01:30:00 AM,70.502,,,,
7544,09/27/15 01:45:00 AM,70.459,,,,
7545,09/27/15 02:00:00 AM,70.416,,,,
7546,09/27/15 02:15:00 AM,70.416,,,,
7547,09/27/15 02:30:00 AM,70.372,,,,
7548,09/27/15 02:45:00 AM,70.329,,,,
7549,09/27/15 03:00:00 AM,70.286,,,,
7550,09/27/15 03:15:00 AM,70.243,,,,
7551,09/27/15 03:30:00 AM,70.201,,,,
7552,09/27/15 03:45:00 AM,70.158,,,,
7553,09/27/15 04:00:00 AM,70.115,,,,
7554,09/27/15 04:15:00 AM,70.072,,,,
7555,09/27/15 04:30:00 AM,70.029,,,,
7556,09/27/15 04:45:00 AM,69.985,,,,
7557,09/27/15 05:00:00 AM,69.942,,,,
7558,09/27/15 05:15:00 AM,69.901,,,,
7559,09/27/15 05:30:00 AM,69.814,,,,
7560,09/27/15 05:45:00 AM,69.771,,,,
7561,09/27/15 06:00:00 AM,69.728,,,,
7562,09/27/15 06:15:00 AM,69.685,,,,
7563,09/27/15 06:30:00 AM,69.643,,,,
7564,09/27/15 06:45:00 AM,69.600,,,,
7565,09/27/15 07:00:00 AM,69.557,,,,
7566,09/27/15 07:15:00 AM,69.514,,,,
7567,09/27/15 07:30:00 AM,69.471,,,,
7568,09/27/15 07:45:00 AM,69.427,,,,
7569,09/27/15 08:00:00 AM,69.427,,,,
7570,09/27/15 08:15:00 AM,69.386,,,,
7571,09/27/15 08:30:00 AM,69.427,,,,
7572,09/27/15 08:45:00 AM,69.557,,,,
7573,09/27/15 09:00:00 AM,69.728,,,,
7574,09/27/15 09:15:00 AM,69.814,,,,
7575,09/27/15 09:30:00 AM,69.901,,,,
7576,09/27/15 09:45:00 AM,69.942,,,,
7577,09/27/15 10:00:00 AM,69.942,,,,
7578,09/27/15 10:15:00 AM,69.985,,,,
7579,09/27/15 10:30:00 AM,69.942,,,,
7580,09/27/15 10:45:00 AM,69.942,,,,
7581,09/27/15 11:00:00 AM,69.985,,,,
7582,09/27/15 11:15:00 AM,69.985,,,,
7583,09/27/15 11:30:00 AM,69.985,,,,
7584,09/27/15 11:45:00 AM,70.029,,,,
7585,09/27/15 12:00:00 PM,70.072,,,,
7586,09/27/15 12:15:00 PM,70.115,,,,
7587,09/27/15 12:30:00 PM,70.158,,,,
7588,09/27/15 12:45:00 PM,70.201,,,,
7589,09/27/15 01:00:00 PM,70.243,,,,
7590,09/27/15 01:15:00 PM,70.329,,,,
7591,09/27/15 01:30:00 PM,70.372,,,,
7592,09/27/15 01:45:00 PM,70.416,,,,
7593,09/27/15 02:00:00 PM,70.502,,,,
7594,09/27/15 02:15:00 PM,70.587,,,,
7595,09/27/15 02:30:00 PM,70.630,,,,
7596,09/27/15 02:45:00 PM,70.716,,,,
7597,09/27/15 03:00:00 PM,70.759,,,,
7598,09/27/15 03:15:00 PM,70.846,,,,
7599,09/27/15 03:30:00 PM,70.930,,,,
7600,09/27/15 03:45:00 PM,71.017,,,,
7601,09/27/15 04:00:00 PM,71.103,,,,
7602,09/27/15 04:15:00 PM,71.146,,,,
7603,09/27/15 04:30:00 PM,71.231,,,,
7604,09/27/15 04:45:00 PM,71.361,,,,
7605,09/27/15 05:00:00 PM,71.447,,,,
7606,09/27/15 05:15:00 PM,71.533,,,,
7607,09/27/15 05:30:00 PM,71.620,,,,
7608,09/27/15 05:45:00 PM,71.748,,,,
7609,09/27/15 06:00:00 PM,71.834,,,,
7610,09/27/15 06:15:00 PM,71.964,,,,
7611,09/27/15 06:30:00 PM,72.050,,,,
7612,09/27/15 06:45:00 PM,72.136,,,,
7613,09/27/15 07:00:00 PM,72.221,,,,
7614,09/27/15 07:15:00 PM,72.307,,,,
7615,09/27/15 07:30:00 PM,72.351,,,,
7616,09/27/15 07:45:00 PM,72.394,,,,
7617,09/27/15 08:00:00 PM,72.437,,,,
7618,09/27/15 08:15:00 PM,72.480,,,,
7619,09/27/15 08:30:00 PM,72.480,,,,
7620,09/27/15 08:45:00 PM,72.523,,,,
7621,09/27/15 09:00:00 PM,72.523,,,,
7622,09/27/15 09:15:00 PM,72.523,,,,
7623,09/27/15 09:30:00 PM,72.523,,,,
7624,09/27/15 09:45:00 PM,72.523,,,,
7625,09/27/15 10:00:00 PM,72.523,,,,
7626,09/27/15 10:15:00 PM,72.480,,,,
7627,09/27/15 10:30:00 PM,72.480,,,,
7628,09/27/15 10:45:00 PM,72.437,,,,
7629,09/27/15 11:00:00 PM,72.437,,,,
7630,09/27/15 11:15:00 PM,72.394,,,,
7631,09/27/15 11:30:00 PM,72.351,,,,
7632,09/27/15 11:45:00 PM,72.307,,,,
7633,09/28/15 12:00:00 AM,72.264,,,,
7634,09/28/15 12:15:00 AM,72.221,,,,
7635,09/28/15 12:30:00 AM,72.178,,,,
7636,09/28/15 12:45:00 AM,72.136,,,,
7637,09/28/15 01:00:00 AM,72.093,,,,
7638,09/28/15 01:15:00 AM,72.050,,,,
7639,09/28/15 01:30:00 AM,71.964,,,,
7640,09/28/15 01:45:00 AM,71.920,,,,
7641,09/28/15 02:00:00 AM,71.834,,,,
7642,09/28/15 02:15:00 AM,71.791,,,,
7643,09/28/15 02:30:00 AM,71.704,,,,
7644,09/28/15 02:45:00 AM,71.661,,,,
7645,09/28/15 03:00:00 AM,71.620,,,,
7646,09/28/15 03:15:00 AM,71.533,,,,
7647,09/28/15 03:30:00 AM,71.490,,,,
7648,09/28/15 03:45:00 AM,71.447,,,,
7649,09/28/15 04:00:00 AM,71.361,,,,
7650,09/28/15 04:15:00 AM,71.317,,,,
7651,09/28/15 04:30:00 AM,71.274,,,,
7652,09/28/15 04:45:00 AM,71.190,,,,
7653,09/28/15 05:00:00 AM,71.146,,,,
7654,09/28/15 05:15:00 AM,71.103,,,,
7655,09/28/15 05:30:00 AM,71.060,,,,
7656,09/28/15 05:45:00 AM,71.017,,,,
7657,09/28/15 06:00:00 AM,70.930,,,,
7658,09/28/15 06:15:00 AM,70.887,,,,
7659,09/28/15 06:30:00 AM,70.846,,,,
7660,09/28/15 06:45:00 AM,70.803,,,,
7661,09/28/15 07:00:00 AM,70.759,,,,
7662,09/28/15 07:15:00 AM,70.673,,,,
7663,09/28/15 07:30:00 AM,70.630,,,,
7664,09/28/15 07:45:00 AM,70.587,,,,
7665,09/28/15 08:00:00 AM,70.543,,,,
7666,09/28/15 08:15:00 AM,70.543,,,,
7667,09/28/15 08:30:00 AM,70.543,,,,
7668,09/28/15 08:45:00 AM,70.630,,,,
7669,09/28/15 09:00:00 AM,70.716,,,,
7670,09/28/15 09:15:00 AM,70.759,,,,
7671,09/28/15 09:30:00 AM,70.846,,,,
7672,09/28/15 09:45:00 AM,70.930,,,,
7673,09/28/15 10:00:00 AM,70.974,,,,
7674,09/28/15 10:15:00 AM,71.060,,,,
7675,09/28/15 10:30:00 AM,71.103,,,,
7676,09/28/15 10:45:00 AM,71.146,,,,
7677,09/28/15 11:00:00 AM,71.190,,,,
7678,09/28/15 11:15:00 AM,71.274,,,,
7679,09/28/15 11:30:00 AM,71.361,,,,
7680,09/28/15 11:45:00 AM,71.447,,,,
7681,09/28/15 12:00:00 PM,71.490,,,,
7682,09/28/15 12:15:00 PM,71.577,,,,
7683,09/28/15 12:30:00 PM,71.661,,,,
7684,09/28/15 12:45:00 PM,71.704,,,,
7685,09/28/15 01:00:00 PM,71.748,,,,
7686,09/28/15 01:15:00 PM,71.791,,,,
7687,09/28/15 01:30:00 PM,71.877,,,,
7688,09/28/15 01:45:00 PM,71.920,,,,
7689,09/28/15 02:00:00 PM,72.007,,,,
7690,09/28/15 02:15:00 PM,72.050,,,,
7691,09/28/15 02:30:00 PM,72.136,,,,
7692,09/28/15 02:45:00 PM,72.178,,,,
7693,09/28/15 03:00:00 PM,72.221,,,,
7694,09/28/15 03:15:00 PM,72.307,,,,
7695,09/28/15 03:30:00 PM,72.351,,,,
7696,09/28/15 03:45:00 PM,72.394,,,,
7697,09/28/15 04:00:00 PM,72.437,,,,
7698,09/28/15 04:15:00 PM,72.523,,,,
7699,09/28/15 04:30:00 PM,72.567,,,,
7700,09/28/15 04:45:00 PM,72.480,,,,
7701,09/28/15 05:00:00 PM,72.351,,,,
7702,09/28/15 05:15:00 PM,72.307,,,,
7703,09/28/15 05:30:00 PM,72.351,,,,
7704,09/28/15 05:45:00 PM,72.394,,,,
7705,09/28/15 06:00:00 PM,72.437,,,,
7706,09/28/15 06:15:00 PM,72.480,,,,
7707,09/28/15 06:30:00 PM,72.523,,,,
7708,09/28/15 06:45:00 PM,72.523,,,,
7709,09/28/15 07:00:00 PM,72.523,,,,
7710,09/28/15 07:15:00 PM,72.480,,,,
7711,09/28/15 07:30:00 PM,72.480,,,,
7712,09/28/15 07:45:00 PM,72.480,,,,
7713,09/28/15 08:00:00 PM,72.437,,,,
7714,09/28/15 08:15:00 PM,72.437,,,,
7715,09/28/15 08:30:00 PM,72.394,,,,
7716,09/28/15 08:45:00 PM,72.351,,,,
7717,09/28/15 09:00:00 PM,72.307,,,,
7718,09/28/15 09:15:00 PM,72.307,,,,
7719,09/28/15 09:30:00 PM,72.264,,,,
7720,09/28/15 09:45:00 PM,72.221,,,,
7721,09/28/15 10:00:00 PM,72.136,,,,
7722,09/28/15 10:15:00 PM,72.136,,,,
7723,09/28/15 10:30:00 PM,72.050,,,,
7724,09/28/15 10:45:00 PM,72.007,,,,
7725,09/28/15 11:00:00 PM,71.964,,,,
7726,09/28/15 11:15:00 PM,71.877,,,,
7727,09/28/15 11:30:00 PM,71.834,,,,
7728,09/28/15 11:45:00 PM,71.791,,,,
7729,09/29/15 12:00:00 AM,71.704,,,,
7730,09/29/15 12:15:00 AM,71.661,,,,
7731,09/29/15 12:30:00 AM,71.620,,,,
7732,09/29/15 12:45:00 AM,71.533,,,,
7733,09/29/15 01:00:00 AM,71.490,,,,
7734,09/29/15 01:15:00 AM,71.447,,,,
7735,09/29/15 01:30:00 AM,71.361,,,,
7736,09/29/15 01:45:00 AM,71.317,,,,
7737,09/29/15 02:00:00 AM,71.274,,,,
7738,09/29/15 02:15:00 AM,71.190,,,,
7739,09/29/15 02:30:00 AM,71.146,,,,
7740,09/29/15 02:45:00 AM,71.060,,,,
7741,09/29/15 03:00:00 AM,71.017,,,,
7742,09/29/15 03:15:00 AM,70.930,,,,
7743,09/29/15 03:30:00 AM,70.887,,,,
7744,09/29/15 03:45:00 AM,70.846,,,,
7745,09/29/15 04:00:00 AM,70.759,,,,
7746,09/29/15 04:15:00 AM,70.716,,,,
7747,09/29/15 04:30:00 AM,70.630,,,,
7748,09/29/15 04:45:00 AM,70.587,,,,
7749,09/29/15 05:00:00 AM,70.502,,,,
7750,09/29/15 05:15:00 AM,70.459,,,,
7751,09/29/15 05:30:00 AM,70.416,,,,
7752,09/29/15 05:45:00 AM,70.329,,,,
7753,09/29/15 06:00:00 AM,70.286,,,,
7754,09/29/15 06:15:00 AM,70.243,,,,
7755,09/29/15 06:30:00 AM,70.158,,,,
7756,09/29/15 06:45:00 AM,70.115,,,,
7757,09/29/15 07:00:00 AM,70.072,,,,
7758,09/29/15 07:15:00 AM,69.985,,,,
7759,09/29/15 07:30:00 AM,69.942,,,,
7760,09/29/15 07:45:00 AM,69.858,,,,
7761,09/29/15 08:00:00 AM,69.814,,,,
7762,09/29/15 08:15:00 AM,69.728,,,,
7763,09/29/15 08:30:00 AM,69.728,,,,
7764,09/29/15 08:45:00 AM,69.728,,,,
7765,09/29/15 09:00:00 AM,69.728,,,,
7766,09/29/15 09:15:00 AM,69.728,,,,
7767,09/29/15 09:30:00 AM,69.771,,,,
7768,09/29/15 09:45:00 AM,69.814,,,,
7769,09/29/15 10:00:00 AM,69.814,,,,
7770,09/29/15 10:15:00 AM,69.858,,,,
7771,09/29/15 10:30:00 AM,69.901,,,,
7772,09/29/15 10:45:00 AM,69.942,,,,
7773,09/29/15 11:00:00 AM,69.942,,,,
7774,09/29/15 11:15:00 AM,69.942,,,,
7775,09/29/15 11:30:00 AM,69.985,,,,
7776,09/29/15 11:45:00 AM,69.985,,,,
7777,09/29/15 12:00:00 PM,70.029,,,,
7778,09/29/15 12:15:00 PM,70.029,,,,
7779,09/29/15 12:30:00 PM,70.072,,,,
7780,09/29/15 12:45:00 PM,70.072,,,,
7781,09/29/15 01:00:00 PM,70.072,,,,
7782,09/29/15 01:15:00 PM,70.115,,,,
7783,09/29/15 01:30:00 PM,70.115,,,,
7784,09/29/15 01:45:00 PM,70.158,,,,
7785,09/29/15 02:00:00 PM,70.201,,,,
7786,09/29/15 02:15:00 PM,70.243,,,,
7787,09/29/15 02:30:00 PM,70.286,,,,
7788,09/29/15 02:45:00 PM,70.329,,,,
7789,09/29/15 03:00:00 PM,70.416,,,,
7790,09/29/15 03:15:00 PM,70.459,,,,
7791,09/29/15 03:30:00 PM,70.543,,,,
7792,09/29/15 03:45:00 PM,70.587,,,,
7793,09/29/15 04:00:00 PM,70.673,,,,
7794,09/29/15 04:15:00 PM,70.759,,,,
7795,09/29/15 04:30:00 PM,70.803,,,,
7796,09/29/15 04:45:00 PM,70.887,,,,
7797,09/29/15 05:00:00 PM,70.930,,,,
7798,09/29/15 05:15:00 PM,71.017,,,,
7799,09/29/15 05:30:00 PM,71.103,,,,
7800,09/29/15 05:45:00 PM,71.146,,,,
7801,09/29/15 06:00:00 PM,71.190,,,,
7802,09/29/15 06:15:00 PM,71.231,,,,
7803,09/29/15 06:30:00 PM,71.274,,,,
7804,09/29/15 06:45:00 PM,71.317,,,,
7805,09/29/15 07:00:00 PM,71.317,,,,
7806,09/29/15 07:15:00 PM,71.361,,,,
7807,09/29/15 07:30:00 PM,71.361,,,,
7808,09/29/15 07:45:00 PM,71.317,,,,
7809,09/29/15 08:00:00 PM,71.317,,,,
7810,09/29/15 08:15:00 PM,71.317,,,,
7811,09/29/15 08:30:00 PM,71.317,,,,
7812,09/29/15 08:45:00 PM,71.274,,,,
7813,09/29/15 09:00:00 PM,71.231,,,,
7814,09/29/15 09:15:00 PM,71.231,,,,
7815,09/29/15 09:30:00 PM,71.190,,,,
7816,09/29/15 09:45:00 PM,71.146,,,,
7817,09/29/15 10:00:00 PM,71.103,,,,
7818,09/29/15 10:15:00 PM,71.060,,,,
7819,09/29/15 10:30:00 PM,71.017,,,,
7820,09/29/15 10:45:00 PM,70.974,,,,
7821,09/29/15 11:00:00 PM,70.930,,,,
7822,09/29/15 11:15:00 PM,70.846,,,,
7823,09/29/15 11:30:00 PM,70.803,,,,
7824,09/29/15 11:45:00 PM,70.759,,,,
7825,09/30/15 12:00:00 AM,70.716,,,,
7826,09/30/15 12:15:00 AM,70.630,,,,
7827,09/30/15 12:30:00 AM,70.587,,,,
7828,09/30/15 12:45:00 AM,70.543,,,,
7829,09/30/15 01:00:00 AM,70.459,,,,
7830,09/30/15 01:15:00 AM,70.416,,,,
7831,09/30/15 01:30:00 AM,70.329,,,,
7832,09/30/15 01:45:00 AM,70.286,,,,
7833,09/30/15 02:00:00 AM,70.243,,,,
7834,09/30/15 02:15:00 AM,70.158,,,,
7835,09/30/15 02:30:00 AM,70.115,,,,
7836,09/30/15 02:45:00 AM,70.029,,,,
7837,09/30/15 03:00:00 AM,69.985,,,,
7838,09/30/15 03:15:00 AM,69.901,,,,
7839,09/30/15 03:30:00 AM,69.858,,,,
7840,09/30/15 03:45:00 AM,69.814,,,,
7841,09/30/15 04:00:00 AM,69.728,,,,
7842,09/30/15 04:15:00 AM,69.685,,,,
7843,09/30/15 04:30:00 AM,69.643,,,,
7844,09/30/15 04:45:00 AM,69.557,,,,
7845,09/30/15 05:00:00 AM,69.514,,,,
7846,09/30/15 05:15:00 AM,69.471,,,,
7847,09/30/15 05:30:00 AM,69.427,,,,
7848,09/30/15 05:45:00 AM,69.343,,,,
7849,09/30/15 06:00:00 AM,69.300,,,,
7850,09/30/15 06:15:00 AM,69.213,,,,
7851,09/30/15 06:30:00 AM,69.170,,,,
7852,09/30/15 06:45:00 AM,69.085,,,,
7853,09/30/15 07:00:00 AM,69.042,,,,
7854,09/30/15 07:15:00 AM,68.956,,,,
7855,09/30/15 07:30:00 AM,68.871,,,,
7856,09/30/15 07:45:00 AM,68.828,,,,
7857,09/30/15 08:00:00 AM,68.785,,,,
7858,09/30/15 08:15:00 AM,68.742,,,,
7859,09/30/15 08:30:00 AM,68.698,,,,
7860,09/30/15 08:45:00 AM,68.742,,,,
7861,09/30/15 09:00:00 AM,68.785,,,,
7862,09/30/15 09:15:00 AM,68.828,,,,
7863,09/30/15 09:30:00 AM,68.871,,,,
7864,09/30/15 09:45:00 AM,68.913,,,,
7865,09/30/15 10:00:00 AM,68.913,,,,
7866,09/30/15 10:15:00 AM,68.956,,,,
7867,09/30/15 10:30:00 AM,68.956,,,,
7868,09/30/15 10:45:00 AM,68.956,,,,
7869,09/30/15 11:00:00 AM,68.956,,,,
7870,09/30/15 11:15:00 AM,68.999,,,,
7871,09/30/15 11:30:00 AM,68.999,,,,
7872,09/30/15 11:45:00 AM,68.999,,,,
7873,09/30/15 12:00:00 PM,69.042,,,,
7874,09/30/15 12:15:00 PM,69.085,,,,
7875,09/30/15 12:30:00 PM,69.129,,,,
7876,09/30/15 12:45:00 PM,69.129,,,,
7877,09/30/15 01:00:00 PM,69.129,,,,
7878,09/30/15 01:15:00 PM,69.170,,,,
7879,09/30/15 01:30:00 PM,69.170,,,,
7880,09/30/15 01:45:00 PM,69.256,,,,
7881,09/30/15 02:00:00 PM,69.300,,,,
7882,09/30/15 02:15:00 PM,69.427,,,,
7883,09/30/15 02:30:00 PM,69.557,,,,
7884,09/30/15 02:45:00 PM,69.643,,,,
7885,09/30/15 03:00:00 PM,69.728,,,,
7886,09/30/15 03:15:00 PM,69.814,,,,
7887,09/30/15 03:30:00 PM,69.901,,,,
7888,09/30/15 03:45:00 PM,69.942,,,,
7889,09/30/15 04:00:00 PM,70.029,,,,
7890,09/30/15 04:15:00 PM,70.072,,,,
7891,09/30/15 04:30:00 PM,70.115,,,,
7892,09/30/15 04:45:00 PM,70.201,,,,
7893,09/30/15 05:00:00 PM,70.286,,,,
7894,09/30/15 05:15:00 PM,70.372,,,,
7895,09/30/15 05:30:00 PM,70.502,,,,
7896,09/30/15 05:45:00 PM,70.587,,,,
7897,09/30/15 06:00:00 PM,70.716,,,,
7898,09/30/15 06:15:00 PM,70.803,,,,
7899,09/30/15 06:30:00 PM,70.846,,,,
7900,09/30/15 06:45:00 PM,70.846,,,,
7901,09/30/15 07:00:00 PM,70.846,,,,
7902,09/30/15 07:15:00 PM,70.846,,,,
7903,09/30/15 07:30:00 PM,70.803,,,,
7904,09/30/15 07:45:00 PM,70.803,,,,
7905,09/30/15 08:00:00 PM,70.759,,,,
7906,09/30/15 08:15:00 PM,70.759,,,,
7907,09/30/15 08:30:00 PM,70.716,,,,
7908,09/30/15 08:45:00 PM,70.673,,,,
7909,09/30/15 09:00:00 PM,70.673,,,,
7910,09/30/15 09:15:00 PM,70.630,,,,
7911,09/30/15 09:30:00 PM,70.587,,,,
7912,09/30/15 09:45:00 PM,70.587,,,,
7913,09/30/15 10:00:00 PM,70.543,,,,
7914,09/30/15 10:15:00 PM,70.502,,,,
7915,09/30/15 10:30:00 PM,70.459,,,,
7916,09/30/15 10:45:00 PM,70.416,,,,
7917,09/30/15 11:00:00 PM,70.416,,,,
7918,09/30/15 11:15:00 PM,70.372,,,,
7919,09/30/15 11:30:00 PM,70.329,,,,
7920,09/30/15 11:45:00 PM,70.286,,,,
7921,10/01/15 12:00:00 AM,70.243,,,,
7922,10/01/15 12:15:00 AM,70.201,,,,
7923,10/01/15 12:30:00 AM,70.158,,,,
7924,10/01/15 12:45:00 AM,70.115,,,,
7925,10/01/15 01:00:00 AM,70.072,,,,
7926,10/01/15 01:15:00 AM,69.985,,,,
7927,10/01/15 01:30:00 AM,69.942,,,,
7928,10/01/15 01:45:00 AM,69.901,,,,
7929,10/01/15 02:00:00 AM,69.858,,,,
7930,10/01/15 02:15:00 AM,69.771,,,,
7931,10/01/15 02:30:00 AM,69.728,,,,
7932,10/01/15 02:45:00 AM,69.685,,,,
7933,10/01/15 03:00:00 AM,69.600,,,,
7934,10/01/15 03:15:00 AM,69.557,,,,
7935,10/01/15 03:30:00 AM,69.514,,,,
7936,10/01/15 03:45:00 AM,69.427,,,,
7937,10/01/15 04:00:00 AM,69.386,,,,
7938,10/01/15 04:15:00 AM,69.300,,,,
7939,10/01/15 04:30:00 AM,69.256,,,,
7940,10/01/15 04:45:00 AM,69.213,,,,
7941,10/01/15 05:00:00 AM,69.129,,,,
7942,10/01/15 05:15:00 AM,69.085,,,,
7943,10/01/15 05:30:00 AM,69.042,,,,
7944,10/01/15 05:45:00 AM,68.956,,,,
7945,10/01/15 06:00:00 AM,68.913,,,,
7946,10/01/15 06:15:00 AM,68.871,,,,
7947,10/01/15 06:30:00 AM,68.828,,,,
7948,10/01/15 06:45:00 AM,68.742,,,,
7949,10/01/15 07:00:00 AM,68.698,,,,
7950,10/01/15 07:15:00 AM,68.657,,,,
7951,10/01/15 07:30:00 AM,68.614,,,,
7952,10/01/15 07:45:00 AM,68.527,,,,
7953,10/01/15 08:00:00 AM,68.484,,,,
7954,10/01/15 08:15:00 AM,68.443,,,,
7955,10/01/15 08:30:00 AM,68.400,,,,
7956,10/01/15 08:45:00 AM,68.400,,,,
7957,10/01/15 09:00:00 AM,68.400,,,,
7958,10/01/15 09:15:00 AM,68.443,,,,
7959,10/01/15 09:30:00 AM,68.527,,,,
7960,10/01/15 09:45:00 AM,68.614,,,,
7961,10/01/15 10:00:00 AM,68.742,,,,
7962,10/01/15 10:15:00 AM,68.828,,,,
7963,10/01/15 10:30:00 AM,68.956,,,,
7964,10/01/15 10:45:00 AM,69.085,,,,
7965,10/01/15 11:00:00 AM,69.213,,,,
7966,10/01/15 11:15:00 AM,69.343,,,,
7967,10/01/15 11:30:00 AM,69.427,,,,
7968,10/01/15 11:45:00 AM,69.557,,,,
7969,10/01/15 12:00:00 PM,69.685,,,,
7970,10/01/15 12:15:00 PM,69.814,,,,
7971,10/01/15 12:30:00 PM,69.942,,,,
7972,10/01/15 12:45:00 PM,70.072,,,,
7973,10/01/15 01:00:00 PM,70.201,,,,
7974,10/01/15 01:15:00 PM,70.286,,,,
7975,10/01/15 01:30:00 PM,70.329,,,,
7976,10/01/15 01:45:00 PM,70.372,,,,
7977,10/01/15 02:00:00 PM,70.416,,,,
7978,10/01/15 02:15:00 PM,70.416,,,,
7979,10/01/15 02:30:00 PM,70.502,,,,
7980,10/01/15 02:45:00 PM,70.587,,,,
7981,10/01/15 03:00:00 PM,70.630,,,,
7982,10/01/15 03:15:00 PM,70.716,,,,
7983,10/01/15 03:30:00 PM,70.759,,,,
7984,10/01/15 03:45:00 PM,70.759,,,,
7985,10/01/15 04:00:00 PM,70.803,,,,
7986,10/01/15 04:15:00 PM,70.846,,,,
7987,10/01/15 04:30:00 PM,70.846,,,,
7988,10/01/15 04:45:00 PM,70.887,,,,
7989,10/01/15 05:00:00 PM,70.930,,,,
7990,10/01/15 05:15:00 PM,70.930,,,,
7991,10/01/15 05:30:00 PM,70.974,,,,
7992,10/01/15 05:45:00 PM,70.974,,,,
7993,10/01/15 06:00:00 PM,70.930,,,,
7994,10/01/15 06:15:00 PM,70.930,,,,
7995,10/01/15 06:30:00 PM,70.930,,,,
7996,10/01/15 06:45:00 PM,70.887,,,,
7997,10/01/15 07:00:00 PM,70.846,,,,
7998,10/01/15 07:15:00 PM,70.846,,,,
7999,10/01/15 07:30:00 PM,70.803,,,,
8000,10/01/15 07:45:00 PM,70.759,,,,
8001,10/01/15 08:00:00 PM,70.716,,,,
8002,10/01/15 08:15:00 PM,70.673,,,,
8003,10/01/15 08:30:00 PM,70.587,,,,
8004,10/01/15 08:45:00 PM,70.543,,,,
8005,10/01/15 09:00:00 PM,70.502,,,,
8006,10/01/15 09:15:00 PM,70.459,,,,
8007,10/01/15 09:30:00 PM,70.416,,,,
8008,10/01/15 09:45:00 PM,70.372,,,,
8009,10/01/15 10:00:00 PM,70.286,,,,
8010,10/01/15 10:15:00 PM,70.243,,,,
8011,10/01/15 10:30:00 PM,70.201,,,,
8012,10/01/15 10:45:00 PM,70.115,,,,
8013,10/01/15 11:00:00 PM,70.072,,,,
8014,10/01/15 11:15:00 PM,69.985,,,,
8015,10/01/15 11:30:00 PM,69.942,,,,
8016,10/01/15 11:45:00 PM,69.901,,,,
8017,10/02/15 12:00:00 AM,69.814,,,,
8018,10/02/15 12:15:00 AM,69.728,,,,
8019,10/02/15 12:30:00 AM,69.685,,,,
8020,10/02/15 12:45:00 AM,69.643,,,,
8021,10/02/15 01:00:00 AM,69.557,,,,
8022,10/02/15 01:15:00 AM,69.514,,,,
8023,10/02/15 01:30:00 AM,69.427,,,,
8024,10/02/15 01:45:00 AM,69.386,,,,
8025,10/02/15 02:00:00 AM,69.300,,,,
8026,10/02/15 02:15:00 AM,69.256,,,,
8027,10/02/15 02:30:00 AM,69.170,,,,
8028,10/02/15 02:45:00 AM,69.129,,,,
8029,10/02/15 03:00:00 AM,69.042,,,,
8030,10/02/15 03:15:00 AM,68.956,,,,
8031,10/02/15 03:30:00 AM,68.913,,,,
8032,10/02/15 03:45:00 AM,68.828,,,,
8033,10/02/15 04:00:00 AM,68.785,,,,
8034,10/02/15 04:15:00 AM,68.698,,,,
8035,10/02/15 04:30:00 AM,68.614,,,,
8036,10/02/15 04:45:00 AM,68.571,,,,
8037,10/02/15 05:00:00 AM,68.484,,,,
8038,10/02/15 05:15:00 AM,68.443,,,,
