"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Host Connected (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
5937,08/15/16 10:00:00 AM,66.087,,,,,
5938,08/15/16 10:15:00 AM,66.643,,,,,
5939,08/15/16 10:30:00 AM,67.242,,,,,
5940,08/15/16 10:45:00 AM,67.885,,,,,
5941,08/15/16 11:00:00 AM,68.527,,,,,
5942,08/15/16 11:15:00 AM,69.213,,,,,
5943,08/15/16 11:30:00 AM,69.942,,,,,
5944,08/15/16 11:45:00 AM,70.630,,,,,
5945,08/15/16 12:00:00 PM,71.361,,,,,
5946,08/15/16 12:15:00 PM,72.093,,,,,
5947,08/15/16 12:30:00 PM,72.826,,,,,
5948,08/15/16 12:45:00 PM,73.558,,,,,
5949,08/15/16 01:00:00 PM,74.250,,,,,
5950,08/15/16 01:15:00 PM,74.943,,,,,
5951,08/15/16 01:30:00 PM,75.637,,,,,
5952,08/15/16 01:45:00 PM,76.289,,,,,
5953,08/15/16 02:00:00 PM,76.899,,,,,
5954,08/15/16 02:15:00 PM,77.421,,,,,
5955,08/15/16 02:30:00 PM,77.945,,,,,
5956,08/15/16 02:45:00 PM,78.382,,,,,
5957,08/15/16 03:00:00 PM,78.822,,,,,
5958,08/15/16 03:15:00 PM,79.173,,,,,
5959,08/15/16 03:30:00 PM,79.435,,,,,
5960,08/15/16 03:45:00 PM,79.612,,,,,
5961,08/15/16 04:00:00 PM,79.788,,,,,
5962,08/15/16 04:15:00 PM,79.876,,,,,
5963,08/15/16 04:30:00 PM,79.876,,,,,
5964,08/15/16 04:45:00 PM,79.788,,,,,
5965,08/15/16 05:00:00 PM,79.612,,,,,
5966,08/15/16 05:15:00 PM,79.392,,,,,
5967,08/15/16 05:30:00 PM,79.041,,,,,
5968,08/15/16 05:45:00 PM,78.777,,,,,
5969,08/15/16 06:00:00 PM,78.339,,,,,
5970,08/15/16 06:15:00 PM,77.859,,,,,
5971,08/15/16 06:30:00 PM,77.335,,,,,
5972,08/15/16 06:45:00 PM,76.636,,,,,
5973,08/15/16 07:00:00 PM,75.898,,,,,
5974,08/15/16 07:15:00 PM,75.508,,,,,
5975,08/15/16 07:30:00 PM,75.029,,,,,
5976,08/15/16 07:45:00 PM,74.554,,,,,
5977,08/15/16 08:00:00 PM,74.120,,,,,
5978,08/15/16 08:15:00 PM,73.818,,,,,
5979,08/15/16 08:30:00 PM,73.472,,,,,
5980,08/15/16 08:45:00 PM,73.040,,,,,
5981,08/15/16 09:00:00 PM,72.653,,,,,
5982,08/15/16 09:15:00 PM,72.307,,,,,
5983,08/15/16 09:30:00 PM,71.964,,,,,
5984,08/15/16 09:45:00 PM,71.620,,,,,
5985,08/15/16 10:00:00 PM,71.274,,,,,
5986,08/15/16 10:15:00 PM,70.930,,,,,
5987,08/15/16 10:30:00 PM,70.587,,,,,
5988,08/15/16 10:45:00 PM,70.329,,,,,
5989,08/15/16 11:00:00 PM,69.985,,,,,
5990,08/15/16 11:15:00 PM,69.728,,,,,
5991,08/15/16 11:30:00 PM,69.427,,,,,
5992,08/15/16 11:45:00 PM,69.129,,,,,
5993,08/16/16 12:00:00 AM,68.871,,,,,
5994,08/16/16 12:15:00 AM,68.657,,,,,
5995,08/16/16 12:30:00 AM,68.443,,,,,
5996,08/16/16 12:45:00 AM,68.227,,,,,
5997,08/16/16 01:00:00 AM,68.013,,,,,
5998,08/16/16 01:15:00 AM,67.842,,,,,
5999,08/16/16 01:30:00 AM,67.714,,,,,
6000,08/16/16 01:45:00 AM,67.586,,,,,
6001,08/16/16 02:00:00 AM,67.413,,,,,
6002,08/16/16 02:15:00 AM,67.242,,,,,
6003,08/16/16 02:30:00 AM,67.071,,,,,
6004,08/16/16 02:45:00 AM,66.857,,,,,
6005,08/16/16 03:00:00 AM,66.729,,,,,
6006,08/16/16 03:15:00 AM,66.558,,,,,
6007,08/16/16 03:30:00 AM,66.429,,,,,
6008,08/16/16 03:45:00 AM,66.258,,,,,
6009,08/16/16 04:00:00 AM,66.087,,,,,
6010,08/16/16 04:15:00 AM,65.916,,,,,
6011,08/16/16 04:30:00 AM,65.745,,,,,
6012,08/16/16 04:45:00 AM,65.574,,,,,
6013,08/16/16 05:00:00 AM,65.444,,,,,
6014,08/16/16 05:15:00 AM,65.273,,,,,
6015,08/16/16 05:30:00 AM,65.102,,,,,
6016,08/16/16 05:45:00 AM,64.931,,,,,
6017,08/16/16 06:00:00 AM,64.760,,,,,
6018,08/16/16 06:15:00 AM,64.589,,,,,
6019,08/16/16 06:30:00 AM,64.418,,,,,
6020,08/16/16 06:45:00 AM,64.288,,,,,
6021,08/16/16 07:00:00 AM,64.117,,,,,
6022,08/16/16 07:15:00 AM,63.990,,,,,
6023,08/16/16 07:30:00 AM,63.903,,,,,
6024,08/16/16 07:45:00 AM,63.862,,,,,
6025,08/16/16 08:00:00 AM,63.862,,,,,
6026,08/16/16 08:15:00 AM,63.946,,,,,
6027,08/16/16 08:30:00 AM,64.074,,,,,
6028,08/16/16 08:45:00 AM,64.247,,,,,
6029,08/16/16 09:00:00 AM,64.503,,,,,
6030,08/16/16 09:15:00 AM,64.845,,,,,
6031,08/16/16 09:30:00 AM,65.230,,,,,
6032,08/16/16 09:45:00 AM,65.658,,,,,
6033,08/16/16 10:00:00 AM,66.173,,,,,
6034,08/16/16 10:15:00 AM,66.729,,,,,
6035,08/16/16 10:30:00 AM,67.329,,,,,
6036,08/16/16 10:45:00 AM,68.013,,,,,
6037,08/16/16 11:00:00 AM,68.742,,,,,
6038,08/16/16 11:15:00 AM,69.471,,,,,
6039,08/16/16 11:30:00 AM,70.243,,,,,
6040,08/16/16 11:45:00 AM,71.017,,,,,
6041,08/16/16 12:00:00 PM,71.834,,,,,
6042,08/16/16 12:15:00 PM,72.610,,,,,
6043,08/16/16 12:30:00 PM,73.429,,,,,
6044,08/16/16 12:45:00 PM,74.206,,,,,
6045,08/16/16 01:00:00 PM,75.029,,,,,
6046,08/16/16 01:15:00 PM,75.767,,,,,
6047,08/16/16 01:30:00 PM,76.464,,,,,
6048,08/16/16 01:45:00 PM,77.160,,,,,
6049,08/16/16 02:00:00 PM,77.815,,,,,
6050,08/16/16 02:15:00 PM,78.427,,,,,
6051,08/16/16 02:30:00 PM,78.953,,,,,
6052,08/16/16 02:45:00 PM,79.524,,,,,
6053,08/16/16 03:00:00 PM,79.963,,,,,
6054,08/16/16 03:15:00 PM,80.361,,,,,
6055,08/16/16 03:30:00 PM,80.668,,,,,
6056,08/16/16 03:45:00 PM,80.757,,,,,
6057,08/16/16 04:00:00 PM,80.935,,,,,
6058,08/16/16 04:15:00 PM,80.845,,,,,
6059,08/16/16 04:30:00 PM,80.890,,,,,
6060,08/16/16 04:45:00 PM,81.466,,,,,
6061,08/16/16 05:00:00 PM,81.597,,,,,
6062,08/16/16 05:15:00 PM,81.333,,,,,
6063,08/16/16 05:30:00 PM,81.154,,,,,
6064,08/16/16 05:45:00 PM,80.757,,,,,
6065,08/16/16 06:00:00 PM,80.316,,,,,
6066,08/16/16 06:15:00 PM,79.700,,,,,
6067,08/16/16 06:30:00 PM,78.996,,,,,
6068,08/16/16 06:45:00 PM,78.251,,,,,
6069,08/16/16 07:00:00 PM,77.509,,,,,
6070,08/16/16 07:15:00 PM,76.725,,,,,
6071,08/16/16 07:30:00 PM,76.028,,,,,
6072,08/16/16 07:45:00 PM,75.376,,,,,
6073,08/16/16 08:00:00 PM,74.770,,,,,
6074,08/16/16 08:15:00 PM,74.206,,,,,
6075,08/16/16 08:30:00 PM,73.645,,,,,
6076,08/16/16 08:45:00 PM,73.083,,,,,
6077,08/16/16 09:00:00 PM,72.567,,,,,
6078,08/16/16 09:15:00 PM,72.093,,,,,
6079,08/16/16 09:30:00 PM,71.620,,,,,
6080,08/16/16 09:45:00 PM,71.146,,,,,
6081,08/16/16 10:00:00 PM,70.716,,,,,
6082,08/16/16 10:15:00 PM,70.286,,,,,
6083,08/16/16 10:30:00 PM,69.901,,,,,
6084,08/16/16 10:45:00 PM,69.557,,,,,
6085,08/16/16 11:00:00 PM,69.170,,,,,
6086,08/16/16 11:15:00 PM,68.785,,,,,
6087,08/16/16 11:30:00 PM,68.443,,,,,
6088,08/16/16 11:45:00 PM,68.142,,,,,
6089,08/17/16 12:00:00 AM,67.798,,,,,
6090,08/17/16 12:15:00 AM,67.500,,,,,
6091,08/17/16 12:30:00 AM,67.242,,,,,
6092,08/17/16 12:45:00 AM,67.071,,,,,
6093,08/17/16 01:00:00 AM,66.943,,,,,
6094,08/17/16 01:15:00 AM,66.857,,,,,
6095,08/17/16 01:30:00 AM,66.814,,,,,
6096,08/17/16 01:45:00 AM,66.772,,,,,
6097,08/17/16 02:00:00 AM,66.729,,,,,
6098,08/17/16 02:15:00 AM,66.558,,,,,
6099,08/17/16 02:30:00 AM,66.429,,,,,
6100,08/17/16 02:45:00 AM,66.258,,,,,
6101,08/17/16 03:00:00 AM,66.087,,,,,
6102,08/17/16 03:15:00 AM,66.043,,,,,
6103,08/17/16 03:30:00 AM,65.959,,,,,
6104,08/17/16 03:45:00 AM,65.745,,,,,
6105,08/17/16 04:00:00 AM,65.658,,,,,
6106,08/17/16 04:15:00 AM,65.574,,,,,
6107,08/17/16 04:30:00 AM,65.444,,,,,
6108,08/17/16 04:45:00 AM,65.273,,,,,
6109,08/17/16 05:00:00 AM,65.102,,,,,
6110,08/17/16 05:15:00 AM,65.017,,,,,
6111,08/17/16 05:30:00 AM,64.845,,,,,
6112,08/17/16 05:45:00 AM,64.717,,,,,
6113,08/17/16 06:00:00 AM,64.589,,,,,
6114,08/17/16 06:15:00 AM,64.418,,,,,
6115,08/17/16 06:30:00 AM,64.247,,,,,
6116,08/17/16 06:45:00 AM,64.117,,,,,
6117,08/17/16 07:00:00 AM,63.946,,,,,
6118,08/17/16 07:15:00 AM,63.862,,,,,
6119,08/17/16 07:30:00 AM,63.819,,,,,
6120,08/17/16 07:45:00 AM,63.775,,,,,
6121,08/17/16 08:00:00 AM,63.819,,,,,
6122,08/17/16 08:15:00 AM,63.903,,,,,
6123,08/17/16 08:30:00 AM,64.033,,,,,
6124,08/17/16 08:45:00 AM,64.288,,,,,
6125,08/17/16 09:00:00 AM,64.589,,,,,
6126,08/17/16 09:15:00 AM,65.017,,,,,
6127,08/17/16 09:30:00 AM,65.530,,,,,
6128,08/17/16 09:45:00 AM,66.000,,,,,
6129,08/17/16 10:00:00 AM,66.643,,,,,
6130,08/17/16 10:15:00 AM,67.329,,,,,
6131,08/17/16 10:30:00 AM,68.099,,,,,
6132,08/17/16 10:45:00 AM,68.828,,,,,
6133,08/17/16 11:00:00 AM,69.643,,,,,
6134,08/17/16 11:15:00 AM,70.459,,,,,
6135,08/17/16 11:30:00 AM,71.274,,,,,
6136,08/17/16 11:45:00 AM,72.093,,,,,
6137,08/17/16 12:00:00 PM,72.912,,,,,
6138,08/17/16 12:15:00 PM,73.688,,,,,
6139,08/17/16 12:30:00 PM,74.467,,,,,
6140,08/17/16 12:45:00 PM,75.204,,,,,
6141,08/17/16 01:00:00 PM,75.898,,,,,
6142,08/17/16 01:15:00 PM,76.550,,,,,
6143,08/17/16 01:30:00 PM,77.203,,,,,
6144,08/17/16 01:45:00 PM,77.815,,,,,
6145,08/17/16 02:00:00 PM,78.382,,,,,
6146,08/17/16 02:15:00 PM,78.865,,,,,
6147,08/17/16 02:30:00 PM,79.304,,,,,
6148,08/17/16 02:45:00 PM,79.743,,,,,
6149,08/17/16 03:00:00 PM,80.139,,,,,
6150,08/17/16 03:15:00 PM,80.449,,,,,
6151,08/17/16 03:30:00 PM,80.580,,,,,
6152,08/17/16 03:45:00 PM,80.802,,,,,
6153,08/17/16 04:00:00 PM,80.890,,,,,
6154,08/17/16 04:15:00 PM,80.890,,,,,
6155,08/17/16 04:30:00 PM,80.845,,,,,
6156,08/17/16 04:45:00 PM,80.713,,,,,
6157,08/17/16 05:00:00 PM,80.537,,,,,
6158,08/17/16 05:15:00 PM,80.272,,,,,
6159,08/17/16 05:30:00 PM,80.008,,,,,
6160,08/17/16 05:45:00 PM,79.612,,,,,
6161,08/17/16 06:00:00 PM,79.128,,,,,
6162,08/17/16 06:15:00 PM,78.602,,,,,
6163,08/17/16 06:30:00 PM,78.033,,,,,
6164,08/17/16 06:45:00 PM,77.421,,,,,
6165,08/17/16 07:00:00 PM,76.811,,,,,
6166,08/17/16 07:15:00 PM,76.203,,,,,
6167,08/17/16 07:30:00 PM,75.594,,,,,
6168,08/17/16 07:45:00 PM,74.986,,,,,
6169,08/17/16 08:00:00 PM,74.467,,,,,
6170,08/17/16 08:15:00 PM,73.990,,,,,
6171,08/17/16 08:30:00 PM,73.558,,,,,
6172,08/17/16 08:45:00 PM,73.083,,,,,
6173,08/17/16 09:00:00 PM,72.696,,,,,
6174,08/17/16 09:15:00 PM,72.264,,,,,
6175,08/17/16 09:30:00 PM,71.964,,,,,
6176,08/17/16 09:45:00 PM,71.620,,,,,
6177,08/17/16 10:00:00 PM,71.404,,,,,
6178,08/17/16 10:15:00 PM,71.103,,,,,
6179,08/17/16 10:30:00 PM,70.887,,,,,
6180,08/17/16 10:45:00 PM,70.630,,,,,
6181,08/17/16 11:00:00 PM,70.372,,,,,
6182,08/17/16 11:15:00 PM,70.072,,,,,
6183,08/17/16 11:30:00 PM,69.858,,,,,
6184,08/17/16 11:45:00 PM,69.685,,,,,
6185,08/18/16 12:00:00 AM,69.471,,,,,
6186,08/18/16 12:15:00 AM,69.300,,,,,
6187,08/18/16 12:30:00 AM,69.129,,,,,
6188,08/18/16 12:45:00 AM,68.956,,,,,
6189,08/18/16 01:00:00 AM,68.828,,,,,
6190,08/18/16 01:15:00 AM,68.614,,,,,
6191,08/18/16 01:30:00 AM,68.527,,,,,
6192,08/18/16 01:45:00 AM,68.356,,,,,
6193,08/18/16 02:00:00 AM,68.270,,,,,
6194,08/18/16 02:15:00 AM,68.142,,,,,
6195,08/18/16 02:30:00 AM,68.056,,,,,
6196,08/18/16 02:45:00 AM,67.928,,,,,
6197,08/18/16 03:00:00 AM,67.842,,,,,
6198,08/18/16 03:15:00 AM,67.757,,,,,
6199,08/18/16 03:30:00 AM,67.671,,,,,
6200,08/18/16 03:45:00 AM,67.586,,,,,
6201,08/18/16 04:00:00 AM,67.500,,,,,
6202,08/18/16 04:15:00 AM,67.413,,,,,
6203,08/18/16 04:30:00 AM,67.372,,,,,
6204,08/18/16 04:45:00 AM,67.285,,,,,
6205,08/18/16 05:00:00 AM,67.242,,,,,
6206,08/18/16 05:15:00 AM,67.158,,,,,
6207,08/18/16 05:30:00 AM,67.071,,,,,
6208,08/18/16 05:45:00 AM,66.985,,,,,
6209,08/18/16 06:00:00 AM,66.900,,,,,
6210,08/18/16 06:15:00 AM,66.857,,,,,
6211,08/18/16 06:30:00 AM,66.814,,,,,
6212,08/18/16 06:45:00 AM,66.600,,,,,
6213,08/18/16 07:00:00 AM,66.429,,,,,
6214,08/18/16 07:15:00 AM,66.301,,,,,
6215,08/18/16 07:30:00 AM,66.087,,,,,
6216,08/18/16 07:45:00 AM,66.000,,,,,
6217,08/18/16 08:00:00 AM,66.000,,,,,
6218,08/18/16 08:15:00 AM,65.916,,,,,
6219,08/18/16 08:30:00 AM,65.872,,,,,
6220,08/18/16 08:45:00 AM,65.916,,,,,
6221,08/18/16 09:00:00 AM,65.959,,,,,
6222,08/18/16 09:15:00 AM,66.087,,,,,
6223,08/18/16 09:30:00 AM,66.301,,,,,
6224,08/18/16 09:45:00 AM,66.515,,,,,
6225,08/18/16 10:00:00 AM,66.729,,,,,
6226,08/18/16 10:15:00 AM,66.943,,,,,
6227,08/18/16 10:30:00 AM,67.285,,,,,
6228,08/18/16 10:45:00 AM,67.627,,,,,
6229,08/18/16 11:00:00 AM,68.013,,,,,
6230,08/18/16 11:15:00 AM,68.356,,,,,
6231,08/18/16 11:30:00 AM,68.785,,,,,
6232,08/18/16 11:45:00 AM,69.213,,,,,
6233,08/18/16 12:00:00 PM,69.685,,,,,
6234,08/18/16 12:15:00 PM,70.158,,,,,
6235,08/18/16 12:30:00 PM,70.587,,,,,
6236,08/18/16 12:45:00 PM,70.974,,,,,
6237,08/18/16 01:00:00 PM,71.361,,,,,
6238,08/18/16 01:15:00 PM,71.791,,,,,
6239,08/18/16 01:30:00 PM,72.136,,,,,
6240,08/18/16 01:45:00 PM,72.480,,,,,
6241,08/18/16 02:00:00 PM,72.783,,,,,
6242,08/18/16 02:15:00 PM,73.126,,,,,
6243,08/18/16 02:30:00 PM,73.429,,,,,
6244,08/18/16 02:45:00 PM,73.688,,,,,
6245,08/18/16 03:00:00 PM,73.990,,,,,
6246,08/18/16 03:15:00 PM,74.295,,,,,
6247,08/18/16 03:30:00 PM,74.554,,,,,
6248,08/18/16 03:45:00 PM,74.813,,,,,
6249,08/18/16 04:00:00 PM,75.117,,,,,
6250,08/18/16 04:15:00 PM,75.290,,,,,
6251,08/18/16 04:30:00 PM,75.376,,,,,
6252,08/18/16 04:45:00 PM,75.463,,,,,
6253,08/18/16 05:00:00 PM,75.420,,,,,
6254,08/18/16 05:15:00 PM,75.117,,,,,
6255,08/18/16 05:30:00 PM,74.770,,,,,
6256,08/18/16 05:45:00 PM,74.424,,,,,
6257,08/18/16 06:00:00 PM,74.034,,,,,
6258,08/18/16 06:15:00 PM,73.731,,,,,
6259,08/18/16 06:30:00 PM,73.429,,,,,
6260,08/18/16 06:45:00 PM,73.170,,,,,
6261,08/18/16 07:00:00 PM,72.912,,,,,
6262,08/18/16 07:15:00 PM,72.653,,,,,
6263,08/18/16 07:30:00 PM,72.480,,,,,
6264,08/18/16 07:45:00 PM,72.307,,,,,
6265,08/18/16 08:00:00 PM,72.136,,,,,
6266,08/18/16 08:15:00 PM,71.964,,,,,
6267,08/18/16 08:30:00 PM,71.834,,,,,
6268,08/18/16 08:45:00 PM,71.704,,,,,
6269,08/18/16 09:00:00 PM,71.533,,,,,
6270,08/18/16 09:15:00 PM,71.404,,,,,
6271,08/18/16 09:30:00 PM,71.231,,,,,
6272,08/18/16 09:45:00 PM,71.103,,,,,
6273,08/18/16 10:00:00 PM,70.930,,,,,
6274,08/18/16 10:15:00 PM,70.803,,,,,
6275,08/18/16 10:30:00 PM,70.673,,,,,
6276,08/18/16 10:45:00 PM,70.543,,,,,
6277,08/18/16 11:00:00 PM,70.372,,,,,
6278,08/18/16 11:15:00 PM,70.201,,,,,
6279,08/18/16 11:30:00 PM,70.029,,,,,
6280,08/18/16 11:45:00 PM,69.858,,,,,
6281,08/19/16 12:00:00 AM,69.685,,,,,
6282,08/19/16 12:15:00 AM,69.514,,,,,
6283,08/19/16 12:30:00 AM,69.343,,,,,
6284,08/19/16 12:45:00 AM,69.213,,,,,
6285,08/19/16 01:00:00 AM,69.129,,,,,
6286,08/19/16 01:15:00 AM,68.999,,,,,
6287,08/19/16 01:30:00 AM,68.913,,,,,
6288,08/19/16 01:45:00 AM,68.785,,,,,
6289,08/19/16 02:00:00 AM,68.657,,,,,
6290,08/19/16 02:15:00 AM,68.484,,,,,
6291,08/19/16 02:30:00 AM,68.356,,,,,
6292,08/19/16 02:45:00 AM,68.227,,,,,
6293,08/19/16 03:00:00 AM,68.056,,,,,
6294,08/19/16 03:15:00 AM,67.928,,,,,
6295,08/19/16 03:30:00 AM,67.842,,,,,
6296,08/19/16 03:45:00 AM,67.671,,,,,
6297,08/19/16 04:00:00 AM,67.586,,,,,
6298,08/19/16 04:15:00 AM,67.456,,,,,
6299,08/19/16 04:30:00 AM,67.372,,,,,
6300,08/19/16 04:45:00 AM,67.242,,,,,
6301,08/19/16 05:00:00 AM,67.158,,,,,
6302,08/19/16 05:15:00 AM,67.071,,,,,
6303,08/19/16 05:30:00 AM,66.985,,,,,
6304,08/19/16 05:45:00 AM,66.943,,,,,
6305,08/19/16 06:00:00 AM,66.857,,,,,
6306,08/19/16 06:15:00 AM,66.772,,,,,
6307,08/19/16 06:30:00 AM,66.729,,,,,
6308,08/19/16 06:45:00 AM,66.643,,,,,
6309,08/19/16 07:00:00 AM,66.600,,,,,
6310,08/19/16 07:15:00 AM,66.472,,,,,
6311,08/19/16 07:30:00 AM,66.429,,,,,
6312,08/19/16 07:45:00 AM,66.344,,,,,
6313,08/19/16 08:00:00 AM,66.301,,,,,
6314,08/19/16 08:15:00 AM,66.214,,,,,
6315,08/19/16 08:30:00 AM,66.173,,,,,
6316,08/19/16 08:45:00 AM,66.130,,,,,
6317,08/19/16 09:00:00 AM,66.087,,,,,
6318,08/19/16 09:15:00 AM,66.087,,,,,
6319,08/19/16 09:30:00 AM,66.043,,,,,
6320,08/19/16 09:45:00 AM,66.000,,,,,
6321,08/19/16 10:00:00 AM,65.959,,,,,
6322,08/19/16 10:15:00 AM,65.959,,,,,
6323,08/19/16 10:30:00 AM,65.959,,,,,
6324,08/19/16 10:45:00 AM,66.000,,,,,
6325,08/19/16 11:00:00 AM,66.000,,,,,
6326,08/19/16 11:15:00 AM,66.000,,,,,
6327,08/19/16 11:30:00 AM,66.043,,,,,
6328,08/19/16 11:45:00 AM,66.214,,,,,
6329,08/19/16 12:00:00 PM,66.429,,,,,
6330,08/19/16 12:15:00 PM,66.643,,,,,
6331,08/19/16 12:30:00 PM,66.857,,,,,
6332,08/19/16 12:45:00 PM,67.071,,,,,
6333,08/19/16 01:00:00 PM,67.285,,,,,
6334,08/19/16 01:15:00 PM,67.456,,,,,
6335,08/19/16 01:30:00 PM,67.671,,,,,
6336,08/19/16 01:45:00 PM,67.798,,,,,
6337,08/19/16 02:00:00 PM,68.013,,,,,
6338,08/19/16 02:15:00 PM,68.313,,,,,
6339,08/19/16 02:30:00 PM,68.657,,,,,
6340,08/19/16 02:45:00 PM,68.913,,,,,
6341,08/19/16 03:00:00 PM,69.170,,,,,
6342,08/19/16 03:15:00 PM,69.386,,,,,
6343,08/19/16 03:30:00 PM,69.600,,,,,
6344,08/19/16 03:45:00 PM,69.685,,,,,
6345,08/19/16 04:00:00 PM,69.814,,,,,
6346,08/19/16 04:15:00 PM,69.771,,,,,
6347,08/19/16 04:30:00 PM,69.685,,,,,
6348,08/19/16 04:45:00 PM,69.557,,,,,
6349,08/19/16 05:00:00 PM,69.386,,,,,
6350,08/19/16 05:15:00 PM,69.213,,,,,
6351,08/19/16 05:30:00 PM,68.999,,,,,
6352,08/19/16 05:45:00 PM,68.785,,,,,
6353,08/19/16 06:00:00 PM,68.571,,,,,
6354,08/19/16 06:15:00 PM,68.400,,,,,
6355,08/19/16 06:30:00 PM,68.227,,,,,
6356,08/19/16 06:45:00 PM,68.099,,,,,
6357,08/19/16 07:00:00 PM,67.971,,,,,
6358,08/19/16 07:15:00 PM,67.842,,,,,
6359,08/19/16 07:30:00 PM,67.671,,,,,
6360,08/19/16 07:45:00 PM,67.543,,,,,
6361,08/19/16 08:00:00 PM,67.372,,,,,
6362,08/19/16 08:15:00 PM,67.199,,,,,
6363,08/19/16 08:30:00 PM,67.028,,,,,
6364,08/19/16 08:45:00 PM,66.857,,,,,
6365,08/19/16 09:00:00 PM,66.686,,,,,
6366,08/19/16 09:15:00 PM,66.558,,,,,
6367,08/19/16 09:30:00 PM,66.385,,,,,
6368,08/19/16 09:45:00 PM,66.258,,,,,
6369,08/19/16 10:00:00 PM,66.130,,,,,
6370,08/19/16 10:15:00 PM,66.000,,,,,
6371,08/19/16 10:30:00 PM,65.829,,,,,
6372,08/19/16 10:45:00 PM,65.701,,,,,
6373,08/19/16 11:00:00 PM,65.574,,,,,
6374,08/19/16 11:15:00 PM,65.444,,,,,
6375,08/19/16 11:30:00 PM,65.359,,,,,
6376,08/19/16 11:45:00 PM,65.230,,,,,
6377,08/20/16 12:00:00 AM,65.059,,,,,
6378,08/20/16 12:15:00 AM,64.931,,,,,
6379,08/20/16 12:30:00 AM,64.845,,,,,
6380,08/20/16 12:45:00 AM,64.760,,,,,
6381,08/20/16 01:00:00 AM,64.674,,,,,
6382,08/20/16 01:15:00 AM,64.503,,,,,
6383,08/20/16 01:30:00 AM,64.332,,,,,
6384,08/20/16 01:45:00 AM,64.161,,,,,
6385,08/20/16 02:00:00 AM,64.033,,,,,
6386,08/20/16 02:15:00 AM,63.862,,,,,
6387,08/20/16 02:30:00 AM,63.689,,,,,
6388,08/20/16 02:45:00 AM,63.561,,,,,
6389,08/20/16 03:00:00 AM,63.390,,,,,
6390,08/20/16 03:15:00 AM,63.304,,,,,
6391,08/20/16 03:30:00 AM,63.176,,,,,
6392,08/20/16 03:45:00 AM,63.048,,,,,
6393,08/20/16 04:00:00 AM,62.919,,,,,
6394,08/20/16 04:15:00 AM,62.791,,,,,
6395,08/20/16 04:30:00 AM,62.620,,,,,
6396,08/20/16 04:45:00 AM,62.447,,,,,
6397,08/20/16 05:00:00 AM,62.276,,,,,
6398,08/20/16 05:15:00 AM,62.148,,,,,
6399,08/20/16 05:30:00 AM,61.977,,,,,
6400,08/20/16 05:45:00 AM,61.848,,,,,
6401,08/20/16 06:00:00 AM,61.677,,,,,
6402,08/20/16 06:15:00 AM,61.506,,,,,
6403,08/20/16 06:30:00 AM,61.376,,,,,
6404,08/20/16 06:45:00 AM,61.248,,,,,
6405,08/20/16 07:00:00 AM,61.162,,,,,
6406,08/20/16 07:15:00 AM,60.991,,,,,
6407,08/20/16 07:30:00 AM,60.904,,,,,
6408,08/20/16 07:45:00 AM,60.775,,,,,
6409,08/20/16 08:00:00 AM,60.647,,,,,
6410,08/20/16 08:15:00 AM,60.517,,,,,
6411,08/20/16 08:30:00 AM,60.433,,,,,
6412,08/20/16 08:45:00 AM,60.390,,,,,
6413,08/20/16 09:00:00 AM,60.346,,,,,
6414,08/20/16 09:15:00 AM,60.303,,,,,
6415,08/20/16 09:30:00 AM,60.346,,,,,
6416,08/20/16 09:45:00 AM,60.390,,,,,
6417,08/20/16 10:00:00 AM,60.433,,,,,
6418,08/20/16 10:15:00 AM,60.517,,,,,
6419,08/20/16 10:30:00 AM,60.690,,,,,
6420,08/20/16 10:45:00 AM,60.861,,,,,
6421,08/20/16 11:00:00 AM,61.032,,,,,
6422,08/20/16 11:15:00 AM,61.248,,,,,
6423,08/20/16 11:30:00 AM,61.419,,,,,
6424,08/20/16 11:45:00 AM,61.590,,,,,
6425,08/20/16 12:00:00 PM,61.848,,,,,
6426,08/20/16 12:15:00 PM,62.062,,,,,
6427,08/20/16 12:30:00 PM,62.362,,,,,
6428,08/20/16 12:45:00 PM,62.661,,,,,
6429,08/20/16 01:00:00 PM,62.962,,,,,
6430,08/20/16 01:15:00 PM,63.262,,,,,
6431,08/20/16 01:30:00 PM,63.561,,,,,
6432,08/20/16 01:45:00 PM,63.819,,,,,
6433,08/20/16 02:00:00 PM,64.117,,,,,
6434,08/20/16 02:15:00 PM,64.332,,,,,
6435,08/20/16 02:30:00 PM,64.503,,,,,
6436,08/20/16 02:45:00 PM,64.760,,,,,
6437,08/20/16 03:00:00 PM,65.017,,,,,
6438,08/20/16 03:15:00 PM,65.230,,,,,
6439,08/20/16 03:30:00 PM,65.403,,,,,
6440,08/20/16 03:45:00 PM,65.530,,,,,
6441,08/20/16 04:00:00 PM,65.745,,,,,
6442,08/20/16 04:15:00 PM,65.959,,,,,
6443,08/20/16 04:30:00 PM,66.130,,,,,
6444,08/20/16 04:45:00 PM,66.301,,,,,
6445,08/20/16 05:00:00 PM,66.472,,,,,
6446,08/20/16 05:15:00 PM,66.558,,,,,
6447,08/20/16 05:30:00 PM,66.600,,,,,
6448,08/20/16 05:45:00 PM,66.643,,,,,
