"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
5606,08/11/16 05:15:00 AM,74.120,,,,,
5607,08/11/16 05:30:00 AM,73.990,,,,,
5608,08/11/16 05:45:00 AM,73.861,,,,,
5609,08/11/16 06:00:00 AM,73.774,,,,,
5610,08/11/16 06:15:00 AM,73.645,,,,,
5611,08/11/16 06:30:00 AM,73.515,,,,,
5612,08/11/16 06:45:00 AM,73.429,,,,,
5613,08/11/16 07:00:00 AM,73.256,,,,,
5614,08/11/16 07:15:00 AM,73.170,,,,,
5615,08/11/16 07:30:00 AM,73.040,,,,,
5616,08/11/16 07:45:00 AM,72.912,,,,,
5617,08/11/16 08:00:00 AM,72.826,,,,,
5618,08/11/16 08:15:00 AM,72.739,,,,,
5619,08/11/16 08:30:00 AM,72.653,,,,,
5620,08/11/16 08:45:00 AM,72.610,,,,,
5621,08/11/16 09:00:00 AM,72.567,,,,,
5622,08/11/16 09:15:00 AM,72.567,,,,,
5623,08/11/16 09:30:00 AM,72.567,,,,,
5624,08/11/16 09:45:00 AM,72.567,,,,,
5625,08/11/16 10:00:00 AM,72.653,,,,,
5626,08/11/16 10:15:00 AM,72.739,,,,,
5627,08/11/16 10:30:00 AM,72.955,,,,,
5628,08/11/16 10:45:00 AM,73.126,,,,,
5629,08/11/16 11:00:00 AM,73.342,,,,,
5630,08/11/16 11:15:00 AM,73.558,,,,,
5631,08/11/16 11:30:00 AM,73.904,,,,,
5632,08/11/16 11:45:00 AM,74.163,,,,,
5633,08/11/16 12:00:00 PM,74.295,,,,,
5634,08/11/16 12:15:00 PM,74.467,,,,,
5635,08/11/16 12:30:00 PM,74.640,,,,,
5636,08/11/16 12:45:00 PM,74.986,,,,,
5637,08/11/16 01:00:00 PM,75.117,,,,,
5638,08/11/16 01:15:00 PM,75.247,,,,,
5639,08/11/16 01:30:00 PM,75.463,,,,,
5640,08/11/16 01:45:00 PM,75.985,,,,,
5641,08/11/16 02:00:00 PM,76.507,,,,,
5642,08/11/16 02:15:00 PM,76.768,,,,,
5643,08/11/16 02:30:00 PM,77.160,,,,,
5644,08/11/16 02:45:00 PM,77.553,,,,,
5645,08/11/16 03:00:00 PM,77.902,,,,,
5646,08/11/16 03:15:00 PM,78.033,,,,,
5647,08/11/16 03:30:00 PM,77.990,,,,,
5648,08/11/16 03:45:00 PM,77.990,,,,,
5649,08/11/16 04:00:00 PM,77.990,,,,,
5650,08/11/16 04:15:00 PM,77.990,,,,,
5651,08/11/16 04:30:00 PM,77.990,,,,,
5652,08/11/16 04:45:00 PM,78.076,,,,,
5653,08/11/16 05:00:00 PM,78.076,,,,,
5654,08/11/16 05:15:00 PM,77.945,,,,,
5655,08/11/16 05:30:00 PM,77.945,,,,,
5656,08/11/16 05:45:00 PM,78.208,,,,,
5657,08/11/16 06:00:00 PM,78.471,,,,,
5658,08/11/16 06:15:00 PM,78.602,,,,,
5659,08/11/16 06:30:00 PM,78.777,,,,,
5660,08/11/16 06:45:00 PM,78.822,,,,,
5661,08/11/16 07:00:00 PM,78.777,,,,,
5662,08/11/16 07:15:00 PM,78.777,,,,,
5663,08/11/16 07:30:00 PM,78.733,,,,,
5664,08/11/16 07:45:00 PM,78.645,,,,,
5665,08/11/16 08:00:00 PM,78.471,,,,,
5666,08/11/16 08:15:00 PM,78.208,,,,,
5667,08/11/16 08:30:00 PM,77.902,,,,,
5668,08/11/16 08:45:00 PM,77.509,,,,,
5669,08/11/16 09:00:00 PM,77.117,,,,,
5670,08/11/16 09:15:00 PM,76.725,,,,,
5671,08/11/16 09:30:00 PM,76.419,,,,,
5672,08/11/16 09:45:00 PM,76.071,,,,,
5673,08/11/16 10:00:00 PM,75.724,,,,,
5674,08/11/16 10:15:00 PM,75.463,,,,,
5675,08/11/16 10:30:00 PM,75.160,,,,,
5676,08/11/16 10:45:00 PM,74.856,,,,,
5677,08/11/16 11:00:00 PM,74.554,,,,,
5678,08/11/16 11:15:00 PM,74.206,,,,,
5679,08/11/16 11:30:00 PM,73.904,,,,,
5680,08/11/16 11:45:00 PM,73.688,,,,,
5681,08/12/16 12:00:00 AM,73.515,,,,,
5682,08/12/16 12:15:00 AM,73.342,,,,,
5683,08/12/16 12:30:00 AM,73.256,,,,,
5684,08/12/16 12:45:00 AM,73.170,,,,,
5685,08/12/16 01:00:00 AM,73.040,,,,,
5686,08/12/16 01:15:00 AM,72.912,,,,,
5687,08/12/16 01:30:00 AM,72.783,,,,,
5688,08/12/16 01:45:00 AM,72.653,,,,,
5689,08/12/16 02:00:00 AM,72.523,,,,,
5690,08/12/16 02:15:00 AM,72.394,,,,,
5691,08/12/16 02:30:00 AM,72.264,,,,,
5692,08/12/16 02:45:00 AM,72.178,,,,,
5693,08/12/16 03:00:00 AM,72.093,,,,,
5694,08/12/16 03:15:00 AM,71.964,,,,,
5695,08/12/16 03:30:00 AM,71.877,,,,,
5696,08/12/16 03:45:00 AM,71.791,,,,,
5697,08/12/16 04:00:00 AM,71.704,,,,,
5698,08/12/16 04:15:00 AM,71.577,,,,,
5699,08/12/16 04:30:00 AM,71.490,,,,,
5700,08/12/16 04:45:00 AM,71.361,,,,,
5701,08/12/16 05:00:00 AM,71.231,,,,,
5702,08/12/16 05:15:00 AM,71.103,,,,,
5703,08/12/16 05:30:00 AM,70.974,,,,,
5704,08/12/16 05:45:00 AM,70.803,,,,,
5705,08/12/16 06:00:00 AM,70.587,,,,,
5706,08/12/16 06:15:00 AM,70.416,,,,,
5707,08/12/16 06:30:00 AM,70.201,,,,,
5708,08/12/16 06:45:00 AM,69.942,,,,,
5709,08/12/16 07:00:00 AM,69.685,,,,,
5710,08/12/16 07:15:00 AM,69.427,,,,,
5711,08/12/16 07:30:00 AM,69.170,,,,,
5712,08/12/16 07:45:00 AM,68.956,,,,,
5713,08/12/16 08:00:00 AM,68.785,,,,,
5714,08/12/16 08:15:00 AM,68.657,,,,,
5715,08/12/16 08:30:00 AM,68.527,,,,,
5716,08/12/16 08:45:00 AM,68.443,,,,,
5717,08/12/16 09:00:00 AM,68.527,,,,,
5718,08/12/16 09:15:00 AM,68.657,,,,,
5719,08/12/16 09:30:00 AM,68.828,,,,,
5720,08/12/16 09:45:00 AM,69.085,,,,,
5721,08/12/16 10:00:00 AM,69.427,,,,,
5722,08/12/16 10:15:00 AM,69.858,,,,,
5723,08/12/16 10:30:00 AM,70.372,,,,,
5724,08/12/16 10:45:00 AM,70.930,,,,,
5725,08/12/16 11:00:00 AM,71.533,,,,,
5726,08/12/16 11:15:00 AM,72.093,,,,,
5727,08/12/16 11:30:00 AM,72.696,,,,,
5728,08/12/16 11:45:00 AM,73.299,,,,,
5729,08/12/16 12:00:00 PM,73.818,,,,,
5730,08/12/16 12:15:00 PM,74.338,,,,,
5731,08/12/16 12:30:00 PM,74.899,,,,,
5732,08/12/16 12:45:00 PM,75.420,,,,,
5733,08/12/16 01:00:00 PM,75.853,,,,,
5734,08/12/16 01:15:00 PM,76.246,,,,,
5735,08/12/16 01:30:00 PM,76.681,,,,,
5736,08/12/16 01:45:00 PM,77.072,,,,,
5737,08/12/16 02:00:00 PM,77.639,,,,,
5738,08/12/16 02:15:00 PM,77.902,,,,,
5739,08/12/16 02:30:00 PM,78.208,,,,,
5740,08/12/16 02:45:00 PM,78.602,,,,,
5741,08/12/16 03:00:00 PM,78.910,,,,,
5742,08/12/16 03:15:00 PM,78.996,,,,,
5743,08/12/16 03:30:00 PM,78.996,,,,,
5744,08/12/16 03:45:00 PM,78.910,,,,,
5745,08/12/16 04:00:00 PM,78.822,,,,,
5746,08/12/16 04:15:00 PM,78.427,,,,,
5747,08/12/16 04:30:00 PM,78.382,,,,,
5748,08/12/16 04:45:00 PM,78.427,,,,,
5749,08/12/16 05:00:00 PM,78.471,,,,,
5750,08/12/16 05:15:00 PM,78.514,,,,,
5751,08/12/16 05:30:00 PM,78.733,,,,,
5752,08/12/16 05:45:00 PM,79.128,,,,,
5753,08/12/16 06:00:00 PM,79.261,,,,,
5754,08/12/16 06:15:00 PM,79.128,,,,,
5755,08/12/16 06:30:00 PM,78.822,,,,,
5756,08/12/16 06:45:00 PM,78.382,,,,,
5757,08/12/16 07:00:00 PM,78.033,,,,,
5758,08/12/16 07:15:00 PM,77.639,,,,,
5759,08/12/16 07:30:00 PM,77.247,,,,,
5760,08/12/16 07:45:00 PM,76.899,,,,,
5761,08/12/16 08:00:00 PM,76.464,,,,,
5762,08/12/16 08:15:00 PM,75.985,,,,,
5763,08/12/16 08:30:00 PM,75.508,,,,,
5764,08/12/16 08:45:00 PM,74.986,,,,,
5765,08/12/16 09:00:00 PM,74.467,,,,,
5766,08/12/16 09:15:00 PM,74.034,,,,,
5767,08/12/16 09:30:00 PM,73.602,,,,,
5768,08/12/16 09:45:00 PM,73.170,,,,,
5769,08/12/16 10:00:00 PM,72.783,,,,,
5770,08/12/16 10:15:00 PM,72.480,,,,,
5771,08/12/16 10:30:00 PM,72.221,,,,,
5772,08/12/16 10:45:00 PM,72.007,,,,,
5773,08/12/16 11:00:00 PM,71.791,,,,,
5774,08/12/16 11:15:00 PM,71.620,,,,,
5775,08/12/16 11:30:00 PM,71.447,,,,,
5776,08/12/16 11:45:00 PM,71.274,,,,,
5777,08/13/16 12:00:00 AM,71.103,,,,,
5778,08/13/16 12:15:00 AM,70.887,,,,,
5779,08/13/16 12:30:00 AM,70.716,,,,,
5780,08/13/16 12:45:00 AM,70.502,,,,,
5781,08/13/16 01:00:00 AM,70.329,,,,,
5782,08/13/16 01:15:00 AM,70.115,,,,,
5783,08/13/16 01:30:00 AM,69.942,,,,,
5784,08/13/16 01:45:00 AM,69.771,,,,,
5785,08/13/16 02:00:00 AM,69.643,,,,,
5786,08/13/16 02:15:00 AM,69.471,,,,,
5787,08/13/16 02:30:00 AM,69.300,,,,,
5788,08/13/16 02:45:00 AM,69.170,,,,,
5789,08/13/16 03:00:00 AM,68.999,,,,,
5790,08/13/16 03:15:00 AM,68.871,,,,,
5791,08/13/16 03:30:00 AM,68.698,,,,,
5792,08/13/16 03:45:00 AM,68.527,,,,,
5793,08/13/16 04:00:00 AM,68.400,,,,,
5794,08/13/16 04:15:00 AM,68.227,,,,,
5795,08/13/16 04:30:00 AM,68.099,,,,,
5796,08/13/16 04:45:00 AM,67.928,,,,,
5797,08/13/16 05:00:00 AM,67.798,,,,,
5798,08/13/16 05:15:00 AM,67.671,,,,,
5799,08/13/16 05:30:00 AM,67.500,,,,,
5800,08/13/16 05:45:00 AM,67.329,,,,,
5801,08/13/16 06:00:00 AM,67.199,,,,,
5802,08/13/16 06:15:00 AM,67.071,,,,,
5803,08/13/16 06:30:00 AM,66.900,,,,,
5804,08/13/16 06:45:00 AM,66.772,,,,,
5805,08/13/16 07:00:00 AM,66.600,,,,,
5806,08/13/16 07:15:00 AM,66.472,,,,,
5807,08/13/16 07:30:00 AM,66.429,,,,,
5808,08/13/16 07:45:00 AM,66.385,,,,,
5809,08/13/16 08:00:00 AM,66.385,,,,,
5810,08/13/16 08:15:00 AM,66.385,,,,,
5811,08/13/16 08:30:00 AM,66.385,,,,,
5812,08/13/16 08:45:00 AM,66.429,,,,,
5813,08/13/16 09:00:00 AM,66.472,,,,,
5814,08/13/16 09:15:00 AM,66.558,,,,,
5815,08/13/16 09:30:00 AM,66.686,,,,,
5816,08/13/16 09:45:00 AM,66.943,,,,,
5817,08/13/16 10:00:00 AM,67.329,,,,,
5818,08/13/16 10:15:00 AM,67.671,,,,,
5819,08/13/16 10:30:00 AM,68.099,,,,,
5820,08/13/16 10:45:00 AM,68.571,,,,,
5821,08/13/16 11:00:00 AM,69.085,,,,,
5822,08/13/16 11:15:00 AM,69.643,,,,,
5823,08/13/16 11:30:00 AM,70.115,,,,,
5824,08/13/16 11:45:00 AM,70.543,,,,,
5825,08/13/16 12:00:00 PM,71.231,,,,,
5826,08/13/16 12:15:00 PM,71.704,,,,,
5827,08/13/16 12:30:00 PM,72.136,,,,,
5828,08/13/16 12:45:00 PM,72.567,,,,,
5829,08/13/16 01:00:00 PM,73.126,,,,,
5830,08/13/16 01:15:00 PM,73.645,,,,,
5831,08/13/16 01:30:00 PM,74.163,,,,,
5832,08/13/16 01:45:00 PM,74.683,,,,,
5833,08/13/16 02:00:00 PM,75.204,,,,,
5834,08/13/16 02:15:00 PM,75.767,,,,,
5835,08/13/16 02:30:00 PM,76.246,,,,,
5836,08/13/16 02:45:00 PM,76.593,,,,,
5837,08/13/16 03:00:00 PM,76.899,,,,,
5838,08/13/16 03:15:00 PM,77.117,,,,,
5839,08/13/16 03:30:00 PM,77.378,,,,,
5840,08/13/16 03:45:00 PM,77.639,,,,,
5841,08/13/16 04:00:00 PM,77.945,,,,,
5842,08/13/16 04:15:00 PM,78.296,,,,,
5843,08/13/16 04:30:00 PM,78.645,,,,,
5844,08/13/16 04:45:00 PM,78.777,,,,,
5845,08/13/16 05:00:00 PM,78.733,,,,,
5846,08/13/16 05:15:00 PM,78.559,,,,,
5847,08/13/16 05:30:00 PM,78.382,,,,,
5848,08/13/16 05:45:00 PM,78.076,,,,,
5849,08/13/16 06:00:00 PM,77.596,,,,,
5850,08/13/16 06:15:00 PM,77.203,,,,,
5851,08/13/16 06:30:00 PM,76.854,,,,,
5852,08/13/16 06:45:00 PM,76.593,,,,,
5853,08/13/16 07:00:00 PM,76.332,,,,,
5854,08/13/16 07:15:00 PM,76.071,,,,,
5855,08/13/16 07:30:00 PM,75.767,,,,,
5856,08/13/16 07:45:00 PM,75.420,,,,,
5857,08/13/16 08:00:00 PM,74.986,,,,,
5858,08/13/16 08:15:00 PM,74.554,,,,,
5859,08/13/16 08:30:00 PM,74.077,,,,,
5860,08/13/16 08:45:00 PM,73.645,,,,,
5861,08/13/16 09:00:00 PM,73.256,,,,,
5862,08/13/16 09:15:00 PM,72.955,,,,,
5863,08/13/16 09:30:00 PM,72.653,,,,,
5864,08/13/16 09:45:00 PM,72.394,,,,,
5865,08/13/16 10:00:00 PM,72.136,,,,,
5866,08/13/16 10:15:00 PM,71.877,,,,,
5867,08/13/16 10:30:00 PM,71.620,,,,,
5868,08/13/16 10:45:00 PM,71.404,,,,,
5869,08/13/16 11:00:00 PM,71.146,,,,,
5870,08/13/16 11:15:00 PM,70.887,,,,,
5871,08/13/16 11:30:00 PM,70.673,,,,,
5872,08/13/16 11:45:00 PM,70.459,,,,,
5873,08/14/16 12:00:00 AM,70.243,,,,,
5874,08/14/16 12:15:00 AM,70.029,,,,,
5875,08/14/16 12:30:00 AM,69.814,,,,,
5876,08/14/16 12:45:00 AM,69.643,,,,,
5877,08/14/16 01:00:00 AM,69.471,,,,,
5878,08/14/16 01:15:00 AM,69.300,,,,,
5879,08/14/16 01:30:00 AM,69.129,,,,,
5880,08/14/16 01:45:00 AM,68.956,,,,,
5881,08/14/16 02:00:00 AM,68.828,,,,,
5882,08/14/16 02:15:00 AM,68.657,,,,,
5883,08/14/16 02:30:00 AM,68.527,,,,,
5884,08/14/16 02:45:00 AM,68.356,,,,,
5885,08/14/16 03:00:00 AM,68.185,,,,,
5886,08/14/16 03:15:00 AM,68.013,,,,,
5887,08/14/16 03:30:00 AM,67.842,,,,,
5888,08/14/16 03:45:00 AM,67.671,,,,,
5889,08/14/16 04:00:00 AM,67.500,,,,,
5890,08/14/16 04:15:00 AM,67.329,,,,,
5891,08/14/16 04:30:00 AM,67.158,,,,,
5892,08/14/16 04:45:00 AM,66.943,,,,,
5893,08/14/16 05:00:00 AM,66.729,,,,,
5894,08/14/16 05:15:00 AM,66.558,,,,,
5895,08/14/16 05:30:00 AM,66.344,,,,,
5896,08/14/16 05:45:00 AM,66.130,,,,,
5897,08/14/16 06:00:00 AM,65.916,,,,,
5898,08/14/16 06:15:00 AM,65.701,,,,,
5899,08/14/16 06:30:00 AM,65.487,,,,,
5900,08/14/16 06:45:00 AM,65.273,,,,,
5901,08/14/16 07:00:00 AM,65.059,,,,,
5902,08/14/16 07:15:00 AM,64.888,,,,,
5903,08/14/16 07:30:00 AM,64.674,,,,,
5904,08/14/16 07:45:00 AM,64.503,,,,,
5905,08/14/16 08:00:00 AM,64.418,,,,,
5906,08/14/16 08:15:00 AM,64.332,,,,,
5907,08/14/16 08:30:00 AM,64.375,,,,,
5908,08/14/16 08:45:00 AM,64.418,,,,,
5909,08/14/16 09:00:00 AM,64.546,,,,,
5910,08/14/16 09:15:00 AM,64.760,,,,,
5911,08/14/16 09:30:00 AM,65.059,,,,,
5912,08/14/16 09:45:00 AM,65.444,,,,,
5913,08/14/16 10:00:00 AM,65.872,,,,,
5914,08/14/16 10:15:00 AM,66.429,,,,,
5915,08/14/16 10:30:00 AM,66.985,,,,,
5916,08/14/16 10:45:00 AM,67.627,,,,,
5917,08/14/16 11:00:00 AM,68.227,,,,,
5918,08/14/16 11:15:00 AM,68.913,,,,,
5919,08/14/16 11:30:00 AM,69.557,,,,,
5920,08/14/16 11:45:00 AM,70.201,,,,,
5921,08/14/16 12:00:00 PM,70.846,,,,,
5922,08/14/16 12:15:00 PM,71.490,,,,,
5923,08/14/16 12:30:00 PM,72.093,,,,,
5924,08/14/16 12:45:00 PM,72.696,,,,,
5925,08/14/16 01:00:00 PM,73.342,,,,,
5926,08/14/16 01:15:00 PM,73.904,,,,,
5927,08/14/16 01:30:00 PM,74.554,,,,,
5928,08/14/16 01:45:00 PM,75.117,,,,,
5929,08/14/16 02:00:00 PM,75.681,,,,,
5930,08/14/16 02:15:00 PM,76.203,,,,,
5931,08/14/16 02:30:00 PM,76.725,,,,,
5932,08/14/16 02:45:00 PM,77.160,,,,,
5933,08/14/16 03:00:00 PM,77.509,,,,,
5934,08/14/16 03:15:00 PM,77.902,,,,,
5935,08/14/16 03:30:00 PM,78.251,,,,,
5936,08/14/16 03:45:00 PM,78.602,,,,,
5937,08/14/16 04:00:00 PM,78.910,,,,,
5938,08/14/16 04:15:00 PM,79.084,,,,,
5939,08/14/16 04:30:00 PM,79.261,,,,,
5940,08/14/16 04:45:00 PM,79.347,,,,,
5941,08/14/16 05:00:00 PM,79.392,,,,,
5942,08/14/16 05:15:00 PM,79.347,,,,,
5943,08/14/16 05:30:00 PM,79.261,,,,,
5944,08/14/16 05:45:00 PM,79.173,,,,,
5945,08/14/16 06:00:00 PM,78.996,,,,,
5946,08/14/16 06:15:00 PM,78.777,,,,,
5947,08/14/16 06:30:00 PM,78.559,,,,,
5948,08/14/16 06:45:00 PM,78.251,,,,,
5949,08/14/16 07:00:00 PM,77.902,,,,,
5950,08/14/16 07:15:00 PM,77.553,,,,,
5951,08/14/16 07:30:00 PM,77.203,,,,,
5952,08/14/16 07:45:00 PM,76.768,,,,,
5953,08/14/16 08:00:00 PM,76.289,,,,,
5954,08/14/16 08:15:00 PM,75.810,,,,,
5955,08/14/16 08:30:00 PM,75.290,,,,,
5956,08/14/16 08:45:00 PM,74.770,,,,,
5957,08/14/16 09:00:00 PM,74.338,,,,,
5958,08/14/16 09:15:00 PM,73.947,,,,,
5959,08/14/16 09:30:00 PM,73.645,,,,,
5960,08/14/16 09:45:00 PM,73.429,,,,,
5961,08/14/16 10:00:00 PM,73.213,,,,,
5962,08/14/16 10:15:00 PM,72.997,,,,,
5963,08/14/16 10:30:00 PM,72.826,,,,,
5964,08/14/16 10:45:00 PM,72.696,,,,,
5965,08/14/16 11:00:00 PM,72.567,,,,,
5966,08/14/16 11:15:00 PM,72.437,,,,,
5967,08/14/16 11:30:00 PM,72.307,,,,,
5968,08/14/16 11:45:00 PM,72.178,,,,,
5969,08/15/16 12:00:00 AM,72.050,,,,,
5970,08/15/16 12:15:00 AM,71.877,,,,,
5971,08/15/16 12:30:00 AM,71.704,,,,,
5972,08/15/16 12:45:00 AM,71.577,,,,,
5973,08/15/16 01:00:00 AM,71.404,,,,,
5974,08/15/16 01:15:00 AM,71.274,,,,,
5975,08/15/16 01:30:00 AM,71.146,,,,,
5976,08/15/16 01:45:00 AM,71.017,,,,,
5977,08/15/16 02:00:00 AM,70.930,,,,,
5978,08/15/16 02:15:00 AM,70.846,,,,,
5979,08/15/16 02:30:00 AM,70.716,,,,,
5980,08/15/16 02:45:00 AM,70.630,,,,,
5981,08/15/16 03:00:00 AM,70.459,,,,,
5982,08/15/16 03:15:00 AM,70.329,,,,,
5983,08/15/16 03:30:00 AM,70.072,,,,,
5984,08/15/16 03:45:00 AM,69.814,,,,,
5985,08/15/16 04:00:00 AM,69.557,,,,,
5986,08/15/16 04:15:00 AM,69.300,,,,,
5987,08/15/16 04:30:00 AM,69.042,,,,,
5988,08/15/16 04:45:00 AM,68.785,,,,,
5989,08/15/16 05:00:00 AM,68.614,,,,,
5990,08/15/16 05:15:00 AM,68.443,,,,,
5991,08/15/16 05:30:00 AM,68.185,,,,,
5992,08/15/16 05:45:00 AM,67.928,,,,,
5993,08/15/16 06:00:00 AM,67.714,,,,,
5994,08/15/16 06:15:00 AM,67.500,,,,,
5995,08/15/16 06:30:00 AM,67.329,,,,,
5996,08/15/16 06:45:00 AM,67.114,,,,,
5997,08/15/16 07:00:00 AM,66.985,,,,,
5998,08/15/16 07:15:00 AM,66.814,,,,,
5999,08/15/16 07:30:00 AM,66.686,,,,,
6000,08/15/16 07:45:00 AM,66.558,,,,,
6001,08/15/16 08:00:00 AM,66.472,,,,,
6002,08/15/16 08:15:00 AM,66.429,,,,,
6003,08/15/16 08:30:00 AM,66.515,,,,,
6004,08/15/16 08:45:00 AM,66.558,,,,,
6005,08/15/16 09:00:00 AM,66.686,,,,,
6006,08/15/16 09:15:00 AM,66.900,,,,,
6007,08/15/16 09:30:00 AM,67.199,,,,,
6008,08/15/16 09:45:00 AM,67.500,,,,,
6009,08/15/16 10:00:00 AM,67.798,,,,,
6010,08/15/16 10:15:00 AM,68.227,,,,,
6011,08/15/16 10:30:00 AM,68.698,,,,,
6012,08/15/16 10:45:00 AM,69.213,,,,,
6013,08/15/16 11:00:00 AM,69.771,,,,,
6014,08/15/16 11:15:00 AM,70.329,,,,,
6015,08/15/16 11:30:00 AM,70.930,,,,,
6016,08/15/16 11:45:00 AM,71.533,,,,,
6017,08/15/16 12:00:00 PM,72.178,,,,,
6018,08/15/16 12:15:00 PM,72.783,,,,,
6019,08/15/16 12:30:00 PM,73.386,,,,,
6020,08/15/16 12:45:00 PM,73.990,,,,,
6021,08/15/16 01:00:00 PM,74.597,,,,,
6022,08/15/16 01:15:00 PM,75.204,,,,,
6023,08/15/16 01:30:00 PM,75.767,,,,,
6024,08/15/16 01:45:00 PM,76.289,,,,,
6025,08/15/16 02:00:00 PM,76.854,,,,,
6026,08/15/16 02:15:00 PM,77.335,,,,,
6027,08/15/16 02:30:00 PM,77.815,,,,,
6028,08/15/16 02:45:00 PM,78.251,,,,,
6029,08/15/16 03:00:00 PM,78.645,,,,,
6030,08/15/16 03:15:00 PM,79.041,,,,,
6031,08/15/16 03:30:00 PM,79.392,,,,,
6032,08/15/16 03:45:00 PM,79.700,,,,,
6033,08/15/16 04:00:00 PM,79.963,,,,,
6034,08/15/16 04:15:00 PM,80.184,,,,,
6035,08/15/16 04:30:00 PM,80.316,,,,,
6036,08/15/16 04:45:00 PM,80.404,,,,,
6037,08/15/16 05:00:00 PM,80.449,,,,,
6038,08/15/16 05:15:00 PM,80.404,,,,,
6039,08/15/16 05:30:00 PM,80.316,,,,,
6040,08/15/16 05:45:00 PM,80.184,,,,,
6041,08/15/16 06:00:00 PM,80.008,,,,,
6042,08/15/16 06:15:00 PM,79.743,,,,,
6043,08/15/16 06:30:00 PM,79.480,,,,,
6044,08/15/16 06:45:00 PM,79.084,,,,,
6045,08/15/16 07:00:00 PM,78.690,,,,,
6046,08/15/16 07:15:00 PM,78.339,,,,,
6047,08/15/16 07:30:00 PM,77.990,,,,,
6048,08/15/16 07:45:00 PM,77.639,,,,,
6049,08/15/16 08:00:00 PM,77.247,,,,,
6050,08/15/16 08:15:00 PM,76.811,,,,,
6051,08/15/16 08:30:00 PM,76.332,,,,,
6052,08/15/16 08:45:00 PM,75.853,,,,,
6053,08/15/16 09:00:00 PM,75.463,,,,,
6054,08/15/16 09:15:00 PM,75.160,,,,,
6055,08/15/16 09:30:00 PM,74.899,,,,,
6056,08/15/16 09:45:00 PM,74.727,,,,,
6057,08/15/16 10:00:00 PM,74.554,,,,,
6058,08/15/16 10:15:00 PM,74.338,,,,,
6059,08/15/16 10:30:00 PM,74.163,,,,,
6060,08/15/16 10:45:00 PM,74.034,,,,,
6061,08/15/16 11:00:00 PM,73.904,,,,,
6062,08/15/16 11:15:00 PM,73.731,,,,,
6063,08/15/16 11:30:00 PM,73.602,,,,,
6064,08/15/16 11:45:00 PM,73.429,,,,,
6065,08/16/16 12:00:00 AM,73.256,,,,,
6066,08/16/16 12:15:00 AM,73.083,,,,,
6067,08/16/16 12:30:00 AM,72.869,,,,,
6068,08/16/16 12:45:00 AM,72.696,,,,,
6069,08/16/16 01:00:00 AM,72.523,,,,,
6070,08/16/16 01:15:00 AM,72.351,,,,,
6071,08/16/16 01:30:00 AM,72.178,,,,,
6072,08/16/16 01:45:00 AM,72.050,,,,,
6073,08/16/16 02:00:00 AM,71.877,,,,,
6074,08/16/16 02:15:00 AM,71.748,,,,,
6075,08/16/16 02:30:00 AM,71.577,,,,,
6076,08/16/16 02:45:00 AM,71.447,,,,,
6077,08/16/16 03:00:00 AM,71.274,,,,,
6078,08/16/16 03:15:00 AM,71.103,,,,,
6079,08/16/16 03:30:00 AM,70.930,,,,,
6080,08/16/16 03:45:00 AM,70.716,,,,,
6081,08/16/16 04:00:00 AM,70.543,,,,,
6082,08/16/16 04:15:00 AM,70.329,,,,,
6083,08/16/16 04:30:00 AM,70.115,,,,,
6084,08/16/16 04:45:00 AM,69.942,,,,,
6085,08/16/16 05:00:00 AM,69.728,,,,,
6086,08/16/16 05:15:00 AM,69.557,,,,,
6087,08/16/16 05:30:00 AM,69.343,,,,,
6088,08/16/16 05:45:00 AM,69.170,,,,,
6089,08/16/16 06:00:00 AM,68.956,,,,,
6090,08/16/16 06:15:00 AM,68.785,,,,,
6091,08/16/16 06:30:00 AM,68.571,,,,,
6092,08/16/16 06:45:00 AM,68.356,,,,,
6093,08/16/16 07:00:00 AM,68.185,,,,,
6094,08/16/16 07:15:00 AM,68.013,,,,,
6095,08/16/16 07:30:00 AM,67.798,,,,,
6096,08/16/16 07:45:00 AM,67.671,,,,,
6097,08/16/16 08:00:00 AM,67.543,,,,,
6098,08/16/16 08:15:00 AM,67.456,,,,,
6099,08/16/16 08:30:00 AM,67.413,,,,,
6100,08/16/16 08:45:00 AM,67.456,,,,,
6101,08/16/16 09:00:00 AM,67.586,,,,,
6102,08/16/16 09:15:00 AM,67.798,,,,,
6103,08/16/16 09:30:00 AM,68.056,,,,,
6104,08/16/16 09:45:00 AM,68.443,,,,,
6105,08/16/16 10:00:00 AM,68.871,,,,,
6106,08/16/16 10:15:00 AM,69.300,,,,,
6107,08/16/16 10:30:00 AM,69.771,,,,,
6108,08/16/16 10:45:00 AM,70.286,,,,,
6109,08/16/16 11:00:00 AM,70.803,,,,,
6110,08/16/16 11:15:00 AM,71.361,,,,,
6111,08/16/16 11:30:00 AM,71.920,,,,,
6112,08/16/16 11:45:00 AM,72.480,,,,,
6113,08/16/16 12:00:00 PM,73.083,,,,,
6114,08/16/16 12:15:00 PM,73.731,,,,,
6115,08/16/16 12:30:00 PM,74.338,,,,,
6116,08/16/16 12:45:00 PM,74.943,,,,,
6117,08/16/16 01:00:00 PM,75.508,,,,,
