"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
16619,05/16/16 11:59:45 AM,48.405,,,,
16620,05/16/16 12:14:45 PM,48.405,,,,
16621,05/16/16 12:29:45 PM,48.405,,,,
16622,05/16/16 12:44:45 PM,48.405,,,,
16623,05/16/16 12:59:45 PM,48.450,,,,
16624,05/16/16 01:14:45 PM,48.538,,,,
16625,05/16/16 01:29:45 PM,48.583,,,,
16626,05/16/16 01:44:45 PM,48.628,,,,
16627,05/16/16 01:59:45 PM,48.672,,,,
16628,05/16/16 02:14:45 PM,48.762,,,,
16629,05/16/16 02:29:45 PM,48.895,,,,
16630,05/16/16 02:44:45 PM,49.073,,,,
16631,05/16/16 02:59:45 PM,49.204,,,,
16632,05/16/16 03:14:45 PM,49.294,,,,
16633,05/16/16 03:29:45 PM,49.471,,,,
16634,05/16/16 03:44:45 PM,49.561,,,,
16635,05/16/16 03:59:45 PM,49.604,,,,
16636,05/16/16 04:14:45 PM,49.692,,,,
16637,05/16/16 04:29:45 PM,49.692,,,,
16638,05/16/16 04:44:45 PM,49.692,,,,
16639,05/16/16 04:59:45 PM,49.737,,,,
16640,05/16/16 05:14:45 PM,49.737,,,,
16641,05/16/16 05:29:45 PM,49.737,,,,
16642,05/16/16 05:44:45 PM,49.692,,,,
16643,05/16/16 05:59:45 PM,49.692,,,,
16644,05/16/16 06:14:45 PM,49.649,,,,
16645,05/16/16 06:29:45 PM,49.561,,,,
16646,05/16/16 06:44:45 PM,49.516,,,,
16647,05/16/16 06:59:45 PM,49.471,,,,
16648,05/16/16 07:14:45 PM,49.428,,,,
16649,05/16/16 07:29:45 PM,49.338,,,,
16650,05/16/16 07:44:45 PM,49.294,,,,
16651,05/16/16 07:59:45 PM,49.249,,,,
16652,05/16/16 08:14:45 PM,49.204,,,,
16653,05/16/16 08:29:45 PM,49.116,,,,
16654,05/16/16 08:44:45 PM,49.073,,,,
16655,05/16/16 08:59:45 PM,48.983,,,,
16656,05/16/16 09:14:45 PM,48.895,,,,
16657,05/16/16 09:29:45 PM,48.805,,,,
16658,05/16/16 09:44:45 PM,48.717,,,,
16659,05/16/16 09:59:45 PM,48.628,,,,
16660,05/16/16 10:14:45 PM,48.583,,,,
16661,05/16/16 10:29:45 PM,48.493,,,,
16662,05/16/16 10:44:45 PM,48.405,,,,
16663,05/16/16 10:59:45 PM,48.315,,,,
16664,05/16/16 11:14:45 PM,48.227,,,,
16665,05/16/16 11:29:45 PM,48.137,,,,
16666,05/16/16 11:44:45 PM,48.049,,,,
16667,05/16/16 11:59:45 PM,47.914,,,,
16668,05/17/16 12:14:45 AM,47.826,,,,
16669,05/17/16 12:29:45 AM,47.736,,,,
16670,05/17/16 12:44:45 AM,47.647,,,,
16671,05/17/16 12:59:45 AM,47.512,,,,
16672,05/17/16 01:14:45 AM,47.422,,,,
16673,05/17/16 01:29:45 AM,47.334,,,,
16674,05/17/16 01:44:45 AM,47.244,,,,
16675,05/17/16 01:59:45 AM,47.154,,,,
16676,05/17/16 02:14:45 AM,47.064,,,,
16677,05/17/16 02:29:45 AM,46.931,,,,
16678,05/17/16 02:44:45 AM,46.841,,,,
16679,05/17/16 02:59:45 AM,46.706,,,,
16680,05/17/16 03:14:45 AM,46.571,,,,
16681,05/17/16 03:29:45 AM,46.481,,,,
16682,05/17/16 03:44:45 AM,46.346,,,,
16683,05/17/16 03:59:45 AM,46.211,,,,
16684,05/17/16 04:14:45 AM,46.121,,,,
16685,05/17/16 04:29:45 AM,45.986,,,,
16686,05/17/16 04:44:45 AM,45.851,,,,
16687,05/17/16 04:59:45 AM,45.714,,,,
16688,05/17/16 05:14:45 AM,45.579,,,,
16689,05/17/16 05:29:45 AM,45.444,,,,
16690,05/17/16 05:44:45 AM,45.307,,,,
16691,05/17/16 05:59:45 AM,45.172,,,,
16692,05/17/16 06:14:45 AM,45.082,,,,
16693,05/17/16 06:29:45 AM,44.991,,,,
16694,05/17/16 06:44:45 AM,44.901,,,,
16695,05/17/16 06:59:45 AM,44.856,,,,
16696,05/17/16 07:14:45 AM,44.856,,,,
16697,05/17/16 07:29:45 AM,44.856,,,,
16698,05/17/16 07:44:45 AM,44.946,,,,
16699,05/17/16 07:59:45 AM,45.036,,,,
16700,05/17/16 08:14:45 AM,45.172,,,,
16701,05/17/16 08:29:45 AM,45.307,,,,
16702,05/17/16 08:44:45 AM,45.489,,,,
16703,05/17/16 08:59:45 AM,45.714,,,,
16704,05/17/16 09:14:45 AM,45.986,,,,
16705,05/17/16 09:29:45 AM,46.301,,,,
16706,05/17/16 09:44:45 AM,46.616,,,,
16707,05/17/16 09:59:45 AM,46.886,,,,
16708,05/17/16 10:14:45 AM,47.154,,,,
16709,05/17/16 10:29:45 AM,47.422,,,,
16710,05/17/16 10:44:45 AM,47.647,,,,
16711,05/17/16 10:59:45 AM,47.914,,,,
16712,05/17/16 11:14:45 AM,48.182,,,,
16713,05/17/16 11:29:45 AM,48.450,,,,
16714,05/17/16 11:44:45 AM,48.762,,,,
16715,05/17/16 11:59:45 AM,49.028,,,,
16716,05/17/16 12:14:45 PM,49.294,,,,
16717,05/17/16 12:29:45 PM,49.561,,,,
16718,05/17/16 12:44:45 PM,49.870,,,,
16719,05/17/16 12:59:45 PM,50.180,,,,
16720,05/17/16 01:14:45 PM,50.445,,,,
16721,05/17/16 01:29:45 PM,50.797,,,,
16722,05/17/16 01:44:45 PM,51.105,,,,
16723,05/17/16 01:59:45 PM,51.544,,,,
16724,05/17/16 02:14:45 PM,51.984,,,,
16725,05/17/16 02:29:45 PM,52.291,,,,
16726,05/17/16 02:44:45 PM,52.509,,,,
16727,05/17/16 02:59:45 PM,52.686,,,,
16728,05/17/16 03:14:45 PM,52.772,,,,
16729,05/17/16 03:29:45 PM,52.903,,,,
16730,05/17/16 03:44:45 PM,53.078,,,,
16731,05/17/16 03:59:45 PM,53.035,,,,
16732,05/17/16 04:14:45 PM,53.035,,,,
16733,05/17/16 04:29:45 PM,53.078,,,,
16734,05/17/16 04:44:45 PM,53.341,,,,
16735,05/17/16 04:59:45 PM,53.559,,,,
16736,05/17/16 05:14:45 PM,53.602,,,,
16737,05/17/16 05:29:45 PM,53.645,,,,
16738,05/17/16 05:44:45 PM,53.776,,,,
16739,05/17/16 05:59:45 PM,53.908,,,,
16740,05/17/16 06:14:45 PM,53.951,,,,
16741,05/17/16 06:29:45 PM,53.951,,,,
16742,05/17/16 06:44:45 PM,53.994,,,,
16743,05/17/16 06:59:45 PM,53.994,,,,
16744,05/17/16 07:14:45 PM,53.994,,,,
16745,05/17/16 07:29:45 PM,54.037,,,,
16746,05/17/16 07:44:45 PM,54.126,,,,
16747,05/17/16 07:59:45 PM,54.212,,,,
16748,05/17/16 08:14:45 PM,54.300,,,,
16749,05/17/16 08:29:45 PM,54.387,,,,
16750,05/17/16 08:44:45 PM,54.430,,,,
16751,05/17/16 08:59:45 PM,54.516,,,,
16752,05/17/16 09:14:45 PM,54.561,,,,
16753,05/17/16 09:29:45 PM,54.604,,,,
16754,05/17/16 09:44:45 PM,54.648,,,,
16755,05/17/16 09:59:45 PM,54.691,,,,
16756,05/17/16 10:14:45 PM,54.691,,,,
16757,05/17/16 10:29:45 PM,54.734,,,,
16758,05/17/16 10:44:45 PM,54.734,,,,
16759,05/17/16 10:59:45 PM,54.734,,,,
16760,05/17/16 11:14:45 PM,54.777,,,,
16761,05/17/16 11:29:45 PM,54.734,,,,
16762,05/17/16 11:44:45 PM,54.691,,,,
16763,05/17/16 11:59:45 PM,54.648,,,,
16764,05/18/16 12:14:45 AM,54.561,,,,
16765,05/18/16 12:29:45 AM,54.473,,,,
16766,05/18/16 12:44:45 AM,54.387,,,,
16767,05/18/16 12:59:45 AM,54.255,,,,
16768,05/18/16 01:14:45 AM,54.126,,,,
16769,05/18/16 01:29:45 AM,53.951,,,,
16770,05/18/16 01:44:45 AM,53.776,,,,
16771,05/18/16 01:59:45 AM,53.602,,,,
16772,05/18/16 02:14:45 AM,53.384,,,,
16773,05/18/16 02:29:45 AM,53.209,,,,
16774,05/18/16 02:44:45 AM,53.035,,,,
16775,05/18/16 02:59:45 AM,52.817,,,,
16776,05/18/16 03:14:45 AM,52.641,,,,
16777,05/18/16 03:29:45 AM,52.466,,,,
16778,05/18/16 03:44:45 AM,52.291,,,,
16779,05/18/16 03:59:45 AM,52.115,,,,
16780,05/18/16 04:14:45 AM,51.940,,,,
16781,05/18/16 04:29:45 AM,51.764,,,,
16782,05/18/16 04:44:45 AM,51.589,,,,
16783,05/18/16 04:59:45 AM,51.458,,,,
16784,05/18/16 05:14:45 AM,51.282,,,,
16785,05/18/16 05:29:45 AM,51.105,,,,
16786,05/18/16 05:44:45 AM,50.929,,,,
16787,05/18/16 05:59:45 AM,50.752,,,,
16788,05/18/16 06:14:45 AM,50.621,,,,
16789,05/18/16 06:29:45 AM,50.488,,,,
16790,05/18/16 06:44:45 AM,50.445,,,,
16791,05/18/16 06:59:45 AM,50.400,,,,
16792,05/18/16 07:14:45 AM,50.356,,,,
16793,05/18/16 07:29:45 AM,50.400,,,,
16794,05/18/16 07:44:45 AM,50.445,,,,
16795,05/18/16 07:59:45 AM,50.533,,,,
16796,05/18/16 08:14:45 AM,50.621,,,,
16797,05/18/16 08:29:45 AM,50.797,,,,
16798,05/18/16 08:44:45 AM,50.974,,,,
16799,05/18/16 08:59:45 AM,51.193,,,,
16800,05/18/16 09:14:45 AM,51.413,,,,
16801,05/18/16 09:29:45 AM,51.721,,,,
16802,05/18/16 09:44:45 AM,51.984,,,,
16803,05/18/16 09:59:45 AM,52.203,,,,
16804,05/18/16 10:14:45 AM,52.554,,,,
16805,05/18/16 10:29:45 AM,52.772,,,,
16806,05/18/16 10:44:45 AM,52.903,,,,
16807,05/18/16 10:59:45 AM,53.035,,,,
16808,05/18/16 11:14:45 AM,53.384,,,,
16809,05/18/16 11:29:45 AM,53.820,,,,
16810,05/18/16 11:44:45 AM,54.082,,,,
16811,05/18/16 11:59:45 AM,54.430,,,,
16812,05/18/16 12:14:45 PM,54.820,,,,
16813,05/18/16 12:29:45 PM,55.038,,,,
16814,05/18/16 12:44:45 PM,55.256,,,,
16815,05/18/16 12:59:45 PM,55.472,,,,
16816,05/18/16 01:14:45 PM,55.647,,,,
16817,05/18/16 01:29:45 PM,55.863,,,,
16818,05/18/16 01:44:45 PM,56.079,,,,
16819,05/18/16 01:59:45 PM,56.208,,,,
16820,05/18/16 02:14:45 PM,56.295,,,,
16821,05/18/16 02:29:45 PM,56.469,,,,
16822,05/18/16 02:44:45 PM,56.685,,,,
16823,05/18/16 02:59:45 PM,56.815,,,,
16824,05/18/16 03:14:45 PM,57.117,,,,
16825,05/18/16 03:29:45 PM,57.290,,,,
16826,05/18/16 03:44:45 PM,57.506,,,,
16827,05/18/16 03:59:45 PM,57.636,,,,
16828,05/18/16 04:14:45 PM,57.893,,,,
16829,05/18/16 04:29:45 PM,57.979,,,,
16830,05/18/16 04:44:45 PM,58.109,,,,
16831,05/18/16 04:59:45 PM,58.282,,,,
16832,05/18/16 05:14:45 PM,58.282,,,,
16833,05/18/16 05:29:45 PM,58.282,,,,
16834,05/18/16 05:44:45 PM,58.282,,,,
16835,05/18/16 05:59:45 PM,58.239,,,,
16836,05/18/16 06:14:45 PM,58.152,,,,
16837,05/18/16 06:29:45 PM,58.109,,,,
16838,05/18/16 06:44:45 PM,58.066,,,,
16839,05/18/16 06:59:45 PM,58.023,,,,
16840,05/18/16 07:14:45 PM,57.936,,,,
16841,05/18/16 07:29:45 PM,57.893,,,,
16842,05/18/16 07:44:45 PM,57.850,,,,
16843,05/18/16 07:59:45 PM,57.807,,,,
16844,05/18/16 08:14:45 PM,57.722,,,,
16845,05/18/16 08:29:45 PM,57.679,,,,
16846,05/18/16 08:44:45 PM,57.592,,,,
16847,05/18/16 08:59:45 PM,57.463,,,,
16848,05/18/16 09:14:45 PM,57.376,,,,
16849,05/18/16 09:29:45 PM,57.247,,,,
16850,05/18/16 09:44:45 PM,57.117,,,,
16851,05/18/16 09:59:45 PM,56.988,,,,
16852,05/18/16 10:14:45 PM,56.858,,,,
16853,05/18/16 10:29:45 PM,56.728,,,,
16854,05/18/16 10:44:45 PM,56.599,,,,
16855,05/18/16 10:59:45 PM,56.469,,,,
16856,05/18/16 11:14:45 PM,56.340,,,,
16857,05/18/16 11:29:45 PM,56.208,,,,
16858,05/18/16 11:44:45 PM,56.079,,,,
16859,05/18/16 11:59:45 PM,55.949,,,,
16860,05/19/16 12:14:45 AM,55.819,,,,
16861,05/19/16 12:29:45 AM,55.690,,,,
16862,05/19/16 12:44:45 AM,55.558,,,,
16863,05/19/16 12:59:45 AM,55.429,,,,
16864,05/19/16 01:14:45 AM,55.299,,,,
16865,05/19/16 01:29:45 AM,55.168,,,,
16866,05/19/16 01:44:45 AM,55.038,,,,
16867,05/19/16 01:59:45 AM,54.909,,,,
16868,05/19/16 02:14:45 AM,54.777,,,,
16869,05/19/16 02:29:45 AM,54.648,,,,
16870,05/19/16 02:44:45 AM,54.604,,,,
16871,05/19/16 02:59:45 AM,54.473,,,,
16872,05/19/16 03:14:45 AM,54.387,,,,
16873,05/19/16 03:29:45 AM,54.300,,,,
16874,05/19/16 03:44:45 AM,54.169,,,,
16875,05/19/16 03:59:45 AM,54.082,,,,
16876,05/19/16 04:14:45 AM,53.951,,,,
16877,05/19/16 04:29:45 AM,53.865,,,,
16878,05/19/16 04:44:45 AM,53.776,,,,
16879,05/19/16 04:59:45 AM,53.645,,,,
16880,05/19/16 05:14:45 AM,53.559,,,,
16881,05/19/16 05:29:45 AM,53.427,,,,
16882,05/19/16 05:44:45 AM,53.298,,,,
16883,05/19/16 05:59:45 AM,53.166,,,,
16884,05/19/16 06:14:45 AM,53.078,,,,
16885,05/19/16 06:29:45 AM,52.992,,,,
16886,05/19/16 06:44:45 AM,52.903,,,,
16887,05/19/16 06:59:45 AM,52.903,,,,
16888,05/19/16 07:14:45 AM,52.860,,,,
16889,05/19/16 07:29:45 AM,52.903,,,,
16890,05/19/16 07:44:45 AM,52.947,,,,
16891,05/19/16 07:59:45 AM,53.078,,,,
16892,05/19/16 08:14:45 AM,53.209,,,,
16893,05/19/16 08:29:45 AM,53.341,,,,
16894,05/19/16 08:44:45 AM,53.559,,,,
16895,05/19/16 08:59:45 AM,53.820,,,,
16896,05/19/16 09:14:45 AM,54.082,,,,
16897,05/19/16 09:29:45 AM,54.387,,,,
16898,05/19/16 09:44:45 AM,54.734,,,,
16899,05/19/16 09:59:45 AM,55.081,,,,
16900,05/19/16 10:14:45 AM,55.429,,,,
16901,05/19/16 10:29:45 AM,55.819,,,,
16902,05/19/16 10:44:45 AM,56.251,,,,
16903,05/19/16 10:59:45 AM,56.642,,,,
16904,05/19/16 11:14:45 AM,57.074,,,,
16905,05/19/16 11:29:45 AM,57.506,,,,
16906,05/19/16 11:44:45 AM,57.936,,,,
16907,05/19/16 11:59:45 AM,58.325,,,,
16908,05/19/16 12:14:45 PM,58.755,,,,
16909,05/19/16 12:29:45 PM,59.185,,,,
16910,05/19/16 12:44:45 PM,59.616,,,,
16911,05/19/16 12:59:45 PM,60.003,,,,
16912,05/19/16 01:14:45 PM,60.433,,,,
16913,05/19/16 01:29:45 PM,60.818,,,,
16914,05/19/16 01:44:45 PM,61.205,,,,
16915,05/19/16 01:59:45 PM,61.547,,,,
16916,05/19/16 02:14:45 PM,61.934,,,,
16917,05/19/16 02:29:45 PM,62.276,,,,
16918,05/19/16 02:44:45 PM,62.620,,,,
16919,05/19/16 02:59:45 PM,62.875,,,,
16920,05/19/16 03:14:45 PM,63.176,,,,
16921,05/19/16 03:29:45 PM,63.347,,,,
16922,05/19/16 03:44:45 PM,63.561,,,,
16923,05/19/16 03:59:45 PM,63.561,,,,
16924,05/19/16 04:14:45 PM,63.561,,,,
16925,05/19/16 04:29:45 PM,63.561,,,,
16926,05/19/16 04:44:45 PM,63.561,,,,
16927,05/19/16 04:59:45 PM,63.604,,,,
16928,05/19/16 05:14:45 PM,63.561,,,,
16929,05/19/16 05:29:45 PM,63.604,,,,
16930,05/19/16 05:44:45 PM,63.561,,,,
16931,05/19/16 05:59:45 PM,63.518,,,,
16932,05/19/16 06:14:45 PM,63.475,,,,
16933,05/19/16 06:29:45 PM,63.561,,,,
16934,05/19/16 06:44:45 PM,63.561,,,,
16935,05/19/16 06:59:45 PM,63.561,,,,
16936,05/19/16 07:14:45 PM,63.433,,,,
16937,05/19/16 07:29:45 PM,63.304,,,,
16938,05/19/16 07:44:45 PM,63.219,,,,
16939,05/19/16 07:59:45 PM,63.090,,,,
16940,05/19/16 08:14:45 PM,62.962,,,,
16941,05/19/16 08:29:45 PM,62.834,,,,
16942,05/19/16 08:44:45 PM,62.748,,,,
16943,05/19/16 08:59:45 PM,62.577,,,,
16944,05/19/16 09:14:45 PM,62.447,,,,
16945,05/19/16 09:29:45 PM,62.319,,,,
