"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
7646,08/08/16 06:11:01 AM,65.403,,,,,
7647,08/08/16 06:26:01 AM,65.359,,,,,
7648,08/08/16 06:41:01 AM,65.359,,,,,
7649,08/08/16 06:56:01 AM,65.403,,,,,
7650,08/08/16 07:11:01 AM,65.403,,,,,
7651,08/08/16 07:26:01 AM,65.403,,,,,
7652,08/08/16 07:41:01 AM,65.403,,,,,
7653,08/08/16 07:56:01 AM,65.403,,,,,
7654,08/08/16 08:11:01 AM,65.403,,,,,
7655,08/08/16 08:26:01 AM,65.403,,,,,
7656,08/08/16 08:41:01 AM,65.444,,,,,
7657,08/08/16 08:56:01 AM,65.444,,,,,
7658,08/08/16 09:11:01 AM,65.487,,,,,
7659,08/08/16 09:26:01 AM,65.530,,,,,
7660,08/08/16 09:41:01 AM,65.615,,,,,
7661,08/08/16 09:56:01 AM,65.658,,,,,
7662,08/08/16 10:11:01 AM,65.745,,,,,
7663,08/08/16 10:26:01 AM,65.829,,,,,
7664,08/08/16 10:41:01 AM,65.959,,,,,
7665,08/08/16 10:56:01 AM,66.043,,,,,
7666,08/08/16 11:11:01 AM,66.173,,,,,
7667,08/08/16 11:26:01 AM,66.301,,,,,
7668,08/08/16 11:41:01 AM,66.429,,,,,
7669,08/08/16 11:56:01 AM,66.515,,,,,
7670,08/08/16 12:11:01 PM,66.643,,,,,
7671,08/08/16 12:26:01 PM,66.772,,,,,
7672,08/08/16 12:41:01 PM,66.943,,,,,
7673,08/08/16 12:56:01 PM,67.114,,,,,
7674,08/08/16 01:11:01 PM,67.329,,,,,
7675,08/08/16 01:26:01 PM,67.500,,,,,
7676,08/08/16 01:41:01 PM,67.714,,,,,
7677,08/08/16 01:56:01 PM,67.885,,,,,
7678,08/08/16 02:11:01 PM,68.099,,,,,
7679,08/08/16 02:26:01 PM,68.270,,,,,
7680,08/08/16 02:41:01 PM,68.443,,,,,
7681,08/08/16 02:56:01 PM,68.657,,,,,
7682,08/08/16 03:11:01 PM,68.828,,,,,
7683,08/08/16 03:26:01 PM,68.999,,,,,
7684,08/08/16 03:41:01 PM,69.170,,,,,
7685,08/08/16 03:56:01 PM,69.343,,,,,
7686,08/08/16 04:11:01 PM,69.471,,,,,
7687,08/08/16 04:26:01 PM,69.643,,,,,
7688,08/08/16 04:41:01 PM,69.814,,,,,
7689,08/08/16 04:56:01 PM,69.985,,,,,
7690,08/08/16 05:11:01 PM,70.115,,,,,
7691,08/08/16 05:26:01 PM,70.286,,,,,
7692,08/08/16 05:41:01 PM,70.372,,,,,
7693,08/08/16 05:56:01 PM,70.502,,,,,
7694,08/08/16 06:11:01 PM,70.543,,,,,
7695,08/08/16 06:26:01 PM,70.630,,,,,
7696,08/08/16 06:41:01 PM,70.630,,,,,
7697,08/08/16 06:56:01 PM,70.630,,,,,
7698,08/08/16 07:11:01 PM,70.587,,,,,
7699,08/08/16 07:26:01 PM,70.502,,,,,
7700,08/08/16 07:41:01 PM,70.416,,,,,
7701,08/08/16 07:56:01 PM,70.329,,,,,
7702,08/08/16 08:11:01 PM,70.243,,,,,
7703,08/08/16 08:26:01 PM,70.115,,,,,
7704,08/08/16 08:41:01 PM,70.029,,,,,
7705,08/08/16 08:56:01 PM,69.942,,,,,
7706,08/08/16 09:11:01 PM,69.858,,,,,
7707,08/08/16 09:26:01 PM,69.771,,,,,
7708,08/08/16 09:41:01 PM,69.685,,,,,
7709,08/08/16 09:56:01 PM,69.643,,,,,
7710,08/08/16 10:11:01 PM,69.557,,,,,
7711,08/08/16 10:26:01 PM,69.471,,,,,
7712,08/08/16 10:41:01 PM,69.386,,,,,
7713,08/08/16 10:56:01 PM,69.343,,,,,
7714,08/08/16 11:11:01 PM,69.256,,,,,
7715,08/08/16 11:26:01 PM,69.213,,,,,
7716,08/08/16 11:41:01 PM,69.129,,,,,
7717,08/08/16 11:56:01 PM,69.042,,,,,
7718,08/09/16 12:11:01 AM,68.956,,,,,
7719,08/09/16 12:26:01 AM,68.913,,,,,
7720,08/09/16 12:41:01 AM,68.828,,,,,
7721,08/09/16 12:56:01 AM,68.742,,,,,
7722,08/09/16 01:11:01 AM,68.657,,,,,
7723,08/09/16 01:26:01 AM,68.571,,,,,
7724,08/09/16 01:41:01 AM,68.484,,,,,
7725,08/09/16 01:56:01 AM,68.400,,,,,
7726,08/09/16 02:11:01 AM,68.313,,,,,
7727,08/09/16 02:26:01 AM,68.227,,,,,
7728,08/09/16 02:41:01 AM,68.142,,,,,
7729,08/09/16 02:56:01 AM,68.056,,,,,
7730,08/09/16 03:11:01 AM,67.928,,,,,
7731,08/09/16 03:26:01 AM,67.842,,,,,
7732,08/09/16 03:41:01 AM,67.757,,,,,
7733,08/09/16 03:56:01 AM,67.671,,,,,
7734,08/09/16 04:11:01 AM,67.586,,,,,
7735,08/09/16 04:26:01 AM,67.456,,,,,
7736,08/09/16 04:41:01 AM,67.372,,,,,
7737,08/09/16 04:56:01 AM,67.285,,,,,
7738,08/09/16 05:11:01 AM,67.199,,,,,
7739,08/09/16 05:26:01 AM,67.158,,,,,
7740,08/09/16 05:41:01 AM,67.114,,,,,
7741,08/09/16 05:56:01 AM,67.071,,,,,
7742,08/09/16 06:11:01 AM,67.028,,,,,
7743,08/09/16 06:26:01 AM,67.028,,,,,
7744,08/09/16 06:41:01 AM,67.028,,,,,
7745,08/09/16 06:56:01 AM,67.028,,,,,
7746,08/09/16 07:11:01 AM,67.028,,,,,
7747,08/09/16 07:26:01 AM,66.985,,,,,
7748,08/09/16 07:41:01 AM,66.985,,,,,
7749,08/09/16 07:56:01 AM,66.943,,,,,
7750,08/09/16 08:11:01 AM,66.900,,,,,
7751,08/09/16 08:26:01 AM,66.900,,,,,
7752,08/09/16 08:41:01 AM,66.900,,,,,
7753,08/09/16 08:56:01 AM,66.900,,,,,
7754,08/09/16 09:11:01 AM,66.900,,,,,
7755,08/09/16 09:26:01 AM,66.900,,,,,
7756,08/09/16 09:41:01 AM,66.943,,,,,
7757,08/09/16 09:56:01 AM,66.943,,,,,
7758,08/09/16 10:11:01 AM,66.985,,,,,
7759,08/09/16 10:26:01 AM,67.071,,,,,
7760,08/09/16 10:41:01 AM,67.158,,,,,
7761,08/09/16 10:56:01 AM,67.242,,,,,
7762,08/09/16 11:11:01 AM,67.329,,,,,
7763,08/09/16 11:26:01 AM,67.372,,,,,
7764,08/09/16 11:41:01 AM,67.456,,,,,
7765,08/09/16 11:56:01 AM,67.543,,,,,
7766,08/09/16 12:11:01 PM,67.627,,,,,
7767,08/09/16 12:26:01 PM,67.757,,,,,
7768,08/09/16 12:41:01 PM,67.885,,,,,
7769,08/09/16 12:56:01 PM,68.013,,,,,
7770,08/09/16 01:11:01 PM,68.142,,,,,
7771,08/09/16 01:26:01 PM,68.270,,,,,
7772,08/09/16 01:41:01 PM,68.484,,,,,
7773,08/09/16 01:56:01 PM,68.698,,,,,
7774,08/09/16 02:11:01 PM,68.913,,,,,
7775,08/09/16 02:26:01 PM,69.129,,,,,
7776,08/09/16 02:41:01 PM,69.256,,,,,
7777,08/09/16 02:56:01 PM,69.471,,,,,
7778,08/09/16 03:11:01 PM,69.643,,,,,
7779,08/09/16 03:26:01 PM,69.814,,,,,
7780,08/09/16 03:41:01 PM,69.985,,,,,
7781,08/09/16 03:56:01 PM,70.158,,,,,
7782,08/09/16 04:11:01 PM,70.286,,,,,
7783,08/09/16 04:26:01 PM,70.416,,,,,
7784,08/09/16 04:41:01 PM,70.502,,,,,
7785,08/09/16 04:56:01 PM,70.587,,,,,
7786,08/09/16 05:11:01 PM,70.587,,,,,
7787,08/09/16 05:26:01 PM,70.543,,,,,
7788,08/09/16 05:41:01 PM,70.543,,,,,
7789,08/09/16 05:56:01 PM,70.502,,,,,
7790,08/09/16 06:11:01 PM,70.502,,,,,
7791,08/09/16 06:26:01 PM,70.459,,,,,
7792,08/09/16 06:41:01 PM,70.416,,,,,
7793,08/09/16 06:56:01 PM,70.329,,,,,
7794,08/09/16 07:11:01 PM,70.286,,,,,
7795,08/09/16 07:26:01 PM,70.201,,,,,
7796,08/09/16 07:41:01 PM,70.115,,,,,
7797,08/09/16 07:56:01 PM,70.029,,,,,
7798,08/09/16 08:11:01 PM,69.942,,,,,
7799,08/09/16 08:26:01 PM,69.814,,,,,
7800,08/09/16 08:41:01 PM,69.728,,,,,
7801,08/09/16 08:56:01 PM,69.643,,,,,
7802,08/09/16 09:11:01 PM,69.557,,,,,
7803,08/09/16 09:26:01 PM,69.471,,,,,
7804,08/09/16 09:41:01 PM,69.386,,,,,
7805,08/09/16 09:56:01 PM,69.300,,,,,
7806,08/09/16 10:11:01 PM,69.170,,,,,
7807,08/09/16 10:26:01 PM,69.129,,,,,
7808,08/09/16 10:41:01 PM,69.042,,,,,
7809,08/09/16 10:56:01 PM,68.956,,,,,
7810,08/09/16 11:11:01 PM,68.871,,,,,
7811,08/09/16 11:26:01 PM,68.785,,,,,
7812,08/09/16 11:41:01 PM,68.657,,,,,
7813,08/09/16 11:56:01 PM,68.571,,,,,
7814,08/10/16 12:11:01 AM,68.484,,,,,
7815,08/10/16 12:26:01 AM,68.443,,,,,
7816,08/10/16 12:41:01 AM,68.400,,,,,
7817,08/10/16 12:56:01 AM,68.356,,,,,
7818,08/10/16 01:11:01 AM,68.313,,,,,
7819,08/10/16 01:26:01 AM,68.227,,,,,
7820,08/10/16 01:41:01 AM,68.185,,,,,
7821,08/10/16 01:56:01 AM,68.142,,,,,
7822,08/10/16 02:11:01 AM,68.056,,,,,
7823,08/10/16 02:26:01 AM,68.013,,,,,
7824,08/10/16 02:41:01 AM,67.971,,,,,
7825,08/10/16 02:56:01 AM,67.928,,,,,
7826,08/10/16 03:11:01 AM,67.885,,,,,
7827,08/10/16 03:26:01 AM,67.798,,,,,
7828,08/10/16 03:41:01 AM,67.757,,,,,
7829,08/10/16 03:56:01 AM,67.671,,,,,
7830,08/10/16 04:11:01 AM,67.586,,,,,
7831,08/10/16 04:26:01 AM,67.456,,,,,
7832,08/10/16 04:41:01 AM,67.329,,,,,
7833,08/10/16 04:56:01 AM,67.158,,,,,
7834,08/10/16 05:11:01 AM,66.943,,,,,
7835,08/10/16 05:26:01 AM,66.772,,,,,
7836,08/10/16 05:41:01 AM,66.643,,,,,
7837,08/10/16 05:56:01 AM,66.472,,,,,
7838,08/10/16 06:11:01 AM,66.301,,,,,
7839,08/10/16 06:26:01 AM,66.214,,,,,
7840,08/10/16 06:41:01 AM,66.087,,,,,
7841,08/10/16 06:56:01 AM,65.959,,,,,
7842,08/10/16 07:11:01 AM,65.872,,,,,
7843,08/10/16 07:26:01 AM,65.788,,,,,
7844,08/10/16 07:41:01 AM,65.701,,,,,
7845,08/10/16 07:56:01 AM,65.615,,,,,
7846,08/10/16 08:11:01 AM,65.574,,,,,
7847,08/10/16 08:26:01 AM,65.487,,,,,
7848,08/10/16 08:41:01 AM,65.403,,,,,
7849,08/10/16 08:56:01 AM,65.359,,,,,
7850,08/10/16 09:11:01 AM,65.316,,,,,
7851,08/10/16 09:26:01 AM,65.273,,,,,
7852,08/10/16 09:41:01 AM,65.316,,,,,
7853,08/10/16 09:56:01 AM,65.316,,,,,
7854,08/10/16 10:11:01 AM,65.403,,,,,
7855,08/10/16 10:26:01 AM,65.487,,,,,
7856,08/10/16 10:41:01 AM,65.615,,,,,
7857,08/10/16 10:56:01 AM,65.745,,,,,
7858,08/10/16 11:11:01 AM,65.872,,,,,
7859,08/10/16 11:26:01 AM,66.043,,,,,
7860,08/10/16 11:41:01 AM,66.258,,,,,
7861,08/10/16 11:56:01 AM,66.472,,,,,
7862,08/10/16 12:11:01 PM,66.729,,,,,
7863,08/10/16 12:26:01 PM,66.985,,,,,
7864,08/10/16 12:41:01 PM,67.242,,,,,
7865,08/10/16 12:56:01 PM,67.500,,,,,
7866,08/10/16 01:11:01 PM,67.757,,,,,
7867,08/10/16 01:26:01 PM,68.056,,,,,
7868,08/10/16 01:41:01 PM,68.313,,,,,
7869,08/10/16 01:56:01 PM,68.571,,,,,
7870,08/10/16 02:11:01 PM,68.828,,,,,
7871,08/10/16 02:26:01 PM,69.042,,,,,
7872,08/10/16 02:41:01 PM,69.300,,,,,
7873,08/10/16 02:56:01 PM,69.557,,,,,
7874,08/10/16 03:11:01 PM,69.771,,,,,
7875,08/10/16 03:26:01 PM,69.901,,,,,
7876,08/10/16 03:41:01 PM,70.029,,,,,
7877,08/10/16 03:56:01 PM,70.115,,,,,
7878,08/10/16 04:11:01 PM,70.201,,,,,
7879,08/10/16 04:26:01 PM,70.243,,,,,
7880,08/10/16 04:41:01 PM,70.243,,,,,
7881,08/10/16 04:56:01 PM,70.201,,,,,
7882,08/10/16 05:11:01 PM,70.158,,,,,
7883,08/10/16 05:26:01 PM,70.115,,,,,
7884,08/10/16 05:41:01 PM,70.115,,,,,
7885,08/10/16 05:56:01 PM,70.115,,,,,
7886,08/10/16 06:11:01 PM,70.115,,,,,
7887,08/10/16 06:26:01 PM,70.115,,,,,
7888,08/10/16 06:41:01 PM,70.072,,,,,
7889,08/10/16 06:56:01 PM,70.072,,,,,
7890,08/10/16 07:11:01 PM,70.072,,,,,
7891,08/10/16 07:26:01 PM,70.029,,,,,
7892,08/10/16 07:41:01 PM,69.985,,,,,
7893,08/10/16 07:56:01 PM,69.901,,,,,
7894,08/10/16 08:11:01 PM,69.858,,,,,
7895,08/10/16 08:26:01 PM,69.771,,,,,
7896,08/10/16 08:41:01 PM,69.728,,,,,
7897,08/10/16 08:56:01 PM,69.643,,,,,
7898,08/10/16 09:11:01 PM,69.600,,,,,
7899,08/10/16 09:26:01 PM,69.514,,,,,
7900,08/10/16 09:41:01 PM,69.386,,,,,
7901,08/10/16 09:56:01 PM,69.300,,,,,
7902,08/10/16 10:11:01 PM,69.213,,,,,
7903,08/10/16 10:26:01 PM,69.129,,,,,
7904,08/10/16 10:41:01 PM,68.999,,,,,
7905,08/10/16 10:56:01 PM,68.913,,,,,
7906,08/10/16 11:11:01 PM,68.828,,,,,
7907,08/10/16 11:26:01 PM,68.742,,,,,
7908,08/10/16 11:41:01 PM,68.614,,,,,
7909,08/10/16 11:56:01 PM,68.527,,,,,
7910,08/11/16 12:11:01 AM,68.443,,,,,
7911,08/11/16 12:26:01 AM,68.356,,,,,
7912,08/11/16 12:41:01 AM,68.270,,,,,
7913,08/11/16 12:56:01 AM,68.185,,,,,
7914,08/11/16 01:11:01 AM,68.099,,,,,
7915,08/11/16 01:26:01 AM,68.013,,,,,
7916,08/11/16 01:41:01 AM,67.971,,,,,
7917,08/11/16 01:56:01 AM,67.885,,,,,
7918,08/11/16 02:11:01 AM,67.798,,,,,
7919,08/11/16 02:26:01 AM,67.714,,,,,
7920,08/11/16 02:41:01 AM,67.627,,,,,
7921,08/11/16 02:56:01 AM,67.543,,,,,
7922,08/11/16 03:11:01 AM,67.456,,,,,
7923,08/11/16 03:26:01 AM,67.372,,,,,
7924,08/11/16 03:41:01 AM,67.285,,,,,
7925,08/11/16 03:56:01 AM,67.158,,,,,
7926,08/11/16 04:11:01 AM,67.071,,,,,
7927,08/11/16 04:26:01 AM,66.985,,,,,
7928,08/11/16 04:41:01 AM,66.857,,,,,
7929,08/11/16 04:56:01 AM,66.772,,,,,
7930,08/11/16 05:11:01 AM,66.686,,,,,
7931,08/11/16 05:26:01 AM,66.558,,,,,
7932,08/11/16 05:41:01 AM,66.515,,,,,
7933,08/11/16 05:56:01 AM,66.429,,,,,
7934,08/11/16 06:11:01 AM,66.385,,,,,
7935,08/11/16 06:26:01 AM,66.344,,,,,
7936,08/11/16 06:41:01 AM,66.301,,,,,
7937,08/11/16 06:56:01 AM,66.258,,,,,
7938,08/11/16 07:11:01 AM,66.214,,,,,
7939,08/11/16 07:26:01 AM,66.173,,,,,
7940,08/11/16 07:41:01 AM,66.173,,,,,
7941,08/11/16 07:56:01 AM,66.130,,,,,
7942,08/11/16 08:11:01 AM,66.130,,,,,
7943,08/11/16 08:26:01 AM,66.087,,,,,
7944,08/11/16 08:41:01 AM,66.087,,,,,
7945,08/11/16 08:56:01 AM,66.087,,,,,
7946,08/11/16 09:11:01 AM,66.087,,,,,
7947,08/11/16 09:26:01 AM,66.087,,,,,
7948,08/11/16 09:41:01 AM,66.130,,,,,
7949,08/11/16 09:56:01 AM,66.130,,,,,
7950,08/11/16 10:11:01 AM,66.173,,,,,
7951,08/11/16 10:26:01 AM,66.173,,,,,
7952,08/11/16 10:41:01 AM,66.173,,,,,
7953,08/11/16 10:56:01 AM,66.173,,,,,
7954,08/11/16 11:11:01 AM,66.130,,,,,
7955,08/11/16 11:26:01 AM,66.130,,,,,
7956,08/11/16 11:41:01 AM,66.130,,,,,
7957,08/11/16 11:56:01 AM,66.173,,,,,
7958,08/11/16 12:11:01 PM,66.214,,,,,
7959,08/11/16 12:26:01 PM,66.301,,,,,
7960,08/11/16 12:41:01 PM,66.385,,,,,
7961,08/11/16 12:56:01 PM,66.515,,,,,
7962,08/11/16 01:11:01 PM,66.643,,,,,
7963,08/11/16 01:26:01 PM,66.772,,,,,
7964,08/11/16 01:41:01 PM,66.943,,,,,
7965,08/11/16 01:56:01 PM,67.071,,,,,
7966,08/11/16 02:11:01 PM,67.242,,,,,
7967,08/11/16 02:26:01 PM,67.413,,,,,
7968,08/11/16 02:41:01 PM,67.586,,,,,
7969,08/11/16 02:56:01 PM,67.757,,,,,
7970,08/11/16 03:11:01 PM,67.928,,,,,
7971,08/11/16 03:26:01 PM,68.056,,,,,
7972,08/11/16 03:41:01 PM,68.185,,,,,
7973,08/11/16 03:56:01 PM,68.270,,,,,
7974,08/11/16 04:11:01 PM,68.356,,,,,
7975,08/11/16 04:26:01 PM,68.400,,,,,
7976,08/11/16 04:41:01 PM,68.484,,,,,
7977,08/11/16 04:56:01 PM,68.527,,,,,
7978,08/11/16 05:11:01 PM,68.571,,,,,
7979,08/11/16 05:26:01 PM,68.614,,,,,
7980,08/11/16 05:41:01 PM,68.614,,,,,
7981,08/11/16 05:56:01 PM,68.614,,,,,
7982,08/11/16 06:11:01 PM,68.614,,,,,
7983,08/11/16 06:26:01 PM,68.571,,,,,
7984,08/11/16 06:41:01 PM,68.527,,,,,
7985,08/11/16 06:56:01 PM,68.443,,,,,
7986,08/11/16 07:11:01 PM,68.400,,,,,
7987,08/11/16 07:26:01 PM,68.270,,,,,
7988,08/11/16 07:41:01 PM,68.142,,,,,
7989,08/11/16 07:56:01 PM,68.013,,,,,
7990,08/11/16 08:11:01 PM,67.842,,,,,
7991,08/11/16 08:26:01 PM,67.714,,,,,
7992,08/11/16 08:41:01 PM,67.586,,,,,
7993,08/11/16 08:56:01 PM,67.456,,,,,
7994,08/11/16 09:11:01 PM,67.372,,,,,
7995,08/11/16 09:26:01 PM,67.242,,,,,
7996,08/11/16 09:41:01 PM,67.158,,,,,
7997,08/11/16 09:56:01 PM,67.071,,,,,
7998,08/11/16 10:11:01 PM,66.985,,,,,
7999,08/11/16 10:26:01 PM,66.943,,,,,
8000,08/11/16 10:41:01 PM,66.857,,,,,
8001,08/11/16 10:56:01 PM,66.772,,,,,
8002,08/11/16 11:11:01 PM,66.686,,,,,
8003,08/11/16 11:26:01 PM,66.600,,,,,
8004,08/11/16 11:41:01 PM,66.515,,,,,
8005,08/11/16 11:56:01 PM,66.429,,,,,
8006,08/12/16 12:11:01 AM,66.344,,,,,
8007,08/12/16 12:26:01 AM,66.258,,,,,
8008,08/12/16 12:41:01 AM,66.173,,,,,
8009,08/12/16 12:56:01 AM,66.087,,,,,
8010,08/12/16 01:11:01 AM,66.000,,,,,
8011,08/12/16 01:26:01 AM,65.872,,,,,
8012,08/12/16 01:41:01 AM,65.788,,,,,
8013,08/12/16 01:56:01 AM,65.701,,,,,
8014,08/12/16 02:11:01 AM,65.615,,,,,
8015,08/12/16 02:26:01 AM,65.530,,,,,
8016,08/12/16 02:41:01 AM,65.444,,,,,
8017,08/12/16 02:56:01 AM,65.316,,,,,
8018,08/12/16 03:11:01 AM,65.273,,,,,
8019,08/12/16 03:26:01 AM,65.188,,,,,
8020,08/12/16 03:41:01 AM,65.102,,,,,
8021,08/12/16 03:56:01 AM,65.017,,,,,
8022,08/12/16 04:11:01 AM,64.931,,,,,
8023,08/12/16 04:26:01 AM,64.845,,,,,
8024,08/12/16 04:41:01 AM,64.760,,,,,
8025,08/12/16 04:56:01 AM,64.674,,,,,
8026,08/12/16 05:11:01 AM,64.589,,,,,
8027,08/12/16 05:26:01 AM,64.459,,,,,
8028,08/12/16 05:41:01 AM,64.375,,,,,
8029,08/12/16 05:56:01 AM,64.288,,,,,
8030,08/12/16 06:11:01 AM,64.247,,,,,
8031,08/12/16 06:26:01 AM,64.161,,,,,
8032,08/12/16 06:41:01 AM,64.117,,,,,
8033,08/12/16 06:56:01 AM,64.074,,,,,
8034,08/12/16 07:11:01 AM,64.033,,,,,
8035,08/12/16 07:26:01 AM,63.990,,,,,
8036,08/12/16 07:41:01 AM,63.946,,,,,
8037,08/12/16 07:56:01 AM,63.903,,,,,
8038,08/12/16 08:11:01 AM,63.903,,,,,
8039,08/12/16 08:26:01 AM,63.862,,,,,
8040,08/12/16 08:41:01 AM,63.819,,,,,
8041,08/12/16 08:56:01 AM,63.775,,,,,
8042,08/12/16 09:11:01 AM,63.732,,,,,
8043,08/12/16 09:26:01 AM,63.732,,,,,
8044,08/12/16 09:41:01 AM,63.689,,,,,
8045,08/12/16 09:56:01 AM,63.689,,,,,
8046,08/12/16 10:11:01 AM,63.689,,,,,
8047,08/12/16 10:26:01 AM,63.732,,,,,
8048,08/12/16 10:41:01 AM,63.732,,,,,
8049,08/12/16 10:56:01 AM,63.775,,,,,
8050,08/12/16 11:11:01 AM,63.819,,,,,
8051,08/12/16 11:26:01 AM,63.903,,,,,
8052,08/12/16 11:41:01 AM,64.074,,,,,
8053,08/12/16 11:56:01 AM,64.247,,,,,
8054,08/12/16 12:11:01 PM,64.546,,,,,
8055,08/12/16 12:26:01 PM,64.803,,,,,
8056,08/12/16 12:41:01 PM,65.017,,,,,
8057,08/12/16 12:56:01 PM,65.230,,,,,
8058,08/12/16 01:11:01 PM,65.359,,,,,
8059,08/12/16 01:26:01 PM,65.530,,,,,
8060,08/12/16 01:41:01 PM,65.615,,,,,
8061,08/12/16 01:56:01 PM,65.745,,,,,
8062,08/12/16 02:11:01 PM,65.872,,,,,
8063,08/12/16 02:26:01 PM,65.916,,,,,
8064,08/12/16 02:41:01 PM,65.959,,,,,
8065,08/12/16 02:56:01 PM,65.959,,,,,
8066,08/12/16 03:11:01 PM,66.000,,,,,
8067,08/12/16 03:26:01 PM,66.043,,,,,
8068,08/12/16 03:41:01 PM,66.087,,,,,
8069,08/12/16 03:56:01 PM,66.087,,,,,
8070,08/12/16 04:11:01 PM,66.087,,,,,
8071,08/12/16 04:26:01 PM,66.087,,,,,
8072,08/12/16 04:41:01 PM,66.087,,,,,
8073,08/12/16 04:56:01 PM,66.043,,,,,
8074,08/12/16 05:11:01 PM,66.000,,,,,
8075,08/12/16 05:26:01 PM,65.916,,,,,
8076,08/12/16 05:41:01 PM,65.829,,,,,
8077,08/12/16 05:56:01 PM,65.745,,,,,
8078,08/12/16 06:11:01 PM,65.658,,,,,
8079,08/12/16 06:26:01 PM,65.615,,,,,
8080,08/12/16 06:41:01 PM,65.530,,,,,
8081,08/12/16 06:56:01 PM,65.444,,,,,
8082,08/12/16 07:11:01 PM,65.316,,,,,
8083,08/12/16 07:26:01 PM,65.230,,,,,
8084,08/12/16 07:41:01 PM,65.145,,,,,
8085,08/12/16 07:56:01 PM,65.059,,,,,
8086,08/12/16 08:11:01 PM,64.974,,,,,
8087,08/12/16 08:26:01 PM,64.888,,,,,
8088,08/12/16 08:41:01 PM,64.803,,,,,
8089,08/12/16 08:56:01 PM,64.717,,,,,
8090,08/12/16 09:11:01 PM,64.632,,,,,
8091,08/12/16 09:26:01 PM,64.546,,,,,
8092,08/12/16 09:41:01 PM,64.459,,,,,
8093,08/12/16 09:56:01 PM,64.418,,,,,
8094,08/12/16 10:11:01 PM,64.332,,,,,
8095,08/12/16 10:26:01 PM,64.288,,,,,
8096,08/12/16 10:41:01 PM,64.247,,,,,
8097,08/12/16 10:56:01 PM,64.161,,,,,
8098,08/12/16 11:11:01 PM,64.117,,,,,
8099,08/12/16 11:26:01 PM,64.074,,,,,
8100,08/12/16 11:41:01 PM,64.033,,,,,
8101,08/12/16 11:56:01 PM,63.990,,,,,
8102,08/13/16 12:11:01 AM,63.946,,,,,
8103,08/13/16 12:26:01 AM,63.903,,,,,
8104,08/13/16 12:41:01 AM,63.862,,,,,
8105,08/13/16 12:56:01 AM,63.819,,,,,
8106,08/13/16 01:11:01 AM,63.775,,,,,
8107,08/13/16 01:26:01 AM,63.732,,,,,
8108,08/13/16 01:41:01 AM,63.689,,,,,
8109,08/13/16 01:56:01 AM,63.648,,,,,
8110,08/13/16 02:11:01 AM,63.561,,,,,
8111,08/13/16 02:26:01 AM,63.518,,,,,
8112,08/13/16 02:41:01 AM,63.475,,,,,
8113,08/13/16 02:56:01 AM,63.390,,,,,
8114,08/13/16 03:11:01 AM,63.304,,,,,
8115,08/13/16 03:26:01 AM,63.262,,,,,
8116,08/13/16 03:41:01 AM,63.176,,,,,
8117,08/13/16 03:56:01 AM,63.133,,,,,
8118,08/13/16 04:11:01 AM,63.048,,,,,
8119,08/13/16 04:26:01 AM,62.962,,,,,
8120,08/13/16 04:41:01 AM,62.875,,,,,
8121,08/13/16 04:56:01 AM,62.834,,,,,
8122,08/13/16 05:11:01 AM,62.748,,,,,
8123,08/13/16 05:26:01 AM,62.661,,,,,
8124,08/13/16 05:41:01 AM,62.620,,,,,
8125,08/13/16 05:56:01 AM,62.533,,,,,
8126,08/13/16 06:11:01 AM,62.490,,,,,
8127,08/13/16 06:26:01 AM,62.447,,,,,
8128,08/13/16 06:41:01 AM,62.406,,,,,
8129,08/13/16 06:56:01 AM,62.406,,,,,
8130,08/13/16 07:11:01 AM,62.362,,,,,
8131,08/13/16 07:26:01 AM,62.362,,,,,
8132,08/13/16 07:41:01 AM,62.319,,,,,
8133,08/13/16 07:56:01 AM,62.276,,,,,
8134,08/13/16 08:11:01 AM,62.276,,,,,
8135,08/13/16 08:26:01 AM,62.233,,,,,
8136,08/13/16 08:41:01 AM,62.233,,,,,
8137,08/13/16 08:56:01 AM,62.233,,,,,
8138,08/13/16 09:11:01 AM,62.233,,,,,
8139,08/13/16 09:26:01 AM,62.191,,,,,
8140,08/13/16 09:41:01 AM,62.191,,,,,
8141,08/13/16 09:56:01 AM,62.233,,,,,
8142,08/13/16 10:11:01 AM,62.233,,,,,
8143,08/13/16 10:26:01 AM,62.233,,,,,
8144,08/13/16 10:41:01 AM,62.276,,,,,
8145,08/13/16 10:56:01 AM,62.276,,,,,
8146,08/13/16 11:11:01 AM,62.276,,,,,
8147,08/13/16 11:26:01 AM,62.319,,,,,
8148,08/13/16 11:41:01 AM,62.362,,,,,
8149,08/13/16 11:56:01 AM,62.406,,,,,
8150,08/13/16 12:11:01 PM,62.490,,,,,
8151,08/13/16 12:26:01 PM,62.577,,,,,
8152,08/13/16 12:41:01 PM,62.620,,,,,
8153,08/13/16 12:56:01 PM,62.704,,,,,
8154,08/13/16 01:11:01 PM,62.834,,,,,
8155,08/13/16 01:26:01 PM,62.919,,,,,
8156,08/13/16 01:41:01 PM,63.048,,,,,
8157,08/13/16 01:56:01 PM,63.176,,,,,
