"Plot Title: Bone (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116065, SEN S/N: 20116065)","Coupler Detached (LGR S/N: 20116065)","Coupler Attached (LGR S/N: 20116065)","Host Connected (LGR S/N: 20116065)","Stopped (LGR S/N: 20116065)","End Of File (LGR S/N: 20116065)"
7726,09/11/17 04:15:00 AM,64.589,,,,,
7727,09/11/17 04:30:00 AM,64.546,,,,,
7728,09/11/17 04:45:00 AM,64.459,,,,,
7729,09/11/17 05:00:00 AM,64.418,,,,,
7730,09/11/17 05:15:00 AM,64.375,,,,,
7731,09/11/17 05:30:00 AM,64.332,,,,,
7732,09/11/17 05:45:00 AM,64.247,,,,,
7733,09/11/17 06:00:00 AM,64.161,,,,,
7734,09/11/17 06:15:00 AM,64.033,,,,,
7735,09/11/17 06:30:00 AM,63.946,,,,,
7736,09/11/17 06:45:00 AM,63.862,,,,,
7737,09/11/17 07:00:00 AM,63.775,,,,,
7738,09/11/17 07:15:00 AM,63.648,,,,,
7739,09/11/17 07:30:00 AM,63.518,,,,,
7740,09/11/17 07:45:00 AM,63.433,,,,,
7741,09/11/17 08:00:00 AM,63.347,,,,,
7742,09/11/17 08:15:00 AM,63.304,,,,,
7743,09/11/17 08:30:00 AM,63.304,,,,,
7744,09/11/17 08:45:00 AM,63.347,,,,,
7745,09/11/17 09:00:00 AM,63.433,,,,,
7746,09/11/17 09:15:00 AM,63.518,,,,,
7747,09/11/17 09:30:00 AM,63.604,,,,,
7748,09/11/17 09:45:00 AM,63.648,,,,,
7749,09/11/17 10:00:00 AM,63.732,,,,,
7750,09/11/17 10:15:00 AM,63.775,,,,,
7751,09/11/17 10:30:00 AM,63.862,,,,,
7752,09/11/17 10:45:00 AM,63.946,,,,,
7753,09/11/17 11:00:00 AM,64.117,,,,,
7754,09/11/17 11:15:00 AM,64.288,,,,,
7755,09/11/17 11:30:00 AM,64.503,,,,,
7756,09/11/17 11:45:00 AM,64.760,,,,,
7757,09/11/17 12:00:00 PM,65.188,,,,,
7758,09/11/17 12:15:00 PM,65.658,,,,,
7759,09/11/17 12:30:00 PM,66.130,,,,,
7760,09/11/17 12:45:00 PM,66.729,,,,,
7761,09/11/17 01:00:00 PM,67.285,,,,,
7762,09/11/17 01:15:00 PM,68.099,,,,,
7763,09/11/17 01:30:00 PM,68.871,,,,,
7764,09/11/17 01:45:00 PM,69.557,,,,,
7765,09/11/17 02:00:00 PM,70.201,,,,,
7766,09/11/17 02:15:00 PM,70.759,,,,,
7767,09/11/17 02:30:00 PM,71.274,,,,,
7768,09/11/17 02:45:00 PM,71.791,,,,,
7769,09/11/17 03:00:00 PM,72.221,,,,,
7770,09/11/17 03:15:00 PM,72.567,,,,,
7771,09/11/17 03:30:00 PM,72.869,,,,,
7772,09/11/17 03:45:00 PM,73.083,,,,,
7773,09/11/17 04:00:00 PM,73.213,,,,,
7774,09/11/17 04:15:00 PM,73.342,,,,,
7775,09/11/17 04:30:00 PM,73.429,,,,,
7776,09/11/17 04:45:00 PM,73.472,,,,,
7777,09/11/17 05:00:00 PM,73.429,,,,,
7778,09/11/17 05:15:00 PM,73.386,,,,,
7779,09/11/17 05:30:00 PM,73.299,,,,,
7780,09/11/17 05:45:00 PM,73.126,,,,,
7781,09/11/17 06:00:00 PM,72.912,,,,,
7782,09/11/17 06:15:00 PM,72.696,,,,,
7783,09/11/17 06:30:00 PM,72.437,,,,,
7784,09/11/17 06:45:00 PM,72.178,,,,,
7785,09/11/17 07:00:00 PM,71.877,,,,,
7786,09/11/17 07:15:00 PM,71.577,,,,,
7787,09/11/17 07:30:00 PM,71.274,,,,,
7788,09/11/17 07:45:00 PM,70.930,,,,,
7789,09/11/17 08:00:00 PM,70.630,,,,,
7790,09/11/17 08:15:00 PM,70.329,,,,,
7791,09/11/17 08:30:00 PM,70.029,,,,,
7792,09/11/17 08:45:00 PM,69.771,,,,,
7793,09/11/17 09:00:00 PM,69.471,,,,,
7794,09/11/17 09:15:00 PM,69.256,,,,,
7795,09/11/17 09:30:00 PM,68.999,,,,,
7796,09/11/17 09:45:00 PM,68.785,,,,,
7797,09/11/17 10:00:00 PM,68.614,,,,,
7798,09/11/17 10:15:00 PM,68.400,,,,,
7799,09/11/17 10:30:00 PM,68.227,,,,,
7800,09/11/17 10:45:00 PM,68.056,,,,,
7801,09/11/17 11:00:00 PM,67.885,,,,,
7802,09/11/17 11:15:00 PM,67.671,,,,,
7803,09/11/17 11:30:00 PM,67.500,,,,,
7804,09/11/17 11:45:00 PM,67.329,,,,,
7805,09/12/17 12:00:00 AM,67.158,,,,,
7806,09/12/17 12:15:00 AM,67.028,,,,,
7807,09/12/17 12:30:00 AM,66.857,,,,,
7808,09/12/17 12:45:00 AM,66.729,,,,,
7809,09/12/17 01:00:00 AM,66.558,,,,,
7810,09/12/17 01:15:00 AM,66.429,,,,,
7811,09/12/17 01:30:00 AM,66.301,,,,,
7812,09/12/17 01:45:00 AM,66.173,,,,,
7813,09/12/17 02:00:00 AM,66.043,,,,,
7814,09/12/17 02:15:00 AM,65.916,,,,,
7815,09/12/17 02:30:00 AM,65.788,,,,,
7816,09/12/17 02:45:00 AM,65.658,,,,,
7817,09/12/17 03:00:00 AM,65.530,,,,,
7818,09/12/17 03:15:00 AM,65.444,,,,,
7819,09/12/17 03:30:00 AM,65.316,,,,,
7820,09/12/17 03:45:00 AM,65.230,,,,,
7821,09/12/17 04:00:00 AM,65.145,,,,,
7822,09/12/17 04:15:00 AM,65.059,,,,,
7823,09/12/17 04:30:00 AM,64.974,,,,,
7824,09/12/17 04:45:00 AM,64.888,,,,,
7825,09/12/17 05:00:00 AM,64.803,,,,,
7826,09/12/17 05:15:00 AM,64.717,,,,,
7827,09/12/17 05:30:00 AM,64.632,,,,,
7828,09/12/17 05:45:00 AM,64.589,,,,,
7829,09/12/17 06:00:00 AM,64.503,,,,,
7830,09/12/17 06:15:00 AM,64.375,,,,,
7831,09/12/17 06:30:00 AM,64.288,,,,,
7832,09/12/17 06:45:00 AM,64.161,,,,,
7833,09/12/17 07:00:00 AM,64.074,,,,,
7834,09/12/17 07:15:00 AM,63.990,,,,,
7835,09/12/17 07:30:00 AM,63.903,,,,,
7836,09/12/17 07:45:00 AM,63.862,,,,,
7837,09/12/17 08:00:00 AM,63.775,,,,,
7838,09/12/17 08:15:00 AM,63.732,,,,,
7839,09/12/17 08:30:00 AM,63.689,,,,,
7840,09/12/17 08:45:00 AM,63.648,,,,,
7841,09/12/17 09:00:00 AM,63.648,,,,,
7842,09/12/17 09:15:00 AM,63.689,,,,,
7843,09/12/17 09:30:00 AM,63.775,,,,,
7844,09/12/17 09:45:00 AM,63.903,,,,,
7845,09/12/17 10:00:00 AM,64.074,,,,,
7846,09/12/17 10:15:00 AM,64.332,,,,,
7847,09/12/17 10:30:00 AM,64.632,,,,,
7848,09/12/17 10:45:00 AM,64.974,,,,,
7849,09/12/17 11:00:00 AM,65.403,,,,,
7850,09/12/17 11:15:00 AM,65.829,,,,,
7851,09/12/17 11:30:00 AM,66.301,,,,,
7852,09/12/17 11:45:00 AM,66.814,,,,,
7853,09/12/17 12:00:00 PM,67.372,,,,,
7854,09/12/17 12:15:00 PM,67.928,,,,,
7855,09/12/17 12:30:00 PM,68.484,,,,,
7856,09/12/17 12:45:00 PM,68.999,,,,,
7857,09/12/17 01:00:00 PM,69.557,,,,,
7858,09/12/17 01:15:00 PM,70.072,,,,,
7859,09/12/17 01:30:00 PM,70.587,,,,,
7860,09/12/17 01:45:00 PM,71.060,,,,,
7861,09/12/17 02:00:00 PM,71.577,,,,,
7862,09/12/17 02:15:00 PM,72.007,,,,,
7863,09/12/17 02:30:00 PM,72.480,,,,,
7864,09/12/17 02:45:00 PM,72.912,,,,,
7865,09/12/17 03:00:00 PM,73.299,,,,,
7866,09/12/17 03:15:00 PM,73.602,,,,,
7867,09/12/17 03:30:00 PM,73.861,,,,,
7868,09/12/17 03:45:00 PM,74.034,,,,,
7869,09/12/17 04:00:00 PM,74.163,,,,,
7870,09/12/17 04:15:00 PM,74.295,,,,,
7871,09/12/17 04:30:00 PM,74.381,,,,,
7872,09/12/17 04:45:00 PM,74.424,,,,,
7873,09/12/17 05:00:00 PM,74.424,,,,,
7874,09/12/17 05:15:00 PM,74.338,,,,,
7875,09/12/17 05:30:00 PM,74.206,,,,,
7876,09/12/17 05:45:00 PM,74.034,,,,,
7877,09/12/17 06:00:00 PM,73.818,,,,,
7878,09/12/17 06:15:00 PM,73.558,,,,,
7879,09/12/17 06:30:00 PM,73.299,,,,,
7880,09/12/17 06:45:00 PM,73.040,,,,,
7881,09/12/17 07:00:00 PM,72.739,,,,,
7882,09/12/17 07:15:00 PM,72.437,,,,,
7883,09/12/17 07:30:00 PM,72.136,,,,,
7884,09/12/17 07:45:00 PM,71.834,,,,,
7885,09/12/17 08:00:00 PM,71.533,,,,,
7886,09/12/17 08:15:00 PM,71.231,,,,,
7887,09/12/17 08:30:00 PM,70.930,,,,,
7888,09/12/17 08:45:00 PM,70.630,,,,,
7889,09/12/17 09:00:00 PM,70.372,,,,,
7890,09/12/17 09:15:00 PM,70.115,,,,,
7891,09/12/17 09:30:00 PM,69.942,,,,,
7892,09/12/17 09:45:00 PM,69.771,,,,,
7893,09/12/17 10:00:00 PM,69.685,,,,,
7894,09/12/17 10:15:00 PM,69.600,,,,,
7895,09/12/17 10:30:00 PM,69.557,,,,,
7896,09/12/17 10:45:00 PM,69.514,,,,,
7897,09/12/17 11:00:00 PM,69.427,,,,,
7898,09/12/17 11:15:00 PM,69.386,,,,,
7899,09/12/17 11:30:00 PM,69.300,,,,,
7900,09/12/17 11:45:00 PM,69.213,,,,,
7901,09/13/17 12:00:00 AM,69.129,,,,,
7902,09/13/17 12:15:00 AM,69.085,,,,,
7903,09/13/17 12:30:00 AM,68.999,,,,,
7904,09/13/17 12:45:00 AM,68.956,,,,,
7905,09/13/17 01:00:00 AM,68.913,,,,,
7906,09/13/17 01:15:00 AM,68.828,,,,,
7907,09/13/17 01:30:00 AM,68.785,,,,,
7908,09/13/17 01:45:00 AM,68.698,,,,,
7909,09/13/17 02:00:00 AM,68.571,,,,,
7910,09/13/17 02:15:00 AM,68.400,,,,,
7911,09/13/17 02:30:00 AM,68.270,,,,,
7912,09/13/17 02:45:00 AM,68.099,,,,,
7913,09/13/17 03:00:00 AM,67.971,,,,,
7914,09/13/17 03:15:00 AM,67.842,,,,,
7915,09/13/17 03:30:00 AM,67.714,,,,,
7916,09/13/17 03:45:00 AM,67.627,,,,,
7917,09/13/17 04:00:00 AM,67.543,,,,,
7918,09/13/17 04:15:00 AM,67.456,,,,,
7919,09/13/17 04:30:00 AM,67.413,,,,,
7920,09/13/17 04:45:00 AM,67.413,,,,,
7921,09/13/17 05:00:00 AM,67.372,,,,,
7922,09/13/17 05:15:00 AM,67.329,,,,,
7923,09/13/17 05:30:00 AM,67.242,,,,,
7924,09/13/17 05:45:00 AM,67.199,,,,,
7925,09/13/17 06:00:00 AM,67.114,,,,,
7926,09/13/17 06:15:00 AM,67.028,,,,,
7927,09/13/17 06:30:00 AM,66.900,,,,,
7928,09/13/17 06:45:00 AM,66.772,,,,,
7929,09/13/17 07:00:00 AM,66.643,,,,,
7930,09/13/17 07:15:00 AM,66.515,,,,,
7931,09/13/17 07:30:00 AM,66.385,,,,,
7932,09/13/17 07:45:00 AM,66.258,,,,,
7933,09/13/17 08:00:00 AM,66.130,,,,,
7934,09/13/17 08:15:00 AM,66.000,,,,,
7935,09/13/17 08:30:00 AM,65.916,,,,,
7936,09/13/17 08:45:00 AM,65.872,,,,,
7937,09/13/17 09:00:00 AM,65.829,,,,,
7938,09/13/17 09:15:00 AM,65.788,,,,,
7939,09/13/17 09:30:00 AM,65.829,,,,,
7940,09/13/17 09:45:00 AM,65.916,,,,,
7941,09/13/17 10:00:00 AM,66.043,,,,,
7942,09/13/17 10:15:00 AM,66.214,,,,,
7943,09/13/17 10:30:00 AM,66.429,,,,,
7944,09/13/17 10:45:00 AM,66.686,,,,,
7945,09/13/17 11:00:00 AM,66.985,,,,,
7946,09/13/17 11:15:00 AM,67.372,,,,,
7947,09/13/17 11:30:00 AM,67.714,,,,,
7948,09/13/17 11:45:00 AM,68.142,,,,,
7949,09/13/17 12:00:00 PM,68.571,,,,,
7950,09/13/17 12:15:00 PM,68.999,,,,,
7951,09/13/17 12:30:00 PM,69.471,,,,,
7952,09/13/17 12:45:00 PM,69.901,,,,,
7953,09/13/17 01:00:00 PM,70.372,,,,,
7954,09/13/17 01:15:00 PM,70.803,,,,,
7955,09/13/17 01:30:00 PM,71.274,,,,,
7956,09/13/17 01:45:00 PM,71.704,,,,,
7957,09/13/17 02:00:00 PM,72.093,,,,,
7958,09/13/17 02:15:00 PM,72.480,,,,,
7959,09/13/17 02:30:00 PM,72.869,,,,,
7960,09/13/17 02:45:00 PM,73.213,,,,,
7961,09/13/17 03:00:00 PM,73.515,,,,,
7962,09/13/17 03:15:00 PM,73.774,,,,,
7963,09/13/17 03:30:00 PM,73.947,,,,,
7964,09/13/17 03:45:00 PM,74.120,,,,,
7965,09/13/17 04:00:00 PM,74.295,,,,,
7966,09/13/17 04:15:00 PM,74.381,,,,,
7967,09/13/17 04:30:00 PM,74.511,,,,,
7968,09/13/17 04:45:00 PM,74.554,,,,,
7969,09/13/17 05:00:00 PM,74.554,,,,,
7970,09/13/17 05:15:00 PM,74.511,,,,,
7971,09/13/17 05:30:00 PM,74.381,,,,,
7972,09/13/17 05:45:00 PM,74.206,,,,,
7973,09/13/17 06:00:00 PM,73.990,,,,,
7974,09/13/17 06:15:00 PM,73.774,,,,,
7975,09/13/17 06:30:00 PM,73.602,,,,,
7976,09/13/17 06:45:00 PM,73.342,,,,,
7977,09/13/17 07:00:00 PM,73.083,,,,,
7978,09/13/17 07:15:00 PM,72.826,,,,,
7979,09/13/17 07:30:00 PM,72.523,,,,,
7980,09/13/17 07:45:00 PM,72.264,,,,,
7981,09/13/17 08:00:00 PM,72.007,,,,,
7982,09/13/17 08:15:00 PM,71.748,,,,,
7983,09/13/17 08:30:00 PM,71.490,,,,,
7984,09/13/17 08:45:00 PM,71.231,,,,,
7985,09/13/17 09:00:00 PM,70.974,,,,,
7986,09/13/17 09:15:00 PM,70.803,,,,,
7987,09/13/17 09:30:00 PM,70.587,,,,,
7988,09/13/17 09:45:00 PM,70.416,,,,,
7989,09/13/17 10:00:00 PM,70.243,,,,,
7990,09/13/17 10:15:00 PM,70.072,,,,,
7991,09/13/17 10:30:00 PM,69.901,,,,,
7992,09/13/17 10:45:00 PM,69.728,,,,,
7993,09/13/17 11:00:00 PM,69.557,,,,,
7994,09/13/17 11:15:00 PM,69.343,,,,,
7995,09/13/17 11:30:00 PM,69.170,,,,,
7996,09/13/17 11:45:00 PM,69.042,,,,,
7997,09/14/17 12:00:00 AM,68.871,,,,,
7998,09/14/17 12:15:00 AM,68.742,,,,,
7999,09/14/17 12:30:00 AM,68.571,,,,,
8000,09/14/17 12:45:00 AM,68.400,,,,,
8001,09/14/17 01:00:00 AM,68.227,,,,,
8002,09/14/17 01:15:00 AM,68.099,,,,,
8003,09/14/17 01:30:00 AM,67.885,,,,,
8004,09/14/17 01:45:00 AM,67.757,,,,,
8005,09/14/17 02:00:00 AM,67.586,,,,,
8006,09/14/17 02:15:00 AM,67.413,,,,,
8007,09/14/17 02:30:00 AM,67.285,,,,,
8008,09/14/17 02:45:00 AM,67.114,,,,,
8009,09/14/17 03:00:00 AM,66.943,,,,,
8010,09/14/17 03:15:00 AM,66.772,,,,,
8011,09/14/17 03:30:00 AM,66.643,,,,,
8012,09/14/17 03:45:00 AM,66.472,,,,,
8013,09/14/17 04:00:00 AM,66.344,,,,,
8014,09/14/17 04:15:00 AM,66.173,,,,,
8015,09/14/17 04:30:00 AM,66.043,,,,,
8016,09/14/17 04:45:00 AM,65.872,,,,,
8017,09/14/17 05:00:00 AM,65.745,,,,,
8018,09/14/17 05:15:00 AM,65.615,,,,,
8019,09/14/17 05:30:00 AM,65.487,,,,,
8020,09/14/17 05:45:00 AM,65.316,,,,,
8021,09/14/17 06:00:00 AM,65.188,,,,,
8022,09/14/17 06:15:00 AM,65.059,,,,,
8023,09/14/17 06:30:00 AM,64.931,,,,,
8024,09/14/17 06:45:00 AM,64.803,,,,,
8025,09/14/17 07:00:00 AM,64.674,,,,,
8026,09/14/17 07:15:00 AM,64.546,,,,,
8027,09/14/17 07:30:00 AM,64.459,,,,,
8028,09/14/17 07:45:00 AM,64.332,,,,,
8029,09/14/17 08:00:00 AM,64.204,,,,,
8030,09/14/17 08:15:00 AM,64.161,,,,,
8031,09/14/17 08:30:00 AM,64.117,,,,,
8032,09/14/17 08:45:00 AM,64.117,,,,,
8033,09/14/17 09:00:00 AM,64.117,,,,,
8034,09/14/17 09:15:00 AM,64.117,,,,,
8035,09/14/17 09:30:00 AM,64.161,,,,,
8036,09/14/17 09:45:00 AM,64.247,,,,,
8037,09/14/17 10:00:00 AM,64.459,,,,,
8038,09/14/17 10:15:00 AM,64.717,,,,,
8039,09/14/17 10:30:00 AM,65.017,,,,,
8040,09/14/17 10:45:00 AM,65.359,,,,,
8041,09/14/17 11:00:00 AM,65.745,,,,,
8042,09/14/17 11:15:00 AM,66.173,,,,,
8043,09/14/17 11:30:00 AM,66.686,,,,,
8044,09/14/17 11:45:00 AM,67.158,,,,,
8045,09/14/17 12:00:00 PM,67.671,,,,,
8046,09/14/17 12:15:00 PM,68.185,,,,,
8047,09/14/17 12:30:00 PM,68.698,,,,,
8048,09/14/17 12:45:00 PM,69.213,,,,,
8049,09/14/17 01:00:00 PM,69.685,,,,,
8050,09/14/17 01:15:00 PM,70.201,,,,,
8051,09/14/17 01:30:00 PM,70.673,,,,,
8052,09/14/17 01:45:00 PM,71.146,,,,,
8053,09/14/17 02:00:00 PM,71.577,,,,,
8054,09/14/17 02:15:00 PM,72.007,,,,,
8055,09/14/17 02:30:00 PM,72.394,,,,,
8056,09/14/17 02:45:00 PM,72.696,,,,,
8057,09/14/17 03:00:00 PM,73.040,,,,,
8058,09/14/17 03:15:00 PM,73.342,,,,,
8059,09/14/17 03:30:00 PM,73.558,,,,,
8060,09/14/17 03:45:00 PM,73.774,,,,,
8061,09/14/17 04:00:00 PM,73.947,,,,,
8062,09/14/17 04:15:00 PM,74.034,,,,,
8063,09/14/17 04:30:00 PM,74.077,,,,,
8064,09/14/17 04:45:00 PM,74.077,,,,,
8065,09/14/17 05:00:00 PM,73.990,,,,,
8066,09/14/17 05:15:00 PM,73.861,,,,,
8067,09/14/17 05:30:00 PM,73.731,,,,,
8068,09/14/17 05:45:00 PM,73.558,,,,,
8069,09/14/17 06:00:00 PM,73.342,,,,,
8070,09/14/17 06:15:00 PM,73.126,,,,,
8071,09/14/17 06:30:00 PM,72.912,,,,,
8072,09/14/17 06:45:00 PM,72.653,,,,,
8073,09/14/17 07:00:00 PM,72.351,,,,,
8074,09/14/17 07:15:00 PM,72.050,,,,,
8075,09/14/17 07:30:00 PM,71.791,,,,,
8076,09/14/17 07:45:00 PM,71.533,,,,,
8077,09/14/17 08:00:00 PM,71.231,,,,,
8078,09/14/17 08:15:00 PM,70.930,,,,,
8079,09/14/17 08:30:00 PM,70.630,,,,,
8080,09/14/17 08:45:00 PM,70.372,,,,,
8081,09/14/17 09:00:00 PM,70.115,,,,,
8082,09/14/17 09:15:00 PM,69.814,,,,,
8083,09/14/17 09:30:00 PM,69.600,,,,,
8084,09/14/17 09:45:00 PM,69.343,,,,,
8085,09/14/17 10:00:00 PM,69.129,,,,,
8086,09/14/17 10:15:00 PM,68.956,,,,,
8087,09/14/17 10:30:00 PM,68.785,,,,,
8088,09/14/17 10:45:00 PM,68.571,,,,,
8089,09/14/17 11:00:00 PM,68.400,,,,,
8090,09/14/17 11:15:00 PM,68.185,,,,,
8091,09/14/17 11:30:00 PM,68.013,,,,,
8092,09/14/17 11:45:00 PM,67.842,,,,,
8093,09/15/17 12:00:00 AM,67.671,,,,,
8094,09/15/17 12:15:00 AM,67.543,,,,,
8095,09/15/17 12:30:00 AM,67.413,,,,,
8096,09/15/17 12:45:00 AM,67.242,,,,,
8097,09/15/17 01:00:00 AM,67.114,,,,,
8098,09/15/17 01:15:00 AM,66.985,,,,,
8099,09/15/17 01:30:00 AM,66.857,,,,,
8100,09/15/17 01:45:00 AM,66.729,,,,,
8101,09/15/17 02:00:00 AM,66.643,,,,,
8102,09/15/17 02:15:00 AM,66.558,,,,,
8103,09/15/17 02:30:00 AM,66.472,,,,,
8104,09/15/17 02:45:00 AM,66.429,,,,,
8105,09/15/17 03:00:00 AM,66.344,,,,,
8106,09/15/17 03:15:00 AM,66.258,,,,,
8107,09/15/17 03:30:00 AM,66.214,,,,,
8108,09/15/17 03:45:00 AM,66.173,,,,,
8109,09/15/17 04:00:00 AM,66.130,,,,,
8110,09/15/17 04:15:00 AM,66.087,,,,,
8111,09/15/17 04:30:00 AM,66.043,,,,,
8112,09/15/17 04:45:00 AM,66.000,,,,,
8113,09/15/17 05:00:00 AM,65.959,,,,,
8114,09/15/17 05:15:00 AM,65.872,,,,,
8115,09/15/17 05:30:00 AM,65.829,,,,,
8116,09/15/17 05:45:00 AM,65.788,,,,,
8117,09/15/17 06:00:00 AM,65.745,,,,,
8118,09/15/17 06:15:00 AM,65.701,,,,,
8119,09/15/17 06:30:00 AM,65.615,,,,,
8120,09/15/17 06:45:00 AM,65.574,,,,,
8121,09/15/17 07:00:00 AM,65.487,,,,,
8122,09/15/17 07:15:00 AM,65.444,,,,,
8123,09/15/17 07:30:00 AM,65.403,,,,,
8124,09/15/17 07:45:00 AM,65.359,,,,,
8125,09/15/17 08:00:00 AM,65.359,,,,,
8126,09/15/17 08:15:00 AM,65.359,,,,,
8127,09/15/17 08:30:00 AM,65.359,,,,,
8128,09/15/17 08:45:00 AM,65.316,,,,,
8129,09/15/17 09:00:00 AM,65.316,,,,,
8130,09/15/17 09:15:00 AM,65.316,,,,,
8131,09/15/17 09:30:00 AM,65.316,,,,,
8132,09/15/17 09:45:00 AM,65.273,,,,,
8133,09/15/17 10:00:00 AM,65.273,,,,,
8134,09/15/17 10:15:00 AM,65.273,,,,,
8135,09/15/17 10:30:00 AM,65.273,,,,,
8136,09/15/17 10:45:00 AM,65.273,,,,,
8137,09/15/17 11:00:00 AM,65.273,,,,,
8138,09/15/17 11:15:00 AM,65.316,,,,,
8139,09/15/17 11:30:00 AM,65.359,,,,,
8140,09/15/17 11:45:00 AM,65.403,,,,,
8141,09/15/17 12:00:00 PM,65.444,,,,,
8142,09/15/17 12:15:00 PM,65.444,,,,,
8143,09/15/17 12:30:00 PM,65.487,,,,,
8144,09/15/17 12:45:00 PM,65.574,,,,,
8145,09/15/17 01:00:00 PM,65.574,,,,,
8146,09/15/17 01:15:00 PM,65.615,,,,,
8147,09/15/17 01:30:00 PM,65.658,,,,,
8148,09/15/17 01:45:00 PM,65.745,,,,,
8149,09/15/17 02:00:00 PM,65.829,,,,,
8150,09/15/17 02:15:00 PM,65.959,,,,,
8151,09/15/17 02:30:00 PM,66.214,,,,,
8152,09/15/17 02:45:00 PM,66.385,,,,,
8153,09/15/17 03:00:00 PM,66.729,,,,,
8154,09/15/17 03:15:00 PM,67.114,,,,,
8155,09/15/17 03:30:00 PM,67.413,,,,,
8156,09/15/17 03:45:00 PM,67.586,,,,,
8157,09/15/17 04:00:00 PM,67.757,,,,,
8158,09/15/17 04:15:00 PM,68.227,,,,,
8159,09/15/17 04:30:00 PM,68.571,,,,,
8160,09/15/17 04:45:00 PM,68.698,,,,,
8161,09/15/17 05:00:00 PM,68.742,,,,,
8162,09/15/17 05:15:00 PM,68.698,,,,,
8163,09/15/17 05:30:00 PM,68.527,,,,,
8164,09/15/17 05:45:00 PM,68.527,,,,,
8165,09/15/17 06:00:00 PM,68.527,,,,,
8166,09/15/17 06:15:00 PM,68.571,,,,,
8167,09/15/17 06:30:00 PM,68.571,,,,,
8168,09/15/17 06:45:00 PM,68.484,,,,,
8169,09/15/17 07:00:00 PM,68.270,,,,,
8170,09/15/17 07:15:00 PM,67.971,,,,,
8171,09/15/17 07:30:00 PM,67.671,,,,,
8172,09/15/17 07:45:00 PM,67.413,,,,,
8173,09/15/17 08:00:00 PM,67.242,,,,,
8174,09/15/17 08:15:00 PM,67.114,,,,,
8175,09/15/17 08:30:00 PM,66.943,,,,,
8176,09/15/17 08:45:00 PM,66.729,,,,,
8177,09/15/17 09:00:00 PM,66.600,,,,,
8178,09/15/17 09:15:00 PM,66.515,,,,,
8179,09/15/17 09:30:00 PM,66.385,,,,,
8180,09/15/17 09:45:00 PM,66.214,,,,,
8181,09/15/17 10:00:00 PM,66.087,,,,,
8182,09/15/17 10:15:00 PM,65.959,,,,,
8183,09/15/17 10:30:00 PM,65.829,,,,,
8184,09/15/17 10:45:00 PM,65.701,,,,,
8185,09/15/17 11:00:00 PM,65.530,,,,,
8186,09/15/17 11:15:00 PM,65.444,,,,,
8187,09/15/17 11:30:00 PM,65.273,,,,,
8188,09/15/17 11:45:00 PM,65.145,,,,,
8189,09/16/17 12:00:00 AM,65.017,,,,,
8190,09/16/17 12:15:00 AM,64.888,,,,,
8191,09/16/17 12:30:00 AM,64.803,,,,,
8192,09/16/17 12:45:00 AM,64.717,,,,,
8193,09/16/17 01:00:00 AM,64.632,,,,,
8194,09/16/17 01:15:00 AM,64.546,,,,,
8195,09/16/17 01:30:00 AM,64.459,,,,,
8196,09/16/17 01:45:00 AM,64.375,,,,,
8197,09/16/17 02:00:00 AM,64.247,,,,,
8198,09/16/17 02:15:00 AM,64.161,,,,,
8199,09/16/17 02:30:00 AM,64.074,,,,,
8200,09/16/17 02:45:00 AM,63.990,,,,,
8201,09/16/17 03:00:00 AM,63.903,,,,,
8202,09/16/17 03:15:00 AM,63.819,,,,,
8203,09/16/17 03:30:00 AM,63.732,,,,,
8204,09/16/17 03:45:00 AM,63.604,,,,,
8205,09/16/17 04:00:00 AM,63.518,,,,,
8206,09/16/17 04:15:00 AM,63.433,,,,,
8207,09/16/17 04:30:00 AM,63.304,,,,,
8208,09/16/17 04:45:00 AM,63.176,,,,,
8209,09/16/17 05:00:00 AM,63.005,,,,,
8210,09/16/17 05:15:00 AM,62.875,,,,,
8211,09/16/17 05:30:00 AM,62.620,,,,,
8212,09/16/17 05:45:00 AM,62.233,,,,,
8213,09/16/17 06:00:00 AM,61.977,,,,,
8214,09/16/17 06:15:00 AM,61.761,,,,,
8215,09/16/17 06:30:00 AM,61.547,,,,,
8216,09/16/17 06:45:00 AM,61.462,,,,,
8217,09/16/17 07:00:00 AM,61.333,,,,,
8218,09/16/17 07:15:00 AM,61.119,,,,,
8219,09/16/17 07:30:00 AM,60.991,,,,,
8220,09/16/17 07:45:00 AM,60.904,,,,,
8221,09/16/17 08:00:00 AM,60.818,,,,,
8222,09/16/17 08:15:00 AM,60.733,,,,,
8223,09/16/17 08:30:00 AM,60.647,,,,,
8224,09/16/17 08:45:00 AM,60.690,,,,,
8225,09/16/17 09:00:00 AM,60.690,,,,,
8226,09/16/17 09:15:00 AM,60.690,,,,,
8227,09/16/17 09:30:00 AM,60.733,,,,,
8228,09/16/17 09:45:00 AM,60.690,,,,,
8229,09/16/17 10:00:00 AM,60.604,,,,,
8230,09/16/17 10:15:00 AM,60.604,,,,,
8231,09/16/17 10:30:00 AM,60.604,,,,,
8232,09/16/17 10:45:00 AM,60.561,,,,,
8233,09/16/17 11:00:00 AM,60.561,,,,,
8234,09/16/17 11:15:00 AM,60.561,,,,,
8235,09/16/17 11:30:00 AM,60.604,,,,,
8236,09/16/17 11:45:00 AM,60.690,,,,,
8237,09/16/17 12:00:00 PM,60.818,,,,,
