"Plot Title: Long Pine 3 (SRA)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
7617,08/20/17 04:00:00 PM,63.561,,,,,
7618,08/20/17 04:15:00 PM,63.819,,,,,
7619,08/20/17 04:30:00 PM,63.819,,,,,
7620,08/20/17 04:45:00 PM,63.862,,,,,
7621,08/20/17 05:00:00 PM,63.903,,,,,
7622,08/20/17 05:15:00 PM,63.903,,,,,
7623,08/20/17 05:30:00 PM,63.732,,,,,
7624,08/20/17 05:45:00 PM,63.648,,,,,
7625,08/20/17 06:00:00 PM,63.561,,,,,
7626,08/20/17 06:15:00 PM,63.475,,,,,
7627,08/20/17 06:30:00 PM,63.390,,,,,
7628,08/20/17 06:45:00 PM,63.176,,,,,
7629,08/20/17 07:00:00 PM,63.090,,,,,
7630,08/20/17 07:15:00 PM,63.005,,,,,
7631,08/20/17 07:30:00 PM,62.962,,,,,
7632,08/20/17 07:45:00 PM,62.791,,,,,
7633,08/20/17 08:00:00 PM,62.791,,,,,
7634,08/20/17 08:15:00 PM,62.748,,,,,
7635,08/20/17 08:30:00 PM,62.577,,,,,
7636,08/20/17 08:45:00 PM,62.490,,,,,
7637,08/20/17 09:00:00 PM,62.362,,,,,
7638,08/20/17 09:15:00 PM,62.276,,,,,
7639,08/20/17 09:30:00 PM,62.105,,,,,
7640,08/20/17 09:45:00 PM,62.062,,,,,
7641,08/20/17 10:00:00 PM,61.934,,,,,
7642,08/20/17 10:15:00 PM,61.804,,,,,
7643,08/20/17 10:30:00 PM,61.677,,,,,
7644,08/20/17 10:45:00 PM,61.547,,,,,
7645,08/20/17 11:00:00 PM,61.376,,,,,
7646,08/20/17 11:15:00 PM,61.290,,,,,
7647,08/20/17 11:30:00 PM,61.162,,,,,
7648,08/20/17 11:45:00 PM,61.032,,,,,
7649,08/21/17 12:00:00 AM,60.948,,,,,
7650,08/21/17 12:15:00 AM,60.818,,,,,
7651,08/21/17 12:30:00 AM,60.733,,,,,
7652,08/21/17 12:45:00 AM,60.647,,,,,
7653,08/21/17 01:00:00 AM,60.561,,,,,
7654,08/21/17 01:15:00 AM,60.390,,,,,
7655,08/21/17 01:30:00 AM,60.303,,,,,
7656,08/21/17 01:45:00 AM,60.217,,,,,
7657,08/21/17 02:00:00 AM,60.089,,,,,
7658,08/21/17 02:15:00 AM,60.046,,,,,
7659,08/21/17 02:30:00 AM,59.959,,,,,
7660,08/21/17 02:45:00 AM,59.873,,,,,
7661,08/21/17 03:00:00 AM,59.788,,,,,
7662,08/21/17 03:15:00 AM,59.659,,,,,
7663,08/21/17 03:30:00 AM,59.529,,,,,
7664,08/21/17 03:45:00 AM,59.445,,,,,
7665,08/21/17 04:00:00 AM,59.315,,,,,
7666,08/21/17 04:15:00 AM,59.229,,,,,
7667,08/21/17 04:30:00 AM,59.142,,,,,
7668,08/21/17 04:45:00 AM,59.056,,,,,
7669,08/21/17 05:00:00 AM,58.971,,,,,
7670,08/21/17 05:15:00 AM,58.928,,,,,
7671,08/21/17 05:30:00 AM,58.842,,,,,
7672,08/21/17 05:45:00 AM,58.798,,,,,
7673,08/21/17 06:00:00 AM,58.755,,,,,
7674,08/21/17 06:15:00 AM,58.712,,,,,
7675,08/21/17 06:30:00 AM,58.669,,,,,
7676,08/21/17 06:45:00 AM,58.582,,,,,
7677,08/21/17 07:00:00 AM,58.541,,,,,
7678,08/21/17 07:15:00 AM,58.498,,,,,
7679,08/21/17 07:30:00 AM,58.455,,,,,
7680,08/21/17 07:45:00 AM,58.455,,,,,
7681,08/21/17 08:00:00 AM,58.411,,,,,
7682,08/21/17 08:15:00 AM,58.411,,,,,
7683,08/21/17 08:30:00 AM,58.455,,,,,
7684,08/21/17 08:45:00 AM,58.411,,,,,
7685,08/21/17 09:00:00 AM,58.455,,,,,
7686,08/21/17 09:15:00 AM,58.455,,,,,
7687,08/21/17 09:30:00 AM,58.455,,,,,
7688,08/21/17 09:45:00 AM,58.455,,,,,
7689,08/21/17 10:00:00 AM,58.498,,,,,
7690,08/21/17 10:15:00 AM,58.498,,,,,
7691,08/21/17 10:30:00 AM,58.498,,,,,
7692,08/21/17 10:45:00 AM,58.541,,,,,
7693,08/21/17 11:00:00 AM,58.669,,,,,
7694,08/21/17 11:15:00 AM,58.798,,,,,
7695,08/21/17 11:30:00 AM,58.885,,,,,
7696,08/21/17 11:45:00 AM,59.014,,,,,
7697,08/21/17 12:00:00 PM,59.099,,,,,
7698,08/21/17 12:15:00 PM,59.099,,,,,
7699,08/21/17 12:30:00 PM,59.099,,,,,
7700,08/21/17 12:45:00 PM,59.056,,,,,
7701,08/21/17 01:00:00 PM,58.971,,,,,
7702,08/21/17 01:15:00 PM,58.928,,,,,
7703,08/21/17 01:30:00 PM,58.928,,,,,
7704,08/21/17 01:45:00 PM,58.971,,,,,
7705,08/21/17 02:00:00 PM,58.971,,,,,
7706,08/21/17 02:15:00 PM,59.142,,,,,
7707,08/21/17 02:30:00 PM,59.229,,,,,
7708,08/21/17 02:45:00 PM,59.358,,,,,
7709,08/21/17 03:00:00 PM,59.529,,,,,
7710,08/21/17 03:15:00 PM,59.616,,,,,
7711,08/21/17 03:30:00 PM,59.830,,,,,
7712,08/21/17 03:45:00 PM,59.873,,,,,
7713,08/21/17 04:00:00 PM,59.873,,,,,
7714,08/21/17 04:15:00 PM,59.916,,,,,
7715,08/21/17 04:30:00 PM,59.959,,,,,
7716,08/21/17 04:45:00 PM,60.003,,,,,
7717,08/21/17 05:00:00 PM,60.089,,,,,
7718,08/21/17 05:15:00 PM,60.132,,,,,
7719,08/21/17 05:30:00 PM,60.174,,,,,
7720,08/21/17 05:45:00 PM,60.174,,,,,
7721,08/21/17 06:00:00 PM,60.217,,,,,
7722,08/21/17 06:15:00 PM,60.260,,,,,
7723,08/21/17 06:30:00 PM,60.303,,,,,
7724,08/21/17 06:45:00 PM,60.174,,,,,
7725,08/21/17 07:00:00 PM,60.174,,,,,
7726,08/21/17 07:15:00 PM,60.174,,,,,
7727,08/21/17 07:30:00 PM,60.089,,,,,
7728,08/21/17 07:45:00 PM,59.959,,,,,
7729,08/21/17 08:00:00 PM,59.873,,,,,
7730,08/21/17 08:15:00 PM,59.830,,,,,
7731,08/21/17 08:30:00 PM,59.788,,,,,
7732,08/21/17 08:45:00 PM,59.659,,,,,
7733,08/21/17 09:00:00 PM,59.529,,,,,
7734,08/21/17 09:15:00 PM,59.486,,,,,
7735,08/21/17 09:30:00 PM,59.358,,,,,
7736,08/21/17 09:45:00 PM,59.315,,,,,
7737,08/21/17 10:00:00 PM,59.185,,,,,
7738,08/21/17 10:15:00 PM,59.099,,,,,
7739,08/21/17 10:30:00 PM,59.014,,,,,
7740,08/21/17 10:45:00 PM,58.928,,,,,
7741,08/21/17 11:00:00 PM,58.842,,,,,
7742,08/21/17 11:15:00 PM,58.755,,,,,
7743,08/21/17 11:30:00 PM,58.669,,,,,
7744,08/21/17 11:45:00 PM,58.626,,,,,
7745,08/22/17 12:00:00 AM,58.541,,,,,
7746,08/22/17 12:15:00 AM,58.455,,,,,
7747,08/22/17 12:30:00 AM,58.411,,,,,
7748,08/22/17 12:45:00 AM,58.325,,,,,
7749,08/22/17 01:00:00 AM,58.239,,,,,
7750,08/22/17 01:15:00 AM,58.152,,,,,
7751,08/22/17 01:30:00 AM,58.109,,,,,
7752,08/22/17 01:45:00 AM,58.023,,,,,
7753,08/22/17 02:00:00 AM,57.936,,,,,
7754,08/22/17 02:15:00 AM,57.850,,,,,
7755,08/22/17 02:30:00 AM,57.765,,,,,
7756,08/22/17 02:45:00 AM,57.679,,,,,
7757,08/22/17 03:00:00 AM,57.549,,,,,
7758,08/22/17 03:15:00 AM,57.463,,,,,
7759,08/22/17 03:30:00 AM,57.376,,,,,
7760,08/22/17 03:45:00 AM,57.290,,,,,
7761,08/22/17 04:00:00 AM,57.160,,,,,
7762,08/22/17 04:15:00 AM,57.074,,,,,
7763,08/22/17 04:30:00 AM,56.944,,,,,
7764,08/22/17 04:45:00 AM,56.815,,,,,
7765,08/22/17 05:00:00 AM,56.728,,,,,
7766,08/22/17 05:15:00 AM,56.599,,,,,
7767,08/22/17 05:30:00 AM,56.512,,,,,
7768,08/22/17 05:45:00 AM,56.383,,,,,
7769,08/22/17 06:00:00 AM,56.295,,,,,
7770,08/22/17 06:15:00 AM,56.165,,,,,
7771,08/22/17 06:30:00 AM,56.079,,,,,
7772,08/22/17 06:45:00 AM,55.992,,,,,
7773,08/22/17 07:00:00 AM,55.906,,,,,
7774,08/22/17 07:15:00 AM,55.776,,,,,
7775,08/22/17 07:30:00 AM,55.690,,,,,
7776,08/22/17 07:45:00 AM,55.647,,,,,
7777,08/22/17 08:00:00 AM,55.558,,,,,
7778,08/22/17 08:15:00 AM,55.515,,,,,
7779,08/22/17 08:30:00 AM,55.515,,,,,
7780,08/22/17 08:45:00 AM,55.472,,,,,
7781,08/22/17 09:00:00 AM,55.515,,,,,
7782,08/22/17 09:15:00 AM,55.602,,,,,
7783,08/22/17 09:30:00 AM,55.690,,,,,
7784,08/22/17 09:45:00 AM,55.819,,,,,
7785,08/22/17 10:00:00 AM,55.949,,,,,
7786,08/22/17 10:15:00 AM,56.122,,,,,
7787,08/22/17 10:30:00 AM,56.295,,,,,
7788,08/22/17 10:45:00 AM,56.512,,,,,
7789,08/22/17 11:00:00 AM,56.685,,,,,
7790,08/22/17 11:15:00 AM,56.944,,,,,
7791,08/22/17 11:30:00 AM,57.160,,,,,
7792,08/22/17 11:45:00 AM,57.376,,,,,
7793,08/22/17 12:00:00 PM,57.636,,,,,
7794,08/22/17 12:15:00 PM,57.893,,,,,
7795,08/22/17 12:30:00 PM,58.109,,,,,
7796,08/22/17 12:45:00 PM,58.411,,,,,
7797,08/22/17 01:00:00 PM,58.669,,,,,
7798,08/22/17 01:15:00 PM,58.971,,,,,
7799,08/22/17 01:30:00 PM,59.272,,,,,
7800,08/22/17 01:45:00 PM,59.572,,,,,
7801,08/22/17 02:00:00 PM,59.830,,,,,
7802,08/22/17 02:15:00 PM,60.132,,,,,
7803,08/22/17 02:30:00 PM,60.390,,,,,
7804,08/22/17 02:45:00 PM,60.690,,,,,
7805,08/22/17 03:00:00 PM,60.904,,,,,
7806,08/22/17 03:15:00 PM,61.119,,,,,
7807,08/22/17 03:30:00 PM,61.290,,,,,
7808,08/22/17 03:45:00 PM,61.462,,,,,
7809,08/22/17 04:00:00 PM,61.590,,,,,
7810,08/22/17 04:15:00 PM,61.720,,,,,
7811,08/22/17 04:30:00 PM,61.720,,,,,
7812,08/22/17 04:45:00 PM,61.804,,,,,
7813,08/22/17 05:00:00 PM,61.804,,,,,
7814,08/22/17 05:15:00 PM,61.761,,,,,
7815,08/22/17 05:30:00 PM,61.677,,,,,
7816,08/22/17 05:45:00 PM,61.506,,,,,
7817,08/22/17 06:00:00 PM,61.419,,,,,
7818,08/22/17 06:15:00 PM,61.205,,,,,
7819,08/22/17 06:30:00 PM,61.075,,,,,
7820,08/22/17 06:45:00 PM,60.818,,,,,
7821,08/22/17 07:00:00 PM,60.690,,,,,
7822,08/22/17 07:15:00 PM,60.474,,,,,
7823,08/22/17 07:30:00 PM,60.346,,,,,
7824,08/22/17 07:45:00 PM,60.132,,,,,
7825,08/22/17 08:00:00 PM,60.003,,,,,
7826,08/22/17 08:15:00 PM,59.873,,,,,
7827,08/22/17 08:30:00 PM,59.788,,,,,
7828,08/22/17 08:45:00 PM,59.659,,,,,
7829,08/22/17 09:00:00 PM,59.572,,,,,
7830,08/22/17 09:15:00 PM,59.486,,,,,
7831,08/22/17 09:30:00 PM,59.445,,,,,
7832,08/22/17 09:45:00 PM,59.358,,,,,
7833,08/22/17 10:00:00 PM,59.315,,,,,
7834,08/22/17 10:15:00 PM,59.229,,,,,
7835,08/22/17 10:30:00 PM,59.142,,,,,
7836,08/22/17 10:45:00 PM,59.142,,,,,
7837,08/22/17 11:00:00 PM,59.099,,,,,
7838,08/22/17 11:15:00 PM,59.014,,,,,
7839,08/22/17 11:30:00 PM,58.928,,,,,
7840,08/22/17 11:45:00 PM,58.842,,,,,
7841,08/23/17 12:00:00 AM,58.755,,,,,
7842,08/23/17 12:15:00 AM,58.712,,,,,
7843,08/23/17 12:30:00 AM,58.626,,,,,
7844,08/23/17 12:45:00 AM,58.541,,,,,
7845,08/23/17 01:00:00 AM,58.411,,,,,
7846,08/23/17 01:15:00 AM,58.368,,,,,
7847,08/23/17 01:30:00 AM,58.239,,,,,
7848,08/23/17 01:45:00 AM,58.152,,,,,
7849,08/23/17 02:00:00 AM,58.066,,,,,
7850,08/23/17 02:15:00 AM,57.979,,,,,
7851,08/23/17 02:30:00 AM,57.893,,,,,
7852,08/23/17 02:45:00 AM,57.807,,,,,
7853,08/23/17 03:00:00 AM,57.722,,,,,
7854,08/23/17 03:15:00 AM,57.636,,,,,
7855,08/23/17 03:30:00 AM,57.506,,,,,
7856,08/23/17 03:45:00 AM,57.420,,,,,
7857,08/23/17 04:00:00 AM,57.290,,,,,
7858,08/23/17 04:15:00 AM,57.204,,,,,
7859,08/23/17 04:30:00 AM,57.074,,,,,
7860,08/23/17 04:45:00 AM,56.988,,,,,
7861,08/23/17 05:00:00 AM,56.858,,,,,
7862,08/23/17 05:15:00 AM,56.772,,,,,
7863,08/23/17 05:30:00 AM,56.685,,,,,
7864,08/23/17 05:45:00 AM,56.599,,,,,
7865,08/23/17 06:00:00 AM,56.469,,,,,
7866,08/23/17 06:15:00 AM,56.383,,,,,
7867,08/23/17 06:30:00 AM,56.295,,,,,
7868,08/23/17 06:45:00 AM,56.208,,,,,
7869,08/23/17 07:00:00 AM,56.165,,,,,
7870,08/23/17 07:15:00 AM,56.079,,,,,
7871,08/23/17 07:30:00 AM,56.035,,,,,
7872,08/23/17 07:45:00 AM,55.992,,,,,
7873,08/23/17 08:00:00 AM,55.992,,,,,
7874,08/23/17 08:15:00 AM,55.992,,,,,
7875,08/23/17 08:30:00 AM,56.035,,,,,
7876,08/23/17 08:45:00 AM,56.035,,,,,
7877,08/23/17 09:00:00 AM,56.079,,,,,
7878,08/23/17 09:15:00 AM,56.165,,,,,
7879,08/23/17 09:30:00 AM,56.295,,,,,
7880,08/23/17 09:45:00 AM,56.426,,,,,
7881,08/23/17 10:00:00 AM,56.599,,,,,
7882,08/23/17 10:15:00 AM,56.728,,,,,
7883,08/23/17 10:30:00 AM,56.944,,,,,
7884,08/23/17 10:45:00 AM,57.160,,,,,
7885,08/23/17 11:00:00 AM,57.376,,,,,
7886,08/23/17 11:15:00 AM,57.636,,,,,
7887,08/23/17 11:30:00 AM,57.893,,,,,
7888,08/23/17 11:45:00 AM,58.109,,,,,
7889,08/23/17 12:00:00 PM,58.411,,,,,
7890,08/23/17 12:15:00 PM,58.669,,,,,
7891,08/23/17 12:30:00 PM,59.014,,,,,
7892,08/23/17 12:45:00 PM,59.272,,,,,
7893,08/23/17 01:00:00 PM,59.572,,,,,
7894,08/23/17 01:15:00 PM,59.916,,,,,
7895,08/23/17 01:30:00 PM,60.260,,,,,
7896,08/23/17 01:45:00 PM,60.561,,,,,
7897,08/23/17 02:00:00 PM,60.818,,,,,
7898,08/23/17 02:15:00 PM,61.205,,,,,
7899,08/23/17 02:30:00 PM,61.506,,,,,
7900,08/23/17 02:45:00 PM,61.804,,,,,
7901,08/23/17 03:00:00 PM,62.062,,,,,
7902,08/23/17 03:15:00 PM,62.319,,,,,
7903,08/23/17 03:30:00 PM,62.447,,,,,
7904,08/23/17 03:45:00 PM,62.704,,,,,
7905,08/23/17 04:00:00 PM,62.834,,,,,
7906,08/23/17 04:15:00 PM,62.919,,,,,
7907,08/23/17 04:30:00 PM,63.090,,,,,
7908,08/23/17 04:45:00 PM,63.133,,,,,
7909,08/23/17 05:00:00 PM,63.090,,,,,
7910,08/23/17 05:15:00 PM,63.090,,,,,
7911,08/23/17 05:30:00 PM,63.005,,,,,
7912,08/23/17 05:45:00 PM,62.919,,,,,
7913,08/23/17 06:00:00 PM,62.748,,,,,
7914,08/23/17 06:15:00 PM,62.620,,,,,
7915,08/23/17 06:30:00 PM,62.447,,,,,
7916,08/23/17 06:45:00 PM,62.276,,,,,
7917,08/23/17 07:00:00 PM,62.062,,,,,
7918,08/23/17 07:15:00 PM,61.891,,,,,
7919,08/23/17 07:30:00 PM,61.720,,,,,
7920,08/23/17 07:45:00 PM,61.547,,,,,
7921,08/23/17 08:00:00 PM,61.419,,,,,
7922,08/23/17 08:15:00 PM,61.248,,,,,
7923,08/23/17 08:30:00 PM,61.162,,,,,
7924,08/23/17 08:45:00 PM,61.032,,,,,
7925,08/23/17 09:00:00 PM,60.948,,,,,
7926,08/23/17 09:15:00 PM,60.861,,,,,
7927,08/23/17 09:30:00 PM,60.775,,,,,
7928,08/23/17 09:45:00 PM,60.733,,,,,
7929,08/23/17 10:00:00 PM,60.690,,,,,
7930,08/23/17 10:15:00 PM,60.604,,,,,
7931,08/23/17 10:30:00 PM,60.561,,,,,
7932,08/23/17 10:45:00 PM,60.517,,,,,
7933,08/23/17 11:00:00 PM,60.433,,,,,
7934,08/23/17 11:15:00 PM,60.346,,,,,
7935,08/23/17 11:30:00 PM,60.303,,,,,
7936,08/23/17 11:45:00 PM,60.217,,,,,
7937,08/24/17 12:00:00 AM,60.132,,,,,
7938,08/24/17 12:15:00 AM,60.046,,,,,
7939,08/24/17 12:30:00 AM,59.959,,,,,
7940,08/24/17 12:45:00 AM,59.916,,,,,
7941,08/24/17 01:00:00 AM,59.788,,,,,
7942,08/24/17 01:15:00 AM,59.702,,,,,
7943,08/24/17 01:30:00 AM,59.616,,,,,
7944,08/24/17 01:45:00 AM,59.572,,,,,
7945,08/24/17 02:00:00 AM,59.445,,,,,
7946,08/24/17 02:15:00 AM,59.358,,,,,
7947,08/24/17 02:30:00 AM,59.315,,,,,
7948,08/24/17 02:45:00 AM,59.229,,,,,
7949,08/24/17 03:00:00 AM,59.185,,,,,
7950,08/24/17 03:15:00 AM,59.056,,,,,
7951,08/24/17 03:30:00 AM,59.014,,,,,
7952,08/24/17 03:45:00 AM,58.885,,,,,
7953,08/24/17 04:00:00 AM,58.755,,,,,
7954,08/24/17 04:15:00 AM,58.669,,,,,
7955,08/24/17 04:30:00 AM,58.582,,,,,
7956,08/24/17 04:45:00 AM,58.498,,,,,
7957,08/24/17 05:00:00 AM,58.368,,,,,
7958,08/24/17 05:15:00 AM,58.282,,,,,
7959,08/24/17 05:30:00 AM,58.152,,,,,
7960,08/24/17 05:45:00 AM,58.023,,,,,
7961,08/24/17 06:00:00 AM,57.936,,,,,
7962,08/24/17 06:15:00 AM,57.850,,,,,
7963,08/24/17 06:30:00 AM,57.765,,,,,
7964,08/24/17 06:45:00 AM,57.722,,,,,
7965,08/24/17 07:00:00 AM,57.592,,,,,
7966,08/24/17 07:15:00 AM,57.549,,,,,
7967,08/24/17 07:30:00 AM,57.463,,,,,
7968,08/24/17 07:45:00 AM,57.376,,,,,
7969,08/24/17 08:00:00 AM,57.333,,,,,
7970,08/24/17 08:15:00 AM,57.290,,,,,
7971,08/24/17 08:30:00 AM,57.247,,,,,
7972,08/24/17 08:45:00 AM,57.290,,,,,
7973,08/24/17 09:00:00 AM,57.376,,,,,
7974,08/24/17 09:15:00 AM,57.463,,,,,
7975,08/24/17 09:30:00 AM,57.549,,,,,
7976,08/24/17 09:45:00 AM,57.636,,,,,
7977,08/24/17 10:00:00 AM,57.722,,,,,
7978,08/24/17 10:15:00 AM,57.765,,,,,
7979,08/24/17 10:30:00 AM,57.807,,,,,
7980,08/24/17 10:45:00 AM,57.936,,,,,
7981,08/24/17 11:00:00 AM,58.109,,,,,
7982,08/24/17 11:15:00 AM,58.239,,,,,
7983,08/24/17 11:30:00 AM,58.411,,,,,
7984,08/24/17 11:45:00 AM,58.669,,,,,
7985,08/24/17 12:00:00 PM,59.014,,,,,
7986,08/24/17 12:15:00 PM,59.401,,,,,
7987,08/24/17 12:30:00 PM,59.616,,,,,
7988,08/24/17 12:45:00 PM,59.873,,,,,
7989,08/24/17 01:00:00 PM,60.217,,,,,
7990,08/24/17 01:15:00 PM,60.517,,,,,
7991,08/24/17 01:30:00 PM,60.818,,,,,
7992,08/24/17 01:45:00 PM,61.075,,,,,
7993,08/24/17 02:00:00 PM,61.333,,,,,
7994,08/24/17 02:15:00 PM,61.677,,,,,
7995,08/24/17 02:30:00 PM,61.891,,,,,
7996,08/24/17 02:45:00 PM,62.148,,,,,
7997,08/24/17 03:00:00 PM,62.406,,,,,
7998,08/24/17 03:15:00 PM,62.620,,,,,
7999,08/24/17 03:30:00 PM,62.791,,,,,
8000,08/24/17 03:45:00 PM,62.962,,,,,
8001,08/24/17 04:00:00 PM,63.090,,,,,
8002,08/24/17 04:15:00 PM,63.219,,,,,
8003,08/24/17 04:30:00 PM,63.304,,,,,
8004,08/24/17 04:45:00 PM,63.347,,,,,
8005,08/24/17 05:00:00 PM,63.304,,,,,
8006,08/24/17 05:15:00 PM,63.304,,,,,
8007,08/24/17 05:30:00 PM,63.219,,,,,
8008,08/24/17 05:45:00 PM,63.090,,,,,
8009,08/24/17 06:00:00 PM,63.005,,,,,
8010,08/24/17 06:15:00 PM,62.875,,,,,
8011,08/24/17 06:30:00 PM,62.661,,,,,
8012,08/24/17 06:45:00 PM,62.447,,,,,
8013,08/24/17 07:00:00 PM,62.319,,,,,
8014,08/24/17 07:15:00 PM,62.148,,,,,
8015,08/24/17 07:30:00 PM,62.019,,,,,
8016,08/24/17 07:45:00 PM,61.848,,,,,
8017,08/24/17 08:00:00 PM,61.848,,,,,
8018,08/24/17 08:15:00 PM,61.761,,,,,
8019,08/24/17 08:30:00 PM,61.633,,,,,
8020,08/24/17 08:45:00 PM,61.506,,,,,
8021,08/24/17 09:00:00 PM,61.419,,,,,
8022,08/24/17 09:15:00 PM,61.376,,,,,
8023,08/24/17 09:30:00 PM,61.333,,,,,
8024,08/24/17 09:45:00 PM,61.290,,,,,
8025,08/24/17 10:00:00 PM,61.205,,,,,
8026,08/24/17 10:15:00 PM,61.162,,,,,
8027,08/24/17 10:30:00 PM,61.119,,,,,
8028,08/24/17 10:45:00 PM,60.948,,,,,
8029,08/24/17 11:00:00 PM,60.861,,,,,
8030,08/24/17 11:15:00 PM,60.733,,,,,
8031,08/24/17 11:30:00 PM,60.647,,,,,
8032,08/24/17 11:45:00 PM,60.561,,,,,
8033,08/25/17 12:00:00 AM,60.517,,,,,
8034,08/25/17 12:15:00 AM,60.433,,,,,
8035,08/25/17 12:30:00 AM,60.303,,,,,
8036,08/25/17 12:45:00 AM,60.217,,,,,
8037,08/25/17 01:00:00 AM,60.132,,,,,
8038,08/25/17 01:15:00 AM,60.003,,,,,
8039,08/25/17 01:30:00 AM,59.916,,,,,
8040,08/25/17 01:45:00 AM,59.788,,,,,
8041,08/25/17 02:00:00 AM,59.659,,,,,
8042,08/25/17 02:15:00 AM,59.572,,,,,
8043,08/25/17 02:30:00 AM,59.445,,,,,
8044,08/25/17 02:45:00 AM,59.315,,,,,
8045,08/25/17 03:00:00 AM,59.229,,,,,
8046,08/25/17 03:15:00 AM,59.099,,,,,
8047,08/25/17 03:30:00 AM,58.971,,,,,
8048,08/25/17 03:45:00 AM,58.842,,,,,
8049,08/25/17 04:00:00 AM,58.712,,,,,
8050,08/25/17 04:15:00 AM,58.582,,,,,
8051,08/25/17 04:30:00 AM,58.455,,,,,
8052,08/25/17 04:45:00 AM,58.368,,,,,
8053,08/25/17 05:00:00 AM,58.239,,,,,
8054,08/25/17 05:15:00 AM,58.109,,,,,
8055,08/25/17 05:30:00 AM,58.023,,,,,
8056,08/25/17 05:45:00 AM,57.893,,,,,
8057,08/25/17 06:00:00 AM,57.807,,,,,
8058,08/25/17 06:15:00 AM,57.722,,,,,
8059,08/25/17 06:30:00 AM,57.592,,,,,
8060,08/25/17 06:45:00 AM,57.506,,,,,
8061,08/25/17 07:00:00 AM,57.420,,,,,
8062,08/25/17 07:15:00 AM,57.333,,,,,
8063,08/25/17 07:30:00 AM,57.247,,,,,
8064,08/25/17 07:45:00 AM,57.204,,,,,
8065,08/25/17 08:00:00 AM,57.160,,,,,
8066,08/25/17 08:15:00 AM,57.117,,,,,
8067,08/25/17 08:30:00 AM,57.074,,,,,
8068,08/25/17 08:45:00 AM,57.117,,,,,
8069,08/25/17 09:00:00 AM,57.117,,,,,
8070,08/25/17 09:15:00 AM,57.204,,,,,
8071,08/25/17 09:30:00 AM,57.290,,,,,
8072,08/25/17 09:45:00 AM,57.420,,,,,
8073,08/25/17 10:00:00 AM,57.592,,,,,
8074,08/25/17 10:15:00 AM,57.765,,,,,
8075,08/25/17 10:30:00 AM,57.979,,,,,
8076,08/25/17 10:45:00 AM,58.195,,,,,
8077,08/25/17 11:00:00 AM,58.411,,,,,
8078,08/25/17 11:15:00 AM,58.669,,,,,
8079,08/25/17 11:30:00 AM,58.885,,,,,
8080,08/25/17 11:45:00 AM,59.099,,,,,
8081,08/25/17 12:00:00 PM,59.401,,,,,
8082,08/25/17 12:15:00 PM,59.702,,,,,
8083,08/25/17 12:30:00 PM,60.046,,,,,
8084,08/25/17 12:45:00 PM,60.346,,,,,
8085,08/25/17 01:00:00 PM,60.647,,,,,
8086,08/25/17 01:15:00 PM,61.032,,,,,
8087,08/25/17 01:30:00 PM,61.333,,,,,
8088,08/25/17 01:45:00 PM,61.677,,,,,
8089,08/25/17 02:00:00 PM,62.062,,,,,
8090,08/25/17 02:15:00 PM,62.362,,,,,
8091,08/25/17 02:30:00 PM,62.661,,,,,
8092,08/25/17 02:45:00 PM,62.919,,,,,
8093,08/25/17 03:00:00 PM,63.219,,,,,
8094,08/25/17 03:15:00 PM,63.518,,,,,
8095,08/25/17 03:30:00 PM,63.689,,,,,
8096,08/25/17 03:45:00 PM,63.946,,,,,
8097,08/25/17 04:00:00 PM,64.117,,,,,
8098,08/25/17 04:15:00 PM,64.074,,,,,
8099,08/25/17 04:30:00 PM,64.074,,,,,
8100,08/25/17 04:45:00 PM,64.074,,,,,
8101,08/25/17 05:00:00 PM,64.033,,,,,
8102,08/25/17 05:15:00 PM,63.990,,,,,
8103,08/25/17 05:30:00 PM,64.033,,,,,
8104,08/25/17 05:45:00 PM,63.946,,,,,
8105,08/25/17 06:00:00 PM,63.819,,,,,
8106,08/25/17 06:15:00 PM,63.648,,,,,
8107,08/25/17 06:30:00 PM,63.518,,,,,
8108,08/25/17 06:45:00 PM,63.347,,,,,
8109,08/25/17 07:00:00 PM,63.219,,,,,
8110,08/25/17 07:15:00 PM,63.048,,,,,
8111,08/25/17 07:30:00 PM,62.919,,,,,
8112,08/25/17 07:45:00 PM,62.791,,,,,
8113,08/25/17 08:00:00 PM,62.704,,,,,
8114,08/25/17 08:15:00 PM,62.620,,,,,
8115,08/25/17 08:30:00 PM,62.533,,,,,
8116,08/25/17 08:45:00 PM,62.406,,,,,
8117,08/25/17 09:00:00 PM,62.062,,,,,
8118,08/25/17 09:15:00 PM,61.761,,,,,
8119,08/25/17 09:30:00 PM,62.148,,,,,
8120,08/25/17 09:45:00 PM,62.148,,,,,
8121,08/25/17 10:00:00 PM,62.105,,,,,
8122,08/25/17 10:15:00 PM,62.191,,,,,
8123,08/25/17 10:30:00 PM,62.191,,,,,
8124,08/25/17 10:45:00 PM,62.105,,,,,
8125,08/25/17 11:00:00 PM,61.977,,,,,
8126,08/25/17 11:15:00 PM,61.934,,,,,
8127,08/25/17 11:30:00 PM,61.934,,,,,
8128,08/25/17 11:45:00 PM,61.934,,,,,
