"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
6728,07/29/16 02:59:45 PM,71.404,,,,,
6729,07/29/16 03:14:45 PM,71.274,,,,,
6730,07/29/16 03:29:45 PM,71.146,,,,,
6731,07/29/16 03:44:45 PM,70.974,,,,,
6732,07/29/16 03:59:45 PM,70.673,,,,,
6733,07/29/16 04:14:45 PM,70.416,,,,,
6734,07/29/16 04:29:45 PM,70.243,,,,,
6735,07/29/16 04:44:45 PM,70.115,,,,,
6736,07/29/16 04:59:45 PM,70.029,,,,,
6737,07/29/16 05:14:45 PM,69.901,,,,,
6738,07/29/16 05:29:45 PM,69.814,,,,,
6739,07/29/16 05:44:45 PM,69.600,,,,,
6740,07/29/16 05:59:45 PM,69.386,,,,,
6741,07/29/16 06:14:45 PM,69.256,,,,,
6742,07/29/16 06:29:45 PM,69.129,,,,,
6743,07/29/16 06:44:45 PM,68.999,,,,,
6744,07/29/16 06:59:45 PM,68.871,,,,,
6745,07/29/16 07:14:45 PM,68.742,,,,,
6746,07/29/16 07:29:45 PM,68.614,,,,,
6747,07/29/16 07:44:45 PM,68.571,,,,,
6748,07/29/16 07:59:45 PM,68.484,,,,,
6749,07/29/16 08:14:45 PM,68.443,,,,,
6750,07/29/16 08:29:45 PM,68.356,,,,,
6751,07/29/16 08:44:45 PM,68.227,,,,,
6752,07/29/16 08:59:45 PM,68.142,,,,,
6753,07/29/16 09:14:45 PM,68.013,,,,,
6754,07/29/16 09:29:45 PM,67.928,,,,,
6755,07/29/16 09:44:45 PM,67.885,,,,,
6756,07/29/16 09:59:45 PM,67.757,,,,,
6757,07/29/16 10:14:45 PM,67.671,,,,,
6758,07/29/16 10:29:45 PM,67.543,,,,,
6759,07/29/16 10:44:45 PM,67.413,,,,,
6760,07/29/16 10:59:45 PM,67.285,,,,,
6761,07/29/16 11:14:45 PM,67.158,,,,,
6762,07/29/16 11:29:45 PM,67.028,,,,,
6763,07/29/16 11:44:45 PM,66.857,,,,,
6764,07/29/16 11:59:45 PM,66.686,,,,,
6765,07/30/16 12:14:45 AM,66.558,,,,,
6766,07/30/16 12:29:45 AM,66.385,,,,,
6767,07/30/16 12:44:45 AM,66.258,,,,,
6768,07/30/16 12:59:45 AM,66.087,,,,,
6769,07/30/16 01:14:45 AM,65.959,,,,,
6770,07/30/16 01:29:45 AM,65.829,,,,,
6771,07/30/16 01:44:45 AM,65.745,,,,,
6772,07/30/16 01:59:45 AM,65.658,,,,,
6773,07/30/16 02:14:45 AM,65.530,,,,,
6774,07/30/16 02:29:45 AM,65.444,,,,,
6775,07/30/16 02:44:45 AM,65.359,,,,,
6776,07/30/16 02:59:45 AM,65.273,,,,,
6777,07/30/16 03:14:45 AM,65.145,,,,,
6778,07/30/16 03:29:45 AM,65.017,,,,,
6779,07/30/16 03:44:45 AM,64.931,,,,,
6780,07/30/16 03:59:45 AM,64.803,,,,,
6781,07/30/16 04:14:45 AM,64.717,,,,,
6782,07/30/16 04:29:45 AM,64.589,,,,,
6783,07/30/16 04:44:45 AM,64.459,,,,,
6784,07/30/16 04:59:45 AM,64.332,,,,,
6785,07/30/16 05:14:45 AM,64.204,,,,,
6786,07/30/16 05:29:45 AM,64.074,,,,,
6787,07/30/16 05:44:45 AM,63.990,,,,,
6788,07/30/16 05:59:45 AM,63.903,,,,,
6789,07/30/16 06:14:45 AM,63.775,,,,,
6790,07/30/16 06:29:45 AM,63.689,,,,,
6791,07/30/16 06:44:45 AM,63.648,,,,,
6792,07/30/16 06:59:45 AM,63.561,,,,,
6793,07/30/16 07:14:45 AM,63.518,,,,,
6794,07/30/16 07:29:45 AM,63.475,,,,,
6795,07/30/16 07:44:45 AM,63.518,,,,,
6796,07/30/16 07:59:45 AM,63.561,,,,,
6797,07/30/16 08:14:45 AM,63.689,,,,,
6798,07/30/16 08:29:45 AM,63.775,,,,,
6799,07/30/16 08:44:45 AM,63.946,,,,,
6800,07/30/16 08:59:45 AM,64.117,,,,,
6801,07/30/16 09:14:45 AM,64.332,,,,,
6802,07/30/16 09:29:45 AM,64.717,,,,,
6803,07/30/16 09:44:45 AM,65.102,,,,,
6804,07/30/16 09:59:45 AM,65.574,,,,,
6805,07/30/16 10:14:45 AM,66.000,,,,,
6806,07/30/16 10:29:45 AM,66.429,,,,,
6807,07/30/16 10:44:45 AM,66.985,,,,,
6808,07/30/16 10:59:45 AM,67.543,,,,,
6809,07/30/16 11:14:45 AM,68.142,,,,,
6810,07/30/16 11:29:45 AM,68.828,,,,,
6811,07/30/16 11:44:45 AM,69.471,,,,,
6812,07/30/16 11:59:45 AM,70.115,,,,,
6813,07/30/16 12:14:45 PM,70.803,,,,,
6814,07/30/16 12:29:45 PM,71.447,,,,,
6815,07/30/16 12:44:45 PM,72.050,,,,,
6816,07/30/16 12:59:45 PM,72.653,,,,,
6817,07/30/16 01:14:45 PM,73.213,,,,,
6818,07/30/16 01:29:45 PM,73.904,,,,,
6819,07/30/16 01:44:45 PM,74.554,,,,,
6820,07/30/16 01:59:45 PM,75.376,,,,,
6821,07/30/16 02:14:45 PM,76.114,,,,,
6822,07/30/16 02:29:45 PM,76.550,,,,,
6823,07/30/16 02:44:45 PM,77.117,,,,,
6824,07/30/16 02:59:45 PM,77.684,,,,,
6825,07/30/16 03:14:45 PM,77.859,,,,,
6826,07/30/16 03:29:45 PM,78.121,,,,,
6827,07/30/16 03:44:45 PM,78.382,,,,,
6828,07/30/16 03:59:45 PM,78.733,,,,,
6829,07/30/16 04:14:45 PM,79.084,,,,,
6830,07/30/16 04:29:45 PM,79.261,,,,,
6831,07/30/16 04:44:45 PM,79.435,,,,,
6832,07/30/16 04:59:45 PM,79.567,,,,,
6833,07/30/16 05:14:45 PM,79.612,,,,,
6834,07/30/16 05:29:45 PM,79.567,,,,,
6835,07/30/16 05:44:45 PM,79.392,,,,,
6836,07/30/16 05:59:45 PM,79.261,,,,,
6837,07/30/16 06:14:45 PM,78.953,,,,,
6838,07/30/16 06:29:45 PM,78.645,,,,,
6839,07/30/16 06:44:45 PM,78.382,,,,,
6840,07/30/16 06:59:45 PM,77.990,,,,,
6841,07/30/16 07:14:45 PM,77.684,,,,,
6842,07/30/16 07:29:45 PM,77.335,,,,,
6843,07/30/16 07:44:45 PM,76.986,,,,,
6844,07/30/16 07:59:45 PM,76.550,,,,,
6845,07/30/16 08:14:45 PM,76.114,,,,,
6846,07/30/16 08:29:45 PM,75.637,,,,,
6847,07/30/16 08:44:45 PM,75.204,,,,,
6848,07/30/16 08:59:45 PM,74.813,,,,,
6849,07/30/16 09:14:45 PM,74.295,,,,,
6850,07/30/16 09:29:45 PM,73.818,,,,,
6851,07/30/16 09:44:45 PM,73.386,,,,,
6852,07/30/16 09:59:45 PM,72.997,,,,,
6853,07/30/16 10:14:45 PM,72.567,,,,,
6854,07/30/16 10:29:45 PM,72.178,,,,,
6855,07/30/16 10:44:45 PM,71.877,,,,,
6856,07/30/16 10:59:45 PM,71.533,,,,,
6857,07/30/16 11:14:45 PM,71.274,,,,,
6858,07/30/16 11:29:45 PM,71.017,,,,,
6859,07/30/16 11:44:45 PM,70.759,,,,,
6860,07/30/16 11:59:45 PM,70.543,,,,,
6861,07/31/16 12:14:45 AM,70.329,,,,,
6862,07/31/16 12:29:45 AM,70.158,,,,,
6863,07/31/16 12:44:45 AM,69.942,,,,,
6864,07/31/16 12:59:45 AM,69.771,,,,,
6865,07/31/16 01:14:45 AM,69.643,,,,,
6866,07/31/16 01:29:45 AM,69.471,,,,,
6867,07/31/16 01:44:45 AM,69.386,,,,,
6868,07/31/16 01:59:45 AM,69.256,,,,,
6869,07/31/16 02:14:45 AM,69.129,,,,,
6870,07/31/16 02:29:45 AM,68.999,,,,,
6871,07/31/16 02:44:45 AM,68.871,,,,,
6872,07/31/16 02:59:45 AM,68.742,,,,,
6873,07/31/16 03:14:45 AM,68.614,,,,,
6874,07/31/16 03:29:45 AM,68.443,,,,,
6875,07/31/16 03:44:45 AM,68.313,,,,,
6876,07/31/16 03:59:45 AM,68.185,,,,,
6877,07/31/16 04:14:45 AM,68.099,,,,,
6878,07/31/16 04:29:45 AM,68.013,,,,,
6879,07/31/16 04:44:45 AM,67.928,,,,,
6880,07/31/16 04:59:45 AM,67.842,,,,,
6881,07/31/16 05:14:45 AM,67.714,,,,,
6882,07/31/16 05:29:45 AM,67.627,,,,,
6883,07/31/16 05:44:45 AM,67.500,,,,,
6884,07/31/16 05:59:45 AM,67.413,,,,,
6885,07/31/16 06:14:45 AM,67.329,,,,,
6886,07/31/16 06:29:45 AM,67.285,,,,,
6887,07/31/16 06:44:45 AM,67.242,,,,,
6888,07/31/16 06:59:45 AM,67.199,,,,,
6889,07/31/16 07:14:45 AM,67.199,,,,,
6890,07/31/16 07:29:45 AM,67.242,,,,,
6891,07/31/16 07:44:45 AM,67.242,,,,,
6892,07/31/16 07:59:45 AM,67.413,,,,,
6893,07/31/16 08:14:45 AM,67.586,,,,,
6894,07/31/16 08:29:45 AM,67.714,,,,,
6895,07/31/16 08:44:45 AM,67.971,,,,,
6896,07/31/16 08:59:45 AM,68.227,,,,,
6897,07/31/16 09:14:45 AM,68.527,,,,,
6898,07/31/16 09:29:45 AM,68.999,,,,,
6899,07/31/16 09:44:45 AM,69.213,,,,,
6900,07/31/16 09:59:45 AM,69.643,,,,,
6901,07/31/16 10:14:45 AM,70.115,,,,,
6902,07/31/16 10:29:45 AM,70.587,,,,,
6903,07/31/16 10:44:45 AM,71.103,,,,,
6904,07/31/16 10:59:45 AM,71.661,,,,,
6905,07/31/16 11:14:45 AM,72.178,,,,,
6906,07/31/16 11:29:45 AM,72.912,,,,,
6907,07/31/16 11:44:45 AM,73.602,,,,,
6908,07/31/16 11:59:45 AM,74.424,,,,,
6909,07/31/16 12:14:45 PM,74.943,,,,,
6910,07/31/16 12:29:45 PM,75.681,,,,,
6911,07/31/16 12:44:45 PM,76.246,,,,,
6912,07/31/16 12:59:45 PM,77.072,,,,,
6913,07/31/16 01:14:45 PM,77.727,,,,,
6914,07/31/16 01:29:45 PM,77.945,,,,,
6915,07/31/16 01:44:45 PM,78.427,,,,,
6916,07/31/16 01:59:45 PM,79.128,,,,,
6917,07/31/16 02:14:45 PM,80.051,,,,,
6918,07/31/16 02:29:45 PM,80.802,,,,,
6919,07/31/16 02:44:45 PM,81.288,,,,,
6920,07/31/16 02:59:45 PM,81.775,,,,,
6921,07/31/16 03:14:45 PM,82.085,,,,,
6922,07/31/16 03:29:45 PM,82.263,,,,,
6923,07/31/16 03:44:45 PM,82.130,,,,,
6924,07/31/16 03:59:45 PM,82.085,,,,,
6925,07/31/16 04:14:45 PM,82.218,,,,,
6926,07/31/16 04:29:45 PM,82.042,,,,,
6927,07/31/16 04:44:45 PM,81.864,,,,,
6928,07/31/16 04:59:45 PM,81.642,,,,,
6929,07/31/16 05:14:45 PM,81.288,,,,,
6930,07/31/16 05:29:45 PM,81.066,,,,,
6931,07/31/16 05:44:45 PM,81.023,,,,,
6932,07/31/16 05:59:45 PM,80.935,,,,,
6933,07/31/16 06:14:45 PM,80.890,,,,,
6934,07/31/16 06:29:45 PM,80.845,,,,,
6935,07/31/16 06:44:45 PM,80.580,,,,,
6936,07/31/16 06:59:45 PM,80.184,,,,,
6937,07/31/16 07:14:45 PM,79.743,,,,,
6938,07/31/16 07:29:45 PM,79.304,,,,,
6939,07/31/16 07:44:45 PM,78.865,,,,,
6940,07/31/16 07:59:45 PM,78.427,,,,,
6941,07/31/16 08:14:45 PM,78.076,,,,,
6942,07/31/16 08:29:45 PM,77.727,,,,,
6943,07/31/16 08:44:45 PM,77.335,,,,,
6944,07/31/16 08:59:45 PM,76.942,,,,,
6945,07/31/16 09:14:45 PM,76.550,,,,,
6946,07/31/16 09:29:45 PM,76.114,,,,,
6947,07/31/16 09:44:45 PM,75.681,,,,,
6948,07/31/16 09:59:45 PM,75.247,,,,,
6949,07/31/16 10:14:45 PM,74.899,,,,,
6950,07/31/16 10:29:45 PM,74.554,,,,,
6951,07/31/16 10:44:45 PM,74.206,,,,,
6952,07/31/16 10:59:45 PM,73.861,,,,,
6953,07/31/16 11:14:45 PM,73.472,,,,,
6954,07/31/16 11:29:45 PM,73.083,,,,,
6955,07/31/16 11:44:45 PM,72.739,,,,,
6956,07/31/16 11:59:45 PM,72.351,,,,,
6957,08/01/16 12:14:45 AM,71.964,,,,,
6958,08/01/16 12:29:45 AM,71.661,,,,,
6959,08/01/16 12:44:45 AM,71.361,,,,,
6960,08/01/16 12:59:45 AM,71.103,,,,,
6961,08/01/16 01:14:45 AM,70.887,,,,,
6962,08/01/16 01:29:45 AM,70.673,,,,,
6963,08/01/16 01:44:45 AM,70.502,,,,,
6964,08/01/16 01:59:45 AM,70.372,,,,,
6965,08/01/16 02:14:45 AM,70.201,,,,,
6966,08/01/16 02:29:45 AM,70.029,,,,,
6967,08/01/16 02:44:45 AM,69.901,,,,,
6968,08/01/16 02:59:45 AM,69.728,,,,,
6969,08/01/16 03:14:45 AM,69.600,,,,,
6970,08/01/16 03:29:45 AM,69.471,,,,,
6971,08/01/16 03:44:45 AM,69.386,,,,,
6972,08/01/16 03:59:45 AM,69.300,,,,,
6973,08/01/16 04:14:45 AM,69.213,,,,,
6974,08/01/16 04:29:45 AM,69.129,,,,,
6975,08/01/16 04:44:45 AM,69.042,,,,,
6976,08/01/16 04:59:45 AM,68.956,,,,,
6977,08/01/16 05:14:45 AM,68.871,,,,,
6978,08/01/16 05:29:45 AM,68.742,,,,,
6979,08/01/16 05:44:45 AM,68.657,,,,,
6980,08/01/16 05:59:45 AM,68.527,,,,,
6981,08/01/16 06:14:45 AM,68.443,,,,,
6982,08/01/16 06:29:45 AM,68.313,,,,,
6983,08/01/16 06:44:45 AM,68.227,,,,,
6984,08/01/16 06:59:45 AM,68.142,,,,,
6985,08/01/16 07:14:45 AM,68.056,,,,,
6986,08/01/16 07:29:45 AM,68.013,,,,,
6987,08/01/16 07:44:45 AM,67.971,,,,,
6988,08/01/16 07:59:45 AM,68.013,,,,,
6989,08/01/16 08:14:45 AM,68.099,,,,,
6990,08/01/16 08:29:45 AM,68.227,,,,,
6991,08/01/16 08:44:45 AM,68.356,,,,,
6992,08/01/16 08:59:45 AM,68.527,,,,,
6993,08/01/16 09:14:45 AM,68.698,,,,,
6994,08/01/16 09:29:45 AM,68.913,,,,,
6995,08/01/16 09:44:45 AM,69.085,,,,,
6996,08/01/16 09:59:45 AM,69.256,,,,,
6997,08/01/16 10:14:45 AM,69.643,,,,,
6998,08/01/16 10:29:45 AM,70.072,,,,,
6999,08/01/16 10:44:45 AM,70.543,,,,,
7000,08/01/16 10:59:45 AM,71.060,,,,,
7001,08/01/16 11:14:45 AM,71.620,,,,,
7002,08/01/16 11:29:45 AM,72.221,,,,,
7003,08/01/16 11:44:45 AM,72.826,,,,,
7004,08/01/16 11:59:45 AM,73.386,,,,,
7005,08/01/16 12:14:45 PM,74.077,,,,,
7006,08/01/16 12:29:45 PM,74.640,,,,,
7007,08/01/16 12:44:45 PM,75.290,,,,,
7008,08/01/16 12:59:45 PM,75.942,,,,,
7009,08/01/16 01:14:45 PM,76.636,,,,,
7010,08/01/16 01:29:45 PM,77.160,,,,,
7011,08/01/16 01:44:45 PM,77.815,,,,,
7012,08/01/16 01:59:45 PM,78.471,,,,,
7013,08/01/16 02:14:45 PM,79.041,,,,,
7014,08/01/16 02:29:45 PM,79.788,,,,,
7015,08/01/16 02:44:45 PM,80.580,,,,,
7016,08/01/16 02:59:45 PM,81.154,,,,,
7017,08/01/16 03:14:45 PM,81.819,,,,,
7018,08/01/16 03:29:45 PM,82.175,,,,,
7019,08/01/16 03:44:45 PM,82.441,,,,,
7020,08/01/16 03:59:45 PM,82.798,,,,,
7021,08/01/16 04:14:45 PM,83.332,,,,,
7022,08/01/16 04:29:45 PM,83.422,,,,,
7023,08/01/16 04:44:45 PM,83.511,,,,,
7024,08/01/16 04:59:45 PM,83.691,,,,,
7025,08/01/16 05:14:45 PM,83.691,,,,,
7026,08/01/16 05:29:45 PM,83.601,,,,,
7027,08/01/16 05:44:45 PM,83.467,,,,,
7028,08/01/16 05:59:45 PM,83.242,,,,,
7029,08/01/16 06:14:45 PM,83.064,,,,,
7030,08/01/16 06:29:45 PM,82.708,,,,,
7031,08/01/16 06:44:45 PM,82.396,,,,,
7032,08/01/16 06:59:45 PM,82.130,,,,,
7033,08/01/16 07:14:45 PM,81.687,,,,,
7034,08/01/16 07:29:45 PM,81.244,,,,,
7035,08/01/16 07:44:45 PM,80.802,,,,,
7036,08/01/16 07:59:45 PM,80.316,,,,,
7037,08/01/16 08:14:45 PM,79.831,,,,,
7038,08/01/16 08:29:45 PM,79.435,,,,,
7039,08/01/16 08:44:45 PM,79.041,,,,,
7040,08/01/16 08:59:45 PM,78.645,,,,,
7041,08/01/16 09:14:45 PM,78.251,,,,,
7042,08/01/16 09:29:45 PM,77.859,,,,,
7043,08/01/16 09:44:45 PM,77.378,,,,,
7044,08/01/16 09:59:45 PM,76.899,,,,,
7045,08/01/16 10:14:45 PM,76.464,,,,,
7046,08/01/16 10:29:45 PM,76.028,,,,,
7047,08/01/16 10:44:45 PM,75.594,,,,,
7048,08/01/16 10:59:45 PM,75.160,,,,,
7049,08/01/16 11:14:45 PM,74.727,,,,,
7050,08/01/16 11:29:45 PM,74.295,,,,,
7051,08/01/16 11:44:45 PM,73.904,,,,,
7052,08/01/16 11:59:45 PM,73.558,,,,,
7053,08/02/16 12:14:45 AM,73.170,,,,,
7054,08/02/16 12:29:45 AM,72.783,,,,,
7055,08/02/16 12:44:45 AM,72.437,,,,,
7056,08/02/16 12:59:45 AM,72.136,,,,,
7057,08/02/16 01:14:45 AM,71.834,,,,,
7058,08/02/16 01:29:45 AM,71.533,,,,,
7059,08/02/16 01:44:45 AM,71.231,,,,,
7060,08/02/16 01:59:45 AM,70.930,,,,,
7061,08/02/16 02:14:45 AM,70.673,,,,,
7062,08/02/16 02:29:45 AM,70.372,,,,,
7063,08/02/16 02:44:45 AM,70.158,,,,,
7064,08/02/16 02:59:45 AM,69.901,,,,,
7065,08/02/16 03:14:45 AM,69.643,,,,,
7066,08/02/16 03:29:45 AM,69.427,,,,,
7067,08/02/16 03:44:45 AM,69.213,,,,,
7068,08/02/16 03:59:45 AM,68.999,,,,,
7069,08/02/16 04:14:45 AM,68.828,,,,,
7070,08/02/16 04:29:45 AM,68.614,,,,,
7071,08/02/16 04:44:45 AM,68.443,,,,,
7072,08/02/16 04:59:45 AM,68.270,,,,,
7073,08/02/16 05:14:45 AM,68.142,,,,,
7074,08/02/16 05:29:45 AM,67.971,,,,,
7075,08/02/16 05:44:45 AM,67.842,,,,,
7076,08/02/16 05:59:45 AM,67.757,,,,,
7077,08/02/16 06:14:45 AM,67.671,,,,,
7078,08/02/16 06:29:45 AM,67.586,,,,,
7079,08/02/16 06:44:45 AM,67.500,,,,,
7080,08/02/16 06:59:45 AM,67.500,,,,,
7081,08/02/16 07:14:45 AM,67.500,,,,,
7082,08/02/16 07:29:45 AM,67.500,,,,,
7083,08/02/16 07:44:45 AM,67.543,,,,,
7084,08/02/16 07:59:45 AM,67.586,,,,,
7085,08/02/16 08:14:45 AM,67.671,,,,,
7086,08/02/16 08:29:45 AM,67.842,,,,,
7087,08/02/16 08:44:45 AM,68.013,,,,,
7088,08/02/16 08:59:45 AM,68.227,,,,,
7089,08/02/16 09:14:45 AM,68.571,,,,,
7090,08/02/16 09:29:45 AM,68.871,,,,,
7091,08/02/16 09:44:45 AM,69.256,,,,,
7092,08/02/16 09:59:45 AM,69.643,,,,,
7093,08/02/16 10:14:45 AM,70.072,,,,,
7094,08/02/16 10:29:45 AM,70.587,,,,,
7095,08/02/16 10:44:45 AM,71.103,,,,,
7096,08/02/16 10:59:45 AM,71.620,,,,,
7097,08/02/16 11:14:45 AM,72.264,,,,,
7098,08/02/16 11:29:45 AM,72.869,,,,,
7099,08/02/16 11:44:45 AM,73.558,,,,,
7100,08/02/16 11:59:45 AM,74.206,,,,,
7101,08/02/16 12:14:45 PM,74.856,,,,,
7102,08/02/16 12:29:45 PM,75.594,,,,,
7103,08/02/16 12:44:45 PM,76.375,,,,,
7104,08/02/16 12:59:45 PM,77.203,,,,,
7105,08/02/16 01:14:45 PM,77.902,,,,,
7106,08/02/16 01:29:45 PM,78.514,,,,,
7107,08/02/16 01:44:45 PM,79.173,,,,,
7108,08/02/16 01:59:45 PM,79.788,,,,,
7109,08/02/16 02:14:45 PM,80.316,,,,,
7110,08/02/16 02:29:45 PM,80.668,,,,,
7111,08/02/16 02:44:45 PM,81.066,,,,,
7112,08/02/16 02:59:45 PM,81.597,,,,,
7113,08/02/16 03:14:45 PM,82.175,,,,,
7114,08/02/16 03:29:45 PM,82.665,,,,,
7115,08/02/16 03:44:45 PM,82.886,,,,,
7116,08/02/16 03:59:45 PM,82.798,,,,,
7117,08/02/16 04:14:45 PM,82.753,,,,,
7118,08/02/16 04:29:45 PM,82.575,,,,,
7119,08/02/16 04:44:45 PM,82.396,,,,,
7120,08/02/16 04:59:45 PM,82.085,,,,,
7121,08/02/16 05:14:45 PM,81.864,,,,,
7122,08/02/16 05:29:45 PM,81.376,,,,,
7123,08/02/16 05:44:45 PM,80.625,,,,,
7124,08/02/16 05:59:45 PM,79.743,,,,,
7125,08/02/16 06:14:45 PM,79.041,,,,,
7126,08/02/16 06:29:45 PM,78.296,,,,,
7127,08/02/16 06:44:45 PM,77.553,,,,,
7128,08/02/16 06:59:45 PM,76.942,,,,,
7129,08/02/16 07:14:45 PM,76.507,,,,,
7130,08/02/16 07:29:45 PM,76.114,,,,,
7131,08/02/16 07:44:45 PM,75.681,,,,,
7132,08/02/16 07:59:45 PM,75.247,,,,,
7133,08/02/16 08:14:45 PM,74.813,,,,,
7134,08/02/16 08:29:45 PM,74.295,,,,,
7135,08/02/16 08:44:45 PM,73.774,,,,,
7136,08/02/16 08:59:45 PM,73.256,,,,,
7137,08/02/16 09:14:45 PM,72.739,,,,,
7138,08/02/16 09:29:45 PM,72.221,,,,,
7139,08/02/16 09:44:45 PM,71.748,,,,,
7140,08/02/16 09:59:45 PM,71.317,,,,,
7141,08/02/16 10:14:45 PM,70.930,,,,,
7142,08/02/16 10:29:45 PM,70.543,,,,,
7143,08/02/16 10:44:45 PM,70.243,,,,,
7144,08/02/16 10:59:45 PM,69.901,,,,,
7145,08/02/16 11:14:45 PM,69.600,,,,,
7146,08/02/16 11:29:45 PM,69.300,,,,,
7147,08/02/16 11:44:45 PM,68.956,,,,,
7148,08/02/16 11:59:45 PM,68.657,,,,,
7149,08/03/16 12:14:45 AM,68.400,,,,,
7150,08/03/16 12:29:45 AM,68.142,,,,,
7151,08/03/16 12:44:45 AM,67.928,,,,,
7152,08/03/16 12:59:45 AM,67.671,,,,,
7153,08/03/16 01:14:45 AM,67.413,,,,,
7154,08/03/16 01:29:45 AM,67.199,,,,,
7155,08/03/16 01:44:45 AM,66.985,,,,,
7156,08/03/16 01:59:45 AM,66.814,,,,,
7157,08/03/16 02:14:45 AM,66.643,,,,,
7158,08/03/16 02:29:45 AM,66.429,,,,,
7159,08/03/16 02:44:45 AM,66.258,,,,,
7160,08/03/16 02:59:45 AM,66.087,,,,,
7161,08/03/16 03:14:45 AM,65.916,,,,,
7162,08/03/16 03:29:45 AM,65.745,,,,,
7163,08/03/16 03:44:45 AM,65.530,,,,,
7164,08/03/16 03:59:45 AM,65.359,,,,,
7165,08/03/16 04:14:45 AM,65.230,,,,,
7166,08/03/16 04:29:45 AM,65.059,,,,,
7167,08/03/16 04:44:45 AM,64.931,,,,,
7168,08/03/16 04:59:45 AM,64.760,,,,,
7169,08/03/16 05:14:45 AM,64.632,,,,,
7170,08/03/16 05:29:45 AM,64.459,,,,,
7171,08/03/16 05:44:45 AM,64.332,,,,,
7172,08/03/16 05:59:45 AM,64.204,,,,,
7173,08/03/16 06:14:45 AM,64.074,,,,,
7174,08/03/16 06:29:45 AM,63.946,,,,,
7175,08/03/16 06:44:45 AM,63.862,,,,,
7176,08/03/16 06:59:45 AM,63.775,,,,,
7177,08/03/16 07:14:45 AM,63.732,,,,,
7178,08/03/16 07:29:45 AM,63.689,,,,,
7179,08/03/16 07:44:45 AM,63.732,,,,,
7180,08/03/16 07:59:45 AM,63.775,,,,,
7181,08/03/16 08:14:45 AM,63.903,,,,,
7182,08/03/16 08:29:45 AM,64.033,,,,,
7183,08/03/16 08:44:45 AM,64.247,,,,,
7184,08/03/16 08:59:45 AM,64.459,,,,,
7185,08/03/16 09:14:45 AM,64.760,,,,,
7186,08/03/16 09:29:45 AM,65.059,,,,,
7187,08/03/16 09:44:45 AM,65.444,,,,,
7188,08/03/16 09:59:45 AM,65.916,,,,,
7189,08/03/16 10:14:45 AM,66.344,,,,,
7190,08/03/16 10:29:45 AM,66.900,,,,,
7191,08/03/16 10:44:45 AM,67.500,,,,,
7192,08/03/16 10:59:45 AM,68.056,,,,,
7193,08/03/16 11:14:45 AM,68.828,,,,,
7194,08/03/16 11:29:45 AM,69.427,,,,,
7195,08/03/16 11:44:45 AM,70.158,,,,,
7196,08/03/16 11:59:45 AM,70.887,,,,,
7197,08/03/16 12:14:45 PM,71.577,,,,,
7198,08/03/16 12:29:45 PM,72.264,,,,,
7199,08/03/16 12:44:45 PM,72.955,,,,,
7200,08/03/16 12:59:45 PM,73.645,,,,,
7201,08/03/16 01:14:45 PM,74.338,,,,,
7202,08/03/16 01:29:45 PM,75.029,,,,,
7203,08/03/16 01:44:45 PM,75.853,,,,,
7204,08/03/16 01:59:45 PM,76.593,,,,,
7205,08/03/16 02:14:45 PM,77.247,,,,,
7206,08/03/16 02:29:45 PM,77.815,,,,,
7207,08/03/16 02:44:45 PM,78.427,,,,,
7208,08/03/16 02:59:45 PM,79.041,,,,,
7209,08/03/16 03:14:45 PM,79.700,,,,,
7210,08/03/16 03:29:45 PM,80.184,,,,,
7211,08/03/16 03:44:45 PM,80.580,,,,,
7212,08/03/16 03:59:45 PM,80.890,,,,,
7213,08/03/16 04:14:45 PM,81.154,,,,,
7214,08/03/16 04:29:45 PM,81.376,,,,,
7215,08/03/16 04:44:45 PM,81.376,,,,,
7216,08/03/16 04:59:45 PM,80.890,,,,,
7217,08/03/16 05:14:45 PM,80.139,,,,,
7218,08/03/16 05:29:45 PM,79.612,,,,,
7219,08/03/16 05:44:45 PM,79.084,,,,,
7220,08/03/16 05:59:45 PM,78.602,,,,,
7221,08/03/16 06:14:45 PM,78.296,,,,,
7222,08/03/16 06:29:45 PM,77.990,,,,,
7223,08/03/16 06:44:45 PM,77.770,,,,,
7224,08/03/16 06:59:45 PM,77.639,,,,,
7225,08/03/16 07:14:45 PM,77.509,,,,,
7226,08/03/16 07:29:45 PM,77.292,,,,,
7227,08/03/16 07:44:45 PM,76.986,,,,,
7228,08/03/16 07:59:45 PM,76.593,,,,,
7229,08/03/16 08:14:45 PM,76.028,,,,,
7230,08/03/16 08:29:45 PM,75.594,,,,,
7231,08/03/16 08:44:45 PM,75.160,,,,,
7232,08/03/16 08:59:45 PM,74.770,,,,,
7233,08/03/16 09:14:45 PM,74.338,,,,,
7234,08/03/16 09:29:45 PM,73.861,,,,,
7235,08/03/16 09:44:45 PM,73.429,,,,,
7236,08/03/16 09:59:45 PM,73.083,,,,,
7237,08/03/16 10:14:45 PM,72.696,,,,,
7238,08/03/16 10:29:45 PM,72.351,,,,,
7239,08/03/16 10:44:45 PM,71.964,,,,,
