"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
5600,07/17/16 10:45:00 PM,68.227,,,,,
5601,07/17/16 11:00:00 PM,67.971,,,,,
5602,07/17/16 11:15:00 PM,67.671,,,,,
5603,07/17/16 11:30:00 PM,67.413,,,,,
5604,07/17/16 11:45:00 PM,67.199,,,,,
5605,07/18/16 12:00:00 AM,66.985,,,,,
5606,07/18/16 12:15:00 AM,66.814,,,,,
5607,07/18/16 12:30:00 AM,66.729,,,,,
5608,07/18/16 12:45:00 AM,66.558,,,,,
5609,07/18/16 01:00:00 AM,66.385,,,,,
5610,07/18/16 01:15:00 AM,66.214,,,,,
5611,07/18/16 01:30:00 AM,66.000,,,,,
5612,07/18/16 01:45:00 AM,65.745,,,,,
5613,07/18/16 02:00:00 AM,65.615,,,,,
5614,07/18/16 02:15:00 AM,65.530,,,,,
5615,07/18/16 02:30:00 AM,65.444,,,,,
5616,07/18/16 02:45:00 AM,65.403,,,,,
5617,07/18/16 03:00:00 AM,65.403,,,,,
5618,07/18/16 03:15:00 AM,65.403,,,,,
5619,07/18/16 03:30:00 AM,65.487,,,,,
5620,07/18/16 03:45:00 AM,65.615,,,,,
5621,07/18/16 04:00:00 AM,65.745,,,,,
5622,07/18/16 04:15:00 AM,65.829,,,,,
5623,07/18/16 04:30:00 AM,65.916,,,,,
5624,07/18/16 04:45:00 AM,65.916,,,,,
5625,07/18/16 05:00:00 AM,65.916,,,,,
5626,07/18/16 05:15:00 AM,65.872,,,,,
5627,07/18/16 05:30:00 AM,65.872,,,,,
5628,07/18/16 05:45:00 AM,65.916,,,,,
5629,07/18/16 06:00:00 AM,65.959,,,,,
5630,07/18/16 06:15:00 AM,66.000,,,,,
5631,07/18/16 06:30:00 AM,66.000,,,,,
5632,07/18/16 06:45:00 AM,66.000,,,,,
5633,07/18/16 07:00:00 AM,66.000,,,,,
5634,07/18/16 07:15:00 AM,65.959,,,,,
5635,07/18/16 07:30:00 AM,65.959,,,,,
5636,07/18/16 07:45:00 AM,65.959,,,,,
5637,07/18/16 08:00:00 AM,66.043,,,,,
5638,07/18/16 08:15:00 AM,66.130,,,,,
5639,07/18/16 08:30:00 AM,66.214,,,,,
5640,07/18/16 08:45:00 AM,66.301,,,,,
5641,07/18/16 09:00:00 AM,66.429,,,,,
5642,07/18/16 09:15:00 AM,66.772,,,,,
5643,07/18/16 09:30:00 AM,66.943,,,,,
5644,07/18/16 09:45:00 AM,67.413,,,,,
5645,07/18/16 10:00:00 AM,67.971,,,,,
5646,07/18/16 10:15:00 AM,68.400,,,,,
5647,07/18/16 10:30:00 AM,68.871,,,,,
5648,07/18/16 10:45:00 AM,69.427,,,,,
5649,07/18/16 11:00:00 AM,70.072,,,,,
5650,07/18/16 11:15:00 AM,70.673,,,,,
5651,07/18/16 11:30:00 AM,71.361,,,,,
5652,07/18/16 11:45:00 AM,71.964,,,,,
5653,07/18/16 12:00:00 PM,72.610,,,,,
5654,07/18/16 12:15:00 PM,73.299,,,,,
5655,07/18/16 12:30:00 PM,73.904,,,,,
5656,07/18/16 12:45:00 PM,74.554,,,,,
5657,07/18/16 01:00:00 PM,75.204,,,,,
5658,07/18/16 01:15:00 PM,75.853,,,,,
5659,07/18/16 01:30:00 PM,76.507,,,,,
5660,07/18/16 01:45:00 PM,77.117,,,,,
5661,07/18/16 02:00:00 PM,77.639,,,,,
5662,07/18/16 02:15:00 PM,78.033,,,,,
5663,07/18/16 02:30:00 PM,78.514,,,,,
5664,07/18/16 02:45:00 PM,78.996,,,,,
5665,07/18/16 03:00:00 PM,79.084,,,,,
5666,07/18/16 03:15:00 PM,79.216,,,,,
5667,07/18/16 03:30:00 PM,79.567,,,,,
5668,07/18/16 03:45:00 PM,79.261,,,,,
5669,07/18/16 04:00:00 PM,78.514,,,,,
5670,07/18/16 04:15:00 PM,77.902,,,,,
5671,07/18/16 04:30:00 PM,77.203,,,,,
5672,07/18/16 04:45:00 PM,76.550,,,,,
5673,07/18/16 05:00:00 PM,76.158,,,,,
5674,07/18/16 05:15:00 PM,75.724,,,,,
5675,07/18/16 05:30:00 PM,75.029,,,,,
5676,07/18/16 05:45:00 PM,74.511,,,,,
5677,07/18/16 06:00:00 PM,74.077,,,,,
5678,07/18/16 06:15:00 PM,73.558,,,,,
5679,07/18/16 06:30:00 PM,73.299,,,,,
5680,07/18/16 06:45:00 PM,73.213,,,,,
5681,07/18/16 07:00:00 PM,73.126,,,,,
5682,07/18/16 07:15:00 PM,73.040,,,,,
5683,07/18/16 07:30:00 PM,72.826,,,,,
5684,07/18/16 07:45:00 PM,72.610,,,,,
5685,07/18/16 08:00:00 PM,72.567,,,,,
5686,07/18/16 08:15:00 PM,72.523,,,,,
5687,07/18/16 08:30:00 PM,72.567,,,,,
5688,07/18/16 08:45:00 PM,72.523,,,,,
5689,07/18/16 09:00:00 PM,72.523,,,,,
5690,07/18/16 09:15:00 PM,72.351,,,,,
5691,07/18/16 09:30:00 PM,72.221,,,,,
5692,07/18/16 09:45:00 PM,72.136,,,,,
5693,07/18/16 10:00:00 PM,71.964,,,,,
5694,07/18/16 10:15:00 PM,71.791,,,,,
5695,07/18/16 10:30:00 PM,71.661,,,,,
5696,07/18/16 10:45:00 PM,71.577,,,,,
5697,07/18/16 11:00:00 PM,71.447,,,,,
5698,07/18/16 11:15:00 PM,71.404,,,,,
5699,07/18/16 11:30:00 PM,71.317,,,,,
5700,07/18/16 11:45:00 PM,71.274,,,,,
5701,07/19/16 12:00:00 AM,71.274,,,,,
5702,07/19/16 12:15:00 AM,71.190,,,,,
5703,07/19/16 12:30:00 AM,71.017,,,,,
5704,07/19/16 12:45:00 AM,70.846,,,,,
5705,07/19/16 01:00:00 AM,70.630,,,,,
5706,07/19/16 01:15:00 AM,70.459,,,,,
5707,07/19/16 01:30:00 AM,70.329,,,,,
5708,07/19/16 01:45:00 AM,70.158,,,,,
5709,07/19/16 02:00:00 AM,69.985,,,,,
5710,07/19/16 02:15:00 AM,69.901,,,,,
5711,07/19/16 02:30:00 AM,69.771,,,,,
5712,07/19/16 02:45:00 AM,69.600,,,,,
5713,07/19/16 03:00:00 AM,69.386,,,,,
5714,07/19/16 03:15:00 AM,69.213,,,,,
5715,07/19/16 03:30:00 AM,68.999,,,,,
5716,07/19/16 03:45:00 AM,68.742,,,,,
5717,07/19/16 04:00:00 AM,68.527,,,,,
5718,07/19/16 04:15:00 AM,68.270,,,,,
5719,07/19/16 04:30:00 AM,68.056,,,,,
5720,07/19/16 04:45:00 AM,67.798,,,,,
5721,07/19/16 05:00:00 AM,67.586,,,,,
5722,07/19/16 05:15:00 AM,67.413,,,,,
5723,07/19/16 05:30:00 AM,67.242,,,,,
5724,07/19/16 05:45:00 AM,67.071,,,,,
5725,07/19/16 06:00:00 AM,66.943,,,,,
5726,07/19/16 06:15:00 AM,66.772,,,,,
5727,07/19/16 06:30:00 AM,66.643,,,,,
5728,07/19/16 06:45:00 AM,66.515,,,,,
5729,07/19/16 07:00:00 AM,66.344,,,,,
5730,07/19/16 07:15:00 AM,66.301,,,,,
5731,07/19/16 07:30:00 AM,66.258,,,,,
5732,07/19/16 07:45:00 AM,66.258,,,,,
5733,07/19/16 08:00:00 AM,66.258,,,,,
5734,07/19/16 08:15:00 AM,66.385,,,,,
5735,07/19/16 08:30:00 AM,66.515,,,,,
5736,07/19/16 08:45:00 AM,66.643,,,,,
5737,07/19/16 09:00:00 AM,66.814,,,,,
5738,07/19/16 09:15:00 AM,67.028,,,,,
5739,07/19/16 09:30:00 AM,67.329,,,,,
5740,07/19/16 09:45:00 AM,67.627,,,,,
5741,07/19/16 10:00:00 AM,68.013,,,,,
5742,07/19/16 10:15:00 AM,68.400,,,,,
5743,07/19/16 10:30:00 AM,68.913,,,,,
5744,07/19/16 10:45:00 AM,69.427,,,,,
5745,07/19/16 11:00:00 AM,69.985,,,,,
5746,07/19/16 11:15:00 AM,70.543,,,,,
5747,07/19/16 11:30:00 AM,71.146,,,,,
5748,07/19/16 11:45:00 AM,71.748,,,,,
5749,07/19/16 12:00:00 PM,72.394,,,,,
5750,07/19/16 12:15:00 PM,73.040,,,,,
5751,07/19/16 12:30:00 PM,73.731,,,,,
5752,07/19/16 12:45:00 PM,74.381,,,,,
5753,07/19/16 01:00:00 PM,74.727,,,,,
5754,07/19/16 01:15:00 PM,74.813,,,,,
5755,07/19/16 01:30:00 PM,75.074,,,,,
5756,07/19/16 01:45:00 PM,74.943,,,,,
5757,07/19/16 02:00:00 PM,75.594,,,,,
5758,07/19/16 02:15:00 PM,75.594,,,,,
5759,07/19/16 02:30:00 PM,75.508,,,,,
5760,07/19/16 02:45:00 PM,76.114,,,,,
5761,07/19/16 03:00:00 PM,76.593,,,,,
5762,07/19/16 03:15:00 PM,77.335,,,,,
5763,07/19/16 03:30:00 PM,77.902,,,,,
5764,07/19/16 03:45:00 PM,78.382,,,,,
5765,07/19/16 04:00:00 PM,79.084,,,,,
5766,07/19/16 04:15:00 PM,78.733,,,,,
5767,07/19/16 04:30:00 PM,78.471,,,,,
5768,07/19/16 04:45:00 PM,78.427,,,,,
5769,07/19/16 05:00:00 PM,78.208,,,,,
5770,07/19/16 05:15:00 PM,78.121,,,,,
5771,07/19/16 05:30:00 PM,78.382,,,,,
5772,07/19/16 05:45:00 PM,78.559,,,,,
5773,07/19/16 06:00:00 PM,78.514,,,,,
5774,07/19/16 06:15:00 PM,78.427,,,,,
5775,07/19/16 06:30:00 PM,78.471,,,,,
5776,07/19/16 06:45:00 PM,78.602,,,,,
5777,07/19/16 07:00:00 PM,78.865,,,,,
5778,07/19/16 07:15:00 PM,78.733,,,,,
5779,07/19/16 07:30:00 PM,78.208,,,,,
5780,07/19/16 07:45:00 PM,77.945,,,,,
5781,07/19/16 08:00:00 PM,77.509,,,,,
5782,07/19/16 08:15:00 PM,77.072,,,,,
5783,07/19/16 08:30:00 PM,76.768,,,,,
5784,07/19/16 08:45:00 PM,76.507,,,,,
5785,07/19/16 09:00:00 PM,76.289,,,,,
5786,07/19/16 09:15:00 PM,76.114,,,,,
5787,07/19/16 09:30:00 PM,75.898,,,,,
5788,07/19/16 09:45:00 PM,75.637,,,,,
5789,07/19/16 10:00:00 PM,75.420,,,,,
5790,07/19/16 10:15:00 PM,75.160,,,,,
5791,07/19/16 10:30:00 PM,74.943,,,,,
5792,07/19/16 10:45:00 PM,74.683,,,,,
5793,07/19/16 11:00:00 PM,74.467,,,,,
5794,07/19/16 11:15:00 PM,74.295,,,,,
5795,07/19/16 11:30:00 PM,74.163,,,,,
5796,07/19/16 11:45:00 PM,74.077,,,,,
5797,07/20/16 12:00:00 AM,73.947,,,,,
5798,07/20/16 12:15:00 AM,73.861,,,,,
5799,07/20/16 12:30:00 AM,73.774,,,,,
5800,07/20/16 12:45:00 AM,73.731,,,,,
5801,07/20/16 01:00:00 AM,73.645,,,,,
5802,07/20/16 01:15:00 AM,73.515,,,,,
5803,07/20/16 01:30:00 AM,73.386,,,,,
5804,07/20/16 01:45:00 AM,73.256,,,,,
5805,07/20/16 02:00:00 AM,73.126,,,,,
5806,07/20/16 02:15:00 AM,72.912,,,,,
5807,07/20/16 02:30:00 AM,72.567,,,,,
5808,07/20/16 02:45:00 AM,72.307,,,,,
5809,07/20/16 03:00:00 AM,71.964,,,,,
5810,07/20/16 03:15:00 AM,71.661,,,,,
5811,07/20/16 03:30:00 AM,71.361,,,,,
5812,07/20/16 03:45:00 AM,71.017,,,,,
5813,07/20/16 04:00:00 AM,70.716,,,,,
5814,07/20/16 04:15:00 AM,70.372,,,,,
5815,07/20/16 04:30:00 AM,70.072,,,,,
5816,07/20/16 04:45:00 AM,69.814,,,,,
5817,07/20/16 05:00:00 AM,69.600,,,,,
5818,07/20/16 05:15:00 AM,69.427,,,,,
5819,07/20/16 05:30:00 AM,69.256,,,,,
5820,07/20/16 05:45:00 AM,69.129,,,,,
5821,07/20/16 06:00:00 AM,68.999,,,,,
5822,07/20/16 06:15:00 AM,68.828,,,,,
5823,07/20/16 06:30:00 AM,68.698,,,,,
5824,07/20/16 06:45:00 AM,68.571,,,,,
5825,07/20/16 07:00:00 AM,68.443,,,,,
5826,07/20/16 07:15:00 AM,68.356,,,,,
5827,07/20/16 07:30:00 AM,68.270,,,,,
5828,07/20/16 07:45:00 AM,68.185,,,,,
5829,07/20/16 08:00:00 AM,68.185,,,,,
5830,07/20/16 08:15:00 AM,68.185,,,,,
5831,07/20/16 08:30:00 AM,68.270,,,,,
5832,07/20/16 08:45:00 AM,68.356,,,,,
5833,07/20/16 09:00:00 AM,68.527,,,,,
5834,07/20/16 09:15:00 AM,68.698,,,,,
5835,07/20/16 09:30:00 AM,68.956,,,,,
5836,07/20/16 09:45:00 AM,69.256,,,,,
5837,07/20/16 10:00:00 AM,69.643,,,,,
5838,07/20/16 10:15:00 AM,70.072,,,,,
5839,07/20/16 10:30:00 AM,70.502,,,,,
5840,07/20/16 10:45:00 AM,71.017,,,,,
5841,07/20/16 11:00:00 AM,71.577,,,,,
5842,07/20/16 11:15:00 AM,72.178,,,,,
5843,07/20/16 11:30:00 AM,72.783,,,,,
5844,07/20/16 11:45:00 AM,73.386,,,,,
5845,07/20/16 12:00:00 PM,73.990,,,,,
5846,07/20/16 12:15:00 PM,74.640,,,,,
5847,07/20/16 12:30:00 PM,75.290,,,,,
5848,07/20/16 12:45:00 PM,76.028,,,,,
5849,07/20/16 01:00:00 PM,76.725,,,,,
5850,07/20/16 01:15:00 PM,77.335,,,,,
5851,07/20/16 01:30:00 PM,77.945,,,,,
5852,07/20/16 01:45:00 PM,78.559,,,,,
5853,07/20/16 02:00:00 PM,79.084,,,,,
5854,07/20/16 02:15:00 PM,79.612,,,,,
5855,07/20/16 02:30:00 PM,79.347,,,,,
5856,07/20/16 02:45:00 PM,79.480,,,,,
5857,07/20/16 03:00:00 PM,80.096,,,,,
5858,07/20/16 03:15:00 PM,80.625,,,,,
5859,07/20/16 03:30:00 PM,81.066,,,,,
5860,07/20/16 03:45:00 PM,81.288,,,,,
5861,07/20/16 04:00:00 PM,81.554,,,,,
5862,07/20/16 04:15:00 PM,81.952,,,,,
5863,07/20/16 04:30:00 PM,81.775,,,,,
5864,07/20/16 04:45:00 PM,82.263,,,,,
5865,07/20/16 05:00:00 PM,81.997,,,,,
5866,07/20/16 05:15:00 PM,81.597,,,,,
5867,07/20/16 05:30:00 PM,81.730,,,,,
5868,07/20/16 05:45:00 PM,81.376,,,,,
5869,07/20/16 06:00:00 PM,81.244,,,,,
5870,07/20/16 06:15:00 PM,81.154,,,,,
5871,07/20/16 06:30:00 PM,81.421,,,,,
5872,07/20/16 06:45:00 PM,81.199,,,,,
5873,07/20/16 07:00:00 PM,80.757,,,,,
5874,07/20/16 07:15:00 PM,80.580,,,,,
5875,07/20/16 07:30:00 PM,80.361,,,,,
5876,07/20/16 07:45:00 PM,80.096,,,,,
5877,07/20/16 08:00:00 PM,79.920,,,,,
5878,07/20/16 08:15:00 PM,79.655,,,,,
5879,07/20/16 08:30:00 PM,79.435,,,,,
5880,07/20/16 08:45:00 PM,79.261,,,,,
5881,07/20/16 09:00:00 PM,79.041,,,,,
5882,07/20/16 09:15:00 PM,78.733,,,,,
5883,07/20/16 09:30:00 PM,78.033,,,,,
5884,07/20/16 09:45:00 PM,77.378,,,,,
5885,07/20/16 10:00:00 PM,76.986,,,,,
5886,07/20/16 10:15:00 PM,76.593,,,,,
5887,07/20/16 10:30:00 PM,76.203,,,,,
5888,07/20/16 10:45:00 PM,75.853,,,,,
5889,07/20/16 11:00:00 PM,75.508,,,,,
5890,07/20/16 11:15:00 PM,75.290,,,,,
5891,07/20/16 11:30:00 PM,75.074,,,,,
5892,07/20/16 11:45:00 PM,74.770,,,,,
5893,07/21/16 12:00:00 AM,74.640,,,,,
5894,07/21/16 12:15:00 AM,74.511,,,,,
5895,07/21/16 12:30:00 AM,74.467,,,,,
5896,07/21/16 12:45:00 AM,74.511,,,,,
5897,07/21/16 01:00:00 AM,74.511,,,,,
5898,07/21/16 01:15:00 AM,74.511,,,,,
5899,07/21/16 01:30:00 AM,74.554,,,,,
5900,07/21/16 01:45:00 AM,74.511,,,,,
5901,07/21/16 02:00:00 AM,74.381,,,,,
5902,07/21/16 02:15:00 AM,74.120,,,,,
5903,07/21/16 02:30:00 AM,73.861,,,,,
5904,07/21/16 02:45:00 AM,73.645,,,,,
5905,07/21/16 03:00:00 AM,73.515,,,,,
5906,07/21/16 03:15:00 AM,73.386,,,,,
5907,07/21/16 03:30:00 AM,73.213,,,,,
5908,07/21/16 03:45:00 AM,73.083,,,,,
5909,07/21/16 04:00:00 AM,72.955,,,,,
5910,07/21/16 04:15:00 AM,72.826,,,,,
5911,07/21/16 04:30:00 AM,72.653,,,,,
5912,07/21/16 04:45:00 AM,72.437,,,,,
5913,07/21/16 05:00:00 AM,72.178,,,,,
5914,07/21/16 05:15:00 AM,71.920,,,,,
5915,07/21/16 05:30:00 AM,71.704,,,,,
5916,07/21/16 05:45:00 AM,71.490,,,,,
5917,07/21/16 06:00:00 AM,71.361,,,,,
5918,07/21/16 06:15:00 AM,71.274,,,,,
5919,07/21/16 06:30:00 AM,71.190,,,,,
5920,07/21/16 06:45:00 AM,71.017,,,,,
5921,07/21/16 07:00:00 AM,70.887,,,,,
5922,07/21/16 07:15:00 AM,70.716,,,,,
5923,07/21/16 07:30:00 AM,70.502,,,,,
5924,07/21/16 07:45:00 AM,70.416,,,,,
5925,07/21/16 08:00:00 AM,70.372,,,,,
5926,07/21/16 08:15:00 AM,70.329,,,,,
5927,07/21/16 08:30:00 AM,70.329,,,,,
5928,07/21/16 08:45:00 AM,70.329,,,,,
5929,07/21/16 09:00:00 AM,70.416,,,,,
5930,07/21/16 09:15:00 AM,70.543,,,,,
5931,07/21/16 09:30:00 AM,70.759,,,,,
5932,07/21/16 09:45:00 AM,70.974,,,,,
5933,07/21/16 10:00:00 AM,71.146,,,,,
5934,07/21/16 10:15:00 AM,71.146,,,,,
5935,07/21/16 10:30:00 AM,71.190,,,,,
5936,07/21/16 10:45:00 AM,71.361,,,,,
5937,07/21/16 11:00:00 AM,71.661,,,,,
5938,07/21/16 11:15:00 AM,72.221,,,,,
5939,07/21/16 11:30:00 AM,72.264,,,,,
5940,07/21/16 11:45:00 AM,72.523,,,,,
5941,07/21/16 12:00:00 PM,72.955,,,,,
5942,07/21/16 12:15:00 PM,73.602,,,,,
5943,07/21/16 12:30:00 PM,74.640,,,,,
5944,07/21/16 12:45:00 PM,75.376,,,,,
5945,07/21/16 01:00:00 PM,76.071,,,,,
5946,07/21/16 01:15:00 PM,76.899,,,,,
5947,07/21/16 01:30:00 PM,77.684,,,,,
5948,07/21/16 01:45:00 PM,78.514,,,,,
5949,07/21/16 02:00:00 PM,79.304,,,,,
5950,07/21/16 02:15:00 PM,79.831,,,,,
5951,07/21/16 02:30:00 PM,80.404,,,,,
5952,07/21/16 02:45:00 PM,80.845,,,,,
5953,07/21/16 03:00:00 PM,81.421,,,,,
5954,07/21/16 03:15:00 PM,81.952,,,,,
5955,07/21/16 03:30:00 PM,82.353,,,,,
5956,07/21/16 03:45:00 PM,82.798,,,,,
5957,07/21/16 04:00:00 PM,83.064,,,,,
5958,07/21/16 04:15:00 PM,83.287,,,,,
5959,07/21/16 04:30:00 PM,83.377,,,,,
5960,07/21/16 04:45:00 PM,83.422,,,,,
5961,07/21/16 05:00:00 PM,83.287,,,,,
5962,07/21/16 05:15:00 PM,83.242,,,,,
5963,07/21/16 05:30:00 PM,82.976,,,,,
5964,07/21/16 05:45:00 PM,82.708,,,,,
5965,07/21/16 06:00:00 PM,82.441,,,,,
5966,07/21/16 06:15:00 PM,82.130,,,,,
5967,07/21/16 06:30:00 PM,81.775,,,,,
5968,07/21/16 06:45:00 PM,81.333,,,,,
5969,07/21/16 07:00:00 PM,80.935,,,,,
5970,07/21/16 07:15:00 PM,80.537,,,,,
5971,07/21/16 07:30:00 PM,80.051,,,,,
5972,07/21/16 07:45:00 PM,79.524,,,,,
5973,07/21/16 08:00:00 PM,79.173,,,,,
5974,07/21/16 08:15:00 PM,78.822,,,,,
5975,07/21/16 08:30:00 PM,78.602,,,,,
5976,07/21/16 08:45:00 PM,78.296,,,,,
5977,07/21/16 09:00:00 PM,78.033,,,,,
5978,07/21/16 09:15:00 PM,77.815,,,,,
5979,07/21/16 09:30:00 PM,77.553,,,,,
5980,07/21/16 09:45:00 PM,77.292,,,,,
5981,07/21/16 10:00:00 PM,77.029,,,,,
5982,07/21/16 10:15:00 PM,76.811,,,,,
5983,07/21/16 10:30:00 PM,76.550,,,,,
5984,07/21/16 10:45:00 PM,76.289,,,,,
5985,07/21/16 11:00:00 PM,76.028,,,,,
5986,07/21/16 11:15:00 PM,75.767,,,,,
5987,07/21/16 11:30:00 PM,75.463,,,,,
5988,07/21/16 11:45:00 PM,75.160,,,,,
5989,07/22/16 12:00:00 AM,74.856,,,,,
5990,07/22/16 12:15:00 AM,74.554,,,,,
5991,07/22/16 12:30:00 AM,74.338,,,,,
5992,07/22/16 12:45:00 AM,74.034,,,,,
5993,07/22/16 01:00:00 AM,73.774,,,,,
5994,07/22/16 01:15:00 AM,73.472,,,,,
5995,07/22/16 01:30:00 AM,73.213,,,,,
5996,07/22/16 01:45:00 AM,72.912,,,,,
5997,07/22/16 02:00:00 AM,72.696,,,,,
5998,07/22/16 02:15:00 AM,72.480,,,,,
5999,07/22/16 02:30:00 AM,72.307,,,,,
6000,07/22/16 02:45:00 AM,72.136,,,,,
6001,07/22/16 03:00:00 AM,71.964,,,,,
6002,07/22/16 03:15:00 AM,71.791,,,,,
6003,07/22/16 03:30:00 AM,71.661,,,,,
6004,07/22/16 03:45:00 AM,71.533,,,,,
6005,07/22/16 04:00:00 AM,71.317,,,,,
6006,07/22/16 04:15:00 AM,71.231,,,,,
6007,07/22/16 04:30:00 AM,71.103,,,,,
6008,07/22/16 04:45:00 AM,70.974,,,,,
6009,07/22/16 05:00:00 AM,70.846,,,,,
6010,07/22/16 05:15:00 AM,70.716,,,,,
6011,07/22/16 05:30:00 AM,70.587,,,,,
6012,07/22/16 05:45:00 AM,70.543,,,,,
6013,07/22/16 06:00:00 AM,70.416,,,,,
6014,07/22/16 06:15:00 AM,70.286,,,,,
6015,07/22/16 06:30:00 AM,70.158,,,,,
6016,07/22/16 06:45:00 AM,70.072,,,,,
6017,07/22/16 07:00:00 AM,69.901,,,,,
6018,07/22/16 07:15:00 AM,69.814,,,,,
6019,07/22/16 07:30:00 AM,69.728,,,,,
6020,07/22/16 07:45:00 AM,69.600,,,,,
6021,07/22/16 08:00:00 AM,69.514,,,,,
6022,07/22/16 08:15:00 AM,69.514,,,,,
6023,07/22/16 08:30:00 AM,69.471,,,,,
6024,07/22/16 08:45:00 AM,69.557,,,,,
6025,07/22/16 09:00:00 AM,69.643,,,,,
6026,07/22/16 09:15:00 AM,69.858,,,,,
6027,07/22/16 09:30:00 AM,70.072,,,,,
6028,07/22/16 09:45:00 AM,70.372,,,,,
6029,07/22/16 10:00:00 AM,70.974,,,,,
6030,07/22/16 10:15:00 AM,71.748,,,,,
6031,07/22/16 10:30:00 AM,72.394,,,,,
6032,07/22/16 10:45:00 AM,72.610,,,,,
6033,07/22/16 11:00:00 AM,73.256,,,,,
6034,07/22/16 11:15:00 AM,73.774,,,,,
6035,07/22/16 11:30:00 AM,74.554,,,,,
6036,07/22/16 11:45:00 AM,75.376,,,,,
6037,07/22/16 12:00:00 PM,75.942,,,,,
6038,07/22/16 12:15:00 PM,76.725,,,,,
6039,07/22/16 12:30:00 PM,77.596,,,,,
6040,07/22/16 12:45:00 PM,78.208,,,,,
6041,07/22/16 01:00:00 PM,78.822,,,,,
6042,07/22/16 01:15:00 PM,78.865,,,,,
6043,07/22/16 01:30:00 PM,79.128,,,,,
6044,07/22/16 01:45:00 PM,79.084,,,,,
6045,07/22/16 02:00:00 PM,78.865,,,,,
6046,07/22/16 02:15:00 PM,79.041,,,,,
6047,07/22/16 02:30:00 PM,79.655,,,,,
6048,07/22/16 02:45:00 PM,80.272,,,,,
6049,07/22/16 03:00:00 PM,80.668,,,,,
6050,07/22/16 03:15:00 PM,81.199,,,,,
6051,07/22/16 03:30:00 PM,81.819,,,,,
6052,07/22/16 03:45:00 PM,81.597,,,,,
6053,07/22/16 04:00:00 PM,81.952,,,,,
6054,07/22/16 04:15:00 PM,82.085,,,,,
6055,07/22/16 04:30:00 PM,82.353,,,,,
6056,07/22/16 04:45:00 PM,81.952,,,,,
6057,07/22/16 05:00:00 PM,81.111,,,,,
6058,07/22/16 05:15:00 PM,80.537,,,,,
6059,07/22/16 05:30:00 PM,80.227,,,,,
6060,07/22/16 05:45:00 PM,79.743,,,,,
6061,07/22/16 06:00:00 PM,79.173,,,,,
6062,07/22/16 06:15:00 PM,79.041,,,,,
6063,07/22/16 06:30:00 PM,78.645,,,,,
6064,07/22/16 06:45:00 PM,78.165,,,,,
6065,07/22/16 07:00:00 PM,77.815,,,,,
6066,07/22/16 07:15:00 PM,77.596,,,,,
6067,07/22/16 07:30:00 PM,77.335,,,,,
6068,07/22/16 07:45:00 PM,77.072,,,,,
6069,07/22/16 08:00:00 PM,76.464,,,,,
6070,07/22/16 08:15:00 PM,75.985,,,,,
6071,07/22/16 08:30:00 PM,75.463,,,,,
6072,07/22/16 08:45:00 PM,75.160,,,,,
6073,07/22/16 09:00:00 PM,74.899,,,,,
6074,07/22/16 09:15:00 PM,74.640,,,,,
6075,07/22/16 09:30:00 PM,74.424,,,,,
6076,07/22/16 09:45:00 PM,74.120,,,,,
6077,07/22/16 10:00:00 PM,73.515,,,,,
6078,07/22/16 10:15:00 PM,73.386,,,,,
6079,07/22/16 10:30:00 PM,73.126,,,,,
6080,07/22/16 10:45:00 PM,72.955,,,,,
6081,07/22/16 11:00:00 PM,72.912,,,,,
6082,07/22/16 11:15:00 PM,72.783,,,,,
6083,07/22/16 11:30:00 PM,72.653,,,,,
6084,07/22/16 11:45:00 PM,72.480,,,,,
6085,07/23/16 12:00:00 AM,72.394,,,,,
6086,07/23/16 12:15:00 AM,72.307,,,,,
6087,07/23/16 12:30:00 AM,72.221,,,,,
6088,07/23/16 12:45:00 AM,72.136,,,,,
6089,07/23/16 01:00:00 AM,72.007,,,,,
6090,07/23/16 01:15:00 AM,71.964,,,,,
6091,07/23/16 01:30:00 AM,71.791,,,,,
6092,07/23/16 01:45:00 AM,71.661,,,,,
6093,07/23/16 02:00:00 AM,71.533,,,,,
6094,07/23/16 02:15:00 AM,71.490,,,,,
6095,07/23/16 02:30:00 AM,71.361,,,,,
6096,07/23/16 02:45:00 AM,71.274,,,,,
6097,07/23/16 03:00:00 AM,71.103,,,,,
6098,07/23/16 03:15:00 AM,70.930,,,,,
6099,07/23/16 03:30:00 AM,70.716,,,,,
6100,07/23/16 03:45:00 AM,70.543,,,,,
6101,07/23/16 04:00:00 AM,70.329,,,,,
6102,07/23/16 04:15:00 AM,70.115,,,,,
6103,07/23/16 04:30:00 AM,69.942,,,,,
6104,07/23/16 04:45:00 AM,69.728,,,,,
6105,07/23/16 05:00:00 AM,69.514,,,,,
6106,07/23/16 05:15:00 AM,69.300,,,,,
6107,07/23/16 05:30:00 AM,69.042,,,,,
6108,07/23/16 05:45:00 AM,68.785,,,,,
6109,07/23/16 06:00:00 AM,68.527,,,,,
6110,07/23/16 06:15:00 AM,68.270,,,,,
6111,07/23/16 06:30:00 AM,68.056,,,,,
