"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
7035,08/27/16 03:30:00 AM,59.529,,,,,
7036,08/27/16 03:45:00 AM,59.486,,,,,
7037,08/27/16 04:00:00 AM,59.445,,,,,
7038,08/27/16 04:15:00 AM,59.401,,,,,
7039,08/27/16 04:30:00 AM,59.401,,,,,
7040,08/27/16 04:45:00 AM,59.358,,,,,
7041,08/27/16 05:00:00 AM,59.358,,,,,
7042,08/27/16 05:15:00 AM,59.315,,,,,
7043,08/27/16 05:30:00 AM,59.315,,,,,
7044,08/27/16 05:45:00 AM,59.315,,,,,
7045,08/27/16 06:00:00 AM,59.315,,,,,
7046,08/27/16 06:15:00 AM,59.315,,,,,
7047,08/27/16 06:30:00 AM,59.315,,,,,
7048,08/27/16 06:45:00 AM,59.315,,,,,
7049,08/27/16 07:00:00 AM,59.315,,,,,
7050,08/27/16 07:15:00 AM,59.315,,,,,
7051,08/27/16 07:30:00 AM,59.272,,,,,
7052,08/27/16 07:45:00 AM,59.272,,,,,
7053,08/27/16 08:00:00 AM,59.272,,,,,
7054,08/27/16 08:15:00 AM,59.272,,,,,
7055,08/27/16 08:30:00 AM,59.272,,,,,
7056,08/27/16 08:45:00 AM,59.272,,,,,
7057,08/27/16 09:00:00 AM,59.315,,,,,
7058,08/27/16 09:15:00 AM,59.315,,,,,
7059,08/27/16 09:30:00 AM,59.358,,,,,
7060,08/27/16 09:45:00 AM,59.358,,,,,
7061,08/27/16 10:00:00 AM,59.401,,,,,
7062,08/27/16 10:15:00 AM,59.445,,,,,
7063,08/27/16 10:30:00 AM,59.486,,,,,
7064,08/27/16 10:45:00 AM,59.572,,,,,
7065,08/27/16 11:00:00 AM,59.616,,,,,
7066,08/27/16 11:15:00 AM,59.702,,,,,
7067,08/27/16 11:30:00 AM,59.788,,,,,
7068,08/27/16 11:45:00 AM,59.873,,,,,
7069,08/27/16 12:00:00 PM,59.959,,,,,
7070,08/27/16 12:15:00 PM,60.089,,,,,
7071,08/27/16 12:30:00 PM,60.174,,,,,
7072,08/27/16 12:45:00 PM,60.346,,,,,
7073,08/27/16 01:00:00 PM,60.474,,,,,
7074,08/27/16 01:15:00 PM,60.647,,,,,
7075,08/27/16 01:30:00 PM,60.818,,,,,
7076,08/27/16 01:45:00 PM,60.991,,,,,
7077,08/27/16 02:00:00 PM,61.205,,,,,
7078,08/27/16 02:15:00 PM,61.419,,,,,
7079,08/27/16 02:30:00 PM,61.677,,,,,
7080,08/27/16 02:45:00 PM,61.891,,,,,
7081,08/27/16 03:00:00 PM,62.148,,,,,
7082,08/27/16 03:15:00 PM,62.447,,,,,
7083,08/27/16 03:30:00 PM,62.704,,,,,
7084,08/27/16 03:45:00 PM,62.962,,,,,
7085,08/27/16 04:00:00 PM,63.176,,,,,
7086,08/27/16 04:15:00 PM,63.433,,,,,
7087,08/27/16 04:30:00 PM,63.689,,,,,
7088,08/27/16 04:45:00 PM,63.903,,,,,
7089,08/27/16 05:00:00 PM,64.074,,,,,
7090,08/27/16 05:15:00 PM,64.204,,,,,
7091,08/27/16 05:30:00 PM,64.332,,,,,
7092,08/27/16 05:45:00 PM,64.375,,,,,
7093,08/27/16 06:00:00 PM,64.459,,,,,
7094,08/27/16 06:15:00 PM,64.503,,,,,
7095,08/27/16 06:30:00 PM,64.546,,,,,
7096,08/27/16 06:45:00 PM,64.546,,,,,
7097,08/27/16 07:00:00 PM,64.546,,,,,
7098,08/27/16 07:15:00 PM,64.589,,,,,
7099,08/27/16 07:30:00 PM,64.589,,,,,
7100,08/27/16 07:45:00 PM,64.546,,,,,
7101,08/27/16 08:00:00 PM,64.546,,,,,
7102,08/27/16 08:15:00 PM,64.503,,,,,
7103,08/27/16 08:30:00 PM,64.459,,,,,
7104,08/27/16 08:45:00 PM,64.418,,,,,
7105,08/27/16 09:00:00 PM,64.375,,,,,
7106,08/27/16 09:15:00 PM,64.288,,,,,
7107,08/27/16 09:30:00 PM,64.247,,,,,
7108,08/27/16 09:45:00 PM,64.161,,,,,
7109,08/27/16 10:00:00 PM,64.074,,,,,
7110,08/27/16 10:15:00 PM,64.033,,,,,
7111,08/27/16 10:30:00 PM,63.990,,,,,
7112,08/27/16 10:45:00 PM,63.903,,,,,
7113,08/27/16 11:00:00 PM,63.819,,,,,
7114,08/27/16 11:15:00 PM,63.775,,,,,
7115,08/27/16 11:30:00 PM,63.689,,,,,
7116,08/27/16 11:45:00 PM,63.604,,,,,
7117,08/28/16 12:00:00 AM,63.561,,,,,
7118,08/28/16 12:15:00 AM,63.475,,,,,
7119,08/28/16 12:30:00 AM,63.433,,,,,
7120,08/28/16 12:45:00 AM,63.347,,,,,
7121,08/28/16 01:00:00 AM,63.262,,,,,
7122,08/28/16 01:15:00 AM,63.219,,,,,
7123,08/28/16 01:30:00 AM,63.133,,,,,
7124,08/28/16 01:45:00 AM,63.090,,,,,
7125,08/28/16 02:00:00 AM,63.048,,,,,
7126,08/28/16 02:15:00 AM,62.962,,,,,
7127,08/28/16 02:30:00 AM,62.919,,,,,
7128,08/28/16 02:45:00 AM,62.875,,,,,
7129,08/28/16 03:00:00 AM,62.791,,,,,
7130,08/28/16 03:15:00 AM,62.748,,,,,
7131,08/28/16 03:30:00 AM,62.704,,,,,
7132,08/28/16 03:45:00 AM,62.661,,,,,
7133,08/28/16 04:00:00 AM,62.620,,,,,
7134,08/28/16 04:15:00 AM,62.577,,,,,
7135,08/28/16 04:30:00 AM,62.533,,,,,
7136,08/28/16 04:45:00 AM,62.490,,,,,
7137,08/28/16 05:00:00 AM,62.447,,,,,
7138,08/28/16 05:15:00 AM,62.406,,,,,
7139,08/28/16 05:30:00 AM,62.406,,,,,
7140,08/28/16 05:45:00 AM,62.362,,,,,
7141,08/28/16 06:00:00 AM,62.319,,,,,
7142,08/28/16 06:15:00 AM,62.276,,,,,
7143,08/28/16 06:30:00 AM,62.276,,,,,
7144,08/28/16 06:45:00 AM,62.233,,,,,
7145,08/28/16 07:00:00 AM,62.191,,,,,
7146,08/28/16 07:15:00 AM,62.191,,,,,
7147,08/28/16 07:30:00 AM,62.148,,,,,
7148,08/28/16 07:45:00 AM,62.105,,,,,
7149,08/28/16 08:00:00 AM,62.105,,,,,
7150,08/28/16 08:15:00 AM,62.062,,,,,
7151,08/28/16 08:30:00 AM,62.019,,,,,
7152,08/28/16 08:45:00 AM,62.019,,,,,
7153,08/28/16 09:00:00 AM,61.977,,,,,
7154,08/28/16 09:15:00 AM,61.977,,,,,
7155,08/28/16 09:30:00 AM,61.977,,,,,
7156,08/28/16 09:45:00 AM,61.977,,,,,
7157,08/28/16 10:00:00 AM,61.977,,,,,
7158,08/28/16 10:15:00 AM,62.019,,,,,
7159,08/28/16 10:30:00 AM,62.062,,,,,
7160,08/28/16 10:45:00 AM,62.105,,,,,
7161,08/28/16 11:00:00 AM,62.148,,,,,
7162,08/28/16 11:15:00 AM,62.233,,,,,
7163,08/28/16 11:30:00 AM,62.319,,,,,
7164,08/28/16 11:45:00 AM,62.447,,,,,
7165,08/28/16 12:00:00 PM,62.577,,,,,
7166,08/28/16 12:15:00 PM,62.704,,,,,
7167,08/28/16 12:30:00 PM,62.834,,,,,
7168,08/28/16 12:45:00 PM,62.962,,,,,
7169,08/28/16 01:00:00 PM,63.133,,,,,
7170,08/28/16 01:15:00 PM,63.262,,,,,
7171,08/28/16 01:30:00 PM,63.433,,,,,
7172,08/28/16 01:45:00 PM,63.648,,,,,
7173,08/28/16 02:00:00 PM,63.862,,,,,
7174,08/28/16 02:15:00 PM,64.117,,,,,
7175,08/28/16 02:30:00 PM,64.332,,,,,
7176,08/28/16 02:45:00 PM,64.589,,,,,
7177,08/28/16 03:00:00 PM,64.803,,,,,
7178,08/28/16 03:15:00 PM,65.017,,,,,
7179,08/28/16 03:30:00 PM,65.230,,,,,
7180,08/28/16 03:45:00 PM,65.444,,,,,
7181,08/28/16 04:00:00 PM,65.658,,,,,
7182,08/28/16 04:15:00 PM,65.829,,,,,
7183,08/28/16 04:30:00 PM,65.959,,,,,
7184,08/28/16 04:45:00 PM,66.087,,,,,
7185,08/28/16 05:00:00 PM,66.173,,,,,
7186,08/28/16 05:15:00 PM,66.214,,,,,
7187,08/28/16 05:30:00 PM,66.301,,,,,
7188,08/28/16 05:45:00 PM,66.301,,,,,
7189,08/28/16 06:00:00 PM,66.301,,,,,
7190,08/28/16 06:15:00 PM,66.301,,,,,
7191,08/28/16 06:30:00 PM,66.301,,,,,
7192,08/28/16 06:45:00 PM,66.301,,,,,
7193,08/28/16 07:00:00 PM,66.258,,,,,
7194,08/28/16 07:15:00 PM,66.214,,,,,
7195,08/28/16 07:30:00 PM,66.173,,,,,
7196,08/28/16 07:45:00 PM,66.130,,,,,
7197,08/28/16 08:00:00 PM,66.043,,,,,
7198,08/28/16 08:15:00 PM,66.000,,,,,
7199,08/28/16 08:30:00 PM,65.916,,,,,
7200,08/28/16 08:45:00 PM,65.829,,,,,
7201,08/28/16 09:00:00 PM,65.745,,,,,
7202,08/28/16 09:15:00 PM,65.658,,,,,
7203,08/28/16 09:30:00 PM,65.574,,,,,
7204,08/28/16 09:45:00 PM,65.444,,,,,
7205,08/28/16 10:00:00 PM,65.359,,,,,
7206,08/28/16 10:15:00 PM,65.230,,,,,
7207,08/28/16 10:30:00 PM,65.145,,,,,
7208,08/28/16 10:45:00 PM,65.059,,,,,
7209,08/28/16 11:00:00 PM,64.931,,,,,
7210,08/28/16 11:15:00 PM,64.845,,,,,
7211,08/28/16 11:30:00 PM,64.717,,,,,
7212,08/28/16 11:45:00 PM,64.632,,,,,
7213,08/29/16 12:00:00 AM,64.503,,,,,
7214,08/29/16 12:15:00 AM,64.418,,,,,
7215,08/29/16 12:30:00 AM,64.288,,,,,
7216,08/29/16 12:45:00 AM,64.204,,,,,
7217,08/29/16 01:00:00 AM,64.117,,,,,
7218,08/29/16 01:15:00 AM,63.990,,,,,
7219,08/29/16 01:30:00 AM,63.903,,,,,
7220,08/29/16 01:45:00 AM,63.775,,,,,
7221,08/29/16 02:00:00 AM,63.689,,,,,
7222,08/29/16 02:15:00 AM,63.604,,,,,
7223,08/29/16 02:30:00 AM,63.475,,,,,
7224,08/29/16 02:45:00 AM,63.390,,,,,
7225,08/29/16 03:00:00 AM,63.304,,,,,
7226,08/29/16 03:15:00 AM,63.219,,,,,
7227,08/29/16 03:30:00 AM,63.133,,,,,
7228,08/29/16 03:45:00 AM,63.048,,,,,
7229,08/29/16 04:00:00 AM,62.962,,,,,
7230,08/29/16 04:15:00 AM,62.875,,,,,
7231,08/29/16 04:30:00 AM,62.791,,,,,
7232,08/29/16 04:45:00 AM,62.704,,,,,
7233,08/29/16 05:00:00 AM,62.620,,,,,
7234,08/29/16 05:15:00 AM,62.533,,,,,
7235,08/29/16 05:30:00 AM,62.447,,,,,
7236,08/29/16 05:45:00 AM,62.362,,,,,
7237,08/29/16 06:00:00 AM,62.276,,,,,
7238,08/29/16 06:15:00 AM,62.233,,,,,
7239,08/29/16 06:30:00 AM,62.148,,,,,
7240,08/29/16 06:45:00 AM,62.062,,,,,
7241,08/29/16 07:00:00 AM,62.019,,,,,
7242,08/29/16 07:15:00 AM,61.934,,,,,
7243,08/29/16 07:30:00 AM,61.891,,,,,
7244,08/29/16 07:45:00 AM,61.804,,,,,
7245,08/29/16 08:00:00 AM,61.761,,,,,
7246,08/29/16 08:15:00 AM,61.720,,,,,
7247,08/29/16 08:30:00 AM,61.677,,,,,
7248,08/29/16 08:45:00 AM,61.633,,,,,
7249,08/29/16 09:00:00 AM,61.590,,,,,
7250,08/29/16 09:15:00 AM,61.547,,,,,
7251,08/29/16 09:30:00 AM,61.506,,,,,
7252,08/29/16 09:45:00 AM,61.506,,,,,
7253,08/29/16 10:00:00 AM,61.506,,,,,
7254,08/29/16 10:15:00 AM,61.506,,,,,
7255,08/29/16 10:30:00 AM,61.506,,,,,
7256,08/29/16 10:45:00 AM,61.506,,,,,
7257,08/29/16 11:00:00 AM,61.547,,,,,
7258,08/29/16 11:15:00 AM,61.590,,,,,
7259,08/29/16 11:30:00 AM,61.633,,,,,
7260,08/29/16 11:45:00 AM,61.677,,,,,
7261,08/29/16 12:00:00 PM,61.720,,,,,
7262,08/29/16 12:15:00 PM,61.804,,,,,
7263,08/29/16 12:30:00 PM,61.934,,,,,
7264,08/29/16 12:45:00 PM,62.019,,,,,
7265,08/29/16 01:00:00 PM,62.148,,,,,
7266,08/29/16 01:15:00 PM,62.276,,,,,
7267,08/29/16 01:30:00 PM,62.447,,,,,
7268,08/29/16 01:45:00 PM,62.620,,,,,
7269,08/29/16 02:00:00 PM,62.834,,,,,
7270,08/29/16 02:15:00 PM,63.048,,,,,
7271,08/29/16 02:30:00 PM,63.262,,,,,
7272,08/29/16 02:45:00 PM,63.475,,,,,
7273,08/29/16 03:00:00 PM,63.689,,,,,
7274,08/29/16 03:15:00 PM,63.946,,,,,
7275,08/29/16 03:30:00 PM,64.161,,,,,
7276,08/29/16 03:45:00 PM,64.332,,,,,
7277,08/29/16 04:00:00 PM,64.503,,,,,
7278,08/29/16 04:15:00 PM,64.674,,,,,
7279,08/29/16 04:30:00 PM,64.845,,,,,
7280,08/29/16 04:45:00 PM,64.974,,,,,
7281,08/29/16 05:00:00 PM,65.102,,,,,
7282,08/29/16 05:15:00 PM,65.188,,,,,
7283,08/29/16 05:30:00 PM,65.316,,,,,
7284,08/29/16 05:45:00 PM,65.403,,,,,
7285,08/29/16 06:00:00 PM,65.487,,,,,
7286,08/29/16 06:15:00 PM,65.530,,,,,
7287,08/29/16 06:30:00 PM,65.574,,,,,
7288,08/29/16 06:45:00 PM,65.574,,,,,
7289,08/29/16 07:00:00 PM,65.574,,,,,
7290,08/29/16 07:15:00 PM,65.574,,,,,
7291,08/29/16 07:30:00 PM,65.530,,,,,
7292,08/29/16 07:45:00 PM,65.530,,,,,
7293,08/29/16 08:00:00 PM,65.444,,,,,
7294,08/29/16 08:15:00 PM,65.403,,,,,
7295,08/29/16 08:30:00 PM,65.359,,,,,
7296,08/29/16 08:45:00 PM,65.316,,,,,
7297,08/29/16 09:00:00 PM,65.230,,,,,
7298,08/29/16 09:15:00 PM,65.188,,,,,
7299,08/29/16 09:30:00 PM,65.102,,,,,
7300,08/29/16 09:45:00 PM,65.017,,,,,
7301,08/29/16 10:00:00 PM,64.931,,,,,
7302,08/29/16 10:15:00 PM,64.845,,,,,
7303,08/29/16 10:30:00 PM,64.760,,,,,
7304,08/29/16 10:45:00 PM,64.674,,,,,
7305,08/29/16 11:00:00 PM,64.589,,,,,
7306,08/29/16 11:15:00 PM,64.503,,,,,
7307,08/29/16 11:30:00 PM,64.418,,,,,
7308,08/29/16 11:45:00 PM,64.332,,,,,
7309,08/30/16 12:00:00 AM,64.247,,,,,
7310,08/30/16 12:15:00 AM,64.204,,,,,
7311,08/30/16 12:30:00 AM,64.117,,,,,
7312,08/30/16 12:45:00 AM,64.033,,,,,
7313,08/30/16 01:00:00 AM,63.946,,,,,
7314,08/30/16 01:15:00 AM,63.862,,,,,
7315,08/30/16 01:30:00 AM,63.775,,,,,
7316,08/30/16 01:45:00 AM,63.689,,,,,
7317,08/30/16 02:00:00 AM,63.604,,,,,
7318,08/30/16 02:15:00 AM,63.561,,,,,
7319,08/30/16 02:30:00 AM,63.475,,,,,
7320,08/30/16 02:45:00 AM,63.390,,,,,
7321,08/30/16 03:00:00 AM,63.304,,,,,
7322,08/30/16 03:15:00 AM,63.262,,,,,
7323,08/30/16 03:30:00 AM,63.176,,,,,
7324,08/30/16 03:45:00 AM,63.133,,,,,
7325,08/30/16 04:00:00 AM,63.048,,,,,
7326,08/30/16 04:15:00 AM,62.962,,,,,
7327,08/30/16 04:30:00 AM,62.919,,,,,
7328,08/30/16 04:45:00 AM,62.834,,,,,
7329,08/30/16 05:00:00 AM,62.748,,,,,
7330,08/30/16 05:15:00 AM,62.704,,,,,
7331,08/30/16 05:30:00 AM,62.661,,,,,
7332,08/30/16 05:45:00 AM,62.577,,,,,
7333,08/30/16 06:00:00 AM,62.533,,,,,
7334,08/30/16 06:15:00 AM,62.490,,,,,
7335,08/30/16 06:30:00 AM,62.447,,,,,
7336,08/30/16 06:45:00 AM,62.362,,,,,
7337,08/30/16 07:00:00 AM,62.319,,,,,
7338,08/30/16 07:15:00 AM,62.276,,,,,
7339,08/30/16 07:30:00 AM,62.233,,,,,
7340,08/30/16 07:45:00 AM,62.191,,,,,
7341,08/30/16 08:00:00 AM,62.148,,,,,
7342,08/30/16 08:15:00 AM,62.105,,,,,
7343,08/30/16 08:30:00 AM,62.062,,,,,
7344,08/30/16 08:45:00 AM,62.019,,,,,
7345,08/30/16 09:00:00 AM,62.019,,,,,
7346,08/30/16 09:15:00 AM,62.019,,,,,
7347,08/30/16 09:30:00 AM,61.977,,,,,
7348,08/30/16 09:45:00 AM,61.977,,,,,
7349,08/30/16 10:00:00 AM,62.019,,,,,
7350,08/30/16 10:15:00 AM,62.019,,,,,
7351,08/30/16 10:30:00 AM,62.062,,,,,
7352,08/30/16 10:45:00 AM,62.105,,,,,
7353,08/30/16 11:00:00 AM,62.105,,,,,
7354,08/30/16 11:15:00 AM,62.191,,,,,
7355,08/30/16 11:30:00 AM,62.233,,,,,
7356,08/30/16 11:45:00 AM,62.319,,,,,
7357,08/30/16 12:00:00 PM,62.406,,,,,
7358,08/30/16 12:15:00 PM,62.490,,,,,
7359,08/30/16 12:30:00 PM,62.577,,,,,
7360,08/30/16 12:45:00 PM,62.704,,,,,
7361,08/30/16 01:00:00 PM,62.834,,,,,
7362,08/30/16 01:15:00 PM,62.962,,,,,
7363,08/30/16 01:30:00 PM,63.090,,,,,
7364,08/30/16 01:45:00 PM,63.262,,,,,
7365,08/30/16 02:00:00 PM,63.433,,,,,
7366,08/30/16 02:15:00 PM,63.604,,,,,
7367,08/30/16 02:30:00 PM,63.819,,,,,
7368,08/30/16 02:45:00 PM,63.990,,,,,
7369,08/30/16 03:00:00 PM,64.161,,,,,
7370,08/30/16 03:15:00 PM,64.375,,,,,
7371,08/30/16 03:30:00 PM,64.546,,,,,
7372,08/30/16 03:45:00 PM,64.717,,,,,
7373,08/30/16 04:00:00 PM,64.888,,,,,
7374,08/30/16 04:15:00 PM,65.017,,,,,
7375,08/30/16 04:30:00 PM,65.188,,,,,
7376,08/30/16 04:45:00 PM,65.316,,,,,
7377,08/30/16 05:00:00 PM,65.444,,,,,
7378,08/30/16 05:15:00 PM,65.574,,,,,
7379,08/30/16 05:30:00 PM,65.701,,,,,
7380,08/30/16 05:45:00 PM,65.788,,,,,
7381,08/30/16 06:00:00 PM,65.829,,,,,
7382,08/30/16 06:15:00 PM,65.872,,,,,
7383,08/30/16 06:30:00 PM,65.916,,,,,
7384,08/30/16 06:45:00 PM,65.916,,,,,
7385,08/30/16 07:00:00 PM,65.916,,,,,
7386,08/30/16 07:15:00 PM,65.916,,,,,
7387,08/30/16 07:30:00 PM,65.872,,,,,
7388,08/30/16 07:45:00 PM,65.829,,,,,
7389,08/30/16 08:00:00 PM,65.788,,,,,
7390,08/30/16 08:15:00 PM,65.745,,,,,
7391,08/30/16 08:30:00 PM,65.658,,,,,
7392,08/30/16 08:45:00 PM,65.574,,,,,
7393,08/30/16 09:00:00 PM,65.487,,,,,
7394,08/30/16 09:15:00 PM,65.403,,,,,
7395,08/30/16 09:30:00 PM,65.316,,,,,
7396,08/30/16 09:45:00 PM,65.230,,,,,
7397,08/30/16 10:00:00 PM,65.145,,,,,
7398,08/30/16 10:15:00 PM,65.059,,,,,
7399,08/30/16 10:30:00 PM,64.974,,,,,
7400,08/30/16 10:45:00 PM,64.888,,,,,
7401,08/30/16 11:00:00 PM,64.803,,,,,
7402,08/30/16 11:15:00 PM,64.674,,,,,
7403,08/30/16 11:30:00 PM,64.589,,,,,
7404,08/30/16 11:45:00 PM,64.459,,,,,
7405,08/31/16 12:00:00 AM,64.375,,,,,
7406,08/31/16 12:15:00 AM,64.247,,,,,
7407,08/31/16 12:30:00 AM,64.161,,,,,
7408,08/31/16 12:45:00 AM,64.033,,,,,
7409,08/31/16 01:00:00 AM,63.946,,,,,
7410,08/31/16 01:15:00 AM,63.819,,,,,
7411,08/31/16 01:30:00 AM,63.732,,,,,
7412,08/31/16 01:45:00 AM,63.648,,,,,
7413,08/31/16 02:00:00 AM,63.518,,,,,
7414,08/31/16 02:15:00 AM,63.433,,,,,
7415,08/31/16 02:30:00 AM,63.347,,,,,
7416,08/31/16 02:45:00 AM,63.219,,,,,
7417,08/31/16 03:00:00 AM,63.133,,,,,
7418,08/31/16 03:15:00 AM,63.048,,,,,
7419,08/31/16 03:30:00 AM,62.962,,,,,
7420,08/31/16 03:45:00 AM,62.875,,,,,
7421,08/31/16 04:00:00 AM,62.748,,,,,
7422,08/31/16 04:15:00 AM,62.661,,,,,
7423,08/31/16 04:30:00 AM,62.577,,,,,
7424,08/31/16 04:45:00 AM,62.490,,,,,
7425,08/31/16 05:00:00 AM,62.406,,,,,
7426,08/31/16 05:15:00 AM,62.319,,,,,
7427,08/31/16 05:30:00 AM,62.233,,,,,
7428,08/31/16 05:45:00 AM,62.148,,,,,
7429,08/31/16 06:00:00 AM,62.062,,,,,
7430,08/31/16 06:15:00 AM,61.977,,,,,
7431,08/31/16 06:30:00 AM,61.891,,,,,
7432,08/31/16 06:45:00 AM,61.804,,,,,
7433,08/31/16 07:00:00 AM,61.720,,,,,
7434,08/31/16 07:15:00 AM,61.633,,,,,
7435,08/31/16 07:30:00 AM,61.547,,,,,
7436,08/31/16 07:45:00 AM,61.462,,,,,
7437,08/31/16 08:00:00 AM,61.419,,,,,
7438,08/31/16 08:15:00 AM,61.333,,,,,
7439,08/31/16 08:30:00 AM,61.248,,,,,
7440,08/31/16 08:45:00 AM,61.162,,,,,
7441,08/31/16 09:00:00 AM,61.119,,,,,
7442,08/31/16 09:15:00 AM,61.032,,,,,
7443,08/31/16 09:30:00 AM,60.991,,,,,
7444,08/31/16 09:45:00 AM,60.948,,,,,
7445,08/31/16 10:00:00 AM,60.904,,,,,
7446,08/31/16 10:15:00 AM,60.904,,,,,
7447,08/31/16 10:30:00 AM,60.904,,,,,
7448,08/31/16 10:45:00 AM,60.861,,,,,
7449,08/31/16 11:00:00 AM,60.904,,,,,
7450,08/31/16 11:15:00 AM,60.904,,,,,
7451,08/31/16 11:30:00 AM,60.948,,,,,
7452,08/31/16 11:45:00 AM,60.991,,,,,
7453,08/31/16 12:00:00 PM,61.032,,,,,
7454,08/31/16 12:15:00 PM,61.075,,,,,
7455,08/31/16 12:30:00 PM,61.162,,,,,
7456,08/31/16 12:45:00 PM,61.248,,,,,
7457,08/31/16 01:00:00 PM,61.333,,,,,
7458,08/31/16 01:15:00 PM,61.419,,,,,
7459,08/31/16 01:30:00 PM,61.547,,,,,
7460,08/31/16 01:45:00 PM,61.633,,,,,
7461,08/31/16 02:00:00 PM,61.761,,,,,
7462,08/31/16 02:15:00 PM,61.891,,,,,
7463,08/31/16 02:30:00 PM,62.019,,,,,
7464,08/31/16 02:45:00 PM,62.191,,,,,
7465,08/31/16 03:00:00 PM,62.319,,,,,
7466,08/31/16 03:15:00 PM,62.490,,,,,
7467,08/31/16 03:30:00 PM,62.620,,,,,
7468,08/31/16 03:45:00 PM,62.791,,,,,
7469,08/31/16 04:00:00 PM,62.919,,,,,
7470,08/31/16 04:15:00 PM,63.048,,,,,
7471,08/31/16 04:30:00 PM,63.176,,,,,
7472,08/31/16 04:45:00 PM,63.304,,,,,
7473,08/31/16 05:00:00 PM,63.433,,,,,
7474,08/31/16 05:15:00 PM,63.561,,,,,
7475,08/31/16 05:30:00 PM,63.648,,,,,
7476,08/31/16 05:45:00 PM,63.732,,,,,
7477,08/31/16 06:00:00 PM,63.862,,,,,
7478,08/31/16 06:15:00 PM,63.946,,,,,
7479,08/31/16 06:30:00 PM,63.990,,,,,
7480,08/31/16 06:45:00 PM,64.033,,,,,
7481,08/31/16 07:00:00 PM,64.074,,,,,
7482,08/31/16 07:15:00 PM,64.117,,,,,
7483,08/31/16 07:30:00 PM,64.117,,,,,
7484,08/31/16 07:45:00 PM,64.161,,,,,
7485,08/31/16 08:00:00 PM,64.117,,,,,
7486,08/31/16 08:15:00 PM,64.117,,,,,
7487,08/31/16 08:30:00 PM,64.117,,,,,
7488,08/31/16 08:45:00 PM,64.074,,,,,
7489,08/31/16 09:00:00 PM,64.033,,,,,
7490,08/31/16 09:15:00 PM,63.990,,,,,
7491,08/31/16 09:30:00 PM,63.946,,,,,
7492,08/31/16 09:45:00 PM,63.903,,,,,
7493,08/31/16 10:00:00 PM,63.819,,,,,
7494,08/31/16 10:15:00 PM,63.775,,,,,
7495,08/31/16 10:30:00 PM,63.689,,,,,
7496,08/31/16 10:45:00 PM,63.648,,,,,
7497,08/31/16 11:00:00 PM,63.561,,,,,
7498,08/31/16 11:15:00 PM,63.475,,,,,
7499,08/31/16 11:30:00 PM,63.390,,,,,
7500,08/31/16 11:45:00 PM,63.304,,,,,
7501,09/01/16 12:00:00 AM,63.219,,,,,
7502,09/01/16 12:15:00 AM,63.133,,,,,
7503,09/01/16 12:30:00 AM,63.048,,,,,
7504,09/01/16 12:45:00 AM,62.962,,,,,
7505,09/01/16 01:00:00 AM,62.875,,,,,
7506,09/01/16 01:15:00 AM,62.791,,,,,
7507,09/01/16 01:30:00 AM,62.704,,,,,
7508,09/01/16 01:45:00 AM,62.577,,,,,
7509,09/01/16 02:00:00 AM,62.490,,,,,
7510,09/01/16 02:15:00 AM,62.406,,,,,
7511,09/01/16 02:30:00 AM,62.319,,,,,
7512,09/01/16 02:45:00 AM,62.191,,,,,
7513,09/01/16 03:00:00 AM,62.105,,,,,
7514,09/01/16 03:15:00 AM,62.019,,,,,
7515,09/01/16 03:30:00 AM,61.934,,,,,
7516,09/01/16 03:45:00 AM,61.848,,,,,
7517,09/01/16 04:00:00 AM,61.761,,,,,
7518,09/01/16 04:15:00 AM,61.677,,,,,
7519,09/01/16 04:30:00 AM,61.590,,,,,
7520,09/01/16 04:45:00 AM,61.506,,,,,
7521,09/01/16 05:00:00 AM,61.419,,,,,
7522,09/01/16 05:15:00 AM,61.333,,,,,
7523,09/01/16 05:30:00 AM,61.248,,,,,
7524,09/01/16 05:45:00 AM,61.162,,,,,
7525,09/01/16 06:00:00 AM,61.075,,,,,
7526,09/01/16 06:15:00 AM,60.991,,,,,
7527,09/01/16 06:30:00 AM,60.904,,,,,
7528,09/01/16 06:45:00 AM,60.818,,,,,
7529,09/01/16 07:00:00 AM,60.733,,,,,
7530,09/01/16 07:15:00 AM,60.647,,,,,
7531,09/01/16 07:30:00 AM,60.561,,,,,
7532,09/01/16 07:45:00 AM,60.517,,,,,
7533,09/01/16 08:00:00 AM,60.433,,,,,
7534,09/01/16 08:15:00 AM,60.346,,,,,
7535,09/01/16 08:30:00 AM,60.260,,,,,
7536,09/01/16 08:45:00 AM,60.217,,,,,
7537,09/01/16 09:00:00 AM,60.132,,,,,
7538,09/01/16 09:15:00 AM,60.089,,,,,
7539,09/01/16 09:30:00 AM,60.046,,,,,
7540,09/01/16 09:45:00 AM,60.003,,,,,
7541,09/01/16 10:00:00 AM,59.959,,,,,
7542,09/01/16 10:15:00 AM,59.959,,,,,
7543,09/01/16 10:30:00 AM,59.916,,,,,
7544,09/01/16 10:45:00 AM,59.916,,,,,
7545,09/01/16 11:00:00 AM,59.916,,,,,
7546,09/01/16 11:15:00 AM,59.959,,,,,
