"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
2786,07/13/16 11:15:00 AM,62.919,,,,,
2787,07/13/16 11:30:00 AM,63.433,,,,,
2788,07/13/16 11:45:00 AM,63.990,,,,,
2789,07/13/16 12:00:00 PM,64.632,,,,,
2790,07/13/16 12:15:00 PM,65.273,,,,,
2791,07/13/16 12:30:00 PM,65.959,,,,,
2792,07/13/16 12:45:00 PM,66.686,,,,,
2793,07/13/16 01:00:00 PM,67.413,,,,,
2794,07/13/16 01:15:00 PM,68.185,,,,,
2795,07/13/16 01:30:00 PM,68.871,,,,,
2796,07/13/16 01:45:00 PM,69.600,,,,,
2797,07/13/16 02:00:00 PM,70.329,,,,,
2798,07/13/16 02:15:00 PM,71.017,,,,,
2799,07/13/16 02:30:00 PM,71.620,,,,,
2800,07/13/16 02:45:00 PM,72.221,,,,,
2801,07/13/16 03:00:00 PM,72.739,,,,,
2802,07/13/16 03:15:00 PM,73.170,,,,,
2803,07/13/16 03:30:00 PM,73.558,,,,,
2804,07/13/16 03:45:00 PM,73.990,,,,,
2805,07/13/16 04:00:00 PM,74.250,,,,,
2806,07/13/16 04:15:00 PM,74.511,,,,,
2807,07/13/16 04:30:00 PM,74.640,,,,,
2808,07/13/16 04:45:00 PM,74.770,,,,,
2809,07/13/16 05:00:00 PM,74.770,,,,,
2810,07/13/16 05:15:00 PM,74.813,,,,,
2811,07/13/16 05:30:00 PM,74.770,,,,,
2812,07/13/16 05:45:00 PM,74.683,,,,,
2813,07/13/16 06:00:00 PM,74.554,,,,,
2814,07/13/16 06:15:00 PM,74.338,,,,,
2815,07/13/16 06:30:00 PM,74.120,,,,,
2816,07/13/16 06:45:00 PM,73.861,,,,,
2817,07/13/16 07:00:00 PM,73.558,,,,,
2818,07/13/16 07:15:00 PM,73.299,,,,,
2819,07/13/16 07:30:00 PM,73.083,,,,,
2820,07/13/16 07:45:00 PM,72.869,,,,,
2821,07/13/16 08:00:00 PM,72.610,,,,,
2822,07/13/16 08:15:00 PM,72.307,,,,,
2823,07/13/16 08:30:00 PM,72.136,,,,,
2824,07/13/16 08:45:00 PM,71.920,,,,,
2825,07/13/16 09:00:00 PM,71.704,,,,,
2826,07/13/16 09:15:00 PM,71.447,,,,,
2827,07/13/16 09:30:00 PM,71.146,,,,,
2828,07/13/16 09:45:00 PM,70.887,,,,,
2829,07/13/16 10:00:00 PM,70.587,,,,,
2830,07/13/16 10:15:00 PM,70.286,,,,,
2831,07/13/16 10:30:00 PM,69.942,,,,,
2832,07/13/16 10:45:00 PM,69.643,,,,,
2833,07/13/16 11:00:00 PM,69.256,,,,,
2834,07/13/16 11:15:00 PM,68.913,,,,,
2835,07/13/16 11:30:00 PM,68.571,,,,,
2836,07/13/16 11:45:00 PM,68.185,,,,,
2837,07/14/16 12:00:00 AM,67.842,,,,,
2838,07/14/16 12:15:00 AM,67.500,,,,,
2839,07/14/16 12:30:00 AM,67.158,,,,,
2840,07/14/16 12:45:00 AM,66.772,,,,,
2841,07/14/16 01:00:00 AM,66.429,,,,,
2842,07/14/16 01:15:00 AM,66.043,,,,,
2843,07/14/16 01:30:00 AM,65.701,,,,,
2844,07/14/16 01:45:00 AM,65.359,,,,,
2845,07/14/16 02:00:00 AM,65.059,,,,,
2846,07/14/16 02:15:00 AM,64.717,,,,,
2847,07/14/16 02:30:00 AM,64.418,,,,,
2848,07/14/16 02:45:00 AM,64.117,,,,,
2849,07/14/16 03:00:00 AM,63.819,,,,,
2850,07/14/16 03:15:00 AM,63.518,,,,,
2851,07/14/16 03:30:00 AM,63.262,,,,,
2852,07/14/16 03:45:00 AM,62.962,,,,,
2853,07/14/16 04:00:00 AM,62.704,,,,,
2854,07/14/16 04:15:00 AM,62.447,,,,,
2855,07/14/16 04:30:00 AM,62.191,,,,,
2856,07/14/16 04:45:00 AM,61.891,,,,,
2857,07/14/16 05:00:00 AM,61.677,,,,,
2858,07/14/16 05:15:00 AM,61.419,,,,,
2859,07/14/16 05:30:00 AM,61.162,,,,,
2860,07/14/16 05:45:00 AM,60.904,,,,,
2861,07/14/16 06:00:00 AM,60.733,,,,,
2862,07/14/16 06:15:00 AM,60.561,,,,,
2863,07/14/16 06:30:00 AM,60.346,,,,,
2864,07/14/16 06:45:00 AM,60.217,,,,,
2865,07/14/16 07:00:00 AM,60.132,,,,,
2866,07/14/16 07:15:00 AM,60.003,,,,,
2867,07/14/16 07:30:00 AM,59.916,,,,,
2868,07/14/16 07:45:00 AM,59.830,,,,,
2869,07/14/16 08:00:00 AM,59.788,,,,,
2870,07/14/16 08:15:00 AM,59.702,,,,,
2871,07/14/16 08:30:00 AM,59.702,,,,,
2872,07/14/16 08:45:00 AM,59.702,,,,,
2873,07/14/16 09:00:00 AM,59.745,,,,,
2874,07/14/16 09:15:00 AM,59.916,,,,,
2875,07/14/16 09:30:00 AM,59.959,,,,,
2876,07/14/16 09:45:00 AM,60.174,,,,,
2877,07/14/16 10:00:00 AM,60.517,,,,,
2878,07/14/16 10:15:00 AM,60.775,,,,,
2879,07/14/16 10:30:00 AM,61.075,,,,,
2880,07/14/16 10:45:00 AM,61.462,,,,,
2881,07/14/16 11:00:00 AM,61.891,,,,,
2882,07/14/16 11:15:00 AM,62.362,,,,,
2883,07/14/16 11:30:00 AM,62.919,,,,,
2884,07/14/16 11:45:00 AM,63.518,,,,,
2885,07/14/16 12:00:00 PM,64.117,,,,,
2886,07/14/16 12:15:00 PM,64.803,,,,,
2887,07/14/16 12:30:00 PM,65.487,,,,,
2888,07/14/16 12:45:00 PM,66.214,,,,,
2889,07/14/16 01:00:00 PM,66.943,,,,,
2890,07/14/16 01:15:00 PM,67.714,,,,,
2891,07/14/16 01:30:00 PM,68.443,,,,,
2892,07/14/16 01:45:00 PM,69.170,,,,,
2893,07/14/16 02:00:00 PM,69.858,,,,,
2894,07/14/16 02:15:00 PM,70.543,,,,,
2895,07/14/16 02:30:00 PM,71.231,,,,,
2896,07/14/16 02:45:00 PM,71.704,,,,,
2897,07/14/16 03:00:00 PM,72.221,,,,,
2898,07/14/16 03:15:00 PM,72.653,,,,,
2899,07/14/16 03:30:00 PM,72.955,,,,,
2900,07/14/16 03:45:00 PM,73.429,,,,,
2901,07/14/16 04:00:00 PM,73.645,,,,,
2902,07/14/16 04:15:00 PM,73.861,,,,,
2903,07/14/16 04:30:00 PM,73.731,,,,,
2904,07/14/16 04:45:00 PM,74.034,,,,,
2905,07/14/16 05:00:00 PM,74.163,,,,,
2906,07/14/16 05:15:00 PM,74.295,,,,,
2907,07/14/16 05:30:00 PM,74.034,,,,,
2908,07/14/16 05:45:00 PM,73.818,,,,,
2909,07/14/16 06:00:00 PM,73.861,,,,,
2910,07/14/16 06:15:00 PM,73.645,,,,,
2911,07/14/16 06:30:00 PM,73.429,,,,,
2912,07/14/16 06:45:00 PM,73.386,,,,,
2913,07/14/16 07:00:00 PM,73.213,,,,,
2914,07/14/16 07:15:00 PM,72.912,,,,,
2915,07/14/16 07:30:00 PM,72.696,,,,,
2916,07/14/16 07:45:00 PM,72.480,,,,,
2917,07/14/16 08:00:00 PM,72.264,,,,,
2918,07/14/16 08:15:00 PM,71.964,,,,,
2919,07/14/16 08:30:00 PM,71.661,,,,,
2920,07/14/16 08:45:00 PM,71.404,,,,,
2921,07/14/16 09:00:00 PM,71.103,,,,,
2922,07/14/16 09:15:00 PM,70.759,,,,,
2923,07/14/16 09:30:00 PM,70.416,,,,,
2924,07/14/16 09:45:00 PM,70.115,,,,,
2925,07/14/16 10:00:00 PM,69.814,,,,,
2926,07/14/16 10:15:00 PM,69.514,,,,,
2927,07/14/16 10:30:00 PM,69.213,,,,,
2928,07/14/16 10:45:00 PM,68.913,,,,,
2929,07/14/16 11:00:00 PM,68.614,,,,,
2930,07/14/16 11:15:00 PM,68.313,,,,,
2931,07/14/16 11:30:00 PM,68.013,,,,,
2932,07/14/16 11:45:00 PM,67.671,,,,,
2933,07/15/16 12:00:00 AM,67.372,,,,,
2934,07/15/16 12:15:00 AM,67.028,,,,,
2935,07/15/16 12:30:00 AM,66.729,,,,,
2936,07/15/16 12:45:00 AM,66.429,,,,,
2937,07/15/16 01:00:00 AM,66.087,,,,,
2938,07/15/16 01:15:00 AM,65.788,,,,,
2939,07/15/16 01:30:00 AM,65.444,,,,,
2940,07/15/16 01:45:00 AM,65.145,,,,,
2941,07/15/16 02:00:00 AM,64.888,,,,,
2942,07/15/16 02:15:00 AM,64.632,,,,,
2943,07/15/16 02:30:00 AM,64.375,,,,,
2944,07/15/16 02:45:00 AM,64.074,,,,,
2945,07/15/16 03:00:00 AM,63.775,,,,,
2946,07/15/16 03:15:00 AM,63.518,,,,,
2947,07/15/16 03:30:00 AM,63.262,,,,,
2948,07/15/16 03:45:00 AM,63.005,,,,,
2949,07/15/16 04:00:00 AM,62.791,,,,,
2950,07/15/16 04:15:00 AM,62.620,,,,,
2951,07/15/16 04:30:00 AM,62.406,,,,,
2952,07/15/16 04:45:00 AM,62.191,,,,,
2953,07/15/16 05:00:00 AM,61.977,,,,,
2954,07/15/16 05:15:00 AM,61.761,,,,,
2955,07/15/16 05:30:00 AM,61.547,,,,,
2956,07/15/16 05:45:00 AM,61.376,,,,,
2957,07/15/16 06:00:00 AM,61.248,,,,,
2958,07/15/16 06:15:00 AM,61.075,,,,,
2959,07/15/16 06:30:00 AM,60.904,,,,,
2960,07/15/16 06:45:00 AM,60.647,,,,,
2961,07/15/16 07:00:00 AM,60.474,,,,,
2962,07/15/16 07:15:00 AM,60.346,,,,,
2963,07/15/16 07:30:00 AM,60.217,,,,,
2964,07/15/16 07:45:00 AM,60.132,,,,,
2965,07/15/16 08:00:00 AM,60.003,,,,,
2966,07/15/16 08:15:00 AM,59.916,,,,,
2967,07/15/16 08:30:00 AM,59.873,,,,,
2968,07/15/16 08:45:00 AM,59.916,,,,,
2969,07/15/16 09:00:00 AM,59.873,,,,,
2970,07/15/16 09:15:00 AM,59.873,,,,,
2971,07/15/16 09:30:00 AM,59.830,,,,,
2972,07/15/16 09:45:00 AM,59.745,,,,,
2973,07/15/16 10:00:00 AM,59.659,,,,,
2974,07/15/16 10:15:00 AM,59.616,,,,,
2975,07/15/16 10:30:00 AM,59.659,,,,,
2976,07/15/16 10:45:00 AM,59.702,,,,,
2977,07/15/16 11:00:00 AM,59.830,,,,,
2978,07/15/16 11:15:00 AM,59.873,,,,,
2979,07/15/16 11:30:00 AM,59.959,,,,,
2980,07/15/16 11:45:00 AM,60.003,,,,,
2981,07/15/16 12:00:00 PM,60.303,,,,,
2982,07/15/16 12:15:00 PM,60.390,,,,,
2983,07/15/16 12:30:00 PM,60.433,,,,,
2984,07/15/16 12:45:00 PM,60.647,,,,,
2985,07/15/16 01:00:00 PM,60.733,,,,,
2986,07/15/16 01:15:00 PM,60.904,,,,,
2987,07/15/16 01:30:00 PM,61.075,,,,,
2988,07/15/16 01:45:00 PM,61.376,,,,,
2989,07/15/16 02:00:00 PM,61.848,,,,,
2990,07/15/16 02:15:00 PM,62.276,,,,,
2991,07/15/16 02:30:00 PM,62.577,,,,,
2992,07/15/16 02:45:00 PM,63.433,,,,,
2993,07/15/16 03:00:00 PM,64.117,,,,,
2994,07/15/16 03:15:00 PM,64.760,,,,,
2995,07/15/16 03:30:00 PM,65.273,,,,,
2996,07/15/16 03:45:00 PM,66.043,,,,,
2997,07/15/16 04:00:00 PM,66.472,,,,,
2998,07/15/16 04:15:00 PM,66.857,,,,,
2999,07/15/16 04:30:00 PM,67.242,,,,,
3000,07/15/16 04:45:00 PM,67.586,,,,,
3001,07/15/16 05:00:00 PM,67.842,,,,,
3002,07/15/16 05:15:00 PM,68.013,,,,,
3003,07/15/16 05:30:00 PM,68.099,,,,,
3004,07/15/16 05:45:00 PM,68.185,,,,,
3005,07/15/16 06:00:00 PM,68.227,,,,,
3006,07/15/16 06:15:00 PM,68.227,,,,,
3007,07/15/16 06:30:00 PM,68.227,,,,,
3008,07/15/16 06:45:00 PM,68.185,,,,,
3009,07/15/16 07:00:00 PM,68.142,,,,,
3010,07/15/16 07:15:00 PM,68.099,,,,,
3011,07/15/16 07:30:00 PM,68.099,,,,,
3012,07/15/16 07:45:00 PM,68.056,,,,,
3013,07/15/16 08:00:00 PM,68.013,,,,,
3014,07/15/16 08:15:00 PM,67.928,,,,,
3015,07/15/16 08:30:00 PM,67.842,,,,,
3016,07/15/16 08:45:00 PM,67.798,,,,,
3017,07/15/16 09:00:00 PM,67.757,,,,,
3018,07/15/16 09:15:00 PM,67.714,,,,,
3019,07/15/16 09:30:00 PM,67.627,,,,,
3020,07/15/16 09:45:00 PM,67.500,,,,,
3021,07/15/16 10:00:00 PM,67.372,,,,,
3022,07/15/16 10:15:00 PM,67.242,,,,,
3023,07/15/16 10:30:00 PM,67.028,,,,,
3024,07/15/16 10:45:00 PM,66.857,,,,,
3025,07/15/16 11:00:00 PM,66.686,,,,,
3026,07/15/16 11:15:00 PM,66.472,,,,,
3027,07/15/16 11:30:00 PM,66.301,,,,,
3028,07/15/16 11:45:00 PM,66.087,,,,,
3029,07/16/16 12:00:00 AM,65.872,,,,,
3030,07/16/16 12:15:00 AM,65.615,,,,,
3031,07/16/16 12:30:00 AM,65.403,,,,,
3032,07/16/16 12:45:00 AM,65.188,,,,,
3033,07/16/16 01:00:00 AM,64.931,,,,,
3034,07/16/16 01:15:00 AM,64.717,,,,,
3035,07/16/16 01:30:00 AM,64.503,,,,,
3036,07/16/16 01:45:00 AM,64.288,,,,,
3037,07/16/16 02:00:00 AM,64.074,,,,,
3038,07/16/16 02:15:00 AM,63.862,,,,,
3039,07/16/16 02:30:00 AM,63.648,,,,,
3040,07/16/16 02:45:00 AM,63.433,,,,,
3041,07/16/16 03:00:00 AM,63.219,,,,,
3042,07/16/16 03:15:00 AM,63.005,,,,,
3043,07/16/16 03:30:00 AM,62.791,,,,,
3044,07/16/16 03:45:00 AM,62.620,,,,,
3045,07/16/16 04:00:00 AM,62.447,,,,,
3046,07/16/16 04:15:00 AM,62.276,,,,,
3047,07/16/16 04:30:00 AM,62.105,,,,,
3048,07/16/16 04:45:00 AM,61.977,,,,,
3049,07/16/16 05:00:00 AM,61.848,,,,,
3050,07/16/16 05:15:00 AM,61.677,,,,,
3051,07/16/16 05:30:00 AM,61.506,,,,,
3052,07/16/16 05:45:00 AM,61.290,,,,,
3053,07/16/16 06:00:00 AM,61.162,,,,,
3054,07/16/16 06:15:00 AM,60.991,,,,,
3055,07/16/16 06:30:00 AM,60.861,,,,,
3056,07/16/16 06:45:00 AM,60.733,,,,,
3057,07/16/16 07:00:00 AM,60.647,,,,,
3058,07/16/16 07:15:00 AM,60.604,,,,,
3059,07/16/16 07:30:00 AM,60.517,,,,,
3060,07/16/16 07:45:00 AM,60.474,,,,,
3061,07/16/16 08:00:00 AM,60.390,,,,,
3062,07/16/16 08:15:00 AM,60.346,,,,,
3063,07/16/16 08:30:00 AM,60.346,,,,,
3064,07/16/16 08:45:00 AM,60.433,,,,,
3065,07/16/16 09:00:00 AM,60.561,,,,,
3066,07/16/16 09:15:00 AM,60.690,,,,,
3067,07/16/16 09:30:00 AM,60.775,,,,,
3068,07/16/16 09:45:00 AM,60.775,,,,,
3069,07/16/16 10:00:00 AM,60.991,,,,,
3070,07/16/16 10:15:00 AM,61.248,,,,,
3071,07/16/16 10:30:00 AM,61.419,,,,,
3072,07/16/16 10:45:00 AM,61.761,,,,,
3073,07/16/16 11:00:00 AM,62.105,,,,,
3074,07/16/16 11:15:00 AM,62.362,,,,,
3075,07/16/16 11:30:00 AM,62.962,,,,,
3076,07/16/16 11:45:00 AM,63.604,,,,,
3077,07/16/16 12:00:00 PM,64.117,,,,,
3078,07/16/16 12:15:00 PM,64.803,,,,,
3079,07/16/16 12:30:00 PM,65.487,,,,,
3080,07/16/16 12:45:00 PM,66.173,,,,,
3081,07/16/16 01:00:00 PM,66.900,,,,,
3082,07/16/16 01:15:00 PM,67.543,,,,,
3083,07/16/16 01:30:00 PM,68.227,,,,,
3084,07/16/16 01:45:00 PM,68.742,,,,,
3085,07/16/16 02:00:00 PM,69.129,,,,,
3086,07/16/16 02:15:00 PM,69.600,,,,,
3087,07/16/16 02:30:00 PM,69.901,,,,,
3088,07/16/16 02:45:00 PM,70.115,,,,,
3089,07/16/16 03:00:00 PM,70.372,,,,,
3090,07/16/16 03:15:00 PM,70.587,,,,,
3091,07/16/16 03:30:00 PM,70.974,,,,,
3092,07/16/16 03:45:00 PM,71.103,,,,,
3093,07/16/16 04:00:00 PM,71.060,,,,,
3094,07/16/16 04:15:00 PM,70.930,,,,,
3095,07/16/16 04:30:00 PM,71.017,,,,,
3096,07/16/16 04:45:00 PM,71.146,,,,,
3097,07/16/16 05:00:00 PM,71.060,,,,,
3098,07/16/16 05:15:00 PM,71.017,,,,,
3099,07/16/16 05:30:00 PM,70.974,,,,,
3100,07/16/16 05:45:00 PM,71.060,,,,,
3101,07/16/16 06:00:00 PM,71.317,,,,,
3102,07/16/16 06:15:00 PM,71.317,,,,,
3103,07/16/16 06:30:00 PM,71.231,,,,,
3104,07/16/16 06:45:00 PM,71.103,,,,,
3105,07/16/16 07:00:00 PM,70.930,,,,,
3106,07/16/16 07:15:00 PM,70.759,,,,,
3107,07/16/16 07:30:00 PM,70.587,,,,,
3108,07/16/16 07:45:00 PM,70.372,,,,,
3109,07/16/16 08:00:00 PM,70.158,,,,,
3110,07/16/16 08:15:00 PM,69.985,,,,,
3111,07/16/16 08:30:00 PM,69.771,,,,,
3112,07/16/16 08:45:00 PM,69.600,,,,,
3113,07/16/16 09:00:00 PM,69.427,,,,,
3114,07/16/16 09:15:00 PM,69.300,,,,,
3115,07/16/16 09:30:00 PM,69.170,,,,,
3116,07/16/16 09:45:00 PM,69.042,,,,,
3117,07/16/16 10:00:00 PM,68.913,,,,,
3118,07/16/16 10:15:00 PM,68.742,,,,,
3119,07/16/16 10:30:00 PM,68.571,,,,,
3120,07/16/16 10:45:00 PM,68.400,,,,,
3121,07/16/16 11:00:00 PM,68.270,,,,,
3122,07/16/16 11:15:00 PM,68.056,,,,,
3123,07/16/16 11:30:00 PM,67.757,,,,,
3124,07/16/16 11:45:00 PM,67.500,,,,,
3125,07/17/16 12:00:00 AM,67.285,,,,,
3126,07/17/16 12:15:00 AM,67.071,,,,,
3127,07/17/16 12:30:00 AM,66.814,,,,,
3128,07/17/16 12:45:00 AM,66.558,,,,,
3129,07/17/16 01:00:00 AM,66.301,,,,,
3130,07/17/16 01:15:00 AM,66.087,,,,,
3131,07/17/16 01:30:00 AM,65.829,,,,,
3132,07/17/16 01:45:00 AM,65.615,,,,,
3133,07/17/16 02:00:00 AM,65.403,,,,,
3134,07/17/16 02:15:00 AM,65.230,,,,,
3135,07/17/16 02:30:00 AM,65.017,,,,,
3136,07/17/16 02:45:00 AM,64.803,,,,,
3137,07/17/16 03:00:00 AM,64.589,,,,,
3138,07/17/16 03:15:00 AM,64.418,,,,,
3139,07/17/16 03:30:00 AM,64.204,,,,,
3140,07/17/16 03:45:00 AM,63.990,,,,,
3141,07/17/16 04:00:00 AM,63.819,,,,,
3142,07/17/16 04:15:00 AM,63.648,,,,,
3143,07/17/16 04:30:00 AM,63.475,,,,,
3144,07/17/16 04:45:00 AM,63.262,,,,,
3145,07/17/16 05:00:00 AM,63.090,,,,,
3146,07/17/16 05:15:00 AM,62.919,,,,,
3147,07/17/16 05:30:00 AM,62.748,,,,,
3148,07/17/16 05:45:00 AM,62.577,,,,,
3149,07/17/16 06:00:00 AM,62.406,,,,,
3150,07/17/16 06:15:00 AM,62.233,,,,,
3151,07/17/16 06:30:00 AM,62.105,,,,,
3152,07/17/16 06:45:00 AM,61.934,,,,,
3153,07/17/16 07:00:00 AM,61.848,,,,,
3154,07/17/16 07:15:00 AM,61.720,,,,,
3155,07/17/16 07:30:00 AM,61.590,,,,,
3156,07/17/16 07:45:00 AM,61.547,,,,,
3157,07/17/16 08:00:00 AM,61.506,,,,,
3158,07/17/16 08:15:00 AM,61.462,,,,,
3159,07/17/16 08:30:00 AM,61.419,,,,,
3160,07/17/16 08:45:00 AM,61.376,,,,,
3161,07/17/16 09:00:00 AM,61.506,,,,,
3162,07/17/16 09:15:00 AM,61.506,,,,,
3163,07/17/16 09:30:00 AM,61.506,,,,,
3164,07/17/16 09:45:00 AM,61.590,,,,,
3165,07/17/16 10:00:00 AM,61.804,,,,,
3166,07/17/16 10:15:00 AM,62.019,,,,,
3167,07/17/16 10:30:00 AM,62.276,,,,,
3168,07/17/16 10:45:00 AM,62.533,,,,,
3169,07/17/16 11:00:00 AM,62.834,,,,,
3170,07/17/16 11:15:00 AM,63.262,,,,,
3171,07/17/16 11:30:00 AM,63.732,,,,,
3172,07/17/16 11:45:00 AM,64.288,,,,,
3173,07/17/16 12:00:00 PM,64.931,,,,,
3174,07/17/16 12:15:00 PM,65.574,,,,,
3175,07/17/16 12:30:00 PM,66.258,,,,,
3176,07/17/16 12:45:00 PM,66.900,,,,,
3177,07/17/16 01:00:00 PM,67.627,,,,,
3178,07/17/16 01:15:00 PM,68.313,,,,,
3179,07/17/16 01:30:00 PM,69.042,,,,,
3180,07/17/16 01:45:00 PM,69.685,,,,,
3181,07/17/16 02:00:00 PM,69.814,,,,,
3182,07/17/16 02:15:00 PM,70.587,,,,,
3183,07/17/16 02:30:00 PM,71.317,,,,,
3184,07/17/16 02:45:00 PM,71.704,,,,,
3185,07/17/16 03:00:00 PM,72.178,,,,,
3186,07/17/16 03:15:00 PM,72.480,,,,,
3187,07/17/16 03:30:00 PM,72.351,,,,,
3188,07/17/16 03:45:00 PM,72.307,,,,,
3189,07/17/16 04:00:00 PM,72.394,,,,,
3190,07/17/16 04:15:00 PM,72.437,,,,,
3191,07/17/16 04:30:00 PM,72.351,,,,,
3192,07/17/16 04:45:00 PM,72.783,,,,,
3193,07/17/16 05:00:00 PM,73.040,,,,,
3194,07/17/16 05:15:00 PM,73.170,,,,,
3195,07/17/16 05:30:00 PM,73.342,,,,,
3196,07/17/16 05:45:00 PM,73.429,,,,,
3197,07/17/16 06:00:00 PM,73.342,,,,,
3198,07/17/16 06:15:00 PM,73.170,,,,,
3199,07/17/16 06:30:00 PM,72.955,,,,,
3200,07/17/16 06:45:00 PM,72.696,,,,,
3201,07/17/16 07:00:00 PM,72.437,,,,,
3202,07/17/16 07:15:00 PM,72.264,,,,,
3203,07/17/16 07:30:00 PM,72.050,,,,,
3204,07/17/16 07:45:00 PM,71.834,,,,,
3205,07/17/16 08:00:00 PM,71.620,,,,,
3206,07/17/16 08:15:00 PM,71.361,,,,,
3207,07/17/16 08:30:00 PM,71.190,,,,,
3208,07/17/16 08:45:00 PM,71.017,,,,,
3209,07/17/16 09:00:00 PM,70.759,,,,,
3210,07/17/16 09:15:00 PM,70.543,,,,,
3211,07/17/16 09:30:00 PM,70.329,,,,,
3212,07/17/16 09:45:00 PM,70.115,,,,,
3213,07/17/16 10:00:00 PM,69.942,,,,,
3214,07/17/16 10:15:00 PM,69.771,,,,,
3215,07/17/16 10:30:00 PM,69.600,,,,,
3216,07/17/16 10:45:00 PM,69.343,,,,,
3217,07/17/16 11:00:00 PM,69.085,,,,,
3218,07/17/16 11:15:00 PM,68.913,,,,,
3219,07/17/16 11:30:00 PM,68.698,,,,,
3220,07/17/16 11:45:00 PM,68.484,,,,,
3221,07/18/16 12:00:00 AM,68.227,,,,,
3222,07/18/16 12:15:00 AM,67.971,,,,,
3223,07/18/16 12:30:00 AM,67.671,,,,,
3224,07/18/16 12:45:00 AM,67.413,,,,,
3225,07/18/16 01:00:00 AM,67.199,,,,,
3226,07/18/16 01:15:00 AM,66.943,,,,,
3227,07/18/16 01:30:00 AM,66.729,,,,,
3228,07/18/16 01:45:00 AM,66.472,,,,,
3229,07/18/16 02:00:00 AM,66.258,,,,,
3230,07/18/16 02:15:00 AM,66.043,,,,,
3231,07/18/16 02:30:00 AM,65.788,,,,,
3232,07/18/16 02:45:00 AM,65.574,,,,,
3233,07/18/16 03:00:00 AM,65.403,,,,,
3234,07/18/16 03:15:00 AM,65.188,,,,,
3235,07/18/16 03:30:00 AM,64.974,,,,,
3236,07/18/16 03:45:00 AM,64.803,,,,,
3237,07/18/16 04:00:00 AM,64.589,,,,,
3238,07/18/16 04:15:00 AM,64.418,,,,,
3239,07/18/16 04:30:00 AM,64.204,,,,,
3240,07/18/16 04:45:00 AM,63.990,,,,,
3241,07/18/16 05:00:00 AM,63.775,,,,,
3242,07/18/16 05:15:00 AM,63.561,,,,,
3243,07/18/16 05:30:00 AM,63.390,,,,,
3244,07/18/16 05:45:00 AM,63.176,,,,,
3245,07/18/16 06:00:00 AM,63.005,,,,,
3246,07/18/16 06:15:00 AM,62.791,,,,,
3247,07/18/16 06:30:00 AM,62.620,,,,,
3248,07/18/16 06:45:00 AM,62.447,,,,,
3249,07/18/16 07:00:00 AM,62.319,,,,,
3250,07/18/16 07:15:00 AM,62.191,,,,,
3251,07/18/16 07:30:00 AM,62.062,,,,,
3252,07/18/16 07:45:00 AM,61.977,,,,,
3253,07/18/16 08:00:00 AM,61.891,,,,,
3254,07/18/16 08:15:00 AM,61.848,,,,,
3255,07/18/16 08:30:00 AM,61.804,,,,,
3256,07/18/16 08:45:00 AM,61.848,,,,,
3257,07/18/16 09:00:00 AM,61.891,,,,,
3258,07/18/16 09:15:00 AM,61.977,,,,,
3259,07/18/16 09:30:00 AM,62.062,,,,,
3260,07/18/16 09:45:00 AM,62.276,,,,,
3261,07/18/16 10:00:00 AM,62.490,,,,,
3262,07/18/16 10:15:00 AM,62.748,,,,,
3263,07/18/16 10:30:00 AM,63.090,,,,,
3264,07/18/16 10:45:00 AM,63.475,,,,,
3265,07/18/16 11:00:00 AM,63.946,,,,,
3266,07/18/16 11:15:00 AM,64.459,,,,,
3267,07/18/16 11:30:00 AM,65.017,,,,,
3268,07/18/16 11:45:00 AM,65.658,,,,,
3269,07/18/16 12:00:00 PM,66.344,,,,,
3270,07/18/16 12:15:00 PM,67.071,,,,,
3271,07/18/16 12:30:00 PM,67.798,,,,,
3272,07/18/16 12:45:00 PM,68.527,,,,,
3273,07/18/16 01:00:00 PM,68.956,,,,,
3274,07/18/16 01:15:00 PM,69.814,,,,,
3275,07/18/16 01:30:00 PM,70.329,,,,,
3276,07/18/16 01:45:00 PM,70.803,,,,,
3277,07/18/16 02:00:00 PM,71.533,,,,,
3278,07/18/16 02:15:00 PM,72.264,,,,,
3279,07/18/16 02:30:00 PM,72.869,,,,,
3280,07/18/16 02:45:00 PM,73.645,,,,,
3281,07/18/16 03:00:00 PM,74.163,,,,,
3282,07/18/16 03:15:00 PM,74.511,,,,,
3283,07/18/16 03:30:00 PM,74.899,,,,,
3284,07/18/16 03:45:00 PM,75.376,,,,,
3285,07/18/16 04:00:00 PM,75.767,,,,,
3286,07/18/16 04:15:00 PM,76.071,,,,,
3287,07/18/16 04:30:00 PM,76.332,,,,,
3288,07/18/16 04:45:00 PM,76.507,,,,,
3289,07/18/16 05:00:00 PM,76.636,,,,,
3290,07/18/16 05:15:00 PM,76.636,,,,,
3291,07/18/16 05:30:00 PM,76.636,,,,,
3292,07/18/16 05:45:00 PM,76.593,,,,,
3293,07/18/16 06:00:00 PM,76.464,,,,,
3294,07/18/16 06:15:00 PM,76.289,,,,,
3295,07/18/16 06:30:00 PM,75.985,,,,,
3296,07/18/16 06:45:00 PM,75.724,,,,,
3297,07/18/16 07:00:00 PM,75.594,,,,,
