"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Host Connected (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
5933,08/15/16 12:00:00 PM,66.429,,,,,
5934,08/15/16 12:15:00 PM,66.729,,,,,
5935,08/15/16 12:30:00 PM,67.028,,,,,
5936,08/15/16 12:45:00 PM,67.372,,,,,
5937,08/15/16 01:00:00 PM,67.757,,,,,
5938,08/15/16 01:15:00 PM,68.185,,,,,
5939,08/15/16 01:30:00 PM,68.614,,,,,
5940,08/15/16 01:45:00 PM,69.042,,,,,
5941,08/15/16 02:00:00 PM,69.514,,,,,
5942,08/15/16 02:15:00 PM,69.985,,,,,
5943,08/15/16 02:30:00 PM,70.416,,,,,
5944,08/15/16 02:45:00 PM,70.803,,,,,
5945,08/15/16 03:00:00 PM,71.190,,,,,
5946,08/15/16 03:15:00 PM,71.533,,,,,
5947,08/15/16 03:30:00 PM,71.834,,,,,
5948,08/15/16 03:45:00 PM,72.136,,,,,
5949,08/15/16 04:00:00 PM,72.351,,,,,
5950,08/15/16 04:15:00 PM,72.523,,,,,
5951,08/15/16 04:30:00 PM,72.653,,,,,
5952,08/15/16 04:45:00 PM,72.739,,,,,
5953,08/15/16 05:00:00 PM,72.783,,,,,
5954,08/15/16 05:15:00 PM,72.783,,,,,
5955,08/15/16 05:30:00 PM,72.653,,,,,
5956,08/15/16 05:45:00 PM,72.523,,,,,
5957,08/15/16 06:00:00 PM,72.394,,,,,
5958,08/15/16 06:15:00 PM,72.221,,,,,
5959,08/15/16 06:30:00 PM,72.050,,,,,
5960,08/15/16 06:45:00 PM,71.920,,,,,
5961,08/15/16 07:00:00 PM,71.791,,,,,
5962,08/15/16 07:15:00 PM,71.661,,,,,
5963,08/15/16 07:30:00 PM,71.490,,,,,
5964,08/15/16 07:45:00 PM,71.361,,,,,
5965,08/15/16 08:00:00 PM,71.231,,,,,
5966,08/15/16 08:15:00 PM,71.060,,,,,
5967,08/15/16 08:30:00 PM,70.887,,,,,
5968,08/15/16 08:45:00 PM,70.716,,,,,
5969,08/15/16 09:00:00 PM,70.543,,,,,
5970,08/15/16 09:15:00 PM,70.329,,,,,
5971,08/15/16 09:30:00 PM,70.158,,,,,
5972,08/15/16 09:45:00 PM,69.985,,,,,
5973,08/15/16 10:00:00 PM,69.814,,,,,
5974,08/15/16 10:15:00 PM,69.600,,,,,
5975,08/15/16 10:30:00 PM,69.427,,,,,
5976,08/15/16 10:45:00 PM,69.213,,,,,
5977,08/15/16 11:00:00 PM,69.042,,,,,
5978,08/15/16 11:15:00 PM,68.871,,,,,
5979,08/15/16 11:30:00 PM,68.698,,,,,
5980,08/15/16 11:45:00 PM,68.527,,,,,
5981,08/16/16 12:00:00 AM,68.356,,,,,
5982,08/16/16 12:15:00 AM,68.185,,,,,
5983,08/16/16 12:30:00 AM,68.056,,,,,
5984,08/16/16 12:45:00 AM,67.885,,,,,
5985,08/16/16 01:00:00 AM,67.757,,,,,
5986,08/16/16 01:15:00 AM,67.627,,,,,
5987,08/16/16 01:30:00 AM,67.500,,,,,
5988,08/16/16 01:45:00 AM,67.413,,,,,
5989,08/16/16 02:00:00 AM,67.285,,,,,
5990,08/16/16 02:15:00 AM,67.199,,,,,
5991,08/16/16 02:30:00 AM,67.071,,,,,
5992,08/16/16 02:45:00 AM,66.943,,,,,
5993,08/16/16 03:00:00 AM,66.857,,,,,
5994,08/16/16 03:15:00 AM,66.772,,,,,
5995,08/16/16 03:30:00 AM,66.643,,,,,
5996,08/16/16 03:45:00 AM,66.558,,,,,
5997,08/16/16 04:00:00 AM,66.472,,,,,
5998,08/16/16 04:15:00 AM,66.385,,,,,
5999,08/16/16 04:30:00 AM,66.301,,,,,
6000,08/16/16 04:45:00 AM,66.214,,,,,
6001,08/16/16 05:00:00 AM,66.130,,,,,
6002,08/16/16 05:15:00 AM,66.000,,,,,
6003,08/16/16 05:30:00 AM,65.916,,,,,
6004,08/16/16 05:45:00 AM,65.829,,,,,
6005,08/16/16 06:00:00 AM,65.701,,,,,
6006,08/16/16 06:15:00 AM,65.615,,,,,
6007,08/16/16 06:30:00 AM,65.487,,,,,
6008,08/16/16 06:45:00 AM,65.403,,,,,
6009,08/16/16 07:00:00 AM,65.273,,,,,
6010,08/16/16 07:15:00 AM,65.145,,,,,
6011,08/16/16 07:30:00 AM,65.017,,,,,
6012,08/16/16 07:45:00 AM,64.931,,,,,
6013,08/16/16 08:00:00 AM,64.803,,,,,
6014,08/16/16 08:15:00 AM,64.717,,,,,
6015,08/16/16 08:30:00 AM,64.632,,,,,
6016,08/16/16 08:45:00 AM,64.589,,,,,
6017,08/16/16 09:00:00 AM,64.589,,,,,
6018,08/16/16 09:15:00 AM,64.589,,,,,
6019,08/16/16 09:30:00 AM,64.589,,,,,
6020,08/16/16 09:45:00 AM,64.632,,,,,
6021,08/16/16 10:00:00 AM,64.674,,,,,
6022,08/16/16 10:15:00 AM,64.717,,,,,
6023,08/16/16 10:30:00 AM,64.845,,,,,
6024,08/16/16 10:45:00 AM,64.974,,,,,
6025,08/16/16 11:00:00 AM,65.145,,,,,
6026,08/16/16 11:15:00 AM,65.316,,,,,
6027,08/16/16 11:30:00 AM,65.530,,,,,
6028,08/16/16 11:45:00 AM,65.788,,,,,
6029,08/16/16 12:00:00 PM,66.043,,,,,
6030,08/16/16 12:15:00 PM,66.344,,,,,
6031,08/16/16 12:30:00 PM,66.686,,,,,
6032,08/16/16 12:45:00 PM,67.071,,,,,
6033,08/16/16 01:00:00 PM,67.456,,,,,
6034,08/16/16 01:15:00 PM,67.885,,,,,
6035,08/16/16 01:30:00 PM,68.313,,,,,
6036,08/16/16 01:45:00 PM,68.828,,,,,
6037,08/16/16 02:00:00 PM,69.343,,,,,
6038,08/16/16 02:15:00 PM,69.814,,,,,
6039,08/16/16 02:30:00 PM,70.286,,,,,
6040,08/16/16 02:45:00 PM,70.543,,,,,
6041,08/16/16 03:00:00 PM,70.930,,,,,
6042,08/16/16 03:15:00 PM,71.274,,,,,
6043,08/16/16 03:30:00 PM,71.577,,,,,
6044,08/16/16 03:45:00 PM,71.877,,,,,
6045,08/16/16 04:00:00 PM,72.093,,,,,
6046,08/16/16 04:15:00 PM,72.307,,,,,
6047,08/16/16 04:30:00 PM,72.351,,,,,
6048,08/16/16 04:45:00 PM,72.351,,,,,
6049,08/16/16 05:00:00 PM,72.437,,,,,
6050,08/16/16 05:15:00 PM,72.480,,,,,
6051,08/16/16 05:30:00 PM,72.394,,,,,
6052,08/16/16 05:45:00 PM,72.264,,,,,
6053,08/16/16 06:00:00 PM,72.136,,,,,
6054,08/16/16 06:15:00 PM,72.007,,,,,
6055,08/16/16 06:30:00 PM,71.920,,,,,
6056,08/16/16 06:45:00 PM,71.791,,,,,
6057,08/16/16 07:00:00 PM,71.661,,,,,
6058,08/16/16 07:15:00 PM,71.533,,,,,
6059,08/16/16 07:30:00 PM,71.361,,,,,
6060,08/16/16 07:45:00 PM,71.231,,,,,
6061,08/16/16 08:00:00 PM,71.103,,,,,
6062,08/16/16 08:15:00 PM,70.974,,,,,
6063,08/16/16 08:30:00 PM,70.803,,,,,
6064,08/16/16 08:45:00 PM,70.630,,,,,
6065,08/16/16 09:00:00 PM,70.459,,,,,
6066,08/16/16 09:15:00 PM,70.243,,,,,
6067,08/16/16 09:30:00 PM,70.072,,,,,
6068,08/16/16 09:45:00 PM,69.858,,,,,
6069,08/16/16 10:00:00 PM,69.685,,,,,
6070,08/16/16 10:15:00 PM,69.471,,,,,
6071,08/16/16 10:30:00 PM,69.256,,,,,
6072,08/16/16 10:45:00 PM,69.085,,,,,
6073,08/16/16 11:00:00 PM,68.913,,,,,
6074,08/16/16 11:15:00 PM,68.742,,,,,
6075,08/16/16 11:30:00 PM,68.527,,,,,
6076,08/16/16 11:45:00 PM,68.313,,,,,
6077,08/17/16 12:00:00 AM,68.142,,,,,
6078,08/17/16 12:15:00 AM,68.013,,,,,
6079,08/17/16 12:30:00 AM,67.842,,,,,
6080,08/17/16 12:45:00 AM,67.671,,,,,
6081,08/17/16 01:00:00 AM,67.543,,,,,
6082,08/17/16 01:15:00 AM,67.372,,,,,
6083,08/17/16 01:30:00 AM,67.242,,,,,
6084,08/17/16 01:45:00 AM,67.158,,,,,
6085,08/17/16 02:00:00 AM,67.028,,,,,
6086,08/17/16 02:15:00 AM,66.943,,,,,
6087,08/17/16 02:30:00 AM,66.857,,,,,
6088,08/17/16 02:45:00 AM,66.729,,,,,
6089,08/17/16 03:00:00 AM,66.643,,,,,
6090,08/17/16 03:15:00 AM,66.515,,,,,
6091,08/17/16 03:30:00 AM,66.429,,,,,
6092,08/17/16 03:45:00 AM,66.344,,,,,
6093,08/17/16 04:00:00 AM,66.214,,,,,
6094,08/17/16 04:15:00 AM,66.130,,,,,
6095,08/17/16 04:30:00 AM,66.000,,,,,
6096,08/17/16 04:45:00 AM,65.872,,,,,
6097,08/17/16 05:00:00 AM,65.788,,,,,
6098,08/17/16 05:15:00 AM,65.658,,,,,
6099,08/17/16 05:30:00 AM,65.530,,,,,
6100,08/17/16 05:45:00 AM,65.403,,,,,
6101,08/17/16 06:00:00 AM,65.273,,,,,
6102,08/17/16 06:15:00 AM,65.102,,,,,
6103,08/17/16 06:30:00 AM,64.974,,,,,
6104,08/17/16 06:45:00 AM,64.888,,,,,
6105,08/17/16 07:00:00 AM,64.717,,,,,
6106,08/17/16 07:15:00 AM,64.589,,,,,
6107,08/17/16 07:30:00 AM,64.503,,,,,
6108,08/17/16 07:45:00 AM,64.375,,,,,
6109,08/17/16 08:00:00 AM,64.288,,,,,
6110,08/17/16 08:15:00 AM,64.204,,,,,
6111,08/17/16 08:30:00 AM,64.161,,,,,
6112,08/17/16 08:45:00 AM,64.117,,,,,
6113,08/17/16 09:00:00 AM,64.117,,,,,
6114,08/17/16 09:15:00 AM,64.161,,,,,
6115,08/17/16 09:30:00 AM,64.161,,,,,
6116,08/17/16 09:45:00 AM,64.161,,,,,
6117,08/17/16 10:00:00 AM,64.204,,,,,
6118,08/17/16 10:15:00 AM,64.332,,,,,
6119,08/17/16 10:30:00 AM,64.418,,,,,
6120,08/17/16 10:45:00 AM,64.589,,,,,
6121,08/17/16 11:00:00 AM,64.760,,,,,
6122,08/17/16 11:15:00 AM,65.017,,,,,
6123,08/17/16 11:30:00 AM,65.230,,,,,
6124,08/17/16 11:45:00 AM,65.487,,,,,
6125,08/17/16 12:00:00 PM,65.788,,,,,
6126,08/17/16 12:15:00 PM,66.130,,,,,
6127,08/17/16 12:30:00 PM,66.515,,,,,
6128,08/17/16 12:45:00 PM,66.900,,,,,
6129,08/17/16 01:00:00 PM,67.372,,,,,
6130,08/17/16 01:15:00 PM,67.842,,,,,
6131,08/17/16 01:30:00 PM,68.400,,,,,
6132,08/17/16 01:45:00 PM,68.956,,,,,
6133,08/17/16 02:00:00 PM,69.643,,,,,
6134,08/17/16 02:15:00 PM,70.158,,,,,
6135,08/17/16 02:30:00 PM,70.673,,,,,
6136,08/17/16 02:45:00 PM,71.060,,,,,
6137,08/17/16 03:00:00 PM,71.490,,,,,
6138,08/17/16 03:15:00 PM,71.877,,,,,
6139,08/17/16 03:30:00 PM,72.264,,,,,
6140,08/17/16 03:45:00 PM,72.523,,,,,
6141,08/17/16 04:00:00 PM,72.783,,,,,
6142,08/17/16 04:15:00 PM,72.997,,,,,
6143,08/17/16 04:30:00 PM,73.170,,,,,
6144,08/17/16 04:45:00 PM,73.256,,,,,
6145,08/17/16 05:00:00 PM,73.299,,,,,
6146,08/17/16 05:15:00 PM,73.299,,,,,
6147,08/17/16 05:30:00 PM,73.213,,,,,
6148,08/17/16 05:45:00 PM,73.170,,,,,
6149,08/17/16 06:00:00 PM,73.083,,,,,
6150,08/17/16 06:15:00 PM,72.955,,,,,
6151,08/17/16 06:30:00 PM,72.826,,,,,
6152,08/17/16 06:45:00 PM,72.653,,,,,
6153,08/17/16 07:00:00 PM,72.437,,,,,
6154,08/17/16 07:15:00 PM,72.264,,,,,
6155,08/17/16 07:30:00 PM,72.136,,,,,
6156,08/17/16 07:45:00 PM,71.964,,,,,
6157,08/17/16 08:00:00 PM,71.834,,,,,
6158,08/17/16 08:15:00 PM,71.661,,,,,
6159,08/17/16 08:30:00 PM,71.533,,,,,
6160,08/17/16 08:45:00 PM,71.361,,,,,
6161,08/17/16 09:00:00 PM,71.231,,,,,
6162,08/17/16 09:15:00 PM,71.060,,,,,
6163,08/17/16 09:30:00 PM,70.930,,,,,
6164,08/17/16 09:45:00 PM,70.759,,,,,
6165,08/17/16 10:00:00 PM,70.630,,,,,
6166,08/17/16 10:15:00 PM,70.459,,,,,
6167,08/17/16 10:30:00 PM,70.286,,,,,
6168,08/17/16 10:45:00 PM,70.158,,,,,
6169,08/17/16 11:00:00 PM,69.985,,,,,
6170,08/17/16 11:15:00 PM,69.858,,,,,
6171,08/17/16 11:30:00 PM,69.685,,,,,
6172,08/17/16 11:45:00 PM,69.557,,,,,
6173,08/18/16 12:00:00 AM,69.427,,,,,
6174,08/18/16 12:15:00 AM,69.300,,,,,
6175,08/18/16 12:30:00 AM,69.213,,,,,
6176,08/18/16 12:45:00 AM,69.085,,,,,
6177,08/18/16 01:00:00 AM,68.999,,,,,
6178,08/18/16 01:15:00 AM,68.871,,,,,
6179,08/18/16 01:30:00 AM,68.785,,,,,
6180,08/18/16 01:45:00 AM,68.657,,,,,
6181,08/18/16 02:00:00 AM,68.571,,,,,
6182,08/18/16 02:15:00 AM,68.484,,,,,
6183,08/18/16 02:30:00 AM,68.400,,,,,
6184,08/18/16 02:45:00 AM,68.270,,,,,
6185,08/18/16 03:00:00 AM,68.185,,,,,
6186,08/18/16 03:15:00 AM,68.099,,,,,
6187,08/18/16 03:30:00 AM,67.971,,,,,
6188,08/18/16 03:45:00 AM,67.842,,,,,
6189,08/18/16 04:00:00 AM,67.714,,,,,
6190,08/18/16 04:15:00 AM,67.586,,,,,
6191,08/18/16 04:30:00 AM,67.456,,,,,
6192,08/18/16 04:45:00 AM,67.329,,,,,
6193,08/18/16 05:00:00 AM,67.158,,,,,
6194,08/18/16 05:15:00 AM,67.028,,,,,
6195,08/18/16 05:30:00 AM,66.857,,,,,
6196,08/18/16 05:45:00 AM,66.686,,,,,
6197,08/18/16 06:00:00 AM,66.558,,,,,
6198,08/18/16 06:15:00 AM,66.385,,,,,
6199,08/18/16 06:30:00 AM,66.258,,,,,
6200,08/18/16 06:45:00 AM,66.087,,,,,
6201,08/18/16 07:00:00 AM,65.959,,,,,
6202,08/18/16 07:15:00 AM,65.788,,,,,
6203,08/18/16 07:30:00 AM,65.615,,,,,
6204,08/18/16 07:45:00 AM,65.444,,,,,
6205,08/18/16 08:00:00 AM,65.359,,,,,
6206,08/18/16 08:15:00 AM,65.230,,,,,
6207,08/18/16 08:30:00 AM,65.145,,,,,
6208,08/18/16 08:45:00 AM,65.102,,,,,
6209,08/18/16 09:00:00 AM,65.102,,,,,
6210,08/18/16 09:15:00 AM,65.059,,,,,
6211,08/18/16 09:30:00 AM,65.059,,,,,
6212,08/18/16 09:45:00 AM,65.145,,,,,
6213,08/18/16 10:00:00 AM,65.316,,,,,
6214,08/18/16 10:15:00 AM,65.487,,,,,
6215,08/18/16 10:30:00 AM,65.615,,,,,
6216,08/18/16 10:45:00 AM,65.829,,,,,
6217,08/18/16 11:00:00 AM,65.959,,,,,
6218,08/18/16 11:15:00 AM,66.130,,,,,
6219,08/18/16 11:30:00 AM,66.515,,,,,
6220,08/18/16 11:45:00 AM,66.643,,,,,
6221,08/18/16 12:00:00 PM,66.857,,,,,
6222,08/18/16 12:15:00 PM,67.543,,,,,
6223,08/18/16 12:30:00 PM,67.757,,,,,
6224,08/18/16 12:45:00 PM,68.400,,,,,
6225,08/18/16 01:00:00 PM,68.742,,,,,
6226,08/18/16 01:15:00 PM,69.728,,,,,
6227,08/18/16 01:30:00 PM,70.502,,,,,
6228,08/18/16 01:45:00 PM,70.329,,,,,
6229,08/18/16 02:00:00 PM,70.416,,,,,
6230,08/18/16 02:15:00 PM,70.974,,,,,
6231,08/18/16 02:30:00 PM,71.834,,,,,
6232,08/18/16 02:45:00 PM,72.007,,,,,
6233,08/18/16 03:00:00 PM,72.307,,,,,
6234,08/18/16 03:15:00 PM,72.739,,,,,
6235,08/18/16 03:30:00 PM,72.653,,,,,
6236,08/18/16 03:45:00 PM,72.997,,,,,
6237,08/18/16 04:00:00 PM,72.955,,,,,
6238,08/18/16 04:15:00 PM,73.170,,,,,
6239,08/18/16 04:30:00 PM,73.170,,,,,
6240,08/18/16 04:45:00 PM,73.213,,,,,
6241,08/18/16 05:00:00 PM,73.170,,,,,
6242,08/18/16 05:15:00 PM,72.869,,,,,
6243,08/18/16 05:30:00 PM,72.739,,,,,
6244,08/18/16 05:45:00 PM,72.523,,,,,
6245,08/18/16 06:00:00 PM,72.394,,,,,
6246,08/18/16 06:15:00 PM,72.221,,,,,
6247,08/18/16 06:30:00 PM,72.007,,,,,
6248,08/18/16 06:45:00 PM,71.877,,,,,
6249,08/18/16 07:00:00 PM,71.748,,,,,
6250,08/18/16 07:15:00 PM,71.577,,,,,
6251,08/18/16 07:30:00 PM,71.490,,,,,
6252,08/18/16 07:45:00 PM,71.317,,,,,
6253,08/18/16 08:00:00 PM,71.190,,,,,
6254,08/18/16 08:15:00 PM,71.017,,,,,
6255,08/18/16 08:30:00 PM,70.716,,,,,
6256,08/18/16 08:45:00 PM,70.416,,,,,
6257,08/18/16 09:00:00 PM,70.286,,,,,
6258,08/18/16 09:15:00 PM,70.072,,,,,
6259,08/18/16 09:30:00 PM,69.858,,,,,
6260,08/18/16 09:45:00 PM,69.600,,,,,
6261,08/18/16 10:00:00 PM,69.343,,,,,
6262,08/18/16 10:15:00 PM,69.170,,,,,
6263,08/18/16 10:30:00 PM,68.956,,,,,
6264,08/18/16 10:45:00 PM,68.742,,,,,
6265,08/18/16 11:00:00 PM,68.527,,,,,
6266,08/18/16 11:15:00 PM,68.400,,,,,
6267,08/18/16 11:30:00 PM,68.185,,,,,
6268,08/18/16 11:45:00 PM,67.885,,,,,
6269,08/19/16 12:00:00 AM,67.885,,,,,
6270,08/19/16 12:15:00 AM,67.757,,,,,
6271,08/19/16 12:30:00 AM,67.671,,,,,
6272,08/19/16 12:45:00 AM,67.543,,,,,
6273,08/19/16 01:00:00 AM,67.413,,,,,
6274,08/19/16 01:15:00 AM,67.285,,,,,
6275,08/19/16 01:30:00 AM,67.199,,,,,
6276,08/19/16 01:45:00 AM,67.114,,,,,
6277,08/19/16 02:00:00 AM,66.985,,,,,
6278,08/19/16 02:15:00 AM,66.900,,,,,
6279,08/19/16 02:30:00 AM,66.772,,,,,
6280,08/19/16 02:45:00 AM,66.643,,,,,
6281,08/19/16 03:00:00 AM,66.558,,,,,
6282,08/19/16 03:15:00 AM,66.472,,,,,
6283,08/19/16 03:30:00 AM,66.344,,,,,
6284,08/19/16 03:45:00 AM,66.258,,,,,
6285,08/19/16 04:00:00 AM,66.173,,,,,
6286,08/19/16 04:15:00 AM,66.043,,,,,
6287,08/19/16 04:30:00 AM,65.959,,,,,
6288,08/19/16 04:45:00 AM,65.872,,,,,
6289,08/19/16 05:00:00 AM,65.788,,,,,
6290,08/19/16 05:15:00 AM,65.701,,,,,
6291,08/19/16 05:30:00 AM,65.615,,,,,
6292,08/19/16 05:45:00 AM,65.530,,,,,
6293,08/19/16 06:00:00 AM,65.444,,,,,
6294,08/19/16 06:15:00 AM,65.359,,,,,
6295,08/19/16 06:30:00 AM,65.273,,,,,
6296,08/19/16 06:45:00 AM,65.188,,,,,
6297,08/19/16 07:00:00 AM,65.145,,,,,
6298,08/19/16 07:15:00 AM,65.059,,,,,
6299,08/19/16 07:30:00 AM,65.017,,,,,
6300,08/19/16 07:45:00 AM,64.974,,,,,
6301,08/19/16 08:00:00 AM,64.888,,,,,
6302,08/19/16 08:15:00 AM,64.845,,,,,
6303,08/19/16 08:30:00 AM,64.760,,,,,
6304,08/19/16 08:45:00 AM,64.717,,,,,
6305,08/19/16 09:00:00 AM,64.632,,,,,
6306,08/19/16 09:15:00 AM,64.589,,,,,
6307,08/19/16 09:30:00 AM,64.546,,,,,
6308,08/19/16 09:45:00 AM,64.546,,,,,
6309,08/19/16 10:00:00 AM,64.546,,,,,
6310,08/19/16 10:15:00 AM,64.589,,,,,
6311,08/19/16 10:30:00 AM,64.632,,,,,
6312,08/19/16 10:45:00 AM,64.632,,,,,
6313,08/19/16 11:00:00 AM,64.589,,,,,
6314,08/19/16 11:15:00 AM,64.589,,,,,
6315,08/19/16 11:30:00 AM,64.717,,,,,
6316,08/19/16 11:45:00 AM,64.845,,,,,
6317,08/19/16 12:00:00 PM,64.931,,,,,
6318,08/19/16 12:15:00 PM,65.059,,,,,
6319,08/19/16 12:30:00 PM,65.145,,,,,
6320,08/19/16 12:45:00 PM,65.359,,,,,
6321,08/19/16 01:00:00 PM,65.403,,,,,
6322,08/19/16 01:15:00 PM,65.615,,,,,
6323,08/19/16 01:30:00 PM,65.701,,,,,
6324,08/19/16 01:45:00 PM,65.916,,,,,
6325,08/19/16 02:00:00 PM,66.087,,,,,
6326,08/19/16 02:15:00 PM,66.558,,,,,
6327,08/19/16 02:30:00 PM,66.643,,,,,
6328,08/19/16 02:45:00 PM,66.686,,,,,
6329,08/19/16 03:00:00 PM,66.772,,,,,
6330,08/19/16 03:15:00 PM,67.028,,,,,
6331,08/19/16 03:30:00 PM,67.071,,,,,
6332,08/19/16 03:45:00 PM,67.028,,,,,
6333,08/19/16 04:00:00 PM,67.071,,,,,
6334,08/19/16 04:15:00 PM,66.985,,,,,
6335,08/19/16 04:30:00 PM,67.028,,,,,
6336,08/19/16 04:45:00 PM,67.071,,,,,
6337,08/19/16 05:00:00 PM,66.985,,,,,
6338,08/19/16 05:15:00 PM,66.985,,,,,
6339,08/19/16 05:30:00 PM,66.857,,,,,
6340,08/19/16 05:45:00 PM,66.729,,,,,
6341,08/19/16 06:00:00 PM,66.600,,,,,
6342,08/19/16 06:15:00 PM,66.472,,,,,
6343,08/19/16 06:30:00 PM,66.344,,,,,
6344,08/19/16 06:45:00 PM,66.258,,,,,
6345,08/19/16 07:00:00 PM,66.130,,,,,
6346,08/19/16 07:15:00 PM,65.959,,,,,
6347,08/19/16 07:30:00 PM,65.788,,,,,
6348,08/19/16 07:45:00 PM,65.615,,,,,
6349,08/19/16 08:00:00 PM,65.444,,,,,
6350,08/19/16 08:15:00 PM,65.273,,,,,
6351,08/19/16 08:30:00 PM,65.145,,,,,
6352,08/19/16 08:45:00 PM,64.974,,,,,
6353,08/19/16 09:00:00 PM,64.803,,,,,
6354,08/19/16 09:15:00 PM,64.674,,,,,
6355,08/19/16 09:30:00 PM,64.546,,,,,
6356,08/19/16 09:45:00 PM,64.418,,,,,
6357,08/19/16 10:00:00 PM,64.247,,,,,
6358,08/19/16 10:15:00 PM,64.074,,,,,
6359,08/19/16 10:30:00 PM,63.946,,,,,
6360,08/19/16 10:45:00 PM,63.819,,,,,
6361,08/19/16 11:00:00 PM,63.689,,,,,
6362,08/19/16 11:15:00 PM,63.561,,,,,
6363,08/19/16 11:30:00 PM,63.475,,,,,
6364,08/19/16 11:45:00 PM,63.433,,,,,
6365,08/20/16 12:00:00 AM,63.390,,,,,
6366,08/20/16 12:15:00 AM,63.304,,,,,
6367,08/20/16 12:30:00 AM,63.262,,,,,
6368,08/20/16 12:45:00 AM,63.133,,,,,
6369,08/20/16 01:00:00 AM,63.048,,,,,
6370,08/20/16 01:15:00 AM,62.919,,,,,
6371,08/20/16 01:30:00 AM,62.791,,,,,
6372,08/20/16 01:45:00 AM,62.661,,,,,
6373,08/20/16 02:00:00 AM,62.533,,,,,
6374,08/20/16 02:15:00 AM,62.362,,,,,
6375,08/20/16 02:30:00 AM,62.233,,,,,
6376,08/20/16 02:45:00 AM,62.105,,,,,
6377,08/20/16 03:00:00 AM,62.019,,,,,
6378,08/20/16 03:15:00 AM,61.934,,,,,
6379,08/20/16 03:30:00 AM,61.804,,,,,
6380,08/20/16 03:45:00 AM,61.720,,,,,
6381,08/20/16 04:00:00 AM,61.590,,,,,
6382,08/20/16 04:15:00 AM,61.462,,,,,
6383,08/20/16 04:30:00 AM,61.376,,,,,
6384,08/20/16 04:45:00 AM,61.248,,,,,
6385,08/20/16 05:00:00 AM,61.162,,,,,
6386,08/20/16 05:15:00 AM,61.032,,,,,
6387,08/20/16 05:30:00 AM,60.904,,,,,
6388,08/20/16 05:45:00 AM,60.818,,,,,
6389,08/20/16 06:00:00 AM,60.733,,,,,
6390,08/20/16 06:15:00 AM,60.604,,,,,
6391,08/20/16 06:30:00 AM,60.517,,,,,
6392,08/20/16 06:45:00 AM,60.433,,,,,
6393,08/20/16 07:00:00 AM,60.346,,,,,
6394,08/20/16 07:15:00 AM,60.303,,,,,
6395,08/20/16 07:30:00 AM,60.217,,,,,
6396,08/20/16 07:45:00 AM,60.132,,,,,
6397,08/20/16 08:00:00 AM,60.046,,,,,
6398,08/20/16 08:15:00 AM,59.959,,,,,
6399,08/20/16 08:30:00 AM,59.873,,,,,
6400,08/20/16 08:45:00 AM,59.788,,,,,
6401,08/20/16 09:00:00 AM,59.745,,,,,
6402,08/20/16 09:15:00 AM,59.702,,,,,
6403,08/20/16 09:30:00 AM,59.702,,,,,
6404,08/20/16 09:45:00 AM,59.702,,,,,
6405,08/20/16 10:00:00 AM,59.702,,,,,
6406,08/20/16 10:15:00 AM,59.788,,,,,
6407,08/20/16 10:30:00 AM,59.873,,,,,
6408,08/20/16 10:45:00 AM,60.003,,,,,
6409,08/20/16 11:00:00 AM,60.089,,,,,
6410,08/20/16 11:15:00 AM,60.346,,,,,
6411,08/20/16 11:30:00 AM,60.517,,,,,
6412,08/20/16 11:45:00 AM,60.690,,,,,
6413,08/20/16 12:00:00 PM,60.904,,,,,
6414,08/20/16 12:15:00 PM,61.248,,,,,
6415,08/20/16 12:30:00 PM,61.462,,,,,
6416,08/20/16 12:45:00 PM,61.761,,,,,
6417,08/20/16 01:00:00 PM,62.105,,,,,
6418,08/20/16 01:15:00 PM,62.319,,,,,
6419,08/20/16 01:30:00 PM,62.661,,,,,
6420,08/20/16 01:45:00 PM,62.962,,,,,
6421,08/20/16 02:00:00 PM,63.176,,,,,
6422,08/20/16 02:15:00 PM,63.561,,,,,
6423,08/20/16 02:30:00 PM,63.819,,,,,
6424,08/20/16 02:45:00 PM,64.418,,,,,
6425,08/20/16 03:00:00 PM,64.247,,,,,
6426,08/20/16 03:15:00 PM,64.418,,,,,
6427,08/20/16 03:30:00 PM,64.674,,,,,
6428,08/20/16 03:45:00 PM,64.760,,,,,
6429,08/20/16 04:00:00 PM,64.760,,,,,
6430,08/20/16 04:15:00 PM,64.674,,,,,
6431,08/20/16 04:30:00 PM,64.760,,,,,
6432,08/20/16 04:45:00 PM,64.845,,,,,
6433,08/20/16 05:00:00 PM,64.803,,,,,
6434,08/20/16 05:15:00 PM,64.760,,,,,
6435,08/20/16 05:30:00 PM,64.803,,,,,
6436,08/20/16 05:45:00 PM,64.589,,,,,
6437,08/20/16 06:00:00 PM,64.459,,,,,
6438,08/20/16 06:15:00 PM,64.247,,,,,
6439,08/20/16 06:30:00 PM,64.247,,,,,
6440,08/20/16 06:45:00 PM,64.117,,,,,
6441,08/20/16 07:00:00 PM,63.775,,,,,
6442,08/20/16 07:15:00 PM,63.990,,,,,
6443,08/20/16 07:30:00 PM,63.819,,,,,
6444,08/20/16 07:45:00 PM,63.775,,,,,
