"Plot Title: Plum #5"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719021, SEN S/N: 10719021)","Coupler Detached (LGR S/N: 10719021)","Coupler Attached (LGR S/N: 10719021)","Host Connected (LGR S/N: 10719021)","Stopped (LGR S/N: 10719021)","End Of File (LGR S/N: 10719021)"
8572,09/11/16 09:45:00 PM,62.791,,,,,
8573,09/11/16 10:00:00 PM,62.748,,,,,
8574,09/11/16 10:15:00 PM,62.661,,,,,
8575,09/11/16 10:30:00 PM,62.620,,,,,
8576,09/11/16 10:45:00 PM,62.577,,,,,
8577,09/11/16 11:00:00 PM,62.490,,,,,
8578,09/11/16 11:15:00 PM,62.447,,,,,
8579,09/11/16 11:30:00 PM,62.362,,,,,
8580,09/11/16 11:45:00 PM,62.319,,,,,
8581,09/12/16 12:00:00 AM,62.233,,,,,
8582,09/12/16 12:15:00 AM,62.191,,,,,
8583,09/12/16 12:30:00 AM,62.148,,,,,
8584,09/12/16 12:45:00 AM,62.062,,,,,
8585,09/12/16 01:00:00 AM,61.977,,,,,
8586,09/12/16 01:15:00 AM,61.934,,,,,
8587,09/12/16 01:30:00 AM,61.848,,,,,
8588,09/12/16 01:45:00 AM,61.761,,,,,
8589,09/12/16 02:00:00 AM,61.677,,,,,
8590,09/12/16 02:15:00 AM,61.590,,,,,
8591,09/12/16 02:30:00 AM,61.506,,,,,
8592,09/12/16 02:45:00 AM,61.419,,,,,
8593,09/12/16 03:00:00 AM,61.333,,,,,
8594,09/12/16 03:15:00 AM,61.248,,,,,
8595,09/12/16 03:30:00 AM,61.162,,,,,
8596,09/12/16 03:45:00 AM,61.075,,,,,
8597,09/12/16 04:00:00 AM,61.032,,,,,
8598,09/12/16 04:15:00 AM,61.032,,,,,
8599,09/12/16 04:30:00 AM,60.991,,,,,
8600,09/12/16 04:45:00 AM,60.948,,,,,
8601,09/12/16 05:00:00 AM,60.861,,,,,
8602,09/12/16 05:15:00 AM,60.690,,,,,
8603,09/12/16 05:30:00 AM,60.517,,,,,
8604,09/12/16 05:45:00 AM,60.390,,,,,
8605,09/12/16 06:00:00 AM,60.260,,,,,
8606,09/12/16 06:15:00 AM,60.132,,,,,
8607,09/12/16 06:30:00 AM,60.003,,,,,
8608,09/12/16 06:45:00 AM,59.873,,,,,
8609,09/12/16 07:00:00 AM,59.788,,,,,
8610,09/12/16 07:15:00 AM,59.702,,,,,
8611,09/12/16 07:30:00 AM,59.659,,,,,
8612,09/12/16 07:45:00 AM,59.572,,,,,
8613,09/12/16 08:00:00 AM,59.529,,,,,
8614,09/12/16 08:15:00 AM,59.486,,,,,
8615,09/12/16 08:30:00 AM,59.486,,,,,
8616,09/12/16 08:45:00 AM,59.486,,,,,
8617,09/12/16 09:00:00 AM,59.486,,,,,
8618,09/12/16 09:15:00 AM,59.445,,,,,
8619,09/12/16 09:30:00 AM,59.401,,,,,
8620,09/12/16 09:45:00 AM,59.401,,,,,
8621,09/12/16 10:00:00 AM,59.445,,,,,
8622,09/12/16 10:15:00 AM,59.572,,,,,
8623,09/12/16 10:30:00 AM,59.702,,,,,
8624,09/12/16 10:45:00 AM,59.830,,,,,
8625,09/12/16 11:00:00 AM,59.959,,,,,
8626,09/12/16 11:15:00 AM,60.046,,,,,
8627,09/12/16 11:30:00 AM,60.089,,,,,
8628,09/12/16 11:45:00 AM,60.089,,,,,
8629,09/12/16 12:00:00 PM,60.132,,,,,
8630,09/12/16 12:15:00 PM,60.174,,,,,
8631,09/12/16 12:30:00 PM,60.217,,,,,
8632,09/12/16 12:45:00 PM,60.260,,,,,
8633,09/12/16 01:00:00 PM,60.303,,,,,
8634,09/12/16 01:15:00 PM,60.303,,,,,
8635,09/12/16 01:30:00 PM,60.346,,,,,
8636,09/12/16 01:45:00 PM,60.303,,,,,
8637,09/12/16 02:00:00 PM,60.217,,,,,
8638,09/12/16 02:15:00 PM,60.132,,,,,
8639,09/12/16 02:30:00 PM,60.132,,,,,
8640,09/12/16 02:45:00 PM,60.174,,,,,
8641,09/12/16 03:00:00 PM,60.174,,,,,
8642,09/12/16 03:15:00 PM,60.217,,,,,
8643,09/12/16 03:30:00 PM,60.174,,,,,
8644,09/12/16 03:45:00 PM,60.174,,,,,
8645,09/12/16 04:00:00 PM,60.174,,,,,
8646,09/12/16 04:15:00 PM,60.132,,,,,
8647,09/12/16 04:30:00 PM,60.132,,,,,
8648,09/12/16 04:45:00 PM,60.132,,,,,
8649,09/12/16 05:00:00 PM,60.174,,,,,
8650,09/12/16 05:15:00 PM,60.217,,,,,
8651,09/12/16 05:30:00 PM,60.132,,,,,
8652,09/12/16 05:45:00 PM,60.003,,,,,
8653,09/12/16 06:00:00 PM,59.916,,,,,
8654,09/12/16 06:15:00 PM,59.830,,,,,
8655,09/12/16 06:30:00 PM,59.659,,,,,
8656,09/12/16 06:45:00 PM,59.616,,,,,
8657,09/12/16 07:00:00 PM,59.486,,,,,
8658,09/12/16 07:15:00 PM,59.401,,,,,
8659,09/12/16 07:30:00 PM,59.272,,,,,
8660,09/12/16 07:45:00 PM,59.142,,,,,
8661,09/12/16 08:00:00 PM,59.056,,,,,
8662,09/12/16 08:15:00 PM,58.971,,,,,
8663,09/12/16 08:30:00 PM,58.885,,,,,
8664,09/12/16 08:45:00 PM,58.798,,,,,
8665,09/12/16 09:00:00 PM,58.669,,,,,
8666,09/12/16 09:15:00 PM,58.582,,,,,
8667,09/12/16 09:30:00 PM,58.455,,,,,
8668,09/12/16 09:45:00 PM,58.325,,,,,
8669,09/12/16 10:00:00 PM,58.282,,,,,
8670,09/12/16 10:15:00 PM,58.195,,,,,
8671,09/12/16 10:30:00 PM,58.109,,,,,
8672,09/12/16 10:45:00 PM,57.979,,,,,
8673,09/12/16 11:00:00 PM,57.850,,,,,
8674,09/12/16 11:15:00 PM,57.765,,,,,
8675,09/12/16 11:30:00 PM,57.679,,,,,
8676,09/12/16 11:45:00 PM,57.592,,,,,
8677,09/13/16 12:00:00 AM,57.506,,,,,
8678,09/13/16 12:15:00 AM,57.420,,,,,
8679,09/13/16 12:30:00 AM,57.333,,,,,
8680,09/13/16 12:45:00 AM,57.204,,,,,
8681,09/13/16 01:00:00 AM,57.117,,,,,
8682,09/13/16 01:15:00 AM,57.031,,,,,
8683,09/13/16 01:30:00 AM,56.988,,,,,
8684,09/13/16 01:45:00 AM,56.944,,,,,
8685,09/13/16 02:00:00 AM,56.901,,,,,
8686,09/13/16 02:15:00 AM,56.858,,,,,
8687,09/13/16 02:30:00 AM,56.815,,,,,
8688,09/13/16 02:45:00 AM,56.728,,,,,
8689,09/13/16 03:00:00 AM,56.642,,,,,
8690,09/13/16 03:15:00 AM,56.556,,,,,
8691,09/13/16 03:30:00 AM,56.469,,,,,
8692,09/13/16 03:45:00 AM,56.340,,,,,
8693,09/13/16 04:00:00 AM,56.251,,,,,
8694,09/13/16 04:15:00 AM,56.079,,,,,
8695,09/13/16 04:30:00 AM,55.992,,,,,
8696,09/13/16 04:45:00 AM,55.863,,,,,
8697,09/13/16 05:00:00 AM,55.733,,,,,
8698,09/13/16 05:15:00 AM,55.647,,,,,
8699,09/13/16 05:30:00 AM,55.515,,,,,
8700,09/13/16 05:45:00 AM,55.429,,,,,
8701,09/13/16 06:00:00 AM,55.299,,,,,
8702,09/13/16 06:15:00 AM,55.213,,,,,
8703,09/13/16 06:30:00 AM,55.125,,,,,
8704,09/13/16 06:45:00 AM,54.995,,,,,
8705,09/13/16 07:00:00 AM,54.909,,,,,
8706,09/13/16 07:15:00 AM,54.820,,,,,
8707,09/13/16 07:30:00 AM,54.691,,,,,
8708,09/13/16 07:45:00 AM,54.604,,,,,
8709,09/13/16 08:00:00 AM,54.516,,,,,
8710,09/13/16 08:15:00 AM,54.430,,,,,
8711,09/13/16 08:30:00 AM,54.387,,,,,
8712,09/13/16 08:45:00 AM,54.387,,,,,
8713,09/13/16 09:00:00 AM,54.343,,,,,
8714,09/13/16 09:15:00 AM,54.300,,,,,
8715,09/13/16 09:30:00 AM,54.255,,,,,
8716,09/13/16 09:45:00 AM,54.212,,,,,
8717,09/13/16 10:00:00 AM,54.212,,,,,
8718,09/13/16 10:15:00 AM,54.212,,,,,
8719,09/13/16 10:30:00 AM,54.255,,,,,
8720,09/13/16 10:45:00 AM,54.343,,,,,
8721,09/13/16 11:00:00 AM,54.387,,,,,
8722,09/13/16 11:15:00 AM,54.473,,,,,
8723,09/13/16 11:30:00 AM,54.561,,,,,
8724,09/13/16 11:45:00 AM,54.604,,,,,
8725,09/13/16 12:00:00 PM,54.648,,,,,
8726,09/13/16 12:15:00 PM,54.777,,,,,
8727,09/13/16 12:30:00 PM,54.909,,,,,
8728,09/13/16 12:45:00 PM,55.168,,,,,
8729,09/13/16 01:00:00 PM,55.386,,,,,
8730,09/13/16 01:15:00 PM,55.558,,,,,
8731,09/13/16 01:30:00 PM,55.819,,,,,
8732,09/13/16 01:45:00 PM,56.079,,,,,
8733,09/13/16 02:00:00 PM,56.295,,,,,
8734,09/13/16 02:15:00 PM,56.599,,,,,
8735,09/13/16 02:30:00 PM,56.901,,,,,
8736,09/13/16 02:45:00 PM,57.204,,,,,
8737,09/13/16 03:00:00 PM,57.506,,,,,
8738,09/13/16 03:15:00 PM,57.636,,,,,
8739,09/13/16 03:30:00 PM,57.893,,,,,
8740,09/13/16 03:45:00 PM,58.023,,,,,
8741,09/13/16 04:00:00 PM,58.152,,,,,
8742,09/13/16 04:15:00 PM,58.239,,,,,
8743,09/13/16 04:30:00 PM,58.325,,,,,
8744,09/13/16 04:45:00 PM,58.411,,,,,
8745,09/13/16 05:00:00 PM,58.455,,,,,
8746,09/13/16 05:15:00 PM,58.498,,,,,
8747,09/13/16 05:30:00 PM,58.498,,,,,
8748,09/13/16 05:45:00 PM,58.498,,,,,
8749,09/13/16 06:00:00 PM,58.498,,,,,
8750,09/13/16 06:15:00 PM,58.498,,,,,
8751,09/13/16 06:30:00 PM,58.498,,,,,
8752,09/13/16 06:45:00 PM,58.498,,,,,
8753,09/13/16 07:00:00 PM,58.498,,,,,
8754,09/13/16 07:15:00 PM,58.498,,,,,
8755,09/13/16 07:30:00 PM,58.455,,,,,
8756,09/13/16 07:45:00 PM,58.411,,,,,
8757,09/13/16 08:00:00 PM,58.368,,,,,
8758,09/13/16 08:15:00 PM,58.282,,,,,
8759,09/13/16 08:30:00 PM,58.195,,,,,
8760,09/13/16 08:45:00 PM,58.109,,,,,
8761,09/13/16 09:00:00 PM,58.023,,,,,
8762,09/13/16 09:15:00 PM,57.936,,,,,
8763,09/13/16 09:30:00 PM,57.893,,,,,
8764,09/13/16 09:45:00 PM,57.850,,,,,
8765,09/13/16 10:00:00 PM,57.765,,,,,
8766,09/13/16 10:15:00 PM,57.679,,,,,
8767,09/13/16 10:30:00 PM,57.592,,,,,
8768,09/13/16 10:45:00 PM,57.506,,,,,
8769,09/13/16 11:00:00 PM,57.376,,,,,
8770,09/13/16 11:15:00 PM,57.290,,,,,
8771,09/13/16 11:30:00 PM,57.204,,,,,
8772,09/13/16 11:45:00 PM,57.117,,,,,
8773,09/14/16 12:00:00 AM,57.031,,,,,
8774,09/14/16 12:15:00 AM,56.944,,,,,
8775,09/14/16 12:30:00 AM,56.858,,,,,
8776,09/14/16 12:45:00 AM,56.815,,,,,
8777,09/14/16 01:00:00 AM,56.772,,,,,
8778,09/14/16 01:15:00 AM,56.728,,,,,
8779,09/14/16 01:30:00 AM,56.685,,,,,
8780,09/14/16 01:45:00 AM,56.685,,,,,
8781,09/14/16 02:00:00 AM,56.642,,,,,
8782,09/14/16 02:15:00 AM,56.642,,,,,
8783,09/14/16 02:30:00 AM,56.599,,,,,
8784,09/14/16 02:45:00 AM,56.599,,,,,
8785,09/14/16 03:00:00 AM,56.556,,,,,
8786,09/14/16 03:15:00 AM,56.512,,,,,
8787,09/14/16 03:30:00 AM,56.469,,,,,
8788,09/14/16 03:45:00 AM,56.426,,,,,
8789,09/14/16 04:00:00 AM,56.340,,,,,
8790,09/14/16 04:15:00 AM,56.251,,,,,
8791,09/14/16 04:30:00 AM,56.165,,,,,
8792,09/14/16 04:45:00 AM,56.035,,,,,
8793,09/14/16 05:00:00 AM,55.949,,,,,
8794,09/14/16 05:15:00 AM,55.863,,,,,
8795,09/14/16 05:30:00 AM,55.733,,,,,
8796,09/14/16 05:45:00 AM,55.647,,,,,
8797,09/14/16 06:00:00 AM,55.515,,,,,
8798,09/14/16 06:15:00 AM,55.429,,,,,
8799,09/14/16 06:30:00 AM,55.299,,,,,
8800,09/14/16 06:45:00 AM,55.213,,,,,
8801,09/14/16 07:00:00 AM,55.081,,,,,
8802,09/14/16 07:15:00 AM,54.995,,,,,
8803,09/14/16 07:30:00 AM,54.909,,,,,
8804,09/14/16 07:45:00 AM,54.777,,,,,
8805,09/14/16 08:00:00 AM,54.691,,,,,
8806,09/14/16 08:15:00 AM,54.604,,,,,
8807,09/14/16 08:30:00 AM,54.516,,,,,
8808,09/14/16 08:45:00 AM,54.473,,,,,
8809,09/14/16 09:00:00 AM,54.473,,,,,
8810,09/14/16 09:15:00 AM,54.473,,,,,
8811,09/14/16 09:30:00 AM,54.473,,,,,
8812,09/14/16 09:45:00 AM,54.516,,,,,
8813,09/14/16 10:00:00 AM,54.516,,,,,
8814,09/14/16 10:15:00 AM,54.604,,,,,
8815,09/14/16 10:30:00 AM,54.691,,,,,
8816,09/14/16 10:45:00 AM,54.777,,,,,
8817,09/14/16 11:00:00 AM,54.909,,,,,
8818,09/14/16 11:15:00 AM,55.038,,,,,
8819,09/14/16 11:30:00 AM,55.213,,,,,
8820,09/14/16 11:45:00 AM,55.342,,,,,
8821,09/14/16 12:00:00 PM,55.429,,,,,
8822,09/14/16 12:15:00 PM,55.647,,,,,
8823,09/14/16 12:30:00 PM,55.906,,,,,
8824,09/14/16 12:45:00 PM,56.165,,,,,
8825,09/14/16 01:00:00 PM,56.426,,,,,
8826,09/14/16 01:15:00 PM,56.772,,,,,
8827,09/14/16 01:30:00 PM,57.117,,,,,
8828,09/14/16 01:45:00 PM,57.420,,,,,
8829,09/14/16 02:00:00 PM,57.722,,,,,
8830,09/14/16 02:15:00 PM,58.066,,,,,
8831,09/14/16 02:30:00 PM,58.282,,,,,
8832,09/14/16 02:45:00 PM,58.626,,,,,
8833,09/14/16 03:00:00 PM,58.798,,,,,
8834,09/14/16 03:15:00 PM,59.099,,,,,
8835,09/14/16 03:30:00 PM,59.358,,,,,
8836,09/14/16 03:45:00 PM,59.616,,,,,
8837,09/14/16 04:00:00 PM,59.916,,,,,
8838,09/14/16 04:15:00 PM,60.046,,,,,
8839,09/14/16 04:30:00 PM,60.089,,,,,
8840,09/14/16 04:45:00 PM,60.217,,,,,
8841,09/14/16 05:00:00 PM,60.260,,,,,
8842,09/14/16 05:15:00 PM,60.303,,,,,
8843,09/14/16 05:30:00 PM,60.346,,,,,
8844,09/14/16 05:45:00 PM,60.346,,,,,
8845,09/14/16 06:00:00 PM,60.433,,,,,
8846,09/14/16 06:15:00 PM,60.517,,,,,
8847,09/14/16 06:30:00 PM,60.604,,,,,
8848,09/14/16 06:45:00 PM,60.690,,,,,
8849,09/14/16 07:00:00 PM,60.733,,,,,
8850,09/14/16 07:15:00 PM,60.733,,,,,
8851,09/14/16 07:30:00 PM,60.733,,,,,
8852,09/14/16 07:45:00 PM,60.733,,,,,
8853,09/14/16 08:00:00 PM,60.733,,,,,
8854,09/14/16 08:15:00 PM,60.733,,,,,
8855,09/14/16 08:30:00 PM,60.690,,,,,
8856,09/14/16 08:45:00 PM,60.647,,,,,
8857,09/14/16 09:00:00 PM,60.604,,,,,
8858,09/14/16 09:15:00 PM,60.561,,,,,
8859,09/14/16 09:30:00 PM,60.561,,,,,
8860,09/14/16 09:45:00 PM,60.561,,,,,
8861,09/14/16 10:00:00 PM,60.561,,,,,
8862,09/14/16 10:15:00 PM,60.517,,,,,
8863,09/14/16 10:30:00 PM,60.517,,,,,
8864,09/14/16 10:45:00 PM,60.517,,,,,
8865,09/14/16 11:00:00 PM,60.517,,,,,
8866,09/14/16 11:15:00 PM,60.517,,,,,
8867,09/14/16 11:30:00 PM,60.474,,,,,
8868,09/14/16 11:45:00 PM,60.474,,,,,
8869,09/15/16 12:00:00 AM,60.433,,,,,
8870,09/15/16 12:15:00 AM,60.433,,,,,
8871,09/15/16 12:30:00 AM,60.390,,,,,
8872,09/15/16 12:45:00 AM,60.346,,,,,
8873,09/15/16 01:00:00 AM,60.346,,,,,
8874,09/15/16 01:15:00 AM,60.346,,,,,
8875,09/15/16 01:30:00 AM,60.346,,,,,
8876,09/15/16 01:45:00 AM,60.303,,,,,
8877,09/15/16 02:00:00 AM,60.303,,,,,
8878,09/15/16 02:15:00 AM,60.260,,,,,
8879,09/15/16 02:30:00 AM,60.260,,,,,
8880,09/15/16 02:45:00 AM,60.217,,,,,
8881,09/15/16 03:00:00 AM,60.217,,,,,
8882,09/15/16 03:15:00 AM,60.174,,,,,
8883,09/15/16 03:30:00 AM,60.174,,,,,
8884,09/15/16 03:45:00 AM,60.174,,,,,
8885,09/15/16 04:00:00 AM,60.089,,,,,
8886,09/15/16 04:15:00 AM,60.046,,,,,
8887,09/15/16 04:30:00 AM,59.959,,,,,
8888,09/15/16 04:45:00 AM,59.916,,,,,
8889,09/15/16 05:00:00 AM,59.873,,,,,
8890,09/15/16 05:15:00 AM,59.830,,,,,
8891,09/15/16 05:30:00 AM,59.788,,,,,
8892,09/15/16 05:45:00 AM,59.788,,,,,
8893,09/15/16 06:00:00 AM,59.745,,,,,
8894,09/15/16 06:15:00 AM,59.702,,,,,
8895,09/15/16 06:30:00 AM,59.659,,,,,
8896,09/15/16 06:45:00 AM,59.659,,,,,
8897,09/15/16 07:00:00 AM,59.616,,,,,
8898,09/15/16 07:15:00 AM,59.572,,,,,
8899,09/15/16 07:30:00 AM,59.486,,,,,
8900,09/15/16 07:45:00 AM,59.445,,,,,
8901,09/15/16 08:00:00 AM,59.358,,,,,
8902,09/15/16 08:15:00 AM,59.315,,,,,
8903,09/15/16 08:30:00 AM,59.315,,,,,
8904,09/15/16 08:45:00 AM,59.272,,,,,
8905,09/15/16 09:00:00 AM,59.315,,,,,
8906,09/15/16 09:15:00 AM,59.315,,,,,
8907,09/15/16 09:30:00 AM,59.358,,,,,
8908,09/15/16 09:45:00 AM,59.358,,,,,
8909,09/15/16 10:00:00 AM,59.358,,,,,
8910,09/15/16 10:15:00 AM,59.401,,,,,
8911,09/15/16 10:30:00 AM,59.445,,,,,
8912,09/15/16 10:45:00 AM,59.529,,,,,
8913,09/15/16 11:00:00 AM,59.616,,,,,
8914,09/15/16 11:15:00 AM,59.702,,,,,
8915,09/15/16 11:30:00 AM,59.830,,,,,
8916,09/15/16 11:45:00 AM,59.873,,,,,
8917,09/15/16 12:00:00 PM,60.046,,,,,
8918,09/15/16 12:15:00 PM,60.217,,,,,
8919,09/15/16 12:30:00 PM,60.346,,,,,
8920,09/15/16 12:45:00 PM,60.561,,,,,
8921,09/15/16 01:00:00 PM,60.818,,,,,
8922,09/15/16 01:15:00 PM,61.162,,,,,
8923,09/15/16 01:30:00 PM,61.419,,,,,
8924,09/15/16 01:45:00 PM,61.677,,,,,
8925,09/15/16 02:00:00 PM,61.934,,,,,
8926,09/15/16 02:15:00 PM,62.191,,,,,
8927,09/15/16 02:30:00 PM,62.447,,,,,
8928,09/15/16 02:45:00 PM,62.748,,,,,
8929,09/15/16 03:00:00 PM,63.048,,,,,
8930,09/15/16 03:15:00 PM,63.262,,,,,
8931,09/15/16 03:30:00 PM,63.475,,,,,
8932,09/15/16 03:45:00 PM,63.648,,,,,
8933,09/15/16 04:00:00 PM,63.819,,,,,
8934,09/15/16 04:15:00 PM,63.946,,,,,
8935,09/15/16 04:30:00 PM,64.074,,,,,
8936,09/15/16 04:45:00 PM,64.161,,,,,
8937,09/15/16 05:00:00 PM,64.204,,,,,
8938,09/15/16 05:15:00 PM,64.161,,,,,
8939,09/15/16 05:30:00 PM,64.117,,,,,
8940,09/15/16 05:45:00 PM,64.033,,,,,
8941,09/15/16 06:00:00 PM,63.946,,,,,
8942,09/15/16 06:15:00 PM,63.946,,,,,
8943,09/15/16 06:30:00 PM,63.946,,,,,
8944,09/15/16 06:45:00 PM,63.990,,,,,
8945,09/15/16 07:00:00 PM,64.033,,,,,
8946,09/15/16 07:15:00 PM,64.033,,,,,
8947,09/15/16 07:30:00 PM,64.033,,,,,
8948,09/15/16 07:45:00 PM,64.033,,,,,
8949,09/15/16 08:00:00 PM,64.033,,,,,
8950,09/15/16 08:15:00 PM,63.990,,,,,
8951,09/15/16 08:30:00 PM,63.946,,,,,
8952,09/15/16 08:45:00 PM,63.903,,,,,
8953,09/15/16 09:00:00 PM,63.819,,,,,
8954,09/15/16 09:15:00 PM,63.732,,,,,
8955,09/15/16 09:30:00 PM,63.732,,,,,
8956,09/15/16 09:45:00 PM,63.732,,,,,
8957,09/15/16 10:00:00 PM,63.732,,,,,
8958,09/15/16 10:15:00 PM,63.732,,,,,
8959,09/15/16 10:30:00 PM,63.732,,,,,
8960,09/15/16 10:45:00 PM,63.689,,,,,
8961,09/15/16 11:00:00 PM,63.648,,,,,
8962,09/15/16 11:15:00 PM,63.648,,,,,
8963,09/15/16 11:30:00 PM,63.604,,,,,
8964,09/15/16 11:45:00 PM,63.604,,,,,
8965,09/16/16 12:00:00 AM,63.561,,,,,
8966,09/16/16 12:15:00 AM,63.561,,,,,
8967,09/16/16 12:30:00 AM,63.518,,,,,
8968,09/16/16 12:45:00 AM,63.433,,,,,
8969,09/16/16 01:00:00 AM,63.390,,,,,
8970,09/16/16 01:15:00 AM,63.304,,,,,
8971,09/16/16 01:30:00 AM,63.219,,,,,
8972,09/16/16 01:45:00 AM,63.176,,,,,
8973,09/16/16 02:00:00 AM,63.133,,,,,
8974,09/16/16 02:15:00 AM,63.090,,,,,
8975,09/16/16 02:30:00 AM,63.005,,,,,
8976,09/16/16 02:45:00 AM,62.919,,,,,
8977,09/16/16 03:00:00 AM,62.834,,,,,
8978,09/16/16 03:15:00 AM,62.704,,,,,
8979,09/16/16 03:30:00 AM,62.620,,,,,
8980,09/16/16 03:45:00 AM,62.533,,,,,
8981,09/16/16 04:00:00 AM,62.447,,,,,
8982,09/16/16 04:15:00 AM,62.362,,,,,
8983,09/16/16 04:30:00 AM,62.233,,,,,
8984,09/16/16 04:45:00 AM,62.105,,,,,
8985,09/16/16 05:00:00 AM,62.019,,,,,
8986,09/16/16 05:15:00 AM,61.848,,,,,
8987,09/16/16 05:30:00 AM,61.761,,,,,
8988,09/16/16 05:45:00 AM,61.633,,,,,
8989,09/16/16 06:00:00 AM,61.506,,,,,
8990,09/16/16 06:15:00 AM,61.376,,,,,
8991,09/16/16 06:30:00 AM,61.290,,,,,
8992,09/16/16 06:45:00 AM,61.162,,,,,
8993,09/16/16 07:00:00 AM,60.991,,,,,
8994,09/16/16 07:15:00 AM,60.861,,,,,
8995,09/16/16 07:30:00 AM,60.690,,,,,
8996,09/16/16 07:45:00 AM,60.561,,,,,
8997,09/16/16 08:00:00 AM,60.390,,,,,
8998,09/16/16 08:15:00 AM,60.303,,,,,
8999,09/16/16 08:30:00 AM,60.217,,,,,
9000,09/16/16 08:45:00 AM,60.132,,,,,
9001,09/16/16 09:00:00 AM,60.089,,,,,
9002,09/16/16 09:15:00 AM,60.003,,,,,
9003,09/16/16 09:30:00 AM,59.959,,,,,
9004,09/16/16 09:45:00 AM,59.916,,,,,
9005,09/16/16 10:00:00 AM,59.830,,,,,
9006,09/16/16 10:15:00 AM,59.788,,,,,
9007,09/16/16 10:30:00 AM,59.788,,,,,
9008,09/16/16 10:45:00 AM,59.788,,,,,
9009,09/16/16 11:00:00 AM,59.788,,,,,
9010,09/16/16 11:15:00 AM,59.830,,,,,
9011,09/16/16 11:30:00 AM,59.830,,,,,
9012,09/16/16 11:45:00 AM,59.916,,,,,
9013,09/16/16 12:00:00 PM,60.003,,,,,
9014,09/16/16 12:15:00 PM,60.132,,,,,
9015,09/16/16 12:30:00 PM,60.303,,,,,
9016,09/16/16 12:45:00 PM,60.474,,,,,
9017,09/16/16 01:00:00 PM,60.647,,,,,
9018,09/16/16 01:15:00 PM,60.904,,,,,
9019,09/16/16 01:30:00 PM,61.119,,,,,
9020,09/16/16 01:45:00 PM,61.333,,,,,
9021,09/16/16 02:00:00 PM,61.590,,,,,
9022,09/16/16 02:15:00 PM,61.891,,,,,
9023,09/16/16 02:30:00 PM,62.148,,,,,
9024,09/16/16 02:45:00 PM,62.276,,,,,
9025,09/16/16 03:00:00 PM,62.406,,,,,
9026,09/16/16 03:15:00 PM,62.533,,,,,
9027,09/16/16 03:30:00 PM,62.661,,,,,
9028,09/16/16 03:45:00 PM,62.834,,,,,
9029,09/16/16 04:00:00 PM,62.962,,,,,
9030,09/16/16 04:15:00 PM,63.048,,,,,
9031,09/16/16 04:30:00 PM,63.048,,,,,
9032,09/16/16 04:45:00 PM,63.090,,,,,
9033,09/16/16 05:00:00 PM,63.133,,,,,
9034,09/16/16 05:15:00 PM,63.133,,,,,
9035,09/16/16 05:30:00 PM,63.133,,,,,
9036,09/16/16 05:45:00 PM,63.133,,,,,
9037,09/16/16 06:00:00 PM,63.090,,,,,
9038,09/16/16 06:15:00 PM,63.048,,,,,
9039,09/16/16 06:30:00 PM,63.048,,,,,
9040,09/16/16 06:45:00 PM,63.048,,,,,
9041,09/16/16 07:00:00 PM,63.048,,,,,
9042,09/16/16 07:15:00 PM,63.005,,,,,
9043,09/16/16 07:30:00 PM,62.962,,,,,
9044,09/16/16 07:45:00 PM,62.919,,,,,
9045,09/16/16 08:00:00 PM,62.875,,,,,
9046,09/16/16 08:15:00 PM,62.834,,,,,
9047,09/16/16 08:30:00 PM,62.791,,,,,
9048,09/16/16 08:45:00 PM,62.748,,,,,
9049,09/16/16 09:00:00 PM,62.704,,,,,
9050,09/16/16 09:15:00 PM,62.661,,,,,
9051,09/16/16 09:30:00 PM,62.620,,,,,
9052,09/16/16 09:45:00 PM,62.533,,,,,
9053,09/16/16 10:00:00 PM,62.447,,,,,
9054,09/16/16 10:15:00 PM,62.406,,,,,
9055,09/16/16 10:30:00 PM,62.319,,,,,
9056,09/16/16 10:45:00 PM,62.276,,,,,
9057,09/16/16 11:00:00 PM,62.191,,,,,
9058,09/16/16 11:15:00 PM,62.105,,,,,
9059,09/16/16 11:30:00 PM,62.019,,,,,
9060,09/16/16 11:45:00 PM,61.934,,,,,
9061,09/17/16 12:00:00 AM,61.848,,,,,
9062,09/17/16 12:15:00 AM,61.761,,,,,
9063,09/17/16 12:30:00 AM,61.720,,,,,
9064,09/17/16 12:45:00 AM,61.677,,,,,
9065,09/17/16 01:00:00 AM,61.590,,,,,
9066,09/17/16 01:15:00 AM,61.506,,,,,
9067,09/17/16 01:30:00 AM,61.419,,,,,
9068,09/17/16 01:45:00 AM,61.333,,,,,
9069,09/17/16 02:00:00 AM,61.205,,,,,
9070,09/17/16 02:15:00 AM,61.075,,,,,
9071,09/17/16 02:30:00 AM,60.948,,,,,
9072,09/17/16 02:45:00 AM,60.818,,,,,
9073,09/17/16 03:00:00 AM,60.690,,,,,
9074,09/17/16 03:15:00 AM,60.561,,,,,
9075,09/17/16 03:30:00 AM,60.433,,,,,
9076,09/17/16 03:45:00 AM,60.303,,,,,
9077,09/17/16 04:00:00 AM,60.132,,,,,
9078,09/17/16 04:15:00 AM,60.003,,,,,
9079,09/17/16 04:30:00 AM,59.873,,,,,
9080,09/17/16 04:45:00 AM,59.745,,,,,
9081,09/17/16 05:00:00 AM,59.616,,,,,
9082,09/17/16 05:15:00 AM,59.486,,,,,
9083,09/17/16 05:30:00 AM,59.315,,,,,
